idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7235,-4.327054023742676,-7.114303112030029,-7.078167915344238,-6.288553237915039,-5.868673324584961,-6.579215049743652
7236,-6.406280517578125,-9.211674690246582,-9.479236602783203,-8.36815357208252,-8.506362915039062,-8.73062515258789
7237,-5.690916538238525,-8.3371000289917,-8.416532516479492,-7.507077693939209,-7.343940258026123,-7.707408905029297
7238,-6.40650749206543,-8.473296165466309,-9.199240684509277,-8.738511085510254,-8.37320327758789,-7.741720676422119
7239,-6.278736591339111,-6.708926677703857,-7.800727844238281,-8.023186683654785,-7.4869818687438965,-7.522151947021484
7240,-4.1151604652404785,-6.926207542419434,-6.675557613372803,-6.364018440246582,-5.739988327026367,-5.8544158935546875
7241,-6.627384185791016,-8.464325904846191,-8.824913024902344,-8.146454811096191,-9.220657348632812,-7.419352054595947
7242,-6.022071838378906,-9.45792293548584,-9.455760955810547,-6.916936874389648,-8.684211730957031,-8.345471382141113
7243,-6.467101097106934,-9.764725685119629,-9.243460655212402,-8.055726051330566,-8.055642127990723,-8.748818397521973
7244,-5.467515468597412,-6.274567127227783,-7.771632194519043,-5.3851165771484375,-7.477339744567871,-6.642000198364258
7245,-4.033731937408447,-7.65035343170166,-7.050314903259277,-5.83846378326416,-5.920291900634766,-6.462855339050293
7246,-6.801767349243164,-10.608931541442871,-10.160593032836914,-8.416403770446777,-10.426231384277344,-8.793511390686035
7247,-6.32704496383667,-9.948776245117188,-9.096885681152344,-7.8659186363220215,-9.05165958404541,-7.89753532409668
7248,-6.972806930541992,-9.311785697937012,-9.559362411499023,-8.57332992553711,-9.708941459655762,-7.674371719360352
7249,-6.662342071533203,-8.212632179260254,-8.443877220153809,-8.238200187683105,-8.52408218383789,-7.5844407081604
7250,-4.191571235656738,-7.802867412567139,-6.623950004577637,-5.839789390563965,-6.051502227783203,-5.869881629943848
7251,-7.4877705574035645,-8.807659149169922,-8.023285865783691,-9.924400329589844,-8.357826232910156,-6.875053405761719
7252,-6.634962558746338,-9.385077476501465,-9.027524948120117,-9.044838905334473,-7.8752570152282715,-8.061488151550293
7253,-7.760897636413574,-9.610710144042969,-9.276630401611328,-10.828258514404297,-8.303642272949219,-8.494357109069824
7254,-6.08620023727417,-6.299867630004883,-7.458666801452637,-6.623439788818359,-7.109836578369141,-6.287058353424072
7255,-4.366110324859619,-7.591403961181641,-6.4010443687438965,-7.047032356262207,-5.601097106933594,-6.169204235076904
7256,-7.258358001708984,-10.68748950958252,-9.30467414855957,-10.011212348937988,-8.904892921447754,-8.088836669921875
7257,-7.149413108825684,-9.5941162109375,-8.061376571655273,-9.246185302734375,-8.386746406555176,-7.31608247756958
7258,-7.682287216186523,-9.045199394226074,-8.582210540771484,-10.614439964294434,-8.792319297790527,-7.462116241455078
7259,-7.680059909820557,-9.40183162689209,-8.929492950439453,-10.624748229980469,-8.34008502960205,-7.772407531738281
7260,-4.81410026550293,-8.01241683959961,-6.157690525054932,-7.920861721038818,-5.878460884094238,-5.756665229797363
7261,-5.6772871017456055,-8.1817045211792,-8.010453224182129,-7.246619701385498,-8.315802574157715,-8.610196113586426
7262,-5.653585433959961,-8.660244941711426,-7.61757230758667,-7.645898342132568,-7.504329681396484,-9.0191011428833
7263,-4.926508903503418,-8.440114974975586,-8.484387397766113,-6.350358963012695,-7.929208278656006,-9.202784538269043
7264,-4.2748847007751465,-6.083717346191406,-7.305619716644287,-4.785117149353027,-6.307018756866455,-8.278162956237793
7265,-4.207148551940918,-7.6736345291137695,-7.164026737213135,-5.675199508666992,-6.197464942932129,-8.391300201416016
7266,-5.185746192932129,-10.51811408996582,-10.10958480834961,-7.692480087280273,-9.352309226989746,-11.252829551696777
7267,-4.6647629737854,-7.836801052093506,-8.424976348876953,-6.839746475219727,-7.642576694488525,-8.877730369567871
7268,-5.6855549812316895,-8.377280235290527,-8.580547332763672,-8.048216819763184,-8.460685729980469,-9.194182395935059
7269,-5.0603227615356445,-7.779590606689453,-7.938234329223633,-6.17620325088501,-7.823731899261475,-9.066048622131348
7270,-3.28730845451355,-8.06163215637207,-7.399481773376465,-5.715460777282715,-6.122437477111816,-7.040757179260254
7271,-5.618717193603516,-10.225391387939453,-9.835794448852539,-6.811429500579834,-8.799678802490234,-9.678116798400879
7272,-5.909035682678223,-8.8770751953125,-8.02281379699707,-7.668338298797607,-8.169255256652832,-9.300383567810059
7273,-4.974332809448242,-8.951626777648926,-8.824602127075195,-7.260806560516357,-8.071425437927246,-8.839095115661621
7274,-4.508431911468506,-8.361839294433594,-8.148386001586914,-6.459124565124512,-7.479963779449463,-8.222414016723633
7275,-4.4798994064331055,-8.123159408569336,-7.365839958190918,-6.727965354919434,-5.964372158050537,-8.429632186889648
7276,-5.717790126800537,-11.406010627746582,-10.868367195129395,-8.567913055419922,-10.229462623596191,-11.228018760681152
7277,-5.135980606079102,-10.78392505645752,-9.674271583557129,-8.210062980651855,-8.64676570892334,-9.73061466217041
7278,-6.118768692016602,-10.428241729736328,-9.71835994720459,-9.173079490661621,-9.703333854675293,-9.296507835388184
7279,-5.170689582824707,-10.25454330444336,-9.043564796447754,-6.88513708114624,-8.345442771911621,-9.519463539123535
7280,-3.6726558208465576,-9.241280555725098,-7.393673896789551,-6.098909854888916,-6.499794006347656,-6.925561428070068
7281,-6.677196025848389,-10.884407043457031,-8.305484771728516,-8.185272216796875,-8.406742095947266,-9.075202941894531
7282,-6.230387210845947,-11.453712463378906,-8.392388343811035,-8.289904594421387,-7.605087757110596,-9.538542747497559
7283,-5.826623916625977,-12.070849418640137,-8.898161888122559,-9.004413604736328,-8.779680252075195,-9.884035110473633
7284,-5.448943138122559,-8.971485137939453,-7.470297336578369,-6.406457901000977,-7.401514053344727,-7.881640434265137
7285,-4.4612884521484375,-8.654546737670898,-7.42340087890625,-6.115633964538574,-6.129607677459717,-8.653589248657227
7286,-6.593987464904785,-12.450702667236328,-9.749699592590332,-8.793537139892578,-8.850409507751465,-10.821673393249512
7287,-5.801048278808594,-10.863306999206543,-7.98210334777832,-8.58769416809082,-8.283614158630371,-8.836529731750488
7288,-6.712184906005859,-11.371796607971191,-8.465052604675293,-8.9817476272583,-8.649007797241211,-8.93981647491455
7289,-6.255802154541016,-11.709935188293457,-8.508752822875977,-8.574477195739746,-8.237601280212402,-9.165813446044922
7290,-5.146189212799072,-9.982097625732422,-6.9590888023376465,-6.478167533874512,-6.584017753601074,-6.3408002853393555
7291,-6.315783500671387,-8.924330711364746,-8.341135025024414,-6.431349277496338,-8.865641593933105,-8.032809257507324
7292,-5.419025421142578,-9.08331298828125,-8.917118072509766,-5.7632317543029785,-8.197772979736328,-8.268447875976562
7293,-5.1739397048950195,-10.284059524536133,-10.32132339477539,-5.695433139801025,-7.909477710723877,-8.599721908569336
7294,-3.9485931396484375,-7.259181499481201,-7.2437238693237305,-4.2987446784973145,-6.275810241699219,-6.61444091796875
7295,-5.037973403930664,-8.230299949645996,-7.3135199546813965,-4.663266181945801,-6.891992568969727,-8.329188346862793
7296,-5.223331451416016,-10.050887107849121,-9.603378295898438,-5.976796627044678,-9.538854598999023,-9.478100776672363
7297,-5.128572940826416,-9.17581558227539,-8.212486267089844,-6.05694055557251,-7.809186935424805,-7.974085330963135
7298,-5.159777641296387,-8.64416790008545,-8.304119110107422,-6.564533710479736,-8.253232955932617,-8.090296745300293
7299,-5.047677040100098,-7.713852405548096,-7.650209426879883,-6.0509772300720215,-8.212726593017578,-7.6262526512146
7300,-3.5751731395721436,-8.27224349975586,-7.361854553222656,-4.7401580810546875,-6.343747138977051,-6.372870445251465
7301,-5.805759906768799,-9.61535358428955,-8.923103332519531,-5.858856201171875,-9.206613540649414,-8.576857566833496
7302,-5.204215049743652,-9.835081100463867,-8.765019416809082,-5.275434970855713,-8.658097267150879,-8.51085376739502
7303,-4.871400833129883,-10.740723609924316,-10.041804313659668,-5.437527179718018,-7.804094314575195,-9.236832618713379
7304,-4.0173163414001465,-7.825087547302246,-7.3932342529296875,-4.102880001068115,-7.442607402801514,-6.52086067199707
7305,-4.986972808837891,-9.214599609375,-7.604608058929443,-4.65690803527832,-6.660322666168213,-8.7626371383667
7306,-5.55700159072876,-11.296119689941406,-10.323932647705078,-5.757785797119141,-10.617839813232422,-10.070368766784668
7307,-4.908663749694824,-10.630464553833008,-9.0982666015625,-5.423851013183594,-9.002793312072754,-8.481766700744629
7308,-5.266857147216797,-9.334165573120117,-8.451918601989746,-6.039076328277588,-9.293002128601074,-8.600574493408203
7309,-5.048397064208984,-9.267983436584473,-8.162717819213867,-5.682977199554443,-8.543477058410645,-8.546311378479004
7310,-3.504634141921997,-8.813509941101074,-7.315691947937012,-4.348780632019043,-5.39820671081543,-6.4291887283325195
7311,-6.831202507019043,-9.681632041931152,-8.288459777832031,-7.579823017120361,-8.462010383605957,-8.719222068786621
7312,-5.734025001525879,-8.892361640930176,-8.505942344665527,-6.356295108795166,-7.712688446044922,-8.459685325622559
7313,-5.930682182312012,-10.121047973632812,-10.276985168457031,-6.965169906616211,-8.404704093933105,-8.952746391296387
7314,-5.0003533363342285,-6.947048664093018,-7.337751865386963,-4.64882230758667,-6.063404560089111,-6.521310806274414
7315,-4.895926475524902,-8.630375862121582,-7.7449951171875,-4.870441913604736,-6.156017303466797,-8.767826080322266
7316,-6.214252471923828,-10.367839813232422,-9.376526832580566,-6.815377712249756,-8.689504623413086,-9.329760551452637
7317,-6.051599025726318,-9.726957321166992,-8.091108322143555,-6.880603790283203,-8.568346977233887,-7.9918437004089355
7318,-6.241613388061523,-10.259880065917969,-8.875325202941895,-7.493797302246094,-7.916178226470947,-8.672137260437012
7319,-6.813989639282227,-9.813165664672852,-8.764359474182129,-6.632604122161865,-8.489248275756836,-8.671296119689941
7320,-4.350636005401611,-9.266827583312988,-7.725525856018066,-5.474545001983643,-6.338375568389893,-6.3875627517700195
7321,-6.701832294464111,-9.110604286193848,-9.964933395385742,-9.014670372009277,-8.460166931152344,-8.849432945251465
7322,-5.42730712890625,-8.478388786315918,-9.695905685424805,-7.887149333953857,-8.017351150512695,-8.544724464416504
7323,-5.399938106536865,-7.548137664794922,-8.860599517822266,-7.7251877784729,-7.985919952392578,-7.90715217590332
7324,-4.812159061431885,-5.515034198760986,-7.5210089683532715,-5.806807994842529,-6.197710990905762,-6.7690958976745605
7325,-4.355473518371582,-7.594330787658691,-7.3331451416015625,-5.690670013427734,-6.283019065856934,-6.86228609085083
7326,-5.130724906921387,-9.359192848205566,-9.486700057983398,-8.215676307678223,-8.424914360046387,-8.546142578125
7327,-5.2789716720581055,-8.925922393798828,-9.407597541809082,-8.173161506652832,-7.240274906158447,-7.806236267089844
7328,-5.600801467895508,-7.875138759613037,-8.503472328186035,-7.869119167327881,-8.685189247131348,-6.758425235748291
7329,-6.046709060668945,-8.708417892456055,-9.229687690734863,-8.089756965637207,-8.347427368164062,-7.900004863739014
7330,-3.622295379638672,-7.695216178894043,-7.413315773010254,-5.7693376541137695,-4.8238677978515625,-5.779851913452148
7331,-6.013664245605469,-10.044520378112793,-10.612540245056152,-7.967674255371094,-8.95367431640625,-9.425444602966309
7332,-5.445111274719238,-9.456561088562012,-10.139579772949219,-7.501817226409912,-8.660183906555176,-8.472874641418457
7333,-5.019034385681152,-8.679823875427246,-9.545511245727539,-7.064448833465576,-8.231501579284668,-7.881120204925537
7334,-5.1382036209106445,-6.639947414398193,-8.181685447692871,-5.430820941925049,-7.199355125427246,-6.664256572723389
7335,-4.3509368896484375,-8.407629013061523,-7.429064750671387,-5.429288864135742,-6.451126575469971,-6.999850273132324
7336,-5.138467311859131,-10.262439727783203,-10.18154239654541,-7.478813171386719,-9.789054870605469,-8.722763061523438
7337,-5.2298479080200195,-9.449353218078613,-9.811935424804688,-7.453266620635986,-8.608203887939453,-7.739395618438721
7338,-6.126947402954102,-8.743010520935059,-9.110755920410156,-7.340051651000977,-10.16443157196045,-6.9897780418396
7339,-6.147815227508545,-9.927982330322266,-9.96888542175293,-7.5330681800842285,-8.712608337402344,-8.243636131286621
7340,-3.618628740310669,-8.787607192993164,-7.7380690574646,-5.420716762542725,-5.113794803619385,-6.1777143478393555
7341,-6.475949764251709,-10.10632038116455,-9.390880584716797,-8.323702812194824,-8.355372428894043,-8.556441307067871
7342,-5.920895099639893,-9.632926940917969,-9.417656898498535,-7.53680944442749,-7.789341449737549,-7.860966205596924
7343,-6.158029556274414,-8.887200355529785,-9.013304710388184,-8.234793663024902,-8.82137393951416,-7.260308742523193
7344,-5.621062278747559,-6.5750603675842285,-7.257273197174072,-5.781853199005127,-6.780040740966797,-6.019290924072266
7345,-4.617972373962402,-8.17210578918457,-7.11553430557251,-5.702622890472412,-6.300756931304932,-6.9070587158203125
7346,-5.6453399658203125,-10.339661598205566,-9.195269584655762,-7.924148082733154,-8.940348625183105,-7.844045639038086
7347,-6.136268615722656,-9.670405387878418,-8.74048900604248,-8.083998680114746,-8.540245056152344,-7.527074813842773
7348,-6.05042028427124,-8.836498260498047,-8.062501907348633,-7.625295639038086,-8.688660621643066,-7.091085433959961
7349,-7.225590229034424,-10.72989559173584,-9.508716583251953,-8.631627082824707,-8.610465049743652,-8.167622566223145
7350,-3.8577895164489746,-8.9337158203125,-7.4991655349731445,-5.6383771896362305,-5.442903995513916,-5.762929916381836
7351,-4.6201066970825195,-6.073671340942383,-6.4980950355529785,-4.567013740539551,-8.016581535339355,-6.10593318939209
7352,-3.83210825920105,-6.3834028244018555,-7.292341709136963,-3.983473062515259,-7.754024505615234,-6.555962562561035
7353,-3.468278408050537,-6.346917152404785,-7.347271919250488,-3.9903066158294678,-7.914134979248047,-6.513617515563965
7354,-3.2018463611602783,-4.503593444824219,-5.933671474456787,-3.326385974884033,-5.5140886306762695,-6.016171455383301
7355,-3.0058603286743164,-5.889756202697754,-5.471144199371338,-3.4747910499572754,-6.417385578155518,-5.778156280517578
7356,-3.868561267852783,-6.803189277648926,-7.389742374420166,-4.274500846862793,-8.620560646057129,-6.941459655761719
7357,-4.143310546875,-6.247957706451416,-6.749402046203613,-4.381106376647949,-7.7871222496032715,-6.5026726722717285
7358,-4.187712669372559,-6.180646896362305,-6.334095001220703,-4.506825923919678,-8.107369422912598,-6.229030609130859
7359,-3.924870252609253,-5.443822383880615,-6.53808069229126,-4.3716559410095215,-7.345365524291992,-5.866086006164551
7360,-2.4766175746917725,-5.907745361328125,-5.70471715927124,-3.6422507762908936,-5.682355880737305,-5.574309349060059
7361,-4.570783615112305,-6.835788726806641,-7.614132881164551,-4.815423965454102,-8.529144287109375,-6.728021621704102
7362,-4.066878795623779,-6.539267539978027,-7.459500312805176,-4.218395233154297,-8.444795608520508,-6.394324779510498
7363,-3.7329392433166504,-6.667904376983643,-7.826313018798828,-4.097841262817383,-8.015658378601074,-6.852657318115234
7364,-3.5178306102752686,-5.19107723236084,-6.4792561531066895,-3.5566513538360596,-6.983924388885498,-6.311741352081299
7365,-3.1779239177703857,-6.605583190917969,-5.7566704750061035,-3.7364792823791504,-6.43168306350708,-6.0110182762146
7366,-4.4724602699279785,-7.393754005432129,-7.7167510986328125,-4.561497688293457,-9.930755615234375,-7.001392364501953
7367,-4.471193790435791,-7.22443962097168,-7.558879852294922,-4.870963096618652,-8.969786643981934,-6.7377424240112305
7368,-4.917440891265869,-6.969881057739258,-7.411211967468262,-4.929900646209717,-9.596843719482422,-6.842364311218262
7369,-4.17425537109375,-6.386346817016602,-7.347041130065918,-4.690763473510742,-8.022257804870605,-6.241067886352539
7370,-2.525390386581421,-6.681424140930176,-5.622761249542236,-3.7509589195251465,-5.492149353027344,-5.381363868713379
7371,-4.20230770111084,-6.924325466156006,-7.14495325088501,-5.018928050994873,-8.221026420593262,-6.421337127685547
7372,-3.442310333251953,-6.857065677642822,-7.95220422744751,-3.9955976009368896,-7.95657205581665,-6.60805606842041
7373,-3.199552059173584,-6.611605167388916,-8.291036605834961,-3.8475069999694824,-7.929192066192627,-6.711418151855469
7374,-3.1305625438690186,-4.581227779388428,-6.732274532318115,-3.5053353309631348,-7.03789758682251,-6.08960485458374
7375,-2.3496758937835693,-6.278858661651611,-6.133272171020508,-3.194640636444092,-5.92491340637207,-6.046286582946777
7376,-3.6791961193084717,-7.864632606506348,-8.110957145690918,-4.476199150085449,-9.422428131103516,-6.781713008880615
7377,-3.712420701980591,-7.124382019042969,-7.608679294586182,-4.322391033172607,-8.835620880126953,-6.4116106033325195
7378,-3.3083183765411377,-7.08991003036499,-7.3674163818359375,-4.578356742858887,-8.788599967956543,-7.066141128540039
7379,-4.0331854820251465,-6.8509521484375,-7.6319580078125,-4.644045352935791,-8.399252891540527,-6.128754615783691
7380,-2.7984702587127686,-6.758628845214844,-6.342055797576904,-3.756849765777588,-6.211122035980225,-5.984011650085449
7381,-5.840426445007324,-8.267380714416504,-8.581686019897461,-8.17372989654541,-7.544881343841553,-8.72287368774414
7382,-5.4841413497924805,-9.499734878540039,-9.945331573486328,-6.227038860321045,-7.34568977355957,-9.642342567443848
7383,-5.670282363891602,-10.324091911315918,-10.179821968078613,-6.494327545166016,-7.629455089569092,-10.496092796325684
7384,-4.1166510581970215,-6.6269965171813965,-8.282181739807129,-5.484536170959473,-5.505289554595947,-8.618289947509766
7385,-3.900852918624878,-7.528632164001465,-7.474318504333496,-5.48594856262207,-6.009997367858887,-8.579850196838379
7386,-5.814682483673096,-9.5474271774292,-9.379310607910156,-7.789440155029297,-7.711447238922119,-10.544185638427734
7387,-5.501500129699707,-8.536210060119629,-8.793368339538574,-7.7963385581970215,-6.865265369415283,-8.729411125183105
7388,-5.787564277648926,-9.156188011169434,-9.373029708862305,-8.245940208435059,-7.307218551635742,-9.80571460723877
7389,-5.087671279907227,-7.727334499359131,-8.57602310180664,-7.405764102935791,-6.3051629066467285,-8.415340423583984
7390,-4.085491180419922,-7.540453910827637,-7.559515953063965,-5.990287780761719,-4.801047325134277,-6.945853233337402
7391,-5.821592330932617,-10.604635238647461,-10.283071517944336,-6.826058864593506,-8.448081016540527,-9.353754997253418
7392,-5.527225494384766,-11.08160400390625,-10.301068305969238,-5.785804748535156,-8.041765213012695,-9.051010131835938
7393,-6.161602973937988,-11.717862129211426,-10.328548431396484,-6.4976630210876465,-7.77454137802124,-10.251489639282227
7394,-4.8166608810424805,-8.359671592712402,-8.487220764160156,-5.153451442718506,-7.026427745819092,-8.272490501403809
7395,-3.987393856048584,-8.794652938842773,-7.520974159240723,-5.071944713592529,-5.686182022094727,-8.798175811767578
7396,-6.013657093048096,-11.506709098815918,-10.706624984741211,-6.663559436798096,-9.075149536132812,-10.417378425598145
7397,-5.791537284851074,-11.292920112609863,-10.337531089782715,-6.772837162017822,-8.769560813903809,-8.998076438903809
7398,-5.905974388122559,-12.113868713378906,-11.127767562866211,-6.822149753570557,-8.948765754699707,-10.043808937072754
7399,-5.271879196166992,-10.088025093078613,-9.828973770141602,-6.27980375289917,-7.523681640625,-8.823237419128418
7400,-3.915369749069214,-9.167623519897461,-7.739293098449707,-4.834669589996338,-4.831921100616455,-6.629510879516602
7401,-5.856985569000244,-10.711590766906738,-10.040233612060547,-7.555094242095947,-8.23207950592041,-9.149397850036621
7402,-4.974037170410156,-12.054481506347656,-10.962665557861328,-5.942952632904053,-7.7749857902526855,-9.145703315734863
7403,-5.683778762817383,-11.708820343017578,-10.686376571655273,-6.177865505218506,-8.049537658691406,-10.115296363830566
7404,-4.811045169830322,-8.926776885986328,-9.52366828918457,-5.711350917816162,-7.066888809204102,-8.52724838256836
7405,-3.8804473876953125,-9.048074722290039,-8.25527572631836,-4.878681182861328,-4.949709415435791,-9.346715927124023
7406,-5.887840270996094,-10.81286907196045,-10.66377067565918,-7.385591983795166,-8.700091361999512,-10.004313468933105
7407,-5.659139156341553,-11.41873836517334,-10.259394645690918,-7.0407938957214355,-8.425902366638184,-9.08954906463623
7408,-6.012173652648926,-12.379898071289062,-11.394927978515625,-7.248203754425049,-8.490169525146484,-10.567566871643066
7409,-5.215548038482666,-11.000346183776855,-10.590483665466309,-6.512589931488037,-7.94242525100708,-9.082523345947266
7410,-4.485517978668213,-8.850029945373535,-7.724531650543213,-5.913463592529297,-5.759510040283203,-7.078462600708008
7411,-6.334385871887207,-7.530989170074463,-7.967306137084961,-8.50244426727295,-8.495561599731445,-7.218159198760986
7412,-5.900545120239258,-8.900496482849121,-8.979820251464844,-7.366810321807861,-7.789485454559326,-8.746058464050293
7413,-6.04162073135376,-8.587961196899414,-9.041303634643555,-6.729339122772217,-8.299481391906738,-8.781685829162598
7414,-4.228921413421631,-6.7633256912231445,-7.570002555847168,-5.42146110534668,-6.107405662536621,-7.48744010925293
7415,-4.039024353027344,-6.7218217849731445,-6.245253562927246,-5.262763500213623,-6.423501014709473,-6.74793815612793
7416,-6.042551517486572,-9.631515502929688,-9.7950439453125,-8.658187866210938,-9.068072319030762,-9.56066608428955
7417,-5.648687362670898,-8.5512056350708,-8.743553161621094,-8.026568412780762,-7.506453990936279,-8.692660331726074
7418,-7.017246246337891,-10.678933143615723,-9.67994499206543,-9.5308256149292,-8.455121994018555,-9.830376625061035
7419,-6.48594331741333,-7.621060848236084,-8.007824897766113,-8.437125205993652,-8.299402236938477,-6.937672138214111
7420,-3.748821973800659,-7.58126163482666,-7.364143371582031,-5.9796881675720215,-6.428997993469238,-5.977907180786133
7421,-6.05206298828125,-7.910417079925537,-8.502266883850098,-8.485526084899902,-9.19834041595459,-7.462982177734375
7422,-5.810601711273193,-9.135319709777832,-9.16294002532959,-6.979982852935791,-8.30434513092041,-8.731966018676758
7423,-5.825353145599365,-8.712641716003418,-8.961359024047852,-6.669490337371826,-8.345902442932129,-8.740859031677246
7424,-4.697360038757324,-7.120527744293213,-7.611907005310059,-5.808533191680908,-7.387716293334961,-7.524914741516113
7425,-3.9918816089630127,-8.10409927368164,-6.947545051574707,-5.499050617218018,-6.320122718811035,-7.032927989959717
7426,-6.3321075439453125,-10.373464584350586,-9.831275939941406,-8.679877281188965,-10.381945610046387,-9.642277717590332
7427,-5.746841907501221,-9.56173324584961,-8.998722076416016,-7.749109745025635,-8.879900932312012,-8.662789344787598
7428,-7.5241804122924805,-11.531868934631348,-10.628209114074707,-10.32814884185791,-10.156391143798828,-10.034222602844238
7429,-6.460359573364258,-8.386149406433105,-8.508733749389648,-8.413708686828613,-8.955121040344238,-7.041690349578857
7430,-3.5066208839416504,-8.570747375488281,-7.091627597808838,-5.776830196380615,-6.1437530517578125,-5.669366836547852
7431,-6.037417411804199,-8.242403030395508,-8.192252159118652,-8.059890747070312,-8.458260536193848,-7.534320831298828
7432,-5.038694858551025,-9.180113792419434,-9.5267333984375,-6.797405242919922,-7.480574131011963,-8.589020729064941
7433,-6.012859344482422,-9.459908485412598,-9.602364540100098,-7.088663101196289,-8.656332969665527,-9.101250648498535
7434,-4.740894794464111,-7.82289981842041,-7.864601135253906,-5.554783344268799,-6.684975624084473,-7.44894552230835
7435,-3.779717206954956,-7.373014450073242,-6.8246750831604,-4.827434539794922,-5.895116806030273,-7.332996845245361
7436,-5.603826522827148,-10.82796573638916,-9.856258392333984,-7.547570705413818,-8.724444389343262,-9.217190742492676
7437,-5.846563339233398,-9.448404312133789,-8.570462226867676,-7.366218090057373,-8.543737411499023,-8.376614570617676
7438,-7.009980201721191,-11.023314476013184,-10.40003490447998,-8.534903526306152,-8.461722373962402,-9.875198364257812
7439,-6.3126091957092285,-9.154603004455566,-8.501775741577148,-7.81676721572876,-8.723551750183105,-7.279928684234619
7440,-3.88586688041687,-8.850502014160156,-7.023416996002197,-5.518670558929443,-5.86917781829834,-6.05729866027832
7441,-4.7431464195251465,-6.215301036834717,-6.916095733642578,-5.172633171081543,-7.916969299316406,-5.747514247894287
7442,-4.055469036102295,-6.232833385467529,-7.38632345199585,-5.096385955810547,-7.789377212524414,-5.921330451965332
7443,-3.8362009525299072,-6.057495594024658,-7.70287561416626,-4.580567359924316,-7.950105667114258,-6.068909168243408
7444,-3.493405818939209,-4.95002555847168,-6.648491859436035,-3.87519907951355,-6.734227180480957,-5.4365057945251465
7445,-3.3096277713775635,-5.524017333984375,-5.9171295166015625,-4.60800838470459,-6.0956549644470215,-5.223043918609619
7446,-3.865445137023926,-6.678736209869385,-7.831207275390625,-4.888758182525635,-8.679108619689941,-6.630415439605713
7447,-3.894456148147583,-5.980290412902832,-6.9940185546875,-4.858103275299072,-7.511101245880127,-5.64054012298584
7448,-4.121391773223877,-5.722531318664551,-6.699099063873291,-5.1787285804748535,-8.086098670959473,-5.4209980964660645
7449,-4.391403675079346,-6.323657512664795,-7.44628381729126,-5.053835868835449,-8.110316276550293,-6.168891429901123
7450,-2.929197072982788,-5.485220432281494,-5.9267401695251465,-3.6554062366485596,-6.445993900299072,-4.638486862182617
7451,-4.710941314697266,-6.490394592285156,-6.811946868896484,-5.4032087326049805,-8.435776710510254,-6.02386474609375
7452,-4.117464542388916,-6.389118194580078,-6.681083679199219,-5.379910469055176,-8.416001319885254,-5.625319004058838
7453,-3.6393251419067383,-6.700556755065918,-7.277992248535156,-5.014496803283691,-8.012413024902344,-6.198970794677734
7454,-4.063243389129639,-5.64190673828125,-6.466847896575928,-4.510423183441162,-7.431636333465576,-5.594799041748047
7455,-3.432164430618286,-6.187296390533447,-5.621054172515869,-4.858554840087891,-5.977721214294434,-5.3192057609558105
7456,-4.011838912963867,-7.005200386047363,-7.854637622833252,-5.22407341003418,-9.483624458312988,-6.757990837097168
7457,-4.189189434051514,-6.615021705627441,-7.114466190338135,-5.101193428039551,-8.981644630432129,-5.881702899932861
7458,-4.569216728210449,-6.422547817230225,-7.186818599700928,-5.8271684646606445,-9.282822608947754,-5.732461929321289
7459,-4.691328048706055,-7.041287422180176,-7.387673854827881,-5.4267778396606445,-8.753504753112793,-6.444329738616943
7460,-2.892888307571411,-5.7762017250061035,-5.282840728759766,-3.5156726837158203,-5.335761547088623,-4.444328308105469
7461,-4.863588809967041,-7.207441806793213,-6.611975193023682,-6.042829513549805,-7.8716583251953125,-6.142441272735596
7462,-3.9901885986328125,-6.841458320617676,-6.632009983062744,-5.897387981414795,-8.005845069885254,-5.819646835327148
7463,-3.7266979217529297,-7.311729431152344,-7.004251956939697,-6.21866512298584,-7.864427089691162,-6.153564929962158
7464,-3.7215049266815186,-6.0871758460998535,-5.972622394561768,-4.7761406898498535,-7.5305328369140625,-5.339881896972656
7465,-2.896577835083008,-6.292691707611084,-5.606451988220215,-4.845149040222168,-5.378713607788086,-5.1067399978637695
7466,-4.396888256072998,-7.598463535308838,-7.261742115020752,-6.32965087890625,-8.849342346191406,-6.665509223937988
7467,-4.102242946624756,-6.861079216003418,-6.715505599975586,-6.126214027404785,-8.731359481811523,-5.848947525024414
7468,-4.244897365570068,-7.177676200866699,-7.0323662757873535,-6.6571455001831055,-8.396693229675293,-6.021885871887207
7469,-5.028677940368652,-7.789857387542725,-7.296751022338867,-6.866448879241943,-8.35707950592041,-6.621817111968994
7470,-3.020224094390869,-6.199831485748291,-5.220699310302734,-4.372056484222412,-5.573174476623535,-4.820704460144043
7471,-4.94423770904541,-5.984309196472168,-5.698345184326172,-4.603233337402344,-7.795959949493408,-6.53641414642334
7472,-4.730915069580078,-5.99282169342041,-6.114675521850586,-3.9021143913269043,-7.277975082397461,-7.13804817199707
7473,-4.792236328125,-7.0588274002075195,-6.363846778869629,-3.929955005645752,-7.261852264404297,-7.159648895263672
7474,-3.6806652545928955,-5.490710258483887,-5.615461826324463,-3.136331796646118,-5.687225341796875,-7.000335693359375
7475,-3.6249563694000244,-5.705721855163574,-4.776158332824707,-3.1617836952209473,-6.002681732177734,-5.986278057098389
7476,-5.0139384269714355,-7.336277008056641,-7.092167854309082,-4.503339767456055,-8.041841506958008,-7.781246185302734
