idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4937,-6.47756290435791,-8.732736587524414,-8.111783981323242,-9.531088829040527,-7.706065654754639,-7.4709625244140625
4938,-7.561257362365723,-9.085846900939941,-8.003137588500977,-11.092986106872559,-9.757205963134766,-7.484384536743164
4939,-6.8336029052734375,-8.2833890914917,-7.296936988830566,-10.250813484191895,-7.832310199737549,-6.88058614730835
4940,-6.754727363586426,-7.260374546051025,-7.078357696533203,-8.365463256835938,-7.37355899810791,-6.2808003425598145
4941,-7.377496242523193,-8.935531616210938,-7.179365634918213,-9.900843620300293,-7.258256912231445,-5.903662204742432
4942,-6.439469814300537,-7.790831089019775,-6.475653171539307,-8.31191635131836,-6.741034507751465,-5.616725921630859
4943,-7.329225063323975,-8.991378784179688,-7.664816856384277,-9.984940528869629,-8.691551208496094,-6.065598487854004
4944,-7.2653703689575195,-8.419811248779297,-6.5829572677612305,-9.339347839355469,-7.242075443267822,-5.616976261138916
4945,-7.806402683258057,-9.182527542114258,-7.6561760902404785,-10.145092010498047,-6.948085308074951,-6.1027607917785645
4946,-8.572172164916992,-10.447726249694824,-8.49107837677002,-12.117633819580078,-9.02152156829834,-7.720452785491943
4947,-8.509315490722656,-11.037693977355957,-8.786354064941406,-11.788212776184082,-8.90285587310791,-7.4709625244140625
4948,-8.539584159851074,-11.570473670959473,-9.116572380065918,-12.09842300415039,-9.681269645690918,-7.484384536743164
4949,-8.731230735778809,-10.155482292175293,-8.030355453491211,-12.409420013427734,-9.22750473022461,-6.88058614730835
4950,-7.147509574890137,-8.002103805541992,-7.133497714996338,-8.929238319396973,-7.247040748596191,-6.2808003425598145
4951,-6.402735710144043,-6.098048210144043,-6.999355316162109,-8.474464416503906,-7.475975036621094,-6.717311859130859
4952,-5.76690149307251,-5.5220537185668945,-6.698766231536865,-7.686863422393799,-6.838140487670898,-6.384782791137695
4953,-6.4779372215271,-6.300363063812256,-7.246082305908203,-8.68173599243164,-7.9115891456604,-7.468400001525879
4954,-5.792219638824463,-6.0532379150390625,-6.820481777191162,-7.2186384201049805,-7.39974308013916,-6.6586198806762695
4955,-5.107486248016357,-5.369837284088135,-6.035148620605469,-7.093642234802246,-5.662449359893799,-6.1583404541015625
4956,-6.7840895652771,-6.732017517089844,-7.3103132247924805,-9.173296928405762,-8.432123184204102,-6.758941650390625
4957,-6.493588924407959,-5.646610736846924,-6.885389804840088,-8.743188858032227,-8.031659126281738,-6.73878812789917
4958,-6.585468292236328,-6.415450096130371,-7.72067928314209,-8.916412353515625,-7.858814239501953,-7.140075206756592
4959,-5.807518005371094,-5.272770404815674,-6.48950719833374,-8.130874633789062,-6.646913528442383,-7.071158409118652
4960,-6.136423110961914,-5.8083906173706055,-6.392556667327881,-7.505098819732666,-7.667549133300781,-6.276556968688965
4961,-6.685616493225098,-6.897387504577637,-7.932225227355957,-8.783263206481934,-9.021378517150879,-6.717311859130859
4962,-6.121563911437988,-6.424561023712158,-7.635519504547119,-7.943382263183594,-7.931196212768555,-6.384782791137695
4963,-7.159207820892334,-7.173253059387207,-8.252487182617188,-9.276562690734863,-9.989006996154785,-7.468400001525879
4964,-6.4466423988342285,-6.682549953460693,-7.512063503265381,-7.743346214294434,-9.343851089477539,-6.6586198806762695
4965,-5.2743096351623535,-6.153591156005859,-7.1080193519592285,-7.420881748199463,-6.289676666259766,-6.1583404541015625
4966,-7.007498264312744,-7.51304292678833,-8.475797653198242,-9.39500617980957,-9.567410469055176,-6.758941650390625
4967,-6.63103723526001,-6.595492839813232,-7.928350925445557,-8.884637832641602,-9.059622764587402,-6.73878812789917
4968,-6.772556304931641,-7.323380947113037,-8.627426147460938,-9.284317016601562,-9.287771224975586,-7.140075206756592
4969,-6.195098876953125,-6.063249588012695,-7.623291015625,-8.408427238464355,-8.18367862701416,-7.071158409118652
4970,-6.669871807098389,-6.620197296142578,-7.5303826332092285,-7.83823299407959,-8.543073654174805,-6.276556968688965
4971,-6.841580390930176,-8.218494415283203,-8.343032836914062,-9.06153678894043,-9.080111503601074,-6.717311859130859
4972,-6.4761810302734375,-7.966584205627441,-8.241487503051758,-8.53261947631836,-8.354948997497559,-6.384782791137695
4973,-7.537268161773682,-8.396888732910156,-8.813485145568848,-9.900309562683105,-10.657219886779785,-7.468400001525879
4974,-6.682093143463135,-7.65024471282959,-7.899256229400635,-8.75584602355957,-8.865093231201172,-6.6586198806762695
4975,-6.089484691619873,-7.522421836853027,-7.59391975402832,-8.11902904510498,-7.114348411560059,-6.1583404541015625
4976,-7.214196681976318,-8.919756889343262,-8.915263175964355,-9.85484790802002,-9.482636451721191,-6.758941650390625
4977,-7.368825435638428,-8.301337242126465,-8.66876220703125,-9.860250473022461,-9.510750770568848,-6.73878812789917
4978,-7.05880880355835,-8.534845352172852,-8.912858963012695,-9.485481262207031,-9.36275863647461,-7.140075206756592
4979,-6.315009117126465,-7.600010395050049,-8.139543533325195,-8.676055908203125,-8.084129333496094,-7.071158409118652
4980,-6.246297359466553,-7.687554836273193,-7.711697101593018,-8.257784843444824,-8.114821434020996,-6.276556968688965
4981,-8.035446166992188,-7.70222282409668,-8.667560577392578,-10.745148658752441,-7.475975036621094,-8.17632007598877
4982,-7.360664367675781,-6.853897571563721,-8.046960830688477,-9.628548622131348,-6.838140487670898,-7.733212947845459
4983,-8.127269744873047,-8.618271827697754,-9.029824256896973,-11.01513671875,-7.9115891456604,-8.510643005371094
4984,-6.8311944007873535,-8.352791786193848,-8.868608474731445,-8.876197814941406,-7.39974308013916,-7.399214744567871
4985,-6.371518611907959,-6.452114105224609,-7.638272762298584,-8.251822471618652,-5.662449359893799,-6.8992791175842285
4986,-8.845319747924805,-8.549198150634766,-9.185739517211914,-11.35482120513916,-8.432123184204102,-8.012593269348145
4987,-8.348276138305664,-7.655703067779541,-8.304376602172852,-10.889859199523926,-8.031659126281738,-7.862436771392822
4988,-8.445578575134277,-8.513049125671387,-9.56285285949707,-11.59176254272461,-7.858814239501953,-8.555970191955566
4989,-7.229391098022461,-7.6816792488098145,-8.510026931762695,-9.739248275756836,-6.646913528442383,-8.563636779785156
4990,-7.4612579345703125,-7.7054901123046875,-8.413713455200195,-9.450796127319336,-7.667549133300781,-7.86624813079834
4991,-8.278461456298828,-8.01069164276123,-9.75883960723877,-11.457850456237793,-9.021378517150879,-8.17632007598877
4992,-7.783199310302734,-7.038605213165283,-9.007162094116211,-10.787639617919922,-7.931196212768555,-7.733212947845459
4993,-8.959136962890625,-8.829665184020996,-10.226765632629395,-12.40429973602295,-9.989006996154785,-8.510643005371094
4994,-7.798774719238281,-8.310556411743164,-9.406816482543945,-10.490333557128906,-9.343851089477539,-7.399214744567871
4995,-6.466582298278809,-6.795616626739502,-8.576292037963867,-8.205360412597656,-6.289676666259766,-6.8992791175842285
4996,-8.897969245910645,-8.570144653320312,-10.046937942504883,-12.08211898803711,-9.567410469055176,-8.012593269348145
4997,-8.543219566345215,-7.921909332275391,-9.46744155883789,-11.882914543151855,-9.059622764587402,-7.862436771392822
4998,-8.713798522949219,-8.689062118530273,-10.48642349243164,-12.656009674072266,-9.287771224975586,-8.555970191955566
4999,-7.688953399658203,-8.056109428405762,-9.58095932006836,-10.491734504699707,-8.18367862701416,-8.563636779785156
5000,-7.627926826477051,-7.9323835372924805,-9.11195182800293,-10.200845718383789,-8.543073654174805,-7.86624813079834
5001,-8.778648376464844,-9.3021879196167,-9.925743103027344,-12.521634101867676,-9.080111503601074,-8.17632007598877
5002,-8.194910049438477,-8.782645225524902,-9.728379249572754,-11.517285346984863,-8.354948997497559,-7.733212947845459
5003,-9.595914840698242,-10.379497528076172,-10.803079605102539,-13.82082462310791,-10.657219886779785,-8.510643005371094
5004,-7.904630184173584,-9.469621658325195,-9.828831672668457,-11.225143432617188,-8.865093231201172,-7.399214744567871
5005,-6.919886112213135,-8.381884574890137,-9.031139373779297,-9.669184684753418,-7.114348411560059,-6.8992791175842285
5006,-9.128942489624023,-10.40854549407959,-10.542374610900879,-12.671549797058105,-9.482636451721191,-8.012593269348145
5007,-9.643669128417969,-9.92176342010498,-10.32972240447998,-13.27392864227295,-9.510750770568848,-7.862436771392822
5008,-9.14643669128418,-10.092304229736328,-10.245355606079102,-13.438878059387207,-9.36275863647461,-8.555970191955566
5009,-7.949039936065674,-9.3497896194458,-9.881182670593262,-11.218883514404297,-8.084129333496094,-8.563636779785156
5010,-7.609350681304932,-8.857331275939941,-9.169485092163086,-10.604455947875977,-8.114821434020996,-7.86624813079834
5011,-8.598662376403809,-8.461743354797363,-8.62074089050293,-10.855792045593262,-7.475975036621094,-9.085212707519531
5012,-7.914217472076416,-7.8415374755859375,-8.157094955444336,-9.712081909179688,-6.838140487670898,-8.756406784057617
5013,-8.574645042419434,-8.837681770324707,-8.796466827392578,-10.549539566040039,-7.9115891456604,-9.550979614257812
5014,-7.2265801429748535,-8.141584396362305,-8.646463394165039,-8.745857238769531,-7.39974308013916,-8.284743309020996
5015,-6.588438510894775,-7.361879825592041,-7.5318169593811035,-8.028315544128418,-5.662449359893799,-7.327725410461426
5016,-8.981368064880371,-9.140429496765137,-9.185989379882812,-10.954136848449707,-8.432123184204102,-8.801976203918457
5017,-8.80729866027832,-8.91771411895752,-8.99714183807373,-10.917523384094238,-8.031659126281738,-9.982903480529785
5018,-8.864142417907715,-9.539249420166016,-9.797367095947266,-11.271224975585938,-7.858814239501953,-9.724831581115723
5019,-7.996130466461182,-8.309730529785156,-8.672430992126465,-9.837051391601562,-6.646913528442383,-9.740267753601074
5020,-8.330764770507812,-8.049760818481445,-8.48066520690918,-9.216651916503906,-7.667549133300781,-7.834575653076172
5021,-9.133119583129883,-8.885725975036621,-9.783431053161621,-11.747261047363281,-9.021378517150879,-9.085212707519531
5022,-8.466721534729004,-7.96746826171875,-8.953847885131836,-10.862547874450684,-7.931196212768555,-8.756406784057617
5023,-9.645248413085938,-9.253623962402344,-10.006850242614746,-11.982708930969238,-9.989006996154785,-9.550979614257812
5024,-7.954934597015381,-8.374073028564453,-9.36584186553955,-9.670916557312012,-9.343851089477539,-8.284743309020996
5025,-6.705938816070557,-7.724179267883301,-8.505029678344727,-8.204107284545898,-6.289676666259766,-7.327725410461426
5026,-9.314663887023926,-9.461453437805176,-10.169907569885254,-11.801825523376465,-9.567410469055176,-8.801976203918457
5027,-9.223052978515625,-9.54405689239502,-10.200984001159668,-11.929203987121582,-9.059622764587402,-9.982903480529785
5028,-9.259031295776367,-9.980570793151855,-10.761377334594727,-12.188382148742676,-9.287771224975586,-9.724831581115723
5029,-8.395590782165527,-8.813347816467285,-10.033041000366211,-10.601987838745117,-8.18367862701416,-9.740267753601074
5030,-8.295379638671875,-8.229467391967773,-9.273618698120117,-10.001810073852539,-8.543073654174805,-7.834575653076172
5031,-9.798912048339844,-10.095037460327148,-10.17978286743164,-12.633780479431152,-9.080111503601074,-9.085212707519531
5032,-9.104657173156738,-9.652130126953125,-9.959735870361328,-11.56024169921875,-8.354948997497559,-8.756406784057617
5033,-10.672891616821289,-10.573147773742676,-10.868468284606934,-13.527409553527832,-10.657219886779785,-9.550979614257812
5034,-8.540844917297363,-9.448012351989746,-9.775059700012207,-10.41865348815918,-8.865093231201172,-8.284743309020996
5035,-7.842551231384277,-8.804220199584961,-9.085504531860352,-9.744003295898438,-7.114348411560059,-7.327725410461426
5036,-9.896341323852539,-10.7514009475708,-10.733147621154785,-12.914520263671875,-9.482636451721191,-8.801976203918457
5037,-10.558271408081055,-11.110943794250488,-11.192098617553711,-13.836441040039062,-9.510750770568848,-9.982903480529785
5038,-9.981311798095703,-10.889256477355957,-11.212961196899414,-12.694096565246582,-9.36275863647461,-9.724831581115723
5039,-9.089093208312988,-10.343257904052734,-10.638862609863281,-11.212857246398926,-8.084129333496094,-9.740267753601074
5040,-8.345463752746582,-8.9796142578125,-9.278020858764648,-10.1896333694458,-8.114821434020996,-7.834575653076172
5041,-6.9723029136657715,-7.003839015960693,-8.25881576538086,-8.746162414550781,-7.475975036621094,-6.970865249633789
5042,-6.053622722625732,-6.258520126342773,-7.377294063568115,-7.4527130126953125,-6.838140487670898,-6.978903770446777
5043,-6.751924991607666,-6.74873161315918,-7.910350799560547,-8.664449691772461,-7.9115891456604,-7.5442304611206055
5044,-6.547685623168945,-7.289900302886963,-8.18772029876709,-7.721951484680176,-7.39974308013916,-7.713123321533203
5045,-5.220571994781494,-5.575188159942627,-6.762862682342529,-7.257802486419678,-5.662449359893799,-5.921043872833252
5046,-7.685508728027344,-7.24501895904541,-8.291927337646484,-9.434194564819336,-8.432123184204102,-7.659475326538086
5047,-7.2053704261779785,-6.881999969482422,-8.135648727416992,-9.084949493408203,-8.031659126281738,-7.511212348937988
5048,-7.2204766273498535,-7.125367164611816,-8.574626922607422,-9.230001449584961,-7.858814239501953,-7.738385200500488
5049,-6.142979621887207,-6.313541412353516,-7.382726192474365,-8.429267883300781,-6.646913528442383,-6.475286483764648
5050,-6.793773651123047,-6.488684177398682,-7.499658584594727,-7.840741157531738,-7.667549133300781,-6.499848365783691
5051,-7.060522556304932,-7.389096260070801,-8.6669921875,-8.904844284057617,-9.021378517150879,-6.970865249633789
5052,-6.206225395202637,-6.690772533416748,-7.768782138824463,-7.649133682250977,-7.931196212768555,-6.978903770446777
5053,-7.408470153808594,-7.24147891998291,-8.627946853637695,-9.199698448181152,-9.989006996154785,-7.5442304611206055
5054,-7.300792217254639,-7.9427385330200195,-8.820117950439453,-8.596673965454102,-9.343851089477539,-7.713123321533203
5055,-4.988448619842529,-6.0645341873168945,-7.265730381011963,-7.1977128982543945,-6.289676666259766,-5.921043872833252
5056,-7.6016364097595215,-7.887754440307617,-8.837202072143555,-9.596113204956055,-9.567410469055176,-7.659475326538086
5057,-7.205258369445801,-7.4877777099609375,-8.711214065551758,-9.206721305847168,-9.059622764587402,-7.511212348937988
5058,-7.3446807861328125,-7.595530033111572,-9.161520004272461,-9.43088150024414,-9.287771224975586,-7.738385200500488
5059,-6.261628150939941,-6.759761810302734,-7.908007621765137,-8.645368576049805,-8.18367862701416,-6.475286483764648
5060,-6.862647533416748,-7.040990352630615,-8.186112403869629,-8.069570541381836,-8.543073654174805,-6.499848365783691
5061,-7.533560276031494,-7.643043518066406,-8.855802536010742,-9.68382453918457,-9.080111503601074,-6.970865249633789
5062,-6.876119136810303,-7.119341850280762,-8.416326522827148,-8.952800750732422,-8.354948997497559,-6.978903770446777
5063,-7.942469596862793,-7.682588577270508,-8.858694076538086,-10.608063697814941,-10.657219886779785,-7.5442304611206055
5064,-7.517808437347412,-7.894640922546387,-9.02013874053955,-9.466840744018555,-8.865093231201172,-7.713123321533203
5065,-6.009153842926025,-6.384305000305176,-7.410810947418213,-8.158567428588867,-7.114348411560059,-5.921043872833252
5066,-8.12726879119873,-8.491273880004883,-9.141139030456543,-10.365671157836914,-9.482636451721191,-7.659475326538086
5067,-8.081842422485352,-7.807210922241211,-8.962438583374023,-10.712716102600098,-9.510750770568848,-7.511212348937988
5068,-7.632368564605713,-7.681330680847168,-9.183769226074219,-10.17421817779541,-9.36275863647461,-7.738385200500488
5069,-6.598763942718506,-7.00922155380249,-8.163721084594727,-9.284673690795898,-8.084129333496094,-6.475286483764648
5070,-6.727348327636719,-6.879235744476318,-7.85064172744751,-8.618770599365234,-8.114821434020996,-6.499848365783691
5071,-8.300883293151855,-9.473616600036621,-9.389618873596191,-11.514935493469238,-7.475975036621094,-8.736454963684082
5072,-7.561952590942383,-8.66961669921875,-8.884504318237305,-10.179919242858887,-6.838140487670898,-8.633519172668457
5073,-8.515300750732422,-9.753326416015625,-9.710613250732422,-11.500507354736328,-7.9115891456604,-9.440197944641113
5074,-7.179008483886719,-9.00680160522461,-9.189142227172852,-8.82206916809082,-7.39974308013916,-8.768621444702148
5075,-6.4265546798706055,-7.971774101257324,-8.114677429199219,-8.829549789428711,-5.662449359893799,-7.916470050811768
5076,-9.16847038269043,-10.115910530090332,-9.90550708770752,-12.076798439025879,-8.432123184204102,-9.425185203552246
5077,-8.725847244262695,-9.16076374053955,-9.04350757598877,-11.802201271057129,-8.031659126281738,-9.121317863464355
5078,-8.814168930053711,-10.226668357849121,-10.119260787963867,-12.070961952209473,-7.858814239501953,-9.820155143737793
5079,-7.633393287658691,-8.745234489440918,-8.926226615905762,-10.849876403808594,-6.646913528442383,-8.560128211975098
5080,-7.874403476715088,-8.111434936523438,-8.656694412231445,-9.918573379516602,-7.667549133300781,-7.632734298706055
5081,-9.0308198928833,-10.388283729553223,-10.543328285217285,-12.068469047546387,-9.021378517150879,-8.736454963684082
5082,-8.420374870300293,-9.810104370117188,-10.003252029418945,-10.871452331542969,-7.931196212768555,-8.633519172668457
5083,-9.63049602508545,-11.027972221374512,-11.045419692993164,-12.438200950622559,-9.989006996154785,-9.440197944641113
5084,-8.279178619384766,-9.856049537658691,-9.80251407623291,-10.108530044555664,-9.343851089477539,-8.768621444702148
5085,-6.781246185302734,-8.740251541137695,-8.958044052124023,-9.244035720825195,-6.289676666259766,-7.916470050811768
5086,-9.650473594665527,-11.133620262145996,-11.009971618652344,-12.693623542785645,-9.567410469055176,-9.425185203552246
5087,-9.316524505615234,-10.344889640808105,-10.302156448364258,-12.433817863464355,-9.059622764587402,-9.121317863464355
5088,-9.377351760864258,-11.325146675109863,-11.318702697753906,-12.74496841430664,-9.287771224975586,-9.820155143737793
5089,-8.270119667053223,-9.751626968383789,-10.121191024780273,-11.624627113342285,-8.18367862701416,-8.560128211975098
5090,-8.64952278137207,-8.980372428894043,-9.511946678161621,-10.749908447265625,-8.543073654174805,-7.632734298706055
5091,-9.590984344482422,-11.324742317199707,-10.038924217224121,-12.180132865905762,-9.080111503601074,-8.736454963684082
5092,-8.991471290588379,-11.460793495178223,-10.251709938049316,-11.228641510009766,-8.354948997497559,-8.633519172668457
5093,-10.331008911132812,-12.222366333007812,-11.201485633850098,-13.424742698669434,-10.657219886779785,-9.440197944641113
5094,-8.370630264282227,-10.356496810913086,-9.345735549926758,-10.603743553161621,-8.865093231201172,-8.768621444702148
5095,-7.429864406585693,-10.239108085632324,-9.130620002746582,-9.766064643859863,-7.114348411560059,-7.916470050811768
5096,-9.96634292602539,-12.142443656921387,-10.772547721862793,-12.757251739501953,-9.482636451721191,-9.425185203552246
5097,-10.160723686218262,-11.63849925994873,-10.342490196228027,-13.183334350585938,-9.510750770568848,-9.121317863464355
5098,-9.760771751403809,-12.298811912536621,-10.805688858032227,-12.565760612487793,-9.36275863647461,-9.820155143737793
5099,-8.6072998046875,-10.682629585266113,-9.831493377685547,-11.50936222076416,-8.084129333496094,-8.560128211975098
5100,-8.337465286254883,-9.762489318847656,-9.226678848266602,-10.45954418182373,-8.114821434020996,-7.632734298706055
5101,-6.825118064880371,-6.904939651489258,-7.261039733886719,-9.386948585510254,-7.475975036621094,-6.128268241882324
5102,-6.52594518661499,-6.794909954071045,-7.266899108886719,-8.573359489440918,-6.838140487670898,-6.661165237426758
5103,-7.161360740661621,-7.3457255363464355,-7.7035231590271,-9.638055801391602,-7.9115891456604,-6.929189205169678
5104,-6.865609645843506,-7.4629411697387695,-7.741672515869141,-8.55095386505127,-7.39974308013916,-6.888070583343506
5105,-5.381422519683838,-5.887973785400391,-6.860927581787109,-8.227516174316406,-5.662449359893799,-5.8427863121032715
5106,-7.680302619934082,-7.639893054962158,-7.9807844161987305,-10.292400360107422,-8.432123184204102,-6.876293659210205
5107,-7.349617958068848,-6.975081443786621,-7.503503322601318,-9.974296569824219,-8.031659126281738,-6.659824848175049
5108,-7.561995506286621,-8.0833158493042,-8.412089347839355,-10.32955551147461,-7.858814239501953,-7.609310626983643
5109,-6.211737632751465,-6.301009178161621,-6.917254447937012,-8.844930648803711,-6.646913528442383,-6.007104396820068
5110,-6.9673004150390625,-7.233675956726074,-8.017388343811035,-8.454919815063477,-7.667549133300781,-6.7324066162109375
5111,-7.18686056137085,-7.436217308044434,-7.981081962585449,-9.593810081481934,-9.021378517150879,-6.128268241882324
5112,-6.888028144836426,-7.336554050445557,-8.017346382141113,-8.953886032104492,-7.931196212768555,-6.661165237426758
5113,-7.908703804016113,-7.978438377380371,-8.536869049072266,-10.275192260742188,-9.989006996154785,-6.929189205169678
5114,-7.756597995758057,-7.961197853088379,-8.178293228149414,-9.362195014953613,-9.343851089477539,-6.888070583343506
5115,-5.6139397621154785,-6.509059906005859,-7.487036228179932,-8.572416305541992,-6.289676666259766,-5.8427863121032715
5116,-7.852686405181885,-8.268725395202637,-8.825652122497559,-10.424295425415039,-9.567410469055176,-6.876293659210205
5117,-7.5480780601501465,-7.725772380828857,-8.418172836303711,-10.25143051147461,-9.059622764587402,-6.659824848175049
5118,-7.998490333557129,-8.620553970336914,-9.223231315612793,-10.541893005371094,-9.287771224975586,-7.609310626983643
5119,-6.628939151763916,-6.86110782623291,-7.652863502502441,-9.222511291503906,-8.18367862701416,-6.007104396820068
5120,-7.239012241363525,-7.795037746429443,-8.714332580566406,-8.885108947753906,-8.543073654174805,-6.7324066162109375
5121,-7.341946601867676,-7.98066520690918,-7.955945014953613,-9.652521133422852,-9.080111503601074,-6.128267288208008
5122,-7.0581769943237305,-8.021763801574707,-8.183244705200195,-9.424585342407227,-8.354948997497559,-6.661165237426758
5123,-8.375967979431152,-8.616403579711914,-8.662338256835938,-11.143211364746094,-10.657219886779785,-6.929189205169678
5124,-7.550774097442627,-8.246780395507812,-8.068103790283203,-9.895795822143555,-8.865093231201172,-6.888070583343506
5125,-6.102499485015869,-7.172290802001953,-7.486869812011719,-9.194032669067383,-7.114348411560059,-5.84278678894043
5126,-7.769273281097412,-8.9700927734375,-8.859538078308105,-10.348897933959961,-9.482636451721191,-6.876293659210205
5127,-8.09422779083252,-8.846919059753418,-8.618288040161133,-11.079773902893066,-9.510750770568848,-6.659824371337891
5128,-7.833138942718506,-9.074861526489258,-9.104789733886719,-10.816902160644531,-9.36275863647461,-7.609310150146484
5129,-6.5693159103393555,-7.42702579498291,-7.616621494293213,-8.978476524353027,-8.084129333496094,-6.00710391998291
5130,-6.852045059204102,-8.140161514282227,-8.37861156463623,-8.791362762451172,-8.114821434020996,-6.7324090003967285
5131,-8.681900024414062,-7.596691131591797,-8.353806495666504,-10.59936237335205,-7.475975036621094,-8.307713508605957
5132,-8.444219589233398,-7.83682107925415,-8.715635299682617,-9.818524360656738,-6.838140487670898,-8.509425163269043
5133,-9.344743728637695,-9.236804008483887,-9.463493347167969,-11.389195442199707,-7.9115891456604,-9.3917236328125
5134,-7.954794406890869,-8.901286125183105,-8.891508102416992,-9.115238189697266,-7.39974308013916,-9.05209732055664
5135,-7.201661586761475,-7.411298751831055,-7.778977870941162,-8.225753784179688,-5.662449359893799,-8.346094131469727
5136,-9.668632507324219,-9.263504028320312,-9.806055068969727,-11.187557220458984,-8.432123184204102,-9.450886726379395
5137,-9.19959545135498,-8.792020797729492,-9.043140411376953,-11.083577156066895,-8.031659126281738,-8.779911994934082
5138,-9.405241012573242,-9.137198448181152,-9.49473762512207,-11.72182846069336,-7.858814239501953,-8.693013191223145
5139,-8.04302978515625,-8.064586639404297,-8.480988502502441,-9.768723487854004,-6.646913528442383,-8.332148551940918
5140,-8.082185745239258,-7.6455183029174805,-8.17643928527832,-8.914588928222656,-7.667549133300781,-7.961428642272949
5141,-9.21946907043457,-7.722763538360596,-8.872076034545898,-10.881675720214844,-9.021378517150879,-8.307713508605957
5142,-8.663612365722656,-7.589763164520264,-9.114768981933594,-10.300071716308594,-7.931196212768555,-8.509425163269043
5143,-10.273138046264648,-9.47991943359375,-10.010876655578613,-12.555375099182129,-9.989006996154785,-9.3917236328125
5144,-8.886775016784668,-9.1227445602417,-9.395318984985352,-10.13062572479248,-9.343851089477539,-9.05209732055664
5145,-7.2878923416137695,-7.7122626304626465,-8.362594604492188,-7.819752216339111,-6.289676666259766,-8.346094131469727
5146,-9.710655212402344,-9.51412296295166,-10.240827560424805,-11.662129402160645,-9.567410469055176,-9.450886726379395
5147,-9.444238662719727,-9.022744178771973,-9.571197509765625,-11.61429500579834,-9.059622764587402,-8.779911994934082
5148,-9.587614059448242,-9.163626670837402,-9.983098983764648,-11.846335411071777,-9.287771224975586,-8.693013191223145
5149,-8.451436042785645,-8.366128921508789,-9.134612083435059,-10.417742729187012,-8.18367862701416,-8.332148551940918
5150,-8.262125015258789,-7.904840469360352,-8.474409103393555,-9.122649192810059,-8.543073654174805,-7.961428642272949
5151,-9.6920804977417,-8.983942985534668,-9.48953628540039,-11.976874351501465,-9.080111503601074,-8.307713508605957
5152,-9.425117492675781,-9.378512382507324,-9.896509170532227,-11.253851890563965,-8.354948997497559,-8.509425163269043
5153,-10.686267852783203,-10.824118614196777,-10.802190780639648,-13.772411346435547,-10.657219886779785,-9.3917236328125
5154,-8.76685619354248,-9.653785705566406,-9.78477668762207,-10.933928489685059,-8.865093231201172,-9.05209732055664
5155,-7.990907192230225,-8.831633567810059,-9.099508285522461,-9.596403121948242,-7.114348411560059,-8.346094131469727
5156,-10.133988380432129,-10.635397911071777,-10.844056129455566,-12.818036079406738,-9.482636451721191,-9.450886726379395
5157,-10.513832092285156,-10.565778732299805,-10.48982048034668,-13.568314552307129,-9.510750770568848,-8.779911994934082
5158,-9.733089447021484,-9.907891273498535,-9.971565246582031,-12.678287506103516,-9.36275863647461,-8.693013191223145
5159,-8.825005531311035,-9.559691429138184,-9.517132759094238,-11.318660736083984,-8.084129333496094,-8.332148551940918
5160,-8.251371383666992,-8.289989471435547,-8.414865493774414,-9.905744552612305,-8.114821434020996,-7.961428642272949
5161,-8.504799842834473,-8.852238655090332,-9.102441787719727,-11.510027885437012,-7.475975036621094,-8.239239692687988
5162,-8.190763473510742,-7.952429294586182,-8.617094993591309,-10.522528648376465,-6.838140487670898,-7.941032409667969
5163,-8.904553413391113,-9.147601127624512,-9.359579086303711,-11.786765098571777,-7.9115891456604,-9.15373420715332
5164,-7.792608737945557,-7.8134589195251465,-8.595925331115723,-8.79488754272461,-7.39974308013916,-8.650130271911621
5165,-6.871926784515381,-7.459122657775879,-8.351934432983398,-9.019436836242676,-5.662449359893799,-7.101607322692871
5166,-9.43000602722168,-9.051177024841309,-9.828851699829102,-11.976391792297363,-8.432123184204102,-8.525518417358398
5167,-8.965166091918945,-8.17972469329834,-8.550077438354492,-11.243428230285645,-8.031659126281738,-7.912508487701416
5168,-9.03805923461914,-9.07148265838623,-9.52375316619873,-12.023463249206543,-7.858814239501953,-8.558302879333496
5169,-8.043498992919922,-7.828884124755859,-8.631516456604004,-10.60698413848877,-6.646913528442383,-8.297938346862793
5170,-7.796721458435059,-7.483654022216797,-8.262763977050781,-9.813260078430176,-7.667549133300781,-7.10794734954834
5171,-8.97107982635498,-9.59622573852539,-10.068267822265625,-12.795409202575684,-9.021378517150879,-8.239239692687988
5172,-8.395711898803711,-8.663418769836426,-9.57984733581543,-11.99965763092041,-7.931196212768555,-7.941032409667969
5173,-9.779333114624023,-10.136797904968262,-10.638959884643555,-13.293411254882812,-9.989006996154785,-9.15373420715332
5174,-8.389076232910156,-8.201892852783203,-9.158133506774902,-10.662520408630371,-9.343851089477539,-8.650130271911621
5175,-7.038494110107422,-8.154569625854492,-9.02045726776123,-9.601818084716797,-6.289676666259766,-7.101607322692871
5176,-9.673696517944336,-9.618989944458008,-10.633554458618164,-12.969219207763672,-9.567410469055176,-8.525518417358398
5177,-9.256068229675293,-8.922856330871582,-9.54455852508545,-12.5780029296875,-9.059622764587402,-7.912508487701416
5178,-9.101590156555176,-9.923761367797852,-10.494325637817383,-13.128026008605957,-9.287771224975586,-8.558302879333496
5179,-8.307624816894531,-8.837014198303223,-9.745759010314941,-11.54357624053955,-8.18367862701416,-8.297938346862793
