idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4814,-6.596314430236816,-6.685883522033691,-6.528401851654053,-8.886054992675781,-6.937322616577148,-6.565850257873535
4815,-5.749197959899902,-6.696536064147949,-5.836493492126465,-8.10412883758545,-5.019342422485352,-5.66450309753418
4816,-8.630050659179688,-7.322245121002197,-7.449525833129883,-11.267855644226074,-8.521137237548828,-7.55394172668457
4817,-7.519430160522461,-7.7590718269348145,-6.889071464538574,-10.150248527526855,-7.263227939605713,-7.992919921875
4818,-8.928155899047852,-8.992875099182129,-8.047225952148438,-12.361495971679688,-9.031261444091797,-7.777118682861328
4819,-7.881263732910156,-7.8643059730529785,-7.029772758483887,-10.368569374084473,-7.611966609954834,-6.994142055511475
4820,-6.8270368576049805,-6.437869071960449,-6.179437160491943,-8.079570770263672,-7.142677307128906,-6.844757080078125
4821,-6.821591377258301,-7.553351879119873,-7.096778869628906,-9.33169937133789,-6.3447585105896,-5.868468761444092
4822,-6.283379077911377,-6.748342514038086,-6.305349826812744,-8.437588691711426,-6.103816032409668,-5.3061933517456055
4823,-8.926445007324219,-7.82484245300293,-6.975288391113281,-11.03090763092041,-8.137717247009277,-5.63754940032959
4824,-7.671003818511963,-7.364185333251953,-7.622906684875488,-9.856790542602539,-7.728013038635254,-6.565850257873535
4825,-6.354857444763184,-7.678939342498779,-6.427519798278809,-8.988676071166992,-5.835594654083252,-5.66450309753418
4826,-9.122501373291016,-7.97944974899292,-8.331391334533691,-13.263205528259277,-8.943066596984863,-7.55394172668457
4827,-8.626864433288574,-9.275675773620605,-8.27495002746582,-12.07349681854248,-7.895864009857178,-7.992919921875
4828,-8.809362411499023,-10.399043083190918,-9.084449768066406,-12.988326072692871,-8.704150199890137,-7.777118682861328
4829,-8.914726257324219,-9.243481636047363,-8.356592178344727,-12.8841552734375,-8.606612205505371,-6.994142055511475
4830,-7.1358466148376465,-7.034436225891113,-6.950949668884277,-9.048389434814453,-7.256070613861084,-6.844757080078125
4831,-6.692169189453125,-6.710422515869141,-6.381775856018066,-8.459357261657715,-6.039013862609863,-6.106667518615723
4832,-6.290246486663818,-6.28586483001709,-6.2105937004089355,-7.763504981994629,-5.590649604797363,-5.682488441467285
4833,-7.157372951507568,-6.477426052093506,-5.903176307678223,-8.616515159606934,-6.561490058898926,-5.550873756408691
4834,-7.273386478424072,-6.719799995422363,-6.685371398925781,-8.790258407592773,-7.0999064445495605,-6.837028503417969
4835,-6.2186994552612305,-6.800869941711426,-5.945481300354004,-8.412238121032715,-5.10291862487793,-5.774042129516602
4836,-8.564125061035156,-7.502025127410889,-7.623749256134033,-10.806740760803223,-8.04961109161377,-7.794050693511963
4837,-8.321174621582031,-8.286042213439941,-8.01339340209961,-9.956977844238281,-7.80029296875,-8.499472618103027
4838,-8.432723045349121,-9.835589408874512,-9.010458946228027,-11.06578540802002,-8.821151733398438,-8.440505981445312
4839,-7.951743125915527,-7.3083720207214355,-6.740084648132324,-9.934714317321777,-7.546020030975342,-6.777591705322266
4840,-6.727572441101074,-6.530717372894287,-6.2622971534729,-8.43101978302002,-6.56833553314209,-7.028240203857422
4841,-6.869828701019287,-7.608577728271484,-6.650777339935303,-9.00711441040039,-6.054737091064453,-6.106667518615723
4842,-6.175011157989502,-7.07391357421875,-6.5378098487854,-8.20842170715332,-5.4841156005859375,-5.682488441467285
4843,-7.321406364440918,-7.179232120513916,-6.358254432678223,-9.644919395446777,-6.718223571777344,-5.550873756408691
4844,-7.102735996246338,-7.332037925720215,-6.843183994293213,-9.418561935424805,-6.937322616577148,-6.837028503417969
4845,-6.368672847747803,-7.676217079162598,-6.152143955230713,-8.941115379333496,-5.019342422485352,-5.774042129516602
4846,-8.949974060058594,-8.40311050415039,-8.48853588104248,-11.91382884979248,-8.521137237548828,-7.794050693511963
4847,-8.031779289245605,-9.032516479492188,-8.198487281799316,-10.900877952575684,-7.263227939605713,-8.499472618103027
4848,-8.990710258483887,-10.756375312805176,-9.204312324523926,-12.451336860656738,-9.031261444091797,-8.440505981445312
4849,-7.889641761779785,-8.399008750915527,-7.224098205566406,-10.583374977111816,-7.611966609954834,-6.777591705322266
4850,-7.067187309265137,-7.407471656799316,-6.696519374847412,-8.751264572143555,-7.142677307128906,-7.028240203857422
4851,-7.097227573394775,-7.949400424957275,-6.966522216796875,-9.44120979309082,-6.3447585105896,-6.106667518615723
4852,-6.5427093505859375,-7.767221450805664,-6.863500118255615,-8.5243501663208,-6.103816032409668,-5.682488441467285
4853,-8.778597831726074,-7.917542457580566,-6.938265323638916,-10.870479583740234,-8.137717247009277,-5.550873756408691
4854,-7.949960231781006,-7.752306938171387,-7.4689130783081055,-9.809651374816895,-7.728013038635254,-6.837028503417969
4855,-6.84235143661499,-8.65925407409668,-6.701180458068848,-9.219860076904297,-5.835594654083252,-5.774042129516602
4856,-9.405313491821289,-9.080307960510254,-8.406767845153809,-12.706151008605957,-8.943066596984863,-7.794050693511963
4857,-8.63925552368164,-10.424015045166016,-8.75480842590332,-11.61085033416748,-7.895864009857178,-8.499472618103027
4858,-8.808477401733398,-11.726520538330078,-9.561279296875,-12.427425384521484,-8.704150199890137,-8.440505981445312
4859,-8.715246200561523,-9.84416389465332,-7.99990701675415,-12.044072151184082,-8.606612205505371,-6.777591705322266
4860,-7.380650997161865,-7.775719165802002,-7.034390449523926,-9.188155174255371,-7.256070613861084,-7.028240203857422
4861,-6.5621747970581055,-6.273802280426025,-6.6991424560546875,-9.002487182617188,-6.039013862609863,-6.645427703857422
4862,-6.139743804931641,-5.262091636657715,-5.4601149559021,-8.037747383117676,-5.590649604797363,-5.111474990844727
4863,-6.91342306137085,-6.1316328048706055,-6.1463775634765625,-9.019904136657715,-6.561490058898926,-6.19057559967041
4864,-7.097115993499756,-6.723069190979004,-7.362619876861572,-8.620146751403809,-7.0999064445495605,-7.38048791885376
4865,-5.9826459884643555,-6.321147441864014,-6.1198296546936035,-8.281747817993164,-5.102920055389404,-5.898410797119141
4866,-8.936140060424805,-6.777115345001221,-7.086114406585693,-11.061851501464844,-8.049609184265137,-7.4898905754089355
4867,-8.295178413391113,-7.0017242431640625,-7.150578498840332,-10.198631286621094,-7.800291061401367,-7.352224349975586
4868,-8.786803245544434,-8.816502571105957,-8.464102745056152,-11.743470191955566,-8.821150779724121,-8.127388954162598
4869,-8.290789604187012,-6.393125057220459,-6.387992858886719,-10.35726547241211,-7.546019077301025,-6.074251174926758
4870,-6.517541408538818,-5.663418292999268,-5.958014488220215,-8.906064987182617,-6.568334579467773,-6.413897514343262
4871,-6.956884860992432,-6.843997001647949,-6.682929039001465,-9.584643363952637,-6.0547380447387695,-6.6454267501831055
4872,-6.100731372833252,-5.753623962402344,-5.423147678375244,-8.225266456604004,-5.4841156005859375,-5.111475944519043
4873,-7.3583784103393555,-6.472906112670898,-6.129252910614014,-9.46479606628418,-6.718222141265869,-6.190573215484619
4874,-6.852060794830322,-7.096803665161133,-7.038011074066162,-9.032732009887695,-6.937321186065674,-7.3804850578308105
4875,-5.919722557067871,-6.872117519378662,-6.0840911865234375,-8.428780555725098,-5.019342422485352,-5.898410797119141
4876,-9.475051879882812,-7.4684977531433105,-7.3746185302734375,-11.938922882080078,-8.521136283874512,-7.4898905754089355
4877,-7.945775508880615,-7.82750940322876,-6.965880393981934,-10.032937049865723,-7.263225555419922,-7.352224349975586
4878,-9.274701118469238,-9.545663833618164,-8.210429191589355,-12.366198539733887,-9.031259536743164,-8.127388954162598
4879,-7.796274185180664,-7.30394172668457,-6.46471643447876,-10.19186019897461,-7.611965179443359,-6.074251174926758
4880,-7.053195953369141,-6.212821960449219,-6.001957893371582,-8.973228454589844,-7.142676830291748,-6.413897514343262
4881,-7.053323268890381,-7.604331970214844,-7.315939426422119,-9.452631950378418,-6.344758033752441,-6.6454267501831055
4882,-6.478034973144531,-6.777308464050293,-6.068729877471924,-8.546932220458984,-6.103817939758301,-5.111475944519043
4883,-9.105325698852539,-7.419694900512695,-7.112078666687012,-11.279619216918945,-8.137716293334961,-6.190573215484619
4884,-7.9217939376831055,-7.962679862976074,-7.905606746673584,-10.035325050354004,-7.72801399230957,-7.3804850578308105
4885,-6.6088457107543945,-7.6706719398498535,-6.436135292053223,-8.964710235595703,-5.835596561431885,-5.898410797119141
4886,-9.136222839355469,-8.37478256225586,-8.519651412963867,-13.196209907531738,-8.943065643310547,-7.4898905754089355
4887,-8.726570129394531,-8.912280082702637,-7.945242404937744,-11.31299114227295,-7.895864009857178,-7.352224349975586
4888,-9.018465995788574,-10.781254768371582,-9.341053009033203,-12.693879127502441,-8.704150199890137,-8.127388954162598
4889,-9.094051361083984,-8.801909446716309,-7.645261764526367,-12.694900512695312,-8.606610298156738,-6.074251174926758
4890,-7.132448673248291,-6.837557315826416,-6.560858249664307,-9.50910758972168,-7.256069183349609,-6.413897514343262
4891,-6.72808313369751,-6.949466705322266,-7.048271179199219,-9.611363410949707,-6.0390119552612305,-7.1839752197265625
4892,-6.138978958129883,-5.761185646057129,-5.727652549743652,-8.671886444091797,-5.590649604797363,-5.537808418273926
4893,-6.96353006362915,-6.1768951416015625,-6.01402473449707,-9.224531173706055,-6.561491012573242,-5.744457721710205
4894,-7.1832780838012695,-6.726816654205322,-7.299700736999512,-9.685466766357422,-7.0999040603637695,-7.421960830688477
4895,-6.0564398765563965,-6.479128837585449,-6.3305816650390625,-9.23117446899414,-5.102920055389404,-6.0081682205200195
4896,-8.572509765625,-7.46659517288208,-7.692158222198486,-11.80998706817627,-8.049609184265137,-8.149605751037598
4897,-8.186993598937988,-7.253872394561768,-7.5893988609313965,-11.526870727539062,-7.800291061401367,-8.07816219329834
4898,-8.664996147155762,-8.677642822265625,-8.736770629882812,-12.24787425994873,-8.821150779724121,-8.294989585876465
4899,-8.193790435791016,-7.019363880157471,-7.12506103515625,-11.43120288848877,-7.546019077301025,-7.103463649749756
4900,-6.773842811584473,-6.151394367218018,-6.398204326629639,-9.219736099243164,-6.568334579467773,-7.048526763916016
4901,-7.036740779876709,-7.613312244415283,-6.977004051208496,-9.723276138305664,-6.0547380447387695,-7.1839752197265625
4902,-6.0060834884643555,-6.234321117401123,-5.7851667404174805,-8.590194702148438,-5.4841156005859375,-5.537808418273926
4903,-6.935781955718994,-6.670659065246582,-6.030544281005859,-9.654801368713379,-6.718222141265869,-5.744457721710205
4904,-7.242001533508301,-7.2554931640625,-7.097357749938965,-9.65666389465332,-6.937321186065674,-7.421960830688477
4905,-6.13413143157959,-7.229811191558838,-6.329855918884277,-9.343742370605469,-5.019342422485352,-6.0081682205200195
4906,-8.814891815185547,-8.335371971130371,-7.972930908203125,-12.486740112304688,-8.521136283874512,-8.149605751037598
4907,-7.988595962524414,-8.014153480529785,-7.322812080383301,-11.661205291748047,-7.263225555419922,-8.07816219329834
4908,-9.413405418395996,-9.61933708190918,-8.293754577636719,-12.988085746765137,-9.031259536743164,-8.294989585876465
4909,-8.108711242675781,-7.9469475746154785,-6.971421718597412,-11.515753746032715,-7.611965179443359,-7.103463649749756
4910,-7.341284275054932,-6.7016472816467285,-6.49804162979126,-9.092323303222656,-7.142676830291748,-7.048526763916016
4911,-7.353350639343262,-8.322120666503906,-7.229739189147949,-10.175264358520508,-6.344758033752441,-7.1839752197265625
4912,-6.799353122711182,-7.224645614624023,-6.112191677093506,-9.09438705444336,-6.103817939758301,-5.537808418273926
4913,-8.712959289550781,-7.927585601806641,-6.5647149085998535,-11.464973449707031,-8.137716293334961,-5.744457721710205
4914,-8.189715385437012,-7.623986721038818,-7.4066596031188965,-10.492450714111328,-7.72801399230957,-7.421960830688477
4915,-6.9029364585876465,-8.309921264648438,-6.3677778244018555,-9.91783618927002,-5.835596561431885,-6.0081682205200195
4916,-9.415338516235352,-8.990662574768066,-8.139404296875,-13.555004119873047,-8.943065643310547,-8.149605751037598
4917,-8.744098663330078,-9.312846183776855,-7.833718299865723,-12.764530181884766,-7.895864009857178,-8.07816219329834
4918,-8.939521789550781,-10.423331260681152,-8.620109558105469,-12.909403800964355,-8.704150199890137,-8.294989585876465
4919,-8.955501556396484,-9.033794403076172,-7.430107116699219,-13.118840217590332,-8.606610298156738,-7.103463649749756
4920,-7.679814338684082,-7.288558483123779,-6.588848114013672,-9.713006019592285,-7.256069183349609,-7.048526763916016
4921,-6.287984371185303,-6.441302299499512,-6.717033386230469,-8.784927368164062,-6.0390119552612305,-6.369260787963867
4922,-5.968683242797852,-5.904685020446777,-6.879777431488037,-8.194965362548828,-5.590649604797363,-6.446817398071289
4923,-6.575375556945801,-5.962398529052734,-6.187793731689453,-9.047896385192871,-6.561491012573242,-5.797163486480713
4924,-6.9341020584106445,-6.6669111251831055,-7.312260627746582,-9.641542434692383,-7.0999040603637695,-7.3336052894592285
4925,-6.136449337005615,-6.523626804351807,-6.563565254211426,-8.977950096130371,-5.102920055389404,-5.917984962463379
4926,-8.027295112609863,-7.328530788421631,-8.4979248046875,-11.386245727539062,-8.049609184265137,-9.118144035339355
4927,-7.473072528839111,-7.408358097076416,-7.981173992156982,-10.747899055480957,-7.800291061401367,-7.779470920562744
4928,-7.9785308837890625,-7.9550957679748535,-8.52310562133789,-11.640926361083984,-8.821150779724121,-7.698806285858154
4929,-7.422468185424805,-7.051670551300049,-7.240843296051025,-10.936917304992676,-7.546019077301025,-7.6514105796813965
4930,-6.313047885894775,-6.113826751708984,-6.921539306640625,-8.652746200561523,-6.568334579467773,-6.867939472198486
4931,-6.373257637023926,-7.289452075958252,-7.131131649017334,-8.914865493774414,-6.0547380447387695,-6.369260787963867
4932,-6.05621862411499,-6.647121906280518,-7.052109718322754,-8.148963928222656,-5.4841156005859375,-6.446817398071289
4933,-6.869948387145996,-6.874135494232178,-6.745837211608887,-9.640170097351074,-6.718222141265869,-5.797163486480713
4934,-7.070993900299072,-7.505746364593506,-7.752896785736084,-9.882061958312988,-6.937321186065674,-7.3336052894592285
4935,-6.269756317138672,-7.565088272094727,-6.804145812988281,-8.964794158935547,-5.019342422485352,-5.917984962463379
4936,-8.513519287109375,-8.449731826782227,-9.332427978515625,-11.812140464782715,-8.521136283874512,-9.118144035339355
4937,-7.682352542877197,-8.156096458435059,-8.302607536315918,-10.93292236328125,-7.263225555419922,-7.779470920562744
4938,-8.724523544311523,-9.078394889831543,-8.864351272583008,-12.245104789733887,-9.031259536743164,-7.698806285858154
4939,-7.524966239929199,-7.9988250732421875,-7.754732131958008,-10.813992500305176,-7.611965179443359,-7.6514105796813965
4940,-6.7405805587768555,-6.984795093536377,-7.200570583343506,-8.572243690490723,-7.142676830291748,-6.867939472198486
4941,-6.7226762771606445,-8.720259666442871,-7.9094743728637695,-9.759100914001465,-6.344758033752441,-6.369260787963867
4942,-6.4785661697387695,-8.08423900604248,-8.127750396728516,-8.969167709350586,-6.103817939758301,-6.446817398071289
4943,-7.639704704284668,-8.724786758422852,-7.972582817077637,-10.900449752807617,-8.137716293334961,-5.797163486480713
4944,-7.685729026794434,-8.654815673828125,-8.60689640045166,-10.628067016601562,-7.72801399230957,-7.3336052894592285
4945,-6.850299835205078,-9.2869234085083,-7.59502649307251,-9.816118240356445,-5.835596561431885,-5.917984962463379
4946,-8.722641944885254,-10.274446487426758,-10.346758842468262,-13.156021118164062,-8.943065643310547,-9.118144035339355
4947,-7.731990337371826,-10.928997993469238,-9.78056526184082,-11.911032676696777,-7.895864009857178,-7.779470920562744
4948,-8.150883674621582,-11.0382661819458,-10.160943031311035,-12.579200744628906,-8.704150199890137,-7.698806285858154
4949,-8.154776573181152,-10.4276704788208,-9.013967514038086,-12.771178245544434,-8.606610298156738,-7.6514105796813965
4950,-6.811867713928223,-8.27341079711914,-8.020807266235352,-9.638938903808594,-7.256069183349609,-6.867939472198486
4951,-6.120600700378418,-6.882577896118164,-7.518730163574219,-7.531256675720215,-7.0412139892578125,-6.054512023925781
4952,-6.146677017211914,-6.453631401062012,-7.328428745269775,-7.470983028411865,-6.906546115875244,-5.471737861633301
4953,-7.151719570159912,-8.159578323364258,-9.009748458862305,-9.035385131835938,-8.343968391418457,-6.968868732452393
4954,-5.169474124908447,-6.230706691741943,-7.139991760253906,-6.331479549407959,-6.899344444274902,-6.210619926452637
4955,-5.490489959716797,-6.9408369064331055,-6.62813138961792,-6.9547576904296875,-5.742425918579102,-5.750214576721191
4956,-6.976414680480957,-7.789024353027344,-8.408477783203125,-8.550430297851562,-8.063563346862793,-7.004064559936523
4957,-6.744738578796387,-7.674935340881348,-8.685365676879883,-8.135074615478516,-7.378365993499756,-6.62261962890625
4958,-7.168922424316406,-7.764487266540527,-8.67259693145752,-8.839188575744629,-7.9834208488464355,-6.902928829193115
4959,-5.749686241149902,-6.4804487228393555,-7.481231689453125,-7.282005310058594,-6.458677768707275,-5.854477882385254
4960,-6.327929973602295,-6.983850002288818,-7.544898986816406,-7.425433158874512,-7.326076030731201,-6.1518120765686035
4961,-5.599964141845703,-7.086090087890625,-8.054731369018555,-7.736129283905029,-7.2362213134765625,-6.054512023925781
4962,-5.766992092132568,-6.723371982574463,-7.767716407775879,-7.794225692749023,-7.246570587158203,-5.471737861633301
4963,-6.9102373123168945,-8.47531509399414,-9.359152793884277,-9.391040802001953,-9.298562049865723,-6.968868732452393
4964,-5.053123474121094,-6.562114715576172,-7.257587909698486,-6.611212253570557,-7.288853168487549,-6.210619926452637
4965,-5.128086566925049,-7.121766090393066,-6.759487628936768,-7.1250152587890625,-5.974566459655762,-5.750214576721191
4966,-6.67416524887085,-8.170785903930664,-9.045660972595215,-8.755845069885254,-9.256453514099121,-7.004064559936523
4967,-6.489280700683594,-7.887329578399658,-9.145018577575684,-8.583728790283203,-7.9326252937316895,-6.62261962890625
4968,-6.842960357666016,-8.04435920715332,-9.063691139221191,-9.233002662658691,-8.726679801940918,-6.902928829193115
4969,-5.0432329177856445,-6.672131538391113,-7.732501029968262,-7.3316874504089355,-6.196320056915283,-5.854477882385254
4970,-6.251097202301025,-7.347654819488525,-8.030245780944824,-7.920411109924316,-7.6214118003845215,-6.1518120765686035
4971,-6.252726078033447,-7.911581516265869,-8.730366706848145,-8.348564147949219,-7.303579807281494,-6.054512023925781
4972,-6.523627281188965,-7.819962978363037,-8.488703727722168,-8.665850639343262,-7.1838531494140625,-5.471737861633301
4973,-6.60513973236084,-9.489090919494629,-9.744165420532227,-9.124611854553223,-8.050368309020996,-6.968868732452393
4974,-6.227631092071533,-6.9856414794921875,-7.937744140625,-7.6868438720703125,-8.247344017028809,-6.210619926452637
4975,-6.511738300323486,-7.855847358703613,-7.497032165527344,-7.941192626953125,-6.762538433074951,-5.750214576721191
4976,-6.957132816314697,-9.018537521362305,-9.411343574523926,-9.261113166809082,-8.171589851379395,-7.004064559936523
4977,-7.023146152496338,-8.80228328704834,-9.636052131652832,-9.257582664489746,-8.082229614257812,-6.62261962890625
4978,-7.095013618469238,-8.745330810546875,-9.765066146850586,-9.247597694396973,-8.532288551330566,-6.902928829193115
4979,-6.338748931884766,-7.469440460205078,-8.097564697265625,-8.650392532348633,-7.106222629547119,-5.854477882385254
4980,-7.013404369354248,-7.882911682128906,-8.127324104309082,-8.544599533081055,-7.637284278869629,-6.1518120765686035
4981,-7.176535606384277,-8.469693183898926,-9.336535453796387,-9.664046287536621,-7.0412139892578125,-8.008526802062988
4982,-7.142756462097168,-7.882665634155273,-8.781732559204102,-10.057899475097656,-6.906546115875244,-6.920271396636963
4983,-7.8174591064453125,-9.301434516906738,-9.5708589553833,-11.32262897491455,-8.343968391418457,-8.109009742736816
4984,-5.842991828918457,-7.887200355529785,-8.673250198364258,-7.3111701011657715,-6.899344444274902,-8.063652038574219
4985,-6.389411926269531,-7.743865013122559,-7.722777366638184,-8.018271446228027,-5.742425918579102,-7.144994735717773
4986,-8.397165298461914,-9.465654373168945,-10.016555786132812,-11.348396301269531,-8.063563346862793,-9.360595703125
4987,-7.774341583251953,-8.647501945495605,-9.38431453704834,-10.459955215454102,-7.378365993499756,-8.194171905517578
4988,-7.980025291442871,-8.914375305175781,-9.322847366333008,-11.072964668273926,-7.9834208488464355,-8.071833610534668
4989,-6.4625701904296875,-7.793561935424805,-8.763629913330078,-8.909244537353516,-6.458677768707275,-7.56797456741333
4990,-7.671815395355225,-7.7172040939331055,-8.277132034301758,-9.184436798095703,-7.326076030731201,-6.9001054763793945
4991,-7.00221061706543,-8.58908748626709,-9.41452407836914,-9.427661895751953,-7.2362213134765625,-8.008526802062988
4992,-7.050483703613281,-7.918615818023682,-8.940001487731934,-9.932456970214844,-7.246570587158203,-6.920271396636963
4993,-8.283312797546387,-9.60307502746582,-10.115493774414062,-11.863614082336426,-9.298562049865723,-8.109009742736816
4994,-6.046813488006592,-8.053863525390625,-8.732573509216309,-7.639238357543945,-7.288853168487549,-8.063652038574219
4995,-6.256041526794434,-7.864794731140137,-7.806510925292969,-7.881370544433594,-5.974566459655762,-7.144994735717773
4996,-8.362956047058105,-9.745280265808105,-10.24636173248291,-11.566585540771484,-9.256453514099121,-9.360595703125
4997,-7.52778434753418,-9.072794914245605,-9.639482498168945,-10.699830055236816,-7.9326252937316895,-8.194171905517578
4998,-8.28346061706543,-9.028316497802734,-9.545454978942871,-11.569025993347168,-8.726679801940918,-8.071833610534668
4999,-5.830409049987793,-7.853097438812256,-8.83515453338623,-8.75073528289795,-6.196320056915283,-7.56797456741333
5000,-7.659934043884277,-7.797666549682617,-8.483817100524902,-9.810178756713867,-7.6214118003845215,-6.9001054763793945
5001,-7.370724678039551,-9.915020942687988,-9.607053756713867,-10.806864738464355,-7.303579807281494,-8.008526802062988
5002,-7.486428260803223,-9.589960098266602,-9.409172058105469,-11.253880500793457,-7.1838531494140625,-6.920271396636963
5003,-7.617582321166992,-11.24314022064209,-10.501762390136719,-11.78388500213623,-8.050368309020996,-8.109009742736816
5004,-7.01584005355835,-8.987058639526367,-9.026893615722656,-9.11750316619873,-8.247344017028809,-8.063652038574219
5005,-6.810877799987793,-8.735713005065918,-8.166563987731934,-8.766776084899902,-6.762538433074951,-7.144994735717773
5006,-8.196441650390625,-11.461188316345215,-10.453441619873047,-11.91607666015625,-8.171589851379395,-9.360595703125
5007,-7.774033069610596,-10.769877433776855,-10.236668586730957,-11.602851867675781,-8.082229614257812,-8.194171905517578
5008,-8.609353065490723,-10.700859069824219,-10.308418273925781,-12.235115051269531,-8.532288551330566,-8.071833610534668
5009,-7.092370510101318,-9.501497268676758,-9.000711441040039,-10.68810749053955,-7.106222629547119,-7.56797456741333
5010,-7.610476493835449,-8.961483001708984,-8.654600143432617,-10.550117492675781,-7.637284278869629,-6.9001054763793945
5011,-8.256248474121094,-8.635315895080566,-9.534941673278809,-10.391819953918457,-7.0412139892578125,-8.790084838867188
5012,-8.075191497802734,-8.475461959838867,-9.279961585998535,-10.071233749389648,-6.906546115875244,-8.587645530700684
5013,-8.88595199584961,-10.450154304504395,-10.534496307373047,-11.684547424316406,-8.343968391418457,-9.905375480651855
5014,-7.041147708892822,-7.679804801940918,-8.47366714477539,-7.834804534912109,-6.899344444274902,-7.953063488006592
5015,-7.503746032714844,-8.160533905029297,-7.775376796722412,-8.012738227844238,-5.742425918579102,-7.631076812744141
5016,-9.191547393798828,-9.644721031188965,-10.450835227966309,-11.494670867919922,-8.063563346862793,-10.376130104064941
5017,-8.73656940460205,-8.894946098327637,-9.833436965942383,-11.324240684509277,-7.378365993499756,-8.731075286865234
5018,-9.266377449035645,-9.53393268585205,-10.172337532043457,-11.430489540100098,-7.9834208488464355,-9.560811042785645
5019,-7.731995105743408,-8.240478515625,-9.217850685119629,-9.609894752502441,-6.458677768707275,-8.424513816833496
5020,-8.315651893615723,-7.9057416915893555,-8.649625778198242,-9.040514945983887,-7.326076030731201,-7.582464218139648
5021,-8.084227561950684,-8.867637634277344,-9.372358322143555,-10.528950691223145,-7.2362213134765625,-8.790084838867188
5022,-7.942083835601807,-8.721357345581055,-9.065472602844238,-10.239392280578613,-7.246570587158203,-8.587645530700684
5023,-9.364782333374023,-10.456188201904297,-10.596631050109863,-12.472381591796875,-9.298562049865723,-9.905375480651855
5024,-7.180918216705322,-7.999753952026367,-8.333078384399414,-8.266843795776367,-7.288853168487549,-7.953063488006592
5025,-7.339609622955322,-8.30007266998291,-7.9320526123046875,-8.186701774597168,-5.974566459655762,-7.631076812744141
5026,-9.294929504394531,-9.86355972290039,-10.373964309692383,-11.781489372253418,-9.256453514099121,-10.376130104064941
5027,-8.730425834655762,-9.044421195983887,-9.490087509155273,-11.731788635253906,-7.9326252937316895,-8.731075286865234
5028,-9.542922973632812,-9.481444358825684,-10.085640907287598,-12.1190767288208,-8.726679801940918,-9.560811042785645
5029,-7.300936222076416,-8.423383712768555,-8.874159812927246,-9.819493293762207,-6.196320056915283,-8.424513816833496
5030,-8.366689682006836,-8.088874816894531,-8.722286224365234,-9.685007095336914,-7.6214118003845215,-7.582464218139648
5031,-8.808228492736816,-10.256985664367676,-10.683741569519043,-11.339167594909668,-7.303579807281494,-8.790084838867188
5032,-8.83967399597168,-10.369339942932129,-10.671112060546875,-11.478764533996582,-7.1838531494140625,-8.587645530700684
5033,-9.286104202270508,-12.109405517578125,-11.51485824584961,-12.249444007873535,-8.050368309020996,-9.905375480651855
5034,-8.5885591506958,-8.95535945892334,-9.356122016906738,-9.48982048034668,-8.247344017028809,-7.953063488006592
5035,-7.880104064941406,-9.303750991821289,-8.86313247680664,-9.008089065551758,-6.762538433074951,-7.631076812744141
5036,-9.299298286437988,-11.554737091064453,-11.422296524047852,-11.824150085449219,-8.171589851379395,-10.376130104064941
5037,-9.137964248657227,-11.175448417663574,-11.083612442016602,-12.108139038085938,-8.082229614257812,-8.731075286865234
5038,-9.978687286376953,-11.008454322814941,-11.488311767578125,-12.373997688293457,-8.532288551330566,-9.560811042785645
5039,-8.49301528930664,-10.225018501281738,-10.378771781921387,-11.024028778076172,-7.106222629547119,-8.424513816833496
5040,-8.624296188354492,-9.093892097473145,-9.4923734664917,-10.05056381225586,-7.637284278869629,-7.582464218139648
5041,-6.844718933105469,-6.4126129150390625,-7.396031379699707,-8.425331115722656,-7.0412139892578125,-6.944003105163574
5042,-6.563611030578613,-6.105428218841553,-7.265588283538818,-8.014699935913086,-6.906546115875244,-6.45401668548584
5043,-7.35098123550415,-7.890307426452637,-8.471409797668457,-9.640061378479004,-8.343968391418457,-7.748683929443359
5044,-5.868774890899658,-6.398996353149414,-7.358006954193115,-7.083540439605713,-6.899344444274902,-6.739099025726318
5045,-5.854190349578857,-6.1668806076049805,-6.742046356201172,-7.349843502044678,-5.742425918579102,-5.7136359214782715
5046,-7.591966152191162,-7.314450263977051,-8.309804916381836,-9.214767456054688,-8.063563346862793,-7.702807426452637
5047,-7.382229804992676,-6.767848968505859,-8.005427360534668,-8.988990783691406,-7.378365993499756,-6.910928726196289
5048,-7.434614658355713,-7.278407573699951,-8.183212280273438,-9.230573654174805,-7.9834208488464355,-7.3727006912231445
5049,-6.275600910186768,-6.200636386871338,-7.522216796875,-7.792388439178467,-6.458677768707275,-6.6118669509887695
5050,-6.937985897064209,-6.750014305114746,-7.662970066070557,-7.839165687561035,-7.326076030731201,-6.7177734375
5051,-6.570444583892822,-6.7162628173828125,-7.4873809814453125,-8.8310546875,-7.2362213134765625,-6.944003105163574
5052,-6.432395935058594,-6.280505657196045,-7.200567722320557,-8.597655296325684,-7.246570587158203,-6.45401668548584
5053,-7.490785121917725,-8.234387397766113,-8.586466789245605,-10.379480361938477,-9.298562049865723,-7.748683929443359
5054,-5.7464752197265625,-6.713049411773682,-7.215749263763428,-7.476200103759766,-7.288853168487549,-6.739099025726318
5055,-5.738083362579346,-6.45096492767334,-6.619455814361572,-7.708673000335693,-5.974566459655762,-5.7136359214782715
