idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7139,-5.880134582519531,-10.21186351776123,-9.570231437683105,-10.48080825805664,-8.53872299194336,-9.34178638458252
7140,-5.6430792808532715,-8.501482009887695,-7.7179718017578125,-9.629156112670898,-7.698896408081055,-7.39225435256958
7141,-2.816547155380249,-4.963146686553955,-5.613454341888428,-4.923423767089844,-8.80041790008545,-4.234708309173584
7142,-2.416208267211914,-4.533265590667725,-5.049788475036621,-4.402829170227051,-7.573947906494141,-3.831291437149048
7143,-2.8943824768066406,-5.33899450302124,-5.003846645355225,-5.089456081390381,-7.906300067901611,-4.172773838043213
7144,-2.4465713500976562,-3.4453415870666504,-4.748636245727539,-4.8042120933532715,-6.595573425292969,-4.248742580413818
7145,-2.3260605335235596,-5.050800323486328,-4.911014556884766,-4.655585765838623,-5.590041160583496,-4.5185933113098145
7146,-2.807645797729492,-5.23199987411499,-5.585145473480225,-4.709158420562744,-9.422135353088379,-3.901456594467163
7147,-2.746410846710205,-5.116071701049805,-5.50399112701416,-4.482664585113525,-8.224990844726562,-4.19924783706665
7148,-3.0317819118499756,-4.9352264404296875,-5.277233123779297,-5.006843566894531,-9.340736389160156,-3.9952430725097656
7149,-2.9908039569854736,-5.0734686851501465,-6.13417911529541,-4.757850170135498,-8.881194114685059,-4.482063293457031
7150,-2.5624186992645264,-4.424267768859863,-4.77127742767334,-4.786825656890869,-6.915702819824219,-3.394125461578369
7151,-2.6398541927337646,-5.2376885414123535,-5.894120216369629,-4.709453582763672,-9.257189750671387,-4.343492031097412
7152,-2.109337091445923,-4.544447422027588,-4.972464561462402,-4.188785076141357,-7.581178188323975,-3.8136260509490967
7153,-2.3060269355773926,-5.860305309295654,-4.983811378479004,-4.906667709350586,-8.091490745544434,-4.118037700653076
7154,-2.4419140815734863,-4.092245578765869,-5.123798370361328,-4.668468952178955,-7.438555717468262,-4.553466320037842
7155,-2.2679569721221924,-5.578856468200684,-5.2144670486450195,-4.408324718475342,-5.607911109924316,-4.6989545822143555
7156,-2.6186447143554688,-5.5719313621521,-5.738637447357178,-4.655298709869385,-9.724364280700684,-4.125433444976807
7157,-2.7156825065612793,-5.131420612335205,-5.645074367523193,-4.61366605758667,-8.801486015319824,-4.312273979187012
7158,-2.8165786266326904,-5.242505073547363,-5.2191033363342285,-4.767087936401367,-9.13684368133545,-3.982283592224121
7159,-2.958101987838745,-5.306462287902832,-6.2980170249938965,-5.096728801727295,-9.750606536865234,-4.483980655670166
7160,-2.573869466781616,-4.925163745880127,-4.743695259094238,-4.726685047149658,-6.859160900115967,-3.487318754196167
7161,-2.778881788253784,-5.804695129394531,-5.732654094696045,-5.462602138519287,-8.269355773925781,-4.316346645355225
7162,-2.4018404483795166,-4.651076793670654,-4.9181365966796875,-4.662869930267334,-7.591739177703857,-3.707569122314453
7163,-2.112271785736084,-5.806158065795898,-4.638050079345703,-4.8356709480285645,-6.604759216308594,-4.077939033508301
7164,-2.772630453109741,-4.097128391265869,-4.967731475830078,-4.982332706451416,-6.400732517242432,-4.603556156158447
7165,-2.0950429439544678,-5.145111560821533,-5.03477668762207,-4.655877113342285,-5.603908061981201,-4.525760173797607
7166,-2.6998462677001953,-4.891732215881348,-5.248283386230469,-5.051050662994385,-8.294243812561035,-3.82497501373291
7167,-2.6487269401550293,-5.1056132316589355,-5.382859230041504,-4.916891574859619,-7.367254257202148,-4.268040657043457
7168,-2.9510440826416016,-5.004921913146973,-5.312861919403076,-5.435396671295166,-9.558913230895996,-4.387202739715576
7169,-2.9891746044158936,-5.6543869972229,-6.007439136505127,-5.535193920135498,-9.028958320617676,-4.419129848480225
7170,-2.9379117488861084,-5.112253665924072,-4.7530951499938965,-5.360262393951416,-7.250990867614746,-3.5976929664611816
7171,-5.544162273406982,-7.26481294631958,-7.672539710998535,-9.22041130065918,-8.233749389648438,-7.840649127960205
7172,-5.516802787780762,-8.023783683776855,-8.508599281311035,-8.84183120727539,-8.402315139770508,-8.99672794342041
7173,-4.933825492858887,-8.20645523071289,-8.283169746398926,-8.505722045898438,-7.793460845947266,-8.776124954223633
7174,-5.055649757385254,-5.65482759475708,-6.712954521179199,-6.314411640167236,-7.1452836990356445,-7.815335273742676
7175,-4.451016426086426,-7.005917549133301,-6.84075403213501,-7.205188751220703,-6.186052322387695,-7.9300031661987305
7176,-5.912478446960449,-8.069042205810547,-8.674966812133789,-8.833325386047363,-8.987773895263672,-9.65285873413086
7177,-5.655844211578369,-7.926248073577881,-8.4501371383667,-8.290789604187012,-8.192673683166504,-8.985243797302246
7178,-5.840399742126465,-8.295294761657715,-8.766291618347168,-9.144312858581543,-8.477397918701172,-9.352486610412598
7179,-5.464847564697266,-7.156156539916992,-8.568218231201172,-8.595693588256836,-8.432154655456543,-8.007170677185059
7180,-4.918907165527344,-6.575910568237305,-6.5933403968811035,-7.574090957641602,-7.2190752029418945,-6.422568321228027
7181,-5.804007053375244,-7.658390522003174,-8.022100448608398,-9.570884704589844,-8.911381721496582,-7.795926570892334
7182,-5.67672061920166,-8.436328887939453,-8.623841285705566,-8.733698844909668,-8.074143409729004,-8.65460205078125
7183,-5.1979451179504395,-8.89306640625,-8.407302856445312,-8.805556297302246,-8.476012229919434,-8.458386421203613
7184,-5.303631782531738,-5.387324333190918,-6.586138725280762,-6.9708757400512695,-7.631012916564941,-7.987701892852783
7185,-4.801548480987549,-7.328986167907715,-6.8753461837768555,-7.721320152282715,-6.366781711578369,-8.274541854858398
7186,-6.698330879211426,-8.327104568481445,-8.835299491882324,-9.198472023010254,-9.971467018127441,-9.527912139892578
7187,-6.3637261390686035,-8.371001243591309,-8.759037017822266,-8.984633445739746,-9.26303768157959,-9.045931816101074
7188,-5.989265441894531,-8.781620979309082,-9.115158081054688,-9.622331619262695,-8.78796100616455,-9.103189468383789
7189,-6.382128715515137,-7.567430019378662,-8.892301559448242,-10.046625137329102,-9.449172973632812,-7.7081298828125
7190,-5.743298530578613,-6.874662399291992,-6.45010232925415,-8.424452781677246,-7.56382942199707,-6.507453918457031
7191,-6.168285369873047,-7.571558475494385,-7.322213649749756,-11.44575023651123,-8.230497360229492,-7.553949356079102
7192,-6.732479095458984,-8.369114875793457,-8.539266586303711,-11.474333763122559,-8.61476993560791,-8.489947319030762
7193,-5.289446830749512,-8.41633415222168,-7.807740688323975,-9.751585960388184,-7.00874662399292,-8.225772857666016
7194,-5.401650905609131,-5.5145344734191895,-6.218304634094238,-8.42138957977295,-6.577406883239746,-7.521418571472168
7195,-5.490235805511475,-7.630559921264648,-6.646400451660156,-9.409135818481445,-6.4139018058776855,-7.703487396240234
7196,-6.607840538024902,-7.904531955718994,-7.917625427246094,-11.120197296142578,-8.27042293548584,-9.393659591674805
7197,-6.0509185791015625,-8.022622108459473,-7.968047142028809,-10.228351593017578,-7.604648113250732,-8.459432601928711
7198,-6.867777347564697,-8.221356391906738,-7.998284339904785,-11.27774429321289,-8.678832054138184,-8.803254127502441
7199,-6.207883834838867,-8.321317672729492,-8.518355369567871,-11.1218900680542,-8.184739112854004,-7.505914211273193
7200,-5.999551296234131,-6.847023963928223,-6.402224063873291,-9.994279861450195,-7.562355041503906,-6.178936958312988
7201,-4.270854473114014,-6.4194159507751465,-6.719766616821289,-6.745889663696289,-7.603682994842529,-7.0257568359375
7202,-3.7493083477020264,-7.939271450042725,-7.504161834716797,-5.765787601470947,-7.09644889831543,-8.010688781738281
7203,-3.663893461227417,-8.613251686096191,-7.191466331481934,-6.933506488800049,-6.590532302856445,-8.114213943481445
7204,-3.195126533508301,-5.4718098640441895,-5.948201656341553,-4.153434753417969,-6.510457515716553,-7.185494422912598
7205,-2.9283926486968994,-6.900534629821777,-6.236222267150879,-4.869017601013184,-4.875738620758057,-5.725795269012451
7206,-4.018838405609131,-6.676927089691162,-6.81328010559082,-6.211233615875244,-7.496471881866455,-7.949375152587891
7207,-3.9886906147003174,-6.564981460571289,-6.977100372314453,-5.936334133148193,-6.977281093597412,-7.480535984039307
7208,-4.247811317443848,-7.097845077514648,-7.4847331047058105,-6.7516961097717285,-7.201885223388672,-7.558182239532471
7209,-3.839761257171631,-7.626219272613525,-7.725066661834717,-5.7818474769592285,-7.073256969451904,-8.211321830749512
7210,-3.460005283355713,-6.791403293609619,-5.9376325607299805,-5.08311653137207,-6.179864883422852,-5.515486717224121
7211,-4.468991279602051,-7.002633571624756,-7.009802341461182,-7.179931640625,-8.168732643127441,-6.993441104888916
7212,-3.7867159843444824,-8.325440406799316,-7.9589128494262695,-6.103809833526611,-7.0712761878967285,-7.617684841156006
7213,-3.7893588542938232,-9.274232864379883,-8.149052619934082,-6.727794647216797,-7.357686996459961,-7.73337984085083
7214,-3.4295260906219482,-5.812047481536865,-6.109719753265381,-4.795716285705566,-7.185637950897217,-7.226402282714844
7215,-3.1426682472229004,-7.533798694610596,-6.843247890472412,-5.4521307945251465,-5.171952247619629,-5.963863372802734
7216,-3.8501105308532715,-7.226524829864502,-6.848868370056152,-6.519012928009033,-8.278944969177246,-7.810244083404541
7217,-4.241888999938965,-7.178869724273682,-7.177206039428711,-6.627485752105713,-8.02791976928711,-7.492639064788818
7218,-4.353024005889893,-8.001529693603516,-7.675943851470947,-6.864612579345703,-7.471050262451172,-7.376243591308594
7219,-4.559903144836426,-8.366124153137207,-8.761079788208008,-7.221182346343994,-8.631754875183105,-7.8902764320373535
7220,-4.008199214935303,-7.153344631195068,-6.2762980461120605,-5.566627502441406,-6.474761486053467,-5.43366813659668
7221,-5.2304463386535645,-7.686239719390869,-6.876280784606934,-7.908033847808838,-7.238838195800781,-6.8269500732421875
7222,-4.962589740753174,-8.761651992797852,-7.739509105682373,-6.982659816741943,-7.006668567657471,-7.775651454925537
7223,-4.092432022094727,-8.434184074401855,-6.862224578857422,-6.836799621582031,-5.987285614013672,-7.6370086669921875
7224,-4.102627277374268,-6.1356401443481445,-6.100564479827881,-5.218852519989014,-5.925032615661621,-6.852441787719727
7225,-3.9887051582336426,-7.352376461029053,-5.777298927307129,-5.907247543334961,-5.200826644897461,-6.117173194885254
7226,-4.746208190917969,-7.093176364898682,-6.054192543029785,-7.099334239959717,-6.875602722167969,-7.8886871337890625
7227,-4.633540630340576,-7.4350266456604,-6.445525169372559,-6.828043460845947,-6.357539653778076,-7.534637451171875
7228,-5.506178855895996,-7.981296539306641,-7.085954666137695,-7.654045581817627,-7.513216495513916,-7.5366082191467285
7229,-5.167298316955566,-10.017367362976074,-8.325840950012207,-7.231945037841797,-7.4526543617248535,-7.86807107925415
7230,-4.665566444396973,-7.242724895477295,-5.4658708572387695,-6.781697750091553,-6.440363883972168,-5.3745317459106445
7231,-5.2317423820495605,-7.549403667449951,-7.136291027069092,-9.4141206741333,-7.6190185546875,-7.6040940284729
7232,-4.797745704650879,-7.922165393829346,-7.74661111831665,-8.0696382522583,-7.925332546234131,-8.229073524475098
7233,-4.703071594238281,-9.46358585357666,-8.589056015014648,-9.314940452575684,-7.209083557128906,-8.675498008728027
7234,-4.192807674407959,-6.429134845733643,-6.448713779449463,-5.999968528747559,-6.942049026489258,-8.072904586791992
7235,-3.906008243560791,-7.0119242668151855,-6.377360820770264,-6.530169486999512,-5.839297771453857,-6.655664443969727
7236,-5.475917339324951,-8.856793403625488,-8.555641174316406,-9.508261680603027,-8.43148136138916,-9.9315824508667
7237,-5.024842262268066,-8.27804946899414,-7.783309459686279,-8.494990348815918,-7.687068939208984,-8.665907859802246
7238,-5.279966354370117,-8.2006254196167,-8.101907730102539,-9.021353721618652,-7.809144496917725,-8.623534202575684
7239,-4.981984615325928,-7.711925983428955,-8.055562973022461,-8.41999340057373,-7.850759029388428,-8.196067810058594
7240,-4.024443626403809,-7.278688907623291,-6.083749294281006,-6.938186168670654,-6.741920471191406,-6.2339911460876465
7241,-5.1135969161987305,-7.925537109375,-7.394595623016357,-9.429394721984863,-8.427079200744629,-7.670968532562256
7242,-4.557311058044434,-8.658849716186523,-8.098203659057617,-7.803111553192139,-7.931641101837158,-8.041341781616211
7243,-4.702324390411377,-9.862964630126953,-8.617142677307129,-8.747267723083496,-8.056403160095215,-8.526342391967773
7244,-4.414061546325684,-6.4925856590271,-6.438953399658203,-6.429354190826416,-7.455787658691406,-8.306818008422852
7245,-3.8478903770446777,-7.562930107116699,-6.69773006439209,-6.735069751739502,-6.066594123840332,-6.729268550872803
7246,-5.177143096923828,-9.344672203063965,-8.723243713378906,-8.646124839782715,-9.446688652038574,-9.975016593933105
7247,-5.124683380126953,-8.223345756530762,-7.973626136779785,-8.643682479858398,-8.78456974029541,-8.7012357711792
7248,-5.216459274291992,-8.834362030029297,-8.291122436523438,-8.591076850891113,-8.125740051269531,-8.519270896911621
7249,-5.323358535766602,-8.508328437805176,-8.640579223632812,-8.685540199279785,-9.192980766296387,-8.089513778686523
7250,-4.4415459632873535,-7.044392108917236,-5.93771505355835,-7.777914047241211,-7.272573947906494,-6.203251838684082
7251,-5.550240516662598,-8.290218353271484,-7.083621025085449,-10.664093017578125,-7.684743404388428,-7.3319878578186035
7252,-5.441786289215088,-9.059168815612793,-8.000054359436035,-8.86679744720459,-8.1340970993042,-7.870185852050781
7253,-4.8423752784729,-9.5412015914917,-7.358581066131592,-8.734658241271973,-6.5508036613464355,-8.30109691619873
7254,-4.849379062652588,-7.0649003982543945,-6.342398643493652,-7.244572162628174,-6.360533714294434,-7.700750827789307
7255,-4.488482475280762,-7.933481693267822,-5.75814151763916,-7.944066524505615,-6.1944169998168945,-6.355993270874023
7256,-5.8370280265808105,-9.008767127990723,-7.634283065795898,-10.13681697845459,-8.136698722839355,-9.823546409606934
7257,-5.095326900482178,-8.383418083190918,-7.210867881774902,-9.654756546020508,-7.177257537841797,-8.429935455322266
7258,-6.0370893478393555,-8.406230926513672,-7.278412818908691,-9.674567222595215,-8.315474510192871,-8.345442771911621
7259,-5.570215225219727,-8.672612190246582,-7.979148864746094,-9.696953773498535,-8.049056053161621,-7.627519130706787
7260,-5.078024387359619,-7.817838668823242,-5.508294582366943,-9.173839569091797,-7.163930416107178,-6.028262138366699
7261,-4.935406684875488,-9.01266098022461,-8.842470169067383,-5.899456024169922,-8.276352882385254,-10.589777946472168
7262,-4.481648921966553,-9.10994815826416,-8.272703170776367,-5.097252368927002,-7.645534038543701,-11.01141357421875
7263,-4.323468208312988,-10.11634635925293,-7.76751708984375,-6.160852432250977,-7.730764865875244,-10.214741706848145
7264,-3.7950339317321777,-7.636668682098389,-8.186738014221191,-4.072977066040039,-7.057487964630127,-9.583285331726074
7265,-3.99662709236145,-7.242632865905762,-7.023301601409912,-4.669983863830566,-5.934019088745117,-8.855388641357422
7266,-4.812349796295166,-10.333474159240723,-9.301237106323242,-5.5501179695129395,-8.929869651794434,-12.490912437438965
7267,-4.815506935119629,-8.59079360961914,-7.989127159118652,-5.496510028839111,-7.7279887199401855,-10.805342674255371
7268,-5.176833152770996,-9.743683815002441,-8.97667407989502,-6.2512736320495605,-8.89376449584961,-10.521870613098145
7269,-4.881222724914551,-8.749889373779297,-8.33450984954834,-5.041919231414795,-8.327567100524902,-10.436009407043457
7270,-3.474698543548584,-7.146273136138916,-6.51684045791626,-4.284358024597168,-6.792997360229492,-6.925258636474609
7271,-5.031852722167969,-8.736268043518066,-8.27206802368164,-7.106464862823486,-8.797142028808594,-10.402796745300293
7272,-4.3411102294921875,-9.09564208984375,-7.968080997467041,-5.739217281341553,-7.361976623535156,-10.328319549560547
7273,-3.9851059913635254,-10.241814613342285,-7.654838562011719,-5.999151706695557,-7.882789611816406,-9.595919609069824
7274,-4.018133640289307,-7.6063008308410645,-7.771752834320068,-4.926705837249756,-7.236265182495117,-9.011873245239258
7275,-3.7790932655334473,-7.400134086608887,-7.0687127113342285,-4.985751628875732,-5.661770343780518,-8.591093063354492
7276,-4.436316013336182,-10.2411470413208,-9.341657638549805,-6.728404998779297,-9.01239013671875,-11.947321891784668
7277,-4.838293552398682,-8.924677848815918,-7.881418228149414,-6.382046222686768,-8.111197471618652,-10.592421531677246
7278,-4.948484420776367,-10.199621200561523,-8.614091873168945,-6.4388556480407715,-8.336731910705566,-10.359428405761719
7279,-5.410477161407471,-9.351797103881836,-8.770468711853027,-7.337754726409912,-9.110808372497559,-10.195338249206543
7280,-3.828866481781006,-7.616496562957764,-6.293449878692627,-5.645051002502441,-6.704963207244873,-6.527873516082764
7281,-5.047747611999512,-8.803252220153809,-8.344461441040039,-8.6262845993042,-7.8305816650390625,-9.568224906921387
7282,-4.571987152099609,-9.939078330993652,-8.369239807128906,-7.924361705780029,-7.881996154785156,-9.65555191040039
7283,-3.9924585819244385,-11.570609092712402,-8.257745742797852,-7.468002796173096,-7.231009006500244,-9.477947235107422
7284,-4.111851692199707,-7.4899001121521,-7.9508209228515625,-6.530073642730713,-6.09391975402832,-8.560419082641602
7285,-4.203001976013184,-7.416247367858887,-7.091819763183594,-5.922384738922119,-5.984328269958496,-8.467581748962402
7286,-4.700491905212402,-8.946785926818848,-8.1810884475708,-7.807468414306641,-6.839164733886719,-10.698847770690918
7287,-4.711574554443359,-8.604448318481445,-7.857400894165039,-7.750853061676025,-6.467700958251953,-10.032256126403809
7288,-5.016345024108887,-9.559176445007324,-8.91230583190918,-8.39083194732666,-8.633014678955078,-9.719075202941895
7289,-5.278022289276123,-10.367813110351562,-9.229581832885742,-8.760232925415039,-8.172696113586426,-9.40697956085205
7290,-4.425149440765381,-7.235875129699707,-6.082079887390137,-7.279557228088379,-6.605958938598633,-6.565315246582031
7291,-5.177610397338867,-7.707951068878174,-8.815778732299805,-7.204952239990234,-8.095166206359863,-8.561331748962402
7292,-4.32278299331665,-8.834177017211914,-9.566261291503906,-6.829562664031982,-7.77501106262207,-8.949593544006348
7293,-4.095371246337891,-8.412712097167969,-8.675298690795898,-7.223440170288086,-7.027830600738525,-7.783132076263428
7294,-3.6027398109436035,-6.768322944641113,-7.583637237548828,-5.041072368621826,-6.639026165008545,-7.537347793579102
7295,-3.5848472118377686,-7.59126091003418,-7.641430854797363,-5.856847286224365,-5.195655822753906,-7.00498628616333
7296,-4.277125358581543,-8.098734855651855,-8.6583890914917,-6.42831563949585,-7.879535675048828,-8.052056312561035
7297,-4.274626731872559,-7.627964019775391,-8.036044120788574,-6.031656742095947,-8.028558731079102,-7.666439056396484
7298,-4.538594722747803,-9.014981269836426,-9.175830841064453,-6.947826862335205,-8.155083656311035,-8.41079044342041
7299,-4.4397783279418945,-7.8714518547058105,-9.175785064697266,-6.2414164543151855,-8.561492919921875,-7.799300670623779
7300,-4.028951644897461,-7.399588108062744,-7.610421657562256,-5.8827900886535645,-6.42429780960083,-6.323939323425293
7301,-4.948363780975342,-7.883152484893799,-8.847103118896484,-6.917178630828857,-8.903752326965332,-8.714295387268066
7302,-4.1882429122924805,-8.810283660888672,-9.418383598327637,-6.1939377784729,-7.809286117553711,-8.754399299621582
7303,-4.075570106506348,-8.18387508392334,-8.379999160766602,-7.188023090362549,-7.578684329986572,-7.771922588348389
7304,-3.6045212745666504,-7.034068584442139,-7.799411773681641,-5.017110347747803,-7.23987340927124,-7.682976722717285
7305,-3.4953856468200684,-8.073406219482422,-7.948483467102051,-5.555103302001953,-5.566937446594238,-7.1482343673706055
7306,-4.126522541046143,-8.057982444763184,-8.713762283325195,-6.375948429107666,-8.721611976623535,-8.108344078063965
7307,-4.592857360839844,-7.80781888961792,-8.53597354888916,-6.394433975219727,-9.160484313964844,-7.885486602783203
7308,-4.77984094619751,-8.485934257507324,-8.548628807067871,-6.872605800628662,-8.091378211975098,-8.290955543518066
7309,-4.884331703186035,-8.392998695373535,-9.443130493164062,-6.645422458648682,-9.583477973937988,-7.844732284545898
7310,-4.285757541656494,-7.644720077514648,-7.742890357971191,-5.897060871124268,-6.791328430175781,-6.095222473144531
7311,-4.984353065490723,-8.679740905761719,-8.657341957092285,-7.045875549316406,-7.989457607269287,-8.501019477844238
7312,-4.336301326751709,-9.4511137008667,-9.374733924865723,-6.645808696746826,-7.749952793121338,-8.897826194763184
7313,-3.8717803955078125,-9.11389446258545,-8.533781051635742,-6.384149074554443,-6.346065521240234,-8.35488510131836
7314,-3.748170852661133,-6.789937496185303,-7.92410135269165,-4.776148796081543,-6.306017875671387,-7.398167610168457
7315,-3.4489097595214844,-8.504066467285156,-7.552114963531494,-5.368332386016846,-5.618022918701172,-7.309778213500977
7316,-4.076091766357422,-8.76224136352539,-8.912583351135254,-6.045582294464111,-7.145373821258545,-8.375283241271973
7317,-3.9237430095672607,-8.852618217468262,-8.129216194152832,-5.824655055999756,-6.8111748695373535,-7.959926605224609
7318,-4.973067760467529,-8.894852638244629,-9.219322204589844,-7.1873955726623535,-8.496504783630371,-9.140146255493164
7319,-4.317796230316162,-9.166542053222656,-9.313375473022461,-6.0421600341796875,-8.396315574645996,-7.852352142333984
7320,-4.4846906661987305,-8.017716407775879,-7.259024620056152,-5.8380866050720215,-7.037423133850098,-6.12300968170166
7321,-6.21821403503418,-9.132243156433105,-9.346541404724121,-10.02212905883789,-7.98095703125,-8.584930419921875
7322,-5.688251495361328,-8.125269889831543,-8.498968124389648,-9.366575241088867,-7.838115692138672,-7.663168430328369
7323,-5.335518836975098,-8.421875953674316,-8.257953643798828,-9.944964408874512,-7.511054992675781,-7.225605010986328
7324,-5.062489032745361,-6.555566310882568,-7.143895149230957,-7.255050182342529,-6.298825740814209,-7.132290840148926
7325,-4.184655666351318,-7.454390525817871,-6.796520233154297,-7.24890661239624,-5.309277534484863,-6.135750770568848
7326,-5.459953308105469,-8.684674263000488,-8.553601264953613,-9.007613182067871,-8.367354393005371,-7.803304195404053
7327,-5.654871940612793,-8.512358665466309,-8.801389694213867,-9.184199333190918,-8.011454582214355,-7.725138187408447
7328,-5.669264793395996,-8.440382957458496,-8.24219799041748,-9.226459503173828,-8.048001289367676,-7.368438243865967
7329,-6.4417219161987305,-8.958392143249512,-9.254653930664062,-9.325565338134766,-8.547168731689453,-8.385156631469727
7330,-4.864459037780762,-8.16064453125,-7.749117851257324,-7.114463806152344,-6.45650577545166,-6.324424743652344
7331,-6.275703430175781,-9.265473365783691,-9.168052673339844,-9.368608474731445,-8.546154975891113,-8.808409690856934
7332,-5.475412368774414,-7.976850986480713,-8.599891662597656,-8.903332710266113,-7.885989665985107,-7.642780780792236
7333,-5.420664310455322,-8.4927396774292,-8.359460830688477,-9.351641654968262,-7.990695953369141,-7.21698522567749
7334,-5.413341522216797,-6.603914260864258,-7.0336456298828125,-7.370709419250488,-7.079987525939941,-7.289531230926514
7335,-4.088706016540527,-7.999202728271484,-6.998602390289307,-7.02635383605957,-5.736841201782227,-6.244226455688477
7336,-5.284562587738037,-8.60406494140625,-8.64029598236084,-8.922537803649902,-9.4850435256958,-7.882894039154053
7337,-6.014863014221191,-8.51948070526123,-8.877058982849121,-9.117493629455566,-9.120905876159668,-7.791807174682617
7338,-6.035661697387695,-8.433878898620605,-8.109915733337402,-9.17240047454834,-8.366267204284668,-7.410726070404053
7339,-7.113707542419434,-8.858345985412598,-9.298277854919434,-9.55704402923584,-9.605259895324707,-8.476436614990234
7340,-5.180084705352783,-8.45018482208252,-7.758913993835449,-7.5506415367126465,-6.834290504455566,-6.4575300216674805
7341,-7.202394962310791,-10.935526847839355,-10.10047721862793,-11.062758445739746,-8.416095733642578,-8.8184232711792
7342,-6.472648620605469,-9.858826637268066,-9.42793083190918,-10.218833923339844,-8.241504669189453,-7.557648181915283
7343,-5.850714206695557,-9.768383026123047,-8.416845321655273,-10.680683135986328,-7.129150390625,-7.086282730102539
7344,-5.758299827575684,-7.610800743103027,-7.539874076843262,-8.474527359008789,-6.566987037658691,-6.959067344665527
7345,-5.528157711029053,-9.176668167114258,-7.0843024253845215,-8.24605941772461,-6.352279186248779,-6.2314348220825195
7346,-6.629184722900391,-9.919370651245117,-8.810200691223145,-10.348758697509766,-8.512999534606934,-8.075078010559082
7347,-6.696901321411133,-10.755152702331543,-9.277216911315918,-10.104453086853027,-8.022907257080078,-7.944915294647217
7348,-7.047980308532715,-9.650853157043457,-8.621491432189941,-11.036914825439453,-8.900585174560547,-7.642436981201172
7349,-7.512641906738281,-10.659650802612305,-9.972841262817383,-10.593363761901855,-9.194045066833496,-8.316688537597656
7350,-6.212486743927002,-9.585268020629883,-8.206252098083496,-8.818767547607422,-7.467995643615723,-6.585557460784912
7351,-3.8372483253479004,-6.291722297668457,-6.433591365814209,-5.515634536743164,-7.72607946395874,-5.959728240966797
7352,-3.8274505138397217,-6.78846549987793,-7.2718000411987305,-5.007704734802246,-7.707258701324463,-6.835072040557861
7353,-3.9333839416503906,-7.357486724853516,-7.210214138031006,-5.479578018188477,-7.033843994140625,-6.348299503326416
7354,-3.2871265411376953,-5.201804161071777,-5.35290002822876,-3.990086317062378,-6.56027889251709,-6.265027046203613
7355,-3.2492172718048096,-6.480371952056885,-6.513418674468994,-4.909136772155762,-5.777425765991211,-5.859839916229248
7356,-3.9808261394500732,-7.694914817810059,-7.3779497146606445,-5.43704080581665,-7.9147257804870605,-6.986796855926514
7357,-4.011725425720215,-6.853033065795898,-6.949942111968994,-5.28788948059082,-7.697593688964844,-6.573768138885498
7358,-4.320234298706055,-6.901911735534668,-7.226277828216553,-5.670788288116455,-8.929472923278809,-6.037137031555176
7359,-4.115403175354004,-6.742180824279785,-6.7346954345703125,-5.181551933288574,-8.073010444641113,-6.1984758377075195
7360,-3.405785322189331,-5.964831352233887,-6.080592632293701,-4.824528217315674,-5.862260818481445,-4.994146823883057
7361,-3.7926878929138184,-6.81618070602417,-6.731066703796387,-5.152231216430664,-8.392157554626465,-6.535505771636963
7362,-3.4959800243377686,-7.181154251098633,-7.564713954925537,-4.666179656982422,-7.696058750152588,-7.007805347442627
7363,-3.6110787391662598,-8.05136489868164,-7.290860176086426,-5.189002513885498,-7.9087066650390625,-6.696192264556885
7364,-3.216219663619995,-5.773863792419434,-5.904485702514648,-3.9147846698760986,-7.067040920257568,-6.5771684646606445
7365,-3.5080039501190186,-7.3107008934021,-7.126394748687744,-4.665215969085693,-6.118407249450684,-6.502864837646484
7366,-3.7968406677246094,-8.237342834472656,-7.863459587097168,-5.0733466148376465,-8.799100875854492,-7.574230194091797
7367,-3.978837490081787,-7.265158653259277,-7.346772193908691,-5.136183738708496,-8.35024356842041,-6.979936122894287
7368,-4.160565376281738,-7.442043781280518,-7.168238639831543,-5.371787071228027,-8.532639503479004,-6.510425090789795
7369,-4.227124214172363,-7.118118762969971,-7.170562744140625,-5.374922752380371,-9.090361595153809,-6.522233009338379
7370,-3.579827070236206,-6.4437055587768555,-6.60028076171875,-4.830738067626953,-6.295747756958008,-5.258693695068359
7371,-3.7772765159606934,-7.215384483337402,-7.070662021636963,-5.317298412322998,-7.437643527984619,-6.252259731292725
7372,-3.5432839393615723,-7.547493934631348,-8.115255355834961,-4.5835723876953125,-7.484498977661133,-6.84372091293335
7373,-3.29874849319458,-7.965020656585693,-7.6901750564575195,-4.446413040161133,-6.533811092376709,-6.5031914710998535
7374,-3.38759708404541,-6.175349712371826,-6.5132575035095215,-4.075979709625244,-6.0039262771606445,-6.24600887298584
7375,-3.5145065784454346,-7.254676818847656,-6.98441743850708,-4.737823486328125,-6.324029445648193,-6.398764133453369
7376,-3.764598846435547,-8.053778648376465,-8.072151184082031,-4.92664098739624,-7.3945698738098145,-7.370379447937012
7377,-3.593796491622925,-7.624338150024414,-7.784419059753418,-4.890384197235107,-6.780822277069092,-7.226792335510254
7378,-4.378700256347656,-7.81436824798584,-8.045454025268555,-5.761870861053467,-9.052386283874512,-6.7149658203125
7379,-3.922124147415161,-7.936359405517578,-7.877627372741699,-5.174345016479492,-7.973775386810303,-6.28354024887085
7380,-3.517930269241333,-6.665269374847412,-6.413045406341553,-4.920377254486084,-6.439791679382324,-5.315704345703125
