idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2867,-8.385614395141602,-9.303112983703613,-8.441906929016113,-10.61769962310791,-8.100704193115234,-9.195540428161621
2868,-8.836821556091309,-9.42856502532959,-8.709159851074219,-11.143546104431152,-8.902891159057617,-7.883020877838135
2869,-8.427984237670898,-8.008498191833496,-7.841930389404297,-10.68677806854248,-8.578125953674316,-7.361366271972656
2870,-7.149369239807129,-7.134761333465576,-6.896626949310303,-8.683095932006836,-7.456433296203613,-6.193945407867432
2871,-7.369149208068848,-8.312954902648926,-8.033575057983398,-9.505950927734375,-7.059454917907715,-6.196714878082275
2872,-6.580968379974365,-7.350419044494629,-7.176474094390869,-8.552901268005371,-6.450613975524902,-5.311243057250977
2873,-6.89327335357666,-7.923975944519043,-7.6337890625,-8.966294288635254,-6.715237140655518,-5.941417694091797
2874,-7.566615104675293,-8.301651000976562,-7.994162082672119,-9.443628311157227,-7.337362289428711,-6.773134231567383
2875,-6.435766696929932,-8.12777328491211,-7.275539398193359,-8.876001358032227,-6.483278751373291,-5.891826629638672
2876,-8.314521789550781,-10.701647758483887,-9.208441734313965,-11.589737892150879,-9.095996856689453,-8.76892375946045
2877,-8.084564208984375,-10.429096221923828,-9.006329536437988,-10.8771333694458,-8.12030029296875,-9.195540428161621
2878,-9.198987007141113,-10.379474639892578,-8.965590476989746,-12.201637268066406,-10.09607982635498,-7.883020877838135
2879,-8.258952140808105,-9.530878067016602,-8.553399085998535,-11.10425090789795,-8.751727104187012,-7.361366271972656
2880,-8.262128829956055,-8.51279067993164,-7.709850311279297,-10.266368865966797,-9.078668594360352,-6.193945407867432
2881,-6.364092826843262,-6.363905429840088,-6.723515510559082,-7.693141460418701,-5.643026351928711,-5.940742492675781
2882,-5.687708377838135,-5.637646198272705,-6.0198845863342285,-6.9368696212768555,-5.435090065002441,-4.92746639251709
2883,-6.075293064117432,-6.513973712921143,-6.667319297790527,-7.488528728485107,-6.10689115524292,-5.886107444763184
2884,-7.033563137054443,-6.470832347869873,-6.793893337249756,-7.975072860717773,-6.734743118286133,-6.277893543243408
2885,-6.01174783706665,-6.931499481201172,-6.959207057952881,-7.743718147277832,-5.70229434967041,-5.968330383300781
2886,-7.383625030517578,-8.343475341796875,-7.874543190002441,-9.649231910705566,-7.675404071807861,-8.239171028137207
2887,-7.579650402069092,-8.344029426574707,-8.08967399597168,-9.71491813659668,-7.646688938140869,-8.864799499511719
2888,-8.070870399475098,-8.268988609313965,-8.010115623474121,-10.1890287399292,-8.62716007232666,-7.235435962677002
2889,-7.556975364685059,-7.120059967041016,-7.283777236938477,-9.367602348327637,-8.22683048248291,-6.913112640380859
2890,-6.624858856201172,-6.762075424194336,-6.586235046386719,-8.077085494995117,-7.021854400634766,-6.001458168029785
2891,-6.660449028015137,-6.664559364318848,-6.806170463562012,-8.20296859741211,-6.071145534515381,-5.940742492675781
2892,-5.908285617828369,-6.0171308517456055,-6.2580647468566895,-7.331850051879883,-5.517834186553955,-4.92746639251709
2893,-6.532850742340088,-6.82680082321167,-6.846630096435547,-8.038726806640625,-6.043735027313232,-5.886107444763184
2894,-7.0639190673828125,-6.711123466491699,-6.782376289367676,-8.332998275756836,-6.639173984527588,-6.277893543243408
2895,-6.089327812194824,-7.243341445922852,-7.214988708496094,-7.785484313964844,-5.857580184936523,-5.968330383300781
2896,-7.975655555725098,-8.832082748413086,-8.077938079833984,-10.05343246459961,-8.216816902160645,-8.239171028137207
2897,-8.277459144592285,-8.904973030090332,-8.227394104003906,-10.184586524963379,-8.100704193115234,-8.864799499511719
2898,-8.621988296508789,-8.6683931350708,-8.198994636535645,-10.7300386428833,-8.902891159057617,-7.235435962677002
2899,-8.22451400756836,-7.619443416595459,-7.497829437255859,-10.206047058105469,-8.578125953674316,-6.913112640380859
2900,-7.206625938415527,-6.960597038269043,-6.724632263183594,-8.641732215881348,-7.456433296203613,-6.001458168029785
2901,-7.207446098327637,-7.825387001037598,-7.8017168045043945,-9.275230407714844,-7.059454917907715,-5.940742492675781
2902,-6.538304805755615,-6.984920024871826,-7.029566287994385,-8.518342971801758,-6.450613975524902,-4.92746639251709
2903,-6.629204750061035,-7.788532257080078,-7.7210235595703125,-8.628080368041992,-6.715237140655518,-5.886107444763184
2904,-7.3033647537231445,-7.797095775604248,-7.8423590660095215,-9.313312530517578,-7.337362289428711,-6.277893543243408
2905,-6.4444684982299805,-8.168415069580078,-7.711924076080322,-9.021322250366211,-6.483278751373291,-5.968330383300781
2906,-8.1005859375,-10.281670570373535,-9.219869613647461,-11.534396171569824,-9.095996856689453,-8.239171028137207
2907,-7.993254661560059,-10.174696922302246,-9.287610054016113,-10.81630802154541,-8.12030029296875,-8.864799499511719
2908,-9.104068756103516,-9.755912780761719,-8.989106178283691,-12.210685729980469,-10.09607982635498,-7.235435962677002
2909,-7.9904985427856445,-9.127689361572266,-8.456217765808105,-10.96548080444336,-8.751727104187012,-6.913112640380859
2910,-8.404435157775879,-8.377042770385742,-7.940161228179932,-10.281352996826172,-9.078668594360352,-6.001458168029785
2911,-6.517318248748779,-6.933807373046875,-7.680487155914307,-7.91275691986084,-5.643026351928711,-5.859367370605469
2912,-6.188346862792969,-6.317856788635254,-7.15008544921875,-7.173902988433838,-5.435090065002441,-5.552799224853516
2913,-6.312171459197998,-7.600634574890137,-8.31811237335205,-7.387026309967041,-6.10689115524292,-7.078909873962402
2914,-6.944154262542725,-7.295716762542725,-7.80235481262207,-8.032661437988281,-6.734743118286133,-6.731117248535156
2915,-6.096656322479248,-7.893846035003662,-8.312349319458008,-7.609469413757324,-5.70229434967041,-6.481443881988525
2916,-7.0406494140625,-7.774070739746094,-8.361991882324219,-8.944443702697754,-7.675404071807861,-7.609394073486328
2917,-7.7525954246521,-9.286992073059082,-9.689462661743164,-9.199603080749512,-7.646688938140869,-9.382245063781738
2918,-8.045907020568848,-9.165719985961914,-9.66606330871582,-9.559073448181152,-8.62716007232666,-8.445693969726562
2919,-7.2554216384887695,-7.197216033935547,-7.979358673095703,-8.524188995361328,-8.22683048248291,-6.565398216247559
2920,-7.3129801750183105,-7.156491279602051,-7.6037678718566895,-8.352300643920898,-7.021854400634766,-6.41052770614624
2921,-6.664066791534424,-7.142467498779297,-7.822391510009766,-8.234505653381348,-6.071145534515381,-5.859367370605469
2922,-6.233987808227539,-6.548473358154297,-7.33261251449585,-7.3396148681640625,-5.517834186553955,-5.552799224853516
2923,-6.547149181365967,-7.653548240661621,-8.312042236328125,-7.719313621520996,-6.043735027313232,-7.078909873962402
2924,-6.824138641357422,-7.515420436859131,-7.951568126678467,-8.114100456237793,-6.639173984527588,-6.731117248535156
2925,-6.297111511230469,-7.884249210357666,-8.47574520111084,-7.8662004470825195,-5.857580184936523,-6.481443881988525
2926,-7.157231330871582,-8.02993106842041,-8.562165260314941,-9.03288459777832,-8.216816902160645,-7.609394073486328
2927,-8.009527206420898,-9.462491035461426,-9.831634521484375,-9.617042541503906,-8.100704193115234,-9.382245063781738
2928,-8.159520149230957,-9.367618560791016,-9.784789085388184,-9.569623947143555,-8.902891159057617,-8.445693969726562
2929,-7.749731540679932,-7.628228187561035,-8.247259140014648,-8.992952346801758,-8.578125953674316,-6.565398216247559
2930,-7.348245620727539,-7.369931221008301,-7.766313076019287,-8.418953895568848,-7.456433296203613,-6.41052770614624
2931,-7.108497619628906,-8.141234397888184,-8.1787748336792,-9.342997550964355,-7.059454917907715,-5.859367370605469
2932,-6.56414794921875,-7.367700099945068,-7.800830841064453,-8.739970207214355,-6.450613975524902,-5.552799224853516
2933,-6.689891815185547,-8.417688369750977,-8.857826232910156,-8.742866516113281,-6.715237140655518,-7.078909873962402
2934,-7.0799560546875,-8.461278915405273,-8.4794921875,-9.204747200012207,-7.337362289428711,-6.731117248535156
2935,-6.556807041168213,-8.8071928024292,-8.832587242126465,-8.878007888793945,-6.483278751373291,-6.481443881988525
2936,-7.5305585861206055,-9.159740447998047,-9.16697883605957,-10.593267440795898,-9.095996856689453,-7.609394073486328
2937,-8.115551948547363,-10.082576751708984,-10.255891799926758,-10.946382522583008,-8.12030029296875,-9.382245063781738
2938,-8.812518119812012,-10.174261093139648,-10.253507614135742,-11.448406219482422,-10.09607982635498,-8.445693969726562
2939,-7.586606025695801,-8.679159164428711,-8.646280288696289,-10.36501693725586,-8.751727104187012,-6.565398216247559
2940,-7.688215732574463,-8.339151382446289,-8.254624366760254,-9.703096389770508,-9.078668594360352,-6.41052770614624
2941,-5.838642120361328,-6.378939628601074,-6.831342697143555,-8.110074996948242,-5.643026351928711,-4.824857234954834
2942,-5.610530376434326,-5.9960503578186035,-6.910829544067383,-7.440939903259277,-5.435090065002441,-5.303866386413574
2943,-5.572761058807373,-6.381887912750244,-6.872436046600342,-7.7955522537231445,-6.10689115524292,-4.974061012268066
2944,-6.292740345001221,-6.230448246002197,-6.828876495361328,-8.44251537322998,-6.734743118286133,-5.085414886474609
2945,-5.562155246734619,-6.746266841888428,-6.9886794090271,-7.6590070724487305,-5.70229434967041,-5.095394134521484
2946,-6.540223121643066,-7.777665615081787,-8.251497268676758,-9.468866348266602,-7.675404071807861,-7.101324081420898
2947,-6.399395942687988,-7.732421875,-8.381081581115723,-9.11031723022461,-7.646688938140869,-7.627103328704834
2948,-7.070424556732178,-8.597274780273438,-8.65678596496582,-9.762280464172363,-8.62716007232666,-6.721989154815674
2949,-6.497084617614746,-7.405562400817871,-7.783651828765869,-8.938651084899902,-8.22683048248291,-6.122714519500732
2950,-6.081829071044922,-5.881313800811768,-6.570241451263428,-7.92169713973999,-7.021854400634766,-4.911417007446289
2951,-6.171990871429443,-6.49822473526001,-6.781963348388672,-8.416166305541992,-6.071145534515381,-4.824857234954834
2952,-5.767690181732178,-6.159181118011475,-6.907105922698975,-7.664841651916504,-5.517834186553955,-5.303866386413574
2953,-5.898644924163818,-6.525978088378906,-6.761254787445068,-8.274792671203613,-6.043735027313232,-4.974061012268066
2954,-6.332662105560303,-6.351434230804443,-6.778100490570068,-8.688233375549316,-6.639173984527588,-5.085414886474609
2955,-5.682962894439697,-6.7680816650390625,-7.0340256690979,-7.813678741455078,-5.857580184936523,-5.095394134521484
2956,-7.173056125640869,-7.974817276000977,-8.179105758666992,-10.117424964904785,-8.216816902160645,-7.101324081420898
2957,-7.15747594833374,-7.925325393676758,-8.363072395324707,-9.743367195129395,-8.100704193115234,-7.627103328704834
2958,-7.655432224273682,-8.719470024108887,-8.546270370483398,-10.069845199584961,-8.902891159057617,-6.721989154815674
2959,-7.255034446716309,-7.649311065673828,-7.746767997741699,-9.660259246826172,-8.578125953674316,-6.122714519500732
2960,-6.490941524505615,-5.956943988800049,-6.515354156494141,-8.370248794555664,-7.456433296203613,-4.911417007446289
2961,-6.354475498199463,-7.192557334899902,-7.1735358238220215,-9.077353477478027,-7.059454917907715,-4.824857234954834
2962,-5.8225417137146,-6.718797206878662,-7.315699100494385,-8.538111686706543,-6.450613975524902,-5.303866386413574
2963,-5.859090805053711,-6.967920780181885,-7.220035552978516,-8.607839584350586,-6.715237140655518,-4.974061012268066
2964,-6.411460876464844,-7.178454399108887,-7.313514709472656,-9.319972038269043,-7.337362289428711,-5.085414886474609
2965,-5.6191792488098145,-7.3728928565979,-7.433647155761719,-8.365245819091797,-6.483278751373291,-5.095394134521484
2966,-7.159905910491943,-8.988773345947266,-8.966291427612305,-11.186929702758789,-9.095996856689453,-7.101324081420898
2967,-6.7661919593811035,-8.488856315612793,-8.919543266296387,-10.403013229370117,-8.12030029296875,-7.627103328704834
2968,-7.6951799392700195,-9.297358512878418,-8.912256240844727,-11.419500350952148,-10.09607982635498,-6.721989154815674
2969,-6.697709560394287,-8.414889335632324,-8.294438362121582,-10.340951919555664,-8.751727104187012,-6.122714519500732
2970,-6.687248706817627,-6.783395290374756,-7.172823429107666,-9.614102363586426,-9.078668594360352,-4.911417007446289
2971,-7.34994649887085,-7.341437816619873,-7.631518363952637,-9.421838760375977,-5.643026351928711,-6.853181838989258
2972,-6.951242923736572,-6.226471424102783,-6.822531223297119,-8.468135833740234,-5.435090065002441,-6.405636310577393
2973,-7.264413356781006,-7.476867198944092,-7.731489658355713,-8.897232055664062,-6.10689115524292,-7.555936336517334
2974,-8.026018142700195,-7.312257766723633,-7.656014919281006,-9.330397605895996,-6.734743118286133,-7.870728969573975
2975,-7.020316123962402,-7.599296569824219,-7.816200256347656,-8.949298858642578,-5.70229434967041,-7.299566745758057
2976,-8.367195129394531,-8.562273979187012,-8.375404357910156,-10.725341796875,-7.675404071807861,-9.263251304626465
2977,-8.873443603515625,-9.251664161682129,-8.901557922363281,-11.035113334655762,-7.646688938140869,-10.493632316589355
2978,-9.637186050415039,-9.488581657409668,-9.218103408813477,-11.345751762390137,-8.62716007232666,-9.608857154846191
2979,-8.895956039428711,-7.780885696411133,-7.990511894226074,-10.434074401855469,-8.22683048248291,-8.776018142700195
2980,-7.485109806060791,-6.835510730743408,-6.886213779449463,-9.357606887817383,-7.021854400634766,-6.913344383239746
2981,-7.578542232513428,-7.84907341003418,-7.9126410484313965,-9.606760025024414,-6.071145534515381,-6.853181838989258
2982,-7.073483943939209,-6.7828569412231445,-7.170584201812744,-8.51530647277832,-5.517834186553955,-6.405636310577393
2983,-7.48214864730835,-7.978384971618652,-8.032487869262695,-9.252968788146973,-6.043735027313232,-7.555936336517334
2984,-7.911329746246338,-7.794571399688721,-7.858736991882324,-9.520870208740234,-6.639173984527588,-7.870728969573975
2985,-7.061043739318848,-8.173174858093262,-8.318026542663574,-9.190722465515137,-5.857580184936523,-7.299566745758057
2986,-8.811578750610352,-9.247844696044922,-8.706537246704102,-11.384112358093262,-8.216816902160645,-9.263251304626465
2987,-9.261116027832031,-10.096813201904297,-9.354364395141602,-11.605682373046875,-8.100704193115234,-10.493632316589355
2988,-9.823508262634277,-10.216291427612305,-9.674809455871582,-11.555530548095703,-8.902891159057617,-9.608857154846191
2989,-9.246766090393066,-8.599747657775879,-8.512979507446289,-10.902252197265625,-8.578125953674316,-8.776018142700195
2990,-7.739153861999512,-7.337887763977051,-7.2575812339782715,-9.728641510009766,-7.456433296203613,-6.913344383239746
2991,-8.03423023223877,-9.37031364440918,-8.892903327941895,-9.746864318847656,-7.059454917907715,-6.853181838989258
2992,-7.527596950531006,-8.147464752197266,-7.938846588134766,-8.778027534484863,-6.450613975524902,-6.405636310577393
2993,-7.445869445800781,-9.481086730957031,-9.229425430297852,-8.794214248657227,-6.715237140655518,-7.555936336517334
2994,-8.21638298034668,-9.402935028076172,-9.153482437133789,-9.6715087890625,-7.337362289428711,-7.870728969573975
2995,-7.010324954986572,-9.494830131530762,-8.69433307647705,-9.256932258605957,-6.483278751373291,-7.299566745758057
2996,-8.794413566589355,-11.177970886230469,-10.004280090332031,-11.344317436218262,-9.095996856689453,-9.263251304626465
2997,-8.843070030212402,-11.94676685333252,-10.56784725189209,-11.214211463928223,-8.12030029296875,-10.493632316589355
2998,-10.410638809204102,-11.988896369934082,-10.529377937316895,-12.821228981018066,-10.09607982635498,-9.608857154846191
2999,-8.928711891174316,-10.780509948730469,-9.86845874786377,-11.154693603515625,-8.751727104187012,-8.776018142700195
3000,-8.595766067504883,-8.963937759399414,-8.279928207397461,-10.143644332885742,-9.078668594360352,-6.913344383239746
3001,-7.376214504241943,-7.3442583084106445,-7.949623107910156,-9.507959365844727,-5.643026351928711,-6.281826972961426
3002,-6.889535427093506,-6.768435955047607,-7.552961826324463,-8.374406814575195,-5.435090065002441,-6.502131462097168
3003,-7.295655727386475,-8.388547897338867,-8.617280960083008,-8.916130065917969,-6.10689115524292,-7.467634201049805
3004,-7.915415287017822,-7.652021884918213,-8.257819175720215,-9.313746452331543,-6.734743118286133,-7.1159586906433105
3005,-7.244553565979004,-7.846182823181152,-8.161806106567383,-9.151006698608398,-5.70229434967041,-6.855093955993652
3006,-8.621691703796387,-10.333539009094238,-9.877644538879395,-11.445652961730957,-7.675404071807861,-9.867447853088379
3007,-8.377426147460938,-9.220684051513672,-9.313547134399414,-10.558956146240234,-7.646688938140869,-9.7274169921875
3008,-9.18979263305664,-10.011079788208008,-9.984579086303711,-11.536282539367676,-8.62716007232666,-9.365899085998535
3009,-8.726036071777344,-8.566509246826172,-8.86064338684082,-10.72948169708252,-8.22683048248291,-8.595908164978027
3010,-7.3545331954956055,-7.288045883178711,-7.816041469573975,-8.837311744689941,-7.021854400634766,-6.797119140625
3011,-7.5740766525268555,-7.727820873260498,-8.13562297821045,-9.54095458984375,-6.071145534515381,-6.281826972961426
3012,-6.783442497253418,-7.192490100860596,-7.855223655700684,-8.242319107055664,-5.517834186553955,-6.502131462097168
3013,-7.317808628082275,-8.751208305358887,-8.743924140930176,-9.122093200683594,-6.043735027313232,-7.467634201049805
3014,-7.681998252868652,-8.05095386505127,-8.428234100341797,-9.325572967529297,-6.639173984527588,-7.1159586906433105
3015,-7.224220275878906,-8.216501235961914,-8.540304183959961,-9.328763961791992,-5.857580184936523,-6.855093955993652
3016,-8.857158660888672,-10.863815307617188,-10.190465927124023,-11.636324882507324,-8.216816902160645,-9.867447853088379
3017,-8.843212127685547,-9.788374900817871,-9.542435646057129,-10.932108879089355,-8.100704193115234,-9.7274169921875
3018,-9.694339752197266,-10.602684020996094,-10.30257797241211,-11.730712890625,-8.902891159057617,-9.365899085998535
3019,-9.001517295837402,-9.255995750427246,-9.188528060913086,-11.018750190734863,-8.578125953674316,-8.595908164978027
3020,-7.801661491394043,-7.635700702667236,-8.059768676757812,-9.320960998535156,-7.456433296203613,-6.797119140625
3021,-7.930116176605225,-9.159308433532715,-8.9683256149292,-10.961729049682617,-7.059454917907715,-6.281826972961426
3022,-7.301979064941406,-8.520767211914062,-8.517674446105957,-9.663949012756348,-6.450613975524902,-6.502131462097168
3023,-7.5241498947143555,-9.956026077270508,-9.68230152130127,-10.245034217834473,-6.715237140655518,-7.467634201049805
3024,-7.935521602630615,-9.620574951171875,-9.436895370483398,-10.805181503295898,-7.337362289428711,-7.1159586906433105
3025,-7.342074394226074,-9.272307395935059,-8.754597663879395,-10.63930606842041,-6.483278751373291,-6.855093955993652
3026,-9.197275161743164,-12.943629264831543,-11.402667999267578,-13.94815444946289,-9.095996856689453,-9.867447853088379
3027,-8.634695053100586,-11.185214042663574,-10.083806991577148,-12.27489948272705,-8.12030029296875,-9.7274169921875
3028,-9.883305549621582,-12.114802360534668,-10.625167846679688,-13.973453521728516,-10.09607982635498,-9.365899085998535
3029,-8.889654159545898,-11.031495094299316,-9.887792587280273,-12.95803165435791,-8.751727104187012,-8.595908164978027
3030,-8.845390319824219,-9.083576202392578,-8.892256736755371,-11.510985374450684,-9.078668594360352,-6.797119140625
3031,-4.9980244636535645,-5.290364742279053,-5.380373954772949,-5.913882732391357,-5.643026351928711,-4.3946709632873535
3032,-4.969691276550293,-4.7416887283325195,-5.199212074279785,-5.866856098175049,-5.435090065002441,-4.442492961883545
3033,-5.242626190185547,-5.691365718841553,-5.995251655578613,-6.216159343719482,-6.10689115524292,-4.974377155303955
3034,-5.4009857177734375,-5.145282745361328,-5.409902572631836,-6.27217960357666,-6.734743118286133,-4.797298431396484
3035,-4.834056854248047,-5.171022891998291,-5.56923246383667,-5.9078240394592285,-5.70229434967041,-4.8922438621521
3036,-5.855208873748779,-6.00931978225708,-6.284192085266113,-6.933351039886475,-7.675404071807861,-5.797933578491211
3037,-5.782791614532471,-6.354101657867432,-6.4598188400268555,-6.769096374511719,-7.646688938140869,-6.214822292327881
3038,-6.142509460449219,-6.197072505950928,-6.045657157897949,-7.193859100341797,-8.62716007232666,-5.400857925415039
3039,-5.7816619873046875,-5.787431716918945,-6.052590847015381,-6.7665839195251465,-8.22683048248291,-5.365661144256592
3040,-5.501798152923584,-5.4413604736328125,-5.707690715789795,-6.391939640045166,-7.021854400634766,-5.195594787597656
3041,-5.12636661529541,-5.419448375701904,-5.63962984085083,-6.008517742156982,-6.071145534515381,-4.3946709632873535
3042,-4.985104084014893,-4.88727331161499,-5.457412242889404,-5.845158100128174,-5.517834186553955,-4.442492961883545
3043,-5.326308250427246,-5.825369358062744,-6.208344459533691,-6.353302955627441,-6.043735027313232,-4.974377155303955
3044,-5.380682468414307,-5.315132141113281,-5.761514663696289,-6.297922611236572,-6.639173984527588,-4.797298431396484
3045,-4.7586469650268555,-5.307888507843018,-5.923456192016602,-5.893069744110107,-5.857580184936523,-4.8922438621521
3046,-6.01645040512085,-6.23240852355957,-6.698670864105225,-7.11370325088501,-8.216816902160645,-5.797933578491211
3047,-5.979161739349365,-6.465253829956055,-6.828907012939453,-7.001664638519287,-8.100704193115234,-6.214822292327881
3048,-6.196389198303223,-6.33782434463501,-6.39110803604126,-7.133190155029297,-8.902891159057617,-5.400857925415039
3049,-6.061794281005859,-6.01690149307251,-6.409137725830078,-6.9713454246521,-8.578125953674316,-5.365661144256592
3050,-5.5590410232543945,-5.552074432373047,-5.997237205505371,-6.4016852378845215,-7.456433296203613,-5.195594787597656
3051,-5.202847480773926,-6.158960819244385,-6.247007846832275,-6.619416236877441,-7.059454917907715,-4.3946709632873535
3052,-5.223179817199707,-5.600070476531982,-6.030073642730713,-6.634310245513916,-6.450613975524902,-4.442492961883545
3053,-5.196371078491211,-6.495198726654053,-6.8450164794921875,-6.745419025421143,-6.715237140655518,-4.974377155303955
3054,-5.258677959442139,-6.212438106536865,-6.474551200866699,-6.713820457458496,-7.337362289428711,-4.797298431396484
3055,-4.878320693969727,-6.0889129638671875,-6.570018291473389,-6.325802326202393,-6.483278751373291,-4.8922438621521
3056,-5.762545585632324,-7.208442687988281,-7.514843463897705,-7.772955417633057,-9.095996856689453,-5.797933578491211
3057,-5.685029029846191,-7.0831618309021,-7.533059120178223,-7.406758785247803,-8.12030029296875,-6.214822292327881
3058,-6.219161510467529,-7.249364376068115,-7.103549480438232,-8.007366180419922,-10.09607982635498,-5.400857925415039
3059,-5.6979289054870605,-6.717492580413818,-7.161219120025635,-7.685356140136719,-8.751727104187012,-5.365661144256592
3060,-6.110564231872559,-6.3175225257873535,-6.75801420211792,-7.4374518394470215,-9.078668594360352,-5.195594787597656
3061,-6.194509029388428,-6.406643867492676,-6.233951568603516,-6.924465179443359,-5.643026351928711,-5.368344306945801
3062,-6.1256232261657715,-5.795083522796631,-5.9899773597717285,-7.08981990814209,-5.435090065002441,-5.525069236755371
3063,-6.3200602531433105,-6.77984619140625,-6.720298767089844,-7.374569892883301,-6.10689115524292,-6.331179141998291
3064,-6.622867584228516,-5.855584144592285,-6.052923679351807,-7.347902774810791,-6.734743118286133,-5.43805456161499
3065,-5.970875263214111,-7.180878639221191,-6.707643985748291,-7.010061740875244,-5.70229434967041,-5.792064666748047
3066,-7.189404487609863,-7.232546806335449,-7.258047580718994,-8.705951690673828,-7.675404071807861,-7.036094665527344
3067,-7.539278984069824,-7.843283653259277,-7.831639289855957,-8.731258392333984,-7.646688938140869,-8.309590339660645
3068,-8.091838836669922,-8.858325004577637,-8.370556831359863,-9.437044143676758,-8.62716007232666,-8.014016151428223
3069,-7.6527419090271,-7.7167816162109375,-7.3110456466674805,-8.974085807800293,-8.22683048248291,-7.606672286987305
3070,-6.672430038452148,-6.240447044372559,-6.11541748046875,-7.3136773109436035,-7.021854400634766,-5.393637180328369
3071,-6.250098705291748,-6.810389518737793,-6.630258560180664,-7.255575656890869,-6.071145534515381,-5.368344306945801
3072,-6.100330352783203,-6.133460998535156,-6.329067707061768,-7.312661647796631,-5.517834186553955,-5.525069236755371
3073,-6.4958176612854,-7.161779880523682,-7.0438971519470215,-7.675421714782715,-6.043735027313232,-6.331178188323975
3074,-6.390982151031494,-6.238508701324463,-6.302751064300537,-7.5155930519104,-6.639173984527588,-5.438055992126465
3075,-5.978780269622803,-7.502272129058838,-7.055124759674072,-6.955696105957031,-5.857580184936523,-5.7920637130737305
3076,-7.390225410461426,-7.87431526184082,-7.636404514312744,-9.157951354980469,-8.216816902160645,-7.03609561920166
3077,-7.873773097991943,-8.323297500610352,-8.167492866516113,-9.307357788085938,-8.100704193115234,-8.309589385986328
3078,-8.224881172180176,-9.259160041809082,-8.734968185424805,-9.660673141479492,-8.902891159057617,-8.014015197753906
3079,-7.898248195648193,-8.355939865112305,-7.785691738128662,-9.39625358581543,-8.578125953674316,-7.6066741943359375
3080,-6.6344313621521,-6.6159844398498535,-6.374004364013672,-7.4783477783203125,-7.456433296203613,-5.393640041351318
3081,-6.928409576416016,-7.5600690841674805,-7.477349758148193,-8.334525108337402,-7.059454917907715,-5.368345260620117
3082,-6.82134485244751,-6.8824028968811035,-7.466668605804443,-8.438972473144531,-6.450613975524902,-5.5250701904296875
3083,-6.597391605377197,-7.869000434875488,-8.282574653625488,-8.239341735839844,-6.715237140655518,-6.331178188323975
3084,-6.8868231773376465,-7.156638145446777,-7.418214321136475,-8.24597454071045,-7.337362289428711,-5.438055992126465
3085,-6.3059468269348145,-7.98031759262085,-7.869480609893799,-7.713769435882568,-6.483278751373291,-5.7920637130737305
3086,-7.734184265136719,-8.830121040344238,-9.238351821899414,-10.075005531311035,-9.095996856689453,-7.03609561920166
3087,-7.933265686035156,-9.178133964538574,-9.716248512268066,-9.841596603393555,-8.12030029296875,-8.309589385986328
3088,-8.745104789733887,-10.341913223266602,-10.120537757873535,-10.70333194732666,-10.09607982635498,-8.014015197753906
3089,-7.891741752624512,-9.520977973937988,-9.263731002807617,-10.148736953735352,-8.751727104187012,-7.6066741943359375
3090,-7.496702671051025,-7.2729811668396,-7.526039123535156,-8.835741996765137,-9.078668594360352,-5.393640041351318
3091,-5.560588836669922,-5.569788455963135,-5.766595840454102,-6.958259582519531,-5.643026351928711,-4.598262786865234
3092,-5.417270183563232,-5.121310234069824,-5.617940425872803,-6.338827610015869,-5.435090065002441,-4.66345739364624
3093,-5.8157124519348145,-6.1647210121154785,-6.3513641357421875,-6.85778284072876,-6.10689115524292,-5.608824729919434
3094,-6.263016223907471,-5.418004035949707,-5.572948455810547,-7.118588924407959,-6.734743118286133,-5.287449836730957
3095,-5.717652797698975,-5.922605037689209,-6.455893039703369,-6.6516523361206055,-5.70229434967041,-5.6980791091918945
3096,-7.042715549468994,-6.966488838195801,-6.765361785888672,-8.34318733215332,-7.675404071807861,-6.839837074279785
3097,-6.743483066558838,-6.8427276611328125,-7.029387474060059,-8.015214920043945,-7.646688938140869,-6.972040176391602
3098,-7.488548278808594,-7.523807525634766,-7.610548973083496,-8.70638370513916,-8.62716007232666,-6.887412071228027
3099,-6.952208042144775,-6.346807479858398,-6.516526222229004,-7.9777421951293945,-8.22683048248291,-6.106614112854004
3100,-6.474371433258057,-6.0019965171813965,-6.106557846069336,-7.500699043273926,-7.021854400634766,-5.485978126525879
3101,-5.588708400726318,-5.934808254241943,-5.946265697479248,-6.884778022766113,-6.071145534515381,-4.598262786865234
3102,-5.289107799530029,-5.415207862854004,-5.778949737548828,-6.328543186187744,-5.517834186553955,-4.66345739364624
3103,-5.729559421539307,-6.518784523010254,-6.481517791748047,-6.873645782470703,-6.043735027313232,-5.608824729919434
3104,-5.894443511962891,-5.817484378814697,-5.740480422973633,-6.981029510498047,-6.639173984527588,-5.287449836730957
3105,-5.5563507080078125,-6.266084671020508,-6.740176677703857,-6.387210845947266,-5.857580184936523,-5.6980791091918945
3106,-6.9925994873046875,-7.306219100952148,-6.821351051330566,-8.368866920471191,-8.216816902160645,-6.839837074279785
3107,-6.914536952972412,-7.133855819702148,-7.117445945739746,-7.997290134429932,-8.100704193115234,-6.972040176391602
3108,-7.297569274902344,-7.931651592254639,-7.706167697906494,-8.420147895812988,-8.902891159057617,-6.887412071228027
3109,-6.924020290374756,-6.862133502960205,-6.72002649307251,-7.890951633453369,-8.578125953674316,-6.106614112854004
