idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2653,-5.931307315826416,-6.616252899169922,-7.322822570800781,-7.384300231933594,-7.628404140472412,-6.264448165893555
2654,-5.691247463226318,-5.906189441680908,-6.597878932952881,-7.278689384460449,-7.040719032287598,-6.45215368270874
2655,-5.953187465667725,-6.525018215179443,-7.403964996337891,-7.654660224914551,-7.064365386962891,-5.989637851715088
2656,-7.118292808532715,-7.894539833068848,-8.401113510131836,-9.567878723144531,-9.946272850036621,-7.922698974609375
2657,-7.024880886077881,-8.209444999694824,-8.551946640014648,-9.520620346069336,-9.631866455078125,-7.425980567932129
2658,-7.157217502593994,-8.570232391357422,-9.053939819335938,-9.567983627319336,-10.130982398986816,-7.849953651428223
2659,-6.403724670410156,-7.395061492919922,-8.158689498901367,-8.671263694763184,-9.274369239807129,-6.897701740264893
2660,-6.454787731170654,-6.527493953704834,-7.082332611083984,-8.396953582763672,-9.444217681884766,-6.299349784851074
2661,-6.452761173248291,-7.696727752685547,-7.842836380004883,-8.20576286315918,-7.434635162353516,-6.173253536224365
2662,-6.086447238922119,-6.758133888244629,-7.3524088859558105,-7.377123832702637,-7.136951446533203,-6.004980564117432
2663,-6.6415324211120605,-7.484881401062012,-7.681515216827393,-8.398648262023926,-7.473729610443115,-6.264448165893555
2664,-6.431241512298584,-6.9092607498168945,-6.989696979522705,-8.128294944763184,-7.842177391052246,-6.45215368270874
2665,-6.486000061035156,-7.4169921875,-7.607904434204102,-7.885012626647949,-7.867494583129883,-5.989637851715088
2666,-7.859899044036865,-9.331241607666016,-9.006216049194336,-10.134885787963867,-10.16620922088623,-7.922698974609375
2667,-7.669966697692871,-9.08952808380127,-8.56811237335205,-10.368528366088867,-9.982647895812988,-7.425980567932129
2668,-7.748074531555176,-9.57137680053711,-9.331853866577148,-10.299169540405273,-10.022204399108887,-7.849953651428223
2669,-7.420492649078369,-8.711416244506836,-8.620136260986328,-10.03817367553711,-9.885422706604004,-6.897701740264893
2670,-7.509687423706055,-7.451749324798584,-7.349551677703857,-9.371272087097168,-10.161550521850586,-6.299349784851074
2671,-7.21358585357666,-7.442254066467285,-8.294219970703125,-9.340826988220215,-7.1406025886535645,-6.508533000946045
2672,-6.442019462585449,-6.488468170166016,-7.850785732269287,-8.003336906433105,-6.799898147583008,-5.927517414093018
2673,-7.0552568435668945,-7.555244445800781,-8.373312950134277,-8.769067764282227,-7.153806209564209,-6.9160003662109375
2674,-7.1135969161987305,-7.041675090789795,-8.725542068481445,-8.914793014526367,-7.0984930992126465,-8.262582778930664
2675,-7.107855319976807,-7.151418209075928,-8.284280776977539,-8.840553283691406,-6.579558849334717,-6.234129905700684
2676,-8.958112716674805,-9.719801902770996,-10.607415199279785,-12.717068672180176,-9.516863822937012,-10.149346351623535
2677,-8.756043434143066,-10.34444808959961,-10.598697662353516,-11.865818977355957,-9.156476020812988,-9.669387817382812
2678,-9.24972152709961,-10.564179420471191,-10.834044456481934,-12.40258502960205,-10.426380157470703,-9.545027732849121
2679,-7.8867902755737305,-8.66378116607666,-9.423574447631836,-10.837188720703125,-8.912930488586426,-8.08535385131836
2680,-8.160400390625,-7.123371124267578,-8.223047256469727,-10.227529525756836,-8.86672306060791,-7.2800822257995605
2681,-7.2578630447387695,-7.893816947937012,-8.587438583374023,-9.390005111694336,-7.250666618347168,-6.508533000946045
2682,-6.603767395019531,-7.0124335289001465,-8.09594440460205,-8.287659645080566,-6.980222702026367,-5.927517414093018
2683,-7.209677696228027,-8.195058822631836,-8.633376121520996,-9.212631225585938,-7.628404140472412,-6.9160003662109375
2684,-7.089723110198975,-7.635821342468262,-8.968236923217773,-9.059097290039062,-7.040719032287598,-8.262582778930664
2685,-7.054978847503662,-7.815528869628906,-8.638474464416504,-9.082544326782227,-7.064365386962891,-6.234129905700684
2686,-9.195472717285156,-10.798896789550781,-11.272217750549316,-13.256209373474121,-9.946272850036621,-10.149346351623535
2687,-8.918867111206055,-11.128432273864746,-10.842512130737305,-12.524101257324219,-9.631866455078125,-9.669387817382812
2688,-9.034221649169922,-11.35571575164795,-11.051528930664062,-12.594563484191895,-10.130982398986816,-9.545027732849121
2689,-8.078900337219238,-9.41877269744873,-9.786988258361816,-11.434463500976562,-9.274369239807129,-8.085352897644043
2690,-8.595964431762695,-7.6312994956970215,-8.458036422729492,-11.038206100463867,-9.444217681884766,-7.280081748962402
2691,-7.58856201171875,-8.386824607849121,-8.784228324890137,-9.84238052368164,-7.434635162353516,-6.50853157043457
2692,-7.0253400802612305,-7.727579116821289,-8.586651802062988,-9.022713661193848,-7.136951446533203,-5.927515983581543
2693,-7.633150577545166,-8.846044540405273,-8.891312599182129,-10.014267921447754,-7.473729610443115,-6.915998935699463
2694,-7.9324822425842285,-8.22966194152832,-8.777139663696289,-10.275760650634766,-7.842177391052246,-8.262580871582031
2695,-7.666754722595215,-8.446979522705078,-8.996253967285156,-9.969082832336426,-7.867494583129883,-6.234128952026367
2696,-9.964836120605469,-11.8253173828125,-11.56317138671875,-13.585724830627441,-10.16620922088623,-10.149346351623535
2697,-9.678230285644531,-11.17286205291748,-10.891286849975586,-13.55431079864502,-9.982647895812988,-9.669387817382812
2698,-9.623361587524414,-11.999488830566406,-11.463376998901367,-13.498664855957031,-10.022204399108887,-9.545027732849121
2699,-9.40632152557373,-10.55636215209961,-10.394391059875488,-13.020512580871582,-9.885422706604004,-8.085352897644043
2700,-9.676397323608398,-8.992965698242188,-9.159744262695312,-12.310567855834961,-10.161550521850586,-7.280081748962402
2701,-6.4286112785339355,-6.905292510986328,-8.152807235717773,-7.8994927406311035,-7.1406025886535645,-6.623205661773682
2702,-6.214401721954346,-6.2455596923828125,-7.292631149291992,-7.857935428619385,-6.799898147583008,-5.750538349151611
2703,-6.472020626068115,-7.41190242767334,-8.239039421081543,-8.131641387939453,-7.153806209564209,-6.8584794998168945
2704,-6.04573392868042,-5.610383033752441,-7.72191047668457,-7.491423606872559,-7.0984930992126465,-6.0177321434021
2705,-5.715381622314453,-7.037745475769043,-7.240020275115967,-7.547795295715332,-6.579558849334717,-5.460593223571777
2706,-7.794562339782715,-8.3333740234375,-9.613151550292969,-10.249234199523926,-9.516863822937012,-8.270707130432129
2707,-7.191962242126465,-7.733972549438477,-8.72237491607666,-9.422445297241211,-9.156476020812988,-7.03691291809082
2708,-7.713142395019531,-8.884246826171875,-9.879255294799805,-9.639379501342773,-10.426380157470703,-7.881072044372559
2709,-6.885668754577637,-8.061925888061523,-9.044220924377441,-9.239165306091309,-8.912930488586426,-7.004000663757324
2710,-6.939133167266846,-6.43436336517334,-7.563782215118408,-8.627421379089355,-8.86672306060791,-6.098537921905518
2711,-6.3612847328186035,-7.302464962005615,-8.234463691711426,-8.129206657409668,-7.250666618347168,-6.623205661773682
2712,-6.189315319061279,-6.681638240814209,-7.413784027099609,-8.032292366027832,-6.980222702026367,-5.750538349151611
2713,-6.552374362945557,-7.934388637542725,-8.383345603942871,-8.375730514526367,-7.628404140472412,-6.8584794998168945
2714,-6.032021999359131,-6.089846611022949,-7.847630977630615,-7.606080532073975,-7.040719032287598,-6.0177321434021
2715,-5.845577239990234,-7.336765289306641,-7.472572326660156,-7.449415683746338,-7.064365386962891,-5.460593223571777
2716,-8.048855781555176,-9.145753860473633,-9.818794250488281,-10.627382278442383,-9.946272850036621,-8.270707130432129
2717,-7.5173797607421875,-8.405804634094238,-8.805569648742676,-10.036431312561035,-9.631866455078125,-7.03691291809082
2718,-7.513435363769531,-9.49348258972168,-9.943202018737793,-9.92772102355957,-10.130982398986816,-7.881072044372559
2719,-7.135862827301025,-8.6690673828125,-9.106481552124023,-9.69510269165039,-9.274369239807129,-7.004000663757324
2720,-7.287136554718018,-6.890757083892822,-7.575273036956787,-9.121952056884766,-9.444217681884766,-6.098537921905518
2721,-6.350300312042236,-7.80600118637085,-8.10611629486084,-8.171590805053711,-7.434635162353516,-6.623205661773682
2722,-6.120418071746826,-7.222754001617432,-7.578094005584717,-7.8558855056762695,-7.136951446533203,-5.750538349151611
2723,-6.654141902923584,-8.416706085205078,-8.36975383758545,-8.677324295043945,-7.473729610443115,-6.8584794998168945
2724,-6.4410929679870605,-7.104223728179932,-7.683252811431885,-8.070859909057617,-7.842177391052246,-6.0177321434021
2725,-6.082369327545166,-7.893422603607178,-7.580928325653076,-7.8099565505981445,-7.867494583129883,-5.460593223571777
2726,-8.276610374450684,-9.962067604064941,-9.742359161376953,-10.795953750610352,-10.16620922088623,-8.270707130432129
2727,-7.9706010818481445,-8.891093254089355,-8.707419395446777,-10.60763168334961,-9.982647895812988,-7.03691291809082
2728,-7.77130126953125,-10.129952430725098,-9.815773010253906,-10.465299606323242,-10.022204399108887,-7.881072044372559
2729,-7.803417205810547,-9.396505355834961,-9.162894248962402,-10.535022735595703,-9.885422706604004,-7.004000663757324
2730,-7.995270252227783,-7.851847171783447,-7.8403000831604,-9.871603012084961,-10.161550521850586,-6.098537921905518
2731,-8.526080131530762,-8.596820831298828,-8.748103141784668,-10.092466354370117,-7.1406025886535645,-7.999199867248535
2732,-8.077577590942383,-8.927108764648438,-8.970977783203125,-9.105385780334473,-6.799898147583008,-8.385235786437988
2733,-8.313566207885742,-9.248958587646484,-9.200461387634277,-9.555535316467285,-7.153806209564209,-9.97026252746582
2734,-8.133057594299316,-8.66530990600586,-9.294353485107422,-9.507250785827637,-7.0984930992126465,-9.428851127624512
2735,-7.848385810852051,-8.854897499084473,-9.135554313659668,-8.883336067199707,-6.579558849334717,-8.731974601745605
2736,-9.795492172241211,-11.268563270568848,-10.995882034301758,-12.259442329406738,-9.516863822937012,-12.232437133789062
2737,-9.701314926147461,-11.190503120422363,-11.068343162536621,-11.8512601852417,-9.156476020812988,-11.506819725036621
2738,-10.482110977172852,-12.103104591369629,-11.33443832397461,-12.985489845275879,-10.426380157470703,-11.782771110534668
2739,-9.715551376342773,-11.752459526062012,-11.0802001953125,-11.782170295715332,-8.912930488586426,-11.300979614257812
2740,-8.747957229614258,-8.616515159606934,-8.596395492553711,-10.313369750976562,-8.86672306060791,-8.820978164672852
2741,-8.593692779541016,-8.910654067993164,-8.904772758483887,-10.131572723388672,-7.250666618347168,-7.999199867248535
2742,-8.036839485168457,-9.1595458984375,-9.240227699279785,-9.38716983795166,-6.980222702026367,-8.385235786437988
2743,-8.4555082321167,-9.451641082763672,-9.322149276733398,-9.776063919067383,-7.628404140472412,-9.97026252746582
2744,-8.240606307983398,-8.975603103637695,-9.547521591186523,-9.673412322998047,-7.040719032287598,-9.428851127624512
2745,-8.144009590148926,-9.01969051361084,-9.132211685180664,-9.309110641479492,-7.064365386962891,-8.731974601745605
2746,-10.228835105895996,-12.089146614074707,-11.652749061584473,-12.481493949890137,-9.946272850036621,-12.232437133789062
2747,-10.213629722595215,-11.640594482421875,-11.124938011169434,-12.326355934143066,-9.631866455078125,-11.506819725036621
2748,-10.48735237121582,-12.644381523132324,-11.419713973999023,-13.151664733886719,-10.130982398986816,-11.782771110534668
2749,-10.084556579589844,-12.257877349853516,-11.223459243774414,-12.165261268615723,-9.274369239807129,-11.300979614257812
2750,-9.118342399597168,-8.967546463012695,-8.803433418273926,-10.859180450439453,-9.444217681884766,-8.820978164672852
2751,-8.855850219726562,-9.343816757202148,-8.56525707244873,-9.91004753112793,-7.434635162353516,-7.999199867248535
2752,-8.408461570739746,-9.611043930053711,-8.975278854370117,-9.5117769241333,-7.136951446533203,-8.385235786437988
2753,-8.822566032409668,-10.007172584533691,-8.967290878295898,-9.860153198242188,-7.473729610443115,-9.97026252746582
2754,-8.982826232910156,-9.379261016845703,-8.814809799194336,-10.018524169921875,-7.842177391052246,-9.428851127624512
2755,-9.0288724899292,-9.559540748596191,-8.760538101196289,-9.8319673538208,-7.867494583129883,-8.731974601745605
2756,-10.9531831741333,-12.79759693145752,-11.093141555786133,-12.786181449890137,-10.16620922088623,-12.232437133789062
2757,-11.089430809020996,-12.535984992980957,-10.730653762817383,-13.277621269226074,-9.982647895812988,-11.506819725036621
2758,-10.948531150817871,-13.512003898620605,-11.380577087402344,-13.362918853759766,-10.022204399108887,-11.782771110534668
2759,-10.968682289123535,-12.870539665222168,-10.909584045410156,-13.184432029724121,-9.885422706604004,-11.300979614257812
2760,-10.267654418945312,-9.641371726989746,-8.70521354675293,-11.424186706542969,-10.161550521850586,-8.820978164672852
2761,-6.737866401672363,-7.026687145233154,-8.106581687927246,-9.51691722869873,-7.1406025886535645,-6.435674667358398
2762,-6.005562782287598,-5.888022422790527,-7.092438697814941,-7.938470363616943,-6.799898147583008,-5.311092376708984
2763,-6.531960487365723,-7.236944198608398,-8.12842845916748,-9.041839599609375,-7.153806209564209,-7.048189163208008
2764,-6.445939064025879,-6.427523136138916,-8.093644142150879,-8.783595085144043,-7.0984930992126465,-7.531636714935303
2765,-7.002503871917725,-6.4379377365112305,-7.626681327819824,-9.143659591674805,-6.579558849334717,-5.687923431396484
2766,-8.28294563293457,-9.660877227783203,-10.463577270507812,-12.746113777160645,-9.516863822937012,-10.354268074035645
2767,-7.7523322105407715,-9.6317720413208,-10.148178100585938,-11.775546073913574,-9.156476020812988,-9.783648490905762
2768,-8.44812297821045,-9.872005462646484,-9.966861724853516,-12.5543851852417,-10.426380157470703,-8.89706802368164
2769,-7.572885036468506,-8.591822624206543,-9.202014923095703,-11.612664222717285,-8.912930488586426,-8.010970115661621
2770,-7.769647121429443,-6.904090404510498,-7.981942653656006,-10.468270301818848,-8.86672306060791,-7.192392349243164
2771,-6.897330284118652,-7.6476922035217285,-8.401171684265137,-9.381495475769043,-7.250666618347168,-6.435674667358398
2772,-6.361495018005371,-6.635757923126221,-7.387706756591797,-8.513466835021973,-6.980222702026367,-5.311092376708984
2773,-7.074021816253662,-7.961446285247803,-8.46124267578125,-9.701948165893555,-7.628404140472412,-7.048189163208008
2774,-6.666573524475098,-7.1098175048828125,-8.371599197387695,-9.024572372436523,-7.040719032287598,-7.531636714935303
2775,-7.254981994628906,-7.379313945770264,-8.098750114440918,-9.332269668579102,-7.064365386962891,-5.687923431396484
2776,-8.906227111816406,-10.787869453430176,-10.890817642211914,-13.000033378601074,-9.946272850036621,-10.354268074035645
2777,-8.464406967163086,-10.596156120300293,-10.411691665649414,-12.209250450134277,-9.631866455078125,-9.783648490905762
2778,-8.64457893371582,-10.922004699707031,-10.421936988830566,-12.51148509979248,-10.130982398986816,-8.89706802368164
2779,-8.060357093811035,-9.641436576843262,-9.623570442199707,-11.819144248962402,-9.274369239807129,-8.010970115661621
2780,-8.34786605834961,-7.6860761642456055,-8.348284721374512,-10.942363739013672,-9.444217681884766,-7.192392349243164
2781,-7.256296634674072,-8.424172401428223,-8.67056941986084,-9.851814270019531,-7.434635162353516,-6.435674667358398
2782,-6.7001190185546875,-7.281118392944336,-7.718487739562988,-8.883564949035645,-7.136951446533203,-5.311092376708984
2783,-7.486174583435059,-8.69901180267334,-8.718168258666992,-10.168951034545898,-7.473729610443115,-7.048189163208008
2784,-7.690859794616699,-7.876652717590332,-8.318063735961914,-10.309444427490234,-7.842177391052246,-7.531636714935303
2785,-7.989234924316406,-8.179750442504883,-8.372901916503906,-10.21557903289795,-7.867494583129883,-5.687923431396484
2786,-9.734231948852539,-12.215523719787598,-11.304096221923828,-13.724505424499512,-10.16620922088623,-10.354268074035645
2787,-9.394721031188965,-11.331695556640625,-10.426614761352539,-13.563199043273926,-9.982647895812988,-9.783648490905762
2788,-9.349309921264648,-11.910744667053223,-10.676681518554688,-13.443146705627441,-10.022204399108887,-8.89706802368164
2789,-9.342080116271973,-10.621865272521973,-9.75916862487793,-13.446856498718262,-9.885422706604004,-8.010970115661621
2790,-9.45279312133789,-9.001875877380371,-8.921676635742188,-12.312762260437012,-10.161550521850586,-7.192392349243164
2791,-6.104697227478027,-5.75477409362793,-5.924560070037842,-7.495863437652588,-7.1406025886535645,-5.1687493324279785
2792,-6.028412818908691,-5.5814208984375,-5.8394622802734375,-6.933172702789307,-6.799898147583008,-5.602996826171875
2793,-6.155575275421143,-6.340105056762695,-6.415675163269043,-7.6945977210998535,-7.153806209564209,-5.9473090171813965
2794,-6.028529644012451,-5.971252918243408,-6.392642498016357,-7.267253875732422,-7.0984930992126465,-6.3442206382751465
2795,-6.281041622161865,-6.316730976104736,-6.870137691497803,-7.62350606918335,-6.579558849334717,-5.925668239593506
2796,-7.041825771331787,-7.726706504821777,-8.20792293548584,-9.138788223266602,-9.516863822937012,-7.951655387878418
2797,-6.99004602432251,-7.198683261871338,-7.898153305053711,-8.685007095336914,-9.156476020812988,-7.649758815765381
2798,-7.458415985107422,-8.238123893737793,-8.316944122314453,-9.12139892578125,-10.426380157470703,-7.810839653015137
2799,-7.094032287597656,-7.684168338775635,-7.9593658447265625,-9.057281494140625,-8.912930488586426,-7.274423122406006
2800,-6.568211078643799,-5.911428451538086,-6.493260383605957,-8.006068229675293,-8.86672306060791,-6.022237300872803
2801,-6.111552715301514,-6.0843071937561035,-6.314296722412109,-7.563734531402588,-7.250666618347168,-5.1687493324279785
2802,-6.050939083099365,-5.964349269866943,-6.264556884765625,-7.109139919281006,-6.980222702026367,-5.602996826171875
2803,-6.458585262298584,-6.885204315185547,-6.79386043548584,-8.019810676574707,-7.628404140472412,-5.9473090171813965
2804,-6.011074542999268,-6.3541693687438965,-6.839028358459473,-7.270059108734131,-7.040719032287598,-6.3442206382751465
2805,-6.288918495178223,-6.866994380950928,-7.216832637786865,-7.994252681732178,-7.064365386962891,-5.925668239593506
2806,-7.263879299163818,-8.26698112487793,-8.69930362701416,-9.316744804382324,-9.946272850036621,-7.951655387878418
2807,-7.160871982574463,-7.6455535888671875,-8.254727363586426,-9.012527465820312,-9.631866455078125,-7.649758815765381
2808,-7.534843444824219,-8.651911735534668,-8.66423511505127,-9.274012565612793,-10.130982398986816,-7.810839653015137
2809,-7.114471435546875,-8.218015670776367,-8.320991516113281,-9.037519454956055,-9.274369239807129,-7.274423122406006
2810,-6.691712379455566,-6.377012729644775,-6.8361029624938965,-8.172801971435547,-9.444217681884766,-6.022237300872803
2811,-6.297085285186768,-6.205745697021484,-6.514538288116455,-7.648038387298584,-7.434635162353516,-5.1687493324279785
2812,-6.1852874755859375,-5.941160678863525,-6.322259426116943,-7.283031463623047,-7.136951446533203,-5.602996826171875
2813,-6.68080472946167,-6.804757595062256,-6.889071941375732,-8.174630165100098,-7.473729610443115,-5.9473090171813965
2814,-6.656668663024902,-6.507204532623291,-6.87595272064209,-7.868865966796875,-7.842177391052246,-6.3442206382751465
2815,-6.6401238441467285,-7.10293436050415,-7.18475866317749,-8.501744270324707,-7.867494583129883,-5.925668239593506
2816,-7.743335723876953,-8.272787094116211,-8.858893394470215,-9.556440353393555,-10.16620922088623,-7.951655387878418
2817,-7.759088039398193,-7.502627372741699,-8.372380256652832,-9.620084762573242,-9.982647895812988,-7.6497602462768555
2818,-7.806053161621094,-8.624221801757812,-8.798320770263672,-9.76201057434082,-10.022204399108887,-7.8108415603637695
2819,-7.748210430145264,-8.081828117370605,-8.543049812316895,-9.605851173400879,-9.885422706604004,-7.2744245529174805
2820,-7.280899524688721,-6.29827880859375,-6.710564613342285,-8.590683937072754,-10.161550521850586,-6.022239685058594
2821,-5.569681644439697,-6.027554988861084,-6.69614315032959,-6.0138068199157715,-7.1406025886535645,-4.697448253631592
2822,-5.281735897064209,-5.661435604095459,-6.968632221221924,-5.456192970275879,-6.799898147583008,-5.063300132751465
2823,-5.71091365814209,-6.415412902832031,-7.517855644226074,-5.961392879486084,-7.153806209564209,-6.036476135253906
2824,-5.5230607986450195,-6.053337097167969,-7.221355438232422,-5.940667152404785,-7.0984930992126465,-5.473433494567871
2825,-5.263840675354004,-6.046802043914795,-7.19004487991333,-5.688796043395996,-6.579558849334717,-5.279879093170166
2826,-6.2747039794921875,-6.860099792480469,-8.211450576782227,-7.226674556732178,-9.516863822937012,-6.081380844116211
2827,-6.181187152862549,-6.790653228759766,-8.068020820617676,-6.96332311630249,-9.156476020812988,-5.83148193359375
2828,-6.604705810546875,-7.71216344833374,-8.405207633972168,-7.214942932128906,-10.426380157470703,-6.178679943084717
2829,-5.961574077606201,-6.788639068603516,-7.903858184814453,-6.640013217926025,-8.912930488586426,-5.610021591186523
2830,-6.063330173492432,-6.073183536529541,-7.147981643676758,-6.473255634307861,-8.86672306060791,-5.313368320465088
2831,-5.5527849197387695,-6.686942100524902,-6.720002174377441,-5.885487079620361,-7.250666618347168,-4.697448253631592
2832,-5.23981237411499,-6.304850101470947,-6.801644325256348,-5.428843021392822,-6.980222702026367,-5.063300132751465
2833,-5.868668556213379,-6.987961769104004,-7.256152153015137,-5.957122802734375,-7.628404140472412,-6.036476135253906
2834,-5.415832042694092,-6.731810569763184,-7.072997570037842,-5.82804536819458,-7.040719032287598,-5.473433494567871
2835,-5.284402370452881,-6.731757164001465,-7.135488033294678,-5.737917423248291,-7.064365386962891,-5.279879093170166
2836,-6.32288122177124,-7.85675048828125,-8.183659553527832,-7.123849391937256,-9.946272850036621,-6.081380844116211
2837,-6.186397075653076,-7.612800598144531,-7.81764554977417,-6.817455291748047,-9.631866455078125,-5.83148193359375
2838,-6.209238529205322,-8.472271919250488,-8.277800559997559,-6.919954776763916,-10.130982398986816,-6.178679943084717
2839,-5.909496784210205,-7.49152135848999,-7.803347110748291,-6.449227809906006,-9.274369239807129,-5.610021591186523
2840,-6.185733795166016,-6.74916410446167,-7.025008201599121,-6.622817039489746,-9.444217681884766,-5.313368320465088
2841,-5.698925971984863,-6.668817043304443,-6.606184005737305,-6.039188861846924,-7.434635162353516,-4.697448253631592
2842,-5.388736724853516,-6.385785102844238,-6.5189409255981445,-5.562192440032959,-7.136951446533203,-5.063300132751465
2843,-5.849514007568359,-6.976092338562012,-6.921919345855713,-6.192997455596924,-7.473729610443115,-6.036476135253906
2844,-5.920361518859863,-6.6461501121521,-6.574357509613037,-6.301100730895996,-7.842177391052246,-5.473433494567871
2845,-5.710790634155273,-6.656671047210693,-6.87809944152832,-5.883402347564697,-7.867494583129883,-5.279879093170166
2846,-6.760916709899902,-7.84486198425293,-7.68513822555542,-7.295851230621338,-10.16620922088623,-6.081380844116211
2847,-6.64597225189209,-7.520624160766602,-7.308972358703613,-7.349820613861084,-9.982647895812988,-5.83148193359375
2848,-6.636374473571777,-8.37266731262207,-7.80977725982666,-7.361186981201172,-10.022204399108887,-6.178679943084717
2849,-6.653679847717285,-7.533009052276611,-7.463108539581299,-7.272474765777588,-9.885422706604004,-5.610021591186523
2850,-6.870776176452637,-6.90981912612915,-6.835183620452881,-7.211385250091553,-10.161550521850586,-5.313368320465088
2851,-7.392239570617676,-7.161024570465088,-7.590435028076172,-9.129606246948242,-7.1406025886535645,-6.486748695373535
2852,-6.490165710449219,-6.617422580718994,-7.1233367919921875,-7.210190773010254,-6.799898147583008,-6.380186080932617
2853,-7.229550838470459,-7.371903896331787,-7.562148094177246,-8.40894603729248,-7.153806209564209,-7.08956241607666
2854,-6.818066596984863,-6.711060523986816,-7.423117160797119,-8.308076858520508,-7.0984930992126465,-7.550137042999268
2855,-7.226252555847168,-7.435632705688477,-7.707273960113525,-8.496267318725586,-6.579558849334717,-6.667119979858398
2856,-8.17401123046875,-9.299443244934082,-9.049285888671875,-11.1043119430542,-9.516863822937012,-9.50123119354248
2857,-8.453702926635742,-9.822037696838379,-9.684967041015625,-10.70779037475586,-9.156476020812988,-9.989086151123047
2858,-9.544988632202148,-10.651335716247559,-9.812250137329102,-11.776081085205078,-10.426380157470703,-9.763553619384766
2859,-8.096480369567871,-8.42615032196045,-8.277901649475098,-9.809152603149414,-8.912930488586426,-7.734424591064453
2860,-7.855975151062012,-6.862619876861572,-7.32010555267334,-9.171974182128906,-8.86672306060791,-6.626434803009033
2861,-7.4214301109313965,-7.729671001434326,-7.925744533538818,-9.06613540649414,-7.250666618347168,-6.486748695373535
2862,-6.802391052246094,-7.204616546630859,-7.326066493988037,-7.680975914001465,-6.980222702026367,-6.380186080932617
2863,-7.664036750793457,-8.002840995788574,-7.745400905609131,-8.827958106994629,-7.628404140472412,-7.08956241607666
2864,-6.999730587005615,-7.382197380065918,-7.727292060852051,-8.447349548339844,-7.040719032287598,-7.550137042999268
2865,-7.685922145843506,-8.02125358581543,-7.883151054382324,-9.079583168029785,-7.064365386962891,-6.667119979858398
2866,-8.664459228515625,-10.596181869506836,-9.822192192077637,-11.441178321838379,-9.946272850036621,-9.50123119354248
2867,-8.815410614013672,-10.618020057678223,-9.957996368408203,-11.078441619873047,-9.631866455078125,-9.989086151123047
2868,-9.552916526794434,-11.484539031982422,-10.035139083862305,-11.910282135009766,-10.130982398986816,-9.763553619384766
2869,-8.566886901855469,-9.33509635925293,-8.63764762878418,-10.384772300720215,-9.274369239807129,-7.734424591064453
2870,-8.383708000183105,-7.569386005401611,-7.62689208984375,-9.64448356628418,-9.444217681884766,-6.626434803009033
2871,-7.1840620040893555,-8.40947151184082,-8.160589218139648,-8.798639297485352,-7.434635162353516,-6.486748695373535
2872,-6.766175746917725,-7.705756664276123,-7.450578212738037,-8.018478393554688,-7.136951446533203,-6.380186080932617
2873,-7.506970405578613,-8.76651668548584,-8.114967346191406,-8.946828842163086,-7.473729610443115,-7.08956241607666
2874,-7.590512275695801,-7.951192378997803,-7.737068176269531,-9.095483779907227,-7.842177391052246,-7.550137042999268
2875,-7.792109489440918,-8.358074188232422,-7.896998405456543,-9.448875427246094,-7.867494583129883,-6.667119979858398
2876,-9.00303840637207,-11.426125526428223,-10.084062576293945,-11.84546947479248,-10.16620922088623,-9.50123119354248
2877,-9.289688110351562,-11.212843894958496,-9.747939109802246,-12.038737297058105,-9.982647895812988,-9.989086151123047
2878,-9.258851051330566,-11.984787940979004,-10.153458595275879,-12.148024559020996,-10.022204399108887,-9.763553619384766
2879,-8.986663818359375,-10.048151969909668,-8.864371299743652,-11.706465721130371,-9.885422706604004,-7.734424591064453
2880,-9.027444839477539,-8.25581169128418,-7.862977504730225,-10.453947067260742,-10.161550521850586,-6.626434803009033
2881,-6.8518218994140625,-6.978808403015137,-7.8144073486328125,-8.430047988891602,-7.1406025886535645,-6.251091957092285
2882,-5.997178077697754,-6.024746417999268,-7.180057525634766,-6.64103889465332,-6.799898147583008,-5.685274124145508
2883,-6.777616024017334,-7.001763343811035,-7.69028377532959,-7.757565975189209,-7.153806209564209,-6.445535659790039
2884,-6.280035972595215,-6.314029216766357,-7.566870212554932,-7.664377212524414,-7.0984930992126465,-6.837401866912842
2885,-6.885067939758301,-7.380402565002441,-7.948474884033203,-7.883517265319824,-6.579558849334717,-6.256789207458496
2886,-7.545090675354004,-8.846685409545898,-9.413052558898926,-10.150429725646973,-9.516863822937012,-9.00279712677002
2887,-7.927084922790527,-8.975728988647461,-9.678990364074707,-10.068767547607422,-9.156476020812988,-8.949271202087402
2888,-8.790329933166504,-9.638801574707031,-9.800613403320312,-10.890803337097168,-10.426380157470703,-8.662100791931152
2889,-7.392618656158447,-7.800325393676758,-8.601129531860352,-9.199779510498047,-8.912930488586426,-7.230383396148682
2890,-7.510167121887207,-6.73006010055542,-7.765631198883057,-8.535876274108887,-8.86672306060791,-6.360313415527344
2891,-6.76572322845459,-7.632294654846191,-8.091450691223145,-8.35761547088623,-7.250666618347168,-6.251091957092285
2892,-6.216256618499756,-6.616157531738281,-7.30771541595459,-7.107529640197754,-6.980222702026367,-5.685274124145508
2893,-7.178269386291504,-7.693497180938721,-7.913205146789551,-8.316896438598633,-7.628404140472412,-6.445535659790039
2894,-6.473692417144775,-7.006155490875244,-7.806647300720215,-7.880440711975098,-7.040719032287598,-6.837401866912842
2895,-7.2556939125061035,-8.0113525390625,-8.081875801086426,-8.539937973022461,-7.064365386962891,-6.256789207458496
