idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1614,-8.940292926480083,-9.735163620098739,-8.940292926480083,-9.735163620098739,-8.18204497679355,-8.924697249726798
1615,-8.21619562499458,-8.890383435032318,-8.21619562499458,-8.890383435032318,-6.914874699193916,-8.079917064660377
1616,-9.086450820571907,-10.069527231732659,-9.086450820571907,-10.069527231732659,-8.221611448415016,-9.09696758728633
1617,-9.20209538427983,-10.208300708182165,-9.20209538427983,-10.208300708182165,-8.452900575830864,-9.235741063735835
1618,-9.230287412768128,-10.242131142368123,-9.230287412768128,-10.242131142368123,-8.50928463280746,-9.269571497921794
1619,-9.075536987341309,-10.05643063185594,-9.075536987341309,-10.05643063185594,-8.19978378195382,-9.083870987409611
1620,-8.96047139139931,-9.758705162504503,-8.96047139139931,-9.758705162504503,-8.217357290402195,-8.948238792132562
1621,-9.278034409626391,-9.721033832490866,-9.027288199025527,-9.721033832490866,-7.764917586623067,-9.532399979435505
1622,-9.39582343951287,-9.855649866646843,-9.145077228912006,-9.855649866646843,-8.000495646396027,-9.66701601359148
1623,-9.72629989937261,-10.233337249343688,-9.475553688771743,-10.233337249343686,-8.661448566115503,-10.044703396288323
1624,-9.294549158956984,-9.73990783172583,-9.04380294835612,-9.73990783172583,-7.797947085284255,-9.551273978670467
1625,-8.660964020157168,-9.015810530240326,-8.410217809556302,-9.015810530240325,-6.530776807684621,-8.827176677184962
1626,-9.47043538710382,-10.019334876691945,-9.183868289274258,-10.019334876691943,-7.709480926402623,-9.799262048127353
1627,-9.569559298853466,-10.134979440399867,-9.282992201023905,-10.134979440399867,-7.940770053818469,-9.914906611835278
1628,-9.59372389470058,-10.163171468888166,-9.307156796871018,-10.163171468888166,-7.9971541107950666,-9.943098640323576
1629,-9.461080672906164,-10.008421043461347,-9.174513575076602,-10.008421043461345,-7.687653259941428,-9.788348214896756
1630,-9.312205315761306,-9.760086296645056,-9.061459105160441,-9.760086296645055,-7.833259398892898,-9.571452443589692
1631,-9.365574360868806,-9.821079491053625,-9.11482815026794,-9.821079491053625,-7.9399974891078955,-9.532399979435505
1632,-9.483363390755285,-9.955695525209602,-9.23261718015442,-9.955695525209602,-8.175575548880854,-9.66701601359148
1633,-9.813839850615022,-10.333382907906444,-9.563093640014156,-10.333382907906444,-8.83652846860033,-10.044703396288323
1634,-9.382089110199399,-9.83995349028859,-9.131342899598533,-9.83995349028859,-7.9730269877690825,-9.551273978670467
1635,-8.748503971399582,-9.115856188803084,-8.497757760798716,-9.115856188803084,-6.7058567101694475,-8.827176677184962
1636,-9.570481045666579,-10.136054811681829,-9.283913947837018,-10.136054811681829,-7.942920796382393,-9.799262048127353
1637,-9.669604957416226,-10.251699375389753,-9.383037859586665,-10.251699375389753,-8.174209923798239,-9.914906611835278
1638,-9.693769553263339,-10.279891403878052,-9.407202455433778,-10.279891403878052,-8.230593980774836,-9.943098640323576
1639,-9.561126331468923,-10.125140978451231,-9.274559233639362,-10.125140978451231,-7.921093129921196,-9.788348214896756
1640,-9.39974526700372,-9.860131955207814,-9.148999056402854,-9.860131955207814,-8.008339301377724,-9.571452443589692
1641,-9.470083355381039,-9.940518341924749,-9.219337144780175,-9.940518341924749,-8.149015478132362,-9.532399979435505
1642,-9.58787238526752,-10.075134376080726,-9.337126174666654,-10.075134376080726,-8.384593537905323,-9.66701601359148
1643,-9.918348845127257,-10.45282175877757,-9.667602634526391,-10.45282175877757,-9.045546457624798,-10.044703396288323
1644,-9.486598104711632,-9.959392341159713,-9.235851894110768,-9.959392341159713,-8.18204497679355,-9.551273978670467
1645,-8.853012965911816,-9.23529503967421,-8.60226675531095,-9.23529503967421,-6.914874699193916,-8.827176677184962
1646,-9.689919896537702,-10.275400137698142,-9.403352798708141,-10.275400137698142,-8.221611448415016,-9.799262048127353
1647,-9.78904380828735,-10.391044701406065,-9.502476710457788,-10.391044701406065,-8.452900575830864,-9.914906611835278
1648,-9.813208404134462,-10.419236729894363,-9.526641306304901,-10.419236729894363,-8.50928463280746,-9.943098640323576
1649,-9.680565182340047,-10.264486304467544,-9.393998084510486,-10.264486304467544,-8.19978378195382,-9.788348214896756
1650,-9.504254261515953,-9.97957080607894,-9.253508050915089,-9.97957080607894,-8.217357290402195,-9.571452443589692
1651,-8.1641852467021,-9.162464367185589,-8.1641852467021,-9.162464367185589,-7.764917586623067,-8.330862703136972
1652,-8.352647694520467,-9.398042426958549,-8.352647694520467,-9.398042426958549,-8.000495646396027,-8.56644076290993
1653,-8.881410030296047,-10.058995346678024,-8.881410030296047,-10.058995346678024,-8.661448566115503,-9.227393682629407
1654,-8.19060884563105,-9.195493865846776,-8.19060884563105,-9.195493865846776,-7.797947085284255,-8.363892201798159
1655,-7.176872623551342,-7.928323588247142,-7.1768726235513425,-7.928323588247142,-6.530776807684621,-7.096721924198524
1656,-8.222424666556524,-9.572876633819318,-8.222424666556524,-9.572876633819318,-7.709480926402623,-8.464074415087829
1657,-8.395891512118409,-9.804165761235165,-8.39589151211841,-9.804165761235165,-7.940770053818469,-8.695363542503676
1658,-8.438179554850857,-9.860549818211762,-8.438179554850858,-9.860549818211762,-7.9971541107950666,-8.751747599480273
1659,-8.206053916710626,-9.551048967358122,-8.206053916710628,-9.551048967358122,-7.687653259941428,-8.442246748626632
1660,-8.218858696517964,-9.23080617945542,-8.218858696517964,-9.23080617945542,-7.833259398892898,-8.399204515406801
1661,-8.30424916868996,-9.337544269670417,-8.30424916868996,-9.337544269670417,-7.9399974891078955,-8.330862703136972
1662,-8.492711616508329,-9.573122329443377,-8.492711616508329,-9.573122329443377,-8.175575548880854,-8.56644076290993
1663,-9.021473952283909,-10.234075249162853,-9.021473952283909,-10.234075249162853,-8.83652846860033,-9.227393682629407
1664,-8.33067276761891,-9.370573768331605,-8.33067276761891,-9.370573768331605,-7.9730269877690825,-8.363892201798159
1665,-7.316936545539204,-8.10340349073197,-7.316936545539204,-8.10340349073197,-6.7058567101694475,-7.096721924198524
1666,-8.397504569041352,-9.80631650379909,-8.397504569041352,-9.80631650379909,-7.942920796382393,-8.464074415087829
1667,-8.570971414603235,-10.037605631214936,-8.570971414603235,-10.037605631214936,-8.174209923798239,-8.695363542503676
1668,-8.613259457335683,-10.093989688191533,-8.613259457335683,-10.093989688191533,-8.230593980774836,-8.751747599480273
1669,-8.381133819195455,-9.784488837337895,-8.381133819195455,-9.784488837337895,-7.921093129921196,-8.442246748626632
1670,-8.358922618505826,-9.405886081940249,-8.358922618505826,-9.405886081940249,-8.008339301377724,-8.399204515406801
1671,-8.471463559909536,-9.546562258694884,-8.471463559909536,-9.546562258694884,-8.149015478132362,-8.330862703136972
1672,-8.659926007727904,-9.782140318467844,-8.659926007727904,-9.782140318467844,-8.384593537905323,-8.56644076290993
1673,-9.188688343503483,-10.44309323818732,-9.188688343503483,-10.44309323818732,-9.045546457624798,-9.227393682629407
1674,-8.497887158838486,-9.579591757356072,-8.497887158838486,-9.579591757356072,-8.18204497679355,-8.363892201798159
1675,-7.484150936758779,-8.312421479756438,-7.484150936758779,-8.312421479756438,-6.914874699193916,-7.096721924198524
1676,-8.60652255806582,-10.085007155831713,-8.60652255806582,-10.085007155831713,-8.221611448415016,-8.464074415087829
1677,-8.779989403627706,-10.316296283247558,-8.779989403627706,-10.316296283247558,-8.452900575830864,-8.695363542503676
1678,-8.822277446360154,-10.372680340224155,-8.822277446360154,-10.372680340224155,-8.50928463280746,-8.751747599480273
1679,-8.590151808219924,-10.063179489370517,-8.590151808219924,-10.063179489370517,-8.19978378195382,-8.442246748626632
1680,-8.5261370097254,-9.614904070964716,-8.5261370097254,-9.614904070964716,-8.217357290402195,-8.399204515406801
1681,-7.988447206901993,-8.942791817435456,-7.988447206901993,-8.942791817435456,-7.764917586623067,-8.11119015338684
1682,-8.17690965472036,-9.178369877208416,-8.176909654720362,-9.178369877208416,-8.000495646396027,-8.346768213159798
1683,-8.70567199049594,-9.839322796927892,-8.70567199049594,-9.839322796927892,-8.661448566115503,-9.007721132879274
1684,-8.014870805830943,-8.975821316096644,-8.014870805830943,-8.975821316096644,-7.797947085284255,-8.144219652048026
1685,-7.001134583751235,-7.70865103849701,-7.001134583751236,-7.70865103849701,-6.530776807684621,-6.877049374448392
1686,-8.002752116806391,-9.279979900819141,-8.002752116806391,-9.279979900819141,-7.709480926402623,-8.171177682087652
1687,-8.176218962368276,-9.511269028234988,-8.176218962368278,-9.511269028234988,-7.940770053818469,-8.4024668095035
1688,-8.218507005100724,-9.567653085211585,-8.218507005100726,-9.567653085211585,-7.9971541107950666,-8.458850866480097
1689,-7.986381366960494,-9.258152234357945,-7.9863813669604955,-9.258152234357945,-7.687653259941428,-8.149350015626455
1690,-8.043120656717857,-9.011133629705288,-8.043120656717857,-9.011133629705288,-7.833259398892898,-8.179531965656668
1691,-8.128511128889855,-9.117871719920284,-8.128511128889855,-9.117871719920284,-7.9399974891078955,-8.11119015338684
1692,-8.316973576708223,-9.353449779693245,-8.316973576708223,-9.353449779693245,-8.175575548880854,-8.346768213159798
1693,-8.845735912483804,-10.01440269941272,-8.845735912483804,-10.01440269941272,-8.83652846860033,-9.007721132879274
1694,-8.154934727818805,-9.150901218581472,-8.154934727818805,-9.150901218581472,-7.9730269877690825,-8.144219652048026
1695,-7.141198505739098,-7.883730940981838,-7.141198505739098,-7.883730940981838,-6.7058567101694475,-6.877049374448392
1696,-8.17783201929122,-9.513419770798913,-8.17783201929122,-9.513419770798913,-7.942920796382393,-8.171177682087652
1697,-8.351298864853103,-9.744708898214759,-8.351298864853103,-9.744708898214759,-8.174209923798239,-8.4024668095035
1698,-8.39358690758555,-9.801092955191356,-8.39358690758555,-9.801092955191356,-8.230593980774836,-8.458850866480097
1699,-8.161461269445322,-9.491592104337718,-8.161461269445322,-9.491592104337718,-7.921093129921196,-8.149350015626455
1700,-8.18318457870572,-9.186213532190116,-8.18318457870572,-9.186213532190116,-8.008339301377724,-8.179531965656668
1701,-8.29572552010943,-9.326889708944751,-8.29572552010943,-9.326889708944751,-8.149015478132362,-8.11119015338684
1702,-8.484187967927799,-9.562467768717712,-8.484187967927799,-9.562467768717712,-8.384593537905323,-8.346768213159798
1703,-9.012950303703377,-10.223420688437187,-9.012950303703377,-10.223420688437187,-9.045546457624798,-9.007721132879274
1704,-8.32214911903838,-9.35991920760594,-8.32214911903838,-9.35991920760594,-8.18204497679355,-8.144219652048026
1705,-7.308412896958673,-8.092748930006305,-7.308412896958673,-8.092748930006305,-6.914874699193916,-6.877049374448392
1706,-8.386850008315687,-9.792110422831536,-8.386850008315687,-9.792110422831536,-8.221611448415016,-8.171177682087652
1707,-8.560316853877573,-10.023399550247381,-8.560316853877573,-10.023399550247381,-8.452900575830864,-8.4024668095035
1708,-8.602604896610021,-10.079783607223979,-8.602604896610021,-10.079783607223979,-8.50928463280746,-8.458850866480097
1709,-8.370479258469791,-9.77028275637034,-8.370479258469791,-9.77028275637034,-8.19978378195382,-8.149350015626455
1710,-8.350398969925294,-9.395231521214583,-8.350398969925294,-9.395231521214583,-8.217357290402195,-8.179531965656668
1711,-8.988596662484287,-9.550908305066132,-8.654268381683133,-9.550908305066132,-7.764917586623067,-9.286820910788624
1712,-9.145648702332927,-9.7393707528845,-8.811320421531773,-9.7393707528845,-8.000495646396027,-9.47528335860699
1713,-9.58628398214591,-10.268133088660079,-9.251955701344757,-10.268133088660079,-8.661448566115503,-10.004045694382572
1714,-9.010616328258413,-9.577331903995082,-8.676288047457257,-9.577331903995082,-7.797947085284255,-9.313244509717572
1715,-8.16583614319199,-8.563595681915375,-7.831507862390836,-8.563595681915375,-6.530776807684621,-8.299508287637867
1716,-9.200070481524264,-9.955828489511564,-8.798876544562882,-9.955828489511564,-7.709480926402623,-9.62571924666468
1717,-9.338843957973774,-10.12929533507345,-8.937650021012388,-10.12929533507345,-7.940770053818469,-9.799186092226563
1718,-9.372674392159732,-10.171583377805899,-8.971480455198346,-10.171583377805899,-7.9971541107950666,-9.841474134959011
1719,-9.186973881647548,-9.939457739665668,-8.785779944686164,-9.939457739665668,-7.687653259941428,-9.609348496818782
1720,-9.034157870664174,-9.605581754881996,-8.699829589863022,-9.605581754881996,-7.833259398892898,-9.34149436060449
1721,-9.105316597474173,-9.690972227053994,-8.770988316673018,-9.690972227053994,-7.9399974891078955,-9.286820910788624
1722,-9.262368637322814,-9.879434674872362,-8.928040356521658,-9.87943467487236,-8.175575548880854,-9.47528335860699
1723,-9.703003917135796,-10.408197010647942,-9.368675636334642,-10.408197010647942,-8.83652846860033,-10.004045694382572
1724,-9.127336263248297,-9.717395825982944,-8.793007982447143,-9.717395825982944,-7.9730269877690825,-9.313244509717572
1725,-8.282556078181875,-8.703659603903237,-7.948227797380721,-8.703659603903237,-6.7058567101694475,-8.299508287637867
1726,-9.340134403512128,-10.130908391996392,-8.938940466550742,-10.130908391996392,-7.942920796382393,-9.62571924666468
1727,-9.478907879961636,-10.304375237558279,-9.077713943000251,-10.304375237558277,-8.174209923798239,-9.799186092226563
1728,-9.512738314147594,-10.346663280290727,-9.11154437718621,-10.346663280290725,-8.230593980774836,-9.841474134959011
1729,-9.32703780363541,-10.114537642150497,-8.925843866674025,-10.114537642150495,-7.921093129921196,-9.609348496818782
1730,-9.15087780565406,-9.74564567686986,-8.816549524852904,-9.74564567686986,-8.008339301377724,-9.34149436060449
1731,-9.244661923490485,-9.858186618273567,-8.91033364268933,-9.858186618273567,-8.149015478132362,-9.286820910788624
1732,-9.401713963339125,-10.046649066091936,-9.06738568253797,-10.046649066091936,-8.384593537905323,-9.47528335860699
1733,-9.842349243152109,-10.575411401867516,-9.508020962350955,-10.575411401867516,-9.045546457624798,-10.004045694382572
1734,-9.266681589264609,-9.884610217202518,-8.932353308463455,-9.884610217202518,-8.18204497679355,-9.313244509717572
1735,-8.421901404198188,-8.87087399512281,-8.087573123397034,-8.87087399512281,-6.914874699193916,-8.299508287637867
1736,-9.507348794731703,-10.33992638102086,-9.106154857770317,-10.33992638102086,-8.221611448415016,-9.62571924666468
1737,-9.64612227118121,-10.513393226582746,-9.244928334219825,-10.513393226582746,-8.452900575830864,-9.799186092226563
1738,-9.679952705367167,-10.555681269315194,-9.278758768405783,-10.555681269315194,-8.50928463280746,-9.841474134959011
1739,-9.494252194854985,-10.323555631174964,-9.093058257893599,-10.323555631174964,-8.19978378195382,-9.609348496818782
1740,-9.290223131670373,-9.912860068089433,-8.95589485086922,-9.912860068089433,-8.217357290402195,-9.34149436060449
1741,-8.97595735368963,-9.936935071473929,-8.975957353689632,-9.936935071473929,-7.764917586623067,-9.271653740235035
1742,-9.13300939353827,-10.125397519292296,-9.133009393538272,-10.125397519292296,-8.000495646396027,-9.460116188053401
1743,-9.573644673351254,-10.654159855067878,-9.573644673351254,-10.654159855067878,-8.661448566115503,-9.988878523828982
1744,-8.997977019463754,-9.963358670402878,-8.997977019463756,-9.96335867040288,-7.797947085284255,-9.298077339163985
1745,-8.153196834397333,-8.949622448323172,-8.153196834397333,-8.949622448323172,-6.530776807684621,-8.284341117084278
1746,-9.184903310970677,-10.438361947521312,-9.184903310970677,-10.438361947521312,-7.709480926402623,-9.606760283472692
1747,-9.323676787420183,-10.611828793083195,-9.323676787420187,-10.611828793083196,-7.940770053818469,-9.780227129034579
1748,-9.357507221606141,-10.654116835815643,-9.357507221606145,-10.654116835815644,-7.9971541107950666,-9.822515171767026
1749,-9.171806711093959,-10.421991197675414,-9.17180671109396,-10.421991197675414,-7.687653259941428,-9.590389533626796
1750,-9.021518561869518,-9.991608521289795,-9.021518561869518,-9.991608521289795,-7.833259398892898,-9.326327190050899
1751,-9.092677288679516,-10.07699899346179,-9.092677288679516,-10.07699899346179,-7.9399974891078955,-9.271653740235035
1752,-9.249729328528156,-10.26546144128016,-9.249729328528156,-10.26546144128016,-8.175575548880854,-9.460116188053401
1753,-9.69036460834114,-10.79422377705574,-9.69036460834114,-10.79422377705574,-8.83652846860033,-9.988878523828982
1754,-9.11469695445364,-10.10342259239074,-9.11469695445364,-10.10342259239074,-7.9730269877690825,-9.298077339163985
1755,-8.269916769387217,-9.089686370311034,-8.269916769387217,-9.089686370311034,-6.7058567101694475,-8.284341117084278
1756,-9.324967232958539,-10.61344185000614,-9.324967232958539,-10.61344185000614,-7.942920796382393,-9.606760283472692
1757,-9.463740709408047,-10.786908695568023,-9.463740709408047,-10.786908695568023,-8.174209923798239,-9.780227129034579
1758,-9.497571143594005,-10.829196738300471,-9.497571143594005,-10.829196738300471,-8.230593980774836,-9.822515171767026
1759,-9.31187063308182,-10.597071100160242,-9.31187063308182,-10.597071100160242,-7.921093129921196,-9.590389533626796
1760,-9.138238496859403,-10.131672443277656,-9.138238496859403,-10.131672443277656,-8.008339301377724,-9.326327190050899
1761,-9.232022614695827,-10.244213384681364,-9.232022614695827,-10.244213384681366,-8.149015478132362,-9.271653740235035
1762,-9.389074654544467,-10.432675832499733,-9.389074654544467,-10.432675832499733,-8.384593537905323,-9.460116188053401
1763,-9.829709934357451,-10.961438168275313,-9.829709934357451,-10.961438168275313,-9.045546457624798,-9.988878523828982
1764,-9.254042280469951,-10.270636983610313,-9.254042280469953,-10.270636983610316,-8.18204497679355,-9.298077339163985
1765,-8.409262095403529,-9.256900761530607,-8.40926209540353,-9.256900761530607,-6.914874699193916,-8.284341117084278
1766,-9.492181624178112,-10.822459839030607,-9.492181624178112,-10.822459839030607,-8.221611448415016,-9.606760283472692
1767,-9.63095510062762,-10.99592668459249,-9.630955100627622,-10.995926684592492,-8.452900575830864,-9.780227129034579
1768,-9.664785534813578,-11.038214727324938,-9.66478553481358,-11.03821472732494,-8.50928463280746,-9.822515171767026
1769,-9.479085024301394,-10.80608908918471,-9.479085024301396,-10.80608908918471,-8.19978378195382,-9.590389533626796
1770,-9.277583822875714,-10.29888683449723,-9.277583822875714,-10.29888683449723,-8.217357290402195,-9.326327190050899
1771,-8.42460455546572,-9.487988503140114,-8.42460455546572,-9.487988503140114,-7.764917586623067,-8.656386839091496
1772,-8.613067003284087,-9.723566562913074,-8.613067003284087,-9.723566562913074,-8.000495646396027,-8.891964898864456
1773,-9.141829339059667,-10.384519482632548,-9.141829339059667,-10.384519482632548,-8.661448566115503,-9.552917818583932
1774,-8.451028154394669,-9.521018001801302,-8.451028154394669,-9.521018001801302,-7.797947085284255,-8.689416337752684
1775,-7.437291932314961,-8.253847724201668,-7.437291932314961,-8.253847724201668,-6.530776807684621,-7.42224606015305
1776,-8.54794880251105,-10.00690881509202,-8.54794880251105,-10.00690881509202,-7.709480926402623,-8.89810659636053
1777,-8.721415648072934,-10.238197942507865,-8.721415648072934,-10.238197942507865,-7.940770053818469,-9.129395723776375
1778,-8.763703690805382,-10.294581999484462,-8.763703690805382,-10.294581999484462,-7.9971541107950666,-9.185779780752972
1779,-8.531578052665152,-9.985081148630824,-8.531578052665152,-9.985081148630824,-7.687653259941428,-8.876278929899334
1780,-8.479278005281582,-9.556330315409944,-8.479278005281582,-9.556330315409944,-7.833259398892898,-8.724728651361328
1781,-8.564668477453582,-9.663068405624943,-8.564668477453582,-9.663068405624943,-7.9399974891078955,-8.656386839091496
1782,-8.75313092527195,-9.898646465397901,-8.75313092527195,-9.898646465397901,-8.175575548880854,-8.891964898864456
1783,-9.281893261047529,-10.559599385117377,-9.281893261047529,-10.559599385117377,-8.83652846860033,-9.552917818583932
1784,-8.591092076382532,-9.69609790428613,-8.591092076382532,-9.69609790428613,-7.9730269877690825,-8.689416337752684
1785,-7.577355854302825,-8.428927626686495,-7.577355854302825,-8.428927626686495,-6.7058567101694475,-7.42224606015305
1786,-8.723028704995876,-10.240348685071789,-8.723028704995876,-10.240348685071789,-7.942920796382393,-8.89810659636053
1787,-8.896495550557763,-10.471637812487636,-8.896495550557763,-10.471637812487636,-8.174209923798239,-9.129395723776375
1788,-8.93878359329021,-10.528021869464233,-8.93878359329021,-10.528021869464233,-8.230593980774836,-9.185779780752972
1789,-8.70665795514998,-10.218521018610593,-8.70665795514998,-10.218521018610593,-7.921093129921196,-8.876278929899334
1790,-8.619341927269446,-9.731410217894773,-8.619341927269446,-9.731410217894773,-8.008339301377724,-8.724728651361328
1791,-8.731882868673157,-9.87208639464941,-8.731882868673157,-9.87208639464941,-8.149015478132362,-8.656386839091496
1792,-8.920345316491524,-10.10766445442237,-8.920345316491524,-10.10766445442237,-8.384593537905323,-8.891964898864456
1793,-9.449107652267104,-10.768617374141844,-9.449107652267104,-10.768617374141844,-9.045546457624798,-9.552917818583932
1794,-8.758306467602106,-9.905115893310597,-8.758306467602106,-9.905115893310597,-8.18204497679355,-8.689416337752684
1795,-7.744570245522398,-8.637945615710963,-7.744570245522398,-8.637945615710963,-6.914874699193916,-7.42224606015305
1796,-8.932046694020345,-10.519039337104413,-8.932046694020345,-10.519039337104413,-8.221611448415016,-8.89810659636053
1797,-9.10551353958223,-10.75032846452026,-9.10551353958223,-10.75032846452026,-8.452900575830864,-9.129395723776375
1798,-9.147801582314678,-10.806712521496857,-9.147801582314678,-10.806712521496857,-8.50928463280746,-9.185779780752972
1799,-8.915675944174447,-10.497211670643217,-8.915675944174447,-10.497211670643217,-8.19978378195382,-8.876278929899334
1800,-8.78655631848902,-9.94042820691924,-8.78655631848902,-9.94042820691924,-8.217357290402195,-8.724728651361328
1801,-8.515930750141317,-9.602146246484612,-8.515930750141317,-9.602146246484612,-7.764917586623067,-8.770544582435994
1802,-8.704393197959686,-9.83772430625757,-8.704393197959686,-9.83772430625757,-8.000495646396027,-9.006122642208954
1803,-9.233155533735266,-10.498677225977046,-9.233155533735266,-10.498677225977046,-8.661448566115503,-9.667075561928428
1804,-8.542354349070266,-9.635175745145798,-8.542354349070266,-9.635175745145798,-7.797947085284255,-8.803574081097182
1805,-7.52861812699056,-8.368005467546164,-7.52861812699056,-8.368005467546164,-6.530776807684621,-7.536403803497548
1806,-8.662106545855547,-10.159119139551349,-8.662106545855547,-10.159119139551349,-7.709480926402623,-9.050316920819858
1807,-8.83557339141743,-10.390408266967194,-8.83557339141743,-10.390408266967194,-7.940770053818469,-9.281606048235703
1808,-8.877861434149878,-10.446792323943791,-8.877861434149878,-10.446792323943791,-7.9971541107950666,-9.3379901052123
1809,-8.64573579600965,-10.137291473090151,-8.64573579600965,-10.137291473090151,-7.687653259941428,-9.028489254358663
1810,-8.570604199957183,-9.67048805875444,-8.570604199957183,-9.67048805875444,-7.833259398892898,-8.838886394705824
1811,-8.655994672129179,-9.777226148969438,-8.655994672129179,-9.777226148969438,-7.9399974891078955,-8.770544582435994
1812,-8.844457119947547,-10.012804208742399,-8.844457119947547,-10.012804208742399,-8.175575548880854,-9.006122642208954
1813,-9.373219455723127,-10.673757128461872,-9.373219455723127,-10.673757128461872,-8.83652846860033,-9.667075561928428
1814,-8.682418271058129,-9.810255647630626,-8.682418271058129,-9.810255647630626,-7.9730269877690825,-8.803574081097182
1815,-7.668682048978423,-8.543085370030992,-7.668682048978423,-8.543085370030992,-6.7058567101694475,-7.536403803497548
1816,-8.837186448340375,-10.392559009531118,-8.837186448340375,-10.392559009531118,-7.942920796382393,-9.050316920819858
1817,-9.010653293902259,-10.623848136946965,-9.010653293902259,-10.623848136946965,-8.174209923798239,-9.281606048235703
1818,-9.052941336634706,-10.680232193923564,-9.052941336634706,-10.680232193923564,-8.230593980774836,-9.3379901052123
1819,-8.820815698494478,-10.370731343069922,-8.820815698494478,-10.370731343069922,-7.921093129921196,-9.028489254358663
1820,-8.710668121945044,-9.845567961239269,-8.710668121945044,-9.845567961239269,-8.008339301377724,-8.838886394705824
1821,-8.823209063348752,-9.986244137993907,-8.823209063348752,-9.986244137993907,-8.149015478132362,-8.770544582435994
1822,-9.01167151116712,-10.221822197766867,-9.01167151116712,-10.221822197766867,-8.384593537905323,-9.006122642208954
1823,-9.540433846942701,-10.882775117486343,-9.540433846942701,-10.882775117486343,-9.045546457624798,-9.667075561928428
1824,-8.849632662277703,-10.019273636655095,-8.849632662277703,-10.019273636655095,-8.18204497679355,-8.803574081097182
1825,-7.835896440197996,-8.75210335905546,-7.835896440197996,-8.75210335905546,-6.914874699193916,-7.536403803497548
1826,-9.046204437364842,-10.671249661563744,-9.046204437364842,-10.671249661563744,-8.221611448415016,-9.050316920819858
1827,-9.219671282926726,-10.902538788979589,-9.219671282926726,-10.902538788979589,-8.452900575830864,-9.281606048235703
1828,-9.261959325659173,-10.958922845956186,-9.261959325659173,-10.958922845956186,-8.50928463280746,-9.3379901052123
1829,-9.029833687518945,-10.649421995102548,-9.029833687518945,-10.649421995102548,-8.19978378195382,-9.028489254358663
1830,-8.877882513164618,-10.05458595026374,-8.877882513164618,-10.05458595026374,-8.217357290402195,-8.838886394705824
1831,-8.35368301043658,-8.664632233416798,-8.102936799835716,-8.664632233416796,-7.764917586623067,-8.475998380361434
1832,-8.47147204032306,-8.799248267572775,-8.220725829722195,-8.799248267572773,-8.000495646396027,-8.61061441451741
1833,-8.801948500182798,-9.176935650269616,-8.551202289581934,-9.176935650269616,-8.661448566115503,-8.988301797214254
1834,-8.370197759767173,-8.683506232651762,-8.119451549166309,-8.68350623265176,-7.797947085284255,-8.494872379596398
1835,-7.736612620967358,-7.959408931166257,-7.4858664103664925,-7.959408931166256,-6.530776807684621,-7.770775078110893
1836,-8.41403378802975,-8.786866344438863,-8.127466690200189,-8.786866344438863,-7.709480926402623,-8.566793515874274
1837,-8.513157699779399,-8.902510908146787,-8.226590601949837,-8.902510908146786,-7.940770053818469,-8.682438079582196
1838,-8.537322295626511,-8.930702936635086,-8.25075519779695,-8.930702936635084,-7.9971541107950666,-8.710630108070495
1839,-8.404679073832094,-8.775952511208265,-8.118111976002533,-8.775952511208265,-7.687653259941428,-8.555879682643676
1840,-8.387853916571494,-8.703684697570987,-8.13710770597063,-8.703684697570987,-7.833259398892898,-8.515050844515624
1841,-8.441222961678996,-8.764677891979556,-8.19047675107813,-8.764677891979556,-7.9399974891078955,-8.475998380361434
1842,-8.559011991565473,-8.899293926135533,-8.308265780964609,-8.899293926135533,-8.175575548880854,-8.61061441451741
1843,-8.889488451425212,-9.276981308832376,-8.638742240824346,-9.276981308832376,-8.83652846860033,-8.988301797214254
1844,-8.457737711009589,-8.783551891214518,-8.206991500408723,-8.783551891214518,-7.9730269877690825,-8.494872379596398
1845,-7.824152572209771,-8.059454589729015,-7.573406361608906,-8.059454589729015,-6.7058567101694475,-7.770775078110893
1846,-8.514079446592508,-8.90358627942875,-8.227512348762946,-8.90358627942875,-7.942920796382393,-8.566793515874274
1847,-8.613203358342158,-9.01923084313667,-8.326636260512595,-9.01923084313667,-8.174209923798239,-8.682438079582196
1848,-8.637367954189271,-9.047422871624969,-8.350800856359708,-9.047422871624969,-8.230593980774836,-8.710630108070495
1849,-8.504724732394854,-8.89267244619815,-8.21815763456529,-8.89267244619815,-7.921093129921196,-8.555879682643676
1850,-8.47539386781391,-8.803730356133745,-8.224647657213044,-8.803730356133745,-8.008339301377724,-8.515050844515624
1851,-8.54573195619123,-8.88411674285068,-8.294985745590363,-8.88411674285068,-8.149015478132362,-8.475998380361434
1852,-8.663520986077708,-9.018732777006656,-8.412774775476842,-9.018732777006656,-8.384593537905323,-8.61061441451741
1853,-8.993997445937445,-9.3964201597035,-8.743251235336581,-9.3964201597035,-9.045546457624798,-8.988301797214254
1854,-8.562246705521822,-8.902990742085644,-8.311500494920956,-8.902990742085644,-8.18204497679355,-8.494872379596398
1855,-7.928661566722005,-8.178893440600138,-7.67791535612114,-8.178893440600138,-6.914874699193916,-7.770775078110893
1856,-8.633518297463635,-9.04293160544506,-8.346951199634072,-9.04293160544506,-8.221611448415016,-8.566793515874274
1857,-8.732642209213282,-9.158576169152981,-8.44607511138372,-9.158576169152981,-8.452900575830864,-8.682438079582196
