idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7361,-8.330735366942417,-9.376536093369795,-8.330735366942417,-9.376536093369795,-7.440358416430345,-8.368014059645995
7362,-8.229594589246862,-9.250110121250351,-8.229594589246862,-9.250110121250351,-7.27179045360442,-8.241588087526551
7363,-8.694092140307372,-9.830732060075992,-8.694092140307372,-9.830732060075992,-8.045953038705274,-8.822210026352192
7364,-8.987531371056322,-9.955531153021006,-8.987531371056322,-9.955531153021006,-8.648146660229221,-9.148713526041966
7365,-8.60198021538497,-9.492869766215383,-8.60198021538497,-9.492869766215383,-8.069819926722193,-8.686052139236343
7366,-8.667207370025865,-9.797126097224107,-8.667207370025865,-9.797126097224107,-8.001145088236093,-8.788604063500307
7367,-8.47621490324841,-9.558385513752288,-8.47621490324841,-9.558385513752288,-7.682824310273669,-8.549863480028488
7368,-8.56475698938548,-9.669063121423623,-8.564756989385478,-9.669063121423623,-7.83039445383545,-8.660541087699825
7369,-8.406492993208017,-9.471233126201795,-8.406492993208015,-9.471233126201795,-7.566621126873014,-8.462711092477997
7370,-8.12224482034282,-8.917187292164805,-8.12224482034282,-8.917187292164805,-7.350216834158971,-8.110369665185765
7371,-8.495480383286454,-9.582467363799841,-8.495480383286454,-9.582467363799843,-7.714933443670408,-8.368014059645995
7372,-8.394339605590899,-9.456041391680397,-8.394339605590899,-9.4560413916804,-7.546365480844483,-8.241588087526551
7373,-8.858837156651411,-10.036663330506038,-8.858837156651411,-10.03666333050604,-8.320528065945338,-8.822210026352192
7374,-9.124818884676353,-10.120276169365043,-9.124818884676353,-10.120276169365045,-8.854077930659269,-9.148713526041966
7375,-8.739267729005002,-9.65761478255942,-8.739267729005002,-9.657614782559424,-8.275751197152243,-8.686052139236343
7376,-8.831952386369903,-10.003057367654153,-8.831952386369903,-10.003057367654154,-8.275720115476156,-8.788604063500307
7377,-8.640959919592447,-9.764316784182334,-8.640959919592447,-9.764316784182334,-7.957399337513732,-8.549863480028488
7378,-8.729502005729518,-9.87499439185367,-8.729502005729518,-9.874994391853672,-8.104969481075514,-8.660541087699825
7379,-8.571238009552056,-9.677164396631843,-8.571238009552056,-9.677164396631845,-7.841196154113078,-8.462711092477997
7380,-8.259532333962852,-9.081932308508842,-8.259532333962852,-9.081932308508843,-7.556148104589019,-8.110369665185765
7381,-8.047060089771215,-9.346902632617317,-8.047060089771215,-9.346902632617317,-7.209304833556769,-8.23326017052583
7382,-7.920634117651771,-9.178334669791392,-7.920634117651771,-9.178334669791392,-7.040736870730844,-8.064692207699904
7383,-8.501256056477411,-9.952497254892245,-8.501256056477411,-9.952497254892245,-7.814899455831697,-8.838854792800758
7384,-8.891950350142142,-10.07805482236945,-8.891950350142142,-10.07805482236945,-8.47485647307404,-9.242822975800834
7385,-8.429288963336521,-9.499728088862422,-8.429288963336521,-9.499728088862422,-7.896529739567012,-8.664496242293808
7386,-8.467650093625526,-9.907689304423066,-8.467650093625526,-9.907689304423066,-7.770091505362518,-8.794046842331577
7387,-8.228909510153706,-9.58936852646064,-8.228909510153706,-9.58936852646064,-7.451770727400092,-8.475726064369153
7388,-8.339587117825044,-9.736938670022422,-8.339587117825044,-9.736938670022422,-7.599340870961874,-8.623296207930935
7389,-8.141757122603217,-9.473165343059986,-8.141757122603217,-9.473165343059986,-7.335567543999438,-8.359522880968498
7390,-7.85360648928594,-8.780124996299199,-7.85360648928594,-8.780124996299199,-7.176926647003787,-7.944893149730584
7391,-8.220350276926396,-9.577956215490895,-8.220350276926396,-9.577956215490895,-7.440358416430345,-8.23326017052583
7392,-8.093924304806952,-9.40938825266497,-8.093924304806952,-9.40938825266497,-7.27179045360442,-8.064692207699904
7393,-8.674546243632594,-10.183550837765823,-8.674546243632593,-10.183550837765823,-8.045953038705274,-8.838854792800758
7394,-9.030582499866288,-10.251345009524634,-9.030582499866288,-10.251345009524634,-8.648146660229221,-9.242822975800834
7395,-8.567921113060667,-9.673018276017608,-8.567921113060667,-9.673018276017608,-8.069819926722193,-8.664496242293808
7396,-8.640940280780708,-10.138742887296644,-8.640940280780708,-10.138742887296644,-8.001145088236093,-8.794046842331577
7397,-8.40219969730889,-9.820422109334219,-8.402199697308887,-9.820422109334219,-7.682824310273669,-8.475726064369153
7398,-8.512877304980226,-9.967992252896,-8.512877304980226,-9.967992252896,-7.83039445383545,-8.623296207930935
7399,-8.315047309758398,-9.704218925933564,-8.315047309758398,-9.704218925933564,-7.566621126873014,-8.359522880968498
7400,-7.992238639010087,-8.953415183454382,-7.992238639010085,-8.953415183454382,-7.350216834158971,-7.944893149730584
7401,-8.426281547356444,-9.852531242730956,-8.426281547356444,-9.852531242730956,-7.714933443670408,-8.23326017052583
7402,-8.299855575237,-9.683963279905031,-8.299855575237,-9.683963279905031,-7.546365480844483,-8.064692207699904
7403,-8.88047751406264,-10.458125865005886,-8.88047751406264,-10.458125865005886,-8.320528065945338,-8.838854792800758
7404,-9.195327516210325,-10.45727627995468,-9.195327516210325,-10.45727627995468,-8.854077930659269,-9.242822975800834
7405,-8.732666129404702,-9.878949546447654,-8.732666129404702,-9.878949546447654,-8.275751197152243,-8.664496242293808
7406,-8.846871551210755,-10.413317914536705,-8.846871551210755,-10.413317914536705,-8.275720115476156,-8.794046842331577
7407,-8.608130967738937,-10.09499713657428,-8.608130967738937,-10.09499713657428,-7.957399337513732,-8.475726064369153
7408,-8.718808575410272,-10.242567280136063,-8.718808575410272,-10.242567280136063,-8.104969481075514,-8.623296207930935
7409,-8.520978580188444,-9.978793953173627,-8.520978580188444,-9.978793953173627,-7.841196154113078,-8.359522880968498
7410,-8.156983655354123,-9.15934645388443,-8.156983655354123,-9.15934645388443,-7.556148104589019,-7.944893149730584
7411,-8.09421202601832,-9.409771880946792,-8.09421202601832,-9.409771880946792,-7.209304833556769,-8.296129418855307
7412,-7.967786053898877,-9.241203918120867,-7.967786053898877,-9.241203918120867,-7.040736870730844,-8.127561456029381
7413,-8.548407992724517,-10.015366503221722,-8.548407992724517,-10.015366503221722,-7.814899455831697,-8.901724041130235
7414,-8.929671899139827,-10.125206758616557,-8.929671899139827,-10.125206758616557,-8.47485647307404,-9.289974912047942
7415,-8.467010512334204,-9.54688002510953,-8.467010512334204,-9.54688002510953,-7.896529739567012,-8.711648178540916
7416,-8.514802029872632,-9.970558552752541,-8.514802029872632,-9.970558552752541,-7.770091505362518,-8.856916090661054
7417,-8.276061446400814,-9.652237774790116,-8.276061446400814,-9.652237774790116,-7.451770727400092,-8.538595312698629
7418,-8.38673905407215,-9.799807918351897,-8.386739054072148,-9.799807918351897,-7.599340870961874,-8.68616545626041
7419,-8.188909058850323,-9.53603459138946,-8.18890905885032,-9.53603459138946,-7.335567543999438,-8.422392129297974
7420,-7.891328038283627,-8.827276932546306,-7.891328038283625,-8.827276932546306,-7.176926647003787,-7.99204508597769
7421,-8.267502213173504,-9.64082546382037,-8.267502213173504,-9.64082546382037,-7.440358416430345,-8.296129418855307
7422,-8.14107624105406,-9.472257500994445,-8.14107624105406,-9.472257500994445,-7.27179045360442,-8.127561456029381
7423,-8.7216981798797,-10.246420086095299,-8.7216981798797,-10.246420086095299,-8.045953038705274,-8.901724041130235
7424,-9.068304048863974,-10.29849694577174,-9.068304048863974,-10.29849694577174,-8.648146660229221,-9.289974912047942
7425,-8.605642662058353,-9.720170212264712,-8.605642662058353,-9.720170212264712,-8.069819926722193,-8.711648178540916
7426,-8.688092217027815,-10.20161213562612,-8.688092217027815,-10.20161213562612,-8.001145088236093,-8.856916090661054
7427,-8.449351633555995,-9.883291357663692,-8.449351633555995,-9.883291357663692,-7.682824310273669,-8.538595312698629
7428,-8.560029241227333,-10.030861501225475,-8.560029241227333,-10.030861501225475,-7.83039445383545,-8.68616545626041
7429,-8.362199246005506,-9.767088174263039,-8.362199246005506,-9.767088174263039,-7.566621126873014,-8.422392129297974
7430,-8.029960188007772,-9.000567119701488,-8.029960188007772,-9.000567119701488,-7.350216834158971,-7.99204508597769
7431,-8.473433483603552,-9.915400491060433,-8.473433483603552,-9.915400491060433,-7.714933443670408,-8.296129418855307
7432,-8.347007511484108,-9.746832528234508,-8.347007511484108,-9.746832528234508,-7.546365480844483,-8.127561456029381
7433,-8.927629450309748,-10.520995113335362,-8.927629450309748,-10.520995113335362,-8.320528065945338,-8.901724041130235
7434,-9.23304906520801,-10.504428216201788,-9.23304906520801,-10.504428216201788,-8.854077930659269,-9.289974912047942
7435,-8.77038767840239,-9.926101482694762,-8.77038767840239,-9.926101482694762,-8.275751197152243,-8.711648178540916
7436,-8.894023487457863,-10.476187162866182,-8.894023487457863,-10.476187162866182,-8.275720115476156,-8.856916090661054
7437,-8.655282903986045,-10.157866384903757,-8.655282903986045,-10.157866384903757,-7.957399337513732,-8.538595312698629
7438,-8.76596051165738,-10.305436528465538,-8.76596051165738,-10.305436528465538,-8.104969481075514,-8.68616545626041
7439,-8.568130516435552,-10.041663201503102,-8.568130516435552,-10.041663201503102,-7.841196154113078,-8.422392129297974
7440,-8.19470520435181,-9.206498390131536,-8.19470520435181,-9.206498390131536,-7.556148104589019,-7.99204508597769
7441,-8.505815427377863,-9.377472020606856,-8.505815427377863,-9.377472020606854,-7.209304833556769,-8.709286543351961
7442,-8.4215314459649,-9.2763312429113,-8.4215314459649,-9.276331242911299,-7.040736870730844,-8.608145765656406
7443,-8.808612738515327,-9.740828793971811,-8.808612738515327,-9.740828793971811,-7.814899455831697,-9.072643316716919
7444,-9.043771993699004,-9.859811915776687,-9.043771993699004,-9.859811915776687,-8.47485647307404,-9.302990684730943
7445,-8.71329957455213,-9.474260760105336,-8.71329957455213,-9.474260760105336,-7.896529739567012,-8.917439529059592
7446,-8.786208763280737,-9.713944023690305,-8.786208763280737,-9.713944023690303,-7.770091505362518,-9.045758546435412
7447,-8.627048374299525,-9.52295155691285,-8.627048374299525,-9.522951556912847,-7.451770727400092,-8.854766079657955
7448,-8.700833446080415,-9.611493643049917,-8.700833446080415,-9.611493643049917,-7.599340870961874,-8.943308165795026
7449,-8.568946782599197,-9.453229646872455,-8.568946782599197,-9.453229646872455,-7.335567543999438,-8.785044169617564
7450,-8.302097807373146,-8.994525365063186,-8.302097807373146,-8.994525365063184,-7.176926647003787,-8.437704134017443
7451,-8.621342218814652,-9.516104170331001,-8.621342218814652,-9.516104170331001,-7.440358416430345,-8.709286543351961
7452,-8.53705823740169,-9.414963392635446,-8.53705823740169,-9.414963392635446,-7.27179045360442,-8.608145765656406
7453,-8.924139529952116,-9.879460943695957,-8.924139529952116,-9.879460943695957,-8.045953038705274,-9.072643316716919
7454,-9.14279495778768,-9.975338707213476,-9.14279495778768,-9.975338707213476,-8.648146660229221,-9.302990684730943
7455,-8.812322538640808,-9.589787551542123,-8.812322538640808,-9.589787551542123,-8.069819926722193,-8.917439529059592
7456,-8.901735554717526,-9.85257617341445,-8.901735554717526,-9.85257617341445,-8.001145088236093,-9.045758546435412
7457,-8.742575165736312,-9.661583706636995,-8.742575165736312,-9.661583706636995,-7.682824310273669,-8.854766079657955
7458,-8.816360237517204,-9.750125792774062,-8.816360237517204,-9.750125792774062,-7.83039445383545,-8.943308165795026
7459,-8.684473574035986,-9.5918617965966,-8.684473574035986,-9.5918617965966,-7.566621126873014,-8.785044169617564
7460,-8.401120771461821,-9.110052156499973,-8.401120771461821,-9.110052156499973,-7.350216834158971,-8.437704134017443
7461,-8.758629732434683,-9.680849186675038,-8.758629732434683,-9.680849186675038,-7.714933443670408,-8.709286543351961
7462,-8.67434575102172,-9.579708408979483,-8.67434575102172,-9.579708408979483,-7.546365480844483,-8.608145765656406
7463,-9.061427043572147,-10.044205960039996,-9.061427043572147,-10.044205960039996,-8.320528065945338,-9.072643316716919
7464,-9.260469969461992,-10.112626220833507,-9.260469969461992,-10.112626220833507,-8.854077930659269,-9.302990684730943
7465,-8.92999755031512,-9.727075065162156,-8.92999755031512,-9.727075065162156,-8.275751197152243,-8.917439529059592
7466,-9.039023068337558,-10.017321189758487,-9.039023068337558,-10.017321189758487,-8.275720115476156,-9.045758546435412
7467,-8.879862679356345,-9.826328722981032,-8.879862679356345,-9.826328722981032,-7.957399337513732,-8.854766079657955
7468,-8.953647751137234,-9.914870809118103,-8.953647751137234,-9.914870809118103,-8.104969481075514,-8.943308165795026
7469,-8.821761087656016,-9.75660681294064,-8.821761087656016,-9.75660681294064,-7.841196154113078,-8.785044169617564
7470,-8.518795783136135,-9.247339670120006,-8.518795783136135,-9.247339670120006,-7.556148104589019,-8.437704134017443
7471,-7.889662331467788,-8.82519479902651,-7.889662331467788,-8.82519479902651,-7.209304833556769,-7.989962952457894
7472,-7.788521553772233,-8.698768826907067,-7.788521553772233,-8.698768826907067,-7.040736870730844,-7.86353698033845
7473,-8.253019104832745,-9.279390765732707,-8.253019104832745,-9.279390765732707,-7.814899455831697,-8.44415891916409
7474,-8.6199705081608,-9.51445811754638,-8.6199705081608,-9.51445811754638,-8.47485647307404,-8.846272640291485
7475,-8.234419352489446,-9.051796730740756,-8.234419352489446,-9.051796730740756,-7.896529739567012,-8.383611253485864
7476,-8.226134334551237,-9.245784802880822,-8.226134334551237,-9.245784802880822,-7.770091505362518,-8.410552956312205
7477,-8.035141867773783,-9.007044219409003,-8.035141867773783,-9.007044219409003,-7.451770727400092,-8.171812372840385
7478,-8.123683953910852,-9.117721827080338,-8.123683953910852,-9.117721827080338,-7.599340870961874,-8.282489980511723
7479,-7.96541995773339,-8.91989183185851,-7.96541995773339,-8.91989183185851,-7.335567543999438,-8.084659985289896
7480,-7.754683957447297,-8.476114256690177,-7.754683957447297,-8.476114256690177,-7.176926647003787,-7.807928779435284
7481,-8.028294481191935,-8.998484986181692,-8.028294481191935,-8.998484986181692,-7.440358416430345,-7.989962952457894
7482,-7.92715370349638,-8.872059014062248,-7.92715370349638,-8.872059014062248,-7.27179045360442,-7.86353698033845
7483,-8.391651254556892,-9.452680952887889,-8.391651254556892,-9.452680952887889,-8.045953038705274,-8.44415891916409
7484,-8.735497299597588,-9.653090267270525,-8.735497299597588,-9.653090267270525,-8.648146660229221,-8.846272640291485
7485,-8.349946143926237,-9.190428880464902,-8.349946143926237,-9.190428880464902,-8.069819926722193,-8.383611253485864
7486,-8.364766484275384,-9.419074990036004,-8.364766484275384,-9.419074990036004,-8.001145088236093,-8.410552956312205
7487,-8.173774017497928,-9.180334406564185,-8.173774017497928,-9.180334406564185,-7.682824310273669,-8.171812372840385
7488,-8.262316103634998,-9.291012014235521,-8.262316103634998,-9.291012014235521,-7.83039445383545,-8.282489980511723
7489,-8.104052107457537,-9.093182019013694,-8.104052107457537,-9.093182019013694,-7.566621126873014,-8.084659985289896
7490,-7.8702107488840864,-8.614746406414323,-7.8702107488840864,-8.614746406414323,-7.350216834158971,-7.807928779435284
7491,-8.193039497535974,-9.20441625661174,-8.193039497535974,-9.20441625661174,-7.714933443670408,-7.989962952457894
7492,-8.091898719840419,-9.077990284492296,-8.091898719840419,-9.077990284492296,-7.546365480844483,-7.86353698033845
7493,-8.55639627090093,-9.658612223317936,-8.55639627090093,-9.658612223317936,-8.320528065945338,-8.44415891916409
7494,-8.872784813217619,-9.817835283614562,-8.872784813217619,-9.817835283614562,-8.854077930659269,-8.846272640291485
7495,-8.487233657546268,-9.35517389680894,-8.487233657546268,-9.35517389680894,-8.275751197152243,-8.383611253485864
7496,-8.529511500619423,-9.625006260466051,-8.529511500619423,-9.625006260466051,-8.275720115476156,-8.410552956312205
7497,-8.338519033841967,-9.386265676994231,-8.338519033841967,-9.386265676994231,-7.957399337513732,-8.171812372840385
7498,-8.427061119979035,-9.49694328466557,-8.427061119979035,-9.49694328466557,-8.104969481075514,-8.282489980511723
7499,-8.268797123801573,-9.299113289443742,-8.268797123801573,-9.299113289443742,-7.841196154113078,-8.084659985289896
7500,-8.007498262504118,-8.77949142275836,-8.007498262504118,-8.77949142275836,-7.556148104589019,-7.807928779435284
7501,-8.190113365668845,-9.537640333814158,-8.190113365668845,-9.537640333814158,-7.209304833556769,-8.423997871722671
7502,-8.063687393549401,-9.369072370988233,-8.063687393549401,-9.369072370988233,-7.040736870730844,-8.255429908896746
7503,-8.644309332375041,-10.143234956089087,-8.644309332375041,-10.143234956089087,-7.814899455831697,-9.0295924939976
7504,-9.006392970860245,-10.22110809826708,-9.006392970860245,-10.22110809826708,-8.47485647307404,-9.385876251698466
7505,-8.543731584054623,-9.642781364760054,-8.543731584054623,-9.642781364760054,-7.896529739567012,-8.80754951819144
7506,-8.610703369523156,-10.098427005619905,-8.610703369523156,-10.098427005619905,-7.770091505362518,-8.98478454352842
7507,-8.371962786051338,-9.780106227657482,-8.371962786051338,-9.780106227657482,-7.451770727400092,-8.666463765565995
7508,-8.482640393722674,-9.927676371219263,-8.482640393722672,-9.927676371219263,-7.599340870961874,-8.814033909127776
7509,-8.284810398500847,-9.663903044256827,-8.284810398500845,-9.663903044256827,-7.335567543999438,-8.55026058216534
7510,-7.968049110004044,-8.92317827219683,-7.968049110004044,-8.92317827219683,-7.176926647003787,-8.087946425628214
7511,-8.363403552824028,-9.768693916687736,-8.363403552824028,-9.768693916687736,-7.440358416430345,-8.423997871722671
7512,-8.236977580704584,-9.600125953861811,-8.236977580704584,-9.600125953861811,-7.27179045360442,-8.255429908896746
7513,-8.817599519530225,-10.374288538962665,-8.817599519530225,-10.374288538962665,-8.045953038705274,-9.0295924939976
7514,-9.145025120584393,-10.394398285422264,-9.145025120584393,-10.394398285422264,-8.648146660229221,-9.385876251698466
7515,-8.682363733778772,-9.816071551915236,-8.682363733778772,-9.816071551915236,-8.069819926722193,-8.80754951819144
7516,-8.78399355667834,-10.329480588493483,-8.78399355667834,-10.329480588493483,-8.001145088236093,-8.98478454352842
7517,-8.54525297320652,-10.011159810531058,-8.54525297320652,-10.011159810531058,-7.682824310273669,-8.666463765565995
7518,-8.655930580877857,-10.15872995409284,-8.655930580877857,-10.15872995409284,-7.83039445383545,-8.814033909127776
7519,-8.45810058565603,-9.894956627130403,-8.45810058565603,-9.894956627130403,-7.566621126873014,-8.55026058216534
7520,-8.106681259728191,-9.096468459352012,-8.106681259728191,-9.096468459352012,-7.350216834158971,-8.087946425628214
7521,-8.569334823254076,-10.0432689439278,-8.569334823254076,-10.0432689439278,-7.714933443670408,-8.423997871722671
7522,-8.442908851134632,-9.874700981101874,-8.442908851134632,-9.874700981101874,-7.546365480844483,-8.255429908896746
7523,-9.023530789960272,-10.648863566202728,-9.023530789960272,-10.648863566202728,-8.320528065945338,-9.0295924939976
7524,-9.309770136928432,-10.600329555852312,-9.309770136928432,-10.600329555852312,-8.854077930659269,-9.385876251698466
7525,-8.847108750122809,-10.022002822345286,-8.847108750122809,-10.022002822345286,-8.275751197152243,-8.80754951819144
7526,-8.989924827108387,-10.604055615733548,-8.989924827108387,-10.604055615733548,-8.275720115476156,-8.98478454352842
7527,-8.751184243636569,-10.285734837771122,-8.751184243636569,-10.285734837771122,-7.957399337513732,-8.666463765565995
7528,-8.861861851307903,-10.433304981332904,-8.861861851307903,-10.433304981332904,-8.104969481075514,-8.814033909127776
7529,-8.664031856086076,-10.169531654370468,-8.664031856086076,-10.169531654370468,-7.841196154113078,-8.55026058216534
7530,-8.27142627607223,-9.30239972978206,-8.27142627607223,-9.30239972978206,-7.556148104589019,-8.087946425628214
7531,-8.130082456887743,-9.457599122106023,-8.130082456887743,-9.457599122106023,-7.209304833556769,-8.343956660014536
7532,-8.0036564847683,-9.289031159280098,-8.0036564847683,-9.289031159280098,-7.040736870730844,-8.17538869718861
7533,-8.58427842359394,-10.063193744380952,-8.58427842359394,-10.063193744380952,-7.814899455831697,-8.949551282289464
7534,-8.958368243835364,-10.16107718948598,-8.958368243835364,-10.16107718948598,-8.47485647307404,-9.325845342917365
7535,-8.495706857029742,-9.582750455978953,-8.495706857029742,-9.582750455978953,-7.896529739567012,-8.747518609410339
7536,-8.550672460742055,-10.01838579391177,-8.550672460742055,-10.01838579391177,-7.770091505362518,-8.904743331820285
7537,-8.311931877270236,-9.700065015949347,-8.311931877270236,-9.700065015949347,-7.451770727400092,-8.58642255385786
7538,-8.422609484941573,-9.847635159511128,-8.422609484941571,-9.847635159511128,-7.599340870961874,-8.733992697419641
7539,-8.224779489719745,-9.583861832548692,-8.224779489719744,-9.583861832548692,-7.335567543999438,-8.470219370457205
7540,-7.920024382979165,-8.86314736341573,-7.920024382979163,-8.86314736341573,-7.176926647003787,-8.027915516847113
7541,-8.303372644042927,-9.688652704979601,-8.303372644042927,-9.688652704979601,-7.440358416430345,-8.343956660014536
7542,-8.176946671923483,-9.520084742153676,-8.176946671923483,-9.520084742153676,-7.27179045360442,-8.17538869718861
7543,-8.757568610749123,-10.29424732725453,-8.757568610749123,-10.29424732725453,-8.045953038705274,-8.949551282289464
7544,-9.097000393559512,-10.334367376641163,-9.097000393559512,-10.334367376641163,-8.648146660229221,-9.325845342917365
7545,-8.63433900675389,-9.756040643134135,-8.63433900675389,-9.756040643134135,-8.069819926722193,-8.747518609410339
7546,-8.723962647897238,-10.249439376785348,-8.723962647897238,-10.249439376785348,-8.001145088236093,-8.904743331820285
7547,-8.485222064425418,-9.931118598822923,-8.485222064425418,-9.931118598822923,-7.682824310273669,-8.58642255385786
7548,-8.595899672096756,-10.078688742384704,-8.595899672096756,-10.078688742384704,-7.83039445383545,-8.733992697419641
7549,-8.398069676874929,-9.814915415422268,-8.398069676874929,-9.814915415422268,-7.566621126873014,-8.470219370457205
7550,-8.05865653270331,-9.036437550570911,-8.05865653270331,-9.036437550570911,-7.350216834158971,-8.027915516847113
7551,-8.509303914472975,-9.963227732219664,-8.509303914472975,-9.963227732219664,-7.714933443670408,-8.343956660014536
7552,-8.382877942353531,-9.79465976939374,-8.382877942353531,-9.79465976939374,-7.546365480844483,-8.17538869718861
7553,-8.963499881179171,-10.568822354494593,-8.963499881179171,-10.568822354494593,-8.320528065945338,-8.949551282289464
7554,-9.26174540990355,-10.54029864707121,-9.26174540990355,-10.54029864707121,-8.854077930659269,-9.325845342917365
7555,-8.799084023097928,-9.961971913564184,-8.799084023097928,-9.961971913564184,-8.275751197152243,-8.747518609410339
7556,-8.929893918327286,-10.524014404025413,-8.929893918327286,-10.524014404025413,-8.275720115476156,-8.904743331820285
7557,-8.691153334855468,-10.205693626062986,-8.691153334855468,-10.205693626062986,-7.957399337513732,-8.58642255385786
7558,-8.801830942526802,-10.35326376962477,-8.801830942526802,-10.35326376962477,-8.104969481075514,-8.733992697419641
7559,-8.604000947304975,-10.089490442662333,-8.604000947304975,-10.089490442662333,-7.841196154113078,-8.470219370457205
7560,-8.223401549047349,-9.242368821000959,-8.223401549047349,-9.242368821000959,-7.556148104589019,-8.027915516847113
7561,-8.636455245882917,-9.758685942045421,-8.636455245882917,-9.758685942045421,-7.209304833556769,-8.923454095476805
7562,-8.535314468187362,-9.632259969925977,-8.535314468187362,-9.632259969925977,-7.040736870730844,-8.79702812335736
7563,-8.999812019247873,-10.212881908751617,-8.999812019247875,-10.212881908751617,-7.814899455831697,-9.377650062183001
7564,-9.242297936840073,-10.261251031961507,-9.242297936840073,-10.261251031961507,-8.47485647307404,-9.593065554706614
7565,-8.856746781168722,-9.798589645155886,-8.856746781168722,-9.798589645155886,-7.896529739567012,-9.130404167900991
7566,-8.972927248966366,-10.179275945899732,-8.972927248966368,-10.179275945899732,-7.770091505362518,-9.344044099331116
7567,-8.781934782188909,-9.940535362427912,-8.781934782188912,-9.940535362427912,-7.451770727400092,-9.105303515859298
7568,-8.87047686832598,-10.05121297009925,-8.87047686832598,-10.05121297009925,-7.599340870961874,-9.215981123530632
7569,-8.712212872148518,-9.853382974877423,-8.712212872148518,-9.853382974877423,-7.335567543999438,-9.018151128308805
7570,-8.37701138612657,-9.222907171105305,-8.377011386126572,-9.222907171105305,-7.176926647003787,-8.554721693850412
7571,-8.775087395607063,-9.931976129200605,-8.775087395607063,-9.931976129200603,-7.440358416430345,-8.923454095476805
7572,-8.673946617911508,-9.80555015708116,-8.673946617911508,-9.805550157081159,-7.27179045360442,-8.79702812335736
7573,-9.13844416897202,-10.386172095906801,-9.13844416897202,-10.386172095906801,-8.045953038705274,-9.377650062183001
7574,-9.357824728276862,-10.399883181685654,-9.357824728276862,-10.399883181685652,-8.648146660229221,-9.593065554706614
7575,-8.97227357260551,-9.937221794880031,-8.97227357260551,-9.937221794880031,-8.069819926722193,-9.130404167900991
7576,-9.111559398690513,-10.352566133054916,-9.111559398690513,-10.352566133054914,-8.001145088236093,-9.344044099331116
7577,-8.920566931913058,-10.113825549583098,-8.920566931913058,-10.113825549583096,-7.682824310273669,-9.105303515859298
7578,-9.009109018050125,-10.224503157254432,-9.009109018050125,-10.224503157254432,-7.83039445383545,-9.215981123530632
7579,-8.850845021872663,-10.026673162032605,-8.850845021872663,-10.026673162032605,-7.566621126873014,-9.018151128308805
7580,-8.49253817756336,-9.361539320829452,-8.49253817756336,-9.361539320829452,-7.350216834158971,-8.554721693850412
7581,-8.939832411951102,-10.13790739963065,-8.939832411951102,-10.13790739963065,-7.714933443670408,-8.923454095476805
7582,-8.838691634255547,-10.011481427511207,-8.838691634255547,-10.011481427511207,-7.546365480844483,-8.79702812335736
7583,-9.303189185316059,-10.592103366336847,-9.303189185316059,-10.592103366336847,-8.320528065945338,-9.377650062183001
7584,-9.495112241896893,-10.564628198029691,-9.495112241896893,-10.564628198029691,-8.854077930659269,-9.593065554706614
7585,-9.109561086225542,-10.101966811224068,-9.109561086225542,-10.101966811224068,-8.275751197152243,-9.130404167900991
7586,-9.27630441503455,-10.558497403484962,-9.27630441503455,-10.558497403484962,-8.275720115476156,-9.344044099331116
7587,-9.085311948257095,-10.319756820013144,-9.085311948257095,-10.319756820013144,-7.957399337513732,-9.105303515859298
7588,-9.173854034394164,-10.430434427684478,-9.173854034394164,-10.430434427684478,-8.104969481075514,-9.215981123530632
7589,-9.015590038216704,-10.23260443246265,-9.015590038216704,-10.23260443246265,-7.841196154113078,-9.018151128308805
7590,-8.629825691183392,-9.52628433717349,-8.629825691183392,-9.52628433717349,-7.556148104589019,-8.554721693850412
7591,-9.169942138118888,-9.919890658965743,-8.765419019419173,-9.919890658965741,-7.209304833556769,-9.59031271077177
7592,-9.068801360423333,-9.7934646868463,-8.664278241723618,-9.793464686846297,-7.040736870730844,-9.463886738652326
7593,-9.533298911483845,-10.37408662567194,-9.12877579278413,-10.37408662567194,-7.814899455831697,-10.044508677477966
7594,-9.686870347036715,-10.390214805497765,-9.349767748120287,-10.390214805497763,-8.47485647307404,-10.126552446942586
7595,-9.301319191365364,-9.927553418692142,-8.964216592448935,-9.927553418692142,-7.896529739567012,-9.663891060136965
7596,-9.506414141202338,-10.340480662820054,-9.101891022502624,-10.340480662820053,-7.770091505362518,-10.01090271462608
7597,-9.315421674424883,-10.101740079348236,-8.910898555725169,-10.101740079348234,-7.451770727400092,-9.77216213115426
7598,-9.40396376056195,-10.21241768701957,-8.999440641862236,-10.21241768701957,-7.599340870961874,-9.882839738825599
7599,-9.245699764384488,-10.014587691797743,-8.841176645684774,-10.014587691797743,-7.335567543999438,-9.685009743603771
7600,-8.821583796323214,-9.351870944641563,-8.484481197406785,-9.351870944641563,-7.176926647003787,-9.088208586086385
7601,-9.308574287843035,-10.093180846120925,-8.90405116914332,-10.093180846120925,-7.440358416430345,-9.59031271077177
7602,-9.20743351014748,-9.96675487400148,-8.802910391447766,-9.96675487400148,-7.27179045360442,-9.463886738652326
7603,-9.671931061207992,-10.547376812827121,-9.267407942508278,-10.547376812827121,-8.045953038705274,-10.044508677477966
7604,-9.802397138473504,-10.52884695522191,-9.465294539557076,-10.52884695522191,-8.648146660229221,-10.126552446942586
