idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4650,-8.468495936800895,-9.082602116110799,-8.468495936800895,-9.082602116110799,-8.218540012406171,-8.386807242456904
4651,-7.9728651541359215,-8.923643272262012,-7.9728651541359215,-8.923643272262012,-7.7666778749774394,-8.089546359293351
4652,-8.161954115380814,-9.16000447381813,-8.161954115380814,-9.16000447381813,-8.003039076533558,-8.325907560849469
4653,-8.690033766053137,-9.820104037158531,-8.690033766053137,-9.820104037158531,-8.663138639873958,-8.98600712418987
4654,-7.999677063675056,-8.95715815918593,-7.999677063675056,-8.95715815918593,-7.800192761901357,-8.123061246217269
4655,-6.985556611448791,-7.6895075939031,-6.985556611448791,-7.6895075939031,-6.532542196618527,-6.855410680934439
4656,-7.983892532511707,-9.25527248280509,-7.983892532511707,-9.25527248280509,-7.712651953092326,-8.143143265513542
4657,-8.157179327651694,-9.486321542991739,-8.157179327651694,-9.486321542991739,-7.943701013278975,-8.374192325700191
4658,-8.199106880054917,-9.542224946196036,-8.199106880054917,-9.542224946196036,-7.9996044164832725,-8.430095728904488
4659,-7.964799287815564,-9.229814823210232,-7.964799287815564,-9.229814823210232,-7.687194293497469,-8.117685605918684
4660,-8.02751957133838,-8.991961293765087,-8.02751957133838,-8.991961293765087,-7.834995896480513,-8.157864380796426
4661,-8.112391502392203,-9.098051207582365,-8.112391502392203,-9.098051207582365,-7.941085810297793,-8.089546359293351
4662,-8.301480463637096,-9.334412409138483,-8.301480463637096,-9.334412409138483,-8.17744701185391,-8.325907560849469
4663,-8.82956011430942,-9.994511972478884,-8.82956011430942,-9.994511972478884,-8.837546575194311,-8.98600712418987
4664,-8.139203411931337,-9.131566094506283,-8.139203411931337,-9.131566094506283,-7.97460069722171,-8.123061246217269
4665,-7.1250829597050735,-7.863915529223453,-7.1250829597050735,-7.863915529223453,-6.70695013193888,-6.855410680934439
4666,-8.15830046783206,-9.487816396565561,-8.15830046783206,-9.487816396565561,-7.945195866852797,-8.143143265513542
4667,-8.331587262972047,-9.71886545675221,-8.331587262972047,-9.71886545675221,-8.176244927039447,-8.374192325700191
4668,-8.37351481537527,-9.774768859956508,-8.37351481537527,-9.774768859956508,-8.232148330243744,-8.430095728904488
4669,-8.139207223135916,-9.462358736970703,-8.139207223135916,-9.462358736970703,-7.919738207257939,-8.117685605918684
4670,-8.167045919594662,-9.16636922908544,-8.167045919594662,-9.16636922908544,-8.009403831800867,-8.157864380796426
4671,-8.279700446876449,-9.30718738818767,-8.279700446876449,-9.30718738818767,-8.150221990903098,-8.089546359293351
4672,-8.468789408121342,-9.543548589743786,-8.468789408121342,-9.543548589743786,-8.386583192459213,-8.325907560849469
4673,-8.996869058793662,-10.203648153084188,-8.996869058793662,-10.203648153084188,-9.046682755799615,-8.98600712418987
4674,-8.306512356415581,-9.340702275111587,-8.306512356415581,-9.340702275111587,-8.183736877827016,-8.123061246217269
4675,-7.2923919041893175,-8.073051709828757,-7.2923919041893175,-8.073051709828757,-6.916086312544184,-6.855410680934439
4676,-8.367436648437364,-9.766664637372633,-8.367436648437366,-9.766664637372633,-8.224044107659871,-8.143143265513542
4677,-8.54072344357735,-9.997713697559282,-8.540723443577352,-9.997713697559282,-8.455093167846519,-8.374192325700191
4678,-8.582650995980574,-10.05361710076358,-8.582650995980574,-10.05361710076358,-8.510996571050816,-8.430095728904488
4679,-8.348343403741222,-9.741206977777775,-8.348343403741222,-9.741206977777775,-8.198586448065013,-8.117685605918684
4680,-8.334354864078907,-9.375505409690742,-8.334354864078907,-9.375505409690742,-8.218540012406171,-8.157864380796426
4681,-7.789721596175719,-8.694713824811759,-7.789721596175719,-8.694713824811759,-7.7666778749774394,-7.860616911843097
4682,-7.978810557420613,-8.931075026367875,-7.97881055742061,-8.931075026367875,-8.003039076533558,-8.096978113399214
4683,-8.506890208092933,-9.591174589708276,-8.506890208092932,-9.591174589708276,-8.663138639873958,-8.757077676739616
4684,-7.816533505714853,-8.728228711735674,-7.816533505714853,-8.728228711735674,-7.800192761901357,-7.894131798767014
4685,-6.802413053488588,-7.4605781464528445,-6.802413053488587,-7.4605781464528445,-6.532542196618527,-6.626481233484183
4686,-7.754963085061453,-8.950033219538085,-7.754963085061453,-8.950033219538085,-7.712651953092326,-7.837904002246536
4687,-7.92824988020144,-9.181082279724732,-7.928249880201439,-9.181082279724732,-7.943701013278975,-8.068953062433186
4688,-7.970177432604663,-9.23698568292903,-7.970177432604661,-9.23698568292903,-7.9996044164832725,-8.124856465637482
4689,-7.73586984036531,-8.924575559943227,-7.735869840365309,-8.924575559943227,-7.687194293497469,-7.812446342651678
4690,-7.844376013378178,-8.763031846314831,-7.844376013378176,-8.763031846314831,-7.834995896480513,-7.92893493334617
4691,-7.929247944432001,-8.869121760132112,-7.929247944432001,-8.869121760132112,-7.941085810297793,-7.860616911843097
4692,-8.118336905676895,-9.105482961688228,-8.118336905676893,-9.105482961688228,-8.17744701185391,-8.096978113399214
4693,-8.646416556349216,-9.765582525028629,-8.646416556349214,-9.765582525028629,-8.837546575194311,-8.757077676739616
4694,-7.956059853971135,-8.902636647056028,-7.956059853971135,-8.902636647056028,-7.97460069722171,-7.894131798767014
4695,-6.941939401744871,-7.634986081773198,-6.94193940174487,-7.634986081773198,-6.70695013193888,-6.626481233484183
4696,-7.929371020381806,-9.182577133298556,-7.929371020381806,-9.182577133298556,-7.945195866852797,-7.837904002246536
4697,-8.102657815521793,-9.413626193485204,-8.102657815521791,-9.413626193485204,-8.176244927039447,-8.068953062433186
4698,-8.144585367925016,-9.4695295966895,-8.144585367925014,-9.4695295966895,-8.232148330243744,-8.124856465637482
4699,-7.910277775685663,-9.157119473703696,-7.910277775685662,-9.157119473703696,-7.919738207257939,-7.812446342651678
4700,-7.983902361634461,-8.937439781635184,-7.983902361634459,-8.937439781635184,-8.009403831800867,-7.92893493334617
4701,-8.096556888916243,-9.078257940737416,-8.096556888916243,-9.078257940737416,-8.150221990903098,-7.860616911843097
4702,-8.285645850161137,-9.314619142293534,-8.285645850161137,-9.314619142293534,-8.386583192459213,-8.096978113399214
4703,-8.81372550083346,-9.974718705633935,-8.81372550083346,-9.974718705633935,-9.046682755799615,-8.757077676739616
4704,-8.123368798455378,-9.111772827661333,-8.123368798455378,-9.111772827661333,-8.183736877827016,-7.894131798767014
4705,-7.109248346229114,-7.844122262378503,-7.109248346229114,-7.844122262378503,-6.916086312544184,-6.626481233484183
4706,-8.13850720098711,-9.461425374105628,-8.13850720098711,-9.461425374105628,-8.224044107659871,-7.837904002246536
4707,-8.311793996127097,-9.692474434292278,-8.311793996127097,-9.692474434292278,-8.455093167846519,-8.068953062433186
4708,-8.35372154853032,-9.748377837496575,-8.35372154853032,-9.748377837496575,-8.510996571050816,-8.124856465637482
4709,-8.119413956290966,-9.43596771451077,-8.119413956290966,-9.43596771451077,-8.198586448065013,-7.812446342651678
4710,-8.151211306118702,-9.14657596224049,-8.151211306118702,-9.14657596224049,-8.218540012406171,-7.92893493334617
4711,-7.902848878033964,-8.836122927134566,-7.902848878033964,-8.836122927134566,-7.7666778749774394,-8.002026014165905
4712,-8.091937839278856,-9.072484128690682,-8.091937839278856,-9.072484128690682,-8.003039076533558,-8.238387215722021
4713,-8.620017489951177,-9.732583692031083,-8.620017489951177,-9.732583692031083,-8.663138639873958,-8.898486779062422
4714,-7.9296607875730984,-8.869637814058482,-7.9296607875730984,-8.869637814058482,-7.800192761901357,-8.03554090108982
4715,-6.915540335346833,-7.601987248775652,-6.915540335346833,-7.601987248775652,-6.532542196618527,-6.767890335806991
4716,-7.8963721873842605,-9.138578689301829,-7.8963721873842605,-9.138578689301829,-7.712651953092326,-8.02644947201028
4717,-8.069658982524246,-9.369627749488476,-8.069658982524246,-9.369627749488476,-7.943701013278975,-8.257498532196928
4718,-8.111586534927469,-9.425531152692772,-8.111586534927469,-9.425531152692772,-7.9996044164832725,-8.313401935401224
4719,-7.8772789426881165,-9.113121029706969,-7.8772789426881165,-9.113121029706969,-7.687194293497469,-8.000991812415421
4720,-7.957503295236423,-8.904440948637639,-7.957503295236423,-8.904440948637639,-7.834995896480513,-8.070344035668978
4721,-8.042375226290247,-9.01053086245492,-8.042375226290247,-9.01053086245492,-7.941085810297793,-8.002026014165905
4722,-8.231464187535138,-9.246892064011035,-8.231464187535138,-9.246892064011035,-8.17744701185391,-8.238387215722021
4723,-8.75954383820746,-9.906991627351436,-8.75954383820746,-9.906991627351436,-8.837546575194311,-8.898486779062422
4724,-8.069187135829381,-9.044045749378835,-8.069187135829381,-9.044045749378835,-7.97460069722171,-8.03554090108982
4725,-7.0550666836031155,-7.776395184096005,-7.0550666836031155,-7.776395184096005,-6.70695013193888,-6.767890335806991
4726,-8.070780122704614,-9.371122603062298,-8.070780122704614,-9.371122603062298,-7.945195866852797,-8.02644947201028
4727,-8.244066917844599,-9.602171663248948,-8.244066917844599,-9.602171663248948,-8.176244927039447,-8.257498532196928
4728,-8.285994470247822,-9.658075066453243,-8.285994470247822,-9.658075066453243,-8.232148330243744,-8.313401935401224
4729,-8.05168687800847,-9.34566494346744,-8.05168687800847,-9.34566494346744,-7.919738207257939,-8.000991812415421
4730,-8.097029643492705,-9.078848883957992,-8.097029643492705,-9.078848883957992,-8.009403831800867,-8.070344035668978
4731,-8.20968417077449,-9.219667043060223,-8.20968417077449,-9.219667043060223,-8.150221990903098,-8.002026014165905
4732,-8.398773132019382,-9.456028244616341,-8.398773132019382,-9.456028244616341,-8.386583192459213,-8.238387215722021
4733,-8.926852782691705,-10.116127807956742,-8.926852782691705,-10.116127807956742,-9.046682755799615,-8.898486779062422
4734,-8.236496080313625,-9.253181929984141,-8.236496080313625,-9.253181929984141,-8.183736877827016,-8.03554090108982
4735,-7.22237562808736,-7.985531364701311,-7.22237562808736,-7.985531364701311,-6.916086312544184,-6.767890335806991
4736,-8.279916303309918,-9.64997084386937,-8.279916303309918,-9.64997084386937,-8.224044107659871,-8.02644947201028
4737,-8.453203098449904,-9.88101990405602,-8.453203098449904,-9.88101990405602,-8.455093167846519,-8.257498532196928
4738,-8.495130650853127,-9.936923307260317,-8.495130650853127,-9.936923307260317,-8.510996571050816,-8.313401935401224
4739,-8.260823058613774,-9.624513184274514,-8.260823058613774,-9.624513184274514,-8.198586448065013,-8.000991812415421
4740,-8.264338587976948,-9.287985064563298,-8.264338587976948,-9.287985064563298,-8.218540012406171,-8.070344035668978
4741,-7.934654980588452,-8.875880555327674,-7.9346549805884505,-8.875880555327674,-7.7666778749774394,-8.041783642359015
4742,-8.123743941833345,-9.11224175688379,-8.123743941833345,-9.11224175688379,-8.003039076533558,-8.278144843915129
4743,-8.651823592505666,-9.772341320224193,-8.651823592505666,-9.772341320224193,-8.663138639873958,-8.938244407255532
4744,-7.961466890127585,-8.909395442251592,-7.961466890127585,-8.909395442251592,-7.800192761901357,-8.075298529282932
4745,-6.947346437901321,-7.641744876968762,-6.947346437901321,-7.641744876968762,-6.532542196618527,-6.8076479640001
4746,-7.93612981557737,-9.191588860225972,-7.9361298155773685,-9.191588860225972,-7.712651953092326,-8.079459642934426
4747,-8.109416610717357,-9.42263792041262,-8.109416610717355,-9.42263792041262,-7.943701013278975,-8.310508703121075
4748,-8.151344163120578,-9.478541323616918,-8.151344163120578,-9.478541323616918,-7.9996044164832725,-8.36641210632537
4749,-7.917036570881226,-9.166131200631115,-7.917036570881225,-9.166131200631115,-7.687194293497469,-8.054001983339568
4750,-7.98930939779091,-8.944198576830747,-7.98930939779091,-8.944198576830747,-7.834995896480513,-8.110101663862087
4751,-8.074181328844734,-9.050288490648027,-8.074181328844734,-9.050288490648027,-7.941085810297793,-8.041783642359015
4752,-8.263270290089627,-9.286649692204143,-8.263270290089627,-9.286649692204143,-8.17744701185391,-8.278144843915129
4753,-8.791349940761949,-9.946749255544546,-8.791349940761949,-9.946749255544546,-8.837546575194311,-8.938244407255532
4754,-8.100993238383868,-9.083803377571945,-8.100993238383868,-9.083803377571945,-7.97460069722171,-8.075298529282932
4755,-7.0868727861576035,-7.816152812289115,-7.0868727861576035,-7.816152812289115,-6.70695013193888,-6.8076479640001
4756,-8.110537750897723,-9.424132773986443,-8.110537750897722,-9.424132773986443,-7.945195866852797,-8.079459642934426
4757,-8.28382454603771,-9.655181834173092,-8.283824546037708,-9.655181834173092,-8.176244927039447,-8.310508703121075
4758,-8.325752098440931,-9.71108523737739,-8.325752098440931,-9.71108523737739,-8.232148330243744,-8.36641210632537
4759,-8.09144450620158,-9.398675114391585,-8.09144450620158,-9.398675114391585,-7.919738207257939,-8.054001983339568
4760,-8.128835746047193,-9.1186065121511,-8.128835746047193,-9.1186065121511,-8.009403831800867,-8.110101663862087
4761,-8.241490273328978,-9.259424671253333,-8.241490273328978,-9.259424671253333,-8.150221990903098,-8.041783642359015
4762,-8.430579234573873,-9.49578587280945,-8.430579234573873,-9.49578587280945,-8.386583192459213,-8.278144843915129
4763,-8.958658885246193,-10.15588543614985,-8.958658885246193,-10.15588543614985,-9.046682755799615,-8.938244407255532
4764,-8.268302182868112,-9.292939558177249,-8.268302182868112,-9.292939558177249,-8.183736877827016,-8.075298529282932
4765,-7.254181730641848,-8.025288992894419,-7.254181730641848,-8.025288992894419,-6.916086312544184,-6.8076479640001
4766,-8.319673931503027,-9.702981014793517,-8.319673931503027,-9.702981014793517,-8.224044107659871,-8.079459642934426
4767,-8.492960726643014,-9.934030074980166,-8.492960726643014,-9.934030074980166,-8.455093167846519,-8.310508703121075
4768,-8.534888279046237,-9.989933478184462,-8.534888279046237,-9.989933478184462,-8.510996571050816,-8.36641210632537
4769,-8.300580686806885,-9.677523355198659,-8.300580686806885,-9.677523355198659,-8.198586448065013,-8.054001983339568
4770,-8.296144690531438,-9.327742692756406,-8.296144690531438,-9.327742692756406,-8.218540012406171,-8.110101663862087
4771,-8.222525403955881,-9.235718584536963,-8.222525403955881,-9.235718584536963,-7.7666778749774394,-8.401621671568302
4772,-8.411614365200773,-9.47207978609308,-8.411614365200773,-9.47207978609308,-8.003039076533558,-8.637982873124418
4773,-8.939694015873096,-10.13217934943348,-8.939694015873096,-10.13217934943348,-8.663138639873958,-9.298082436464819
4774,-8.249337313495015,-9.269233471460879,-8.249337313495015,-9.269233471460879,-7.800192761901357,-8.435136558492218
4775,-7.235216861268751,-8.001582906178049,-7.235216861268751,-8.001582906178049,-6.532542196618527,-7.167485993209388
4776,-8.295967844786658,-9.671372899171692,-8.295967844786658,-9.671372899171692,-7.712651953092326,-8.559243681880142
4777,-8.469254639926643,-9.902421959358339,-8.469254639926643,-9.902421959358339,-7.943701013278975,-8.790292742066791
4778,-8.511182192329866,-9.958325362562634,-8.511182192329866,-9.958325362562634,-7.9996044164832725,-8.846196145271087
4779,-8.276874600090514,-9.645915239576832,-8.276874600090514,-9.645915239576832,-7.687194293497469,-8.533786022285284
4780,-8.27717982115834,-9.304036606040036,-8.27717982115834,-9.304036606040036,-7.834995896480513,-8.469939693071375
4781,-8.362051752212164,-9.410126519857316,-8.362051752212164,-9.410126519857316,-7.941085810297793,-8.401621671568302
4782,-8.551140713457055,-9.646487721413433,-8.551140713457055,-9.646487721413433,-8.17744701185391,-8.637982873124418
4783,-9.079220364129378,-10.306587284753833,-9.079220364129378,-10.306587284753833,-8.837546575194311,-9.298082436464819
4784,-8.388863661751298,-9.443641406781232,-8.388863661751298,-9.443641406781232,-7.97460069722171,-8.435136558492218
4785,-7.374743209525033,-8.175990841498402,-7.374743209525033,-8.175990841498402,-6.70695013193888,-7.167485993209388
4786,-8.47037578010701,-9.903916812932161,-8.47037578010701,-9.903916812932161,-7.945195866852797,-8.559243681880142
4787,-8.643662575246996,-10.13496587311881,-8.643662575246996,-10.13496587311881,-8.176244927039447,-8.790292742066791
4788,-8.685590127650219,-10.190869276323106,-8.685590127650219,-10.190869276323106,-8.232148330243744,-8.846196145271087
4789,-8.451282535410867,-9.878459153337303,-8.451282535410867,-9.878459153337303,-7.919738207257939,-8.533786022285284
4790,-8.416706169414622,-9.478444541360389,-8.416706169414622,-9.478444541360389,-8.009403831800867,-8.469939693071375
4791,-8.529360696696408,-9.61926270046262,-8.529360696696408,-9.61926270046262,-8.150221990903098,-8.401621671568302
4792,-8.718449657941301,-9.855623902018738,-8.718449657941301,-9.855623902018738,-8.386583192459213,-8.637982873124418
4793,-9.246529308613622,-10.51572346535914,-9.246529308613622,-10.51572346535914,-9.046682755799615,-9.298082436464819
4794,-8.556172606235544,-9.652777587386538,-8.556172606235544,-9.652777587386538,-8.183736877827016,-8.435136558492218
4795,-7.542052154009278,-8.385127022103708,-7.542052154009278,-8.385127022103708,-6.916086312544184,-7.167485993209388
4796,-8.679511960712315,-10.182765053739233,-8.679511960712315,-10.182765053739233,-8.224044107659871,-8.559243681880142
4797,-8.852798755852302,-10.413814113925882,-8.852798755852302,-10.413814113925882,-8.455093167846519,-8.790292742066791
4798,-8.894726308255525,-10.46971751713018,-8.894726308255525,-10.46971751713018,-8.510996571050816,-8.846196145271087
4799,-8.66041871601617,-10.157307394144377,-8.66041871601617,-10.157307394144377,-8.198586448065013,-8.533786022285284
4800,-8.584015113898868,-9.687580721965695,-8.584015113898868,-9.687580721965695,-8.218540012406171,-8.469939693071375
4801,-8.018127938854835,-8.980221753160654,-8.018127938854835,-8.980221753160654,-7.7666778749774394,-8.146124840191993
4802,-8.207216900099729,-9.21658295471677,-8.207216900099729,-9.21658295471677,-8.003039076533558,-8.382486041748109
4803,-8.73529655077205,-9.876682518057173,-8.73529655077205,-9.876682518057173,-8.663138639873958,-9.042585605088512
4804,-8.04493984839397,-9.013736640084572,-8.04493984839397,-9.013736640084572,-7.800192761901357,-8.17963972711591
4805,-7.030819396167705,-7.746086074801742,-7.030819396167705,-7.746086074801742,-6.532542196618527,-6.91198916183308
4806,-8.040471013410349,-9.330710457336613,-8.040471013410349,-9.330710457336613,-7.712651953092326,-8.218581240045063
4807,-8.213757808550335,-9.561759517523262,-8.213757808550335,-9.561759517523262,-7.943701013278975,-8.449630300231712
4808,-8.255685360953558,-9.61766292072756,-8.255685360953558,-9.61766292072756,-7.9996044164832725,-8.50553370343601
4809,-8.021377768714206,-9.305252797741755,-8.021377768714206,-9.305252797741755,-7.687194293497469,-8.193123580450207
4810,-8.072782356057294,-9.048539774663727,-8.072782356057294,-9.048539774663727,-7.834995896480513,-8.214442861695066
4811,-8.157654287111118,-9.154629688481007,-8.157654287111118,-9.154629688481007,-7.941085810297793,-8.146124840191993
4812,-8.346743248356011,-9.390990890037124,-8.346743248356011,-9.390990890037124,-8.17744701185391,-8.382486041748109
4813,-8.874822899028333,-10.051090453377526,-8.874822899028333,-10.051090453377526,-8.837546575194311,-9.042585605088512
4814,-8.184466196650252,-9.188144575404925,-8.184466196650252,-9.188144575404925,-7.97460069722171,-8.17963972711591
4815,-7.1703457444239875,-7.920494010122095,-7.1703457444239875,-7.920494010122095,-6.70695013193888,-6.91198916183308
4816,-8.214878948730702,-9.563254371097083,-8.214878948730702,-9.563254371097083,-7.945195866852797,-8.218581240045063
4817,-8.388165743870688,-9.794303431283732,-8.388165743870688,-9.794303431283732,-8.176244927039447,-8.449630300231712
4818,-8.430093296273911,-9.850206834488029,-8.430093296273911,-9.850206834488029,-8.232148330243744,-8.50553370343601
4819,-8.19578570403456,-9.537796711502226,-8.19578570403456,-9.537796711502226,-7.919738207257939,-8.193123580450207
4820,-8.212308704313577,-9.22294770998408,-8.212308704313577,-9.22294770998408,-8.009403831800867,-8.214442861695066
4821,-8.32496323159536,-9.363765869086311,-8.324963231595362,-9.363765869086311,-8.150221990903098,-8.146124840191993
4822,-8.514052192840253,-9.60012707064243,-8.514052192840253,-9.60012707064243,-8.386583192459213,-8.382486041748109
4823,-9.042131843512575,-10.26022663398283,-9.042131843512575,-10.26022663398283,-9.046682755799615,-9.042585605088512
4824,-8.351775141134496,-9.397280756010229,-8.351775141134496,-9.397280756010229,-8.183736877827016,-8.17963972711591
4825,-7.337654688908231,-8.129630190727399,-7.337654688908231,-8.129630190727399,-6.916086312544184,-6.91198916183308
4826,-8.424015129336006,-9.842102611904155,-8.424015129336007,-9.842102611904155,-8.224044107659871,-8.218581240045063
4827,-8.597301924475993,-10.073151672090804,-8.597301924475993,-10.073151672090804,-8.455093167846519,-8.449630300231712
4828,-8.639229476879215,-10.129055075295101,-8.639229476879215,-10.129055075295101,-8.510996571050816,-8.50553370343601
4829,-8.404921884639862,-9.816644952309298,-8.404921884639863,-9.816644952309298,-8.198586448065013,-8.193123580450207
4830,-8.379617648797819,-9.432083890589386,-8.37961764879782,-9.432083890589386,-8.218540012406171,-8.214442861695066
4831,-7.983312712660654,-8.936702720417928,-7.983312712660654,-8.936702720417928,-7.7666778749774394,-8.102605807449267
4832,-8.172401673905549,-9.173063921974045,-8.172401673905549,-9.173063921974045,-8.003039076533558,-8.338967009005383
4833,-8.700481324577868,-9.833163485314447,-8.700481324577868,-9.833163485314447,-8.663138639873958,-8.999066572345786
4834,-8.010124622199788,-8.970217607341846,-8.010124622199788,-8.970217607341846,-7.800192761901357,-8.136120694373185
4835,-6.996004169973524,-7.702567042059016,-6.996004169973524,-7.702567042059016,-6.532542196618527,-6.868470129090355
4836,-7.996951980667623,-9.272685080346312,-7.996951980667623,-9.272685080346312,-7.712651953092326,-8.160555863054762
4837,-8.17023877580761,-9.503734140532961,-8.17023877580761,-9.503734140532961,-7.943701013278975,-8.391604923241411
4838,-8.212166328210833,-9.559637543737258,-8.212166328210833,-9.559637543737258,-7.9996044164832725,-8.447508326445709
4839,-7.97785873597148,-9.247227420751454,-7.97785873597148,-9.247227420751454,-7.687194293497469,-8.135098203459906
4840,-8.037967129863114,-9.005020741921001,-8.037967129863114,-9.005020741921001,-7.834995896480513,-8.17092382895234
4841,-8.122839060916936,-9.111110655738281,-8.122839060916936,-9.111110655738281,-7.941085810297793,-8.102605807449267
4842,-8.311928022161831,-9.347471857294398,-8.311928022161831,-9.347471857294398,-8.17744701185391,-8.338967009005383
4843,-8.840007672834151,-10.0075714206348,-8.840007672834151,-10.0075714206348,-8.837546575194311,-8.999066572345786
4844,-8.14965097045607,-9.1446255426622,-8.14965097045607,-9.1446255426622,-7.97460069722171,-8.136120694373185
4845,-7.135530518229807,-7.876974977379369,-7.135530518229807,-7.876974977379369,-6.70695013193888,-6.868470129090355
4846,-8.171359915987976,-9.505228994106782,-8.171359915987976,-9.505228994106782,-7.945195866852797,-8.160555863054762
4847,-8.344646711127963,-9.73627805429343,-8.344646711127963,-9.73627805429343,-8.176244927039447,-8.391604923241411
4848,-8.386574263531186,-9.792181457497728,-8.386574263531186,-9.792181457497728,-8.232148330243744,-8.447508326445709
4849,-8.152266671291834,-9.479771334511925,-8.152266671291834,-9.479771334511925,-7.919738207257939,-8.135098203459906
4850,-8.177493478119397,-9.179428677241354,-8.177493478119397,-9.179428677241354,-8.009403831800867,-8.17092382895234
4851,-8.29014800540118,-9.320246836343586,-8.290148005401182,-9.320246836343586,-8.150221990903098,-8.102605807449267
4852,-8.479236966646074,-9.556608037899704,-8.479236966646074,-9.556608037899704,-8.386583192459213,-8.338967009005383
4853,-9.007316617318395,-10.216707601240104,-9.007316617318395,-10.216707601240104,-9.046682755799615,-8.999066572345786
4854,-8.316959914940316,-9.353761723267503,-8.316959914940316,-9.353761723267503,-8.183736877827016,-8.136120694373185
4855,-7.30283946271405,-8.086111157984673,-7.30283946271405,-8.086111157984673,-6.916086312544184,-6.868470129090355
4856,-8.38049609659328,-9.784077234913854,-8.380496096593282,-9.784077234913854,-8.224044107659871,-8.160555863054762
4857,-8.553782891733267,-10.015126295100503,-8.553782891733267,-10.015126295100503,-8.455093167846519,-8.391604923241411
4858,-8.59571044413649,-10.0710296983048,-8.59571044413649,-10.0710296983048,-8.510996571050816,-8.447508326445709
4859,-8.361402851897136,-9.758619575318997,-8.361402851897138,-9.758619575318997,-8.198586448065013,-8.135098203459906
4860,-8.344802422603639,-9.38856485784666,-8.344802422603639,-9.38856485784666,-8.218540012406171,-8.17092382895234
4861,-7.903842633627628,-8.837365121626645,-7.903842633627628,-8.837365121626645,-7.7666778749774394,-8.003268208657984
4862,-8.092931594872521,-9.073726323182761,-8.092931594872521,-9.073726323182761,-8.003039076533558,-8.2396294102141
4863,-8.621011245544842,-9.733825886523164,-8.621011245544842,-9.733825886523164,-8.663138639873958,-8.899728973554502
4864,-7.930654543166762,-8.870880008550563,-7.930654543166762,-8.870880008550563,-7.800192761901357,-8.036783095581901
4865,-6.916534090940497,-7.6032294432677325,-6.916534090940497,-7.6032294432677325,-6.532542196618527,-6.769132530299071
4866,-7.897614381876339,-9.1402349486246,-7.897614381876339,-9.1402349486246,-7.712651953092326,-8.028105731333051
4867,-8.070901177016326,-9.37128400881125,-8.070901177016326,-9.37128400881125,-7.943701013278975,-8.2591547915197
4868,-8.11282872941955,-9.427187412015547,-8.11282872941955,-9.427187412015547,-7.9996044164832725,-8.315058194723997
4869,-7.878521137180196,-9.114777289029742,-7.878521137180196,-9.114777289029742,-7.687194293497469,-8.002648071738195
4870,-7.958497050830087,-8.905683143129718,-7.958497050830087,-8.905683143129718,-7.834995896480513,-8.071586230161056
4871,-8.04336898188391,-9.011773056946998,-8.04336898188391,-9.011773056946998,-7.941085810297793,-8.003268208657984
4872,-8.232457943128804,-9.248134258503114,-8.232457943128804,-9.248134258503114,-8.17744701185391,-8.2396294102141
4873,-8.760537593801125,-9.908233821843517,-8.760537593801125,-9.908233821843517,-8.837546575194311,-8.899728973554502
4874,-8.070180891423044,-9.045287943870916,-8.070180891423044,-9.045287943870916,-7.97460069722171,-8.036783095581901
4875,-7.05606043919678,-7.777637378588086,-7.05606043919678,-7.777637378588086,-6.70695013193888,-6.769132530299071
4876,-8.072022317196692,-9.37277886238507,-8.072022317196692,-9.37277886238507,-7.945195866852797,-8.028105731333051
4877,-8.24530911233668,-9.60382792257172,-8.24530911233668,-9.60382792257172,-8.176244927039447,-8.2591547915197
4878,-8.287236664739902,-9.659731325776017,-8.287236664739902,-9.659731325776017,-8.232148330243744,-8.315058194723997
4879,-8.05292907250055,-9.347321202790214,-8.05292907250055,-9.347321202790214,-7.919738207257939,-8.002648071738195
4880,-8.098023399086369,-9.08009107845007,-8.098023399086369,-9.08009107845007,-8.009403831800867,-8.071586230161056
4881,-8.210677926368152,-9.220909237552302,-8.210677926368154,-9.220909237552302,-8.150221990903098,-8.003268208657984
4882,-8.399766887613046,-9.45727043910842,-8.399766887613046,-9.45727043910842,-8.386583192459213,-8.2396294102141
4883,-8.927846538285369,-10.117370002448821,-8.927846538285369,-10.117370002448821,-9.046682755799615,-8.899728973554502
4884,-8.237489835907288,-9.25442412447622,-8.237489835907288,-9.25442412447622,-8.183736877827016,-8.036783095581901
4885,-7.223369383681023,-7.98677355919339,-7.223369383681023,-7.98677355919339,-6.916086312544184,-6.769132530299071
4886,-8.281158497801997,-9.651627103192142,-8.281158497801998,-9.651627103192142,-8.224044107659871,-8.028105731333051
4887,-8.454445292941983,-9.882676163378791,-8.454445292941983,-9.882676163378791,-8.455093167846519,-8.2591547915197
4888,-8.496372845345206,-9.938579566583089,-8.496372845345206,-9.938579566583089,-8.510996571050816,-8.315058194723997
4889,-8.262065253105852,-9.626169443597286,-8.262065253105854,-9.626169443597286,-8.198586448065013,-8.002648071738195
4890,-8.265332343570611,-9.289227259055377,-8.265332343570613,-9.289227259055377,-8.218540012406171,-8.071586230161056
4891,-8.156631406580724,-9.153351087818015,-8.156631406580724,-9.153351087818015,-7.7666778749774394,-8.319254174849354
4892,-8.345720367825617,-9.389712289374131,-8.345720367825617,-9.389712289374131,-8.003039076533558,-8.55561537640547
4893,-8.873800018497938,-10.049811852714534,-8.873800018497938,-10.049811852714534,-8.663138639873958,-9.215714939745872
