idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3659,-8.361904790702637,-9.758911306072356,-8.361904790702637,-9.758911306072356,-8.199468111077325,-8.1381718590559
3660,-8.343539377491995,-9.386702910716624,-8.343539377491995,-9.386702910716624,-8.217120514470349,-8.171148325454281
3661,-7.902212741626835,-8.835044615885174,-7.902212741626835,-8.835044615885174,-7.764596576219461,-8.00363315504375
3662,-8.090565681187517,-9.070485790336027,-8.090565681187517,-9.070485790336027,-8.000037750670312,-8.239074329494601
3663,-8.619389690704185,-9.731515802231861,-8.619389690704185,-9.731515802231861,-8.661067762566146,-8.900104341390435
3664,-7.928682192208622,-8.868131429112408,-7.928682192208622,-8.868131429112408,-7.797683389446693,-8.036719968270981
3665,-6.914901798162648,-7.600905936554941,-6.914901798162648,-7.600905936554941,-6.530457896889226,-6.769494475713515
3666,-7.895178109968954,-9.136609065094113,-7.895178109968954,-9.136609065094113,-7.709345012206495,-8.02806045063888
3667,-8.068464905108941,-9.367658125280762,-8.068464905108941,-9.367658125280762,-7.940394072393143,-8.259109510825528
3668,-8.11075294784139,-9.42404218225736,-8.11075294784139,-9.42404218225736,-7.996778129369741,-8.315493567802125
3669,-7.878627309701159,-9.11454133140372,-7.878627309701159,-9.11454133140372,-7.687277278516102,-8.005992716948485
3670,-7.956917392690812,-8.903425429715146,-7.956917392690812,-8.903425429715146,-7.832977390049432,-8.072013968873721
3671,-8.042333174862142,-9.010195157429308,-8.042333174862142,-9.010195157429308,-7.939747117763595,-8.00363315504375
3672,-8.230686114422825,-9.245636331880162,-8.230686114422825,-9.245636331880162,-8.175188292214447,-8.239074329494601
3673,-8.759510123939492,-9.906666343775996,-8.759510123939492,-9.906666343775996,-8.83621830411028,-8.900104341390435
3674,-8.06880262544393,-9.043281970656542,-8.06880262544393,-9.043281970656542,-7.972833930990827,-8.036719968270981
3675,-7.055022231397956,-7.7760564780990755,-7.055022231397956,-7.7760564780990755,-6.7056084384333605,-6.769494475713515
3676,-8.070328651513089,-9.370143120486292,-8.070328651513089,-9.370143120486292,-7.942879067598674,-8.02806045063888
3677,-8.243615446653076,-9.60119218067294,-8.243615446653076,-9.60119218067294,-8.173928127785322,-8.259109510825528
3678,-8.285903489385523,-9.657576237649538,-8.285903489385523,-9.657576237649538,-8.23031218476192,-8.315493567802125
3679,-8.053777851245293,-9.348075386795898,-8.053777851245293,-9.348075386795898,-7.920811333908279,-8.005992716948485
3680,-8.097037825926119,-9.07857597125928,-8.097037825926119,-9.07857597125928,-8.008127931593567,-8.072013968873721
3681,-8.209527241163569,-9.219187740306092,-8.209527241163569,-9.219187740306092,-8.148739700640379,-8.00363315504375
3682,-8.397880180724252,-9.454628914756945,-8.397880180724252,-9.454628914756945,-8.38418087509123,-8.239074329494601
3683,-8.926704190240919,-10.11565892665278,-8.926704190240919,-10.11565892665278,-9.045210886987064,-8.900104341390435
3684,-8.235996691745356,-9.252274553533326,-8.235996691745356,-9.252274553533326,-8.18182651386761,-8.036719968270981
3685,-7.222216297699383,-7.985049060975859,-7.222216297699383,-7.985049060975859,-6.914601021310144,-6.769494475713515
3686,-8.279321234389872,-9.648799897655337,-8.279321234389872,-9.648799897655337,-8.221535844767718,-8.02806045063888
3687,-8.45260802952986,-9.879848957841986,-8.45260802952986,-9.879848957841986,-8.452584904954366,-8.259109510825528
3688,-8.494896072262307,-9.936233014818583,-8.494896072262307,-9.936233014818583,-8.508968961930963,-8.315493567802125
3689,-8.262770434122077,-9.626732163964943,-8.262770434122077,-9.626732163964943,-8.199468111077325,-8.005992716948485
3690,-8.264231892227546,-9.287568554136064,-8.264231892227546,-9.287568554136064,-8.217120514470349,-8.072013968873721
3691,-8.15511710341018,-9.151175068114357,-8.15511710341018,-9.151175068114357,-7.764596576219461,-8.319763607272932
3692,-8.343470042970864,-9.38661624256521,-8.343470042970864,-9.38661624256521,-8.000037750670312,-8.555204781723784
3693,-8.872294052487531,-10.047646254461045,-8.872294052487531,-10.047646254461045,-8.661067762566146,-9.216234793619618
3694,-8.181586553991968,-9.184261881341591,-8.181586553991968,-9.184261881341591,-7.797683389446693,-8.352850420500165
3695,-7.167806159945995,-7.917036388784124,-7.167806159945995,-7.917036388784124,-6.530457896889226,-7.085624927942698
3696,-8.211308562198138,-9.558116334733024,-8.211308562198138,-9.558116334733024,-7.709345012206495,-8.44956772027779
3697,-8.384595357338124,-9.789165394919673,-8.384595357338124,-9.789165394919673,-7.940394072393143,-8.680616780464439
3698,-8.426883400070572,-9.84554945189627,-8.426883400070572,-9.84554945189627,-7.996778129369741,-8.737000837441036
3699,-8.194757761930342,-9.53604860104263,-8.194757761930342,-9.53604860104263,-7.687277278516102,-8.427499986587396
3700,-8.20982175447416,-9.219555881944329,-8.20982175447416,-9.219555881944329,-7.832977390049432,-8.388144421102904
3701,-8.29523753664549,-9.326325609658491,-8.29523753664549,-9.326325609658491,-7.939747117763595,-8.319763607272932
3702,-8.483590476206171,-9.561766784109343,-8.483590476206171,-9.561766784109343,-8.175188292214447,-8.555204781723784
3703,-9.012414485722838,-10.222796796005177,-9.012414485722838,-10.222796796005177,-8.83621830411028,-9.216234793619618
3704,-8.321706987227275,-9.359412422885724,-8.321706987227275,-9.359412422885724,-7.972833930990827,-8.352850420500165
3705,-7.3079265931813016,-8.092186930328257,-7.3079265931813016,-8.092186930328257,-6.7056084384333605,-7.085624927942698
3706,-8.386459103742272,-9.791650390125204,-8.386459103742272,-9.791650390125204,-7.942879067598674,-8.44956772027779
3707,-8.559745898882259,-10.022699450311851,-8.559745898882259,-10.022699450311851,-8.173928127785322,-8.680616780464439
3708,-8.602033941614707,-10.079083507288448,-8.602033941614707,-10.079083507288448,-8.23031218476192,-8.737000837441036
3709,-8.369908303474476,-9.769582656434808,-8.369908303474476,-9.769582656434808,-7.920811333908279,-8.427499986587396
3710,-8.349942187709466,-9.394706423488463,-8.349942187709466,-9.394706423488463,-8.008127931593567,-8.388144421102904
3711,-8.462431602946916,-9.535318192535275,-8.462431602946916,-9.535318192535275,-8.148739700640379,-8.319763607272932
3712,-8.650784542507598,-9.770759366986127,-8.650784542507598,-9.770759366986127,-8.38418087509123,-8.555204781723784
3713,-9.179608552024265,-10.43178937888196,-9.179608552024265,-10.43178937888196,-9.045210886987064,-9.216234793619618
3714,-8.488901053528702,-9.568405005762507,-8.488901053528702,-9.568405005762507,-8.18182651386761,-8.352850420500165
3715,-7.475120659482728,-8.30117951320504,-7.475120659482728,-8.30117951320504,-6.914601021310144,-7.085624927942698
3716,-8.595451686619056,-10.070307167294247,-8.595451686619056,-10.070307167294247,-8.221535844767718,-8.44956772027779
3717,-8.76873848175904,-10.301356227480897,-8.76873848175904,-10.301356227480897,-8.452584904954366,-8.680616780464439
3718,-8.811026524491488,-10.357740284457494,-8.811026524491488,-10.357740284457494,-8.508968961930963,-8.737000837441036
3719,-8.57890088635126,-10.048239433603854,-8.57890088635126,-10.048239433603854,-8.199468111077325,-8.427499986587396
3720,-8.517136254010893,-9.603699006365247,-8.517136254010893,-9.603699006365247,-8.217120514470349,-8.388144421102904
3721,-8.671429417553982,-9.295096632606365,-8.270254355003788,-9.295096632606365,-7.764596576219461,-8.965153999952683
3722,-8.859782357114664,-9.530537807057218,-8.45860729456447,-9.530537807057218,-8.000037750670312,-9.200595174403535
3723,-9.388606366631333,-10.191567818953052,-8.987431304081138,-10.191567818953052,-8.661067762566146,-9.861625186299369
3724,-8.69789886813577,-9.328183445833599,-8.296723805585575,-9.328183445833599,-7.797683389446693,-8.998240813179915
3725,-7.684118474089796,-8.060957953276132,-7.282943411539601,-8.060957953276132,-6.530457896889226,-7.731015320622449
3726,-8.856698954877888,-9.7500117540557,-8.355230126690145,-9.7500117540557,-7.709345012206495,-9.310088243850792
3727,-9.029985750017875,-9.98106081424235,-8.528516921830132,-9.98106081424235,-7.940394072393143,-9.54113730403744
3728,-9.072273792750323,-10.037444871218947,-8.57080496456258,-10.037444871218947,-7.996778129369741,-9.597521361014037
3729,-8.840148154610093,-9.727944020365307,-8.33867932642235,-9.727944020365307,-7.687277278516102,-9.288020510160399
3730,-8.72613406861796,-9.363477446436336,-8.324959006067765,-9.363477446436336,-7.832977390049432,-9.033534813782655
3731,-8.811549850789289,-9.470247174150499,-8.410374788239094,-9.470247174150499,-7.939747117763595,-8.965153999952683
3732,-8.999902790349973,-9.705688348601353,-8.598727727799778,-9.705688348601353,-8.175188292214447,-9.200595174403535
3733,-9.52872679986664,-10.366718360497186,-9.127551737316445,-10.366718360497186,-8.83621830411028,-9.861625186299369
3734,-8.838019301371077,-9.503333987377733,-8.436844238820882,-9.503333987377733,-7.972833930990827,-8.998240813179915
3735,-7.824238907325103,-8.236108494820266,-7.423063844774909,-8.236108494820266,-6.7056084384333605,-7.731015320622449
3736,-9.031849496422023,-9.98354580944788,-8.53038066823428,-9.98354580944788,-7.942879067598674,-9.310088243850792
3737,-9.20513629156201,-10.21459486963453,-8.703667463374266,-10.21459486963453,-8.173928127785322,-9.54113730403744
3738,-9.247424334294458,-10.270978926611127,-8.745955506106714,-10.270978926611127,-8.23031218476192,-9.597521361014037
3739,-9.015298696154227,-9.961478075757485,-8.513829867966484,-9.961478075757485,-7.920811333908279,-9.288020510160399
3740,-8.866254501853266,-9.53862798798047,-8.465079439303071,-9.53862798798047,-8.008127931593567,-9.033534813782655
3741,-8.978743917090718,-9.679239757027283,-8.577568854540523,-9.679239757027283,-8.148739700640379,-8.965153999952683
3742,-9.1670968566514,-9.914680931478136,-8.765921794101205,-9.914680931478136,-8.38418087509123,-9.200595174403535
3743,-9.695920866168066,-10.57571094337397,-9.294745803617872,-10.57571094337397,-9.045210886987064,-9.861625186299369
3744,-9.005213367672503,-9.712326570254517,-8.604038305122309,-9.712326570254517,-8.18182651386761,-8.998240813179915
3745,-7.99143297362653,-8.44510107769705,-7.5902579110763355,-8.44510107769705,-6.914601021310144,-7.731015320622449
3746,-9.240842079298806,-10.262202586616924,-8.739373251111063,-10.262202586616924,-8.221535844767718,-9.310088243850792
3747,-9.414128874438793,-10.493251646803573,-8.91266004625105,-10.493251646803573,-8.452584904954366,-9.54113730403744
3748,-9.456416917171241,-10.54963570378017,-8.954948088983498,-10.54963570378017,-8.508968961930963,-9.597521361014037
3749,-9.22429127903101,-10.24013485292653,-8.722822450843267,-10.24013485292653,-8.199468111077325,-9.288020510160399
3750,-9.033448568154693,-9.747620570857254,-8.632273505604498,-9.747620570857254,-8.217120514470349,-9.033534813782655
3751,-9.2960029943932,-9.919851481802949,-8.961690442268038,-9.919851481802947,-7.764596576219461,-9.655897375680002
3752,-9.452963777360434,-10.10820442136363,-9.118651225235272,-10.108204421363629,-8.000037750670312,-9.844250315240684
3753,-9.893650451957656,-10.637028430880298,-9.559337899832494,-10.637028430880296,-8.661067762566146,-10.37307432475735
3754,-9.318060869878021,-9.946320932384735,-8.983748317752859,-9.946320932384733,-7.797683389446693,-9.682366826261788
3755,-8.47324387483971,-8.932540538338761,-8.138931322714548,-8.93254053833876,-6.530457896889226,-8.668586432215815
3756,-9.569133339620167,-10.417226535189096,-9.167958277069973,-10.417226535189096,-7.709345012206495,-10.087283902535413
3757,-9.707762775732157,-10.590513330329083,-9.306587713181962,-10.590513330329081,-7.940394072393143,-10.2605706976754
3758,-9.741593209918115,-10.63280137306153,-9.34041814736792,-10.632801373061529,-7.996778129369741,-10.302858740407848
3759,-9.55589269940593,-10.4006757349213,-9.154717636855736,-10.4006757349213,-7.687277278516102,-10.070733102267617
3760,-9.34159020361318,-9.974556132866926,-9.007277651488018,-9.974556132866926,-7.832977390049432,-9.71060202674398
3761,-9.412770022089287,-10.059971915038256,-9.078457469964127,-10.059971915038254,-7.939747117763595,-9.655897375680002
3762,-9.569730805056523,-10.248324854598938,-9.235418252931362,-10.248324854598938,-8.175188292214447,-9.844250315240684
3763,-10.010417479653745,-10.777148864115604,-9.676104927528584,-10.777148864115604,-8.83621830411028,-10.37307432475735
3764,-9.43482789757411,-10.086441365620042,-9.10051534544895,-10.086441365620042,-7.972833930990827,-9.682366826261788
3765,-8.590010902535798,-9.072660971574068,-8.255698350410638,-9.072660971574068,-6.7056084384333605,-8.668586432215815
3766,-9.709253772855472,-10.59237707673323,-9.30807871030528,-10.592377076733229,-7.942879067598674,-10.087283902535413
3767,-9.847883208967463,-10.765663871873215,-9.446708146417269,-10.765663871873215,-8.173928127785322,-10.2605706976754
3768,-9.881713643153422,-10.807951914605663,-9.480538580603227,-10.807951914605663,-8.23031218476192,-10.302858740407848
3769,-9.696013132641237,-10.575826276465435,-9.294838070091043,-10.575826276465433,-7.920811333908279,-10.070733102267617
3770,-9.458357231309268,-10.114676566102233,-9.124044679184108,-10.114676566102231,-8.008127931593567,-9.71060202674398
3771,-9.55209841067381,-10.227165981339683,-9.217785858548648,-10.227165981339683,-8.148739700640379,-9.655897375680002
3772,-9.709059193641044,-10.415518920900364,-9.374746641515882,-10.415518920900364,-8.38418087509123,-9.844250315240684
3773,-10.149745868238268,-10.944342930417031,-9.815433316113106,-10.944342930417031,-9.045210886987064,-10.37307432475735
3774,-9.574156286158631,-10.253635431921468,-9.23984373403347,-10.253635431921468,-8.18182651386761,-9.682366826261788
3775,-8.72933929112032,-9.239855037875495,-8.395026738995158,-9.239855037875495,-6.914601021310144,-8.668586432215815
3776,-9.8764478391569,-10.801369659610014,-9.475272776606705,-10.801369659610012,-8.221535844767718,-10.087283902535413
3777,-10.01507727526889,-10.97465645475,-9.613902212718695,-10.974656454749999,-8.452584904954366,-10.2605706976754
3778,-10.048907709454848,-11.016944497482449,-9.647732646904654,-11.016944497482447,-8.508968961930963,-10.302858740407848
3779,-9.863207198942664,-10.784818859342218,-9.46203213639247,-10.784818859342217,-8.199468111077325,-10.070733102267617
3780,-9.59768561989379,-10.28187063240366,-9.263373067768628,-10.281870632403658,-8.217120514470349,-9.71060202674398
3781,-8.797296877102333,-9.452430957041804,-8.396121814552139,-9.452430957041804,-7.764596576219461,-9.12248832438812
3782,-8.985649816663015,-9.687872131492655,-8.58447475411282,-9.687872131492655,-8.000037750670312,-9.357929498838974
3783,-9.514473826179682,-10.34890214338849,-9.113298763629487,-10.34890214338849,-8.661067762566146,-10.018959510734808
3784,-8.823766327684119,-9.485517770269036,-8.422591265133924,-9.485517770269036,-7.797683389446693,-9.155575137615354
3785,-7.809985933638146,-8.21829227771157,-7.408810871087951,-8.21829227771157,-6.530457896889226,-7.888349645057888
3786,-9.014033279313328,-9.959790853302954,-8.512564451125582,-9.959790853302954,-7.709345012206495,-9.519867343098042
3787,-9.187320074453314,-10.1908399134896,-8.68585124626557,-10.1908399134896,-7.940394072393143,-9.750916403284691
3788,-9.229608117185762,-10.247223970466198,-8.728139288998017,-10.247223970466198,-7.996778129369741,-9.807300460261288
3789,-8.997482479045532,-9.937723119612558,-8.496013650857787,-9.937723119612558,-7.687277278516102,-9.497799609407648
3790,-8.85200152816631,-9.520811770871775,-8.450826465616114,-9.520811770871775,-7.832977390049432,-9.190869138218092
3791,-8.93741731033764,-9.627581498585936,-8.536242247787445,-9.627581498585936,-7.939747117763595,-9.12248832438812
3792,-9.125770249898322,-9.86302267303679,-8.724595187348127,-9.86302267303679,-8.175188292214447,-9.357929498838974
3793,-9.654594259414988,-10.524052684932624,-9.253419196864794,-10.524052684932624,-8.83621830411028,-10.018959510734808
3794,-8.963886760919426,-9.66066831181317,-8.562711698369231,-9.66066831181317,-7.972833930990827,-9.155575137615354
3795,-7.950106366873453,-8.393442819255704,-7.548931304323259,-8.393442819255704,-6.7056084384333605,-7.888349645057888
3796,-9.18918382085746,-10.19332490869513,-8.687714992669717,-10.19332490869513,-7.942879067598674,-9.519867343098042
3797,-9.362470615997447,-10.42437396888178,-8.861001787809704,-10.42437396888178,-8.173928127785322,-9.750916403284691
3798,-9.404758658729895,-10.480758025858377,-8.903289830542152,-10.480758025858377,-8.23031218476192,-9.807300460261288
3799,-9.172633020589664,-10.171257175004735,-8.671164192401921,-10.171257175004735,-7.920811333908279,-9.497799609407648
3800,-8.992121961401617,-9.695962312415908,-8.590946898851422,-9.695962312415908,-8.008127931593567,-9.190869138218092
3801,-9.104611376639067,-9.83657408146272,-8.703436314088872,-9.83657408146272,-8.148739700640379,-9.12248832438812
3802,-9.292964316199749,-10.072015255913573,-8.891789253649554,-10.072015255913573,-8.38418087509123,-9.357929498838974
3803,-9.821788325716415,-10.733045267809407,-9.42061326316622,-10.733045267809407,-9.045210886987064,-10.018959510734808
3804,-9.131080827220853,-9.869660894689954,-8.729905764670658,-9.869660894689954,-8.18182651386761,-9.155575137615354
3805,-8.11730043317488,-8.602435402132487,-7.7161253706246855,-8.602435402132487,-6.914601021310144,-7.888349645057888
3806,-9.398176403734244,-10.471981685864174,-8.8967075755465,-10.471981685864174,-8.221535844767718,-9.519867343098042
3807,-9.57146319887423,-10.703030746050823,-9.069994370686487,-10.703030746050823,-8.452584904954366,-9.750916403284691
3808,-9.613751241606678,-10.75941480302742,-9.112282413418935,-10.75941480302742,-8.508968961930963,-9.807300460261288
3809,-9.381625603466448,-10.44991395217378,-8.880156775278705,-10.44991395217378,-8.199468111077325,-9.497799609407648
3810,-9.159316027703044,-9.904954895292692,-8.75814096515285,-9.904954895292692,-8.217120514470349,-9.190869138218092
3811,-8.90454425416779,-9.586490178373625,-8.503369191617596,-9.586490178373625,-7.764596576219461,-9.256547545719942
3812,-9.092897193728472,-9.821931352824476,-8.691722131178278,-9.821931352824476,-8.000037750670312,-9.491988720170795
3813,-9.621721203245139,-10.48296136472031,-9.220546140694944,-10.48296136472031,-8.661067762566146,-10.153018732066629
3814,-8.931013704749576,-9.619576991600857,-8.529838642199381,-9.619576991600857,-7.797683389446693,-9.289634358947175
3815,-7.917233310703603,-8.35235149904339,-7.516058248153408,-8.35235149904339,-6.530457896889226,-8.022408866389709
3816,-9.148092500645149,-10.138536481745382,-8.646623672457403,-10.138536481745382,-7.709345012206495,-9.69861297154047
3817,-9.321379295785135,-10.369585541932029,-8.81991046759739,-10.369585541932029,-7.940394072393143,-9.92966203172712
3818,-9.363667338517583,-10.425969598908626,-8.862198510329838,-10.425969598908626,-7.996778129369741,-9.986046088703716
3819,-9.131541700377353,-10.116468748054986,-8.630072872189608,-10.116468748054986,-7.687277278516102,-9.676545237850076
3820,-8.959248905231767,-9.654870992203596,-8.558073842681571,-9.654870992203596,-7.832977390049432,-9.324928359549913
3821,-9.044664687403097,-9.761640719917757,-8.643489624852903,-9.761640719917757,-7.939747117763595,-9.256547545719942
3822,-9.233017626963779,-9.99708189436861,-8.831842564413584,-9.99708189436861,-8.175188292214447,-9.491988720170795
3823,-9.761841636480446,-10.658111906264445,-9.360666573930251,-10.658111906264445,-8.83621830411028,-10.153018732066629
3824,-9.071134137984883,-9.794727533144991,-8.669959075434688,-9.794727533144991,-7.972833930990827,-9.289634358947175
3825,-8.05735374393891,-8.527502040587525,-7.656178681388715,-8.527502040587525,-6.7056084384333605,-8.022408866389709
3826,-9.323243042189281,-10.372070537137558,-8.821774214001538,-10.372070537137558,-7.942879067598674,-9.69861297154047
3827,-9.496529837329268,-10.603119597324207,-8.995061009141525,-10.603119597324207,-8.173928127785322,-9.92966203172712
3828,-9.538817880061716,-10.659503654300805,-9.037349051873973,-10.659503654300805,-8.23031218476192,-9.986046088703716
3829,-9.306692241921485,-10.350002803447163,-8.805223413733742,-10.350002803447163,-7.920811333908279,-9.676545237850076
3830,-9.099369338467074,-9.830021533747729,-8.69819427591688,-9.830021533747729,-8.008127931593567,-9.324928359549913
3831,-9.211858753704522,-9.97063330279454,-8.810683691154328,-9.97063330279454,-8.148739700640379,-9.256547545719942
3832,-9.400211693265206,-10.206074477245394,-8.999036630715011,-10.206074477245394,-8.38418087509123,-9.491988720170795
3833,-9.929035702781873,-10.867104489141228,-9.527860640231678,-10.867104489141228,-9.045210886987064,-10.153018732066629
3834,-9.23832820428631,-10.003720116021775,-8.837153141736115,-10.003720116021775,-8.18182651386761,-9.289634358947175
3835,-8.224547810240336,-8.736494623464308,-7.823372747690142,-8.736494623464308,-6.914601021310144,-8.022408866389709
3836,-9.532235625066065,-10.650727314306602,-9.030766796878321,-10.650727314306602,-8.221535844767718,-9.69861297154047
3837,-9.705522420206051,-10.881776374493251,-9.204053592018308,-10.881776374493251,-8.452584904954366,-9.92966203172712
3838,-9.7478104629385,-10.938160431469848,-9.246341634750756,-10.938160431469848,-8.508968961930963,-9.986046088703716
3839,-9.515684824798269,-10.628659580616208,-9.014215996610526,-10.628659580616208,-8.199468111077325,-9.676545237850076
3840,-9.266563404768501,-10.039014116624513,-8.865388342218306,-10.039014116624513,-8.217120514470349,-9.324928359549913
3841,-8.289053096049996,-9.1126866663413,-8.289053096049996,-9.112686666341299,-7.764596576219461,-8.447557497668159
3842,-8.44601387901723,-9.30103960590198,-8.446013879017231,-9.30103960590198,-8.000037750670312,-8.63591043722884
3843,-8.886700553614451,-9.829863615418649,-8.886700553614453,-9.829863615418647,-8.661067762566146,-9.164734446745507
3844,-8.311110971534816,-9.139156116923086,-8.311110971534818,-9.139156116923084,-7.797683389446693,-8.474026948249945
3845,-7.466293976496505,-8.125375722877113,-7.466293976496506,-8.125375722877111,-6.530457896889226,-7.460246554203971
3846,-8.360793461608322,-9.408270515862034,-8.360793461608322,-9.408270515862034,-7.709345012206495,-8.576859055020607
3847,-8.499422897720311,-9.58155731100202,-8.499422897720311,-9.581557311002019,-7.940394072393143,-8.750145850160594
3848,-8.53325333190627,-9.623845353734469,-8.53325333190627,-9.623845353734467,-7.996778129369741,-8.792433892893042
3849,-8.347552821394085,-9.391719715594238,-8.347552821394085,-9.391719715594238,-7.687277278516102,-8.560308254752812
3850,-8.334640305269977,-9.167391317405276,-8.334640305269977,-9.167391317405276,-7.832977390049432,-8.502262148732134
3851,-8.405820123746084,-9.252807099576605,-8.405820123746084,-9.252807099576604,-7.939747117763595,-8.447557497668159
3852,-8.56278090671332,-9.441160039137287,-8.56278090671332,-9.441160039137287,-8.175188292214447,-8.63591043722884
3853,-9.003467581310542,-9.969984048653954,-9.003467581310542,-9.969984048653954,-8.83621830411028,-9.164734446745507
3854,-8.427877999230907,-9.279276550158391,-8.427877999230907,-9.279276550158391,-7.972833930990827,-8.474026948249945
3855,-7.5830610041925945,-8.265496156112418,-7.5830610041925945,-8.265496156112418,-6.7056084384333605,-7.460246554203971
3856,-8.50091389484363,-9.583421057406168,-8.500913894843631,-9.583421057406166,-7.942879067598674,-8.576859055020607
3857,-8.639543330955618,-9.756707852546153,-8.639543330955618,-9.756707852546153,-8.173928127785322,-8.750145850160594
3858,-8.673373765141577,-9.798995895278601,-8.673373765141577,-9.798995895278601,-8.23031218476192,-8.792433892893042
3859,-8.487673254629392,-9.566870257138373,-8.487673254629394,-9.56687025713837,-7.920811333908279,-8.560308254752812
3860,-8.451407332966065,-9.307511750640582,-8.451407332966065,-9.307511750640582,-8.008127931593567,-8.502262148732134
3861,-8.545148512330607,-9.420001165878032,-8.545148512330607,-9.420001165878032,-8.148739700640379,-8.447557497668159
3862,-8.702109295297841,-9.608354105438714,-8.702109295297841,-9.608354105438714,-8.38418087509123,-8.63591043722884
3863,-9.142795969895063,-10.13717811495538,-9.142795969895063,-10.13717811495538,-9.045210886987064,-9.164734446745507
3864,-8.567206387815428,-9.446470616459818,-8.567206387815428,-9.446470616459818,-8.18182651386761,-8.474026948249945
3865,-7.722389392777117,-8.432690222413845,-7.722389392777117,-8.432690222413845,-6.914601021310144,-7.460246554203971
3866,-8.668107961145056,-9.792413640282952,-8.668107961145058,-9.79241364028295,-8.221535844767718,-8.576859055020607
3867,-8.806737397257045,-9.965700435422939,-8.806737397257047,-9.965700435422937,-8.452584904954366,-8.750145850160594
3868,-8.840567831443003,-10.007988478155387,-8.840567831443005,-10.007988478155385,-8.508968961930963,-8.792433892893042
3869,-8.65486732093082,-9.775862840015156,-8.654867320930821,-9.775862840015154,-8.199468111077325,-8.560308254752812
3870,-8.590735721550587,-9.47470581694201,-8.590735721550589,-9.47470581694201,-8.217120514470349,-8.502262148732134
3871,-8.49042554525682,-9.570310620422653,-8.49042554525682,-9.570310620422653,-7.764596576219461,-8.738899159581228
3872,-8.678778484817501,-9.805751794873506,-8.678778484817501,-9.805751794873506,-8.000037750670312,-8.97434033403208
3873,-9.207602494334168,-10.46678180676934,-9.207602494334168,-10.46678180676934,-8.661067762566146,-9.635370345927914
3874,-8.516894995838605,-9.603397433649887,-8.516894995838605,-9.603397433649887,-7.797683389446693,-8.77198597280846
3875,-7.503114601792632,-8.33617194109242,-7.503114601792632,-8.33617194109242,-6.530457896889226,-7.504760480250994
3876,-8.630444114506433,-10.116963737810751,-8.630444114506433,-10.116963737810751,-7.709345012206495,-9.008415123355519
3877,-8.80373090964642,-10.3480127979974,-8.80373090964642,-10.3480127979974,-7.940394072393143,-9.239464183542166
3878,-8.846018952378868,-10.404396854973998,-8.846018952378868,-10.404396854973998,-7.996778129369741,-9.295848240518763
3879,-8.613893314238638,-10.094896004120358,-8.613893314238638,-10.094896004120358,-7.687277278516102,-8.986347389665125
3880,-8.545130196320795,-9.638691434252625,-8.545130196320795,-9.638691434252625,-7.832977390049432,-8.8072799734112
3881,-8.630545978492126,-9.745461161966787,-8.630545978492126,-9.745461161966787,-7.939747117763595,-8.738899159581228
3882,-8.818898918052808,-9.98090233641764,-8.818898918052808,-9.98090233641764,-8.175188292214447,-8.97434033403208
3883,-9.347722927569475,-10.641932348313475,-9.347722927569475,-10.641932348313475,-8.83621830411028,-9.635370345927914
3884,-8.657015429073912,-9.778547975194021,-8.657015429073912,-9.778547975194021,-7.972833930990827,-8.77198597280846
3885,-7.643235035027939,-8.511322482636555,-7.643235035027939,-8.511322482636555,-6.7056084384333605,-7.504760480250994
3886,-8.805594656050568,-10.350497793202932,-8.805594656050568,-10.350497793202932,-7.942879067598674,-9.008415123355519
3887,-8.978881451190555,-10.58154685338958,-8.978881451190555,-10.58154685338958,-8.173928127785322,-9.239464183542166
3888,-9.021169493923002,-10.637930910366178,-9.021169493923002,-10.637930910366178,-8.23031218476192,-9.295848240518763
3889,-8.789043855782772,-10.328430059512536,-8.789043855782772,-10.328430059512536,-7.920811333908279,-8.986347389665125
3890,-8.685250629556103,-9.813841975796759,-8.685250629556103,-9.813841975796759,-8.008127931593567,-8.8072799734112
3891,-8.797740044793553,-9.95445374484357,-8.797740044793553,-9.95445374484357,-8.148739700640379,-8.738899159581228
3892,-8.986092984354235,-10.189894919294424,-8.986092984354235,-10.189894919294424,-8.38418087509123,-8.97434033403208
3893,-9.514916993870902,-10.850924931190258,-9.514916993870902,-10.850924931190258,-9.045210886987064,-9.635370345927914
3894,-8.824209495375339,-9.987540558070805,-8.824209495375339,-9.987540558070805,-8.18182651386761,-8.77198597280846
3895,-7.810429101329366,-8.720315065513338,-7.810429101329366,-8.720315065513338,-6.914601021310144,-7.504760480250994
3896,-9.014587238927351,-10.629154570371975,-9.014587238927351,-10.629154570371975,-8.221535844767718,-9.008415123355519
3897,-9.187874034067338,-10.860203630558624,-9.187874034067338,-10.860203630558624,-8.452584904954366,-9.239464183542166
3898,-9.230162076799786,-10.916587687535221,-9.230162076799786,-10.916587687535221,-8.508968961930963,-9.295848240518763
3899,-8.998036438659556,-10.607086836681582,-8.998036438659556,-10.607086836681582,-8.199468111077325,-8.986347389665125
3900,-8.85244469585753,-10.022834558673543,-8.85244469585753,-10.022834558673543,-8.217120514470349,-8.8072799734112
3901,-8.62545227006123,-9.51636567515478,-8.62545227006123,-9.51636567515478,-7.764596576219461,-8.851236506481639
3902,-8.782413053028465,-9.704718614715464,-8.782413053028465,-9.704718614715464,-8.000037750670312,-9.039589446042323
