idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4612,-9.074333738691001,-10.300117381072447,-9.074333738691001,-10.300117381072447,-8.387668277061863,-9.082023150543971
4613,-9.602679146388013,-10.960549140693715,-9.602679146388013,-10.960549140693715,-9.048100036683131,-9.74245491016524
4614,-8.912325789194286,-10.097607444201554,-8.912325789194286,-10.097607444201554,-8.185158340190968,-8.879513213673077
4615,-7.89825020301007,-8.830012961471285,-7.89825020301007,-8.830012961471285,-6.917563857460699,-7.611918730942808
4616,-9.12445533459654,-10.775540723073648,-9.12445533459654,-10.775540723073648,-8.225608584392871,-9.151415082369015
4617,-9.298464673592086,-11.007553175067708,-9.298464673592086,-11.007553175067708,-8.45762103638693,-9.383427534363074
4618,-9.33966968213975,-11.062493186464595,-9.33966968213975,-11.062493186464595,-8.512561047783814,-9.43836754575996
4619,-9.105529258077805,-10.750305954382005,-9.105529258077805,-10.750305954382005,-8.200373815701225,-9.126180313677368
4620,-8.940151077839442,-10.132389055007998,-8.940151077839442,-10.132389055007998,-8.219939950997414,-8.914294824479523
4621,-8.243388344796928,-8.82512965560146,-8.243388344796928,-8.82512965560146,-7.767933150999365,-8.348468381644096
4622,-8.361287407276631,-8.959871441292549,-8.361287407276631,-8.959871441292549,-8.00373127595877,-8.483210167335185
4623,-8.691503287087265,-9.337261018218985,-8.691503287087265,-9.337261018218985,-8.664163035580039,-8.860599744261624
4624,-8.260032438841185,-8.844151477366323,-8.260032438841185,-8.844151477366323,-7.801221339087878,-8.36749020340896
4625,-7.62623519747605,-8.119811772949026,-7.626235197476051,-8.119811772949026,-6.533626856357609,-7.643150498991664
4626,-8.28806455759203,-8.9742087889965,-8.288064557592032,-8.9742087889965,-7.713692582922081,-8.418103969379576
4627,-8.387498465589484,-9.09021501499353,-8.387498465589486,-9.09021501499353,-7.945705034916141,-8.534110195376606
4628,-8.411044184759579,-9.117685020691972,-8.411044184759579,-9.117685020691972,-8.000645046313027,-8.56158020107505
4629,-8.277249656724182,-8.961591404650676,-8.277249656724182,-8.961591404650676,-7.688457814230436,-8.405486585033755
4630,-8.277423244244408,-8.864026683541434,-8.277423244244408,-8.864026683541434,-7.836002949894322,-8.387365409584072
4631,-8.330720134071854,-8.924937414772803,-8.330720134071854,-8.924937414772803,-7.942596729549216,-8.348468381644096
4632,-8.448619196551556,-9.059679200463892,-8.448619196551558,-9.059679200463892,-8.178394854508621,-8.483210167335185
4633,-8.77883507636219,-9.437068777390332,-8.778835076362192,-9.437068777390328,-8.83882661412989,-8.860599744261624
4634,-8.34736422811611,-8.943959236537667,-8.34736422811611,-8.943959236537667,-7.975884917637728,-8.36749020340896
4635,-7.713566986750975,-8.21961953212037,-7.713566986750976,-8.21961953212037,-6.708290434907459,-7.643150498991664
4636,-8.387872316763373,-9.0906511746964,-8.387872316763374,-9.090651174696399,-7.9465773543218825,-8.418103969379576
4637,-8.487306224760827,-9.20665740069343,-8.487306224760829,-9.20665740069343,-8.178589806315943,-8.534110195376606
4638,-8.510851943930922,-9.234127406391874,-8.510851943930922,-9.234127406391872,-8.233529817712828,-8.56158020107505
4639,-8.377057415895525,-9.07803379035058,-8.377057415895525,-9.078033790350576,-7.921342585630238,-8.405486585033755
4640,-8.364755033519334,-8.963834442712779,-8.364755033519334,-8.963834442712777,-8.010666528444174,-8.387365409584072
4641,-8.435356845348474,-9.04452222766037,-8.435356845348473,-9.04452222766037,-8.151870152102456,-8.348468381644096
4642,-8.553255907828177,-9.179264013351458,-8.553255907828177,-9.179264013351458,-8.387668277061863,-8.483210167335185
4643,-8.883471787638811,-9.556653590277895,-8.883471787638811,-9.556653590277895,-9.048100036683131,-8.860599744261624
4644,-8.45200093939273,-9.063544049425234,-8.45200093939273,-9.063544049425234,-8.185158340190968,-8.36749020340896
4645,-7.818203698027595,-8.339204345007937,-7.818203698027596,-8.339204345007937,-6.917563857460699,-7.643150498991664
4646,-8.50745712965094,-9.230166789731895,-8.50745712965094,-9.230166789731895,-8.225608584392871,-8.418103969379576
4647,-8.606891037648394,-9.346173015728924,-8.606891037648394,-9.346173015728924,-8.45762103638693,-8.534110195376606
4648,-8.630436756818487,-9.373643021427368,-8.630436756818488,-9.373643021427368,-8.512561047783814,-8.56158020107505
4649,-8.49664222878309,-9.217549405386071,-8.496642228783092,-9.217549405386071,-8.200373815701225,-8.405486585033755
4650,-8.469391744795953,-9.083419255600344,-8.469391744795953,-9.083419255600344,-8.219939950997414,-8.387365409584072
4651,-7.974118280990727,-8.924848058947106,-7.974118280990727,-8.924848058947106,-7.767933150999365,-8.090690829521721
4652,-8.162756780958253,-9.160646183906511,-8.16275678095825,-9.160646183906511,-8.00373127595877,-8.326488954481128
4653,-8.691102188655268,-9.82107794352778,-8.691102188655265,-9.82107794352778,-8.664163035580039,-8.986920714102396
4654,-8.000748831461538,-8.958136247035618,-8.000748831461538,-8.958136247035618,-7.801221339087878,-8.123979017610234
4655,-6.986673245277322,-7.690541764305349,-6.986673245277322,-7.690541764305349,-6.533626856357609,-6.856384534879965
4656,-7.984984137430606,-9.25624579351907,-7.9849841374306045,-9.25624579351907,-7.713692582922081,-8.144036154285223
4657,-8.15899347642615,-9.48825824551313,-8.15899347642615,-9.48825824551313,-7.945705034916141,-8.376048606279284
4658,-8.200198484973814,-9.543198256910015,-8.200198484973814,-9.543198256910015,-8.000645046313027,-8.430988617676169
4659,-7.966058060911871,-9.231011024827424,-7.9660580609118705,-9.231011024827424,-7.688457814230436,-8.118801385593578
4660,-8.028574120106693,-8.992917857842064,-8.028574120106693,-8.992917857842064,-7.836002949894322,-8.15876062841668
4661,-8.113849143830608,-9.099511637496956,-8.113849143830608,-9.099511637496956,-7.942596729549216,-8.090690829521721
4662,-8.302487643798134,-9.335309762456362,-8.302487643798134,-9.335309762456362,-8.178394854508621,-8.326488954481128
4663,-8.830833051495148,-9.99574152207763,-8.830833051495148,-9.99574152207763,-8.83882661412989,-8.986920714102396
4664,-8.140479694301417,-9.132799825585469,-8.140479694301417,-9.132799825585469,-7.975884917637728,-8.123979017610234
4665,-7.126404108117202,-7.8652053428552,-7.126404108117202,-7.8652053428552,-6.708290434907459,-6.856384534879965
4666,-8.159647715980457,-9.489130564918872,-8.159647715980457,-9.489130564918872,-7.9465773543218825,-8.144036154285223
4667,-8.333657054976001,-9.721143016912931,-8.333657054976001,-9.721143016912931,-8.178589806315943,-8.376048606279284
4668,-8.374862063523665,-9.776083028309815,-8.374862063523665,-9.776083028309815,-8.233529817712828,-8.430988617676169
4669,-8.140721639461722,-9.463895796227225,-8.140721639461722,-9.463895796227225,-7.921342585630238,-8.118801385593578
4670,-8.168304982946575,-9.167581436391915,-8.168304982946575,-9.167581436391915,-8.010666528444174,-8.15876062841668
4671,-8.281267881873202,-9.308785060050198,-8.281267881873202,-9.308785060050198,-8.151870152102456,-8.090690829521721
4672,-8.469906381840726,-9.544583185009603,-8.469906381840726,-9.544583185009603,-8.387668277061863,-8.326488954481128
4673,-8.998251789537738,-10.205014944630872,-8.998251789537738,-10.205014944630872,-9.048100036683131,-8.986920714102396
4674,-8.307898432344011,-9.34207324813871,-8.307898432344011,-9.34207324813871,-8.185158340190968,-8.123979017610234
4675,-7.293822846159796,-8.074478765408442,-7.293822846159796,-8.074478765408442,-6.917563857460699,-6.856384534879965
4676,-8.368921138533697,-9.768161794989858,-8.368921138533697,-9.768161794989858,-8.225608584392871,-8.144036154285223
4677,-8.542930477529243,-10.000174246983919,-8.542930477529243,-10.000174246983919,-8.45762103638693,-8.376048606279284
4678,-8.584135486076907,-10.055114258380804,-8.584135486076907,-10.055114258380804,-8.512561047783814,-8.430988617676169
4679,-8.349995062014962,-9.742927026298213,-8.349995062014962,-9.742927026298213,-8.200373815701225,-8.118801385593578
4680,-8.335723720989167,-9.376854858945155,-8.335723720989167,-9.376854858945155,-8.219939950997414,-8.15876062841668
4681,-7.790771614113908,-8.695664725351081,-7.790771614113908,-8.695664725351081,-7.767933150999365,-7.8615074959256965
4682,-7.979410114081432,-8.931462850310488,-7.979410114081432,-8.931462850310488,-8.00373127595877,-8.097305620885102
4683,-8.507755521778446,-9.591894609931757,-8.507755521778446,-9.591894609931757,-8.664163035580039,-8.75773738050637
4684,-7.817402164584718,-8.728952913439594,-7.817402164584718,-8.728952913439594,-7.801221339087878,-7.894795684014209
4685,-6.803326578400503,-7.461358430709325,-6.803326578400503,-7.461358430709325,-6.533626856357609,-6.62720120128394
4686,-7.755800803834582,-8.950668015391038,-7.755800803834582,-8.950668015391038,-7.713692582922081,-7.838458376157192
4687,-7.929810142830126,-9.182680467385097,-7.929810142830126,-9.182680467385097,-7.945705034916141,-8.070470828151251
4688,-7.97101515137779,-9.237620478781983,-7.97101515137779,-9.237620478781983,-8.000645046313027,-8.125410839548136
4689,-7.736874727315847,-8.925433246699392,-7.736874727315847,-8.925433246699392,-7.688457814230436,-7.813223607465545
4690,-7.8452274532298745,-8.76373452424604,-7.8452274532298745,-8.76373452424604,-7.836002949894322,-7.929577294820655
4691,-7.930502476953789,-8.870328303900934,-7.930502476953789,-8.870328303900934,-7.942596729549216,-7.8615074959256965
4692,-8.119140976921313,-9.106126428860339,-8.119140976921313,-9.106126428860339,-8.178394854508621,-8.097305620885102
4693,-8.647486384618327,-9.766558188481607,-8.647486384618327,-9.766558188481607,-8.83882661412989,-8.75773738050637
4694,-7.957133027424599,-8.903616491989446,-7.957133027424599,-8.903616491989446,-7.975884917637728,-7.894795684014209
4695,-6.943057441240384,-7.636022009259177,-6.943057441240384,-7.636022009259177,-6.708290434907459,-6.62720120128394
4696,-7.930464382384432,-9.18355278679084,-7.930464382384432,-9.18355278679084,-7.9465773543218825,-7.838458376157192
4697,-8.104473721379978,-9.415565238784898,-8.104473721379978,-9.415565238784898,-8.178589806315943,-8.070470828151251
4698,-8.145678729927642,-9.470505250181786,-8.145678729927642,-9.470505250181786,-8.233529817712828,-8.125410839548136
4699,-7.911538305865698,-9.158318018099193,-7.911538305865698,-9.158318018099193,-7.921342585630238,-7.813223607465545
4700,-7.984958316069755,-8.93839810279589,-7.984958316069755,-8.93839810279589,-8.010666528444174,-7.929577294820655
4701,-8.097921214996381,-9.079601726454174,-8.097921214996381,-9.079601726454174,-8.151870152102456,-7.8615074959256965
4702,-8.286559714963905,-9.315399851413579,-8.286559714963905,-9.315399851413579,-8.387668277061863,-8.097305620885102
4703,-8.814905122660921,-9.975831611034847,-8.814905122660921,-9.975831611034847,-9.048100036683131,-8.75773738050637
4704,-8.124551765467192,-9.112889914542686,-8.124551765467192,-9.112889914542686,-8.185158340190968,-7.894795684014209
4705,-7.110476179282976,-7.845295431812417,-7.110476179282976,-7.845295431812417,-6.917563857460699,-6.62720120128394
4706,-8.139737804937672,-9.462584016861825,-8.139737804937672,-9.462584016861825,-8.225608584392871,-7.838458376157192
4707,-8.313747143933217,-9.694596468855886,-8.313747143933217,-9.694596468855886,-8.45762103638693,-8.070470828151251
4708,-8.354952152480882,-9.749536480252772,-8.354952152480882,-9.749536480252772,-8.512561047783814,-8.125410839548136
4709,-8.12081172841894,-9.43734924817018,-8.12081172841894,-9.43734924817018,-8.200373815701225,-7.813223607465545
4710,-8.152377054112346,-9.14767152534913,-8.152377054112346,-9.14767152534913,-8.219939950997414,-7.929577294820655
4711,-7.904077337769428,-8.837296879920482,-7.904077337769428,-8.837296879920482,-7.767933150999365,-8.003139650495097
4712,-8.092715837736952,-9.073095004879889,-8.092715837736952,-9.073095004879889,-8.00373127595877,-8.238937775454502
4713,-8.621061245433967,-9.733526764501157,-8.621061245433967,-9.733526764501157,-8.664163035580039,-8.89936953507577
4714,-7.930707888240238,-8.870585068008994,-7.930707888240238,-8.870585068008994,-7.801221339087878,-8.03642783858361
4715,-6.916632302056023,-7.602990585278725,-6.916632302056023,-7.602990585278725,-6.533626856357609,-6.7688333558533404
4716,-7.897432958403982,-9.13951088815024,-7.89743295840398,-9.13951088815024,-7.713692582922081,-8.027301248916391
4717,-8.071442297399527,-9.371523340144298,-8.071442297399525,-9.371523340144298,-7.945705034916141,-8.259313700910452
4718,-8.11264730594719,-9.426463351541182,-8.11264730594719,-9.426463351541182,-8.000645046313027,-8.314253712307336
4719,-7.878506881885247,-9.114276119458593,-7.878506881885246,-9.114276119458593,-7.688457814230436,-8.002066480224746
4720,-7.958533176885394,-8.90536667881544,-7.9585331768853935,-8.90536667881544,-7.836002949894322,-8.071209449390055
4721,-8.043808200609309,-9.011960458470332,-8.043808200609309,-9.011960458470332,-7.942596729549216,-8.003139650495097
4722,-8.232446700576833,-9.24775858342974,-8.232446700576833,-9.24775858342974,-8.178394854508621,-8.238937775454502
4723,-8.760792108273847,-9.908190343051007,-8.760792108273847,-9.908190343051007,-8.83882661412989,-8.89936953507577
4724,-8.070438751080118,-9.045248646558845,-8.070438751080118,-9.045248646558845,-7.975884917637728,-8.03642783858361
4725,-7.056363164895903,-7.777654163828576,-7.056363164895903,-7.777654163828576,-6.708290434907459,-6.7688333558533404
4726,-8.072096536953833,-9.372395659550039,-8.072096536953833,-9.372395659550039,-7.9465773543218825,-8.027301248916391
4727,-8.246105875949377,-9.604408111544098,-8.246105875949377,-9.604408111544098,-8.178589806315943,-8.259313700910452
4728,-8.28731088449704,-9.659348122940983,-8.28731088449704,-9.659348122940983,-8.233529817712828,-8.314253712307336
4729,-8.053170460435098,-9.347160890858392,-8.053170460435098,-9.347160890858392,-7.921342585630238,-8.002066480224746
4730,-8.098264039725276,-9.08003025736529,-8.098264039725276,-9.08003025736529,-8.010666528444174,-8.071209449390055
4731,-8.211226938651901,-9.221233881023574,-8.211226938651901,-9.221233881023574,-8.151870152102456,-8.003139650495097
4732,-8.399865438619425,-9.45703200598298,-8.399865438619425,-9.45703200598298,-8.387668277061863,-8.238937775454502
4733,-8.928210846316441,-10.117463765604247,-8.928210846316441,-10.117463765604247,-9.048100036683131,-8.89936953507577
4734,-8.237857489122712,-9.254522069112086,-8.237857489122712,-9.254522069112086,-8.185158340190968,-8.03642783858361
4735,-7.223781902938496,-7.986927586381817,-7.223781902938496,-7.986927586381817,-6.917563857460699,-6.7688333558533404
4736,-8.281369959507073,-9.651426889621026,-8.281369959507073,-9.651426889621026,-8.225608584392871,-8.027301248916391
4737,-8.455379298502617,-9.883439341615086,-8.455379298502617,-9.883439341615086,-8.45762103638693,-8.259313700910452
4738,-8.496584307050282,-9.938379353011973,-8.496584307050282,-9.938379353011973,-8.512561047783814,-8.314253712307336
4739,-8.26244388298834,-9.62619212092938,-8.26244388298834,-9.62619212092938,-8.200373815701225,-8.002066480224746
4740,-8.265682777767868,-9.28930367991853,-8.265682777767868,-9.28930367991853,-8.219939950997414,-8.071209449390055
4741,-7.935606930327933,-8.876708870618613,-7.935606930327933,-8.876708870618613,-7.767933150999365,-8.042551641193228
4742,-8.124245430295456,-9.11250699557802,-8.124245430295456,-9.11250699557802,-8.00373127595877,-8.278349766152633
4743,-8.652590837992472,-9.772938755199288,-8.652590837992472,-9.772938755199288,-8.664163035580039,-8.938781525773901
4744,-7.962237480798743,-8.909997058707125,-7.962237480798743,-8.909997058707125,-7.801221339087878,-8.07583982928174
4745,-6.948161894614527,-7.642402575976856,-6.948161894614527,-7.642402575976856,-6.533626856357609,-6.808245346551471
4746,-7.936844949102113,-9.19206020908108,-7.936844949102113,-9.19206020908108,-7.713692582922081,-8.079850569847233
4747,-8.110854288097658,-9.424072661075138,-8.110854288097658,-9.424072661075138,-7.945705034916141,-8.311863021841292
4748,-8.152059296645321,-9.479012672472024,-8.152059296645321,-9.479012672472024,-8.000645046313027,-8.366803033238178
4749,-7.917918872583378,-9.166825440389433,-7.917918872583378,-9.166825440389433,-7.688457814230436,-8.054615801155586
4750,-7.9900627694439,-8.944778669513571,-7.9900627694439,-8.944778669513571,-7.836002949894322,-8.110621440088186
4751,-8.075337793167815,-9.051372449168465,-8.075337793167815,-9.051372449168465,-7.942596729549216,-8.042551641193228
4752,-8.26397629313534,-9.28717057412787,-8.26397629313534,-9.28717057412787,-8.178394854508621,-8.278349766152633
4753,-8.792321700832352,-9.947602333749138,-8.792321700832352,-9.947602333749138,-8.83882661412989,-8.938781525773901
4754,-8.101968343638625,-9.084660637256977,-8.101968343638625,-9.084660637256977,-7.975884917637728,-8.07583982928174
4755,-7.0878927574544095,-7.817066154526708,-7.0878927574544095,-7.817066154526708,-6.708290434907459,-6.808245346551471
4756,-8.111508527651964,-9.42494498048088,-8.111508527651964,-9.42494498048088,-7.9465773543218825,-8.079850569847233
4757,-8.28551786664751,-9.656957432474941,-8.28551786664751,-9.656957432474941,-8.178589806315943,-8.311863021841292
4758,-8.326722875195173,-9.711897443871827,-8.326722875195173,-9.711897443871827,-8.233529817712828,-8.366803033238178
4759,-8.092582451133229,-9.399710211789236,-8.092582451133229,-9.399710211789236,-7.921342585630238,-8.054615801155586
4760,-8.12979363228378,-9.119442248063422,-8.12979363228378,-9.119442248063422,-8.010666528444174,-8.110621440088186
4761,-8.242756531210407,-9.260645871721705,-8.242756531210407,-9.260645871721705,-8.151870152102456,-8.042551641193228
4762,-8.431395031177932,-9.49644399668111,-8.431395031177932,-9.49644399668111,-8.387668277061863,-8.278349766152633
4763,-8.959740438874945,-10.156875756302378,-8.959740438874945,-10.156875756302378,-9.048100036683131,-8.938781525773901
4764,-8.269387081681217,-9.293934059810217,-8.269387081681217,-9.293934059810217,-8.185158340190968,-8.07583982928174
4765,-7.2553114954970015,-8.026339577079948,-7.2553114954970015,-8.026339577079948,-6.917563857460699,-6.808245346551471
4766,-8.320781950205204,-9.703976210551867,-8.320781950205204,-9.703976210551867,-8.225608584392871,-8.079850569847233
4767,-8.494791289200748,-9.935988662545927,-8.494791289200748,-9.935988662545927,-8.45762103638693,-8.311863021841292
4768,-8.535996297748413,-9.990928673942813,-8.535996297748413,-9.990928673942813,-8.512561047783814,-8.366803033238178
4769,-8.30185587368647,-9.678741441860222,-8.30185587368647,-9.678741441860222,-8.200373815701225,-8.054615801155586
4770,-8.297212370326372,-9.328715670616662,-8.297212370326372,-9.328715670616662,-8.219939950997414,-8.110621440088186
4771,-8.223632224103465,-9.236740487838029,-8.223632224103465,-9.236740487838029,-7.767933150999365,-8.402583258412644
4772,-8.41227072407099,-9.472538612797436,-8.41227072407099,-9.472538612797436,-8.00373127595877,-8.63838138337205
4773,-8.940616131768005,-10.132970372418704,-8.940616131768005,-10.132970372418704,-8.664163035580039,-9.298813142993318
4774,-8.250262774574276,-9.270028675926541,-8.250262774574276,-9.270028675926541,-7.801221339087878,-8.435871446501157
4775,-7.23618718839006,-8.002434193196272,-7.23618718839006,-8.002434193196272,-6.533626856357609,-7.168276963770888
4776,-8.29687656632153,-9.672102365373634,-8.296876566321528,-9.672102365373634,-7.713692582922081,-8.559892726139788
4777,-8.470885905317074,-9.904114817367693,-8.470885905317072,-9.904114817367693,-7.945705034916141,-8.791905178133847
4778,-8.512090913864737,-9.959054828764579,-8.512090913864737,-9.959054828764579,-8.000645046313027,-8.846845189530733
4779,-8.277950489802794,-9.646867596681988,-8.277950489802794,-9.646867596681988,-7.688457814230436,-8.534657957448141
4780,-8.278088063219432,-9.304810286732987,-8.278088063219432,-9.304810286732987,-7.836002949894322,-8.470653057307603
4781,-8.363363086943346,-9.41140406638788,-8.363363086943346,-9.41140406638788,-7.942596729549216,-8.402583258412644
4782,-8.55200158691087,-9.647202191347287,-8.55200158691087,-9.647202191347287,-8.178394854508621,-8.63838138337205
4783,-9.080346994607885,-10.307633950968555,-9.080346994607885,-10.307633950968555,-8.83882661412989,-9.298813142993318
4784,-8.389993637414156,-9.444692254476392,-8.389993637414156,-9.444692254476392,-7.975884917637728,-8.435871446501157
4785,-7.375918051229941,-8.177097771746123,-7.375918051229941,-8.177097771746123,-6.708290434907459,-7.168276963770888
4786,-8.47154014487138,-9.904987136773435,-8.47154014487138,-9.904987136773435,-7.9465773543218825,-8.559892726139788
4787,-8.645549483866924,-10.136999588767495,-8.645549483866924,-10.136999588767495,-8.178589806315943,-8.791905178133847
4788,-8.686754492414588,-10.19193960016438,-8.686754492414588,-10.19193960016438,-8.233529817712828,-8.846845189530733
4789,-8.452614068352645,-9.879752368081789,-8.452614068352645,-9.879752368081789,-7.921342585630238,-8.534657957448141
4790,-8.417818926059313,-9.479473865282838,-8.417818926059313,-9.479473865282838,-8.010666528444174,-8.470653057307603
4791,-8.53078182498594,-9.620677488941121,-8.53078182498594,-9.620677488941121,-8.151870152102456,-8.402583258412644
4792,-8.719420324953465,-9.856475613900527,-8.719420324953465,-9.856475613900527,-8.387668277061863,-8.63838138337205
4793,-9.247765732650478,-10.516907373521795,-9.247765732650478,-10.516907373521795,-9.048100036683131,-9.298813142993318
4794,-8.55741237545675,-9.653965677029634,-8.55741237545675,-9.653965677029634,-8.185158340190968,-8.435871446501157
4795,-7.5433367892725345,-8.386371194299365,-7.5433367892725345,-8.386371194299365,-6.917563857460699,-7.168276963770888
4796,-8.68081356742462,-10.184018366844422,-8.68081356742462,-10.184018366844422,-8.225608584392871,-8.559892726139788
4797,-8.854822906420164,-10.416030818838482,-8.854822906420164,-10.416030818838482,-8.45762103638693,-8.791905178133847
4798,-8.89602791496783,-10.470970830235368,-8.89602791496783,-10.470970830235368,-8.512561047783814,-8.846845189530733
4799,-8.661887490905887,-10.158783598152777,-8.661887490905887,-10.158783598152777,-8.200373815701225,-8.534657957448141
4800,-8.585237664101905,-9.688747287836078,-8.585237664101905,-9.688747287836078,-8.219939950997414,-8.470653057307603
4801,-8.019205308523928,-8.981206843363607,-8.019205308523928,-8.981206843363607,-7.767933150999365,-8.147049613938222
4802,-8.207843808491452,-9.217004968323012,-8.207843808491452,-9.217004968323012,-8.00373127595877,-8.382847738897627
4803,-8.736189216188468,-9.87743672794428,-8.736189216188468,-9.87743672794428,-8.664163035580039,-9.043279498518896
4804,-8.045835858994739,-9.01449503145212,-8.045835858994739,-9.01449503145212,-7.801221339087878,-8.180337802026735
4805,-7.031760272810523,-7.74690054872185,-7.031760272810523,-7.74690054872185,-6.533626856357609,-6.912743319296466
4806,-8.041342921847106,-9.331390839407737,-8.041342921847106,-9.331390839407737,-7.713692582922081,-8.21918120017389
4807,-8.21535226084265,-9.563403291401796,-8.21535226084265,-9.563403291401796,-7.945705034916141,-8.45119365216795
4808,-8.256557269390315,-9.618343302798683,-8.256557269390315,-9.618343302798683,-8.000645046313027,-8.506133663564837
4809,-8.022416845328372,-9.30615607071609,-8.022416845328372,-9.30615607071609,-7.688457814230436,-8.193946431482244
4810,-8.073661147639893,-9.049276642258564,-8.073661147639893,-9.049276642258564,-7.836002949894322,-8.215119412833179
4811,-8.158936171363809,-9.155870421913457,-8.158936171363809,-9.155870421913457,-7.942596729549216,-8.147049613938222
4812,-8.347574671331333,-9.391668546872863,-8.347574671331333,-9.391668546872863,-8.178394854508621,-8.382847738897627
4813,-8.875920079028347,-10.05210030649413,-8.875920079028347,-10.05210030649413,-8.83882661412989,-9.043279498518896
4814,-8.185566721834618,-9.18915861000197,-8.185566721834618,-9.18915861000197,-7.975884917637728,-8.180337802026735
4815,-7.171491135650403,-7.921564127271701,-7.171491135650403,-7.921564127271701,-6.708290434907459,-6.912743319296466
4816,-8.216006500396956,-9.564275610807536,-8.216006500396956,-9.564275610807536,-7.9465773543218825,-8.21918120017389
4817,-8.3900158393925,-9.796288062801597,-8.3900158393925,-9.796288062801597,-8.178589806315943,-8.45119365216795
4818,-8.431220847940166,-9.851228074198483,-8.431220847940166,-9.851228074198483,-8.233529817712828,-8.506133663564837
4819,-8.197080423878223,-9.539040842115892,-8.197080423878223,-9.539040842115892,-7.921342585630238,-8.193946431482244
4820,-8.213392010479774,-9.223940220808414,-8.213392010479774,-9.223940220808414,-8.010666528444174,-8.215119412833179
4821,-8.326354909406401,-9.365143844466697,-8.326354909406401,-9.365143844466697,-8.151870152102456,-8.147049613938222
4822,-8.514993409373925,-9.600941969426103,-8.514993409373925,-9.600941969426103,-8.387668277061863,-8.382847738897627
4823,-9.043338817070941,-10.26137372904737,-9.043338817070941,-10.26137372904737,-9.048100036683131,-9.043279498518896
4824,-8.35298545987721,-9.39843203255521,-8.35298545987721,-9.39843203255521,-8.185158340190968,-8.180337802026735
4825,-7.338909873692995,-8.13083754982494,-7.338909873692995,-8.13083754982494,-6.917563857460699,-6.912743319296466
4826,-8.425279922950198,-9.843306840878526,-8.425279922950198,-9.843306840878526,-8.225608584392871,-8.21918120017389
4827,-8.599289261945742,-10.075319292872585,-8.599289261945742,-10.075319292872585,-8.45762103638693,-8.45119365216795
4828,-8.640494270493406,-10.13025930426947,-8.640494270493406,-10.13025930426947,-8.512561047783814,-8.506133663564837
4829,-8.406353846431463,-9.81807207218688,-8.406353846431463,-9.81807207218688,-8.200373815701225,-8.193946431482244
4830,-8.380810748522368,-9.433213643361656,-8.380810748522368,-9.433213643361656,-8.219939950997414,-8.215119412833179
4831,-7.978492152097125,-8.930315397830103,-7.978492152097125,-8.930315397830103,-7.767933150999365,-8.096158168404719
4832,-8.167130652064651,-9.166113522789509,-8.167130652064651,-9.166113522789509,-8.00373127595877,-8.331956293364126
4833,-8.695476059761665,-9.826545282410777,-8.695476059761665,-9.826545282410777,-8.664163035580039,-8.992388052985394
4834,-8.005122702567935,-8.963603585918616,-8.005122702567935,-8.963603585918616,-7.801221339087878,-8.129446356493231
4835,-6.9910471163837205,-7.696009103188347,-6.9910471163837205,-7.696009103188347,-6.533626856357609,-6.861851873762962
4836,-7.990451476313604,-9.2635355786964,-7.990451476313604,-9.2635355786964,-7.713692582922081,-8.151325939462554
4837,-8.164460815309148,-9.49554803069046,-8.164460815309148,-9.49554803069046,-7.945705034916141,-8.383338391456613
4838,-8.205665823856812,-9.550488042087345,-8.205665823856812,-9.550488042087345,-8.000645046313027,-8.438278402853499
4839,-7.971525399794869,-9.238300810004754,-7.971525399794869,-9.238300810004754,-7.688457814230436,-8.126091170770907
4840,-8.032947991213092,-8.998385196725062,-8.032947991213092,-8.998385196725062,-7.836002949894322,-8.164227967299677
4841,-8.118223014937007,-9.104978976379956,-8.118223014937007,-9.104978976379956,-7.942596729549216,-8.096158168404719
4842,-8.306861514904531,-9.340777101339361,-8.306861514904531,-9.340777101339361,-8.178394854508621,-8.331956293364126
4843,-8.835206922601547,-10.001208860960629,-8.835206922601547,-10.001208860960629,-8.83882661412989,-8.992388052985394
4844,-8.144853565407818,-9.138267164468468,-8.144853565407818,-9.138267164468468,-7.975884917637728,-8.129446356493231
4845,-7.130777979223602,-7.870672681738199,-7.130777979223602,-7.870672681738199,-6.708290434907459,-6.861851873762962
4846,-8.165115054863454,-9.496420350096201,-8.165115054863454,-9.496420350096201,-7.9465773543218825,-8.151325939462554
4847,-8.339124393858999,-9.728432802090262,-8.339124393858999,-9.728432802090262,-8.178589806315943,-8.383338391456613
4848,-8.380329402406664,-9.783372813487148,-8.380329402406664,-9.783372813487148,-8.233529817712828,-8.438278402853499
4849,-8.146188978344721,-9.471185581404557,-8.146188978344721,-9.471185581404557,-7.921342585630238,-8.126091170770907
4850,-8.172678854052972,-9.173048775274912,-8.172678854052972,-9.173048775274912,-8.010666528444174,-8.164227967299677
4851,-8.285641752979599,-9.314252398933196,-8.285641752979599,-9.314252398933196,-8.151870152102456,-8.096158168404719
4852,-8.474280252947123,-9.550050523892601,-8.474280252947123,-9.550050523892601,-8.387668277061863,-8.331956293364126
4853,-9.002625660644137,-10.210482283513869,-9.002625660644137,-10.210482283513869,-9.048100036683131,-8.992388052985394
4854,-8.31227230345041,-9.347540587021708,-8.31227230345041,-9.347540587021708,-8.185158340190968,-8.129446356493231
4855,-7.298196717266194,-8.07994610429144,-7.298196717266194,-8.07994610429144,-6.917563857460699,-6.861851873762962
