idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
948,-7.873295264024614,-8.804606459013069,-7.873295264024614,-8.804606459013069,-6.896986214192779,-7.969359647100355
949,-7.56564446973253,-8.420042966147964,-7.56564446973253,-8.420042966147964,-6.384234890372639,-7.58479615423525
950,-7.872052702430105,-8.803053257019936,-7.872052702430106,-8.803053257019936,-6.894915278201933,-7.967806445107221
951,-7.87687600847666,-8.80908238957813,-7.87687600847666,-8.80908238957813,-6.902954121612857,-7.800345061204905
952,-8.088433539010026,-9.073529302744836,-8.088433539010026,-9.073529302744836,-7.255550005835133,-8.064791974371612
953,-8.01208767719302,-8.97809697547358,-8.01208767719302,-8.97809697547358,-7.1283069028067905,-7.969359647100355
954,-7.704436882900936,-8.593533482608475,-7.704436882900936,-8.593533482608475,-6.61555557898665,-7.58479615423525
955,-8.010845115598514,-8.976543773480444,-8.010845115598514,-8.976543773480444,-7.126235966815944,-7.967806445107221
956,-8.04162872273174,-9.015023282396978,-8.04162872273174,-9.015023282396978,-7.177541978704657,-7.800345061204905
957,-8.253186253265106,-9.279470195563686,-8.253186253265106,-9.279470195563686,-7.530137862926932,-8.064791974371612
958,-8.176840391448101,-9.184037868292428,-8.176840391448101,-9.184037868292428,-7.40289475989859,-7.969359647100355
959,-7.8691895971560175,-8.799474375427323,-7.8691895971560175,-8.799474375427323,-6.89014343607845,-7.58479615423525
960,-8.175597829853592,-9.182484666299295,-8.175597829853592,-9.182484666299295,-7.400823823907744,-7.967806445107221
961,-7.8508201099883825,-9.085076651960915,-7.850820109988383,-9.085076651960915,-6.671633432998846,-7.971414236077295
962,-8.11526702315509,-9.437672536183191,-8.115267023155091,-9.437672536183191,-7.024229317221121,-8.32401012029957
963,-8.019834695883834,-9.310429433154848,-8.019834695883834,-9.310429433154848,-6.896986214192779,-8.19676701727123
964,-7.6352712030187275,-8.797678109334708,-7.635271203018728,-8.797678109334708,-6.384234890372639,-7.684015693451088
965,-8.018281493890697,-9.308358497164003,-8.018281493890699,-9.308358497164003,-6.894915278201933,-8.194696081280382
966,-8.02431062644889,-9.316397340574927,-8.02431062644889,-9.316397340574927,-6.902954121612857,-7.971414236077295
967,-8.288757539615599,-9.668993224797203,-8.288757539615599,-9.668993224797203,-7.255550005835133,-8.32401012029957
968,-8.193325212344341,-9.54175012176886,-8.193325212344341,-9.54175012176886,-7.1283069028067905,-8.19676701727123
969,-7.808761719479237,-9.02899879794872,-7.808761719479237,-9.02899879794872,-6.61555557898665,-7.684015693451088
970,-8.191772010351208,-9.539679185778015,-8.191772010351208,-9.539679185778015,-7.126235966815944,-8.194696081280382
971,-8.230251519267743,-9.590985197666727,-8.230251519267743,-9.590985197666727,-7.177541978704657,-7.971414236077295
972,-8.494698432434449,-9.943581081889002,-8.494698432434449,-9.943581081889002,-7.530137862926932,-8.32401012029957
973,-8.399266105163193,-9.81633797886066,-8.399266105163193,-9.81633797886066,-7.40289475989859,-8.19676701727123
974,-8.014702612298088,-9.30358665504052,-8.014702612298088,-9.30358665504052,-6.89014343607845,-7.684015693451088
975,-8.397712903170056,-9.814267042869814,-8.397712903170056,-9.814267042869814,-7.400823823907744,-8.194696081280382
976,-8.142250398422243,-9.140800377010105,-8.142250398422243,-9.140800377010105,-6.671633432998846,-8.30555356509739
977,-8.353807928955607,-9.405247290176813,-8.353807928955607,-9.405247290176813,-7.024229317221121,-8.570000478264099
978,-8.277462067138604,-9.309814962905556,-8.277462067138604,-9.309814962905556,-6.896986214192779,-8.474568150992841
979,-7.969811272846519,-8.92525147004045,-7.969811272846519,-8.92525147004045,-6.384234890372639,-8.090004658127736
980,-8.276219505544095,-9.308261760912423,-8.276219505544095,-9.308261760912423,-6.894915278201933,-8.473014948999708
981,-8.281042811590648,-9.314290893470615,-8.281042811590648,-9.314290893470616,-6.902954121612857,-8.30555356509739
982,-8.492600342124016,-9.57873780663732,-8.492600342124016,-9.578737806637323,-7.255550005835133,-8.570000478264099
983,-8.416254480307009,-9.483305479366065,-8.416254480307009,-9.483305479366066,-7.1283069028067905,-8.474568150992841
984,-8.108603686014925,-9.09874198650096,-8.108603686014925,-9.098741986500961,-6.61555557898665,-8.090004658127736
985,-8.415011918712503,-9.48175227737293,-8.415011918712503,-9.48175227737293,-7.126235966815944,-8.473014948999708
986,-8.44579552584573,-9.520231786289465,-8.44579552584573,-9.520231786289465,-7.177541978704657,-8.30555356509739
987,-8.657353056379096,-9.784678699456173,-8.657353056379096,-9.784678699456173,-7.530137862926932,-8.570000478264099
988,-8.58100719456209,-9.689246372184915,-8.58100719456209,-9.689246372184915,-7.40289475989859,-8.474568150992841
989,-8.273356400270007,-9.30468287931981,-8.273356400270007,-9.30468287931981,-6.89014343607845,-8.090004658127736
990,-8.579764632967581,-9.687693170191782,-8.579764632967581,-9.687693170191782,-7.400823823907744,-8.473014948999708
991,-7.9417665031219284,-9.206338509472308,-7.9417665031219284,-9.206338509472308,-6.671633432998846,-8.092676093588688
992,-8.206213416288636,-9.558934393694583,-8.206213416288636,-9.558934393694583,-7.024229317221121,-8.445271977810965
993,-8.11078108901738,-9.431691290666242,-8.11078108901738,-9.431691290666242,-6.896986214192779,-8.318028874782621
994,-7.726217596152273,-8.918939966846102,-7.726217596152273,-8.918939966846102,-6.384234890372639,-7.805277550962482
995,-8.109227887024243,-9.429620354675395,-8.109227887024243,-9.429620354675395,-6.894915278201933,-8.315957938791776
996,-8.115257019582437,-9.437659198086319,-8.115257019582437,-9.437659198086319,-6.902954121612857,-8.092676093588688
997,-8.379703932749143,-9.790255082308596,-8.379703932749143,-9.790255082308596,-7.255550005835133,-8.445271977810965
998,-8.284271605477887,-9.663011979280252,-8.284271605477887,-9.663011979280252,-7.1283069028067905,-8.318028874782621
999,-7.899708112612781,-9.150260655460112,-7.899708112612781,-9.150260655460112,-6.61555557898665,-7.805277550962482
1000,-8.28271840348475,-9.660941043289407,-8.28271840348475,-9.660941043289407,-7.126235966815944,-8.315957938791776
1001,-8.321197912401287,-9.71224705517812,-8.321197912401285,-9.71224705517812,-7.177541978704657,-8.092676093588688
1002,-8.585644825567993,-10.064842939400394,-8.585644825567993,-10.064842939400394,-7.530137862926932,-8.445271977810965
1003,-8.490212498296737,-9.937599836372053,-8.490212498296735,-9.937599836372053,-7.40289475989859,-8.318028874782621
1004,-8.105649005431632,-9.424848512551913,-8.10564900543163,-9.424848512551913,-6.89014343607845,-7.805277550962482
1005,-8.488659296303602,-9.935528900381206,-8.488659296303602,-9.935528900381206,-7.400823823907744,-8.315957938791776
1006,-7.82264357882661,-9.047507943745217,-7.82264357882661,-9.047507943745217,-6.671633432998846,-7.933845527861597
1007,-8.087090491993317,-9.400103827967493,-8.087090491993317,-9.400103827967493,-7.024229317221121,-8.286441412083873
1008,-7.99165816472206,-9.27286072493915,-7.99165816472206,-9.27286072493915,-6.896986214192779,-8.159198309055531
1009,-7.607094671856955,-8.76010940111901,-7.607094671856955,-8.76010940111901,-6.384234890372639,-7.64644698523539
1010,-7.990104962728926,-9.270789788948305,-7.990104962728926,-9.270789788948305,-6.894915278201933,-8.157127373064684
1011,-7.996134095287117,-9.278828632359227,-7.996134095287117,-9.278828632359227,-6.902954121612857,-7.933845527861597
1012,-8.260581008453824,-9.631424516581504,-8.260581008453824,-9.631424516581504,-7.255550005835133,-8.286441412083873
1013,-8.165148681182568,-9.50418141355316,-8.165148681182568,-9.50418141355316,-7.1283069028067905,-8.159198309055531
1014,-7.780585188317462,-8.99143008973302,-7.780585188317462,-8.99143008973302,-6.61555557898665,-7.64644698523539
1015,-8.163595479189432,-9.502110477562315,-8.163595479189432,-9.502110477562315,-7.126235966815944,-8.157127373064684
1016,-8.202074988105968,-9.553416489451028,-8.202074988105966,-9.553416489451028,-7.177541978704657,-7.933845527861597
1017,-8.466521901272674,-9.906012373673304,-8.466521901272674,-9.906012373673304,-7.530137862926932,-8.286441412083873
1018,-8.371089574001418,-9.778769270644961,-8.371089574001417,-9.778769270644961,-7.40289475989859,-8.159198309055531
1019,-7.986526081136313,-9.266017946824821,-7.986526081136312,-9.266017946824821,-6.89014343607845,-7.64644698523539
1020,-8.369536372008284,-9.776698334654116,-8.369536372008284,-9.776698334654116,-7.400823823907744,-8.157127373064684
1021,-8.313036539312298,-9.146033750360598,-8.313036539312298,-9.146033750360598,-6.671633432998846,-8.477836300830427
1022,-8.489334481423436,-9.357591280893965,-8.489334481423436,-9.357591280893965,-7.024229317221121,-8.689393831363793
1023,-8.425712929909265,-9.281245419076958,-8.425712929909265,-9.281245419076958,-6.896986214192779,-8.613047969546788
1024,-8.169337267999195,-8.973594624784875,-8.169337267999195,-8.973594624784875,-6.384234890372639,-8.305397175254702
1025,-8.42467746191384,-9.280002857482453,-8.424677461913843,-9.280002857482453,-6.894915278201933,-8.61180540795228
1026,-8.428696883619303,-9.284826163529008,-8.428696883619303,-9.284826163529008,-6.902954121612857,-8.477836300830427
1027,-8.604994825730442,-9.496383694062372,-8.604994825730442,-9.496383694062372,-7.255550005835133,-8.689393831363793
1028,-8.54137327421627,-9.420037832245367,-8.54137327421627,-9.420037832245367,-7.1283069028067905,-8.613047969546788
1029,-8.2849976123062,-9.112387037953283,-8.2849976123062,-9.112387037953283,-6.61555557898665,-8.305397175254702
1030,-8.540337806220847,-9.418795270650858,-8.540337806220847,-9.418795270650858,-7.126235966815944,-8.61180540795228
1031,-8.565990812165204,-9.449578877784086,-8.565990812165204,-9.449578877784086,-7.177541978704657,-8.477836300830427
1032,-8.742288754276341,-9.661136408317452,-8.742288754276341,-9.661136408317452,-7.530137862926932,-8.689393831363793
1033,-8.67866720276217,-9.584790546500447,-8.67866720276217,-9.584790546500447,-7.40289475989859,-8.613047969546788
1034,-8.4222915408521,-9.277139752208361,-8.4222915408521,-9.277139752208361,-6.89014343607845,-8.305397175254702
1035,-8.677631734766747,-9.58354798490594,-8.677631734766747,-9.58354798490594,-7.400823823907744,-8.61180540795228
1036,-9.030167896172951,-9.506922909053579,-8.74136970548461,-9.506922909053579,-6.671633432998846,-9.287022923581503
1037,-9.181280417982498,-9.683220851164718,-8.892482227294156,-9.683220851164718,-7.024229317221121,-9.46332086569264
1038,-9.12674765954178,-9.619599299650545,-8.837949468853438,-9.619599299650545,-6.896986214192779,-9.39969931417847
1039,-8.906997092190291,-9.363223637740475,-8.61819890150195,-9.363223637740475,-6.384234890372639,-9.1433236522684
1040,-9.125860115545704,-9.618563831655123,-8.837061924857363,-9.618563831655123,-6.894915278201933,-9.398663846183046
1041,-9.129305334150386,-9.622583253360586,-8.840507143462043,-9.622583253360586,-6.902954121612857,-9.287022923581503
1042,-9.28041785595993,-9.798881195471724,-8.991619665271589,-9.798881195471724,-7.255550005835133,-9.46332086569264
1043,-9.225885097519214,-9.735259643957553,-8.93708690683087,-9.735259643957553,-7.1283069028067905,-9.39969931417847
1044,-9.006134530167726,-9.478883982047483,-8.717336339479383,-9.478883982047483,-6.61555557898665,-9.1433236522684
1045,-9.224997553523137,-9.734224175962128,-8.936199362834795,-9.734224175962128,-7.126235966815944,-9.398663846183046
1046,-9.246985844332585,-9.759877181906484,-8.958187653644243,-9.759877181906484,-7.177541978704657,-9.287022923581503
1047,-9.398098366142133,-9.936175124017623,-9.10930017545379,-9.936175124017623,-7.530137862926932,-9.46332086569264
1048,-9.343565607701413,-9.87255357250345,-9.054767417013071,-9.87255357250345,-7.40289475989859,-9.39969931417847
1049,-9.123815040349925,-9.61617791059338,-8.835016849661583,-9.61617791059338,-6.89014343607845,-9.1433236522684
1050,-9.342678063705337,-9.871518104508029,-9.053879873016994,-9.871518104508029,-7.400823823907744,-9.398663846183046
1051,-7.445727635724734,-8.544953352942716,-7.445727635724734,-8.544953352942716,-6.671633432998846,-7.431290937059097
1052,-7.710174548891441,-8.897549237164993,-7.710174548891441,-8.897549237164993,-7.024229317221121,-7.783886821281373
1053,-7.614742221620184,-8.77030613413665,-7.614742221620184,-8.77030613413665,-6.896986214192779,-7.65664371825303
1054,-7.230178728755079,-8.25755481031651,-7.230178728755079,-8.25755481031651,-6.384234890372639,-7.14389239443289
1055,-7.6131890196270495,-8.768235198145804,-7.6131890196270495,-8.768235198145804,-6.894915278201933,-7.654572782262185
1056,-7.619218152185243,-8.776274041556727,-7.619218152185243,-8.776274041556727,-6.902954121612857,-7.431290937059097
1057,-7.88366506535195,-9.128869925779004,-7.88366506535195,-9.128869925779004,-7.255550005835133,-7.783886821281373
1058,-7.788232738080693,-9.00162682275066,-7.788232738080693,-9.00162682275066,-7.1283069028067905,-7.65664371825303
1059,-7.403669245215588,-8.48887549893052,-7.403669245215588,-8.48887549893052,-6.61555557898665,-7.14389239443289
1060,-7.786679536087559,-8.999555886759815,-7.786679536087559,-8.999555886759815,-7.126235966815944,-7.654572782262185
1061,-7.825159045004093,-9.05086189864853,-7.825159045004093,-9.05086189864853,-7.177541978704657,-7.431290937059097
1062,-8.0896059581708,-9.403457782870804,-8.0896059581708,-9.403457782870804,-7.530137862926932,-7.783886821281373
1063,-7.994173630899543,-9.276214679842463,-7.994173630899543,-9.276214679842463,-7.40289475989859,-7.65664371825303
1064,-7.609610138034438,-8.763463356022323,-7.609610138034438,-8.763463356022323,-6.89014343607845,-7.14389239443289
1065,-7.992620428906409,-9.274143743851615,-7.992620428906409,-9.274143743851615,-7.400823823907744,-7.654572782262185
1066,-7.226871500865831,-8.253145173130845,-7.226871500865831,-8.253145173130845,-6.671633432998846,-7.139482757247225
1067,-7.491318414032538,-8.605741057353121,-7.491318414032538,-8.605741057353121,-7.024229317221121,-7.492078641469501
1068,-7.395886086761281,-8.478497954324778,-7.395886086761281,-8.478497954324778,-6.896986214192779,-7.364835538441159
1069,-7.011322593896176,-7.965746630504639,-7.011322593896176,-7.965746630504639,-6.384234890372639,-6.852084214621018
1070,-7.394332884768146,-8.476427018333933,-7.394332884768146,-8.476427018333933,-6.894915278201933,-7.362764602450312
1071,-7.400362017326338,-8.484465861744855,-7.400362017326339,-8.484465861744855,-6.902954121612857,-7.139482757247225
1072,-7.664808930493045,-8.837061745967132,-7.664808930493046,-8.837061745967132,-7.255550005835133,-7.492078641469501
1073,-7.569376603221788,-8.709818642938789,-7.569376603221789,-8.709818642938789,-7.1283069028067905,-7.364835538441159
1074,-7.184813110356683,-8.197067319118648,-7.184813110356684,-8.197067319118648,-6.61555557898665,-6.852084214621018
1075,-7.567823401228654,-8.707747706947943,-7.5678234012286545,-8.707747706947943,-7.126235966815944,-7.362764602450312
1076,-7.606302910145189,-8.759053718836656,-7.606302910145189,-8.759053718836656,-7.177541978704657,-7.139482757247225
1077,-7.870749823311896,-9.111649603058932,-7.870749823311896,-9.111649603058932,-7.530137862926932,-7.492078641469501
1078,-7.775317496040639,-8.98440650003059,-7.775317496040639,-8.98440650003059,-7.40289475989859,-7.364835538441159
1079,-7.390754003175534,-8.471655176210449,-7.390754003175534,-8.471655176210449,-6.89014343607845,-6.852084214621018
1080,-7.7737642940475045,-8.982335564039744,-7.7737642940475045,-8.982335564039744,-7.400823823907744,-7.362764602450312
1081,-8.587617506025444,-9.192112427809512,-8.183300039061766,-9.192112427809509,-6.671633432998846,-8.862262449601396
1082,-8.799175036558811,-9.456559340976218,-8.394857569595132,-9.456559340976217,-7.024229317221121,-9.126709362768102
1083,-8.722829174741804,-9.361127013704962,-8.318511707778125,-9.361127013704959,-6.896986214192779,-9.031277035496846
1084,-8.41517838044972,-8.976563520839857,-8.010860913486042,-8.976563520839854,-6.384234890372639,-8.64671354263174
1085,-8.721586613147299,-9.359573811711826,-8.31726914618362,-9.359573811711826,-6.894915278201933,-9.02972383350371
1086,-8.726409919193852,-9.36560294427002,-8.322092452230171,-9.36560294427002,-6.902954121612857,-8.862262449601396
1087,-8.937967449727218,-9.630049857436726,-8.533649982763539,-9.630049857436726,-7.255550005835133,-9.126709362768102
1088,-8.861621587910212,-9.53461753016547,-8.457304120946532,-9.53461753016547,-7.1283069028067905,-9.031277035496846
1089,-8.553970793618129,-9.150054037300364,-8.149653326654448,-9.150054037300364,-6.61555557898665,-8.64671354263174
1090,-8.860379026315703,-9.533064328172333,-8.456061559352026,-9.533064328172333,-7.126235966815944,-9.02972383350371
1091,-8.891162633448932,-9.571543837088868,-8.486845166485253,-9.571543837088868,-7.177541978704657,-8.862262449601396
1092,-9.102720163982298,-9.835990750255576,-8.698402697018619,-9.835990750255576,-7.530137862926932,-9.126709362768102
1093,-9.02637430216529,-9.740558422984318,-8.622056835201613,-9.740558422984318,-7.40289475989859,-9.031277035496846
1094,-8.718723507873207,-9.355994930119213,-8.314406040909528,-9.355994930119213,-6.89014343607845,-8.64671354263174
1095,-9.025131740570785,-9.739005220991185,-8.620814273607104,-9.739005220991185,-7.400823823907744,-9.02972383350371
1096,-8.562642164151645,-9.666290084171859,-8.562642164151645,-9.666290084171859,-6.671633432998846,-8.831043272259144
1097,-8.774199694685011,-9.930736997338567,-8.774199694685011,-9.930736997338567,-7.024229317221121,-9.095490185425852
1098,-8.697853832868006,-9.835304670067309,-8.697853832868006,-9.835304670067309,-6.896986214192779,-9.000057858154594
1099,-8.390203038575923,-9.450741177202204,-8.390203038575923,-9.450741177202204,-6.384234890372639,-8.61549436528949
1100,-8.696611271273497,-9.833751468074176,-8.696611271273497,-9.833751468074176,-6.894915278201933,-8.99850465616146
1101,-8.701434577320052,-9.839780600632366,-8.701434577320052,-9.839780600632366,-6.902954121612857,-8.831043272259144
1102,-8.912992107853416,-10.104227513799074,-8.912992107853416,-10.104227513799074,-7.255550005835133,-9.095490185425852
1103,-8.836646246036413,-10.008795186527816,-8.836646246036413,-10.008795186527816,-7.1283069028067905,-9.000057858154594
1104,-8.528995451744327,-9.624231693662711,-8.528995451744327,-9.624231693662711,-6.61555557898665,-8.61549436528949
1105,-8.835403684441903,-10.007241984534684,-8.835403684441903,-10.007241984534684,-7.126235966815944,-8.99850465616146
1106,-8.866187291575134,-10.045721493451218,-8.866187291575134,-10.045721493451218,-7.177541978704657,-8.831043272259144
1107,-9.077744822108498,-10.310168406617926,-9.077744822108498,-10.310168406617926,-7.530137862926932,-9.095490185425852
1108,-9.001398960291493,-10.214736079346668,-9.001398960291493,-10.214736079346668,-7.40289475989859,-9.000057858154594
1109,-8.69374816599941,-9.830172586481563,-8.69374816599941,-9.830172586481563,-6.89014343607845,-8.61549436528949
1110,-9.000156398696983,-10.213182877353534,-9.000156398696983,-10.213182877353534,-7.400823823907744,-8.99850465616146
1111,-7.779949043504671,-8.9905818966493,-7.779949043504672,-8.9905818966493,-6.671633432998846,-7.87691948076568
1112,-8.044395956671378,-9.343177780871576,-8.04439595667138,-9.343177780871576,-7.024229317221121,-8.229515364987956
1113,-7.948963629400121,-9.215934677843233,-7.948963629400122,-9.215934677843233,-6.896986214192779,-8.102272261959614
1114,-7.564400136535016,-8.703183354023093,-7.564400136535017,-8.703183354023093,-6.384234890372639,-7.589520938139473
1115,-7.947410427406987,-9.213863741852387,-7.947410427406988,-9.213863741852387,-6.894915278201933,-8.100201325968767
1116,-7.95343955996518,-9.221902585263312,-7.95343955996518,-9.221902585263312,-6.902954121612857,-7.87691948076568
1117,-8.217886473131887,-9.574498469485588,-8.217886473131887,-9.574498469485588,-7.255550005835133,-8.229515364987956
1118,-8.12245414586063,-9.447255366457245,-8.12245414586063,-9.447255366457245,-7.1283069028067905,-8.102272261959614
1119,-7.737890652995525,-8.934504042637105,-7.737890652995525,-8.934504042637105,-6.61555557898665,-7.589520938139473
1120,-8.120900943867497,-9.4451844304664,-8.120900943867497,-9.4451844304664,-7.126235966815944,-8.100201325968767
1121,-8.159380452784031,-9.496490442355112,-8.159380452784031,-9.496490442355112,-7.177541978704657,-7.87691948076568
1122,-8.423827365950737,-9.849086326577387,-8.423827365950737,-9.849086326577387,-7.530137862926932,-8.229515364987956
1123,-8.328395038679481,-9.721843223549046,-8.328395038679481,-9.721843223549046,-7.40289475989859,-8.102272261959614
1124,-7.943831545814375,-9.209091899728906,-7.943831545814375,-9.209091899728906,-6.89014343607845,-7.589520938139473
1125,-8.326841836686345,-9.719772287558198,-8.326841836686345,-9.719772287558198,-7.400823823907744,-8.100201325968767
1126,-7.883915876773254,-9.12920434100741,-7.883915876773254,-9.12920434100741,-6.671633432998846,-8.01554192512379
1127,-8.148362789939961,-9.481800225229685,-8.148362789939961,-9.481800225229685,-7.024229317221121,-8.368137809346067
1128,-8.052930462668705,-9.354557122201344,-8.052930462668705,-9.354557122201344,-6.896986214192779,-8.240894706317723
1129,-7.668366969803599,-8.841805798381204,-7.668366969803599,-8.841805798381204,-6.384234890372639,-7.728143382497584
1130,-8.051377260675569,-9.352486186210497,-8.051377260675569,-9.352486186210497,-6.894915278201933,-8.238823770326878
1131,-8.057406393233762,-9.36052502962142,-8.057406393233762,-9.36052502962142,-6.902954121612857,-8.01554192512379
1132,-8.32185330640047,-9.713120913843698,-8.32185330640047,-9.713120913843698,-7.255550005835133,-8.368137809346067
1133,-8.226420979129212,-9.585877810815354,-8.226420979129212,-9.585877810815354,-7.1283069028067905,-8.240894706317723
1134,-7.841857486264108,-9.073126486995214,-7.841857486264108,-9.073126486995214,-6.61555557898665,-7.728143382497584
1135,-8.22486777713608,-9.583806874824509,-8.22486777713608,-9.583806874824509,-7.126235966815944,-8.238823770326878
1136,-8.263347286052614,-9.635112886713221,-8.263347286052614,-9.635112886713221,-7.177541978704657,-8.01554192512379
1137,-8.52779419921932,-9.987708770935498,-8.52779419921932,-9.987708770935498,-7.530137862926932,-8.368137809346067
1138,-8.432361871948064,-9.860465667907155,-8.432361871948064,-9.860465667907155,-7.40289475989859,-8.240894706317723
1139,-8.047798379082959,-9.347714344087015,-8.047798379082959,-9.347714344087015,-6.89014343607845,-7.728143382497584
1140,-8.430808669954928,-9.85839473191631,-8.430808669954928,-9.85839473191631,-7.400823823907744,-8.238823770326878
1141,-7.97264578543473,-8.273147113192321,-7.6838475947463865,-8.273147113192321,-6.671633432998846,-8.053247127720246
1142,-8.123758307244277,-8.449445055303459,-7.8349601165559335,-8.449445055303459,-7.024229317221121,-8.229545069831383
1143,-8.069225548803558,-8.385823503789288,-7.780427358115214,-8.385823503789288,-6.896986214192779,-8.165923518317213
1144,-7.84947498145207,-8.129447841879218,-7.5606767907637265,-8.129447841879218,-6.384234890372639,-7.9095478564071415
1145,-8.068338004807483,-8.384788035793862,-7.779539814119139,-8.384788035793862,-6.894915278201933,-8.164888050321787
1146,-8.071783223412165,-8.388807457499327,-7.782985032723821,-8.388807457499325,-6.902954121612857,-8.053247127720246
1147,-8.222895745221711,-8.565105399610465,-7.934097554533368,-8.565105399610465,-7.255550005835133,-8.229545069831383
1148,-8.168362986780993,-8.501483848096294,-7.87956479609265,-8.501483848096292,-7.1283069028067905,-8.165923518317213
1149,-7.948612419429504,-8.245108186186224,-7.659814228741161,-8.245108186186222,-6.61555557898665,-7.9095478564071415
1150,-8.167475442784916,-8.50044838010087,-7.8786772520965735,-8.50044838010087,-7.126235966815944,-8.164888050321787
1151,-8.189463733594364,-8.526101386045227,-7.90066554290602,-8.526101386045227,-7.177541978704657,-8.053247127720246
1152,-8.340576255403912,-8.702399328156366,-8.051778064715567,-8.702399328156364,-7.530137862926932,-8.229545069831383
1153,-8.286043496963192,-8.638777776642193,-7.9972453062748485,-8.638777776642193,-7.40289475989859,-8.165923518317213
1154,-8.066292929611704,-8.382402114732123,-7.77749473892336,-8.382402114732123,-6.89014343607845,-7.9095478564071415
1155,-8.285155952967116,-8.637742308646772,-7.996357762278772,-8.63774230864677,-7.400823823907744,-8.164888050321787
1156,-8.081109350594229,-9.064374067225089,-8.081109350594229,-9.064374067225089,-6.671633432998846,-8.229127255312374
1157,-8.292666881127595,-9.328820980391797,-8.292666881127595,-9.328820980391797,-7.024229317221121,-8.493574168479082
1158,-8.21632101931059,-9.233388653120539,-8.21632101931059,-9.233388653120539,-6.896986214192779,-8.398141841207824
1159,-7.908670225018506,-8.848825160255434,-7.908670225018506,-8.848825160255434,-6.384234890372639,-8.013578348342719
1160,-8.21507845771608,-9.231835451127406,-8.21507845771608,-9.231835451127406,-6.894915278201933,-8.396588639214691
1161,-8.219901763762635,-9.237864583685596,-8.219901763762635,-9.2378645836856,-6.902954121612857,-8.229127255312374
1162,-8.431459294296001,-9.502311496852304,-8.431459294296001,-9.502311496852306,-7.255550005835133,-8.493574168479082
1163,-8.355113432478996,-9.406879169581046,-8.355113432478996,-9.40687916958105,-7.1283069028067905,-8.398141841207824
1164,-8.04746263818691,-9.022315676715941,-8.04746263818691,-9.022315676715944,-6.61555557898665,-8.013578348342719
1165,-8.353870870884489,-9.405325967587913,-8.353870870884489,-9.405325967587913,-7.126235966815944,-8.396588639214691
1166,-8.384654478017717,-9.443805476504448,-8.384654478017717,-9.443805476504448,-7.177541978704657,-8.229127255312374
1167,-8.596212008551081,-9.708252389671156,-8.596212008551081,-9.708252389671156,-7.530137862926932,-8.493574168479082
1168,-8.519866146734078,-9.612820062399898,-8.519866146734078,-9.612820062399898,-7.40289475989859,-8.398141841207824
1169,-8.212215352441993,-9.228256569534793,-8.212215352441993,-9.228256569534793,-6.89014343607845,-8.013578348342719
1170,-8.518623585139569,-9.611266860406765,-8.518623585139569,-9.611266860406765,-7.400823823907744,-8.396588639214691
1171,-7.772059514057813,-8.678061771554571,-7.772059514057814,-8.678061771554571,-6.671633432998846,-7.8428149596418555
1172,-7.983617044591179,-8.942508684721277,-7.983617044591179,-8.942508684721277,-7.024229317221121,-8.107261872808563
1173,-7.907271182774172,-8.847076357450021,-7.907271182774174,-8.847076357450021,-6.896986214192779,-8.011829545537307
1174,-7.599620388482089,-8.462512864584916,-7.59962038848209,-8.462512864584916,-6.384234890372639,-7.6272660526722005
1175,-7.906028621179667,-8.845523155456885,-7.906028621179667,-8.845523155456885,-6.894915278201933,-8.01027634354417
1176,-7.910851927226221,-8.851552288015078,-7.910851927226221,-8.851552288015078,-6.902954121612857,-7.8428149596418555
1177,-8.122409457759586,-9.115999201181786,-8.122409457759586,-9.115999201181786,-7.255550005835133,-8.107261872808563
1178,-8.04606359594258,-9.020566873910528,-8.04606359594258,-9.020566873910528,-7.1283069028067905,-8.011829545537307
1179,-7.738412801650497,-8.636003381045423,-7.738412801650497,-8.636003381045423,-6.61555557898665,-7.6272660526722005
1180,-8.044821034348072,-9.019013671917396,-8.044821034348072,-9.019013671917396,-7.126235966815944,-8.01027634354417
1181,-8.0756046414813,-9.05749318083393,-8.0756046414813,-9.05749318083393,-7.177541978704657,-7.8428149596418555
1182,-8.287162172014666,-9.321940094000636,-8.287162172014666,-9.321940094000636,-7.530137862926932,-8.107261872808563
1183,-8.21081631019766,-9.22650776672938,-8.21081631019766,-9.22650776672938,-7.40289475989859,-8.011829545537307
1184,-7.903165515905576,-8.841944273864275,-7.903165515905576,-8.841944273864275,-6.89014343607845,-7.6272660526722005
1185,-8.209573748603153,-9.224954564736244,-8.209573748603153,-9.224954564736244,-7.400823823907744,-8.01027634354417
1186,-8.2065483307919,-8.885518501426139,-7.701151497087301,-8.885518501426139,-6.671633432998846,-8.445718530481985
1187,-8.470995243958608,-9.238114385648414,-7.9655984102540085,-9.238114385648414,-7.024229317221121,-8.798314414704262
1188,-8.37556291668735,-9.110871282620073,-7.8701660829827516,-9.110871282620073,-6.896986214192779,-8.671071311675918
1189,-7.990999423822246,-8.598119958799932,-7.485602590117646,-8.598119958799932,-6.384234890372639,-8.158319987855778
1190,-8.374009714694218,-9.108800346629225,-7.868612880989617,-9.108800346629225,-6.894915278201933,-8.669000375685073
1191,-8.380038847252408,-9.11683919004015,-7.874642013547809,-9.11683919004015,-6.902954121612857,-8.445718530481985
1192,-8.644485760419116,-9.469435074262426,-8.139088926714516,-9.469435074262426,-7.255550005835133,-8.798314414704262
