idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6095,-8.467574350864862,-9.547461800067817,-8.467574350864862,-9.547461800067817,-7.897147541880766,-8.71225601105451
6096,-8.514884677343185,-9.970504718439898,-8.514884677343185,-9.970504718439898,-7.770085707523833,-8.856896999755492
6097,-8.276281202175056,-9.652366751549062,-8.276281202175056,-9.652366751549062,-7.451947740632996,-8.538759032864656
6098,-8.387044617295322,-9.80005130504275,-8.387044617295322,-9.80005130504275,-7.599632294126683,-8.686443586358342
6099,-8.189335775456046,-9.536439515923712,-8.189335775456046,-9.536439515923712,-7.336020505007649,-8.422831797239306
6100,-7.891552920746529,-8.827435012419901,-7.891552920746529,-8.827435012419901,-7.177120754232851,-7.992229223406595
6101,-8.268160403002968,-9.64153901931961,-8.268160403002968,-9.64153901931961,-7.441120008403544,-8.29662877566342
6102,-8.141543504599303,-9.472716488114724,-8.141543504599303,-9.472716488114724,-7.272297477198658,-8.127806244458533
6103,-8.722190449676528,-10.246912414884356,-8.722190449676528,-10.246912414884356,-8.046493403968292,-8.902002171228167
6104,-9.068762124394393,-10.298946516979733,-9.068762124394393,-10.298946516979733,-8.648632258792684,-9.29026383423759
6105,-8.60635586584793,-9.720938693796654,-8.60635586584793,-9.720938693796654,-8.070624435609604,-8.71225601105451
6106,-8.688361571072022,-10.20180724341168,-8.688361571072022,-10.20180724341168,-8.001388232495616,-8.856896999755492
6107,-8.449758095903896,-9.883669276520846,-8.449758095903896,-9.883669276520846,-7.68325026560478,-8.538759032864656
6108,-8.56052151102416,-10.031353830014533,-8.56052151102416,-10.031353830014533,-7.8309348190984664,-8.686443586358342
6109,-8.362812669184883,-9.767742040895497,-8.362812669184883,-9.767742040895497,-7.567323029979431,-8.422831797239306
6110,-8.030334435729598,-9.000911906148737,-8.030334435729598,-9.000911906148737,-7.350597647961688,-7.992229223406595
6111,-8.474565305652273,-9.916745556185349,-8.474565305652273,-9.916745556185349,-7.7163265452692835,-8.29662877566342
6112,-8.347948407248609,-9.747923024980464,-8.347948407248609,-9.747923024980464,-7.547504014064397,-8.127806244458533
6113,-8.928595352325832,-10.522118951750096,-8.928595352325832,-10.522118951750096,-8.32169994083403,-8.902002171228167
6114,-9.23388604651384,-10.505351419629037,-9.23388604651384,-10.505351419629037,-8.855037161441988,-9.29026383423759
6115,-8.771479787967376,-9.927343596445958,-8.771479787967376,-9.927343596445958,-8.27702933825891,-8.71225601105451
6116,-8.894766473721326,-10.477013780277423,-8.894766473721326,-10.477013780277423,-8.276594769361354,-8.856896999755492
6117,-8.6561629985532,-10.158875813386585,-8.6561629985532,-10.158875813386585,-7.958456802470519,-8.538759032864656
6118,-8.766926413673465,-10.306560366880271,-8.766926413673465,-10.306560366880271,-8.106141355964207,-8.686443586358342
6119,-8.569217571834187,-10.042948577761237,-8.569217571834187,-10.042948577761237,-7.84252956684517,-8.422831797239306
6120,-8.195458357849043,-9.207316808798042,-8.195458357849043,-9.207316808798042,-7.557002550610992,-7.992229223406595
6121,-8.506093133299773,-9.377706849149119,-8.506093133299773,-9.377706849149119,-7.2098174834317605,-8.709542217938475
6122,-8.42168186769733,-9.276413330426188,-8.42168186769733,-9.276413330426188,-7.040994952226875,-8.608248699215544
6123,-8.808779831082147,-9.740930886487968,-8.808779831082147,-9.740930886487968,-7.815190878996508,-9.072766255277324
6124,-9.04396111567982,-9.859950542617616,-9.04396111567982,-9.859950542617616,-8.475155365063847,-9.303146683275413
6125,-8.713670931003774,-9.474611993828898,-8.713670931003774,-9.474611993828898,-7.897147541880766,-8.917808134486695
6126,-8.78622724534581,-9.713867783604362,-8.78622724534581,-9.713867783604362,-7.770085707523833,-9.045703152393719
6127,-8.62715826190039,-9.522985003469861,-8.62715826190039,-9.522985003469861,-7.451947740632996,-8.854820372259217
6128,-8.701000538647234,-9.611595735566073,-8.701000538647234,-9.611595735566073,-7.599632294126683,-8.94343110435543
6129,-8.569194644087718,-9.453428662094652,-8.569194644087718,-9.453428662094652,-7.336020505007649,-8.785264030884008
6130,-8.302227052347822,-8.994594135396953,-8.302227052347822,-8.994594135396953,-7.177120754232851,-8.43779027605475
6131,-8.621744395785665,-9.51648836413219,-8.621744395785665,-9.51648836413219,-7.441120008403544,-8.709542217938475
6132,-8.537333130183223,-9.415194845409257,-8.537333130183223,-9.415194845409257,-7.272297477198658,-8.608248699215544
6133,-8.924431093568039,-9.879712401471037,-8.924431093568039,-9.879712401471037,-8.046493403968292,-9.072766255277324
6134,-9.143090769239155,-9.975601805103508,-9.143090769239155,-9.975601805103508,-8.648632258792684,-9.303146683275413
6135,-8.812800584563112,-9.590263256314788,-8.812800584563112,-9.590263256314788,-8.070624435609604,-8.917808134486695
6136,-8.901878507831702,-9.852649298587433,-8.901878507831702,-9.852649298587433,-8.001388232495616,-9.045703152393719
6137,-8.742809524386283,-9.66176651845293,-8.742809524386283,-9.66176651845293,-7.68325026560478,-8.854820372259217
6138,-8.816651801133126,-9.750377250549143,-8.816651801133126,-9.750377250549143,-7.8309348190984664,-8.94343110435543
6139,-8.684845906573608,-9.592210177077721,-8.684845906573608,-9.592210177077721,-7.567323029979431,-8.785264030884008
6140,-8.401356705907158,-9.110245397882844,-8.401356705907158,-9.110245397882844,-7.350597647961688,-8.43779027605475
6141,-8.759347664218534,-9.681612286251633,-8.759347664218534,-9.681612286251633,-7.7163265452692835,-8.709542217938475
6142,-8.674936398616092,-9.580318767528702,-8.674936398616092,-9.580318767528702,-7.547504014064397,-8.608248699215544
6143,-9.062034362000908,-10.044836323590483,-9.062034362000908,-10.044836323590483,-8.32169994083403,-9.072766255277324
6144,-9.2610364278959,-10.113205073536378,-9.2610364278959,-10.113205073536378,-8.855037161441988,-9.303146683275413
6145,-8.930746243219856,-9.72786652474766,-8.930746243219856,-9.72786652474766,-8.27702933825891,-8.917808134486695
6146,-9.039481776264571,-10.017773220706877,-9.039481776264571,-10.017773220706877,-8.276594769361354,-9.045703152393719
6147,-8.880412792819152,-9.826890440572376,-8.880412792819152,-9.826890440572376,-7.958456802470519,-8.854820372259217
6148,-8.954255069565995,-9.915501172668588,-8.954255069565995,-9.915501172668588,-8.106141355964207,-8.94343110435543
6149,-8.822449175006478,-9.757334099197166,-8.822449175006478,-9.757334099197166,-7.84252956684517,-8.785264030884008
6150,-8.519302364563904,-9.247848666315715,-8.519302364563904,-9.247848666315715,-7.557002550610992,-8.43779027605475
6151,-7.889749719554649,-8.82518101093005,-7.889749719554649,-8.82518101093005,-7.2098174834317605,-7.989975221916746
6152,-7.7884562008317175,-8.698564112526386,-7.7884562008317175,-8.698564112526386,-7.040994952226875,-7.863358323513081
6153,-8.252973756893498,-9.27921105760361,-8.252973756893498,-9.27921105760361,-7.815190878996508,-8.444005268590306
6154,-8.619986267955559,-9.51437861073606,-8.619986267955559,-9.51437861073606,-8.475155365063847,-8.846213979525416
6155,-8.234647719166839,-9.051972352189598,-8.234647719166839,-9.051972352189598,-7.897147541880766,-8.383807720978954
6156,-8.225910654009892,-9.245382178999105,-8.225910654009892,-9.245382178999105,-7.770085707523833,-8.4101763899858
6157,-8.03502787387539,-9.006778703830978,-8.03502787387539,-9.006778703830978,-7.451947740632996,-8.171572914817673
6158,-8.123638605971603,-9.117542118951242,-8.123638605971603,-9.117542118951242,-7.599632294126683,-8.282336329937937
6159,-7.965471532500182,-8.919833277111966,-7.965471532500182,-8.919833277111966,-7.336020505007649,-8.084627488098661
6160,-7.7546298607348945,-8.475950922071265,-7.7546298607348945,-8.475950922071265,-7.177120754232851,-7.807786290860621
6161,-8.02853123453772,-8.998657904658888,-8.02853123453772,-8.998657904658888,-7.441120008403544,-7.989975221916746
6162,-7.927237715814788,-8.872041006255223,-7.927237715814788,-8.872041006255223,-7.272297477198658,-7.863358323513081
6163,-8.391755271876567,-9.452687951332448,-8.391755271876567,-9.452687951332448,-8.046493403968292,-8.444005268590306
6164,-8.73563753044145,-9.65316012571913,-8.73563753044145,-9.65316012571913,-8.648632258792684,-8.846213979525416
6165,-8.350298981652731,-9.190753867172667,-8.350298981652731,-9.190753867172667,-8.070624435609604,-8.383807720978954
6166,-8.364692168992963,-9.418859072727942,-8.364692168992963,-9.418859072727942,-8.001388232495616,-8.4101763899858
6167,-8.173809388858462,-9.180255597559814,-8.173809388858462,-9.180255597559814,-7.68325026560478,-8.171572914817673
6168,-8.262420120954673,-9.29101901268008,-8.262420120954673,-9.29101901268008,-7.8309348190984664,-8.282336329937937
6169,-8.104253047483251,-9.093310170840804,-8.104253047483251,-9.093310170840804,-7.567323029979431,-8.084627488098661
6170,-7.870281123220786,-8.614732437054334,-7.870281123220786,-8.614732437054334,-7.350597647961688,-7.807786290860621
6171,-8.193655156657163,-9.205062807308193,-8.193655156657162,-9.205062807308193,-7.7163265452692835,-7.989975221916746
6172,-8.092361637934232,-9.078445908904527,-8.09236163793423,-9.078445908904527,-7.547504014064397,-7.863358323513081
6173,-8.55687919399601,-9.659092853981752,-8.55687919399601,-9.659092853981752,-8.32169994083403,-8.444005268590306
6174,-8.87324079887432,-9.818284047838574,-8.873240798874319,-9.818284047838574,-8.855037161441988,-8.846213979525416
6175,-8.4879022500856,-9.355877789292112,-8.4879022500856,-9.355877789292112,-8.27702933825891,-8.383807720978954
6176,-8.529816091112405,-9.625263975377246,-8.529816091112405,-9.625263975377246,-8.276594769361354,-8.4101763899858
6177,-8.338933310977904,-9.38666050020912,-8.338933310977904,-9.38666050020912,-7.958456802470519,-8.171572914817673
6178,-8.427544043074118,-9.497423915329385,-8.427544043074116,-9.497423915329385,-8.106141355964207,-8.282336329937937
6179,-8.269376969602694,-9.299715073490107,-8.269376969602694,-9.299715073490107,-7.84252956684517,-8.084627488098661
6180,-8.007884391653656,-8.779856359173777,-8.007884391653656,-8.779856359173777,-7.557002550610992,-7.807786290860621
6181,-8.190366729904905,-9.537814121855527,-8.190366729904905,-9.537814121855527,-7.2098174834317605,-8.42420640317112
6182,-8.06374983150124,-9.36899159065064,-8.06374983150124,-9.36899159065064,-7.040994952226875,-8.255383871966233
6183,-8.644396776578466,-10.143187517420273,-8.644396776578466,-10.143187517420273,-7.815190878996508,-9.029579798735867
6184,-9.006527185915946,-10.221152843881672,-9.006527185915946,-10.221152843881672,-8.475155365063847,-9.385947054868366
6185,-8.54412092736948,-9.643145020698592,-8.54412092736948,-9.643145020698592,-7.897147541880766,-8.807939231685285
6186,-8.61056789797396,-10.098082345947597,-8.61056789797396,-10.098082345947597,-7.770085707523833,-8.984474627263191
6187,-8.371964422805831,-9.779944379056763,-8.371964422805831,-9.779944379056763,-7.451947740632996,-8.666336660372355
6188,-8.482727837926097,-9.92762893255045,-8.482727837926097,-9.92762893255045,-7.599632294126683,-8.814021213866042
6189,-8.285018996086821,-9.664017143431414,-8.285018996086821,-9.664017143431414,-7.336020505007649,-8.550409424747007
6190,-7.968099497251148,-8.923118233050676,-7.968099497251148,-8.923118233050676,-7.177120754232851,-8.08791244403737
6191,-8.363843623633743,-9.769116646827312,-8.363843623633743,-9.769116646827312,-7.441120008403544,-8.42420640317112
6192,-8.237226725230078,-9.600294115622424,-8.237226725230078,-9.600294115622424,-7.272297477198658,-8.255383871966233
6193,-8.817873670307304,-10.374490042392056,-8.817873670307304,-10.374490042392056,-8.046493403968292,-9.029579798735867
6194,-9.145308700899013,-10.394629737610508,-9.145308700899013,-10.394629737610508,-8.648632258792684,-9.385947054868366
6195,-8.682902442352551,-9.81662191442743,-8.682902442352551,-9.81662191442743,-8.070624435609604,-8.807939231685285
6196,-8.784044791702797,-10.329384870919382,-8.784044791702797,-10.329384870919382,-8.001388232495616,-8.984474627263191
6197,-8.54544131653467,-10.011246904028546,-8.54544131653467,-10.011246904028546,-7.68325026560478,-8.666336660372355
6198,-8.656204731654935,-10.158931457522234,-8.656204731654935,-10.158931457522234,-7.8309348190984664,-8.814021213866042
6199,-8.458495889815659,-9.895319668403197,-8.458495889815659,-9.895319668403197,-7.567323029979431,-8.550409424747007
6200,-8.106881012234219,-9.096595126779512,-8.106881012234219,-9.096595126779512,-7.350597647961688,-8.08791244403737
6201,-8.570248526283049,-10.04432318369305,-8.570248526283049,-10.04432318369305,-7.7163265452692835,-8.42420640317112
6202,-8.443631627879384,-9.875500652488164,-8.443631627879384,-9.875500652488164,-7.547504014064397,-8.255383871966233
6203,-9.024278572956607,-10.649696579257798,-9.024278572956607,-10.649696579257798,-8.32169994083403,-9.029579798735867
6204,-9.31043262301846,-10.601034640259812,-9.31043262301846,-10.601034640259812,-8.855037161441988,-9.385947054868366
6205,-8.848026364471995,-10.023026817076733,-8.848026364471995,-10.023026817076733,-8.27702933825891,-8.807939231685285
6206,-8.990449694352101,-10.604591407785122,-8.990449694352101,-10.604591407785122,-8.276594769361354,-8.984474627263191
6207,-8.751846219183975,-10.286453440894286,-8.751846219183975,-10.286453440894286,-7.958456802470519,-8.666336660372355
6208,-8.86260963430424,-10.434137994387973,-8.86260963430424,-10.434137994387973,-8.106141355964207,-8.814021213866042
6209,-8.664900792464962,-10.170526205268937,-8.664900792464962,-10.170526205268937,-7.84252956684517,-8.550409424747007
6210,-8.272004934353664,-9.303000029428818,-8.272004934353664,-9.303000029428818,-7.557002550610992,-8.08791244403737
6211,-8.130465522812836,-9.457945845732766,-8.130465522812836,-9.457945845732766,-7.2098174834317605,-8.34433812704836
6212,-8.00384862440917,-9.28912331452788,-8.003848624409171,-9.28912331452788,-7.040994952226875,-8.175515595843473
6213,-8.584495569486394,-10.063319241297513,-8.584495569486396,-10.063319241297513,-7.815190878996508,-8.949711522613105
6214,-8.958606220242288,-10.1612516367896,-8.958606220242288,-10.1612516367896,-8.475155365063847,-9.326045847776296
6215,-8.496199961695826,-9.58324381360652,-8.496199961695826,-9.58324381360652,-7.897147541880766,-8.748038024593216
6216,-8.550666690881888,-10.018214069824838,-8.55066669088189,-10.018214069824838,-7.770085707523833,-8.90460635114043
6217,-8.312063215713762,-9.700076102934002,-8.312063215713763,-9.700076102934002,-7.451947740632996,-8.586468384249594
6218,-8.422826630834027,-9.847760656427688,-8.422826630834027,-9.847760656427688,-7.599632294126683,-8.734152937743282
6219,-8.22511778899475,-9.584148867308654,-8.225117788994751,-9.584148867308654,-7.336020505007649,-8.470541148624244
6220,-7.920178531577491,-8.863217025958605,-7.920178531577493,-8.863217025958605,-7.177120754232851,-8.0280112369453
6221,-8.303942416541673,-9.689248370704549,-8.303942416541673,-9.689248370704549,-7.441120008403544,-8.34433812704836
6222,-8.177325518138009,-9.520425839499664,-8.177325518138009,-9.520425839499664,-7.272297477198658,-8.175515595843473
6223,-8.757972463215234,-10.294621766269296,-8.757972463215234,-10.294621766269296,-8.046493403968292,-8.949711522613105
6224,-9.09738773522536,-10.334728530518436,-9.09738773522536,-10.334728530518436,-8.648632258792684,-9.326045847776296
6225,-8.634981476678895,-9.756720707335358,-8.634981476678895,-9.756720707335358,-8.070624435609604,-8.748038024593216
6226,-8.724143584610728,-10.249516594796622,-8.724143584610728,-10.249516594796622,-8.001388232495616,-8.90460635114043
6227,-8.4855401094426,-9.931378627905785,-8.4855401094426,-9.931378627905785,-7.68325026560478,-8.586468384249594
6228,-8.596303524562865,-10.079063181399471,-8.596303524562865,-10.079063181399471,-7.8309348190984664,-8.734152937743282
6229,-8.398594682723589,-9.815451392280437,-8.398594682723589,-9.815451392280437,-7.567323029979431,-8.470541148624244
6230,-8.058960046560562,-9.036693919687442,-8.058960046560562,-9.036693919687442,-7.350597647961688,-8.0280112369453
6231,-8.510347319190977,-9.964454907570287,-8.510347319190977,-9.964454907570287,-7.7163265452692835,-8.34433812704836
6232,-8.383730420787312,-9.795632376365402,-8.383730420787312,-9.795632376365402,-7.547504014064397,-8.175515595843473
6233,-8.964377365864538,-10.569828303135035,-8.964377365864538,-10.569828303135035,-8.32169994083403,-8.949711522613105
6234,-9.262511657344803,-10.54113343316774,-9.262511657344803,-10.54113343316774,-8.855037161441988,-9.326045847776296
6235,-8.800105398798339,-9.963125609984662,-8.800105398798339,-9.963125609984662,-8.27702933825891,-8.748038024593216
6236,-8.930548487260031,-10.52472313166236,-8.930548487260031,-10.52472313166236,-8.276594769361354,-8.90460635114043
6237,-8.691945012091903,-10.206585164771523,-8.691945012091903,-10.206585164771523,-7.958456802470519,-8.586468384249594
6238,-8.802708427212169,-10.35426971826521,-8.802708427212169,-10.35426971826521,-8.106141355964207,-8.734152937743282
6239,-8.604999585372893,-10.090657929146175,-8.604999585372893,-10.090657929146175,-7.84252956684517,-8.470541148624244
6240,-8.224083968680006,-9.243098822336746,-8.224083968680006,-9.243098822336746,-7.557002550610992,-8.0280112369453
6241,-8.636306899545563,-9.758377485918691,-8.636306899545561,-9.758377485918691,-7.2098174834317605,-8.923171696905387
6242,-8.53501338082263,-9.631760587515027,-8.53501338082263,-9.631760587515027,-7.040994952226875,-8.79655479850172
6243,-8.99953093688441,-10.212407532592252,-8.999530936884408,-10.212407532592252,-7.815190878996508,-9.377201743578945
6244,-9.24211725128132,-10.260935790726972,-9.242117251281316,-10.260935790726972,-8.475155365063847,-9.592771159516328
6245,-8.8567787024926,-9.798529532180511,-8.8567787024926,-9.798529532180511,-7.897147541880766,-9.130364900969866
6246,-8.972467834000806,-10.178578653987746,-8.972467834000804,-10.178578653987746,-7.770085707523833,-9.34337286497444
6247,-8.781585053866303,-9.93997517881962,-8.781585053866303,-9.93997517881962,-7.451947740632996,-9.104769389806313
6248,-8.870195785962515,-10.050738593939883,-8.870195785962514,-10.050738593939883,-7.599632294126683,-9.215532804926578
6249,-8.712028712491094,-9.853029752100607,-8.712028712491094,-9.853029752100607,-7.336020505007649,-9.0178239630873
6250,-8.376760844060655,-9.222508102062177,-8.376760844060653,-9.222508102062177,-7.177120754232851,-8.554343470851531
6251,-8.775088414528632,-9.931854379647529,-8.775088414528632,-9.931854379647529,-7.441120008403544,-8.923171696905387
6252,-8.6737948958057,-9.805237481243864,-8.6737948958057,-9.805237481243864,-7.272297477198658,-8.79655479850172
6253,-9.138312451867481,-10.38588442632109,-9.138312451867481,-10.38588442632109,-8.046493403968292,-9.377201743578945
6254,-9.35776851376721,-10.399717305710045,-9.35776851376721,-10.399717305710045,-8.648632258792684,-9.592771159516328
6255,-8.972429964978492,-9.937311047163579,-8.972429964978492,-9.937311047163579,-8.070624435609604,-9.130364900969866
6256,-9.111249348983876,-10.352055547716583,-9.111249348983876,-10.352055547716583,-8.001388232495616,-9.34337286497444
6257,-8.920366568849374,-10.113452072548455,-8.920366568849374,-10.113452072548455,-7.68325026560478,-9.104769389806313
6258,-9.008977300945585,-10.22421548766872,-9.008977300945585,-10.22421548766872,-7.8309348190984664,-9.215532804926578
6259,-8.850810227474165,-10.026506645829445,-8.850810227474165,-10.026506645829445,-7.567323029979431,-9.0178239630873
6260,-8.492412106546547,-9.361289617045248,-8.492412106546547,-9.361289617045248,-7.350597647961688,-8.554343470851531
6261,-8.940212336648075,-10.138259282296834,-8.940212336648075,-10.138259282296834,-7.7163265452692835,-8.923171696905387
6262,-8.838918817925144,-10.011642383893168,-8.838918817925144,-10.011642383893168,-7.547504014064397,-8.79655479850172
6263,-9.303436373986923,-10.592289328970393,-9.303436373986923,-10.592289328970393,-8.32169994083403,-9.377201743578945
6264,-9.49537178220008,-10.564841227829486,-9.49537178220008,-10.564841227829486,-8.855037161441988,-9.592771159516328
6265,-9.110033233411361,-10.102434969283024,-9.110033233411361,-10.102434969283024,-8.27702933825891,-9.130364900969866
6266,-9.276373271103319,-10.558460450365887,-9.276373271103319,-10.558460450365887,-8.276594769361354,-9.34337286497444
6267,-9.085490490968818,-10.31985697519776,-9.085490490968818,-10.31985697519776,-7.958456802470519,-9.104769389806313
6268,-9.174101223065028,-10.430620390318026,-9.174101223065028,-10.430620390318026,-8.106141355964207,-9.215532804926578
6269,-9.015934149593608,-10.232911548478748,-9.015934149593608,-10.232911548478748,-7.84252956684517,-9.0178239630873
6270,-8.630015374979417,-9.52641353916469,-8.630015374979417,-9.52641353916469,-7.557002550610992,-8.554343470851531
6271,-9.170864600267825,-9.921125018740684,-8.766504925803156,-9.921125018740684,-7.2098174834317605,-9.591368822808215
6272,-9.069571081544893,-9.794508120337019,-8.665211407080225,-9.794508120337019,-7.040994952226875,-9.46475192440455
6273,-9.534088637606674,-10.375155065414244,-9.129728963142004,-10.375155065414244,-7.815190878996508,-10.045398869481776
6274,-9.687582001883206,-10.391133816984567,-9.35061560649598,-10.391133816984567,-8.475155365063847,-10.127328860238592
6275,-9.302243453094485,-9.928727558438105,-8.96527705770726,-9.928727558438105,-7.897147541880766,-9.66492260169213
6276,-9.507025534723068,-10.341326186809738,-9.1026658602584,-10.341326186809738,-7.770085707523833,-10.01156999087727
6277,-9.316142754588565,-10.102722711641611,-8.911783080123897,-10.102722711641611,-7.451947740632996,-9.772966515709143
6278,-9.404753486684779,-10.213486126761875,-9.000393812220109,-10.213486126761875,-7.599632294126683,-9.883729930829407
6279,-9.246586413213358,-10.0157772849226,-8.842226738748689,-10.0157772849226,-7.336020505007649,-9.686021088990131
6280,-8.822225594662541,-9.35270612831977,-8.485259199275317,-9.35270612831977,-7.177120754232851,-9.088901171573797
6281,-9.309646115250896,-10.094601912469521,-8.905286440786226,-10.094601912469521,-7.441120008403544,-9.591368822808215
6282,-9.208352596527963,-9.967985014065857,-8.803992922063294,-9.967985014065857,-7.272297477198658,-9.46475192440455
6283,-9.672870152589743,-10.548631959143082,-9.268510478125075,-10.548631959143082,-8.046493403968292,-10.045398869481776
6284,-9.803233264369096,-10.529915331967638,-9.46626686898187,-10.529915331967638,-8.648632258792684,-10.127328860238592
6285,-9.417894715580378,-10.067509073421174,-9.080928320193154,-10.067509073421174,-8.070624435609604,-9.66492260169213
6286,-9.64580704970614,-10.514803080538575,-9.241447375241469,-10.514803080538575,-8.001388232495616,-10.01156999087727
6287,-9.454924269571638,-10.276199605370447,-9.050564595106968,-10.276199605370447,-7.68325026560478,-9.772966515709143
6288,-9.543535001667848,-10.386963020490713,-9.13917532720318,-10.386963020490713,-7.8309348190984664,-9.883729930829407
6289,-9.385367928196427,-10.189254178651437,-8.981008253731758,-10.189254178651437,-7.567323029979431,-9.686021088990131
6290,-8.937876857148433,-9.491487643302841,-8.600910461761208,-9.491487643302841,-7.350597647961688,-9.088901171573797
6291,-9.474770037370337,-10.301006815118827,-9.070410362905669,-10.301006815118827,-7.7163265452692835,-9.591368822808215
6292,-9.373476518647406,-10.17438991671516,-8.969116844182738,-10.17438991671516,-7.547504014064397,-9.46475192440455
6293,-9.837994074709187,-10.755036861792385,-9.433634400244518,-10.755036861792385,-8.32169994083403,-10.045398869481776
6294,-9.940836532801965,-10.695039254087082,-9.60387013741474,-10.695039254087082,-8.855037161441988,-10.127328860238592
6295,-9.555497984013247,-10.232632995540618,-9.218531588626023,-10.232632995540618,-8.27702933825891,-9.66492260169213
6296,-9.81093097182558,-10.72120798318788,-9.406571297360912,-10.72120798318788,-8.276594769361354,-10.01156999087727
6297,-9.62004819169108,-10.482604508019753,-9.215688517226411,-10.482604508019753,-7.958456802470519,-9.772966515709143
6298,-9.708658923787292,-10.593367923140018,-9.304299249322622,-10.593367923140018,-8.106141355964207,-9.883729930829407
6299,-9.55049185031587,-10.39565908130074,-9.146132175851202,-10.39565908130074,-7.84252956684517,-9.686021088990131
6300,-9.075480125581302,-9.656611565422285,-8.738513730194077,-9.656611565422285,-7.557002550610992,-9.088901171573797
6301,-8.642427785193657,-9.466629404799413,-8.13697819211282,-9.466629404799413,-7.2098174834317605,-9.026954476889456
6302,-8.515810886789993,-9.297806873594526,-8.010361293709156,-9.297806873594526,-7.040994952226875,-8.858131945684569
6303,-9.096457831867218,-10.07200280036416,-8.591008238786381,-10.07200280036416,-7.815190878996508,-9.632327872454203
6304,-9.368176030146946,-10.167764306089586,-8.963816355682278,-10.167764306089586,-8.475155365063847,-9.838008110157118
6305,-8.905769771600482,-9.589756482906505,-8.501410097135814,-9.589756482906505,-7.897147541880766,-9.260000286974037
6306,-9.062628953262712,-10.026897628891485,-8.557179360181875,-10.026897628891485,-7.770085707523833,-9.587222700981528
6307,-8.824025478094583,-9.708759662000649,-8.318575885013747,-9.708759662000649,-7.451947740632996,-9.269084734090692
6308,-8.934788893214849,-9.856444215494335,-8.429339300134012,-9.856444215494335,-7.599632294126683,-9.416769287584378
6309,-8.737080051375573,-9.5928324263753,-8.231630458294736,-9.5928324263753,-7.336020505007649,-9.153157498465342
6310,-8.32974834148215,-8.86972969525859,-7.925388667017481,-8.86972969525859,-7.177120754232851,-8.539973499326122
6311,-8.815904678922495,-9.697931929771196,-8.310455085841658,-9.697931929771196,-7.441120008403544,-9.026954476889456
6312,-8.68928778051883,-9.52910939856631,-8.183838187437994,-9.52910939856631,-7.272297477198658,-8.858131945684569
6313,-9.269934725596055,-10.303305325335943,-8.764485132515219,-10.303305325335943,-8.046493403968292,-9.632327872454203
6314,-9.506957545130016,-10.341241199818423,-9.102597870665345,-10.341241199818423,-8.648632258792684,-9.838008110157118
6315,-9.044551286583554,-9.763233376635343,-8.640191612118883,-9.763233376635343,-8.070624435609604,-9.260000286974037
6316,-9.23610584699155,-10.25820015386327,-8.730656253910713,-10.25820015386327,-8.001388232495616,-9.587222700981528
6317,-8.997502371823423,-9.940062186972431,-8.492052778742586,-9.940062186972431,-7.68325026560478,-9.269084734090692
6318,-9.108265786943686,-10.087746740466118,-8.60281619386285,-10.087746740466118,-7.8309348190984664,-9.416769287584378
6319,-8.91055694510441,-9.824134951347084,-8.405107352023574,-9.824134951347084,-7.567323029979431,-9.153157498465342
6320,-8.46852985646522,-9.043206588987427,-8.06417018200055,-9.043206588987427,-7.350597647961688,-8.539973499326122
6321,-9.0223095815718,-9.973138466636938,-8.516859988490962,-9.973138466636938,-7.7163265452692835,-9.026954476889456
6322,-8.895692683168136,-9.804315935432049,-8.390243090087298,-9.804315935432049,-7.547504014064397,-8.858131945684569
6323,-9.47633962824536,-10.578511862201681,-8.970890035164523,-10.578511862201681,-8.32169994083403,-9.632327872454203
6324,-9.67208146724946,-10.547646102467727,-9.267721792784789,-10.547646102467727,-8.855037161441988,-9.838008110157118
6325,-9.209675208702997,-9.969638279284649,-8.805315534238328,-9.969638279284649,-8.27702933825891,-9.260000286974037
6326,-9.442510749640853,-10.533406690729008,-8.937061156560016,-10.533406690729008,-8.276594769361354,-9.587222700981528
6327,-9.203907274472726,-10.215268723838172,-8.69845768139189,-10.215268723838172,-7.958456802470519,-9.269084734090692
6328,-9.314670689592992,-10.36295327733186,-8.809221096512154,-10.36295327733186,-8.106141355964207,-9.416769287584378
6329,-9.116961847753714,-10.099341488212822,-8.611512254672878,-10.099341488212822,-7.84252956684517,-9.153157498465342
6330,-8.633653778584664,-9.249611491636731,-8.229294104119994,-9.249611491636731,-7.557002550610992,-8.539973499326122
6331,-8.775819062877527,-9.64448444171124,-8.270369469796691,-9.64448444171124,-7.2098174834317605,-9.204809513801282
6332,-8.649202164473863,-9.475661910506354,-8.143752571393026,-9.475661910506354,-7.040994952226875,-9.035986982596397
6333,-9.229849109551088,-10.249857837275988,-8.724399516470251,-10.249857837275988,-7.815190878996508,-9.810182909366029
6334,-9.474889052294042,-10.301155583773456,-9.070529377829374,-10.301155583773456,-8.475155365063847,-9.971399387840988
6335,-9.012482793747578,-9.723147760590376,-8.60812311928291,-9.723147760590376,-7.897147541880766,-9.393391564657907
6336,-9.196020230946582,-10.204752665803312,-8.690570637865745,-10.204752665803312,-7.770085707523833,-9.765077737893355
6337,-8.957416755778453,-9.886614698912476,-8.451967162697617,-9.886614698912476,-7.451947740632996,-9.446939771002517
6338,-9.068180170898719,-10.034299252406162,-8.562730577817883,-10.034299252406162,-7.599632294126683,-9.594624324496204
