idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4873,-8.761241109891131,-9.90880010141442,-8.761241109891131,-9.90880010141442,-8.838491375423416,-8.900118564234035
4874,-8.07080988127448,-9.045761065643607,-8.07080988127448,-9.045761065643607,-7.975452339652604,-8.037079528463222
4875,-7.056848584892646,-7.778309445166315,-7.056848584892646,-7.778309445166315,-6.708000719175311,-6.769627907985929
4876,-8.072756683470887,-9.373340530028525,-8.072756683470887,-9.373340530028525,-7.9462622287071865,-8.02843181378801
4877,-8.246766022466431,-9.605352982022586,-8.246766022466431,-9.605352982022586,-8.178274680701247,-8.260444265782072
4878,-8.287971031014095,-9.66029299341947,-8.287971031014095,-9.66029299341947,-8.233214692098132,-8.315384277178957
4879,-8.053830606952152,-9.34810576133688,-8.053830606952152,-9.34810576133688,-7.921027460015541,-8.003197045096366
4880,-8.098738668138799,-9.080672049224006,-8.098738668138799,-9.080672049224006,-8.010363323233001,-8.07199051204362
4881,-8.211743200945666,-9.221927715232589,-8.211743200945666,-9.221927715232589,-8.151618989241584,-8.003977729707515
4882,-8.40023855477821,-9.45754690752327,-8.40023855477821,-9.45754690752327,-8.387238181532267,-8.239596921998197
4883,-8.928655868566882,-10.118068549759109,-8.928655868566882,-10.118068549759109,-9.047759823768104,-8.900118564234035
4884,-8.23822463995023,-9.255029513988294,-8.23822463995023,-9.255029513988294,-8.184720787997291,-8.037079528463222
4885,-7.224263343568397,-7.987577893511003,-7.224263343568397,-7.987577893511003,-6.917269167519999,-6.769627907985929
4886,-8.282025131815576,-9.652365127821442,-8.282025131815576,-9.652365127821442,-8.225286826500104,-8.02843181378801
4887,-8.45603447081112,-9.884377579815501,-8.45603447081112,-9.884377579815501,-8.457299278494164,-8.260444265782072
4888,-8.497239479358784,-9.939317591212388,-8.497239479358784,-9.939317591212388,-8.512239289891049,-8.315384277178957
4889,-8.263099055296841,-9.627130359129795,-8.263099055296841,-9.627130359129795,-8.200052057808458,-8.003197045096366
4890,-8.26615342681455,-9.289940497568693,-8.26615342681455,-9.289940497568693,-8.21963177157769,-8.07199051204362
4891,-8.157524248607823,-9.154154024810286,-8.157524248607823,-9.154154024810286,-7.767639615612475,-8.320183412914322
4892,-8.346019602440368,-9.389773217100966,-8.346019602440368,-9.389773217100966,-8.003258807903157,-8.555802605205002
4893,-8.874436916229039,-10.050294859336805,-8.874436916229039,-10.050294859336805,-8.663780450138994,-9.216324247440841
4894,-8.184005687612387,-9.187255823565991,-8.184005687612387,-9.187255823565991,-7.800741414368181,-8.353285211670027
4895,-7.170044391230553,-7.9198042030887,-7.170044391230553,-7.9198042030887,-6.533289793890889,-7.085833591192736
4896,-8.214251441393271,-9.562000207258372,-8.214251441393271,-9.562000207258372,-7.713314328327958,-8.450039391397086
4897,-8.388260780388816,-9.79401265925243,-8.388260780388816,-9.79401265925243,-7.945326780322017,-8.682051843391145
4898,-8.42946578893648,-9.848952670649316,-8.42946578893648,-9.848952670649316,-8.000266791718902,-8.736991854788032
4899,-8.195325364874536,-9.536765438566725,-8.195325364874536,-9.536765438566725,-7.688079559636312,-8.42480462270544
4900,-8.211934474476706,-9.22216680714639,-8.211934474476706,-9.22216680714639,-7.83565239794858,-8.388196195250426
4901,-8.29729298883536,-9.328864950094705,-8.29729298883536,-9.328864950094705,-7.942350540896896,-8.320183412914322
4902,-8.485788342667906,-9.564484142385387,-8.485788342667906,-9.564484142385387,-8.17796973318758,-8.555802605205002
4903,-9.014205656456577,-10.225005784621224,-9.014205656456577,-10.225005784621224,-8.838491375423416,-9.216324247440841
4904,-8.323774427839925,-9.361966748850412,-8.323774427839925,-9.361966748850412,-7.975452339652604,-8.353285211670027
4905,-7.309813131458091,-8.094515128373121,-7.309813131458091,-8.094515128373121,-6.708000719175311,-7.085833591192736
4906,-8.388962366677694,-9.7949481076376,-8.388962366677694,-9.7949481076376,-7.9462622287071865,-8.450039391397086
4907,-8.562971705673238,-10.026960559631659,-8.562971705673238,-10.026960559631659,-8.178274680701247,-8.682051843391145
4908,-8.604176714220902,-10.081900571028545,-8.604176714220902,-10.081900571028545,-8.233214692098132,-8.736991854788032
4909,-8.370036290158959,-9.769713338945953,-8.370036290158959,-9.769713338945953,-7.921027460015541,-8.42480462270544
4910,-8.351703214704244,-9.396877732430811,-8.351703214704244,-9.396877732430811,-8.010363323233001,-8.388196195250426
4911,-8.46470774751111,-9.538133398439395,-8.46470774751111,-9.538133398439395,-8.151618989241584,-8.320183412914322
4912,-8.653203101343655,-9.773752590730076,-8.653203101343655,-9.773752590730076,-8.387238181532267,-8.555802605205002
4913,-9.181620415132326,-10.434274232965915,-9.181620415132326,-10.434274232965915,-9.047759823768104,-9.216324247440841
4914,-8.491189186515674,-9.5712351971951,-8.491189186515674,-9.5712351971951,-8.184720787997291,-8.353285211670027
4915,-7.477227890133841,-8.303783576717809,-7.477227890133841,-8.303783576717809,-6.917269167519999,-7.085833591192736
4916,-8.598230815022381,-10.073972705430519,-8.598230815022381,-10.073972705430519,-8.225286826500104,-8.450039391397086
4917,-8.772240154017926,-10.305985157424578,-8.772240154017926,-10.305985157424578,-8.457299278494164,-8.682051843391145
4918,-8.81344516256559,-10.360925168821463,-8.81344516256559,-10.360925168821463,-8.512239289891049,-8.736991854788032
4919,-8.579304738503646,-10.048737936738872,-8.579304738503646,-10.048737936738872,-8.200052057808458,-8.42480462270544
4920,-8.519117973379995,-9.6061461807755,-8.519117973379995,-9.6061461807755,-8.21963177157769,-8.388196195250426
4921,-8.673933857908333,-9.29793906372381,-8.272552279738644,-9.29793906372381,-7.767639615612475,-8.965695424539959
4922,-8.862429211740878,-9.533558256014492,-8.461047633571189,-9.533558256014492,-8.003258807903157,-9.20131461683064
4923,-9.390846525529549,-10.19407989825033,-8.98946494735986,-10.19407989825033,-8.663780450138994,-9.861836259066479
4924,-8.700415296912897,-9.331040862479517,-8.299033718743209,-9.331040862479517,-7.800741414368181,-8.998797223295664
4925,-7.686454000531063,-8.063589242002227,-7.285072422361376,-8.063589242002227,-6.533289793890889,-7.731345602818373
4926,-8.859763453018909,-9.753713592476407,-8.358036480306799,-9.753713592476407,-7.713314328327958,-9.310722073564603
4927,-9.033772792014453,-9.985726044470466,-8.532045819302343,-9.985726044470466,-7.945326780322017,-9.542734525558663
4928,-9.074977800562117,-10.040666055867352,-8.573250827850007,-10.040666055867352,-8.000266791718902,-9.597674536955548
4929,-8.840837376500174,-9.72847882378476,-8.339110403788064,-9.72847882378476,-7.688079559636312,-9.285487304872957
4930,-8.728344083777216,-9.365951846059916,-8.32696250560753,-9.365951846059916,-7.83565239794858,-9.033708206876064
4931,-8.81370259813587,-9.472649989008232,-8.41232101996618,-9.472649989008232,-7.942350540896896,-8.965695424539959
4932,-9.002197951968416,-9.708269181298915,-8.600816373798725,-9.708269181298915,-8.17796973318758,-9.20131461683064
4933,-9.530615265757087,-10.368790823534752,-9.129233687587396,-10.368790823534752,-8.838491375423416,-9.861836259066479
4934,-8.840184037140435,-9.50575178776394,-8.438802458970745,-9.50575178776394,-7.975452339652604,-8.998797223295664
4935,-7.826222740758601,-8.23830016728665,-7.424841162588914,-8.23830016728665,-6.708000719175311,-7.731345602818373
4936,-9.034474378303331,-9.986661492855637,-8.53274740559122,-9.986661492855637,-7.9462622287071865,-9.310722073564603
4937,-9.208483717298876,-10.218673944849696,-8.706756744586764,-10.218673944849696,-8.178274680701247,-9.542734525558663
4938,-9.24968872584654,-10.273613956246582,-8.74796175313443,-10.273613956246582,-8.233214692098132,-9.597674536955548
4939,-9.015548301784596,-9.96142672416399,-8.513821329072485,-9.96142672416399,-7.921027460015541,-9.285487304872957
4940,-8.868112824004754,-9.540662771344339,-8.466731245835065,-9.540662771344339,-8.010363323233001,-9.033708206876064
4941,-8.98111735681162,-9.68191843735292,-8.579735778641933,-9.68191843735292,-8.151618989241584,-8.965695424539959
4942,-9.169612710644166,-9.917537629643602,-8.76823113247448,-9.917537629643602,-8.387238181532267,-9.20131461683064
4943,-9.698030024432835,-10.57805927187944,-9.296648446263148,-10.57805927187944,-9.047759823768104,-9.861836259066479
4944,-9.007598795816184,-9.715020236108627,-8.606217217646497,-9.715020236108627,-8.184720787997291,-8.998797223295664
4945,-7.993637499434351,-8.447568615631337,-7.592255921264663,-8.447568615631337,-6.917269167519999,-7.731345602818373
4946,-9.243742826648019,-10.265686090648552,-8.742015853935909,-10.265686090648552,-8.225286826500104,-9.310722073564603
4947,-9.417752165643563,-10.497698542642611,-8.916025192931453,-10.497698542642611,-8.457299278494164,-9.542734525558663
4948,-9.458957174191227,-10.552638554039499,-8.957230201479117,-10.552638554039499,-8.512239289891049,-9.597674536955548
4949,-9.224816750129284,-10.240451321956906,-8.723089777417174,-10.240451321956906,-8.200052057808458,-9.285487304872957
4950,-9.035527582680505,-9.749931219689026,-8.634146004510816,-9.749931219689026,-8.21963177157769,-9.033708206876064
4951,-9.28057158512031,-10.056236222738784,-8.879190006950623,-10.056236222738784,-7.227713915848606,-9.723992583554931
4952,-9.177882688915464,-9.927875102482725,-8.776501110745775,-9.927875102482725,-7.056565755507193,-9.595631463298872
4953,-9.64579771296372,-10.512768882543046,-9.244416134794033,-10.512768882543046,-7.836424128920954,-10.180525243359194
4954,-9.772463005926854,-10.491373000182941,-9.437978357452113,-10.491373000182941,-8.478765464376346,-10.225578088835858
4955,-9.32661158888185,-9.956351299728937,-8.99212694040711,-9.956351299728937,-7.809988338808841,-9.690556388381854
4956,-9.614729126895506,-10.47393314995778,-9.213347548725817,-10.47393314995778,-7.784643152140599,-10.141689510773926
4957,-9.425588721540986,-10.237507643264628,-9.024207143371298,-10.237507643264628,-7.4694091432163985,-9.905264004080776
4958,-9.511814737150385,-10.345290162776376,-9.110433158980696,-10.345290162776376,-7.6131191692320614,-10.013046523592523
4959,-9.354823791187771,-10.14905148032311,-8.953442213018082,-10.14905148032311,-7.351467592627706,-9.816807841139257
4960,-8.921383356200122,-9.470077420510865,-8.586898707725384,-9.470077420510865,-7.202145989786252,-9.204282509163782
4961,-9.420340325347848,-10.230947148023207,-9.018958747178159,-10.230947148023207,-7.460661816227834,-9.723992583554931
4962,-9.317651429143002,-10.102586027767147,-8.916269850973311,-10.102586027767147,-7.289513655886421,-9.595631463298872
4963,-9.785566453191258,-10.687479807827469,-9.38418487502157,-10.687479807827469,-8.069372029300183,-10.180525243359194
4964,-9.888936956116469,-10.631141740410479,-9.554452307641727,-10.631141740410479,-8.653476389660769,-10.225578088835858
4965,-9.443085539071465,-10.096120039956475,-9.108600890596724,-10.096120039956475,-7.984699264093262,-9.690556388381854
4966,-9.754497867123044,-10.648644075242203,-9.353116288953355,-10.648644075242203,-8.017591052519828,-10.141689510773926
4967,-9.565357461768524,-10.41221856854905,-9.163975883598834,-10.41221856854905,-7.702357043595627,-9.905264004080776
4968,-9.651583477377923,-10.520001088060798,-9.250201899208232,-10.520001088060798,-7.846067069611291,-10.013046523592523
4969,-9.494592531415309,-10.323762405607532,-9.09321095324562,-10.323762405607532,-7.584415493006934,-9.816807841139257
4970,-9.037857306389737,-9.609846160738403,-8.703372657914997,-9.609846160738403,-7.376856915070673,-9.204282509163782
4971,-9.587755084023598,-10.440215596367894,-9.186373505853911,-10.440215596367894,-7.739686414020753,-9.723992583554931
4972,-9.48506618781875,-10.311854476111835,-9.083684609649064,-10.311854476111835,-7.568538253679339,-9.595631463298872
4973,-9.952981211867009,-10.896748256172156,-9.55159963369732,-10.896748256172156,-8.3483966270931,-10.180525243359194
4974,-10.028449255012926,-10.798556499086228,-9.693964606538186,-10.798556499086228,-8.862744838005456,-10.225578088835858
4975,-9.582597837967922,-10.263534798632225,-9.248113189493184,-10.263534798632225,-8.193967712437951,-9.690556388381854
4976,-9.921912625798793,-10.85791252358689,-9.520531047629106,-10.85791252358689,-8.296615650312745,-10.141689510773926
4977,-9.732772220444273,-10.621487016893738,-9.331390642274586,-10.621487016893738,-7.981381641388545,-9.905264004080776
4978,-9.818998236053671,-10.729269536405486,-9.417616657883984,-10.729269536405486,-8.125091667404208,-10.013046523592523
4979,-9.662007290091058,-10.53303085395222,-9.26062571192137,-10.53303085395222,-7.863440090799853,-9.816807841139257
4980,-9.177369605286197,-9.777260919414152,-8.842884956811456,-9.777260919414152,-7.586125363415362,-9.204282509163782
4981,-8.653170650146997,-9.478256521980525,-8.151443677434886,-9.478256521980525,-7.227713915848606,-9.035265003068721
4982,-8.524809529890938,-9.307108361639111,-8.023082557178826,-9.307108361639111,-7.056565755507193,-8.864116842727308
4983,-9.109703309951259,-10.086966735052874,-8.607976337239148,-10.086966735052874,-7.836424128920954,-9.64397521614107
4984,-9.36892054210951,-10.166672418975285,-8.967538963939822,-10.166672418975285,-8.478765464376346,-9.834428779791432
4985,-8.833898841655508,-9.49789529340778,-8.432517263485817,-9.49789529340778,-7.809988338808841,-9.165651654223927
4986,-9.070867577365991,-10.035185758272517,-8.569140604653882,-10.035185758272517,-7.784643152140599,-9.592194239360714
4987,-8.834442070672841,-9.719951749348317,-8.33271509796073,-9.719951749348317,-7.4694091432163985,-9.276960230436513
4988,-8.942224590184589,-9.86366177536398,-8.440497617472477,-9.86366177536398,-7.6131191692320614,-9.420670256452176
4989,-8.745985907731322,-9.602010198759624,-8.24425893501921,-9.602010198759624,-7.351467592627706,-9.15901867984782
4990,-8.347624962437434,-8.89005294438519,-7.946243384267746,-8.89005294438519,-7.202145989786252,-8.557809305201337
4991,-8.82788157543142,-9.711204422359751,-8.326154602719308,-9.711204422359751,-7.460661816227834,-9.035265003068721
4992,-8.69952045517536,-9.54005626201834,-8.197793482463249,-9.54005626201834,-7.289513655886421,-8.864116842727308
4993,-9.284414235235682,-10.3199146354321,-8.78268726252357,-10.3199146354321,-8.069372029300183,-9.64397521614107
4994,-9.508689282337048,-10.341383344259706,-9.10730770416736,-10.341383344259706,-8.653476389660769,-9.834428779791432
4995,-8.973667581883046,-9.6726062186922,-8.572286003713355,-9.6726062186922,-7.984699264093262,-9.165651654223927
4996,-9.245578502650414,-10.268133658651745,-8.743851529938304,-10.268133658651745,-8.017591052519828,-9.592194239360714
4997,-9.009152995957264,-9.952899649727543,-8.507426023245152,-9.952899649727543,-7.702357043595627,-9.276960230436513
4998,-9.116935515469011,-10.096609675743208,-8.6152085427569,-10.096609675743208,-7.846067069611291,-9.420670256452176
4999,-8.920696833015745,-9.834958099138852,-8.418969860303633,-9.834958099138852,-7.584415493006934,-9.15901867984782
5000,-8.487393702664972,-9.06476386966961,-8.086012124495284,-9.06476386966961,-7.376856915070673,-8.557809305201337
5001,-9.037150023776107,-9.99022902015267,-8.535423051063995,-9.99022902015267,-7.739686414020753,-9.035265003068721
5002,-8.908788903520048,-9.819080859811258,-8.407061930807936,-9.819080859811258,-7.568538253679339,-8.864116842727308
5003,-9.493682683580369,-10.59893923322502,-8.991955710868258,-10.59893923322502,-8.3483966270931,-9.64397521614107
5004,-9.676104041012799,-10.550651792604395,-9.27472246284311,-10.550651792604395,-8.862744838005456,-9.834428779791432
5005,-9.141082340558794,-9.88187466703689,-8.739700762389106,-9.88187466703689,-8.193967712437951,-9.165651654223927
5006,-9.454846950995101,-10.547158256444664,-8.953119978282992,-10.547158256444664,-8.296615650312745,-9.592194239360714
5007,-9.218421444301951,-10.231924247520462,-8.71669447158984,-10.231924247520462,-7.981381641388545,-9.276960230436513
5008,-9.326203963813699,-10.375634273536127,-8.824476991101587,-10.375634273536127,-8.125091667404208,-9.420670256452176
5009,-9.129965281360432,-10.113982696931771,-8.62823830864832,-10.113982696931771,-7.863440090799853,-9.15901867984782
5010,-8.654808461340723,-9.2740323180143,-8.253426883171034,-9.2740323180143,-7.586125363415362,-8.557809305201337
5011,-8.78748443129846,-9.657341563515807,-8.285757458586348,-9.657341563515807,-7.227713915848606,-9.214350044604004
5012,-8.6591233110424,-9.486193403174395,-8.157396338330289,-9.486193403174395,-7.056565755507193,-9.043201884262592
5013,-9.244017091102721,-10.266051776588156,-8.74229011839061,-10.266051776588156,-7.836424128920954,-9.823060257676353
5014,-9.47637156703068,-10.300986200126747,-9.074989988860992,-10.300986200126747,-8.478765464376346,-9.968742560942895
5015,-8.941349866576676,-9.632209074559242,-8.539968288406987,-9.632209074559242,-7.809988338808841,-9.29996543537539
5016,-9.205181358517454,-10.214270799807801,-8.703454385805344,-10.214270799807801,-7.784643152140599,-9.771279280895998
5017,-8.968755851824303,-9.8990367908836,-8.467028879112192,-9.8990367908836,-7.4694091432163985,-9.456045271971796
5018,-9.076538371336051,-10.042746816899262,-8.57481139862394,-10.042746816899262,-7.6131191692320614,-9.599755297987459
5019,-8.880299688882785,-9.781095240294908,-8.378572716170673,-9.781095240294908,-7.351467592627706,-9.338103721383105
5020,-8.455075987358605,-9.024366725536652,-8.053694409188916,-9.024366725536652,-7.202145989786252,-8.6921230863528
5021,-8.962195356582882,-9.890289463895035,-8.46046838387077,-9.890289463895035,-7.460661816227834,-9.214350044604004
5022,-8.833834236326823,-9.719141303553622,-8.332107263614711,-9.719141303553622,-7.289513655886421,-9.043201884262592
5023,-9.418728016387144,-10.498999676967385,-8.917001043675032,-10.498999676967385,-8.069372029300183,-9.823060257676353
5024,-9.616140307258219,-10.475697125411168,-9.21475872908853,-10.475697125411168,-8.653476389660769,-9.968742560942895
5025,-9.081118606804214,-9.806919999843663,-8.679737028634525,-9.806919999843663,-7.984699264093262,-9.29996543537539
5026,-9.379892283801876,-10.447218700187028,-8.878165311089766,-10.447218700187028,-8.017591052519828,-9.771279280895998
5027,-9.143466777108726,-10.131984691262828,-8.641739804396614,-10.131984691262828,-7.702357043595627,-9.456045271971796
5028,-9.251249296620474,-10.27569471727849,-8.749522323908362,-10.27569471727849,-7.846067069611291,-9.599755297987459
5029,-9.055010614167207,-10.014043140674135,-8.553283641455096,-10.014043140674135,-7.584415493006934,-9.338103721383105
5030,-8.594844727586143,-9.199077650821073,-8.193463149416454,-9.199077650821073,-7.376856915070673,-8.6921230863528
5031,-9.17146380492757,-10.169314061687954,-8.669736832215458,-10.169314061687954,-7.739686414020753,-9.214350044604004
5032,-9.04310268467151,-9.99816590134654,-8.541375711959398,-9.99816590134654,-7.568538253679339,-9.043201884262592
5033,-9.627996464731831,-10.778024274760304,-9.12626949201972,-10.778024274760304,-8.3483966270931,-9.823060257676353
5034,-9.78355506593397,-10.684965573755857,-9.38217348776428,-10.684965573755857,-8.862744838005456,-9.968742560942895
5035,-9.248533365479965,-10.016188448188352,-8.847151787310276,-10.016188448188352,-8.193967712437951,-9.29996543537539
5036,-9.589160732146564,-10.726243297979948,-9.087433759434454,-10.726243297979948,-8.296615650312745,-9.771279280895998
5037,-9.352735225453413,-10.411009289055746,-8.851008252741302,-10.411009289055746,-7.981381641388545,-9.456045271971796
5038,-9.460517744965161,-10.55471931507141,-8.95879077225305,-10.55471931507141,-8.125091667404208,-9.599755297987459
5039,-9.264279062511894,-10.293067738467053,-8.762552089799783,-10.293067738467053,-7.863440090799853,-9.338103721383105
5040,-8.762259486261893,-9.408346099165762,-8.360877908092203,-9.408346099165762,-7.586125363415362,-8.6921230863528
5041,-8.070647235605382,-9.045557758557235,-8.070647235605382,-9.045557758557235,-7.227713915848606,-8.211587146661271
5042,-7.967958339400535,-8.917196638301176,-7.967958339400535,-8.917196638301176,-7.056565755507193,-8.083226026405212
5043,-8.435873363448792,-9.502090418361497,-8.435873363448792,-9.502090418361497,-7.836424128920954,-8.668119806465533
5044,-8.764192714664413,-9.682830228837702,-8.764192714664413,-9.682830228837702,-8.478765464376346,-9.01565373932093
5045,-8.31834129761941,-9.147808528383697,-8.31834129761941,-9.147808528383697,-7.809988338808841,-8.480632038866926
5046,-8.40480477738058,-9.463254685776231,-8.40480477738058,-9.463254685776231,-7.784643152140599,-8.629284073880267
5047,-8.215664372026058,-9.22682917908308,-8.215664372026058,-9.22682917908308,-7.4694091432163985,-8.392858567187115
5048,-8.301890387635456,-9.334611698594827,-8.301890387635456,-9.334611698594827,-7.6131191692320614,-8.500641086698863
5049,-8.144899441672843,-9.13837301614156,-8.144899441672843,-9.13837301614156,-7.351467592627706,-8.304402404245597
5050,-7.913113064937683,-8.661534649165626,-7.913113064937683,-8.661534649165626,-7.202145989786252,-7.994358159648854
5051,-8.21041597583292,-9.220268683841656,-8.21041597583292,-9.220268683841656,-7.460661816227834,-8.211587146661271
5052,-8.107727079628074,-9.091907563585597,-8.107727079628074,-9.091907563585597,-7.289513655886421,-8.083226026405212
5053,-8.57564210367633,-9.676801343645918,-8.57564210367633,-9.676801343645918,-8.069372029300183,-8.668119806465533
5054,-8.880666664854028,-9.822598969065238,-8.880666664854028,-9.822598969065238,-8.653476389660769,-9.01565373932093
5055,-8.434815247809025,-9.287577268611233,-8.434815247809025,-9.287577268611233,-7.984699264093262,-8.480632038866926
5056,-8.544573517608118,-9.63796561106065,-8.544573517608118,-9.63796561106065,-8.017591052519828,-8.629284073880267
5057,-8.355433112253596,-9.4015401043675,-8.355433112253596,-9.4015401043675,-7.702357043595627,-8.392858567187115
5058,-8.441659127862994,-9.509322623879248,-8.441659127862994,-9.509322623879248,-7.846067069611291,-8.500641086698863
5059,-8.284668181900381,-9.313083941425981,-8.284668181900381,-9.313083941425981,-7.584415493006934,-8.304402404245597
5060,-8.029587015127298,-8.801303389393162,-8.029587015127298,-8.801303389393162,-7.376856915070673,-7.994358159648854
5061,-8.37783073450867,-9.429537132186345,-8.37783073450867,-9.429537132186345,-7.739686414020753,-8.211587146661271
5062,-8.275141838303822,-9.301176011930286,-8.275141838303822,-9.301176011930286,-7.568538253679339,-8.083226026405212
5063,-8.74305686235208,-9.886069791990607,-8.74305686235208,-9.886069791990607,-8.3483966270931,-8.668119806465533
5064,-9.020178963750487,-9.99001372774099,-9.020178963750487,-9.99001372774099,-8.862744838005456,-9.01565373932093
5065,-8.574327546705483,-9.454992027286986,-8.574327546705483,-9.454992027286986,-8.193967712437951,-8.480632038866926
5066,-8.711988276283867,-9.847234059405341,-8.711988276283867,-9.847234059405341,-8.296615650312745,-8.629284073880267
5067,-8.522847870929345,-9.61080855271219,-8.522847870929345,-9.61080855271219,-7.981381641388545,-8.392858567187115
5068,-8.609073886538743,-9.718591072223937,-8.609073886538743,-9.718591072223937,-8.125091667404208,-8.500641086698863
5069,-8.45208294057613,-9.52235238977067,-8.45208294057613,-9.52235238977067,-7.863440090799853,-8.304402404245597
5070,-8.169099314023756,-8.968718148068913,-8.169099314023756,-8.968718148068913,-7.586125363415362,-7.994358159648854
5071,-8.269724090707985,-9.635963739677988,-8.269724090707985,-9.635963739677988,-7.227713915848606,-8.524002923816704
5072,-8.141362970451926,-9.464815579336575,-8.141362970451926,-9.464815579336575,-7.056565755507193,-8.35285476347529
5073,-8.726256750512247,-10.244673952750338,-8.726256750512247,-10.244673952750338,-7.836424128920954,-9.132713136889052
5074,-9.062163294558301,-10.284952832248383,-9.062163294558301,-10.284952832248383,-8.478765464376346,-9.45098222035242
5075,-8.527141594104297,-9.616175706680878,-8.527141594104297,-9.616175706680878,-7.809988338808841,-8.782205094784915
5076,-8.68742101792698,-10.192892975969981,-8.68742101792698,-10.192892975969981,-7.784643152140599,-9.080932160108697
5077,-8.45099551123383,-9.87765896704578,-8.45099551123383,-9.87765896704578,-7.4694091432163985,-8.765698151184496
5078,-8.558778030745577,-10.021368993061444,-8.558778030745577,-10.021368993061444,-7.6131191692320614,-8.909408177200161
5079,-8.36253934829231,-9.759717416457088,-8.36253934829231,-9.759717416457088,-7.351467592627706,-8.647756600595804
5080,-8.040867714886225,-9.008333357658287,-8.040867714886225,-9.008333357658287,-7.202145989786252,-8.174362745762325
5081,-8.444435015992406,-9.868911640057219,-8.444435015992406,-9.868911640057219,-7.460661816227834,-8.524002923816704
5082,-8.316073895736347,-9.697763479715805,-8.316073895736347,-9.697763479715805,-7.289513655886421,-8.35285476347529
5083,-8.900967675796668,-10.477621853129568,-8.900967675796668,-10.477621853129568,-8.069372029300183,-9.132713136889052
5084,-9.201932034785838,-10.459663757532805,-9.201932034785838,-10.459663757532805,-8.653476389660769,-9.45098222035242
5085,-8.666910334331835,-9.7908866319653,-8.666910334331835,-9.7908866319653,-7.984699264093262,-8.782205094784915
5086,-8.862131943211402,-10.425840876349211,-8.862131943211402,-10.425840876349211,-8.017591052519828,-9.080932160108697
5087,-8.62570643651825,-10.11060686742501,-8.62570643651825,-10.11060686742501,-7.702357043595627,-8.765698151184496
5088,-8.733488956029998,-10.254316893440674,-8.733488956029998,-10.254316893440674,-7.846067069611291,-8.909408177200161
5089,-8.537250273576731,-9.992665316836318,-8.537250273576731,-9.992665316836318,-7.584415493006934,-8.647756600595804
5090,-8.180636455113762,-9.18304428294271,-8.180636455113762,-9.18304428294271,-7.376856915070673,-8.174362745762325
5091,-8.653703464337095,-10.147936237850134,-8.653703464337095,-10.147936237850134,-7.739686414020753,-8.524002923816704
5092,-8.525342344081036,-9.976788077508722,-8.525342344081036,-9.976788077508722,-7.568538253679339,-8.35285476347529
5093,-9.110236124141357,-10.756646450922483,-9.110236124141357,-10.756646450922483,-8.3483966270931,-9.132713136889052
5094,-9.36934679346159,-10.668932205877493,-9.36934679346159,-10.668932205877493,-8.862744838005456,-9.45098222035242
5095,-8.834325093007585,-10.000155080309987,-8.834325093007585,-10.000155080309987,-8.193967712437951,-8.782205094784915
5096,-9.07140039155609,-10.70486547414213,-9.07140039155609,-10.70486547414213,-8.296615650312745,-9.080932160108697
5097,-8.83497488486294,-10.389631465217926,-8.83497488486294,-10.389631465217926,-7.981381641388545,-8.765698151184496
5098,-8.942757404374687,-10.53334149123359,-8.942757404374687,-10.53334149123359,-8.125091667404208,-8.909408177200161
5099,-8.74651872192142,-10.271689914629235,-8.74651872192142,-10.271689914629235,-7.863440090799853,-8.647756600595804
5100,-8.348051213789514,-9.392312731287397,-8.348051213789514,-9.392312731287397,-7.586125363415362,-8.174362745762325
5101,-8.476206643994441,-9.552507019043556,-8.476206643994441,-9.552507019043556,-7.227713915848606,-8.718536407147594
5102,-8.373517747789593,-9.424145898787497,-8.373517747789593,-9.424145898787497,-7.056565755507193,-8.590175286891535
5103,-8.84143277183785,-10.009039678847818,-8.84143277183785,-10.009039678847818,-7.836424128920954,-9.175069066951856
5104,-9.102158888321961,-10.088389637226758,-9.102158888321961,-10.088389637226758,-8.478765464376346,-9.421213147709988
5105,-8.656307471276959,-9.553367936772755,-8.656307471276959,-9.553367936772755,-7.809988338808841,-8.886191447255985
5106,-8.810364185769638,-9.97020394626255,-8.810364185769638,-9.97020394626255,-7.784643152140599,-9.13623333436659
5107,-8.621223780415116,-9.7337784395694,-8.621223780415116,-9.7337784395694,-7.4694091432163985,-8.899807827673438
5108,-8.707449796024514,-9.841560959081148,-8.707449796024514,-9.841560959081148,-7.6131191692320614,-9.007590347185186
5109,-8.5504588500619,-9.645322276627882,-8.5504588500619,-9.645322276627882,-7.351467592627706,-8.81135166473192
5110,-8.251079238595231,-9.067094057554682,-8.251079238595231,-9.067094057554682,-7.202145989786252,-8.399917568037912
5111,-8.61597538422198,-9.727217944327979,-8.615975384221978,-9.727217944327979,-7.460661816227834,-8.718536407147594
5112,-8.513286488017132,-9.59885682407192,-8.51328648801713,-9.59885682407192,-7.289513655886421,-8.590175286891535
5113,-8.981201512065388,-10.183750604132241,-8.981201512065386,-10.183750604132241,-8.069372029300183,-9.175069066951856
5114,-9.218632838511576,-10.228158377454296,-9.218632838511576,-10.228158377454296,-8.653476389660769,-9.421213147709988
5115,-8.772781421466574,-9.693136677000293,-8.772781421466572,-9.693136677000293,-7.984699264093262,-8.886191447255985
5116,-8.950132925997176,-10.144914871546973,-8.950132925997172,-10.144914871546973,-8.017591052519828,-9.13623333436659
