idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6700,-7.9739547253498895,-8.93028315655608,-7.9739547253498895,-8.93028315655608,-7.191216154683103,-8.095082245931254
6701,-8.357611387936451,-9.760601517073555,-8.357611387936451,-9.760601517073555,-7.441845514576254,-8.415602475264437
6702,-8.230703465556267,-9.591390953899976,-8.230703465556267,-9.591390953899976,-7.272634951402677,-8.24639191209086
6703,-8.811475404386409,-10.365753539006832,-8.811475404386409,-10.365753539006832,-8.046997536509531,-9.020754497197714
6704,-9.140143660543421,-10.388019325547994,-9.140143660543421,-10.388019325547994,-8.648952323675017,-9.379270044191156
6705,-8.677521760386547,-9.8097419503519,-8.677521760386547,-9.8097419503519,-8.070674948478924,-8.800992668995063
6706,-8.777646525781902,-10.320648367534156,-8.777646525781902,-10.320648367534156,-8.001892365036857,-8.97564932572504
6707,-8.539043050613774,-10.00251040064332,-8.539043050613774,-10.00251040064332,-7.683754398146019,-8.657511358834205
6708,-8.64980646573404,-10.150194954137007,-8.64980646573404,-10.150194954137007,-7.831438951639707,-8.805195912327891
6709,-8.452037039864418,-9.886502386310843,-8.452037039864418,-9.886502386310843,-7.567746383813542,-8.541503344501727
6710,-8.1127934219355,-9.10383152728809,-8.1127934219355,-9.10383152728809,-7.364764525415115,-8.095082245931254
6711,-8.563628331128912,-10.035290774663503,-8.563628331128912,-10.035290774663503,-7.716534772166202,-8.415602475264437
6712,-8.436720408748728,-9.866080211489924,-8.436720408748728,-9.866080211489924,-7.547324208992625,-8.24639191209086
6713,-9.01749234757887,-10.64044279659678,-9.01749234757887,-10.64044279659678,-8.32168679409948,-9.020754497197714
6714,-9.304957215097392,-10.594036268740453,-9.304957215097392,-10.594036268740453,-8.854969266867478,-9.379270044191156
6715,-8.842335314940517,-10.01575889354436,-8.842335314940517,-10.01575889354436,-8.276691891671385,-8.800992668995063
6716,-8.983663468974363,-10.595337625124104,-8.983663468974363,-10.595337625124104,-8.276581622626805,-8.97564932572504
6717,-8.745059993806237,-10.277199658233268,-8.745059993806237,-10.277199658233268,-7.958443655735967,-8.657511358834205
6718,-8.8558234089265,-10.424884211726955,-8.8558234089265,-10.424884211726955,-8.106128209229654,-8.805195912327891
6719,-8.658053983056877,-10.161191643900791,-8.658053983056877,-10.161191643900791,-7.84243564140349,-8.541503344501727
6720,-8.27760697648947,-9.309848470480551,-8.27760697648947,-9.309848470480551,-7.570781468607576,-8.095082245931254
6721,-8.287647587401601,-9.667316449693756,-8.287647587401601,-9.667316449693756,-7.2104476869335725,-8.553715235527322
6722,-8.160739665021417,-9.498105886520177,-8.160739665021417,-9.498105886520177,-7.041237123759994,-8.384504672353744
6723,-8.741511603851558,-10.27246847162703,-8.741511603851558,-10.27246847162703,-7.8155997088668485,-9.158867257460598
6724,-9.084172620115542,-10.318055525013143,-9.084172620115542,-10.318055525013143,-8.475403952943005,-9.482854614388318
6725,-8.621550719958666,-9.73977814981705,-8.621550719958666,-9.73977814981705,-7.897126577746912,-8.904577239192225
6726,-8.707682725247052,-10.227363300154357,-8.707682725247052,-10.227363300154357,-7.770494537394174,-9.113762085987924
6727,-8.469079250078924,-9.909225333263521,-8.469079250078924,-9.909225333263521,-7.452356570503337,-8.795624119097086
6728,-8.57984266519919,-10.056909886757209,-8.57984266519919,-10.056909886757209,-7.600041123997023,-8.943308672590774
6729,-8.382073239329568,-9.793217318931044,-8.382073239329568,-9.793217318931044,-7.336348556170861,-8.67961610476461
6730,-8.056822381507619,-9.033867726753241,-8.056822381507619,-9.033867726753241,-7.191216154683103,-8.198666816128416
6731,-8.461195958133613,-9.898714277336438,-8.461195958133613,-9.898714277336438,-7.441845514576254,-8.553715235527322
6732,-8.33428803575343,-9.729503714162862,-8.33428803575343,-9.729503714162862,-7.272634951402677,-8.384504672353744
6733,-8.91505997458357,-10.503866299269715,-8.91505997458357,-10.503866299269715,-8.046997536509531,-9.158867257460598
6734,-9.223011316701152,-10.491603895745154,-9.223011316701152,-10.491603895745154,-8.648952323675017,-9.482854614388318
6735,-8.760389416544276,-9.913326520549063,-8.760389416544276,-9.913326520549063,-8.070674948478924,-8.904577239192225
6736,-8.881231095979064,-10.458761127797041,-8.881231095979064,-10.458761127797041,-8.001892365036857,-9.113762085987924
6737,-8.642627620810938,-10.140623160906204,-8.642627620810938,-10.140623160906204,-7.683754398146019,-8.795624119097086
6738,-8.753391035931202,-10.288307714399892,-8.753391035931202,-10.288307714399892,-7.831438951639707,-8.943308672590774
6739,-8.555621610061579,-10.024615146573728,-8.555621610061579,-10.024615146573728,-7.567746383813542,-8.67961610476461
6740,-8.195661078093229,-9.207416097485254,-8.195661078093229,-9.207416097485254,-7.364764525415115,-8.198666816128416
6741,-8.667212901326074,-10.173403534926386,-8.667212901326074,-10.173403534926386,-7.716534772166202,-8.553715235527322
6742,-8.54030497894589,-10.00419297175281,-8.54030497894589,-10.00419297175281,-7.547324208992625,-8.384504672353744
6743,-9.121076917776032,-10.778555556859663,-9.121076917776032,-10.778555556859663,-8.32168679409948,-9.158867257460598
6744,-9.38782487125512,-10.697620838937617,-9.38782487125512,-10.697620838937617,-8.854969266867478,-9.482854614388318
6745,-8.925202971098246,-10.119343463741524,-8.925202971098246,-10.119343463741524,-8.276691891671385,-8.904577239192225
6746,-9.087248039171525,-10.733450385386988,-9.087248039171525,-10.733450385386988,-8.276581622626805,-9.113762085987924
6747,-8.848644564003397,-10.415312418496152,-8.848644564003397,-10.415312418496152,-7.958443655735967,-8.795624119097086
6748,-8.959407979123663,-10.56299697198984,-8.959407979123663,-10.56299697198984,-8.106128209229654,-8.943308672590774
6749,-8.761638553254041,-10.299304404163676,-8.761638553254041,-10.299304404163676,-7.84243564140349,-8.67961610476461
6750,-8.360474632647199,-9.413433040677715,-8.360474632647199,-9.413433040677715,-7.570781468607576,-8.198666816128416
6751,-8.201531379457974,-8.54024825896514,-7.9128757934737095,-8.540248258965137,-7.2104476869335725,-8.320212502196897
6752,-8.129012566669298,-8.45564297737835,-7.840356980685033,-8.455642977378348,-7.041237123759994,-8.235607220610108
6753,-8.460882246000807,-8.842824269931777,-8.172226660016543,-8.842824269931777,-7.8155997088668485,-8.622788513163536
6754,-8.71012405089714,-9.073108900680307,-8.45755041316091,-9.073108900680305,-8.475403952943005,-8.884506823450383
6755,-8.420985363299094,-8.742664686282538,-8.168411725562862,-8.742664686282536,-7.897126577746912,-8.554062609052616
6756,-8.441551458226803,-8.82027168419544,-8.152895872242539,-8.820271684195438,-7.770494537394174,-8.600235927427198
6757,-8.305206615273589,-8.661202700750023,-8.016551029289323,-8.66120270075002,-7.452356570503337,-8.441166943981779
6758,-8.36849999534231,-8.735044977496864,-8.079844409358046,-8.735044977496864,-7.600041123997023,-8.515009220728624
6759,-8.255488894845383,-8.603198693583783,-7.966833308861118,-8.603198693583783,-7.336348556170861,-8.383162936815543
6760,-8.06803015176719,-8.339287301674647,-7.815456514030958,-8.339287301674647,-7.191216154683103,-8.150685224444725
6761,-8.300701877019124,-8.655947172786481,-8.01204629103486,-8.65594717278648,-7.441845514576254,-8.320212502196897
6762,-8.228183064230448,-8.571341891199692,-7.939527478246183,-8.57134189119969,-7.272634951402677,-8.235607220610108
6763,-8.560052743561958,-8.958523183753119,-8.271397157577692,-8.958523183753117,-8.046997536509531,-8.622788513163536
6764,-8.796898236263146,-9.172279398241455,-8.544324598526915,-9.172279398241455,-8.648952323675017,-8.884506823450383
6765,-8.507759548665101,-8.841835183843688,-8.25518591092887,-8.841835183843687,-8.070674948478924,-8.554062609052616
6766,-8.540721955787953,-8.935970598016782,-8.25206636980369,-8.93597059801678,-8.001892365036857,-8.600235927427198
6767,-8.404377112834737,-8.776901614571363,-8.115721526850473,-8.776901614571363,-7.683754398146019,-8.441166943981779
6768,-8.46767049290346,-8.850743891318206,-8.179014906919196,-8.850743891318205,-7.831438951639707,-8.515009220728624
6769,-8.354659392406534,-8.718897607405125,-8.06600380642227,-8.718897607405124,-7.567746383813542,-8.383162936815543
6770,-8.154804337133196,-8.438457799235797,-7.902230699396965,-8.438457799235795,-7.364764525415115,-8.150685224444725
6771,-8.418425844557673,-8.793291801581455,-8.129770258573409,-8.793291801581454,-7.716534772166202,-8.320212502196897
6772,-8.345907031768997,-8.708686519994666,-8.057251445784733,-8.708686519994664,-7.547324208992625,-8.235607220610108
6773,-8.677776711100506,-9.095867812548093,-8.389121125116242,-9.095867812548091,-8.32168679409948,-8.622788513163536
6774,-8.899906707859376,-9.290003365780006,-8.647333070123144,-9.290003365780004,-8.854969266867478,-8.884506823450383
6775,-8.61076802026133,-8.959559151382237,-8.358194382525099,-8.959559151382235,-8.276691891671385,-8.554062609052616
6776,-8.658445923326502,-9.073315226811756,-8.369790337342238,-9.073315226811754,-8.276581622626805,-8.600235927427198
6777,-8.522101080373288,-8.914246243366337,-8.233445494389022,-8.914246243366335,-7.958443655735967,-8.441166943981779
6778,-8.585394460442009,-8.98808852011318,-8.296738874457745,-8.988088520113179,-8.106128209229654,-8.515009220728624
6779,-8.472383359945082,-8.856242236200098,-8.183727773960817,-8.856242236200098,-7.84243564140349,-8.383162936815543
6780,-8.257812808729426,-8.556181766774346,-8.005239170993194,-8.556181766774346,-7.570781468607576,-8.150685224444725
6781,-8.404058056052241,-9.467912319934019,-8.404058056052241,-9.467912319934017,-7.2104476869335725,-8.632711409309193
6782,-8.302531718148094,-9.341004397553835,-8.302531718148094,-9.341004397553835,-7.041237123759994,-8.50580348692901
6783,-8.767149269212208,-9.921776336383976,-8.767149269212208,-9.921776336383974,-7.8155997088668485,-9.08657542575915
6784,-9.048427171872085,-10.028384406141475,-9.048427171872085,-10.028384406141475,-8.475403952943005,-9.360223677641617
6785,-8.662908921741357,-9.565762505984601,-8.662908921741357,-9.565762505984601,-7.897126577746912,-8.897601777484741
6786,-8.740086166328602,-9.88794745777947,-8.740086166328602,-9.887947457779468,-7.770494537394174,-9.052746547154644
6787,-8.5492033861941,-9.649343982611342,-8.5492033861941,-9.649343982611342,-7.452356570503337,-8.814143071986518
6788,-8.637814118290311,-9.760107397731607,-8.637814118290311,-9.760107397731607,-7.600041123997023,-8.924906487106782
6789,-8.479598577594615,-9.562337971861986,-8.479598577594615,-9.562337971861984,-7.336348556170861,-8.727137061237158
6790,-8.19230197303215,-9.001034167533554,-8.19230197303215,-9.001034167533554,-7.191216154683103,-8.332873439033694
6791,-8.542896752637851,-9.64146069066603,-8.542896752637851,-9.64146069066603,-7.441845514576254,-8.632711409309193
6792,-8.441370414733704,-9.514552768285846,-8.441370414733704,-9.514552768285846,-7.272634951402677,-8.50580348692901
6793,-8.905987965797816,-10.095324707115987,-8.905987965797816,-10.095324707115987,-8.046997536509531,-9.08657542575915
6794,-9.164126085693427,-10.167223102727084,-9.164126085693427,-10.167223102727084,-8.648952323675017,-9.360223677641617
6795,-8.778607835562697,-9.70460120257021,-8.778607835562697,-9.70460120257021,-8.070674948478924,-8.897601777484741
6796,-8.878924862914213,-10.06149582851148,-8.878924862914213,-10.06149582851148,-8.001892365036857,-9.052746547154644
6797,-8.688042082779711,-9.822892353343352,-8.688042082779711,-9.822892353343352,-7.683754398146019,-8.814143071986518
6798,-8.776652814875922,-9.933655768463618,-8.776652814875922,-9.933655768463618,-7.831438951639707,-8.924906487106782
6799,-8.618437274180224,-9.735886342593997,-8.618437274180224,-9.735886342593997,-7.567746383813542,-8.727137061237158
6800,-8.308000886853492,-9.139872864119162,-8.308000886853492,-9.139872864119162,-7.364764525415115,-8.332873439033694
6801,-8.707710307191821,-9.84747763385849,-8.707710307191821,-9.84747763385849,-7.716534772166202,-8.632711409309193
6802,-8.606183969287674,-9.720569711478307,-8.606183969287674,-9.720569711478307,-7.547324208992625,-8.50580348692901
6803,-9.070801520351786,-10.301341650308448,-9.070801520351786,-10.301341650308448,-8.32168679409948,-9.08657542575915
6804,-9.301470714488401,-10.332036657281055,-9.301470714488401,-10.332036657281055,-8.854969266867478,-9.360223677641617
6805,-8.915952464357671,-9.86941475712418,-8.915952464357671,-9.86941475712418,-8.276691891671385,-8.897601777484741
6806,-9.04373841746818,-10.267512771703942,-9.04373841746818,-10.267512771703942,-8.276581622626805,-9.052746547154644
6807,-8.852855637333679,-10.028909296535815,-8.852855637333679,-10.028909296535815,-7.958443655735967,-8.814143071986518
6808,-8.941466369429891,-10.139672711656079,-8.941466369429891,-10.139672711656079,-8.106128209229654,-8.924906487106782
6809,-8.783250828734193,-9.941903285786456,-8.783250828734193,-9.941903285786456,-7.84243564140349,-8.727137061237158
6810,-8.445345515648466,-9.304686418673132,-8.445345515648466,-9.304686418673132,-7.570781468607576,-8.332873439033694
6811,-8.095386352897709,-9.082072690990854,-8.09538635289771,-9.082072690990854,-7.2104476869335725,-8.246871780366028
6812,-7.9938600149935635,-8.95516476861067,-7.9938600149935635,-8.95516476861067,-7.041237123759994,-8.119963857985844
6813,-8.458477566057676,-9.535936707440811,-8.458477566057677,-9.535936707440811,-7.8155997088668485,-8.700735796815986
6814,-8.791200752576643,-9.719712702986945,-8.791200752576643,-9.719712702986945,-8.475403952943005,-9.051551974487083
6815,-8.405682502445915,-9.257090802830069,-8.405682502445915,-9.257090802830069,-7.897126577746912,-8.588930074330209
6816,-8.43141446317407,-9.502107828836305,-8.431414463174072,-9.502107828836305,-7.770494537394174,-8.66690691821148
6817,-8.240531683039569,-9.263504353668178,-8.240531683039569,-9.263504353668178,-7.452356570503337,-8.428303443043351
6818,-8.329142415135781,-9.374267768788442,-8.329142415135781,-9.374267768788442,-7.600041123997023,-8.539066858163617
6819,-8.170926874440083,-9.17649834291882,-8.170926874440084,-9.17649834291882,-7.336348556170861,-8.341297432293995
6820,-7.935075553736708,-8.692362464379022,-7.935075553736708,-8.692362464379022,-7.191216154683103,-8.024201735879162
6821,-8.23422504948332,-9.255621061722866,-8.23422504948332,-9.255621061722866,-7.441845514576254,-8.246871780366028
6822,-8.132698711579172,-9.128713139342683,-8.132698711579172,-9.128713139342683,-7.272634951402677,-8.119963857985844
6823,-8.597316262643286,-9.709485078172824,-8.597316262643286,-9.709485078172824,-8.046997536509531,-8.700735796815986
6824,-8.906899666397983,-9.858551399572553,-8.906899666397983,-9.858551399572553,-8.648952323675017,-9.051551974487083
6825,-8.521381416267255,-9.39592949941568,-8.521381416267255,-9.39592949941568,-8.070674948478924,-8.588930074330209
6826,-8.57025315975968,-9.675656199568317,-8.57025315975968,-9.675656199568317,-8.001892365036857,-8.66690691821148
6827,-8.379370379625177,-9.43705272440019,-8.379370379625177,-9.43705272440019,-7.683754398146019,-8.428303443043351
6828,-8.46798111172139,-9.547816139520455,-8.46798111172139,-9.547816139520455,-7.831438951639707,-8.539066858163617
6829,-8.309765571025693,-9.350046713650833,-8.309765571025693,-9.350046713650833,-7.567746383813542,-8.341297432293995
6830,-8.050774467558048,-8.831201160964632,-8.050774467558048,-8.831201160964632,-7.364764525415115,-8.024201735879162
6831,-8.399038604037289,-9.461638004915327,-8.399038604037289,-9.461638004915327,-7.716534772166202,-8.246871780366028
6832,-8.297512266133142,-9.334730082535144,-8.297512266133142,-9.334730082535144,-7.547324208992625,-8.119963857985844
6833,-8.762129817197254,-9.915502021365285,-8.762129817197254,-9.915502021365285,-8.32168679409948,-8.700735796815986
6834,-9.044244295192959,-10.023364954126524,-9.044244295192959,-10.023364954126524,-8.854969266867478,-9.051551974487083
6835,-8.65872604506223,-9.560743053969649,-8.65872604506223,-9.560743053969649,-8.276691891671385,-8.588930074330209
6836,-8.73506671431365,-9.881673142760778,-8.73506671431365,-9.881673142760778,-8.276581622626805,-8.66690691821148
6837,-8.544183934179149,-9.643069667592652,-8.544183934179149,-9.643069667592652,-7.958443655735967,-8.428303443043351
6838,-8.632794666275359,-9.753833082712916,-8.632794666275359,-9.753833082712916,-8.106128209229654,-8.539066858163617
6839,-8.47457912557966,-9.556063656843293,-8.47457912557966,-9.556063656843293,-7.84243564140349,-8.341297432293995
6840,-8.188119096353022,-8.996014715518601,-8.188119096353022,-8.996014715518601,-7.570781468607576,-8.024201735879162
6841,-8.61041274625953,-9.42414029420771,-8.105265470787067,-9.42414029420771,-7.2104476869335725,-8.984068780671228
6842,-8.483504823879347,-9.254929731034133,-7.978357548406883,-9.254929731034133,-7.041237123759994,-8.81485821749765
6843,-9.064276762709488,-10.029292316140987,-8.559129487237024,-10.029292316140987,-7.8155997088668485,-9.589220802604503
6844,-9.342384747201885,-10.13567340839861,-8.938266926823914,-10.13567340839861,-8.475403952943005,-9.805619773246246
6845,-8.879762847045011,-9.557396033202517,-8.47564502666704,-9.557396033202517,-7.897126577746912,-9.227342398050155
6846,-9.030447884104982,-9.984187144668313,-8.525300608632518,-9.984187144668313,-7.770494537394174,-9.54411563113183
6847,-8.791844408936853,-9.666049177777476,-8.28669713346439,-9.666049177777476,-7.452356570503337,-9.225977664240993
6848,-8.90260782405712,-9.813733731271164,-8.397460548584656,-9.813733731271164,-7.600041123997023,-9.373662217734681
6849,-8.704838398187498,-9.550041163445,-8.199691122715034,-9.550041163445,-7.336348556170861,-9.109969649908516
6850,-8.315034508593964,-8.851485610138708,-7.910916688215993,-8.851485610138708,-7.191216154683103,-8.521431974986346
6851,-8.783961116991543,-9.655538121850393,-8.27881384151908,-9.655538121850393,-7.441845514576254,-8.984068780671228
6852,-8.65705319461136,-9.486327558676814,-8.151905919138896,-9.486327558676814,-7.272634951402677,-8.81485821749765
6853,-9.2378251334415,-10.26069014378367,-8.732677857969037,-10.26069014378367,-8.046997536509531,-9.589220802604503
6854,-9.481223443787496,-10.30922177913062,-9.077105623409526,-10.30922177913062,-8.648952323675017,-9.805619773246246
6855,-9.01860154363062,-9.730944403934528,-8.61448372325265,-9.730944403934528,-8.070674948478924,-9.227342398050155
6856,-9.203996254836994,-10.215584972310994,-8.69884897936453,-10.215584972310994,-8.001892365036857,-9.54411563113183
6857,-8.965392779668868,-9.897447005420158,-8.460245504196404,-9.897447005420158,-7.683754398146019,-9.225977664240993
6858,-9.076156194789132,-10.045131558913845,-8.571008919316668,-10.045131558913845,-7.831438951639707,-9.373662217734681
6859,-8.878386768919508,-9.781438991087681,-8.373239493447045,-9.781438991087681,-7.567746383813542,-9.109969649908516
6860,-8.453873205179573,-9.025033980870719,-8.049755384801603,-9.025033980870719,-7.364764525415115,-8.521431974986346
6861,-8.989978060184004,-9.93022737944034,-8.48483078471154,-9.93022737944034,-7.716534772166202,-8.984068780671228
6862,-8.86307013780382,-9.761016816266762,-8.357922862331357,-9.761016816266762,-7.547324208992625,-8.81485821749765
6863,-9.443842076633961,-10.535379401373618,-8.938694801161498,-10.535379401373618,-8.32168679409948,-9.589220802604503
6864,-9.646036998341463,-10.515238722323083,-9.241919177963492,-10.515238722323083,-8.854969266867478,-9.805619773246246
6865,-9.18341509818459,-9.936961347126989,-8.779297277806618,-9.936961347126989,-8.276691891671385,-9.227342398050155
6866,-9.410013198029455,-10.490274229900942,-8.904865922556992,-10.490274229900942,-8.276581622626805,-9.54411563113183
6867,-9.171409722861327,-10.172136263010106,-8.666262447388863,-10.172136263010106,-7.958443655735967,-9.225977664240993
6868,-9.282173137981593,-10.319820816503793,-8.777025862509129,-10.319820816503793,-8.106128209229654,-9.373662217734681
6869,-9.084403712111971,-10.056128248677629,-8.579256436639508,-10.056128248677629,-7.84243564140349,-9.109969649908516
6870,-8.618686759733542,-9.23105092406318,-8.214568939355571,-9.23105092406318,-7.570781468607576,-8.521431974986346
6871,-8.16511271504929,-9.503936619890673,-8.16511271504929,-9.503936619890673,-7.2104476869335725,-8.390335405724239
6872,-8.038204792669106,-9.334726056717097,-8.038204792669106,-9.334726056717097,-7.041237123759994,-8.221124842550662
6873,-8.618976731499247,-10.10908864182395,-8.618976731499247,-10.10908864182395,-7.8155997088668485,-8.995487427657515
6874,-8.986144722233693,-10.195520652660832,-8.986144722233693,-10.195520652660832,-8.475403952943005,-9.360319742036005
6875,-8.523522822076817,-9.61724327746474,-8.523522822076817,-9.61724327746474,-7.897126577746912,-8.782042366839914
6876,-8.58514785289474,-10.063983470351276,-8.58514785289474,-10.063983470351276,-7.770494537394174,-8.950382256184842
6877,-8.346544377726612,-9.745845503460439,-8.346544377726612,-9.745845503460439,-7.452356570503337,-8.632244289294006
6878,-8.457307792846878,-9.893530056954127,-8.457307792846878,-9.893530056954127,-7.600041123997023,-8.779928842787692
6879,-8.259538366977257,-9.629837489127963,-8.259538366977257,-9.629837489127963,-7.336348556170861,-8.516236274961528
6880,-7.958794483625771,-8.91133285440093,-7.958794483625771,-8.91133285440093,-7.191216154683103,-8.076131943776105
6881,-8.338661085781302,-9.735334447533356,-8.338661085781302,-9.735334447533356,-7.441845514576254,-8.390335405724239
6882,-8.211753163401118,-9.566123884359778,-8.211753163401118,-9.566123884359778,-7.272634951402677,-8.221124842550662
6883,-8.79252510223126,-10.340486469466633,-8.79252510223126,-10.340486469466633,-8.046997536509531,-8.995487427657515
6884,-9.124983418819303,-10.369069023392843,-9.124983418819303,-10.369069023392843,-8.648952323675017,-9.360319742036005
6885,-8.662361518662427,-9.79079164819675,-8.662361518662427,-9.79079164819675,-8.070674948478924,-8.782042366839914
6886,-8.758696223626753,-10.295381297993957,-8.758696223626753,-10.295381297993957,-8.001892365036857,-8.950382256184842
6887,-8.520092748458627,-9.977243331103121,-8.520092748458627,-9.977243331103121,-7.683754398146019,-8.632244289294006
6888,-8.63085616357889,-10.124927884596808,-8.63085616357889,-10.124927884596808,-7.831438951639707,-8.779928842787692
6889,-8.433086737709267,-9.861235316770644,-8.433086737709267,-9.861235316770644,-7.567746383813542,-8.516236274961528
6890,-8.09763318021138,-9.084881225132941,-8.09763318021138,-9.084881225132941,-7.364764525415115,-8.076131943776105
6891,-8.544678028973763,-10.010023705123304,-8.544678028973763,-10.010023705123304,-7.716534772166202,-8.390335405724239
6892,-8.41777010659358,-9.840813141949726,-8.41777010659358,-9.840813141949726,-7.547324208992625,-8.221124842550662
6893,-8.99854204542372,-10.615175727056581,-8.99854204542372,-10.615175727056581,-8.32168679409948,-8.995487427657515
6894,-9.28979697337327,-10.575085966585306,-9.28979697337327,-10.575085966585306,-8.854969266867478,-9.360319742036005
6895,-8.827175073216397,-9.996808591389211,-8.827175073216397,-9.996808591389211,-8.276691891671385,-8.782042366839914
6896,-8.964713166819214,-10.570070555583905,-8.964713166819214,-10.570070555583905,-8.276581622626805,-8.950382256184842
6897,-8.726109691651086,-10.25193258869307,-8.726109691651086,-10.25193258869307,-7.958443655735967,-8.632244289294006
6898,-8.836873106771352,-10.399617142186756,-8.836873106771352,-10.399617142186756,-8.106128209229654,-8.779928842787692
6899,-8.63910368090173,-10.135924574360592,-8.63910368090173,-10.135924574360592,-7.84243564140349,-8.516236274961528
6900,-8.26244673476535,-9.290898168325402,-8.26244673476535,-9.290898168325402,-7.570781468607576,-8.076131943776105
6901,-8.01272986761534,-8.785547641033382,-8.012729867615342,-8.785547641033382,-7.2104476869335725,-8.117386912533522
6902,-7.928124586028551,-8.684021303129235,-7.928124586028552,-8.684021303129235,-7.041237123759994,-8.015860574629375
6903,-8.31530587858198,-9.148638854193347,-8.31530587858198,-9.148638854193347,-7.8155997088668485,-8.480478125693487
6904,-8.620950279523337,-9.36633515935637,-8.620950279523337,-9.36633515935637,-8.475403952943005,-8.809534552273151
6905,-8.290506065125568,-8.98081690922564,-8.290506065125568,-8.98081690922564,-7.897126577746912,-8.424016302142423
6906,-8.29275329284564,-9.121575751309743,-8.292753292845642,-9.121575751309743,-7.770494537394174,-8.453415022809882
6907,-8.133684309400223,-8.930692971175242,-8.133684309400223,-8.930692971175242,-7.452356570503337,-8.26253224267538
6908,-8.207526586147067,-9.019303703271452,-8.207526586147067,-9.019303703271452,-7.600041123997023,-8.351142974771593
6909,-8.075680302233984,-8.861088162575754,-8.075680302233986,-8.861088162575754,-7.336348556170861,-8.192927434075894
6910,-7.887128680517677,-8.510209960516434,-7.8871286805176775,-8.510209960516434,-7.191216154683103,-7.953409353433217
6911,-8.128428781436682,-8.924386337618992,-8.128428781436684,-8.924386337618992,-7.441845514576254,-8.117386912533522
6912,-8.043823499849893,-8.822859999714845,-8.043823499849895,-8.822859999714845,-7.272634951402677,-8.015860574629375
6913,-8.43100479240332,-9.287477550778958,-8.431004792403321,-9.287477550778958,-8.046997536509531,-8.480478125693487
6914,-8.720120777084485,-9.48203407317771,-8.720120777084487,-9.48203407317771,-8.648952323675017,-8.809534552273151
6915,-8.389676562686718,-9.096515823046982,-8.389676562686718,-9.096515823046982,-8.070674948478924,-8.424016302142423
6916,-8.408452206666983,-9.260414447895354,-8.408452206666984,-9.260414447895354,-8.001892365036857,-8.453415022809882
6917,-8.249383223221564,-9.06953166776085,-8.249383223221566,-9.06953166776085,-7.683754398146019,-8.26253224267538
6918,-8.323225499968407,-9.158142399857063,-8.323225499968409,-9.158142399857063,-7.831438951639707,-8.351142974771593
6919,-8.191379216055326,-8.999926859161366,-8.191379216055326,-8.999926859161366,-7.567746383813542,-8.192927434075894
6920,-7.986299178078826,-8.625908874337776,-7.986299178078828,-8.625908874337776,-7.364764525415115,-7.953409353433217
6921,-8.265773410231656,-9.08919989217296,-8.265773410231658,-9.08919989217296,-7.716534772166202,-8.117386912533522
6922,-8.181168128644867,-8.987673554268813,-8.181168128644869,-8.987673554268813,-7.547324208992625,-8.015860574629375
6923,-8.568349421198294,-9.452291105332927,-8.568349421198295,-9.452291105332927,-8.32168679409948,-8.480478125693487
6924,-8.837844744623036,-9.619378701972686,-8.837844744623036,-9.619378701972686,-8.854969266867478,-8.809534552273151
6925,-8.507400530225267,-9.233860451841956,-8.507400530225267,-9.233860451841956,-8.276691891671385,-8.424016302142423
6926,-8.545796835461957,-9.425228002449321,-8.545796835461958,-9.425228002449321,-8.276581622626805,-8.453415022809882
6927,-8.38672785201654,-9.23434522231482,-8.38672785201654,-9.23434522231482,-7.958443655735967,-8.26253224267538
6928,-8.460570128763381,-9.322955954411032,-8.460570128763383,-9.322955954411032,-8.106128209229654,-8.351142974771593
6929,-8.3287238448503,-9.164740413715332,-8.328723844850302,-9.164740413715332,-7.84243564140349,-8.192927434075894
6930,-8.104023145617376,-8.76325350313275,-8.104023145617377,-8.76325350313275,-7.570781468607576,-7.953409353433217
6931,-8.338176021662136,-9.176083025889536,-8.338176021662138,-9.176083025889536,-7.2104476869335725,-8.507922297389676
6932,-8.253570740075347,-9.074556687985389,-8.253570740075348,-9.074556687985389,-7.041237123759994,-8.406395959485529
6933,-8.640752032628773,-9.539174239049503,-8.640752032628775,-9.539174239049503,-7.8155997088668485,-8.871013510549641
6934,-8.89990412584916,-9.691781313403164,-8.899904125849162,-9.691781313403164,-8.475403952943005,-9.134980706319949
6935,-8.569459911451393,-9.306263063272436,-8.569459911451393,-9.306263063272436,-7.897126577746912,-8.74946245618922
6936,-8.618199446892437,-9.512111136165897,-8.618199446892438,-9.512111136165897,-7.770494537394174,-8.843950407666037
6937,-8.459130463447018,-9.321228356031394,-8.45913046344702,-9.321228356031394,-7.452356570503337,-8.653067627531536
6938,-8.53297274019386,-9.409839088127608,-8.532972740193863,-9.409839088127608,-7.600041123997023,-8.741678359627747
6939,-8.40112645628078,-9.25162354743191,-8.40112645628078,-9.25162354743191,-7.336348556170861,-8.583462818932048
6940,-8.166082526843502,-8.83565611456323,-8.166082526843502,-8.83565611456323,-7.191216154683103,-8.278855507480012
6941,-8.453874935483478,-9.314921722475146,-8.453874935483478,-9.314921722475146,-7.441845514576254,-8.507922297389676
6942,-8.369269653896689,-9.213395384571,-8.369269653896689,-9.213395384571,-7.272634951402677,-8.406395959485529
6943,-8.756450946450116,-9.678012935635113,-8.756450946450117,-9.678012935635113,-8.046997536509531,-8.871013510549641
