idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6392,-8.128510781962987,-9.455473611639638,-8.128510781962987,-9.455473611639638,-7.040766814630888,-8.341861093448193
6393,-8.709132720788627,-10.229636196740492,-8.709132720788627,-10.229636196740492,-7.814929399731741,-9.116023678549046
6394,-9.058251681591114,-10.285909028755635,-9.058251681591114,-10.285909028755635,-8.474878930999072,-9.45069964011205
6395,-8.595590294785492,-9.707582295248606,-8.595590294785492,-9.707582295248606,-7.896552197492045,-8.872372906605023
6396,-8.675526757936742,-10.18482824627131,-8.675526757936742,-10.18482824627131,-7.770121449262561,-9.071215728079865
6397,-8.436786174464924,-9.866507468308885,-8.436786174464924,-9.866507468308885,-7.451800671300135,-8.752894950117442
6398,-8.547463782136258,-10.014077611870666,-8.547463782136258,-10.014077611870666,-7.599370814861917,-8.900465093679223
6399,-8.349633786914431,-9.75030428490823,-8.349633786914431,-9.75030428490823,-7.335597487899481,-8.636691766716787
6400,-8.019907820734913,-8.987979202685382,-8.019907820734913,-8.987979202685382,-7.17694910492882,-8.1527698140418
6401,-8.428226941237613,-9.855095157339141,-8.428226941237613,-9.855095157339141,-7.440388360330388,-8.510429056274118
6402,-8.301800969118169,-9.686527194513216,-8.301800969118169,-9.686527194513216,-7.271820397504463,-8.341861093448193
6403,-8.882422907943809,-10.46068977961407,-8.882422907943809,-10.46068977961407,-8.045982982605318,-9.116023678549046
6404,-9.19688383131526,-10.459199215910818,-9.19688383131526,-10.459199215910818,-8.648169118154254,-9.45069964011205
6405,-8.734222444509637,-9.880872482403792,-8.734222444509637,-9.880872482403792,-8.069842384647227,-8.872372906605023
6406,-8.848816945091924,-10.415881829144888,-8.848816945091924,-10.415881829144888,-8.001175032136137,-9.071215728079865
6407,-8.610076361620106,-10.097561051182463,-8.610076361620106,-10.097561051182463,-7.682854254173712,-8.752894950117442
6408,-8.720753969291442,-10.245131194744244,-8.72075396929144,-10.245131194744244,-7.830424397735494,-8.900465093679223
6409,-8.522923974069615,-9.981357867781808,-8.522923974069613,-9.981357867781808,-7.566651070773058,-8.636691766716787
6410,-8.158539970459058,-9.161269389840566,-8.158539970459058,-9.161269389840566,-7.350239292084003,-8.1527698140418
6411,-8.63415821166766,-10.129670184579203,-8.63415821166766,-10.129670184579203,-7.714963387570452,-8.510429056274118
6412,-8.507732239548217,-9.961102221753277,-8.507732239548217,-9.961102221753277,-7.546395424744527,-8.341861093448193
6413,-9.088354178373857,-10.735264806854133,-9.088354178373857,-10.735264806854133,-8.320558009845382,-9.116023678549046
6414,-9.361628847659299,-10.665130486340864,-9.361628847659299,-10.665130486340864,-8.854100388584301,-9.45069964011205
6415,-8.898967460853678,-10.086803752833838,-8.898967460853678,-10.086803752833838,-8.275773655077273,-8.872372906605023
6416,-9.054748215521972,-10.69045685638495,-9.054748215521972,-10.69045685638495,-8.2757500593762,-9.071215728079865
6417,-8.816007632050152,-10.372136078422526,-8.816007632050152,-10.372136078422526,-7.957429281413776,-8.752894950117442
6418,-8.92668523972149,-10.519706221984308,-8.92668523972149,-10.519706221984308,-8.104999424975558,-8.900465093679223
6419,-8.728855244499663,-10.255932895021871,-8.728855244499663,-10.255932895021871,-7.841226098013121,-8.636691766716787
6420,-8.323284986803097,-9.367200660270614,-8.323284986803097,-9.367200660270614,-7.556170562514051,-8.1527698140418
6421,-8.465102681843856,-9.544472779071562,-8.465102681843858,-9.544472779071562,-7.209334777456813,-8.70926339042798
6422,-8.3639619041483,-9.418046806952118,-8.363961904148303,-9.418046806952118,-7.040766814630888,-8.582837418308536
6423,-8.828459455208813,-9.99866874577776,-8.828459455208815,-9.99866874577776,-7.814929399731741,-9.163459357134176
6424,-9.09950413347419,-10.08988050158242,-9.09950413347419,-10.08988050158242,-8.474878930999072,-9.421712990667555
6425,-8.713952977802839,-9.627219114776798,-8.713952977802839,-9.627219114776798,-7.896552197492045,-8.959051603861932
6426,-8.801574684927306,-9.965062782925873,-8.801574684927306,-9.965062782925873,-7.770121449262561,-9.129853394282291
6427,-8.61058221814985,-9.726322199454055,-8.610582218149853,-9.726322199454055,-7.451800671300135,-8.891112810810473
6428,-8.69912430428692,-9.836999807125391,-8.69912430428692,-9.836999807125391,-7.599370814861917,-9.001790418481807
6429,-8.540860308109458,-9.639169811903564,-8.540860308109458,-9.639169811903564,-7.335597487899481,-8.80396042325998
6430,-8.234217582760687,-9.05153664072622,-8.234217582760689,-9.05153664072622,-7.17694910492882,-8.383369129811353
6431,-8.603734831568003,-9.717762966226745,-8.603734831568003,-9.717762966226745,-7.440388360330388,-8.70926339042798
6432,-8.502594053872448,-9.591336994107301,-8.502594053872448,-9.591336994107301,-7.271820397504463,-8.582837418308536
6433,-8.96709160493296,-10.171958932932942,-8.96709160493296,-10.171958932932942,-8.045982982605318,-9.163459357134176
6434,-9.215030924910979,-10.228512651306566,-9.215030924910979,-10.228512651306566,-8.648169118154254,-9.421712990667555
6435,-8.829479769239626,-9.765851264500943,-8.829479769239626,-9.765851264500943,-8.069842384647227,-8.959051603861932
6436,-8.940206834651452,-10.138352970081057,-8.940206834651452,-10.138352970081057,-8.001175032136137,-9.129853394282291
6437,-8.749214367873998,-9.899612386609238,-8.749214367873998,-9.899612386609238,-7.682854254173712,-8.891112810810473
6438,-8.837756454011066,-10.010289994280575,-8.837756454011066,-10.010289994280573,-7.830424397735494,-9.001790418481807
6439,-8.679492457833604,-9.812459999058747,-8.679492457833604,-9.812459999058746,-7.566651070773058,-8.80396042325998
6440,-8.349744374197476,-9.190168790450365,-8.349744374197476,-9.190168790450365,-7.350239292084003,-8.383369129811353
6441,-8.768479847912042,-9.923694236656793,-8.76847984791204,-9.923694236656793,-7.714963387570452,-8.70926339042798
6442,-8.667339070216487,-9.79726826453735,-8.667339070216485,-9.79726826453735,-7.546395424744527,-8.582837418308536
6443,-9.131836621277,-10.37789020336299,-9.131836621276998,-10.37789020336299,-8.320558009845382,-9.163459357134176
6444,-9.35231843853101,-10.393257667650605,-9.35231843853101,-10.393257667650605,-8.854100388584301,-9.421712990667555
6445,-8.966767282859658,-9.930596280844984,-8.966767282859657,-9.930596280844984,-8.275773655077273,-8.959051603861932
6446,-9.10495185099549,-10.344284240511104,-9.104951850995489,-10.344284240511104,-8.2757500593762,-9.129853394282291
6447,-8.913959384218035,-10.105543657039284,-8.913959384218035,-10.105543657039284,-7.957429281413776,-8.891112810810473
6448,-9.002501470355105,-10.216221264710622,-9.002501470355103,-10.216221264710622,-8.104999424975558,-9.001790418481807
6449,-8.844237474177643,-10.018391269488795,-8.84423747417764,-10.018391269488795,-7.841226098013121,-8.80396042325998
6450,-8.487031887817508,-9.354913806794404,-8.487031887817507,-9.354913806794404,-7.556170562514051,-8.383369129811353
6451,-8.345043938640087,-9.744184487209104,-8.345043938640087,-9.744184487209104,-7.209334777456813,-8.63057196901766
6452,-8.218617966520643,-9.575616524383179,-8.218617966520643,-9.575616524383179,-7.040766814630888,-8.462004006191735
6453,-8.799239905346283,-10.349779109484034,-8.799239905346283,-10.349779109484034,-7.814929399731741,-9.236166591292589
6454,-9.13033742923724,-10.37601621331329,-9.13033742923724,-10.37601621331329,-8.474878930999072,-9.540806824669708
6455,-8.667676042431617,-9.797689479806262,-8.667676042431617,-9.797689479806262,-7.896552197492045,-8.962480091162682
6456,-8.765633942494398,-10.304971159014853,-8.765633942494398,-10.304971159014853,-7.770121449262561,-9.19135864082341
6457,-8.52689335902258,-9.986650381052428,-8.52689335902258,-9.986650381052428,-7.451800671300135,-8.873037862860985
6458,-8.637570966693916,-10.134220524614209,-8.637570966693914,-10.134220524614209,-7.599370814861917,-9.020608006422766
6459,-8.439740971472089,-9.870447197651773,-8.439740971472087,-9.870447197651773,-7.335597487899481,-8.75683467946033
6460,-8.091993568381039,-9.07808638724304,-8.091993568381039,-9.07808638724304,-7.17694910492882,-8.242876998599456
6461,-8.51833412579527,-9.975238070082682,-8.51833412579527,-9.975238070082682,-7.440388360330388,-8.63057196901766
6462,-8.391908153675827,-9.806670107256757,-8.391908153675827,-9.806670107256757,-7.271820397504463,-8.462004006191735
6463,-8.972530092501467,-10.58083269235761,-8.972530092501467,-10.58083269235761,-8.045982982605318,-9.236166591292589
6464,-9.268969578961386,-10.549306400468474,-9.268969578961386,-10.549306400468474,-8.648169118154254,-9.540806824669708
6465,-8.806308192155765,-9.970979666961448,-8.806308192155765,-9.970979666961448,-8.069842384647227,-8.962480091162682
6466,-8.938924129649582,-10.536024741888431,-8.938924129649582,-10.536024741888431,-8.001175032136137,-9.19135864082341
6467,-8.700183546177762,-10.217703963926004,-8.700183546177762,-10.217703963926004,-7.682854254173712,-8.873037862860985
6468,-8.8108611538491,-10.365274107487787,-8.8108611538491,-10.365274107487787,-7.830424397735494,-9.020608006422766
6469,-8.613031158627273,-10.10150078052535,-8.613031158627273,-10.10150078052535,-7.566651070773058,-8.75683467946033
6470,-8.230625718105184,-9.251376574398222,-8.230625718105184,-9.251376574398222,-7.350239292084003,-8.242876998599456
6471,-8.724265396225318,-10.249813097322745,-8.724265396225318,-10.249813097322745,-7.714963387570452,-8.63057196901766
6472,-8.597839424105874,-10.08124513449682,-8.597839424105874,-10.08124513449682,-7.546395424744527,-8.462004006191735
6473,-9.178461362931515,-10.855407719597673,-9.178461362931515,-10.855407719597673,-8.320558009845382,-9.236166591292589
6474,-9.433714595305425,-10.755237670898522,-9.433714595305425,-10.755237670898522,-8.854100388584301,-9.540806824669708
6475,-8.971053208499802,-10.176910937391494,-8.971053208499802,-10.176910937391494,-8.275773655077273,-8.962480091162682
6476,-9.14485540007963,-10.810599769128494,-9.14485540007963,-10.810599769128494,-8.2757500593762,-9.19135864082341
6477,-8.906114816607811,-10.492278991166069,-8.906114816607811,-10.492278991166069,-7.957429281413776,-8.873037862860985
6478,-9.016792424279146,-10.63984913472785,-9.016792424279146,-10.63984913472785,-8.104999424975558,-9.020608006422766
6479,-8.818962429057319,-10.376075807765414,-8.818962429057319,-10.376075807765414,-7.841226098013121,-8.75683467946033
6480,-8.395370734449223,-9.45730784482827,-8.395370734449223,-9.45730784482827,-7.556170562514051,-8.242876998599456
6481,-8.225621792286308,-9.584954958737399,-8.225621792286308,-9.584954958737399,-7.209334777456813,-8.471342440545953
6482,-8.099195820166864,-9.416386995911473,-8.099195820166864,-9.416386995911473,-7.040766814630888,-8.302774477720028
6483,-8.679817758992504,-10.190549581012327,-8.679817758992504,-10.190549581012327,-7.814929399731741,-9.076937062820884
6484,-9.034799712154216,-10.256594066959511,-9.034799712154216,-10.256594066959511,-8.474878930999072,-9.421384678315928
6485,-8.572138325348595,-9.678267333452485,-8.572138325348595,-9.678267333452485,-7.896552197492045,-8.843057944808901
6486,-8.64621179614062,-10.145741630543148,-8.64621179614062,-10.145741630543148,-7.770121449262561,-9.032129112351702
6487,-8.4074712126688,-9.82742085258072,-8.4074712126688,-9.82742085258072,-7.451800671300135,-8.713808334389277
6488,-8.518148820340137,-9.974990996142504,-8.518148820340137,-9.974990996142504,-7.599370814861917,-8.861378477951058
6489,-8.32031882511831,-9.711217669180067,-8.32031882511831,-9.711217669180067,-7.335597487899481,-8.597605150988622
6490,-7.996455851298014,-8.95866424088926,-7.996455851298014,-8.95866424088926,-7.17694910492882,-8.123454852245677
6491,-8.39891197944149,-9.816008541610977,-8.39891197944149,-9.816008541610977,-7.440388360330388,-8.471342440545953
6492,-8.272486007322046,-9.647440578785051,-8.272486007322046,-9.647440578785051,-7.271820397504463,-8.302774477720028
6493,-8.853107946147688,-10.421603163885905,-8.853107946147686,-10.421603163885905,-8.045982982605318,-9.076937062820884
6494,-9.173431861878361,-10.429884254114695,-9.173431861878361,-10.429884254114695,-8.648169118154254,-9.421384678315928
6495,-8.71077047507274,-9.851557520607667,-8.71077047507274,-9.851557520607667,-8.069842384647227,-8.843057944808901
6496,-8.819501983295801,-10.376795213416726,-8.819501983295801,-10.376795213416726,-8.001175032136137,-9.032129112351702
6497,-8.580761399823983,-10.058474435454299,-8.580761399823981,-10.058474435454299,-7.682854254173712,-8.713808334389277
6498,-8.691439007495319,-10.206044579016082,-8.691439007495319,-10.206044579016082,-7.830424397735494,-8.861378477951058
6499,-8.493609012273492,-9.942271252053645,-8.493609012273492,-9.942271252053645,-7.566651070773058,-8.597605150988622
6500,-8.135088001022162,-9.131954428044443,-8.13508800102216,-9.131954428044443,-7.350239292084003,-8.123454852245677
6501,-8.604843249871537,-10.090583568851038,-8.604843249871537,-10.090583568851038,-7.714963387570452,-8.471342440545953
6502,-8.478417277752094,-9.922015606025113,-8.478417277752094,-9.922015606025113,-7.546395424744527,-8.302774477720028
6503,-9.059039216577734,-10.696178191125966,-9.059039216577734,-10.696178191125966,-8.320558009845382,-9.076937062820884
6504,-9.3381768782224,-10.635815524544741,-9.3381768782224,-10.635815524544741,-8.854100388584301,-9.421384678315928
6505,-8.875515491416778,-10.057488791037713,-8.875515491416778,-10.057488791037713,-8.275773655077273,-8.843057944808901
6506,-9.025433253725849,-10.651370240656787,-9.025433253725849,-10.651370240656787,-8.2757500593762,-9.032129112351702
6507,-8.78669267025403,-10.333049462694362,-8.78669267025403,-10.333049462694362,-7.957429281413776,-8.713808334389277
6508,-8.897370277925365,-10.480619606256143,-8.897370277925365,-10.480619606256143,-8.104999424975558,-8.861378477951058
6509,-8.699540282703538,-10.216846279293707,-8.699540282703538,-10.216846279293707,-7.841226098013121,-8.597605150988622
6510,-8.299833017366199,-9.33788569847449,-8.299833017366199,-9.33788569847449,-7.556170562514051,-8.123454852245677
6511,-8.582154838678456,-9.469061347827541,-8.582154838678457,-9.469061347827541,-7.209334777456813,-8.800893836912675
6512,-8.497870857265493,-9.367920570131986,-8.497870857265495,-9.367920570131986,-7.040766814630888,-8.69975305921712
6513,-8.88495214981592,-9.832418121192498,-8.884952149815922,-9.832418121192498,-7.814929399731741,-9.16425061027763
6514,-9.109205774813798,-9.936136355127259,-9.109205774813798,-9.936136355127259,-8.474878930999072,-9.379330096031536
6515,-8.778733355666926,-9.550585199455908,-8.778733355666926,-9.550585199455908,-7.896552197492045,-8.993778940360185
6516,-8.86254817458133,-9.80553335091099,-8.862548174581331,-9.80553335091099,-7.770121449262561,-9.137365839996123
6517,-8.703387785600116,-9.614540884133536,-8.70338778560012,-9.614540884133536,-7.451800671300135,-8.946373373218668
6518,-8.777172857381009,-9.703082970270604,-8.777172857381009,-9.703082970270604,-7.599370814861917,-9.034915459355735
6519,-8.645286193899791,-9.544818974093142,-8.645286193899791,-9.544818974093142,-7.335597487899481,-8.876651463178273
6520,-8.367531588487939,-9.070849804413758,-8.36753158848794,-9.070849804413758,-7.17694910492882,-8.514043545318035
6521,-8.697681630115245,-9.607693497551688,-8.697681630115245,-9.607693497551686,-7.440388360330388,-8.800893836912675
6522,-8.613397648702282,-9.506552719856133,-8.613397648702282,-9.506552719856131,-7.271820397504463,-8.69975305921712
6523,-9.000478941252709,-9.971050270916646,-9.000478941252709,-9.971050270916644,-8.045982982605318,-9.16425061027763
6524,-9.208228738902474,-10.051663146564048,-9.208228738902474,-10.051663146564048,-8.648169118154254,-9.379330096031536
6525,-8.877756319755601,-9.666111990892697,-8.877756319755601,-9.666111990892695,-8.069842384647227,-8.993778940360185
6526,-8.978074966018118,-9.944165500635137,-8.978074966018118,-9.944165500635135,-8.001175032136137,-9.137365839996123
6527,-8.818914577036907,-9.753173033857681,-8.818914577036907,-9.753173033857681,-7.682854254173712,-8.946373373218668
6528,-8.892699648817796,-9.84171511999475,-8.892699648817796,-9.841715119994749,-7.830424397735494,-9.034915459355735
6529,-8.760812985336578,-9.683451123817289,-8.760812985336578,-9.683451123817287,-7.566651070773058,-8.876651463178273
6530,-8.466554552576616,-9.186376595850547,-8.466554552576616,-9.186376595850545,-7.350239292084003,-8.514043545318035
6531,-8.834969143735277,-9.772438513895725,-8.834969143735277,-9.772438513895725,-7.714963387570452,-8.800893836912675
6532,-8.750685162322315,-9.67129773620017,-8.750685162322315,-9.67129773620017,-7.546395424744527,-8.69975305921712
6533,-9.137766454872741,-10.135795287260681,-9.137766454872741,-10.135795287260681,-8.320558009845382,-9.16425061027763
6534,-9.325903750576787,-10.188950660184078,-9.325903750576787,-10.188950660184078,-8.854100388584301,-9.379330096031536
6535,-8.995431331429915,-9.803399504512727,-8.995431331429915,-9.803399504512727,-8.275773655077273,-8.993778940360185
6536,-9.11536247963815,-10.108910516979174,-9.11536247963815,-10.108910516979174,-8.2757500593762,-9.137365839996123
6537,-8.956202090656937,-9.917918050201717,-8.956202090656937,-9.917918050201717,-7.957429281413776,-8.946373373218668
6538,-9.029987162437829,-10.006460136338788,-9.029987162437829,-10.006460136338788,-8.104999424975558,-9.034915459355735
6539,-8.89810049895661,-9.848196140161326,-8.89810049895661,-9.848196140161326,-7.841226098013121,-8.876651463178273
6540,-8.58422956425093,-9.323664109470577,-8.58422956425093,-9.323664109470577,-7.556170562514051,-8.514043545318035
6541,-9.260769354389055,-9.77598601987084,-8.971934058879725,-9.77598601987084,-7.209334777456813,-9.55615427220267
6542,-9.188525941749372,-9.691702038457878,-8.899690646240042,-9.691702038457878,-7.040766814630888,-9.471870290789708
6543,-9.520309906792594,-10.078783331008305,-9.231474611283264,-10.078783331008305,-7.814929399731741,-9.858951583340135
6544,-9.637112109043654,-10.13248964440727,-9.38438122547299,-10.13248964440727,-8.474878930999072,-9.944062432120266
6545,-9.347948742290141,-9.802017225260398,-9.095217858719476,-9.802017225260398,-7.896552197492045,-9.613590012973393
6546,-9.501106499448662,-10.056379355773714,-9.212271203939332,-10.056379355773714,-7.770121449262561,-9.836547608105544
6547,-9.364683308893335,-9.8972189667925,-9.075848013384006,-9.8972189667925,-7.451800671300135,-9.677387219124332
6548,-9.4279276561341,-9.971004038573392,-9.13909236062477,-9.971004038573392,-7.599370814861917,-9.751172290905222
6549,-9.31488194457877,-9.839117375092174,-9.02604664906944,-9.839117375092174,-7.335597487899481,-9.619285627424004
6550,-8.988147196008528,-9.390815458081411,-8.735416312437865,-9.390815458081411,-7.17694910492882,-9.20238824579441
6551,-9.35979231847773,-9.89151281130763,-9.0709570229684,-9.89151281130763,-7.440388360330388,-9.55615427220267
6552,-9.28754890583805,-9.807228829894667,-8.998713610328718,-9.807228829894667,-7.271820397504463,-9.471870290789708
6553,-9.619332870881271,-10.194310122445094,-9.33049757537194,-10.194310122445094,-8.045982982605318,-9.858951583340135
6554,-9.723757202621247,-10.231512608495946,-9.471026319050583,-10.231512608495946,-8.648169118154254,-9.944062432120266
6555,-9.434593835867732,-9.901040189349073,-9.181862952297067,-9.901040189349073,-8.069842384647227,-9.613590012973393
6556,-9.600129463537337,-10.171906147210503,-9.311294168028008,-10.171906147210503,-8.001175032136137,-9.836547608105544
6557,-9.463706272982012,-10.012745758229292,-9.17487097747268,-10.012745758229292,-7.682854254173712,-9.677387219124332
6558,-9.526950620222776,-10.086530830010181,-9.238115324713446,-10.086530830010181,-7.830424397735494,-9.751172290905222
6559,-9.413904908667446,-9.954644166528963,-9.125069613158116,-9.954644166528963,-7.566651070773058,-9.619285627424004
6560,-9.07479228958612,-9.48983842217009,-8.822061406015457,-9.48983842217009,-7.350239292084003,-9.20238824579441
6561,-9.477467330152043,-10.02880032492766,-9.188632034642712,-10.02880032492766,-7.714963387570452,-9.55615427220267
6562,-9.40522391751236,-9.944516343514698,-9.116388622003031,-9.944516343514698,-7.546395424744527,-9.471870290789708
6563,-9.737007882555584,-10.331597636065124,-9.448172587046255,-10.331597636065124,-8.320558009845382,-9.858951583340135
6564,-9.82672283783627,-10.349187620170259,-9.573991954265606,-10.349187620170259,-8.854100388584301,-9.944062432120266
6565,-9.537559471082755,-10.018715201023385,-9.284828587512092,-10.018715201023387,-8.275773655077273,-9.613590012973393
6566,-9.71780447521165,-10.309193660830534,-9.42896917970232,-10.309193660830536,-8.2757500593762,-9.836547608105544
6567,-9.581381284656326,-10.150033271849322,-9.292545989146996,-10.150033271849322,-7.957429281413776,-9.677387219124332
6568,-9.644625631897089,-10.223818343630212,-9.355790336387757,-10.223818343630214,-8.104999424975558,-9.751172290905222
6569,-9.531579920341759,-10.091931680148994,-9.242744624832428,-10.091931680148996,-7.841226098013121,-9.619285627424004
6570,-9.177757924801144,-9.607513433844401,-8.92502704123048,-9.607513433844401,-7.556170562514051,-9.20238824579441
6571,-7.848971925734061,-9.082755136667737,-7.848971925734061,-9.082755136667737,-7.209334777456813,-7.969142618476293
6572,-7.722545953614617,-8.914187173841812,-7.722545953614617,-8.914187173841812,-7.040766814630888,-7.800574655650368
6573,-8.303167892440257,-9.688349758942666,-8.303167892440257,-9.688349758942666,-7.814929399731741,-8.57473724075122
6574,-8.733479818912418,-9.879944200407266,-8.733479818912418,-9.879944200407266,-8.474878930999072,-9.044734811763682
6575,-8.270818432106797,-9.30161746690024,-8.270818432106797,-9.30161746690024,-7.896552197492045,-8.466408078256656
6576,-8.269561929588372,-9.643541808473486,-8.269561929588372,-9.643541808473486,-7.770121449262561,-8.529929290282041
6577,-8.030821346116554,-9.325221030511061,-8.030821346116554,-9.325221030511061,-7.451800671300135,-8.211608512319616
6578,-8.14149895378789,-9.472791174072842,-8.14149895378789,-9.472791174072842,-7.599370814861917,-8.359178655881397
6579,-7.943668958566063,-9.209017847110406,-7.943668958566063,-9.209017847110406,-7.335597487899481,-8.095405328918961
6580,-7.695135958056218,-8.582014374337014,-7.695135958056218,-8.582014374337014,-7.17694910492882,-7.74680498569343
6581,-8.022262112889244,-9.313808719541314,-8.022262112889244,-9.313808719541314,-7.440388360330388,-7.969142618476293
6582,-7.8958361407698,-9.145240756715388,-7.8958361407698,-9.145240756715388,-7.271820397504463,-7.800574655650368
6583,-8.47645807959544,-9.919403341816244,-8.47645807959544,-9.919403341816244,-8.045982982605318,-8.57473724075122
6584,-8.872111968636565,-10.053234387562448,-8.872111968636565,-10.053234387562448,-8.648169118154254,-9.044734811763682
6585,-8.409450581830944,-9.474907654055421,-8.409450581830944,-9.474907654055421,-8.069842384647227,-8.466408078256656
6586,-8.442852116743556,-9.874595391347063,-8.442852116743556,-9.874595391347063,-8.001175032136137,-8.529929290282041
6587,-8.204111533271735,-9.556274613384637,-8.204111533271735,-9.556274613384637,-7.682854254173712,-8.211608512319616
6588,-8.314789140943073,-9.703844756946419,-8.314789140943073,-9.703844756946419,-7.830424397735494,-8.359178655881397
6589,-8.116959145721246,-9.440071429983982,-8.116959145721246,-9.440071429983982,-7.566651070773058,-8.095405328918961
6590,-7.833768107780363,-8.755304561492197,-7.833768107780363,-8.755304561492197,-7.350239292084003,-7.74680498569343
6591,-8.228193383319292,-9.588383746781377,-8.228193383319292,-9.588383746781377,-7.714963387570452,-7.969142618476293
6592,-8.101767411199848,-9.419815783955451,-8.101767411199848,-9.419815783955451,-7.546395424744527,-7.800574655650368
6593,-8.682389350025488,-10.193978369056305,-8.682389350025488,-10.193978369056305,-8.320558009845382,-8.57473724075122
6594,-9.036856984980604,-10.259165657992495,-9.036856984980604,-10.259165657992495,-8.854100388584301,-9.044734811763682
6595,-8.574195598174981,-9.680838924485467,-8.574195598174981,-9.680838924485467,-8.275773655077273,-8.466408078256656
6596,-8.648783387173603,-10.149170418587126,-8.648783387173603,-10.149170418587126,-8.2757500593762,-8.529929290282041
6597,-8.410042803701785,-9.8308496406247,-8.410042803701785,-9.8308496406247,-7.957429281413776,-8.211608512319616
6598,-8.52072041137312,-9.978419784186482,-8.52072041137312,-9.978419784186482,-8.104999424975558,-8.359178655881397
6599,-8.322890416151292,-9.714646457224045,-8.322890416151292,-9.714646457224045,-7.841226098013121,-8.095405328918961
6600,-7.998513124124402,-8.961235831922243,-7.998513124124402,-8.961235831922243,-7.556170562514051,-7.74680498569343
6601,-7.630038463558506,-8.790843853766999,-7.630038463558506,-8.790843853766999,-7.209334777456813,-7.677231335575553
6602,-7.503612491439062,-8.622275890941074,-7.503612491439062,-8.622275890941074,-7.040766814630888,-7.508663372749628
6603,-8.084234430264704,-9.396438476041928,-8.084234430264704,-9.396438476041928,-7.814929399731741,-8.282825957850482
6604,-8.558333049171974,-9.661010738231711,-8.558333049171974,-9.661010738231711,-8.474878930999072,-8.825801349588128
6605,-8.095671662366353,-9.082684004724683,-8.095671662366353,-9.082684004724683,-7.896552197492045,-8.2474746160811
6606,-8.050628467412817,-9.351630525572746,-8.050628467412817,-9.351630525572746,-7.770121449262561,-8.238018007381301
6607,-7.811887883940999,-9.033309747610321,-7.811887883940999,-9.033309747610321,-7.451800671300135,-7.919697229418876
6608,-7.922565491612335,-9.180879891172102,-7.922565491612335,-9.180879891172102,-7.599370814861917,-8.067267372980657
6609,-7.724735496390508,-8.917106564209666,-7.724735496390508,-8.917106564209666,-7.335597487899481,-7.803494046018222
6610,-7.519989188315774,-8.36308091216146,-7.519989188315774,-8.36308091216146,-7.17694910492882,-7.5278715235178755
6611,-7.80332865071369,-9.021897436640574,-7.80332865071369,-9.021897436640574,-7.440388360330388,-7.677231335575553
6612,-7.676902678594246,-8.853329473814648,-7.676902678594246,-8.853329473814648,-7.271820397504463,-7.508663372749628
6613,-8.257524617419886,-9.627492058915504,-8.257524617419886,-9.627492058915504,-8.045982982605318,-8.282825957850482
6614,-8.696965198896121,-9.834300925386893,-8.696965198896121,-9.834300925386893,-8.648169118154254,-8.825801349588128
6615,-8.234303812090499,-9.255974191879865,-8.234303812090499,-9.255974191879865,-8.069842384647227,-8.2474746160811
6616,-8.223918654568001,-9.582684108446323,-8.223918654568001,-9.582684108446323,-8.001175032136137,-8.238018007381301
6617,-7.985178071096182,-9.264363330483897,-7.985178071096182,-9.264363330483897,-7.682854254173712,-7.919697229418876
6618,-8.095855678767517,-9.41193347404568,-8.095855678767517,-9.41193347404568,-7.830424397735494,-8.067267372980657
6619,-7.898025683545691,-9.148160147083244,-7.898025683545691,-9.148160147083244,-7.566651070773058,-7.803494046018222
6620,-7.65862133803992,-8.536371099316643,-7.65862133803992,-8.536371099316643,-7.350239292084003,-7.5278715235178755
6621,-8.009259921143737,-9.296472463880638,-8.009259921143737,-9.296472463880638,-7.714963387570452,-7.677231335575553
6622,-7.882833949024294,-9.127904501054713,-7.882833949024294,-9.127904501054713,-7.546395424744527,-7.508663372749628
6623,-8.463455887849934,-9.902067086155567,-8.463455887849934,-9.902067086155567,-8.320558009845382,-8.282825957850482
6624,-8.86171021524016,-10.040232195816941,-8.86171021524016,-10.040232195816941,-8.854100388584301,-8.825801349588128
6625,-8.39904882843454,-9.461905462309915,-8.39904882843454,-9.461905462309915,-8.275773655077273,-8.2474746160811
6626,-8.429849924998049,-9.857259135686386,-8.429849924998049,-9.857259135686386,-8.2757500593762,-8.238018007381301
6627,-8.191109341526229,-9.53893835772396,-8.191109341526229,-9.53893835772396,-7.957429281413776,-7.919697229418876
6628,-8.301786949197567,-9.686508501285742,-8.301786949197567,-9.686508501285742,-8.104999424975558,-8.067267372980657
6629,-8.10395695397574,-9.422735174323305,-8.10395695397574,-9.422735174323305,-7.841226098013121,-7.803494046018222
6630,-7.823366354383959,-8.742302369746689,-7.823366354383959,-8.742302369746689,-7.556170562514051,-7.5278715235178755
6631,-8.910292542929103,-9.595498338286793,-8.50592312921604,-9.595498338286792,-7.209334777456813,-9.265750716784538
6632,-8.809151765233548,-9.46907236616735,-8.404782351520485,-9.469072366167348,-7.040766814630888,-9.139324744665094
6633,-9.27364931629406,-10.04969430499299,-8.869279902580997,-10.04969430499299,-7.814929399731741,-9.719946683490734
6634,-9.47049568437856,-10.130700948954605,-9.133521172951008,-10.130700948954603,-8.474878930999072,-9.866902851752801
6635,-9.08494452870721,-9.668039562148982,-8.747970017279657,-9.668039562148982,-7.896552197492045,-9.40424146494718
