idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
793,-8.43463437449218,-9.291919077840493,-8.43463437449218,-9.291919077840493,-7.403248819871055,-8.320057034643048
794,-8.17824171902663,-8.984247891281834,-8.17824171902663,-8.984247891281834,-6.890463508939956,-8.012385848084389
795,-8.433545010747652,-9.290611841347062,-8.433545010747652,-9.290611841347062,-7.401070092382,-8.318749798149614
796,-7.402954387652682,-8.216640270128199,-7.402954387652682,-8.216640270128199,-6.671993308932429,-7.381256834972315
797,-7.6146435330252045,-8.481251701843853,-7.6146435330252045,-8.481251701843853,-7.024808551219965,-7.645868266687968
798,-7.5381523991431205,-8.385637784491248,-7.5381523991431205,-8.385637784491248,-6.897323328083158,-7.550254349335362
799,-7.23048121258446,-8.001048801292923,-7.23048121258446,-8.001048801292923,-6.384538017152059,-7.165665366137038
800,-7.536845162649686,-8.384003738874455,-7.536845162649686,-8.384003738874455,-6.8951446005941035,-7.54862030371857
801,-7.541635454550493,-8.389991603750463,-7.541635454550493,-8.389991603750463,-6.903128420428781,-7.381256834972315
802,-7.7533245999230145,-8.654603035466117,-7.753324599923016,-8.654603035466115,-7.255943662716317,-7.645868266687968
803,-7.6768334660409305,-8.558989118113512,-7.676833466040932,-8.55898911811351,-7.128458439579511,-7.550254349335362
804,-7.36916227948227,-8.174400134915187,-7.369162279482272,-8.174400134915185,-6.61567312864841,-7.165665366137038
805,-7.675526229547498,-8.55735507249672,-7.675526229547498,-8.55735507249672,-7.126279712090454,-7.54862030371857
806,-7.706509682725421,-8.596084388969123,-7.706509682725421,-8.596084388969123,-7.177918800720325,-7.381256834972315
807,-7.9181988280979425,-8.860695820684775,-7.9181988280979425,-8.860695820684775,-7.530734043007862,-7.645868266687968
808,-7.841707694215859,-8.76508190333217,-7.841707694215859,-8.76508190333217,-7.403248819871055,-7.550254349335362
809,-7.5340365076572,-8.380492920133847,-7.5340365076572,-8.380492920133847,-6.890463508939956,-7.165665366137038
810,-7.840400457722426,-8.763447857715379,-7.840400457722426,-8.763447857715379,-7.401070092382,-7.54862030371857
811,-7.650383703100925,-8.350818272170986,-7.650383703100925,-8.350818272170986,-6.671993308932429,-7.682511524046279
812,-7.8267913242446925,-8.56250741754351,-7.8267913242446925,-8.56250741754351,-7.024808551219965,-7.894200669418801
813,-7.76304871267629,-8.486016283661424,-7.76304871267629,-8.486016283661424,-6.897323328083158,-7.817709535536717
814,-7.506656057210741,-8.178345097102767,-7.506656057210741,-8.178345097102767,-6.384538017152059,-7.510038348978057
815,-7.761959348931762,-8.484709047167993,-7.761959348931762,-8.484709047167993,-6.8951446005941035,-7.816402299043284
816,-7.765951258849101,-8.489499339068798,-7.765951258849101,-8.489499339068798,-6.903128420428781,-7.682511524046279
817,-7.942358879992869,-8.701188484441321,-7.942358879992869,-8.701188484441321,-7.255943662716317,-7.894200669418801
818,-7.878616268424466,-8.624697350559236,-7.878616268424466,-8.624697350559236,-7.128458439579511,-7.817709535536717
819,-7.6222236129589165,-8.317026164000577,-7.6222236129589165,-8.317026164000577,-6.61567312864841,-7.510038348978057
820,-7.8775269046799385,-8.623390114065803,-7.8775269046799385,-8.623390114065803,-7.126279712090454,-7.816402299043284
821,-7.903346448994873,-8.654373567243725,-7.903346448994873,-8.654373567243725,-7.177918800720325,-7.682511524046279
822,-8.079754070138641,-8.866062712616246,-8.079754070138641,-8.866062712616246,-7.530734043007862,-7.894200669418801
823,-8.016011458570238,-8.789571578734163,-8.016011458570238,-8.789571578734163,-7.403248819871055,-7.817709535536717
824,-7.759618803104689,-8.481900392175504,-7.759618803104689,-8.481900392175504,-6.890463508939956,-7.510038348978057
825,-8.01492209482571,-8.78826434224073,-8.01492209482571,-8.78826434224073,-7.401070092382,-7.816402299043284
826,-7.3601463878113265,-8.163130270326505,-7.3601463878113265,-8.163130270326505,-6.671993308932429,-7.32774683517062
827,-7.571835533183848,-8.427741702042157,-7.571835533183848,-8.427741702042157,-7.024808551219965,-7.592358266886272
828,-7.495344399301764,-8.332127784689552,-7.495344399301764,-8.332127784689552,-6.897323328083158,-7.496744349533667
829,-7.187673212743104,-7.947538801491228,-7.187673212743104,-7.947538801491228,-6.384538017152059,-7.112155366335343
830,-7.494037162808331,-8.330493739072761,-7.494037162808331,-8.330493739072761,-6.8951446005941035,-7.495110303916876
831,-7.498827454709138,-8.33648160394877,-7.498827454709138,-8.33648160394877,-6.903128420428781,-7.32774683517062
832,-7.710516600081659,-8.601093035664421,-7.710516600081659,-8.601093035664421,-7.255943662716317,-7.592358266886272
833,-7.634025466199576,-8.505479118311815,-7.634025466199574,-8.505479118311817,-7.128458439579511,-7.496744349533667
834,-7.326354279640915,-8.120890135113491,-7.326354279640915,-8.120890135113491,-6.61567312864841,-7.112155366335343
835,-7.632718229706143,-8.503845072695023,-7.632718229706141,-8.503845072695025,-7.126279712090454,-7.495110303916876
836,-7.6637016828840645,-8.542574389167427,-7.6637016828840645,-8.542574389167427,-7.177918800720325,-7.32774683517062
837,-7.875390828256586,-8.80718582088308,-7.875390828256586,-8.80718582088308,-7.530734043007862,-7.592358266886272
838,-7.798899694374502,-8.711571903530475,-7.798899694374502,-8.711571903530475,-7.403248819871055,-7.496744349533667
839,-7.491228507815842,-8.32698292033215,-7.491228507815842,-8.32698292033215,-6.890463508939956,-7.112155366335343
840,-7.797592457881069,-8.709937857913683,-7.797592457881069,-8.709937857913683,-7.401070092382,-7.495110303916876
841,-8.00657973517595,-8.619237135710613,-7.5014805662206125,-8.619237135710613,-6.671993308932429,-8.178858114109884
842,-8.271191166891603,-8.972052377998148,-7.766091997936265,-8.972052377998148,-7.024808551219965,-8.53167335639742
843,-8.175577249538998,-8.844567154861343,-7.67047808058366,-8.844567154861343,-6.897323328083158,-8.404188133260613
844,-7.7909882663406735,-8.331781843930242,-7.285889097385335,-8.331781843930242,-6.384538017152059,-7.891402822329514
845,-8.173943203922207,-8.842388427372287,-7.6688440349668685,-8.842388427372287,-6.8951446005941035,-8.402009405771558
846,-8.179931068798215,-8.850372247206964,-7.674831899842877,-8.850372247206964,-6.903128420428781,-8.178858114109884
847,-8.444542500513867,-9.203187489494502,-7.939443331558529,-9.203187489494502,-7.255943662716317,-8.53167335639742
848,-8.348928583161262,-9.075702266357695,-7.843829414205924,-9.075702266357695,-7.128458439579511,-8.404188133260613
849,-7.964339599962938,-8.562916955426596,-7.4592404310076,-8.562916955426596,-6.61567312864841,-7.891402822329514
850,-8.347294537544471,-9.07352353886864,-7.842195368589133,-9.07352353886864,-7.126279712090454,-8.402009405771558
851,-8.386023854016873,-9.12516262749851,-7.880924685061535,-9.12516262749851,-7.177918800720325,-8.178858114109884
852,-8.650635285732525,-9.477977869786045,-8.145536116777187,-9.477977869786045,-7.530734043007862,-8.53167335639742
853,-8.55502136837992,-9.350492646649238,-8.049922199424582,-9.350492646649238,-7.403248819871055,-8.404188133260613
854,-8.170432385181595,-8.83770733571814,-7.665333216226258,-8.83770733571814,-6.890463508939956,-7.891402822329514
855,-8.553387322763129,-9.348313919160184,-8.04828815380779,-9.348313919160184,-7.401070092382,-8.402009405771558
856,-8.032516833521733,-9.003593327464513,-8.032516833521733,-9.003593327464513,-6.671993308932429,-8.168209892308628
857,-8.244205978894254,-9.268204759180165,-8.244205978894254,-9.268204759180165,-7.024808551219965,-8.43282132402428
858,-8.16771484501217,-9.17259084182756,-8.16771484501217,-9.17259084182756,-6.897323328083158,-8.337207406671675
859,-7.860043658453511,-8.788001858629237,-7.860043658453511,-8.788001858629237,-6.384538017152059,-7.952618423473351
860,-8.166407608518737,-9.170956796210769,-8.166407608518737,-9.170956796210769,-6.8951446005941035,-8.335573361054884
861,-8.171197900419545,-9.176944661086777,-8.171197900419545,-9.176944661086777,-6.903128420428781,-8.168209892308628
862,-8.382887045792065,-9.44155609280243,-8.382887045792065,-9.44155609280243,-7.255943662716317,-8.43282132402428
863,-8.306395911909982,-9.345942175449824,-8.306395911909982,-9.345942175449824,-7.128458439579511,-8.337207406671675
864,-7.998724725351323,-8.9613531922515,-7.998724725351323,-8.9613531922515,-6.61567312864841,-7.952618423473351
865,-8.305088675416549,-9.344308129833033,-8.305088675416549,-9.344308129833033,-7.126279712090454,-8.335573361054884
866,-8.33607212859447,-9.383037446305437,-8.33607212859447,-9.383037446305435,-7.177918800720325,-8.168209892308628
867,-8.547761273966993,-9.647648878021089,-8.547761273966993,-9.647648878021087,-7.530734043007862,-8.43282132402428
868,-8.471270140084908,-9.552034960668482,-8.471270140084908,-9.552034960668482,-7.403248819871055,-8.337207406671675
869,-8.16359895352625,-9.167445977470159,-8.16359895352625,-9.167445977470159,-6.890463508939956,-7.952618423473351
870,-8.469962903591476,-9.550400915051691,-8.469962903591476,-9.550400915051691,-7.401070092382,-8.335573361054884
871,-7.957965755708797,-9.227884055028191,-7.957965755708797,-9.227884055028191,-6.671993308932429,-8.114039474820345
872,-8.222577187424449,-9.580699297315727,-8.222577187424449,-9.580699297315727,-7.024808551219965,-8.46685471710788
873,-8.126963270071844,-9.453214074178922,-8.126963270071844,-9.453214074178922,-6.897323328083158,-8.339369493971075
874,-7.7423742868735195,-8.940428763247821,-7.7423742868735195,-8.940428763247821,-6.384538017152059,-7.826584183039976
875,-8.125329224455053,-9.451035346689865,-8.125329224455053,-9.451035346689865,-6.8951446005941035,-8.337190766482019
876,-8.131317089331061,-9.459019166524543,-8.131317089331061,-9.459019166524543,-6.903128420428781,-8.114039474820345
877,-8.395928521046713,-9.81183440881208,-8.395928521046713,-9.81183440881208,-7.255943662716317,-8.46685471710788
878,-8.300314603694108,-9.684349185675273,-8.300314603694108,-9.684349185675273,-7.128458439579511,-8.339369493971075
879,-7.915725620495784,-9.171563874744175,-7.915725620495784,-9.171563874744175,-6.61567312864841,-7.826584183039976
880,-8.298680558077317,-9.682170458186219,-8.298680558077317,-9.682170458186219,-7.126279712090454,-8.337190766482019
881,-8.337409874549719,-9.733809546816088,-8.337409874549719,-9.733809546816088,-7.177918800720325,-8.114039474820345
882,-8.602021306265371,-10.086624789103624,-8.602021306265371,-10.086624789103624,-7.530734043007862,-8.46685471710788
883,-8.506407388912766,-9.959139565966817,-8.506407388912766,-9.959139565966817,-7.403248819871055,-8.339369493971075
884,-8.121818405714443,-9.446354255035718,-8.121818405714443,-9.446354255035718,-6.890463508939956,-7.826584183039976
885,-8.504773343295975,-9.956960838477762,-8.504773343295975,-9.956960838477762,-7.401070092382,-8.337190766482019
886,-7.839823492066428,-8.455092264452395,-7.839823492066427,-8.455092264452396,-6.671993308932429,-7.898169974348473
887,-7.991030024475371,-8.631499885596163,-7.9910300244753705,-8.631499885596165,-7.024808551219965,-8.074577595492242
888,-7.936393500273883,-8.56775727402776,-7.936393500273882,-8.56775727402776,-6.897323328083158,-8.010834983923838
889,-7.716628367017697,-8.31136461856221,-7.716628367017697,-8.31136461856221,-6.384538017152059,-7.754442328458289
890,-7.9354597599214305,-8.566667910283233,-7.93545975992143,-8.566667910283234,-6.8951446005941035,-8.009745620179311
891,-7.938881396993436,-8.570659820200571,-7.938881396993435,-8.570659820200573,-6.903128420428781,-7.898169974348473
892,-8.09008792940238,-8.74706744134434,-8.090087929402378,-8.74706744134434,-7.255943662716317,-8.074577595492242
893,-8.035451405200892,-8.683324829775936,-8.03545140520089,-8.683324829775938,-7.128458439579511,-8.010834983923838
894,-7.815686271944705,-8.426932174310387,-7.815686271944705,-8.426932174310387,-6.61567312864841,-7.754442328458289
895,-8.034517664848439,-8.68223546603141,-8.034517664848439,-8.68223546603141,-7.126279712090454,-8.009745620179311
896,-8.05664870283267,-8.708055010346344,-8.056648702832668,-8.708055010346344,-7.177918800720325,-7.898169974348473
897,-8.207855235241613,-8.884462631490111,-8.207855235241611,-8.884462631490113,-7.530734043007862,-8.074577595492242
898,-8.153218711040124,-8.820720019921708,-8.153218711040124,-8.82072001992171,-7.403248819871055,-8.010834983923838
899,-7.933453577783938,-8.56432736445616,-7.933453577783938,-8.56432736445616,-6.890463508939956,-7.754442328458289
900,-8.152284970687672,-8.81963065617718,-8.15228497068767,-8.819630656177182,-7.401070092382,-8.009745620179311
901,-8.810198744133215,-9.470596546773526,-8.406119408968944,-9.470596546773528,-6.671993308932429,-9.140312280572982
902,-9.021887889505738,-9.735207978489179,-8.617808554341467,-9.73520797848918,-7.024808551219965,-9.404923712288634
903,-8.945396755623653,-9.639594061136574,-8.541317420459382,-9.639594061136574,-6.897323328083158,-9.309309794936029
904,-8.637725569064994,-9.25500507793825,-8.233646233900723,-9.25500507793825,-6.384538017152059,-8.924720811737703
905,-8.94408951913022,-9.637960015519782,-8.54001018396595,-9.637960015519782,-6.8951446005941035,-9.307675749319237
906,-8.948879811031027,-9.64394788039579,-8.544800475866754,-9.64394788039579,-6.903128420428781,-9.140312280572982
907,-9.160568956403548,-9.908559312111443,-8.756489621239277,-9.908559312111443,-7.255943662716317,-9.404923712288634
908,-9.084077822521465,-9.812945394758838,-8.679998487357192,-9.812945394758838,-7.128458439579511,-9.309309794936029
909,-8.776406635962806,-9.428356411560515,-8.372327300798535,-9.428356411560515,-6.61567312864841,-8.924720811737703
910,-9.082770586028031,-9.811311349142047,-8.67869125086376,-9.811311349142047,-7.126279712090454,-9.307675749319237
911,-9.113754039205954,-9.85004066561445,-8.709674704041683,-9.85004066561445,-7.177918800720325,-9.140312280572982
912,-9.325443184578475,-10.114652097330103,-8.921363849414204,-10.114652097330103,-7.530734043007862,-9.404923712288634
913,-9.248952050696392,-10.019038179977498,-8.844872715532121,-10.019038179977498,-7.403248819871055,-9.309309794936029
914,-8.941280864137733,-9.634449196779173,-8.53720152897346,-9.634449196779173,-6.890463508939956,-8.924720811737703
915,-9.247644814202959,-10.017404134360707,-8.843565479038688,-10.017404134360707,-7.401070092382,-9.307675749319237
916,-8.238712788625929,-8.928747873643916,-7.7336136196705905,-8.928747873643916,-6.671993308932429,-8.488368852043187
917,-8.50332422034158,-9.281563115931453,-7.9982250513862425,-9.281563115931453,-7.024808551219965,-8.841184094330723
918,-8.407710302988976,-9.154077892794646,-7.902611134033638,-9.154077892794646,-6.897323328083158,-8.713698871193918
919,-8.02312131979065,-8.641292581863548,-7.518022150835313,-8.641292581863548,-6.384538017152059,-8.200913560262817
920,-8.406076257372185,-9.151899165305592,-7.900977088416846,-9.151899165305592,-6.8951446005941035,-8.711520143704861
921,-8.412064122248193,-9.15988298514027,-7.906964953292855,-9.15988298514027,-6.903128420428781,-8.488368852043187
922,-8.676675553963845,-9.512698227427805,-8.171576385008507,-9.512698227427805,-7.255943662716317,-8.841184094330723
923,-8.58106163661124,-9.385213004290998,-8.075962467655902,-9.385213004290998,-7.128458439579511,-8.713698871193918
924,-8.196472653412915,-8.8724276933599,-7.691373484457578,-8.8724276933599,-6.61567312864841,-8.200913560262817
925,-8.579427590994449,-9.383034276801943,-8.07432842203911,-9.383034276801943,-7.126279712090454,-8.711520143704861
926,-8.618156907466851,-9.434673365431813,-8.113057738511513,-9.434673365431813,-7.177918800720325,-8.488368852043187
927,-8.882768339182503,-9.787488607719348,-8.377669170227165,-9.787488607719348,-7.530734043007862,-8.841184094330723
928,-8.787154421829898,-9.660003384582543,-8.28205525287456,-9.660003384582543,-7.403248819871055,-8.713698871193918
929,-8.402565438631573,-9.147218073651443,-7.897466269676236,-9.147218073651443,-6.890463508939956,-8.200913560262817
930,-8.785520376213107,-9.657824657093487,-8.280421207257769,-9.657824657093487,-7.401070092382,-8.711520143704861
931,-8.372282701544265,-9.106841090868366,-7.867183532588927,-9.106841090868366,-6.671993308932429,-8.666462069267636
932,-8.636894133259919,-9.459656333155904,-8.13179496430458,-9.459656333155904,-7.024808551219965,-9.019277311555173
933,-8.541280215907314,-9.332171110019095,-8.036181046951974,-9.332171110019095,-6.897323328083158,-8.891792088418367
934,-8.156691232708988,-8.819385799087996,-7.65159206375365,-8.819385799087996,-6.384538017152059,-8.379006777487268
935,-8.53964617029052,-9.329992382530039,-8.034547001335183,-9.329992382530039,-6.8951446005941035,-8.88961336092931
936,-8.545634035166529,-9.337976202364716,-8.04053486621119,-9.337976202364716,-6.903128420428781,-8.666462069267636
937,-8.810245466882181,-9.690791444652254,-8.305146297926843,-9.690791444652254,-7.255943662716317,-9.019277311555173
938,-8.714631549529576,-9.563306221515447,-8.209532380574238,-9.563306221515447,-7.128458439579511,-8.891792088418367
939,-8.330042566331251,-9.050520910584348,-7.824943397375914,-9.050520910584348,-6.61567312864841,-8.379006777487268
940,-8.712997503912785,-9.561127494026392,-8.207898334957447,-9.561127494026392,-7.126279712090454,-8.88961336092931
941,-8.751726820385189,-9.612766582656263,-8.24662765142985,-9.612766582656263,-7.177918800720325,-8.666462069267636
942,-9.01633825210084,-9.965581824943799,-8.511239083145503,-9.965581824943799,-7.530734043007862,-9.019277311555173
943,-8.920724334748236,-9.838096601806994,-8.415625165792898,-9.838096601806994,-7.403248819871055,-8.891792088418367
944,-8.536135351549913,-9.325311290875893,-8.031036182594573,-9.325311290875893,-6.890463508939956,-8.379006777487268
945,-8.919090289131445,-9.835917874317937,-8.413991120176107,-9.835917874317937,-7.401070092382,-8.88961336092931
946,-7.738298031898206,-8.635819825435105,-7.738298031898206,-8.635819825435105,-6.671993308932429,-7.80043639027922
947,-7.949987177270728,-8.900431257150757,-7.949987177270728,-8.900431257150757,-7.024808551219965,-8.065047821994872
948,-7.873496043388644,-8.804817339798152,-7.873496043388644,-8.804817339798152,-6.897323328083158,-7.969433904642267
949,-7.565824856829986,-8.420228356599829,-7.565824856829986,-8.420228356599829,-6.384538017152059,-7.584844921443943
950,-7.8721888068952115,-8.80318329418136,-7.8721888068952115,-8.80318329418136,-6.8951446005941035,-7.967799859025476
951,-7.876979098796018,-8.809171159057367,-7.876979098796016,-8.80917115905737,-6.903128420428781,-7.80043639027922
952,-8.08866824416854,-9.073782590773021,-8.08866824416854,-9.073782590773021,-7.255943662716317,-8.065047821994872
953,-8.012177110286455,-8.978168673420416,-8.012177110286455,-8.978168673420416,-7.128458439579511,-7.969433904642267
954,-7.704505923727797,-8.593579690222091,-7.704505923727796,-8.593579690222093,-6.61567312864841,-7.584844921443943
955,-8.010869873793023,-8.976534627803623,-8.010869873793022,-8.976534627803625,-7.126279712090454,-7.967799859025476
956,-8.041853326970944,-9.015263944276029,-8.041853326970946,-9.015263944276027,-7.177918800720325,-7.80043639027922
957,-8.253542472343465,-9.279875375991681,-8.253542472343467,-9.27987537599168,-7.530734043007862,-8.065047821994872
958,-8.177051338461382,-9.184261458639075,-8.177051338461382,-9.184261458639075,-7.403248819871055,-7.969433904642267
959,-7.869380151902723,-8.799672475440751,-7.869380151902723,-8.799672475440751,-6.890463508939956,-7.584844921443943
960,-8.175744101967949,-9.182627413022283,-8.175744101967949,-9.182627413022283,-7.401070092382,-7.967799859025476
961,-7.8509260768705005,-9.085164483243796,-7.8509260768705005,-9.085164483243796,-6.671993308932429,-7.97131990303595
962,-8.115537508586153,-9.437979725531333,-8.115537508586153,-9.437979725531333,-7.024808551219965,-8.324135145323487
963,-8.019923591233548,-9.310494502394526,-8.019923591233548,-9.310494502394526,-6.897323328083158,-8.19664992218668
964,-7.635334608035223,-8.797709191463428,-7.635334608035223,-8.797709191463428,-6.384538017152059,-7.68386461125558
965,-8.018289545616756,-9.308315774905472,-8.018289545616756,-9.308315774905472,-6.8951446005941035,-8.194471194697625
966,-8.024277410492765,-9.31629959474015,-8.024277410492765,-9.31629959474015,-6.903128420428781,-7.97131990303595
967,-8.288888842208417,-9.669114837027685,-8.288888842208417,-9.669114837027685,-7.255943662716317,-8.324135145323487
968,-8.193274924855812,-9.541629613890878,-8.193274924855812,-9.541629613890878,-7.128458439579511,-8.19664992218668
969,-7.808685941657488,-9.02884430295978,-7.808685941657488,-9.02884430295978,-6.61567312864841,-7.68386461125558
970,-8.19164087923902,-9.539450886401823,-8.19164087923902,-9.539450886401823,-7.126279712090454,-8.194471194697625
971,-8.230370195711423,-9.591089975031693,-8.230370195711423,-9.591089975031693,-7.177918800720325,-7.97131990303595
972,-8.494981627427075,-9.943905217319228,-8.494981627427075,-9.943905217319228,-7.530734043007862,-8.324135145323487
973,-8.39936771007447,-9.816419994182423,-8.39936771007447,-9.816419994182423,-7.403248819871055,-8.19664992218668
974,-8.014778726876145,-9.303634683251323,-8.014778726876145,-9.303634683251323,-6.890463508939956,-7.68386461125558
975,-8.397733664457679,-9.814241266693367,-8.397733664457679,-9.814241266693367,-7.401070092382,-8.194471194697625
976,-8.142482281679175,-9.141050137661317,-8.142482281679175,-9.141050137661317,-6.671993308932429,-8.305666702505432
977,-8.354171427051698,-9.405661569376969,-8.354171427051698,-9.405661569376969,-7.024808551219965,-8.570278134221084
978,-8.277680293169613,-9.310047652024364,-8.277680293169613,-9.310047652024364,-6.897323328083158,-8.47466421686848
979,-7.970009106610954,-8.925458668826039,-7.970009106610954,-8.925458668826039,-6.384538017152059,-8.090075233670156
980,-8.276373056676182,-9.308413606407573,-8.276373056676182,-9.308413606407573,-6.8951446005941035,-8.473030171251688
981,-8.281163348576987,-9.314401471283581,-8.281163348576987,-9.314401471283581,-6.903128420428781,-8.305666702505432
982,-8.49285249394951,-9.579012902999233,-8.49285249394951,-9.579012902999233,-7.255943662716317,-8.570278134221084
983,-8.416361360067425,-9.483398985646629,-8.416361360067425,-9.483398985646629,-7.128458439579511,-8.47466421686848
984,-8.108690173508766,-9.098810002448303,-8.108690173508766,-9.098810002448303,-6.61567312864841,-8.090075233670156
985,-8.415054123573992,-9.481764940029837,-8.415054123573992,-9.481764940029837,-7.126279712090454,-8.473030171251688
986,-8.446037576751914,-9.52049425650224,-8.446037576751916,-9.52049425650224,-7.177918800720325,-8.305666702505432
987,-8.657726722124435,-9.785105688217893,-8.657726722124437,-9.785105688217891,-7.530734043007862,-8.570278134221084
988,-8.581235588242352,-9.689491770865288,-8.581235588242354,-9.689491770865287,-7.403248819871055,-8.47466421686848
989,-8.273564401683691,-9.304902787666963,-8.273564401683695,-9.304902787666961,-6.890463508939956,-8.090075233670156
990,-8.579928351748919,-9.687857725248495,-8.57992835174892,-9.687857725248495,-7.401070092382,-8.473030171251688
991,-7.941799010323839,-9.206328394514914,-7.941799010323839,-9.206328394514914,-6.671993308932429,-8.092483814307068
992,-8.206410442039491,-9.559143636802451,-8.206410442039491,-9.559143636802451,-7.024808551219965,-8.445299056594605
993,-8.110796524686886,-9.431658413665645,-8.110796524686886,-9.431658413665645,-6.897323328083158,-8.317813833457798
994,-7.726207541488562,-8.918873102734546,-7.726207541488562,-8.918873102734546,-6.384538017152059,-7.8050285225267
995,-8.109162479070095,-9.42947968617659,-8.109162479070095,-9.42947968617659,-6.8951446005941035,-8.315635105968743
996,-8.115150343946103,-9.437463506011268,-8.115150343946103,-9.437463506011268,-6.903128420428781,-8.092483814307068
997,-8.379761775661756,-9.790278748298803,-8.379761775661756,-9.790278748298803,-7.255943662716317,-8.445299056594605
998,-8.28414785830915,-9.662793525161996,-8.28414785830915,-9.662793525161996,-7.128458439579511,-8.317813833457798
999,-7.899558875110826,-9.150008214230898,-7.899558875110826,-9.150008214230898,-6.61567312864841,-7.8050285225267
1000,-8.28251381269236,-9.660614797672942,-8.28251381269236,-9.660614797672942,-7.126279712090454,-8.315635105968743
1001,-8.321243129164763,-9.712253886302813,-8.321243129164763,-9.712253886302813,-7.177918800720325,-8.092483814307068
1002,-8.585854560880415,-10.06506912859035,-8.585854560880415,-10.06506912859035,-7.530734043007862,-8.445299056594605
1003,-8.490240643527809,-9.937583905453542,-8.490240643527809,-9.937583905453542,-7.403248819871055,-8.317813833457798
1004,-8.105651660329485,-9.424798594522443,-8.105651660329485,-9.424798594522443,-6.890463508939956,-7.8050285225267
1005,-8.488606597911017,-9.935405177964485,-8.488606597911017,-9.935405177964485,-7.401070092382,-8.315635105968743
1006,-7.822617827844136,-9.047420151208643,-7.822617827844136,-9.047420151208643,-6.671993308932429,-7.933575571000797
1007,-8.087229259559788,-9.40023539349618,-8.087229259559788,-9.40023539349618,-7.024808551219965,-8.286390813288333
1008,-7.991615342207183,-9.272750170359373,-7.991615342207183,-9.272750170359373,-6.897323328083158,-8.158905590151527
1009,-7.6070263590088585,-8.759964859428274,-7.6070263590088585,-8.759964859428274,-6.384538017152059,-7.646120279220429
1010,-7.989981296590392,-9.270571442870319,-7.989981296590392,-9.270571442870319,-6.8951446005941035,-8.156726862662472
1011,-7.9959691614664,-9.278555262704996,-7.9959691614664,-9.278555262704996,-6.903128420428781,-7.933575571000797
1012,-8.260580593182052,-9.631370504992532,-8.260580593182052,-9.631370504992532,-7.255943662716317,-8.286390813288333
1013,-8.164966675829447,-9.503885281855725,-8.164966675829447,-9.503885281855725,-7.128458439579511,-8.158905590151527
1014,-7.780377692631123,-8.991099970924626,-7.780377692631123,-8.991099970924626,-6.61567312864841,-7.646120279220429
1015,-8.163332630212656,-9.50170655436667,-8.163332630212656,-9.50170655436667,-7.126279712090454,-8.156726862662472
1016,-8.20206194668506,-9.553345642996542,-8.20206194668506,-9.553345642996542,-7.177918800720325,-7.933575571000797
1017,-8.466673378400712,-9.906160885284079,-8.466673378400712,-9.906160885284079,-7.530734043007862,-8.286390813288333
1018,-8.371059461048105,-9.77867566214727,-8.371059461048105,-9.77867566214727,-7.403248819871055,-8.158905590151527
1019,-7.986470477849782,-9.265890351216171,-7.986470477849782,-9.265890351216171,-6.890463508939956,-7.646120279220429
1020,-8.369425415431314,-9.776496934658214,-8.369425415431314,-9.776496934658214,-7.401070092382,-8.156726862662472
1021,-8.313449119482522,-9.146496771828904,-8.313449119482522,-9.146496771828904,-6.671993308932429,-8.478190023704197
1022,-8.48985674062629,-9.358185917201425,-8.489856740626289,-9.358185917201427,-7.024808551219965,-8.689879169076718
1023,-8.426114129057888,-9.281694783319342,-8.426114129057886,-9.281694783319342,-6.897323328083158,-8.613388035194635
1024,-8.169721473592338,-8.974023596760683,-8.169721473592338,-8.974023596760683,-6.384538017152059,-8.305716848635976
1025,-8.42502476531336,-9.280387546825908,-8.425024765313358,-9.28038754682591,-6.8951446005941035,-8.612080798701202
1026,-8.429016675230699,-9.285177838726714,-8.429016675230697,-9.285177838726716,-6.903128420428781,-8.478190023704197
1027,-8.605424296374467,-9.496866984099237,-8.605424296374466,-9.496866984099238,-7.255943662716317,-8.689879169076718
1028,-8.541681684806063,-9.420375850217152,-8.541681684806063,-9.420375850217154,-7.128458439579511,-8.613388035194635
1029,-8.285289029340513,-9.112704663658494,-8.285289029340513,-9.112704663658494,-6.61567312864841,-8.305716848635976
1030,-8.540592321061537,-9.41906861372372,-8.540592321061535,-9.41906861372372,-7.126279712090454,-8.612080798701202
1031,-8.566411865376471,-9.450052066901645,-8.566411865376471,-9.450052066901643,-7.177918800720325,-8.478190023704197
1032,-8.742819486520238,-9.661741212274165,-8.74281948652024,-9.661741212274164,-7.530734043007862,-8.689879169076718
1033,-8.679076874951836,-9.585250078392082,-8.679076874951837,-9.58525007839208,-7.403248819871055,-8.613388035194635
1034,-8.422684219486285,-9.277578891833423,-8.422684219486287,-9.27757889183342,-6.890463508939956,-8.305716848635976
1035,-8.677987511207307,-9.583942841898649,-8.67798751120731,-9.583942841898647,-7.401070092382,-8.612080798701202
1036,-9.030205625156364,-9.50713864042043,-8.741577528610456,-9.50713864042043,-6.671993308932429,-9.286949129620066
1037,-9.181412157565308,-9.683546261564198,-8.8927840610194,-9.6835462615642,-7.024808551219965,-9.463356750763834
1038,-9.126775633363819,-9.619803649995795,-8.838147536817912,-9.619803649995797,-6.897323328083158,-9.39961413919543
1039,-8.907010500107633,-9.363410994530247,-8.618382403561727,-9.363410994530247,-6.384538017152059,-9.143221483729882
