idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5308,-8.306171612485642,-9.692242297568667,-8.306171612485642,-9.692242297568667,-8.111494121298618,-8.068154816366194
5309,-8.107634014773438,-9.42752550061906,-8.107634014773438,-9.42752550061906,-7.84677732434901,-7.803438019416589
5310,-7.837302558487205,-8.759638308799865,-7.837302558487205,-8.759638308799865,-7.574077176597327,-7.541572697898011
5311,-8.913997387137568,-9.600422184239793,-8.50992965883915,-9.600422184239793,-7.216480867014084,-9.265102907452409
5312,-8.812736609438414,-9.473846212115848,-8.408668881139993,-9.473846212115848,-7.04771290418216,-9.138526935328464
5313,-9.277967344426893,-10.05538463085145,-8.873899616128474,-10.05538463085145,-7.823097462496293,-9.720065354064065
5314,-9.47426607179028,-10.135459646402603,-9.137542964874932,-10.135459646402603,-8.481263024024026,-9.867204224972696
5315,-9.089457481652923,-9.673689338237773,-8.752734374737573,-9.673689338237773,-7.904050138817987,-9.405433916807866
5316,-9.250469390221017,-10.021012188094105,-8.846401661922599,-10.021012188094105,-7.777267538819834,-9.68569291130672
5317,-9.059683002802341,-9.78252920382076,-8.655615274503923,-9.78252920382076,-7.459290226455374,-9.447209927033375
5318,-9.14887600071513,-9.894020451211748,-8.744808272416714,-9.894020451211748,-7.607945222976691,-9.558701174424364
5319,-8.990045922545368,-9.695482853499543,-8.58597819424695,-9.695482853499543,-7.3432284260270855,-9.360163576712159
5320,-8.617701057678186,-9.10758162946809,-8.280977950762837,-9.10758162946809,-7.196415502855883,-8.839326208038182
5321,-9.053304225340787,-9.774555731993816,-8.649236497042367,-9.774555731993816,-7.448658930686115,-9.265102907452409
5322,-8.952043447641632,-9.647979759869873,-8.54797571934321,-9.647979759869873,-7.2798909678541905,-9.138526935328464
5323,-9.417274182630113,-10.22951817860547,-9.01320645433169,-10.22951817860547,-8.055275526168323,-9.720065354064065
5324,-9.590355103626296,-10.274766484605822,-9.253631996710945,-10.274766484605822,-8.655396571778047,-9.867204224972696
5325,-9.205546513488938,-9.812996176440993,-8.868823406573588,-9.812996176440993,-8.078183686572011,-9.405433916807866
5326,-9.389776228424235,-10.195145735848127,-8.985708500125815,-10.195145735848127,-8.009445602491864,-9.68569291130672
5327,-9.19898984100556,-9.956662751574783,-8.79492211270714,-9.956662751574783,-7.691468290127403,-9.447209927033375
5328,-9.28818283891835,-10.06815399896577,-8.88411511061993,-10.06815399896577,-7.840123286648722,-9.558701174424364
5329,-9.129352760748587,-9.869616401253566,-8.725285032450167,-9.869616401253566,-7.575406489699115,-9.360163576712159
5330,-8.733790089514201,-9.246888467671308,-8.39706698259885,-9.246888467671308,-7.370549050609905,-8.839326208038182
5331,-9.216126726130724,-9.978083857981238,-8.812058997832304,-9.978083857981238,-7.720029765336011,-9.265102907452409
5332,-9.114865948431568,-9.851507885857295,-8.710798220133148,-9.851507885857295,-7.5512618025040865,-9.138526935328464
5333,-9.580096683420049,-10.433046304592892,-9.176028955121629,-10.433046304592892,-8.326646360818218,-9.720065354064065
5334,-9.726040520951244,-10.43758898539576,-9.389317414035894,-10.43758898539576,-8.858924697765469,-9.867204224972696
5335,-9.341231930813885,-9.97581867723093,-9.004508823898535,-9.97581867723093,-8.281711812559433,-9.405433916807866
5336,-9.552598729214173,-10.39867386183555,-9.148531000915753,-10.39867386183555,-8.280816437141759,-9.68569291130672
5337,-9.361812341795497,-10.160190877562204,-8.957744613497077,-10.160190877562204,-7.962839124777299,-9.447209927033375
5338,-9.451005339708288,-10.271682124953191,-9.046937611409868,-10.271682124953191,-8.111494121298618,-9.558701174424364
5339,-9.292175261538524,-10.073144527240988,-8.888107533240104,-10.073144527240988,-7.84677732434901,-9.360163576712159
5340,-8.86947550683915,-9.409710968461244,-8.5327523999238,-9.409710968461244,-7.574077176597327,-8.839326208038182
5341,-8.888554096382595,-10.073702731169103,-8.888554096382595,-10.073702731169103,-7.216480867014084,-9.233298794008693
5342,-8.787293318683442,-9.947126759045158,-8.787293318683442,-9.947126759045158,-7.04771290418216,-9.106722821884748
5343,-9.25252405367192,-10.52866517778076,-9.25252405367192,-10.52866517778076,-7.823097462496293,-9.68826124062035
5344,-9.453063329494471,-10.51408408394605,-9.453063329494471,-10.51408408394605,-8.481263024024026,-9.841760934217723
5345,-9.068254739357114,-10.05231377578122,-9.068254739357114,-10.05231377578122,-7.904050138817987,-9.379990626052892
5346,-9.225026099466046,-10.494292735023414,-9.225026099466046,-10.494292735023414,-7.777267538819834,-9.653888797863004
5347,-9.03423971204737,-10.25580975075007,-9.03423971204737,-10.25580975075007,-7.459290226455374,-9.41540581358966
5348,-9.12343270996016,-10.367300998141058,-9.12343270996016,-10.367300998141058,-7.607945222976691,-9.526897060980648
5349,-8.964602631790395,-10.168763400428853,-8.964602631790395,-10.168763400428853,-7.3432284260270855,-9.328359463268443
5350,-8.596498315382375,-9.486206067011537,-8.596498315382375,-9.486206067011537,-7.196415502855883,-8.813882917283209
5351,-9.027860934585814,-10.247836278923126,-9.027860934585814,-10.247836278923126,-7.448658930686115,-9.233298794008693
5352,-8.926600156886659,-10.121260306799183,-8.926600156886659,-10.121260306799183,-7.2798909678541905,-9.106722821884748
5353,-9.39183089187514,-10.70279872553478,-9.39183089187514,-10.70279872553478,-8.055275526168323,-9.68826124062035
5354,-9.569152361330486,-10.653390922149269,-9.569152361330486,-10.653390922149269,-8.655396571778047,-9.841760934217723
5355,-9.184343771193127,-10.19162061398444,-9.184343771193127,-10.19162061398444,-8.078183686572011,-9.379990626052892
5356,-9.364332937669264,-10.668426282777437,-9.364332937669264,-10.668426282777437,-8.009445602491864,-9.653888797863004
5357,-9.173546550250588,-10.429943298504092,-9.173546550250588,-10.429943298504092,-7.691468290127403,-9.41540581358966
5358,-9.262739548163378,-10.541434545895079,-9.262739548163378,-10.541434545895079,-7.840123286648722,-9.526897060980648
5359,-9.103909469993614,-10.342896948182876,-9.103909469993614,-10.342896948182876,-7.575406489699115,-9.328359463268443
5360,-8.71258734721839,-9.625512905214755,-8.71258734721839,-9.625512905214755,-7.370549050609905,-8.813882917283209
5361,-9.190683435375751,-10.451364404910548,-9.190683435375751,-10.451364404910548,-7.720029765336011,-9.233298794008693
5362,-9.089422657676597,-10.324788432786605,-9.089422657676597,-10.324788432786605,-7.5512618025040865,-9.106722821884748
5363,-9.554653392665077,-10.906326851522202,-9.554653392665077,-10.906326851522202,-8.326646360818218,-9.68826124062035
5364,-9.704837778655433,-10.816213422939207,-9.704837778655433,-10.816213422939207,-8.858924697765469,-9.841760934217723
5365,-9.320029188518076,-10.354443114774378,-9.320029188518076,-10.354443114774378,-8.281711812559433,-9.379990626052892
5366,-9.5271554384592,-10.871954408764859,-9.5271554384592,-10.871954408764859,-8.280816437141759,-9.653888797863004
5367,-9.336369051040524,-10.633471424491514,-9.336369051040524,-10.633471424491514,-7.962839124777299,-9.41540581358966
5368,-9.425562048953315,-10.7449626718825,-9.425562048953315,-10.7449626718825,-8.111494121298618,-9.526897060980648
5369,-9.266731970783551,-10.546425074170298,-9.266731970783551,-10.546425074170298,-7.84677732434901,-9.328359463268443
5370,-8.848272764543339,-9.788335406004693,-8.848272764543339,-9.788335406004693,-7.574077176597327,-8.813882917283209
5371,-8.187700597560655,-9.53428094433535,-8.187700597560655,-9.53428094433535,-7.216480867014084,-8.413742361454803
5372,-8.061124625436712,-9.365512981503425,-8.061124625436712,-9.365512981503425,-7.04771290418216,-8.244974398622878
5373,-8.64266304417231,-10.140897539817557,-8.64266304417231,-10.140897539817557,-7.823097462496293,-9.02035895693701
5374,-9.005282377059292,-10.219613082014973,-9.005282377059292,-10.219613082014973,-8.481263024024026,-9.379209144854563
5375,-8.543512068894463,-9.642400196808936,-8.543512068894463,-9.642400196808936,-7.904050138817987,-8.801996259648526
5376,-8.608290601414966,-10.0950676161411,-8.608290601414966,-10.0950676161411,-7.777267538819834,-8.974529033260552
5377,-8.369807617141621,-9.777090303776639,-8.369807617141621,-9.777090303776639,-7.459290226455374,-8.656551720896092
5378,-8.481298864532608,-9.925745300297956,-8.481298864532608,-9.925745300297956,-7.607945222976691,-8.805206717417407
5379,-8.282761266820405,-9.66102850334835,-8.282761266820405,-9.66102850334835,-7.3432284260270855,-8.540489920467804
5380,-7.977404360124778,-8.93476556084683,-7.977404360124778,-8.93476556084683,-7.196415502855883,-8.09436162368642
5381,-8.361834145314678,-9.766459008007379,-8.361834145314678,-9.766459008007379,-7.448658930686115,-8.413742361454803
5382,-8.235258173190733,-9.597691045175454,-8.235258173190733,-9.597691045175454,-7.2798909678541905,-8.244974398622878
5383,-8.816796591926334,-10.373075603489587,-8.816796591926334,-10.373075603489587,-8.055275526168323,-9.02035895693701
5384,-9.14458921526251,-10.393746629768996,-9.14458921526251,-10.393746629768996,-8.655396571778047,-9.379209144854563
5385,-8.68281890709768,-9.816533744562957,-8.68281890709768,-9.816533744562957,-8.078183686572011,-8.801996259648526
5386,-8.782424149168989,-10.327245679813128,-8.782424149168989,-10.327245679813128,-8.009445602491864,-8.974529033260552
5387,-8.543941164895644,-10.009268367448668,-8.543941164895644,-10.009268367448668,-7.691468290127403,-8.656551720896092
5388,-8.655432412286633,-10.157923363969985,-8.655432412286633,-10.157923363969985,-7.840123286648722,-8.805206717417407
5389,-8.456894814574428,-9.89320656702038,-8.456894814574428,-9.89320656702038,-7.575406489699115,-8.540489920467804
5390,-8.116711198327996,-9.108899108600854,-8.116711198327996,-9.108899108600854,-7.370549050609905,-8.09436162368642
5391,-8.5653622713021,-10.037829842657274,-8.5653622713021,-10.037829842657274,-7.720029765336011,-8.413742361454803
5392,-8.438786299178155,-9.86906187982535,-8.438786299178155,-9.86906187982535,-7.5512618025040865,-8.244974398622878
5393,-9.020324717913756,-10.644446438139482,-9.020324717913756,-10.644446438139482,-8.326646360818218,-9.02035895693701
5394,-9.307411716052448,-10.597274755756418,-9.307411716052448,-10.597274755756418,-8.858924697765469,-9.379209144854563
5395,-8.845641407887618,-10.020061870550379,-8.845641407887618,-10.020061870550379,-8.281711812559433,-8.801996259648526
5396,-8.98595227515641,-10.598616514463023,-8.98595227515641,-10.598616514463023,-8.280816437141759,-8.974529033260552
5397,-8.747469290883066,-10.280639202098564,-8.747469290883066,-10.280639202098564,-7.962839124777299,-8.656551720896092
5398,-8.858960538274054,-10.42929419861988,-8.858960538274054,-10.42929419861988,-8.111494121298618,-8.805206717417407
5399,-8.66042294056185,-10.164577401670275,-8.66042294056185,-10.164577401670275,-7.84677732434901,-8.540489920467804
5400,-8.279533699117934,-9.312427234588275,-8.279533699117934,-9.312427234588275,-7.574077176597327,-8.09436162368642
5401,-8.292549265958728,-9.674079168866115,-8.292549265958728,-9.674079168866115,-7.216480867014084,-8.553540585985568
5402,-8.165973293834785,-9.50531120603419,-8.165973293834785,-9.50531120603419,-7.04771290418216,-8.384772623153644
5403,-8.747511712570384,-10.280695764348321,-8.747511712570384,-10.280695764348321,-7.823097462496293,-9.160157181467776
5404,-9.089161311777753,-10.324461750413047,-9.089161311777753,-10.324461750413047,-8.481263024024026,-9.484057813252637
5405,-8.627391003612923,-9.747248865207009,-8.627391003612923,-9.747248865207009,-7.904050138817987,-8.906844928046599
5406,-8.713139269813041,-10.234865840671864,-8.713139269813041,-10.234865840671864,-7.777267538819834,-9.114327257791317
5407,-8.474656285539695,-9.916888528307403,-8.474656285539695,-9.916888528307403,-7.459290226455374,-8.796349945426856
5408,-8.586147532930683,-10.06554352482872,-8.586147532930683,-10.06554352482872,-7.607945222976691,-8.945004941948175
5409,-8.387609935218478,-9.800826727879114,-8.387609935218478,-9.800826727879114,-7.3432284260270855,-8.680288144998569
5410,-8.061283294843237,-9.039614229244904,-8.061283294843237,-9.039614229244904,-7.196415502855883,-8.199210292084494
5411,-8.466682813712751,-9.906257232538145,-8.466682813712751,-9.906257232538145,-7.448658930686115,-8.553540585985568
5412,-8.340106841588806,-9.73748926970622,-8.340106841588806,-9.73748926970622,-7.2798909678541905,-8.384772623153644
5413,-8.921645260324407,-10.512873828020352,-8.921645260324407,-10.512873828020352,-8.055275526168323,-9.160157181467776
5414,-9.22846814998097,-10.49859529816707,-9.22846814998097,-10.49859529816707,-8.655396571778047,-9.484057813252637
5415,-8.76669784181614,-9.921382412961034,-8.76669784181614,-9.921382412961034,-8.078183686572011,-8.906844928046599
5416,-8.887272817567062,-10.467043904343894,-8.887272817567062,-10.467043904343894,-8.009445602491864,-9.114327257791317
5417,-8.648789833293717,-10.149066591979434,-8.648789833293717,-10.149066591979434,-7.691468290127403,-8.796349945426856
5418,-8.760281080684706,-10.297721588500751,-8.760281080684706,-10.297721588500751,-7.840123286648722,-8.945004941948175
5419,-8.561743482972501,-10.033004791551145,-8.561743482972501,-10.033004791551145,-7.575406489699115,-8.680288144998569
5420,-8.200590133046456,-9.213747776998927,-8.200590133046456,-9.213747776998927,-7.370549050609905,-8.199210292084494
5421,-8.670210939700173,-10.17762806718804,-8.670210939700173,-10.17762806718804,-7.720029765336011,-8.553540585985568
5422,-8.543634967576228,-10.008860104356115,-8.543634967576228,-10.008860104356115,-7.5512618025040865,-8.384772623153644
5423,-9.125173386311829,-10.784244662670247,-9.125173386311829,-10.784244662670247,-8.326646360818218,-9.160157181467776
5424,-9.391290650770907,-10.702123424154491,-9.391290650770907,-10.702123424154491,-8.858924697765469,-9.484057813252637
5425,-8.929520342606077,-10.124910538948455,-8.929520342606077,-10.124910538948455,-8.281711812559433,-8.906844928046599
5426,-9.090800943554484,-10.73841473899379,-9.090800943554484,-10.73841473899379,-8.280816437141759,-9.114327257791317
5427,-8.85231795928114,-10.420437426629329,-8.85231795928114,-10.420437426629329,-7.962839124777299,-8.796349945426856
5428,-8.963809206672128,-10.569092423150646,-8.963809206672128,-10.569092423150646,-8.111494121298618,-8.945004941948175
5429,-8.765271608959923,-10.304375626201042,-8.765271608959923,-10.304375626201042,-7.84677732434901,-8.680288144998569
5430,-8.363412633836393,-9.417275902986349,-8.363412633836393,-9.417275902986349,-7.574077176597327,-8.199210292084494
5431,-8.20447978250129,-8.543843379796726,-7.915859976573847,-8.543843379796726,-7.216480867014084,-8.320297195271804
5432,-8.132150655573323,-8.459459398380764,-7.843530849645879,-8.459459398380764,-7.04771290418216,-8.23591321385584
5433,-8.464458323422235,-8.84715167753783,-8.175838517494793,-8.84715167753783,-7.823097462496293,-8.623605493012908
5434,-8.71337099657036,-9.076952824833457,-8.460828666383847,-9.076952824833457,-8.481263024024026,-8.88534180952638
5435,-8.424764553967341,-8.747116890430007,-8.172222223780828,-8.747116890430007,-7.904050138817987,-8.55550587512293
5436,-8.444816927560897,-8.8242367156996,-8.156197121633452,-8.8242367156996,-7.777267538819834,-8.600690531174678
5437,-8.308540936547557,-8.66524805951737,-8.019921130620114,-8.66524805951737,-7.459290226455374,-8.441701874992448
5438,-8.372250220770978,-8.73957555777803,-8.083630414843535,-8.73957555777803,-7.607945222976691,-8.516029373253106
5439,-8.258800164935433,-8.607217159303227,-7.97018035900799,-8.607217159303227,-7.3432284260270855,-8.383670974778303
5440,-8.070947235986289,-8.342754241308805,-7.818404905799776,-8.342754241308805,-7.196415502855883,-8.151143226001727
5441,-8.30398466693216,-8.659932411632742,-8.015364861004716,-8.659932411632742,-7.448658930686115,-8.320297195271804
5442,-8.231655540004192,-8.575548430216779,-7.943035734076749,-8.575548430216779,-7.2798909678541905,-8.23591321385584
5443,-8.563963207853106,-8.963240709373844,-8.275343401925664,-8.963240709373844,-8.055275526168323,-8.623605493012908
5444,-8.80043777044737,-9.176457709264326,-8.547895440260858,-9.176457709264326,-8.655396571778047,-8.88534180952638
5445,-8.511831327844352,-8.846621774860878,-8.259288997657839,-8.846621774860878,-8.078183686572011,-8.55550587512293
5446,-8.544321811991766,-8.940325747535615,-8.255702006064324,-8.940325747535615,-8.009445602491864,-8.600690531174678
5447,-8.408045820978426,-8.781337091353386,-8.119426015050983,-8.781337091353386,-7.691468290127403,-8.441701874992448
5448,-8.471755105201849,-8.855664589614044,-8.183135299274406,-8.855664589614044,-7.840123286648722,-8.516029373253106
5449,-8.358305049366303,-8.723306191139242,-8.06968524343886,-8.723306191139242,-7.575406489699115,-8.383670974778303
5450,-8.1580140098633,-8.442259125739675,-7.905471679676787,-8.442259125739675,-7.370549050609905,-8.151143226001727
5451,-8.420286453210688,-8.79561782895769,-8.131666647283243,-8.79561782895769,-7.720029765336011,-8.320297195271804
5452,-8.34795732628272,-8.711233847541727,-8.059337520355275,-8.711233847541727,-7.5512618025040865,-8.23591321385584
5453,-8.680264994131633,-9.098926126698792,-8.39164518820419,-9.098926126698792,-8.326646360818218,-8.623605493012908
5454,-8.902201833441081,-9.292759495542853,-8.649659503254568,-9.292759495542853,-8.858924697765469,-8.88534180952638
5455,-8.613595390838062,-8.962923561139405,-8.36105306065155,-8.962923561139405,-8.281711812559433,-8.55550587512293
5456,-8.660623598270293,-9.076011164860564,-8.37200379234285,-9.076011164860564,-8.280816437141759,-8.600690531174678
5457,-8.524347607256953,-8.917022508678334,-8.23572780132951,-8.917022508678334,-7.962839124777299,-8.441701874992448
5458,-8.588056891480376,-8.991350006938992,-8.299437085552933,-8.991350006938992,-8.111494121298618,-8.516029373253106
5459,-8.47460683564483,-8.858991608464189,-8.185987029717387,-8.858991608464189,-7.84677732434901,-8.383670974778303
5460,-8.25977807285701,-8.558560912018201,-8.007235742670499,-8.558560912018201,-7.574077176597327,-8.151143226001727
5461,-8.407174324040897,-9.471978015741978,-8.407174324040897,-9.471978015741978,-7.216480867014084,-8.631574078581568
5462,-8.305913546341742,-9.345402043618034,-8.305913546341742,-9.345402043618034,-7.04771290418216,-8.504998106457624
5463,-8.77114428133022,-9.926940462353635,-8.77114428133022,-9.926940462353635,-7.823097462496293,-9.086536525193225
5464,-9.051913519209721,-10.032704311604352,-9.051913519209721,-10.032704311604352,-8.481263024024026,-9.360381161876024
5465,-8.667104929072364,-9.570934003439522,-8.667104929072364,-9.570934003439522,-7.904050138817987,-8.898610853711194
5466,-8.743646327124345,-9.89256801959629,-8.743646327124345,-9.89256801959629,-7.777267538819834,-9.05216408243588
5467,-8.55285993970567,-9.654085035322945,-8.55285993970567,-9.654085035322945,-7.459290226455374,-8.813681098162535
5468,-8.642052937618459,-9.765576282713933,-8.642052937618459,-9.765576282713933,-7.607945222976691,-8.925172345553523
5469,-8.483222859448697,-9.567038685001728,-8.483222859448697,-9.567038685001728,-7.3432284260270855,-8.726634747841318
5470,-8.195348505097625,-9.004826294669837,-8.195348505097625,-9.004826294669837,-7.196415502855883,-8.332503144941509
5471,-8.546481162244115,-9.646111563496001,-8.546481162244115,-9.646111563496001,-7.448658930686115,-8.631574078581568
5472,-8.445220384544958,-9.519535591372058,-8.445220384544958,-9.519535591372058,-7.2798909678541905,-8.504998106457624
5473,-8.91045111953344,-10.101074010107656,-8.91045111953344,-10.101074010107656,-8.055275526168323,-9.086536525193225
5474,-9.168002551045737,-10.17201114980757,-9.168002551045737,-10.17201114980757,-8.655396571778047,-9.360381161876024
5475,-8.783193960908378,-9.71024084164274,-8.783193960908378,-9.71024084164274,-8.078183686572011,-8.898610853711194
5476,-8.882953165327564,-10.066701567350313,-8.882953165327564,-10.066701567350313,-8.009445602491864,-9.05216408243588
5477,-8.692166777908888,-9.828218583076968,-8.692166777908888,-9.828218583076968,-7.691468290127403,-8.813681098162535
5478,-8.781359775821679,-9.939709830467955,-8.781359775821679,-9.939709830467955,-7.840123286648722,-8.925172345553523
5479,-8.622529697651915,-9.741172232755751,-8.622529697651915,-9.741172232755751,-7.575406489699115,-8.726634747841318
5480,-8.31143753693364,-9.144133132873055,-8.31143753693364,-9.144133132873055,-7.370549050609905,-8.332503144941509
5481,-8.709303663034053,-9.849639689483423,-8.709303663034053,-9.849639689483423,-7.720029765336011,-8.631574078581568
5482,-8.608042885334896,-9.72306371735948,-8.608042885334896,-9.72306371735948,-7.5512618025040865,-8.504998106457624
5483,-9.073273620323377,-10.304602136095077,-9.073273620323377,-10.304602136095077,-8.326646360818218,-9.086536525193225
5484,-9.303687968370683,-10.334833650597506,-9.303687968370683,-10.334833650597506,-8.858924697765469,-9.360381161876024
5485,-8.918879378233326,-9.873063342432678,-8.918879378233326,-9.873063342432678,-8.281711812559433,-8.898610853711194
5486,-9.045775666117502,-10.270229693337734,-9.045775666117502,-10.270229693337734,-8.280816437141759,-9.05216408243588
5487,-8.854989278698826,-10.03174670906439,-8.854989278698826,-10.03174670906439,-7.962839124777299,-8.813681098162535
5488,-8.944182276611617,-10.143237956455376,-8.944182276611617,-10.143237956455376,-8.111494121298618,-8.925172345553523
5489,-8.785352198441853,-9.944700358743173,-8.785352198441853,-9.944700358743173,-7.84677732434901,-8.726634747841318
5490,-8.447122954258589,-9.306955633662993,-8.447122954258589,-9.306955633662993,-7.574077176597327,-8.332503144941509
5491,-8.098429493361381,-9.086046977392584,-8.098429493361381,-9.086046977392584,-7.216480867014084,-8.245643040232174
5492,-7.997168715662227,-8.95947100526864,-7.997168715662227,-8.95947100526864,-7.04771290418216,-8.11906706810823
5493,-8.462399450650704,-9.54100942400424,-8.462399450650704,-9.54100942400424,-7.823097462496293,-8.70060548684383
5494,-8.794626160310125,-9.723959480924837,-8.794626160310125,-9.723959480924837,-8.481263024024026,-9.051636331196509
5495,-8.409817570172768,-9.262189172760007,-8.409817570172768,-9.262189172760007,-7.904050138817987,-8.589866023031679
5496,-8.43490149644483,-9.506636981246896,-8.43490149644483,-9.506636981246896,-7.777267538819834,-8.666233044086486
5497,-8.244115109026154,-9.26815399697355,-8.244115109026154,-9.26815399697355,-7.459290226455374,-8.42775005981314
5498,-8.333308106938944,-9.37964524436454,-8.333308106938944,-9.37964524436454,-7.607945222976691,-8.53924130720413
5499,-8.174478028769181,-9.181107646652334,-8.174478028769181,-9.181107646652334,-7.3432284260270855,-8.340703709491924
5500,-7.93806114619803,-8.696081463990321,-7.93806114619803,-8.696081463990321,-7.196415502855883,-8.023758314261993
5501,-8.2377363315646,-9.260180525146607,-8.2377363315646,-9.260180525146607,-7.448658930686115,-8.245643040232174
5502,-8.136475553865443,-9.133604553022664,-8.136475553865443,-9.133604553022664,-7.2798909678541905,-8.11906706810823
5503,-8.601706288853924,-9.715142971758262,-8.601706288853924,-9.715142971758262,-8.055275526168323,-8.70060548684383
5504,-8.91071519214614,-9.863266319128055,-8.91071519214614,-9.863266319128055,-8.655396571778047,-9.051636331196509
5505,-8.525906602008781,-9.401496010963225,-8.525906602008781,-9.401496010963225,-8.078183686572011,-8.589866023031679
5506,-8.574208334648048,-9.680770529000919,-8.574208334648048,-9.680770529000919,-8.009445602491864,-8.666233044086486
5507,-8.383421947229373,-9.442287544727574,-8.383421947229373,-9.442287544727574,-7.691468290127403,-8.42775005981314
5508,-8.472614945142164,-9.55377879211856,-8.472614945142164,-9.55377879211856,-7.840123286648722,-8.53924130720413
5509,-8.3137848669724,-9.355241194406357,-8.3137848669724,-9.355241194406357,-7.575406489699115,-8.340703709491924
5510,-8.054150178034044,-8.83538830219354,-8.054150178034044,-8.83538830219354,-7.370549050609905,-8.023758314261993
5511,-8.400558832354537,-9.463708651134029,-8.400558832354537,-9.463708651134029,-7.720029765336011,-8.245643040232174
5512,-8.299298054655381,-9.337132679010086,-8.299298054655381,-9.337132679010086,-7.5512618025040865,-8.11906706810823
5513,-8.764528789643862,-9.918671097745683,-8.764528789643862,-9.918671097745683,-8.326646360818218,-8.70060548684383
5514,-9.046400609471087,-10.026088819917991,-9.046400609471087,-10.026088819917991,-8.858924697765469,-9.051636331196509
5515,-8.66159201933373,-9.564318511753163,-8.66159201933373,-9.564318511753163,-8.281711812559433,-8.589866023031679
5516,-8.737030835437986,-9.88429865498834,-8.737030835437986,-9.88429865498834,-8.280816437141759,-8.666233044086486
5517,-8.54624444801931,-9.645815670714995,-8.54624444801931,-9.645815670714995,-7.962839124777299,-8.42775005981314
5518,-8.635437445932101,-9.757306918105982,-8.635437445932101,-9.757306918105982,-8.111494121298618,-8.53924130720413
5519,-8.476607367762337,-9.558769320393779,-8.476607367762337,-9.558769320393779,-7.84677732434901,-8.340703709491924
5520,-8.189835595358993,-8.998210802983477,-8.189835595358993,-8.998210802983477,-7.574077176597327,-8.023758314261993
5521,-8.614685452381222,-9.430147870265406,-8.109600792008198,-9.430147870265406,-7.216480867014084,-8.98305550121556
5522,-8.488109480257279,-9.261379907433481,-7.983024819884254,-9.261379907433481,-7.04771290418216,-8.814287538383635
5523,-9.069647898992876,-10.036764465747614,-8.564563238619854,-10.036764465747614,-7.823097462496293,-9.589672096697766
5524,-9.346870260915747,-10.141513276462517,-8.942802532617327,-10.141513276462517,-8.481263024024026,-9.80619399967513
5525,-8.885099952750917,-9.564300391256477,-8.481032224452496,-9.564300391256477,-7.904050138817987,-9.228981114469093
5526,-9.035275456235533,-9.990934542071155,-8.53019079586251,-9.990934542071155,-7.777267538819834,-9.543842173021309
5527,-8.796792471962188,-9.672957229706695,-8.291707811589164,-9.672957229706695,-7.459290226455374,-9.225864860656849
5528,-8.908283719353175,-9.821612226228012,-8.403199058980153,-9.821612226228012,-7.607945222976691,-9.374519857178166
5529,-8.709746121640972,-9.556895429278407,-8.204661461267948,-9.556895429278407,-7.3432284260270855,-9.10980306022856
5530,-8.318992243981231,-8.856665755294374,-7.914924515682813,-8.856665755294374,-7.196415502855883,-8.521346478506988
5531,-8.788819000135245,-9.662325933937437,-8.28373433976222,-9.662325933937437,-7.448658930686115,-8.98305550121556
5532,-8.6622430280113,-9.493557971105512,-8.157158367638276,-9.493557971105512,-7.2798909678541905,-8.814287538383635
5533,-9.243781446746901,-10.268942529419643,-8.738696786373875,-10.268942529419643,-8.055275526168323,-9.589672096697766
5534,-9.486177099118965,-10.315646824216538,-9.082109370820545,-10.315646824216538,-8.655396571778047,-9.80619399967513
5535,-9.024406790954135,-9.738433939010502,-8.620339062655713,-9.738433939010502,-8.078183686572011,-9.228981114469093
5536,-9.209409003989556,-10.223112605743184,-8.70432434361653,-10.223112605743184,-8.009445602491864,-9.543842173021309
5537,-8.970926019716211,-9.905135293378725,-8.465841359343187,-9.905135293378725,-7.691468290127403,-9.225864860656849
5538,-9.0824172671072,-10.053790289900041,-8.577332606734174,-10.053790289900041,-7.840123286648722,-9.374519857178166
5539,-8.883879669394995,-9.789073492950436,-8.378795009021971,-9.789073492950436,-7.575406489699115,-9.10980306022856
5540,-8.45829908218445,-9.030799303048395,-8.054231353886031,-9.030799303048395,-7.370549050609905,-8.521346478506988
5541,-8.992347126122667,-9.933696768587332,-8.487262465749641,-9.933696768587332,-7.720029765336011,-8.98305550121556
5542,-8.865771153998722,-9.764928805755407,-8.360686493625698,-9.764928805755407,-7.5512618025040865,-8.814287538383635
5543,-9.447309572734323,-10.540313364069538,-8.942224912361297,-10.540313364069538,-8.326646360818218,-9.589672096697766
5544,-9.648999599908901,-10.51917495020396,-9.244931871610483,-10.51917495020396,-8.858924697765469,-9.80619399967513
5545,-9.187229291744071,-9.941962064997924,-8.78316156344565,-9.941962064997924,-8.281711812559433,-9.228981114469093
5546,-9.412937129976978,-10.494483440393081,-8.907852469603952,-10.494483440393081,-8.280816437141759,-9.543842173021309
5547,-9.174454145703633,-10.17650612802862,-8.66936948533061,-10.17650612802862,-7.962839124777299,-9.225864860656849
5548,-9.285945393094622,-10.325161124549938,-8.780860732721596,-10.325161124549938,-8.111494121298618,-9.374519857178166
5549,-9.087407795382417,-10.060444327600331,-8.582323135009393,-10.060444327600331,-7.84677732434901,-9.10980306022856
5550,-8.621121582974387,-9.234327429035817,-8.217053854675969,-9.234327429035817,-7.574077176597327,-8.521346478506988
5551,-8.169749144344763,-9.510345673380828,-8.169749144344763,-9.510345673380828,-7.216480867014084,-8.38980709050028
