idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7563,-8.999854843532663,-10.212879964045449,-8.999854843532663,-10.212879964045449,-7.814974387453923,-9.377701534704132
7564,-9.242332734290502,-10.2612484088523,-9.242332734290502,-10.2612484088523,-8.474911337610367,-9.593105665379245
7565,-8.85678157861915,-9.798587022046679,-8.85678157861915,-9.798587022046679,-7.896584604103339,-9.130444278573624
7566,-8.972970073251155,-10.179274001193564,-8.972970073251155,-10.179274001193564,-7.770166436984741,-9.344095571852247
7567,-8.7819776064737,-9.940533417721745,-8.7819776064737,-9.940533417721745,-7.451845659022317,-9.105354988380428
7568,-8.870519692610769,-10.051211025393082,-8.870519692610769,-10.051211025393082,-7.599415802584098,-9.216032596051765
7569,-8.71230415191507,-9.853441599523459,-8.71230415191507,-9.853441599523459,-7.335723234757935,-9.018263170182141
7570,-8.377046183577,-9.222904547996098,-8.377046183577,-9.222904547996098,-7.176981511540116,-8.554761804523043
7571,-8.775160072497744,-9.9320115002518,-8.775160072497744,-9.932011500251798,-7.440483102395722,-8.923505567997935
7572,-8.67401929480219,-9.805585528132356,-8.67401929480219,-9.805585528132355,-7.2719151395697965,-8.797079595878492
7573,-9.1385168458627,-10.386207466957996,-9.1385168458627,-10.386207466957996,-8.046077724670653,-9.377701534704132
7574,-9.357884402898867,-10.399910411182336,-9.357884402898867,-10.399910411182336,-8.648238840522914,-9.593105665379245
7575,-8.972333247227516,-9.937249024376715,-8.972333247227516,-9.937249024376715,-8.069912107015885,-9.130444278573624
7576,-9.111632075581193,-10.352601504106111,-9.111632075581193,-10.35260150410611,-8.00126977420147,-9.344095571852247
7577,-8.920639608803738,-10.113860920634293,-8.920639608803738,-10.113860920634291,-7.682948996239046,-9.105354988380428
7578,-9.009181694940807,-10.22453852830563,-9.009181694940807,-10.224538528305628,-7.830519139800828,-9.216032596051765
7579,-8.850966154245109,-10.026769102436006,-8.850966154245109,-10.026769102436004,-7.566826571974663,-9.018263170182141
7580,-8.492597852185366,-9.361566550326135,-8.492597852185366,-9.361566550326135,-7.350309014452662,-8.554761804523043
7581,-8.939872522623734,-10.137902062909285,-8.939872522623734,-10.137902062909285,-7.7150038526057045,-8.923505567997935
7582,-8.838731744928179,-10.011476090789841,-8.838731744928179,-10.011476090789841,-7.546435889779779,-8.797079595878492
7583,-9.30322929598869,-10.592098029615482,-9.30322929598869,-10.592098029615482,-8.320598474880635,-9.377701534704132
7584,-9.495144778003858,-10.564622861308326,-9.495144778003858,-10.564622861308326,-8.8541294031804,-9.593105665379245
7585,-9.109593622332506,-10.101961474502705,-9.109593622332506,-10.101961474502705,-8.275802669673372,-9.130444278573624
7586,-9.276344525707183,-10.558492066763597,-9.276344525707183,-10.558492066763597,-8.275790524411454,-9.344095571852247
7587,-9.085352058929727,-10.319751483291778,-9.085352058929727,-10.319751483291778,-7.9574697464490285,-9.105354988380428
7588,-9.173894145066797,-10.430429090963115,-9.173894145066797,-10.430429090963115,-8.10503989001081,-9.216032596051765
7589,-9.015678604371098,-10.232659665093491,-9.015678604371098,-10.232659665093491,-7.841347322184646,-9.018263170182141
7590,-8.629858227290358,-9.526279000452124,-8.629858227290358,-9.526279000452124,-7.5561995771101484,-8.554761804523043
7591,-9.169618101592421,-9.919888714259574,-8.765461843703964,-9.919888714259574,-7.209379765178993,-9.589905607278828
7592,-9.068477323896866,-9.79346274214013,-8.664321066008409,-9.79346274214013,-7.040811802353068,-9.463479635159384
7593,-9.532974874957379,-10.37408468096577,-9.12881861706892,-10.37408468096577,-7.814974387453923,-10.044101573985026
7594,-9.686599427144431,-10.390212182388556,-9.349802545570716,-10.390212182388556,-8.474911337610367,-10.12622569680396
7595,-9.30104827147308,-9.927550795582935,-8.964251389899365,-9.927550795582935,-7.896584604103339,-9.663564309998339
7596,-9.50609010467587,-10.340478718113886,-9.101933846787412,-10.340478718113886,-7.770166436984741,-10.01049561113314
7597,-9.315097637898415,-10.101738134642067,-8.910941380009957,-10.101738134642067,-7.451845659022317,-9.771755027661321
7598,-9.403639724035484,-10.212415742313404,-8.999483466147026,-10.212415742313404,-7.599415802584098,-9.882432635332657
7599,-9.245424183339786,-10.01464631644378,-8.841267925451328,-10.01464631644378,-7.335723234757935,-9.684663209463034
7600,-8.82131287643093,-9.351868321532354,-8.484515994857215,-9.351868321532354,-7.176981511540116,-9.087881835947758
7601,-9.30828010392246,-10.09321621717212,-8.904123846034002,-10.093216217172122,-7.440483102395722,-9.589905607278828
7602,-9.207139326226905,-9.966790245052676,-8.802983068338447,-9.966790245052678,-7.2719151395697965,-9.463479635159384
7603,-9.671636877287416,-10.547412183878318,-9.26748061939896,-10.547412183878318,-8.046077724670653,-10.044101573985026
7604,-9.802151095752796,-10.528874184718592,-9.465354214179083,-10.528874184718594,-8.648238840522914,-10.12622569680396
7605,-9.416599940081445,-10.066212797912971,-9.07980305850773,-10.066212797912973,-8.069912107015885,-9.663564309998339
7606,-9.644752107005909,-10.513806221026432,-9.240595849117451,-10.513806221026433,-8.00126977420147,-10.01049561113314
7607,-9.453759640228453,-10.275065637554613,-9.049603382339997,-10.275065637554615,-7.682948996239046,-9.771755027661321
7608,-9.542301726365523,-10.38574324522595,-9.138145468477067,-10.385743245225951,-7.830519139800828,-9.882432635332657
7609,-9.384086185669824,-10.187973819356326,-8.979929927781367,-10.187973819356328,-7.566826571974663,-9.684663209463034
7610,-8.936864545039295,-9.490530323862393,-8.600067663465582,-9.490530323862393,-7.350309014452662,-9.087881835947758
7611,-9.472992554048448,-10.299106779829607,-9.06883629615999,-10.299106779829609,-7.7150038526057045,-9.589905607278828
7612,-9.371851776352893,-10.172680807710163,-8.967695518464435,-10.172680807710165,-7.546435889779779,-9.463479635159384
7613,-9.836349327413405,-10.753302746535805,-9.432193069524947,-10.753302746535805,-8.320598474880635,-10.044101573985026
7614,-9.939411470857786,-10.693586634844582,-9.602614589284073,-10.693586634844584,-8.8541294031804,-10.12622569680396
7615,-9.553860315186435,-10.230925248038961,-9.217063433612722,-10.230925248038963,-8.275802669673372,-9.663564309998339
7616,-9.809464557131896,-10.719696783683919,-9.40530829924344,-10.71969678368392,-8.275790524411454,-10.01049561113314
7617,-9.618472090354441,-10.4809562002121,-9.214315832465985,-10.480956200212102,-7.9574697464490285,-9.771755027661321
7618,-9.70701417649151,-10.591633807883436,-9.302857918603054,-10.591633807883438,-8.10503989001081,-9.882432635332657
7619,-9.548798635795812,-10.393864382013813,-9.144642377907356,-10.393864382013815,-7.841347322184646,-9.684663209463034
7620,-9.074124920144286,-9.655242773988382,-8.737328038570572,-9.655242773988382,-7.5561995771101484,-9.087881835947758
7621,-8.642054868838725,-9.466561274810365,-8.136859546478153,-9.466561274810365,-7.209379765178993,-9.026583798836038
7622,-8.515628896719281,-9.29799331198444,-8.010433574358709,-9.29799331198444,-7.040811802353068,-8.858015836010113
7623,-9.096250835544922,-10.072155897085294,-8.591055513184351,-10.072155897085294,-7.814974387453923,-9.632178421110966
7624,-9.367945106051877,-10.167797469833895,-8.96378884816342,-10.167797469833895,-8.474911337610367,-9.83781436285315
7625,-8.905283719246256,-9.589470736326867,-8.501127461357797,-9.589470736326867,-7.896584604103339,-9.259487629346122
7626,-9.062644872693037,-10.027347946616112,-8.557449550332464,-10.027347946616112,-7.770166436984741,-9.587370470641787
7627,-8.823904289221218,-9.709027168653689,-8.318708966860646,-9.709027168653689,-7.451845659022317,-9.269049692679362
7628,-8.934581896892555,-9.85659731221547,-8.429386574531982,-9.85659731221547,-7.599415802584098,-9.416619836241145
7629,-8.736812471022931,-9.592904744389307,-8.231617148662359,-9.592904744389307,-7.335723234757935,-9.15292726841498
7630,-8.329601245195676,-8.869867643763643,-7.925444987307219,-8.869867643763643,-7.176981511540116,-8.539884536782898
7631,-8.815382371751273,-9.697664612027095,-8.3101870493907,-9.697664612027095,-7.440483102395722,-9.026583798836038
7632,-8.688956399631829,-9.52909664920117,-8.183761077271257,-9.52909664920117,-7.2719151395697965,-8.858015836010113
7633,-9.26957833845747,-10.303259234302024,-8.764383016096897,-10.303259234302024,-8.046077724670653,-9.632178421110966
7634,-9.506607108381916,-10.341124972746442,-9.102450850493458,-10.341124972746442,-8.648238840522914,-9.83781436285315
7635,-9.043945721576293,-9.762798239239416,-8.639789463687837,-9.762798239239416,-8.069912107015885,-9.259487629346122
7636,-9.235972375605584,-10.258451283832843,-8.730777053245012,-10.258451283832843,-8.00126977420147,-9.587370470641787
7637,-8.997231792133766,-9.94013050587042,-8.492036469773193,-9.94013050587042,-7.682948996239046,-9.269049692679362
7638,-9.107909399805102,-10.0877006494322,-8.60271407744453,-10.0877006494322,-7.830519139800828,-9.416619836241145
7639,-8.910139973935479,-9.824008081606037,-8.404944651574906,-9.824008081606037,-7.566826571974663,-9.15292726841498
7640,-8.468263247525714,-9.04319514667619,-8.064106989637256,-9.04319514667619,-7.350309014452662,-8.539884536782898
7641,-9.02127293440876,-9.972185362237076,-8.516077612048187,-9.972185362237076,-7.7150038526057045,-9.026583798836038
7642,-8.894846962289316,-9.80361739941115,-8.389651639928744,-9.80361739941115,-7.546435889779779,-8.858015836010113
7643,-9.475468901114956,-10.577779984512006,-8.970273578754384,-10.577779984512006,-8.320598474880635,-9.632178421110966
7644,-9.671319558507905,-10.547015535403927,-9.267163300619448,-10.547015535403927,-8.8541294031804,-9.83781436285315
7645,-9.208658171702282,-9.9686888018969,-8.804501913813827,-9.9686888018969,-8.275802669673372,-9.259487629346122
7646,-9.441862938263071,-10.532972034042823,-8.936667615902499,-10.532972034042823,-8.275790524411454,-9.587370470641787
7647,-9.203122354791253,-10.2146512560804,-8.69792703243068,-10.2146512560804,-7.9574697464490285,-9.269049692679362
7648,-9.31379996246259,-10.36222139964218,-8.808604640102017,-10.36222139964218,-8.10503989001081,-9.416619836241145
7649,-9.116030536592966,-10.098528831816017,-8.610835214232393,-10.098528831816017,-7.841347322184646,-9.15292726841498
7650,-8.632975697651704,-9.249085709333677,-8.228819439763246,-9.249085709333677,-7.5561995771101484,-8.539884536782898
7651,-8.774167451576682,-9.64271138512764,-8.268972129216111,-9.64271138512764,-7.209379765178993,-9.202733909153315
7652,-8.647741479457238,-9.474143422301715,-8.142546157096668,-9.474143422301715,-7.040811802353068,-9.03416594632739
7653,-9.228363418282878,-10.24830600740257,-8.723168095922308,-10.24830600740257,-7.814974387453923,-9.808328531428243
7654,-9.473635172242243,-10.299910052571853,-9.069478914353786,-10.299910052571853,-8.474911337610367,-9.969926945591107
7655,-9.010973785436622,-9.721583319064823,-8.606817527548165,-9.721583319064823,-7.896584604103339,-9.391600212084079
7656,-9.194757455430993,-10.20349805693339,-8.689562133070423,-10.20349805693339,-7.770166436984741,-9.763520580959062
7657,-8.956016871959175,-9.885177278970964,-8.450821549598604,-9.885177278970964,-7.451845659022317,-9.445199802996639
7658,-9.066694479630511,-10.032747422532745,-8.56149915726994,-10.032747422532745,-7.599415802584098,-9.59276994655842
7659,-8.868925053760888,-9.769054854706582,-8.363729731400317,-9.769054854706582,-7.335723234757935,-9.329077378732256
7660,-8.435291311386042,-9.001980226501601,-8.031135053497584,-9.001980226501601,-7.176981511540116,-8.671997119520855
7661,-8.94749495448923,-9.87381472234437,-8.442299632128659,-9.87381472234437,-7.440483102395722,-9.202733909153315
7662,-8.821068982369786,-9.705246759518445,-8.315873660009215,-9.705246759518445,-7.2719151395697965,-9.03416594632739
7663,-9.401690921195426,-10.479409344619299,-8.896495598834855,-10.479409344619299,-8.046077724670653,-9.808328531428243
7664,-9.61229717457228,-10.473237555484399,-9.208140916683824,-10.473237555484399,-8.648238840522914,-9.969926945591107
7665,-9.149635787766659,-9.894910821977373,-8.745479529878201,-9.894910821977373,-8.069912107015885,-9.391600212084079
7666,-9.368084958343541,-10.43460139415012,-8.86288963598297,-10.43460139415012,-8.00126977420147,-9.763520580959062
7667,-9.129344374871723,-10.116280616187694,-8.624149052511152,-10.116280616187694,-7.682948996239046,-9.445199802996639
7668,-9.240021982543059,-10.263850759749475,-8.734826660182488,-10.263850759749475,-7.830519139800828,-9.59276994655842
7669,-9.042252556673436,-10.000158191923312,-8.537057234312865,-10.000158191923312,-7.566826571974663,-9.329077378732256
7670,-8.573953313716078,-9.175307729414147,-8.169797055827623,-9.175307729414147,-7.350309014452662,-8.671997119520855
7671,-9.153385517146717,-10.148335472554352,-8.648190194786144,-10.148335472554352,-7.7150038526057045,-9.202733909153315
7672,-9.026959545027273,-9.979767509728427,-8.5217642226667,-9.979767509728427,-7.546435889779779,-9.03416594632739
7673,-9.607581483852913,-10.75393009482928,-9.102386161492342,-10.75393009482928,-8.320598474880635,-9.808328531428243
7674,-9.77700962469827,-10.679128118141886,-9.372853366809814,-10.679128118141886,-8.8541294031804,-9.969926945591107
7675,-9.314348237892649,-10.10080138463486,-8.91019198000419,-10.10080138463486,-8.275802669673372,-9.391600212084079
7676,-9.573975521001028,-10.709122144360101,-9.068780198640455,-10.709122144360101,-8.275790524411454,-9.763520580959062
7677,-9.33523493752921,-10.390801366397676,-8.830039615168637,-10.390801366397676,-7.9574697464490285,-9.445199802996639
7678,-9.445912545200546,-10.53837150995946,-8.940717222839973,-10.53837150995946,-8.10503989001081,-9.59276994655842
7679,-9.248143119330923,-10.274678942133294,-8.74294779697035,-10.274678942133294,-7.841347322184646,-9.329077378732256
7680,-8.738665763842068,-9.381198292071634,-8.33450950595361,-9.381198292071634,-7.5561995771101484,-8.671997119520855
7681,-8.060687199502151,-9.038920409007307,-8.060687199502151,-9.038920409007307,-7.209379765178993,-8.203741979665992
7682,-7.959546421806595,-8.912494436887863,-7.959546421806595,-8.912494436887863,-7.040811802353068,-8.077316007546548
7683,-8.424043972867107,-9.493116375713504,-8.424043972867107,-9.493116375713504,-7.814974387453923,-8.657937946372188
7684,-8.762490342069206,-9.685437538186743,-8.762490342069206,-9.685437538186743,-8.474911337610367,-9.01729479471369
7685,-8.376939186397856,-9.22277615138112,-8.376939186397856,-9.22277615138112,-7.896584604103339,-8.554633407908067
7686,-8.3971592025856,-9.459510412861619,-8.3971592025856,-9.459510412861619,-7.770166436984741,-8.624331983520303
7687,-8.206166735808145,-9.2207698293898,-8.206166735808145,-9.2207698293898,-7.451845659022317,-8.385591400048485
7688,-8.294708821945214,-9.331447437061136,-8.294708821945214,-9.331447437061136,-7.599415802584098,-8.496269007719821
7689,-8.136493281249516,-9.133678011191513,-8.136493281249516,-9.133678011191513,-7.335723234757935,-8.298499581850198
7690,-7.897203791355705,-8.647093677330542,-7.897203791355705,-8.647093677330542,-7.176981511540116,-7.978950933857488
7691,-8.199349201832188,-9.212247911919855,-8.199349201832188,-9.212247911919855,-7.440483102395722,-8.203741979665992
7692,-8.098208424136633,-9.085821939800411,-8.098208424136633,-9.085821939800411,-7.2719151395697965,-8.077316007546548
7693,-8.562705975197145,-9.666443878626051,-8.562705975197145,-9.666443878626051,-8.046077724670653,-8.657937946372188
7694,-8.878042010677571,-9.82409954051678,-8.878042010677571,-9.82409954051678,-8.648238840522914,-9.01729479471369
7695,-8.492490855006219,-9.361438153711159,-8.492490855006219,-9.361438153711159,-8.069912107015885,-8.554633407908067
7696,-8.535821204915639,-9.632837915774166,-8.535821204915639,-9.632837915774166,-8.00126977420147,-8.624331983520303
7697,-8.344828738138183,-9.394097332302348,-8.344828738138183,-9.394097332302348,-7.682948996239046,-8.385591400048485
7698,-8.433370824275253,-9.504774939973684,-8.433370824275253,-9.504774939973684,-7.830519139800828,-8.496269007719821
7699,-8.275155283579554,-9.30700551410406,-8.275155283579554,-9.30700551410406,-7.566826571974663,-8.298499581850198
7700,-8.01275545996407,-8.785755679660578,-8.01275545996407,-8.785755679660578,-7.350309014452662,-7.978950933857488
7701,-8.364061651958178,-9.418138474577342,-8.364061651958178,-9.418138474577342,-7.7150038526057045,-8.203741979665992
7702,-8.262920874262623,-9.291712502457898,-8.262920874262623,-9.291712502457898,-7.546435889779779,-8.077316007546548
7703,-8.727418425323135,-9.872334441283538,-8.727418425323133,-9.872334441283538,-8.320598474880635,-8.657937946372188
7704,-9.015302385782563,-9.98881199064277,-9.015302385782562,-9.98881199064277,-8.8541294031804,-9.01729479471369
7705,-8.62975123011121,-9.526150603837149,-8.62975123011121,-9.526150603837149,-8.275802669673372,-8.554633407908067
7706,-8.700533655041628,-9.838728478431653,-8.700533655041626,-9.838728478431653,-8.275790524411454,-8.624331983520303
7707,-8.509541188264173,-9.599987894959835,-8.509541188264171,-9.599987894959835,-7.9574697464490285,-8.385591400048485
7708,-8.598083274401242,-9.710665502631171,-8.59808327440124,-9.710665502631171,-8.10503989001081,-8.496269007719821
7709,-8.439867733705544,-9.512896076761548,-8.439867733705542,-9.512896076761548,-7.841347322184646,-8.298499581850198
7710,-8.15001583506906,-8.950468129786568,-8.15001583506906,-8.950468129786568,-7.5561995771101484,-7.978950933857488
7711,-8.254969160693726,-9.624040760431127,-8.254969160693726,-9.624040760431127,-7.209379765178993,-8.51046952130937
7712,-8.128543188574282,-9.455472797605202,-8.128543188574282,-9.455472797605202,-7.040811802353068,-8.341901558483444
7713,-8.709165127399922,-10.229635382706055,-8.709165127399922,-10.229635382706055,-7.814974387453923,-9.116064143584302
7714,-9.058276539535878,-10.285907084049466,-9.058276539535878,-10.285907084049466,-8.474911337610367,-9.45072865470815
7715,-8.595615152730256,-9.70758035054244,-8.595615152730256,-9.70758035054244,-7.896584604103339,-8.87240192120112
7716,-8.675559164548037,-10.184827432236874,-8.675559164548037,-10.184827432236874,-7.770166436984741,-9.071256193115119
7717,-8.436818581076219,-9.86650665427445,-8.436818581076219,-9.86650665427445,-7.451845659022317,-8.752935415152693
7718,-8.547496188747555,-10.014076797836232,-8.547496188747555,-10.014076797836232,-7.599415802584098,-8.900505558714476
7719,-8.349726762877932,-9.750384230010068,-8.349726762877932,-9.750384230010068,-7.335723234757935,-8.636812990888311
7720,-8.019932678679677,-8.987977257979214,-8.019932678679677,-8.987977257979214,-7.176981511540116,-8.152798828637899
7721,-8.428296663606272,-9.855144097647857,-8.428296663606272,-9.855144097647857,-7.440483102395722,-8.51046952130937
7722,-8.301870691486828,-9.686576134821932,-8.301870691486828,-9.686576134821932,-7.2719151395697965,-8.341901558483444
7723,-8.88249263031247,-10.460738719922785,-8.88249263031247,-10.460738719922785,-8.046077724670653,-9.116064143584302
7724,-9.196938541865915,-10.459234586962014,-9.196938541865915,-10.459234586962014,-8.648238840522914,-9.45072865470815
7725,-8.734277155060292,-9.880907853454985,-8.734277155060292,-9.880907853454985,-8.069912107015885,-8.87240192120112
7726,-8.848886667460583,-10.415930769453604,-8.848886667460583,-10.415930769453604,-8.00126977420147,-9.071256193115119
7727,-8.610146083988765,-10.097609991491181,-8.610146083988765,-10.097609991491181,-7.682948996239046,-8.752935415152693
7728,-8.720823691660101,-10.245180135052962,-8.720823691660101,-10.245180135052962,-7.830519139800828,-8.900505558714476
7729,-8.523054265790478,-9.981487567226798,-8.523054265790478,-9.981487567226798,-7.566826571974663,-8.636812990888311
7730,-8.158594681009713,-9.161304760891761,-8.158594681009713,-9.161304760891761,-7.350309014452662,-8.152798828637899
7731,-8.634187226263759,-10.129664847857839,-8.634187226263759,-10.129664847857839,-7.7150038526057045,-8.51046952130937
7732,-8.507761254144315,-9.961096885031914,-8.507761254144315,-9.961096885031914,-7.546435889779779,-8.341901558483444
7733,-9.088383192969955,-10.735259470132767,-9.088383192969955,-10.735259470132767,-8.320598474880635,-9.116064143584302
7734,-9.361650991991905,-10.6651251496195,-9.361650991991905,-10.6651251496195,-8.8541294031804,-9.45072865470815
7735,-8.898989605186282,-10.086798416112472,-8.898989605186282,-10.086798416112472,-8.275802669673372,-8.87240192120112
7736,-9.05477723011807,-10.690451519663588,-9.05477723011807,-10.690451519663588,-8.275790524411454,-9.071256193115119
7737,-8.816036646646252,-10.372130741701163,-8.816036646646252,-10.372130741701163,-7.9574697464490285,-8.752935415152693
7738,-8.926714254317588,-10.519700885262944,-8.926714254317588,-10.519700885262944,-8.10503989001081,-8.900505558714476
7739,-8.728944828447965,-10.25600831743678,-8.728944828447965,-10.25600831743678,-7.841347322184646,-8.636812990888311
7740,-8.323307131135703,-9.367195323549248,-8.323307131135703,-9.367195323549248,-7.5561995771101484,-8.152798828637899
7741,-8.46512753978862,-9.544470834365395,-8.46512753978862,-9.544470834365395,-7.209379765178993,-8.709292405024078
7742,-8.363986762093065,-9.418044862245951,-8.363986762093065,-9.418044862245951,-7.040811802353068,-8.582866432904634
7743,-8.828484313153577,-9.998666801071591,-8.828484313153577,-9.998666801071591,-7.814974387453923,-9.163488371730274
7744,-9.099523958974597,-10.089877878473214,-9.099523958974597,-10.089877878473214,-8.474911337610367,-9.421735135000159
7745,-8.713972803303244,-9.62721649166759,-8.713972803303244,-9.62721649166759,-7.896584604103339,-8.959073748194538
7746,-8.801599542872069,-9.965060838219706,-8.801599542872069,-9.965060838219706,-7.770166436984741,-9.12988240887839
7747,-8.610607076094613,-9.726320254747888,-8.610607076094613,-9.726320254747888,-7.451845659022317,-8.89114182540657
7748,-8.699149162231683,-9.836997862419224,-8.699149162231683,-9.836997862419224,-7.599415802584098,-9.001819433077907
7749,-8.540933621535984,-9.639228436549601,-8.540933621535984,-9.639228436549601,-7.335723234757935,-8.804050007208284
7750,-8.234237408261096,-9.051534017617012,-8.234237408261096,-9.051534017617012,-7.176981511540116,-8.383391274143957
7751,-8.603789542118658,-9.717798337277943,-8.603789542118658,-9.71779833727794,-7.440483102395722,-8.709292405024078
7752,-8.502648764423103,-9.591372365158499,-8.502648764423103,-9.591372365158497,-7.2719151395697965,-8.582866432904634
7753,-8.967146315483614,-10.171994303984139,-8.967146315483614,-10.171994303984139,-8.046077724670653,-9.163488371730274
7754,-9.215075627582962,-10.22853988080325,-9.215075627582962,-10.22853988080325,-8.648238840522914,-9.421735135000159
7755,-8.829524471911611,-9.76587849399763,-8.829524471911611,-9.765878493997628,-8.069912107015885,-8.959073748194538
7756,-8.940261545202107,-10.138388341132254,-8.940261545202107,-10.138388341132252,-8.00126977420147,-9.12988240887839
7757,-8.749269078424652,-9.899647757660436,-8.749269078424652,-9.899647757660434,-7.682948996239046,-8.89114182540657
7758,-8.837811164561721,-10.010325365331772,-8.837811164561721,-10.01032536533177,-7.830519139800828,-9.001819433077907
7759,-8.679595623866023,-9.812555939462149,-8.679595623866023,-9.812555939462147,-7.566826571974663,-8.804050007208284
7760,-8.349789076869461,-9.190196019947049,-8.349789076869461,-9.190196019947049,-7.350309014452662,-8.383391274143957
7761,-8.768501992244648,-9.923688899935428,-8.768501992244648,-9.923688899935428,-7.7150038526057045,-8.709292405024078
7762,-8.667361214549093,-9.797262927815984,-8.667361214549093,-9.797262927815984,-7.546435889779779,-8.582866432904634
7763,-9.131858765609604,-10.377884866641624,-9.131858765609604,-10.377884866641624,-8.320598474880635,-9.163488371730274
7764,-9.352336002687954,-10.39325233092924,-9.352336002687954,-10.39325233092924,-8.8541294031804,-9.421735135000159
7765,-8.966784847016603,-9.930590944123617,-8.966784847016603,-9.930590944123617,-8.275802669673372,-8.959073748194538
7766,-9.104973995328097,-10.34427890378974,-9.104973995328097,-10.34427890378974,-8.275790524411454,-9.12988240887839
7767,-8.913981528550641,-10.10553832031792,-8.913981528550641,-10.10553832031792,-7.9574697464490285,-8.89114182540657
7768,-9.00252361468771,-10.216215927989257,-9.00252361468771,-10.216215927989257,-8.10503989001081,-9.001819433077907
7769,-8.844308073992012,-10.018446502119634,-8.844308073992012,-10.018446502119634,-7.841347322184646,-8.804050007208284
7770,-8.487049451974451,-9.354908470073038,-8.487049451974451,-9.354908470073038,-7.5561995771101484,-8.383391274143957
7771,-8.345076345251382,-9.74418367317467,-8.345076345251382,-9.74418367317467,-7.209379765178993,-8.630612434052914
7772,-8.218650373131938,-9.575615710348744,-8.218650373131938,-9.575615710348744,-7.040811802353068,-8.462044471226989
7773,-8.799272311957578,-10.349778295449598,-8.799272311957578,-10.349778295449598,-7.814974387453923,-9.236207056327842
7774,-9.130362287182002,-10.376014268607124,-9.130362287182002,-10.376014268607124,-8.474911337610367,-9.540835839265807
7775,-8.66770090037638,-9.797687535100096,-8.66770090037638,-9.797687535100096,-7.896584604103339,-8.96250910575878
7776,-8.765666349105693,-10.304970344980418,-8.765666349105693,-10.304970344980418,-7.770166436984741,-9.191399105858663
7777,-8.526925765633875,-9.986649567017993,-8.526925765633875,-9.986649567017993,-7.451845659022317,-8.873078327896238
7778,-8.637603373305211,-10.134219710579776,-8.637603373305211,-10.134219710579776,-7.599415802584098,-9.020648471458019
7779,-8.439833947435588,-9.87052714275361,-8.439833947435588,-9.87052714275361,-7.335723234757935,-8.756955903631855
7780,-8.0920184263258,-9.078084442536872,-8.0920184263258,-9.078084442536872,-7.176981511540116,-8.242906013195554
7781,-8.51840384816393,-9.975287010391398,-8.51840384816393,-9.975287010391398,-7.440483102395722,-8.630612434052914
7782,-8.391977876044486,-9.806719047565473,-8.391977876044486,-9.806719047565473,-7.2719151395697965,-8.462044471226989
7783,-8.972599814870126,-10.580881632666328,-8.972599814870126,-10.580881632666328,-8.046077724670653,-9.236207056327842
7784,-9.269024289512041,-10.54934177151967,-9.269024289512041,-10.54934177151967,-8.648238840522914,-9.540835839265807
7785,-8.80636290270642,-9.971015038012641,-8.80636290270642,-9.971015038012641,-8.069912107015885,-8.96250910575878
7786,-8.93899385201824,-10.536073682197147,-8.93899385201824,-10.536073682197147,-8.00126977420147,-9.191399105858663
7787,-8.700253268546422,-10.217752904234722,-8.700253268546422,-10.217752904234722,-7.682948996239046,-8.873078327896238
7788,-8.810930876217759,-10.365323047796503,-8.810930876217759,-10.365323047796503,-7.830519139800828,-9.020648471458019
7789,-8.613161450348136,-10.10163047997034,-8.613161450348136,-10.10163047997034,-7.566826571974663,-8.756955903631855
7790,-8.23068042865584,-9.25141194544942,-8.23068042865584,-9.25141194544942,-7.350309014452662,-8.242906013195554
7791,-8.724294410821416,-10.24980776060138,-8.724294410821416,-10.24980776060138,-7.7150038526057045,-8.630612434052914
7792,-8.597868438701973,-10.081239797775455,-8.597868438701973,-10.081239797775455,-7.546435889779779,-8.462044471226989
7793,-9.178490377527613,-10.855402382876308,-9.178490377527613,-10.855402382876308,-8.320598474880635,-9.236207056327842
7794,-9.43373673963803,-10.755232334177157,-9.43373673963803,-10.755232334177157,-8.8541294031804,-9.540835839265807
7795,-8.97107535283241,-10.176905600670128,-8.97107535283241,-10.176905600670128,-8.275802669673372,-8.96250910575878
7796,-9.144884414675728,-10.810594432407129,-9.144884414675728,-10.810594432407129,-8.275790524411454,-9.191399105858663
7797,-8.90614383120391,-10.492273654444704,-8.90614383120391,-10.492273654444704,-7.9574697464490285,-8.873078327896238
7798,-9.016821438875246,-10.639843798006487,-9.016821438875246,-10.639843798006487,-8.10503989001081,-9.020648471458019
7799,-8.819052013005622,-10.376151230180321,-8.819052013005622,-10.376151230180321,-7.841347322184646,-8.756955903631855
7800,-8.395392878781829,-9.457302508106904,-8.395392878781829,-9.457302508106904,-7.5561995771101484,-8.242906013195554
7801,-8.225654198897603,-9.584954144702962,-8.225654198897603,-9.584954144702962,-7.209379765178993,-8.471382905581207
7802,-8.099228226778159,-9.416386181877037,-8.099228226778159,-9.416386181877037,-7.040811802353068,-8.302814942755282
7803,-8.6798501656038,-10.19054876697789,-8.6798501656038,-10.19054876697789,-7.814974387453923,-9.076977527856137
7804,-9.03482457009898,-10.256592122253343,-9.03482457009898,-10.256592122253343,-8.474911337610367,-9.421413692912028
7805,-8.572163183293359,-9.678265388746315,-8.572163183293359,-9.678265388746315,-7.896584604103339,-8.843086959405
7806,-8.646244202751914,-10.145740816508711,-8.646244202751914,-10.145740816508711,-7.770166436984741,-9.032169577386954
