idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7558,-8.808267102317132,-10.361768135945306,-8.808267102317132,-10.361768135945306,-8.113284420066575,-8.735938161788466
7559,-8.610020188498591,-10.097438917520586,-8.610020188498591,-10.097438917520586,-7.848955201641856,-8.471608943363748
7560,-8.23933450241407,-9.262227127659436,-8.23933450241407,-9.262227127659436,-7.575864340750387,-8.042854647041807
7561,-8.639883309299003,-9.762913136265604,-8.639883309299003,-9.762913136265604,-7.217779199454401,-8.92147854562976
7562,-8.538849446919759,-9.63662080829155,-8.538849446919759,-9.63662080829155,-7.04938942882233,-8.795186217655706
7563,-9.004846260356192,-10.219116825087092,-9.004846260356192,-10.219116825087092,-7.826050784549717,-9.377682234451246
7564,-9.239039124574335,-10.257294149202682,-9.239039124574335,-10.257294149202682,-8.47203894982855,-9.584146476694007
7565,-8.861430172211685,-9.804163406367504,-8.861430172211685,-9.804163406367504,-7.905625521284575,-9.131015733858828
7566,-8.976322136633849,-10.183461670434161,-8.976322136633849,-10.183461670434161,-7.778510578345809,-9.342027079798317
7567,-8.785535749215173,-9.944978686160816,-8.785535749215173,-9.944978686160816,-7.46053326598135,-9.103544095524972
7568,-8.874836129680878,-10.056604161742946,-8.874836129680878,-10.056604161742946,-7.609367233424192,-9.215169571107104
7569,-8.716238598626045,-9.858357247924408,-8.716238598626045,-9.858357247924408,-7.345038014999473,-9.016922657288564
7570,-8.389630791867702,-9.238004149954723,-8.389630791867702,-9.238004149954723,-7.1979264507686,-8.564856477446048
7571,-8.779173276526086,-9.937025595299458,-8.779173276526087,-9.937025595299458,-7.449929144832875,-8.92147854562976
7572,-8.678139414146843,-9.810733267325404,-8.678139414146845,-9.810733267325405,-7.281539374200801,-8.795186217655706
7573,-9.144136227583274,-10.393229284120945,-9.144136227583278,-10.393229284120945,-8.05820072992819,-9.377682234451246
7574,-9.355114097263572,-10.396584116429764,-9.355114097263572,-10.396584116429766,-8.646151408862405,-9.584146476694007
7575,-8.97750514490092,-9.943453373594586,-8.977505144900922,-9.943453373594586,-8.07973798031843,-9.131015733858828
7576,-9.115612103860931,-10.357574129468015,-9.115612103860933,-10.357574129468015,-8.010660523724283,-9.342027079798317
7577,-8.924825716442255,-10.11909114519467,-8.924825716442257,-10.11909114519467,-7.692683211359824,-9.103544095524972
7578,-9.014126096907962,-10.2307166207768,-9.014126096907962,-10.230716620776802,-7.841517178802665,-9.215169571107104
7579,-8.85552856585313,-10.032469706958262,-8.855528565853131,-10.032469706958263,-7.5771879603779455,-9.016922657288564
7580,-8.505705764556938,-9.377294117181806,-8.50570576455694,-9.377294117181806,-7.3720389098024555,-8.564856477446048
7581,-8.942233621284434,-10.140851026247391,-8.942233621284434,-10.140851026247391,-7.7216963860967835,-8.92147854562976
7582,-8.841199758905189,-10.014558698273337,-8.841199758905189,-10.014558698273337,-7.553306615464713,-8.795186217655706
7583,-9.30719657234162,-10.597054715068879,-9.30719657234162,-10.597054715068879,-8.329967971192099,-9.377682234451246
7584,-9.490997717895526,-10.55964446118811,-9.490997717895526,-10.55964446118811,-8.849976839810337,-9.584146476694007
7585,-9.113388765532877,-10.106513718352932,-9.113388765532877,-10.106513718352932,-8.283563411266362,-9.131015733858828
7586,-9.278672448619279,-10.561399560415948,-9.278672448619279,-10.561399560415948,-8.282427764988192,-9.342027079798317
7587,-9.087886061200603,-10.322916576142603,-9.087886061200603,-10.322916576142603,-7.9644504526237325,-9.103544095524972
7588,-9.177186441666308,-10.434542051724733,-9.177186441666308,-10.434542051724733,-8.113284420066575,-9.215169571107104
7589,-9.018588910611475,-10.236295137906195,-9.018588910611475,-10.236295137906195,-7.848955201641856,-9.016922657288564
7590,-8.641589385188894,-9.540354461940153,-8.641589385188894,-9.540354461940153,-7.575864340750387,-8.564856477446048
7591,-9.174995789708532,-9.926451438213384,-8.770713950857228,-9.926451438213384,-7.217779199454401,-9.590369146141672
7592,-9.07396192732929,-9.80015911023933,-8.669680088477985,-9.80015911023933,-7.04938942882233,-9.464076818167618
7593,-9.539958740765721,-10.38265512703487,-9.135676901914417,-10.38265512703487,-7.826050784549717,-10.046572834963158
7594,-9.684966191582276,-10.388124790760907,-9.34806465920619,-10.388124790760907,-8.47203894982855,-10.119258957103536
7595,-9.307357239219625,-9.934994047925725,-8.97045570684354,-9.934994047925725,-7.905625521284575,-9.666128214268356
7596,-9.511434617043378,-10.34699997238194,-9.107152778192074,-10.34699997238194,-7.778510578345809,-10.010917680310229
7597,-9.320648229624702,-10.108516988108596,-8.916366390773398,-10.108516988108596,-7.46053326598135,-9.772434696036884
7598,-9.409948610090407,-10.220142463690728,-9.005666771239103,-10.220142463690728,-7.609367233424192,-9.884060171619016
7599,-9.251351079035576,-10.021895549872188,-8.847069240184272,-10.021895549872188,-7.345038014999473,-9.685813257800476
7600,-8.835557858875644,-9.368834791512947,-8.498656326499557,-9.368834791512947,-7.1979264507686,-9.099968957855577
7601,-9.314285756935615,-10.10056389724724,-8.91000391808431,-10.100563897247238,-7.449929144832875,-9.590369146141672
7602,-9.213251894556372,-9.974271569273185,-8.808970055705068,-9.974271569273185,-7.281539374200801,-9.464076818167618
7603,-9.679248707992803,-10.556767586068727,-9.2749668691415,-10.556767586068725,-8.05820072992819,-10.046572834963158
7604,-9.801041164271512,-10.527414757987989,-9.464139631895426,-10.527414757987989,-8.646151408862405,-10.119258957103536
7605,-9.423432211908862,-10.074284015152811,-9.086530679532775,-10.07428401515281,-8.07973798031843,-9.666128214268356
7606,-9.65072458427046,-10.521112431415796,-9.246442745419156,-10.521112431415794,-8.010660523724283,-10.010917680310229
7607,-9.459938196851784,-10.282629447142451,-9.05565635800048,-10.28262944714245,-7.692683211359824,-9.772434696036884
7608,-9.54923857731749,-10.394254922724581,-9.144956738466187,-10.394254922724581,-7.841517178802665,-9.884060171619016
7609,-9.390641046262658,-10.196008008906043,-8.986359207411354,-10.196008008906041,-7.5771879603779455,-9.685813257800476
7610,-8.95163283156488,-9.508124758740031,-8.614731299188792,-9.50812475874003,-7.3720389098024555,-9.099968957855577
7611,-9.477346101693962,-10.304389328195171,-9.073064262842658,-10.304389328195171,-7.7216963860967835,-9.590369146141672
7612,-9.376312239314718,-10.178097000221117,-8.972030400463414,-10.178097000221117,-7.553306615464713,-9.464076818167618
7613,-9.842309052751151,-10.760593017016657,-9.438027213899847,-10.760593017016657,-8.329967971192099,-10.046572834963158
7614,-9.936924784903468,-10.690475102746337,-9.60002325252738,-10.690475102746337,-8.849976839810337,-10.119258957103536
7615,-9.559315832540817,-10.237344359911155,-9.222414300164731,-10.237344359911155,-8.283563411266362,-9.666128214268356
7616,-9.813784929028808,-10.724937862363728,-9.409503090177504,-10.724937862363728,-8.282427764988192,-10.010917680310229
7617,-9.622998541610132,-10.486454878090383,-9.218716702758828,-10.486454878090383,-7.9644504526237325,-9.772434696036884
7618,-9.712298922075837,-10.598080353672515,-9.308017083224533,-10.598080353672515,-8.113284420066575,-9.884060171619016
7619,-9.553701391021004,-10.399833439853975,-9.1494195521697,-10.399833439853975,-7.848955201641856,-9.685813257800476
7620,-9.087516452196835,-9.671185103498377,-8.750614919820748,-9.671185103498377,-7.575864340750387,-9.099968957855577
7621,-8.648928184708469,-9.47551318104825,-8.143575886144339,-9.47551318104825,-7.217779199454401,-9.027403458285967
7622,-8.522635856734416,-9.30712341041618,-8.017283558170284,-9.30712341041618,-7.04938942882233,-8.859013687653897
7623,-9.105131873529956,-10.083784766143566,-8.599779574965826,-10.083784766143566,-7.826050784549717,-9.635675043381283
7624,-9.366106187956975,-10.165339436023936,-8.961824349105669,-10.165339436023936,-8.47203894982855,-9.829257143952224
7625,-8.912975445121795,-9.598926007479962,-8.50869360627049,-9.598926007479962,-7.905625521284575,-9.26284371540825
7626,-9.069476718877025,-10.036244559939659,-8.564124420312895,-10.036244559939659,-7.778510578345809,-9.588134837177376
7627,-8.83099373460368,-9.718267247575199,-8.32564143603955,-9.718267247575199,-7.46053326598135,-9.270157524812916
7628,-8.942619210185812,-9.86710121501804,-8.43726691162168,-9.86710121501804,-7.609367233424192,-9.418991492255758
7629,-8.744372296367274,-9.602771996593322,-8.239019997803142,-9.602771996593322,-7.345038014999473,-9.15466227383104
7630,-8.346816188709015,-8.891226936963987,-7.942534349857711,-8.891226936963987,-7.1979264507686,-8.555144644892275
7631,-8.823040643742324,-9.707663126426723,-8.317688345178192,-9.707663126426723,-7.449929144832875,-9.027403458285967
7632,-8.69674831576827,-9.53927335579465,-8.19139601720414,-9.53927335579465,-7.281539374200801,-8.859013687653897
7633,-9.27924433256381,-10.315934711522038,-8.77389203399968,-10.315934711522038,-8.05820072992819,-9.635675043381283
7634,-9.505396155184059,-10.339451895057792,-9.101114316332753,-10.339451895057792,-8.646151408862405,-9.829257143952224
7635,-9.052265412348877,-9.773038466513817,-8.647983573497573,-9.773038466513817,-8.07973798031843,-9.26284371540825
7636,-9.24358917791088,-10.268394505318133,-8.738236879346749,-10.268394505318133,-8.010660523724283,-9.588134837177376
7637,-9.005106193637536,-9.950417192953672,-8.499753895073404,-9.950417192953672,-7.692683211359824,-9.270157524812916
7638,-9.116731669219668,-10.099251160396514,-8.611379370655536,-10.099251160396514,-7.841517178802665,-9.418991492255758
7639,-8.918484755401128,-9.834921941971794,-8.413132456836998,-9.834921941971794,-7.5771879603779455,-9.15466227383104
7640,-8.486106155936099,-9.065339395997842,-8.081824317084793,-9.065339395997842,-7.3720389098024555,-8.555144644892275
7641,-9.026866074690256,-9.979430367690632,-8.521513776126126,-9.979430367690632,-7.7216963860967835,-9.027403458285967
7642,-8.900573746716201,-9.81104059705856,-8.395221448152071,-9.81104059705856,-7.553306615464713,-8.859013687653897
7643,-9.483069763511743,-10.587701952785947,-8.977717464947613,-10.587701952785947,-8.329967971192099,-9.635675043381283
7644,-9.668456499942403,-10.543277326005722,-9.264174661091099,-10.543277326005722,-8.849976839810337,-9.829257143952224
7645,-9.215325757107225,-9.97686389746175,-8.81104391825592,-9.97686389746175,-8.283563411266362,-9.26284371540825
7646,-9.447414608858812,-10.540161746582042,-8.942062310294682,-10.540161746582042,-8.282427764988192,-9.588134837177376
7647,-9.208931624585468,-10.222184434217581,-8.703579326021337,-10.222184434217581,-7.9644504526237325,-9.270157524812916
7648,-9.320557100167598,-10.371018401660423,-8.815204801603468,-10.371018401660423,-8.113284420066575,-9.418991492255758
7649,-9.12231018634906,-10.106689183235703,-8.61695788778493,-10.106689183235703,-7.848955201641856,-9.15466227383104
7650,-8.649166500694445,-9.269164826945774,-8.244884661843141,-9.269164826945774,-7.575864340750387,-8.555144644892275
7651,-8.782405575499606,-9.653483035436432,-8.277053276935474,-9.653483035436432,-7.217779199454401,-9.20537331267415
7652,-8.656113247525552,-9.48509326480436,-8.150760948961421,-9.48509326480436,-7.04938942882233,-9.036983542042078
7653,-9.238609264321092,-10.261754620531748,-8.733256965756961,-10.261754620531748,-7.826050784549717,-9.813644897769466
7654,-9.472888100589884,-10.298816826815074,-9.068606261738578,-10.298816826815074,-8.47203894982855,-9.962734534743362
7655,-9.019757357754703,-9.7324033982711,-8.615475518903398,-9.7324033982711,-7.905625521284575,-9.396321106199387
7656,-9.202954109668163,-10.214214414327841,-8.69760181110403,-10.214214414327841,-7.778510578345809,-9.766104691565559
7657,-8.964471125394818,-9.896237101963381,-8.459118826830686,-9.896237101963381,-7.46053326598135,-9.448127379201098
7658,-9.07609660097695,-10.045071069406223,-8.570744302412818,-10.045071069406223,-7.609367233424192,-9.59696134664394
7659,-8.87784968715841,-9.780741850981505,-8.37249738859428,-9.780741850981505,-7.345038014999473,-9.332632128219222
7660,-8.453598101341925,-9.024704327755124,-8.049316262490619,-9.024704327755124,-7.1979264507686,-8.688622035683412
7661,-8.95651803453346,-9.885632980814904,-8.45116573596933,-9.885632980814904,-7.449929144832875,-9.20537331267415
7662,-8.830225706559407,-9.717243210182835,-8.324873407995275,-9.717243210182835,-7.281539374200801,-9.036983542042078
7663,-9.412721723354947,-10.49390456591022,-8.907369424790815,-10.49390456591022,-8.05820072992819,-9.813644897769466
7664,-9.612178067816966,-10.472929285848927,-9.207896228965662,-10.472929285848927,-8.646151408862405,-9.962734534743362
7665,-9.159047324981788,-9.906515857304953,-8.754765486130482,-9.906515857304953,-8.07973798031843,-9.396321106199387
7666,-9.377066568702016,-10.446364359706314,-8.871714270137886,-10.446364359706314,-8.010660523724283,-9.766104691565559
7667,-9.138583584428671,-10.128387047341853,-8.633231285864541,-10.128387047341853,-7.692683211359824,-9.448127379201098
7668,-9.250209060010803,-10.277221014784695,-8.744856761446673,-10.277221014784695,-7.841517178802665,-9.59696134664394
7669,-9.051962146192263,-10.012891796359977,-8.546609847628133,-10.012891796359977,-7.5771879603779455,-9.332632128219222
7670,-8.592888068569007,-9.198816786788978,-8.188606229717703,-9.198816786788978,-7.3720389098024555,-8.688622035683412
7671,-9.160343465481393,-10.157400222078815,-8.654991166917261,-10.157400222078815,-7.7216963860967835,-9.20537331267415
7672,-9.034051137507339,-9.989010451446743,-8.528698838943209,-9.989010451446743,-7.553306615464713,-9.036983542042078
7673,-9.616547154302879,-10.76567180717413,-9.111194855738749,-10.76567180717413,-8.329967971192099,-9.813644897769466
7674,-9.775238412575314,-10.67675471679686,-9.370956573724008,-10.67675471679686,-8.849976839810337,-9.962734534743362
7675,-9.322107669740133,-10.110341288252886,-8.917825830888829,-10.110341288252886,-8.283563411266362,-9.396321106199387
7676,-9.58089199964995,-10.718131600970224,-9.075539701085818,-10.718131600970224,-8.282427764988192,-9.766104691565559
7677,-9.342409015376605,-10.400154288605764,-8.837056716812473,-10.400154288605764,-7.9644504526237325,-9.448127379201098
7678,-9.454034490958737,-10.548988256048606,-8.948682192394605,-10.548988256048606,-8.113284420066575,-9.59696134664394
7679,-9.255787577140197,-10.284659037623888,-8.750435278576067,-10.284659037623888,-7.848955201641856,-9.332632128219222
7680,-8.755948413327355,-9.402642217736911,-8.351666574476049,-9.402642217736911,-7.575864340750387,-8.688622035683412
7681,-8.065824243634838,-9.045339304185395,-8.065824243634836,-9.045339304185395,-7.217779199454401,-8.203904713549553
7682,-7.964790381255594,-8.919046976211343,-7.964790381255594,-8.919046976211341,-7.04938942882233,-8.077612385575499
7683,-8.430787194692027,-9.501542993006883,-8.430787194692027,-9.501542993006883,-7.826050784549717,-8.66010840237104
7684,-8.760656569854197,-9.683235083538516,-8.760656569854197,-9.683235083538515,-8.47203894982855,-9.01008741102984
7685,-8.383047617491547,-9.230104340703337,-8.383047617491547,-9.230104340703337,-7.905625521284575,-8.556956668194662
7686,-8.402263070969683,-9.465887838353952,-8.402263070969681,-9.465887838353952,-7.778510578345809,-8.62445324771811
7687,-8.211476683551007,-9.227404854080607,-8.211476683551005,-9.227404854080607,-7.46053326598135,-8.385970263444765
7688,-8.30077706401671,-9.339030329662739,-8.30077706401671,-9.339030329662737,-7.609367233424192,-8.497595739026895
7689,-8.14217953296188,-9.1407834158442,-8.14217953296188,-9.140783415844199,-7.345038014999473,-8.299348825208357
7690,-7.911248237147564,-8.663945084290557,-7.911248237147563,-8.663945084290557,-7.1979264507686,-7.990797411781882
7691,-8.20511421086192,-9.219451763219249,-8.20511421086192,-9.219451763219249,-7.449929144832875,-8.203904713549553
7692,-8.104080348482679,-9.093159435245196,-8.104080348482679,-9.093159435245196,-7.281539374200801,-8.077612385575499
7693,-8.57007716191911,-9.675655452040736,-8.57007716191911,-9.675655452040736,-8.05820072992819,-8.66010840237104
7694,-8.876731542543434,-9.822525050765599,-8.876731542543434,-9.822525050765599,-8.646151408862405,-9.01008741102984
7695,-8.499122590180784,-9.369394307930419,-8.499122590180784,-9.369394307930419,-8.07973798031843,-8.556956668194662
7696,-8.541553038196765,-9.640000297387806,-8.541553038196765,-9.640000297387806,-8.010660523724283,-8.62445324771811
7697,-8.35076665077809,-9.40151731311446,-8.35076665077809,-9.40151731311446,-7.692683211359824,-8.385970263444765
7698,-8.440067031243796,-9.513142788696593,-8.440067031243796,-9.513142788696593,-7.841517178802665,-8.497595739026895
7699,-8.281469500188965,-9.314895874878054,-8.281469500188965,-9.314895874878054,-7.5771879603779455,-8.299348825208357
7700,-8.0273232098368,-8.803235051517639,-8.0273232098368,-8.803235051517639,-7.3720389098024555,-7.990797411781882
7701,-8.368174555620268,-9.423277194167182,-8.368174555620266,-9.423277194167182,-7.7216963860967835,-8.203904713549553
7702,-8.267140693241023,-9.296984866193128,-8.267140693241023,-9.296984866193128,-7.553306615464713,-8.077612385575499
7703,-8.733137506677457,-9.87948088298867,-8.733137506677455,-9.87948088298867,-8.329967971192099,-8.66010840237104
7704,-9.012615163175388,-9.985585395523945,-9.012615163175388,-9.985585395523945,-8.849976839810337,-9.01008741102984
7705,-8.635006210812739,-9.532454652688767,-8.635006210812739,-9.532454652688767,-8.283563411266362,-8.556956668194662
7706,-8.704613382955113,-9.843825728335739,-8.704613382955111,-9.843825728335739,-8.282427764988192,-8.62445324771811
7707,-8.513826995536437,-9.605342744062394,-8.513826995536435,-9.605342744062394,-7.9644504526237325,-8.385970263444765
7708,-8.60312737600214,-9.716968219644524,-8.60312737600214,-9.716968219644524,-8.113284420066575,-8.497595739026895
7709,-8.44452984494731,-9.518721305825986,-8.444529844947308,-9.518721305825986,-7.848955201641856,-8.299348825208357
7710,-8.163206830468756,-8.966295396275985,-8.163206830468754,-8.966295396275985,-7.575864340750387,-7.990797411781882
7711,-8.261939262231571,-9.633331015831226,-8.261939262231571,-9.633331015831226,-7.217779199454401,-8.51141822831677
7712,-8.135646934257517,-9.464941245199157,-8.135646934257517,-9.464941245199157,-7.04938942882233,-8.343028457684698
7713,-8.718142951053057,-10.241602600926543,-8.718142951053057,-10.241602600926543,-7.826050784549717,-9.119689813412085
7714,-9.056515049975456,-10.28370281211117,-9.056515049975456,-10.28370281211117,-8.47203894982855,-9.442268221475327
7715,-8.603384307140278,-9.717289383567195,-8.603384307140278,-9.717289383567195,-7.905625521284575,-8.875854792931353
7716,-8.682487796400128,-10.194062394722636,-8.682487796400128,-10.194062394722636,-7.778510578345809,-9.07214960720818
7717,-8.444004812126783,-9.876085082358175,-8.444004812126783,-9.876085082358175,-7.46053326598135,-8.75417229484372
7718,-8.555630287708915,-10.024919049801019,-8.555630287708915,-10.024919049801019,-7.609367233424192,-8.903006262286562
7719,-8.357383373890375,-9.760589831376299,-8.357383373890375,-9.760589831376299,-7.345038014999473,-8.638677043861842
7720,-8.037225050727496,-9.00959031305122,-8.037225050727496,-9.00959031305122,-7.1979264507686,-8.168155722415378
7721,-8.436051721265425,-9.8654809612097,-8.436051721265425,-9.8654809612097,-7.449929144832875,-8.51141822831677
7722,-8.309759393291372,-9.697091190577629,-8.309759393291372,-9.697091190577629,-7.281539374200801,-8.343028457684698
7723,-8.892255410086912,-10.473752546305017,-8.892255410086912,-10.473752546305017,-8.05820072992819,-9.119689813412085
7724,-9.19580501720254,-10.457815271145023,-9.19580501720254,-10.457815271145023,-8.646151408862405,-9.442268221475327
7725,-8.74267427436736,-9.89140184260105,-8.74267427436736,-9.89140184260105,-8.07973798031843,-8.875854792931353
7726,-8.856600255433982,-10.42621234010111,-8.856600255433982,-10.42621234010111,-8.010660523724283,-9.07214960720818
7727,-8.618117271160637,-10.108235027736649,-8.618117271160637,-10.108235027736649,-7.692683211359824,-8.75417229484372
7728,-8.729742746742769,-10.257068995179491,-8.729742746742769,-10.257068995179491,-7.841517178802665,-8.903006262286562
7729,-8.531495832924229,-9.992739776754773,-8.531495832924229,-9.992739776754773,-7.5771879603779455,-8.638677043861842
7730,-8.17651501795458,-9.183702772085075,-8.17651501795458,-9.183702772085075,-7.3720389098024555,-8.168155722415378
7731,-8.639877152213359,-10.137248202473609,-8.639877152213359,-10.137248202473609,-7.7216963860967835,-8.51141822831677
7732,-8.513584824239304,-9.968858431841538,-8.513584824239304,-9.968858431841538,-7.553306615464713,-8.343028457684698
7733,-9.096080841034844,-10.745519787568924,-9.096080841034844,-10.745519787568924,-8.329967971192099,-9.119689813412085
7734,-9.358865361960886,-10.661640702092956,-9.358865361960886,-10.661640702092956,-8.849976839810337,-9.442268221475327
7735,-8.905734619125706,-10.095227273548982,-8.905734619125706,-10.095227273548982,-8.283563411266362,-8.875854792931353
7736,-9.060425686381915,-10.697979581365018,-9.060425686381915,-10.697979581365018,-8.282427764988192,-9.07214960720818
7737,-8.82194270210857,-10.380002269000558,-8.82194270210857,-10.380002269000558,-7.9644504526237325,-8.75417229484372
7738,-8.933568177690702,-10.5288362364434,-8.933568177690702,-10.5288362364434,-8.113284420066575,-8.903006262286562
7739,-8.735321263872162,-10.264507018018682,-8.735321263872162,-10.264507018018682,-7.848955201641856,-8.638677043861842
7740,-8.339575362712926,-9.387528203033007,-8.339575362712926,-9.387528203033007,-7.575864340750387,-8.168155722415378
7741,-8.470482715353032,-9.55116239383314,-8.470482715353032,-9.55116239383314,-7.217779199454401,-8.709727803197298
7742,-8.36944885297379,-9.424870065859087,-8.36944885297379,-9.424870065859087,-7.04938942882233,-8.583435475223244
7743,-8.835445666410223,-10.007366082654627,-8.835445666410223,-10.007366082654627,-7.826050784549717,-9.165931492018785
7744,-9.097871962952693,-10.087893555256711,-9.097871962952693,-10.087893555256711,-8.47203894982855,-9.414745882748036
7745,-8.720263010590044,-9.634762812421531,-8.720263010590044,-9.634762812421531,-7.905625521284575,-8.961615139912858
7746,-8.806921542687878,-9.971710928001697,-8.806921542687878,-9.971710928001697,-7.778510578345809,-9.130276337365855
7747,-8.616135155269202,-9.733227943728352,-8.616135155269202,-9.733227943728352,-7.46053326598135,-8.89179335309251
7748,-8.705435535734907,-9.844853419310484,-8.705435535734907,-9.844853419310484,-7.609367233424192,-9.00341882867464
7749,-8.546838004680076,-9.646606505491945,-8.546838004680076,-9.646606505491945,-7.345038014999473,-8.805171914856102
7750,-8.24846363024606,-9.068603556008751,-8.24846363024606,-9.068603556008751,-7.1979264507686,-8.395455883500079
7751,-8.609772682580118,-9.725274852866995,-8.609772682580118,-9.725274852866995,-7.449929144832875,-8.709727803197298
7752,-8.508738820200874,-9.598982524892941,-8.508738820200874,-9.598982524892941,-7.281539374200801,-8.583435475223244
7753,-8.974735633637305,-10.181478541688481,-8.974735633637305,-10.181478541688481,-8.05820072992819,-9.165931492018785
7754,-9.21394693564193,-10.227183522483795,-9.21394693564193,-10.227183522483795,-8.646151408862405,-9.414745882748036
7755,-8.83633798327928,-9.774052779648615,-8.83633798327928,-9.774052779648615,-8.07973798031843,-8.961615139912858
7756,-8.946211509914964,-10.145823387035552,-8.946211509914964,-10.145823387035552,-8.010660523724283,-9.130276337365855
7757,-8.755425122496288,-9.907340402762207,-8.755425122496288,-9.907340402762207,-7.692683211359824,-8.89179335309251
7758,-8.844725502961992,-10.01896587834434,-8.844725502961992,-10.01896587834434,-7.841517178802665,-9.00341882867464
7759,-8.68612797190716,-9.820718964525799,-8.68612797190716,-9.820718964525799,-7.5771879603779455,-8.805171914856102
7760,-8.364538602935298,-9.207893523235835,-8.364538602935298,-9.207893523235835,-7.3720389098024555,-8.395455883500079
7761,-8.772833027338462,-9.929100283814927,-8.772833027338462,-9.929100283814927,-7.7216963860967835,-8.709727803197298
7762,-8.67179916495922,-9.802807955840873,-8.67179916495922,-9.802807955840873,-7.553306615464713,-8.583435475223244
7763,-9.137795978395653,-10.385303972636414,-9.137795978395653,-10.385303972636414,-8.329967971192099,-9.165931492018785
7764,-9.349830556273885,-10.39024386724214,-9.349830556273885,-10.39024386724214,-8.849976839810337,-9.414745882748036
7765,-8.972221603911235,-9.937113124406961,-8.972221603911235,-9.937113124406961,-8.283563411266362,-8.961615139912858
7766,-9.109271854673308,-10.349648817983484,-9.109271854673308,-10.349648817983484,-8.282427764988192,-9.130276337365855
7767,-8.918485467254632,-10.111165833710139,-8.918485467254632,-10.111165833710139,-7.9644504526237325,-8.89179335309251
7768,-9.007785847720337,-10.222791309292269,-9.007785847720337,-10.222791309292269,-8.113284420066575,-9.00341882867464
7769,-8.849188316665506,-10.02454439547373,-8.849188316665506,-10.02454439547373,-7.848955201641856,-8.805171914856102
7770,-8.500422223567252,-9.370953867994182,-8.500422223567252,-9.370953867994182,-7.575864340750387,-8.395455883500079
7771,-8.351373045708673,-9.752576060467362,-8.351373045708673,-9.752576060467362,-7.217779199454401,-8.630663272952907
7772,-8.225080717734619,-9.584186289835289,-8.225080717734619,-9.584186289835289,-7.04938942882233,-8.462273502320834
7773,-8.807576734530159,-10.360847645562677,-8.807576734530159,-10.360847645562677,-7.826050784549717,-9.238934858048221
7774,-9.128062076757137,-10.37313659558827,-9.128062076757137,-10.37313659558827,-8.47203894982855,-9.531702004952429
7775,-8.674931333921958,-9.806723167044296,-8.674931333921958,-9.806723167044296,-7.905625521284575,-8.965288576408454
7776,-8.77192157987723,-10.313307439358772,-8.77192157987723,-10.313307439358772,-7.778510578345809,-9.191394651844314
7777,-8.533438595603885,-9.995330126994311,-8.533438595603885,-9.995330126994311,-7.46053326598135,-8.873417339479856
7778,-8.645064071186017,-10.144164094437153,-8.645064071186017,-10.144164094437153,-7.609367233424192,-9.022251306922696
7779,-8.446817157367477,-9.879834876012433,-8.446817157367477,-9.879834876012433,-7.345038014999473,-8.757922088497978
7780,-8.108772077509178,-9.099024096528321,-8.108772077509178,-9.099024096528321,-7.1979264507686,-8.25758950589248
7781,-8.525485504742527,-9.984726005845836,-8.525485504742527,-9.984726005845836,-7.449929144832875,-8.630663272952907
7782,-8.399193176768474,-9.816336235213763,-8.399193176768472,-9.816336235213763,-7.281539374200801,-8.462273502320834
7783,-8.981689193564014,-10.59299759094115,-8.981689193564012,-10.59299759094115,-8.05820072992819,-9.238934858048221
7784,-9.267352043984221,-10.547249054622124,-9.267352043984221,-10.547249054622124,-8.646151408862405,-9.531702004952429
7785,-8.814221301149042,-9.980835626078152,-8.81422130114904,-9.980835626078152,-8.07973798031843,-8.965288576408454
7786,-8.946034038911083,-10.545457384737245,-8.946034038911083,-10.545457384737245,-8.010660523724283,-9.191394651844314
7787,-8.707551054637738,-10.227480072372785,-8.707551054637738,-10.227480072372785,-7.692683211359824,-8.873417339479856
7788,-8.81917653021987,-10.376314039815627,-8.81917653021987,-10.376314039815627,-7.841517178802665,-9.022251306922696
7789,-8.62092961640133,-10.111984821390907,-8.62092961640133,-10.111984821390907,-7.5771879603779455,-8.757922088497978
7790,-8.248062044736262,-9.273136555562177,-8.248062044736262,-9.273136555562177,-7.3720389098024555,-8.25758950589248
7791,-8.72931093569046,-10.256493247109745,-8.72931093569046,-10.256493247109745,-7.7216963860967835,-8.630663272952907
7792,-8.603018607716406,-10.088103476477672,-8.603018607716406,-10.088103476477672,-7.553306615464713,-8.462273502320834
7793,-9.185514624511946,-10.86476483220506,-9.185514624511946,-10.86476483220506,-8.329967971192099,-9.238934858048221
7794,-9.430412388742567,-10.751074485570058,-9.430412388742567,-10.751074485570058,-8.849976839810337,-9.531702004952429
7795,-8.977281645907386,-10.184661057026084,-8.977281645907386,-10.184661057026084,-8.283563411266362,-8.965288576408454
7796,-9.149859469859017,-10.817224626001154,-9.149859469859017,-10.817224626001154,-8.282427764988192,-9.191394651844314
7797,-8.911376485585672,-10.499247313636694,-8.911376485585672,-10.499247313636694,-7.9644504526237325,-8.873417339479856
7798,-9.023001961167804,-10.648081281079536,-9.023001961167804,-10.648081281079536,-8.113284420066575,-9.022251306922696
7799,-8.824755047349264,-10.383752062654816,-8.824755047349264,-10.383752062654816,-7.848955201641856,-8.757922088497978
7800,-8.411122389494608,-9.476961986510108,-8.411122389494608,-9.476961986510108,-7.575864340750387,-8.25758950589248
7801,-8.233300227967822,-9.595145636812896,-8.233300227967822,-9.595145636812896,-7.217779199454401,-8.473232849298439
