idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3314,-8.109271855181715,-8.90170557576923,-8.109271855181715,-8.90170557576923,-7.9677611435789615,-8.090262123911787
3315,-7.263950844879971,-7.8873203634071345,-7.263950844879971,-7.8873203634071345,-6.699779628126343,-7.075876911549692
3316,-8.116753484338426,-9.109166042361995,-8.116753484338426,-9.109166042361995,-7.933060288305893,-8.094861727540192
3317,-8.257959906711188,-9.285674070327946,-8.257959906711188,-9.285674070327946,-8.168404325593828,-8.271369755506143
3318,-8.290091095331329,-9.325838056103123,-8.290091095331329,-9.325838056103123,-8.221956306627398,-8.31153374128132
3319,-8.103676932485858,-9.092820352546283,-8.103676932485858,-9.092820352546283,-7.911266035218277,-8.07851603772448
3320,-8.132128970788722,-8.929134114497637,-8.132128970788722,-8.929134114497637,-8.00204681698947,-8.117690662640195
3321,-8.221963358788242,-9.03693538009706,-8.22196335878824,-9.03693538009706,-8.136798398988748,-8.062759670111275
3322,-8.37829216082366,-9.224529942539561,-8.37829216082366,-9.224529942539561,-8.371291602041877,-8.250354232553779
3323,-8.820836322903267,-9.75558293703509,-8.820836322903267,-9.75558293703509,-9.035107845161287,-8.781407227049305
3324,-8.244882070288666,-9.06443783389757,-8.244882070288666,-9.06443783389757,-8.171176466239388,-8.090262123911787
3325,-7.399561059986922,-8.050052621535475,-7.3995610599869215,-8.050052621535475,-6.903194950786769,-7.075876911549692
3326,-8.279485742466768,-9.312581365022421,-8.279485742466766,-9.312581365022421,-8.204280718519795,-8.094861727540192
3327,-8.42069216483953,-9.489089392988372,-8.420692164839528,-9.489089392988372,-8.439624755807731,-8.271369755506143
3328,-8.45282335345967,-9.52925337876355,-8.452823353459669,-9.52925337876355,-8.493176736841301,-8.31153374128132
3329,-8.266409190614198,-9.29623567520671,-8.266409190614198,-9.29623567520671,-8.182486465432179,-8.07851603772448
3330,-8.267739185895673,-9.091866372625978,-8.267739185895673,-9.091866372625978,-8.205462139649898,-8.117690662640195
3331,-8.610247175440843,-9.220947512839638,-8.206178660720543,-9.220947512839638,-7.759451709782904,-8.88566020796363
3332,-8.797841737883346,-9.455440715892767,-8.393773223163045,-9.455440715892767,-7.993944912836032,-9.120153411016759
3333,-9.328894732378874,-10.119256959012176,-8.924826217658573,-10.119256959012176,-8.657761155955441,-9.783969654136168
3334,-8.637749629241354,-9.255325580090277,-8.233681114521053,-9.255325580090277,-7.793829777033542,-8.920038275214269
3335,-7.62336441687926,-7.987344064637659,-7.219295902158959,-7.987344064637659,-6.525848261580925,-7.652056759761651
3336,-8.779221109202151,-9.649812870320982,-8.274135465801777,-9.649812870320982,-7.70115179957867,-9.202763130486305
3337,-8.955729137168102,-9.885156907608918,-8.450643493767728,-9.885156907608918,-7.936495836866605,-9.43810716777424
3338,-8.99589312294328,-9.938708888642486,-8.490807479542905,-9.938708888642486,-7.990047817900174,-9.491659148807809
3339,-8.76287541938644,-9.628018617233366,-8.257789775986064,-9.628018617233366,-7.679357546491052,-9.180968877398689
3340,-8.665178167969762,-9.289611253500787,-8.261109653249461,-9.289611253500787,-7.828115450444053,-8.95432394862478
3341,-8.749392268677177,-9.394878879385058,-8.345323753956876,-9.394878879385058,-7.933383076328322,-8.88566020796363
3342,-8.936986831119679,-9.629372082438186,-8.532918316399378,-9.629372082438186,-8.16787627938145,-9.120153411016759
3343,-9.468039825615207,-10.293188325557596,-9.063971310894907,-10.293188325557596,-8.83169252250086,-9.783969654136168
3344,-8.776894722477689,-9.429256946635697,-8.372826207757388,-9.429256946635697,-7.9677611435789615,-8.920038275214269
3345,-7.762509510115594,-8.161275431183078,-7.358440995395293,-8.161275431183078,-6.699779628126343,-7.652056759761651
3346,-8.953152475747569,-9.881721359048209,-8.448066832347195,-9.881721359048209,-7.933060288305893,-9.202763130486305
3347,-9.12966050371352,-10.117065396336143,-8.624574860313146,-10.117065396336143,-8.168404325593828,-9.43810716777424
3348,-9.169824489488697,-10.170617377369712,-8.664738846088323,-10.170617377369712,-8.221956306627398,-9.491659148807809
3349,-8.936806785931857,-9.859927105960592,-8.431721142531481,-9.859927105960592,-7.911266035218277,-9.180968877398689
3350,-8.804323261206097,-9.463542620046207,-8.400254746485796,-9.463542620046207,-8.00204681698947,-8.95432394862478
3351,-8.912124526805519,-9.598294202045484,-8.508056012085218,-9.598294202045484,-8.136798398988748,-8.88566020796363
3352,-9.09971908924802,-9.832787405098612,-8.69565057452772,-9.832787405098612,-8.371291602041877,-9.120153411016759
3353,-9.63077208374355,-10.496603648218022,-9.226703569023249,-10.496603648218022,-9.035107845161287,-9.783969654136168
3354,-8.939626980606029,-9.632672269296123,-8.53555846588573,-9.632672269296123,-8.171176466239388,-8.920038275214269
3355,-7.925241768243936,-8.364690753843504,-7.521173253523635,-8.364690753843504,-6.903194950786769,-7.652056759761651
3356,-9.156567798407997,-10.15294178926211,-8.65148215500762,-10.15294178926211,-8.204280718519795,-9.202763130486305
3357,-9.333075826373948,-10.388285826550044,-8.827990182973572,-10.388285826550044,-8.439624755807731,-9.43810716777424
3358,-9.373239812149125,-10.441837807583614,-8.868154168748749,-10.441837807583614,-8.493176736841301,-9.491659148807809
3359,-9.140222108592283,-10.131147536174494,-8.635136465191907,-10.131147536174494,-8.182486465432179,-9.180968877398689
3360,-8.967055519334437,-9.666957942706633,-8.562987004614138,-9.666957942706633,-8.205462139649898,-8.95432394862478
3361,-8.527859753150066,-9.40401105333125,-8.527859753150068,-9.40401105333125,-7.759451709782904,-8.731712694710144
3362,-8.684188555185486,-9.591605615773751,-8.684188555185486,-9.591605615773753,-7.993944912836032,-8.919307257152644
3363,-9.126732717265092,-10.12265861026928,-9.126732717265094,-10.12265861026928,-8.657761155955441,-9.450360251648174
3364,-8.550778464650493,-9.431513507131761,-8.550778464650493,-9.431513507131761,-7.793829777033542,-8.759215148510652
3365,-7.705457454348747,-8.417128294769666,-7.705457454348749,-8.417128294769666,-6.525848261580925,-7.74482993614856
3366,-8.646561415700958,-9.77142595656516,-8.64656141570096,-9.77142595656516,-7.70115179957867,-8.931053008288776
3367,-8.78776783807372,-9.947933984531112,-8.787767838073721,-9.947933984531112,-7.936495836866605,-9.107561036254728
3368,-8.81989902669386,-9.988097970306288,-8.819899026693863,-9.988097970306288,-7.990047817900174,-9.147725022029904
3369,-8.63348486384839,-9.755080266749447,-8.63348486384839,-9.755080266749449,-7.679357546491052,-8.914707318473063
3370,-8.5736355802575,-9.45894204586017,-8.5736355802575,-9.45894204586017,-7.828115450444053,-8.78664368723906
3371,-8.64381399751368,-9.543156146567586,-8.643813997513679,-9.543156146567584,-7.933383076328322,-8.731712694710144
3372,-8.800142799549098,-9.730750709010087,-8.800142799549098,-9.730750709010087,-8.16787627938145,-8.919307257152644
3373,-9.242686961628705,-10.261803703505617,-9.242686961628705,-10.261803703505615,-8.83169252250086,-9.450360251648174
3374,-8.666732709014106,-9.570658600368095,-8.666732709014104,-9.570658600368095,-7.9677611435789615,-8.759215148510652
3375,-7.82141169871236,-8.556273388006002,-7.821411698712359,-8.556273388006002,-6.699779628126343,-7.74482993614856
3376,-8.785706508937295,-9.94535732311058,-8.785706508937292,-9.945357323110578,-7.933060288305893,-8.931053008288776
3377,-8.926912931310056,-10.121865351076531,-8.926912931310053,-10.12186535107653,-8.168404325593828,-9.107561036254728
3378,-8.959044119930198,-10.162029336851708,-8.959044119930194,-10.162029336851706,-8.221956306627398,-9.147725022029904
3379,-8.772629957084725,-9.929011633294866,-8.772629957084723,-9.929011633294866,-7.911266035218277,-8.914707318473063
3380,-8.68958982462111,-9.598087139096503,-8.68958982462111,-9.598087139096503,-8.00204681698947,-8.78664368723906
3381,-8.779424212620631,-9.705888404695926,-8.779424212620631,-9.705888404695926,-8.136798398988748,-8.731712694710144
3382,-8.935753014656049,-9.893482967138429,-8.935753014656049,-9.893482967138429,-8.371291602041877,-8.919307257152644
3383,-9.378297176735655,-10.424535961633957,-9.378297176735655,-10.424535961633957,-9.035107845161287,-9.450360251648174
3384,-8.802342924121056,-9.733390858496437,-8.802342924121056,-9.733390858496437,-8.171176466239388,-8.759215148510652
3385,-7.957021913819311,-8.719005646134343,-7.957021913819311,-8.719005646134343,-6.903194950786769,-7.74482993614856
3386,-8.948438767065635,-10.148772645771006,-8.948438767065635,-10.148772645771006,-8.204280718519795,-8.931053008288776
3387,-9.089645189438396,-10.325280673736957,-9.089645189438396,-10.325280673736957,-8.439624755807731,-9.107561036254728
3388,-9.121776378058538,-10.365444659512134,-9.121776378058538,-10.365444659512134,-8.493176736841301,-9.147725022029904
3389,-8.935362215213065,-10.132426955955292,-8.935362215213065,-10.132426955955292,-8.182486465432179,-8.914707318473063
3390,-8.825200039728061,-9.760819397224845,-8.825200039728061,-9.760819397224845,-8.205462139649898,-8.78664368723906
3391,-8.570326108329308,-9.676131822350596,-8.570326108329308,-9.676131822350596,-7.759451709782904,-8.835758874074212
3392,-8.75792067077181,-9.910625025403725,-8.75792067077181,-9.910625025403725,-7.993944912836032,-9.07025207712734
3393,-9.288973665267338,-10.574441268523135,-9.288973665267338,-10.574441268523135,-8.657761155955441,-9.73406832024675
3394,-8.597828562129818,-9.710509889601235,-8.597828562129818,-9.710509889601235,-7.793829777033542,-8.870136941324851
3395,-7.583443349767725,-8.442528374148617,-7.583443349767725,-8.442528374148617,-6.525848261580925,-7.602155425872233
3396,-8.729319775312733,-10.25672528300226,-8.729319775312733,-10.25672528300226,-7.70115179957867,-9.136228018633746
3397,-8.905827803278685,-10.492069320290195,-8.905827803278685,-10.492069320290195,-7.936495836866605,-9.371572055921682
3398,-8.945991789053862,-10.545621301323765,-8.945991789053862,-10.545621301323765,-7.990047817900174,-9.425124036955252
3399,-8.71297408549702,-10.234931029914643,-8.71297408549702,-10.234931029914643,-7.679357546491052,-9.11443376554613
3400,-8.625257100858226,-9.744795563011746,-8.625257100858226,-9.744795563011746,-7.828115450444053,-8.90442261473536
3401,-8.709471201565643,-9.850063188896016,-8.709471201565643,-9.850063188896016,-7.933383076328322,-8.835758874074212
3402,-8.897065764008145,-10.084556391949143,-8.897065764008145,-10.084556391949143,-8.16787627938145,-9.07025207712734
3403,-9.428118758503674,-10.748372635068554,-9.428118758503674,-10.748372635068554,-8.83169252250086,-9.73406832024675
3404,-8.736973655366153,-9.884441256146655,-8.736973655366153,-9.884441256146655,-7.9677611435789615,-8.870136941324851
3405,-7.722588443004059,-8.616459740694037,-7.722588443004059,-8.616459740694037,-6.699779628126343,-7.602155425872233
3406,-8.903251141858153,-10.488633771729484,-8.903251141858153,-10.488633771729484,-7.933060288305893,-9.136228018633746
3407,-9.079759169824104,-10.72397780901742,-9.079759169824104,-10.72397780901742,-8.168404325593828,-9.371572055921682
3408,-9.119923155599281,-10.77752979005099,-9.119923155599281,-10.77752979005099,-8.221956306627398,-9.425124036955252
3409,-8.88690545204244,-10.466839518641867,-8.88690545204244,-10.466839518641867,-7.911266035218277,-9.11443376554613
3410,-8.764402194094561,-9.918726929557163,-8.764402194094561,-9.918726929557163,-8.00204681698947,-8.90442261473536
3411,-8.872203459693983,-10.053478511556442,-8.872203459693983,-10.053478511556442,-8.136798398988748,-8.835758874074212
3412,-9.059798022136487,-10.28797171460957,-9.059798022136487,-10.28797171460957,-8.371291602041877,-9.07025207712734
3413,-9.590851016632014,-10.95178795772898,-9.590851016632014,-10.95178795772898,-9.035107845161287,-9.73406832024675
3414,-8.899705913494495,-10.08785657880708,-8.899705913494495,-10.08785657880708,-8.171176466239388,-8.870136941324851
3415,-7.8853207011324,-8.819875063354463,-7.8853207011324,-8.819875063354463,-6.903194950786769,-7.602155425872233
3416,-9.106666464518579,-10.759854201943389,-9.106666464518579,-10.759854201943389,-8.204280718519795,-9.136228018633746
3417,-9.28317449248453,-10.995198239231323,-9.28317449248453,-10.995198239231323,-8.439624755807731,-9.371572055921682
3418,-9.323338478259707,-11.048750220264893,-9.323338478259707,-11.048750220264893,-8.493176736841301,-9.425124036955252
3419,-9.090320774702866,-10.73805994885577,-9.090320774702866,-10.73805994885577,-8.182486465432179,-9.11443376554613
3420,-8.927134452222901,-10.122142252217591,-8.927134452222901,-10.122142252217591,-8.205462139649898,-8.90442261473536
3421,-8.23775337783344,-8.822131967203338,-8.237753377833442,-8.822131967203338,-7.759451709782904,-8.341918853902548
3422,-8.354999979360006,-8.956128083233699,-8.354999979360006,-8.956128083233699,-7.993944912836032,-8.475914969932907
3423,-8.68690810091971,-9.335451650730505,-8.68690810091971,-9.335451650730505,-8.657761155955441,-8.855238537429713
3424,-8.25494241145876,-8.841776577060847,-8.25494241145876,-8.841776577060847,-7.793829777033542,-8.361563463760056
3425,-7.620951653732452,-8.117215711087923,-7.620951653732452,-8.117215711087923,-6.525848261580925,-7.637002597787132
3426,-8.281096511753132,-8.970095388337961,-8.281096511753132,-8.970095388337961,-7.70115179957867,-8.409846756153705
3427,-8.38195824201939,-9.08776740698193,-8.38195824201939,-9.08776740698193,-7.936495836866605,-8.527518774797672
3428,-8.404909091033776,-9.114543397498714,-8.404909091033776,-9.114543397498714,-7.990047817900174,-8.554294765314458
3429,-8.271756117572725,-8.959198261794153,-8.271756117572725,-8.959198261794153,-7.679357546491052,-8.398949629609897
3430,-8.272085248164016,-8.861368390438281,-8.272085248164016,-8.861368390438281,-7.828115450444053,-8.381155277137491
3431,-8.324719061106151,-8.921521319515007,-8.324719061106151,-8.921521319515007,-7.933383076328322,-8.341918853902548
3432,-8.441965662632715,-9.055517435545367,-8.441965662632715,-9.055517435545365,-8.16787627938145,-8.475914969932907
3433,-8.77387378419242,-9.434841003042171,-8.77387378419242,-9.434841003042171,-8.83169252250086,-8.855238537429713
3434,-8.341908094731469,-8.941165929372515,-8.341908094731469,-8.941165929372515,-7.9677611435789615,-8.361563463760056
3435,-7.707917337005161,-8.21660506339959,-7.707917337005161,-8.216605063399589,-6.699779628126343,-7.637002597787132
3436,-8.380485864064799,-9.086049632701574,-8.380485864064799,-9.086049632701574,-7.933060288305893,-8.409846756153705
3437,-8.481347594331057,-9.20372165134554,-8.481347594331057,-9.20372165134554,-8.168404325593828,-8.527518774797672
3438,-8.504298443345444,-9.230497641862327,-8.504298443345444,-9.230497641862327,-8.221956306627398,-8.554294765314458
3439,-8.371145469884393,-9.075152506157766,-8.371145469884393,-9.075152506157766,-7.911266035218277,-8.398949629609897
3440,-8.359050931436725,-8.96075774274995,-8.359050931436725,-8.960757742749948,-8.00204681698947,-8.381155277137491
3441,-8.426426722436364,-9.037758646749536,-8.426426722436364,-9.037758646749536,-8.136798398988748,-8.341918853902548
3442,-8.543673323962928,-9.171754762779896,-8.543673323962928,-9.171754762779896,-8.371291602041877,-8.475914969932907
3443,-8.875581445522633,-9.5510783302767,-8.875581445522633,-9.5510783302767,-9.035107845161287,-8.855238537429713
3444,-8.443615756061682,-9.057403256607044,-8.443615756061684,-9.057403256607044,-8.171176466239388,-8.361563463760056
3445,-7.809624998335374,-8.33284239063412,-7.809624998335375,-8.33284239063412,-6.903194950786769,-7.637002597787132
3446,-8.496723191299328,-9.221659847808525,-8.496723191299328,-9.221659847808525,-8.204280718519795,-8.409846756153705
3447,-8.597584921565586,-9.339331866452492,-8.597584921565586,-9.339331866452492,-8.439624755807731,-8.527518774797672
3448,-8.620535770579973,-9.366107856969277,-8.620535770579973,-9.366107856969277,-8.493176736841301,-8.554294765314458
3449,-8.487382797118922,-9.210762721264716,-8.487382797118922,-9.210762721264716,-8.182486465432179,-8.398949629609897
3450,-8.460758592766938,-9.076995069984479,-8.460758592766938,-9.076995069984479,-8.205462139649898,-8.381155277137491
3451,-7.967581447098944,-8.922700995812642,-7.967581447098944,-8.922700995812642,-7.759451709782904,-8.082328047536258
3452,-8.155176009541446,-9.15719419886577,-8.155176009541446,-9.15719419886577,-7.993944912836032,-8.316821250589385
3453,-8.686229004036974,-9.82101044198518,-8.686229004036974,-9.82101044198518,-8.657761155955441,-8.980637493708796
3454,-7.995083900899455,-8.957079063063281,-7.995083900899455,-8.957079063063281,-7.793829777033542,-8.116706114786897
3455,-6.980698688537361,-7.689097547610663,-6.980698688537361,-7.689097547610663,-6.525848261580925,-6.848724599334279
3456,-7.975888948774778,-9.25215084761832,-7.975888948774778,-9.25215084761832,-7.70115179957867,-8.131653583249808
3457,-8.152396976740729,-9.487494884906257,-8.152396976740729,-9.487494884906257,-7.936495836866605,-8.366997620537743
3458,-8.192560962515905,-9.541046865939824,-8.192560962515905,-9.541046865939824,-7.990047817900174,-8.420549601571311
3459,-7.959543258959066,-9.230356594530704,-7.959543258959066,-9.230356594530704,-7.679357546491052,-8.10985933016219
3460,-8.022512439627864,-8.991364736473791,-8.022512439627864,-8.991364736473791,-7.828115450444053,-8.150991788197405
3461,-8.106726540335279,-9.09663236235806,-8.106726540335279,-9.09663236235806,-7.933383076328322,-8.082328047536258
3462,-8.294321102777783,-9.331125565411188,-8.294321102777783,-9.331125565411188,-8.16787627938145,-8.316821250589385
3463,-8.82537409727331,-9.994941808530598,-8.82537409727331,-9.994941808530598,-8.83169252250086,-8.980637493708796
3464,-8.13422899413579,-9.131010429608699,-8.13422899413579,-9.131010429608699,-7.9677611435789615,-8.116706114786897
3465,-7.119843781773696,-7.8630289141560805,-7.119843781773696,-7.8630289141560805,-6.699779628126343,-6.848724599334279
3466,-8.149820315320198,-9.484059336345544,-8.149820315320198,-9.484059336345544,-7.933060288305893,-8.131653583249808
3467,-8.32632834328615,-9.71940337363348,-8.32632834328615,-9.71940337363348,-8.168404325593828,-8.366997620537743
3468,-8.366492329061327,-9.77295535466705,-8.366492329061327,-9.77295535466705,-8.221956306627398,-8.420549601571311
3469,-8.133474625504485,-9.462265083257927,-8.133474625504485,-9.462265083257927,-7.911266035218277,-8.10985933016219
3470,-8.161657532864199,-9.165296103019209,-8.161657532864199,-9.165296103019209,-8.00204681698947,-8.150991788197405
3471,-8.26945879846362,-9.300047685018487,-8.26945879846362,-9.300047685018487,-8.136798398988748,-8.082328047536258
3472,-8.457053360906123,-9.534540888071614,-8.457053360906123,-9.534540888071614,-8.371291602041877,-8.316821250589385
3473,-8.988106355401651,-10.198357131191026,-8.988106355401651,-10.198357131191026,-9.035107845161287,-8.980637493708796
3474,-8.296961252264131,-9.334425752269127,-8.296961252264131,-9.334425752269127,-8.171176466239388,-8.116706114786897
3475,-7.282576039902037,-8.066444236816508,-7.282576039902037,-8.066444236816508,-6.903194950786769,-6.848724599334279
3476,-8.353235637980625,-9.755279766559447,-8.353235637980625,-9.755279766559447,-8.204280718519795,-8.131653583249808
3477,-8.529743665946576,-9.990623803847383,-8.529743665946576,-9.990623803847383,-8.439624755807731,-8.366997620537743
3478,-8.569907651721753,-10.04417578488095,-8.569907651721753,-10.04417578488095,-8.493176736841301,-8.420549601571311
3479,-8.336889948164911,-9.733485513471829,-8.336889948164911,-9.733485513471829,-8.182486465432179,-8.10985933016219
3480,-8.324389790992539,-9.368711425679635,-8.324389790992539,-9.368711425679635,-8.205462139649898,-8.150991788197405
3481,-7.783082071180561,-8.692076775914664,-7.783082071180561,-8.692076775914664,-7.759451709782904,-7.851703827638279
3482,-7.970676633623064,-8.926569978967791,-7.970676633623064,-8.926569978967791,-7.993944912836032,-8.086197030691407
3483,-8.501729628118593,-9.590386222087202,-8.501729628118593,-9.590386222087202,-8.657761155955441,-8.750013273810819
3484,-7.810584524981072,-8.726454843165303,-7.810584524981072,-8.726454843165303,-7.793829777033542,-7.8860818948889175
3485,-6.796199312618978,-7.458473327712685,-6.796199312618978,-7.458473327712685,-6.525848261580925,-6.6181003794363
3486,-7.7452647288768,-8.944651887754349,-7.7452647288768,-8.944651887754349,-7.70115179957867,-7.824154623385837
3487,-7.921772756842752,-9.179995925042284,-7.921772756842752,-9.179995925042284,-7.936495836866605,-8.059498660673773
3488,-7.961936742617929,-9.233547906075854,-7.961936742617929,-9.233547906075854,-7.990047817900174,-8.113050641707341
3489,-7.728919039061088,-8.922857634666732,-7.728919039061088,-8.922857634666732,-7.679357546491052,-7.80236037029822
3490,-7.8380130637094805,-8.760740516575812,-7.8380130637094805,-8.760740516575812,-7.828115450444053,-7.920367568299429
3491,-7.922227164416897,-8.866008142460082,-7.922227164416897,-8.866008142460082,-7.933383076328322,-7.851703827638279
3492,-8.109821726859398,-9.10050134551321,-8.109821726859398,-9.10050134551321,-8.16787627938145,-8.086197030691407
3493,-8.640874721354928,-9.76431758863262,-8.640874721354928,-9.76431758863262,-8.83169252250086,-8.750013273810819
3494,-7.949729618217407,-8.900386209710721,-7.949729618217407,-8.900386209710721,-7.9677611435789615,-7.8860818948889175
3495,-6.9353444058553135,-7.632404694258103,-6.9353444058553135,-7.632404694258103,-6.699779628126343,-6.6181003794363
3496,-7.919196095422219,-9.176560376481573,-7.919196095422219,-9.176560376481573,-7.933060288305893,-7.824154623385837
3497,-8.09570412338817,-9.41190441376951,-8.09570412338817,-9.41190441376951,-8.168404325593828,-8.059498660673773
3498,-8.135868109163347,-9.465456394803079,-8.135868109163347,-9.465456394803079,-8.221956306627398,-8.113050641707341
3499,-7.902850405606506,-9.154766123393957,-7.902850405606506,-9.154766123393957,-7.911266035218277,-7.80236037029822
3500,-7.9771581569458165,-8.934671883121231,-7.9771581569458165,-8.934671883121231,-8.00204681698947,-7.920367568299429
3501,-8.084959422545237,-9.069423465120508,-8.084959422545237,-9.069423465120508,-8.136798398988748,-7.851703827638279
3502,-8.272553984987741,-9.303916668173636,-8.272553984987741,-9.303916668173636,-8.371291602041877,-8.086197030691407
3503,-8.803606979483268,-9.967732911293046,-8.803606979483268,-9.967732911293046,-9.035107845161287,-8.750013273810819
3504,-8.11246187634575,-9.103801532371147,-8.11246187634575,-9.103801532371147,-8.171176466239388,-7.8860818948889175
3505,-7.0980766639836546,-7.835820016918529,-7.0980766639836546,-7.835820016918529,-6.903194950786769,-6.6181003794363
3506,-8.122611418082645,-9.447780806695475,-8.122611418082645,-9.447780806695475,-8.204280718519795,-7.824154623385837
3507,-8.299119446048596,-9.68312484398341,-8.299119446048596,-9.68312484398341,-8.439624755807731,-8.059498660673773
3508,-8.339283431823773,-9.73667682501698,-8.339283431823773,-9.73667682501698,-8.493176736841301,-8.113050641707341
3509,-8.106265728266933,-9.425986553607858,-8.106265728266933,-9.425986553607858,-8.182486465432179,-7.80236037029822
3510,-8.139890415074158,-9.138087205781657,-8.139890415074158,-9.138087205781657,-8.205462139649898,-7.920367568299429
3511,-7.895288746944506,-8.832335120619595,-7.895288746944506,-8.832335120619595,-7.759451709782904,-7.991962172343211
3512,-8.08288330938701,-9.066828323672723,-8.08288330938701,-9.066828323672723,-7.993944912836032,-8.226455375396338
3513,-8.613936303882536,-9.730644566792133,-8.613936303882536,-9.730644566792133,-8.657761155955441,-8.890271618515749
3514,-7.922791200745017,-8.866713187870234,-7.922791200745017,-8.866713187870234,-7.793829777033542,-8.02634023959385
3515,-6.908405988382922,-7.598731672417616,-6.908405988382922,-7.598731672417616,-6.525848261580925,-6.758358724141232
3516,-7.885523073581731,-9.13166301402759,-7.885523073581731,-9.13166301402759,-7.70115179957867,-8.011165749659078
3517,-8.062031101547682,-9.367007051315525,-8.062031101547682,-9.367007051315525,-7.936495836866605,-8.246509786947014
3518,-8.102195087322858,-9.420559032349095,-8.102195087322858,-9.420559032349095,-7.990047817900174,-8.300061767980582
3519,-7.869177383766019,-9.109868760939973,-7.869177383766019,-9.109868760939973,-7.679357546491052,-7.989371496571461
3520,-7.950219739473425,-8.900998861280744,-7.950219739473425,-8.900998861280744,-7.828115450444053,-8.060625913004358
3521,-8.034433840180842,-9.006266487165012,-8.034433840180842,-9.006266487165012,-7.933383076328322,-7.991962172343211
3522,-8.222028402623344,-9.240759690218141,-8.222028402623344,-9.240759690218141,-8.16787627938145,-8.226455375396338
3523,-8.753081397118873,-9.90457593333755,-8.753081397118873,-9.90457593333755,-8.83169252250086,-8.890271618515749
3524,-8.061936293981352,-9.040644554415652,-8.061936293981352,-9.040644554415652,-7.9677611435789615,-8.02634023959385
3525,-7.047551081619258,-7.772663038963033,-7.047551081619258,-7.772663038963033,-6.699779628126343,-6.758358724141232
3526,-8.059454440127151,-9.363571502754814,-8.059454440127151,-9.363571502754814,-7.933060288305893,-8.011165749659078
3527,-8.235962468093103,-9.59891554004275,-8.235962468093103,-9.59891554004275,-8.168404325593828,-8.246509786947014
3528,-8.27612645386828,-9.65246752107632,-8.27612645386828,-9.65246752107632,-8.221956306627398,-8.300061767980582
3529,-8.043108750311438,-9.341777249667198,-8.043108750311438,-9.341777249667198,-7.911266035218277,-7.989371496571461
3530,-8.08936483270976,-9.074930227826162,-8.08936483270976,-9.074930227826162,-8.00204681698947,-8.060625913004358
3531,-8.197166098309182,-9.20968180982544,-8.197166098309182,-9.20968180982544,-8.136798398988748,-7.991962172343211
3532,-8.384760660751684,-9.444175012878567,-8.384760660751684,-9.444175012878567,-8.371291602041877,-8.226455375396338
3533,-8.915813655247213,-10.107991255997979,-8.915813655247213,-10.107991255997979,-9.035107845161287,-8.890271618515749
3534,-8.224668552109694,-9.24405987707608,-8.224668552109694,-9.24405987707608,-8.171176466239388,-8.02634023959385
3535,-7.210283339747599,-7.976078361623461,-7.210283339747599,-7.976078361623461,-6.903194950786769,-6.758358724141232
3536,-8.262869762787577,-9.634791932968717,-8.262869762787577,-9.634791932968717,-8.204280718519795,-8.011165749659078
3537,-8.439377790753529,-9.870135970256653,-8.439377790753529,-9.870135970256653,-8.439624755807731,-8.246509786947014
3538,-8.479541776528706,-9.923687951290221,-8.479541776528706,-9.923687951290221,-8.493176736841301,-8.300061767980582
3539,-8.246524072971864,-9.612997679881099,-8.246524072971864,-9.612997679881099,-8.182486465432179,-7.989371496571461
3540,-8.252097090838102,-9.278345550486588,-8.252097090838102,-9.278345550486588,-8.205462139649898,-8.060625913004358
3541,-7.930118992622371,-8.875872927716925,-7.930118992622371,-8.875872927716925,-7.759451709782904,-8.03549997944054
3542,-8.117713555064872,-9.110366130770053,-8.117713555064872,-9.110366130770053,-7.993944912836032,-8.269993182493668
3543,-8.648766549560403,-9.774182373889463,-8.648766549560403,-9.774182373889463,-8.657761155955441,-8.93380942561308
3544,-7.957621446422882,-8.910250994967564,-7.957621446422882,-8.910250994967564,-7.793829777033542,-8.06987804669118
3545,-6.943236234060788,-7.642269479514946,-6.943236234060788,-7.642269479514946,-6.525848261580925,-6.801896531238562
3546,-7.929060880679062,-9.189713423490698,-7.929060880679062,-9.189713423490698,-7.70115179957867,-8.069216159122185
3547,-8.105568908645013,-9.425057460778634,-8.105568908645013,-9.425057460778634,-7.936495836866605,-8.30456019641012
3548,-8.14573289442019,-9.478609441812202,-8.14573289442019,-9.478609441812202,-7.990047817900174,-8.358112177443688
3549,-7.912715190863349,-9.167919170403081,-7.912715190863349,-9.167919170403081,-7.679357546491052,-8.047421906034568
3550,-7.9850499851512895,-8.944536668378074,-7.9850499851512895,-8.944536668378074,-7.828115450444053,-8.104163720101688
3551,-8.069264085858705,-9.049804294262344,-8.069264085858705,-9.049804294262344,-7.933383076328322,-8.03549997944054
3552,-8.256858648301208,-9.284297497315471,-8.256858648301208,-9.284297497315471,-8.16787627938145,-8.269993182493668
3553,-8.787911642796736,-9.948113740434883,-8.787911642796736,-9.948113740434883,-8.83169252250086,-8.93380942561308
3554,-8.096766539659217,-9.084182361512983,-8.096766539659217,-9.084182361512983,-7.9677611435789615,-8.06987804669118
3555,-7.0823813272971226,-7.816200846060365,-7.0823813272971226,-7.816200846060365,-6.699779628126343,-6.801896531238562
3556,-8.102992247224481,-9.421621912217923,-8.102992247224481,-9.421621912217923,-7.933060288305893,-8.069216159122185
3557,-8.279500275190433,-9.656965949505858,-8.279500275190433,-9.656965949505858,-8.168404325593828,-8.30456019641012
