idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5380,-7.962562248477537,-8.916266982919616,-7.962562248477537,-8.916266982919616,-7.176978748847042,-8.081085790885226
5381,-8.3565836258536,-9.75953039756839,-8.3565836258536,-9.75953039756839,-7.440479418804958,-8.414852137639143
5382,-8.230157653734157,-9.590962434742465,-8.230157653734157,-9.590962434742465,-7.2719114559790325,-8.246284174813217
5383,-8.810779592559797,-10.365125019843319,-8.810779592559797,-10.365125019843319,-8.046074041079889,-9.020446759914071
5384,-9.139568111663777,-10.387524311902414,-9.139568111663777,-10.387524311902414,-8.648236077829841,-9.379015616955478
5385,-8.676906724858156,-9.809197578395388,-8.676906724858156,-9.809197578395388,-8.069909344322813,-8.800688883448451
5386,-8.777173629707912,-10.32031706937414,-8.777173629707912,-10.32031706937414,-8.001266090610706,-8.97563880944489
5387,-8.538433046236094,-10.001996291411714,-8.538433046236094,-10.001996291411714,-7.682945312648282,-8.657318031482466
5388,-8.64911065390743,-10.149566434973496,-8.64911065390743,-10.149566434973496,-7.830515456210063,-8.804888175044248
5389,-8.451341228037807,-9.885873867147332,-8.451341228037807,-9.885873867147332,-7.566822888383899,-8.541195607218084
5390,-8.101224250807576,-9.089594485832162,-8.101224250807576,-9.089594485832162,-7.350306251759589,-8.081085790885226
5391,-8.562474188511088,-10.034051147778372,-8.562474188511088,-10.034051147778372,-7.71500016901494,-8.414852137639143
5392,-8.436048216391644,-9.865483184952447,-8.436048216391644,-9.865483184952447,-7.546432206189015,-8.246284174813217
5393,-9.016670155217284,-10.639645770053301,-9.016670155217284,-10.639645770053301,-8.32059479128987,-9.020446759914071
5394,-9.304280561789767,-10.593414874559901,-9.304280561789767,-10.593414874559901,-8.854126640487328,-9.379015616955478
5395,-8.841619174984146,-10.015088141052875,-8.841619174984146,-10.015088141052875,-8.2757999069803,-8.800688883448451
5396,-8.983064192365399,-10.594837819584122,-8.983064192365399,-10.594837819584122,-8.275786840820688,-8.97563880944489
5397,-8.74432360889358,-10.276517041621696,-8.74432360889358,-10.276517041621696,-7.957466062858264,-8.657318031482466
5398,-8.855001216564917,-10.42408718518348,-8.855001216564917,-10.42408718518348,-8.105036206420046,-8.804888175044248
5399,-8.657231790695294,-10.160394617357314,-8.657231790695294,-10.160394617357314,-7.841343638593881,-8.541195607218084
5400,-8.265936700933565,-9.295485048489649,-8.265936700933565,-9.295485048489649,-7.556196814417076,-8.081085790885226
5401,-8.287222956209636,-9.667049504709771,-8.287222956209636,-9.667049504709771,-7.209376081588229,-8.55347458199725
5402,-8.160796984090192,-9.498481541883846,-8.160796984090192,-9.498481541883846,-7.040808118762304,-8.384906619171325
5403,-8.741418922915832,-10.2726441269847,-8.741418922915832,-10.2726441269847,-7.814970703863158,-9.15906920427218
5404,-9.084079575948605,-10.31816364225845,-9.084079575948605,-10.31816364225845,-8.474908574917293,-9.48298245022406
5405,-8.621418189142982,-9.739836908751421,-8.621418189142982,-9.739836908751421,-7.896581841410266,-8.90465571671703
5406,-8.707812960063947,-10.227836176515519,-8.707812960063947,-10.227836176515519,-7.770162753393978,-9.114261253802999
5407,-8.469072376592129,-9.909515398553095,-8.469072376592129,-9.909515398553095,-7.451841975431553,-8.795940475840574
5408,-8.579749984263465,-10.057085542114876,-8.579749984263465,-10.057085542114876,-7.599412118993335,-8.943510619402355
5409,-8.381980558393842,-9.793392974288713,-8.381980558393842,-9.793392974288713,-7.335719551167171,-8.679818051576191
5410,-8.045735715092404,-9.020233816188197,-8.045735715092404,-9.020233816188197,-7.176978748847042,-8.185052624153808
5411,-8.460550459122182,-9.898152841926501,-8.460550459122182,-9.898152841926501,-7.440479418804958,-8.55347458199725
5412,-8.334124487002738,-9.729584879100576,-8.334124487002738,-9.729584879100576,-7.2719114559790325,-8.384906619171325
5413,-8.91474642582838,-10.50374746420143,-8.91474642582838,-10.50374746420143,-8.046074041079889,-9.15906920427218
5414,-9.222741578278642,-10.491491145170997,-9.222741578278642,-10.491491145170997,-8.648236077829841,-9.48298245022406
5415,-8.760080191473019,-9.91316441166397,-8.760080191473019,-9.91316441166397,-8.069909344322813,-8.90465571671703
5416,-8.881140462976493,-10.458939513732249,-8.881140462976493,-10.458939513732249,-8.001266090610706,-9.114261253802999
5417,-8.642399879504675,-10.140618735769825,-8.642399879504675,-10.140618735769825,-7.682945312648282,-8.795940475840574
5418,-8.75307748717601,-10.288188879331607,-8.75307748717601,-10.288188879331607,-7.830515456210063,-8.943510619402355
5419,-8.555308061306388,-10.024496311505443,-8.555308061306388,-10.024496311505443,-7.566822888383899,-8.679818051576191
5420,-8.184397717422442,-9.193561319100745,-8.184397717422442,-9.193561319100745,-7.350306251759589,-8.185052624153808
5421,-8.666441021779669,-10.172673592136483,-8.666441021779669,-10.172673592136483,-7.71500016901494,-8.55347458199725
5422,-8.540015049660225,-10.004105629310558,-8.540015049660225,-10.004105629310558,-7.546432206189015,-8.384906619171325
5423,-9.120636988485865,-10.778268214411412,-9.120636988485867,-10.778268214411412,-8.32059479128987,-9.15906920427218
5424,-9.387454028404632,-10.697381707828484,-9.387454028404632,-10.697381707828484,-8.854126640487328,-9.48298245022406
5425,-8.924792641599009,-10.119054974321458,-8.924792641599009,-10.119054974321458,-8.2757999069803,-8.90465571671703
5426,-9.08703102563398,-10.733460263942233,-9.08703102563398,-10.733460263942233,-8.275786840820688,-9.114261253802999
5427,-8.848290442162162,-10.415139485979807,-8.848290442162162,-10.415139485979807,-7.957466062858264,-8.795940475840574
5428,-8.958968049833498,-10.562709629541589,-8.958968049833498,-10.562709629541589,-8.105036206420046,-8.943510619402355
5429,-8.761198623963875,-10.299017061715425,-8.761198623963875,-10.299017061715425,-7.841343638593881,-8.679818051576191
5430,-8.34911016754843,-9.399451881758232,-8.349110167548432,-9.399451881758232,-7.556196814417076,-8.185052624153808
5431,-8.203074732942339,-8.542150684385655,-7.914378202431879,-8.542150684385655,-7.209376081588229,-8.322175841958265
5432,-8.130831320302656,-8.457866702972693,-7.842134789792198,-8.457866702972693,-7.040808118762304,-8.237891860545302
5433,-8.46261528534588,-8.84494799552312,-8.173918754835421,-8.84494799552312,-7.814970703863158,-8.624973153095729
5434,-8.711628648187606,-9.074915737316916,-8.459019183990955,-9.074915737316916,-8.474908574917293,-8.886365872379153
5435,-8.422465281434093,-8.744443318170044,-8.169855817237442,-8.744443318170044,-7.896581841410266,-8.555893453232281
5436,-8.443411878001944,-8.822544020288529,-8.154715347491486,-8.822544020288529,-7.770162753393978,-8.602569177861138
5437,-8.306988687446621,-8.663383631307317,-8.01829215693616,-8.663383631307317,-7.451841975431553,-8.443408788879927
5438,-8.370233034687384,-8.737168703088207,-8.081536504176926,-8.737168703088207,-7.599412118993335,-8.517193860660816
5439,-8.257221934190456,-8.605322419175126,-7.9685254036799975,-8.605322419175126,-7.335719551167171,-8.385347576747735
5440,-8.062663735152482,-8.333241550991058,-7.81005427095583,-8.333241550991058,-7.176978748847042,-8.144691686053294
5441,-8.302119020320937,-8.65770235299402,-8.013422489810479,-8.65770235299402,-7.440479418804958,-8.322175841958265
5442,-8.229875607681254,-8.573418371581058,-7.941179077170796,-8.573418371581058,-7.2719114559790325,-8.237891860545302
5443,-8.561659572724478,-8.960499664131484,-8.27296304221402,-8.960499664131484,-8.046074041079889,-8.624973153095729
5444,-8.79829239964388,-9.173960024695516,-8.545682935447228,-9.173960024695516,-8.648236077829841,-8.886365872379153
5445,-8.509129032890367,-8.843487605548642,-8.256519568693715,-8.843487605548642,-8.069909344322813,-8.555893453232281
5446,-8.542456165380544,-8.938095688896894,-8.253759634870084,-8.938095688896894,-8.001266090610706,-8.602569177861138
5447,-8.40603297482522,-8.778935299915682,-8.11733644431476,-8.778935299915682,-7.682945312648282,-8.443408788879927
5448,-8.469277322065983,-8.852720371696572,-8.180580791555524,-8.852720371696572,-7.830515456210063,-8.517193860660816
5449,-8.356266221569054,-8.720874087783491,-8.067569691058596,-8.720874087783491,-7.566822888383899,-8.385347576747735
5450,-8.149327486608755,-8.432285838369657,-7.896718022412104,-8.432285838369657,-7.350306251759589,-8.144691686053294
5451,-8.41977077041093,-8.79496272809901,-8.131074239900471,-8.79496272809901,-7.71500016901494,-8.322175841958265
5452,-8.347527357771247,-8.710678746686048,-8.058830827260788,-8.710678746686048,-7.546432206189015,-8.237891860545302
5453,-8.67931132281447,-9.097760039236475,-8.390614792304012,-9.097760039236475,-8.32059479128987,-8.624973153095729
5454,-8.901237680972624,-9.291611774785508,-8.648628216775972,-9.291611774785508,-8.854126640487328,-8.886365872379153
5455,-8.612074314219111,-8.961139355638634,-8.359464850022459,-8.961139355638634,-8.2757999069803,-8.555893453232281
5456,-8.660107915470537,-9.075356064001886,-8.371411384960078,-9.075356064001886,-8.275786840820688,-8.602569177861138
5457,-8.523684724915212,-8.916195675020672,-8.234988194404753,-8.916195675020672,-7.957466062858264,-8.443408788879927
5458,-8.586929072155975,-8.989980746801564,-8.298232541645516,-8.989980746801564,-8.105036206420046,-8.517193860660816
5459,-8.473917971659047,-8.858134462888481,-8.185221441148588,-8.858134462888481,-7.841343638593881,-8.385347576747735
5460,-8.252272767937498,-8.549937588459649,-7.9996633037408476,-8.549937588459649,-7.556196814417076,-8.144691686053294
5461,-8.40357286509929,-9.467530253696806,-8.40357286509929,-9.467530253696806,-7.209376081588229,-8.632349061662415
5462,-8.302432087403735,-9.341104281577362,-8.302432087403735,-9.341104281577362,-7.040808118762304,-8.505923089542971
5463,-8.766929638464248,-9.921726220403002,-8.766929638464248,-9.921726220403002,-7.814970703863158,-9.086545028368613
5464,-9.04822839673349,-10.028325413938342,-9.04822839673349,-10.028325413938342,-8.474908574917293,-9.360180460310831
5465,-8.66267724106214,-9.565664027132721,-8.66267724106214,-9.565664027132721,-7.896581841410266,-8.897519073505208
5466,-8.74004486818274,-9.888120257551117,-8.74004486818274,-9.888120257551117,-7.770162753393978,-9.052939065516727
5467,-8.549052401405286,-9.649379674079299,-8.549052401405286,-9.649379674079299,-7.451841975431553,-8.814198482044908
5468,-8.637594487542355,-9.760057281750635,-8.637594487542355,-9.760057281750635,-7.599412118993335,-8.924876089716244
5469,-8.479378946846655,-9.562287855881012,-8.479378946846655,-9.562287855881012,-7.335719551167171,-8.727106663846621
5470,-8.182941846019988,-8.98998155308214,-8.182941846019988,-8.98998155308214,-7.176978748847042,-8.321836599454628
5471,-8.542234867429329,-9.640857756609353,-8.542234867429329,-9.640857756609353,-7.440479418804958,-8.632349061662415
5472,-8.441094089733774,-9.51443178448991,-8.441094089733774,-9.51443178448991,-7.2719114559790325,-8.505923089542971
5473,-8.905591640794286,-10.09505372331555,-8.905591640794286,-10.09505372331555,-8.046074041079889,-9.086545028368613
5474,-9.163780065341856,-10.16698741626838,-9.163780065341856,-10.16698741626838,-8.648236077829841,-9.360180460310831
5475,-8.778228909670503,-9.704326029462758,-8.778228909670503,-9.704326029462758,-8.069909344322813,-8.897519073505208
5476,-8.878706870512778,-10.061447760463665,-8.878706870512778,-10.061447760463665,-8.001266090610706,-9.052939065516727
5477,-8.687714403735324,-9.822707176991846,-8.687714403735324,-9.822707176991846,-7.682945312648282,-8.814198482044908
5478,-8.776256489872392,-9.933384784663183,-8.776256489872392,-9.933384784663183,-7.830515456210063,-8.924876089716244
5479,-8.618040949176693,-9.73561535879356,-8.618040949176693,-9.73561535879356,-7.566822888383899,-8.727106663846621
5480,-8.298493514628353,-9.128643555412179,-8.298493514628353,-9.128643555412179,-7.350306251759589,-8.321836599454628
5481,-8.706947317555317,-9.846748319266839,-8.706947317555318,-9.84674831926684,-7.71500016901494,-8.632349061662415
5482,-8.605806539859762,-9.720322347147395,-8.605806539859763,-9.720322347147397,-7.546432206189015,-8.505923089542971
5483,-9.070304090920274,-10.300944285973037,-9.070304090920276,-10.300944285973037,-8.32059479128987,-9.086545028368613
5484,-9.301040440446846,-10.33169986639437,-9.301040440446846,-10.33169986639437,-8.854126640487328,-9.360180460310831
5485,-8.915489284775495,-9.869038479588747,-8.915489284775495,-9.869038479588747,-8.2757999069803,-8.897519073505208
5486,-9.043419320638765,-10.26733832312115,-9.043419320638767,-10.267338323121152,-8.275786840820688,-9.052939065516727
5487,-8.852426853861312,-10.028597739649332,-8.852426853861314,-10.028597739649333,-7.957466062858264,-8.814198482044908
5488,-8.940968939998381,-10.139275347320668,-8.940968939998381,-10.13927534732067,-8.105036206420046,-8.924876089716244
5489,-8.782753399302681,-9.941505921451045,-8.782753399302683,-9.941505921451046,-7.841343638593881,-8.727106663846621
5490,-8.435753889733343,-9.293356005538167,-8.435753889733345,-9.293356005538168,-7.556196814417076,-8.321836599454628
5491,-8.094717284784563,-9.081460778303398,-8.094717284784563,-9.081460778303397,-7.209376081588229,-8.246279586269008
5492,-7.993576507089008,-8.955034806183955,-7.993576507089008,-8.955034806183953,-7.040808118762304,-8.119853614149564
5493,-8.45807405814952,-9.535656745009595,-8.45807405814952,-9.535656745009593,-7.814970703863158,-8.700475552975204
5494,-8.790848746471218,-9.719469833623616,-8.790848746471218,-9.719469833623615,-8.474908574917293,-9.051324879996104
5495,-8.405297590799867,-9.256808446817994,-8.405297590799867,-9.256808446817994,-7.896581841410266,-8.58866349319048
5496,-8.431189287868012,-9.50205078215771,-8.431189287868012,-9.502050782157708,-7.770162753393978,-8.66686959012332
5497,-8.240196821090558,-9.263310198685891,-8.240196821090558,-9.26331019868589,-7.451841975431553,-8.4281290066515
5498,-8.328738907227628,-9.373987806357228,-8.328738907227628,-9.373987806357226,-7.599412118993335,-8.538806614322837
5499,-8.170523366531928,-9.176218380487605,-8.170523366531928,-9.176218380487603,-7.335719551167171,-8.341037188453214
5500,-7.925562195757716,-8.681125972767415,-7.925562195757716,-8.681125972767413,-7.176978748847042,-8.012981019139902
5501,-8.233379287114602,-9.254788281215944,-8.233379287114602,-9.254788281215944,-7.440479418804958,-8.246279586269008
5502,-8.132238509419047,-9.1283623090965,-8.132238509419047,-9.1283623090965,-7.2719114559790325,-8.119853614149564
5503,-8.596736060479559,-9.70898424792214,-8.596736060479559,-9.70898424792214,-8.046074041079889,-8.700475552975204
5504,-8.906400415079583,-9.858131835953653,-8.906400415079583,-9.858131835953653,-8.648236077829841,-9.051324879996104
5505,-8.52084925940823,-9.39547044914803,-8.52084925940823,-9.39547044914803,-8.069909344322813,-8.58866349319048
5506,-8.56985129019805,-9.675378285070256,-8.56985129019805,-9.675378285070256,-8.001266090610706,-8.66686959012332
5507,-8.378858823420597,-9.436637701598437,-8.378858823420597,-9.436637701598437,-7.682945312648282,-8.4281290066515
5508,-8.467400909557664,-9.547315309269774,-8.467400909557664,-9.547315309269774,-7.830515456210063,-8.538806614322837
5509,-8.309185368861966,-9.34954588340015,-8.309185368861966,-9.34954588340015,-7.566822888383899,-8.341037188453214
5510,-8.04111386436608,-8.819787975097451,-8.04111386436608,-8.819787975097451,-7.350306251759589,-8.012981019139902
5511,-8.398091737240591,-9.460678843873431,-8.398091737240591,-9.460678843873431,-7.71500016901494,-8.246279586269008
5512,-8.296950959545036,-9.334252871753987,-8.296950959545036,-9.334252871753987,-7.546432206189015,-8.119853614149564
5513,-8.761448510605549,-9.914874810579628,-8.761448510605549,-9.914874810579628,-8.32059479128987,-8.700475552975204
5514,-9.043660790184573,-10.022844286079643,-9.043660790184573,-10.022844286079643,-8.854126640487328,-9.051324879996104
5515,-8.658109634513222,-9.56018289927402,-8.658109634513222,-9.56018289927402,-8.2757999069803,-8.58866349319048
5516,-8.73456374032404,-9.881268847727743,-8.73456374032404,-9.881268847727743,-8.275786840820688,-8.66686959012332
5517,-8.543571273546586,-9.642528264255924,-8.543571273546586,-9.642528264255924,-7.957466062858264,-8.4281290066515
5518,-8.632113359683654,-9.75320587192726,-8.632113359683654,-9.75320587192726,-8.105036206420046,-8.538806614322837
5519,-8.473897818987956,-9.555436446057637,-8.473897818987956,-9.555436446057637,-7.841343638593881,-8.341037188453214
5520,-8.178374239471072,-8.984500425223441,-8.178374239471072,-8.984500425223441,-7.556196814417076,-8.012981019139902
5521,-8.609677504916986,-9.4233636651285,-8.104458576523681,-9.4233636651285,-7.209376081588229,-8.983413980273717
5522,-8.483251532797542,-9.254795702302575,-7.978032604404238,-9.254795702302575,-7.040808118762304,-8.814846017447792
5523,-9.063873471623182,-10.028958287403428,-8.55865454322988,-10.028958287403428,-7.814970703863158,-9.589008602548647
5524,-9.342043214914487,-10.135399262572497,-8.937868072199844,-10.135399262572497,-8.474908574917293,-9.80543699893141
5525,-8.879381828108865,-9.557072529065469,-8.475206685394221,-9.557072529065469,-7.896581841410266,-9.227110265424383
5526,-9.030267508771297,-9.984150336934249,-8.525048580377993,-9.984150336934249,-7.770162753393978,-9.544200652079466
5527,-8.791526925299479,-9.665829558971824,-8.286307996906174,-9.665829558971824,-7.451841975431553,-9.225879874117041
5528,-8.902204532970815,-9.813399702533607,-8.39698560457751,-9.813399702533607,-7.599412118993335,-9.373450017678822
5529,-8.704435107101192,-9.549707134707441,-8.199216178707887,-9.549707134707441,-7.335719551167171,-9.109757449852658
5530,-8.303699354058285,-8.837469436502245,-7.899524211343642,-8.837469436502245,-7.176978748847042,-8.507507172861159
5531,-8.783005007829532,-9.654467002345228,-8.277786079436229,-9.654467002345228,-7.440479418804958,-8.983413980273717
5532,-8.656579035710088,-9.485899039519303,-8.151360107316785,-9.485899039519303,-7.2719114559790325,-8.814846017447792
5533,-9.23720097453573,-10.260061624620159,-8.731982046142425,-10.260061624620159,-8.046074041079889,-9.589008602548647
5534,-9.480705217244523,-10.308726765485044,-9.076530074529881,-10.308726765485044,-8.648236077829841,-9.80543699893141
5535,-9.018043830438902,-9.730400031978014,-8.613868687724258,-9.730400031978014,-8.069909344322813,-9.227110265424383
5536,-9.203595011683843,-10.215253674150977,-8.69837608329054,-10.215253674150977,-8.001266090610706,-9.544200652079466
5537,-8.964854428212025,-9.896932896188552,-8.459635499818722,-9.896932896188552,-7.682945312648282,-9.225879874117041
5538,-9.075532035883361,-10.044503039750333,-8.570313107490058,-10.044503039750333,-7.830515456210063,-9.373450017678822
5539,-8.877762610013738,-9.78081047192417,-8.372543681620435,-9.78081047192417,-7.566822888383899,-9.109757449852658
5540,-8.442361356388322,-9.010796939414792,-8.03818621367368,-9.010796939414792,-7.350306251759589,-8.507507172861159
5541,-8.988895570487019,-9.92898775255521,-8.483676642093716,-9.92898775255521,-7.71500016901494,-8.983413980273717
5542,-8.862469598367575,-9.760419789729285,-8.357250669974272,-9.760419789729285,-7.546432206189015,-8.814846017447792
5543,-9.443091537193215,-10.534582374830139,-8.937872608799912,-10.534582374830139,-8.32059479128987,-9.589008602548647
5544,-9.645417667370513,-10.51461732814253,-9.24124252465587,-10.51461732814253,-8.854126640487328,-9.80543699893141
5545,-9.182756280564892,-9.936290594635501,-8.778581137850248,-9.936290594635501,-8.2757999069803,-9.227110265424383
5546,-9.40948557434133,-10.48977442436096,-8.904266645948027,-10.48977442436096,-8.275786840820688,-9.544200652079466
5547,-9.170744990869512,-10.171453646398534,-8.665526062476209,-10.171453646398534,-7.957466062858264,-9.225879874117041
5548,-9.281422598540848,-10.319023789960317,-8.776203670147545,-10.319023789960317,-8.105036206420046,-9.373450017678822
5549,-9.083653172671225,-10.055331222134152,-8.578434244277922,-10.055331222134152,-7.841343638593881,-9.109757449852658
5550,-8.607073806514311,-9.216687502072277,-8.202898663799669,-9.216687502072277,-7.556196814417076,-8.507507172861159
5551,-8.157611053238373,-9.49423363408142,-8.157611053238373,-9.49423363408142,-7.209376081588229,-8.3806587113689
5552,-8.03118508111893,-9.325665671255495,-8.03118508111893,-9.325665671255495,-7.040808118762304,-8.212090748542975
5553,-8.61180701994457,-10.099828256356348,-8.61180701994457,-10.099828256356348,-7.814970703863158,-8.98625333364383
5554,-8.980390053571595,-10.188551739287186,-8.980390053571595,-10.188551739287186,-8.474908574917293,-9.353370547252798
5555,-8.517728666765972,-9.610225005780158,-8.517728666765972,-9.610225005780158,-7.896581841410266,-8.775043813745768
5556,-8.578201057092684,-10.055020305887169,-8.578201057092684,-10.055020305887169,-7.770162753393978,-8.941445383174647
5557,-8.339460473620866,-9.736699527924744,-8.339460473620866,-9.736699527924744,-7.451841975431553,-8.623124605212224
5558,-8.450138081292202,-9.884269671486527,-8.450138081292202,-9.884269671486527,-7.599412118993335,-8.770694748774005
5559,-8.252368655422579,-9.620577103660361,-8.252368655422579,-9.620577103660361,-7.335719551167171,-8.507002180947842
5560,-7.942046192715393,-8.890621913216934,-7.942046192715393,-8.890621913216934,-7.176978748847042,-8.055440721182546
5561,-8.330938556150919,-9.72533697129815,-8.330938556150919,-9.72533697129815,-7.440479418804958,-8.3806587113689
5562,-8.204512584031475,-9.556769008472225,-8.204512584031475,-9.556769008472225,-7.2719114559790325,-8.212090748542975
5563,-8.785134522857117,-10.330931593573078,-8.785134522857117,-10.330931593573078,-8.046074041079889,-8.98625333364383
5564,-9.119052055901632,-10.361879242199734,-9.119052055901632,-10.361879242199734,-8.648236077829841,-9.353370547252798
5565,-8.656390669096009,-9.783552508692708,-8.656390669096009,-9.783552508692708,-8.069909344322813,-8.775043813745768
5566,-8.75152856000523,-10.286123643103899,-8.75152856000523,-10.286123643103899,-8.001266090610706,-8.941445383174647
5567,-8.512787976533412,-9.967802865141474,-8.512787976533412,-9.967802865141474,-7.682945312648282,-8.623124605212224
5568,-8.623465584204748,-10.115373008703257,-8.623465584204748,-10.115373008703257,-7.830515456210063,-8.770694748774005
5569,-8.425696158335125,-9.851680440877091,-8.425696158335125,-9.851680440877091,-7.566822888383899,-8.507002180947842
5570,-8.080708195045432,-9.063949416129482,-8.080708195045432,-9.063949416129482,-7.350306251759589,-8.055440721182546
5571,-8.536829118808406,-9.999857721508134,-8.536829118808406,-9.999857721508134,-7.71500016901494,-8.3806587113689
5572,-8.410403146688962,-9.831289758682209,-8.410403146688962,-9.831289758682209,-7.546432206189015,-8.212090748542975
5573,-8.991025085514602,-10.605452343783062,-8.991025085514604,-10.605452343783062,-8.32059479128987,-8.98625333364383
5574,-9.283764506027621,-10.567769804857221,-9.283764506027621,-10.567769804857221,-8.854126640487328,-9.353370547252798
5575,-8.821103119221998,-9.989443071350195,-8.821103119221998,-9.989443071350195,-8.2757999069803,-8.775043813745768
5576,-8.957419122662717,-10.560644393313881,-8.957419122662717,-10.560644393313881,-8.275786840820688,-8.941445383174647
5577,-8.718678539190899,-10.242323615351458,-8.718678539190899,-10.242323615351458,-7.957466062858264,-8.623124605212224
5578,-8.829356146862235,-10.389893758913239,-8.829356146862235,-10.389893758913239,-8.105036206420046,-8.770694748774005
5579,-8.631586720992612,-10.126201191087075,-8.631586720992612,-10.126201191087075,-7.841343638593881,-8.507002180947842
5580,-8.24542064517142,-9.269839978786969,-8.245420645171421,-9.269839978786969,-7.556196814417076,-8.055440721182546
5581,-8.010473440852076,-8.783019466880647,-8.010473440852078,-8.783019466880647,-7.209376081588229,-8.114874513253135
5582,-7.926189459439114,-8.681878689185092,-7.926189459439115,-8.681878689185092,-7.040808118762304,-8.01373373555758
5583,-8.31327075198954,-9.146376240245605,-8.313270751989542,-9.146376240245605,-7.814970703863158,-8.478231286618092
5584,-8.619192385716707,-9.364433898217953,-8.619192385716707,-9.364433898217953,-8.474908574917293,-8.807646436861694
5585,-8.288719966569833,-8.978882742546602,-8.288719966569834,-8.978882742546602,-7.896581841410266,-8.422095281190343
5586,-8.290866776754951,-9.119491469964096,-8.290866776754951,-9.119491469964096,-7.770162753393978,-8.451346516336583
5587,-8.131706387773738,-8.92849900318664,-8.13170638777374,-8.92849900318664,-7.451841975431553,-8.26035404955913
5588,-8.20549145955463,-9.01704108932371,-8.205491459554631,-9.01704108932371,-7.599412118993335,-8.348896135696197
5589,-8.073645175641547,-8.858825548628012,-8.073645175641548,-8.858825548628012,-7.335719551167171,-8.190680595000499
5590,-7.877518199390848,-8.499147347504453,-7.877518199390849,-8.499147347504453,-7.176978748847042,-7.942359886148192
5591,-8.126025109460441,-8.921681469210686,-8.126025109460443,-8.921681469210686,-7.440479418804958,-8.114874513253135
5592,-8.041741128047478,-8.82054069151513,-8.04174112804748,-8.82054069151513,-7.2719114559790325,-8.01373373555758
5593,-8.428822420597905,-9.285038242575641,-8.428822420597907,-9.285038242575641,-8.046074041079889,-8.478231286618092
5594,-8.718236673095305,-9.479985566826318,-8.718236673095307,-9.479985566826318,-8.648236077829841,-8.807646436861694
5595,-8.387764253948433,-9.094434411154966,-8.387764253948433,-9.094434411154966,-8.069909344322813,-8.422095281190343
5596,-8.406418445363316,-9.258153472294135,-8.406418445363316,-9.258153472294135,-8.001266090610706,-8.451346516336583
5597,-8.247258056382103,-9.06716100551668,-8.247258056382105,-9.06716100551668,-7.682945312648282,-8.26035404955913
5598,-8.321043128162994,-9.155703091653749,-8.321043128162996,-9.155703091653749,-7.830515456210063,-8.348896135696197
5599,-8.189196844249912,-8.99748755095805,-8.189196844249913,-8.99748755095805,-7.566822888383899,-8.190680595000499
5600,-7.9765624867694465,-8.614699016112818,-7.976562486769447,-8.614699016112818,-7.350306251759589,-7.942359886148192
5601,-8.263285484565433,-9.086393919336675,-8.263285484565435,-9.086393919336675,-7.71500016901494,-8.114874513253135
5602,-8.17900150315247,-8.98525314164112,-8.179001503152472,-8.98525314164112,-7.546432206189015,-8.01373373555758
5603,-8.566082795702897,-9.449750692701631,-8.566082795702899,-9.449750692701631,-8.32059479128987,-8.478231286618092
5604,-8.835888423185297,-9.61724594193131,-8.835888423185299,-9.61724594193131,-8.854126640487328,-8.807646436861694
5605,-8.505416004038425,-9.231694786259958,-8.505416004038425,-9.231694786259958,-8.2757999069803,-8.422095281190343
5606,-8.543678820468307,-9.422865922420124,-8.543678820468308,-9.422865922420124,-8.275786840820688,-8.451346516336583
5607,-8.384518431487095,-9.231873455642669,-8.384518431487097,-9.231873455642669,-7.957466062858264,-8.26035404955913
5608,-8.458303503267986,-9.320415541779738,-8.458303503267986,-9.320415541779738,-8.105036206420046,-8.348896135696197
5609,-8.326457219354904,-9.16220000108404,-8.326457219354905,-9.16220000108404,-7.841343638593881,-8.190680595000499
5610,-8.09421423685944,-8.751959391217808,-8.09421423685944,-8.751959391217808,-7.556196814417076,-7.942359886148192
5611,-8.337275332738601,-9.175181737144475,-8.337275332738601,-9.175181737144475,-7.209376081588229,-8.507036783516963
5612,-8.252991351325639,-9.07404095944892,-8.252991351325639,-9.07404095944892,-7.040808118762304,-8.405896005821408
5613,-8.640072643876065,-9.538538510509433,-8.640072643876065,-9.538538510509433,-7.814970703863158,-8.87039355688192
5614,-8.899308293048012,-9.691235790104477,-8.899308293048012,-9.691235790104477,-8.474908574917293,-9.134448328748217
5615,-8.56883587390114,-9.305684634433126,-8.56883587390114,-9.305684634433126,-7.896581841410266,-8.748897173076864
5616,-8.617668668641475,-9.511653740227924,-8.617668668641475,-9.511653740227924,-7.770162753393978,-8.843508786600413
5617,-8.458508279660263,-9.32066127345047,-8.458508279660263,-9.32066127345047,-7.451841975431553,-8.652516319822958
5618,-8.532293351441153,-9.40920335958754,-8.532293351441153,-9.40920335958754,-7.599412118993335,-8.741058405960027
5619,-8.400447067528072,-9.25098781889184,-8.400447067528072,-9.25098781889184,-7.335719551167171,-8.582842865264329
5620,-8.157634106722154,-8.825949239390976,-8.157634106722154,-8.825949239390976,-7.176978748847042,-8.269161778034716
5621,-8.452827001346966,-9.313843739474512,-8.452827001346966,-9.313843739474514,-7.440479418804958,-8.507036783516963
5622,-8.368543019934004,-9.212702961778957,-8.368543019934004,-9.212702961778959,-7.2719114559790325,-8.405896005821408
5623,-8.75562431248443,-9.67720051283947,-8.75562431248443,-9.677200512839471,-8.046074041079889,-8.87039355688192
