idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3739,-9.00986559641962,-9.956433459371818,-8.504668718446814,-9.956433459371818,-7.90523130724181,-9.285310359791909
3740,-8.867172216254025,-9.541424768426774,-8.46301471387578,-9.541424768426774,-8.003023154329268,-9.038082443741843
3741,-8.973236598716195,-9.674005246504487,-8.56907909633795,-9.674005246504487,-8.135603632406982,-8.964772359162067
3742,-9.151143550118231,-9.896388935757034,-8.746986047739986,-9.896388935757034,-8.357987321659529,-9.187156048414614
3743,-9.693003001544705,-10.573713250040125,-9.28884549916646,-10.573713250040125,-9.03531163594262,-9.864480362697707
3744,-8.99886146969462,-9.70603633522752,-8.594703967316375,-9.70603633522752,-8.167634721130014,-8.9968034478851
3745,-7.986042032263202,-8.440012038438248,-7.581884529884958,-8.440012038438248,-6.901610424340742,-7.7307791510958275
3746,-9.232612611073389,-10.253429478910178,-8.727415733100583,-10.253429478910178,-8.20222732678017,-9.307785629120284
3747,-9.407505980824759,-10.48662063857867,-8.902309102851952,-10.48662063857867,-8.435418486448661,-9.540976788788777
3748,-9.44953012229041,-10.542652827199538,-8.944333244317603,-10.542652827199538,-8.49145067506953,-9.597008977409645
3749,-9.215756159077108,-10.230954209581801,-8.7105592811043,-10.230954209581801,-8.179752057451793,-9.285310359791909
3750,-9.031884666380014,-9.74731533108426,-8.627727164001769,-9.74731533108426,-8.208913716986755,-9.038082443741843
3751,-9.17723698856744,-9.778651984768322,-8.840439069918903,-9.778651984768322,-7.756385566836947,-9.514640127350415
3752,-9.325492781402472,-9.956558936170358,-8.988694862753933,-9.95655893617036,-7.978769256089494,-9.692547078752451
3753,-9.777042324257865,-10.498418387596832,-9.440244405609327,-10.498418387596834,-8.656093570372585,-10.234406530178925
3754,-9.198591047716127,-9.804276855746748,-8.861793129067589,-9.804276855746748,-7.788416655559979,-9.54026499832884
3755,-8.354574849856613,-8.79145741831533,-8.017776931208076,-8.79145741831533,-6.522392358770707,-8.527445560897423
3756,-9.425537876423444,-10.239381843638549,-9.021380374045199,-10.239381843638549,-7.696603239353458,-9.909367021866164
3757,-9.56545257222454,-10.414275213389917,-9.161295069846293,-10.414275213389917,-7.929794399021948,-10.084260391617534
3758,-9.599071885397061,-10.456299354855568,-9.194914383018816,-10.45629935485557,-7.985826587642818,-10.126284533083185
3759,-9.41205271482642,-10.222525391642266,-9.007895212448172,-10.222525391642268,-7.674127970025082,-9.892510569869883
3760,-9.22611037828729,-9.837300052432141,-8.88931245963875,-9.837300052432143,-7.829695651416721,-9.573288195014234
3761,-9.292788657175805,-9.917313987098359,-8.955990738527268,-9.91731398709836,-7.929713069749495,-9.514640127350415
3762,-9.441044450010835,-10.095220938500397,-9.104246531362298,-10.095220938500399,-8.152096759002042,-9.692547078752451
3763,-9.89259399286623,-10.63708038992687,-9.555796074217692,-10.63708038992687,-8.829421073285133,-10.234406530178925
3764,-9.314142716324493,-9.942938858076785,-8.977344797675956,-9.942938858076785,-7.961744158472527,-9.54026499832884
3765,-8.470126518464978,-8.930119420645367,-8.13332859981644,-8.930119420645369,-6.695719861683255,-8.527445560897423
3766,-9.564199878753483,-10.412709346551095,-9.160042376375237,-10.412709346551097,-7.927706576570188,-9.909367021866164
3767,-9.704114574554577,-10.587602716302463,-9.299957072176332,-10.587602716302465,-8.16089773623868,-10.084260391617534
3768,-9.7377338877271,-10.629626857768116,-9.333576385348852,-10.629626857768116,-8.216929924859548,-10.126284533083185
3769,-9.550714717156456,-10.395852894554814,-9.14655721477821,-10.395852894554814,-7.90523130724181,-9.892510569869883
3770,-9.341662046895655,-9.97596205476218,-9.004864128247116,-9.97596205476218,-8.003023154329268,-9.573288195014234
3771,-9.430049032280797,-10.082026437224348,-9.093251113632258,-10.08202643722435,-8.135603632406982,-9.514640127350415
3772,-9.578304825115827,-10.259933388626386,-9.241506906467288,-10.259933388626388,-8.357987321659529,-9.692547078752451
3773,-10.029854367971222,-10.80179284005286,-9.693056449322684,-10.80179284005286,-9.03531163594262,-10.234406530178925
3774,-9.451403091429485,-10.107651308202774,-9.114605172780946,-10.107651308202774,-8.167634721130014,-9.54026499832884
3775,-8.60738689356997,-9.094831870771356,-8.270588974921433,-9.094831870771358,-6.901610424340742,-8.527445560897423
3776,-9.728912328879472,-10.618599909208582,-9.324754826501227,-10.618599909208584,-8.20222732678017,-9.909367021866164
3777,-9.868827024680566,-10.79349327895995,-9.464669522302321,-10.793493278959952,-8.435418486448661,-10.084260391617534
3778,-9.902446337853089,-10.835517420425603,-9.498288835474842,-10.835517420425603,-8.49145067506953,-10.126284533083185
3779,-9.715427167282446,-10.6017434572123,-9.3112696649042,-10.6017434572123,-8.179752057451793,-9.892510569869883
3780,-9.478922422000645,-10.14067450488817,-9.142124503352107,-10.14067450488817,-8.208913716986755,-9.573288195014234
3781,-8.793476377084085,-9.44930496946435,-8.38931887470584,-9.44930496946435,-7.756385566836947,-9.119290147691965
3782,-8.971383328486123,-9.671688658716898,-8.567225826107878,-9.671688658716898,-7.978769256089494,-9.341673836944512
3783,-9.513242779912597,-10.349012972999988,-9.109085277534351,-10.349012972999988,-8.656093570372585,-10.018998151227603
3784,-8.81910124806251,-9.481336058187383,-8.414943745684266,-9.481336058187383,-7.788416655559979,-9.151321236414997
3785,-7.806281810631093,-8.21531176139811,-7.402124308252849,-8.21531176139811,-6.522392358770707,-7.885296939625725
3786,-9.007912334033252,-9.953829109523328,-8.502715456060447,-9.953829109523328,-7.696603239353458,-9.513809347160148
3787,-9.18280570378462,-10.18702026919182,-8.677608825811815,-10.18702026919182,-7.929794399021948,-9.74700050682864
3788,-9.224829845250273,-10.243052457812688,-8.719632967277466,-10.243052457812688,-7.985826587642818,-9.803032695449508
3789,-8.99105588203697,-9.931353840194951,-8.485859004064164,-9.931353840194951,-7.674127970025082,-9.491334077831771
3790,-8.852124444747904,-9.522615054044124,-8.447966942369659,-9.522615054044124,-7.829695651416721,-9.192600232271738
3791,-8.932138379414123,-9.622632472376898,-8.527980877035878,-9.622632472376898,-7.929713069749495,-9.119290147691965
3792,-9.11004533081616,-9.845016161629445,-8.705887828437916,-9.845016161629445,-8.152096759002042,-9.341673836944512
3793,-9.651904782242633,-10.522340475912536,-9.247747279864388,-10.522340475912536,-8.829421073285133,-10.018998151227603
3794,-8.957763250392548,-9.65466356109993,-8.553605748014304,-9.65466356109993,-7.961744158472527,-9.151321236414997
3795,-7.944943812961131,-8.388639264310658,-7.540786310582886,-8.388639264310658,-6.695719861683255,-7.885296939625725
3796,-9.1812398369458,-10.184932446740058,-8.676042958972994,-10.184932446740058,-7.927706576570188,-9.513809347160148
3797,-9.356133206697168,-10.41812360640855,-8.850936328724362,-10.41812360640855,-8.16089773623868,-9.74700050682864
3798,-9.398157348162819,-10.474155795029418,-8.892960470190014,-10.474155795029418,-8.216929924859548,-9.803032695449508
3799,-9.164383384949517,-10.162457177411682,-8.659186506976711,-10.162457177411682,-7.90523130724181,-9.491334077831771
3800,-8.99078644707794,-9.695942556956672,-8.586628944699697,-9.695942556956672,-8.003023154329268,-9.192600232271738
3801,-9.096850829540113,-9.828523035034385,-8.692693327161868,-9.828523035034385,-8.135603632406982,-9.119290147691965
3802,-9.27475778094215,-10.050906724286932,-8.870600278563904,-10.050906724286932,-8.357987321659529,-9.341673836944512
3803,-9.816617232368623,-10.728231038570023,-9.412459729990378,-10.728231038570023,-9.03531163594262,-10.018998151227603
3804,-9.122475700518537,-9.860554123757417,-8.718318198140294,-9.860554123757417,-8.167634721130014,-9.151321236414997
3805,-8.109656263087121,-8.594529826968145,-7.705498760708876,-8.594529826968145,-6.901610424340742,-7.885296939625725
3806,-9.387130399603286,-10.459453196950042,-8.881933521630481,-10.459453196950042,-8.20222732678017,-9.513809347160148
3807,-9.562023769354655,-10.692644356618532,-9.05682689138185,-10.692644356618532,-8.435418486448661,-9.74700050682864
3808,-9.604047910820306,-10.7486765452394,-9.0988510328475,-10.7486765452394,-8.49145067506953,-9.803032695449508
3809,-9.370273947607004,-10.436977927621664,-8.865077069634198,-10.436977927621664,-8.179752057451793,-9.491334077831771
3810,-9.15549889720393,-9.901833119614158,-8.751341394825687,-9.901833119614158,-8.208913716986755,-9.192600232271738
3811,-8.899166443274451,-9.581417552202309,-8.495008940896208,-9.581417552202309,-7.756385566836947,-9.251402730429923
3812,-9.07707339467649,-9.803801241454856,-8.672915892298246,-9.803801241454856,-7.978769256089494,-9.47378641968247
3813,-9.618932846102961,-10.481125555737947,-9.214775343724718,-10.481125555737947,-8.656093570372585,-10.151110733965561
3814,-8.924791314252877,-9.613448640925341,-8.520633811874633,-9.613448640925341,-7.788416655559979,-9.283433819152956
3815,-7.911971876821459,-8.34742434413607,-7.507814374443216,-8.34742434413607,-6.522392358770707,-8.017409522363684
3816,-9.14002491677121,-10.129979219840607,-8.634828038798405,-10.129979219840607,-7.696603239353458,-9.689959457477427
3817,-9.31491828652258,-10.363170379509098,-8.809721408549773,-10.363170379509098,-7.929794399021948,-9.923150617145916
3818,-9.356942427988232,-10.419202568129966,-8.851745550015425,-10.419202568129966,-7.985826587642818,-9.979182805766785
3819,-9.12316846477493,-10.10750395051223,-8.617971586802122,-10.10750395051223,-7.674127970025082,-9.667484188149048
3820,-8.957814510938272,-9.654727636782082,-8.553657008560027,-9.654727636782082,-7.829695651416721,-9.324712815009697
3821,-9.03782844560449,-9.754745055114855,-8.633670943226244,-9.754745055114855,-7.929713069749495,-9.251402730429923
3822,-9.215735397006526,-9.977128744367402,-8.811577894628282,-9.977128744367402,-8.152096759002042,-9.47378641968247
3823,-9.757594848433,-10.654453058650493,-9.353437346054756,-10.654453058650493,-8.829421073285133,-10.151110733965561
3824,-9.063453316582915,-9.786776143837887,-8.65929581420467,-9.786776143837887,-7.961744158472527,-9.283433819152956
3825,-8.050633879151498,-8.520751847048615,-7.646476376773252,-8.520751847048615,-6.695719861683255,-8.017409522363684
3826,-9.313352419683758,-10.361082557057335,-8.808155541710951,-10.361082557057335,-7.927706576570188,-9.689959457477427
3827,-9.488245789435126,-10.594273716725827,-8.983048911462319,-10.594273716725827,-8.16089773623868,-9.923150617145916
3828,-9.530269930900777,-10.650305905346697,-9.025073052927972,-10.650305905346697,-8.216929924859548,-9.979182805766785
3829,-9.296495967687475,-10.33860728772896,-8.79129908971467,-10.33860728772896,-7.90523130724181,-9.667484188149048
3830,-9.096476513268309,-9.82805513969463,-8.692319010890063,-9.82805513969463,-8.003023154329268,-9.324712815009697
3831,-9.202540895730479,-9.960635617772342,-8.798383393352234,-9.960635617772342,-8.135603632406982,-9.251402730429923
3832,-9.380447847132515,-10.183019307024889,-8.976290344754272,-10.183019307024889,-8.357987321659529,-9.47378641968247
3833,-9.922307298558989,-10.86034362130798,-9.518149796180746,-10.86034362130798,-9.03531163594262,-10.151110733965561
3834,-9.228165766708905,-9.992666706495374,-8.82400826433066,-9.992666706495374,-8.167634721130014,-9.283433819152956
3835,-8.215346329277487,-8.726642409706102,-7.811188826899242,-8.726642409706102,-6.901610424340742,-8.017409522363684
3836,-9.519242982341245,-10.635603307267317,-9.014046104368438,-10.635603307267317,-8.20222732678017,-9.689959457477427
3837,-9.694136352092613,-10.86879446693581,-9.188939474119806,-10.86879446693581,-8.435418486448661,-9.923150617145916
3838,-9.736160493558264,-10.924826655556679,-9.230963615585459,-10.924826655556679,-8.49145067506953,-9.979182805766785
3839,-9.502386530344962,-10.613128037938942,-8.997189652372157,-10.613128037938942,-8.179752057451793,-9.667484188149048
3840,-9.261188963394298,-10.033945702352117,-8.857031461016053,-10.033945702352117,-8.208913716986755,-9.324712815009697
3841,-8.284164454059818,-9.11112244573742,-8.284164454059818,-9.11112244573742,-7.756385566836947,-8.442953085941268
3842,-8.432420246894848,-9.289029397139458,-8.432420246894848,-9.289029397139458,-7.978769256089494,-8.620860037343306
3843,-8.883969789750244,-9.83088884856593,-8.883969789750244,-9.83088884856593,-8.656093570372585,-9.162719488769778
3844,-8.305518513208506,-9.136747316715846,-8.305518513208506,-9.136747316715846,-7.788416655559979,-8.468577956919692
3845,-7.461502315348991,-8.123927879284428,-7.461502315348991,-8.123927879284428,-6.522392358770707,-7.455758519488276
3846,-8.353850835014297,-9.404969919849922,-8.353850835014297,-9.404969919849922,-7.696603239353458,-8.569758220104731
3847,-8.493765530815391,-9.579863289601292,-8.493765530815391,-9.579863289601292,-7.929794399021948,-8.7446515898561
3848,-8.527384843987914,-9.621887431066943,-8.527384843987914,-9.621887431066943,-7.985826587642818,-8.78667573132175
3849,-8.340365673417272,-9.38811346785364,-8.340365673417272,-9.38811346785364,-7.674127970025082,-8.552901768108448
3850,-8.333037843779667,-9.169770513401241,-8.333037843779667,-9.169770513401241,-7.829695651416721,-8.501601153605087
3851,-8.399716122668183,-9.249784448067459,-8.399716122668183,-9.249784448067459,-7.929713069749495,-8.442953085941268
3852,-8.547971915503213,-9.427691399469495,-8.547971915503213,-9.427691399469495,-8.152096759002042,-8.620860037343306
3853,-8.999521458358608,-9.969550850895969,-8.999521458358608,-9.969550850895969,-8.829421073285133,-9.162719488769778
3854,-8.42107018181687,-9.275409319045885,-8.42107018181687,-9.275409319045885,-7.961744158472527,-8.468577956919692
3855,-7.577053983957356,-8.262589881614467,-7.577053983957356,-8.262589881614467,-6.695719861683255,-7.455758519488276
3856,-8.492512837344336,-9.57829742276247,-8.492512837344336,-9.57829742276247,-7.927706576570188,-8.569758220104731
3857,-8.63242753314543,-9.753190792513838,-8.63242753314543,-9.753190792513838,-8.16089773623868,-8.7446515898561
3858,-8.66604684631795,-9.795214933979489,-8.66604684631795,-9.795214933979489,-8.216929924859548,-8.78667573132175
3859,-8.479027675747309,-9.561440970766187,-8.479027675747309,-9.561440970766187,-7.90523130724181,-8.552901768108448
3860,-8.44858951238803,-9.308432515731278,-8.44858951238803,-9.308432515731278,-8.003023154329268,-8.501601153605087
3861,-8.536976497773173,-9.414496898193448,-8.536976497773173,-9.414496898193448,-8.135603632406982,-8.442953085941268
3862,-8.685232290608205,-9.592403849595485,-8.685232290608205,-9.592403849595485,-8.357987321659529,-8.620860037343306
3863,-9.1367818334636,-10.134263301021958,-9.1367818334636,-10.134263301021958,-9.03531163594262,-9.162719488769778
3864,-8.558330556921861,-9.440121769171874,-8.558330556921861,-9.440121769171874,-8.167634721130014,-8.468577956919692
3865,-7.714314359062347,-8.427302331740457,-7.714314359062347,-8.427302331740457,-6.901610424340742,-7.455758519488276
3866,-8.657225287470325,-9.784187985419956,-8.657225287470325,-9.784187985419956,-8.20222732678017,-8.569758220104731
3867,-8.79713998327142,-9.959081355171325,-8.79713998327142,-9.959081355171325,-8.435418486448661,-8.7446515898561
3868,-8.83075929644394,-10.001105496636976,-8.83075929644394,-10.001105496636976,-8.49145067506953,-8.78667573132175
3869,-8.643740125873299,-9.767331533423674,-8.643740125873299,-9.767331533423674,-8.179752057451793,-8.552901768108448
3870,-8.585849887493023,-9.473144965857268,-8.585849887493023,-9.473144965857268,-8.208913716986755,-8.501601153605087
3871,-8.483806566078297,-9.567414583679922,-8.483806566078297,-9.567414583679922,-7.756385566836947,-8.73220288393473
3872,-8.661713517480335,-9.789798272932469,-8.661713517480335,-9.789798272932469,-7.978769256089494,-8.954586573187278
3873,-9.203572968906808,-10.467122587215561,-9.203572968906808,-10.467122587215561,-8.656093570372585,-9.631910887470369
3874,-8.509431437056723,-9.599445672402954,-8.509431437056723,-9.599445672402954,-7.788416655559979,-8.764233972657763
3875,-7.496611999625306,-8.333421375613682,-7.496611999625306,-8.333421375613682,-6.522392358770707,-7.498209675868491
3876,-8.620825070276018,-10.11130859514409,-8.620825070276018,-10.11130859514409,-7.696603239353458,-8.997692995483836
3877,-8.795718440027386,-10.344499754812583,-8.795718440027386,-10.344499754812583,-7.929794399021948,-9.230884155152326
3878,-8.837742581493039,-10.400531943433451,-8.837742581493037,-10.400531943433451,-7.985826587642818,-9.286916343773195
3879,-8.603968618279737,-10.088833325815715,-8.603968618279735,-10.088833325815715,-7.674127970025082,-8.975217726155458
3880,-8.542454633742118,-9.640724668259697,-8.542454633742116,-9.640724668259697,-7.829695651416721,-8.805512968514504
3881,-8.622468568408335,-9.74074208659247,-8.622468568408335,-9.74074208659247,-7.929713069749495,-8.73220288393473
3882,-8.800375519810373,-9.963125775845016,-8.800375519810373,-9.963125775845016,-8.152096759002042,-8.954586573187278
3883,-9.342234971236845,-10.640450090128107,-9.342234971236845,-10.640450090128107,-8.829421073285133,-9.631910887470369
3884,-8.64809343938676,-9.772773175315502,-8.64809343938676,-9.772773175315502,-7.961744158472527,-8.764233972657763
3885,-7.635274001955343,-8.50674887852623,-7.635274001955343,-8.50674887852623,-6.695719861683255,-7.498209675868491
3886,-8.794152573188565,-10.34241193236082,-8.794152573188565,-10.34241193236082,-7.927706576570188,-8.997692995483836
3887,-8.969045942939934,-10.575603092029311,-8.969045942939934,-10.575603092029311,-8.16089773623868,-9.230884155152326
3888,-9.011070084405585,-10.63163528065018,-9.011070084405585,-10.63163528065018,-8.216929924859548,-9.286916343773195
3889,-8.777296121192283,-10.319936663032443,-8.777296121192283,-10.319936663032443,-7.90523130724181,-8.975217726155458
3890,-8.681116636072154,-9.814052171172243,-8.681116636072154,-9.814052171172243,-8.003023154329268,-8.805512968514504
3891,-8.787181018534325,-9.946632649249956,-8.787181018534325,-9.946632649249956,-8.135603632406982,-8.73220288393473
3892,-8.965087969936363,-10.169016338502503,-8.965087969936363,-10.169016338502503,-8.357987321659529,-8.954586573187278
3893,-9.506947421362835,-10.846340652785594,-9.506947421362835,-10.846340652785594,-9.03531163594262,-9.631910887470369
3894,-8.812805889512749,-9.978663737972989,-8.812805889512749,-9.978663737972989,-8.167634721130014,-8.764233972657763
3895,-7.799986452081333,-8.712639441183716,-7.799986452081333,-8.712639441183716,-6.901610424340742,-7.498209675868491
3896,-9.000043135846052,-10.616932682570804,-9.000043135846052,-10.616932682570804,-8.20222732678017,-8.997692995483836
3897,-9.17493650559742,-10.850123842239293,-9.17493650559742,-10.850123842239293,-8.435418486448661,-9.230884155152326
3898,-9.216960647063072,-10.906156030860162,-9.216960647063072,-10.906156030860162,-8.49145067506953,-9.286916343773195
3899,-8.98318668384977,-10.594457413242425,-8.98318668384977,-10.594457413242425,-8.179752057451793,-8.975217726155458
3900,-8.845829086198144,-10.01994273382973,-8.845829086198144,-10.01994273382973,-8.208913716986755,-8.805512968514504
3901,-8.621039914821763,-9.515372998651756,-8.621039914821765,-9.515372998651756,-7.756385566836947,-8.847203638855603
3902,-8.769295707656795,-9.693279950053794,-8.769295707656795,-9.693279950053794,-7.978769256089494,-9.02511059025764
3903,-9.22084525051219,-10.235139401480268,-9.22084525051219,-10.235139401480268,-8.656093570372585,-9.566970041684113
3904,-8.642393973970451,-9.540997869630182,-8.642393973970453,-9.540997869630182,-7.788416655559979,-8.87282850983403
3905,-7.798377776110937,-8.528178432198764,-7.7983777761109385,-8.528178432198764,-6.522392358770707,-7.860009072402612
3906,-8.758101387928633,-9.910283110992841,-8.758101387928635,-9.910283110992841,-7.696603239353458,-9.07507141124765
3907,-8.898016083729727,-10.08517648074421,-8.898016083729729,-10.08517648074421,-7.929794399021948,-9.249964780999019
3908,-8.931635396902248,-10.127200622209863,-8.93163539690225,-10.127200622209863,-7.985826587642818,-9.29198892246467
3909,-8.744616226331607,-9.89342665899656,-8.744616226331608,-9.89342665899656,-7.674127970025082,-9.058214959251368
3910,-8.669913304541613,-9.574021066315577,-8.669913304541614,-9.574021066315577,-7.829695651416721,-8.905851706519423
3911,-8.736591583430128,-9.654035000981795,-8.736591583430128,-9.654035000981795,-7.929713069749495,-8.847203638855603
3912,-8.884847376265158,-9.831941952383833,-8.884847376265158,-9.831941952383833,-8.152096759002042,-9.02511059025764
3913,-9.336396919120554,-10.373801403810305,-9.336396919120554,-10.373801403810305,-8.829421073285133,-9.566970041684113
3914,-8.757945642578816,-9.67965987196022,-8.757945642578816,-9.679659871960219,-7.961744158472527,-8.87282850983403
3915,-7.913929444719302,-8.666840434528803,-7.913929444719302,-8.666840434528803,-6.695719861683255,-7.860009072402612
3916,-8.896763390258672,-10.083610613905389,-8.896763390258672,-10.083610613905389,-7.927706576570188,-9.07507141124765
3917,-9.036678086059766,-10.258503983656759,-9.036678086059766,-10.258503983656757,-8.16089773623868,-9.249964780999019
3918,-9.070297399232286,-10.30052812512241,-9.070297399232286,-10.300528125122408,-8.216929924859548,-9.29198892246467
3919,-8.883278228661645,-10.066754161909108,-8.883278228661645,-10.066754161909106,-7.90523130724181,-9.058214959251368
3920,-8.785464973149978,-9.712683068645614,-8.785464973149978,-9.712683068645614,-8.003023154329268,-8.905851706519423
3921,-8.87385195853512,-9.818747451107784,-8.87385195853512,-9.818747451107784,-8.135603632406982,-8.847203638855603
3922,-9.02210775137015,-9.996654402509822,-9.02210775137015,-9.996654402509822,-8.357987321659529,-9.02511059025764
3923,-9.473657294225545,-10.538513853936294,-9.473657294225545,-10.538513853936294,-9.03531163594262,-9.566970041684113
3924,-8.895206017683808,-9.84437232208621,-8.895206017683808,-9.844372322086208,-8.167634721130014,-8.87282850983403
3925,-8.051189819824293,-8.831552884654792,-8.051189819824293,-8.831552884654792,-6.901610424340742,-7.860009072402612
3926,-9.061475840384661,-10.289501176562876,-9.061475840384661,-10.289501176562876,-8.20222732678017,-9.07507141124765
3927,-9.201390536185755,-10.464394546314246,-9.201390536185755,-10.464394546314244,-8.435418486448661,-9.249964780999019
3928,-9.235009849358276,-10.506418687779897,-9.235009849358276,-10.506418687779895,-8.49145067506953,-9.29198892246467
3929,-9.047990678787635,-10.272644724566595,-9.047990678787635,-10.272644724566593,-8.179752057451793,-9.058214959251368
3930,-8.92272534825497,-9.877395518771603,-8.92272534825497,-9.877395518771603,-8.208913716986755,-8.905851706519423
3931,-8.555892313724424,-9.65752176823758,-8.555892313724424,-9.65752176823758,-7.756385566836947,-8.822310068492387
3932,-8.73379926512646,-9.879905457490127,-8.73379926512646,-9.879905457490127,-7.978769256089494,-9.044693757744934
3933,-9.275658716552934,-10.557229771773217,-9.275658716552934,-10.557229771773217,-8.656093570372585,-9.722018072028026
3934,-8.581517184702848,-9.689552856960612,-8.581517184702848,-9.689552856960612,-7.788416655559979,-8.85434115721542
3935,-7.568697747271432,-8.42352856017134,-7.568697747271432,-8.42352856017134,-6.522392358770707,-7.588316860426147
3936,-8.710932254833676,-10.231451507887634,-8.710932254833676,-10.231451507887634,-7.696603239353458,-9.117835908227377
3937,-8.885825624585044,-10.464642667556125,-8.885825624585044,-10.464642667556125,-7.929794399021948,-9.351027067895869
3938,-8.927849766050695,-10.520674856176994,-8.927849766050695,-10.520674856176994,-7.985826587642818,-9.407059256516739
3939,-8.694075802837393,-10.208976238559258,-8.694075802837393,-10.208976238559258,-7.674127970025082,-9.095360638899002
3940,-8.614540381388242,-9.730831852817353,-8.614540381388242,-9.730831852817353,-7.829695651416721,-8.895620153072162
3941,-8.694554316054461,-9.830849271150125,-8.694554316054461,-9.830849271150125,-7.929713069749495,-8.822310068492387
3942,-8.872461267456497,-10.053232960402672,-8.872461267456497,-10.053232960402672,-8.152096759002042,-9.044693757744934
3943,-9.414320718882971,-10.730557274685765,-9.414320718882971,-10.730557274685765,-8.829421073285133,-9.722018072028026
3944,-8.720179187032887,-9.862880359873158,-8.720179187032887,-9.862880359873158,-7.961744158472527,-8.85434115721542
3945,-7.707359749601468,-8.596856063083886,-7.707359749601468,-8.596856063083886,-6.695719861683255,-7.588316860426147
3946,-8.884259757746221,-10.462554845104362,-8.884259757746221,-10.462554845104362,-7.927706576570188,-9.117835908227377
3947,-9.059153127497591,-10.695746004772852,-9.059153127497591,-10.695746004772852,-8.16089773623868,-9.351027067895869
3948,-9.101177268963243,-10.751778193393724,-9.101177268963243,-10.751778193393724,-8.216929924859548,-9.407059256516739
3949,-8.86740330574994,-10.440079575775988,-8.86740330574994,-10.440079575775988,-7.90523130724181,-9.095360638899002
3950,-8.75320238371828,-9.9041593557299,-8.75320238371828,-9.9041593557299,-8.003023154329268,-8.895620153072162
3951,-8.85926676618045,-10.036739833807612,-8.85926676618045,-10.036739833807612,-8.135603632406982,-8.822310068492387
3952,-9.037173717582487,-10.25912352306016,-9.037173717582487,-10.25912352306016,-8.357987321659529,-9.044693757744934
3953,-9.57903316900896,-10.936447837343252,-9.57903316900896,-10.936447837343252,-9.03531163594262,-9.722018072028026
3954,-8.884891637158876,-10.068770922530645,-8.884891637158876,-10.068770922530645,-8.167634721130014,-8.85434115721542
3955,-7.872072199727458,-8.802746625741372,-7.872072199727458,-8.802746625741372,-6.901610424340742,-7.588316860426147
3956,-9.090150320403708,-10.737075595314344,-9.090150320403708,-10.737075595314344,-8.20222732678017,-9.117835908227377
3957,-9.265043690155078,-10.970266754982836,-9.265043690155078,-10.970266754982836,-8.435418486448661,-9.351027067895869
3958,-9.30706783162073,-11.026298943603706,-9.30706783162073,-11.026298943603706,-8.49145067506953,-9.407059256516739
3959,-9.073293868407427,-10.71460032598597,-9.073293868407427,-10.71460032598597,-8.179752057451793,-9.095360638899002
3960,-8.91791483384427,-10.110049918387388,-8.91791483384427,-10.110049918387388,-8.208913716986755,-8.895620153072162
3961,-8.460354596641398,-9.538099621883799,-8.460354596641398,-9.538099621883799,-7.756385566836947,-8.702887922138608
3962,-8.638261548043436,-9.760483311136346,-8.638261548043436,-9.760483311136346,-7.978769256089494,-8.925271611391155
3963,-9.18012099946991,-10.437807625419438,-9.18012099946991,-10.437807625419438,-8.656093570372585,-9.602595925674246
3964,-8.485979467619824,-9.570130710606831,-8.485979467619824,-9.570130710606831,-7.788416655559979,-8.73491901086164
3965,-7.473160030188407,-8.304106413817559,-7.473160030188407,-8.304106413817559,-6.522392358770707,-7.468894714072368
3966,-8.591510108479895,-10.072221979415927,-8.591510108479895,-10.072221979415927,-7.696603239353458,-8.958606379755672
3967,-8.766403478231265,-10.305413139084418,-8.766403478231263,-10.305413139084418,-7.929794399021948,-9.191797539424163
3968,-8.808427619696916,-10.361445327705288,-8.808427619696914,-10.361445327705288,-7.985826587642818,-9.247829728045032
3969,-8.574653656483614,-10.049746710087552,-8.574653656483612,-10.049746710087552,-7.674127970025082,-8.936131110427295
3970,-8.51900266430522,-9.611409706463574,-8.519002664305217,-9.611409706463574,-7.829695651416721,-8.776198006718381
3971,-8.599016598971437,-9.711427124796346,-8.599016598971437,-9.711427124796346,-7.929713069749495,-8.702887922138608
3972,-8.776923550373473,-9.933810814048893,-8.776923550373473,-9.933810814048893,-8.152096759002042,-8.925271611391155
3973,-9.318783001799947,-10.611135128331984,-9.318783001799947,-10.611135128331984,-8.829421073285133,-9.602595925674246
3974,-8.624641469949863,-9.743458213519379,-8.624641469949863,-9.743458213519379,-7.961744158472527,-8.73491901086164
3975,-7.611822032518445,-8.477433916730106,-7.611822032518445,-8.477433916730106,-6.695719861683255,-7.468894714072368
3976,-8.764837611392442,-10.303325316632657,-8.764837611392442,-10.303325316632657,-7.927706576570188,-8.958606379755672
3977,-8.93973098114381,-10.536516476301147,-8.93973098114381,-10.536516476301147,-8.16089773623868,-9.191797539424163
3978,-8.981755122609462,-10.592548664922015,-8.981755122609462,-10.592548664922015,-8.216929924859548,-9.247829728045032
3979,-8.74798115939616,-10.280850047304279,-8.74798115939616,-10.280850047304279,-7.90523130724181,-8.936131110427295
3980,-8.657664666635256,-9.78473720937612,-8.657664666635256,-9.78473720937612,-8.003023154329268,-8.776198006718381
3981,-8.763729049097426,-9.917317687453833,-8.763729049097426,-9.917317687453833,-8.135603632406982,-8.702887922138608
3982,-8.941636000499463,-10.13970137670638,-8.941636000499463,-10.13970137670638,-8.357987321659529,-8.925271611391155
