idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7941,-8.009760877654054,-9.296936655601398,-8.009760877654054,-9.296936655601398,-7.71552262911613,-7.677818576418353
7942,-7.882827578219231,-9.127692256354967,-7.882827578219231,-9.127692256354967,-7.546278229869699,-7.508574177171924
7943,-8.463749427107832,-9.902254721539768,-8.463749427107832,-9.902254721539768,-8.3208406950545,-8.283136642356725
7944,-8.861927641014775,-10.040351165315462,-8.861927641014775,-10.040351165315462,-8.854290645451512,-8.82601260592818
7945,-8.399288803080902,-9.46205261789812,-8.399288803080902,-9.46205261789812,-8.27599209803417,-8.247714058510839
7946,-8.429920548503326,-9.857149550067094,-8.429920548503326,-9.857149550067094,-8.275735523581826,-8.238031470884051
7947,-8.191402880784128,-9.539125993108163,-8.191402880784128,-9.539125993108163,-7.957711966622895,-7.920007913925119
7948,-8.302080488455465,-9.686696136669944,-8.302080488455465,-9.686696136669944,-8.105282110184676,-8.0675780574869
7949,-8.104189938552464,-9.42284207013261,-8.104189938552464,-9.42284207013261,-7.841428043647343,-7.803723990949567
7950,-7.823483589396228,-8.742296100792279,-7.823483589396228,-8.742296100792279,-7.556235580928329,-7.527957541404996
7951,-8.91028722638631,-9.595752295116158,-8.506248544855332,-9.595752295116158,-7.209807028951137,-9.265748787766345
7952,-8.808740586838452,-9.468818995681335,-8.404701905307473,-9.468818995681335,-7.040562629704707,-9.138815488331522
7953,-9.273478065949332,-10.049740844569936,-8.869439384418353,-10.049740844569936,-7.815125094889507,-9.719737337220122
7954,-9.470338471064869,-10.130720774984457,-9.133639569789052,-10.130720774984457,-8.475003945327767,-9.866717969104608
7955,-9.084806106119974,-9.668081937050585,-8.748107204844159,-9.668081937050585,-7.896705397910425,-9.404079131170734
7956,-9.246414963065728,-10.01591196596543,-8.842376281534749,-10.01591196596543,-7.770019923416832,-9.685908458615618
7957,-9.05560082889037,-9.777394298246232,-8.65156214735939,-9.777394298246232,-7.451996366457902,-9.447390790896419
7958,-9.14414291502744,-9.888071905917569,-8.74010423349646,-9.888071905917569,-7.599566510019684,-9.558068398567755
7959,-8.985830475105038,-9.690181356014568,-8.581791793574059,-9.690181356014568,-7.33571244348235,-9.360177848664755
7960,-8.604968428049412,-9.092276723365911,-8.268269526773597,-9.092276723365911,-7.176948880804583,-8.828273917486062
7961,-9.04909040558665,-9.769256269116584,-8.645051724055671,-9.769256269116584,-7.441145660951704,-9.265748787766345
7962,-8.947543766038793,-9.64232296968176,-8.543505084507812,-9.64232296968176,-7.271901261705274,-9.138815488331522
7963,-9.412281245149673,-10.223244818570361,-9.008242563618692,-10.223244818570361,-8.046463726890074,-9.719737337220122
7964,-9.586007787065151,-10.269523954184798,-9.249308885789334,-10.269523954184798,-8.64850791932819,-9.866717969104608
7965,-9.200475422120258,-9.806885116250927,-8.863776520844441,-9.806885116250927,-8.07020937191085,-9.404079131170734
7966,-9.38521814226607,-10.189415939965855,-8.981179460735088,-10.189415939965855,-8.001358555417399,-9.685908458615618
7967,-9.19440400809071,-9.950898272246658,-8.79036532655973,-9.950898272246658,-7.683334998458467,-9.447390790896419
7968,-9.282946094227778,-10.061575879917994,-8.8789074126968,-10.061575879917994,-7.830905142020249,-9.558068398567755
7969,-9.124633654305379,-9.863685330014993,-8.720594972774398,-9.863685330014993,-7.567051075482916,-9.360177848664755
7970,-8.720637744049696,-9.231079902566252,-8.38393884277388,-9.231079902566252,-7.350452854805008,-8.828273917486062
7971,-9.213716586485308,-9.975038995239903,-8.809677904954327,-9.975038995239903,-7.71552262911613,-9.265748787766345
7972,-9.112169946937449,-9.84810569580508,-8.708131265406468,-9.848105695805081,-7.546278229869699,-9.138815488331522
7973,-9.57690742604833,-10.42902754469368,-9.172868744517348,-10.429027544693682,-8.3208406950545,-9.719737337220122
7974,-9.723196271147366,-10.434150135083453,-9.386497369871549,-10.434150135083453,-8.854290645451512,-9.866717969104608
7975,-9.33766390620247,-9.97151129714958,-9.000965004926654,-9.971511297149581,-8.27599209803417,-9.404079131170734
7976,-9.549844323164725,-10.395198666089176,-9.145805641633746,-10.395198666089176,-8.275735523581826,-9.685908458615618
7977,-9.359030188989367,-10.156680998369977,-8.954991507458386,-10.156680998369977,-7.957711966622895,-9.447390790896419
7978,-9.447572275126436,-10.267358606041313,-9.043533593595455,-10.267358606041313,-8.105282110184676,-9.558068398567755
7979,-9.289259835204035,-10.069468056138312,-8.885221153673054,-10.069468056138312,-7.841428043647343,-9.360177848664755
7980,-8.857826228131911,-9.395706083464907,-8.521127326856094,-9.395706083464907,-7.556235580928329,-8.828273917486062
7981,-8.88521618008902,-10.069461839158272,-8.88521618008902,-10.06946183915827,-7.209807028951137,-9.234409979894732
7982,-8.783669540541164,-9.94252853972345,-8.783669540541164,-9.942528539723448,-7.040562629704707,-9.10747668045991
7983,-9.248407019652044,-10.52345038861205,-9.248407019652044,-10.523450388612048,-7.815125094889507,-9.688398529348511
7984,-9.449445932483794,-10.50968841021815,-9.449445932483794,-10.509688410218148,-8.475003945327767,-9.841646922807318
7985,-9.0639135675389,-10.047049572284276,-9.0639135675389,-10.047049572284276,-7.896705397910425,-9.379008084873444
7986,-9.221343916768438,-10.489621510007543,-9.221343916768438,-10.489621510007542,-7.770019923416832,-9.654569650744005
7987,-9.030529782593081,-10.251103842288344,-9.030529782593081,-10.251103842288344,-7.451996366457902,-9.416051983024806
7988,-9.119071868730149,-10.36178144995968,-9.119071868730149,-10.36178144995968,-7.599566510019684,-9.526729590696142
7989,-8.96075942880775,-10.163890900056682,-8.96075942880775,-10.16389090005668,-7.33571244348235,-9.328839040793142
7990,-8.58407588946834,-9.471244358599602,-8.58407588946834,-9.471244358599602,-7.176948880804583,-8.80320287118877
7991,-9.02401935928936,-10.242965813158698,-9.02401935928936,-10.242965813158696,-7.441145660951704,-9.234409979894732
7992,-8.922472719741503,-10.116032513723875,-8.922472719741503,-10.116032513723873,-7.271901261705274,-9.10747668045991
7993,-9.387210198852383,-10.696954362612475,-9.387210198852383,-10.696954362612473,-8.046463726890074,-9.688398529348511
7994,-9.565115248484076,-10.648491589418489,-9.565115248484076,-10.648491589418487,-8.64850791932819,-9.841646922807318
7995,-9.179582883539181,-10.185852751484616,-9.179582883539181,-10.185852751484616,-8.07020937191085,-9.379008084873444
7996,-9.36014709596878,-10.663125484007969,-9.36014709596878,-10.663125484007967,-8.001358555417399,-9.654569650744005
7997,-9.169332961793419,-10.42460781628877,-9.169332961793419,-10.42460781628877,-7.683334998458467,-9.416051983024806
7998,-9.257875047930488,-10.535285423960106,-9.257875047930488,-10.535285423960106,-7.830905142020249,-9.526729590696142
7999,-9.099562608008089,-10.337394874057107,-9.099562608008089,-10.337394874057106,-7.567051075482916,-9.328839040793142
8000,-8.699745205468622,-9.610047537799941,-8.699745205468622,-9.610047537799941,-7.350452854805008,-8.80320287118877
8001,-9.188645540188016,-10.448748539282015,-9.188645540188016,-10.448748539282015,-7.71552262911613,-9.234409979894732
8002,-9.087098900640159,-10.321815239847194,-9.087098900640159,-10.321815239847194,-7.546278229869699,-9.10747668045991
8003,-9.55183637975104,-10.902737088735794,-9.55183637975104,-10.902737088735794,-8.3208406950545,-9.688398529348511
8004,-9.70230373256629,-10.813117770317143,-9.70230373256629,-10.813117770317143,-8.854290645451512,-9.841646922807318
8005,-9.316771367621396,-10.350478932383272,-9.316771367621396,-10.350478932383272,-8.27599209803417,-9.379008084873444
8006,-9.524773276867435,-10.868908210131288,-9.524773276867435,-10.868908210131288,-8.275735523581826,-9.654569650744005
8007,-9.333959142692077,-10.630390542412089,-9.333959142692077,-10.630390542412089,-7.957711966622895,-9.416051983024806
8008,-9.422501228829145,-10.741068150083425,-9.422501228829145,-10.741068150083425,-8.105282110184676,-9.526729590696142
8009,-9.264188788906745,-10.543177600180424,-9.264188788906745,-10.543177600180424,-7.841428043647343,-9.328839040793142
8010,-8.836933689550834,-9.774673718698597,-8.836933689550834,-9.774673718698597,-7.556235580928329,-8.80320287118877
8011,-8.18357934295245,-9.528694609332593,-8.18357934295245,-9.528694609332593,-7.209807028951137,-8.415292130314542
8012,-8.056646043517627,-9.359450210086164,-8.056646043517627,-9.359450210086164,-7.040562629704707,-8.246047731068112
8013,-8.637567892406228,-10.134012675270965,-8.637567892406228,-10.134012675270965,-7.815125094889507,-9.020610196252912
8014,-9.000982413253492,-10.214169630613858,-9.000982413253492,-10.214169630613858,-8.475003945327767,-9.379117771350321
8015,-8.538343575319619,-9.635871083196518,-8.538343575319619,-9.635871083196518,-7.896705397910425,-8.80081922393298
8016,-8.603739013801722,-10.08890750379829,-8.603739013801722,-10.08890750379829,-7.770019923416832,-8.975505024780238
8017,-8.365221346082524,-9.770883946839357,-8.365221346082524,-9.770883946839357,-7.451996366457902,-8.657481467821308
8018,-8.47589895375386,-9.91845409040114,-8.47589895375386,-9.91845409040114,-7.599566510019684,-8.805051611383089
8019,-8.27800840385086,-9.654600023863805,-8.27800840385086,-9.654600023863805,-7.33571244348235,-8.541197544845756
8020,-7.962538361634945,-8.916114566090675,-7.962538361634945,-8.916114566090675,-7.176948880804583,-8.081062706827137
8021,-8.357083316952876,-9.76003324133316,-8.357083316952876,-9.76003324133316,-7.441145660951704,-8.415292130314542
8022,-8.230150017518053,-9.590788842086729,-8.230150017518053,-9.590788842086729,-7.271901261705274,-8.246047731068112
8023,-8.811071866406653,-10.36535130727153,-8.811071866406653,-10.36535130727153,-8.046463726890074,-9.020610196252912
8024,-9.139785592453832,-10.387673604614283,-9.139785592453832,-10.387673604614283,-8.64850791932819,-9.379117771350321
8025,-8.677146754519958,-9.809375057196942,-8.677146754519958,-9.809375057196942,-8.07020937191085,-8.80081922393298
8026,-8.777242987802147,-10.320246135798856,-8.777242987802147,-10.320246135798856,-8.001358555417399,-8.975505024780238
8027,-8.53872532008295,-10.002222578839925,-8.53872532008295,-10.002222578839925,-7.683334998458467,-8.657481467821308
8028,-8.649402927754286,-10.149792722401706,-8.649402927754286,-10.149792722401706,-7.830905142020249,-8.805051611383089
8029,-8.451512377851286,-9.885938655864372,-8.451512377851286,-9.885938655864372,-7.567051075482916,-8.541197544845756
8030,-8.101341540835286,-9.0896185400911,-8.101341540835286,-9.0896185400911,-7.350452854805008,-8.081062706827137
8031,-8.562866043076195,-10.034410209497587,-8.562866043076195,-10.034410209497587,-7.71552262911613,-8.415292130314542
8032,-8.435932743641372,-9.865165810251156,-8.435932743641372,-9.865165810251156,-7.546278229869699,-8.246047731068112
8033,-9.016854592529972,-10.639728275435957,-9.016854592529972,-10.639728275435957,-8.3208406950545,-9.020610196252912
8034,-9.304411773352488,-10.593456330737604,-9.304411773352488,-10.593456330737604,-8.854290645451512,-9.379117771350321
8035,-8.841772935418614,-10.015157783320262,-8.841772935418614,-10.015157783320262,-8.27599209803417,-8.80081922393298
8036,-8.983025713925468,-10.594623103963283,-8.983025713925468,-10.594623103963283,-8.275735523581826,-8.975505024780238
8037,-8.744508046206269,-10.276599547004352,-8.744508046206269,-10.276599547004352,-7.957711966622895,-8.657481467821308
8038,-8.855185653877605,-10.424169690566133,-8.855185653877605,-10.424169690566133,-8.105282110184676,-8.805051611383089
8039,-8.657295103974604,-10.160315624028799,-8.657295103974604,-10.160315624028799,-7.841428043647343,-8.541197544845756
8040,-8.26596772173394,-9.295401266214421,-8.26596772173394,-9.295401266214421,-7.556235580928329,-8.081062706827137
8041,-8.287546176221033,-9.667317053690702,-8.287546176221033,-9.667317053690702,-7.209807028951137,-8.553914574672651
8042,-8.16061287678621,-9.498072654444272,-8.16061287678621,-9.498072654444272,-7.040562629704707,-8.384670175426223
8043,-8.74153472567481,-10.272635119629072,-8.74153472567481,-10.272635119629072,-7.815125094889507,-9.159232640611023
8044,-9.084155879868359,-10.31813646388244,-9.084155879868359,-10.31813646388244,-8.475003945327767,-9.483084604618902
8045,-8.621517041934485,-9.739837916465099,-8.621517041934485,-9.739837916465099,-7.896705397910425,-8.904786057201562
8046,-8.707705847070304,-10.227529948156398,-8.707705847070304,-10.227529948156398,-7.770019923416832,-9.114127469138348
8047,-8.469188179351107,-9.909506391197468,-8.469188179351107,-9.909506391197468,-7.451996366457902,-8.796103912179417
8048,-8.579865787022444,-10.057076534759249,-8.579865787022444,-10.057076534759249,-7.599566510019684,-8.943674055741198
8049,-8.381975237119443,-9.793222468221915,-8.381975237119443,-9.793222468221915,-7.33571244348235,-8.679819989203866
8050,-8.04571182824981,-9.020081399359258,-8.04571182824981,-9.020081399359258,-7.176948880804583,-8.18502954009572
8051,-8.461050150221457,-9.898655685691269,-8.461050150221457,-9.898655685691269,-7.441145660951704,-8.553914574672651
8052,-8.334116850786636,-9.729411286444838,-8.334116850786636,-9.729411286444838,-7.271901261705274,-8.384670175426223
8053,-8.915038699675236,-10.503973751629639,-8.915038699675236,-10.503973751629639,-8.046463726890074,-9.159232640611023
8054,-9.222959059068696,-10.491640437882866,-9.222959059068696,-10.491640437882866,-8.64850791932819,-9.483084604618902
8055,-8.760320221134824,-9.913341890465524,-8.760320221134824,-9.913341890465524,-8.07020937191085,-8.904786057201562
8056,-8.88120982107073,-10.458868580156965,-8.88120982107073,-10.458868580156965,-8.001358555417399,-9.114127469138348
8057,-8.64269215335153,-10.140845023198034,-8.64269215335153,-10.140845023198034,-7.683334998458467,-8.796103912179417
8058,-8.753369761022867,-10.288415166759817,-8.753369761022867,-10.288415166759817,-7.830905142020249,-8.943674055741198
8059,-8.555479211119867,-10.024561100222483,-8.555479211119867,-10.024561100222483,-7.567051075482916,-8.679819989203866
8060,-8.18451500745015,-9.193585373359683,-8.18451500745015,-9.193585373359683,-7.350452854805008,-8.18502954009572
8061,-8.666832876344778,-10.173032653855696,-8.666832876344778,-10.173032653855696,-7.71552262911613,-8.553914574672651
8062,-8.539899576909955,-10.003788254609267,-8.539899576909955,-10.003788254609267,-7.546278229869699,-8.384670175426223
8063,-9.120821425798555,-10.778350719794068,-9.120821425798555,-10.778350719794068,-8.3208406950545,-9.159232640611023
8064,-9.387585239967354,-10.697423164006185,-9.387585239967354,-10.697423164006185,-8.854290645451512,-9.483084604618902
8065,-8.92494640203348,-10.119124616588845,-8.92494640203348,-10.119124616588845,-8.27599209803417,-8.904786057201562
8066,-9.08699254719405,-10.733245548321392,-9.08699254719405,-10.733245548321392,-8.275735523581826,-9.114127469138348
8067,-8.848474879474852,-10.41522199136246,-8.848474879474852,-10.41522199136246,-7.957711966622895,-8.796103912179417
8068,-8.959152487146188,-10.562792134924242,-8.959152487146188,-10.562792134924242,-8.105282110184676,-8.943674055741198
8069,-8.761261937243187,-10.298938068386908,-8.761261937243187,-10.298938068386908,-7.841428043647343,-8.679819989203866
8070,-8.349141188348806,-9.399368099483002,-8.349141188348806,-9.399368099483002,-7.556235580928329,-8.18502954009572
8071,-8.20311642679996,-8.542231339355467,-7.914517368563546,-8.542231339355466,-7.209807028951137,-8.322229001122258
8072,-8.130583112837204,-8.457609139732252,-7.841984054600791,-8.45760913973225,-7.040562629704707,-8.237606801499043
8073,-8.462538455059262,-8.844890372324652,-8.173939396822847,-8.84489037232465,-7.815125094889507,-8.624888034091443
8074,-8.711551210257172,-9.074854675798637,-8.459027034300309,-9.074854675798637,-8.475003945327767,-8.886281243027314
8075,-8.422401936548502,-8.744398362988727,-8.169877760591639,-8.744398362988727,-7.896705397910425,-8.555824930217405
8076,-8.44320766728526,-8.822337786588315,-8.154608609048845,-8.822337786588314,-7.770019923416832,-8.602335448355106
8077,-8.306911857160001,-8.66332600810885,-8.018312798923589,-8.663326008108848,-7.451996366457902,-8.44332366987564
8078,-8.370156204400766,-8.737111079889742,-8.081557146164352,-8.73711107988974,-7.599566510019684,-8.51710874165653
8079,-8.25707589017048,-8.605184046621075,-7.968476831934066,-8.605184046621073,-7.33571244348235,-8.385181708387863
8080,-8.06252367799558,-8.333108924642533,-7.809999502038718,-8.333108924642533,-7.176948880804583,-8.14453549187121
8081,-8.302261554800202,-8.65790065535575,-8.01366249656379,-8.65790065535575,-7.441145660951704,-8.322229001122258
8082,-8.229728240837447,-8.573278455732535,-7.941129182601033,-8.573278455732535,-7.271901261705274,-8.237606801499043
8083,-8.561683583059503,-8.960559688324935,-8.27308452482309,-8.960559688324935,-8.046463726890074,-8.624888034091443
8084,-8.798303197257384,-9.173999803798878,-8.545779021300522,-9.173999803798878,-8.64850791932819,-8.886281243027314
8085,-8.509153923548714,-8.84354349098897,-8.256629747591852,-8.84354349098897,-8.07020937191085,-8.555824930217405
8086,-8.5423527952855,-8.938007102588598,-8.253753737049086,-8.938007102588598,-8.001358555417399,-8.602335448355106
8087,-8.406056985160244,-8.778995324109133,-8.117457926923832,-8.778995324109133,-7.683334998458467,-8.44332366987564
8088,-8.469301332401008,-8.852780395890024,-8.180702274164595,-8.852780395890024,-7.830905142020249,-8.51710874165653
8089,-8.356221018170723,-8.720853362621357,-8.067621959934309,-8.720853362621357,-7.567051075482916,-8.385181708387863
8090,-8.149275664995793,-8.432254052642774,-7.89675148903893,-8.432254052642774,-7.350452854805008,-8.14453549187121
8091,-8.419851684013528,-8.795089139437964,-8.131252625777114,-8.795089139437962,-7.71552262911613,-8.322229001122258
8092,-8.347318370050774,-8.710466939814749,-8.05871931181436,-8.710466939814747,-7.546278229869699,-8.237606801499043
8093,-8.67927371227283,-9.09774817240715,-8.390674654036415,-9.097748172407147,-8.3208406950545,-8.624888034091443
8094,-8.901194560319045,-9.291589933012204,-8.648670384362182,-9.291589933012204,-8.854290645451512,-8.886281243027314
8095,-8.612045286610375,-8.961133620202297,-8.35952111065351,-8.961133620202295,-8.27599209803417,-8.555824930217405
8096,-8.659942924498827,-9.07519558667081,-8.371343866262412,-9.07519558667081,-8.275735523581826,-8.602335448355106
8097,-8.52364711437357,-8.916183808191347,-8.235048056137156,-8.916183808191345,-7.957711966622895,-8.44332366987564
8098,-8.586891461614334,-8.989968879972237,-8.29829240337792,-8.989968879972237,-8.105282110184676,-8.51710874165653
8099,-8.47381114738405,-8.85804184670357,-8.185212089147635,-8.85804184670357,-7.841428043647343,-8.385181708387863
8100,-8.252167028057453,-8.5498441818561,-7.999642852100591,-8.5498441818561,-7.556235580928329,-8.14453549187121
8101,-8.403737465207819,-9.467613445556768,-8.40373746520782,-9.467613445556768,-7.209807028951137,-8.63256158629323
8102,-8.30219082565996,-9.340680146121946,-8.302190825659961,-9.340680146121946,-7.040562629704707,-8.505628286858407
8103,-8.76692830477084,-9.921601995010546,-8.766928304770842,-9.921601995010546,-7.815125094889507,-9.086550135747007
8104,-9.048213670082792,-10.028209695336946,-9.048213670082793,-10.028209695336946,-8.475003945327767,-9.360168207926115
8105,-8.662681305137898,-9.565570857403072,-8.662681305137898,-9.565570857403072,-7.896705397910425,-8.897529369992244
8106,-8.739865201887236,-9.887773116406041,-8.739865201887238,-9.887773116406041,-7.770019923416832,-9.052721257142501
8107,-8.549051067711877,-9.649255448686842,-8.54905106771188,-9.649255448686842,-7.451996366457902,-8.814203589423304
8108,-8.637593153848947,-9.759933056358179,-8.637593153848949,-9.759933056358179,-7.599566510019684,-8.92488119709464
8109,-8.479280713926546,-9.562042506455178,-8.479280713926547,-9.562042506455178,-7.33571244348235,-8.72699064719164
8110,-8.182843627067337,-8.9897656437184,-8.182843627067337,-8.9897656437184,-7.176948880804583,-8.32172415630757
8111,-8.54254064440816,-9.641117419557194,-8.54254064440816,-9.641117419557194,-7.441145660951704,-8.63256158629323
8112,-8.4409940048603,-9.514184120122371,-8.4409940048603,-9.514184120122371,-7.271901261705274,-8.505628286858407
8113,-8.90573148397118,-10.095105969010971,-8.90573148397118,-10.095105969010971,-8.046463726890074,-9.086550135747007
8114,-9.163882986083076,-10.167012874537287,-9.163882986083076,-10.167012874537287,-8.64850791932819,-9.360168207926115
8115,-8.778350621138182,-9.704374036603413,-8.778350621138182,-9.704374036603413,-8.07020937191085,-8.897529369992244
8116,-8.878668381087575,-10.061277090406467,-8.878668381087575,-10.061277090406467,-8.001358555417399,-9.052721257142501
8117,-8.687854246912218,-9.822759422687268,-8.687854246912218,-9.822759422687268,-7.683334998458467,-8.814203589423304
8118,-8.776396333049288,-9.933437030358604,-8.776396333049288,-9.933437030358604,-7.830905142020249,-8.92488119709464
8119,-8.618083893126887,-9.735546480455604,-8.618083893126887,-9.735546480455604,-7.567051075482916,-8.72699064719164
8120,-8.29851294306762,-9.12856882291874,-8.29851294306762,-9.12856882291874,-7.350452854805008,-8.32172415630757
8121,-8.707166825306814,-9.846900145680513,-8.707166825306816,-9.846900145680515,-7.71552262911613,-8.63256158629323
8122,-8.605620185758955,-9.71996684624569,-8.605620185758957,-9.719966846245692,-7.546278229869699,-8.505628286858407
8123,-9.070357664869835,-10.30088869513429,-9.070357664869837,-10.300888695134292,-8.3208406950545,-9.086550135747007
8124,-9.301071470165288,-10.331639055435941,-9.301071470165288,-10.331639055435943,-8.854290645451512,-9.360168207926115
8125,-8.915539105220393,-9.86900021750207,-8.915539105220395,-9.86900021750207,-8.27599209803417,-8.897529369992244
8126,-9.043294561986233,-10.267059816529784,-9.043294561986233,-10.267059816529786,-8.275735523581826,-9.052721257142501
8127,-8.852480427810873,-10.028542148810587,-8.852480427810875,-10.028542148810587,-7.957711966622895,-8.814203589423304
8128,-8.941022513947942,-10.139219756481923,-8.941022513947944,-10.139219756481923,-8.105282110184676,-8.92488119709464
8129,-8.782710074025541,-9.941329206578922,-8.782710074025543,-9.941329206578924,-7.841428043647343,-8.72699064719164
8130,-8.435701427149832,-9.293195003817395,-8.435701427149834,-9.293195003817395,-7.556235580928329,-8.32172415630757
8131,-8.09499686888399,-9.081687700151983,-8.09499686888399,-9.081687700151983,-7.209807028951137,-8.246635840888445
8132,-7.993450229336132,-8.95475440071716,-7.993450229336132,-8.95475440071716,-7.040562629704707,-8.119702541453622
8133,-8.458187708447012,-9.53567624960576,-8.458187708447012,-9.53567624960576,-7.815125094889507,-8.700624390342222
8134,-8.790929839812934,-9.719469099013118,-8.790929839812934,-9.719469099013118,-8.475003945327767,-9.051427611602287
8135,-8.40539747486804,-9.256830261079246,-8.40539747486804,-9.256830261079246,-7.896705397910425,-8.588788773668414
8136,-8.431124605563408,-9.501847371001254,-8.431124605563408,-9.501847371001254,-7.770019923416832,-8.666795511737718
8137,-8.24031047138805,-9.263329703282057,-8.24031047138805,-9.263329703282057,-7.451996366457902,-8.428277844018519
8138,-8.328852557525119,-9.374007310953393,-8.328852557525119,-9.374007310953393,-7.599566510019684,-8.538955451689855
8139,-8.170540117602718,-9.176116761050393,-8.170540117602718,-9.176116761050393,-7.33571244348235,-8.341064901786854
8140,-7.925559796797479,-8.681025047394572,-7.925559796797479,-8.681025047394572,-7.176948880804583,-8.012983559983741
8141,-8.23380004808433,-9.255191674152407,-8.23380004808433,-9.255191674152407,-7.441145660951704,-8.246635840888445
8142,-8.132253408536473,-9.128258374717584,-8.132253408536473,-9.128258374717586,-7.271901261705274,-8.119702541453622
8143,-8.596990887647353,-9.709180223606184,-8.596990887647353,-9.709180223606186,-8.046463726890074,-8.700624390342222
8144,-8.906599155813218,-9.858272278213457,-8.906599155813218,-9.858272278213457,-8.64850791932819,-9.051427611602287
8145,-8.521066790868323,-9.395633440279584,-8.521066790868323,-9.395633440279585,-8.07020937191085,-8.588788773668414
8146,-8.569927784763749,-9.67535134500168,-8.569927784763749,-9.67535134500168,-8.001358555417399,-8.666795511737718
8147,-8.37911365058839,-9.43683367728248,-8.37911365058839,-9.43683367728248,-7.683334998458467,-8.428277844018519
8148,-8.467655736725458,-9.547511284953817,-8.467655736725458,-9.547511284953817,-7.830905142020249,-8.538955451689855
8149,-8.309343296803059,-9.349620735050816,-8.309343296803059,-9.349620735050816,-7.567051075482916,-8.341064901786854
8150,-8.041229112797764,-8.819828226594911,-8.041229112797764,-8.819828226594911,-7.350452854805008,-8.012983559983741
8151,-8.398426228982988,-9.460974400275727,-8.398426228982986,-9.460974400275727,-7.71552262911613,-8.246635840888445
8152,-8.296879589435129,-9.334041100840905,-8.296879589435127,-9.334041100840905,-7.546278229869699,-8.119702541453622
8153,-8.761617068546009,-9.914962949729505,-8.761617068546007,-9.914962949729505,-8.3208406950545,-8.700624390342222
8154,-9.043787639895433,-10.022898459112113,-9.04378763989543,-10.022898459112113,-8.854290645451512,-9.051427611602287
8155,-8.658255274950537,-9.56025962117824,-8.658255274950537,-9.56025962117824,-8.27599209803417,-8.588788773668414
8156,-8.734553965662403,-9.881134071125,-8.734553965662403,-9.881134071125,-8.275735523581826,-8.666795511737718
8157,-8.543739831487045,-9.642616403405802,-8.543739831487045,-9.642616403405802,-7.957711966622895,-8.428277844018519
8158,-8.632281917624114,-9.753294011077138,-8.632281917624114,-9.753294011077138,-8.105282110184676,-8.538955451689855
8159,-8.473969477701715,-9.555403461174137,-8.473969477701713,-9.555403461174137,-7.841428043647343,-8.341064901786854
8160,-8.178417596879976,-8.984454407493567,-8.178417596879976,-8.984454407493567,-7.556235580928329,-8.012983559983741
8161,-8.609830148448804,-9.423631214109433,-8.104781796535079,-9.423631214109433,-7.209807028951137,-8.983626537643014
8162,-8.482896849013981,-9.254386814863002,-7.977848497100256,-9.254386814863002,-7.040562629704707,-8.814382138396583
8163,-9.063818697902581,-10.028949280047803,-8.558770345988856,-10.028949280047803,-7.815125094889507,-9.588944603581384
8164,-9.341983057650575,-10.135372084196488,-8.937944376119594,-10.135372084196488,-8.475003945327767,-9.805368576846675
8165,-8.879344219716701,-9.557073536779146,-8.47530553818572,-9.557073536779146,-7.896705397910425,-9.227070029429333
8166,-9.029989819298077,-9.983844108575129,-8.524941467384352,-9.983844108575129,-7.770019923416832,-9.54383943210871
8167,-8.791472151578878,-9.665820551616198,-8.286423799665153,-9.665820551616198,-7.451996366457902,-9.22581587514978
8168,-8.902149759250214,-9.81339069517798,-8.39710140733649,-9.81339069517798,-7.599566510019684,-9.373386018711562
8169,-8.704259209347214,-9.549536628640645,-8.199210857433489,-9.549536628640645,-7.33571244348235,-9.109531952174228
8170,-8.303539006032029,-8.837317019673305,-7.899500324501048,-8.837317019673305,-7.176948880804583,-8.507313512323492
8171,-8.78333412244923,-9.654969846109998,-8.278285770535504,-9.654969846109998,-7.441145660951704,-8.983626537643014
8172,-8.656400823014406,-9.485725446863569,-8.151352471100681,-9.485725446863569,-7.271901261705274,-8.814382138396583
8173,-9.237322671903007,-10.26028791204837,-8.732274319989282,-10.26028791204837,-8.046463726890074,-9.588944603581384
8174,-9.480786236850914,-10.308876058196912,-9.076747555319935,-10.308876058196912,-8.64850791932819,-9.805368576846675
8175,-9.01814739891704,-9.730577510779572,-8.614108717386062,-9.730577510779572,-8.07020937191085,-9.227070029429333
8176,-9.203493793298502,-10.215182740575694,-8.698445441384777,-10.215182740575694,-8.001358555417399,-9.54383943210871
8177,-8.964976125579303,-9.897159183616763,-8.459927773665578,-9.897159183616763,-7.683334998458467,-9.22581587514978
8178,-9.07565373325064,-10.044729327178544,-8.570605381336915,-10.044729327178544,-7.830905142020249,-9.373386018711562
8179,-8.87776318334764,-9.780875260641212,-8.372714831433914,-9.780875260641212,-7.567051075482916,-9.109531952174228
8180,-8.442342185232368,-9.010820993673729,-8.038303503701389,-9.010820993673729,-7.350452854805008,-8.507313512323492
8181,-8.98911684857255,-9.929346814274425,-8.484068496658825,-9.929346814274425,-7.71552262911613,-8.983626537643014
8182,-8.862183549137727,-9.760102415027994,-8.357135197224002,-9.760102415027994,-7.546278229869699,-8.814382138396583
8183,-9.443105398026328,-10.534664880212794,-8.938057046112602,-10.534664880212794,-8.3208406950545,-9.588944603581384
8184,-9.645412417749572,-10.514658784320233,-9.241373736218591,-10.514658784320233,-8.854290645451512,-9.805368576846675
