idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4956,-9.50747308169819,-10.342115082805785,-9.103326500972369,-10.342115082805785,-7.770465960090561,-10.011884761127764
4957,-9.316590301563688,-10.103511607637657,-8.912443720837867,-10.103511607637657,-7.452327993199724,-9.773281285959635
4958,-9.4052010336599,-10.214275022757922,-9.00105445293408,-10.214275022757922,-7.600012546693411,-9.884044701079901
4959,-9.246888593737498,-10.016384472854922,-8.842742013011678,-10.016384472854922,-7.336158480156077,-9.6861541511769
4960,-8.822569391865203,-9.353302254784682,-8.485780574593685,-9.353302254784682,-7.1773622057429876,-9.089117997442264
4961,-9.309997519349437,-10.095270629869844,-8.905850938623619,-10.095270629869844,-7.441340022842641,-9.591600619277663
4962,-9.208630400642479,-9.968561731486147,-8.804483819916658,-9.968561731486147,-7.272394824997711,-9.464891720893965
4963,-9.673287935713123,-10.549383650324451,-9.269141354987303,-10.549383650324451,-8.046824050115449,-10.04571363973227
4964,-9.803638346235923,-10.530585000029546,-9.466849528964406,-10.530585000029546,-8.648965637299069,-10.1276489915558
4965,-9.418276322700214,-10.068150571786694,-9.081487505428697,-10.068150571786694,-8.070922601995502,-9.665214563312949
4966,-9.646224832829517,-10.515554771719946,-9.242078252103699,-10.515554771719946,-8.001718878642775,-10.011884761127764
4967,-9.455342052695014,-10.276951296551818,-9.051195471969196,-10.276951296551818,-7.683580911751939,-9.773281285959635
4968,-9.543952784791227,-10.387714711672084,-9.139806204065408,-10.387714711672084,-7.831265465245625,-9.884044701079901
4969,-9.385640344868827,-10.189824161769083,-8.981493764143007,-10.189824161769083,-7.567411398708292,-9.6861541511769
4970,-8.938195851141309,-9.49205400591601,-8.601407033869792,-9.49205400591601,-7.350801894657148,-9.089117997442264
4971,-9.4746608445308,-10.301099786346548,-9.07051426380498,-10.301099786346548,-7.715778898144912,-9.591600619277663
4972,-9.37329372582384,-10.17439088796285,-8.969147145098022,-10.17439088796285,-7.546833700299981,-9.464891720893965
4973,-9.837951260894485,-10.755212806801154,-9.433804680168667,-10.755212806801154,-8.32126292541772,-10.04571363973227
4974,-9.940857783887058,-10.695248325210908,-9.604068966615541,-10.695248325210908,-8.854794793775772,-10.1276489915558
4975,-9.555495760351349,-10.232813896968057,-9.218706943079832,-10.232813896968057,-8.276751758472205,-9.665214563312949
4976,-9.81088815801088,-10.72138392819665,-9.40674157728506,-10.72138392819665,-8.276157753945045,-10.011884761127764
4977,-9.620005377876378,-10.482780453028521,-9.215858797150558,-10.482780453028521,-7.958019787054209,-9.773281285959635
4978,-9.70861610997259,-10.593543868148787,-9.30446952924677,-10.593543868148787,-8.105704340547895,-9.884044701079901
4979,-9.550303670050189,-10.395653318245786,-9.14615708932437,-10.395653318245786,-7.841850274010562,-9.6861541511769
4980,-9.075415288792444,-9.656717331097372,-8.738626471520929,-9.656717331097372,-7.55663105113385,-9.089117997442264
4981,-8.64236725472432,-9.466854647209823,-8.137184028817043,-9.466854647209823,-7.210087104290426,-9.026547551639128
4982,-8.515658356340621,-9.297909449364893,-8.010475130433345,-9.297909449364893,-7.041141906445496,-8.857602353794197
4983,-9.096480275178926,-10.072338674482632,-8.591297049271649,-10.072338674482632,-7.815571131563234,-9.632031578911937
4984,-9.368262299913125,-10.168101605574455,-8.964115719187305,-10.168101605574455,-8.475525948384908,-9.837871283896433
4985,-8.905827871670274,-9.590058570270891,-8.501681290944452,-9.590058570270891,-7.897482913081342,-9.259828248592868
4986,-9.06265139657442,-10.027233503009958,-8.557468170667144,-10.027233503009958,-7.770465960090561,-9.586926407439263
4987,-8.824047921406292,-9.70909553611912,-8.318864695499016,-9.70909553611912,-7.452327993199724,-9.268788440548425
4988,-8.934811336526558,-9.856780089612807,-8.429628110619282,-9.856780089612807,-7.600012546693411,-9.416472994042111
4989,-8.736920786623557,-9.592926023075472,-8.231737560716281,-9.592926023075472,-7.336158480156077,-9.152618927504777
4990,-8.329731305799589,-8.869937862932535,-7.925584725073769,-8.869937862932535,-7.1773622057429876,-8.539707541254513
4991,-8.81580694363848,-9.698107565762037,-8.310623717731204,-9.698107565762037,-7.441340022842641,-9.026547551639128
4992,-8.689098045254783,-9.529162367917108,-8.183914819347507,-9.529162367917108,-7.272394824997711,-8.857602353794197
4993,-9.269919964093086,-10.303591593034845,-8.76473673818581,-10.303591593034845,-8.046824050115449,-9.632031578911937
4994,-9.507014051044454,-10.341541294488616,-9.102867470318634,-10.341541294488616,-8.648965637299069,-9.837871283896433
4995,-9.044579622801601,-9.763498259185049,-8.640433042075781,-9.763498259185049,-8.070922601995502,-9.259828248592868
4996,-9.23609108548858,-10.25848642156217,-8.730907859581304,-10.25848642156217,-8.001718878642775,-9.586926407439263
4997,-8.997487610320453,-9.940348454671335,-8.492304384413178,-9.940348454671335,-7.683580911751939,-9.268788440548425
4998,-9.108251025440719,-10.088033008165022,-8.603067799533441,-10.088033008165022,-7.831265465245625,-9.416472994042111
4999,-8.910360475537718,-9.824178941627688,-8.405177249630443,-9.824178941627688,-7.567411398708292,-9.152618927504777
5000,-8.468483056930918,-9.043377551846694,-8.064336476205096,-9.043377551846694,-7.350801894657148,-8.539707541254513
5001,-9.021636100115181,-9.972546441064306,-8.516452874207907,-9.972546441064306,-7.715778898144912,-9.026547551639128
5002,-8.894927201731484,-9.803601243219376,-8.389743975824208,-9.803601243219376,-7.546833700299981,-8.857602353794197
5003,-9.475749120569787,-10.578030468337115,-8.970565894662514,-10.578030468337115,-8.32126292541772,-9.632031578911937
5004,-9.671677376225816,-10.547370450965317,-9.267530795499995,-10.547370450965317,-8.854794793775772,-9.837871283896433
5005,-9.209242947982963,-9.969327415661752,-8.805096367257145,-9.969327415661752,-8.276751758472205,-9.259828248592868
5006,-9.441920241965283,-10.532925296864441,-8.936737016058007,-10.532925296864441,-8.276157753945045,-9.586926407439263
5007,-9.203316766797155,-10.214787329973603,-8.698133540889879,-10.214787329973603,-7.958019787054209,-9.268788440548425
5008,-9.31408018191742,-10.362471883467292,-8.808896956010145,-10.362471883467292,-8.105704340547895,-9.416472994042111
5009,-9.11618963201442,-10.098617816929957,-8.611006406107144,-10.098617816929957,-7.841850274010562,-9.152618927504777
5010,-8.63314638211228,-9.249206708323397,-8.22899980138646,-9.249206708323397,-7.55663105113385,-8.539707541254513
5011,-8.775937167642656,-9.64494786443427,-8.270753941735379,-9.64494786443427,-7.210087104290426,-9.204640768863575
5012,-8.649228269258957,-9.47600266658934,-8.144045043351682,-9.47600266658934,-7.041141906445496,-9.035695571018644
5013,-9.230050188097263,-10.250431891707079,-8.724866962189985,-10.250431891707079,-7.815571131563234,-9.810124796136384
5014,-9.475118230247794,-10.30167151849279,-9.070971649521974,-10.30167151849279,-8.475525948384908,-9.97144119681477
5015,-9.012683802004943,-9.723628483189227,-8.608537221279121,-9.723628483189227,-7.897482913081342,-9.393398161511204
5016,-9.196221309492756,-10.205326720234405,-8.69103808358548,-10.205326720234405,-7.770465960090561,-9.76501962466371
5017,-8.957617834324628,-9.887188753343567,-8.452434608417352,-9.887188753343567,-7.452327993199724,-9.446881657772872
5018,-9.068381249444894,-10.034873306837255,-8.563198023537618,-10.034873306837255,-7.600012546693411,-9.59456621126656
5019,-8.870490699541893,-9.771019240299921,-8.365307473634617,-9.771019240299921,-7.336158480156077,-9.330712144729226
5020,-8.436587236134258,-9.00350777585087,-8.032440655408438,-9.00350777585087,-7.1773622057429876,-8.67327745417285
5021,-8.949376856556816,-9.876200782986485,-8.44419363064954,-9.876200782986485,-7.441340022842641,-9.204640768863575
5022,-8.822667958173119,-9.707255585141555,-8.317484732265843,-9.707255585141555,-7.272394824997711,-9.035695571018644
5023,-9.403489877011422,-10.481684810259294,-8.898306651104146,-10.481684810259294,-8.046824050115449,-9.810124796136384
5024,-9.613869981379123,-10.475111207406952,-9.209723400653303,-10.475111207406952,-8.648965637299069,-9.97144119681477
5025,-9.15143555313627,-9.897068172103388,-8.74728897241045,-9.897068172103388,-8.070922601995502,-9.393398161511204
5026,-9.369660998406916,-10.43657963878662,-8.864477772499642,-10.43657963878662,-8.001718878642775,-9.76501962466371
5027,-9.13105752323879,-10.118441671895782,-8.625874297331514,-10.118441671895782,-7.683580911751939,-9.446881657772872
5028,-9.241820938359055,-10.26612622538947,-8.73663771245178,-10.26612622538947,-7.831265465245625,-9.59456621126656
5029,-9.043930388456054,-10.002272158852136,-8.538747162548779,-10.002272158852136,-7.567411398708292,-9.330712144729226
5030,-8.575338987265587,-9.176947464765032,-8.171192406539767,-9.176947464765032,-7.350801894657148,-8.67327745417285
5031,-9.155206013033517,-10.150639658288757,-8.650022787126243,-10.150639658288757,-7.715778898144912,-9.204640768863575
5032,-9.02849711464982,-9.981694460443826,-8.523313888742546,-9.981694460443826,-7.546833700299981,-9.035695571018644
5033,-9.609319033488124,-10.756123685561567,-9.10413580758085,-10.756123685561567,-8.32126292541772,-9.810124796136384
5034,-9.778533306560485,-10.680940363883655,-9.374386725834665,-10.680940363883655,-8.854794793775772,-9.97144119681477
5035,-9.316098878317632,-10.102897328580092,-8.911952297591814,-10.102897328580092,-8.276751758472205,-9.393398161511204
5036,-9.575490154883619,-10.711018514088892,-9.070306928976345,-10.711018514088892,-8.276157753945045,-9.76501962466371
5037,-9.33688667971549,-10.392880547198054,-8.831703453808217,-10.392880547198054,-7.958019787054209,-9.446881657772872
5038,-9.447650094835756,-10.540565100691742,-8.942466868928483,-10.540565100691742,-8.105704340547895,-9.59456621126656
5039,-9.249759544932756,-10.276711034154408,-8.744576319025482,-10.276711034154408,-7.841850274010562,-9.330712144729226
5040,-8.740002312446949,-9.382776621241735,-8.335855731721129,-9.382776621241735,-7.55663105113385,-8.67327745417285
5041,-8.061851995789876,-9.040271951327668,-8.061851995789876,-9.040271951327668,-7.210087104290426,-8.20485840374237
5042,-7.9604848770829175,-8.91356305294397,-7.9604848770829175,-8.91356305294397,-7.041141906445496,-8.078149505358674
5043,-8.425142412153562,-9.494384971782274,-8.42514241215356,-9.494384971782274,-7.815571131563234,-8.658971424196977
5044,-8.763517076602955,-9.686586057195806,-8.763517076602955,-9.686586057195806,-8.475525948384908,-9.018255219127568
5045,-8.378155053067246,-9.224151628952953,-8.378155053067244,-9.224151628952953,-7.897482913081342,-8.555820790884715
5046,-8.398079309269956,-9.460556093177768,-8.398079309269956,-9.46055609317777,-7.770465960090561,-8.625142545592473
5047,-8.207196529135455,-9.221952618009642,-8.207196529135455,-9.221952618009642,-7.452327993199724,-8.386539070424345
5048,-8.295807261231667,-9.332716033129905,-8.295807261231667,-9.332716033129907,-7.600012546693411,-8.49730248554461
5049,-8.137494821309266,-9.134825483226907,-8.137494821309266,-9.134825483226907,-7.336158480156077,-8.29941193564161
5050,-7.898074581508342,-8.648055063082268,-7.898074581508342,-8.64805506308227,-7.1773622057429876,-7.9797242250140314
5051,-8.200603746921205,-9.21371164024183,-8.200603746921205,-9.21371164024183,-7.441340022842641,-8.20485840374237
5052,-8.099236628214246,-9.087002741858132,-8.099236628214246,-9.087002741858132,-7.272394824997711,-8.078149505358674
5053,-8.563894163284889,-9.667824660696436,-8.563894163284889,-9.667824660696436,-8.046824050115449,-8.658971424196977
5054,-8.879143535879063,-9.825337808327134,-8.879143535879063,-9.825337808327134,-8.648965637299069,-9.018255219127568
5055,-8.493781512343352,-9.362903380084282,-8.493781512343352,-9.362903380084282,-8.070922601995502,-8.555820790884715
5056,-8.536831060401285,-9.63399578209193,-8.536831060401285,-9.63399578209193,-8.001718878642775,-8.625142545592473
5057,-8.345948280266784,-9.395392306923803,-8.345948280266784,-9.395392306923803,-7.683580911751939,-8.386539070424345
5058,-8.434559012362996,-9.506155722044067,-8.434559012362996,-9.506155722044067,-7.831265465245625,-8.49730248554461
5059,-8.276246572440595,-9.308265172141068,-8.276246572440595,-9.308265172141068,-7.567411398708292,-8.29941193564161
5060,-8.013701040784449,-8.786806814213596,-8.013701040784449,-8.786806814213596,-7.350801894657148,-7.9797242250140314
5061,-8.365267072102565,-9.419540796718533,-8.365267072102567,-9.419540796718533,-7.715778898144912,-8.20485840374237
5062,-8.263899953395608,-9.292831898334835,-8.26389995339561,-9.292831898334834,-7.546833700299981,-8.078149505358674
5063,-8.728557488466251,-9.873653817173139,-8.728557488466253,-9.873653817173139,-8.32126292541772,-8.658971424196977
5064,-9.016362973530198,-9.990001133508496,-9.016362973530198,-9.990001133508496,-8.854794793775772,-9.018255219127568
5065,-8.631000949994487,-9.527566705265645,-8.631000949994487,-9.527566705265645,-8.276751758472205,-8.555820790884715
5066,-8.701494385582647,-9.839824938568633,-8.701494385582647,-9.839824938568633,-8.276157753945045,-8.625142545592473
5067,-8.510611605448144,-9.601221463400506,-8.510611605448146,-9.601221463400504,-7.958019787054209,-8.386539070424345
5068,-8.599222337544358,-9.71198487852077,-8.599222337544358,-9.71198487852077,-8.105704340547895,-8.49730248554461
5069,-8.440909897621957,-9.514094328617771,-8.440909897621959,-9.51409432861777,-7.841850274010562,-8.29941193564161
5070,-8.150920478435584,-8.95147013939496,-8.150920478435586,-8.95147013939496,-7.55663105113385,-7.9797242250140314
5071,-8.254496486016954,-9.623271256809703,-8.254496486016954,-9.623271256809703,-7.210087104290426,-8.509386526695973
5072,-8.127787587633255,-9.454326058964773,-8.127787587633255,-9.454326058964773,-7.041141906445496,-8.340441328851043
5073,-8.70860950647156,-10.228755284082512,-8.70860950647156,-10.228755284082512,-7.815571131563234,-9.114870553968782
5074,-9.057965684947233,-10.285414062774365,-9.057965684947233,-10.285414062774365,-8.475525948384908,-9.450000515189068
5075,-8.595531256704382,-9.7073710274708,-8.595531256704382,-9.7073710274708,-7.897482913081342,-8.871957479885502
5076,-8.674780627867055,-10.183650112609838,-8.674780627867055,-10.183650112609838,-7.770465960090561,-9.069765382496108
5077,-8.436177152698926,-9.865512145719,-8.436177152698926,-9.865512145719,-7.452327993199724,-8.75162741560527
5078,-8.546940567819192,-10.013196699212687,-8.546940567819192,-10.013196699212687,-7.600012546693411,-8.899311969098958
5079,-8.349050017916191,-9.749342632675353,-8.349050017916191,-9.749342632675353,-7.336158480156077,-8.635457902561624
5080,-8.019434690833696,-8.987250320132445,-8.019434690833696,-8.987250320132445,-7.1773622057429876,-8.151836772547147
5081,-8.427936174931114,-9.854524175361917,-8.427936174931114,-9.854524175361917,-7.441340022842641,-8.509386526695973
5082,-8.301227276547417,-9.685578977516988,-8.301227276547417,-9.685578977516988,-7.272394824997711,-8.340441328851043
5083,-8.88204919538572,-10.460008202634725,-8.88204919538572,-10.460008202634725,-8.046824050115449,-9.114870553968782
5084,-9.196717436078561,-10.458853751688526,-9.196717436078561,-10.458853751688526,-8.648965637299069,-9.450000515189068
5085,-8.734283007835709,-9.88081071638496,-8.734283007835709,-9.88081071638496,-8.070922601995502,-8.871957479885502
5086,-8.848220316781214,-10.41490303116205,-8.848220316781214,-10.41490303116205,-8.001718878642775,-9.069765382496108
5087,-8.609616841613088,-10.096765064271215,-8.609616841613088,-10.096765064271215,-7.683580911751939,-8.75162741560527
5088,-8.720380256733353,-10.244449617764902,-8.720380256733353,-10.244449617764902,-7.831265465245625,-8.899311969098958
5089,-8.522489706830353,-9.980595551227568,-8.522489706830353,-9.980595551227568,-7.567411398708292,-8.635457902561624
5090,-8.158186441965025,-9.160690009046604,-8.158186441965025,-9.160690009046604,-7.350801894657148,-8.151836772547147
5091,-8.633765331407815,-10.128963050664186,-8.633765331407815,-10.128963050664186,-7.715778898144912,-8.509386526695973
5092,-8.507056433024118,-9.960017852819256,-8.507056433024118,-9.960017852819256,-7.546833700299981,-8.340441328851043
5093,-9.087878351862422,-10.734447077936997,-9.087878351862422,-10.734447077936997,-8.32126292541772,-9.114870553968782
5094,-9.361380761259923,-10.664682908165227,-9.361380761259923,-10.664682908165227,-8.854794793775772,-9.450000515189068
5095,-8.89894633301707,-10.086639872861664,-8.89894633301707,-10.086639872861664,-8.276751758472205,-8.871957479885502
5096,-9.054049473257917,-10.689341906464321,-9.054049473257917,-10.689341906464321,-8.276157753945045,-9.069765382496108
5097,-8.815445998089789,-10.371203939573483,-8.815445998089789,-10.371203939573483,-7.958019787054209,-8.75162741560527
5098,-8.926209413210055,-10.518888493067172,-8.926209413210055,-10.518888493067172,-8.105704340547895,-8.899311969098958
5099,-8.728318863307054,-10.255034426529837,-8.728318863307054,-10.255034426529837,-7.841850274010562,-8.635457902561624
5100,-8.322849767146387,-9.366519165523307,-8.322849767146387,-9.366519165523307,-7.55663105113385,-8.151836772547147
5101,-8.465348914720067,-9.544643099990406,-8.465348914720067,-9.544643099990406,-7.210087104290426,-8.709229552405109
5102,-8.363981796013109,-9.417934201606709,-8.363981796013109,-9.417934201606709,-7.041141906445496,-8.582520654021412
5103,-8.828639331083753,-9.998756120445012,-8.828639331083753,-9.998756120445012,-7.815571131563234,-9.163342572859715
5104,-9.09976450904478,-10.090082976125995,-9.09976450904478,-10.090082976125995,-8.475525948384908,-9.421752138057759
5105,-8.714402485509071,-9.627648547883144,-8.714402485509071,-9.627648547883144,-7.897482913081342,-8.959317709814906
5106,-8.801576228200148,-9.964927241840508,-8.801576228200148,-9.964927241840508,-7.770465960090561,-9.12951369425521
5107,-8.610693448065645,-9.72632376667238,-8.610693448065645,-9.72632376667238,-7.452327993199724,-8.890910219087083
5108,-8.699304180161857,-9.837087181792645,-8.699304180161857,-9.837087181792645,-7.600012546693411,-9.001673634207348
5109,-8.540991740239457,-9.639196631889645,-8.540991740239457,-9.639196631889645,-7.336158480156077,-8.803783084304348
5110,-8.234322013950168,-9.051551982012459,-8.234322013950168,-9.051551982012459,-7.1773622057429876,-8.383221143944223
5111,-8.604100665851396,-9.718082788904567,-8.604100665851396,-9.718082788904567,-7.441340022842641,-8.709229552405109
5112,-8.502733547144437,-9.59137389052087,-8.502733547144437,-9.59137389052087,-7.272394824997711,-8.582520654021412
5113,-8.967391082215082,-10.172195809359174,-8.967391082215082,-10.172195809359174,-8.046824050115449,-9.163342572859715
5114,-9.215390968320888,-10.228834727257325,-9.215390968320888,-10.228834727257325,-8.648965637299069,-9.421752138057759
5115,-8.830028944785179,-9.766400299014473,-8.830028944785179,-9.766400299014473,-8.070922601995502,-8.959317709814906
5116,-8.940327979331476,-10.13836693075467,-8.940327979331476,-10.138366930754668,-8.001718878642775,-9.12951369425521
5117,-8.749445199196973,-9.899763455586541,-8.749445199196973,-9.899763455586541,-7.683580911751939,-8.890910219087083
5118,-8.838055931293187,-10.010526870706807,-8.838055931293187,-10.010526870706805,-7.831265465245625,-9.001673634207348
5119,-8.679743491370786,-9.812636320803806,-8.679743491370786,-9.812636320803806,-7.567411398708292,-8.803783084304348
5120,-8.349948473226275,-9.19030373314379,-8.349948473226275,-9.190303733143788,-7.350801894657148,-8.383221143944223
5121,-8.768763991032756,-9.92391194538127,-8.76876399103276,-9.92391194538127,-7.715778898144912,-8.709229552405109
5122,-8.6673968723258,-9.797203046997573,-8.6673968723258,-9.797203046997572,-7.546833700299981,-8.582520654021412
5123,-9.132054407396442,-10.378024965835877,-9.132054407396444,-10.378024965835877,-8.32126292541772,-9.163342572859715
5124,-9.352610405972023,-10.393498052438687,-9.352610405972024,-10.393498052438686,-8.854794793775772,-9.421752138057759
5125,-8.967248382436312,-9.931063624195835,-8.967248382436315,-9.931063624195835,-8.276751758472205,-8.959317709814906
5126,-9.104991304512838,-10.34419608723137,-9.10499130451284,-10.34419608723137,-8.276157753945045,-9.12951369425521
5127,-8.914108524378335,-10.105592612063244,-8.914108524378337,-10.105592612063242,-7.958019787054209,-8.890910219087083
5128,-9.002719256474547,-10.216356027183508,-9.002719256474549,-10.216356027183508,-8.105704340547895,-9.001673634207348
5129,-8.844406816552148,-10.01846547728051,-8.844406816552148,-10.018465477280508,-7.841850274010562,-8.803783084304348
5130,-8.487167910877409,-9.35496705832515,-8.48716791087741,-9.35496705832515,-7.55663105113385,-8.383221143944223
5131,-8.345369419470291,-9.744435168080821,-8.345369419470291,-9.744435168080821,-7.210087104290426,-8.630550437967093
5132,-8.218660521086594,-9.57548997023589,-8.218660521086594,-9.57548997023589,-7.041141906445496,-8.461605240122163
5133,-8.799482439924898,-10.34991919535363,-8.799482439924898,-10.34991919535363,-7.815571131563234,-9.236034465239902
5134,-9.130664031709903,-10.376286996227703,-9.130664031709903,-10.376286996227703,-8.475525948384908,-9.540873448642408
5135,-8.66822960346705,-9.79824396092414,-8.66822960346705,-9.79824396092414,-7.897482913081342,-8.962830413338843
5136,-8.765653561320393,-10.304814023880956,-8.765653561320393,-10.304814023880956,-7.770465960090561,-9.190929293767226
5137,-8.527050086152265,-9.986676056990119,-8.527050086152265,-9.986676056990119,-7.452327993199724,-8.87279132687639
5138,-8.63781350127253,-10.134360610483805,-8.63781350127253,-10.134360610483805,-7.600012546693411,-9.020475880370077
5139,-8.43992295136953,-9.87050654394647,-8.43992295136953,-9.87050654394647,-7.336158480156077,-8.756621813832743
5140,-8.092133037596367,-9.078123253585783,-8.092133037596367,-9.078123253585783,-7.1773622057429876,-8.242709706000486
5141,-8.518809108384453,-9.975688086633037,-8.518809108384453,-9.975688086633037,-7.441340022842641,-8.630550437967093
5142,-8.392100210000756,-9.806742888788106,-8.392100210000756,-9.806742888788106,-7.272394824997711,-8.461605240122163
5143,-8.972922128839059,-10.581172113905845,-8.972922128839059,-10.581172113905845,-8.046824050115449,-9.236034465239902
5144,-9.269415782841232,-10.549726685141865,-9.269415782841232,-10.549726685141865,-8.648965637299069,-9.540873448642408
5145,-8.806981354598381,-9.971683649838301,-8.806981354598381,-9.971683649838301,-8.070922601995502,-8.962830413338843
5146,-8.939093250234555,-10.536066942433171,-8.939093250234555,-10.536066942433171,-8.001718878642775,-9.190929293767226
5147,-8.700489775066426,-10.217928975542334,-8.700489775066426,-10.217928975542334,-7.683580911751939,-8.87279132687639
5148,-8.811253190186692,-10.36561352903602,-8.811253190186692,-10.36561352903602,-7.831265465245625,-9.020475880370077
5149,-8.613362640283691,-10.101759462498686,-8.613362640283691,-10.101759462498686,-7.567411398708292,-8.756621813832743
5150,-8.230884788727696,-9.251562942499945,-8.230884788727696,-9.251562942499945,-7.350801894657148,-8.242709706000486
5151,-8.724638264861156,-10.250126961935306,-8.724638264861156,-10.250126961935306,-7.715778898144912,-8.630550437967093
5152,-8.597929366477459,-10.081181764090376,-8.597929366477459,-10.081181764090376,-7.546833700299981,-8.461605240122163
5153,-9.178751285315762,-10.855610989208115,-9.178751285315762,-10.855610989208115,-8.32126292541772,-9.236034465239902
5154,-9.434079108022596,-10.755555841618568,-9.434079108022596,-10.755555841618568,-8.854794793775772,-9.540873448642408
5155,-8.971644679779743,-10.177512806315,-8.971644679779743,-10.177512806315,-8.276751758472205,-8.962830413338843
5156,-9.144922406711256,-10.81050581773544,-9.144922406711256,-10.81050581773544,-8.276157753945045,-9.190929293767226
5157,-8.90631893154313,-10.492367850844603,-8.90631893154313,-10.492367850844603,-7.958019787054209,-8.87279132687639
5158,-9.017082346663393,-10.64005240433829,-9.017082346663393,-10.64005240433829,-8.105704340547895,-9.020475880370077
5159,-8.819191796760395,-10.376198337800957,-8.819191796760395,-10.376198337800957,-7.841850274010562,-8.756621813832743
5160,-8.395548113909058,-9.457392098976646,-8.395548113909058,-9.457392098976646,-7.55663105113385,-8.242709706000486
5161,-8.22648745904905,-9.585925887519165,-8.22648745904905,-9.585925887519165,-7.210087104290426,-8.472041157405435
5162,-8.099778560665353,-9.416980689674235,-8.099778560665353,-9.416980689674235,-7.041141906445496,-8.303095959560507
5163,-8.680600479503656,-10.191409914791974,-8.680600479503656,-10.191409914791974,-7.815571131563234,-9.077525184678244
5164,-9.035558463372912,-10.257405035806462,-9.035558463372912,-10.257405035806462,-8.475525948384908,-9.421991488221165
5165,-8.573124035130059,-9.679362000502895,-8.573124035130059,-9.679362000502895,-7.897482913081342,-8.8439484529176
5166,-8.64677160089915,-10.146304743319298,-8.64677160089915,-10.146304743319298,-7.770465960090561,-9.03242001320557
5167,-8.408168125731024,-9.828166776428462,-8.408168125731024,-9.828166776428462,-7.452327993199724,-8.714282046314734
5168,-8.518931540851288,-9.975851329922149,-8.518931540851288,-9.975851329922149,-7.600012546693411,-8.86196659980842
5169,-8.321040990948289,-9.711997263384816,-8.321040990948289,-9.711997263384816,-7.336158480156077,-8.598112533271086
5170,-7.997027469259374,-8.95924129316454,-7.997027469259374,-8.95924129316454,-7.1773622057429876,-8.123827745579245
5171,-8.399927147963211,-9.817178806071379,-8.399927147963211,-9.817178806071379,-7.441340022842641,-8.472041157405435
5172,-8.273218249579513,-9.648233608226448,-8.273218249579513,-9.648233608226448,-7.272394824997711,-8.303095959560507
5173,-8.854040168417818,-10.422662833344187,-8.854040168417818,-10.422662833344187,-8.046824050115449,-9.077525184678244
5174,-9.174310214504239,-10.430844724720622,-9.174310214504239,-10.430844724720622,-8.648965637299069,-9.421991488221165
5175,-8.711875786261388,-9.852801689417056,-8.711875786261388,-9.852801689417056,-8.070922601995502,-8.8439484529176
5176,-8.820211289813312,-10.377557661871514,-8.820211289813312,-10.377557661871514,-8.001718878642775,-9.03242001320557
5177,-8.581607814645183,-10.059419694980676,-8.581607814645183,-10.059419694980676,-7.683580911751939,-8.714282046314734
5178,-8.692371229765449,-10.207104248474364,-8.692371229765449,-10.207104248474364,-7.831265465245625,-8.86196659980842
5179,-8.494480679862448,-9.94325018193703,-8.494480679862448,-9.94325018193703,-7.567411398708292,-8.598112533271086
5180,-8.135779220390702,-9.132680982078702,-8.135779220390702,-9.132680982078702,-7.350801894657148,-8.123827745579245
5181,-8.605756304439915,-10.09161768137365,-8.605756304439915,-10.09161768137365,-7.715778898144912,-8.472041157405435
5182,-8.479047406056216,-9.92267248352872,-8.479047406056216,-9.92267248352872,-7.546833700299981,-8.303095959560507
5183,-9.059869324894521,-10.697101708646457,-9.059869324894521,-10.697101708646457,-8.32126292541772,-9.077525184678244
5184,-9.3389735396856,-10.636673881197325,-9.3389735396856,-10.636673881197325,-8.854794793775772,-9.421991488221165
5185,-8.87653911144275,-10.05863084589376,-8.87653911144275,-10.05863084589376,-8.276751758472205,-8.8439484529176
5186,-9.026040446290015,-10.651996537173785,-9.026040446290015,-10.651996537173785,-8.276157753945045,-9.03242001320557
5187,-8.787436971121886,-10.333858570282947,-8.787436971121886,-10.333858570282947,-7.958019787054209,-8.714282046314734
5188,-8.898200386242152,-10.481543123776634,-8.898200386242152,-10.481543123776634,-8.105704340547895,-8.86196659980842
5189,-8.700309836339152,-10.2176890572393,-8.700309836339152,-10.2176890572393,-7.841850274010562,-8.598112533271086
5190,-8.300442545572064,-9.338510138555405,-8.300442545572064,-9.338510138555405,-7.55663105113385,-8.123827745579245
5191,-8.582527509062233,-9.469398576146938,-8.582527509062233,-9.469398576146938,-7.210087104290426,-8.8010677380787
5192,-8.498054910139768,-9.36803145743998,-8.498054910139768,-9.36803145743998,-7.041141906445496,-8.699700619371743
5193,-8.885269522698637,-9.832688992510622,-8.885269522698637,-9.832688992510622,-7.815571131563234,-9.164358154442386
5194,-9.109572505005964,-9.93647256023384,-9.109572505005964,-9.93647256023384,-8.475525948384908,-9.379530195176976
5195,-8.779262199118213,-9.55111053669813,-8.779262199118213,-9.55111053669813,-7.897482913081342,-8.994168171641265
5196,-8.8627169369623,-9.805625889627018,-8.8627169369623,-9.80562588962702,-7.770465960090561,-9.137295051558782
5197,-8.703647953516882,-9.614743109492515,-8.703647953516882,-9.614743109492517,-7.452327993199724,-8.946412271424279
5198,-8.777490230263725,-9.703353841588727,-8.777490230263725,-9.70335384158873,-7.600012546693411,-9.035023003520491
5199,-8.645563196995058,-9.545041401666328,-8.645563196995058,-9.545041401666328,-7.336158480156077,-8.876710563598092
