idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2899,-8.151641008401382,-9.486154346098767,-8.151641008401384,-9.486154346098767,-7.904769906790652,-8.140907148059435
2900,-8.176575557672681,-9.183694198263545,-8.176575557672683,-9.183694198263545,-7.997655868782458,-8.174758799734047
2901,-8.286131867856508,-9.320639585993325,-8.286131867856508,-9.320639585993325,-8.13460125651224,-8.105834597605506
2902,-8.47292893055364,-9.554135914364743,-8.47292893055364,-9.554135914364743,-8.368097584883657,-8.339330925976924
2903,-9.005395288655183,-10.21971886199167,-9.005395288655183,-10.21971886199167,-9.033680532510584,-9.00491387360385
2904,-8.31279331775982,-9.353966398372465,-8.31279331775982,-9.353966398372465,-8.167928068891381,-8.139161409984647
2905,-7.298891709356839,-8.08658938786874,-7.298891709356839,-8.08658938786874,-6.900551058387654,-6.871784399480921
2906,-8.374034160726108,-9.7826785491984,-8.374034160726108,-9.7826785491984,-8.201294109890286,-8.162938564681307
2907,-8.548927530477476,-10.015869708866889,-8.548927530477476,-10.015869708866889,-8.434485269558776,-8.396129724349798
2908,-8.590951671943127,-10.07190189748776,-8.590951671943127,-10.07190189748776,-8.490517458179646,-8.452161912970668
2909,-8.357510598259704,-9.760647132576528,-8.357510598259704,-9.760647132576528,-8.179262693268413,-8.140907148059435
2910,-8.34127122955934,-9.389563788121865,-8.34127122955934,-9.389563788121865,-8.20352545864078,-8.174758799734047
2911,-8.990582908765319,-9.55486769438582,-8.653739911206388,-9.55486769438582,-7.755173051106063,-9.290777865071224
2912,-9.146247127679596,-9.741664757082953,-8.809404130120667,-9.741664757082953,-7.98866937947748,-9.477574927768355
2913,-9.589969092764216,-10.274131115184495,-9.253126095205285,-10.274131115184494,-8.654252327104407,-10.0100412858699
2914,-9.012800783684746,-9.581529144289131,-8.675957786125815,-9.581529144289131,-7.788499863485203,-9.317439314974536
2915,-8.167882776682262,-8.567627535886151,-7.831039779123333,-8.567627535886151,-6.5211228529814775,-8.303537706571555
2916,-9.201794951242762,-9.959953943887749,-8.797583354172046,-9.959953943887747,-7.695389836015383,-9.629841657244503
2917,-9.341709647043857,-10.134847313639117,-8.93749804997314,-10.134847313639117,-7.928580995683873,-9.804735026995871
2918,-9.375328960216379,-10.17687145510477,-8.971117363145662,-10.176871455104768,-7.9846131843047425,-9.846759168461524
2919,-9.18857610126964,-9.943430381421345,-8.784364504198923,-9.943430381421344,-7.673358419393511,-9.6133180947781
2920,-9.036532376851012,-9.610007056088651,-8.699689379292082,-9.610007056088651,-7.824097253234602,-9.345917226774054
2921,-9.10628865246389,-9.693714586824104,-8.76944565490496,-9.693714586824104,-7.9287316666539205,-9.290777865071224
2922,-9.261952871378169,-9.880511649521239,-8.925109873819238,-9.880511649521239,-8.162227995025336,-9.477574927768355
2923,-9.705674836462787,-10.41297800762278,-9.368831838903857,-10.41297800762278,-8.827810942652263,-10.0100412858699
2924,-9.128506527383317,-9.720376036727417,-8.791663529824387,-9.720376036727417,-7.962058479033061,-9.317439314974536
2925,-8.283588520380833,-8.706474428324437,-7.946745522821903,-8.706474428324437,-6.694681468529334,-8.303537706571555
2926,-9.340641843681048,-10.133512559435605,-8.936430246610332,-10.133512559435605,-7.926801323412525,-9.629841657244503
2927,-9.480556539482142,-10.308405929186973,-9.076344942411426,-10.308405929186973,-8.159992483081016,-9.804735026995871
2928,-9.514175852654665,-10.350430070652624,-9.109964255583947,-10.350430070652624,-8.216024671701886,-9.846759168461524
2929,-9.327422993707925,-10.116988996969202,-8.923211396637209,-10.116988996969202,-7.904769906790652,-9.6133180947781
2930,-9.152238120549583,-9.748853948526937,-8.815395122990653,-9.748853948526937,-7.997655868782458,-9.345917226774054
2931,-9.243535045702771,-9.85841025871076,-8.90669204814384,-9.85841025871076,-8.13460125651224,-9.290777865071224
2932,-9.399199264617048,-10.045207321407895,-9.062356267058119,-10.045207321407895,-8.368097584883657,-9.477574927768355
2933,-9.842921229701668,-10.577673679509436,-9.506078232142736,-10.577673679509436,-9.033680532510584,-10.0100412858699
2934,-9.265752920622198,-9.885071708614074,-8.928909923063268,-9.885071708614074,-8.167928068891381,-9.317439314974536
2935,-8.420834913619714,-8.871170100211092,-8.083991916060784,-8.871170100211092,-6.900551058387654,-8.303537706571555
2936,-9.505337515567705,-10.339382149293925,-9.101125918496987,-10.339382149293925,-8.201294109890286,-9.629841657244503
2937,-9.645252211368799,-10.514275519045293,-9.241040614298083,-10.514275519045293,-8.434485269558776,-9.804735026995871
2938,-9.678871524541321,-10.556299660510945,-9.274659927470603,-10.556299660510945,-8.490517458179646,-9.846759168461524
2939,-9.492118665594582,-10.322858586827522,-9.087907068523865,-10.322858586827522,-8.179262693268413,-9.6133180947781
2940,-9.289484513788464,-9.913549620413594,-8.952641516229534,-9.913549620413594,-8.20352545864078,-9.345917226774054
2941,-8.96955854820733,-9.93385005878695,-8.969558548207331,-9.933850058786948,-7.755173051106063,-9.265548632401636
2942,-9.125222767121608,-10.120647121484083,-9.125222767121608,-10.120647121484083,-7.98866937947748,-9.45234569509877
2943,-9.568944732206226,-10.653113479585624,-9.568944732206228,-10.653113479585624,-8.654252327104407,-9.984812053200312
2944,-8.991776423126757,-9.960511508690264,-8.991776423126758,-9.960511508690262,-7.788499863485203,-9.29221008230495
2945,-8.146858416124273,-8.946609900287282,-8.146858416124275,-8.946609900287282,-6.5211228529814775,-8.27830847390197
2946,-9.176565718573176,-10.43368189938916,-9.176565718573176,-10.43368189938916,-7.695389836015383,-9.59830511640752
2947,-9.31648041437427,-10.60857526914053,-9.316480414374272,-10.608575269140529,-7.928580995683873,-9.773198486158888
2948,-9.350099727546791,-10.650599410606182,-9.350099727546795,-10.65059941060618,-7.9846131843047425,-9.81522262762454
2949,-9.163346868600053,-10.417158336922757,-9.163346868600055,-10.417158336922757,-7.673358419393511,-9.581781553941116
2950,-9.015508016293024,-9.988989420489782,-9.015508016293024,-9.988989420489782,-7.824097253234602,-9.32068799410447
2951,-9.0852642919059,-10.072696951225236,-9.0852642919059,-10.072696951225236,-7.9287316666539205,-9.265548632401636
2952,-9.240928510820178,-10.259494013922367,-9.240928510820178,-10.259494013922367,-8.162227995025336,-9.45234569509877
2953,-9.684650475904798,-10.791960372023912,-9.684650475904798,-10.791960372023912,-8.827810942652263,-9.984812053200312
2954,-9.107482166825328,-10.099358401128548,-9.107482166825328,-10.099358401128548,-7.962058479033061,-9.29221008230495
2955,-8.262564159822844,-9.085456792725568,-8.262564159822844,-9.085456792725568,-6.694681468529334,-8.27830847390197
2956,-9.31541261101146,-10.607240514937018,-9.31541261101146,-10.607240514937018,-7.926801323412525,-9.59830511640752
2957,-9.455327306812555,-10.782133884688385,-9.455327306812555,-10.782133884688385,-8.159992483081016,-9.773198486158888
2958,-9.488946619985077,-10.824158026154038,-9.488946619985077,-10.824158026154038,-8.216024671701886,-9.81522262762454
2959,-9.302193761038337,-10.590716952470613,-9.302193761038337,-10.590716952470613,-7.904769906790652,-9.581781553941116
2960,-9.131213759991594,-10.127836312928064,-9.131213759991594,-10.127836312928064,-7.997655868782458,-9.32068799410447
2961,-9.222510685144782,-10.23739262311189,-9.222510685144782,-10.23739262311189,-8.13460125651224,-9.265548632401636
2962,-9.37817490405906,-10.424189685809026,-9.378174904059058,-10.424189685809026,-8.368097584883657,-9.45234569509877
2963,-9.821896869143679,-10.956656043910566,-9.821896869143677,-10.956656043910566,-9.033680532510584,-9.984812053200312
2964,-9.244728560064209,-10.264054073015204,-9.244728560064209,-10.264054073015204,-8.167928068891381,-9.29221008230495
2965,-8.399810553061725,-9.250152464612224,-8.399810553061725,-9.250152464612224,-6.900551058387654,-8.27830847390197
2966,-9.480108282898119,-10.813110104795339,-9.480108282898117,-10.813110104795339,-8.201294109890286,-9.59830511640752
2967,-9.620022978699213,-10.988003474546707,-9.620022978699211,-10.988003474546707,-8.434485269558776,-9.773198486158888
2968,-9.653642291871734,-11.030027616012358,-9.653642291871734,-11.030027616012358,-8.490517458179646,-9.81522262762454
2969,-9.466889432924996,-10.796586542328935,-9.466889432924994,-10.796586542328935,-8.179262693268413,-9.581781553941116
2970,-9.268460153230476,-10.292531984814724,-9.268460153230473,-10.292531984814724,-8.20352545864078,-9.32068799410447
2971,-8.425117624998931,-9.494371782421357,-8.425117624998931,-9.494371782421357,-7.755173051106063,-8.658994999439715
2972,-8.611914687696066,-9.727868110792773,-8.611914687696066,-9.727868110792773,-7.98866937947748,-8.892491327811133
2973,-9.144381045797607,-10.3934510584197,-9.144381045797607,-10.3934510584197,-8.654252327104407,-9.55807427543806
2974,-8.451779074902245,-9.527698594800498,-8.451779074902245,-9.527698594800498,-7.788499863485203,-8.692321811818855
2975,-7.4378774664992635,-8.26032158429677,-7.4378774664992635,-8.26032158429677,-6.5211228529814775,-7.42494480131513
2976,-8.547766357154138,-10.014321477769107,-8.547766357154138,-10.014321477769107,-7.695389836015383,-8.900485767126918
2977,-8.722659726905507,-10.247512637437598,-8.722659726905507,-10.247512637437598,-7.928580995683873,-9.13367692679541
2978,-8.764683868371158,-10.303544826058468,-8.764683868371158,-10.303544826058468,-7.9846131843047425,-9.18970911541628
2979,-8.531242794687735,-9.992290061147235,-8.531242794687735,-9.992290061147235,-7.673358419393511,-8.878454350505047
2980,-8.480256986701765,-9.563295984549896,-8.480256986701765,-9.563295984549896,-7.824097253234602,-8.727919201568255
2981,-8.563964517437217,-9.667930397969213,-8.563964517437217,-9.667930397969213,-7.9287316666539205,-8.658994999439715
2982,-8.75076158013435,-9.901426726340631,-8.750761580134352,-9.901426726340631,-8.162227995025336,-8.892491327811133
2983,-9.283227938235893,-10.567009673967558,-9.283227938235893,-10.567009673967558,-8.827810942652263,-9.55807427543806
2984,-8.59062596734053,-9.701257210348354,-8.59062596734053,-9.701257210348354,-7.962058479033061,-8.692321811818855
2985,-7.576724358937549,-8.433880199844628,-7.5767243589375495,-8.433880199844628,-6.694681468529334,-7.42494480131513
2986,-8.721324972701996,-10.24573296516625,-8.721324972701996,-10.24573296516625,-7.926801323412525,-8.900485767126918
2987,-8.896218342453363,-10.478924124834741,-8.896218342453365,-10.478924124834741,-8.159992483081016,-9.13367692679541
2988,-8.938242483919016,-10.534956313455611,-8.938242483919016,-10.534956313455611,-8.216024671701886,-9.18970911541628
2989,-8.704801410235591,-10.223701548544378,-8.704801410235593,-10.223701548544378,-7.904769906790652,-8.878454350505047
2990,-8.619103879140047,-9.736854600097754,-8.61910387914005,-9.736854600097754,-7.997655868782458,-8.727919201568255
2991,-8.728660189323874,-9.873799987827534,-8.728660189323874,-9.873799987827534,-8.13460125651224,-8.658994999439715
2992,-8.915457252021008,-10.107296316198951,-8.915457252021008,-10.107296316198951,-8.368097584883657,-8.892491327811133
2993,-9.44792361012255,-10.772879263825878,-9.44792361012255,-10.772879263825878,-9.033680532510584,-9.55807427543806
2994,-8.755321639227187,-9.907126800206674,-8.755321639227187,-9.907126800206674,-8.167928068891381,-8.692321811818855
2995,-7.741420030824206,-8.639749789702948,-7.741420030824206,-8.639749789702948,-6.900551058387654,-7.42494480131513
2996,-8.927194562560317,-10.520225751644011,-8.927194562560317,-10.520225751644011,-8.201294109890286,-8.900485767126918
2997,-9.102087932311685,-10.7534169113125,-9.102087932311685,-10.7534169113125,-8.434485269558776,-9.13367692679541
2998,-9.144112073777336,-10.809449099933369,-9.144112073777336,-10.809449099933369,-8.490517458179646,-9.18970911541628
2999,-8.910671000093913,-10.49819433502214,-8.910671000093913,-10.49819433502214,-8.179262693268413,-8.878454350505047
3000,-8.783799551026707,-9.942724189956074,-8.783799551026707,-9.942724189956074,-8.20352545864078,-8.727919201568255
3001,-8.508444172371366,-9.5985299666369,-8.508444172371366,-9.5985299666369,-7.755173051106063,-8.763153183655259
3002,-8.6952412350685,-9.832026295008317,-8.6952412350685,-9.832026295008317,-7.98866937947748,-8.996649512026677
3003,-9.227707593170042,-10.497609242635244,-9.227707593170042,-10.497609242635244,-8.654252327104407,-9.662232459653604
3004,-8.53510562227468,-9.63185677901604,-8.53510562227468,-9.63185677901604,-7.788499863485203,-8.7964799960344
3005,-7.5212040138716985,-8.364479768512314,-7.5212040138716985,-8.364479768512314,-6.5211228529814775,-7.529102985530674
3006,-8.651924541369683,-10.153199056723166,-8.651924541369683,-10.153199056723166,-7.695389836015383,-9.039363346080977
3007,-8.82681791112105,-10.386390216391655,-8.82681791112105,-10.386390216391655,-7.928580995683873,-9.272554505749468
3008,-8.868842052586704,-10.442422405012525,-8.868842052586704,-10.442422405012525,-7.9846131843047425,-9.328586694370339
3009,-8.635400978903279,-10.131167640101294,-8.635400978903279,-10.131167640101294,-7.673358419393511,-9.017331929459106
3010,-8.563583534074198,-9.667454168765438,-8.563583534074198,-9.667454168765438,-7.824097253234602,-8.832077385783798
3011,-8.647291064809654,-9.772088582184757,-8.647291064809654,-9.772088582184757,-7.9287316666539205,-8.763153183655259
3012,-8.834088127506785,-10.005584910556173,-8.834088127506785,-10.005584910556173,-8.162227995025336,-8.996649512026677
3013,-9.366554485608328,-10.6711678581831,-9.366554485608328,-10.6711678581831,-8.827810942652263,-9.662232459653604
3014,-8.673952514712965,-9.805415394563898,-8.673952514712965,-9.805415394563898,-7.962058479033061,-8.7964799960344
3015,-7.6600509063099835,-8.53803838406017,-7.6600509063099835,-8.53803838406017,-6.694681468529334,-7.529102985530674
3016,-8.825483156917539,-10.384610544120308,-8.825483156917539,-10.384610544120308,-7.926801323412525,-9.039363346080977
3017,-9.000376526668909,-10.617801703788798,-9.000376526668909,-10.617801703788798,-8.159992483081016,-9.272554505749468
3018,-9.04240066813456,-10.673833892409668,-9.04240066813456,-10.673833892409668,-8.216024671701886,-9.328586694370339
3019,-8.808959594451135,-10.362579127498435,-8.808959594451135,-10.362579127498435,-7.904769906790652,-9.017331929459106
3020,-8.702430426512484,-9.841012784313296,-8.702430426512484,-9.841012784313296,-7.997655868782458,-8.832077385783798
3021,-8.811986736696308,-9.977958172043078,-8.811986736696308,-9.977958172043078,-8.13460125651224,-8.763153183655259
3022,-8.998783799393442,-10.211454500414495,-8.998783799393442,-10.211454500414495,-8.368097584883657,-8.996649512026677
3023,-9.531250157494984,-10.877037448041422,-9.531250157494984,-10.877037448041422,-9.033680532510584,-9.662232459653604
3024,-8.838648186599622,-10.011284984422218,-8.838648186599622,-10.011284984422218,-8.167928068891381,-8.7964799960344
3025,-7.824746578196641,-8.743907973918493,-7.82474657819664,-8.743907973918493,-6.900551058387654,-7.529102985530674
3026,-9.03135274677586,-10.65910333059807,-9.031352746775859,-10.65910333059807,-8.201294109890286,-9.039363346080977
3027,-9.206246116527229,-10.89229449026656,-9.206246116527229,-10.89229449026656,-8.434485269558776,-9.272554505749468
3028,-9.248270257992882,-10.948326678887431,-9.24827025799288,-10.948326678887431,-8.490517458179646,-9.328586694370339
3029,-9.014829184309457,-10.637071913976198,-9.014829184309455,-10.637071913976198,-8.179262693268413,-9.017331929459106
3030,-8.86712609839914,-10.046882374171616,-8.86712609839914,-10.046882374171616,-8.20352545864078,-8.832077385783798
3031,-8.351727426171909,-8.663522918387494,-8.099095178002713,-8.663522918387494,-7.755173051106063,-8.474887326019926
3032,-8.468475590357619,-8.79694939174259,-8.215843342188421,-8.796949391742588,-7.98866937947748,-8.608313799375022
3033,-8.801267064171082,-9.177282504672263,-8.548634816001885,-9.177282504672263,-8.654252327104407,-8.988646912304693
3034,-8.368390832361479,-8.682566811175574,-8.115758584192282,-8.682566811175574,-7.788499863485203,-8.493931218808006
3035,-7.734702327109616,-7.9583513766020175,-7.48207007894042,-7.958351376602017,-6.5211228529814775,-7.769715784234449
3036,-8.41132810185674,-8.78502295538906,-8.122605532520513,-8.785022955389058,-7.695389836015383,-8.564948097626896
3037,-8.511267170286093,-8.901618535223305,-8.222544600949865,-8.901618535223305,-7.928580995683873,-8.681543677461141
3038,-8.535280965409322,-8.929634629533739,-8.246558396073096,-8.929634629533739,-7.9846131843047425,-8.709559771771575
3039,-8.401886066161651,-8.774007247078124,-8.113163496825425,-8.774007247078123,-7.673358419393511,-8.55393238931596
3040,-8.386189527236178,-8.70290817674666,-8.13355727906698,-8.702908176746659,-7.824097253234602,-8.514272584379091
3041,-8.438506733945838,-8.762699270129128,-8.18587448577664,-8.762699270129128,-7.9287316666539205,-8.474887326019926
3042,-8.555254898131547,-8.896125743484221,-8.302622649962348,-8.896125743484221,-8.162227995025336,-8.608313799375022
3043,-8.88804637194501,-9.276458856413894,-8.635414123775814,-9.276458856413894,-8.827810942652263,-8.988646912304693
3044,-8.455170140135408,-8.781743162917207,-8.20253789196621,-8.781743162917207,-7.962058479033061,-8.493931218808006
3045,-7.821481634883545,-8.057527728343649,-7.568849386714348,-8.057527728343649,-6.694681468529334,-7.769715784234449
3046,-8.51050445359837,-8.900728699087631,-8.221781884262146,-8.900728699087631,-7.926801323412525,-8.564948097626896
3047,-8.610443522027724,-9.017324278921876,-8.321720952691498,-9.017324278921876,-8.159992483081016,-8.681543677461141
3048,-8.634457317150956,-9.045340373232312,-8.34573474781473,-9.045340373232312,-8.216024671701886,-8.709559771771575
3049,-8.501062417903283,-8.889712990776696,-8.212339848567058,-8.889712990776696,-7.904769906790652,-8.55393238931596
3050,-8.472968835010107,-8.802084528488292,-8.22033658684091,-8.802084528488292,-7.997655868782458,-8.514272584379091
3051,-8.541441528874998,-8.880339035762452,-8.2888092807058,-8.880339035762452,-8.13460125651224,-8.474887326019926
3052,-8.658189693060706,-9.013765509117547,-8.40555744489151,-9.013765509117547,-8.368097584883657,-8.608313799375022
3053,-8.990981166874171,-9.394098622047222,-8.738348918704972,-9.394098622047222,-9.033680532510584,-8.988646912304693
3054,-8.558104935064568,-8.899382928550533,-8.30547268689537,-8.899382928550533,-8.167928068891381,-8.493931218808006
3055,-7.924416429812705,-8.175167493976975,-7.671784181643508,-8.175167493976975,-6.900551058387654,-7.769715784234449
3056,-8.628144219231698,-9.03797509232651,-8.339421649895472,-9.03797509232651,-8.201294109890286,-8.564948097626896
3057,-8.728083287661052,-9.154570672160757,-8.439360718324824,-9.154570672160757,-8.434485269558776,-8.681543677461141
3058,-8.75209708278428,-9.182586766471191,-8.463374513448056,-9.182586766471191,-8.490517458179646,-8.709559771771575
3059,-8.61870218353661,-9.026959384015575,-8.329979614200385,-9.026959384015575,-8.179262693268413,-8.55393238931596
3060,-8.575903629939267,-8.919724294121618,-8.32327138177007,-8.919724294121618,-8.20352545864078,-8.514272584379091
3061,-8.568341946777634,-9.452390137071314,-8.568341946777634,-9.452390137071314,-7.755173051106063,-8.784088710686001
3062,-8.724006165691911,-9.639187199768447,-8.724006165691911,-9.639187199768447,-7.98866937947748,-8.970885773383134
3063,-9.16772813077653,-10.17165355786999,-9.16772813077653,-10.17165355786999,-8.654252327104407,-9.503352131484677
3064,-8.590559821697061,-9.479051586974625,-8.590559821697061,-9.479051586974625,-7.788499863485203,-8.810750160589313
3065,-7.745641814694577,-8.465149978571645,-7.745641814694577,-8.465149978571645,-6.5211228529814775,-7.796848552186333
3066,-8.69510579685754,-9.831856997244616,-8.69510579685754,-9.831856997244616,-7.695389836015383,-8.996480214262975
3067,-8.835020492658634,-10.006750366995984,-8.835020492658634,-10.006750366995984,-7.928580995683873,-9.171373584014344
3068,-8.868639805831156,-10.048774508461637,-8.868639805831156,-10.048774508461637,-7.9846131843047425,-9.213397725479997
3069,-8.681886946884417,-9.815333434778212,-8.681886946884417,-9.815333434778212,-7.673358419393511,-8.979956651796572
3070,-8.614291414863326,-9.507529498774144,-8.614291414863326,-9.507529498774144,-7.824097253234602,-8.839228072388831
3071,-8.684047690476206,-9.591237029509598,-8.684047690476204,-9.5912370295096,-7.9287316666539205,-8.784088710686001
3072,-8.839711909390482,-9.778034092206733,-8.839711909390482,-9.778034092206733,-8.162227995025336,-8.970885773383134
3073,-9.283433874475103,-10.310500450308274,-9.2834338744751,-10.310500450308274,-8.827810942652263,-9.503352131484677
3074,-8.706265565395633,-9.617898479412911,-8.706265565395631,-9.617898479412911,-7.962058479033061,-8.810750160589313
3075,-7.861347558393149,-8.60399687100993,-7.861347558393148,-8.603996871009931,-6.694681468529334,-7.796848552186333
3076,-8.833952689295826,-10.005415612792472,-8.833952689295824,-10.005415612792472,-7.926801323412525,-8.996480214262975
3077,-8.97386738509692,-10.18030898254384,-8.97386738509692,-10.180308982543842,-8.159992483081016,-9.171373584014344
3078,-9.007486698269442,-10.222333124009491,-9.00748669826944,-10.222333124009493,-8.216024671701886,-9.213397725479997
3079,-8.820733839322703,-9.988892050326069,-8.820733839322703,-9.988892050326069,-7.904769906790652,-8.979956651796572
3080,-8.729997158561899,-9.646376391212431,-8.729997158561899,-9.646376391212431,-7.997655868782458,-8.839228072388831
3081,-8.821294083715086,-9.755932701396256,-8.821294083715085,-9.755932701396256,-8.13460125651224,-8.784088710686001
3082,-8.976958302629363,-9.94272976409339,-8.976958302629363,-9.94272976409339,-8.368097584883657,-8.970885773383134
3083,-9.420680267713982,-10.475196122194932,-9.420680267713982,-10.475196122194932,-9.033680532510584,-9.503352131484677
3084,-8.843511958634513,-9.782594151299568,-8.843511958634512,-9.782594151299568,-8.167928068891381,-8.810750160589313
3085,-7.998593951632029,-8.768692542896588,-7.998593951632028,-8.768692542896588,-6.900551058387654,-7.796848552186333
3086,-8.998648361182482,-10.211285202650794,-8.99864836118248,-10.211285202650794,-8.201294109890286,-8.996480214262975
3087,-9.138563056983577,-10.386178572402162,-9.138563056983575,-10.386178572402162,-8.434485269558776,-9.171373584014344
3088,-9.172182370156099,-10.428202713867815,-9.172182370156097,-10.428202713867815,-8.490517458179646,-9.213397725479997
3089,-8.98542951120936,-10.19476164018439,-8.985429511209357,-10.19476164018439,-8.179262693268413,-8.979956651796572
3090,-8.867243551800778,-9.811072063099086,-8.867243551800778,-9.811072063099086,-8.20352545864078,-8.839228072388831
3091,-8.310970752802541,-9.143544704301203,-8.310970752802541,-9.143544704301203,-7.755173051106063,-8.47524327791589
3092,-8.46663497171682,-9.330341766998336,-8.46663497171682,-9.330341766998336,-7.98866937947748,-8.662040340613023
3093,-8.910356936801437,-9.862808125099878,-8.910356936801437,-9.862808125099878,-8.654252327104407,-9.194506698714566
3094,-8.333188627721968,-9.170206154204514,-8.333188627721968,-9.170206154204514,-7.788499863485203,-8.501904727819202
3095,-7.488270620719484,-8.156304545801534,-7.488270620719484,-8.156304545801534,-6.5211228529814775,-7.488003119416222
3096,-8.386260364087429,-9.445800206281977,-8.386260364087429,-9.445800206281977,-7.695389836015383,-8.610423423300336
3097,-8.526175059888523,-9.620693576033345,-8.526175059888523,-9.620693576033345,-7.928580995683873,-8.785316793051704
3098,-8.559794373061044,-9.662717717498996,-8.559794373061044,-9.662717717498996,-7.9846131843047425,-8.827340934517355
3099,-8.373041514114306,-9.429276643815573,-8.373041514114306,-9.429276643815573,-7.673358419393511,-8.593899860833933
3100,-8.356920220888234,-9.198684066004034,-8.356920220888234,-9.198684066004034,-7.824097253234602,-8.530382639618722
3101,-8.426676496501113,-9.282391596739489,-8.426676496501113,-9.282391596739489,-7.9287316666539205,-8.47524327791589
3102,-8.58234071541539,-9.469188659436622,-8.582340715415391,-9.469188659436622,-8.162227995025336,-8.662040340613023
3103,-9.02606268050001,-10.001655017538164,-9.02606268050001,-10.001655017538164,-8.827810942652263,-9.194506698714566
3104,-8.44889437142054,-9.3090530466428,-8.44889437142054,-9.3090530466428,-7.962058479033061,-8.501904727819202
3105,-7.603976364418056,-8.29515143823982,-7.603976364418056,-8.29515143823982,-6.694681468529334,-7.488003119416222
3106,-8.525107256525715,-9.619358821829834,-8.525107256525715,-9.619358821829834,-7.926801323412525,-8.610423423300336
3107,-8.665021952326807,-9.794252191581203,-8.665021952326809,-9.7942521915812,-8.159992483081016,-8.785316793051704
3108,-8.69864126549933,-9.836276333046854,-8.69864126549933,-9.836276333046854,-8.216024671701886,-8.827340934517355
3109,-8.51188840655259,-9.602835259363431,-8.511888406552591,-9.60283525936343,-7.904769906790652,-8.593899860833933
3110,-8.472625964586804,-9.33753095844232,-8.472625964586806,-9.337530958442319,-7.997655868782458,-8.530382639618722
3111,-8.563922889739993,-9.447087268626145,-8.563922889739993,-9.447087268626145,-8.13460125651224,-8.47524327791589
3112,-8.719587108654272,-9.633884331323278,-8.719587108654272,-9.633884331323278,-8.368097584883657,-8.662040340613023
3113,-9.163309073738889,-10.16635068942482,-9.163309073738889,-10.16635068942482,-9.033680532510584,-9.194506698714566
3114,-8.58614076465942,-9.473748718529457,-8.58614076465942,-9.473748718529457,-8.167928068891381,-8.501904727819202
3115,-7.741222757656936,-8.459847110126477,-7.741222757656936,-8.459847110126477,-6.900551058387654,-7.488003119416222
3116,-8.689802928412371,-9.825228411688155,-8.689802928412371,-9.825228411688155,-8.201294109890286,-8.610423423300336
3117,-8.829717624213465,-10.000121781439523,-8.829717624213465,-10.000121781439523,-8.434485269558776,-8.785316793051704
3118,-8.863336937385986,-10.042145922905174,-8.863336937385986,-10.042145922905174,-8.490517458179646,-8.827340934517355
3119,-8.676584078439248,-9.808704849221751,-8.676584078439248,-9.808704849221751,-8.179262693268413,-8.593899860833933
3120,-8.609872357825687,-9.502226630328977,-8.609872357825687,-9.502226630328977,-8.20352545864078,-8.530382639618722
3121,-8.766291184935751,-9.415574236003986,-8.362079587865036,-9.415574236003986,-7.755173051106063,-9.08546194936074
3122,-8.953088247632884,-9.649070564375402,-8.548876650562168,-9.649070564375402,-7.98866937947748,-9.318958277732156
3123,-9.485554605734427,-10.31465351200233,-9.081343008663712,-10.31465351200233,-8.654252327104407,-9.984541225359084
3124,-8.792952634839065,-9.448901048383126,-8.388741037768348,-9.448901048383126,-7.788499863485203,-9.11878876173988
3125,-7.779051026436082,-8.181524037879399,-7.374839429365366,-8.181524037879399,-6.5211228529814775,-7.851411751236153
3126,-8.974233307075163,-9.909258082545945,-8.468968810736769,-9.909258082545945,-7.695389836015383,-9.469108367021617
3127,-9.14912667682653,-10.142449242214436,-8.643862180488135,-10.142449242214436,-7.928580995683873,-9.702299526690108
3128,-9.191150818292183,-10.198481430835306,-8.685886321953788,-10.198481430835306,-7.9846131843047425,-9.758331715310979
3129,-8.957709744608758,-9.887226665924073,-8.452445248270363,-9.887226665924073,-7.673358419393511,-9.447076950399746
3130,-8.821430546638581,-9.484498438132523,-8.417218949567864,-9.484498438132523,-7.824097253234602,-9.154386151489277
3131,-8.905138077374037,-9.589132851551842,-8.50092648030332,-9.589132851551842,-7.9287316666539205,-9.08546194936074
3132,-9.091935140071168,-9.82262917992326,-8.687723543000455,-9.82262917992326,-8.162227995025336,-9.318958277732156
3133,-9.624401498172713,-10.488212127550186,-9.220189901101996,-10.488212127550186,-8.827810942652263,-9.984541225359084
3134,-8.931799527277349,-9.622459663930982,-8.527587930206632,-9.622459663930982,-7.962058479033061,-9.11878876173988
3135,-7.917897918874369,-8.355082653427257,-7.513686321803652,-8.355082653427257,-6.694681468529334,-7.851411751236153
3136,-9.14779192262302,-10.140669569943087,-8.642527426284625,-10.140669569943087,-7.926801323412525,-9.469108367021617
3137,-9.322685292374388,-10.373860729611579,-8.817420796035993,-10.373860729611579,-8.159992483081016,-9.702299526690108
3138,-9.36470943384004,-10.429892918232449,-8.859444937501646,-10.429892918232449,-8.216024671701886,-9.758331715310979
3139,-9.131268360156616,-10.118638153321216,-8.626003863818221,-10.118638153321216,-7.904769906790652,-9.447076950399746
3140,-8.960277439076867,-9.65805705368038,-8.556065842006152,-9.65805705368038,-7.997655868782458,-9.154386151489277
3141,-9.069833749260692,-9.795002441410162,-8.665622152189977,-9.795002441410162,-8.13460125651224,-9.08546194936074
3142,-9.256630811957825,-10.02849876978158,-8.85241921488711,-10.02849876978158,-8.368097584883657,-9.318958277732156
