idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5813,-9.19444254679047,-10.876796956925197,-9.19444254679047,-10.876796956925197,-8.320303663181845,-9.257633648138263
5814,-9.446327418022157,-10.771064443431126,-9.446327418022157,-10.771064443431126,-8.85369447312361,-9.556691961840926
5815,-8.983798417839168,-10.192903193202387,-8.983798417839168,-10.192903193202387,-8.275533222894875,-8.978530711612187
5816,-9.160613668185963,-10.831691785452522,-9.160613668185963,-10.831691785452522,-8.27519849170917,-9.21252847666559
5817,-8.921924415010476,-10.513439447885206,-8.921924415010476,-10.513439447885206,-7.956946154141853,-8.894276139098272
5818,-9.03264002544724,-10.661060261800891,-9.03264002544724,-10.661060261800891,-8.104566968057538,-9.041896953013957
5819,-8.834761992857432,-10.39722288501448,-8.834761992857432,-10.39722288501448,-7.84072959127113,-8.778059576227548
5820,-8.40960771509032,-9.475164814766329,-8.40960771509032,-9.475164814766329,-7.557794844458813,-8.260792333176127
5821,-8.068925962087551,-8.722517069704429,-8.06892596208755,-8.722517069704429,-7.208946845100242,-8.165761234054036
5822,-7.996729931585238,-8.638288367451729,-7.996729931585237,-8.638288367451729,-7.040489440594844,-8.081532531801336
5823,-8.328513896628461,-9.025369660002156,-8.32851389662846,-9.025369660002156,-7.814652025695698,-8.468613824351763
5824,-8.594183022418516,-9.229440694708833,-8.594183022418516,-9.229440694708833,-8.474455745009001,-8.752221407008498
5825,-8.305102397304148,-8.89906283743527,-8.305102397304148,-8.89906283743527,-7.896294494780263,-8.421843549734934
5826,-8.309183108854457,-9.002817074265819,-8.309183108854457,-9.002817074265819,-7.769546854223023,-8.446061238615426
5827,-8.172789249897036,-8.84369090548216,-8.172789249897034,-8.84369090548216,-7.451294516655707,-8.286935069831769
5828,-8.236055313003758,-8.917501312440002,-8.236055313003757,-8.917501312440002,-7.5989153305713915,-8.36074547678961
5829,-8.122982151523868,-8.785582624046798,-8.122982151523868,-8.785582624046798,-7.335077953784982,-8.228826788396406
5830,-7.946233208086118,-8.488926621186094,-7.9462332080861175,-8.488926621186094,-7.178556116344204,-8.011707333485758
5831,-8.167970237477919,-8.838068724326524,-8.167970237477917,-8.838068724326524,-7.440050154344433,-8.165761234054036
5832,-8.095774206975605,-8.753840022073824,-8.095774206975603,-8.753840022073824,-7.2715927498390345,-8.081532531801336
5833,-8.427558172018829,-9.14092131462425,-8.427558172018827,-9.14092131462425,-8.045755334939889,-8.468613824351763
5834,-8.680846763385087,-9.3284849700992,-8.680846763385087,-9.3284849700992,-8.647783226942144,-8.752221407008498
5835,-8.39176613827072,-8.998107112825638,-8.39176613827072,-8.998107112825638,-8.069621976713407,-8.421843549734934
5836,-8.408227384244825,-9.118368728887914,-8.408227384244823,-9.118368728887914,-8.000650163467213,-8.446061238615426
5837,-8.271833525287404,-8.959242560104256,-8.271833525287402,-8.959242560104256,-7.682397825899898,-8.286935069831769
5838,-8.335099588394126,-9.033052967062098,-8.335099588394124,-9.033052967062098,-7.830018639815582,-8.36074547678961
5839,-8.222026426914235,-8.901134278668893,-8.222026426914235,-8.901134278668893,-7.566181263029172,-8.228826788396406
5840,-8.03289694905269,-8.587970896576461,-8.032896949052688,-8.587970896576461,-7.351883598277347,-8.011707333485758
5841,-8.285633806724471,-8.975342888447502,-8.285633806724471,-8.9753428884475,-7.714598482586389,-8.165761234054036
5842,-8.213437776222158,-8.891114186194804,-8.213437776222158,-8.891114186194802,-7.54614107808099,-8.081532531801336
5843,-8.545221741265381,-9.27819547874523,-8.545221741265381,-9.278195478745229,-8.320303663181845,-8.468613824351763
5844,-8.783802386475822,-9.446148539345756,-8.783802386475822,-9.446148539345755,-8.85369447312361,-8.752221407008498
5845,-8.494721761361454,-9.115770682072192,-8.494721761361454,-9.11577068207219,-8.275533222894875,-8.421843549734934
5846,-8.525890953491377,-9.255642893008892,-8.525890953491377,-9.255642893008892,-8.27519849170917,-8.446061238615426
5847,-8.389497094533956,-9.096516724225234,-8.389497094533956,-9.096516724225234,-7.956946154141853,-8.286935069831769
5848,-8.452763157640678,-9.170327131183077,-8.452763157640678,-9.170327131183075,-8.104566968057538,-8.36074547678961
5849,-8.339689996160788,-9.038408442789871,-8.339689996160788,-9.038408442789871,-7.84072959127113,-8.228826788396406
5850,-8.135852572143424,-8.705634465823014,-8.135852572143422,-8.705634465823014,-7.557794844458813,-8.011707333485758
5851,-7.606459399463744,-8.759486093822895,-7.606459399463744,-8.759486093822895,-7.208946845100242,-7.64597442252211
5852,-7.480116346084696,-8.591028689317497,-7.480116346084696,-8.591028689317497,-7.040489440594844,-7.477517018016712
5853,-8.060738284910336,-9.365191274418352,-8.060738284910336,-9.365191274418352,-7.814652025695698,-8.251679603117566
5854,-8.539364008518051,-9.637360181550992,-8.539364008518051,-9.637360181550992,-8.474455745009001,-8.802226428075402
5855,-8.076835008335062,-9.059198931322253,-8.076835008335062,-9.059198931322253,-7.896294494780263,-8.224065177846665
5856,-8.02690940630583,-9.320086102945679,-8.02690940630583,-9.320086102945679,-7.769546854223023,-8.20657443164489
5857,-7.788220153130343,-9.00183376537836,-7.788220153130343,-9.00183376537836,-7.451294516655707,-7.888322094077576
5858,-7.898935763567106,-9.149454579294046,-7.898935763567106,-9.149454579294046,-7.5989153305713915,-8.03594290799326
5859,-7.701057730977299,-8.885617202507637,-7.701057730977299,-8.885617202507637,-7.335077953784982,-7.77210553120685
5860,-7.502644305586213,-8.341460552886193,-7.502644305586213,-8.341460552886193,-7.178556116344204,-7.506326799410605
5861,-7.779786881396887,-8.990589403067087,-7.779786881396887,-8.990589403067087,-7.440050154344433,-7.64597442252211
5862,-7.6534438280178385,-8.822131998561689,-7.6534438280178385,-8.822131998561689,-7.2715927498390345,-7.477517018016712
5863,-8.234065766843479,-9.596294583662543,-8.234065766843479,-9.596294583662543,-8.045755334939889,-8.251679603117566
5864,-8.678025994064566,-9.810687663484135,-8.678025994064566,-9.810687663484135,-8.647783226942144,-8.802226428075402
5865,-8.215496993881576,-9.232526413255396,-8.215496993881576,-9.232526413255396,-8.069621976713407,-8.224065177846665
5866,-8.200236888238972,-9.551189412189869,-8.200236888238972,-9.551189412189869,-8.000650163467213,-8.20657443164489
5867,-7.961547635063486,-9.232937074622553,-7.961547635063486,-9.232937074622553,-7.682397825899898,-7.888322094077576
5868,-8.072263245500249,-9.380557888538236,-8.072263245500249,-9.380557888538236,-7.830018639815582,-8.03594290799326
5869,-7.8743852129104415,-9.116720511751828,-7.8743852129104415,-9.116720511751828,-7.566181263029172,-7.77210553120685
5870,-7.641306291132727,-8.514788034819338,-7.641306291132727,-8.514788034819338,-7.351883598277347,-7.506326799410605
5871,-7.985698127578354,-9.265137731309043,-7.985698127578353,-9.265137731309043,-7.714598482586389,-7.64597442252211
5872,-7.859355074199305,-9.096680326803645,-7.859355074199305,-9.096680326803645,-7.54614107808099,-7.477517018016712
5873,-8.439977013024947,-9.870842911904498,-8.439977013024945,-9.870842911904498,-8.320303663181845,-8.251679603117566
5874,-8.842754991009738,-10.016598909665602,-8.842754991009738,-10.016598909665602,-8.85369447312361,-8.802226428075402
5875,-8.38022599082675,-9.438437659436865,-8.380225990826748,-9.438437659436865,-8.275533222894875,-8.224065177846665
5876,-8.406148134420441,-9.825737740431824,-8.40614813442044,-9.825737740431824,-8.27519849170917,-8.20657443164489
5877,-8.167458881244952,-9.507485402864509,-8.167458881244952,-9.507485402864509,-7.956946154141853,-7.888322094077576
5878,-8.278174491681717,-9.655106216780192,-8.278174491681716,-9.655106216780192,-8.104566968057538,-8.03594290799326
5879,-8.08029645909191,-9.391268839993783,-8.080296459091908,-9.391268839993783,-7.84072959127113,-7.77210553120685
5880,-7.806035288077901,-8.720699281000805,-7.806035288077901,-8.720699281000805,-7.557794844458813,-7.506326799410605
5881,-7.376144524675068,-8.452399594104662,-7.376144524675068,-8.452399594104662,-7.208946845100242,-7.338887922803875
5882,-7.249801471296019,-8.283942189599264,-7.249801471296019,-8.283942189599264,-7.040489440594844,-7.1704305182984776
5883,-7.83042341012166,-9.058104774700118,-7.83042341012166,-9.058104774700118,-7.814652025695698,-7.944593103399332
5884,-8.35511210868711,-9.407045306762317,-8.35511210868711,-9.407045306762317,-8.474455745009001,-8.571911553286727
5885,-7.892583108504121,-8.828884056533578,-7.892583108504121,-8.828884056533578,-7.896294494780263,-7.993750303057989
5886,-7.7965945315171545,-9.012999603227444,-7.7965945315171545,-9.012999603227444,-7.769546854223023,-7.899487931926657
5887,-7.557905278341666,-8.694747265660126,-7.557905278341666,-8.694747265660126,-7.451294516655707,-7.581235594359341
5888,-7.66862088877843,-8.842368079575811,-7.66862088877843,-8.842368079575811,-7.5989153305713915,-7.728856408275026
5889,-7.4707428561886235,-8.578530702789402,-7.4707428561886235,-8.578530702789402,-7.335077953784982,-7.465019031488616
5890,-7.318392405755271,-8.111145678097518,-7.318392405755271,-8.111145678097518,-7.178556116344204,-7.276011924621929
5891,-7.5494720066082115,-8.683502903348852,-7.549472006608211,-8.683502903348852,-7.440050154344433,-7.338887922803875
5892,-7.423128953229163,-8.515045498843454,-7.4231289532291616,-8.515045498843454,-7.2715927498390345,-7.1704305182984776
5893,-8.003750892054804,-9.289208083944308,-8.003750892054804,-9.289208083944308,-8.045755334939889,-7.944593103399332
5894,-8.493774094233626,-9.58037278869546,-8.493774094233624,-9.58037278869546,-8.647783226942144,-8.571911553286727
5895,-8.031245094050636,-9.002211538466721,-8.031245094050636,-9.002211538466721,-8.069621976713407,-7.993750303057989
5896,-7.969922013450297,-9.244102912471634,-7.969922013450297,-9.244102912471634,-8.000650163467213,-7.899487931926657
5897,-7.7312327602748105,-8.925850574904317,-7.731232760274809,-8.925850574904317,-7.682397825899898,-7.581235594359341
5898,-7.841948370711574,-9.073471388820002,-7.841948370711573,-9.073471388820002,-7.830018639815582,-7.728856408275026
5899,-7.644070338121766,-8.809634012033593,-7.644070338121766,-8.809634012033593,-7.566181263029172,-7.465019031488616
5900,-7.457054391301787,-8.284473160030661,-7.457054391301786,-8.284473160030661,-7.351883598277347,-7.276011924621929
5901,-7.755383252789678,-8.95805123159081,-7.755383252789678,-8.95805123159081,-7.714598482586389,-7.338887922803875
5902,-7.62904019941063,-8.789593827085412,-7.62904019941063,-8.789593827085412,-7.54614107808099,-7.1704305182984776
5903,-8.20966213823627,-9.563756412186265,-8.20966213823627,-9.563756412186265,-8.320303663181845,-7.944593103399332
5904,-8.658503091178797,-9.786284034876926,-8.658503091178797,-9.786284034876926,-8.85369447312361,-8.571911553286727
5905,-8.195974090995808,-9.20812278464819,-8.195974090995808,-9.20812278464819,-8.275533222894875,-7.993750303057989
5906,-8.175833259631764,-9.51865124071359,-8.175833259631764,-9.51865124071359,-8.27519849170917,-7.899487931926657
5907,-7.937144006456277,-9.200398903146274,-7.937144006456277,-9.200398903146274,-7.956946154141853,-7.581235594359341
5908,-8.04785961689304,-9.348019717061959,-8.04785961689304,-9.348019717061959,-8.104566968057538,-7.728856408275026
5909,-7.849981584303233,-9.084182340275548,-7.849981584303233,-9.084182340275548,-7.84072959127113,-7.465019031488616
5910,-7.6217833882469606,-8.49038440621213,-7.6217833882469606,-8.49038440621213,-7.557794844458813,-7.276011924621929
5911,-7.516559657788436,-8.639619771589151,-7.516559657788435,-8.639619771589151,-7.208946845100242,-7.526108100288366
5912,-7.390216604409387,-8.471162367083755,-7.390216604409387,-8.471162367083755,-7.040489440594844,-7.357650695782968
5913,-7.970838543235028,-9.245324952184609,-7.970838543235027,-9.245324952184609,-7.814652025695698,-8.131813280883822
5914,-8.467444215177803,-9.547460439875683,-8.467444215177803,-9.547460439875683,-8.474455745009001,-8.712326686400093
5915,-8.004915214994815,-8.969299189646947,-8.004915214994814,-8.969299189646947,-7.896294494780263,-8.134165436171358
5916,-7.937009664630523,-9.200219780711933,-7.937009664630521,-9.200219780711933,-7.769546854223023,-8.086708109411148
5917,-7.698320411455034,-8.881967443144617,-7.698320411455034,-8.881967443144617,-7.451294516655707,-7.76845577184383
5918,-7.8090360218917985,-9.029588257060302,-7.809036021891798,-9.029588257060302,-7.5989153305713915,-7.916076585759516
5919,-7.611157989301992,-8.765750880273892,-7.61115798930199,-8.765750880273892,-7.335077953784982,-7.652239208973107
5920,-7.430724512245966,-8.251560811210886,-7.430724512245966,-8.251560811210886,-7.178556116344204,-7.416427057735296
5921,-7.689887139721579,-8.870723080833342,-7.689887139721578,-8.870723080833342,-7.440050154344433,-7.526108100288366
5922,-7.56354408634253,-8.702265676327945,-7.56354408634253,-8.702265676327945,-7.2715927498390345,-7.357650695782968
5923,-8.144166025168172,-9.476428261428799,-8.14416602516817,-9.476428261428799,-8.045755334939889,-8.131813280883822
5924,-8.606106200724318,-9.720787921808826,-8.606106200724318,-9.720787921808826,-8.647783226942144,-8.712326686400093
5925,-8.14357720054133,-9.14262667158009,-8.143577200541326,-9.14262667158009,-8.069621976713407,-8.134165436171358
5926,-8.110337146563666,-9.431323089956123,-8.110337146563664,-9.431323089956123,-8.000650163467213,-8.086708109411148
5927,-7.871647893388177,-9.113070752388808,-7.871647893388177,-9.113070752388808,-7.682397825899898,-7.76845577184383
5928,-7.982363503824941,-9.260691566304493,-7.98236350382494,-9.260691566304493,-7.830018639815582,-7.916076585759516
5929,-7.784485471235135,-8.996854189518082,-7.784485471235133,-8.996854189518082,-7.566181263029172,-7.652239208973107
5930,-7.569386497792481,-8.42488829314403,-7.569386497792481,-8.42488829314403,-7.351883598277347,-7.416427057735296
5931,-7.8957983859030465,-9.145271409075301,-7.8957983859030465,-9.145271409075301,-7.714598482586389,-7.526108100288366
5932,-7.769455332523998,-8.976814004569903,-7.769455332523998,-8.976814004569903,-7.54614107808099,-7.357650695782968
5933,-8.350077271349639,-9.750976589670756,-8.350077271349639,-9.750976589670756,-8.320303663181845,-8.131813280883822
5934,-8.770835197669493,-9.926699167990295,-8.770835197669493,-9.926699167990295,-8.85369447312361,-8.712326686400093
5935,-8.308306197486502,-9.348537917761558,-8.308306197486502,-9.348537917761558,-8.275533222894875,-8.134165436171358
5936,-8.316248392745132,-9.70587141819808,-8.316248392745132,-9.70587141819808,-8.27519849170917,-8.086708109411148
5937,-8.077559139569646,-9.387619080630765,-8.077559139569646,-9.387619080630765,-7.956946154141853,-7.76845577184383
5938,-8.188274750006409,-9.53523989454645,-8.188274750006409,-9.53523989454645,-8.104566968057538,-7.916076585759516
5939,-7.990396717416601,-9.27140251776004,-7.990396717416601,-9.27140251776004,-7.84072959127113,-7.652239208973107
5940,-7.734115494737655,-8.630799539325498,-7.734115494737655,-8.630799539325498,-7.557794844458813,-7.416427057735296
5941,-7.559165816196711,-8.696427982800186,-7.559165816196711,-8.696427982800186,-7.208946845100242,-7.5829163114994
5942,-7.432822762817663,-8.527970578294786,-7.432822762817663,-8.527970578294786,-7.040489440594844,-7.414458906994002
5943,-8.013444701643303,-9.302133163395641,-8.013444701643303,-9.302133163395641,-7.814652025695698,-8.188621492094855
5944,-8.501529141904424,-9.590066598283958,-8.501529141904424,-9.590066598283958,-8.474455745009001,-8.75493284480837
5945,-8.039000141721434,-9.011905348055222,-8.039000141721434,-9.011905348055222,-7.896294494780263,-8.17677159457963
5946,-7.979615823038797,-9.257027991922968,-7.979615823038797,-9.257027991922968,-7.769546854223023,-8.143516320622181
5947,-7.74092656986331,-8.93877565435565,-7.74092656986331,-8.93877565435565,-7.451294516655707,-7.825263983054865
5948,-7.8516421803000735,-9.086396468271335,-7.8516421803000735,-9.086396468271335,-7.5989153305713915,-7.97288479697055
5949,-7.653764147710266,-8.822559091484926,-7.653764147710266,-8.822559091484926,-7.335077953784982,-7.709047420184139
5950,-7.464809438972587,-8.29416696961916,-7.464809438972587,-8.29416696961916,-7.178556116344204,-7.459033216143572
5951,-7.732493298129854,-8.927531292044376,-7.732493298129854,-8.927531292044376,-7.440050154344433,-7.5829163114994
5952,-7.606150244750806,-8.75907388753898,-7.606150244750806,-8.75907388753898,-7.2715927498390345,-7.414458906994002
5953,-8.186772183576446,-9.533236472639834,-8.186772183576446,-9.533236472639834,-8.045755334939889,-8.188621492094855
5954,-8.640191127450938,-9.763394080217102,-8.640191127450938,-9.763394080217102,-8.647783226942144,-8.75493284480837
5955,-8.177662127267947,-9.185232829988365,-8.177662127267947,-9.185232829988365,-8.069621976713407,-8.17677159457963
5956,-8.15294330497194,-9.488131301167158,-8.15294330497194,-9.488131301167158,-8.000650163467213,-8.143516320622181
5957,-7.914254051796453,-9.169878963599842,-7.914254051796453,-9.169878963599842,-7.682397825899898,-7.825263983054865
5958,-8.024969662233216,-9.317499777515527,-8.024969662233216,-9.317499777515527,-7.830018639815582,-7.97288479697055
5959,-7.827091629643409,-9.053662400729117,-7.827091629643409,-9.053662400729117,-7.566181263029172,-7.709047420184139
5960,-7.6034714245191015,-8.467494451552305,-7.6034714245191015,-8.467494451552305,-7.351883598277347,-7.459033216143572
5961,-7.938404544311322,-9.202079620286332,-7.938404544311321,-9.202079620286332,-7.714598482586389,-7.5829163114994
5962,-7.8120614909322725,-9.033622215780936,-7.8120614909322725,-9.033622215780936,-7.54614107808099,-7.414458906994002
5963,-8.392683429757913,-9.80778480088179,-8.392683429757913,-9.80778480088179,-8.320303663181845,-8.188621492094855
5964,-8.804920124396114,-9.969305326398569,-8.804920124396112,-9.969305326398569,-8.85369447312361,-8.75493284480837
5965,-8.342391124213123,-9.39114407616983,-8.342391124213123,-9.39114407616983,-8.275533222894875,-8.17677159457963
5966,-8.358854551153408,-9.762679629409114,-8.358854551153406,-9.762679629409114,-8.27519849170917,-8.143516320622181
5967,-8.12016529797792,-9.444427291841798,-8.12016529797792,-9.444427291841798,-7.956946154141853,-7.825263983054865
5968,-8.230880908414683,-9.592048105757483,-8.230880908414683,-9.592048105757483,-8.104566968057538,-7.97288479697055
5969,-8.033002875824877,-9.328210728971072,-8.033002875824875,-9.328210728971072,-7.84072959127113,-7.709047420184139
5970,-7.768200421464274,-8.673405697733772,-7.768200421464274,-8.673405697733772,-7.557794844458813,-7.459033216143572
5971,-7.897123861856129,-9.147038710346076,-7.897123861856129,-9.147038710346076,-7.208946845100242,-8.03352703904529
5972,-7.770780808477081,-8.978581305840677,-7.770780808477081,-8.978581305840677,-7.040489440594844,-7.865069634539893
5973,-8.351402747302721,-9.752743890941533,-8.351402747302721,-9.752743890941533,-7.814652025695698,-8.639232219640746
5974,-8.771895578431959,-9.928024643943377,-8.771895578431959,-9.928024643943377,-8.474455745009001,-9.092890890467787
5975,-8.30936657824897,-9.349863393714639,-8.30936657824897,-9.349863393714639,-7.896294494780263,-8.51472964023905
5976,-8.317573868698215,-9.707638719468859,-8.317573868698215,-9.707638719468859,-7.769546854223023,-8.59412704816807
5977,-8.078884615522728,-9.38938638190154,-8.078884615522728,-9.38938638190154,-7.451294516655707,-8.275874710600755
5978,-8.189600225959492,-9.537007195817226,-8.189600225959492,-9.537007195817226,-7.5989153305713915,-8.42349552451644
5979,-7.991722193369684,-9.273169819030818,-7.991722193369684,-9.273169819030818,-7.335077953784982,-8.15965814773003
5980,-7.735175875500121,-8.632125015278579,-7.735175875500121,-8.632125015278579,-7.178556116344204,-7.79699126180299
5981,-8.070451343789273,-9.378142019590268,-8.070451343789273,-9.378142019590268,-7.440050154344433,-8.03352703904529
5982,-7.944108290410224,-9.20968461508487,-7.944108290410224,-9.20968461508487,-7.2715927498390345,-7.865069634539893
5983,-8.524730229235864,-9.983847200185723,-8.524730229235864,-9.983847200185723,-8.045755334939889,-8.639232219640746
5984,-8.910557563978474,-10.10135212587652,-8.910557563978474,-10.10135212587652,-8.647783226942144,-9.092890890467787
5985,-8.448028563795484,-9.523190875647781,-8.448028563795484,-9.523190875647781,-8.069621976713407,-8.51472964023905
5986,-8.490901350631358,-9.93874202871305,-8.490901350631358,-9.93874202871305,-8.000650163467213,-8.59412704816807
5987,-8.252212097455871,-9.620489691145734,-8.252212097455871,-9.620489691145734,-7.682397825899898,-8.275874710600755
5988,-8.362927707892634,-9.768110505061417,-8.362927707892634,-9.768110505061417,-7.830018639815582,-8.42349552451644
5989,-8.165049675302827,-9.504273128275008,-8.165049675302827,-9.504273128275008,-7.566181263029172,-8.15965814773003
5990,-7.873837861046636,-8.805452497211723,-7.873837861046636,-8.805452497211723,-7.351883598277347,-7.79699126180299
5991,-8.27636258997074,-9.652690347832223,-8.276362589970738,-9.652690347832223,-7.714598482586389,-8.03352703904529
5992,-8.15001953659169,-9.484232943326825,-8.15001953659169,-9.484232943326825,-7.54614107808099,-7.865069634539893
5993,-8.730641475417332,-10.258395528427679,-8.73064147541733,-10.258395528427679,-8.320303663181845,-8.639232219640746
5994,-9.075286560923647,-10.307263372057987,-9.075286560923647,-10.307263372057987,-8.85369447312361,-9.092890890467787
5995,-8.612757560740658,-9.72910212182925,-8.612757560740656,-9.72910212182925,-8.275533222894875,-8.51472964023905
5996,-8.696812596812826,-10.213290356955005,-8.696812596812824,-10.213290356955005,-8.27519849170917,-8.59412704816807
5997,-8.458123343637338,-9.89503801938769,-8.458123343637338,-9.89503801938769,-7.956946154141853,-8.275874710600755
5998,-8.568838954074103,-10.042658833303372,-8.568838954074101,-10.042658833303372,-8.104566968057538,-8.42349552451644
5999,-8.370960921484295,-9.778821456516964,-8.370960921484293,-9.778821456516964,-7.84072959127113,-8.15965814773003
6000,-8.038566857991809,-9.01136374339319,-8.038566857991809,-9.01136374339319,-7.557794844458813,-7.79699126180299
6001,-8.417225754298572,-9.840507900269335,-8.417225754298572,-9.840507900269335,-7.208946845100242,-8.726996228968547
6002,-8.290882700919523,-9.672050495763935,-8.290882700919523,-9.672050495763935,-7.040489440594844,-8.558538824463149
6003,-8.871504639745165,-10.44621308086479,-8.871504639745165,-10.44621308086479,-7.814652025695698,-9.332701409564004
6004,-9.187977092385912,-10.448126536385821,-9.187977092385912,-10.448126536385821,-8.474455745009001,-9.61299278291023
6005,-8.725448092202924,-9.869965286157083,-8.725448092202924,-9.869965286157083,-7.896294494780263,-9.034831532681494
6006,-8.837675761140659,-10.401107909392117,-8.837675761140659,-10.401107909392117,-7.769546854223023,-9.28759623809133
6007,-8.59898650796517,-10.0828555718248,-8.59898650796517,-10.0828555718248,-7.451294516655707,-8.969343900524011
6008,-8.709702118401935,-10.230476385740484,-8.709702118401935,-10.230476385740484,-7.5989153305713915,-9.116964714439698
6009,-8.511824085812128,-9.966639008954076,-8.511824085812128,-9.966639008954076,-7.335077953784982,-8.853127337653289
6010,-8.151257389454075,-9.152226907721023,-8.151257389454075,-9.152226907721023,-7.178556116344204,-8.317093154245432
6011,-8.590553236231715,-10.071611209513526,-8.590553236231715,-10.071611209513526,-7.440050154344433,-8.726996228968547
6012,-8.464210182852666,-9.903153805008126,-8.464210182852666,-9.903153805008126,-7.2715927498390345,-8.558538824463149
6013,-9.044832121678308,-10.67731639010898,-9.044832121678308,-10.67731639010898,-8.045755334939889,-9.332701409564004
6014,-9.326639077932427,-10.621454018318964,-9.326639077932427,-10.621454018318964,-8.647783226942144,-9.61299278291023
6015,-8.864110077749439,-10.043292768090225,-8.864110077749439,-10.043292768090225,-8.069621976713407,-9.034831532681494
6016,-9.011003243073802,-10.632211218636307,-9.011003243073802,-10.632211218636307,-8.000650163467213,-9.28759623809133
6017,-8.772313989898313,-10.31395888106899,-8.772313989898313,-10.31395888106899,-7.682397825899898,-8.969343900524011
6018,-8.883029600335078,-10.461579694984675,-8.883029600335078,-10.461579694984675,-7.830018639815582,-9.116964714439698
6019,-8.68515156774527,-10.197742318198266,-8.68515156774527,-10.197742318198266,-7.566181263029172,-8.853127337653289
6020,-8.28991937500059,-9.325554389654165,-8.28991937500059,-9.325554389654165,-7.351883598277347,-8.317093154245432
6021,-8.796464482413182,-10.346159537755481,-8.796464482413182,-10.346159537755481,-7.714598482586389,-8.726996228968547
6022,-8.670121429034134,-10.177702133250085,-8.670121429034134,-10.177702133250085,-7.54614107808099,-8.558538824463149
6023,-9.250743367859775,-10.951864718350938,-9.250743367859775,-10.951864718350938,-8.320303663181845,-9.332701409564004
6024,-9.491368074877602,-10.82736526450043,-9.491368074877602,-10.82736526450043,-8.85369447312361,-9.61299278291023
6025,-9.028839074694611,-10.249204014271694,-9.028839074694611,-10.249204014271694,-8.275533222894875,-9.034831532681494
6026,-9.216914489255268,-10.906759546878263,-9.216914489255268,-10.906759546878263,-8.27519849170917,-9.28759623809133
6027,-8.978225236079782,-10.588507209310947,-8.978225236079782,-10.588507209310947,-7.956946154141853,-8.969343900524011
6028,-9.088940846516545,-10.736128023226632,-9.088940846516545,-10.736128023226632,-8.104566968057538,-9.116964714439698
6029,-8.891062813926737,-10.472290646440221,-8.891062813926737,-10.472290646440221,-7.84072959127113,-8.853127337653289
6030,-8.454648371945764,-9.531465635835634,-8.454648371945764,-9.531465635835634,-7.557794844458813,-8.317093154245432
6031,-8.191603060898618,-9.202658997026703,-8.191603060898618,-9.202658997026703,-7.208946845100242,-8.367525243551112
6032,-8.09052861819538,-9.076315943647653,-8.09052861819538,-9.076315943647653,-7.040489440594844,-8.241182190172063
6033,-8.555026169255893,-9.656937882473294,-8.555026169255893,-9.656937882473294,-7.814652025695698,-8.821804128997705
6034,-8.871499624871396,-9.816323686568419,-8.871499624871396,-9.816323686568419,-8.474455745009001,-9.148216683787945
6035,-8.486058791385572,-9.353794686385427,-8.486058791385572,-9.353794686385427,-7.896294494780263,-8.685687683604957
6036,-8.527963066372289,-9.62310900386879,-8.527963066372289,-9.62310900386879,-7.769546854223023,-8.787975250393199
6037,-8.337011663831898,-9.3844197506933,-8.337011663831898,-9.3844197506933,-7.451294516655707,-8.54928599721771
6038,-8.42558415218131,-9.495135361130064,-8.42558415218131,-9.495135361130064,-7.5989153305713915,-8.660001607654475
6039,-8.267281726109463,-9.297257328540258,-8.267281726109463,-9.297257328540258,-7.335077953784982,-8.462123575064668
6040,-8.007566539094864,-8.77960398363658,-8.007566539094864,-8.77960398363658,-7.178556116344204,-8.111496980856106
6041,-8.330265046445133,-9.375986478959845,-8.330265046445133,-9.375986478959845,-7.440050154344433,-8.367525243551112
6042,-8.229190603741895,-9.249643425580796,-8.229190603741895,-9.249643425580796,-7.2715927498390345,-8.241182190172063
6043,-8.693688154802407,-9.830265364406436,-8.693688154802407,-9.830265364406436,-8.045755334939889,-8.821804128997705
6044,-8.98705127949349,-9.954985672114933,-8.98705127949349,-9.954985672114933,-8.647783226942144,-9.148216683787945
6045,-8.601610446007667,-9.492456671931942,-8.601610446007667,-9.492456671931942,-8.069621976713407,-8.685687683604957
6046,-8.666625051918803,-9.796436485801932,-8.666625051918803,-9.796436485801932,-8.000650163467213,-8.787975250393199
6047,-8.475673649378411,-9.557747232626443,-8.475673649378411,-9.557747232626443,-7.682397825899898,-8.54928599721771
6048,-8.564246137727825,-9.668462843063207,-8.564246137727825,-9.668462843063207,-7.830018639815582,-8.660001607654475
6049,-8.405943711655977,-9.470584810473401,-8.405943711655977,-9.470584810473401,-7.566181263029172,-8.462123575064668
6050,-8.123118193716959,-8.918265969183093,-8.123118193716959,-8.918265969183093,-7.351883598277347,-8.111496980856106
6051,-8.494994043390307,-9.581897725141314,-8.494994043390307,-9.581897725141314,-7.714598482586389,-8.367525243551112
6052,-8.393919600687068,-9.455554671762265,-8.393919600687068,-9.455554671762265,-7.54614107808099,-8.241182190172063
6053,-8.858417151747581,-10.036176610587905,-8.858417151747581,-10.036176610587905,-8.320303663181845,-8.821804128997705
6054,-9.124325443614469,-10.119714669060105,-9.124325443614469,-10.119714669060105,-8.85369447312361,-9.148216683787945
6055,-8.738884610128643,-9.657185668877116,-8.738884610128643,-9.657185668877116,-8.275533222894875,-8.685687683604957
6056,-8.831354048863975,-10.002347731983399,-8.831354048863975,-10.002347731983399,-8.27519849170917,-8.787975250393199
