idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7650,-8.644819061627953,-9.26346210512343,-8.240473853039504,-9.26346210512343,-7.570977430340549,-8.553914788506557
7651,-8.7766940153359,-9.64550972456585,-8.271262504600339,-9.64550972456585,-7.211008454610181,-9.205337818400343
7652,-8.649861517899772,-9.476399727984345,-8.14443000716421,-9.476399727984345,-7.041898458028679,-9.03622782181884
7653,-9.230433436717243,-10.250495619740974,-8.725001925981681,-10.250495619740974,-7.815994349785306,-9.810323713575468
7654,-9.475405420858161,-10.301695054161188,-9.07106021226971,-10.301695054161188,-8.475819101694437,-9.971566124537057
7655,-9.012956308230008,-9.723633663375997,-8.608611099641559,-9.723633663375997,-7.897757710909246,-9.393504733751866
7656,-9.196604558112737,-10.205390448268298,-8.691173047377175,-10.205390448268298,-7.770889178312632,-9.765218542102794
7657,-8.95800108294461,-9.887252481377464,-8.452569572209049,-9.887252481377464,-7.452751211421795,-9.447080575211956
7658,-9.068764498064876,-10.03493703487115,-8.563332987329314,-10.03493703487115,-7.600435764915481,-9.594765128705644
7659,-8.871055656225598,-9.771325245752115,-8.365624145490036,-9.771325245752115,-7.336823975796446,-9.331153339586608
7660,-8.447997374180858,-9.017434995814558,-8.043652165592409,-9.017434995814558,-7.191559043347807,-8.687306066190427
7661,-8.950181481203021,-9.87682634572201,-8.44474997046746,-9.87682634572201,-7.442325075766344,-9.205337818400343
7662,-8.823348983766895,-9.70771634914051,-8.317917473031333,-9.70771634914051,-7.27321507918484,-9.03622782181884
7663,-9.403920902584364,-10.481812240897137,-8.898489391848802,-10.481812240897137,-8.047310970941467,-9.810323713575468
7664,-9.614195393551856,-10.475182520028309,-9.209850184963408,-10.475182520028309,-8.649306567561558,-9.971566124537057
7665,-9.151746280923705,-9.897121129243118,-8.747401072335254,-9.897121129243118,-8.071245176776367,-9.393504733751866
7666,-9.37009202397986,-10.436707069424463,-8.864660513244297,-10.436707069424463,-8.002205799468792,-9.765218542102794
7667,-9.131488548811731,-10.118569102533625,-8.62605703807617,-10.118569102533625,-7.684067832577957,-9.447080575211956
7668,-9.242251963931997,-10.266253656027311,-8.736820453196435,-10.266253656027311,-7.831752386071643,-9.594765128705644
7669,-9.044543122092719,-10.002641866908276,-8.539111611357157,-10.002641866908276,-7.568140596952607,-9.331153339586608
7670,-8.586787346874553,-9.19092246168168,-8.182442138286103,-9.19092246168168,-7.365046509214928,-8.687306066190427
7671,-9.156112402328642,-10.151400907222838,-8.65068089159308,-10.151400907222838,-7.716899637267171,-9.205337818400343
7672,-9.029279904892515,-9.982290910641337,-8.523848394156953,-9.982290910641337,-7.547789640685667,-9.03622782181884
7673,-9.609851823709985,-10.756386802397964,-9.104420312974423,-10.756386802397964,-8.321885532442295,-9.810323713575468
7674,-9.778940130452353,-10.68111344115393,-9.374594921863904,-10.68111344115393,-8.855237488687179,-9.971566124537057
7675,-9.316491017824202,-10.103052050368738,-8.912145809235751,-10.103052050368738,-8.277176097901988,-9.393504733751866
7676,-9.57602294510548,-10.71128163092529,-9.070591434369918,-10.71128163092529,-8.276780360969619,-9.765218542102794
7677,-9.337419469937352,-10.393143664034453,-8.83198795920179,-10.393143664034453,-7.958642394078784,-9.447080575211956
7678,-9.448182885057617,-10.540828217528139,-8.942751374322055,-10.540828217528139,-8.106326947572471,-9.594765128705644
7679,-9.25047404321834,-10.277216428409103,-8.745042532482778,-10.277216428409103,-7.8427151584534345,-9.331153339586608
7680,-8.75153208377505,-9.3968533828073,-8.3471868751866,-9.3968533828073,-7.570977430340549,-8.687306066190427
7681,-8.061806618392271,-9.04012806181439,-8.061806618392271,-9.04012806181439,-7.211008454610181,-8.204567621454697
7682,-7.96034062044337,-8.913295564378261,-7.96034062044337,-8.913295564378261,-7.041898458028679,-8.077735124018568
7683,-8.424798155497346,-9.493867483195732,-8.424798155497346,-9.493867483195732,-7.815994349785306,-8.65830704283604
7684,-8.76321402248476,-9.686152658040951,-8.76321402248476,-9.686152658040951,-8.475819101694437,-9.017704305753197
7685,-8.3778397619613,-9.2237035454128,-8.3778397619613,-9.2237035454128,-7.897757710909246,-8.555255193125046
7686,-8.397735052613742,-9.460038604591226,-8.397735052613742,-9.460038604591226,-7.770889178312632,-8.624478164231533
7687,-8.20685227247924,-9.2214351294231,-8.20685227247924,-9.2214351294231,-7.452751211421795,-8.385874689063407
7688,-8.295463004575453,-9.332198544543363,-8.295463004575453,-9.332198544543363,-7.600435764915481,-8.49663810418367
7689,-8.137295931104031,-9.134489702704087,-8.137295931104031,-9.134489702704087,-7.336823975796446,-8.298929262344394
7690,-7.907040650253674,-8.658744611363648,-7.907040650253674,-8.658744611363648,-7.191559043347807,-7.990296259075893
7691,-8.200596591085969,-9.21361552768151,-8.200596591085969,-9.21361552768151,-7.442325075766344,-8.204567621454697
7692,-8.099130593137065,-9.086783030245382,-8.099130593137065,-9.086783030245382,-7.27321507918484,-8.077735124018568
7693,-8.563588128191043,-9.667354949062853,-8.563588128191043,-9.667354949062853,-8.047310970941467,-8.65830704283604
7694,-8.87887233306284,-9.824942630734649,-8.87887233306284,-9.824942630734649,-8.649306567561558,-9.017704305753197
7695,-8.49349807253938,-9.362493518106495,-8.49349807253938,-9.362493518106495,-8.071245176776367,-8.555255193125046
7696,-8.536525025307437,-9.633526070458347,-8.536525025307437,-9.633526070458347,-8.002205799468792,-8.624478164231533
7697,-8.345642245172936,-9.39492259529022,-8.345642245172936,-9.39492259529022,-7.684067832577957,-8.385874689063407
7698,-8.434252977269148,-9.505686010410486,-8.434252977269148,-9.505686010410486,-7.831752386071643,-8.49663810418367
7699,-8.276085903797727,-9.307977168571208,-8.276085903797727,-9.307977168571208,-7.568140596952607,-8.298929262344394
7700,-8.022698960831754,-8.797534584057345,-8.022698960831754,-8.797534584057345,-7.365046509214928,-7.990296259075893
7701,-8.365341327986465,-9.41954644880713,-8.365341327986465,-9.41954644880713,-7.716899637267171,-8.204567621454697
7702,-8.263875330037562,-9.292713951371002,-8.263875330037562,-9.292713951371002,-7.547789640685667,-8.077735124018568
7703,-8.72833286509154,-9.873285870188473,-8.72833286509154,-9.873285870188473,-8.321885532442295,-8.65830704283604
7704,-9.016159613813254,-9.989687367635145,-9.016159613813254,-9.989687367635145,-8.855237488687179,-9.017704305753197
7705,-8.630785353289793,-9.527238255006992,-8.630785353289793,-9.527238255006992,-8.277176097901988,-8.555255193125046
7706,-8.701269762207934,-9.839456991583967,-8.701269762207934,-9.839456991583967,-8.276780360969619,-8.624478164231533
7707,-8.510386982073433,-9.60085351641584,-8.510386982073433,-9.60085351641584,-7.958642394078784,-8.385874689063407
7708,-8.598997714169645,-9.711616931536106,-8.598997714169645,-9.711616931536106,-8.106326947572471,-8.49663810418367
7709,-8.440830640698223,-9.513908089696828,-8.440830640698223,-9.513908089696828,-7.8427151584534345,-8.298929262344394
7710,-8.159986241582168,-8.962279320957842,-8.159986241582168,-8.962279320957842,-7.570977430340549,-7.990296259075893
7711,-8.25535118831025,-9.624294636179066,-8.25535118831025,-9.624294636179066,-7.211008454610181,-8.51021404903281
7712,-8.128518690874122,-9.455184639597562,-8.128518690874122,-9.455184639597562,-7.041898458028679,-8.341104052451305
7713,-8.709090609691593,-10.22928053135419,-8.709090609691593,-10.22928053135419,-7.815994349785306,-9.115199944207932
7714,-9.05833115923764,-10.2857837378711,-9.05833115923764,-10.2857837378711,-8.475819101694437,-9.450223297511407
7715,-8.595882046609487,-9.707722347085909,-8.595882046609487,-9.707722347085909,-7.897757710909246,-8.872161906726216
7716,-8.675261731087087,-10.184175359881515,-8.675261731087087,-10.184175359881515,-7.770889178312632,-9.070094772735258
7717,-8.43665825591896,-9.866037392990679,-8.43665825591896,-9.866037392990679,-7.452751211421795,-8.751956805844422
7718,-8.547421671039224,-10.013721946484365,-8.547421671039224,-10.013721946484365,-7.600435764915481,-8.899641359338109
7719,-8.349712829199948,-9.750110157365329,-8.349712829199948,-9.750110157365329,-7.336823975796446,-8.636029570219073
7720,-8.030923112560336,-9.001523679524471,-8.030923112560336,-9.001523679524471,-7.191559043347807,-8.165963239164778
7721,-8.42883865417737,-9.855611257335227,-8.42883865417737,-9.855611257335227,-7.442325075766344,-8.51021404903281
7722,-8.302006156741243,-9.686501260753722,-8.302006156741243,-9.686501260753722,-7.27321507918484,-8.341104052451305
7723,-8.882578075558714,-10.460597152510351,-8.882578075558714,-10.460597152510351,-8.047310970941467,-9.115199944207932
7724,-9.197121131931336,-10.45927120373822,-9.197121131931336,-10.45927120373822,-8.649306567561558,-9.450223297511407
7725,-8.734672019303185,-9.88120981295303,-8.734672019303185,-9.88120981295303,-8.071245176776367,-8.872161906726216
7726,-8.848749196954207,-10.415491981037675,-8.848749196954207,-10.415491981037675,-8.002205799468792,-9.070094772735258
7727,-8.61014572178608,-10.09735401414684,-8.61014572178608,-10.09735401414684,-7.684067832577957,-8.751956805844422
7728,-8.720909136906347,-10.245038567640526,-8.720909136906347,-10.245038567640526,-7.831752386071643,-8.899641359338109
7729,-8.523200295067069,-9.98142677852149,-8.523200295067069,-9.98142677852149,-7.568140596952607,-8.636029570219073
7730,-8.169713085254035,-9.17501114539159,-8.169713085254035,-9.17501114539159,-7.365046509214928,-8.165963239164778
7731,-8.634769575302991,-10.130185818836054,-8.634769575302991,-10.130185818836054,-7.716899637267171,-8.51021404903281
7732,-8.507937077866863,-9.96107582225455,-8.507937077866863,-9.96107582225455,-7.547789640685667,-8.341104052451305
7733,-9.088508996684334,-10.735171714011178,-9.088508996684334,-10.735171714011178,-8.321885532442295,-9.115199944207932
7734,-9.361865868831833,-10.665202124863841,-9.361865868831833,-10.665202124863841,-8.855237488687179,-9.450223297511407
7735,-8.899416756203681,-10.08714073407865,-8.899416756203681,-10.08714073407865,-8.277176097901988,-8.872161906726216
7736,-9.054680118079828,-10.690066542538503,-9.054680118079828,-10.690066542538503,-8.276780360969619,-9.070094772735258
7737,-8.816076642911701,-10.371928575647667,-8.816076642911701,-10.371928575647667,-7.958642394078784,-8.751956805844422
7738,-8.926840058031967,-10.519613129141353,-8.926840058031967,-10.519613129141353,-8.106326947572471,-8.899641359338109
7739,-8.72913121619269,-10.256001340022317,-8.72913121619269,-10.256001340022317,-7.8427151584534345,-8.636029570219073
7740,-8.33445782215453,-9.38094206651721,-8.33445782215453,-9.38094206651721,-7.570977430340549,-8.165963239164778
7741,-8.465885365865931,-9.545226496156463,-8.465885365865931,-9.545226496156463,-7.211008454610181,-8.70966605579677
7742,-8.364419367917028,-9.418393998720335,-8.364419367917028,-9.418393998720335,-7.041898458028679,-8.582833558360642
7743,-8.828876902971006,-9.998965917537806,-8.828876902971006,-9.998965917537806,-7.815994349785306,-9.163405477178113
7744,-9.099946312046143,-10.090231405514611,-9.099946312046143,-10.090231405514611,-8.475819101694437,-9.421783053226857
7745,-8.714572051522682,-9.627782292886458,-8.714572051522682,-9.627782292886458,-7.897757710909246,-8.959333940598704
7746,-8.8018138000874,-9.9651370389333,-8.8018138000874,-9.9651370389333,-7.770889178312632,-9.129576598573607
7747,-8.610931019952899,-9.726533563765173,-8.610931019952899,-9.726533563765173,-7.452751211421795,-8.89097312340548
7748,-8.699541752049111,-9.837296978885437,-8.699541752049111,-9.837296978885437,-7.600435764915481,-9.001736538525744
7749,-8.54137467857769,-9.639588137046161,-8.54137467857769,-9.639588137046161,-7.336823975796446,-8.804027696686468
7750,-8.243772939815058,-9.062823358837306,-8.243772939815058,-9.062823358837306,-7.191559043347807,-8.394375006549552
7751,-8.604675338559627,-9.718713962023584,-8.604675338559627,-9.718713962023584,-7.442325075766344,-8.70966605579677
7752,-8.503209340610725,-9.591881464587455,-8.503209340610725,-9.591881464587455,-7.27321507918484,-8.582833558360642
7753,-8.967666875664701,-10.172453383404926,-8.967666875664701,-10.172453383404926,-8.047310970941467,-9.163405477178113
7754,-9.215604622624223,-10.229021378208307,-9.215604622624223,-10.229021378208307,-8.649306567561558,-9.421783053226857
7755,-8.830230362100762,-9.766572265580155,-8.830230362100762,-9.766572265580155,-8.071245176776367,-8.959333940598704
7756,-8.940603772781097,-10.13862450480042,-8.940603772781097,-10.13862450480042,-8.002205799468792,-9.129576598573607
7757,-8.749720992646596,-9.900021029632294,-8.749720992646596,-9.900021029632294,-7.684067832577957,-8.89097312340548
7758,-8.838331724742806,-10.01078444475256,-8.838331724742806,-10.01078444475256,-7.831752386071643,-9.001736538525744
7759,-8.680164651271387,-9.813075602913282,-8.680164651271387,-9.813075602913282,-7.568140596952607,-8.804027696686468
7760,-8.359431250393136,-9.201613331531004,-8.359431250393136,-9.201613331531004,-7.365046509214928,-8.394375006549552
7761,-8.769420075460124,-9.924644883149204,-8.769420075460124,-9.924644883149204,-7.716899637267171,-8.70966605579677
7762,-8.667954077511222,-9.797812385713076,-8.667954077511222,-9.797812385713076,-7.547789640685667,-8.582833558360642
7763,-9.132411612565198,-10.378384304530547,-9.132411612565198,-10.378384304530547,-8.321885532442295,-9.163405477178113
7764,-9.352891903374637,-10.393766115108804,-9.352891903374637,-10.393766115108804,-8.855237488687179,-9.421783053226857
7765,-8.967517642851176,-9.93131700248065,-8.967517642851176,-9.93131700248065,-8.277176097901988,-8.959333940598704
7766,-9.105348509681594,-10.34455542592604,-9.105348509681594,-10.34455542592604,-8.276780360969619,-9.129576598573607
7767,-8.914465729547093,-10.105951950757914,-8.914465729547093,-10.105951950757914,-7.958642394078784,-8.89097312340548
7768,-9.003076461643303,-10.21671536587818,-9.003076461643303,-10.21671536587818,-8.106326947572471,-9.001736538525744
7769,-8.844909388171882,-10.019006524038902,-8.844909388171882,-10.019006524038902,-7.8427151584534345,-8.804027696686468
7770,-8.49671853114355,-9.3663580684315,-8.49671853114355,-9.3663580684315,-7.570977430340549,-8.394375006549552
7771,-8.346056617569717,-9.745235208525022,-8.346056617569717,-9.745235208525022,-7.211008454610181,-8.631154621378766
7772,-8.21922412013359,-9.57612521194352,-8.21922412013359,-9.57612521194352,-7.041898458028679,-8.462044624797263
7773,-8.799796038951062,-10.350221103700147,-8.799796038951062,-10.350221103700147,-7.815994349785306,-9.23614051655389
7774,-9.130895502645213,-10.376489167130567,-9.130895502645213,-10.376489167130567,-8.475819101694437,-9.540928726770876
7775,-8.668446390017062,-9.798427776345376,-8.668446390017062,-9.798427776345376,-7.897757710909246,-8.962867335985685
7776,-8.765967160346555,-10.305115932227473,-8.765967160346555,-10.305115932227473,-7.770889178312632,-9.191035345081216
7777,-8.527363685178427,-9.986977965336635,-8.527363685178427,-9.986977965336635,-7.452751211421795,-8.872897378190379
7778,-8.638127100298693,-10.134662518830323,-8.638127100298693,-10.134662518830323,-7.600435764915481,-9.020581931684065
7779,-8.440418258459417,-9.871050729711287,-8.440418258459417,-9.871050729711287,-7.336823975796446,-8.75697014256503
7780,-8.103487455967912,-9.092229108783936,-8.103487455967912,-9.092229108783936,-7.191559043347807,-8.256668668424245
7781,-8.51954408343684,-9.976551829681185,-8.51954408343684,-9.976551829681185,-7.442325075766344,-8.631154621378766
7782,-8.392711586000711,-9.80744183309968,-8.392711586000711,-9.80744183309968,-7.27321507918484,-8.462044624797263
7783,-8.973283504818182,-10.58153772485631,-8.973283504818182,-10.58153772485631,-8.047310970941467,-9.23614051655389
7784,-9.269685475338912,-10.549976632997689,-9.269685475338912,-10.549976632997689,-8.649306567561558,-9.540928726770876
7785,-8.807236362710759,-9.971915242212498,-8.807236362710759,-9.971915242212498,-8.071245176776367,-8.962867335985685
7786,-8.939454626213676,-10.536432553383634,-8.939454626213676,-10.536432553383634,-8.002205799468792,-9.191035345081216
7787,-8.70085115104555,-10.218294586492798,-8.70085115104555,-10.218294586492798,-7.684067832577957,-8.872897378190379
7788,-8.811614566165815,-10.365979139986484,-8.811614566165815,-10.365979139986484,-7.831752386071643,-9.020581931684065
7789,-8.613905724326537,-10.102367350867448,-8.613905724326537,-10.102367350867448,-7.568140596952607,-8.75697014256503
7790,-8.242277428661609,-9.265716574651059,-8.242277428661609,-9.265716574651059,-7.365046509214928,-8.256668668424245
7791,-8.72547500456246,-10.251126391182012,-8.72547500456246,-10.251126391182012,-7.716899637267171,-8.631154621378766
7792,-8.598642507126332,-10.082016394600508,-8.598642507126332,-10.082016394600508,-7.547789640685667,-8.462044624797263
7793,-9.179214425943803,-10.856112286357137,-9.179214425943803,-10.856112286357137,-8.321885532442295,-9.23614051655389
7794,-9.434430212239409,-10.75590755412331,-9.434430212239409,-10.75590755412331,-8.855237488687179,-9.540928726770876
7795,-8.971981099611256,-10.177846163338119,-8.971981099611256,-10.177846163338119,-8.277176097901988,-8.962867335985685
7796,-9.145385547339297,-10.811007114884461,-9.145385547339297,-10.811007114884461,-8.276780360969619,-9.191035345081216
7797,-8.90678207217117,-10.492869147993625,-8.90678207217117,-10.492869147993625,-7.958642394078784,-8.872897378190379
7798,-9.017545487291436,-10.640553701487311,-9.017545487291436,-10.640553701487311,-8.106326947572471,-9.020581931684065
7799,-8.819836645452158,-10.376941912368276,-8.819836645452158,-10.376941912368276,-7.8427151584534345,-8.75697014256503
7800,-8.407022165562106,-9.47164749577668,-8.407022165562106,-9.47164749577668,-7.570977430340549,-8.256668668424245
7801,-8.227474237771503,-9.58712536879407,-8.227474237771503,-9.58712536879407,-7.211008454610181,-8.473044781647813
7802,-8.100641740335375,-9.418015372212565,-8.100641740335375,-9.418015372212565,-7.041898458028679,-8.30393478506631
7803,-8.681213659152846,-10.192111263969194,-8.681213659152846,-10.192111263969194,-7.815994349785306,-9.078030676822937
7804,-9.036029598806643,-10.257906787332352,-9.036029598806643,-10.257906787332352,-8.475819101694437,-9.42234634697266
7805,-8.57358048617849,-9.679845396547162,-8.57358048617849,-9.679845396547162,-7.897757710909246,-8.844284956187469
7806,-8.64738478054834,-10.147006092496518,-8.64738478054834,-10.147006092496518,-7.770889178312632,-9.032925505350264
7807,-8.408781305380213,-9.828868125605682,-8.408781305380213,-9.828868125605682,-7.452751211421795,-8.714787538459426
7808,-8.519544720500477,-9.976552679099369,-8.519544720500477,-9.976552679099369,-7.600435764915481,-8.862472091953114
7809,-8.3218358786612,-9.712940889980333,-8.3218358786612,-9.712940889980333,-7.336823975796446,-8.598860302834078
7810,-8.008621552129338,-8.973646728985724,-8.008621552129338,-8.973646728985724,-7.191559043347807,-8.138086288626031
7811,-8.400961703638623,-9.81844198995023,-8.400961703638623,-9.81844198995023,-7.442325075766344,-8.473044781647813
7812,-8.274129206202497,-9.649331993368728,-8.274129206202497,-9.649331993368728,-7.27321507918484,-8.30393478506631
7813,-8.854701125019968,-10.423427885125355,-8.854701125019968,-10.423427885125355,-8.047310970941467,-9.078030676822937
7814,-9.17481957150034,-10.431394253199473,-9.17481957150034,-10.431394253199473,-8.649306567561558,-9.42234634697266
7815,-8.712370458872186,-9.853332862414282,-8.712370458872186,-9.853332862414282,-8.071245176776367,-8.844284956187469
7816,-8.820872246415462,-10.37832271365268,-8.820872246415462,-10.37832271365268,-8.002205799468792,-9.032925505350264
7817,-8.582268771247334,-10.060184746761843,-8.582268771247334,-10.060184746761843,-7.684067832577957,-8.714787538459426
7818,-8.6930321863676,-10.207869300255531,-8.6930321863676,-10.207869300255531,-7.831752386071643,-8.862472091953114
7819,-8.495323344528323,-9.944257511136495,-8.495323344528323,-9.944257511136495,-7.568140596952607,-8.598860302834078
7820,-8.147411524823037,-9.147134194852843,-8.147411524823037,-9.147134194852843,-7.365046509214928,-8.138086288626031
7821,-8.606892624764244,-10.093016551451058,-8.606892624764244,-10.093016551451058,-7.716899637267171,-8.473044781647813
7822,-8.480060127328118,-9.923906554869555,-8.480060127328118,-9.923906554869555,-7.547789640685667,-8.30393478506631
7823,-9.060632046145589,-10.698002446626182,-9.060632046145589,-10.698002446626182,-8.321885532442295,-9.078030676822937
7824,-9.339564308400835,-10.637325174325094,-9.339564308400835,-10.637325174325094,-8.855237488687179,-9.42234634697266
7825,-8.877115195772683,-10.059263783539903,-8.877115195772683,-10.059263783539903,-8.277176097901988,-8.844284956187469
7826,-9.026803167541082,-10.652897275153508,-9.026803167541082,-10.652897275153508,-8.276780360969619,-9.032925505350264
7827,-8.788199692372954,-10.33475930826267,-8.788199692372954,-10.33475930826267,-7.958642394078784,-8.714787538459426
7828,-8.89896310749322,-10.482443861756359,-8.89896310749322,-10.482443861756359,-8.106326947572471,-8.862472091953114
7829,-8.701254265653944,-10.218832072637323,-8.701254265653944,-10.218832072637323,-7.8427151584534345,-8.598860302834078
7830,-8.312156261723533,-9.353065115978463,-8.312156261723533,-9.353065115978463,-7.570977430340549,-8.138086288626031
7831,-8.58279950331917,-9.469655235042243,-8.58279950331917,-9.469655235042243,-7.211008454610181,-8.801206882754489
7832,-8.498244505028419,-9.368189237093342,-8.498244505028419,-9.368189237093342,-7.041898458028679,-8.699740884805587
7833,-8.885292450906732,-9.832646772147317,-8.885292450906734,-9.832646772147317,-7.815994349785306,-9.164198419859563
7834,-9.109578294694604,-9.936421203026404,-9.109578294694604,-9.936421203026404,-8.475819101694437,-9.379380909453275
7835,-8.779257499960208,-9.551046942502943,-8.77925749996021,-9.551046942502943,-7.897757710909246,-8.994006648929814
7836,-8.862739865170395,-9.805583669263713,-8.862739865170395,-9.805583669263713,-7.770889178312632,-9.137135316975959
7837,-8.703670881724976,-9.614700889129212,-8.703670881724978,-9.614700889129212,-7.452751211421795,-8.946252536841458
7838,-8.77751315847182,-9.703311621225424,-8.777513158471821,-9.703311621225424,-7.600435764915481,-9.03486326893767
7839,-8.645707263912302,-9.545144547754003,-8.645707263912303,-9.545144547754003,-7.336823975796446,-8.876696195466248
7840,-8.375715404210814,-9.080247830795317,-8.375715404210817,-9.080247830795317,-7.191559043347807,-8.52320753722219
7841,-8.698457813897251,-9.608445207735942,-8.698457813897251,-9.608445207735942,-7.442325075766344,-8.801206882754489
7842,-8.6139028156065,-9.506979209787039,-8.6139028156065,-9.506979209787039,-7.27321507918484,-8.699740884805587
7843,-9.000950761484813,-9.971436744841016,-9.000950761484813,-9.971436744841016,-8.047310970941467,-9.164198419859563
7844,-9.208713989475815,-10.052079513604484,-9.208713989475815,-10.052079513604484,-8.649306567561558,-9.379380909453275
7845,-8.87839319474142,-9.666705253081025,-8.87839319474142,-9.666705253081025,-8.071245176776367,-8.994006648929814
7846,-8.978398175748476,-9.94437364195741,-8.978398175748476,-9.94437364195741,-8.002205799468792,-9.137135316975959
7847,-8.819329192303057,-9.75349086182291,-8.819329192303057,-9.75349086182291,-7.684067832577957,-8.946252536841458
7848,-8.893171469049902,-9.842101593919121,-8.893171469049902,-9.842101593919121,-7.831752386071643,-9.03486326893767
7849,-8.761365574490382,-9.6839345204477,-8.761365574490382,-9.6839345204477,-7.568140596952607,-8.876696195466248
7850,-8.474851098992028,-9.1959061413734,-8.474851098992028,-9.1959061413734,-7.365046509214928,-8.52320753722219
7851,-8.835745094647665,-9.773189944636439,-8.835745094647665,-9.773189944636439,-7.716899637267171,-8.801206882754489
7852,-8.751190096356913,-9.671723946687536,-8.751190096356913,-9.671723946687536,-7.547789640685667,-8.699740884805587
7853,-9.138238042235226,-10.136181481741513,-9.138238042235226,-10.136181481741513,-8.321885532442295,-9.164198419859563
7854,-9.326388801547598,-10.189366794354898,-9.326388801547598,-10.189366794354898,-8.855237488687179,-9.379380909453275
7855,-8.996068006813204,-9.803992533831439,-8.996068006813204,-9.803992533831439,-8.277176097901988,-8.994006648929814
7856,-9.11568545649889,-10.109118378857907,-9.11568545649889,-10.109118378857907,-8.276780360969619,-9.137135316975959
7857,-8.95661647305347,-9.918235598723406,-8.95661647305347,-9.918235598723406,-7.958642394078784,-8.946252536841458
7858,-9.030458749800315,-10.006846330819618,-9.030458749800315,-10.006846330819618,-8.106326947572471,-9.03486326893767
7859,-8.898652855240796,-9.848679257348197,-8.898652855240796,-9.848679257348197,-7.8427151584534345,-8.876696195466248
7860,-8.592525911063811,-9.333193422123813,-8.592525911063811,-9.333193422123813,-7.570977430340549,-8.52320753722219
7861,-9.261371435561156,-9.776558860213674,-8.97255342942655,-9.776558860213674,-7.211008454610181,-9.55647290713092
7862,-9.188895722740511,-9.692003861922922,-8.900077716605905,-9.692003861922922,-7.041898458028679,-9.471917908840167
7863,-9.520651104921923,-10.079051807801235,-9.231833098787318,-10.079051807801237,-7.815994349785306,-9.858965854718482
7864,-9.637481386484414,-10.13280060060418,-9.38476563111663,-10.13280060060418,-8.475819101694437,-9.944155497961818
7865,-9.348450691091816,-9.802479805869783,-9.095734935724035,-9.802479805869783,-7.897757710909246,-9.613834703227424
7866,-9.50132031714792,-10.056499222064899,-9.212502311013314,-10.056499222064899,-7.770889178312632,-9.836413268982144
7867,-9.364975474194704,-9.89743023861948,-9.0761574680601,-9.897430238619481,-7.452751211421795,-9.677344285536726
7868,-9.428268854263427,-9.971272515366323,-9.13945084812882,-9.971272515366325,-7.600435764915481,-9.75118656228357
7869,-9.315292373212413,-9.839466620806805,-9.026474367077807,-9.839466620806807,-7.336823975796446,-9.619380667724052
7870,-8.995351357311097,-9.39893771012039,-8.742635601943316,-9.398937710120391,-7.191559043347807,-9.210292607478028
7871,-9.360507130342368,-9.892217170791755,-9.071689124207762,-9.892217170791755,-7.442325075766344,-9.55647290713092
7872,-9.288031417521724,-9.807662172501002,-8.999213411387116,-9.807662172501002,-7.27321507918484,-9.471917908840167
7873,-9.619786799703135,-10.194710118379318,-9.330968793568529,-10.194710118379318,-8.047310970941467,-9.858965854718482
7874,-9.724225119417973,-10.231936295385392,-9.471509364050192,-10.231936295385392,-8.649306567561558,-9.944155497961818
7875,-9.435194424025378,-9.901615500650994,-9.182478668657597,-9.901615500650994,-8.071245176776367,-9.613834703227424
7876,-9.600456011929131,-10.172157532642979,-9.311638005794524,-10.172157532642979,-8.002205799468792,-9.836413268982144
7877,-9.464111168975917,-10.013088549197562,-9.17529316284131,-10.013088549197562,-7.684067832577957,-9.677344285536726
7878,-9.527404549044638,-10.086930825944405,-9.238586542910031,-10.086930825944405,-7.831752386071643,-9.75118656228357
7879,-9.414428067993624,-9.955124931384887,-9.125610061859017,-9.955124931384887,-7.568140596952607,-9.619380667724052
7880,-9.082095090244657,-9.498073404901602,-8.829379334876876,-9.498073404901602,-7.365046509214928,-9.210292607478028
7881,-9.478181942414151,-10.029504451542168,-9.189363936279545,-10.029504451542168,-7.716899637267171,-9.55647290713092
7882,-9.405706229593507,-9.944949453251416,-9.116888223458899,-9.944949453251416,-7.547789640685667,-9.471917908840167
7883,-9.737461611774918,-10.331997399129731,-9.448643605640312,-10.331997399129731,-8.321885532442295,-9.858965854718482
7884,-9.827190579980783,-10.349611107457175,-9.574474824613002,-10.349611107457175,-8.855237488687179,-9.944155497961818
7885,-9.538159884588188,-10.019290312722777,-9.285444129220405,-10.019290312722777,-8.277176097901988,-9.613834703227424
7886,-9.718130824000914,-10.309444813393393,-9.429312817866307,-10.309444813393393,-8.276780360969619,-9.836413268982144
7887,-9.5817859810477,-10.150375829947976,-9.292967974913093,-10.150375829947976,-7.958642394078784,-9.677344285536726
7888,-9.645079361116421,-10.224218106694819,-9.356261354981815,-10.224218106694819,-8.106326947572471,-9.75118656228357
7889,-9.532102880065407,-10.0924122121353,-9.2432848739308,-10.0924122121353,-7.8427151584534345,-9.619380667724052
7890,-9.185060550807467,-9.615748216973385,-8.932344795439686,-9.615748216973385,-7.570977430340549,-9.210292607478028
7891,-7.8501924274228525,-9.08408295499587,-7.8501924274228525,-9.08408295499587,-7.211008454610181,-7.970002367849612
7892,-7.723359929986724,-8.914972958414365,-7.723359929986724,-8.914972958414365,-7.041898458028679,-7.80089237126811
7893,-8.303931848804195,-9.689068850170992,-8.303931848804195,-9.689068850170992,-7.815994349785306,-8.574988263024737
