idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1251,-7.607404161140555,-8.407322384489925,-7.607404161140555,-8.407322384489925,-6.988499521987838,-7.471522396619226
1252,-7.823161293837304,-8.67701880036086,-7.823161293837304,-8.67701880036086,-7.348094743149086,-7.741218812490161
1253,-7.745259954402629,-8.579642126067517,-7.745259954402629,-8.579642126067517,-7.218259177424628,-7.643842138196819
1254,-7.430796473687094,-8.1865627751731,-7.430796473687094,-8.1865627751731,-6.69415337623207,-7.2507627873024
1255,-7.740335970082024,-8.57348714566676,-7.740335970082024,-8.57348714566676,-7.210052536890284,-7.63768715779606
1256,-7.772109159392235,-8.613203632304526,-7.772109159392235,-8.613203632304526,-7.263007852407305,-7.471522396619226
1257,-7.987866292088984,-8.882900048175461,-7.987866292088984,-8.882900048175461,-7.622603073568552,-7.741218812490161
1258,-7.909964952654309,-8.785523373882118,-7.909964952654309,-8.785523373882118,-7.492767507844095,-7.643842138196819
1259,-7.595501471938775,-8.3924440229877,-7.595501471938775,-8.3924440229877,-6.968661706651537,-7.2507627873024
1260,-7.905040968333703,-8.77936839348136,-7.905040968333703,-8.77936839348136,-7.48456086730975,-7.63768715779606
1261,-7.677855924918657,-8.331880856353774,-7.677855924918657,-8.331880856353774,-6.7536425416138846,-7.724155054281587
1262,-7.857653535499281,-8.547637989050523,-7.857653535499281,-8.547637989050523,-7.113237762775132,-7.939912186978336
1263,-7.792735752637053,-8.469736649615848,-7.792735752637053,-8.469736649615848,-6.983402197050675,-7.862010847543661
1264,-7.530682852040774,-8.155273168900314,-7.530682852040774,-8.155273168900314,-6.459296395858117,-7.547547366828127
1265,-7.78863243236988,-8.464812665295241,-7.78863243236988,-8.464812665295241,-6.97519555651633,-7.857086863223055
1266,-7.795284415105634,-8.472795044578145,-7.795284415105634,-8.472795044578145,-6.988499521987838,-7.724155054281587
1267,-7.975082025686258,-8.688552177274895,-7.975082025686258,-8.688552177274895,-7.348094743149086,-7.939912186978336
1268,-7.910164242824028,-8.610650837840222,-7.91016424282403,-8.61065083784022,-7.218259177424628,-7.862010847543661
1269,-7.64811134222775,-8.296187357124687,-7.648111342227751,-8.296187357124685,-6.69415337623207,-7.547547366828127
1270,-7.906060922556857,-8.605726853519615,-7.906060922556858,-8.605726853519613,-7.210052536890284,-7.857086863223055
1271,-7.9325385803153665,-8.637500042829824,-7.9325385803153665,-8.637500042829824,-7.263007852407305,-7.724155054281587
1272,-8.11233619089599,-8.853257175526574,-8.11233619089599,-8.853257175526574,-7.622603073568552,-7.939912186978336
1273,-8.047418408033762,-8.7753558360919,-8.047418408033762,-8.7753558360919,-7.492767507844095,-7.862010847543661
1274,-7.785365507437484,-8.460892355376366,-7.785365507437484,-8.460892355376366,-6.968661706651537,-7.547547366828127
1275,-8.04331508776659,-8.770431851771294,-8.04331508776659,-8.770431851771294,-7.48456086730975,-7.857086863223055
1276,-7.407814060976563,-8.157834759284935,-7.407814060976563,-8.157834759284935,-6.7536425416138846,-7.3981775066947
1277,-7.623571193673311,-8.42753117515587,-7.623571193673311,-8.42753117515587,-7.113237762775132,-7.667873922565636
1278,-7.5456698542386365,-8.330154500862527,-7.5456698542386365,-8.330154500862527,-6.983402197050675,-7.570497248272293
1279,-7.2312063735231025,-7.937075149968108,-7.2312063735231025,-7.937075149968108,-6.459296395858117,-7.177417897377874
1280,-7.540745869918029,-8.323999520461768,-7.540745869918029,-8.323999520461768,-6.97519555651633,-7.564342267871535
1281,-7.548728249200934,-8.3339774945654,-7.548728249200934,-8.3339774945654,-6.988499521987838,-7.3981775066947
1282,-7.764485381897683,-8.603673910436335,-7.764485381897683,-8.603673910436335,-7.348094743149086,-7.667873922565636
1283,-7.686584042463008,-8.506297236142991,-7.686584042463008,-8.506297236142991,-7.218259177424628,-7.570497248272293
1284,-7.372120561747474,-8.113217885248574,-7.372120561747474,-8.113217885248574,-6.69415337623207,-7.177417897377874
1285,-7.681660058142401,-8.500142255742233,-7.681660058142401,-8.500142255742233,-7.210052536890284,-7.564342267871535
1286,-7.713433247452613,-8.539858742379998,-7.713433247452613,-8.539858742379998,-7.263007852407305,-7.3981775066947
1287,-7.929190380149362,-8.809555158250934,-7.929190380149362,-8.809555158250934,-7.622603073568552,-7.667873922565636
1288,-7.851289040714688,-8.712178483957592,-7.851289040714688,-8.712178483957592,-7.492767507844095,-7.570497248272293
1289,-7.536825559999154,-8.319099133063174,-7.536825559999154,-8.319099133063174,-6.968661706651537,-7.177417897377874
1290,-7.846365056394082,-8.706023503556834,-7.846365056394082,-8.706023503556834,-7.48456086730975,-7.564342267871535
1291,-8.139353266968492,-8.67688875140782,-7.609599380491634,-8.67688875140782,-6.7536425416138846,-8.37035092992332
1292,-8.409049682839427,-9.036483972569068,-7.87929579636257,-9.036483972569068,-7.113237762775132,-8.729946151084567
1293,-8.311673008546085,-8.90664840684461,-7.781919122069226,-8.90664840684461,-6.983402197050675,-8.600110585360111
1294,-7.918593657651667,-8.382542605652052,-7.388839771174808,-8.382542605652052,-6.459296395858117,-8.076004784167553
1295,-8.305518028145327,-8.898441766310265,-7.775764141668469,-8.898441766310265,-6.97519555651633,-8.591903944825766
1296,-8.315496002248958,-8.911745731781775,-7.785742115772099,-8.911745731781775,-6.988499521987838,-8.37035092992332
1297,-8.585192418119894,-9.271340952943023,-8.055438531643034,-9.271340952943023,-7.348094743149086,-8.729946151084567
1298,-8.48781574382655,-9.141505387218565,-7.958061857349692,-9.141505387218565,-7.218259177424628,-8.600110585360111
1299,-8.094736392932132,-8.617399586026007,-7.564982506455274,-8.617399586026007,-6.69415337623207,-8.076004784167553
1300,-8.481660763425793,-9.13329874668422,-7.951906876948934,-9.13329874668422,-7.210052536890284,-8.591903944825766
1301,-8.521377250063559,-9.186254062201241,-7.991623363586699,-9.186254062201241,-7.263007852407305,-8.37035092992332
1302,-8.791073665934494,-9.545849283362488,-8.261319779457635,-9.545849283362488,-7.622603073568552,-8.729946151084567
1303,-8.69369699164115,-9.41601371763803,-8.163943105164291,-9.41601371763803,-7.492767507844095,-8.600110585360111
1304,-8.300617640746733,-8.891907916445474,-7.7708637542698735,-8.891907916445474,-6.968661706651537,-8.076004784167553
1305,-8.687542011240392,-9.407807077103687,-8.157788124763535,-9.407807077103687,-7.48456086730975,-8.591903944825766
1306,-8.089072368757968,-9.009407644011691,-8.089072368757968,-9.009407644011691,-6.7536425416138846,-8.249750391421458
1307,-8.304829501454716,-9.279104059882627,-8.304829501454716,-9.279104059882627,-7.113237762775132,-8.519446807292393
1308,-8.226928162020041,-9.181727385589284,-8.226928162020041,-9.181727385589284,-6.983402197050675,-8.42207013299905
1309,-7.912464681304508,-8.788648034694866,-7.912464681304508,-8.788648034694866,-6.459296395858117,-8.028990782104632
1310,-8.222004177699436,-9.175572405188525,-8.222004177699436,-9.175572405188525,-6.97519555651633,-8.415915152598291
1311,-8.22998655698234,-9.185550379292156,-8.22998655698234,-9.185550379292156,-6.988499521987838,-8.249750391421458
1312,-8.445743689679087,-9.455246795163092,-8.445743689679087,-9.455246795163092,-7.348094743149086,-8.519446807292393
1313,-8.367842350244414,-9.35787012086975,-8.367842350244414,-9.35787012086975,-7.218259177424628,-8.42207013299905
1314,-8.053378869528881,-8.964790769975332,-8.053378869528881,-8.964790769975332,-6.69415337623207,-8.028990782104632
1315,-8.362918365923807,-9.351715140468992,-8.362918365923807,-9.351715140468992,-7.210052536890284,-8.415915152598291
1316,-8.394691555234022,-9.391431627106757,-8.394691555234022,-9.391431627106757,-7.263007852407305,-8.249750391421458
1317,-8.61044868793077,-9.661128042977692,-8.61044868793077,-9.661128042977692,-7.622603073568552,-8.519446807292393
1318,-8.532547348496095,-9.563751368684349,-8.532547348496095,-9.563751368684349,-7.492767507844095,-8.42207013299905
1319,-8.21808386778056,-9.170672017789931,-8.21808386778056,-9.170672017789931,-6.968661706651537,-8.028990782104632
1320,-8.527623364175488,-9.557596388283592,-8.527623364175488,-9.557596388283592,-7.48456086730975,-8.415915152598291
1321,-8.102192657883528,-9.333679787930345,-8.102192657883528,-9.333679787930345,-6.7536425416138846,-8.320803451143368
1322,-8.371889073754463,-9.693275009091591,-8.371889073754463,-9.693275009091591,-7.113237762775132,-8.680398672304614
1323,-8.27451239946112,-9.563439443367136,-8.27451239946112,-9.563439443367136,-6.983402197050675,-8.550563106580157
1324,-7.881433048566701,-9.039333642174578,-7.881433048566701,-9.039333642174578,-6.459296395858117,-8.0264573053876
1325,-8.268357419060361,-9.55523280283279,-8.268357419060361,-9.55523280283279,-6.97519555651633,-8.542356466045813
1326,-8.278335393163992,-9.5685367683043,-8.278335393163992,-9.5685367683043,-6.988499521987838,-8.320803451143368
1327,-8.548031809034928,-9.928131989465546,-8.548031809034928,-9.928131989465546,-7.348094743149086,-8.680398672304614
1328,-8.450655134741586,-9.79829642374109,-8.450655134741586,-9.79829642374109,-7.218259177424628,-8.550563106580157
1329,-8.057575783847168,-9.274190622548533,-8.057575783847168,-9.274190622548533,-6.69415337623207,-8.0264573053876
1330,-8.444500154340828,-9.790089783206746,-8.444500154340828,-9.790089783206746,-7.210052536890284,-8.542356466045813
1331,-8.484216640978593,-9.843045098723765,-8.484216640978591,-9.843045098723765,-7.263007852407305,-8.320803451143368
1332,-8.753913056849528,-10.202640319885012,-8.753913056849527,-10.202640319885012,-7.622603073568552,-8.680398672304614
1333,-8.656536382556185,-10.072804754160556,-8.656536382556185,-10.072804754160556,-7.492767507844095,-8.550563106580157
1334,-8.263457031661767,-9.548698952967998,-8.263457031661767,-9.548698952967998,-6.968661706651537,-8.0264573053876
1335,-8.650381402155428,-10.06459811362621,-8.650381402155427,-10.06459811362621,-7.48456086730975,-8.542356466045813
1336,-7.916055975860151,-8.50077676054633,-7.916055975860151,-8.50077676054633,-6.7536425416138846,-7.9943385921528405
1337,-8.070168213500684,-8.680574371126953,-8.070168213500684,-8.680574371126953,-7.113237762775132,-8.174136202733465
1338,-8.014524399618775,-8.615656588264725,-8.014524399618775,-8.615656588264725,-6.983402197050675,-8.109218419871237
1339,-7.789907627679108,-8.353603687668448,-7.789907627679108,-8.353603687668448,-6.459296395858117,-7.8471655192749585
1340,-8.0110072679612,-8.611553267997554,-8.0110072679612,-8.611553267997554,-6.97519555651633,-8.105115099604065
1341,-8.01670896744899,-8.61820525073331,-8.01670896744899,-8.61820525073331,-6.988499521987838,-7.9943385921528405
1342,-8.170821205089524,-8.798002861313932,-8.170821205089524,-8.798002861313932,-7.348094743149086,-8.174136202733465
1343,-8.115177391207613,-8.733085078451703,-8.115177391207613,-8.733085078451703,-7.218259177424628,-8.109218419871237
1344,-7.890560619267946,-8.471032177855426,-7.890560619267946,-8.471032177855426,-6.69415337623207,-7.8471655192749585
1345,-8.111660259550037,-8.728981758184531,-8.111660259550037,-8.728981758184531,-7.210052536890284,-8.105115099604065
1346,-8.134355394771617,-8.755459415943042,-8.134355394771617,-8.755459415943042,-7.263007852407305,-7.9943385921528405
1347,-8.288467632412152,-8.935257026523665,-8.288467632412152,-8.935257026523665,-7.622603073568552,-8.174136202733465
1348,-8.23282381853024,-8.870339243661435,-8.23282381853024,-8.870339243661435,-7.492767507844095,-8.109218419871237
1349,-8.008207046590574,-8.608286343065158,-8.008207046590574,-8.608286343065158,-6.968661706651537,-7.8471655192749585
1350,-8.229306686872665,-8.866235923394264,-8.229306686872665,-8.866235923394264,-7.48456086730975,-8.105115099604065
1351,-9.321191605154576,-9.88008056345539,-8.968022347503338,-9.88008056345539,-7.804831850262243,-9.69615787056469
1352,-9.51696095835157,-10.115003787291782,-9.163791700700331,-10.115003787291782,-8.09848588005773,-9.931081094401081
1353,-8.99762105809351,-9.491795906982109,-8.64445180044227,-9.491795906982109,-7.319476029670641,-9.307873214091408
1354,-9.35703890538805,-9.92309732373556,-9.003869647736812,-9.92309732373556,-7.858602800612454,-9.73917463084486
1355,-8.504763819747362,-8.900367220966732,-8.151594562096124,-8.900367220966732,-6.58019017215142,-8.716444528076032
1356,-9.59082653198054,-10.356846461563048,-9.167023422799053,-10.356846461563048,-7.748770143341403,-10.126943095449672
1357,-9.720764672999437,-10.51926913783667,-9.29696156381795,-10.51926913783667,-7.965333711706232,-10.289365771723293
1358,-9.770549485429912,-10.581500153374764,-9.346746376248426,-10.581500153374764,-8.048308399090358,-10.351596787261387
1359,-9.569404801919353,-10.330069298986565,-9.145601692737866,-10.330069298986565,-7.713067259906093,-10.100165932873189
1360,-9.367947453036864,-9.936187580914137,-9.014778195385626,-9.936187580914137,-7.874965622085675,-9.752264888023436
1361,-9.438620095341554,-10.020994751679764,-9.085450837690315,-10.020994751679764,-7.980974585542709,-9.69615787056469
1362,-9.634389448538546,-10.255917975516153,-9.281220190887307,-10.255917975516153,-8.274628615338196,-9.931081094401081
1363,-9.115049548280485,-9.63271009520648,-8.761880290629247,-9.63271009520648,-7.4956187649511055,-9.307873214091408
1364,-9.474467395575028,-10.064011511959931,-9.12129813792379,-10.064011511959931,-8.034745535892919,-9.73917463084486
1365,-8.622192309934338,-9.041281409191104,-8.2690230522831,-9.041281409191104,-6.756332907431885,-8.716444528076032
1366,-9.731740720204911,-10.532989196843513,-9.307937611023425,-10.532989196843513,-7.9836271237153555,-10.126943095449672
1367,-9.861678861223808,-10.695411873117134,-9.437875752042322,-10.695411873117134,-8.200190692080184,-10.289365771723293
1368,-9.911463673654284,-10.75764288865523,-9.487660564472797,-10.75764288865523,-8.283165379464311,-10.351596787261387
1369,-9.710318990143724,-10.50621203426703,-9.286515880962238,-10.50621203426703,-7.947924240280045,-10.100165932873189
1370,-9.485375943223842,-10.077101769138508,-9.132206685572603,-10.077101769138508,-8.05110835736614,-9.752264888023436
1371,-9.575874260551286,-10.185699749931443,-9.222705002900048,-10.185699749931443,-8.186855833357308,-9.69615787056469
1372,-9.771643613748278,-10.420622973767832,-9.41847435609704,-10.420622973767832,-8.480509863152795,-9.931081094401081
1373,-9.25230371349022,-9.797415093458161,-8.89913445583898,-9.797415093458161,-7.701500012765706,-9.307873214091408
1374,-9.61172156078476,-10.228716510211612,-9.258552303133522,-10.228716510211612,-8.240626783707519,-9.73917463084486
1375,-8.759446475144072,-9.205986407442785,-8.406277217492834,-9.205986407442785,-6.962214155246485,-8.716444528076032
1376,-9.896445718456592,-10.738870444658113,-9.472642609275105,-10.738870444658113,-8.258135454134823,-10.126943095449672
1377,-10.026383859475489,-10.901293120931735,-9.602580750294003,-10.901293120931735,-8.474699022499651,-10.289365771723293
1378,-10.076168671905965,-10.963524136469829,-9.652365562724478,-10.963524136469829,-8.557673709883778,-10.351596787261387
1379,-9.875023988395405,-10.71209328208163,-9.451220879213919,-10.71209328208163,-8.222432570699512,-10.100165932873189
1380,-9.622630108433574,-10.24180676739019,-9.269460850782336,-10.24180676739019,-8.25698960518074,-9.752264888023436
1381,-8.87904877695041,-9.467124267775388,-8.455245667768924,-9.467124267775388,-7.804831850262243,-9.237220901662013
1382,-9.1139720007868,-9.760778297570875,-8.690168891605314,-9.760778297570875,-8.09848588005773,-9.5308749314575
1383,-8.49076412047713,-8.981768447183786,-8.066961011295643,-8.981768447183786,-7.319476029670641,-8.75186508107041
1384,-8.92206553723058,-9.520895218125599,-8.498262428049093,-9.520895218125599,-7.858602800612454,-9.290991852012223
1385,-7.899335434461753,-8.242482589664565,-7.475532325280267,-8.242482589664565,-6.58019017215142,-8.012579223551189
1386,-9.105556728431823,-9.965160033358929,-8.575802841954966,-9.965160033358929,-7.748770143341403,-9.658622211874428
1387,-9.267979404705445,-10.181723601723759,-8.738225518228587,-10.181723601723759,-7.965333711706232,-9.875185780239256
1388,-9.330210420243539,-10.264698289107884,-8.800456533766681,-10.264698289107884,-8.048308399090358,-9.958160467623383
1389,-9.07877956585534,-9.92945714992362,-8.549025679378483,-9.92945714992362,-7.713067259906093,-9.622919328439117
1390,-8.935155794409157,-9.53725803959882,-8.51135268522767,-9.53725803959882,-7.874965622085675,-9.307354673485444
1391,-9.019962965174784,-9.643267003055854,-8.596159855993298,-9.643267003055854,-7.980974585542709,-9.237220901662013
1392,-9.254886189011176,-9.936921032851341,-8.831083079829689,-9.936921032851341,-8.274628615338196,-9.5308749314575
1393,-8.631678308701503,-9.157911182464252,-8.207875199520016,-9.157911182464252,-7.4956187649511055,-8.75186508107041
1394,-9.062979725454953,-9.697037953406065,-8.639176616273467,-9.697037953406065,-8.034745535892919,-9.290991852012223
1395,-8.040249622686126,-8.418625324945031,-7.6164465135046395,-8.418625324945031,-6.756332907431885,-8.012579223551189
1396,-9.28169946371229,-10.200017013732884,-8.751945577235432,-10.200017013732884,-7.9836271237153555,-9.658622211874428
1397,-9.444122139985911,-10.416580582097714,-8.914368253509053,-10.416580582097714,-8.200190692080184,-9.875185780239256
1398,-9.506353155524005,-10.499555269481839,-8.976599269047147,-10.499555269481839,-8.283165379464311,-9.958160467623383
1399,-9.254922301135807,-10.164314130297575,-8.725168414658949,-10.164314130297575,-7.947924240280045,-9.622919328439117
1400,-9.07606998263353,-9.713400774879286,-8.652266873452044,-9.713400774879286,-8.05110835736614,-9.307354673485444
1401,-9.184667963426465,-9.849148250870453,-8.760864854244977,-9.849148250870453,-8.186855833357308,-9.237220901662013
1402,-9.419591187262855,-10.14280228066594,-8.995788078081368,-10.14280228066594,-8.480509863152795,-9.5308749314575
1403,-8.796383306953182,-9.36379243027885,-8.372580197771695,-9.36379243027885,-7.701500012765706,-8.75186508107041
1404,-9.227684723706632,-9.902919201220664,-8.803881614525146,-9.902919201220664,-8.240626783707519,-9.290991852012223
1405,-8.204954620937805,-8.62450657275963,-7.781151511756319,-8.62450657275963,-6.962214155246485,-8.012579223551189
1406,-9.487580711526888,-10.47452534415235,-8.95782682505003,-10.47452534415235,-8.258135454134823,-9.658622211874428
1407,-9.65000338780051,-10.691088912517179,-9.120249501323652,-10.691088912517179,-8.474699022499651,-9.875185780239256
1408,-9.712234403338606,-10.774063599901304,-9.182480516861746,-10.774063599901304,-8.557673709883778,-9.958160467623383
1409,-9.460803548950405,-10.43882246071704,-8.931049662473548,-10.43882246071704,-8.222432570699512,-9.622919328439117
1410,-9.24077498088521,-9.919282022693885,-8.816971871703723,-9.919282022693885,-8.25698960518074,-9.307354673485444
1411,-8.980381500950237,-9.59379017277517,-8.55657839176875,-9.59379017277517,-7.804831850262243,-9.363886806661794
1412,-9.215304724786627,-9.887444202570657,-8.79150161560514,-9.887444202570657,-8.09848588005773,-9.657540836457281
1413,-8.592096844476956,-9.108434352183568,-8.16829373529547,-9.108434352183568,-7.319476029670641,-8.878530986070192
1414,-9.023398261230406,-9.647561123125381,-8.59959515204892,-9.647561123125381,-7.858602800612454,-9.417657757012005
1415,-8.000668158461579,-8.369148494664348,-7.576865049280093,-8.369148494664348,-6.58019017215142,-8.139245128550971
1416,-9.232222633431606,-10.134047906691974,-8.702468746954748,-10.134047906691974,-7.748770143341403,-9.827510085207471
1417,-9.394645309705227,-10.350611475056802,-8.86489142322837,-10.350611475056802,-7.965333711706232,-10.0440736535723
1418,-9.456876325243321,-10.433586162440927,-8.927122438766464,-10.433586162440927,-8.048308399090358,-10.127048340956426
1419,-9.205445470855123,-10.098345023256663,-8.675691584378265,-10.098345023256663,-7.713067259906093,-9.79180720177216
1420,-9.036488518408984,-9.663923944598602,-8.612685409227497,-9.663923944598602,-7.874965622085675,-9.434020578485226
1421,-9.12129568917461,-9.769932908055637,-8.697492579993124,-9.769932908055637,-7.980974585542709,-9.363886806661794
1422,-9.356218913011,-10.063586937851124,-8.932415803829514,-10.063586937851124,-8.274628615338196,-9.657540836457281
1423,-8.733011032701327,-9.284577087464033,-8.30920792351984,-9.284577087464033,-7.4956187649511055,-8.878530986070192
1424,-9.164312449454778,-9.823703858405846,-8.740509340273292,-9.823703858405846,-8.034745535892919,-9.417657757012005
1425,-8.14158234668595,-8.545291229944812,-7.717779237504464,-8.545291229944812,-6.756332907431885,-8.139245128550971
1426,-9.40836536871207,-10.368904887065925,-8.878611482235213,-10.368904887065925,-7.9836271237153555,-9.827510085207471
1427,-9.570788044985692,-10.585468455430755,-9.041034158508834,-10.585468455430755,-8.200190692080184,-10.0440736535723
1428,-9.633019060523786,-10.66844314281488,-9.103265174046928,-10.66844314281488,-8.283165379464311,-10.127048340956426
1429,-9.381588206135588,-10.333202003630616,-8.85183431965873,-10.333202003630616,-7.947924240280045,-9.79180720177216
1430,-9.177402706633355,-9.840066679879067,-8.753599597451869,-9.840066679879067,-8.05110835736614,-9.434020578485226
1431,-9.28600068742629,-9.975814155870236,-8.862197578244803,-9.975814155870236,-8.186855833357308,-9.363886806661794
1432,-9.520923911262681,-10.269468185665723,-9.097120802081195,-10.269468185665723,-8.480509863152795,-9.657540836457281
1433,-8.897716030953008,-9.490458335278634,-8.473912921771522,-9.490458335278634,-7.701500012765706,-8.878530986070192
1434,-9.329017447706459,-10.029585106220447,-8.905214338524972,-10.029585106220447,-8.240626783707519,-9.417657757012005
1435,-8.306287344937632,-8.751172477759413,-7.882484235756145,-8.751172477759413,-6.962214155246485,-8.139245128550971
1436,-9.614246616526671,-10.643413217485394,-9.084492730049814,-10.643413217485394,-8.258135454134823,-9.827510085207471
1437,-9.776669292800293,-10.859976785850222,-9.246915406323435,-10.859976785850222,-8.474699022499651,-10.0440736535723
1438,-9.838900308338387,-10.942951473234347,-9.309146421861529,-10.942951473234347,-8.557673709883778,-10.127048340956426
1439,-9.587469453950188,-10.607710334050083,-9.05771556747333,-10.607710334050083,-8.222432570699512,-9.79180720177216
1440,-9.342107704885034,-10.045947927693668,-8.91830459570355,-10.045947927693668,-8.25698960518074,-9.434020578485226
1441,-8.325777128150898,-9.109386300232464,-8.325777128150898,-9.109386300232462,-7.804831850262243,-8.501660498160277
1442,-8.521546481347892,-9.344309524068853,-8.52154648134789,-9.344309524068851,-8.09848588005773,-8.736583721996666
1443,-8.002206581089832,-8.72110164375918,-8.00220658108983,-8.72110164375918,-7.319476029670641,-8.113375841686995
1444,-8.361624428384372,-9.152403060512631,-8.361624428384372,-9.152403060512631,-7.858602800612454,-8.544677258440446
1445,-7.5093493427436835,-8.129672957743804,-7.509349342743683,-8.129672957743804,-6.58019017215142,-7.521947155671619
1446,-8.396329159576126,-9.393478632534388,-8.396329159576124,-9.393478632534388,-7.748770143341403,-8.633821379944155
1447,-8.526267300595023,-9.555901308808009,-8.526267300595022,-9.555901308808009,-7.965333711706232,-8.796244056217777
1448,-8.576052113025499,-9.618132324346103,-8.576052113025497,-9.618132324346103,-8.048308399090358,-8.858475071755871
1449,-8.37490742951494,-9.366701469957905,-8.374907429514938,-9.366701469957905,-7.713067259906093,-8.607044217367672
1450,-8.372532976033186,-9.165493317691208,-8.372532976033186,-9.165493317691208,-7.874965622085675,-8.557767515619023
1451,-8.443205618337876,-9.250300488456837,-8.443205618337876,-9.250300488456835,-7.980974585542709,-8.501660498160277
1452,-8.638974971534868,-9.485223712293227,-8.638974971534868,-9.485223712293227,-8.274628615338196,-8.736583721996666
1453,-8.119635071276807,-8.862015831983554,-8.119635071276807,-8.862015831983554,-7.4956187649511055,-8.113375841686995
1454,-8.47905291857135,-9.293317248737004,-8.47905291857135,-9.293317248737004,-8.034745535892919,-8.544677258440446
1455,-7.62677783293066,-8.270587145968177,-7.62677783293066,-8.270587145968177,-6.756332907431885,-7.521947155671619
1456,-8.537243347800498,-9.569621367814854,-8.537243347800498,-9.569621367814854,-7.9836271237153555,-8.633821379944155
1457,-8.667181488819395,-9.732044044088475,-8.667181488819395,-9.732044044088475,-8.200190692080184,-8.796244056217777
1458,-8.716966301249872,-9.794275059626571,-8.716966301249872,-9.79427505962657,-8.283165379464311,-8.858475071755871
1459,-8.515821617739311,-9.54284420523837,-8.515821617739311,-9.54284420523837,-7.947924240280045,-8.607044217367672
1460,-8.489961466220164,-9.306407505915582,-8.489961466220164,-9.306407505915582,-8.05110835736614,-8.557767515619023
1461,-8.580459783547608,-9.415005486708516,-8.580459783547608,-9.415005486708516,-8.186855833357308,-8.501660498160277
1462,-8.7762291367446,-9.649928710544906,-8.7762291367446,-9.649928710544906,-8.480509863152795,-8.736583721996666
1463,-8.256889236486542,-9.026720830235233,-8.25688923648654,-9.026720830235233,-7.701500012765706,-8.113375841686995
1464,-8.616307083781082,-9.458022246988683,-8.616307083781082,-9.458022246988683,-8.240626783707519,-8.544677258440446
1465,-7.764031998140394,-8.435292144219856,-7.764031998140393,-8.435292144219856,-6.962214155246485,-7.521947155671619
1466,-8.701948346052179,-9.775502615629453,-8.701948346052177,-9.775502615629453,-8.258135454134823,-8.633821379944155
1467,-8.831886487071076,-9.937925291903074,-8.831886487071074,-9.937925291903074,-8.474699022499651,-8.796244056217777
1468,-8.881671299501551,-10.00015630744117,-8.88167129950155,-10.00015630744117,-8.557673709883778,-8.858475071755871
1469,-8.680526615990992,-9.74872545305297,-8.68052661599099,-9.74872545305297,-8.222432570699512,-8.607044217367672
1470,-8.627215631429896,-9.47111250416726,-8.627215631429896,-9.47111250416726,-8.25698960518074,-8.557767515619023
1471,-8.533234890677882,-9.564610796411584,-8.533234890677882,-9.564610796411584,-7.804831850262243,-8.804953543821352
1472,-8.768158114514272,-9.858264826207071,-8.768158114514272,-9.858264826207071,-8.09848588005773,-9.098607573616839
1473,-8.1449502342046,-9.079254975819982,-8.1449502342046,-9.079254975819982,-7.319476029670641,-8.319597723229748
1474,-8.576251650958051,-9.618381746761795,-8.576251650958051,-9.618381746761795,-7.858602800612454,-8.858724494171561
1475,-7.553521548189224,-8.339969118300761,-7.553521548189224,-8.339969118300761,-6.58019017215142,-7.580311865710527
1476,-8.673289370591162,-10.095142071540524,-8.673289370591162,-10.095142071540524,-7.748770143341403,-9.082265734753546
1477,-8.835712046864783,-10.311705639905353,-8.835712046864783,-10.311705639905353,-7.965333711706232,-9.298829303118374
1478,-8.897943062402877,-10.394680327289478,-8.897943062402877,-10.394680327289478,-8.048308399090358,-9.381803990502501
1479,-8.646512208014679,-10.059439188105214,-8.646512208014679,-10.059439188105214,-7.713067259906093,-9.046562851318235
1480,-8.589341908136628,-9.634744568235016,-8.589341908136628,-9.634744568235016,-7.874965622085675,-8.875087315644782
1481,-8.674149078902255,-9.74075353169205,-8.674149078902255,-9.74075353169205,-7.980974585542709,-8.804953543821352
1482,-8.909072302738647,-10.034407561487537,-8.909072302738647,-10.034407561487537,-8.274628615338196,-9.098607573616839
1483,-8.285864422428974,-9.255397711100448,-8.285864422428974,-9.255397711100448,-7.4956187649511055,-8.319597723229748
1484,-8.717165839182424,-9.794524482042261,-8.717165839182424,-9.794524482042261,-8.034745535892919,-8.858724494171561
1485,-7.694435736413597,-8.516111853581227,-7.694435736413597,-8.516111853581227,-6.756332907431885,-7.580311865710527
1486,-8.849432105871628,-10.329999051914479,-8.849432105871628,-10.329999051914479,-7.9836271237153555,-9.082265734753546
1487,-9.01185478214525,-10.546562620279309,-9.01185478214525,-10.546562620279309,-8.200190692080184,-9.298829303118374
1488,-9.074085797683344,-10.629537307663433,-9.074085797683344,-10.629537307663433,-8.283165379464311,-9.381803990502501
1489,-8.822654943295145,-10.29429616847917,-8.822654943295145,-10.29429616847917,-7.947924240280045,-9.046562851318235
1490,-8.730256096361,-9.810887303515482,-8.730256096361,-9.810887303515482,-8.05110835736614,-8.875087315644782
1491,-8.838854077153936,-9.946634779506649,-8.838854077153934,-9.946634779506649,-8.186855833357308,-8.804953543821352
1492,-9.073777300990326,-10.240288809302136,-9.073777300990326,-10.240288809302136,-8.480509863152795,-9.098607573616839
1493,-8.450569420680653,-9.461278958915047,-8.450569420680653,-9.461278958915047,-7.701500012765706,-8.319597723229748
1494,-8.881870837434104,-10.00040572985686,-8.881870837434104,-10.00040572985686,-8.240626783707519,-8.858724494171561
