idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7724,-9.196566817810147,-10.458863586882837,-9.196566817810147,-10.458863586882837,-8.647783652075251,-9.450402351474104
7725,-8.734037817627158,-9.880702336654098,-8.734037817627158,-9.880702336654098,-8.069622401846514,-8.872241101245367
7726,-8.848412811637674,-10.415423835010435,-8.848412811637674,-10.415423835010435,-8.00065058860032,-9.070808854465458
7727,-8.609723558462186,-10.097171497443115,-8.609723558462186,-10.097171497443115,-7.682398251033004,-8.75255651689814
7728,-8.72043916889895,-10.244792311358802,-8.72043916889895,-10.244792311358802,-7.830019064948689,-8.900177330813825
7729,-8.522561136309143,-9.980954934572393,-8.522561136309143,-9.980954934572393,-7.56618168816228,-8.636339954027417
7730,-8.158033404254393,-9.160696819938146,-8.158033404254393,-9.160696819938146,-7.34961688513056,-8.152235584529413
7731,-8.633874050977056,-10.12937215412961,-8.633874050977056,-10.12937215412961,-7.714598907719496,-8.510208845342676
7732,-8.507530997598007,-9.960914749624212,-8.507530997598007,-9.960914749624212,-7.546141503214098,-8.341751440837278
7733,-9.088152936423649,-10.735077334725068,-9.088152936423647,-10.735077334725068,-8.320304088314954,-9.115914025938132
7734,-9.361295814755323,-10.664774833064305,-9.361295814755321,-10.664774833064305,-8.85369489825672,-9.450402351474104
7735,-8.898766814572332,-10.086613582835566,-8.898766814572332,-10.086613582835566,-8.27553364802798,-8.872241101245367
7736,-9.054324057819143,-10.689972163252392,-9.05432405781914,-10.689972163252392,-8.275198916842278,-9.070808854465458
7737,-8.815634804643654,-10.371719825685075,-8.815634804643654,-10.371719825685075,-7.95694657927496,-8.75255651689814
7738,-8.92635041508042,-10.519340639600761,-8.926350415080417,-10.519340639600761,-8.104567393190647,-8.900177330813825
7739,-8.728472382490612,-10.25550326281435,-8.728472382490612,-10.25550326281435,-7.840730016404237,-8.636339954027417
7740,-8.322762401199569,-9.366608066119614,-8.322762401199569,-9.366608066119614,-7.555528131312028,-8.152235584529413
7741,-8.464562183425683,-9.543857793902255,-8.46456218342568,-9.543857793902255,-7.20894727023335,-8.708724040426665
7742,-8.363487740722444,-9.417514740523206,-8.363487740722443,-9.417514740523206,-7.0404898657279515,-8.582380987047618
7743,-8.827985291782957,-9.998136679348848,-8.827985291782955,-9.998136679348846,-7.814652450828805,-9.163002925873258
7744,-9.098965631166134,-10.089282809095483,-9.098965631166132,-10.089282809095481,-8.474456170142108,-9.42117580631501
7745,-8.713524797680309,-9.626753808912492,-8.713524797680307,-9.626753808912492,-7.896294919913371,-8.95864680613202
7746,-8.800922188899353,-9.964307800744342,-8.800922188899351,-9.96430780074434,-7.769547279356131,-9.129174047268751
7747,-8.60997078635896,-9.725618547568853,-8.60997078635896,-9.725618547568853,-7.451294941788814,-8.890484794093263
7748,-8.698543274708374,-9.836334158005618,-8.698543274708372,-9.836334158005617,-7.598915755704499,-9.001200404530028
7749,-8.540240848636527,-9.63845612541581,-8.540240848636525,-9.63845612541581,-7.33507837891809,-8.80332237194022
7750,-8.233521119869673,-9.050749395539729,-8.233521119869671,-9.050749395539729,-7.176289403197417,-8.382642392759257
7751,-8.603224168972197,-9.717185275835398,-8.603224168972195,-9.717185275835398,-7.44005057947754,-8.708724040426665
7752,-8.502149726268959,-9.590842222456349,-8.502149726268957,-9.590842222456349,-7.271593174972142,-8.582380987047618
7753,-8.966647277329471,-10.17146416128199,-8.96664727732947,-10.17146416128199,-8.045755760072995,-9.163002925873258
7754,-9.21451728578823,-10.227944794641996,-9.214517285788228,-10.227944794641996,-8.647783652075251,-9.42117580631501
7755,-8.829076452302404,-9.765415794459006,-8.829076452302402,-9.765415794459006,-8.069622401846514,-8.95864680613202
7756,-8.939584174445866,-10.137635282677484,-8.939584174445866,-10.137635282677484,-8.00065058860032,-9.129174047268751
7757,-8.748632771905475,-9.898946029501996,-8.748632771905474,-9.898946029501996,-7.682398251033004,-8.890484794093263
7758,-8.837205260254887,-10.009661639938761,-8.837205260254887,-10.009661639938761,-7.830019064948689,-9.001200404530028
7759,-8.678902834183042,-9.811783607348953,-8.67890283418304,-9.811783607348953,-7.56618168816228,-8.80332237194022
7760,-8.349072774491768,-9.189411381086241,-8.349072774491766,-9.189411381086241,-7.34961688513056,-8.382642392759257
7761,-8.76795316591737,-9.923096522016865,-8.76795316591737,-9.923096522016865,-7.714598907719496,-8.708724040426665
7762,-8.66687872321413,-9.796753468637817,-8.66687872321413,-9.796753468637817,-7.546141503214098,-8.582380987047618
7763,-9.131376274274645,-10.377375407463457,-9.131376274274645,-10.377375407463457,-8.320304088314954,-9.163002925873258
7764,-9.351791449909207,-10.39267379158717,-9.351791449909207,-10.39267379158717,-8.85369489825672,-9.42117580631501
7765,-8.966350616423382,-9.930144791404178,-8.966350616423382,-9.930144791404178,-8.27553364802798,-8.95864680613202
7766,-9.10431317139104,-10.343546528858951,-9.10431317139104,-10.343546528858951,-8.275198916842278,-9.129174047268751
7767,-8.913361768850649,-10.104857275683463,-8.913361768850649,-10.104857275683463,-7.95694657927496,-8.890484794093263
7768,-9.00193425720006,-10.215572886120228,-9.00193425720006,-10.215572886120228,-8.104567393190647,-9.001200404530028
7769,-8.843631831128215,-10.01769485353042,-8.843631831128215,-10.01769485353042,-7.840730016404237,-8.80332237194022
7770,-8.486346938612746,-9.354140378031417,-8.486346938612746,-9.354140378031417,-7.555528131312028,-8.382642392759257
7771,-8.344020311443629,-9.742900501418376,-8.344020311443629,-9.742900501418376,-7.20894727023335,-8.62938883011759
7772,-8.21767725806458,-9.574443096912978,-8.21767725806458,-9.574443096912978,-7.0404898657279515,-8.46093142561219
7773,-8.798299196890222,-10.348605682013831,-8.798299196890222,-10.348605682013831,-7.814652450828805,-9.235094010713043
7774,-9.12941282312858,-10.374921093530878,-9.12941282312858,-10.374921093530878,-8.474456170142108,-9.539787340055288
7775,-8.66688382294559,-9.79675984330214,-8.66688382294559,-9.79675984330214,-7.896294919913371,-8.96162608982655
7776,-8.764470318285715,-10.303500510541157,-8.764470318285715,-10.303500510541157,-7.769547279356131,-9.18998883924037
7777,-8.525781065110227,-9.98524817297384,-8.525781065110227,-9.98524817297384,-7.451294941788814,-8.871736501673054
7778,-8.636496675546992,-10.132868986889525,-8.636496675546992,-10.132868986889525,-7.598915755704499,-9.019357315588737
7779,-8.438618642957184,-9.869031610103116,-8.438618642957184,-9.869031610103116,-7.33507837891809,-8.755519938802328
7780,-8.090879409572826,-9.076754326586187,-8.090879409572826,-9.076754326586187,-7.176289403197417,-8.241620573110596
7781,-8.517347793376771,-9.974003810662566,-8.517347793376771,-9.974003810662566,-7.44005057947754,-8.62938883011759
7782,-8.391004739997722,-9.805546406157168,-8.391004739997722,-9.805546406157168,-7.271593174972142,-8.46093142561219
7783,-8.971626678823364,-10.579708991258022,-8.971626678823364,-10.579708991258022,-8.045755760072995,-9.235094010713043
7784,-9.268074808675095,-10.54824857546402,-9.268074808675095,-10.54824857546402,-8.647783652075251,-9.539787340055288
7785,-8.805545808492104,-9.970087325235284,-8.805545808492104,-9.970087325235284,-8.069622401846514,-8.96162608982655
7786,-8.937797800218858,-10.534603819785348,-8.937797800218858,-10.534603819785348,-8.00065058860032,-9.18998883924037
7787,-8.69910854704337,-10.21635148221803,-8.69910854704337,-10.21635148221803,-7.682398251033004,-8.871736501673054
7788,-8.809824157480135,-10.363972296133715,-8.809824157480135,-10.363972296133715,-7.830019064948689,-9.019357315588737
7789,-8.611946124890327,-10.100134919347306,-8.611946124890327,-10.100134919347306,-7.56618168816228,-8.755519938802328
7790,-8.229541395119341,-9.25008180851933,-8.229541395119341,-9.25008180851933,-7.34961688513056,-8.241620573110596
7791,-8.72325903955824,-10.248552138904522,-8.72325903955824,-10.248552138904522,-7.714598907719496,-8.62938883011759
7792,-8.59691598617919,-10.080094734399124,-8.59691598617919,-10.080094734399124,-7.546141503214098,-8.46093142561219
7793,-9.177537925004833,-10.854257319499979,-9.177537925004833,-10.854257319499979,-8.320304088314954,-9.235094010713043
7794,-9.43280380562027,-10.754159821645489,-9.43280380562027,-10.754159821645489,-8.85369489825672,-9.539787340055288
7795,-8.97027480543728,-10.17599857141675,-8.97027480543728,-10.17599857141675,-8.27553364802798,-8.96162608982655
7796,-9.143709046400327,-10.809152148027303,-9.143709046400327,-10.809152148027303,-8.275198916842278,-9.18998883924037
7797,-8.905019793224838,-10.490899810459986,-8.905019793224838,-10.490899810459986,-7.95694657927496,-8.871736501673054
7798,-9.015735403661603,-10.638520624375673,-9.015735403661603,-10.638520624375673,-8.104567393190647,-9.019357315588737
7799,-8.817857371071796,-10.374683247589262,-8.817857371071796,-10.374683247589262,-7.840730016404237,-8.755519938802328
7800,-8.394270392064517,-9.455993054700798,-8.394270392064517,-9.455993054700798,-7.555528131312028,-8.241620573110596
7801,-8.225320361066322,-9.584633900915298,-8.225320361066322,-9.584633900915298,-7.20894727023335,-8.471122229614513
7802,-8.098977307687274,-9.4161764964099,-8.098977307687274,-9.4161764964099,-7.0404898657279515,-8.302664825109114
7803,-8.679599246512915,-10.190339081510755,-8.679599246512915,-10.190339081510755,-7.814652450828805,-9.076827410209967
7804,-9.034452862826736,-10.25622114315357,-9.034452862826736,-10.25622114315357,-8.474456170142108,-9.42108738967798
7805,-8.571923862643745,-9.678059892924832,-8.571923862643745,-9.678059892924832,-7.896294919913371,-8.842926139449244
7806,-8.645770367908408,-10.14523391003808,-8.645770367908408,-10.14523391003808,-7.769547279356131,-9.031722238737293
7807,-8.40708111473292,-9.826981572470762,-8.40708111473292,-9.826981572470762,-7.451294941788814,-8.713469901169978
7808,-8.517796725169685,-9.974602386386449,-8.517796725169685,-9.974602386386449,-7.598915755704499,-8.86109071508566
7809,-8.319918692579877,-9.710765009600038,-8.319918692579877,-9.710765009600038,-7.33507837891809,-8.597253338299252
7810,-7.995919449270983,-8.958054376208878,-7.995919449270983,-8.958054376208878,-7.176289403197417,-8.12292062273329
7811,-8.398647842999464,-9.815737210159488,-8.398647842999464,-9.815737210159488,-7.44005057947754,-8.471122229614513
7812,-8.272304789620417,-9.64727980565409,-8.272304789620417,-9.64727980565409,-7.271593174972142,-8.302664825109114
7813,-8.852926728446057,-10.421442390754946,-8.852926728446057,-10.421442390754946,-8.045755760072995,-9.076827410209967
7814,-9.173114848373249,-10.429548625086714,-9.173114848373249,-10.429548625086714,-8.647783652075251,-9.42108738967798
7815,-8.71058584819026,-9.851387374857975,-8.71058584819026,-9.851387374857975,-8.069622401846514,-8.842926139449244
7816,-8.819097849841551,-10.37633721928227,-8.819097849841551,-10.37633721928227,-8.00065058860032,-9.031722238737293
7817,-8.580408596666063,-10.058084881714953,-8.580408596666063,-10.058084881714953,-7.682398251033004,-8.713469901169978
7818,-8.691124207102828,-10.20570569563064,-8.691124207102828,-10.20570569563064,-7.830019064948689,-8.86109071508566
7819,-8.49324617451302,-9.941868318844229,-8.49324617451302,-9.941868318844229,-7.56618168816228,-8.597253338299252
7820,-8.134581434817497,-9.13138185814202,-8.134581434817497,-9.13138185814202,-7.34961688513056,-8.12292062273329
7821,-8.604559089180933,-10.090285538401446,-8.604559089180933,-10.090285538401446,-7.714598907719496,-8.471122229614513
7822,-8.478216035801886,-9.921828133896048,-8.478216035801884,-9.921828133896048,-7.546141503214098,-8.302664825109114
7823,-9.058837974627526,-10.695990718996903,-9.058837974627524,-10.695990718996903,-8.320304088314954,-9.076827410209967
7824,-9.337843845318424,-10.635459871268182,-9.337843845318423,-10.635459871268182,-8.85369489825672,-9.42108738967798
7825,-8.875314845135433,-10.057298621039443,-8.875314845135431,-10.057298621039443,-8.27553364802798,-8.842926139449244
7826,-9.02500909602302,-10.650885547524227,-9.02500909602302,-10.650885547524227,-8.275198916842278,-9.031722238737293
7827,-8.786319842847531,-10.33263320995691,-8.786319842847531,-10.33263320995691,-7.95694657927496,-8.713469901169978
7828,-8.897035453284296,-10.480254023872597,-8.897035453284294,-10.480254023872597,-8.104567393190647,-8.86109071508566
7829,-8.699157420694489,-10.216416647086186,-8.699157420694487,-10.216416647086186,-7.840730016404237,-8.597253338299252
7830,-8.299310431762672,-9.33729310432349,-8.29931043176267,-9.33729310432349,-7.555528131312028,-8.12292062273329
7831,-8.581539716236339,-9.468371711179728,-8.581539716236339,-9.46837171117973,-7.20894727023335,-8.800264708399256
7832,-8.49731101398364,-9.367297268476488,-8.49731101398364,-9.367297268476491,-7.0404898657279515,-8.699190265696018
7833,-8.884392306534068,-9.831794819537002,-8.884392306534068,-9.831794819537004,-7.814652450828805,-9.16368781675653
7834,-9.10860302389806,-9.935473570961172,-9.10860302389806,-9.935473570961173,-8.474456170142108,-9.378717735310778
7835,-8.778225166624496,-9.550032737475346,-8.778225166624496,-9.550032737475346,-7.896294919913371,-8.993276901824952
7836,-8.86183972079773,-9.804731716653396,-8.86183972079773,-9.804731716653398,-7.769547279356131,-9.136624713872925
7837,-8.702713552014071,-9.613780314113006,-8.702713552014071,-9.613780314113008,-7.451294941788814,-8.945673311332534
7838,-8.776523958971914,-9.702352802462418,-8.776523958971914,-9.70235280246242,-7.598915755704499,-9.034245799681946
7839,-8.64460527057871,-9.544050376390572,-8.64460527057871,-9.544050376390574,-7.33507837891809,-8.8759433736101
7840,-8.36679344278681,-9.07002905966471,-8.36679344278681,-9.070029059664712,-7.176289403197417,-8.513273224014318
7841,-8.697091370858434,-9.607033696726242,-8.697091370858434,-9.607033696726244,-7.44005057947754,-8.800264708399256
7842,-8.612862668605736,-9.505959254023002,-8.612862668605736,-9.505959254023006,-7.271593174972142,-8.699190265696018
7843,-8.999943961156163,-9.970456805083517,-8.999943961156163,-9.970456805083519,-8.045755760072995,-9.16368781675653
7844,-9.207647299288427,-10.051025225583267,-9.207647299288427,-10.051025225583269,-8.647783652075251,-9.378717735310778
7845,-8.877269442014862,-9.665584392097442,-8.877269442014862,-9.665584392097442,-8.069622401846514,-8.993276901824952
7846,-8.977391375419826,-9.943393702199911,-8.977391375419826,-9.943393702199913,-8.00065058860032,-9.136624713872925
7847,-8.818265206636166,-9.75244229965952,-8.818265206636166,-9.752442299659522,-7.682398251033004,-8.945673311332534
7848,-8.89207561359401,-9.841014788008932,-8.89207561359401,-9.841014788008934,-7.830019064948689,-9.034245799681946
7849,-8.760156925200805,-9.682712361937087,-8.760156925200805,-9.682712361937089,-7.56618168816228,-8.8759433736101
7850,-8.465837718177175,-9.185580714286806,-8.465837718177175,-9.185580714286807,-7.34961688513056,-8.513273224014318
7851,-8.834365534979412,-9.771762693671416,-8.834365534979412,-9.771762693671416,-7.714598907719496,-8.800264708399256
7852,-8.750136832726712,-9.670688250968178,-8.750136832726712,-9.670688250968178,-7.546141503214098,-8.699190265696018
7853,-9.13721812527714,-10.13518580202869,-9.13721812527714,-10.13518580202869,-8.320304088314954,-9.16368781675653
7854,-9.32531086853498,-10.188299389704246,-9.32531086853498,-10.188299389704246,-8.85369489825672,-9.378717735310778
7855,-8.994933011261415,-9.80285855621842,-8.994933011261415,-9.80285855621842,-8.27553364802798,-8.993276901824952
7856,-9.114665539540804,-10.108122699145087,-9.114665539540804,-10.108122699145087,-8.275198916842278,-9.136624713872925
7857,-8.955539370757144,-9.917171296604696,-8.955539370757144,-9.917171296604696,-7.95694657927496,-8.945673311332534
7858,-9.029349777714987,-10.005743784954108,-9.029349777714987,-10.005743784954108,-8.104567393190647,-9.034245799681946
7859,-8.897431089321783,-9.84744135888226,-8.897431089321783,-9.84744135888226,-7.840730016404237,-8.8759433736101
7860,-8.583501287423728,-9.322854878407783,-8.583501287423728,-9.322854878407783,-7.555528131312028,-8.513273224014318
7861,-9.259748713366767,-9.775037531395414,-8.971086418555982,-9.775037531395414,-7.20894727023335,-9.55505437302427
7862,-9.187552682864453,-9.690808829142716,-8.898890388053669,-9.690808829142716,-7.0404898657279515,-9.47082567077157
7863,-9.519336647907677,-10.077890121693143,-9.23067435309689,-10.077890121693143,-7.814652450828805,-9.857906963321998
7864,-9.63615298292947,-10.131601151177268,-9.383573474970033,-10.131601151177268,-8.474456170142108,-9.943044158287716
7865,-9.347072357815101,-9.801223293903703,-9.094492849855664,-9.801223293903703,-7.896294919913371,-9.61266630101415
7866,-9.500005860133674,-10.055337535956806,-9.211343565322888,-10.055337535956806,-7.769547279356131,-9.835354377585661
7867,-9.363612001176252,-9.896211367173146,-9.074949706365468,-9.896211367173146,-7.451294941788814,-9.676228208802002
7868,-9.426878064282974,-9.97002177413099,-9.13821576947219,-9.97002177413099,-7.598915755704499,-9.750038615759845
7869,-9.313804902803085,-9.838103085737785,-9.025142607992299,-9.838103085737785,-7.33507837891809,-9.61811992736664
7870,-8.987069599457124,-9.389791570066015,-8.734490091497689,-9.389791570066015,-7.176289403197417,-9.201234577176463
7871,-9.358792988757134,-9.89058918601751,-9.07013069394635,-9.89058918601751,-7.44005057947754,-9.55505437302427
7872,-9.28659695825482,-9.806360483764811,-8.997934663444036,-9.806360483764811,-7.271593174972142,-9.47082567077157
7873,-9.618380923298044,-10.193441776315238,-9.329718628487258,-10.193441776315238,-8.045755760072995,-9.857906963321998
7874,-9.722816723896042,-10.230645426567635,-9.470237215936605,-10.230645426567635,-8.647783652075251,-9.943044158287716
7875,-9.433736098781672,-9.900267569294071,-9.181156590822235,-9.900267569294071,-8.069622401846514,-9.61266630101415
7876,-9.599050135524042,-10.170889190578901,-9.310387840713256,-10.170889190578901,-8.00065058860032,-9.835354377585661
7877,-9.46265627656662,-10.011763021795241,-9.173993981755833,-10.011763021795241,-7.682398251033004,-9.676228208802002
7878,-9.525922339673341,-10.085573428753085,-9.237260044862555,-10.085573428753085,-7.830019064948689,-9.750038615759845
7879,-9.412849178193452,-9.95365474035988,-9.124186883382666,-9.95365474035988,-7.56618168816228,-9.61811992736664
7880,-9.073733340423695,-9.488835845456382,-8.82115383246426,-9.488835845456382,-7.34961688513056,-9.201234577176463
7881,-9.476456558003688,-10.027863350138489,-9.187794263192904,-10.027863350138487,-7.714598907719496,-9.55505437302427
7882,-9.404260527501375,-9.943634647885789,-9.11559823269059,-9.943634647885789,-7.546141503214098,-9.47082567077157
7883,-9.736044492544597,-10.330715940436217,-9.447382197733814,-10.330715940436216,-8.320304088314954,-9.857906963321998
7884,-9.825772346986774,-10.34830899581419,-9.573192839027339,-10.348308995814188,-8.85369489825672,-9.943044158287716
7885,-9.536691721872405,-10.017931138540623,-9.28411221391297,-10.017931138540623,-8.27553364802798,-9.61266630101415
7886,-9.716713704770594,-10.30816335469988,-9.42805140995981,-10.308163354699879,-8.275198916842278,-9.835354377585661
7887,-9.580319845813174,-10.149037185916221,-9.29165755100239,-10.14903718591622,-7.95694657927496,-9.676228208802002
7888,-9.643585908919894,-10.222847592874064,-9.354923614109111,-10.222847592874063,-8.104567393190647,-9.750038615759845
7889,-9.530512747440005,-10.09092890448086,-9.241850452629222,-10.090928904480858,-7.840730016404237,-9.61811992736664
7890,-9.17668896351443,-9.606499414702936,-8.924109455554994,-9.606499414702936,-7.555528131312028,-9.201234577176463
7891,-7.848604216676996,-9.082345708396197,-7.848604216676996,-9.082345708396197,-7.20894727023335,-7.968834037095412
7892,-7.722261163297948,-8.913888303890799,-7.722261163297948,-8.913888303890799,-7.0404898657279515,-7.800376632590013
7893,-8.30288310212359,-9.688050888991654,-8.30288310212359,-9.688050888991654,-7.814652450828805,-8.574539217690868
7894,-8.733079947315275,-9.879504998764245,-8.733079947315275,-9.879504998764245,-8.474456170142108,-9.044371245288655
7895,-8.270550947132284,-9.301343748535507,-8.270550947132284,-9.301343748535507,-7.896294919913371,-8.466209995059918
7896,-8.269054223519083,-9.642945717518979,-8.269054223519083,-9.642945717518979,-7.769547279356131,-8.529434046218194
7897,-8.030364970343594,-9.324693379951661,-8.030364970343594,-9.324693379951661,-7.451294941788814,-8.211181708650876
7898,-8.14108058078036,-9.472314193867348,-8.14108058078036,-9.472314193867348,-7.598915755704499,-8.358802522566561
7899,-7.943202548190552,-9.208476817080937,-7.943202548190552,-9.208476817080937,-7.33507837891809,-8.094965145780153
7900,-7.694546533759521,-8.581338231819554,-7.694546533759521,-8.581338231819554,-7.176289403197417,-7.746204478343964
7901,-8.021931698610139,-9.313449017640387,-8.021931698610139,-9.313449017640387,-7.44005057947754,-7.968834037095412
7902,-7.895588645231091,-9.144991613134989,-7.895588645231091,-9.144991613134989,-7.271593174972142,-7.800376632590013
7903,-8.476210584056732,-9.919154198235844,-8.476210584056732,-9.919154198235844,-8.045755760072995,-8.574539217690868
7904,-8.87174193286179,-10.052832480697388,-8.87174193286179,-10.052832480697388,-8.647783652075251,-9.044371245288655
7905,-8.409212932678798,-9.47467123046865,-8.409212932678798,-9.47467123046865,-8.069622401846514,-8.466209995059918
7906,-8.442381705452226,-9.874049026763169,-8.442381705452226,-9.874049026763169,-8.00065058860032,-8.529434046218194
7907,-8.203692452276737,-9.555796689195851,-8.203692452276737,-9.555796689195851,-7.682398251033004,-8.211181708650876
7908,-8.314408062713502,-9.703417503111538,-8.314408062713502,-9.703417503111538,-7.830019064948689,-8.358802522566561
7909,-8.116530030123695,-9.439580126325128,-8.116530030123695,-9.439580126325128,-7.56618168816228,-8.094965145780153
7910,-7.8332085193060355,-8.754665713752697,-7.8332085193060355,-8.754665713752697,-7.34961688513056,-7.746204478343964
7911,-8.227842944791607,-9.587997345882345,-8.227842944791607,-9.587997345882345,-7.714598907719496,-7.968834037095412
7912,-8.101499891412558,-9.419539941376948,-8.101499891412558,-9.419539941376948,-7.546141503214098,-7.800376632590013
7913,-8.6821218302382,-10.193702526477802,-8.682121830238199,-10.193702526477802,-8.320304088314954,-8.574539217690868
7914,-9.036470929806963,-10.258743726878857,-9.036470929806963,-10.258743726878857,-8.85369489825672,-9.044371245288655
7915,-8.573941929623974,-9.680582476650118,-8.573941929623974,-9.680582476650118,-8.27553364802798,-8.466209995059918
7916,-8.648292951633694,-10.148597355005128,-8.648292951633692,-10.148597355005128,-8.275198916842278,-8.529434046218194
7917,-8.409603698458206,-9.830345017437809,-8.409603698458206,-9.830345017437809,-7.95694657927496,-8.211181708650876
7918,-8.52031930889497,-9.977965831353496,-8.520319308894969,-9.977965831353496,-8.104567393190647,-8.358802522566561
7919,-8.322441276305163,-9.714128454567087,-8.322441276305163,-9.714128454567087,-7.840730016404237,-8.094965145780153
7920,-7.99793751625121,-8.960576959934166,-7.99793751625121,-8.960576959934166,-7.555528131312028,-7.746204478343964
7921,-7.629626608308458,-8.790375563904812,-7.629626608308458,-8.790375563904812,-7.20894727023335,-7.676863892604025
7922,-7.503283554929409,-8.621918159399415,-7.50328355492941,-8.621918159399415,-7.0404898657279515,-7.508406488098628
7923,-8.083905493755049,-9.396080744500269,-8.08390549375505,-9.396080744500269,-7.814652450828805,-8.282569073199483
7924,-8.557897860620443,-9.660527390395707,-8.557897860620445,-9.660527390395707,-8.474456170142108,-8.825393636920117
7925,-8.095368860437453,-9.082366140166968,-8.095368860437453,-9.082366140166968,-7.896294919913371,-8.247232386691378
7926,-8.050076615150545,-9.350975573027595,-8.050076615150545,-9.350975573027595,-7.769547279356131,-8.237463901726807
7927,-7.811387361975056,-9.032723235460276,-7.811387361975056,-9.032723235460276,-7.451294941788814,-7.91921156415949
7928,-7.922102972411819,-9.180344049375963,-7.922102972411821,-9.180344049375963,-7.598915755704499,-8.066832378075176
7929,-7.724224939822013,-8.916506672589554,-7.7242249398220135,-8.916506672589554,-7.33507837891809,-7.8029950012887666
7930,-7.5193644470646905,-8.362360623451014,-7.519364447064691,-8.362360623451014,-7.176289403197417,-7.527226869975425
7931,-7.802954090241601,-9.021478873149002,-7.802954090241601,-9.021478873149002,-7.44005057947754,-7.676863892604025
7932,-7.676611036862552,-8.853021468643606,-7.676611036862552,-8.853021468643606,-7.271593174972142,-7.508406488098628
7933,-8.257232975688193,-9.62718405374446,-8.257232975688193,-9.62718405374446,-8.045755760072995,-8.282569073199483
7934,-8.69655984616696,-9.83385487232885,-8.69655984616696,-9.83385487232885,-8.647783652075251,-8.825393636920117
7935,-8.234030845983968,-9.255693622100111,-8.234030845983968,-9.255693622100111,-8.069622401846514,-8.247232386691378
7936,-8.223404097083687,-9.582078882271786,-8.223404097083687,-9.582078882271786,-8.00065058860032,-8.237463901726807
7937,-7.984714843908199,-9.263826544704466,-7.984714843908199,-9.263826544704466,-7.682398251033004,-7.91921156415949
7938,-8.095430454344964,-9.411447358620153,-8.095430454344964,-9.411447358620153,-7.830019064948689,-8.066832378075176
7939,-7.897552421755156,-9.147609981833744,-7.897552421755156,-9.147609981833744,-7.56618168816228,-7.8029950012887666
7940,-7.658026432611206,-8.535688105384157,-7.658026432611206,-8.535688105384157,-7.34961688513056,-7.527226869975425
7941,-8.008865336423067,-9.296027201390961,-8.008865336423067,-9.296027201390961,-7.714598907719496,-7.676863892604025
7942,-7.882522283044019,-9.127569796885561,-7.882522283044019,-9.127569796885561,-7.546141503214098,-7.508406488098628
7943,-8.46314422186966,-9.901732381986415,-8.46314422186966,-9.901732381986415,-8.320304088314954,-8.282569073199483
7944,-8.861288843112131,-10.039766118510316,-8.861288843112131,-10.039766118510316,-8.85369489825672,-8.825393636920117
7945,-8.398759842929142,-9.46160486828158,-8.398759842929142,-9.46160486828158,-8.27553364802798,-8.247232386691378
7946,-8.429315343265154,-9.856627210513741,-8.429315343265154,-9.856627210513741,-8.275198916842278,-8.237463901726807
7947,-8.190626090089665,-9.538374872946425,-8.190626090089665,-9.538374872946425,-7.95694657927496,-7.91921156415949
7948,-8.30134170052643,-9.685995686862109,-8.30134170052643,-9.685995686862109,-8.104567393190647,-8.066832378075176
7949,-8.103463667936623,-9.4221583100757,-8.103463667936623,-9.4221583100757,-7.840730016404237,-7.8029950012887666
7950,-7.822755429556378,-8.741599351565625,-7.822755429556378,-8.741599351565625,-7.555528131312028,-7.527226869975425
7951,-8.909353105719264,-9.594687430850358,-8.505225892984166,-9.594687430850358,-7.20894727023335,-9.26471269329364
7952,-8.808278663016026,-9.468344377471311,-8.404151450280926,-9.46834437747131,-7.0404898657279515,-9.138369639914593
7953,-9.272776214076538,-10.048966316296951,-8.86864900134144,-10.04896631629695,-7.814652450828805,-9.718991578740233
7954,-9.46962473307745,-10.129946518653965,-9.132852055798203,-10.129946518653963,-8.474456170142108,-9.86596672860859
7955,-9.084183899591626,-9.667417518470973,-8.747411222312378,-9.667417518470973,-7.896294919913371,-9.4034377284256
7956,-9.245713111192932,-10.015137437692445,-8.841585898457835,-10.015137437692445,-7.769547279356131,-9.685162700135727
7957,-9.054761708652542,-9.776448184516957,-8.650634495917444,-9.776448184516957,-7.451294941788814,-9.446473446960239
7958,-9.143334197001954,-9.887163794953722,-8.739206984266856,-9.88716379495372,-7.598915755704499,-9.557189057397004
7959,-8.985031770930108,-9.689285762363914,-8.58090455819501,-9.689285762363912,-7.33507837891809,-9.359311024807196
7960,-8.604180221780991,-9.091413105098212,-8.267407544501742,-9.09141310509821,-7.176289403197417,-8.827433315052838
7961,-9.048015091265778,-9.768014912783501,-8.64388787853068,-9.768014912783501,-7.44005057947754,-9.26471269329364
7962,-8.94694064856254,-9.641671859404454,-8.54281343582744,-9.641671859404454,-7.271593174972142,-9.138369639914593
7963,-9.411438199623053,-10.222293798230094,-9.007310986887955,-10.222293798230094,-8.045755760072995,-9.718991578740233
7964,-9.585176387699546,-10.268608504200479,-9.248403710420298,-10.268608504200479,-8.647783652075251,-9.86596672860859
7965,-9.19973555421372,-9.806079504017488,-8.862962876934473,-9.806079504017488,-8.069622401846514,-9.4034377284256
7966,-9.384375096739447,-10.188464919625588,-8.98024788400435,-10.188464919625588,-8.00065058860032,-9.685162700135727
7967,-9.193423694199057,-9.9497756664501,-8.789296481463959,-9.9497756664501,-7.682398251033004,-9.446473446960239
