idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3326,-8.27729418423367,-9.309567748195137,-8.27729418423367,-9.309567748195137,-8.200667682099164,-8.095282386903788
3327,-8.417208880034764,-9.484461117946505,-8.417208880034764,-9.484461117946505,-8.433858841767654,-8.270175756655156
3328,-8.450828193207284,-9.526485259412157,-8.450828193207284,-9.526485259412157,-8.489891030388524,-8.312199898120808
3329,-8.264075334260546,-9.293044185728734,-8.264075334260546,-9.293044185728734,-8.178636265477293,-8.078758824437385
3330,-8.266147417846495,-9.089736915738234,-8.266147417846495,-9.089736915738234,-8.203104158052028,-8.118308626705154
3331,-8.607487383850836,-9.21718427690265,-8.20338740719968,-9.21718427690265,-7.755299239604332,-8.886817587252127
3332,-8.79447305685685,-9.450916368160165,-8.390373080205691,-9.450916368160165,-7.989031330861846,-9.120549678509642
3333,-9.326821262074187,-10.116351624681837,-8.922721285423028,-10.116351624681837,-8.654466587383517,-9.785984935031314
3334,-8.634227481113722,-9.250609398481256,-8.230127504462565,-9.250609398481256,-7.788724361182939,-8.920242708830735
3335,-7.62023606725206,-7.983120131154179,-7.216136090600902,-7.983120131154179,-6.521235093855861,-7.6527534415036556
3336,-8.77576705095671,-9.644789464061082,-8.270642080142762,-9.644789464061082,-7.695609414329993,-9.204300544527053
3337,-8.950660420708077,-9.877980623729574,-8.44553544989413,-9.877980623729574,-7.928800573998483,-9.437491704195544
3338,-8.992684562173729,-9.934012812350444,-8.487559591359782,-9.934012812350444,-7.9848327626193525,-9.493523892816413
3339,-8.759243488490306,-9.622758047439211,-8.254118517676359,-9.622758047439211,-7.6735779977081195,-9.182269127905181
3340,-8.662696357947492,-9.286195494523469,-8.258596381296334,-9.286195494523469,-7.82431045722515,-8.955828804872946
3341,-8.746222859458225,-9.390603621411882,-8.342122882807065,-9.390603621411882,-7.928718584113565,-8.886817587252127
3342,-8.933208532464235,-9.624335712669398,-8.529108555813078,-9.624335712669398,-8.16245067537108,-9.120549678509642
3343,-9.465556737681574,-10.28977096919107,-9.061456761030415,-10.28977096919107,-8.827885931892752,-9.785984935031314
3344,-8.772962956721111,-9.42402874299049,-8.368862980069952,-9.42402874299049,-7.9621437056921724,-8.920242708830735
3345,-7.758971542859447,-8.156539475663411,-7.354871566208288,-8.156539475663411,-6.694654438365093,-7.6527534415036556
3346,-8.949186395465944,-9.876015256740061,-8.444061424651995,-9.876015256740061,-7.9268352070089705,-9.204300544527053
3347,-9.12407976521731,-10.109206416408552,-8.618954794403363,-10.109206416408552,-8.160026366677462,-9.437491704195544
3348,-9.166103906682963,-10.16523860502942,-8.660978935869014,-10.16523860502942,-8.21605855529833,-9.493523892816413
3349,-8.932662832999538,-9.85398384011819,-8.427537862185591,-9.85398384011819,-7.904803790387098,-9.182269127905181
3350,-8.80143183355488,-9.459614839032701,-8.39733185690372,-9.459614839032701,-7.997729801734383,-8.955828804872946
3351,-8.91052234451234,-9.595977977729527,-8.506422367861182,-9.595977977729527,-8.134092940431211,-8.886817587252127
3352,-9.097508017518354,-9.829710068987042,-8.693408040867194,-9.829710068987042,-8.367825031688724,-9.120549678509642
3353,-9.62985622273569,-10.495145325508714,-9.225756246084531,-10.495145325508714,-9.033260288210396,-9.785984935031314
3354,-8.937262441775227,-9.629403099308135,-8.533162465124068,-9.629403099308135,-8.167518062009817,-8.920242708830735
3355,-7.923271027913563,-8.361913831981056,-7.519171051262406,-8.361913831981056,-6.900028794682738,-7.6527534415036556
3356,-9.154560751783588,-10.149847731830254,-8.64943578096964,-10.149847731830254,-8.200667682099164,-9.204300544527053
3357,-9.329454121534956,-10.383038891498744,-8.82432915072101,-10.383038891498744,-8.433858841767654,-9.437491704195544
3358,-9.371478263000608,-10.439071080119612,-8.86635329218666,-10.439071080119612,-8.489891030388524,-9.493523892816413
3359,-9.138037189317185,-10.127816315208383,-8.632912218503236,-10.127816315208383,-8.178636265477293,-9.182269127905181
3360,-8.965731318608995,-9.664989195350346,-8.561631341957836,-9.664989195350346,-8.203104158052028,-8.955828804872946
3361,-8.525452146488213,-9.400902590108297,-8.525452146488213,-9.400902590108297,-7.755299239604332,-8.73250926173672
3362,-8.68127354065989,-9.587888263114309,-8.68127354065989,-9.587888263114309,-7.989031330861846,-8.919494934742733
3363,-9.124897045007671,-10.120236468331646,-9.124897045007671,-10.120236468331646,-8.654466587383517,-9.45184313996007
3364,-8.547735560873951,-9.427642687371183,-8.547735560873951,-9.427642687371183,-7.788724361182939,-8.759249358999607
3365,-7.702742715989232,-8.413651273509519,-7.702742715989232,-8.413651273509519,-6.521235093855861,-7.7452579451379435
3366,-8.643668832700387,-9.767536058778534,-8.643668832700387,-9.767536058778534,-7.695609414329993,-8.932044398314064
3367,-8.783583528501481,-9.942429428529902,-8.783583528501481,-9.942429428529902,-7.928800573998483,-9.106937768065432
3368,-8.817202841674002,-9.984453569995553,-8.817202841674002,-9.984453569995553,-7.9848327626193525,-9.148961909531083
3369,-8.630449982727264,-9.75101249631213,-8.630449982727264,-9.75101249631213,-7.6735779977081195,-8.91552083584766
3370,-8.571459624902092,-9.456111564204951,-8.571459624902092,-9.456111564204951,-7.82431045722515,-8.787718235833376
3371,-8.641065042827703,-9.539638065715682,-8.641065042827703,-9.539638065715684,-7.928718584113565,-8.73250926173672
3372,-8.79688643699938,-9.726623738721695,-8.79688643699938,-9.726623738721695,-8.16245067537108,-8.919494934742733
3373,-9.240509941347161,-10.258971943939033,-9.240509941347161,-10.258971943939033,-8.827885931892752,-9.45184313996007
3374,-8.663348457213441,-9.56637816297857,-8.663348457213441,-9.56637816297857,-7.9621437056921724,-8.759249358999607
3375,-7.818355612328722,-8.552386749116906,-7.818355612328722,-8.552386749116906,-6.694654438365093,-7.7452579451379435
3376,-8.782404308307774,-9.940955403287767,-8.782404308307774,-9.940955403287767,-7.9268352070089705,-8.932044398314064
3377,-8.922319004108868,-10.115848773039135,-8.922319004108868,-10.115848773039136,-8.160026366677462,-9.106937768065432
3378,-8.95593831728139,-10.157872914504786,-8.95593831728139,-10.157872914504788,-8.21605855529833,-9.148961909531083
3379,-8.76918545833465,-9.924431840821363,-8.76918545833465,-9.924431840821363,-7.904803790387098,-8.91552083584766
3380,-8.687072521241582,-9.594847039812338,-8.687072521241582,-9.594847039812338,-7.997729801734383,-8.787718235833376
3381,-8.7779812803728,-9.7039375507698,-8.7779812803728,-9.7039375507698,-8.134092940431211,-8.73250926173672
3382,-8.933802674544475,-9.890923223775811,-8.933802674544475,-9.890923223775811,-8.367825031688724,-8.919494934742733
3383,-9.377426178892257,-10.42327142899315,-9.377426178892257,-10.42327142899315,-9.033260288210396,-9.45184313996007
3384,-8.800264694758537,-9.730677648032685,-8.800264694758537,-9.730677648032685,-8.167518062009817,-8.759249358999607
3385,-7.955271849873818,-8.716686234171023,-7.955271849873818,-8.716686234171023,-6.900028794682738,-7.7452579451379435
3386,-8.94670379336189,-10.146329759605413,-8.94670379336189,-10.146329759605413,-8.200667682099164,-8.932044398314064
3387,-9.086618489162984,-10.321223129356781,-9.086618489162984,-10.321223129356781,-8.433858841767654,-9.106937768065432
3388,-9.120237802335506,-10.363247270822432,-9.120237802335506,-10.363247270822432,-8.489891030388524,-9.148961909531083
3389,-8.933484943388766,-10.12980619713901,-8.933484943388766,-10.12980619713901,-8.178636265477293,-8.91552083584766
3390,-8.823988758786678,-9.759146524866456,-8.823988758786678,-9.759146524866456,-8.203104158052028,-8.787718235833376
3391,-8.567619096016246,-9.672473887923358,-8.567619096016246,-9.672473887923358,-7.755299239604332,-8.836982227458888
3392,-8.75460476902226,-9.906205979180873,-8.75460476902226,-9.906205979180873,-7.989031330861846,-9.070714318716403
3393,-9.286952974239595,-10.571641235702545,-9.286952974239595,-10.571641235702545,-8.654466587383517,-9.736149575238075
3394,-8.594359193279132,-9.705899009501966,-8.594359193279132,-9.705899009501966,-7.788724361182939,-8.870407349037496
3395,-7.580367779417469,-8.438409742174887,-7.580367779417469,-8.438409742174887,-6.521235093855861,-7.602918081710417
3396,-8.72593169116347,-10.251842278755362,-8.72593169116347,-10.251842278755362,-7.695609414329993,-9.137853398136068
3397,-8.900825060914839,-10.485033438423853,-8.900825060914839,-10.485033438423853,-7.928800573998483,-9.37104455780456
3398,-8.94284920238049,-10.541065627044722,-8.94284920238049,-10.541065627044722,-7.9848327626193525,-9.427076746425428
3399,-8.709408128697067,-10.22981086213349,-8.709408128697067,-10.22981086213349,-7.6735779977081195,-9.115821981514197
3400,-8.6228280701129,-9.741485105544177,-8.6228280701129,-9.741485105544177,-7.82431045722515,-8.905993445079707
3401,-8.706354571623633,-9.84589323243259,-8.706354571623633,-9.84589323243259,-7.928718584113565,-8.836982227458888
3402,-8.893340244629645,-10.079625323690106,-8.893340244629645,-10.079625323690106,-8.16245067537108,-9.070714318716403
3403,-9.425688449846984,-10.745060580211778,-9.425688449846984,-10.745060580211778,-8.827885931892752,-9.736149575238075
3404,-8.733094668886519,-9.879318354011199,-8.733094668886519,-9.879318354011199,-7.9621437056921724,-8.870407349037496
3405,-7.719103255024857,-8.61182908668412,-7.719103255024857,-8.61182908668412,-6.694654438365093,-7.602918081710417
3406,-8.899351035672705,-10.483068071434339,-8.899351035672705,-10.483068071434339,-7.9268352070089705,-9.137853398136068
3407,-9.074244405424071,-10.71625923110283,-9.074244405424071,-10.71625923110283,-8.160026366677462,-9.37104455780456
3408,-9.116268546889724,-10.772291419723699,-9.116268546889724,-10.772291419723699,-8.21605855529833,-9.427076746425428
3409,-8.8828274732063,-10.461036654812467,-8.8828274732063,-10.461036654812467,-7.904803790387098,-9.115821981514197
3410,-8.76156354572029,-9.91490445005341,-8.76156354572029,-9.91490445005341,-7.997729801734383,-8.905993445079707
3411,-8.870654056677749,-10.051267588750237,-8.870654056677749,-10.051267588750237,-8.134092940431211,-8.836982227458888
3412,-9.057639729683762,-10.284999680007752,-9.057639729683762,-10.284999680007752,-8.367825031688724,-9.070714318716403
3413,-9.5899879349011,-10.950434936529424,-9.5899879349011,-10.950434936529424,-9.033260288210396,-9.736149575238075
3414,-8.897394153940635,-10.084692710328845,-8.897394153940635,-10.084692710328845,-8.167518062009817,-8.870407349037496
3415,-7.883402740078973,-8.817203443001766,-7.883402740078973,-8.817203443001766,-6.900028794682738,-7.602918081710417
3416,-9.10472539199035,-10.756900546524534,-9.10472539199035,-10.756900546524534,-8.200667682099164,-9.137853398136068
3417,-9.279618761741718,-10.990091706193025,-9.279618761741718,-10.990091706193025,-8.433858841767654,-9.37104455780456
3418,-9.321642903207369,-11.046123894813894,-9.321642903207369,-11.046123894813894,-8.489891030388524,-9.427076746425428
3419,-9.088201829523946,-10.734869129902663,-9.088201829523946,-10.734869129902663,-8.178636265477293,-9.115821981514197
3420,-8.925863030774405,-10.120278806371056,-8.925863030774405,-10.120278806371056,-8.203104158052028,-8.905993445079707
3421,-8.234835325558883,-8.818640382297609,-8.234835325558883,-8.818640382297609,-7.755299239604332,-8.341216576317914
3422,-8.35170137118764,-8.952201577301905,-8.35170137118764,-8.952201577301905,-7.989031330861846,-8.474777771322207
3423,-8.684418999448479,-9.332450295314288,-8.684418999448477,-9.332450295314288,-8.654466587383517,-8.855026489334591
3424,-8.251547886348188,-8.837740451771099,-8.251547886348188,-8.837740451771099,-7.788724361182939,-8.360316645791404
3425,-7.617803252684649,-8.11346087044134,-7.617803252684648,-8.11346087044134,-6.521235093855861,-7.636037064461644
3426,-8.277759127006245,-8.966018993442653,-8.277759127006245,-8.966018993442653,-7.695609414329993,-8.409024553133007
3427,-8.377698195435599,-9.082614573276897,-8.377698195435599,-9.082614573276897,-7.928800573998483,-8.525620132967253
3428,-8.401711990558828,-9.110630667587332,-8.401711990558828,-9.110630667587332,-7.9848327626193525,-8.553636227277687
3429,-8.268317091311157,-8.955003285131717,-8.268317091311157,-8.955003285131717,-7.6735779977081195,-8.39800884482207
3430,-8.269340934369293,-8.85807536379522,-8.269340934369293,-8.85807536379522,-7.82431045722515,-8.380651557815524
3431,-8.3215449978135,-8.9177371505886,-8.3215449978135,-8.917737150588598,-7.928718584113565,-8.341216576317914
3432,-8.438411043442258,-9.051298345592896,-8.438411043442258,-9.051298345592894,-8.16245067537108,-8.474777771322207
3433,-8.771128671703094,-9.43154706360528,-8.771128671703092,-9.431547063605278,-8.827885931892752,-8.855026489334591
3434,-8.338257558602805,-8.93683722006209,-8.338257558602804,-8.93683722006209,-7.9621437056921724,-8.360316645791404
3435,-7.704512924939265,-8.212557638732331,-7.704512924939264,-8.21255763873233,-6.694654438365093,-7.636037064461644
3436,-8.376855895297236,-9.081631889782143,-8.376855895297236,-9.081631889782141,-7.9268352070089705,-8.409024553133007
3437,-8.47679496372659,-9.198227469616388,-8.476794963726588,-9.198227469616386,-8.160026366677462,-8.525620132967253
3438,-8.50080875884982,-9.226243563926822,-8.500808758849818,-9.22624356392682,-8.21605855529833,-8.553636227277687
3439,-8.367413859602149,-9.070616181471207,-8.367413859602149,-9.070616181471205,-7.904803790387098,-8.39800884482207
3440,-8.35605060662391,-8.95717213208621,-8.35605060662391,-8.95717213208621,-7.997729801734383,-8.380651557815524
3441,-8.424232175972325,-9.035093925627255,-8.424232175972325,-9.035093925627255,-8.134092940431211,-8.341216576317914
3442,-8.54109822160108,-9.16865512063155,-8.54109822160108,-9.16865512063155,-8.367825031688724,-8.474777771322207
3443,-8.873815849861916,-9.548903838643932,-8.873815849861916,-9.548903838643932,-9.033260288210396,-8.855026489334591
3444,-8.440944736761626,-9.054193995100745,-8.440944736761626,-9.054193995100745,-8.167518062009817,-8.360316645791404
3445,-7.807200103098087,-8.329914413770984,-7.807200103098087,-8.329914413770984,-6.900028794682738,-7.636037064461644
3446,-8.494212670335891,-9.218548127327239,-8.49421267033589,-9.218548127327239,-8.200667682099164,-8.409024553133007
3447,-8.594151738765245,-9.335143707161484,-8.594151738765243,-9.335143707161484,-8.433858841767654,-8.525620132967253
3448,-8.618165533888474,-9.363159801471918,-8.618165533888472,-9.363159801471918,-8.489891030388524,-8.553636227277687
3449,-8.484770634640803,-9.207532419016303,-8.484770634640801,-9.207532419016303,-8.178636265477293,-8.39800884482207
3450,-8.458737784782732,-9.074528907124865,-8.458737784782732,-9.074528907124865,-8.203104158052028,-8.380651557815524
3451,-7.9643185518340065,-8.918348207695558,-7.9643185518340065,-8.918348207695558,-7.755299239604332,-8.082856547231088
3452,-8.151304224840018,-9.152080298953074,-8.151304224840018,-9.152080298953074,-7.989031330861846,-8.316588638488604
3453,-8.683652430057355,-9.817515555474746,-8.683652430057355,-9.817515555474746,-8.654466587383517,-8.982023895010276
3454,-7.9910586490968925,-8.951773329274166,-7.9910586490968925,-8.951773329274166,-7.788724361182939,-8.116281668809696
3455,-6.977067235235229,-7.684284061947087,-6.977067235235229,-7.684284061947087,-6.521235093855861,-6.848792401482617
3456,-7.971806010935671,-9.246341371784963,-7.971806010935671,-9.246341371784963,-7.695609414329993,-8.132352491165669
3457,-8.14669938068704,-9.479532531453453,-8.14669938068704,-9.479532531453453,-7.928800573998483,-8.36554365083416
3458,-8.18872352215269,-9.535564720074321,-8.18872352215269,-9.535564720074321,-7.9848327626193525,-8.421575839455029
3459,-7.9552824484692675,-9.224309955163092,-7.9552824484692675,-9.224309955163092,-7.6735779977081195,-8.110321074543798
3460,-8.01952752593066,-8.987359425316377,-8.01952752593066,-8.987359425316377,-7.82431045722515,-8.151867764851907
3461,-8.103054027441393,-9.091767552204791,-8.103054027441393,-9.091767552204791,-7.928718584113565,-8.082856547231088
3462,-8.290039700447405,-9.325499643462306,-8.290039700447405,-9.325499643462306,-8.16245067537108,-8.316588638488604
3463,-8.822387905664742,-9.990934899983978,-8.822387905664742,-9.990934899983978,-8.827885931892752,-8.982023895010276
3464,-8.12979412470428,-9.125192673783399,-8.12979412470428,-9.125192673783399,-7.9621437056921724,-8.116281668809696
3465,-7.115802710842617,-7.85770340645632,-7.115802710842617,-7.85770340645632,-6.694654438365093,-6.848792401482617
3466,-8.145225355444904,-9.47756716446394,-8.145225355444904,-9.47756716446394,-7.9268352070089705,-8.132352491165669
3467,-8.320118725196274,-9.71075832413243,-8.320118725196274,-9.71075832413243,-8.160026366677462,-8.36554365083416
3468,-8.362142866661925,-9.766790512753298,-8.362142866661925,-9.766790512753298,-8.21605855529833,-8.421575839455029
3469,-8.1287017929785,-9.455535747842069,-8.1287017929785,-9.455535747842069,-7.904803790387098,-8.110321074543798
3470,-8.15826300153805,-9.16077876982561,-8.15826300153805,-9.16077876982561,-7.997729801734383,-8.151867764851907
3471,-8.267353512495509,-9.297141908522438,-8.267353512495509,-9.297141908522438,-8.134092940431211,-8.082856547231088
3472,-8.45433918550152,-9.530873999779953,-8.45433918550152,-9.530873999779953,-8.367825031688724,-8.316588638488604
3473,-8.98668739071886,-10.196309256301625,-8.98668739071886,-10.196309256301625,-9.033260288210396,-8.982023895010276
3474,-8.294093609758395,-9.330567030101045,-8.294093609758395,-9.330567030101045,-8.167518062009817,-8.116281668809696
3475,-7.280102195896733,-8.063077762773966,-7.280102195896733,-8.063077762773966,-6.900028794682738,-6.848792401482617
3476,-8.35059971176255,-9.751399639554135,-8.35059971176255,-9.751399639554135,-8.200667682099164,-8.132352491165669
3477,-8.525493081513918,-9.984590799222625,-8.525493081513918,-9.984590799222625,-8.433858841767654,-8.36554365083416
3478,-8.56751722297957,-10.040622987843493,-8.56751722297957,-10.040622987843493,-8.489891030388524,-8.421575839455029
3479,-8.334076149296147,-9.729368222932264,-8.334076149296147,-9.729368222932264,-8.178636265477293,-8.110321074543798
3480,-8.322562486592165,-9.366153126143256,-8.322562486592165,-9.366153126143256,-8.203104158052028,-8.151867764851907
3481,-7.779866875891611,-8.687783612767564,-7.779866875891611,-8.687783612767564,-7.755299239604332,-7.852291952303094
3482,-7.966852548897623,-8.92151570402508,-7.966852548897623,-8.92151570402508,-7.989031330861846,-8.08602404356061
3483,-8.499200754114959,-9.586950960546751,-8.49920075411496,-9.586950960546751,-8.654466587383517,-8.751459300082281
3484,-7.806606973154496,-8.72120873434617,-7.806606973154497,-8.72120873434617,-7.788724361182939,-7.885717073881701
3485,-6.792615559292834,-7.453719467019093,-6.792615559292834,-7.453719467019093,-6.521235093855861,-6.618227806554623
3486,-7.741241416007676,-8.93892191188097,-7.741241416007677,-8.93892191188097,-7.695609414329993,-7.824933031261676
3487,-7.916134785759044,-9.17211307154946,-7.916134785759045,-9.17211307154946,-7.928800573998483,-8.058124190930167
3488,-7.958158927224696,-9.22814526017033,-7.958158927224696,-9.22814526017033,-7.9848327626193525,-8.114156379551035
3489,-7.7247178535412715,-8.916890495259096,-7.724717853541273,-8.916890495259096,-7.6735779977081195,-7.802901614639803
3490,-7.835075849988266,-8.756794830388383,-7.835075849988266,-8.756794830388383,-7.82431045722515,-7.921303169923912
3491,-7.918602351498997,-8.861202957276797,-7.918602351498997,-8.861202957276797,-7.928718584113565,-7.852291952303094
3492,-8.105588024505009,-9.094935048534312,-8.105588024505009,-9.094935048534312,-8.16245067537108,-8.08602404356061
3493,-8.637936229722346,-9.760370305055984,-8.637936229722346,-9.760370305055984,-8.827885931892752,-8.751459300082281
3494,-7.945342448761883,-8.894628078855405,-7.945342448761883,-8.894628078855405,-7.9621437056921724,-7.885717073881701
3495,-6.93135103490022,-7.627138811528326,-6.93135103490022,-7.627138811528326,-6.694654438365093,-6.618227806554623
3496,-7.9146607605169095,-9.170147704559946,-7.9146607605169095,-9.170147704559946,-7.9268352070089705,-7.824933031261676
3497,-8.089554130268278,-9.403338864228438,-8.089554130268278,-9.403338864228438,-8.160026366677462,-8.058124190930167
3498,-8.131578271733929,-9.459371052849306,-8.131578271733929,-9.459371052849306,-8.21605855529833,-8.114156379551035
3499,-7.898137198050506,-9.148116287938075,-7.898137198050506,-9.148116287938075,-7.904803790387098,-7.802901614639803
3500,-7.973811325595652,-8.930214174897616,-7.973811325595652,-8.930214174897616,-7.997729801734383,-7.921303169923912
3501,-8.082901836553114,-9.066577313594442,-8.082901836553114,-9.066577313594442,-8.134092940431211,-7.852291952303094
3502,-8.269887509559126,-9.300309404851957,-8.269887509559126,-9.300309404851957,-8.367825031688724,-8.08602404356061
3503,-8.802235714776462,-9.965744661373629,-8.802235714776462,-9.965744661373629,-9.033260288210396,-8.751459300082281
3504,-8.109641933815999,-9.10000243517305,-8.109641933815999,-9.10000243517305,-8.167518062009817,-7.885717073881701
3505,-7.095650519954337,-7.8325131678459705,-7.095650519954337,-7.8325131678459705,-6.900028794682738,-6.618227806554623
3506,-8.120035116834554,-9.44398017965014,-8.120035116834554,-9.44398017965014,-8.200667682099164,-7.824933031261676
3507,-8.294928486585924,-9.677171339318631,-8.294928486585924,-9.677171339318631,-8.433858841767654,-8.058124190930167
3508,-8.336952628051575,-9.7332035279395,-8.336952628051575,-9.7332035279395,-8.489891030388524,-8.114156379551035
3509,-8.10351155436815,-9.421948763028269,-8.10351155436815,-9.421948763028269,-8.178636265477293,-7.802901614639803
3510,-8.138110810649769,-9.13558853121526,-8.138110810649769,-9.13558853121526,-8.203104158052028,-7.921303169923912
3511,-7.892239282579565,-8.828249121127508,-7.892239282579565,-8.828249121127508,-7.755299239604332,-7.992757460663038
3512,-8.079224955585577,-9.061981212385021,-8.079224955585577,-9.061981212385021,-7.989031330861846,-8.226489551920551
3513,-8.611573160802916,-9.727416468906693,-8.611573160802916,-9.727416468906693,-8.654466587383517,-8.891924808442223
3514,-7.918979379842452,-8.861674242706115,-7.918979379842452,-8.861674242706115,-7.788724361182939,-8.026182582241645
3515,-6.904987965980789,-7.5941849753790365,-6.904987965980789,-7.5941849753790365,-6.521235093855861,-6.7586933149145665
3516,-7.881706924367619,-9.126209256360893,-7.88170692436762,-9.126209256360893,-7.695609414329993,-8.0122203757416
3517,-8.056600294118986,-9.359400416029384,-8.056600294118988,-9.359400416029384,-7.928800573998483,-8.24541153541009
3518,-8.09862443558464,-9.415432604650254,-8.09862443558464,-9.415432604650254,-7.9848327626193525,-8.30144372403096
3519,-7.865183361901215,-9.104177839739021,-7.865183361901217,-9.104177839739021,-7.6735779977081195,-7.9901889591197275
3520,-7.9474482566762195,-8.897260338748325,-7.94744825667622,-8.897260338748325,-7.82431045722515,-8.061768678283855
3521,-8.030974758186952,-9.00166846563674,-8.030974758186952,-9.00166846563674,-7.928718584113565,-7.992757460663038
3522,-8.217960431192964,-9.235400556894255,-8.217960431192964,-9.235400556894255,-8.16245067537108,-8.226489551920551
3523,-8.7503086364103,-9.900835813415927,-8.7503086364103,-9.900835813415927,-8.827885931892752,-8.891924808442223
3524,-8.057714855449838,-9.035093587215348,-8.057714855449838,-9.035093587215348,-7.9621437056921724,-8.026182582241645
3525,-7.043723441588175,-7.767604319888269,-7.043723441588175,-7.767604319888269,-6.694654438365093,-6.7586933149145665
3526,-8.055126268876853,-9.357435049039871,-8.055126268876853,-9.357435049039871,-7.9268352070089705,-8.0122203757416
3527,-8.230019638628221,-9.590626208708363,-8.230019638628221,-9.590626208708363,-8.160026366677462,-8.24541153541009
3528,-8.272043780093872,-9.646658397329231,-8.272043780093872,-9.646658397329231,-8.21605855529833,-8.30144372403096
3529,-8.03860270641045,-9.335403632418,-8.03860270641045,-9.335403632418,-7.904803790387098,-7.9901889591197275
3530,-8.086183732283606,-9.07067968325756,-8.086183732283606,-9.07067968325756,-7.997729801734383,-8.061768678283855
3531,-8.19527424324107,-9.207042821954385,-8.19527424324107,-9.207042821954385,-8.134092940431211,-7.992757460663038
3532,-8.38225991624708,-9.4407749132119,-8.38225991624708,-9.4407749132119,-8.367825031688724,-8.226489551920551
3533,-8.914608121464418,-10.106210169733572,-8.914608121464418,-10.106210169733572,-9.033260288210396,-8.891924808442223
3534,-8.222014340503955,-9.240467943532993,-8.222014340503955,-9.240467943532993,-8.167518062009817,-8.026182582241645
3535,-7.2080229266422915,-7.972978676205914,-7.2080229266422915,-7.972978676205914,-6.900028794682738,-6.7586933149145665
3536,-8.2605006251945,-9.631267524130065,-8.2605006251945,-9.631267524130065,-8.200667682099164,-8.0122203757416
3537,-8.435393994945866,-9.864458683798555,-8.435393994945866,-9.864458683798555,-8.433858841767654,-8.24541153541009
3538,-8.477418136411519,-9.920490872419423,-8.477418136411519,-9.920490872419423,-8.489891030388524,-8.30144372403096
3539,-8.243977062728094,-9.609236107508194,-8.243977062728094,-9.609236107508194,-8.178636265477293,-7.9901889591197275
3540,-8.250483217337722,-9.276054039575204,-8.250483217337722,-9.276054039575204,-8.203104158052028,-8.061768678283855
3541,-7.926370106049864,-8.870912650465382,-7.926370106049864,-8.870912650465382,-7.755299239604332,-8.035420990000912
3542,-8.113355779055876,-9.104644741722897,-8.113355779055876,-9.104644741722897,-7.989031330861846,-8.269153081258427
3543,-8.645703984273215,-9.770079998244569,-8.645703984273215,-9.770079998244569,-8.654466587383517,-8.934588337780099
3544,-7.953110203312751,-8.904337772043988,-7.953110203312751,-8.904337772043988,-7.788724361182939,-8.06884611157952
3545,-6.939118789451088,-7.636848504716911,-6.939118789451088,-7.636848504716911,-6.521235093855861,-6.801356844252441
3546,-7.924370453705494,-9.183093962144726,-7.924370453705494,-9.183093962144726,-7.695609414329993,-8.069105081525434
3547,-8.099263823456862,-9.416285121813216,-8.099263823456862,-9.416285121813216,-7.928800573998483,-8.302296241193924
3548,-8.141287964922514,-9.472317310434086,-8.141287964922514,-9.472317310434086,-7.9848327626193525,-8.358328429814792
3549,-7.907846891239091,-9.161062545522853,-7.907846891239091,-9.161062545522853,-7.6735779977081195,-8.04707366490356
3550,-7.98157908014652,-8.9399238680862,-7.98157908014652,-8.9399238680862,-7.82431045722515,-8.10443220762173
3551,-8.065105581657251,-9.044331994974614,-8.065105581657251,-9.044331994974614,-7.928718584113565,-8.035420990000912
3552,-8.252091254663263,-9.27806408623213,-8.252091254663263,-9.27806408623213,-8.16245067537108,-8.269153081258427
3553,-8.7844394598806,-9.943499342753801,-8.7844394598806,-9.943499342753801,-8.827885931892752,-8.934588337780099
3554,-8.091845678920137,-9.077757116553222,-8.091845678920137,-9.077757116553222,-7.9621437056921724,-8.06884611157952
3555,-7.077854265058474,-7.810267849226143,-7.077854265058474,-7.810267849226143,-6.694654438365093,-6.801356844252441
3556,-8.097789798214727,-9.414319754823703,-8.097789798214727,-9.414319754823703,-7.9268352070089705,-8.069105081525434
3557,-8.272683167966095,-9.647510914492194,-8.272683167966095,-9.647510914492194,-8.160026366677462,-8.302296241193924
3558,-8.314707309431746,-9.703543103113063,-8.314707309431746,-9.703543103113063,-8.21605855529833,-8.358328429814792
3559,-8.081266235748323,-9.392288338201832,-8.081266235748323,-9.392288338201832,-7.904803790387098,-8.04707366490356
3560,-8.120314555753906,-9.113343212595433,-8.120314555753906,-9.113343212595433,-7.997729801734383,-8.10443220762173
3561,-8.229405066711369,-9.24970635129226,-8.229405066711369,-9.24970635129226,-8.134092940431211,-8.035420990000912
3562,-8.41639073971738,-9.483438442549776,-8.41639073971738,-9.483438442549776,-8.367825031688724,-8.269153081258427
3563,-8.948738944934718,-10.148873699071448,-8.948738944934718,-10.148873699071448,-9.033260288210396,-8.934588337780099
3564,-8.256145163974255,-9.283131472870867,-8.256145163974255,-9.283131472870867,-8.167518062009817,-8.06884611157952
3565,-7.242153750112591,-8.01564220554379,-7.242153750112591,-8.01564220554379,-6.900028794682738,-6.801356844252441
3566,-8.303164154532373,-9.688152229913898,-8.303164154532373,-9.688152229913898,-8.200667682099164,-8.069105081525434
3567,-8.478057524283741,-9.921343389582388,-8.478057524283741,-9.921343389582388,-8.433858841767654,-8.302296241193924
3568,-8.520081665749393,-9.977375578203258,-8.520081665749393,-9.977375578203258,-8.489891030388524,-8.358328429814792
