idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4893,-8.869679171752564,-10.050092288640647,-8.869679171752564,-10.050092288640647,-8.654145630016522,-9.214785159675957
4894,-8.177248960630541,-9.184554524738118,-8.177248960630541,-9.184554524738118,-7.788607866113994,-8.349247395773428
4895,-7.163207223163586,-7.917002352904424,-7.163207223163586,-7.917002352904424,-6.521055694280298,-7.081695223939734
4896,-8.204388963356052,-9.556509716407993,-8.204388963356052,-9.556509716407993,-7.695247504909157,-8.442766877788404
4897,-8.37928233310742,-9.789700876076482,-8.37928233310742,-9.789700876076482,-7.928438664577648,-8.675958037456896
4898,-8.421306474573072,-9.84573306469735,-8.421306474573072,-9.84573306469735,-7.984470853198519,-8.731990226077764
4899,-8.187865400889649,-9.53447829978612,-8.187865400889649,-9.53447829978612,-7.673216088287286,-8.420735461166531
4900,-8.205578776690514,-9.219966794813084,-8.205578776690514,-9.219966794813084,-7.824020136188958,-8.384659665848393
4901,-8.28929363936559,-9.324610373156931,-8.28929363936559,-9.324610373156931,-7.928663714532805,-8.315744724662698
4902,-8.47607913100545,-9.558092237706756,-8.47607913100545,-9.558092237706756,-8.16214557908263,-8.549226589212523
4903,-9.0085259873762,-10.22365080817019,-9.0085259873762,-10.22365080817019,-8.827704149546063,-9.214785159675957
4904,-8.316095776254176,-9.358113044267661,-8.316095776254176,-9.358113044267661,-7.962166385643536,-8.349247395773428
4905,-7.302054038787219,-8.090560872433967,-7.302054038787219,-8.090560872433967,-6.694614213809841,-7.081695223939734
4906,-8.377947482885594,-9.787921075780716,-8.377947482885594,-9.787921075780716,-7.9266588642818805,-8.442766877788404
4907,-8.552840852636962,-10.021112235449207,-8.552840852636962,-10.021112235449207,-8.159850023950371,-8.675958037456896
4908,-8.594864994102615,-10.077144424070076,-8.594864994102615,-10.077144424070076,-8.215882212571241,-8.731990226077764
4909,-8.36142392041919,-9.765889659158843,-8.36142392041919,-9.765889659158843,-7.904627447660009,-8.420735461166531
4910,-8.344425592314147,-9.393525314342627,-8.344425592314147,-9.393525314342627,-7.997578655718501,-8.384659665848393
4911,-8.453837058840715,-9.530289647500837,-8.453837058840715,-9.530289647500837,-8.13434298887671,-8.315744724662698
4912,-8.640622550480575,-9.76377151205066,-8.640622550480575,-9.76377151205066,-8.367824853426534,-8.549226589212523
4913,-9.173069406851322,-10.429330082514095,-9.173069406851322,-10.429330082514095,-9.033383423889969,-9.214785159675957
4914,-8.480639195729301,-9.563792318611569,-8.480639195729301,-9.563792318611569,-8.167845659987442,-8.349247395773428
4915,-7.466597458262344,-8.296240146777873,-7.466597458262344,-8.296240146777873,-6.900293488153746,-7.081695223939734
4916,-8.5836267572295,-10.062160108239256,-8.5836267572295,-10.062160108239256,-8.200897896740422,-8.442766877788404
4917,-8.758520126980867,-10.295351267907748,-8.758520126980867,-10.295351267907748,-8.434089056408913,-8.675958037456896
4918,-8.80054426844652,-10.351383456528616,-8.80054426844652,-10.351383456528616,-8.490121245029782,-8.731990226077764
4919,-8.567103194763096,-10.040128691617385,-8.567103194763096,-10.040128691617385,-8.17886648011855,-8.420735461166531
4920,-8.508969011789272,-9.599204588686533,-8.508969011789272,-9.599204588686533,-8.203257930062406,-8.384659665848393
4921,-8.66876030552503,-9.293461926211684,-8.264374881809394,-9.293461926211684,-7.755105195003262,-8.963636576891538
4922,-8.85554579716489,-9.526943790761509,-8.451160373449254,-9.526943790761509,-7.988587059553087,-9.197118441441363
4923,-9.387992653535637,-10.192502361224944,-8.983607229820002,-10.192502361224944,-8.654145630016522,-9.862677011904799
4924,-8.695562442413614,-9.326964597322416,-8.29117701869798,-9.326964597322416,-7.788607866113994,-8.99713924800227
4925,-7.681520704946658,-8.05941242548872,-7.277135281231023,-8.05941242548872,-6.521055694280298,-7.729587076168574
4926,-8.852280815584892,-9.746389813187053,-8.346799035940348,-9.746389813187053,-7.695247504909157,-9.306622680760192
4927,-9.02717418533626,-9.979580972855544,-8.521692405691716,-9.979580972855544,-7.928438664577648,-9.539813840428684
4928,-9.069198326801914,-10.035613161476414,-8.56371654715737,-10.035613161476414,-7.984470853198519,-9.595846029049554
4929,-8.835757253118489,-9.724358396565181,-8.330275473473945,-9.724358396565181,-7.673216088287286,-9.28459126413832
4930,-8.723892258473587,-9.36237686739738,-8.31950683475795,-9.36237686739738,-7.824020136188958,-9.032551518077234
4931,-8.807607121148664,-9.467020445741227,-8.403221697433029,-9.467020445741227,-7.928663714532805,-8.963636576891538
4932,-8.994392612788525,-9.700502310291052,-8.590007189072887,-9.700502310291052,-8.16214557908263,-9.197118441441363
4933,-9.526839469159272,-10.366060880754487,-9.122454045443636,-10.366060880754487,-8.827704149546063,-9.862677011904799
4934,-8.83440925803725,-9.500523116851959,-8.430023834321613,-9.500523116851959,-7.962166385643536,-8.99713924800227
4935,-7.820367520570292,-8.232970945018263,-7.415982096854657,-8.232970945018263,-6.694614213809841,-7.729587076168574
4936,-9.025839335114435,-9.977801172559777,-8.520357555469891,-9.977801172559777,-7.9266588642818805,-9.306622680760192
4937,-9.200732704865803,-10.210992332228267,-8.69525092522126,-10.210992332228267,-8.159850023950371,-9.539813840428684
4938,-9.242756846331456,-10.267024520849139,-8.73727506668691,-10.267024520849139,-8.215882212571241,-9.595846029049554
4939,-9.009315772648032,-9.955769755937906,-8.503833993003486,-9.955769755937906,-7.904627447660009,-9.28459126413832
4940,-8.86273907409722,-9.535935386926923,-8.458353650381586,-9.535935386926923,-7.997578655718501,-9.032551518077234
4941,-8.97215054062379,-9.672699720085133,-8.567765116908152,-9.672699720085133,-8.13434298887671,-8.963636576891538
4942,-9.158936032263648,-9.906181584634957,-8.754550608548012,-9.906181584634957,-8.367824853426534,-9.197118441441363
4943,-9.691382888634395,-10.571740155098391,-9.286997464918759,-10.571740155098391,-9.033383423889969,-9.862677011904799
4944,-8.998952677512374,-9.706202391195864,-8.594567253796736,-9.706202391195864,-8.167845659987442,-8.99713924800227
4945,-7.984910940045417,-8.438650219362168,-7.580525516329781,-8.438650219362168,-6.900293488153746,-7.729587076168574
4946,-9.231518609458341,-10.252040205018318,-8.726036829813797,-10.252040205018318,-8.200897896740422,-9.306622680760192
4947,-9.40641197920971,-10.48523136468681,-8.900930199565165,-10.48523136468681,-8.434089056408913,-9.539813840428684
4948,-9.448436120675362,-10.54126355330768,-8.942954341030816,-10.54126355330768,-8.490121245029782,-9.595846029049554
4949,-9.214995046991937,-10.230008788396447,-8.709513267347393,-10.230008788396447,-8.17886648011855,-9.28459126413832
4950,-9.027282493572345,-9.741614661270829,-8.622897069856709,-9.741614661270829,-8.203257930062406,-9.032551518077234
4951,-9.17167403376071,-9.922104086506284,-8.767288610045075,-9.922104086506284,-7.210175486343624,-9.592278737186138
4952,-9.070227687858429,-9.795296154128433,-8.665842264142793,-9.795296154128433,-7.041098243173156,-9.465470804808287
4953,-9.534765246920674,-10.375968102956243,-9.130379823205038,-10.375968102956241,-7.8153275082769005,-10.046142753636094
4954,-9.688132254914828,-10.391767941342112,-9.351144401818464,-10.391767941342112,-8.475237454929072,-10.127907661885995
4955,-9.302734926841019,-9.92929114765354,-8.965747073744657,-9.92929114765354,-7.89714146281836,-9.665430868197424
4956,-9.50770214403707,-10.342139224351737,-9.103316720321434,-10.342139224351735,-7.770222336804227,-10.01231387503159
4957,-9.31688800986171,-10.103621556632538,-8.912502586146076,-10.103621556632536,-7.452198779845294,-9.77379620731239
4958,-9.40543009599878,-10.214299164303874,-9.001044672283145,-10.214299164303874,-7.599768923407076,-9.884473814983727
4959,-9.247263022527358,-10.016590322464598,-8.842877598811722,-10.016590322464596,-7.33615713428804,-9.686764973144449
4960,-8.822773623593154,-9.353337583756105,-8.485785770496792,-9.353337583756103,-7.177199507946563,-9.089477304299987
4961,-9.310520849384343,-10.095662606035827,-8.906135425668708,-10.095662606035827,-7.441586845716347,-9.592278737186138
4962,-9.209074503482062,-9.968854673657976,-8.804689079766428,-9.968854673657976,-7.272509602545878,-9.465470804808287
4963,-9.673612062544308,-10.549526622485782,-9.269226638828673,-10.549526622485784,-8.046738867649623,-10.046142753636094
4964,-9.803837934601189,-10.530614756965745,-9.466850081504827,-10.530614756965745,-8.648795974458615,-10.127907661885995
4965,-9.418440606527382,-10.068137963277175,-9.081452753431018,-10.068137963277175,-8.070699982347902,-9.665430868197424
4966,-9.646548959660704,-10.515697743881278,-9.24216353594507,-10.515697743881278,-8.001633696176949,-10.01231387503159
4967,-9.455734825485345,-10.277180076162079,-9.05134940176971,-10.277180076162079,-7.683610139218018,-9.77379620731239
4968,-9.544276911622415,-10.387857683833415,-9.139891487906779,-10.387857683833417,-7.8311802827798,-9.884473814983727
4969,-9.386109838150992,-10.190148841994137,-8.981724414435357,-10.190148841994139,-7.567568493660763,-9.686764973144449
4970,-8.938479303279516,-9.492184399379736,-8.601491450183152,-9.492184399379736,-7.350758027476106,-9.089477304299987
4971,-9.475064268859466,-10.30134188037973,-9.070678845143831,-10.301341880379733,-7.715825878174887,-9.592278737186138
4972,-9.373617922957186,-10.17453394800188,-8.969232499241551,-10.174533948001882,-7.54674863500442,-9.465470804808287
4973,-9.838155482019435,-10.75520589682969,-9.433770058303798,-10.75520589682969,-8.320977900108163,-10.046142753636094
4974,-9.940957450830458,-10.695158176440868,-9.603969597734096,-10.69515817644087,-8.85447524880252,-10.127907661885995
4975,-9.555560122756651,-10.232681382752299,-9.218572269660287,-10.232681382752299,-8.276379256691808,-9.665430868197424
4976,-9.811092379135829,-10.721377018225184,-9.406706955420194,-10.721377018225184,-8.27587272863549,-10.01231387503159
4977,-9.62027824496047,-10.482859350505985,-9.215892821244834,-10.482859350505986,-7.95784917167656,-9.77379620731239
4978,-9.708820331097538,-10.59353695817732,-9.304434907381903,-10.59353695817732,-8.105419315238342,-9.884473814983727
4979,-9.550653257626118,-10.395828116338045,-9.146267833910482,-10.395828116338045,-7.841807526119304,-9.686764973144449
4980,-9.075598819508786,-9.656727818854861,-8.738610966412423,-9.656727818854863,-7.5564373018200115,-9.089477304299987
4981,-8.642728530876578,-9.466986766909299,-8.137246751232034,-9.466986766909299,-7.210175486343624,-9.027219634482439
4982,-8.515920598498727,-9.297909523738833,-8.010438818854183,-9.297909523738833,-7.041098243173156,-8.85814239131197
4983,-9.096592547326534,-10.072138788842576,-8.59111076768199,-10.072138788842576,-7.8153275082769005,-9.632371656415716
4984,-9.368267496838346,-10.167845915353329,-8.963882073122711,-10.167845915353329,-8.475237454929072,-9.838020566033183
4985,-8.905790703149776,-9.589749923242618,-8.501405279434142,-9.589749923242618,-7.89714146281836,-9.259924573922472
4986,-9.06276366872203,-10.027033617369902,-8.557281889077485,-10.027033617369902,-7.770222336804227,-9.587266484943042
4987,-8.82424600100283,-9.70901006041097,-8.318764221358286,-9.70901006041097,-7.452198779845294,-9.26924292798411
4988,-8.934923608674167,-9.856580203972753,-8.429441829029622,-9.856580203972753,-7.599768923407076,-9.41681307154589
4989,-8.737214766834889,-9.592968414853717,-8.231732987190345,-9.592968414853717,-7.33615713428804,-9.153201282426854
4990,-8.329837139252337,-8.86980796837082,-7.925451715536703,-8.86980796837082,-7.177199507946563,-8.539982619050674
4991,-8.816287050406121,-9.698398126282024,-8.310805270761577,-9.698398126282024,-7.441586845716347,-9.027219634482439
4992,-8.68947911802827,-9.529320883111556,-8.183997338383726,-9.529320883111556,-7.272509602545878,-8.85814239131197
4993,-9.270151066856076,-10.3035501482153,-8.764669287211532,-10.3035501482153,-8.046738867649623,-9.632371656415716
4994,-9.507114312461981,-10.341404434882874,-9.102728888746345,-10.341404434882874,-8.648795974458615,-9.838020566033183
4995,-9.04463751877341,-9.76330844277216,-8.640252095057775,-9.76330844277216,-8.070699982347902,-9.259924573922472
4996,-9.236322188251572,-10.258444976742625,-8.730840408607028,-10.258444976742625,-8.001633696176949,-9.587266484943042
4997,-8.997804520532373,-9.940421419783695,-8.492322740887829,-9.940421419783695,-7.683610139218018,-9.26924292798411
4998,-9.10848212820371,-10.087991563345476,-8.603000348559165,-10.087991563345476,-7.8311802827798,-9.41681307154589
4999,-8.910773286364432,-9.82437977422644,-8.405291506719887,-9.82437977422644,-7.567568493660763,-9.153201282426854
5000,-8.468683954875972,-9.043366487900363,-8.064298531160336,-9.043366487900363,-7.350758027476106,-8.539982619050674
5001,-9.021966324750025,-9.972637158740564,-8.516484545105481,-9.972637158740564,-7.715825878174887,-9.027219634482439
5002,-8.895158392372174,-9.803559915570096,-8.38967661272763,-9.803559915570096,-7.54674863500442,-8.85814239131197
5003,-9.475830341199984,-10.577789180673841,-8.97034856155544,-10.577789180673841,-8.320977900108163,-9.632371656415716
5004,-9.671657731937104,-10.547083709226778,-9.267272308221468,-10.547083709226778,-8.85447524880252,-9.838020566033183
5005,-9.209180938248533,-9.968987717116065,-8.804795514532898,-9.968987717116065,-8.276379256691808,-9.259924573922472
5006,-9.442001462595478,-10.532684009201168,-8.936519682950934,-10.532684009201168,-8.27587272863549,-9.587266484943042
5007,-9.203483794876279,-10.214660452242235,-8.698002015231735,-10.214660452242235,-7.95784917167656,-9.26924292798411
5008,-9.314161402547615,-10.362230595804016,-8.808679622903071,-10.362230595804016,-8.105419315238342,-9.41681307154589
5009,-9.116452560708339,-10.09861880668498,-8.610970781063795,-10.09861880668498,-7.841807526119304,-9.153201282426854
5010,-8.633227374351097,-9.249045762244268,-8.228841950635461,-9.249045762244268,-7.5564373018200115,-8.539982619050674
5011,-8.775050669368632,-9.643416284898708,-8.269568889724088,-9.643416284898708,-7.210175486343624,-9.203649152471845
5012,-8.648242736990781,-9.47433904172824,-8.142760957346237,-9.47433904172824,-7.041098243173156,-9.034571909301379
5013,-9.22891468581859,-10.248568306831983,-8.723432906174047,-10.248568306831983,-7.8153275082769005,-9.808801174405122
5014,-9.474125207631989,-10.300168053845384,-9.069739783916354,-10.300168053845384,-8.475237454929072,-9.970342704525239
5015,-9.01164841394342,-9.722072061734671,-8.607262990227785,-9.722072061734671,-7.89714146281836,-9.392246712414526
5016,-9.195085807214085,-10.203463135359309,-8.68960402756954,-10.203463135359309,-7.770222336804227,-9.763696002932448
5017,-8.956568139494886,-9.885439578400378,-8.451086359850342,-9.885439578400378,-7.452198779845294,-9.445672445973516
5018,-9.067245747166222,-10.03300972196216,-8.561763967521678,-10.03300972196216,-7.599768923407076,-9.593242589535299
5019,-8.869536905326946,-9.769397932843123,-8.364055125682402,-9.769397932843123,-7.33615713428804,-9.329630800416263
5020,-8.435694850045982,-9.002130106862875,-8.031309426330347,-9.002130106862875,-7.177199507946563,-8.67230475754273
5021,-8.948609188898175,-9.87482764427143,-8.44312740925363,-9.87482764427143,-7.441586845716347,-9.203649152471845
5022,-8.821801256520324,-9.705750401100962,-8.31631947687578,-9.705750401100962,-7.272509602545878,-9.034571909301379
5023,-9.402473205348134,-10.479979666204708,-8.896991425703588,-10.479979666204708,-8.046738867649623,-9.808801174405122
5024,-9.612972023255624,-10.473726573374927,-9.208586599539988,-10.473726573374927,-8.648795974458615,-9.970342704525239
5025,-9.150495229567053,-9.895630581264214,-8.746109805851418,-9.895630581264214,-8.070699982347902,-9.392246712414526
5026,-9.368644326743627,-10.434874494732034,-8.863162547099082,-10.434874494732034,-8.001633696176949,-9.763696002932448
5027,-9.130126659024429,-10.116850937773101,-8.624644879379883,-10.116850937773101,-7.683610139218018,-9.445672445973516
5028,-9.240804266695765,-10.264421081334882,-8.73532248705122,-10.264421081334882,-7.8311802827798,-9.593242589535299
5029,-9.043095424856489,-10.000809292215846,-8.537613645211943,-10.000809292215846,-7.567568493660763,-9.329630800416263
5030,-8.574541665669617,-9.175688626392418,-8.170156241953979,-9.175688626392418,-7.350758027476106,-8.67230475754273
5031,-9.154288463242082,-10.149066676729971,-8.648806683597536,-10.149066676729971,-7.715825878174887,-9.203649152471845
5032,-9.027480530864231,-9.979989433559505,-8.521998751219686,-9.979989433559505,-7.54674863500442,-9.034571909301379
5033,-9.608152479692038,-10.754218698663246,-9.102670700047494,-10.754218698663246,-8.320977900108163,-9.808801174405122
5034,-9.77751544273075,-10.679405847718835,-9.373130019015113,-10.679405847718835,-8.85447524880252,-9.970342704525239
5035,-9.31503864904218,-10.101309855608122,-8.910653225326541,-10.101309855608122,-8.276379256691808,-9.392246712414526
5036,-9.574323601087533,-10.709113527190574,-9.068841821442987,-10.709113527190574,-8.27587272863549,-9.763696002932448
5037,-9.335805933368334,-10.391089970231642,-8.83032415372379,-10.391089970231642,-7.95784917167656,-9.445672445973516
5038,-9.44648354103967,-10.538660113793425,-8.941001761395125,-10.538660113793425,-8.105419315238342,-9.593242589535299
5039,-9.248774699200393,-10.275048324674389,-8.743292919555849,-10.275048324674389,-7.841807526119304,-9.329630800416263
5040,-8.73908508514474,-9.381367900736324,-8.334699661429106,-9.381367900736324,-7.5564373018200115,-8.67230475754273
5041,-8.061212523403992,-9.039508978204932,-8.061212523403992,-9.039508978204932,-7.210175486343624,-8.20420184924024
5042,-7.95976617750171,-8.912701045827081,-7.959766177501711,-8.912701045827081,-7.041098243173156,-8.07739391686239
5043,-8.424303736563957,-9.493372994654887,-8.424303736563957,-9.493372994654887,-7.8153275082769005,-8.658065865690197
5044,-8.762747662950895,-9.68569185470103,-8.762747662950897,-9.68569185470103,-8.475237454929072,-9.017446151529276
5045,-8.377350334877086,-9.223215061012459,-8.377350334877088,-9.223215061012459,-7.89714146281836,-8.554969357840704
5046,-8.397240633680351,-9.459544116050383,-8.397240633680353,-9.459544116050383,-7.770222336804227,-8.624236987085691
5047,-8.206426499504994,-9.221026448331184,-8.206426499504994,-9.221026448331184,-7.452198779845294,-8.385719319366494
5048,-8.294968585642062,-9.33170405600252,-8.294968585642064,-9.33170405600252,-7.599768923407076,-8.496396927037829
5049,-8.13680151217064,-9.133995214163242,-8.13680151217064,-9.133995214163242,-7.33615713428804,-8.298688085198552
5050,-7.897389031629223,-8.647261497115021,-7.897389031629223,-8.647261497115021,-7.177199507946563,-7.979015793943269
5051,-8.200059339027625,-9.213067497734475,-8.200059339027625,-9.213067497734475,-7.441586845716347,-8.20420184924024
5052,-8.098612993125345,-9.086259565356624,-8.098612993125345,-9.086259565356624,-7.272509602545878,-8.07739391686239
5053,-8.56315055218759,-9.66693151418443,-8.56315055218759,-9.66693151418443,-8.046738867649623,-8.658065865690197
5054,-8.878453342637258,-9.824538670324664,-8.878453342637258,-9.824538670324664,-8.648795974458615,-9.017446151529276
5055,-8.493056014563448,-9.362061876636094,-8.493056014563448,-9.362061876636094,-8.070699982347902,-8.554969357840704
5056,-8.536087449303986,-9.633102635579926,-8.536087449303986,-9.633102635579926,-8.001633696176949,-8.624236987085691
5057,-8.345273315128628,-9.394584967860727,-8.345273315128628,-9.394584967860727,-7.683610139218018,-8.385719319366494
5058,-8.433815401265695,-9.505262575532063,-8.433815401265695,-9.505262575532063,-7.8311802827798,-8.496396927037829
5059,-8.275648327794276,-9.307553733692785,-8.275648327794276,-9.307553733692785,-7.567568493660763,-8.298688085198552
5060,-8.013094711315585,-8.786108312738655,-8.013094711315585,-8.786108312738655,-7.350758027476106,-7.979015793943269
5061,-8.36460275850275,-9.418746772078379,-8.36460275850275,-9.418746772078379,-7.715825878174887,-8.20420184924024
5062,-8.26315641260047,-9.291938839700528,-8.26315641260047,-9.291938839700528,-7.54674863500442,-8.07739391686239
5063,-8.727693971662715,-9.872610788528338,-8.727693971662715,-9.872610788528338,-8.320977900108163,-8.658065865690197
5064,-9.015572858866529,-9.989082089799787,-9.015572858866529,-9.989082089799787,-8.85447524880252,-9.017446151529276
5065,-8.63017553079272,-9.526605296111217,-8.63017553079272,-9.526605296111217,-8.276379256691808,-8.554969357840704
5066,-8.700630868779111,-9.838781909923831,-8.700630868779111,-9.838781909923831,-8.27587272863549,-8.624236987085691
5067,-8.509816734603751,-9.600264242204632,-8.509816734603751,-9.600264242204632,-7.95784917167656,-8.385719319366494
5068,-8.598358820740822,-9.710941849875969,-8.598358820740822,-9.710941849875969,-8.105419315238342,-8.496396927037829
5069,-8.440191747269399,-9.513233008036693,-8.440191747269399,-9.513233008036693,-7.841807526119304,-8.298688085198552
5070,-8.150214227544854,-8.95065173221378,-8.150214227544854,-8.95065173221378,-7.5564373018200115,-7.979015793943269
5071,-8.254726712625814,-9.623626715434341,-8.254726712625814,-9.623626715434341,-7.210175486343624,-8.509883876814754
5072,-8.127918780247963,-9.454549472263873,-8.127918780247963,-9.454549472263873,-7.041098243173156,-8.340806633644286
5073,-8.708590729075771,-10.228778737367618,-8.708590729075771,-10.228778737367618,-7.8153275082769005,-9.115035898748031
5074,-9.057866042237736,-10.28532587674711,-9.057866042237736,-10.28532587674711,-8.475237454929072,-9.450018747782421
5075,-8.595389248549164,-9.707229884636398,-8.595389248549164,-9.707229884636398,-7.89714146281836,-8.871922755671708
5076,-8.674761850471265,-10.183673565894942,-8.674761850471265,-10.183673565894942,-7.770222336804227,-9.069930727275356
5077,-8.436244182752066,-9.865650008936012,-8.436244182752066,-9.865650008936012,-7.452198779845294,-8.751907170316423
5078,-8.546921790423404,-10.013220152497793,-8.546921790423404,-10.013220152497793,-7.599768923407076,-8.899477313878206
5079,-8.349212948584126,-9.749608363378757,-8.349212948584126,-9.749608363378757,-7.33615713428804,-8.63586552475917
5080,-8.019435684651727,-8.9872879297646,-8.019435684651727,-8.9872879297646,-7.177199507946563,-8.15198080079991
5081,-8.428285232155357,-9.855038074807064,-8.428285232155357,-9.855038074807064,-7.441586845716347,-8.509883876814754
5082,-8.301477299777506,-9.685960831636597,-8.301477299777506,-9.685960831636597,-7.272509602545878,-8.340806633644286
5083,-8.882149248605312,-10.460190096740341,-8.882149248605312,-10.460190096740341,-8.046738867649623,-9.115035898748031
5084,-9.19671285786137,-10.458884396276654,-9.19671285786137,-10.458884396276654,-8.648795974458615,-9.450018747782421
5085,-8.7342360641728,-9.88078840416594,-8.7342360641728,-9.88078840416594,-8.070699982347902,-8.871922755671708
5086,-8.848320370000808,-10.415084925267665,-8.848320370000808,-10.415084925267665,-8.001633696176949,-9.069930727275356
5087,-8.609802702281609,-10.097061368308735,-8.609802702281609,-10.097061368308735,-7.683610139218018,-8.751907170316423
5088,-8.720480309952945,-10.244631511870518,-8.720480309952945,-10.244631511870518,-7.8311802827798,-8.899477313878206
5089,-8.522771468113667,-9.981019722751482,-8.522771468113667,-9.981019722751482,-7.567568493660763,-8.63586552475917
5090,-8.15828250027536,-9.160846449294143,-8.15828250027536,-9.160846449294143,-7.350758027476106,-8.15198080079991
5091,-8.633964506499261,-10.129277107265606,-8.633964506499261,-10.129277107265606,-7.715825878174887,-8.509883876814754
5092,-8.50715657412141,-9.960199864095138,-8.50715657412141,-9.960199864095138,-7.54674863500442,-8.340806633644286
5093,-9.08782852294922,-10.734429129198881,-9.08782852294922,-10.734429129198881,-8.320977900108163,-9.115035898748031
5094,-9.361256277336492,-10.66456367062056,-9.361256277336492,-10.66456367062056,-8.85447524880252,-9.450018747782421
5095,-8.898779483647923,-10.086467678509845,-8.898779483647923,-10.086467678509845,-8.276379256691808,-8.871922755671708
5096,-9.053999644344714,-10.689323957726208,-9.053999644344714,-10.689323957726208,-8.27587272863549,-9.069930727275356
5097,-8.815481976625515,-10.371300400767277,-8.815481976625515,-10.371300400767277,-7.95784917167656,-8.751907170316423
5098,-8.926159584296851,-10.518870544329058,-8.926159584296851,-10.518870544329058,-8.105419315238342,-8.899477313878206
5099,-8.728450742457575,-10.255258755210022,-8.728450742457575,-10.255258755210022,-7.841807526119304,-8.63586552475917
5100,-8.322825919750485,-9.366525723638048,-8.322825919750485,-9.366525723638048,-7.5564373018200115,-8.15198080079991
5101,-8.465385985730768,-9.544725806113401,-8.465385985730768,-9.544725806113401,-7.210175486343624,-8.709418677148712
5102,-8.363939639828487,-9.41791787373555,-8.363939639828487,-9.41791787373555,-7.041098243173156,-8.58261074477086
5103,-8.828477198890733,-9.99858982256336,-8.828477198890734,-9.99858982256336,-7.8153275082769005,-9.163282693598667
5104,-9.099558881556543,-10.089865317027805,-9.099558881556543,-10.089865317027805,-8.475237454929072,-9.421619613856054
5105,-8.714161553482734,-9.627388523339235,-8.714161553482734,-9.627388523339235,-7.89714146281836,-8.959142820167482
5106,-8.801414096007129,-9.964760943958854,-8.80141409600713,-9.964760943958854,-7.770222336804227,-9.129453814994163
5107,-8.61059996183177,-9.726243276239655,-8.61059996183177,-9.726243276239655,-7.452198779845294,-8.890936147274964
5108,-8.699142047968838,-9.836920883910992,-8.69914204796884,-9.836920883910992,-7.599768923407076,-9.0016137549463
5109,-8.540974974497416,-9.639212042071716,-8.54097497449742,-9.639212042071716,-7.33615713428804,-8.803904913107022
5110,-8.234200250234869,-9.051434959441798,-8.23420025023487,-9.051434959441798,-7.177199507946563,-8.383189256270045
5111,-8.604232801354403,-9.718284325642944,-8.604232801354403,-9.718284325642944,-7.441586845716347,-8.709418677148712
5112,-8.50278645545212,-9.591476393265093,-8.50278645545212,-9.591476393265093,-7.272509602545878,-8.58261074477086
5113,-8.967324014514366,-10.172148342092903,-8.967324014514366,-10.172148342092903,-8.046738867649623,-9.163282693598667
5114,-9.215264561242906,-10.22871213265144,-9.215264561242906,-10.22871213265144,-8.648795974458615,-9.421619613856054
5115,-8.829867233169097,-9.766235338962868,-8.829867233169097,-9.766235338962868,-8.070699982347902,-8.959142820167482
5116,-8.940260911630762,-10.138319463488397,-8.940260911630762,-10.138319463488397,-8.001633696176949,-9.129453814994163
5117,-8.749446777455404,-9.899801795769198,-8.749446777455404,-9.899801795769198,-7.683610139218018,-8.890936147274964
5118,-8.837988863592473,-10.010479403440534,-8.837988863592473,-10.010479403440534,-7.8311802827798,-9.0016137549463
5119,-8.67982179012105,-9.812770561601258,-8.67982179012105,-9.812770561601258,-7.567568493660763,-8.803904913107022
5120,-8.349905929921231,-9.190281775065433,-8.349905929921231,-9.190281775065433,-7.350758027476106,-8.383189256270045
5121,-8.768776220829526,-9.923963599986852,-8.768776220829526,-9.923963599986852,-7.715825878174887,-8.709418677148712
5122,-8.667329874927244,-9.797155667609001,-8.667329874927244,-9.797155667609001,-7.54674863500442,-8.58261074477086
5123,-9.131867433989493,-10.377827616436807,-9.131867433989493,-10.377827616436807,-8.320977900108163,-9.163282693598667
5124,-9.352384077472175,-10.393255552126565,-9.352384077472175,-10.393255552126565,-8.85447524880252,-9.421619613856054
5125,-8.966986749398366,-9.930778758437995,-8.966986749398366,-9.930778758437995,-8.276379256691808,-8.959142820167482
5126,-9.104804331105887,-10.343998737832303,-9.104804331105887,-10.343998737832303,-8.27587272863549,-9.129453814994163
5127,-8.913990196930529,-10.105481070113104,-8.913990196930529,-10.105481070113104,-7.95784917167656,-8.890936147274964
5128,-9.002532283067598,-10.21615867778444,-9.002532283067598,-10.21615867778444,-8.105419315238342,-9.0016137549463
5129,-8.844365209596177,-10.018449835945162,-8.844365209596177,-10.018449835945162,-7.841807526119304,-8.803904913107022
5130,-8.487025446150502,-9.354825194540556,-8.487025446150502,-9.354825194540556,-7.5564373018200115,-8.383189256270045
5131,-8.34567310575936,-9.744888572945735,-8.34567310575936,-9.744888572945735,-7.210175486343624,-8.631145734326147
5132,-8.21886517338151,-9.575811329775267,-8.21886517338151,-9.575811329775267,-7.041098243173156,-8.462068491155678
5133,-8.799537122209315,-10.35004059487901,-8.799537122209315,-10.35004059487901,-7.8153275082769005,-9.236297756259424
5134,-9.130623156744573,-10.376272269880657,-9.130623156744573,-10.376272269880657,-8.475237454929072,-9.540965140915965
5135,-8.668146363056001,-9.798176277769944,-8.668146363056001,-9.798176277769944,-7.89714146281836,-8.962869148805252
5136,-8.765708243604811,-10.304935423406336,-8.765708243604811,-10.304935423406336,-7.770222336804227,-9.19119258478675
