idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3725,-7.681361204821883,-8.059422470935505,-7.277161869205938,-8.059422470935505,-6.521088809684824,-7.729384186715754
3726,-8.852253147702752,-9.746632150147871,-8.347003978182821,-9.746632150147871,-7.695520601813629,-9.306581104521536
3727,-9.026968518158599,-9.979585977422332,-8.521719348638667,-9.979585977422332,-7.928474429088091,-9.539534931795997
3728,-9.06899265962425,-10.035618166043202,-8.563743490104319,-10.035618166043202,-7.984506617708959,-9.595567120416865
3729,-8.835218696410948,-9.723919548425465,-8.329969526891016,-9.723919548425465,-7.672808000091223,-9.283868502799129
3730,-8.723719038962352,-9.36236976361109,-8.319519703346407,-9.36236976361109,-7.824036102360409,-9.032331479391338
3731,-8.807319615596137,-9.466870484403323,-8.403120279980195,-9.466870484403323,-7.928536823152641,-8.963446937736853
3732,-8.994070067300635,-9.700308549033945,-8.589870731684691,-9.700308549033945,-8.161974887783263,-9.196885002367475
3733,-9.526457669740598,-10.365793052083898,-9.122258334124652,-10.365793052083898,-8.827459390833216,-9.862369505417426
3734,-8.834021429937625,-9.500247752330184,-8.429822094321683,-9.500247752330184,-7.961914091079501,-8.996824205663714
3735,-7.820069414779257,-8.232807733382224,-7.415870079163314,-8.232807733382224,-6.694474072131543,-7.729384186715754
3736,-9.02563841014947,-9.97781250007683,-8.520389240629541,-9.97781250007683,-7.926700951742586,-9.306581104521536
3737,-9.200353780605317,-10.210766327351292,-8.695104611085386,-10.210766327351292,-8.159654779017048,-9.539534931795997
3738,-9.242377922070968,-10.26679851597216,-8.737128752551037,-10.26679851597216,-8.215686967637916,-9.595567120416865
3739,-9.008603958857666,-9.955099898354424,-8.503354789337735,-9.955099898354424,-7.903988350020181,-9.283868502799129
3740,-8.862427248919726,-9.53575502605781,-8.458227913303782,-9.53575502605781,-7.997421364807128,-9.032331479391338
3741,-8.972259059390783,-9.67304478914663,-8.56805972377484,-9.67304478914663,-8.13471112789595,-8.963446937736853
3742,-9.159009511095281,-9.906482853777252,-8.754810175479337,-9.906482853777252,-8.368149192526571,-9.196885002367475
3743,-9.691397113535242,-10.571967356827205,-9.287197777919298,-10.571967356827205,-9.033633695576523,-9.862369505417426
3744,-8.99896087373227,-9.70642205707349,-8.594761538116327,-9.70642205707349,-8.16808839582281,-8.996824205663714
3745,-7.985008858573903,-8.43898203812553,-7.580809522957961,-8.43898203812553,-6.90064837687485,-7.729384186715754
3746,-9.231812714892778,-10.252711573067906,-8.726563545372848,-10.252711573067906,-8.201600024733663,-9.306581104521536
3747,-9.406528085348624,-10.485665400342368,-8.901278915828694,-10.485665400342368,-8.434553852008124,-9.539534931795997
3748,-9.448552226814275,-10.541697588963236,-8.943303057294345,-10.541697588963236,-8.490586040628994,-9.595567120416865
3749,-9.214778263600973,-10.2299989713455,-8.709529094081043,-10.2299989713455,-8.178887423011258,-9.283868502799129
3750,-9.027366692714372,-9.741929330801117,-8.623167357098428,-9.741929330801117,-8.203595669550435,-9.032331479391338
3751,-9.207564330515487,-9.815253968545104,-8.870731550835531,-9.815253968545104,-7.755151560705923,-9.551223341169305
3752,-9.3631897069359,-10.002004420249602,-9.026356927255947,-10.002004420249602,-7.9885896253365445,-9.7379737928738
3753,-9.806846042302537,-10.534392022689564,-9.470013262622581,-10.534392022689564,-8.654074128386497,-10.270361395313762
3754,-9.229815842466726,-9.841955782886593,-8.892983062786772,-9.841955782886593,-7.788528828632783,-9.577925155510792
3755,-8.384855829834754,-8.828003767728225,-8.048023050154798,-8.828003767728225,-6.521088809684824,-8.563973140352426
3756,-9.462268309142022,-10.28555635133568,-9.058068973526078,-10.28555635133568,-7.695520601813629,-9.955518067115928
3757,-9.6020406055067,-10.460271721791527,-9.197841269890755,-10.460271721791527,-7.928474429088091,-10.130233437571775
3758,-9.63565991867922,-10.502295863257178,-9.231460583063276,-10.502295863257178,-7.984506617708959,-10.172257579037426
3759,-9.448640748108579,-10.268521900043876,-9.044441412492635,-10.268521900043876,-7.672808000091223,-9.938483615824124
3760,-9.253487358285144,-9.870361601868694,-8.91665457860519,-9.870361601868694,-7.824036102360409,-9.606330974492892
3761,-9.323154505479964,-9.95396217850248,-8.986321725800012,-9.95396217850248,-7.928536823152641,-9.551223341169305
3762,-9.47877988190038,-10.140712630206977,-9.141947102220426,-10.140712630206977,-8.161974887783263,-9.7379737928738
3763,-9.922436217267014,-10.67310023264694,-9.58560343758706,-10.67310023264694,-8.827459390833216,-10.270361395313762
3764,-9.345406017431205,-9.980663992843969,-9.008573237751252,-9.980663992843969,-7.961914091079501,-9.577925155510792
3765,-8.500446004799231,-8.9667119776856,-8.16361322511928,-8.9667119776856,-6.694474072131543,-8.563973140352426
3766,-9.600976519099397,-10.458941613782399,-9.196777183483453,-10.458941613782399,-7.926700951742586,-9.955518067115928
3767,-9.740748815464075,-10.633656984238245,-9.33654947984813,-10.633656984238245,-8.159654779017048,-10.130233437571775
3768,-9.774368128636596,-10.675681125703896,-9.370168793020651,-10.675681125703896,-8.215686967637916,-10.172257579037426
3769,-9.587348958065954,-10.441907162490594,-9.18314962245001,-10.441907162490594,-7.903988350020181,-9.938483615824124
3770,-9.369077533249623,-10.00906981182607,-9.03224475356967,-10.00906981182607,-7.997421364807128,-9.606330974492892
3771,-9.460604041975506,-10.118901622297125,-9.12377126229555,-10.118901622297125,-8.13471112789595,-9.551223341169305
3772,-9.61622941839592,-10.305652074001623,-9.279396638715964,-10.305652074001623,-8.368149192526571,-9.7379737928738
3773,-10.059885753762552,-10.838039676441586,-9.723052974082599,-10.838039676441586,-9.033633695576523,-10.270361395313762
3774,-9.482855553926745,-10.145603436638613,-9.14602277424679,-10.145603436638613,-8.16808839582281,-9.577925155510792
3775,-8.637895541294773,-9.131651421480246,-8.301062761614817,-9.131651421480246,-6.90064837687485,-8.563973140352426
3776,-9.765915962894045,-10.665115918525705,-9.3617166272781,-10.665115918525705,-8.201600024733663,-9.955518067115928
3777,-9.90568825925872,-10.839831288981552,-9.501488923642777,-10.839831288981552,-8.434553852008124,-10.130233437571775
3778,-9.939307572431243,-10.881855430447203,-9.535108236815297,-10.881855430447203,-8.490586040628994,-10.172257579037426
3779,-9.7522884018606,-10.6480814672339,-9.348089066244656,-10.6480814672339,-8.178887423011258,-9.938483615824124
3780,-9.506527069745161,-10.174009255620714,-9.169694290065207,-10.174009255620714,-8.203595669550435,-9.606330974492892
3781,-8.792012789011432,-9.447736951172441,-8.387813453395486,-9.447736951172441,-7.755151560705923,-9.117698666952688
3782,-8.97876324071593,-9.681175015803062,-8.574563905099984,-9.681175015803062,-7.9885896253365445,-9.35113673158331
3783,-9.511150843155889,-10.346659518853013,-9.106951507539943,-10.346659518853013,-8.654074128386497,-10.016621234633263
3784,-8.81871460335292,-9.4811142190993,-8.414515267736974,-9.4811142190993,-7.788528828632783,-9.151075934879549
3785,-7.804762588194552,-8.213674200151342,-7.400563252578607,-8.213674200151342,-6.521088809684824,-7.883635915931589
3786,-9.006504876918587,-9.952301122435651,-8.501255707398656,-9.952301122435651,-7.695520601813629,-9.512250076809316
3787,-9.181220247374434,-10.185254949710114,-8.675971077854502,-10.185254949710114,-7.928474429088091,-9.745203904083779
3788,-9.223244388840087,-10.241287138330982,-8.717995219320155,-10.241287138330982,-7.984506617708959,-9.801236092704647
3789,-8.989470425626784,-9.929588520713246,-8.484221256106853,-9.929588520713246,-7.672808000091223,-9.48953747508691
3790,-8.84712042233502,-9.516621492826925,-8.442921086719075,-9.516621492826925,-7.824036102360409,-9.186583208607175
3791,-8.930720998968805,-9.62112221361916,-8.526521663352861,-9.62112221361916,-7.928536823152641,-9.117698666952688
3792,-9.117471450673303,-9.85456027824978,-8.713272115057359,-9.85456027824978,-8.161974887783263,-9.35113673158331
3793,-9.649859053113264,-10.520044781299731,-9.245659717497322,-10.520044781299731,-8.827459390833216,-10.016621234633263
3794,-8.957422813310293,-9.654499481546019,-8.553223477694349,-9.654499481546019,-7.961914091079501,-9.151075934879549
3795,-7.943470798151926,-8.38705946259806,-7.539271462535981,-8.38705946259806,-6.694474072131543,-7.883635915931589
3796,-9.179890139365305,-10.18348147236461,-8.674640969845376,-10.18348147236461,-7.926700951742586,-9.512250076809316
3797,-9.354605509821152,-10.41643529963907,-8.849356340301222,-10.41643529963907,-8.159654779017048,-9.745203904083779
3798,-9.396629651286805,-10.47246748825994,-8.891380481766873,-10.47246748825994,-8.215686967637916,-9.801236092704647
3799,-9.162855688073503,-10.160768870642203,-8.657606518553571,-10.160768870642203,-7.903988350020181,-9.48953747508691
3800,-8.985828632292394,-9.690006755273643,-8.58162929667645,-9.690006755273643,-7.997421364807128,-9.186583208607175
3801,-9.095660442763451,-9.827296518362466,-8.691461107147507,-9.827296518362466,-8.13471112789595,-9.117698666952688
3802,-9.282410894467949,-10.060734582993087,-8.878211558852005,-10.060734582993087,-8.368149192526571,-9.35113673158331
3803,-9.814798496907912,-10.726219086043038,-9.410599161291966,-10.726219086043038,-9.033633695576523,-10.016621234633263
3804,-9.12236225710494,-9.860673786289325,-8.718162921488995,-9.860673786289325,-8.16808839582281,-9.151075934879549
3805,-8.108410241946572,-8.593233767341367,-7.704210906330627,-8.593233767341367,-6.90064837687485,-7.883635915931589
3806,-9.386064444108614,-10.458380545355686,-8.880815274588683,-10.458380545355686,-8.201600024733663,-9.512250076809316
3807,-9.56077981456446,-10.691334372630147,-9.055530645044529,-10.691334372630147,-8.434553852008124,-9.745203904083779
3808,-9.602803956030112,-10.747366561251015,-9.09755478651018,-10.747366561251015,-8.490586040628994,-9.801236092704647
3809,-9.36902999281681,-10.435667943633279,-8.863780823296878,-10.435667943633279,-8.178887423011258,-9.48953747508691
3810,-9.150768076087042,-9.89618106001695,-8.746568740471096,-9.89618106001695,-8.203595669550435,-9.186583208607175
3811,-8.898868719346101,-9.581306864090777,-8.494669383730155,-9.581306864090777,-7.755151560705923,-9.251268579871024
3812,-9.085619171050599,-9.8147449287214,-8.681419835434653,-9.8147449287214,-7.9885896253365445,-9.484706644501646
3813,-9.618006773490558,-10.480229431771349,-9.213807437874616,-10.480229431771349,-8.654074128386497,-10.150191147551599
3814,-8.925570533687587,-9.614684132017638,-8.521371198071645,-9.614684132017638,-7.788528828632783,-9.284645847797885
3815,-7.911618518529221,-8.347244113069678,-7.507419182913276,-8.347244113069678,-6.521088809684824,-8.017205828849924
3816,-9.140074789836923,-10.130394339660102,-8.634825620316994,-10.130394339660102,-7.695520601813629,-9.690343294033765
3817,-9.31479016029277,-10.363348166934562,-8.80954099077284,-10.363348166934562,-7.928474429088091,-9.923297121308225
3818,-9.356814301758423,-10.41938035555543,-8.851565132238491,-10.41938035555543,-7.984506617708959,-9.979329309929094
3819,-9.12304033854512,-10.107681737937694,-8.617791169025189,-10.107681737937694,-7.672808000091223,-9.667630692311358
3820,-8.953976352669688,-9.650191405745263,-8.549777017053746,-9.650191405745263,-7.824036102360409,-9.320153121525511
3821,-9.037576929303475,-9.754692126537496,-8.63337759368753,-9.754692126537496,-7.928536823152641,-9.251268579871024
3822,-9.224327381007972,-9.988130191168118,-8.820128045392028,-9.988130191168118,-8.161974887783263,-9.484706644501646
3823,-9.756714983447932,-10.653614694218067,-9.35251564783199,-10.653614694218067,-8.827459390833216,-10.150191147551599
3824,-9.064278743644962,-9.788069394464356,-8.660079408029018,-9.788069394464356,-7.961914091079501,-9.284645847797885
3825,-8.050326728486596,-8.520629375516396,-7.646127392870651,-8.520629375516396,-6.694474072131543,-8.017205828849924
3826,-9.313460052283641,-10.361574689589059,-8.808210882763712,-10.361574689589059,-7.926700951742586,-9.690343294033765
3827,-9.488175422739488,-10.59452851686352,-8.982926253219558,-10.59452851686352,-8.159654779017048,-9.923297121308225
3828,-9.530199564205141,-10.65056070548439,-9.02495039468521,-10.65056070548439,-8.215686967637916,-9.979329309929094
3829,-9.296425600991839,-10.338862087866653,-8.791176431471907,-10.338862087866653,-7.903988350020181,-9.667630692311358
3830,-9.092684562627063,-9.823576668191981,-8.68848522701112,-9.823576668191981,-7.997421364807128,-9.320153121525511
3831,-9.20251637309812,-9.960866431280802,-8.798317037482178,-9.960866431280802,-8.13471112789595,-9.251268579871024
3832,-9.389266824802618,-10.194304495911425,-8.985067489186674,-10.194304495911425,-8.368149192526571,-9.484706644501646
3833,-9.921654427242581,-10.859788998961378,-9.517455091626635,-10.859788998961378,-9.033633695576523,-10.150191147551599
3834,-9.22921818743961,-9.994243699207663,-8.825018851823666,-9.994243699207663,-8.16808839582281,-9.284645847797885
3835,-8.215266172281241,-8.726803680259703,-7.811066836665297,-8.726803680259703,-6.90064837687485,-8.017205828849924
3836,-9.51963435702695,-10.636473762580136,-9.01438518750702,-10.636473762580136,-8.201600024733663,-9.690343294033765
3837,-9.694349727482797,-10.869427589854597,-9.189100557962865,-10.869427589854597,-8.434553852008124,-9.923297121308225
3838,-9.736373868948448,-10.925459778475465,-9.231124699428516,-10.925459778475465,-8.490586040628994,-9.979329309929094
3839,-9.502599905735146,-10.61376116085773,-8.997350736215214,-10.61376116085773,-8.178887423011258,-9.667630692311358
3840,-9.257624006421711,-10.02975097293529,-8.853424670805765,-10.02975097293529,-8.203595669550435,-9.320153121525511
3841,-8.282769488598555,-9.109699493860731,-8.282769488598554,-9.109699493860731,-7.755151560705923,-8.441469530868986
3842,-8.438394865018969,-9.296449945565229,-8.438394865018969,-9.296449945565229,-7.9885896253365445,-8.628219982573482
3843,-8.882051200385604,-9.828837548005188,-8.882051200385604,-9.828837548005188,-8.654074128386497,-9.160607585013443
3844,-8.305021000549795,-9.136401308202219,-8.305021000549795,-9.136401308202219,-7.788528828632783,-8.468171345210473
3845,-7.4600609879178235,-8.122449293043852,-7.460060987917821,-8.122449293043852,-6.521088809684824,-7.454219330052107
3846,-8.352514498841705,-9.403613257980211,-8.352514498841703,-9.403613257980211,-7.695520601813629,-8.56832580424053
3847,-8.49228679520638,-9.578328628436058,-8.49228679520638,-9.578328628436058,-7.928474429088091,-8.743041174696376
3848,-8.525906108378901,-9.62035276990171,-8.525906108378901,-9.62035276990171,-7.984506617708959,-8.785065316162028
3849,-8.33888693780826,-9.386578806688409,-8.33888693780826,-9.386578806688409,-7.672808000091223,-8.551291352948725
3850,-8.328692516368212,-9.16480712718432,-8.328692516368212,-9.16480712718432,-7.824036102360409,-8.496577164192573
3851,-8.398359663563035,-9.248407703818106,-8.398359663563033,-9.248407703818106,-7.928536823152641,-8.441469530868986
3852,-8.553985039983449,-9.435158155522604,-8.553985039983447,-9.435158155522604,-8.161974887783263,-8.628219982573482
3853,-8.997641375350083,-9.967545757962563,-8.997641375350083,-9.967545757962563,-8.827459390833216,-9.160607585013443
3854,-8.420611175514274,-9.275109518159592,-8.420611175514273,-9.275109518159592,-7.961914091079501,-8.468171345210473
3855,-7.575651162882302,-8.261157503001225,-7.575651162882299,-8.261157503001225,-6.694474072131543,-7.454219330052107
3856,-8.49122270879908,-9.57699852042693,-8.491222708799079,-9.57699852042693,-7.926700951742586,-8.56832580424053
3857,-8.630995005163756,-9.751713890882776,-8.630995005163756,-9.751713890882776,-8.159654779017048,-8.743041174696376
3858,-8.664614318336277,-9.793738032348429,-8.664614318336277,-9.793738032348429,-8.215686967637916,-8.785065316162028
3859,-8.477595147765635,-9.559964069135127,-8.477595147765635,-9.559964069135127,-7.903988350020181,-8.551291352948725
3860,-8.44428269133269,-9.303515337141693,-8.44428269133269,-9.303515337141693,-7.997421364807128,-8.496577164192573
3861,-8.535809200058573,-9.41334714761275,-8.535809200058573,-9.41334714761275,-8.13471112789595,-8.441469530868986
3862,-8.691434576478986,-9.600097599317248,-8.691434576478986,-9.600097599317248,-8.368149192526571,-8.628219982573482
3863,-9.135090911845621,-10.132485201757211,-9.135090911845621,-10.132485201757211,-9.033633695576523,-9.160607585013443
3864,-8.558060712009812,-9.44004896195424,-8.558060712009812,-9.44004896195424,-8.16808839582281,-8.468171345210473
3865,-7.71310069937784,-8.426096946795871,-7.71310069937784,-8.426096946795871,-6.90064837687485,-7.454219330052107
3866,-8.656162152593726,-9.783172825170238,-8.656162152593726,-9.783172825170238,-8.201600024733663,-8.56832580424053
3867,-8.795934448958402,-9.957888195626085,-8.795934448958402,-9.957888195626085,-8.434553852008124,-8.743041174696376
3868,-8.829553762130924,-9.999912337091736,-8.829553762130923,-9.999912337091736,-8.490586040628994,-8.785065316162028
3869,-8.642534591560281,-9.766138373878434,-8.642534591560281,-9.766138373878434,-8.178887423011258,-8.551291352948725
3870,-8.581732227828228,-9.46845478093634,-8.581732227828228,-9.46845478093634,-8.203595669550435,-8.496577164192573
3871,-8.4815295055247,-9.564882016333957,-8.4815295055247,-9.564882016333957,-7.755151560705923,-8.729594562594276
3872,-8.668279957229197,-9.79832008096458,-8.668279957229197,-9.79832008096458,-7.9885896253365445,-8.963032627224896
3873,-9.20066755966916,-10.463804584014529,-9.20066755966916,-10.463804584014529,-8.654074128386497,-9.628517130274847
3874,-8.508231319866187,-9.598259284260818,-8.508231319866187,-9.598259284260818,-7.788528828632783,-8.762971830521135
3875,-7.4942793047078196,-8.330819265312858,-7.4942793047078196,-8.330819265312858,-6.521088809684824,-7.4955318115731755
3876,-8.618400772560173,-10.108494542651007,-8.618400772560173,-10.108494542651007,-7.695520601813629,-8.994777937664765
3877,-8.79311614301602,-10.341448369925468,-8.79311614301602,-10.341448369925468,-7.928474429088091,-9.227731764939225
3878,-8.835140284481671,-10.397480558546338,-8.835140284481671,-10.397480558546338,-7.984506617708959,-9.283763953560095
3879,-8.601366321268369,-10.085781940928602,-8.601366321268369,-10.085781940928602,-7.672808000091223,-8.972065335942359
3880,-8.536637138848288,-9.633766557988443,-8.536637138848288,-9.633766557988443,-7.824036102360409,-8.79847910424876
3881,-8.620237715482073,-9.738267278780675,-8.620237715482073,-9.738267278780675,-7.928536823152641,-8.729594562594276
3882,-8.80698816718657,-9.971705343411298,-8.80698816718657,-9.971705343411298,-8.161974887783263,-8.963032627224896
3883,-9.339375769626534,-10.637189846461247,-9.339375769626534,-10.637189846461247,-8.827459390833216,-9.628517130274847
3884,-8.646939529823563,-9.771644546707536,-8.646939529823563,-9.771644546707536,-7.961914091079501,-8.762971830521135
3885,-7.632987514665194,-8.504204527759576,-7.632987514665194,-8.504204527759576,-6.694474072131543,-7.4955318115731755
3886,-8.791786035006892,-10.339674892579966,-8.791786035006892,-10.339674892579966,-7.926700951742586,-8.994777937664765
3887,-8.966501405462738,-10.572628719854427,-8.966501405462738,-10.572628719854427,-8.159654779017048,-9.227731764939225
3888,-9.00852554692839,-10.628660908475295,-9.00852554692839,-10.628660908475295,-8.215686967637916,-9.283763953560095
3889,-8.774751583715087,-10.316962290857559,-8.774751583715087,-10.316962290857559,-7.903988350020181,-8.972065335942359
3890,-8.675345348805664,-9.80715182043516,-8.675345348805664,-9.80715182043516,-7.997421364807128,-8.79847910424876
3891,-8.785177159276722,-9.944441583523982,-8.785177159276722,-9.944441583523982,-8.13471112789595,-8.729594562594276
3892,-8.971927610981218,-10.177879648154605,-8.971927610981218,-10.177879648154605,-8.368149192526571,-8.963032627224896
3893,-9.50431521342118,-10.843364151204558,-9.50431521342118,-10.843364151204558,-9.033633695576523,-9.628517130274847
3894,-8.81187897361821,-9.977818851450843,-8.81187897361821,-9.977818851450843,-8.16808839582281,-8.762971830521135
3895,-7.797926958459842,-8.710378832502883,-7.797926958459842,-8.710378832502883,-6.90064837687485,-7.4955318115731755
3896,-8.9979603397502,-10.614573965571042,-8.9979603397502,-10.614573965571042,-8.201600024733663,-8.994777937664765
3897,-9.172675710206045,-10.847527792845504,-9.172675710206045,-10.847527792845504,-8.434553852008124,-9.227731764939225
3898,-9.214699851671696,-10.903559981466373,-9.214699851671696,-10.903559981466373,-8.490586040628994,-9.283763953560095
3899,-8.980925888458394,-10.591861363848636,-8.980925888458394,-10.591861363848636,-8.178887423011258,-8.972065335942359
3900,-8.84028479260031,-10.01332612517847,-8.84028479260031,-10.01332612517847,-8.203595669550435,-8.79847910424876
3901,-8.619493232247017,-9.513767986238886,-8.619493232247017,-9.513767986238886,-7.755151560705923,-8.84553802324714
3902,-8.775118608667432,-9.700518437943384,-8.775118608667432,-9.700518437943384,-7.9885896253365445,-9.032288474951638
3903,-9.218774944034067,-10.232906040383345,-9.218774944034067,-10.232906040383345,-8.654074128386497,-9.5646760773916
3904,-8.641744744198258,-9.540469800580373,-8.641744744198258,-9.540469800580373,-7.788528828632783,-8.872239837588628
3905,-7.796784731566284,-8.526517785422007,-7.796784731566284,-8.526517785422007,-6.521088809684824,-7.858287822430261
3906,-8.75658299121986,-9.908698873452906,-8.75658299121986,-9.908698873452906,-7.695520601813629,-9.073411419713224
3907,-8.896355287584537,-10.083414243908752,-8.896355287584537,-10.083414243908752,-7.928474429088091,-9.248126790169069
3908,-8.929974600757058,-10.125438385374403,-8.929974600757058,-10.125438385374405,-7.984506617708959,-9.29015093163472
3909,-8.742955430186417,-9.891664422161101,-8.742955430186417,-9.891664422161103,-7.672808000091223,-9.056376968421418
3910,-8.665416260016675,-9.568875619562473,-8.665416260016675,-9.568875619562474,-7.824036102360409,-8.900645656570727
3911,-8.735083407211496,-9.652476196196261,-8.735083407211496,-9.652476196196261,-7.928536823152641,-8.84553802324714
3912,-8.89070878363191,-9.839226647900757,-8.89070878363191,-9.839226647900759,-8.161974887783263,-9.032288474951638
3913,-9.334365118998546,-10.371614250340718,-9.334365118998546,-10.371614250340718,-8.827459390833216,-9.5646760773916
3914,-8.757334919162735,-9.679178010537749,-8.757334919162735,-9.679178010537749,-7.961914091079501,-8.872239837588628
3915,-7.912374906530762,-8.665225995379382,-7.912374906530762,-8.665225995379382,-6.694474072131543,-7.858287822430261
3916,-8.895291201177233,-10.082084135899624,-8.895291201177233,-10.082084135899624,-7.926700951742586,-9.073411419713224
3917,-9.03506349754191,-10.25679950635547,-9.03506349754191,-10.25679950635547,-8.159654779017048,-9.248126790169069
3918,-9.068682810714431,-10.298823647821122,-9.068682810714431,-10.298823647821123,-8.215686967637916,-9.29015093163472
3919,-8.88166364014379,-10.06504968460782,-8.88166364014379,-10.065049684607821,-7.903988350020181,-9.056376968421418
3920,-8.781006434981153,-9.707583829519848,-8.781006434981153,-9.70758382951985,-7.997421364807128,-8.900645656570727
3921,-8.872532943707034,-9.817415639990907,-8.872532943707034,-9.817415639990907,-8.13471112789595,-8.84553802324714
3922,-9.028158320127448,-10.004166091695405,-9.028158320127448,-10.004166091695405,-8.368149192526571,-9.032288474951638
3923,-9.471814655494084,-10.536553694135364,-9.471814655494084,-10.536553694135367,-9.033633695576523,-9.5646760773916
3924,-8.894784455658273,-9.844117454332395,-8.894784455658273,-9.844117454332395,-8.16808839582281,-8.872239837588628
3925,-8.049824443026301,-8.830165439174028,-8.049824443026301,-8.830165439174028,-6.90064837687485,-7.858287822430261
3926,-9.06023064497188,-10.288258440642931,-9.06023064497188,-10.288258440642933,-8.201600024733663,-9.073411419713224
3927,-9.200002941336557,-10.462973811098777,-9.200002941336557,-10.462973811098779,-8.434553852008124,-9.248126790169069
3928,-9.233622254509077,-10.50499795256443,-9.233622254509077,-10.50499795256443,-8.490586040628994,-9.29015093163472
3929,-9.046603083938436,-10.271223989351128,-9.046603083938436,-10.271223989351128,-8.178887423011258,-9.056376968421418
3930,-8.918455971476691,-9.872523273314496,-8.918455971476691,-9.872523273314496,-8.203595669550435,-8.900645656570727
3931,-8.554554537017347,-9.656163305699765,-8.554554537017347,-9.656163305699765,-7.755151560705923,-8.820875851960082
3932,-8.741304988721845,-9.889601370330388,-8.741304988721843,-9.889601370330388,-7.9885896253365445,-9.054313916590704
3933,-9.273692591161804,-10.555085873380339,-9.273692591161804,-10.555085873380339,-8.654074128386497,-9.719798419640657
3934,-8.581256351358835,-9.689540573626626,-8.581256351358835,-9.689540573626626,-7.788528828632783,-8.854253119886943
3935,-7.5673043362004675,-8.422100554678666,-7.5673043362004675,-8.422100554678666,-6.521088809684824,-7.586813100938984
3936,-8.709682061925982,-10.230202928472085,-8.709682061925982,-10.230202928472085,-7.695520601813629,-9.116486323485843
3937,-8.884397432381828,-10.463156755746546,-8.884397432381828,-10.463156755746546,-7.928474429088091,-9.349440150760303
3938,-8.926421573847481,-10.519188944367416,-8.92642157384748,-10.519188944367416,-7.984506617708959,-9.405472339381172
3939,-8.692647610634179,-10.20749032674968,-8.692647610634177,-10.20749032674968,-7.672808000091223,-9.093773721763435
3940,-8.609662170340936,-9.72504784735425,-8.609662170340934,-9.72504784735425,-7.824036102360409,-8.88976039361457
3941,-8.693262746974721,-9.829548568146485,-8.693262746974721,-9.829548568146485,-7.928536823152641,-8.820875851960082
3942,-8.880013198679219,-10.062986632777106,-8.880013198679219,-10.062986632777106,-8.161974887783263,-9.054313916590704
3943,-9.41240080111918,-10.728471135827057,-9.41240080111918,-10.728471135827057,-8.827459390833216,-9.719798419640657
3944,-8.719964561316209,-9.862925836073344,-8.719964561316209,-9.862925836073344,-7.961914091079501,-8.854253119886943
3945,-7.706012546157842,-8.595485817125386,-7.706012546157842,-8.595485817125386,-6.694474072131543,-7.586813100938984
3946,-8.8830673243727,-10.461383278401044,-8.8830673243727,-10.461383278401044,-7.926700951742586,-9.116486323485843
3947,-9.057782694828546,-10.694337105675507,-9.057782694828546,-10.694337105675507,-8.159654779017048,-9.349440150760303
3948,-9.0998068362942,-10.750369294296375,-9.0998068362942,-10.750369294296375,-8.215686967637916,-9.405472339381172
3949,-8.866032873080897,-10.438670676678639,-8.866032873080897,-10.438670676678639,-7.903988350020181,-9.093773721763435
3950,-8.74837038029831,-9.898433109800969,-8.74837038029831,-9.898433109800969,-7.997421364807128,-8.88976039361457
3951,-8.858202190769367,-10.035722872889792,-8.858202190769367,-10.035722872889792,-8.13471112789595,-8.820875851960082
3952,-9.044952642473865,-10.269160937520413,-9.044952642473865,-10.269160937520413,-8.368149192526571,-9.054313916590704
3953,-9.577340244913827,-10.934645440570364,-9.577340244913827,-10.934645440570364,-9.033633695576523,-9.719798419640657
3954,-8.884904005110856,-10.069100140816651,-8.884904005110856,-10.069100140816651,-8.16808839582281,-8.854253119886943
3955,-7.870951989952488,-8.801660121868693,-7.870951989952488,-8.801660121868693,-6.90064837687485,-7.586813100938984
3956,-9.089241629116009,-10.73628235139212,-9.089241629116009,-10.73628235139212,-8.201600024733663,-9.116486323485843
3957,-9.263956999571855,-10.969236178666582,-9.263956999571855,-10.969236178666582,-8.434553852008124,-9.349440150760303
3958,-9.305981141037506,-11.02526836728745,-9.305981141037506,-11.02526836728745,-8.490586040628994,-9.405472339381172
3959,-9.072207177824204,-10.713569749669714,-9.072207177824204,-10.713569749669714,-8.178887423011258,-9.093773721763435
3960,-8.913309824092957,-10.104607414544276,-8.913309824092957,-10.104607414544276,-8.203595669550435,-8.88976039361457
3961,-8.459016819934323,-9.536741159345986,-8.459016819934323,-9.536741159345986,-7.755151560705923,-8.701453705606303
3962,-8.645767271638821,-9.770179223976607,-8.645767271638821,-9.770179223976607,-7.9885896253365445,-8.934891770236925
3963,-9.178154874078782,-10.435663727026558,-9.178154874078782,-10.435663727026558,-8.654074128386497,-9.600376273286876
3964,-8.48571863427581,-9.570118427272845,-8.48571863427581,-9.570118427272845,-7.788528828632783,-8.734830973533164
3965,-7.471766619117443,-8.302678408324887,-7.471766619117443,-8.302678408324887,-6.521088809684824,-7.467390954585204
3966,-8.590259915572203,-10.070973400000378,-8.590259915572203,-10.070973400000378,-7.695520601813629,-8.957256795014136
3967,-8.764975286028049,-10.30392722727484,-8.764975286028049,-10.30392722727484,-7.928474429088091,-9.190210622288596
3968,-8.8069994274937,-10.359959415895709,-8.8069994274937,-10.359959415895709,-7.984506617708959,-9.246242810909466
