idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5657,-8.018568706607528,-8.980775781749369,-8.018568706607528,-8.980775781749369,-7.698064354249815,-7.974420053641773
5658,-8.105109741033676,-9.088952074782057,-8.105109741033676,-9.088952074782057,-7.842299411626731,-8.08259634667446
5659,-7.947768412511813,-8.892275414129728,-7.947768412511813,-8.892275414129728,-7.580063864090292,-7.885919686022131
5660,-7.748599045070208,-8.464370772876219,-7.748599045070208,-8.464370772876219,-7.373235950033264,-7.659286190390141
5661,-8.040282356848667,-9.007917844550793,-8.040282356848667,-9.007917844550793,-7.73425377131838,-7.792779259271826
5662,-7.937634916749178,-8.879608544426434,-7.937634916749178,-8.879608544426434,-7.5631747044859,-7.664469959147466
5663,-8.40601213643142,-9.465080069029236,-8.40601213643142,-9.465080069029236,-8.343803403956302,-8.249941483750268
5664,-8.738414191276688,-9.652148948323994,-8.738414191276688,-9.652148948323994,-8.857958669342985,-8.68003808010082
5665,-8.36006634182724,-9.198131528984657,-8.36006634182724,-9.198131528984657,-8.290436895168812,-8.226020660761481
5666,-8.374408074809065,-9.425574992001291,-8.374408074809065,-9.425574992001291,-8.291129967919042,-8.210436406722323
5667,-8.185594992344624,-9.18955863892074,-8.185594992344624,-9.18955863892074,-7.976441497144976,-7.974420053641773
5668,-8.272136026770774,-9.297734931953428,-8.272136026770774,-9.297734931953428,-8.120676554521893,-8.08259634667446
5669,-8.114794698248911,-9.101058271301099,-8.114794698248911,-9.101058271301099,-7.858441006985454,-7.885919686022131
5670,-7.887787616517788,-8.631397058613315,-7.887787616517788,-8.631397058613315,-7.582018807204635,-7.659286190390141
5671,-7.922837126185205,-8.673456470214214,-7.922837126185205,-8.673456470214214,-7.222757210786636,-8.008243538310087
5672,-7.837297592768965,-8.570809030114727,-7.837297592768965,-8.570809030114727,-7.051678143954156,-7.905596098210599
5673,-8.227611942504167,-9.039186249796968,-8.227611942504167,-9.039186249796968,-7.832306843424559,-8.37397331789284
5674,-8.538013731504003,-9.266059285747978,-8.538013731504003,-9.266059285747978,-8.474336248944176,-8.711715175827871
5675,-8.213715574833047,-8.887711436298531,-8.213715574833047,-8.887711436298531,-7.9068144747700035,-8.333367326378424
5676,-8.201275224485537,-9.007582188174613,-8.201275224485537,-9.007582188174613,-7.779633407387299,-8.342369256270484
5677,-8.043930989098504,-8.818769105710171,-8.043930989098504,-8.818769105710171,-7.464944936613232,-8.153556173806043
5678,-8.116048517786961,-8.905310140136322,-8.116048517786961,-8.905310140136322,-7.609179993990149,-8.240097208232195
5679,-7.984930744018741,-8.74796881161446,-7.984930744018741,-8.74796881161446,-7.346944446453709,-8.08275587971033
5680,-7.8089052388535185,-8.415432710989078,-7.8089052388535185,-8.415432710989078,-7.198396386805827,-7.861088601068972
5681,-8.039396835003496,-8.813328120796163,-8.039396835003496,-8.813328120796163,-7.455876628423218,-8.008243538310087
5682,-7.953857301587256,-8.710680680696676,-7.953857301587256,-8.710680680696676,-7.2847975615907385,-7.905596098210599
5683,-8.344171651322457,-9.179057900378918,-8.344171651322457,-9.179057900378918,-8.065426261061141,-8.37397331789284
5684,-8.637922053348252,-9.38261899456627,-8.637922053348252,-9.38261899456627,-8.649175812171613,-8.711715175827871
5685,-8.313623896677298,-9.004271145116823,-8.313623896677298,-9.004271145116823,-8.08165403799744,-8.333367326378424
5686,-8.317834933303827,-9.147453838756562,-8.317834933303827,-9.147453838756562,-8.012752825023881,-8.342369256270484
5687,-8.160490697916794,-8.958640756292121,-8.160490697916794,-8.958640756292121,-7.698064354249815,-8.153556173806043
5688,-8.232608226605253,-9.04518179071827,-8.232608226605253,-9.04518179071827,-7.842299411626731,-8.240097208232195
5689,-8.101490452837032,-8.887840462196408,-8.101490452837032,-8.887840462196408,-7.580063864090292,-8.08275587971033
5690,-7.908813560697768,-8.53199241980737,-7.908813560697768,-8.53199241980737,-7.373235950033264,-7.861088601068972
5691,-8.178585406451077,-8.98035440653326,-8.178585406451077,-8.98035440653326,-7.73425377131838,-8.008243538310087
5692,-8.093045873034837,-8.877706966433774,-8.093045873034837,-8.877706966433774,-7.5631747044859,-7.905596098210599
5693,-8.483360222770038,-9.346084186116014,-8.483360222770038,-9.346084186116014,-8.343803403956302,-8.37397331789284
5694,-8.757226543160465,-9.52180756601385,-8.757226543160465,-9.52180756601385,-8.857958669342985,-8.711715175827871
5695,-8.43292838648951,-9.143459716564402,-8.43292838648951,-9.143459716564402,-8.290436895168812,-8.333367326378424
5696,-8.457023504751408,-9.31448012449366,-8.457023504751408,-9.31448012449366,-8.291129967919042,-8.342369256270484
5697,-8.299679269364376,-9.125667042029217,-8.299679269364376,-9.125667042029217,-7.976441497144976,-8.153556173806043
5698,-8.371796798052833,-9.212208076455369,-8.371796798052833,-9.212208076455369,-8.120676554521893,-8.240097208232195
5699,-8.240679024284614,-9.054866747933506,-8.240679024284614,-9.054866747933506,-7.858441006985454,-8.08275587971033
5700,-8.02811805050998,-8.671180991254952,-8.02811805050998,-8.671180991254952,-7.582018807204635,-7.861088601068972
5701,-7.690292108892154,-8.570430034605153,-7.690292108892154,-8.570430034605153,-7.222757210786636,-7.7389138697249935
5702,-7.587644668792666,-8.442120734480794,-7.587644668792666,-8.442120734480794,-7.051678143954156,-7.610604569600634
5703,-8.056021888474907,-9.027592259083596,-8.056021888474907,-9.027592259083596,-7.832306843424559,-8.196076094203436
5704,-8.446755651312927,-9.302158700367482,-8.446755651312927,-9.302158700367482,-8.474336248944176,-8.636945768463354
5705,-8.06840780186348,-8.848141281028145,-8.06840780186348,-8.848141281028145,-7.9068144747700035,-8.182928349124015
5706,-8.024417826852552,-8.98808718205565,-8.024417826852552,-8.98808718205565,-7.779633407387299,-8.15657101717549
5707,-7.835604744388112,-8.7520708289751,-7.835604744388112,-8.7520708289751,-7.464944936613232,-7.920554664094941
5708,-7.9221457788142615,-8.860247122007788,-7.9221457788142615,-8.860247122007788,-7.609179993990149,-8.028730957127628
5709,-7.764804450292398,-8.663570461355459,-7.764804450292398,-8.663570461355459,-7.346944446453709,-7.832054296475299
5710,-7.596129076554028,-8.281406810656803,-7.596129076554028,-8.281406810656803,-7.198396386805827,-7.616193878752675
5711,-7.830163759474104,-8.745269597832591,-7.830163759474104,-8.74526959783259,-7.455876628423218,-7.7389138697249935
5712,-7.727516319374615,-8.61696029770823,-7.727516319374615,-8.61696029770823,-7.2847975615907385,-7.610604569600634
5713,-8.195893539056858,-9.202431822311034,-8.195893539056858,-9.202431822311032,-8.065426261061141,-8.196076094203436
5714,-8.563315360131218,-9.442030350949432,-8.563315360131218,-9.442030350949432,-8.649175812171613,-8.636945768463354
5715,-8.184967510681771,-8.988012931610095,-8.184967510681771,-8.988012931610095,-8.08165403799744,-8.182928349124015
5716,-8.164289477434501,-9.162926745283087,-8.164289477434501,-9.162926745283087,-8.012752825023881,-8.15657101717549
5717,-7.9754763949700616,-8.926910392202538,-7.9754763949700616,-8.926910392202537,-7.698064354249815,-7.920554664094941
5718,-8.06201742939621,-9.035086685235227,-8.06201742939621,-9.035086685235225,-7.842299411626731,-8.028730957127628
5719,-7.904676100874347,-8.838410024582895,-7.904676100874347,-8.838410024582895,-7.580063864090292,-7.832054296475299
5720,-7.712688785372319,-8.421278461238753,-7.712688785372319,-8.421278461238753,-7.373235950033264,-7.616193878752675
5721,-7.997190045211201,-8.954052455003962,-7.997190045211201,-8.95405245500396,-7.73425377131838,-7.7389138697249935
5722,-7.894542605111712,-8.825743154879602,-7.894542605111712,-8.825743154879602,-7.5631747044859,-7.610604569600634
5723,-8.362919824793954,-9.411214679482406,-8.362919824793954,-9.411214679482404,-8.343803403956302,-8.196076094203436
5724,-8.702503931578798,-9.609056636686528,-8.702503931578798,-9.609056636686528,-8.857958669342985,-8.636945768463354
5725,-8.32415608212935,-9.155039217347191,-8.32415608212935,-9.155039217347191,-8.290436895168812,-8.182928349124015
5726,-8.331315763171599,-9.371709602454459,-8.331315763171599,-9.371709602454459,-8.291129967919042,-8.15657101717549
5727,-8.142502680707159,-9.13569324937391,-8.142502680707159,-9.135693249373908,-7.976441497144976,-7.920554664094941
5728,-8.229043715133308,-9.243869542406598,-8.229043715133308,-9.243869542406596,-8.120676554521893,-8.028730957127628
5729,-8.071702386611445,-9.047192881754267,-8.071702386611445,-9.047192881754267,-7.858441006985454,-7.832054296475299
5730,-7.851877356819901,-8.588304746975851,-7.851877356819901,-8.58830474697585,-7.582018807204635,-7.616193878752675
5731,-8.420504700587824,-9.168710585306524,-7.918968040489932,-9.168710585306524,-7.222757210786636,-8.7287379122635
5732,-8.292195400463463,-8.997631518474044,-7.790658740365572,-8.997631518474044,-7.051678143954156,-8.55765884543102
5733,-8.877666925066265,-9.778260217944448,-8.376130264968374,-9.778260217944448,-7.832306843424559,-9.338287544901421
5734,-9.182218433153617,-9.933801279834093,-8.780989105075303,-9.933801279834093,-8.474336248944176,-9.603821775051824
5735,-8.72820101381428,-9.36627950565992,-8.326971685735966,-9.36627950565992,-7.9068144747700035,-9.03630000087765
5736,-8.83816184803832,-9.725586781907188,-8.33662518794043,-9.725586781907188,-7.779633407387299,-9.285614108864161
5737,-8.602145494957771,-9.41089831113312,-8.10060883485988,-9.41089831113312,-7.464944936613232,-8.970925638090096
5738,-8.710321787990457,-9.555133368510036,-8.208785127892567,-9.555133368510036,-7.609179993990149,-9.115160695467011
5739,-8.513645127338128,-9.292897820973598,-8.012108467240237,-9.292897820973598,-7.346944446453709,-8.852925147930572
5740,-8.161466543442938,-8.657861417695743,-7.760237215364626,-8.657861417695743,-7.198396386805827,-8.327881912913474
5741,-8.59534426381526,-9.401830002943106,-8.09380760371737,-9.401830002943106,-7.455876628423218,-8.7287379122635
5742,-8.4670349636909,-9.230750936110626,-7.965498303593009,-9.230750936110626,-7.2847975615907385,-8.55765884543102
5743,-9.052506488293702,-10.01137963558103,-8.55096982819581,-10.01137963558103,-8.065426261061141,-9.338287544901421
5744,-9.322090083735565,-10.10864084306153,-8.920860755657253,-10.10864084306153,-8.649175812171613,-9.603821775051824
5745,-8.868072664396228,-9.541119068887356,-8.466843336317917,-9.541119068887356,-8.08165403799744,-9.03630000087765
5746,-9.013001411265757,-9.95870619954377,-8.511464751167866,-9.95870619954377,-8.012752825023881,-9.285614108864161
5747,-8.776985058185208,-9.644017728769702,-8.275448398087317,-9.644017728769702,-7.698064354249815,-8.970925638090096
5748,-8.885161351217894,-9.78825278614662,-8.383624691120003,-9.78825278614662,-7.842299411626731,-9.115160695467011
5749,-8.688484690565565,-9.52601723861018,-8.186948030467674,-9.52601723861018,-7.580063864090292,-8.852925147930572
5750,-8.301338194024888,-8.83270098092318,-7.900108865946575,-8.83270098092318,-7.373235950033264,-8.327881912913474
5751,-8.804127120986632,-9.680207145838269,-8.30259046088874,-9.680207145838269,-7.73425377131838,-8.7287379122635
5752,-8.675817820862271,-9.509128079005789,-8.17428116076438,-9.509128079005789,-7.5631747044859,-8.55765884543102
5753,-9.261289345465073,-10.28975677847619,-8.759752685367182,-10.28975677847619,-8.343803403956302,-9.338287544901421
5754,-9.489116369472663,-10.3174237002329,-9.08788704139435,-10.3174237002329,-8.857958669342985,-9.603821775051824
5755,-9.035098950133326,-9.749901926058728,-8.633869622055013,-9.749901926058728,-8.290436895168812,-9.03630000087765
5756,-9.221784268437128,-10.23708334243893,-8.720247608339237,-10.23708334243893,-8.291129967919042,-9.285614108864161
5757,-8.985767915356579,-9.922394871664865,-8.484231255258688,-9.922394871664865,-7.976441497144976,-8.970925638090096
5758,-9.093944208389265,-10.066629929041781,-8.592407548291375,-10.066629929041781,-8.120676554521893,-9.115160695467011
5759,-8.897267547736936,-9.804394381505341,-8.395730887639045,-9.804394381505341,-7.858441006985454,-8.852925147930572
5760,-8.468364479761984,-9.041483838094551,-8.067135151683672,-9.041483838094551,-7.582018807204635,-8.327881912913474
5761,-8.360850502912783,-9.408628027130941,-8.360850502912783,-9.408628027130941,-7.222757210786636,-8.577111862250781
5762,-8.258203062813296,-9.28031872700658,-8.258203062813296,-9.28031872700658,-7.051678143954156,-8.44880256212642
5763,-8.726580282495537,-9.865790251609383,-8.726580282495537,-9.865790251609383,-7.832306843424559,-9.034274086729223
5764,-9.005554312996786,-9.972717094388111,-9.005554312996786,-9.972717094388111,-8.474336248944176,-9.307504162483983
5765,-8.627206463547338,-9.518699675048774,-8.627206463547338,-9.518699675048774,-7.9068144747700035,-8.853486743144646
5766,-8.694976220873182,-9.826285174581438,-8.694976220873182,-9.826285174581438,-7.779633407387299,-8.994769009701278
5767,-8.506163138408741,-9.590268821500889,-8.506163138408741,-9.590268821500889,-7.464944936613232,-8.758752656620729
5768,-8.59270417283489,-9.698445114533575,-8.59270417283489,-9.698445114533575,-7.609179993990149,-8.866928949653415
5769,-8.435362844313028,-9.501768453881246,-8.435362844313028,-9.501768453881246,-7.346944446453709,-8.670252289001086
5770,-8.154927738237886,-8.951965204677432,-8.154927738237886,-8.951965204677432,-7.198396386805827,-8.286752272773304
5771,-8.500722153494731,-9.583467590358378,-8.500722153494731,-9.583467590358378,-7.455876628423218,-8.577111862250781
5772,-8.398074713395244,-9.455158290234017,-8.398074713395244,-9.455158290234017,-7.2847975615907385,-8.44880256212642
5773,-8.866451933077487,-10.04062981483682,-8.866451933077487,-10.04062981483682,-8.065426261061141,-9.034274086729223
5774,-9.122114021815078,-10.11258874497006,-9.122114021815078,-10.11258874497006,-8.649175812171613,-9.307504162483983
5775,-8.74376617236563,-9.658571325630723,-8.74376617236563,-9.658571325630723,-8.08165403799744,-8.853486743144646
5776,-8.83484787145513,-10.001124737808874,-8.83484787145513,-10.001124737808874,-8.012752825023881,-8.994769009701278
5777,-8.64603478899069,-9.765108384728325,-8.64603478899069,-9.765108384728325,-7.698064354249815,-8.758752656620729
5778,-8.732575823416841,-9.873284677761012,-8.732575823416841,-9.873284677761012,-7.842299411626731,-8.866928949653415
5779,-8.575234494894977,-9.676608017108682,-8.575234494894977,-9.676608017108682,-7.580063864090292,-8.670252289001086
5780,-8.271487447056177,-9.091836855259382,-8.271487447056177,-9.091836855259382,-7.373235950033264,-8.286752272773304
5781,-8.66774843923183,-9.79225044752975,-8.66774843923183,-9.79225044752975,-7.73425377131838,-8.577111862250781
5782,-8.565100999132342,-9.663941147405389,-8.565100999132342,-9.663941147405389,-7.5631747044859,-8.44880256212642
5783,-9.033478218814583,-10.24941267200819,-9.033478218814583,-10.24941267200819,-8.343803403956302,-9.034274086729223
5784,-9.261302593262657,-10.279615030707157,-9.261302593262657,-10.279615030707157,-8.857958669342985,-9.307504162483983
5785,-8.88295474381321,-9.82559761136782,-8.88295474381321,-9.82559761136782,-8.290436895168812,-8.853486743144646
5786,-9.001874157192228,-10.209907594980246,-9.001874157192228,-10.209907594980246,-8.291129967919042,-8.994769009701278
5787,-8.813061074727788,-9.973891241899697,-8.813061074727788,-9.973891241899697,-7.976441497144976,-8.758752656620729
5788,-8.899602109153937,-10.082067534932383,-8.899602109153937,-10.082067534932383,-8.120676554521893,-8.866928949653415
5789,-8.742260780632074,-9.885390874280054,-8.742260780632074,-9.885390874280054,-7.858441006985454,-8.670252289001086
5790,-8.410676018503759,-9.258863140996478,-8.410676018503759,-9.258863140996478,-7.582018807204635,-8.286752272773304
5791,-8.371799599376516,-9.772485997155304,-8.371799599376516,-9.772485997155304,-7.222757210786636,-8.663797777315091
5792,-8.243490299252157,-9.601406930322824,-8.243490299252157,-9.601406930322824,-7.051678143954156,-8.492718710482611
5793,-8.828961823854959,-10.382035629793227,-8.828961823854959,-10.382035629793227,-7.832306843424559,-9.273347409953013
5794,-9.143254352184574,-10.386632838720676,-9.143254352184574,-10.386632838720676,-8.474336248944176,-9.555116673840516
5795,-8.689236932845235,-9.819111064546505,-8.689236932845235,-9.819111064546505,-7.9068144747700035,-8.987594899666345
5796,-8.789456746827014,-10.329362193755967,-8.789456746827014,-10.329362193755967,-7.779633407387299,-9.220673973915753
5797,-8.553440393746463,-10.0146737229819,-8.553440393746463,-10.0146737229819,-7.464944936613232,-8.905985503141688
5798,-8.661616686779151,-10.158908780358816,-8.661616686779151,-10.158908780358816,-7.609179993990149,-9.050220560518603
5799,-8.464940026126822,-9.896673232822378,-8.464940026126822,-9.896673232822378,-7.346944446453709,-8.787985012982164
5800,-8.122502462473893,-9.110692976582328,-8.122502462473893,-9.110692976582328,-7.198396386805827,-8.279176811702168
5801,-8.546639162603952,-10.005605414791885,-8.546639162603952,-10.005605414791885,-7.455876628423218,-8.663797777315091
5802,-8.418329862479593,-9.834526347959406,-8.418329862479593,-9.834526347959406,-7.2847975615907385,-8.492718710482611
5803,-9.003801387082396,-10.615155047429809,-9.003801387082396,-10.615155047429809,-8.065426261061141,-9.273347409953013
5804,-9.283126002766522,-10.561472401948112,-9.283126002766522,-10.561472401948112,-8.649175812171613,-9.555116673840516
5805,-8.829108583427185,-9.993950627773941,-8.829108583427185,-9.993950627773941,-8.08165403799744,-8.987594899666345
5806,-8.96429631005445,-10.562481611392549,-8.96429631005445,-10.562481611392549,-8.012752825023881,-9.220673973915753
5807,-8.7282799569739,-10.247793140618482,-8.7282799569739,-10.247793140618482,-7.698064354249815,-8.905985503141688
5808,-8.836456250006588,-10.3920281979954,-8.836456250006588,-10.3920281979954,-7.842299411626731,-9.050220560518603
5809,-8.639779589354259,-10.12979265045896,-8.639779589354259,-10.12979265045896,-7.580063864090292,-8.787985012982164
5810,-8.262374113055843,-9.285532539809765,-8.262374113055843,-9.285532539809765,-7.373235950033264,-8.279176811702168
5811,-8.755422019775324,-10.283982557687048,-8.755422019775324,-10.283982557687048,-7.73425377131838,-8.663797777315091
5812,-8.627112719650965,-10.112903490854569,-8.627112719650965,-10.112903490854569,-7.5631747044859,-8.492718710482611
5813,-9.212584244253767,-10.89353219032497,-9.212584244253767,-10.89353219032497,-8.343803403956302,-9.273347409953013
5814,-9.45015228850362,-10.770255259119484,-9.45015228850362,-10.770255259119484,-8.857958669342985,-9.555116673840516
5815,-8.996134869164283,-10.202733484945313,-8.996134869164283,-10.202733484945313,-8.290436895168812,-8.987594899666345
5816,-9.173079167225822,-10.84085875428771,-9.173079167225822,-10.84085875428771,-8.291129967919042,-9.220673973915753
5817,-8.937062814145271,-10.526170283513645,-8.937062814145271,-10.526170283513645,-7.976441497144976,-8.905985503141688
5818,-9.04523910717796,-10.67040534089056,-9.04523910717796,-10.67040534089056,-8.120676554521893,-9.050220560518603
5819,-8.84856244652563,-10.408169793354121,-8.84856244652563,-10.408169793354121,-7.858441006985454,-8.787985012982164
5820,-8.42940039879294,-9.494315396981136,-8.42940039879294,-9.494315396981136,-7.582018807204635,-8.279176811702168
5821,-8.076995536199224,-8.728204724559069,-8.076995536199224,-8.728204724559069,-7.222757210786636,-8.173860614638961
5822,-8.003675936128161,-8.642665191142829,-8.003675936128161,-8.642665191142829,-7.051678143954156,-8.088321081222722
5823,-8.338231093044048,-9.03297954087803,-8.338231093044048,-9.03297954087803,-7.832306843424559,-8.478635430957924
5824,-8.59600526460142,-9.228328815824458,-8.59600526460142,-9.228328815824458,-8.474336248944176,-8.753176721607224
5825,-8.312244377514334,-8.904030659153504,-8.312244377514334,-8.904030659153504,-7.9068144747700035,-8.42887856493627
5826,-8.315656763313793,-9.0066428228594,-8.315656763313793,-9.0066428228594,-7.779633407387299,-8.452298712939294
5827,-8.180790275839195,-8.849298587472367,-8.180790275839195,-8.849298587472367,-7.464944936613232,-8.29495447755226
5828,-8.2426053004293,-8.921416116160826,-8.2426053004293,-8.921416116160826,-7.609179993990149,-8.367072006240718
5829,-8.130218637199398,-8.790298342392605,-8.130218637199398,-8.790298342392605,-7.346944446453709,-8.2359542324725
5830,-7.958035333532246,-8.499220323173974,-7.958035333532246,-8.499220323173974,-7.198396386805827,-8.02406822895674
5831,-8.176903858043474,-8.844764433377359,-8.176903858043474,-8.844764433377359,-7.455876628423218,-8.173860614638961
5832,-8.103584257972411,-8.75922489996112,-8.103584257972411,-8.75922489996112,-7.2847975615907385,-8.088321081222722
5833,-8.438139414888298,-9.149539249696321,-8.438139414888298,-9.149539249696321,-8.065426261061141,-8.478635430957924
5834,-8.683425046215138,-9.328237137668708,-8.683425046215138,-9.328237137668708,-8.649175812171613,-8.753176721607224
5835,-8.399664159128053,-9.003938980997754,-8.399664159128053,-9.003938980997754,-8.08165403799744,-8.42887856493627
5836,-8.415565085158043,-9.123202531677691,-8.415565085158043,-9.123202531677691,-8.012752825023881,-8.452298712939294
5837,-8.280698597683443,-8.965858296290657,-8.280698597683443,-8.965858296290657,-7.698064354249815,-8.29495447755226
5838,-8.34251362227355,-9.037975824979116,-8.34251362227355,-9.037975824979116,-7.842299411626731,-8.367072006240718
5839,-8.230126959043648,-8.906858051210897,-8.230126959043648,-8.906858051210897,-7.580063864090292,-8.2359542324725
5840,-8.045455115145964,-8.599128645018222,-8.045455115145964,-8.599128645018222,-7.373235950033264,-8.02406822895674
5841,-8.296208347855686,-8.98395300482494,-8.296208347855686,-8.98395300482494,-7.73425377131838,-8.173860614638961
5842,-8.222888747784623,-8.8984134714087,-8.222888747784623,-8.8984134714087,-7.5631747044859,-8.088321081222722
5843,-8.55744390470051,-9.288727821143903,-8.55744390470051,-9.288727821143903,-8.343803403956302,-8.478635430957924
5844,-8.787816474800824,-9.44754162748092,-8.787816474800824,-9.44754162748092,-8.857958669342985,-8.753176721607224
5845,-8.504055587713738,-9.123243470809966,-8.504055587713738,-9.123243470809966,-8.290436895168812,-8.42887856493627
5846,-8.534869574970255,-9.262391103125273,-8.534869574970255,-9.262391103125273,-8.291129967919042,-8.452298712939294
5847,-8.400003087495657,-9.105046867738238,-8.400003087495657,-9.105046867738238,-7.976441497144976,-8.29495447755226
5848,-8.461818112085762,-9.177164396426697,-8.461818112085762,-9.177164396426697,-8.120676554521893,-8.367072006240718
5849,-8.34943144885586,-9.046046622658478,-8.34943144885586,-9.046046622658478,-7.858441006985454,-8.2359542324725
5850,-8.14984654373165,-8.718433134830436,-8.14984654373165,-8.718433134830436,-7.582018807204635,-8.02406822895674
5851,-7.616781399368886,-8.765795063811796,-7.616781399368886,-8.765795063811796,-7.222757210786636,-7.657106843971583
5852,-7.488472099244525,-8.594715996979316,-7.488472099244525,-8.594715996979316,-7.051678143954156,-7.486027777139102
5853,-8.073943623847327,-9.37534469644972,-8.073943623847327,-9.37534469644972,-7.832306843424559,-8.266656476609507
5854,-8.539239792178467,-9.631614638713046,-8.539239792178467,-9.631614638713046,-8.474336248944176,-8.800098473832886
5855,-8.08522237283913,-9.064092864538875,-8.08522237283913,-9.064092864538875,-7.9068144747700035,-8.232576699658715
5856,-8.034438546819382,-9.322671260412458,-8.034438546819382,-9.322671260412458,-7.779633407387299,-8.213983040572245
5857,-7.798422193738833,-9.007982789638392,-7.798422193738833,-9.007982789638392,-7.464944936613232,-7.89929456979818
5858,-7.9065984867715216,-9.15221784701531,-7.9065984867715216,-9.15221784701531,-7.609179993990149,-8.043529627175097
5859,-7.70992182611919,-8.889982299478868,-7.70992182611919,-8.889982299478868,-7.346944446453709,-7.781294079638656
5860,-7.518487902467788,-8.355674776574697,-7.518487902467788,-8.355674776574697,-7.198396386805827,-7.524158611694538
5861,-7.7916209625963235,-8.998914481448379,-7.791620962596323,-8.998914481448379,-7.455876628423218,-7.657106843971583
5862,-7.663311662471964,-8.8278354146159,-7.663311662471962,-8.8278354146159,-7.2847975615907385,-7.486027777139102
5863,-8.248783187074766,-9.608464114086303,-8.248783187074764,-9.608464114086303,-8.065426261061141,-8.266656476609507
5864,-8.67911144276042,-9.806454201940483,-8.679111442760416,-9.806454201940483,-8.649175812171613,-8.800098473832886
5865,-8.22509402342108,-9.238932427766311,-8.225094023421079,-9.238932427766311,-8.08165403799744,-8.232576699658715
5866,-8.20927811004682,-9.555790678049043,-8.209278110046819,-9.555790678049043,-8.012752825023881,-8.213983040572245
5867,-7.973261756966271,-9.241102207274976,-7.97326175696627,-9.241102207274976,-7.698064354249815,-7.89929456979818
5868,-8.081438049998958,-9.385337264651893,-8.081438049998958,-9.385337264651893,-7.842299411626731,-8.043529627175097
5869,-7.884761389346629,-9.123101717115453,-7.884761389346627,-9.123101717115453,-7.580063864090292,-7.781294079638656
5870,-7.658359553049739,-8.530514339802135,-7.6583595530497375,-8.530514339802135,-7.373235950033264,-7.524158611694538
5871,-8.000403819767694,-9.277291624343542,-8.000403819767694,-9.277291624343542,-7.73425377131838,-7.657106843971583
5872,-7.872094519643335,-9.106212557511062,-7.872094519643333,-9.106212557511062,-7.5631747044859,-7.486027777139102
5873,-8.457566044246137,-9.886841256981464,-8.457566044246136,-9.886841256981464,-8.343803403956302,-8.266656476609507
5874,-8.846137728497515,-10.015237059111854,-8.846137728497514,-10.015237059111854,-8.857958669342985,-8.800098473832886
5875,-8.392120309158177,-9.447715284937683,-8.392120309158177,-9.447715284937683,-8.290436895168812,-8.232576699658715
5876,-8.418060967218192,-9.834167820944204,-8.41806096721819,-9.834167820944204,-8.291129967919042,-8.213983040572245
5877,-8.182044614137642,-9.519479350170139,-8.182044614137642,-9.519479350170139,-7.976441497144976,-7.89929456979818
5878,-8.29022090717033,-9.663714407547054,-8.29022090717033,-9.663714407547054,-8.120676554521893,-8.043529627175097
5879,-8.093544246518,-9.401478860010615,-8.093544246517999,-9.401478860010615,-7.858441006985454,-7.781294079638656
5880,-7.825385838786836,-8.739297196973506,-7.8253858387868345,-8.739297196973506,-7.582018807204635,-7.524158611694538
5881,-7.3875226502326665,-8.46011673163017,-7.3875226502326665,-8.46011673163017,-7.222757210786636,-7.351428511789957
5882,-7.259213350108306,-8.28903766479769,-7.259213350108306,-8.28903766479769,-7.051678143954156,-7.180349444957476
5883,-7.844684874711109,-9.069666364268093,-7.844684874711109,-9.069666364268093,-7.832306843424559,-7.96097814442788
5884,-8.355832792869492,-9.402355889576825,-8.355832792869492,-9.402355889576825,-8.474336248944176,-8.570839724696665
5885,-7.901815373530155,-8.834834115402654,-7.901815373530155,-8.834834115402654,-7.9068144747700035,-8.003317950522494
5886,-7.805179797683163,-9.016992928230833,-7.805179797683163,-9.016992928230833,-7.779633407387299,-7.908304708390619
5887,-7.569163444602614,-8.702304457456767,-7.569163444602614,-8.702304457456767,-7.464944936613232,-7.593616237616554
5888,-7.677339737635302,-8.846539514833685,-7.677339737635302,-8.846539514833685,-7.609179993990149,-7.7378512949934715
5889,-7.480663076982971,-8.584303967297243,-7.480663076982971,-8.584303967297243,-7.346944446453709,-7.47561574745703
5890,-7.335080903158813,-8.126416027438477,-7.335080903158813,-8.126416027438477,-7.198396386805827,-7.294899862558318
5891,-7.562362213460104,-8.693236149266754,-7.562362213460103,-8.693236149266754,-7.455876628423218,-7.351428511789957
5892,-7.434052913335744,-8.522157082434274,-7.4340529133357425,-8.522157082434274,-7.2847975615907385,-7.180349444957476
5893,-8.019524437938546,-9.302785781904676,-8.019524437938546,-9.302785781904676,-8.065426261061141,-7.96097814442788
5894,-8.49570444345144,-9.577195452804265,-8.49570444345144,-9.577195452804265,-8.649175812171613,-8.570839724696665
5895,-8.041687024112104,-9.009673678630092,-8.041687024112104,-9.009673678630092,-8.08165403799744,-8.003317950522494
5896,-7.980019360910601,-9.250112345867416,-7.9800193609106,-9.250112345867416,-8.012752825023881,-7.908304708390619
5897,-7.7440030078300515,-8.93542387509335,-7.744003007830051,-8.93542387509335,-7.698064354249815,-7.593616237616554
5898,-7.852179300862739,-9.079658932470267,-7.852179300862739,-9.079658932470267,-7.842299411626731,-7.7378512949934715
5899,-7.655502640210409,-8.817423384933827,-7.655502640210408,-8.817423384933827,-7.580063864090292,-7.47561574745703
5900,-7.4749525537407635,-8.301255590665916,-7.474952553740762,-8.301255590665916,-7.373235950033264,-7.294899862558318
