idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6028,-9.08991987872295,-10.736902006122952,-9.08991987872295,-10.736902006122952,-8.106713760821254,-9.116849386427779
6029,-8.892089883501123,-10.473128679160515,-8.892089883501123,-10.473128679160515,-7.842940433858818,-8.853076059465343
6030,-8.464970414536621,-9.54396964404004,-8.464970414536621,-9.54396964404004,-7.571328460063768,-8.32893017926866
6031,-8.193141055949472,-9.2041829458061,-8.19314105594947,-9.2041829458061,-7.211338472241426,-8.36872912193592
6032,-8.091655388284622,-9.07732586122504,-8.091655388284622,-9.077325861225042,-7.042195692800013,-8.24187203735486
6033,-8.555828889718153,-9.657542738016954,-8.555828889718153,-9.657542738016954,-7.815818195189231,-8.822088914146773
6034,-8.872551122445854,-9.817266647630436,-8.872551122445854,-9.817266647630436,-8.475904217913012,-9.14890358853429
6035,-8.487126541217433,-9.354757150156328,-8.487126541217432,-9.354757150156328,-7.89776734607038,-8.686394091060183
6036,-8.528969764414697,-9.623968831387634,-8.528969764414697,-9.623968831387636,-7.7710529863501385,-8.788515007517454
6037,-8.338086984280196,-9.385365356219507,-8.338086984280196,-9.385365356219507,-7.452915019459302,-8.549911532349327
6038,-8.426697716376408,-9.496128771339771,-8.426697716376406,-9.496128771339773,-7.60059957295299,-8.660674947469591
6039,-8.268433720198946,-9.298298776117944,-8.268433720198946,-9.298298776117946,-7.3368262459905536,-8.462844952247764
6040,-8.016443523278891,-8.789937528630078,-8.01644352327889,-8.78993752863008,-7.191742819162569,-8.121574469533934
6041,-8.331944641732326,-9.37768742803467,-8.331944641732326,-9.37768742803467,-7.44267778187952,-8.36872912193592
6042,-8.230458974067478,-9.250830343453611,-8.230458974067478,-9.250830343453611,-7.2735350024381065,-8.24187203735486
6043,-8.69463247550101,-9.831047220245525,-8.69463247550101,-9.831047220245525,-8.047157504827325,-8.822088914146773
6044,-8.988220777264901,-9.956070233413291,-8.988220777264901,-9.956070233413291,-8.649408700141585,-9.14890358853429
6045,-8.60279619603648,-9.493560735939186,-8.60279619603648,-9.493560735939186,-8.07127182829895,-8.686394091060183
6046,-8.667773350197553,-9.797473313616205,-8.667773350197553,-9.797473313616205,-8.002392295988232,-8.788515007517454
6047,-8.476890570063052,-9.558869838448079,-8.476890570063052,-9.558869838448079,-7.684254329097397,-8.549911532349327
6048,-8.565501302159264,-9.669633253568342,-8.565501302159264,-9.669633253568342,-7.831938882591082,-8.660674947469591
6049,-8.407237305981802,-9.471803258346515,-8.407237305981802,-9.471803258346515,-7.568165555628646,-8.462844952247764
6050,-8.132113178097937,-8.928741114412935,-8.132113178097937,-8.928741114412935,-7.365247301391139,-8.121574469533934
6051,-8.496809568670429,-9.583768586707299,-8.496809568670429,-9.583768586707299,-7.71745266010969,-8.36872912193592
6052,-8.39532390100558,-9.456911502126239,-8.39532390100558,-9.456911502126239,-7.548309880668278,-8.24187203735486
6053,-8.859497402439112,-10.037128378918153,-8.859497402439112,-10.037128378918153,-8.321932383057495,-8.822088914146773
6054,-9.125608216379987,-10.120935160351394,-9.125608216379987,-10.120935160351394,-8.855489858814213,-9.14890358853429
6055,-8.740183635151565,-9.658425662877288,-8.740183635151565,-9.658425662877288,-8.277352986971579,-8.686394091060183
6056,-8.832638277135656,-10.003554472288833,-8.832638277135656,-10.003554472288833,-8.277167174218404,-8.788515007517454
6057,-8.641755497001155,-9.764950997120707,-8.641755497001155,-9.764950997120707,-7.959029207327568,-8.549911532349327
6058,-8.730366229097367,-9.87571441224097,-8.730366229097367,-9.87571441224097,-8.106713760821254,-8.660674947469591
6059,-8.572102232919905,-9.677884417019143,-8.572102232919905,-9.677884417019143,-7.842940433858818,-8.462844952247764
6060,-8.269500617213023,-9.093606041351038,-8.269500617213023,-9.093606041351038,-7.571328460063768,-8.121574469533934
6061,-8.048586850331455,-9.348457968267624,-8.048586850331455,-9.348457968267624,-7.211338472241426,-8.234519536440716
6062,-7.921729765750396,-9.17931518882621,-7.921729765750396,-9.17931518882621,-7.042195692800013,-8.065376756999305
6063,-8.50194664254231,-9.95293769121543,-8.50194664254231,-9.95293769121543,-7.815818195189231,-8.838999259388522
6064,-8.892789771250719,-10.078743839932663,-8.892789771250719,-10.078743839932663,-8.475904217913012,-9.243290016062481
6065,-8.430280273776614,-9.500606968090029,-8.430280273776614,-9.500606968090029,-7.89776734607038,-8.665153144219849
6066,-8.46837273591299,-9.908172482376337,-8.46837273591299,-9.908172482376337,-7.7710529863501385,-8.794234050549429
6067,-8.229769260744863,-9.5900345154855,-8.229769260744863,-9.5900345154855,-7.452915019459302,-8.476096083658593
6068,-8.340532675865127,-9.737719068979187,-8.340532675865127,-9.737719068979187,-7.60059957295299,-8.62378063715228
6069,-8.1427026806433,-9.47394574201675,-8.1427026806433,-9.47394574201675,-7.3368262459905536,-8.360007310189843
6070,-7.865460652250363,-8.794582441182216,-7.865460652250363,-8.794582441182216,-7.191742819162569,-7.959128617312037
6071,-8.222091332560026,-9.579797277905719,-8.222091332560026,-9.579797277905719,-7.44267778187952,-8.234519536440716
6072,-8.095234247978967,-9.410654498464305,-8.095234247978967,-9.410654498464305,-7.2735350024381065,-8.065376756999305
6073,-8.67545112477088,-10.184277000853525,-8.67545112477088,-10.184277000853525,-8.047157504827325,-8.838999259388522
6074,-9.031593357033577,-10.252248322161233,-9.031593357033577,-10.252248322161233,-8.649408700141585,-9.243290016062481
6075,-8.56908385955947,-9.6741114503186,-8.56908385955947,-9.6741114503186,-8.07127182829895,-8.665153144219849
6076,-8.64187721814156,-10.139511792014432,-8.64187721814156,-10.139511792014432,-8.002392295988232,-8.794234050549429
6077,-8.403273742973434,-9.821373825123596,-8.403273742973434,-9.821373825123596,-7.684254329097397,-8.476096083658593
6078,-8.514037158093698,-9.969058378617282,-8.514037158093698,-9.969058378617282,-7.831938882591082,-8.62378063715228
6079,-8.316207162871871,-9.705285051654846,-8.316207162871871,-9.705285051654846,-7.568165555628646,-8.360007310189843
6080,-8.004264238033219,-8.968086923410787,-8.004264238033219,-8.968086923410787,-7.365247301391139,-7.959128617312037
6081,-8.428172491232655,-9.85457215613589,-8.428172491232655,-9.85457215613589,-7.71745266010969,-8.234519536440716
6082,-8.301315406651595,-9.685429376694477,-8.301315406651595,-9.685429376694477,-7.548309880668278,-8.065376756999305
6083,-8.881532283443509,-10.459051879083695,-8.881532283443509,-10.459051879083695,-8.321932383057495,-8.838999259388522
6084,-9.19645828397168,-10.45832948083386,-9.19645828397168,-10.45832948083386,-8.855489858814213,-9.243290016062481
6085,-8.733948786497573,-9.880192608991228,-8.733948786497573,-9.880192608991228,-8.277352986971579,-8.665153144219849
6086,-8.847958376814189,-10.414286670244602,-8.847958376814189,-10.414286670244602,-8.277167174218404,-8.794234050549429
6087,-8.609354901646062,-10.096148703353768,-8.609354901646062,-10.096148703353768,-7.959029207327568,-8.476096083658593
6088,-8.720118316766326,-10.243833256847452,-8.720118316766326,-10.243833256847452,-8.106713760821254,-8.62378063715228
6089,-8.5222883215445,-9.980059929885016,-8.5222883215445,-9.980059929885016,-7.842940433858818,-8.360007310189843
6090,-8.169129164971322,-9.174168082083415,-8.169129164971322,-9.174168082083415,-7.571328460063768,-7.959128617312037
6091,-8.09591565252156,-9.41156303785443,-8.09591565252156,-9.41156303785443,-7.211338472241426,-8.297624606027522
6092,-7.9690585679405,-9.242420258413018,-7.9690585679405,-9.242420258413018,-7.042195692800013,-8.128481826586109
6093,-8.549275444732414,-10.016042760802236,-8.549275444732414,-10.016042760802236,-7.815818195189231,-8.902104328975328
6094,-8.930652813002803,-10.126072642122768,-8.930652813002803,-10.126072642122768,-8.475904217913012,-9.290618818252586
6095,-8.468143315528696,-9.547935770280134,-8.468143315528696,-9.547935770280134,-7.89776734607038,-8.712481946409952
6096,-8.515701538103094,-9.971277551963142,-8.515701538103094,-9.971277551963142,-7.7710529863501385,-8.857339120136235
6097,-8.277098062934968,-9.653139585072308,-8.277098062934968,-9.653139585072308,-7.452915019459302,-8.539201153245399
6098,-8.387861478055232,-9.800824138565993,-8.387861478055232,-9.800824138565993,-7.60059957295299,-8.686885706739085
6099,-8.190031482833405,-9.537050811603557,-8.190031482833405,-9.537050811603557,-7.3368262459905536,-8.423112379776649
6100,-7.903323694002447,-8.841911243372321,-7.903323694002447,-8.841911243372321,-7.191742819162569,-8.00645741950214
6101,-8.269420134750131,-9.642902347492525,-8.269420134750131,-9.642902347492525,-7.44267778187952,-8.297624606027522
6102,-8.14256305016907,-9.473759568051111,-8.14256305016907,-9.473759568051111,-7.2735350024381065,-8.128481826586109
6103,-8.722779926960985,-10.24738207044033,-8.722779926960985,-10.24738207044033,-8.047157504827325,-8.902104328975328
6104,-9.069456398785658,-10.299577124351337,-9.069456398785658,-10.299577124351337,-8.649408700141585,-9.290618818252586
6105,-8.606946901311554,-9.721440252508703,-8.606946901311554,-9.721440252508703,-8.07127182829895,-8.712481946409952
6106,-8.689206020331664,-10.202616861601237,-8.689206020331664,-10.202616861601237,-8.002392295988232,-8.857339120136235
6107,-8.450602545163537,-9.8844788947104,-8.450602545163537,-9.8844788947104,-7.684254329097397,-8.539201153245399
6108,-8.561365960283803,-10.032163448204088,-8.561365960283803,-10.032163448204088,-7.831938882591082,-8.686885706739085
6109,-8.363535965061976,-9.768390121241652,-8.363535965061976,-9.768390121241652,-7.568165555628646,-8.423112379776649
6110,-8.042127279785303,-9.015415725600892,-8.042127279785303,-9.015415725600892,-7.365247301391139,-8.00645741950214
6111,-8.47550129342276,-9.917677225722697,-8.47550129342276,-9.917677225722697,-7.71745266010969,-8.297624606027522
6112,-8.3486442088417,-9.748534446281283,-8.3486442088417,-9.748534446281283,-7.548309880668278,-8.128481826586109
6113,-8.928861085633613,-10.522156948670501,-8.928861085633613,-10.522156948670501,-8.321932383057495,-8.902104328975328
6114,-9.234321325723764,-10.505658283023966,-9.234321325723764,-10.505658283023966,-8.855489858814213,-9.290618818252586
6115,-8.771811828249657,-9.927521411181333,-8.771811828249657,-9.927521411181333,-8.277352986971579,-8.712481946409952
6116,-8.895287179004294,-10.47739173983141,-8.895287179004294,-10.47739173983141,-8.277167174218404,-8.857339120136235
6117,-8.656683703836167,-10.159253772940573,-8.656683703836167,-10.159253772940573,-7.959029207327568,-8.539201153245399
6118,-8.767447118956431,-10.306938326434258,-8.767447118956431,-10.306938326434258,-8.106713760821254,-8.686885706739085
6119,-8.569617123734604,-10.043164999471822,-8.569617123734604,-10.043164999471822,-7.842940433858818,-8.423112379776649
6120,-8.206992206723406,-9.22149688427352,-8.206992206723406,-9.22149688427352,-7.571328460063768,-8.00645741950214
6121,-8.506503840518192,-9.378009909317242,-8.506503840518194,-9.378009909317242,-7.211338472241426,-8.709646850221096
6122,-8.421932450797486,-9.276524241652394,-8.421932450797488,-9.276524241652394,-7.042195692800013,-8.608161182556248
6123,-8.808743701992094,-9.740697743085926,-8.808743701992098,-9.740697743085926,-7.815818195189231,-9.07233468398978
6124,-9.044089214005277,-9.859941833585665,-9.044089214005279,-9.859941833585665,-8.475904217913012,-9.30297261767221
6125,-8.713725287238058,-9.474517252357243,-8.71372528723806,-9.474517252357243,-7.89776734607038,-8.917548036443788
6126,-8.786361097572549,-9.71383861778247,-8.78636109757255,-9.71383861778247,-7.7710529863501385,-9.045475558686324
6127,-8.627292114127131,-9.522955837647968,-8.627292114127133,-9.522955837647968,-7.452915019459302,-8.854592778551822
6128,-8.701134390873973,-9.61156656974418,-8.701134390873976,-9.61156656974418,-7.60059957295299,-8.943203510648035
6129,-8.569247727392755,-9.453302573566718,-8.569247727392758,-9.453302573566718,-7.3368262459905536,-8.784939514470572
6130,-8.310282700433593,-9.0038342344187,-8.310282700433595,-9.0038342344187,-7.191742819162569,-8.446865018505246
6131,-8.62217349533724,-9.516813495100099,-8.622173495337242,-9.516813495100099,-7.44267778187952,-8.709646850221096
6132,-8.537602105616534,-9.41532782743525,-8.537602105616534,-9.41532782743525,-7.2735350024381065,-8.608161182556248
6133,-8.924413356811142,-9.87950132886878,-8.924413356811144,-9.87950132886878,-8.047157504827325,-9.07233468398978
6134,-9.143234632421601,-9.975611488404711,-9.143234632421605,-9.975611488404711,-8.649408700141585,-9.30297261767221
6135,-8.812870705654383,-9.590186907176289,-8.812870705654385,-9.590186907176289,-8.07127182829895,-8.917548036443788
6136,-8.902030752391596,-9.852642203565326,-8.902030752391598,-9.852642203565326,-8.002392295988232,-9.045475558686324
6137,-8.742961768946179,-9.661759423430825,-8.742961768946179,-9.661759423430825,-7.684254329097397,-8.854592778551822
6138,-8.81680404569302,-9.750370155527035,-8.816804045693022,-9.750370155527035,-7.831938882591082,-8.943203510648035
6139,-8.684917382211802,-9.592106159349573,-8.684917382211804,-9.592106159349573,-7.568165555628646,-8.784939514470572
6140,-8.409428118849918,-9.119503889237746,-8.40942811884992,-9.119503889237746,-7.365247301391139,-8.446865018505246
6141,-8.759560934452326,-9.681678422038203,-8.759560934452326,-9.681678422038202,-7.71745266010969,-8.709646850221096
6142,-8.674989544731618,-9.580192754373355,-8.67498954473162,-9.580192754373353,-7.548309880668278,-8.608161182556248
6143,-9.061800795926228,-10.044366255806887,-9.06180079592623,-10.044366255806885,-8.321932383057495,-9.07233468398978
6144,-9.260995294520246,-10.112998927519799,-9.260995294520248,-10.112998927519797,-8.855489858814213,-9.30297261767221
6145,-8.930631367753028,-9.727574346291377,-8.930631367753028,-9.727574346291375,-8.277352986971579,-8.917548036443788
6146,-9.039418191506682,-10.01750713050343,-9.039418191506682,-10.017507130503429,-8.277167174218404,-9.045475558686324
6147,-8.880349208061263,-9.82662435036893,-8.880349208061265,-9.826624350368927,-7.959029207327568,-8.854592778551822
6148,-8.954191484808106,-9.915235082465141,-8.954191484808108,-9.91523508246514,-8.106713760821254,-8.943203510648035
6149,-8.822304821326888,-9.75697108628768,-8.82230482132689,-9.756971086287678,-7.842940433858818,-8.784939514470572
6150,-8.527188780948563,-9.256891328352834,-8.527188780948565,-9.256891328352834,-7.571328460063768,-8.446865018505246
6151,-7.890579097678298,-8.825980497967135,-7.890579097678298,-8.825980497967137,-7.211338472241426,-7.990526674096955
6152,-7.789093430013452,-8.699123413386076,-7.78909343001345,-8.699123413386076,-7.042195692800013,-7.8636695895158955
6153,-8.253266931446982,-9.27934029017799,-8.253266931446982,-9.279340290177991,-7.815818195189231,-8.44388646630781
6154,-8.620416157219879,-9.514704689359263,-8.620416157219879,-9.514704689359263,-8.475904217913012,-8.84634163026312
6155,-8.234991575991456,-9.052195191885158,-8.234991575991456,-9.052195191885158,-7.89776734607038,-8.383832132789014
6156,-8.226407806143527,-9.24576638354867,-8.226407806143525,-9.24576638354867,-7.7710529863501385,-8.41031255967849
6157,-8.035525026009024,-9.007162908380543,-8.035525026009024,-9.007162908380543,-7.452915019459302,-8.171709084510363
6158,-8.124135758105236,-9.117926323500807,-8.124135758105236,-9.117926323500809,-7.60059957295299,-8.282472499630627
6159,-7.965871761927775,-8.92009632827898,-7.965871761927774,-8.920096328278982,-7.3368262459905536,-8.0846425044088
6160,-7.764308558052915,-8.487375570358907,-7.764308558052914,-8.487375570358909,-7.191742819162569,-7.819012511262763
6161,-8.029382683461154,-8.999484980195707,-8.029382683461154,-8.999484980195707,-7.44267778187952,-7.990526674096955
6162,-7.927897015796307,-8.872627895614647,-7.927897015796307,-8.872627895614647,-7.2735350024381065,-7.8636695895158955
6163,-8.392070517229838,-9.45284477240656,-8.392070517229838,-9.45284477240656,-8.047157504827325,-8.44388646630781
6164,-8.736085812038924,-9.653508275142121,-8.736085812038924,-9.653508275142121,-8.649408700141585,-8.84634163026312
6165,-8.350661230810504,-9.190998777668014,-8.350661230810504,-9.190998777668014,-8.07127182829895,-8.383832132789014
6166,-8.365211391926383,-9.419270865777241,-8.365211391926383,-9.419270865777241,-8.002392295988232,-8.41031255967849
6167,-8.174328611791882,-9.180667390609115,-8.174328611791882,-9.180667390609115,-7.684254329097397,-8.171709084510363
6168,-8.262939343888092,-9.291430805729378,-8.262939343888092,-9.291430805729378,-7.831938882591082,-8.282472499630627
6169,-8.10467534771063,-9.093600810507551,-8.10467534771063,-9.093600810507551,-7.568165555628646,-8.0846425044088
6170,-7.879978212871961,-8.626179156141763,-7.879978212871961,-8.626179156141763,-7.365247301391139,-7.819012511262763
6171,-8.194247610399257,-9.205566138868335,-8.194247610399257,-9.205566138868335,-7.71745266010969,-7.990526674096955
6172,-8.092761942734409,-9.078709054287275,-8.092761942734409,-9.078709054287275,-7.548309880668278,-7.8636695895158955
6173,-8.55693544416794,-9.658925931079189,-8.55693544416794,-9.658925931079189,-8.321932383057495,-8.44388646630781
6174,-8.87347325115401,-9.818373202080224,-8.87347325115401,-9.818373202080224,-8.855489858814213,-8.84634163026312
6175,-8.488048669925588,-9.355863704606117,-8.488048669925588,-9.355863704606117,-8.277352986971579,-8.383832132789014
6176,-8.530076318864484,-9.62535202444987,-8.530076318864484,-9.62535202444987,-8.277167174218404,-8.41031255967849
6177,-8.339193538729983,-9.386748549281743,-8.339193538729983,-9.386748549281743,-7.959029207327568,-8.171709084510363
6178,-8.427804270826195,-9.497511964402007,-8.427804270826195,-9.497511964402007,-8.106713760821254,-8.282472499630627
6179,-8.269540274648733,-9.29968196918018,-8.269540274648733,-9.29968196918018,-7.842940433858818,-8.0846425044088
6180,-8.017365651987047,-8.791044083079866,-8.017365651987047,-8.791044083079866,-7.571328460063768,-7.819012511262763
6181,-8.19112172272555,-9.538504464793084,-8.19112172272555,-9.538504464793084,-7.211338472241426,-8.424566032966174
6182,-8.06426463814449,-9.36936168535167,-8.06426463814449,-9.36936168535167,-7.042195692800013,-8.255423253524762
6183,-8.644481514936404,-10.142984187740888,-8.644481514936404,-10.142984187740888,-7.815818195189231,-9.02904575591398
6184,-9.006817669165994,-10.221278712326757,-9.006817669165994,-10.221278712326757,-8.475904217913012,-9.385824888456575
6185,-8.544308171691888,-9.643141840484123,-8.544308171691888,-9.643141840484123,-7.89776734607038,-8.807688016613941
6186,-8.610907608307084,-10.098218978901796,-8.610907608307084,-10.098218978901796,-7.7710529863501385,-8.984280547074887
6187,-8.372304133138957,-9.78008101201096,-8.372304133138957,-9.78008101201096,-7.452915019459302,-8.66614258018405
6188,-8.483067548259221,-9.927765565504645,-8.483067548259221,-9.927765565504645,-7.60059957295299,-8.813827133677739
6189,-8.285237553037394,-9.663992238542209,-8.285237553037394,-9.663992238542209,-7.3368262459905536,-8.550053806715303
6190,-7.979488550165638,-8.93711731357631,-7.979488550165638,-8.93711731357631,-7.191742819162569,-8.10166348970613
6191,-8.36462620495412,-9.769843774431177,-8.36462620495412,-9.769843774431177,-7.44267778187952,-8.424566032966174
6192,-8.23776912037306,-9.600700994989763,-8.23776912037306,-9.600700994989763,-7.2735350024381065,-8.255423253524762
6193,-8.817985997164975,-10.374323497378983,-8.817985997164975,-10.374323497378983,-8.047157504827325,-9.02904575591398
6194,-9.14562125494885,-10.394783194555327,-9.14562125494885,-10.394783194555327,-8.649408700141585,-9.385824888456575
6195,-8.683111757474745,-9.816646322712693,-8.683111757474745,-9.816646322712693,-8.07127182829895,-8.807688016613941
6196,-8.784412090535653,-10.32955828853989,-8.784412090535653,-10.32955828853989,-8.002392295988232,-8.984280547074887
6197,-8.545808615367527,-10.011420321649053,-8.545808615367527,-10.011420321649053,-7.684254329097397,-8.66614258018405
6198,-8.656572030487792,-10.15910487514274,-8.656572030487792,-10.15910487514274,-7.831938882591082,-8.813827133677739
6199,-8.458742035265965,-9.895331548180303,-8.458742035265965,-9.895331548180303,-7.568165555628646,-8.550053806715303
6200,-8.118292135948495,-9.110621795804882,-8.118292135948495,-9.110621795804882,-7.365247301391139,-8.10166348970613
6201,-8.570707363626749,-10.044618652661349,-8.570707363626749,-10.044618652661349,-7.71745266010969,-8.424566032966174
6202,-8.443850279045689,-9.875475873219935,-8.443850279045689,-9.875475873219935,-7.548309880668278,-8.255423253524762
6203,-9.024067155837603,-10.649098375609155,-9.024067155837603,-10.649098375609155,-8.321932383057495,-9.02904575591398
6204,-9.310486181886954,-10.600864353227955,-9.310486181886954,-10.600864353227955,-8.855489858814213,-9.385824888456575
6205,-8.847976684412847,-10.022727481385322,-8.847976684412847,-10.022727481385322,-8.277352986971579,-8.807688016613941
6206,-8.990493249208283,-10.604333166770061,-8.990493249208283,-10.604333166770061,-8.277167174218404,-8.984280547074887
6207,-8.751889774040157,-10.286195199879225,-8.751889774040157,-10.286195199879225,-7.959029207327568,-8.66614258018405
6208,-8.86265318916042,-10.433879753372912,-8.86265318916042,-10.433879753372912,-8.106713760821254,-8.813827133677739
6209,-8.664823193938593,-10.170106426410475,-8.664823193938593,-10.170106426410475,-7.842940433858818,-8.550053806715303
6210,-8.283157062886598,-9.31670295447751,-8.283157062886598,-9.31670295447751,-7.571328460063768,-8.10166348970613
6211,-8.131813382424625,-9.459426677725181,-8.131813382424625,-9.459426677725181,-7.211338472241426,-8.345488245898274
6212,-8.004956297843563,-9.29028389828377,-8.004956297843565,-9.29028389828377,-7.042195692800013,-8.17634546645686
6213,-8.585173174635479,-10.063906400672987,-8.585173174635479,-10.063906400672987,-7.815818195189231,-8.94996796884608
6214,-8.959370996925253,-10.16197037202583,-8.959370996925255,-10.16197037202583,-8.475904217913012,-9.326516548155649
6215,-8.496861499451148,-9.583833500183196,-8.496861499451148,-9.583833500183196,-7.89776734607038,-8.748379676313016
6216,-8.551599268006157,-10.019141191833894,-8.551599268006159,-10.019141191833894,-7.7710529863501385,-8.905202760006986
6217,-8.31299579283803,-9.701003224943058,-8.312995792838032,-9.701003224943058,-7.452915019459302,-8.58706479311615
6218,-8.423759207958296,-9.848687778436746,-8.423759207958296,-9.848687778436746,-7.60059957295299,-8.734749346609837
6219,-8.22592921273647,-9.58491445147431,-8.22592921273647,-9.58491445147431,-7.3368262459905536,-8.4709760196474
6220,-7.932041877924898,-8.877808973275386,-7.932041877924898,-8.877808973275386,-7.191742819162569,-8.042355149405205
6221,-8.305317864653194,-9.690765987363276,-8.305317864653194,-9.690765987363276,-7.44267778187952,-8.345488245898274
6222,-8.178460780072134,-9.521623207921863,-8.178460780072134,-9.521623207921863,-7.2735350024381065,-8.17634546645686
6223,-8.758677656864048,-10.29524571031108,-8.758677656864048,-10.29524571031108,-8.047157504827325,-8.94996796884608
6224,-9.098174582708111,-10.3354748542544,-9.098174582708111,-10.3354748542544,-8.649408700141585,-9.326516548155649
6225,-8.635665085234004,-9.757337982411768,-8.635665085234004,-9.757337982411768,-8.07127182829895,-8.748379676313016
6226,-8.725103750234728,-10.250480501471989,-8.725103750234728,-10.250480501471989,-8.002392295988232,-8.905202760006986
6227,-8.486500275066602,-9.932342534581153,-8.486500275066602,-9.932342534581153,-7.684254329097397,-8.58706479311615
6228,-8.597263690186866,-10.080027088074837,-8.597263690186866,-10.080027088074837,-7.831938882591082,-8.734749346609837
6229,-8.399433694965039,-9.816253761112401,-8.399433694965039,-9.816253761112401,-7.568165555628646,-8.4709760196474
6230,-8.070845463707753,-9.051313455503955,-8.070845463707753,-9.051313455503955,-7.365247301391139,-8.042355149405205
6231,-8.511399023325822,-9.965540865593448,-8.511399023325822,-9.965540865593448,-7.71745266010969,-8.345488245898274
6232,-8.384541938744764,-9.796398086152035,-8.384541938744764,-9.796398086152035,-7.548309880668278,-8.17634546645686
6233,-8.964758815536676,-10.570020588541253,-8.964758815536676,-10.570020588541253,-8.321932383057495,-8.94996796884608
6234,-9.263039509646214,-10.541556012927028,-9.263039509646214,-10.541556012927028,-8.855489858814213,-9.326516548155649
6235,-8.800530012172107,-9.963419141084398,-8.800530012172107,-9.963419141084398,-8.277352986971579,-8.748379676313016
6236,-8.931184908907358,-10.52525537970216,-8.931184908907358,-10.52525537970216,-8.277167174218404,-8.905202760006986
6237,-8.69258143373923,-10.207117412811323,-8.69258143373923,-10.207117412811323,-7.959029207327568,-8.58706479311615
6238,-8.803344848859496,-10.354801966305011,-8.803344848859496,-10.354801966305011,-8.106713760821254,-8.734749346609837
6239,-8.605514853637668,-10.091028639342575,-8.605514853637668,-10.091028639342575,-7.842940433858818,-8.4709760196474
6240,-8.235710390645858,-9.257394614176585,-8.235710390645858,-9.257394614176585,-7.571328460063768,-8.042355149405205
6241,-8.637159492756343,-9.759205991814692,-8.637159492756343,-9.759205991814692,-7.211338472241426,-8.92375216794451
6242,-8.535673825091497,-9.632348907233633,-8.535673825091497,-9.632348907233633,-7.042195692800013,-8.796895083363452
6243,-8.999847326525027,-10.212565784025546,-8.999847326525027,-10.212565784025546,-7.815818195189231,-9.377111960155364
6244,-9.242566486451581,-10.26128508443731,-9.242566486451581,-10.26128508443731,-8.475904217913012,-9.592922025341164
6245,-8.85714190522316,-9.798775586963202,-8.85714190522316,-9.798775586963202,-7.89776734607038,-9.130412527867056
6246,-8.972988201221572,-10.178991877396227,-8.972988201221572,-10.178991877396227,-7.7710529863501385,-9.343538053526046
6247,-8.78210542108707,-9.9403884022281,-8.78210542108707,-9.9403884022281,-7.452915019459302,-9.104934578357918
6248,-8.870716153183281,-10.051151817348364,-8.870716153183281,-10.051151817348364,-7.60059957295299,-9.215697993478184
6249,-8.712452157005819,-9.853321822126537,-8.712452157005819,-9.853321822126537,-7.3368262459905536,-9.017867998256357
6250,-8.386458887284618,-9.233955965436952,-8.386458887284618,-9.233955965436952,-7.191742819162569,-8.565592906340807
6251,-8.7759630785392,-9.932710474043262,-8.7759630785392,-9.932710474043262,-7.44267778187952,-8.92375216794451
6252,-8.674477410874353,-9.805853389462204,-8.674477410874353,-9.805853389462204,-7.2735350024381065,-8.796895083363452
6253,-9.138650912307885,-10.386070266254116,-9.138650912307885,-10.386070266254116,-8.047157504827325,-9.377111960155364
6254,-9.35823614127063,-10.400088670220166,-9.35823614127063,-10.400088670220166,-8.649408700141585,-9.592922025341164
6255,-8.972811560042208,-9.937579172746059,-8.972811560042208,-9.937579172746059,-8.07127182829895,-9.130412527867056
6256,-9.111791787004428,-10.352496359624798,-9.111791787004428,-10.352496359624798,-8.002392295988232,-9.343538053526046
6257,-8.920909006869927,-10.11389288445667,-8.920909006869927,-10.11389288445667,-7.684254329097397,-9.104934578357918
6258,-9.009519738966137,-10.224656299576935,-9.009519738966137,-10.224656299576935,-7.831938882591082,-9.215697993478184
6259,-8.851255742788677,-10.026826304355108,-8.851255742788677,-10.026826304355108,-7.568165555628646,-9.017867998256357
6260,-8.502128542103666,-9.37275955121981,-8.502128542103666,-9.37275955121981,-7.365247301391139,-8.565592906340807
6261,-8.940828005477304,-10.138791632715892,-8.940828005477304,-10.138791632715892,-7.71745266010969,-8.92375216794451
6262,-8.839342337812456,-10.011934548134832,-8.839342337812456,-10.011934548134832,-7.548309880668278,-8.796895083363452
6263,-9.303515839245986,-10.592151424926746,-9.303515839245986,-10.592151424926746,-8.321932383057495,-9.377111960155364
6264,-9.495623580385717,-10.564953597158269,-9.495623580385717,-10.564953597158269,-8.855489858814213,-9.592922025341164
6265,-9.110198999157292,-10.102444099684162,-9.110198999157292,-10.102444099684162,-8.277352986971579,-9.130412527867056
6266,-9.27665671394253,-10.558577518297426,-9.27665671394253,-10.558577518297426,-8.277167174218404,-9.343538053526046
6267,-9.08577393380803,-10.3199740431293,-9.08577393380803,-10.3199740431293,-7.959029207327568,-9.104934578357918
6268,-9.17438466590424,-10.430737458249563,-9.17438466590424,-10.430737458249563,-8.106713760821254,-9.215697993478184
6269,-9.016120669726778,-10.232907463027736,-9.016120669726778,-10.232907463027736,-7.842940433858818,-9.017867998256357
6270,-8.639515981218752,-9.537624478157912,-8.639515981218752,-9.537624478157912,-7.571328460063768,-8.565592906340807
6271,-9.172031814332161,-9.922478530359026,-8.76777752359181,-9.922478530359026,-7.211338472241426,-9.592342569914285
