idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5937,-3.26661307281918,-3.3753472417593002,-3.1955517530441284,-3.3753472417593002,-3.2726907581090927,-2.998397633433342
5938,-3.2673145532608032,-3.3761364072561264,-3.1962532334857516,-3.3761364072561264,-3.273479923605919,-2.999186798930168
5939,-3.2158968448638916,-3.318291485309601,-3.14483552508884,-3.318291485309601,-3.2156350016593933,-2.941341817378998
5940,-3.2372693883048163,-3.342335596680641,-3.260552578502231,-3.342335596680641,-3.3458166867494583,-2.965385988354683
5941,-3.2180561886893377,-3.2946311682462692,-2.994333095020718,-3.2946311682462692,-3.0201825946569443,-3.1380669325590134
5942,-3.2098957432640924,-3.285450667142868,-2.9710052808125815,-3.285450667142868,-2.993938773870468,-3.128886431455612
5943,-3.3129280275768704,-3.4013619869947433,-3.027939862675137,-3.4013619869947433,-3.057990238070488,-3.2447977513074875
5944,-3.381833460595873,-3.478880599141121,-3.1406602727042303,-3.478880599141121,-3.184800699353218,-3.322316363453865
5945,-3.339648577902052,-3.431422606110573,-3.068233370780945,-3.431422606110573,-3.103320434689522,-3.274858370423317
5946,-3.260476575957404,-3.342354103922844,-3.1376926236682467,-3.342354103922844,-3.1814620941877365,-3.185789868235588
5947,-3.2529056469599404,-3.3338368088006973,-2.986250638961792,-3.3338368088006973,-3.011089861392975,-3.1772725731134415
5948,-3.2536071274015637,-3.3346259742975235,-2.9720746013853283,-3.3346259742975235,-2.9951418191194534,-3.1780617386102676
5949,-3.202189419004652,-3.276781052350998,-2.951024638281928,-3.276781052350998,-2.9714605808258057,-3.120216816663742
5950,-3.317906472418043,-3.406962737441063,-3.1951225201288858,-3.406962737441063,-3.2460707277059555,-3.250398501753807
5951,-3.1555781761805215,-3.409185513854027,-3.087174971898397,-3.409185513854027,-3.039457082748413,-3.1380669325590134
5952,-3.147417730755276,-3.4000050127506256,-3.0191759135988026,-3.4000050127506256,-2.9629581421613693,-3.128886431455612
5953,-3.250450015068054,-3.515916332602501,-3.221859441863166,-3.515916332602501,-3.1909771412611008,-3.2447977513074875
5954,-3.3193554480870566,-3.5934349447488785,-3.3516401847203574,-3.5934349447488785,-3.336980476975441,-3.322316363453865
5955,-3.277170565393236,-3.5459769517183304,-3.309455302026537,-3.5459769517183304,-3.289522483944893,-3.274858370423317
5956,-3.197998563448588,-3.4569084495306015,-3.2302833000818887,-3.4569084495306015,-3.200453981757164,-3.185789868235588
5957,-3.190427634451124,-3.448391154408455,-3.0967821412616305,-3.448391154408455,-3.050265148282051,-3.1772725731134415
5958,-3.191129114892748,-3.449180319905281,-3.2234138515260486,-3.449180319905281,-3.1927258521318436,-3.1780617386102676
5959,-3.1397114064958362,-3.3913353979587555,-3.1313394705454507,-3.3913353979587555,-3.0891421735286713,-3.120216816663742
5960,-3.2554284599092274,-3.5215170830488205,-3.287713196542528,-3.5215170830488205,-3.265062615275383,-3.250398501753807
5961,-3.3420185115602283,-3.4601783603429794,-3.1427086856630115,-3.4601783603429794,-3.2334851175546646,-3.1380669325590134
5962,-3.3338580661349826,-3.4509978592395782,-2.969875044292874,-3.4509978592395782,-3.03904727101326,-3.128886431455612
5963,-3.4368903504477606,-3.5669091790914536,-3.237580524550544,-3.5669091790914536,-3.3402159363031387,-3.2447977513074875
5964,-3.505795783466763,-3.644427791237831,-3.306485957569546,-3.644427791237831,-3.4177345484495163,-3.322316363453865
5965,-3.4636109007729425,-3.596969798207283,-3.2643010748757257,-3.596969798207283,-3.370276555418968,-3.274858370423317
5966,-3.3844388988282947,-3.507901296019554,-3.185129072931078,-3.507901296019554,-3.2812080532312393,-3.185789868235588
5967,-3.376867969830831,-3.4993840008974075,-3.1775581439336142,-3.4993840008974075,-3.2726907581090927,-3.1772725731134415
5968,-3.3775694502724543,-3.5001731663942337,-3.1782596243752375,-3.5001731663942337,-3.273479923605919,-3.1780617386102676
5969,-3.3261517418755426,-3.442328244447708,-3.126841915978326,-3.442328244447708,-3.2156350016593933,-3.120216816663742
5970,-3.4418687952889337,-3.572509929537773,-3.242558969391717,-3.572509929537773,-3.3458166867494583,-3.250398501753807
5971,-3.3531323936250477,-3.4902353733778,-3.213560382525126,-3.4902353733778,-3.0201825946569443,-3.2220002561807632
5972,-3.344971948199802,-3.481054872274399,-3.1902325683169894,-3.481054872274399,-2.993938773870468,-3.212819755077362
5973,-3.44800423251258,-3.596966192126274,-3.247167150179545,-3.596966192126274,-3.057990238070488,-3.3287310749292374
5974,-3.5169096655315824,-3.6744848042726517,-3.3598875866995916,-3.6744848042726517,-3.184800699353218,-3.406249687075615
5975,-3.474724782837762,-3.6270268112421036,-3.287460684776306,-3.6270268112421036,-3.103320434689522,-3.358791694045067
5976,-3.395552780893114,-3.5379583090543747,-3.356919937663608,-3.5379583090543747,-3.1814620941877365,-3.269723191857338
5977,-3.3879818518956504,-3.529441013932228,-3.2054779264662,-3.529441013932228,-3.011089861392975,-3.2612058967351913
5978,-3.3886833323372736,-3.5302301794290543,-3.1913019153806896,-3.5302301794290543,-2.9951418191194534,-3.2619950622320175
5979,-3.337265623940362,-3.4723852574825287,-3.1702519257863364,-3.4723852574825287,-2.9714605808258057,-3.204150140285492
5980,-3.452982677353753,-3.6025669425725937,-3.414349834124247,-3.6025669425725937,-3.2460707277059555,-3.334331825375557
5981,-3.3700140714645386,-3.526459738612175,-3.245275868309869,-3.526459738612175,-3.039457082748413,-3.2220002561807632
5982,-3.3618536260392933,-3.517279237508774,-3.1772768100102744,-3.517279237508774,-2.9629581421613693,-3.212819755077362
5983,-3.4648859103520713,-3.633190557360649,-3.3799603382746377,-3.633190557360649,-3.1909771412611008,-3.3287310749292374
5984,-3.5337913433710733,-3.7107091695070267,-3.5097410811318293,-3.7107091695070267,-3.336980476975441,-3.406249687075615
5985,-3.4916064606772528,-3.6632511764764786,-3.4675561984380088,-3.6632511764764786,-3.289522483944893,-3.358791694045067
5986,-3.412434458732605,-3.5741826742887497,-3.3883841964933605,-3.5741826742887497,-3.200453981757164,-3.269723191857338
5987,-3.4048635297351413,-3.565665379166603,-3.2548830376731024,-3.565665379166603,-3.050265148282051,-3.2612058967351913
5988,-3.4055650101767645,-3.5664545446634293,-3.3815147479375205,-3.5664545446634293,-3.1927258521318436,-3.2619950622320175
5989,-3.354147301779853,-3.5086096227169037,-3.2894403669569225,-3.5086096227169037,-3.0891421735286713,-3.204150140285492
5990,-3.469864355193244,-3.6387913078069687,-3.445814092954,-3.6387913078069687,-3.265062615275383,-3.334331825375557
5991,-3.4417954683303833,-3.572427436709404,-3.3943096929126315,-3.572427436709404,-3.2334851175546646,-3.2220002561807632
5992,-3.433635022905138,-3.563246935606003,-3.2214760780334473,-3.563246935606003,-3.03904727101326,-3.212819755077362
5993,-3.536667307217916,-3.679158255457878,-3.489181531800164,-3.679158255457878,-3.3402159363031387,-3.3287310749292374
5994,-3.605572740236918,-3.7566768676042557,-3.558086964819166,-3.7566768676042557,-3.4177345484495163,-3.406249687075615
5995,-3.5633878575430975,-3.7092188745737076,-3.5159020821253457,-3.7092188745737076,-3.370276555418968,-3.358791694045067
5996,-3.4842158555984497,-3.6201503723859787,-3.436730080180698,-3.6201503723859787,-3.2812080532312393,-3.269723191857338
5997,-3.476644926600986,-3.611633077263832,-3.4291591511832342,-3.611633077263832,-3.2726907581090927,-3.2612058967351913
5998,-3.4773464070426092,-3.6124222427606583,-3.4298606316248574,-3.6124222427606583,-3.273479923605919,-3.2619950622320175
5999,-3.4259286986456976,-3.5545773208141327,-3.378442923227946,-3.5545773208141327,-3.2156350016593933,-3.204150140285492
6000,-3.5416457520590887,-3.6847590059041977,-3.494159976641337,-3.6847590059041977,-3.3458166867494583,-3.334331825375557
6001,-3.3801749414867825,-3.520658239722252,-3.1959915028678045,-3.520658239722252,-3.0201825946569443,-3.2022353559732437
6002,-3.372014496061537,-3.5114777386188507,-3.172663688659668,-3.5114777386188507,-2.993938773870468,-3.1930548548698425
6003,-3.2888516982396445,-3.4179195910692215,-3.2295982705222235,-3.4179195910692215,-3.057990238070488,-3.099496677517891
6004,-3.5439522133933172,-3.7049076706171036,-3.34231870704227,-3.7049076706171036,-3.184800699353218,-3.3864847868680954
6005,-3.5017673306994967,-3.6574496775865555,-3.2698918051189847,-3.6574496775865555,-3.103320434689522,-3.3390267938375473
6006,-3.422595328754849,-3.5683811753988266,-3.3393510580062866,-3.5683811753988266,-3.1814620941877365,-3.2499582916498184
6007,-3.4150243997573853,-3.55986388027668,-3.1879090468088784,-3.55986388027668,-3.011089861392975,-3.241440996527672
6008,-3.2409336964289346,-3.364011839032173,-3.173733035723368,-3.364011839032173,-2.9951418191194534,-3.0455889254808426
6009,-3.364308171802097,-3.5028081238269806,-3.152683046129015,-3.5028081238269806,-2.9714605808258057,-3.1843852400779724
6010,-3.480025225215488,-3.6329898089170456,-3.3967809544669256,-3.6329898089170456,-3.2460707277059555,-3.3145669251680374
6011,-3.3970566193262735,-3.556882604956627,-3.2277070151435003,-3.556882604956627,-3.039457082748413,-3.2022353559732437
6012,-3.388896173901028,-3.5477021038532257,-3.159707956843906,-3.5477021038532257,-2.9629581421613693,-3.1930548548698425
6013,-3.3057333760791354,-3.4541439563035965,-3.3623914851082697,-3.4541439563035965,-3.1909771412611008,-3.099496677517891
6014,-3.5608338912328086,-3.7411320358514786,-3.492172227965461,-3.7411320358514786,-3.336980476975441,-3.3864847868680954
6015,-3.518649008538988,-3.6936740428209305,-3.4499873452716403,-3.6936740428209305,-3.289522483944893,-3.3390267938375473
6016,-3.43947700659434,-3.6046055406332016,-3.3708153433269925,-3.6046055406332016,-3.200453981757164,-3.2499582916498184
6017,-3.431906077596876,-3.596088245511055,-3.2373141845067344,-3.596088245511055,-3.050265148282051,-3.241440996527672
6018,-3.257815374268426,-3.400236204266548,-3.363945894771152,-3.400236204266548,-3.1927258521318436,-3.0455889254808426
6019,-3.381189849641588,-3.5390324890613556,-3.2718715137905545,-3.5390324890613556,-3.0891421735286713,-3.1843852400779724
6020,-3.4969069030549793,-3.6692141741514206,-3.4282452397876315,-3.6692141741514206,-3.265062615275383,-3.3145669251680374
6021,-3.468838016192118,-3.602850303053856,-3.37674089272817,-3.602850303053856,-3.2334851175546646,-3.2022353559732437
6022,-3.460677570766873,-3.5936698019504547,-3.2039072778489857,-3.5936698019504547,-3.03904727101326,-3.1930548548698425
6023,-3.37751477294498,-3.5001116544008255,-3.471612731615702,-3.5001116544008255,-3.3402159363031387,-3.099496677517891
6024,-3.6326152880986533,-3.7870997339487076,-3.5405181646347046,-3.7870997339487076,-3.4177345484495163,-3.3864847868680954
6025,-3.590430405404833,-3.7396417409181595,-3.498333281940884,-3.7396417409181595,-3.370276555418968,-3.3390267938375473
6026,-3.5112584034601846,-3.6505732387304306,-3.4191612799962363,-3.6505732387304306,-3.2812080532312393,-3.2499582916498184
6027,-3.503687474462721,-3.642055943608284,-3.4115903509987726,-3.642055943608284,-3.2726907581090927,-3.241440996527672
6028,-3.3295967711342707,-3.446203902363777,-3.412291831440396,-3.446203902363777,-3.273479923605919,-3.0455889254808426
6029,-3.452971246507433,-3.5850001871585846,-3.360874123043484,-3.5850001871585846,-3.2156350016593933,-3.1843852400779724
6030,-3.568688299920824,-3.7151818722486496,-3.4765911764568753,-3.7151818722486496,-3.3458166867494583,-3.3145669251680374
6031,-3.388880133628845,-3.5304515808820724,-3.19247567653656,-3.5304515808820724,-3.0201825946569443,-3.1982800513505936
6032,-3.3807196882036,-3.5212710797786713,-3.1691478623284235,-3.5212710797786713,-2.993938773870468,-3.1890995502471924
6033,-3.483751972516378,-3.6371823996305466,-3.226082444190979,-3.6371823996305466,-3.057990238070488,-3.3050108700990677
6034,-3.55265740553538,-3.714701011776924,-3.3388028807110257,-3.714701011776924,-3.184800699353218,-3.3825294822454453
6035,-3.5104725228415594,-3.667243018746376,-3.26637597878774,-3.667243018746376,-3.103320434689522,-3.335071489214897
6036,-3.4313005208969116,-3.578174516558647,-3.335835231675042,-3.578174516558647,-3.1814620941877365,-3.2460029870271683
6037,-3.423729591899448,-3.5696572214365005,-3.184393220477634,-3.5696572214365005,-3.011089861392975,-3.2374856919050217
6038,-3.424431072341071,-3.5704463869333267,-3.1702172093921237,-3.5704463869333267,-2.9951418191194534,-3.238274857401848
6039,-3.3730133639441595,-3.512601464986801,-3.14916721979777,-3.512601464986801,-2.9714605808258057,-3.1804299354553223
6040,-3.4887304173575506,-3.642783150076866,-3.393265128135681,-3.642783150076866,-3.2460707277059555,-3.3106116205453873
6041,-3.405761811468336,-3.5666759461164474,-3.224191188812256,-3.5666759461164474,-3.039457082748413,-3.1982800513505936
6042,-3.397601366043091,-3.5574954450130463,-3.1561921305126615,-3.5574954450130463,-2.9629581421613693,-3.1890995502471924
6043,-3.500633650355869,-3.6734067648649216,-3.358875658777025,-3.6734067648649216,-3.1909771412611008,-3.3050108700990677
6044,-3.5695390833748712,-3.750925377011299,-3.4886564016342163,-3.750925377011299,-3.336980476975441,-3.3825294822454453
6045,-3.5273542006810508,-3.703467383980751,-3.446471518940396,-3.703467383980751,-3.289522483944893,-3.335071489214897
6046,-3.4481821987364025,-3.614398881793022,-3.367299516995748,-3.614398881793022,-3.200453981757164,-3.2460029870271683
6047,-3.4406112697389393,-3.6058815866708755,-3.2337983581754894,-3.6058815866708755,-3.050265148282051,-3.2374856919050217
6048,-3.4413127501805625,-3.6066707521677017,-3.3604300684399075,-3.6066707521677017,-3.1927258521318436,-3.238274857401848
6049,-3.389895041783651,-3.548825830221176,-3.26835568745931,-3.548825830221176,-3.0891421735286713,-3.1804299354553223
6050,-3.505612095197042,-3.679007515311241,-3.424729413456387,-3.679007515311241,-3.265062615275383,-3.3106116205453873
6051,-3.477543208334181,-3.6126436442136765,-3.373225066396925,-3.6126436442136765,-3.2334851175546646,-3.1982800513505936
6052,-3.4693827629089355,-3.6034631431102753,-3.2003914515177407,-3.6034631431102753,-3.03904727101326,-3.1890995502471924
6053,-3.5724150472217135,-3.7193744629621506,-3.4680969052844577,-3.7193744629621506,-3.3402159363031387,-3.3050108700990677
6054,-3.641320480240716,-3.796893075108528,-3.53700233830346,-3.796893075108528,-3.4177345484495163,-3.3825294822454453
6055,-3.5991355975468955,-3.74943508207798,-3.4948174556096396,-3.74943508207798,-3.370276555418968,-3.335071489214897
6056,-3.5199635956022473,-3.660366579890251,-3.4156454536649914,-3.660366579890251,-3.2812080532312393,-3.2460029870271683
6057,-3.512392666604784,-3.6518492847681046,-3.408074524667528,-3.6518492847681046,-3.2726907581090927,-3.2374856919050217
6058,-3.513094147046407,-3.6526384502649307,-3.4087760051091514,-3.6526384502649307,-3.273479923605919,-3.238274857401848
6059,-3.4616764386494956,-3.594793528318405,-3.3573582967122397,-3.594793528318405,-3.2156350016593933,-3.1804299354553223
6060,-3.5773934920628867,-3.72497521340847,-3.473075350125631,-3.72497521340847,-3.3458166867494583,-3.3106116205453873
6061,-3.3349985943900213,-3.4698348492383957,-3.148994565010071,-3.4698348492383957,-3.0201825946569443,-3.1493637710809708
6062,-3.326838148964776,-3.4606543481349945,-3.1256667508019342,-3.4606543481349945,-2.993938773870468,-3.1401832699775696
6063,-3.429870433277554,-3.57656566798687,-3.1826013326644897,-3.57656566798687,-3.057990238070488,-3.256094589829445
6064,-3.4987758662965565,-3.6540842801332474,-3.2953217691845365,-3.6540842801332474,-3.184800699353218,-3.3336132019758224
6065,-3.4565909836027355,-3.6066262871026993,-3.222894867261251,-3.6066262871026993,-3.103320434689522,-3.2861552089452744
6066,-3.3774189816580877,-3.5175577849149704,-3.292354120148553,-3.5175577849149704,-3.1814620941877365,-3.1970867067575455
6067,-3.369848052660624,-3.509040489792824,-3.1409121089511447,-3.509040489792824,-3.011089861392975,-3.188569411635399
6068,-3.3705495331022473,-3.50982965528965,-3.1267360978656344,-3.50982965528965,-2.9951418191194534,-3.189358577132225
6069,-3.3191318247053356,-3.4519847333431244,-3.1056861082712808,-3.4519847333431244,-2.9714605808258057,-3.1315136551856995
6070,-3.4348488781187267,-3.5821664184331894,-3.349784016609192,-3.5821664184331894,-3.2460707277059555,-3.2616953402757645
6071,-3.3518802722295127,-3.5060592144727707,-3.180710050794813,-3.5060592144727707,-3.039457082748413,-3.1493637710809708
6072,-3.343719826804267,-3.4968787133693695,-3.1127109924952188,-3.4968787133693695,-2.9629581421613693,-3.1401832699775696
6073,-3.446752111117045,-3.612790033221245,-3.3153945207595825,-3.612790033221245,-3.1909771412611008,-3.256094589829445
6074,-3.5156575441360474,-3.6903086453676224,-3.4451752636167736,-3.6903086453676224,-3.336980476975441,-3.3336132019758224
6075,-3.473472661442227,-3.6428506523370743,-3.402990380922953,-3.6428506523370743,-3.289522483944893,-3.2861552089452744
6076,-3.394300659497579,-3.5537821501493454,-3.3238183789783053,-3.5537821501493454,-3.200453981757164,-3.1970867067575455
6077,-3.3867297305001154,-3.545264855027199,-3.190317220158047,-3.545264855027199,-3.050265148282051,-3.188569411635399
6078,-3.3874312109417386,-3.546054020524025,-3.316948930422465,-3.546054020524025,-3.1927258521318436,-3.189358577132225
6079,-3.336013502544827,-3.4882090985774994,-3.2248745494418674,-3.4882090985774994,-3.0891421735286713,-3.1315136551856995
6080,-3.451730555958218,-3.6183907836675644,-3.3812482754389444,-3.6183907836675644,-3.265062615275383,-3.2616953402757645
6081,-3.4236616690953574,-3.5520269125699997,-3.3297439283794827,-3.5520269125699997,-3.2334851175546646,-3.1493637710809708
6082,-3.4155012236701117,-3.5428464114665985,-3.1569103135002985,-3.5428464114665985,-3.03904727101326,-3.1401832699775696
6083,-3.5185335079828897,-3.658757731318474,-3.4246157672670154,-3.658757731318474,-3.3402159363031387,-3.256094589829445
6084,-3.587438941001892,-3.7362763434648514,-3.4935212002860174,-3.7362763434648514,-3.4177345484495163,-3.3336132019758224
6085,-3.5452540583080716,-3.6888183504343033,-3.451336317592197,-3.6888183504343033,-3.370276555418968,-3.2861552089452744
6086,-3.466082056363424,-3.5997498482465744,-3.372164315647549,-3.5997498482465744,-3.2812080532312393,-3.1970867067575455
6087,-3.45851112736596,-3.591232553124428,-3.3645933866500854,-3.591232553124428,-3.2726907581090927,-3.188569411635399
6088,-3.4592126078075833,-3.592021718621254,-3.3652948670917087,-3.592021718621254,-3.273479923605919,-3.189358577132225
6089,-3.4077948994106717,-3.5341767966747284,-3.313877158694797,-3.5341767966747284,-3.2156350016593933,-3.1315136551856995
6090,-3.523511952824063,-3.6643584817647934,-3.429594212108188,-3.6643584817647934,-3.3458166867494583,-3.2616953402757645
6091,-3.3333212402131824,-3.4679478257894516,-3.081506609916687,-3.4679478257894516,-3.0201825946569443,-3.073439821600914
6092,-3.3251607947879367,-3.4587673246860504,-3.0581787957085504,-3.4587673246860504,-2.993938773870468,-3.064259320497513
6093,-3.4281930791007147,-3.5746786445379257,-3.115113377571106,-3.5746786445379257,-3.057990238070488,-3.180170640349388
6094,-3.497098512119717,-3.6521972566843033,-3.2278338140911527,-3.6521972566843033,-3.184800699353218,-3.2576892524957657
6095,-3.4549136294258966,-3.604739263653755,-3.155406912167867,-3.604739263653755,-3.103320434689522,-3.2102312594652176
6096,-3.375741627481249,-3.5156707614660263,-3.224866165055169,-3.5156707614660263,-3.1814620941877365,-3.1211627572774887
6097,-3.368170698483785,-3.5071534663438797,-3.073424153857761,-3.5071534663438797,-3.011089861392975,-3.112645462155342
6098,-3.3688721789254084,-3.507942631840706,-3.0592481427722507,-3.507942631840706,-2.9951418191194534,-3.1134346276521683
6099,-3.3174544705284967,-3.4500977098941803,-3.038198153177897,-3.4500977098941803,-2.9714605808258057,-3.0555897057056427
6100,-3.433171523941888,-3.5802793949842453,-3.282296061515808,-3.5802793949842453,-3.2460707277059555,-3.1857713907957077
6101,-3.3502029180526733,-3.5041721910238266,-3.1132221486833362,-3.5041721910238266,-3.039457082748413,-3.073439821600914
6102,-3.342042472627428,-3.4949916899204254,-3.0452230903837414,-3.4949916899204254,-2.9629581421613693,-3.064259320497513
6103,-3.445074756940206,-3.6109030097723007,-3.247906618648105,-3.6109030097723007,-3.1909771412611008,-3.180170640349388
6104,-3.513980189959208,-3.6884216219186783,-3.3776873615052967,-3.6884216219186783,-3.336980476975441,-3.2576892524957657
6105,-3.4717953072653875,-3.64096362888813,-3.3355024788114758,-3.64096362888813,-3.289522483944893,-3.2102312594652176
6106,-3.3926233053207397,-3.5518951267004013,-3.256330476866828,-3.5518951267004013,-3.200453981757164,-3.1211627572774887
6107,-3.385052376323276,-3.5433778315782547,-3.12282931804657,-3.5433778315782547,-3.050265148282051,-3.112645462155342
6108,-3.3857538567648993,-3.544166997075081,-3.2494610283109875,-3.544166997075081,-3.1927258521318436,-3.1134346276521683
6109,-3.3343361483679876,-3.4863220751285553,-3.15738664733039,-3.4863220751285553,-3.0891421735286713,-3.0555897057056427
6110,-3.4500532017813788,-3.6165037602186203,-3.313760373327467,-3.6165037602186203,-3.265062615275383,-3.1857713907957077
6111,-3.421984314918518,-3.5501398891210556,-3.262255973286099,-3.5501398891210556,-3.2334851175546646,-3.073439821600914
6112,-3.4138238694932728,-3.5409593880176544,-3.0894223584069147,-3.5409593880176544,-3.03904727101326,-3.064259320497513
6113,-3.5168561538060508,-3.6568707078695297,-3.3571278121736317,-3.6568707078695297,-3.3402159363031387,-3.180170640349388
6114,-3.5857615868250527,-3.7343893200159073,-3.4260332451926336,-3.7343893200159073,-3.4177345484495163,-3.2576892524957657
6115,-3.5435767041312323,-3.686931326985359,-3.383848362498813,-3.686931326985359,-3.370276555418968,-3.2102312594652176
6116,-3.4644047021865845,-3.5978628247976303,-3.3046763605541654,-3.5978628247976303,-3.2812080532312393,-3.1211627572774887
6117,-3.4568337731891208,-3.5893455296754837,-3.2971054315567017,-3.5893455296754837,-3.2726907581090927,-3.112645462155342
6118,-3.457535253630744,-3.59013469517231,-3.297806911998325,-3.59013469517231,-3.273479923605919,-3.1134346276521683
6119,-3.4061175452338324,-3.5322897732257843,-3.2463892036014133,-3.5322897732257843,-3.2156350016593933,-3.0555897057056427
6120,-3.5218345986472235,-3.6624714583158493,-3.3621062570148044,-3.6624714583158493,-3.3458166867494583,-3.1857713907957077
6121,-3.594202611181471,-3.7614393681287766,-3.432492216428121,-3.7614393681287766,-3.0201825946569443,-3.4682985693216324
6122,-3.5860421657562256,-3.7522588670253754,-3.409164402219984,-3.7522588670253754,-2.993938773870468,-3.459118068218231
6123,-3.6890744500690036,-3.8681701868772507,-3.46609898408254,-3.8681701868772507,-3.057990238070488,-3.5750293880701065
6124,-3.757979883088006,-3.9456887990236282,-3.5788194206025867,-3.9456887990236282,-3.184800699353218,-3.652548000216484
6125,-3.7157950003941855,-3.89823080599308,-3.506392518679301,-3.89823080599308,-3.103320434689522,-3.605090007185936
6126,-3.6366229984495373,-3.8091623038053513,-3.5758517715666027,-3.8091623038053513,-3.1814620941877365,-3.516021504998207
6127,-3.629052069452074,-3.8006450086832047,-3.424409760369195,-3.8006450086832047,-3.011089861392975,-3.5075042098760605
6128,-3.6297535498936973,-3.801434174180031,-3.4102337492836847,-3.801434174180031,-2.9951418191194534,-3.5082933753728867
6129,-3.5783358414967856,-3.7435892522335052,-3.389183759689331,-3.7435892522335052,-2.9714605808258057,-3.450448453426361
6130,-3.6940528949101767,-3.8737709373235703,-3.633281668027242,-3.8737709373235703,-3.2460707277059555,-3.580630138516426
6131,-3.6110841830571494,-3.7976637333631516,-3.4642077022128634,-3.7976637333631516,-3.039457082748413,-3.4682985693216324
6132,-3.6029237376319037,-3.7884832322597504,-3.396208643913269,-3.7884832322597504,-2.9629581421613693,-3.459118068218231
6133,-3.7059560219446817,-3.9043945521116257,-3.598892172177633,-3.9043945521116257,-3.1909771412611008,-3.5750293880701065
6134,-3.774861454963684,-3.9819131642580032,-3.728672915034824,-3.9819131642580032,-3.336980476975441,-3.652548000216484
6135,-3.7326765722698636,-3.934455171227455,-3.6864880323410034,-3.934455171227455,-3.289522483944893,-3.605090007185936
6136,-3.653504570325216,-3.8453866690397263,-3.6073160303963556,-3.8453866690397263,-3.200453981757164,-3.516021504998207
6137,-3.645933641327752,-3.8368693739175797,-3.4738148715760975,-3.8368693739175797,-3.050265148282051,-3.5075042098760605
6138,-3.6466351217693753,-3.837658539414406,-3.600446581840515,-3.837658539414406,-3.1927258521318436,-3.5082933753728867
6139,-3.5952174133724637,-3.7798136174678802,-3.5083722008599176,-3.7798136174678802,-3.0891421735286713,-3.450448453426361
6140,-3.710934466785855,-3.9099953025579453,-3.6647459268569946,-3.9099953025579453,-3.265062615275383,-3.580630138516426
6141,-3.6828656329049005,-3.8436314314603806,-3.613241526815626,-3.8436314314603806,-3.2334851175546646,-3.4682985693216324
6142,-3.674705187479655,-3.8344509303569794,-3.440407911936442,-3.8344509303569794,-3.03904727101326,-3.459118068218231
6143,-3.777737471792433,-3.9503622502088547,-3.708113365703159,-3.9503622502088547,-3.3402159363031387,-3.5750293880701065
6144,-3.8466429048114352,-4.027880862355232,-3.7770187987221613,-4.027880862355232,-3.4177345484495163,-3.652548000216484
6145,-3.8044580221176147,-3.980422869324684,-3.734833916028341,-3.980422869324684,-3.370276555418968,-3.605090007185936
6146,-3.725286020172967,-3.8913543671369553,-3.6556619140836926,-3.8913543671369553,-3.2812080532312393,-3.516021504998207
6147,-3.7177150911755033,-3.8828370720148087,-3.6480909850862293,-3.8828370720148087,-3.2726907581090927,-3.5075042098760605
6148,-3.7184165716171265,-3.883626237511635,-3.6487924655278525,-3.883626237511635,-3.273479923605919,-3.5082933753728867
6149,-3.666998863220215,-3.8257813155651093,-3.597374757130941,-3.8257813155651093,-3.2156350016593933,-3.450448453426361
6150,-3.782715916633606,-3.9559630006551743,-3.713091810544332,-3.9559630006551743,-3.3458166867494583,-3.580630138516426
6151,-3.395871731970045,-3.5383171290159225,-3.2226682901382446,-3.5383171290159225,-3.0201825946569443,-3.2322467118501663
6152,-3.3877112865448,-3.5291366279125214,-3.199340475930108,-3.5291366279125214,-2.993938773870468,-3.223066210746765
6153,-3.490743570857578,-3.6450479477643967,-3.2562750577926636,-3.6450479477643967,-3.057990238070488,-3.3389775305986404
6154,-3.5596490038765802,-3.7225665599107742,-3.3689954943127103,-3.7225665599107742,-3.184800699353218,-3.416496142745018
6155,-3.5174641211827598,-3.675108566880226,-3.296568592389425,-3.675108566880226,-3.103320434689522,-3.36903814971447
6156,-3.4382921192381115,-3.5860400646924973,-3.3660278452767267,-3.5860400646924973,-3.1814620941877365,-3.279969647526741
6157,-3.4307211902406483,-3.5775227695703506,-3.2145858340793185,-3.5775227695703506,-3.011089861392975,-3.2714523524045944
6158,-3.4314226706822715,-3.578311935067177,-3.2004098229938083,-3.578311935067177,-2.9951418191194534,-3.2722415179014206
6159,-3.38000496228536,-3.5204670131206512,-3.1793598333994546,-3.5204670131206512,-2.9714605808258057,-3.214396595954895
6160,-3.495722015698751,-3.6506486982107162,-3.4234577417373657,-3.6506486982107162,-3.2460707277059555,-3.34457828104496
6161,-3.4127534098095365,-3.5745414942502975,-3.254383775922987,-3.5745414942502975,-3.039457082748413,-3.2322467118501663
6162,-3.4045929643842907,-3.5653609931468964,-3.1863847176233926,-3.5653609931468964,-2.9629581421613693,-3.223066210746765
6163,-3.507625248697069,-3.6812723129987717,-3.3890682458877563,-3.6812723129987717,-3.1909771412611008,-3.3389775305986404
6164,-3.576530681716071,-3.7587909251451492,-3.5188489887449474,-3.7587909251451492,-3.336980476975441,-3.416496142745018
6165,-3.5343457990222507,-3.711332932114601,-3.476664106051127,-3.711332932114601,-3.289522483944893,-3.36903814971447
6166,-3.455173797077603,-3.6222644299268723,-3.397492104106479,-3.6222644299268723,-3.200453981757164,-3.279969647526741
