idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6139,-6.850854396820068,-6.34129524230957,-7.4571661949157715,-6.34129524230957,-8.16187858581543,-7.018896579742432
6140,-6.749916076660156,-6.8588409423828125,-6.353743553161621,-6.8588409423828125,-6.7777557373046875,-5.988095760345459
6141,-6.710109233856201,-6.757168769836426,-7.0697174072265625,-6.757168769836426,-8.073575973510742,-6.3113484382629395
6142,-6.37556266784668,-6.438096523284912,-6.462670803070068,-6.438096523284912,-6.787967681884766,-5.7221784591674805
6143,-7.348886966705322,-7.687890529632568,-7.677937984466553,-7.687890529632568,-9.112519264221191,-6.811131477355957
6144,-6.803027153015137,-6.842244625091553,-7.254302978515625,-6.842244625091553,-7.404662132263184,-7.181943416595459
6145,-6.647873878479004,-7.30726957321167,-7.083961486816406,-7.30726957321167,-7.20999813079834,-5.189233303070068
6146,-7.115278244018555,-7.5767621994018555,-7.3337860107421875,-7.5767621994018555,-8.024200439453125,-6.764796257019043
6147,-7.453160762786865,-7.6943359375,-7.499652862548828,-7.6943359375,-8.45947551727295,-7.007104396820068
6148,-7.669936656951904,-7.920899868011475,-7.778555393218994,-7.920899868011475,-9.133232116699219,-7.0451812744140625
6149,-6.461252212524414,-6.4974493980407715,-7.162900447845459,-6.4974493980407715,-7.311585903167725,-7.018895149230957
6150,-6.571665287017822,-7.215936660766602,-6.77916955947876,-7.215936660766602,-6.70974063873291,-5.988095760345459
6151,-7.319522857666016,-6.8507771492004395,-6.93694543838501,-6.8507771492004395,-6.963685989379883,-7.442296981811523
6152,-6.577195167541504,-6.482151985168457,-6.9038987159729,-6.482151985168457,-6.329569339752197,-6.731681823730469
6153,-6.886660575866699,-6.7756547927856445,-7.3328118324279785,-6.7756547927856445,-7.792852878570557,-7.047969818115234
6154,-7.651407241821289,-7.421433448791504,-6.943248271942139,-7.421433448791504,-6.844402313232422,-8.575494766235352
6155,-6.529282093048096,-6.089013576507568,-5.933204650878906,-6.089013576507568,-5.717415809631348,-6.067767143249512
6156,-7.689478397369385,-8.080901145935059,-8.214075088500977,-8.080901145935059,-7.9504241943359375,-8.650777816772461
6157,-7.322022438049316,-7.445526123046875,-7.416093349456787,-7.445526123046875,-7.809043884277344,-7.326763153076172
6158,-7.390690803527832,-7.659764289855957,-7.899083137512207,-7.659764289855957,-8.062003135681152,-7.5412821769714355
6159,-6.915182590484619,-7.164761543273926,-7.519665718078613,-7.164761543273926,-7.3134331703186035,-7.3422088623046875
6160,-6.572681903839111,-6.552182197570801,-6.3348612785339355,-6.552182197570801,-6.257925033569336,-6.289841651916504
6161,-7.363731384277344,-7.2506303787231445,-7.323012351989746,-7.2506303787231445,-7.473531246185303,-7.442296981811523
6162,-6.613576412200928,-6.730829238891602,-7.413356781005859,-6.730829238891602,-7.12744140625,-6.731681823730469
6163,-7.112147331237793,-7.185834884643555,-8.006830215454102,-7.185834884643555,-8.367518424987793,-7.047969818115234
6164,-7.893455505371094,-7.552537441253662,-7.509513854980469,-7.552537441253662,-7.738837242126465,-8.575494766235352
6165,-6.687191009521484,-6.38167667388916,-6.443632125854492,-6.38167667388916,-6.082810401916504,-6.067767143249512
6166,-7.972053527832031,-8.390953063964844,-8.618973731994629,-8.390953063964844,-8.430436134338379,-8.650777816772461
6167,-7.516432285308838,-7.663935661315918,-7.845181465148926,-7.663935661315918,-8.406304359436035,-7.326763153076172
6168,-7.685525417327881,-7.989602088928223,-8.569640159606934,-7.989602088928223,-8.493063926696777,-7.5412821769714355
6169,-6.969140529632568,-7.245334148406982,-8.232851028442383,-7.245334148406982,-8.161880493164062,-7.3422088623046875
6170,-6.716894626617432,-6.861911773681641,-6.96166467666626,-6.861911773681641,-6.77775764465332,-6.289841651916504
6171,-7.067800998687744,-6.676695823669434,-7.3006439208984375,-6.676695823669434,-8.073576927185059,-7.442296981811523
6172,-6.681634426116943,-6.727781772613525,-6.9375104904174805,-6.727781772613525,-6.78796911239624,-6.731681823730469
6173,-7.511267185211182,-7.501561641693115,-8.007845878601074,-7.501561641693115,-9.112521171569824,-7.047969818115234
6174,-7.3522162437438965,-7.214990139007568,-6.995330333709717,-7.214990139007568,-7.4046630859375,-8.575494766235352
6175,-6.727376461029053,-6.940021514892578,-7.2561421394348145,-6.940021514892578,-7.20999813079834,-6.067767143249512
6176,-7.892889499664307,-8.12967300415039,-7.648218631744385,-8.12967300415039,-8.024200439453125,-8.650777816772461
6177,-7.4412031173706055,-7.499161243438721,-7.5361528396606445,-7.499161243438721,-8.45947551727295,-7.326763153076172
6178,-7.883286952972412,-8.0660982131958,-8.078435897827148,-8.0660982131958,-9.133232116699219,-7.5412821769714355
6179,-7.021684169769287,-6.834189414978027,-7.223976135253906,-6.834189414978027,-7.311585903167725,-7.3422088623046875
6180,-6.646249294281006,-6.76519775390625,-6.853315830230713,-6.76519775390625,-6.70974063873291,-6.289841651916504
6181,-7.994483947753906,-8.102286338806152,-8.360040664672852,-8.102286338806152,-6.963685989379883,-8.19916820526123
6182,-7.699796676635742,-8.131759643554688,-7.738961696624756,-8.131759643554688,-6.329569339752197,-7.070131778717041
6183,-8.879199981689453,-9.560627937316895,-9.370030403137207,-9.560627937316895,-7.792852878570557,-8.777519226074219
6184,-8.387092590332031,-7.607675552368164,-7.7289910316467285,-7.607675552368164,-6.844402313232422,-9.220919609069824
6185,-7.690814018249512,-7.8887457847595215,-7.155669212341309,-7.8887457847595215,-5.717415809631348,-6.898623943328857
6186,-9.341428756713867,-10.226452827453613,-9.315176010131836,-10.226452827453613,-7.9504241943359375,-9.860954284667969
6187,-8.93903923034668,-9.309886932373047,-9.310908317565918,-9.309886932373047,-7.809043884277344,-9.07732105255127
6188,-8.880870819091797,-9.229095458984375,-9.38001823425293,-9.229095458984375,-8.062003135681152,-8.271961212158203
6189,-7.5884270668029785,-8.310226440429688,-8.794530868530273,-8.310226440429688,-7.3134331703186035,-8.030386924743652
6190,-7.5740065574646,-7.523805618286133,-7.64017391204834,-7.523805618286133,-6.257925033569336,-6.784987449645996
6191,-8.56760025024414,-8.501958847045898,-8.800880432128906,-8.501958847045898,-7.473531246185303,-8.19916820526123
6192,-8.19794750213623,-8.620362281799316,-8.421403884887695,-8.620362281799316,-7.12744140625,-7.070131778717041
6193,-9.53056526184082,-10.164368629455566,-9.859253883361816,-10.164368629455566,-8.367518424987793,-8.777519226074219
6194,-9.274699211120605,-7.988979339599609,-8.710479736328125,-7.988979339599609,-7.738837242126465,-9.220919609069824
6195,-8.160664558410645,-8.392213821411133,-7.5751633644104,-8.392213821411133,-6.082810401916504,-6.898623943328857
6196,-9.87608814239502,-10.678768157958984,-9.838103294372559,-10.678768157958984,-8.430436134338379,-9.860954284667969
6197,-9.703408241271973,-9.801961898803711,-9.548025131225586,-9.801961898803711,-8.406304359436035,-9.07732105255127
6198,-9.530776023864746,-9.746588706970215,-9.974807739257812,-9.746588706970215,-8.493063926696777,-8.271961212158203
6199,-8.25684642791748,-8.74156665802002,-9.75782585144043,-8.74156665802002,-8.161880493164062,-8.030386924743652
6200,-8.141366004943848,-7.865654945373535,-8.08885669708252,-7.865654945373535,-6.77775764465332,-6.784987449645996
6201,-9.491545677185059,-9.348943710327148,-8.933772087097168,-9.348943710327148,-8.073576927185059,-8.19916820526123
6202,-8.910423278808594,-9.683089256286621,-8.091172218322754,-9.683089256286621,-6.78796911239624,-7.070131778717041
6203,-10.621787071228027,-11.196880340576172,-10.41552448272705,-11.196880340576172,-9.112521171569824,-8.777519226074219
6204,-9.713574409484863,-8.949817657470703,-8.252744674682617,-8.949817657470703,-7.4046630859375,-9.220919609069824
6205,-8.609086990356445,-9.292280197143555,-8.473573684692383,-9.292280197143555,-7.20999813079834,-6.898623943328857
6206,-10.77483081817627,-12.115455627441406,-9.069442749023438,-12.115455627441406,-8.024200439453125,-9.860954284667969
6207,-11.235252380371094,-11.6807861328125,-9.6806058883667,-11.6807861328125,-8.45947551727295,-9.07732105255127
6208,-10.227712631225586,-10.562851905822754,-10.316841125488281,-10.562851905822754,-9.133232116699219,-8.271961212158203
6209,-9.306676864624023,-9.623011589050293,-8.990498542785645,-9.623011589050293,-7.311585903167725,-8.030386924743652
6210,-9.005050659179688,-8.79787540435791,-8.228865623474121,-8.79787540435791,-6.70974063873291,-6.784987449645996
6211,-9.586517333984375,-8.852961540222168,-8.242287635803223,-8.852961540222168,-6.963685989379883,-8.607199668884277
6212,-8.819160461425781,-8.574372291564941,-7.8822431564331055,-8.574372291564941,-6.329569339752197,-8.149279594421387
6213,-9.592079162597656,-9.932132720947266,-8.819920539855957,-9.932132720947266,-7.792852878570557,-8.752738952636719
6214,-9.133427619934082,-8.508609771728516,-7.6194939613342285,-8.508609771728516,-6.844402313232422,-8.99777603149414
6215,-7.988114833831787,-7.651802062988281,-7.227348327636719,-7.651802062988281,-5.717415809631348,-7.21546745300293
6216,-10.242258071899414,-10.336795806884766,-9.469305992126465,-10.336795806884766,-7.9504241943359375,-10.315228462219238
6217,-9.680379867553711,-9.793532371520996,-9.150847434997559,-9.793532371520996,-7.809043884277344,-9.164704322814941
6218,-10.227836608886719,-10.049271583557129,-9.213909149169922,-10.049271583557129,-8.062003135681152,-8.95773696899414
6219,-8.892598152160645,-8.700703620910645,-8.74693489074707,-8.700703620910645,-7.3134331703186035,-8.25062370300293
6220,-8.462945938110352,-8.42793083190918,-7.389988899230957,-8.42793083190918,-6.257925033569336,-7.468589782714844
6221,-10.13679313659668,-9.275633811950684,-8.671689987182617,-9.275633811950684,-7.473531246185303,-8.607199668884277
6222,-8.97260570526123,-8.754117965698242,-8.465968132019043,-8.754117965698242,-7.12744140625,-8.149279594421387
6223,-9.572336196899414,-10.182848930358887,-9.334768295288086,-10.182848930358887,-8.367518424987793,-8.752738952636719
6224,-9.752753257751465,-8.764579772949219,-8.296734809875488,-8.764579772949219,-7.738837242126465,-8.99777603149414
6225,-8.32618522644043,-7.90506649017334,-7.537447929382324,-7.90506649017334,-6.082810401916504,-7.21546745300293
6226,-10.781108856201172,-10.662644386291504,-9.80136489868164,-10.662644386291504,-8.430436134338379,-10.315228462219238
6227,-10.336344718933105,-10.260082244873047,-9.598762512207031,-10.260082244873047,-8.406304359436035,-9.164704322814941
6228,-10.548147201538086,-10.318177223205566,-9.700450897216797,-10.318177223205566,-8.493063926696777,-8.95773696899414
6229,-9.708624839782715,-9.289206504821777,-9.576691627502441,-9.289206504821777,-8.161880493164062,-8.25062370300293
6230,-8.762643814086914,-8.703540802001953,-7.783663272857666,-8.703540802001953,-6.77775764465332,-7.468589782714844
6231,-9.663702011108398,-9.457329750061035,-8.973974227905273,-9.457329750061035,-8.073576927185059,-8.607199668884277
6232,-8.87940502166748,-8.776103019714355,-8.582403182983398,-8.776103019714355,-6.78796911239624,-8.149279594421387
6233,-9.89747142791748,-10.6581449508667,-10.343254089355469,-10.6581449508667,-9.112521171569824,-8.752738952636719
6234,-9.229853630065918,-9.332498550415039,-8.356440544128418,-9.332498550415039,-7.4046630859375,-8.99777603149414
6235,-8.113301277160645,-8.296103477478027,-8.836370468139648,-8.296103477478027,-7.20999813079834,-7.21546745300293
6236,-10.349919319152832,-11.074783325195312,-9.379234313964844,-11.074783325195312,-8.024200439453125,-10.315228462219238
6237,-10.358837127685547,-10.659402847290039,-9.778162002563477,-10.659402847290039,-8.45947551727295,-9.164704322814941
6238,-10.293725967407227,-10.487025260925293,-10.343263626098633,-10.487025260925293,-9.133232116699219,-8.95773696899414
6239,-8.955848693847656,-9.150351524353027,-9.080409049987793,-9.150351524353027,-7.311585903167725,-8.25062370300293
6240,-8.824711799621582,-9.147984504699707,-8.269479751586914,-9.147984504699707,-6.70974063873291,-7.468589782714844
6241,-6.942976474761963,-6.858313083648682,-7.093317985534668,-6.858313083648682,-6.963685989379883,-7.095682144165039
6242,-6.557740688323975,-6.636343002319336,-6.567063808441162,-6.636343002319336,-6.329569339752197,-6.308010101318359
6243,-7.779335021972656,-8.357403755187988,-7.757473945617676,-8.357403755187988,-7.792852878570557,-8.114663124084473
6244,-6.745682239532471,-6.713268280029297,-6.608806610107422,-6.713268280029297,-6.844402313232422,-7.7477874755859375
6245,-7.045286655426025,-6.807615756988525,-6.1649603843688965,-6.807615756988525,-5.717415809631348,-6.420770168304443
6246,-7.167169094085693,-7.644662380218506,-7.698007106781006,-7.644662380218506,-7.9504241943359375,-7.857717514038086
6247,-7.043942928314209,-7.274101257324219,-7.367924690246582,-7.274101257324219,-7.809043884277344,-7.373777389526367
6248,-7.4977545738220215,-7.574611186981201,-7.33590841293335,-7.574611186981201,-8.062003135681152,-7.109214782714844
6249,-6.869109153747559,-6.900717735290527,-7.1318678855896,-6.900717735290527,-7.3134331703186035,-7.158148765563965
6250,-7.036488056182861,-6.731512546539307,-6.533111572265625,-6.731512546539307,-6.257925033569336,-6.815968990325928
6251,-7.271841526031494,-7.420856475830078,-7.426417350769043,-7.420856475830078,-7.473531246185303,-7.095682144165039
6252,-6.906285285949707,-7.223587989807129,-7.113629341125488,-7.223587989807129,-7.12744140625,-6.308010101318359
6253,-8.281963348388672,-9.152676582336426,-8.32200813293457,-9.152676582336426,-8.367518424987793,-8.114663124084473
6254,-7.234857559204102,-7.255279541015625,-7.300083160400391,-7.255279541015625,-7.738837242126465,-7.7477874755859375
6255,-7.418420791625977,-7.461189270019531,-6.703332424163818,-7.461189270019531,-6.082810401916504,-6.420770168304443
6256,-7.630757808685303,-8.226557731628418,-7.776350975036621,-8.226557731628418,-8.430436134338379,-7.857717514038086
6257,-7.513011932373047,-7.959174156188965,-7.7467827796936035,-7.959174156188965,-8.406304359436035,-7.373777389526367
6258,-7.879500389099121,-8.149323463439941,-7.908534049987793,-8.149323463439941,-8.493063926696777,-7.109214782714844
6259,-7.254349708557129,-7.491515159606934,-7.6731858253479,-7.491515159606934,-8.161880493164062,-7.158148765563965
6260,-7.154861927032471,-7.237656593322754,-6.976085662841797,-7.237656593322754,-6.77775764465332,-6.815968990325928
6261,-6.900122165679932,-7.955853462219238,-7.17941427230835,-7.955853462219238,-8.073576927185059,-7.095682144165039
6262,-6.635229587554932,-7.66119384765625,-6.8108720779418945,-7.66119384765625,-6.78796911239624,-6.308010101318359
6263,-7.839766025543213,-9.526391983032227,-8.38908863067627,-9.526391983032227,-9.112521171569824,-8.114663124084473
6264,-7.0385894775390625,-8.17182445526123,-7.171085357666016,-8.17182445526123,-7.4046630859375,-7.7477874755859375
6265,-7.161337375640869,-8.025586128234863,-7.187231540679932,-8.025586128234863,-7.20999813079834,-6.420770168304443
6266,-7.3667707443237305,-8.802983283996582,-7.222306728363037,-8.802983283996582,-8.024200439453125,-7.857717514038086
6267,-7.317244052886963,-8.571226119995117,-7.515846252441406,-8.571226119995117,-8.45947551727295,-7.373777389526367
6268,-7.369798183441162,-8.593292236328125,-7.733157157897949,-8.593292236328125,-9.133232116699219,-7.109214782714844
6269,-6.972886562347412,-8.179712295532227,-7.174461364746094,-8.179712295532227,-7.311585903167725,-7.158148765563965
6270,-7.039827823638916,-7.723182678222656,-6.844651699066162,-7.723182678222656,-6.70974063873291,-6.815968990325928
6271,-7.305652618408203,-6.749500751495361,-3.42358660697937,-6.749500751495361,-7.696225643157959,-7.020277976989746
6272,-6.878748893737793,-5.887847900390625,-2.359194040298462,-5.887847900390625,-7.343082427978516,-5.112430572509766
6273,-6.671243190765381,-5.193981170654297,-2.801452159881592,-5.193981170654297,-8.594654083251953,-4.769866943359375
6274,-6.0855536460876465,-5.1510114669799805,-2.5367820262908936,-5.1510114669799805,-5.901717662811279,-6.607248783111572
6275,-6.062437534332275,-5.7627458572387695,-2.118391275405884,-5.7627458572387695,-5.885339736938477,-5.4203362464904785
6276,-7.815515041351318,-7.2259297370910645,-3.4033637046813965,-7.2259297370910645,-9.840734481811523,-7.101205825805664
6277,-6.990208625793457,-6.264325141906738,-2.7991108894348145,-6.264325141906738,-9.047011375427246,-6.656309127807617
6278,-7.795462131500244,-7.228775978088379,-3.176600217819214,-7.228775978088379,-8.920207977294922,-6.370068550109863
6279,-7.6659040451049805,-6.691045761108398,-2.966304063796997,-6.691045761108398,-9.1609525680542,-6.441994667053223
6280,-6.616539478302002,-6.624993324279785,-2.2141196727752686,-6.624993324279785,-6.7409162521362305,-5.578007698059082
6281,-7.525306701660156,-7.168966770172119,-3.170724391937256,-7.168966770172119,-8.298063278198242,-6.775663375854492
6282,-7.003517150878906,-6.440641403198242,-2.3540005683898926,-6.440641403198242,-7.949470043182373,-4.951385974884033
6283,-6.914178371429443,-5.941950798034668,-2.7291359901428223,-5.941950798034668,-9.114516258239746,-4.552733421325684
6284,-6.492593288421631,-6.198212623596191,-3.078038454055786,-6.198212623596191,-6.576452255249023,-7.1242523193359375
6285,-6.20197057723999,-6.088262557983398,-2.1285977363586426,-6.088262557983398,-5.570963382720947,-5.411655426025391
6286,-7.9420671463012695,-7.459930896759033,-3.3570399284362793,-7.459930896759033,-10.47202205657959,-6.936946868896484
6287,-7.0788421630859375,-6.436801433563232,-2.9411590099334717,-6.436801433563232,-9.616049766540527,-5.959024429321289
6288,-7.966876983642578,-7.586721897125244,-3.2953476905822754,-7.586721897125244,-9.42229175567627,-6.503377914428711
6289,-7.955078125,-7.354033470153809,-3.026529312133789,-7.354033470153809,-9.517841339111328,-6.6309967041015625
6290,-6.3777031898498535,-6.6653947830200195,-2.4721291065216064,-6.6653947830200195,-6.72921895980835,-5.061010837554932
6291,-7.632815361022949,-6.2704057693481445,-3.5276153087615967,-6.2704057693481445,-8.180025100708008,-5.9204277992248535
6292,-7.629729270935059,-6.567577362060547,-2.4632012844085693,-6.567577362060547,-7.09027099609375,-4.9850993156433105
6293,-7.3684186935424805,-6.558111190795898,-3.167757272720337,-6.558111190795898,-9.063870429992676,-4.429248332977295
6294,-6.990041732788086,-5.716135501861572,-2.4655492305755615,-5.716135501861572,-6.7191572189331055,-6.88876485824585
6295,-6.546677112579346,-6.486563205718994,-2.257664918899536,-6.486563205718994,-6.071238994598389,-4.8134613037109375
6296,-8.841750144958496,-7.474725246429443,-3.7582123279571533,-7.474725246429443,-9.485176086425781,-6.63792085647583
6297,-7.6021013259887695,-6.502584457397461,-3.189976692199707,-6.502584457397461,-9.059183120727539,-5.531718730926514
6298,-8.253583908081055,-7.605395793914795,-3.226001262664795,-7.605395793914795,-8.89684772491455,-6.113545894622803
6299,-8.038724899291992,-6.783468246459961,-3.154127359390259,-6.783468246459961,-8.62260913848877,-5.703334808349609
6300,-6.898345947265625,-7.188878059387207,-2.1602470874786377,-7.188878059387207,-6.36480712890625,-4.785152435302734
6301,-7.806680202484131,-7.802103519439697,-4.641348361968994,-7.802103519439697,-6.538597106933594,-7.915248870849609
6302,-7.182473182678223,-7.207268238067627,-3.6681809425354004,-7.207268238067627,-6.0062575340271,-6.129360675811768
6303,-7.2011871337890625,-7.267435550689697,-3.866694688796997,-7.267435550689697,-6.487741947174072,-6.175457000732422
6304,-6.481034755706787,-5.809171199798584,-3.4437026977539062,-5.809171199798584,-5.26414680480957,-7.042712688446045
6305,-6.037700653076172,-6.253541946411133,-3.1087725162506104,-6.253541946411133,-4.569124221801758,-5.101855278015137
6306,-7.200084209442139,-7.469766616821289,-4.510580062866211,-7.469766616821289,-8.404685020446777,-8.4443941116333
6307,-6.818249702453613,-7.194113254547119,-3.764009475708008,-7.194113254547119,-6.875710964202881,-7.064025402069092
6308,-7.84745979309082,-7.729025363922119,-4.133753776550293,-7.729025363922119,-7.217472553253174,-7.274328708648682
6309,-7.573053359985352,-7.019445419311523,-4.281482696533203,-7.019445419311523,-7.0482306480407715,-7.901105880737305
6310,-7.636744499206543,-7.701505661010742,-3.5367660522460938,-7.701505661010742,-5.481838226318359,-6.517787933349609
6311,-7.820572853088379,-7.7363457679748535,-4.619017601013184,-7.7363457679748535,-6.857486248016357,-7.635307788848877
6312,-7.159607887268066,-7.353076934814453,-3.9658448696136475,-7.353076934814453,-6.832216262817383,-5.925450801849365
6313,-7.233389854431152,-7.583715915679932,-4.004721641540527,-7.583715915679932,-7.085999011993408,-5.904299259185791
6314,-6.740686893463135,-6.574404239654541,-3.920095920562744,-6.574404239654541,-5.897335529327393,-7.273688793182373
6315,-6.0733208656311035,-6.581252574920654,-3.1631569862365723,-6.581252574920654,-4.423007488250732,-5.146605491638184
6316,-7.396053314208984,-7.380895614624023,-4.743443012237549,-7.380895614624023,-8.862759590148926,-7.994969844818115
6317,-7.249222755432129,-7.334580898284912,-4.156549453735352,-7.334580898284912,-7.893835544586182,-6.663269519805908
6318,-7.9470696449279785,-8.148180961608887,-4.544688701629639,-8.148180961608887,-7.872858047485352,-7.139158248901367
6319,-7.707139492034912,-7.441459655761719,-4.3777666091918945,-7.441459655761719,-7.388861179351807,-7.737623691558838
6320,-7.311723232269287,-7.517701148986816,-3.7762973308563232,-7.517701148986816,-5.609231472015381,-6.12959098815918
6321,-8.32814884185791,-7.770689010620117,-5.240480422973633,-7.770689010620117,-7.492468357086182,-7.85319185256958
6322,-7.663399696350098,-7.497047424316406,-3.5400617122650146,-7.497047424316406,-6.375260829925537,-6.805000305175781
6323,-7.406959533691406,-7.586470127105713,-4.005032062530518,-7.586470127105713,-7.64343786239624,-6.260946750640869
6324,-7.513669013977051,-6.720644950866699,-3.7916922569274902,-6.720644950866699,-6.287484169006348,-7.737874984741211
6325,-6.036425590515137,-6.485591411590576,-3.252440929412842,-6.485591411590576,-5.275402069091797,-5.223371505737305
6326,-8.173181533813477,-7.674757480621338,-4.811676502227783,-7.674757480621338,-8.890987396240234,-9.131962776184082
6327,-7.773977279663086,-7.561490535736084,-4.294580459594727,-7.561490535736084,-7.93825101852417,-7.0316338539123535
6328,-8.719184875488281,-8.58403491973877,-4.820858001708984,-8.58403491973877,-8.313433647155762,-8.033060073852539
6329,-8.237004280090332,-7.628336429595947,-5.181134223937988,-7.628336429595947,-7.946596622467041,-8.307326316833496
6330,-8.058968544006348,-8.585625648498535,-3.8208694458007812,-8.585625648498535,-5.942146301269531,-6.608041763305664
6331,-7.961078643798828,-7.977895259857178,-5.022493362426758,-7.977895259857178,-7.174563884735107,-7.658227443695068
6332,-7.471952438354492,-7.701943874359131,-4.144447326660156,-7.701943874359131,-6.607370853424072,-6.73290491104126
6333,-7.463213920593262,-7.501824855804443,-4.685882568359375,-7.501824855804443,-7.361635208129883,-6.585078716278076
6334,-7.003506660461426,-5.921316623687744,-4.095315456390381,-5.921316623687744,-5.4549078941345215,-7.9177775382995605
6335,-6.218470096588135,-6.680995941162109,-3.262007236480713,-6.680995941162109,-5.183803558349609,-5.153789520263672
6336,-7.977877140045166,-8.326507568359375,-5.087088108062744,-8.326507568359375,-9.055953025817871,-8.419307708740234
6337,-7.845282554626465,-8.038346290588379,-4.499685287475586,-8.038346290588379,-7.649644374847412,-7.830636501312256
6338,-8.422815322875977,-8.773558616638184,-4.764375686645508,-8.773558616638184,-7.901668548583984,-7.4987921714782715
6339,-8.427183151245117,-8.593193054199219,-4.705379486083984,-8.593193054199219,-8.102252960205078,-8.108696937561035
6340,-7.694003105163574,-7.108009338378906,-3.9271819591522217,-7.108009338378906,-6.085341453552246,-6.087558746337891
6341,-8.106961250305176,-8.713130950927734,-4.580549240112305,-8.713130950927734,-7.28172492980957,-7.46875
6342,-7.552724361419678,-8.373181343078613,-4.149534702301025,-8.373181343078613,-7.319431304931641,-6.560475826263428
6343,-7.616504192352295,-8.607139587402344,-4.394853591918945,-8.607139587402344,-8.016413688659668,-6.309218883514404
6344,-7.388145446777344,-7.0414605140686035,-4.272550582885742,-7.0414605140686035,-5.967625617980957,-7.97103214263916
6345,-6.297849178314209,-7.029382705688477,-3.163086414337158,-7.029382705688477,-5.135649681091309,-4.9518914222717285
6346,-8.312772750854492,-8.882652282714844,-4.896531105041504,-8.882652282714844,-9.543086051940918,-8.108136177062988
6347,-7.911243438720703,-8.64767837524414,-4.409886837005615,-8.64767837524414,-8.305618286132812,-7.217260837554932
6348,-8.612797737121582,-9.867087364196777,-4.766955375671387,-9.867087364196777,-8.481804847717285,-7.421079158782959
6349,-8.654202461242676,-9.170717239379883,-4.794875144958496,-9.170717239379883,-8.415648460388184,-8.097878456115723
6350,-7.733521938323975,-7.829477787017822,-3.7754101753234863,-7.829477787017822,-6.137018203735352,-5.767719268798828
6351,-8.615015983581543,-8.399211883544922,-5.222051620483398,-8.399211883544922,-7.884243011474609,-7.386057376861572
6352,-8.263792991638184,-8.330349922180176,-3.58406138420105,-8.330349922180176,-6.700930118560791,-6.836838245391846
6353,-7.9811224937438965,-8.530279159545898,-4.217887878417969,-8.530279159545898,-8.322622299194336,-6.269567489624023
6354,-7.998709201812744,-6.584582805633545,-4.061807155609131,-6.584582805633545,-6.892704010009766,-8.296951293945312
6355,-6.372334957122803,-6.890937805175781,-3.2062809467315674,-6.890937805175781,-5.696323394775391,-4.9909772872924805
6356,-8.68048095703125,-8.652027130126953,-4.958685398101807,-8.652027130126953,-9.03916072845459,-8.76369571685791
6357,-8.490943908691406,-8.603153228759766,-4.467227935791016,-8.603153228759766,-8.667806625366211,-7.222692489624023
6358,-8.533336639404297,-8.762368202209473,-4.859650611877441,-8.762368202209473,-8.642498970031738,-7.480213165283203
6359,-9.190105438232422,-8.825104713439941,-4.910491466522217,-8.825104713439941,-8.3993558883667,-8.161490440368652
6360,-7.6825666427612305,-8.000045776367188,-3.7595245838165283,-8.000045776367188,-6.243222236633301,-5.811142921447754
6361,-7.190609931945801,-6.546070098876953,-5.525071144104004,-6.546070098876953,-7.5010199546813965,-8.507593154907227
6362,-7.093275547027588,-6.4187331199646,-4.41011905670166,-6.4187331199646,-6.682804584503174,-7.861193656921387
6363,-6.610830783843994,-5.315916538238525,-4.981668472290039,-5.315916538238525,-7.387356281280518,-7.540327548980713
6364,-6.40948486328125,-5.121672630310059,-4.346450328826904,-5.121672630310059,-5.4220123291015625,-8.442703247070312
6365,-6.191642761230469,-5.905702114105225,-4.0320563316345215,-5.905702114105225,-5.590209007263184,-6.692452907562256
6366,-7.5461273193359375,-7.0499677658081055,-6.0300092697143555,-7.0499677658081055,-9.45621395111084,-9.390481948852539
6367,-6.990954399108887,-6.295296669006348,-5.260306358337402,-6.295296669006348,-8.556328773498535,-8.402772903442383
6368,-7.508628845214844,-6.893680572509766,-5.610281944274902,-6.893680572509766,-8.266348838806152,-8.727987289428711
6369,-6.841264247894287,-6.261538505554199,-5.092068672180176,-6.261538505554199,-8.52182388305664,-8.589475631713867
6370,-6.864019870758057,-6.209900856018066,-4.331968307495117,-6.209900856018066,-6.069304466247559,-6.401158332824707
6371,-6.859358310699463,-6.793524742126465,-5.380462646484375,-6.793524742126465,-7.576473712921143,-8.358781814575195
6372,-6.972581386566162,-6.672507286071777,-4.618484020233154,-6.672507286071777,-7.2317986488342285,-7.735545635223389
6373,-6.67313289642334,-5.784111976623535,-4.910526752471924,-5.784111976623535,-7.831936359405518,-7.566381454467773
6374,-6.68032693862915,-5.725925922393799,-4.882422924041748,-5.725925922393799,-5.81463623046875,-8.636415481567383
6375,-6.0801873207092285,-6.393840789794922,-4.017113208770752,-6.393840789794922,-5.007320404052734,-6.686488151550293
6376,-7.484370231628418,-7.485834121704102,-6.095263481140137,-7.485834121704102,-9.909258842468262,-9.353351593017578
6377,-6.558389186859131,-6.411231994628906,-5.187805652618408,-6.411231994628906,-8.756793022155762,-8.028148651123047
6378,-7.485945224761963,-7.270382404327393,-5.713226318359375,-7.270382404327393,-8.827996253967285,-8.785679817199707
6379,-6.798431396484375,-6.070404052734375,-5.322202205657959,-6.070404052734375,-8.06735610961914,-8.660799026489258
6380,-6.340701580047607,-6.711901664733887,-4.500115871429443,-6.711901664733887,-6.038568496704102,-6.292472839355469
