idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10457,-7.659459590911865,-7.867520809173584,-5.949176788330078,-7.867520809173584,-6.52044153213501,-7.714730739593506
10458,-8.129557609558105,-8.170825958251953,-6.0017194747924805,-8.170825958251953,-6.238928318023682,-7.794856071472168
10459,-7.899777889251709,-8.206395149230957,-6.356734275817871,-8.206395149230957,-5.7827606201171875,-8.017205238342285
10460,-7.059375762939453,-7.403902530670166,-6.341743469238281,-7.403902530670166,-6.987000942230225,-6.871947288513184
10461,-8.003874778747559,-8.59305477142334,-6.199772357940674,-8.59305477142334,-6.516780853271484,-8.213903427124023
10462,-7.786276817321777,-8.033177375793457,-5.9062418937683105,-8.033177375793457,-6.479599475860596,-7.714730739593506
10463,-7.950054168701172,-8.244845390319824,-5.872161388397217,-8.244845390319824,-5.906576633453369,-7.794856071472168
10464,-7.929683685302734,-8.416805267333984,-6.348376750946045,-8.416805267333984,-5.913192272186279,-8.017205238342285
10465,-7.0664472579956055,-7.65268611907959,-6.576834201812744,-7.65268611907959,-7.264688968658447,-6.871947288513184
10466,-8.093581199645996,-9.174466133117676,-6.438500881195068,-9.174466133117676,-5.988344192504883,-8.213903427124023
10467,-7.872889518737793,-8.4749755859375,-6.069399833679199,-8.4749755859375,-6.060829162597656,-7.714730739593506
10468,-7.921755313873291,-8.397856712341309,-5.822967052459717,-8.397856712341309,-5.749118804931641,-7.794856071472168
10469,-8.03443717956543,-8.84854793548584,-7.003854274749756,-8.84854793548584,-6.441789150238037,-8.017205238342285
10470,-7.01812219619751,-7.99513053894043,-6.473326206207275,-7.99513053894043,-6.842708110809326,-6.871947288513184
10471,-9.228779792785645,-10.48641586303711,-7.568352222442627,-10.48641586303711,-6.547268390655518,-10.702664375305176
10472,-8.876879692077637,-9.503485679626465,-7.278168201446533,-9.503485679626465,-6.52044153213501,-9.734211921691895
10473,-9.083666801452637,-10.038814544677734,-7.357165813446045,-10.038814544677734,-6.238928318023682,-10.292340278625488
10474,-8.885089874267578,-9.760247230529785,-7.089814186096191,-9.760247230529785,-5.7827606201171875,-9.841402053833008
10475,-7.861235618591309,-8.476619720458984,-7.585484981536865,-8.476619720458984,-6.987000942230225,-9.213369369506836
10476,-9.23548698425293,-10.484940528869629,-7.817656993865967,-10.484940528869629,-6.516780853271484,-10.702664375305176
10477,-8.761736869812012,-9.518928527832031,-7.56048059463501,-9.518928527832031,-6.479599475860596,-9.734211921691895
10478,-8.702980995178223,-9.98922061920166,-7.475290298461914,-9.98922061920166,-5.906576633453369,-10.292340278625488
10479,-8.645109176635742,-9.85612964630127,-7.350681781768799,-9.85612964630127,-5.913192272186279,-9.841402053833008
10480,-7.805591583251953,-8.654623031616211,-8.231046676635742,-8.654623031616211,-7.264688968658447,-9.213369369506836
10481,-9.52366828918457,-11.242243766784668,-7.735500335693359,-11.242243766784668,-5.988344192504883,-10.702664375305176
10482,-9.136791229248047,-10.079289436340332,-7.700911521911621,-10.079289436340332,-6.060829162597656,-9.734211921691895
10483,-9.14255142211914,-9.996685028076172,-7.210755825042725,-9.996685028076172,-5.749118804931641,-10.292340278625488
10484,-8.889909744262695,-10.39992618560791,-8.10004711151123,-10.39992618560791,-6.441789150238037,-9.841402053833008
10485,-8.219414710998535,-9.41744327545166,-8.051589012145996,-9.41744327545166,-6.842708110809326,-9.213369369506836
10486,-9.887825012207031,-10.267857551574707,-7.878802299499512,-10.267857551574707,-6.547268390655518,-10.928790092468262
10487,-9.176682472229004,-9.212563514709473,-7.635152816772461,-9.212563514709473,-6.52044153213501,-10.104682922363281
10488,-10.493597030639648,-10.945693969726562,-7.651572227478027,-10.945693969726562,-6.238928318023682,-11.550856590270996
10489,-8.927494049072266,-8.875884056091309,-7.372012138366699,-8.875884056091309,-5.7827606201171875,-9.992269515991211
10490,-8.960258483886719,-9.254071235656738,-8.224899291992188,-9.254071235656738,-6.987000942230225,-9.85050106048584
10491,-9.891274452209473,-10.53889274597168,-7.836718559265137,-10.53889274597168,-6.516780853271484,-10.928790092468262
10492,-9.398743629455566,-9.415961265563965,-7.813836097717285,-9.415961265563965,-6.479599475860596,-10.104682922363281
10493,-10.427433013916016,-11.174458503723145,-7.456933975219727,-11.174458503723145,-5.906576633453369,-11.550856590270996
10494,-9.02686595916748,-9.049992561340332,-7.448484897613525,-9.049992561340332,-5.913192272186279,-9.992269515991211
10495,-9.166515350341797,-9.35982894897461,-8.585901260375977,-9.35982894897461,-7.264688968658447,-9.85050106048584
10496,-10.176376342773438,-11.516258239746094,-7.873940944671631,-11.516258239746094,-5.988344192504883,-10.928790092468262
10497,-9.47484016418457,-9.829654693603516,-7.7172675132751465,-9.829654693603516,-6.060829162597656,-10.104682922363281
10498,-10.663775444030762,-11.992781639099121,-7.292790412902832,-11.992781639099121,-5.749118804931641,-11.550856590270996
10499,-9.262120246887207,-10.075879096984863,-8.18437385559082,-10.075879096984863,-6.441789150238037,-9.992269515991211
10500,-9.142705917358398,-10.064248085021973,-8.387913703918457,-10.064248085021973,-6.842708110809326,-9.85050106048584
10501,-6.655142307281494,-5.995849132537842,-5.277613162994385,-5.995849132537842,-6.547268390655518,-6.050941467285156
10502,-6.662177085876465,-6.023311614990234,-5.198657512664795,-6.023311614990234,-6.52044153213501,-5.90478515625
10503,-6.478436470031738,-5.796061038970947,-5.2635674476623535,-5.796061038970947,-6.238928318023682,-5.807486057281494
10504,-6.302247047424316,-5.551120281219482,-4.976243019104004,-5.551120281219482,-5.7827606201171875,-5.996334075927734
10505,-5.979292392730713,-5.4710917472839355,-5.67250919342041,-5.4710917472839355,-6.987000942230225,-5.2545342445373535
10506,-6.686676025390625,-6.174689769744873,-5.195719242095947,-6.174689769744873,-6.516780853271484,-6.050941467285156
10507,-6.718358516693115,-6.244045257568359,-5.069612979888916,-6.244045257568359,-6.479599475860596,-5.90478515625
10508,-6.52689266204834,-6.0186767578125,-5.029819011688232,-6.0186767578125,-5.906576633453369,-5.807486057281494
10509,-6.281398296356201,-5.720724105834961,-4.8607330322265625,-5.720724105834961,-5.913192272186279,-5.996334075927734
10510,-6.1446380615234375,-5.836421966552734,-5.712077617645264,-5.836421966552734,-7.264688968658447,-5.2545342445373535
10511,-6.858375549316406,-6.681972503662109,-5.04805326461792,-6.681972503662109,-5.988344192504883,-6.050941467285156
10512,-6.947391033172607,-6.754510402679443,-4.952889442443848,-6.754510402679443,-6.060829162597656,-5.90478515625
10513,-6.701296329498291,-6.495563507080078,-4.700439453125,-6.495563507080078,-5.749118804931641,-5.807486057281494
10514,-6.587932109832764,-6.353762149810791,-5.205135822296143,-6.353762149810791,-6.441789150238037,-5.996334075927734
10515,-6.330602169036865,-6.4575934410095215,-5.259928226470947,-6.4575934410095215,-6.842708110809326,-5.2545342445373535
10516,-6.510311126708984,-7.212698936462402,-6.089314937591553,-7.212698936462402,-6.547268390655518,-6.8213372230529785
10517,-6.493782997131348,-6.630229473114014,-5.784207344055176,-6.630229473114014,-6.52044153213501,-6.328887939453125
10518,-6.5269598960876465,-6.556948661804199,-5.77526330947876,-6.556948661804199,-6.238928318023682,-6.3926777839660645
10519,-6.288397312164307,-6.807077407836914,-5.4532012939453125,-6.807077407836914,-5.7827606201171875,-6.880283355712891
10520,-6.3338518142700195,-6.863951206207275,-6.263448238372803,-6.863951206207275,-6.987000942230225,-6.26924467086792
10521,-6.508143424987793,-7.449423789978027,-6.37084436416626,-7.449423789978027,-6.516780853271484,-6.8213372230529785
10522,-6.636511325836182,-7.059106826782227,-5.914060115814209,-7.059106826782227,-6.479599475860596,-6.328887939453125
10523,-6.518280029296875,-6.936051845550537,-5.830038547515869,-6.936051845550537,-5.906576633453369,-6.3926777839660645
10524,-6.219801425933838,-7.027234077453613,-5.607475280761719,-7.027234077453613,-5.913192272186279,-6.880283355712891
10525,-6.489264488220215,-7.262735843658447,-6.553681373596191,-7.262735843658447,-7.264688968658447,-6.26924467086792
10526,-6.896690368652344,-8.162935256958008,-6.5624589920043945,-8.162935256958008,-5.988344192504883,-6.8213372230529785
10527,-6.952541351318359,-7.483057022094727,-6.147500514984131,-7.483057022094727,-6.060829162597656,-6.328887939453125
10528,-6.9155168533325195,-7.527186870574951,-5.778691291809082,-7.527186870574951,-5.749118804931641,-6.3926777839660645
10529,-6.9192914962768555,-7.778496265411377,-6.568197727203369,-7.778496265411377,-6.441789150238037,-6.880283355712891
10530,-6.783449649810791,-7.613587379455566,-6.512620449066162,-7.613587379455566,-6.842708110809326,-6.26924467086792
10531,-7.154589653015137,-6.923199653625488,-5.519515037536621,-6.923199653625488,-6.547268390655518,-7.256633758544922
10532,-6.875117301940918,-6.385828971862793,-5.45065975189209,-6.385828971862793,-6.52044153213501,-6.953570365905762
10533,-7.620491981506348,-7.492071151733398,-5.340721130371094,-7.492071151733398,-6.238928318023682,-7.641833305358887
10534,-6.835432529449463,-6.251400470733643,-5.179540157318115,-6.251400470733643,-5.7827606201171875,-6.719372272491455
10535,-6.92656946182251,-6.646683692932129,-5.879426002502441,-6.646683692932129,-6.987000942230225,-6.584772109985352
10536,-7.092714786529541,-6.845089435577393,-5.410768032073975,-6.845089435577393,-6.516780853271484,-7.256633758544922
10537,-6.848565578460693,-6.303086280822754,-5.291507720947266,-6.303086280822754,-6.479599475860596,-6.953570365905762
10538,-7.4506988525390625,-7.279870986938477,-5.205854892730713,-7.279870986938477,-5.906576633453369,-7.641833305358887
10539,-6.782320499420166,-6.217000961303711,-5.074746131896973,-6.217000961303711,-5.913192272186279,-6.719372272491455
10540,-6.8949713706970215,-6.639220237731934,-6.054476737976074,-6.639220237731934,-7.264688968658447,-6.584772109985352
10541,-7.569394588470459,-7.628835201263428,-5.459239959716797,-7.628835201263428,-5.988344192504883,-7.256633758544922
10542,-7.356165409088135,-6.971128463745117,-5.346495151519775,-6.971128463745117,-6.060829162597656,-6.953570365905762
10543,-7.833492279052734,-7.760418891906738,-4.945793151855469,-7.760418891906738,-5.749118804931641,-7.641833305358887
10544,-7.348748207092285,-7.310262203216553,-5.771792411804199,-7.310262203216553,-6.441789150238037,-6.719372272491455
10545,-7.363626956939697,-7.434955596923828,-5.843216896057129,-7.434955596923828,-6.842708110809326,-6.584772109985352
10546,-8.950538635253906,-10.034817695617676,-6.696712970733643,-10.034817695617676,-6.547268390655518,-9.600430488586426
10547,-8.421186447143555,-9.08554458618164,-6.55088472366333,-9.08554458618164,-6.52044153213501,-8.671956062316895
10548,-9.280491828918457,-10.288300514221191,-6.347168445587158,-10.288300514221191,-6.238928318023682,-9.877298355102539
10549,-8.145018577575684,-8.430181503295898,-6.453239917755127,-8.430181503295898,-5.7827606201171875,-8.530709266662598
10550,-7.402512550354004,-8.0000638961792,-6.663301467895508,-8.0000638961792,-6.987000942230225,-7.681493759155273
10551,-9.0592679977417,-9.890299797058105,-6.89984130859375,-9.890299797058105,-6.516780853271484,-9.600430488586426
10552,-8.59255599975586,-9.093257904052734,-6.765825271606445,-9.093257904052734,-6.479599475860596,-8.671956062316895
10553,-9.27122688293457,-10.034455299377441,-6.200464725494385,-10.034455299377441,-5.906576633453369,-9.877298355102539
10554,-8.162059783935547,-8.393522262573242,-6.371244430541992,-8.393522262573242,-5.913192272186279,-8.530709266662598
10555,-7.6598358154296875,-8.025156021118164,-7.061516761779785,-8.025156021118164,-7.264688968658447,-7.681493759155273
10556,-9.697259902954102,-11.130352973937988,-6.748810291290283,-11.130352973937988,-5.988344192504883,-9.600430488586426
10557,-9.3573637008667,-9.854702949523926,-6.485511302947998,-9.854702949523926,-6.060829162597656,-8.671956062316895
10558,-10.04150390625,-10.73233413696289,-5.999177932739258,-10.73233413696289,-5.749118804931641,-9.877298355102539
10559,-9.029901504516602,-9.62426471710205,-6.99897575378418,-9.62426471710205,-6.441789150238037,-8.530709266662598
10560,-8.50571060180664,-9.283671379089355,-7.013381004333496,-9.283671379089355,-6.842708110809326,-7.681493759155273
10561,-7.114800930023193,-8.428717613220215,-6.624049663543701,-8.428717613220215,-6.547268390655518,-8.990279197692871
10562,-6.958161354064941,-7.92879056930542,-6.464600086212158,-7.92879056930542,-6.52044153213501,-8.149547576904297
10563,-7.583547592163086,-8.355002403259277,-6.060756206512451,-8.355002403259277,-6.238928318023682,-8.615967750549316
10564,-7.576123237609863,-8.339422225952148,-6.230007171630859,-8.339422225952148,-5.7827606201171875,-8.386645317077637
10565,-6.788080215454102,-7.908239841461182,-6.17286491394043,-7.908239841461182,-6.987000942230225,-7.8840789794921875
10566,-7.0576395988464355,-8.602664947509766,-6.913639545440674,-8.602664947509766,-6.516780853271484,-8.990279197692871
10567,-6.725982666015625,-8.06225299835205,-6.5874786376953125,-8.06225299835205,-6.479599475860596,-8.149547576904297
10568,-7.313325881958008,-8.398102760314941,-6.394792556762695,-8.398102760314941,-5.906576633453369,-8.615967750549316
10569,-7.443146705627441,-8.858323097229004,-6.480597496032715,-8.858323097229004,-5.913192272186279,-8.386645317077637
10570,-6.881224632263184,-8.397260665893555,-6.816136837005615,-8.397260665893555,-7.264688968658447,-7.8840789794921875
10571,-7.628111362457275,-10.201695442199707,-6.8882317543029785,-10.201695442199707,-5.988344192504883,-8.990279197692871
10572,-7.44268798828125,-9.470050811767578,-6.529657363891602,-9.470050811767578,-6.060829162597656,-8.149547576904297
10573,-7.89674186706543,-9.429608345031738,-6.07143497467041,-9.429608345031738,-5.749118804931641,-8.615967750549316
10574,-8.343038558959961,-10.369624137878418,-7.0968122482299805,-10.369624137878418,-6.441789150238037,-8.386645317077637
10575,-7.461564064025879,-9.831535339355469,-7.029093265533447,-9.831535339355469,-6.842708110809326,-7.8840789794921875
10576,-5.2646565437316895,-5.222093105316162,-4.605551242828369,-5.222093105316162,-6.547268390655518,-5.7692131996154785
10577,-5.265378475189209,-5.134269714355469,-4.517667293548584,-5.134269714355469,-6.52044153213501,-5.67529296875
10578,-5.43505334854126,-5.169608116149902,-4.436582565307617,-5.169608116149902,-6.238928318023682,-5.866525173187256
10579,-5.035450458526611,-4.791665077209473,-4.469709873199463,-4.791665077209473,-5.7827606201171875,-5.797778129577637
10580,-5.054482936859131,-5.223700523376465,-4.973079204559326,-5.223700523376465,-6.987000942230225,-5.313730716705322
10581,-5.297717571258545,-5.16061544418335,-4.579288482666016,-5.16061544418335,-6.516780853271484,-5.7692131996154785
10582,-5.319103717803955,-5.117888450622559,-4.267473220825195,-5.117888450622559,-6.479599475860596,-5.67529296875
10583,-5.348769664764404,-5.0331854820251465,-4.204735279083252,-5.0331854820251465,-5.906576633453369,-5.866525173187256
10584,-5.0775065422058105,-4.754311561584473,-4.2482991218566895,-4.754311561584473,-5.913192272186279,-5.797778129577637
10585,-5.1321702003479,-5.350429534912109,-4.938513278961182,-5.350429534912109,-7.264688968658447,-5.313730716705322
10586,-5.535841464996338,-5.823631286621094,-4.490297317504883,-5.823631286621094,-5.988344192504883,-5.7692131996154785
10587,-5.710618495941162,-5.857443809509277,-4.303435802459717,-5.857443809509277,-6.060829162597656,-5.67529296875
10588,-5.606080532073975,-5.411959171295166,-4.003593444824219,-5.411959171295166,-5.749118804931641,-5.866525173187256
10589,-5.482541561126709,-5.617498874664307,-4.673023223876953,-5.617498874664307,-6.441789150238037,-5.797778129577637
10590,-5.486086368560791,-6.177092552185059,-4.754662990570068,-6.177092552185059,-6.842708110809326,-5.313730716705322
10591,-6.53357458114624,-6.757439613342285,-5.269315719604492,-6.757439613342285,-6.547268390655518,-6.376534938812256
10592,-6.588255405426025,-6.5693793296813965,-5.112077713012695,-6.5693793296813965,-6.52044153213501,-6.255866050720215
10593,-6.365604400634766,-6.532750129699707,-5.013805866241455,-6.532750129699707,-6.238928318023682,-5.8927459716796875
10594,-6.228496551513672,-6.080015659332275,-4.917680263519287,-6.080015659332275,-5.7827606201171875,-5.939122200012207
10595,-6.604902744293213,-6.635229587554932,-5.3633575439453125,-6.635229587554932,-6.987000942230225,-6.031658172607422
10596,-6.269101619720459,-6.388243675231934,-5.24702262878418,-6.388243675231934,-6.516780853271484,-6.376534938812256
10597,-6.363117218017578,-6.313972473144531,-5.033688068389893,-6.313972473144531,-6.479599475860596,-6.255866050720215
10598,-6.135861873626709,-6.1710662841796875,-4.870546817779541,-6.1710662841796875,-5.906576633453369,-5.8927459716796875
10599,-6.1133880615234375,-5.855051517486572,-4.941751956939697,-5.855051517486572,-5.913192272186279,-5.939122200012207
10600,-6.450833797454834,-6.429409980773926,-5.588434219360352,-6.429409980773926,-7.264688968658447,-6.031658172607422
10601,-6.284524917602539,-6.646273136138916,-5.127228260040283,-6.646273136138916,-5.988344192504883,-6.376534938812256
10602,-6.365909576416016,-6.475920677185059,-4.9900383949279785,-6.475920677185059,-6.060829162597656,-6.255866050720215
10603,-6.049043655395508,-6.145557403564453,-4.655828952789307,-6.145557403564453,-5.749118804931641,-5.8927459716796875
10604,-6.263875484466553,-6.2153191566467285,-5.271454334259033,-6.2153191566467285,-6.441789150238037,-5.939122200012207
10605,-6.368180751800537,-6.5247673988342285,-5.376043796539307,-6.5247673988342285,-6.842708110809326,-6.031658172607422
10606,-6.5553412437438965,-6.632948875427246,-4.943526268005371,-6.632948875427246,-6.547268390655518,-6.659509658813477
10607,-5.8194260597229,-5.944879531860352,-4.745550155639648,-5.944879531860352,-6.52044153213501,-5.996072769165039
10608,-6.085117340087891,-6.563785552978516,-4.230970859527588,-6.563785552978516,-6.238928318023682,-5.932870864868164
10609,-6.0913872718811035,-6.289125919342041,-4.426445960998535,-6.289125919342041,-5.7827606201171875,-6.365897178649902
10610,-5.419579982757568,-5.755852699279785,-4.992325782775879,-5.755852699279785,-6.987000942230225,-5.321775436401367
10611,-6.659959316253662,-7.050664901733398,-4.757400035858154,-7.050664901733398,-6.516780853271484,-6.659509658813477
10612,-6.001554012298584,-6.373358726501465,-4.686155319213867,-6.373358726501465,-6.479599475860596,-5.996072769165039
10613,-6.1871747970581055,-6.8074469566345215,-3.9756927490234375,-6.8074469566345215,-5.906576633453369,-5.932870864868164
10614,-6.28057861328125,-6.709706783294678,-4.511582374572754,-6.709706783294678,-5.913192272186279,-6.365897178649902
10615,-5.555975437164307,-6.144564628601074,-5.247912406921387,-6.144564628601074,-7.264688968658447,-5.321775436401367
10616,-6.771282196044922,-7.703110694885254,-4.888758659362793,-7.703110694885254,-5.988344192504883,-6.659509658813477
10617,-6.210568428039551,-6.971660614013672,-4.843630313873291,-6.971660614013672,-6.060829162597656,-5.996072769165039
10618,-6.302388668060303,-6.929062366485596,-4.244326591491699,-6.929062366485596,-5.749118804931641,-5.932870864868164
10619,-6.515974521636963,-7.481509685516357,-5.453619956970215,-7.481509685516357,-6.441789150238037,-6.365897178649902
10620,-5.646968841552734,-6.598783493041992,-5.261270046234131,-6.598783493041992,-6.842708110809326,-5.321775436401367
10621,-5.835742473602295,-5.9485931396484375,-4.331860065460205,-5.9485931396484375,-6.547268390655518,-5.1892595291137695
10622,-5.535619735717773,-5.442540168762207,-3.9991776943206787,-5.442540168762207,-6.52044153213501,-4.642064094543457
10623,-5.773718357086182,-5.429244041442871,-4.119454383850098,-5.429244041442871,-6.238928318023682,-4.789120674133301
10624,-5.6261372566223145,-5.239157199859619,-3.737619638442993,-5.239157199859619,-5.7827606201171875,-4.805410861968994
10625,-5.413241863250732,-5.184626579284668,-4.5456109046936035,-5.184626579284668,-6.987003326416016,-4.185420989990234
10626,-5.899960041046143,-5.933323860168457,-4.477685451507568,-5.933323860168457,-6.516783237457275,-5.1892595291137695
10627,-5.625297546386719,-5.516476631164551,-4.097239971160889,-5.516476631164551,-6.479602813720703,-4.642064094543457
10628,-5.778854846954346,-5.470569610595703,-4.115891933441162,-5.470569610595703,-5.906578063964844,-4.789120674133301
10629,-5.530887126922607,-5.293590068817139,-3.97666335105896,-5.293590068817139,-5.9131951332092285,-4.805410861968994
10630,-5.365799427032471,-5.212806224822998,-4.8826680183410645,-5.212806224822998,-7.264690399169922,-4.185420989990234
10631,-5.865523815155029,-6.72307825088501,-4.389407157897949,-6.72307825088501,-5.988346576690674,-5.1892595291137695
10632,-5.579038143157959,-6.124159336090088,-4.155766010284424,-6.124159336090088,-6.060831546783447,-4.642064094543457
10633,-5.679267406463623,-6.073925971984863,-3.9311940670013428,-6.073925971984863,-5.749120712280273,-4.789120674133301
10634,-5.576143264770508,-6.150779724121094,-4.487115383148193,-6.150779724121094,-6.441791534423828,-4.805410861968994
10635,-5.274237155914307,-5.854740142822266,-4.65172815322876,-5.854740142822266,-6.842710971832275,-4.185420989990234
10636,-8.54410457611084,-8.093533515930176,-6.679897308349609,-8.093533515930176,-6.54727029800415,-8.268482208251953
10637,-8.736261367797852,-8.09900951385498,-6.490642547607422,-8.09900951385498,-6.520444869995117,-8.728038787841797
10638,-8.31657886505127,-7.410799980163574,-6.5185065269470215,-7.410799980163574,-6.238931179046631,-7.851937770843506
10639,-7.594616889953613,-6.469061374664307,-5.824953556060791,-6.469061374664307,-5.782762050628662,-7.509895324707031
10640,-8.880331993103027,-8.236647605895996,-7.066951751708984,-8.236647605895996,-6.987003326416016,-8.601781845092773
10641,-8.38231086730957,-8.77575397491455,-6.710712432861328,-8.77575397491455,-6.516783237457275,-8.268482208251953
10642,-8.57346248626709,-8.830939292907715,-6.496912956237793,-8.830939292907715,-6.479602813720703,-8.728038787841797
10643,-7.981894493103027,-7.828207492828369,-6.346879959106445,-7.828207492828369,-5.906578063964844,-7.851937770843506
10644,-7.314993381500244,-6.922966480255127,-6.034712791442871,-6.922966480255127,-5.9131951332092285,-7.509895324707031
10645,-8.704168319702148,-8.85655403137207,-7.4837965965271,-8.85655403137207,-7.264690399169922,-8.601781845092773
10646,-8.90388298034668,-9.675812721252441,-6.732912540435791,-9.675812721252441,-5.988346576690674,-8.268482208251953
10647,-8.953264236450195,-9.359817504882812,-6.7825422286987305,-9.359817504882812,-6.060831546783447,-8.728038787841797
10648,-8.455395698547363,-8.3077392578125,-6.444398403167725,-8.3077392578125,-5.749120712280273,-7.851937770843506
10649,-7.94805383682251,-7.868708610534668,-6.836564064025879,-7.868708610534668,-6.441791534423828,-7.509895324707031
10650,-8.96111011505127,-9.3106689453125,-7.432427883148193,-9.3106689453125,-6.842710971832275,-8.601781845092773
10651,-6.87772798538208,-6.982110500335693,-6.363598346710205,-6.982110500335693,-6.54727029800415,-7.47412109375
10652,-7.534233093261719,-7.837331295013428,-6.357387542724609,-7.837331295013428,-6.520444869995117,-8.326441764831543
10653,-8.04473876953125,-8.305079460144043,-5.490137100219727,-8.305079460144043,-6.238931179046631,-8.412604331970215
10654,-7.667599678039551,-7.682716369628906,-5.786125183105469,-7.682716369628906,-5.782762050628662,-8.140824317932129
10655,-7.321852684020996,-7.582462310791016,-6.387196063995361,-7.582462310791016,-6.987003326416016,-7.370310306549072
10656,-6.599039077758789,-6.893543243408203,-5.4940314292907715,-6.893543243408203,-6.516783237457275,-7.47412109375
10657,-7.227361679077148,-7.865976333618164,-5.804312705993652,-7.865976333618164,-6.479602813720703,-8.326441764831543
10658,-7.347718238830566,-8.006909370422363,-5.017190456390381,-8.006909370422363,-5.906578063964844,-8.412604331970215
10659,-7.377713203430176,-7.770439147949219,-5.517851829528809,-7.770439147949219,-5.9131951332092285,-8.140824317932129
10660,-7.114564895629883,-7.739471912384033,-6.671187400817871,-7.739471912384033,-7.264690399169922,-7.370310306549072
10661,-6.257165431976318,-7.82622766494751,-5.9375224113464355,-7.82622766494751,-5.988346576690674,-7.47412109375
10662,-7.008504867553711,-8.951323509216309,-6.0711469650268555,-8.951323509216309,-6.060831546783447,-8.326441764831543
10663,-6.950091361999512,-8.512100219726562,-5.730077743530273,-8.512100219726562,-5.749120712280273,-8.412604331970215
10664,-7.043982028961182,-8.627385139465332,-6.291925430297852,-8.627385139465332,-6.441791534423828,-8.140824317932129
10665,-6.8305158615112305,-8.785237312316895,-6.649342060089111,-8.785237312316895,-6.842710971832275,-7.370310306549072
10666,-7.999323844909668,-7.561930179595947,-6.186882019042969,-7.561930179595947,-6.54727029800415,-8.0894775390625
10667,-8.135643005371094,-7.524250030517578,-6.304421424865723,-7.524250030517578,-6.520444869995117,-7.953071117401123
10668,-7.892457485198975,-6.859119415283203,-5.941999912261963,-6.859119415283203,-6.238931179046631,-7.470803260803223
10669,-8.208505630493164,-7.211364269256592,-6.295083045959473,-7.211364269256592,-5.782762050628662,-7.997795104980469
10670,-8.041600227355957,-7.675868034362793,-6.814202785491943,-7.675868034362793,-6.987003326416016,-7.709089279174805
10671,-7.882874965667725,-7.8025712966918945,-6.2547993659973145,-7.8025712966918945,-6.516783237457275,-8.0894775390625
10672,-7.908978462219238,-7.639440059661865,-6.188197612762451,-7.639440059661865,-6.479602813720703,-7.953071117401123
10673,-7.655775547027588,-7.050403118133545,-5.861206531524658,-7.050403118133545,-5.906578063964844,-7.470803260803223
10674,-8.020556449890137,-7.319074630737305,-6.24210786819458,-7.319074630737305,-5.9131951332092285,-7.997795104980469
10675,-7.92083740234375,-8.07994556427002,-6.86721658706665,-8.07994556427002,-7.264690399169922,-7.709089279174805
10676,-7.9354448318481445,-8.468114852905273,-6.588411808013916,-8.468114852905273,-5.988346576690674,-8.0894775390625
10677,-7.811009883880615,-8.047264099121094,-6.644675254821777,-8.047264099121094,-6.060831546783447,-7.953071117401123
10678,-7.573546409606934,-7.461686134338379,-6.295594215393066,-7.461686134338379,-5.749120712280273,-7.470803260803223
10679,-7.9614577293396,-7.87819766998291,-7.016732692718506,-7.87819766998291,-6.441791534423828,-7.997795104980469
10680,-7.800988674163818,-8.563531875610352,-7.031999111175537,-8.563531875610352,-6.842710971832275,-7.709089279174805
10681,-9.002476692199707,-9.769259452819824,-6.856076717376709,-9.769259452819824,-6.54727029800415,-9.146893501281738
10682,-8.888385772705078,-9.409285545349121,-6.772024154663086,-9.409285545349121,-6.520444869995117,-8.479844093322754
10683,-8.841519355773926,-9.518881797790527,-6.490922927856445,-9.518881797790527,-6.238931179046631,-8.250985145568848
10684,-8.306402206420898,-9.051945686340332,-6.779114723205566,-9.051945686340332,-5.782762050628662,-8.155989646911621
10685,-8.884454727172852,-9.508112907409668,-7.514945030212402,-9.508112907409668,-6.987003326416016,-8.110149383544922
10686,-8.610695838928223,-10.083888053894043,-6.919267654418945,-10.083888053894043,-6.516783237457275,-9.146893501281738
10687,-8.38880729675293,-9.801278114318848,-6.6508283615112305,-9.801278114318848,-6.479602813720703,-8.479844093322754
10688,-8.28734016418457,-9.435771942138672,-6.407787799835205,-9.435771942138672,-5.906578063964844,-8.250985145568848
10689,-7.973704814910889,-9.522326469421387,-6.75534725189209,-9.522326469421387,-5.9131951332092285,-8.155989646911621
10690,-8.518563270568848,-10.072672843933105,-7.777007102966309,-10.072672843933105,-7.264690399169922,-8.110149383544922
10691,-8.819803237915039,-10.501675605773926,-7.288773059844971,-10.501675605773926,-5.988346576690674,-9.146893501281738
10692,-8.76502799987793,-10.120738983154297,-7.021054267883301,-10.120738983154297,-6.060831546783447,-8.479844093322754
10693,-8.609159469604492,-9.694127082824707,-6.723207473754883,-9.694127082824707,-5.749120712280273,-8.250985145568848
10694,-8.487896919250488,-10.1323823928833,-7.587896347045898,-10.1323823928833,-6.441791534423828,-8.155989646911621
10695,-8.552216529846191,-10.162891387939453,-7.67962121963501,-10.162891387939453,-6.842710971832275,-8.110149383544922
10696,-6.4392852783203125,-5.8155035972595215,-5.08965539932251,-5.8155035972595215,-6.54727029800415,-5.693117141723633
10697,-6.547412395477295,-5.9215407371521,-4.7796173095703125,-5.9215407371521,-6.520444869995117,-5.6086106300354
10698,-6.326103687286377,-5.510446071624756,-4.97374963760376,-5.510446071624756,-6.238931179046631,-5.3932271003723145
10699,-6.5059285163879395,-5.569980621337891,-4.599851131439209,-5.569980621337891,-5.782762050628662,-5.696685314178467
