idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2501,-6.4522247314453125,-6.797021865844727,-7.424102783203125,-6.797021865844727,-6.413577556610107,-6.233447074890137
2502,-5.79989767074585,-5.936996936798096,-6.411341667175293,-5.936996936798096,-6.042544364929199,-5.760533332824707
2503,-5.923452854156494,-5.846132755279541,-6.295044898986816,-5.846132755279541,-6.009095191955566,-5.246280670166016
2504,-5.84027624130249,-5.738914966583252,-6.332383155822754,-5.738914966583252,-5.602394104003906,-5.333072662353516
2505,-6.045760154724121,-6.864949703216553,-6.072761535644531,-6.864949703216553,-5.745604515075684,-5.787550926208496
2506,-7.611717224121094,-7.781612873077393,-8.528923034667969,-7.781612873077393,-7.648637294769287,-7.602636337280273
2507,-7.617743492126465,-7.923601150512695,-8.17397403717041,-7.923601150512695,-7.613155364990234,-8.272730827331543
2508,-6.901472091674805,-7.000093936920166,-7.675851821899414,-7.000093936920166,-7.433244228363037,-7.003840923309326
2509,-7.007585048675537,-7.414652347564697,-7.70306396484375,-7.414652347564697,-7.457582950592041,-6.960752010345459
2510,-5.957103729248047,-5.965236663818359,-6.605876922607422,-5.965236663818359,-5.804297924041748,-5.685652256011963
2511,-7.158862113952637,-7.748809337615967,-7.623990058898926,-7.748809337615967,-7.172232151031494,-6.233447074890137
2512,-6.846510887145996,-6.787224769592285,-7.035556793212891,-6.787224769592285,-6.798473358154297,-5.760533332824707
2513,-6.967843055725098,-6.881308078765869,-7.102293491363525,-6.881308078765869,-6.688793182373047,-5.246280670166016
2514,-6.784380912780762,-6.648540019989014,-6.199865818023682,-6.648540019989014,-6.0866851806640625,-5.333072662353516
2515,-6.987650394439697,-7.881863594055176,-6.878997802734375,-7.881863594055176,-6.774023532867432,-5.787550926208496
2516,-8.523714065551758,-8.417835235595703,-8.631847381591797,-8.417835235595703,-7.712609767913818,-7.602636337280273
2517,-8.894213676452637,-9.147578239440918,-8.93301010131836,-9.147578239440918,-8.69184398651123,-8.272730827331543
2518,-7.835375785827637,-7.677328109741211,-8.102569580078125,-7.677328109741211,-7.911557674407959,-7.003840923309326
2519,-8.337831497192383,-8.283957481384277,-8.26180648803711,-8.283957481384277,-8.427582740783691,-6.960752010345459
2520,-6.970634460449219,-6.943624973297119,-7.1331963539123535,-6.943624973297119,-6.445492267608643,-5.685652256011963
2521,-7.095849514007568,-7.191600322723389,-7.6135406494140625,-7.191600322723389,-6.607827663421631,-7.065666675567627
2522,-6.029856204986572,-5.794928550720215,-6.657004356384277,-5.794928550720215,-5.897478103637695,-5.832476615905762
2523,-6.24298095703125,-6.052581310272217,-6.063553810119629,-6.052581310272217,-5.60677433013916,-6.125845909118652
2524,-6.558221340179443,-6.278581619262695,-6.552041530609131,-6.278581619262695,-5.537354469299316,-6.456644535064697
2525,-6.811348915100098,-7.229574203491211,-6.476459503173828,-7.229574203491211,-5.7745161056518555,-5.872380256652832
2526,-7.486178398132324,-7.395982265472412,-7.59950065612793,-7.395982265472412,-6.523839473724365,-7.92101526260376
2527,-7.598141670227051,-7.68427038192749,-7.935197830200195,-7.68427038192749,-7.317251682281494,-8.493621826171875
2528,-7.3207197189331055,-7.38330078125,-7.221785545349121,-7.38330078125,-6.806044101715088,-7.779609203338623
2529,-7.027614593505859,-6.961716175079346,-7.073805809020996,-6.961716175079346,-6.99984884262085,-7.143861293792725
2530,-5.858802795410156,-5.550706386566162,-6.194671154022217,-5.550706386566162,-5.480037689208984,-5.123477935791016
2531,-7.172157287597656,-7.728324890136719,-7.4377241134643555,-7.728324890136719,-6.413577556610107,-7.065666675567627
2532,-6.2229461669921875,-6.336183547973633,-6.707528591156006,-6.336183547973633,-6.042544364929199,-5.832476615905762
2533,-6.486232757568359,-6.758269309997559,-6.217336177825928,-6.758269309997559,-6.009095191955566,-6.125845909118652
2534,-6.661756992340088,-6.783113479614258,-6.791646480560303,-6.783113479614258,-5.602394104003906,-6.456644535064697
2535,-6.777199745178223,-7.699944496154785,-6.325292110443115,-7.699944496154785,-5.745604515075684,-5.872380256652832
2536,-7.68747615814209,-8.097302436828613,-8.29444694519043,-8.097302436828613,-7.648637294769287,-7.92101526260376
2537,-7.74348258972168,-8.630017280578613,-7.944698333740234,-8.630017280578613,-7.613155364990234,-8.493621826171875
2538,-7.414300918579102,-8.153346061706543,-7.673344612121582,-8.153346061706543,-7.433244228363037,-7.779609203338623
2539,-7.070126533508301,-7.588932514190674,-7.404314994812012,-7.588932514190674,-7.457582950592041,-7.143861293792725
2540,-5.991393089294434,-6.067500591278076,-6.30567741394043,-6.067500591278076,-5.804297924041748,-5.123477935791016
2541,-7.715911865234375,-8.39261531829834,-7.854157447814941,-8.39261531829834,-7.172232151031494,-7.065666675567627
2542,-6.937995910644531,-6.990970611572266,-6.953160285949707,-6.990970611572266,-6.798473358154297,-5.832476615905762
2543,-7.261102199554443,-7.157402038574219,-6.922837734222412,-7.157402038574219,-6.688793182373047,-6.125845909118652
2544,-7.349043846130371,-7.045052528381348,-6.637526035308838,-7.045052528381348,-6.0866851806640625,-6.456644535064697
2545,-7.352378845214844,-8.272831916809082,-6.9905104637146,-8.272831916809082,-6.774023532867432,-5.872380256652832
2546,-8.271589279174805,-8.266358375549316,-8.157038688659668,-8.266358375549316,-7.712609767913818,-7.92101526260376
2547,-8.913900375366211,-9.58252239227295,-8.789694786071777,-9.58252239227295,-8.69184398651123,-8.493621826171875
2548,-8.126144409179688,-8.061942100524902,-7.899186611175537,-8.061942100524902,-7.911557674407959,-7.779609203338623
2549,-8.130965232849121,-8.315701484680176,-8.044824600219727,-8.315701484680176,-8.427582740783691,-7.143861293792725
2550,-6.553361415863037,-6.771791934967041,-6.781745910644531,-6.771791934967041,-6.445492267608643,-5.123477935791016
2551,-6.15656852722168,-5.26072359085083,-5.603140354156494,-5.26072359085083,-6.6700239181518555,-4.733138084411621
2552,-6.467447280883789,-5.039553165435791,-5.236348628997803,-5.039553165435791,-6.584189414978027,-5.360633850097656
2553,-6.49400520324707,-5.823276996612549,-5.29849910736084,-5.823276996612549,-6.764559745788574,-5.919840335845947
2554,-6.199010848999023,-5.311673164367676,-5.258360862731934,-5.311673164367676,-6.011343955993652,-4.997190952301025
2555,-6.298031330108643,-5.489487648010254,-4.967770576477051,-5.489487648010254,-5.449080467224121,-5.397350788116455
2556,-7.83682107925415,-6.652155876159668,-5.834731101989746,-6.652155876159668,-8.006258964538574,-6.684933662414551
2557,-7.270049095153809,-6.552066326141357,-6.346193313598633,-6.552066326141357,-8.215396881103516,-6.397848129272461
2558,-7.831573486328125,-7.179025173187256,-6.352571487426758,-7.179025173187256,-8.326013565063477,-6.665493965148926
2559,-7.093221187591553,-6.2366533279418945,-5.853920936584473,-6.2366533279418945,-7.673123836517334,-5.987438201904297
2560,-7.082376480102539,-6.038084983825684,-5.438100814819336,-6.038084983825684,-6.904326438903809,-6.002706527709961
2561,-6.373893737792969,-5.766884803771973,-5.4112701416015625,-5.766884803771973,-6.282072067260742,-4.733138084411621
2562,-6.820265293121338,-5.526462554931641,-5.024127960205078,-5.526462554931641,-6.371034622192383,-5.360633850097656
2563,-6.474742889404297,-6.171149253845215,-5.23484468460083,-6.171149253845215,-6.755381107330322,-5.919840335845947
2564,-6.254293918609619,-5.70810079574585,-5.351389408111572,-5.70810079574585,-6.1475372314453125,-4.997190952301025
2565,-6.556221008300781,-5.8898606300354,-4.819556713104248,-5.8898606300354,-5.501151084899902,-5.397350788116455
2566,-8.21014404296875,-7.312089920043945,-6.030375003814697,-7.312089920043945,-8.287793159484863,-6.684933662414551
2567,-7.406501770019531,-7.123756408691406,-6.240436553955078,-7.123756408691406,-8.35007095336914,-6.397848129272461
2568,-7.831846714019775,-7.831003189086914,-6.324881553649902,-7.831003189086914,-8.441206932067871,-6.665493965148926
2569,-7.237005710601807,-6.812215805053711,-6.024618625640869,-6.812215805053711,-8.000442504882812,-5.987438201904297
2570,-7.184024810791016,-6.303426265716553,-5.370392322540283,-6.303426265716553,-7.203373432159424,-6.002706527709961
2571,-7.133260250091553,-6.613787651062012,-5.885110378265381,-6.613787651062012,-6.694480895996094,-4.733138084411621
2572,-7.428842067718506,-6.148036003112793,-5.297206878662109,-6.148036003112793,-7.115506649017334,-5.360633850097656
2573,-7.070321559906006,-7.030825614929199,-5.689033031463623,-7.030825614929199,-7.059177398681641,-5.919840335845947
2574,-6.966796875,-6.408536434173584,-5.53185510635376,-6.408536434173584,-6.671236038208008,-4.997190952301025
2575,-7.0285797119140625,-6.809660911560059,-5.254894256591797,-6.809660911560059,-5.905882835388184,-5.397350788116455
2576,-8.771677017211914,-8.114091873168945,-6.245333194732666,-8.114091873168945,-8.698779106140137,-6.684933662414551
2577,-8.025764465332031,-7.930593490600586,-6.791830539703369,-7.930593490600586,-9.050481796264648,-6.397848129272461
2578,-8.42071533203125,-8.650494575500488,-6.854036808013916,-8.650494575500488,-8.94250202178955,-6.665493965148926
2579,-7.891821384429932,-7.8033623695373535,-6.729061126708984,-7.8033623695373535,-8.97813892364502,-5.987438201904297
2580,-7.893352508544922,-7.057250022888184,-6.007706165313721,-7.057250022888184,-8.149702072143555,-6.002706527709961
2581,-7.389803886413574,-6.347999572753906,-6.359076499938965,-6.347999572753906,-6.6700239181518555,-5.788774490356445
2582,-6.982873439788818,-5.595463752746582,-5.86208963394165,-5.595463752746582,-6.584189414978027,-5.864597320556641
2583,-7.71060848236084,-7.200130462646484,-6.068066596984863,-7.200130462646484,-6.764559745788574,-7.388774394989014
2584,-7.501891136169434,-6.349124908447266,-6.002462863922119,-6.349124908447266,-6.011343955993652,-6.011442184448242
2585,-7.766203880310059,-6.656343460083008,-5.705667018890381,-6.656343460083008,-5.449080467224121,-6.70003604888916
2586,-9.421318054199219,-8.746216773986816,-7.241375923156738,-8.746216773986816,-8.006258964538574,-8.46526050567627
2587,-9.334354400634766,-8.739093780517578,-7.449077606201172,-8.739093780517578,-8.215396881103516,-8.413655281066895
2588,-9.12269401550293,-8.510315895080566,-7.544278144836426,-8.510315895080566,-8.326013565063477,-7.3370680809021
2589,-8.594779968261719,-7.783292293548584,-6.971155166625977,-7.783292293548584,-7.673123836517334,-7.378908634185791
2590,-8.392938613891602,-7.298650741577148,-6.505276679992676,-7.298650741577148,-6.904326438903809,-7.245759010314941
2591,-7.5814995765686035,-7.0145769119262695,-6.564765930175781,-7.0145769119262695,-6.282072067260742,-5.788774490356445
2592,-7.306614875793457,-6.102024078369141,-5.904234886169434,-6.102024078369141,-6.371034622192383,-5.864597320556641
2593,-7.817268371582031,-7.844882965087891,-6.39513635635376,-7.844882965087891,-6.755381107330322,-7.388774394989014
2594,-7.723092555999756,-6.989593982696533,-6.473228454589844,-6.989593982696533,-6.1475372314453125,-6.011442184448242
2595,-8.073911666870117,-7.327298164367676,-5.934374809265137,-7.327298164367676,-5.501151084899902,-6.70003604888916
2596,-9.731678009033203,-9.770172119140625,-7.869280815124512,-9.770172119140625,-8.287793159484863,-8.46526050567627
2597,-9.420875549316406,-9.681923866271973,-7.615827560424805,-9.681923866271973,-8.35007095336914,-8.413655281066895
2598,-9.308713912963867,-9.39608097076416,-8.099235534667969,-9.39608097076416,-8.441206932067871,-7.3370680809021
2599,-8.784401893615723,-8.5267972946167,-7.754095554351807,-8.5267972946167,-8.000442504882812,-7.378908634185791
2600,-8.488273620605469,-7.755825996398926,-7.0741682052612305,-7.755825996398926,-7.203373432159424,-7.245759010314941
2601,-7.9427595138549805,-8.045190811157227,-7.15863037109375,-8.045190811157227,-6.694480895996094,-5.788774490356445
2602,-7.778097629547119,-7.136255741119385,-6.306459426879883,-7.136255741119385,-7.115506649017334,-5.864597320556641
2603,-8.377663612365723,-8.723904609680176,-7.04885721206665,-8.723904609680176,-7.059177398681641,-7.388774394989014
2604,-8.212817192077637,-8.02328872680664,-6.7874016761779785,-8.02328872680664,-6.671236038208008,-6.011442184448242
2605,-8.045721054077148,-8.247565269470215,-6.244424819946289,-8.247565269470215,-5.905882835388184,-6.70003604888916
2606,-10.445168495178223,-11.214415550231934,-8.276151657104492,-11.214415550231934,-8.698779106140137,-8.46526050567627
2607,-10.024593353271484,-11.011128425598145,-8.474883079528809,-11.011128425598145,-9.050481796264648,-8.413655281066895
2608,-9.961999893188477,-10.821784019470215,-8.59686279296875,-10.821784019470215,-8.94250202178955,-7.3370680809021
2609,-9.37450122833252,-9.942279815673828,-8.569446563720703,-9.942279815673828,-8.97813892364502,-7.378908634185791
2610,-9.0993013381958,-8.727350234985352,-8.079581260681152,-8.727350234985352,-8.149702072143555,-7.245759010314941
2611,-7.515510559082031,-6.556245803833008,-6.636532783508301,-6.556245803833008,-6.6700239181518555,-6.400527000427246
2612,-7.647215366363525,-6.109496593475342,-6.449502468109131,-6.109496593475342,-6.584189414978027,-6.6797194480896
2613,-8.165555000305176,-7.330920219421387,-6.672891139984131,-7.330920219421387,-6.764559745788574,-7.607027053833008
2614,-7.562877655029297,-6.580407619476318,-6.4669904708862305,-6.580407619476318,-6.011343955993652,-6.474590301513672
2615,-7.482085227966309,-6.361465930938721,-5.950524806976318,-6.361465930938721,-5.449080467224121,-6.7663984298706055
2616,-9.30556583404541,-8.451225280761719,-7.470257759094238,-8.451225280761719,-8.006258964538574,-8.335041999816895
2617,-9.290409088134766,-8.547523498535156,-8.066276550292969,-8.547523498535156,-8.215396881103516,-8.673857688903809
2618,-9.53561782836914,-8.823563575744629,-8.162088394165039,-8.823563575744629,-8.326013565063477,-8.580510139465332
2619,-9.51832389831543,-8.573456764221191,-7.655916690826416,-8.573456764221191,-7.673123836517334,-8.240779876708984
2620,-8.217047691345215,-6.9201555252075195,-6.7494354248046875,-6.9201555252075195,-6.904326438903809,-7.376626491546631
2621,-7.593514442443848,-7.142757415771484,-6.847120761871338,-7.142757415771484,-6.282072067260742,-6.400527000427246
2622,-7.78948974609375,-6.593411445617676,-6.532961845397949,-6.593411445617676,-6.371034622192383,-6.6797194480896
2623,-8.006394386291504,-7.808807849884033,-6.982590675354004,-7.808807849884033,-6.755381107330322,-7.607027053833008
2624,-7.6152849197387695,-6.995315074920654,-6.9421515464782715,-6.995315074920654,-6.1475372314453125,-6.474590301513672
2625,-7.546246528625488,-6.935214042663574,-6.265698432922363,-6.935214042663574,-5.501151084899902,-6.7663984298706055
2626,-9.230195045471191,-9.142870903015137,-8.004341125488281,-9.142870903015137,-8.287793159484863,-8.335041999816895
2627,-9.077558517456055,-9.20910358428955,-8.216442108154297,-9.20910358428955,-8.35007095336914,-8.673857688903809
2628,-9.354986190795898,-9.348799705505371,-8.743064880371094,-9.348799705505371,-8.441206932067871,-8.580510139465332
2629,-9.312690734863281,-9.073515892028809,-8.408294677734375,-9.073515892028809,-8.000442504882812,-8.240779876708984
2630,-8.171839714050293,-7.209690093994141,-7.2200188636779785,-7.209690093994141,-7.203373432159424,-7.376626491546631
2631,-7.908425331115723,-8.049306869506836,-7.2858710289001465,-8.049306869506836,-6.694480895996094,-6.400527000427246
2632,-8.221919059753418,-7.465334415435791,-6.564617156982422,-7.465334415435791,-7.115506649017334,-6.6797194480896
2633,-8.46949291229248,-8.574668884277344,-7.114251613616943,-8.574668884277344,-7.059177398681641,-7.607027053833008
2634,-8.066762924194336,-8.069381713867188,-6.944930076599121,-8.069381713867188,-6.671236038208008,-6.474590301513672
2635,-7.867885589599609,-7.943704605102539,-6.5712385177612305,-7.943704605102539,-5.905882835388184,-6.7663984298706055
2636,-9.83321475982666,-10.575371742248535,-8.0145902633667,-10.575371742248535,-8.698779106140137,-8.335041999816895
2637,-9.837352752685547,-10.909046173095703,-8.685577392578125,-10.909046173095703,-9.050481796264648,-8.673857688903809
2638,-9.8360595703125,-10.586212158203125,-8.863970756530762,-10.586212158203125,-8.94250202178955,-8.580510139465332
2639,-9.829887390136719,-10.435028076171875,-8.921588897705078,-10.435028076171875,-8.97813892364502,-8.240779876708984
2640,-8.734647750854492,-8.295376777648926,-7.73837423324585,-8.295376777648926,-8.149702072143555,-7.376626491546631
2641,-6.8304901123046875,-5.824642181396484,-5.941771030426025,-5.824642181396484,-6.6700239181518555,-5.331270694732666
2642,-7.063570022583008,-6.078354835510254,-5.8471808433532715,-6.078354835510254,-6.584189414978027,-5.869734764099121
2643,-7.2970967292785645,-6.012378692626953,-5.944282054901123,-6.012378692626953,-6.764559745788574,-6.512326240539551
2644,-6.8479390144348145,-5.722059726715088,-5.875732421875,-5.722059726715088,-6.011343955993652,-5.40624475479126
2645,-6.856224536895752,-6.214165687561035,-5.582045078277588,-6.214165687561035,-5.449080467224121,-5.349931716918945
2646,-8.038679122924805,-6.722570419311523,-6.799803256988525,-6.722570419311523,-8.006258964538574,-7.0937089920043945
2647,-8.50427532196045,-7.3478474617004395,-6.825870513916016,-7.3478474617004395,-8.215396881103516,-7.538444519042969
2648,-8.05753231048584,-7.0509257316589355,-6.8603949546813965,-7.0509257316589355,-8.326013565063477,-7.017578125
2649,-7.701908111572266,-6.505889415740967,-6.493893623352051,-6.505889415740967,-7.673123836517334,-6.376432418823242
2650,-7.632457256317139,-6.339284896850586,-5.8535308837890625,-6.339284896850586,-6.904326438903809,-6.543631076812744
2651,-6.859529495239258,-6.424187660217285,-5.775730609893799,-6.424187660217285,-6.282072067260742,-5.331270694732666
2652,-7.21201753616333,-6.566946506500244,-5.675926208496094,-6.566946506500244,-6.371034622192383,-5.869734764099121
2653,-7.268493175506592,-6.405187129974365,-5.859384536743164,-6.405187129974365,-6.755381107330322,-6.512326240539551
2654,-6.6514153480529785,-6.140954494476318,-5.859720230102539,-6.140954494476318,-6.1475372314453125,-5.40624475479126
2655,-6.979827404022217,-6.788588047027588,-5.387551784515381,-6.788588047027588,-5.501151084899902,-5.349931716918945
2656,-7.979875087738037,-7.211214065551758,-7.045015811920166,-7.211214065551758,-8.287793159484863,-7.0937089920043945
2657,-8.270374298095703,-7.807007789611816,-6.80779504776001,-7.807007789611816,-8.35007095336914,-7.538444519042969
2658,-7.871593475341797,-7.408829689025879,-6.923646450042725,-7.408829689025879,-8.441206932067871,-7.017578125
2659,-7.658712863922119,-7.03171443939209,-6.674845218658447,-7.03171443939209,-8.000442504882812,-6.376432418823242
2660,-7.360225200653076,-6.545479774475098,-5.8907790184021,-6.545479774475098,-7.203373432159424,-6.543631076812744
2661,-7.651605129241943,-7.512238502502441,-6.487386703491211,-7.512238502502441,-6.694480895996094,-5.331270694732666
2662,-7.887981414794922,-7.700215816497803,-6.449852466583252,-7.700215816497803,-7.115506649017334,-5.869734764099121
2663,-7.900660037994385,-7.385226249694824,-6.387805938720703,-7.385226249694824,-7.059177398681641,-6.512326240539551
2664,-7.428310871124268,-7.001065254211426,-6.237884521484375,-7.001065254211426,-6.671236038208008,-5.40624475479126
2665,-7.415857791900635,-7.8848137855529785,-5.992555141448975,-7.8848137855529785,-5.905882835388184,-5.349931716918945
2666,-8.919631004333496,-8.495721817016602,-7.128434658050537,-8.495721817016602,-8.698779106140137,-7.0937089920043945
2667,-9.295291900634766,-9.241722106933594,-7.793531894683838,-9.241722106933594,-9.050481796264648,-7.538444519042969
2668,-8.773143768310547,-8.94655704498291,-7.468355655670166,-8.94655704498291,-8.94250202178955,-7.017578125
2669,-8.638142585754395,-8.62338638305664,-7.629672050476074,-8.62338638305664,-8.97813892364502,-6.376432418823242
2670,-8.044283866882324,-7.582619667053223,-6.691895961761475,-7.582619667053223,-8.149702072143555,-6.543631076812744
2671,-6.8255109786987305,-6.607102394104004,-6.376491546630859,-6.607102394104004,-6.6700239181518555,-5.888694763183594
2672,-6.876182556152344,-6.316986083984375,-6.066834926605225,-6.316986083984375,-6.584189414978027,-6.504660129547119
2673,-7.4682793617248535,-7.052517414093018,-6.174542427062988,-7.052517414093018,-6.764559745788574,-7.692671775817871
2674,-7.494797706604004,-6.977273941040039,-6.278981685638428,-6.977273941040039,-6.011343955993652,-6.543119430541992
2675,-7.254010200500488,-6.626187324523926,-5.9248833656311035,-6.626187324523926,-5.449080467224121,-6.681318283081055
2676,-9.597796440124512,-9.29836654663086,-7.756322860717773,-9.29836654663086,-8.006258964538574,-9.482090950012207
2677,-9.299972534179688,-9.098163604736328,-7.652726173400879,-9.098163604736328,-8.215396881103516,-8.995162010192871
2678,-9.114898681640625,-8.874420166015625,-7.718238353729248,-8.874420166015625,-8.326013565063477,-8.957243919372559
2679,-7.744754314422607,-7.185665130615234,-7.104267120361328,-7.185665130615234,-7.673123836517334,-7.446597576141357
2680,-7.639774322509766,-7.267341613769531,-6.677661895751953,-7.267341613769531,-6.904326438903809,-7.270891189575195
2681,-7.434046268463135,-7.343362808227539,-6.442587375640869,-7.343362808227539,-6.282072067260742,-5.888694763183594
2682,-7.671317100524902,-6.904301643371582,-6.096671104431152,-6.904301643371582,-6.371034622192383,-6.504660129547119
2683,-7.950557708740234,-7.740908145904541,-6.491175651550293,-7.740908145904541,-6.755381107330322,-7.692671775817871
2684,-8.317181587219238,-7.7362494468688965,-6.613863468170166,-7.7362494468688965,-6.1475372314453125,-6.543119430541992
2685,-8.18055248260498,-7.267548561096191,-6.108152389526367,-7.267548561096191,-5.501151084899902,-6.681318283081055
2686,-10.691692352294922,-10.355487823486328,-8.106104850769043,-10.355487823486328,-8.287793159484863,-9.482090950012207
2687,-9.985465049743652,-10.069981575012207,-7.971625328063965,-10.069981575012207,-8.35007095336914,-8.995162010192871
2688,-9.886839866638184,-9.649462699890137,-8.246074676513672,-9.649462699890137,-8.441206932067871,-8.957243919372559
2689,-8.531441688537598,-8.027379035949707,-7.731331825256348,-8.027379035949707,-8.000442504882812,-7.44659948348999
2690,-8.256200790405273,-7.607410430908203,-7.005043983459473,-7.607410430908203,-7.203373432159424,-7.270891189575195
2691,-7.899039268493652,-8.753402709960938,-7.254705905914307,-8.753402709960938,-6.694480895996094,-5.888693332672119
2692,-8.41335678100586,-8.200146675109863,-6.9264726638793945,-8.200146675109863,-7.115506649017334,-6.5046610832214355
2693,-8.253083229064941,-8.927652359008789,-7.12240743637085,-8.927652359008789,-7.059177398681641,-7.692682266235352
2694,-8.833041191101074,-8.666715621948242,-7.0647687911987305,-8.666715621948242,-6.671236038208008,-6.543120384216309
2695,-8.29781436920166,-8.272558212280273,-6.583788871765137,-8.272558212280273,-5.905882835388184,-6.681318759918213
2696,-11.197349548339844,-12.3006591796875,-8.56432819366455,-12.3006591796875,-8.698779106140137,-9.482091903686523
2697,-10.530996322631836,-11.789578437805176,-8.93421745300293,-11.789578437805176,-9.050481796264648,-8.995163917541504
2698,-10.526844024658203,-11.60117244720459,-8.8084077835083,-11.60117244720459,-8.94250202178955,-8.957244873046875
2699,-9.074301719665527,-10.058917045593262,-8.89323616027832,-10.058917045593262,-8.97813892364502,-7.44659948348999
2700,-8.996722221374512,-8.861798286437988,-7.749758243560791,-8.861798286437988,-8.149702072143555,-7.270891189575195
2701,-6.95387077331543,-6.106801509857178,-6.353006362915039,-6.106801509857178,-6.6700239181518555,-5.871816158294678
2702,-7.0212249755859375,-5.742266654968262,-6.272480487823486,-5.742266654968262,-6.584189414978027,-6.035521030426025
2703,-7.8855767250061035,-7.162449836730957,-6.2612690925598145,-7.162449836730957,-6.764559745788574,-7.052168846130371
2704,-6.164131164550781,-5.458281517028809,-5.78124475479126,-5.458281517028809,-6.011343955993652,-4.873770236968994
2705,-6.888660430908203,-6.734465599060059,-5.242618560791016,-6.734465599060059,-5.449080467224121,-5.878884792327881
2706,-9.011870384216309,-8.265042304992676,-7.443234443664551,-8.265042304992676,-8.006258964538574,-7.989822864532471
2707,-8.225418090820312,-7.452960014343262,-7.081836700439453,-7.452960014343262,-8.215396881103516,-6.930688858032227
2708,-8.4168062210083,-7.87160587310791,-7.3343024253845215,-7.87160587310791,-8.326013565063477,-6.9636101722717285
2709,-8.325105667114258,-7.743366241455078,-6.9512739181518555,-7.743366241455078,-7.673123836517334,-7.0561065673828125
2710,-7.252872467041016,-6.498394966125488,-6.310993671417236,-6.498394966125488,-6.904326438903809,-6.565357208251953
2711,-7.170576572418213,-6.770272254943848,-6.149133682250977,-6.770272254943848,-6.282072067260742,-5.871816158294678
2712,-7.33672571182251,-6.329886436462402,-6.0132975578308105,-6.329886436462402,-6.371034622192383,-6.035521030426025
2713,-7.968067169189453,-7.641854286193848,-5.9995293617248535,-7.641854286193848,-6.755381107330322,-7.052168846130371
2714,-6.348791599273682,-5.919528961181641,-5.747085094451904,-5.919528961181641,-6.1475372314453125,-4.873770236968994
2715,-7.034146785736084,-7.495948791503906,-5.12328577041626,-7.495948791503906,-5.501151084899902,-5.878884792327881
2716,-9.339788436889648,-8.906425476074219,-7.295102119445801,-8.906425476074219,-8.287793159484863,-7.989822864532471
2717,-8.430496215820312,-8.27021598815918,-6.953946113586426,-8.27021598815918,-8.35007095336914,-6.930688858032227
2718,-8.429171562194824,-8.49826431274414,-7.219828128814697,-8.49826431274414,-8.441206932067871,-6.9636101722717285
2719,-8.463647842407227,-8.474298477172852,-6.893422603607178,-8.474298477172852,-8.000442504882812,-7.0561065673828125
2720,-7.483174800872803,-7.083558559417725,-6.280594348907471,-7.083558559417725,-7.203373432159424,-6.565357208251953
2721,-7.494958877563477,-7.77849817276001,-6.72207498550415,-7.77849817276001,-6.694480895996094,-5.871816158294678
2722,-7.801102161407471,-7.23492431640625,-6.823146820068359,-7.23492431640625,-7.115506649017334,-6.035521030426025
2723,-8.315267562866211,-8.374354362487793,-6.746209621429443,-8.374354362487793,-7.059177398681641,-7.052168846130371
2724,-6.764772891998291,-6.772956848144531,-6.259866237640381,-6.772956848144531,-6.671236038208008,-4.873770236968994
2725,-7.137485027313232,-7.9282426834106445,-5.606706619262695,-7.9282426834106445,-5.905882835388184,-5.878884792327881
2726,-9.861383438110352,-10.042794227600098,-7.655889987945557,-10.042794227600098,-8.698779106140137,-7.989822864532471
2727,-8.900455474853516,-9.415790557861328,-8.001436233520508,-9.415790557861328,-9.050481796264648,-6.930688858032227
2728,-8.871611595153809,-9.521106719970703,-7.728064060211182,-9.521106719970703,-8.94250202178955,-6.9636101722717285
2729,-8.991066932678223,-9.371675491333008,-7.881483554840088,-9.371675491333008,-8.97813892364502,-7.0561065673828125
2730,-7.700197219848633,-7.8043928146362305,-7.347324848175049,-7.8043928146362305,-8.149702072143555,-6.565357208251953
2731,-7.099287509918213,-6.977386951446533,-7.496430397033691,-6.977386951446533,-6.6700239181518555,-6.550455093383789
2732,-7.121579647064209,-6.953099250793457,-7.08352518081665,-6.953099250793457,-6.584189414978027,-7.139072418212891
2733,-7.6961259841918945,-7.580867767333984,-7.455809593200684,-7.580867767333984,-6.764559745788574,-8.428468704223633
2734,-7.457971096038818,-7.283151626586914,-7.298774719238281,-7.283151626586914,-6.011343955993652,-7.333484649658203
2735,-7.368241786956787,-7.439402103424072,-6.775338649749756,-7.439402103424072,-5.449080467224121,-7.840142250061035
2736,-8.947425842285156,-9.159910202026367,-8.669837951660156,-9.159910202026367,-8.006258964538574,-9.543315887451172
2737,-9.27340030670166,-9.542147636413574,-9.069303512573242,-9.542147636413574,-8.215396881103516,-9.662087440490723
2738,-9.13931941986084,-9.27595043182373,-9.22242546081543,-9.27595043182373,-8.326013565063477,-8.964215278625488
2739,-8.746110916137695,-8.777983665466309,-8.712976455688477,-8.777983665466309,-7.673123836517334,-8.607109069824219
2740,-7.8498053550720215,-7.606613636016846,-7.900347709655762,-7.606613636016846,-6.904326438903809,-8.107809066772461
2741,-7.145102024078369,-7.589697360992432,-7.587423801422119,-7.589697360992432,-6.282072067260742,-6.550455093383789
2742,-7.396823883056641,-7.716294288635254,-7.056694030761719,-7.716294288635254,-6.371034622192383,-7.139072418212891
2743,-7.8124895095825195,-8.185464859008789,-7.599152565002441,-8.185464859008789,-6.755381107330322,-8.428468704223633
