idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4954,-6.681423187255859,-6.321528911590576,-5.840980529785156,-6.321528911590576,-7.8974609375,-6.876948356628418
4955,-6.827827453613281,-6.025274753570557,-5.6734299659729,-6.025274753570557,-6.059569835662842,-5.86902379989624
4956,-8.029144287109375,-8.072612762451172,-6.817286014556885,-8.072612762451172,-8.837241172790527,-7.749963283538818
4957,-8.03635311126709,-7.419422149658203,-6.270692825317383,-7.419422149658203,-7.982767581939697,-7.1233906745910645
4958,-7.925294399261475,-7.184724807739258,-6.453935146331787,-7.184724807739258,-7.5166778564453125,-6.983870506286621
4959,-7.0667314529418945,-6.932294845581055,-5.987475395202637,-6.932294845581055,-7.211287021636963,-6.853842258453369
4960,-7.169088363647461,-7.176982879638672,-5.750114917755127,-7.176982879638672,-6.915721416473389,-6.843939781188965
4961,-8.533819198608398,-8.443549156188965,-6.055760383605957,-8.443549156188965,-7.885898590087891,-7.336142063140869
4962,-7.550425052642822,-7.238749980926514,-5.164589881896973,-7.238749980926514,-6.592343807220459,-5.874546527862549
4963,-8.177596092224121,-8.114246368408203,-6.215869903564453,-8.114246368408203,-8.30929946899414,-6.643024444580078
4964,-7.558913707733154,-6.858621120452881,-5.989187240600586,-6.858621120452881,-8.607429504394531,-6.876948356628418
4965,-7.338114261627197,-6.777647495269775,-5.373561859130859,-6.777647495269775,-6.173632621765137,-5.86902379989624
4966,-8.914737701416016,-8.76598072052002,-7.023157596588135,-8.76598072052002,-9.552772521972656,-7.749963283538818
4967,-8.884572982788086,-8.209128379821777,-6.171858787536621,-8.209128379821777,-8.118069648742676,-7.1233906745910645
4968,-8.530820846557617,-8.010296821594238,-6.683926582336426,-8.010296821594238,-8.137757301330566,-6.983870506286621
4969,-7.890799522399902,-7.813982009887695,-6.008296966552734,-7.813982009887695,-7.579273223876953,-6.853842258453369
4970,-7.810451507568359,-7.6588311195373535,-5.81303071975708,-7.6588311195373535,-7.310647010803223,-6.843939781188965
4971,-9.579854011535645,-10.132590293884277,-6.6877923011779785,-10.132590293884277,-8.162944793701172,-7.336142063140869
4972,-8.53311824798584,-9.212177276611328,-5.836916923522949,-9.212177276611328,-6.833551406860352,-5.874546527862549
4973,-9.247900009155273,-10.401291847229004,-6.736207485198975,-10.401291847229004,-8.540821075439453,-6.643024444580078
4974,-8.589056015014648,-8.69229793548584,-6.400335788726807,-8.69229793548584,-8.440045356750488,-6.876948356628418
4975,-8.32030963897705,-8.349516868591309,-5.92727518081665,-8.349516868591309,-6.224123954772949,-5.86902379989624
4976,-9.610502243041992,-10.361064910888672,-7.226576805114746,-10.361064910888672,-9.371024131774902,-7.749963283538818
4977,-9.493279457092285,-9.993024826049805,-6.9611496925354,-9.993024826049805,-8.66749095916748,-7.1233906745910645
4978,-9.355050086975098,-9.866966247558594,-7.544457912445068,-9.866966247558594,-9.280266761779785,-6.983870506286621
4979,-8.82126235961914,-9.596002578735352,-6.587721824645996,-9.596002578735352,-7.884522914886475,-6.853842258453369
4980,-8.436409950256348,-8.929040908813477,-6.913188934326172,-8.929040908813477,-8.201750755310059,-6.843939781188965
4981,-7.443652153015137,-8.262377738952637,-8.43150806427002,-8.262377738952637,-7.5402374267578125,-8.849233627319336
4982,-7.251479148864746,-8.046300888061523,-7.711906433105469,-8.046300888061523,-6.609583377838135,-7.258164882659912
4983,-7.866854667663574,-8.427451133728027,-8.919793128967285,-8.427451133728027,-8.006814956665039,-8.399287223815918
4984,-7.485008239746094,-7.197995662689209,-7.834796905517578,-7.197995662689209,-7.8974609375,-8.802549362182617
4985,-6.1667046546936035,-6.66099739074707,-7.0473127365112305,-6.66099739074707,-6.059569835662842,-6.638720989227295
4986,-8.824231147766113,-9.988411903381348,-9.296500205993652,-9.988411903381348,-8.837241172790527,-9.48361873626709
4987,-8.059473037719727,-8.398120880126953,-8.529054641723633,-8.398120880126953,-7.982767581939697,-8.571602821350098
4988,-7.2947187423706055,-8.282483100891113,-8.74888801574707,-8.282483100891113,-7.5166778564453125,-7.5557684898376465
4989,-7.14902925491333,-7.401747226715088,-7.921194076538086,-7.401747226715088,-7.211287021636963,-7.698333740234375
4990,-7.139743804931641,-7.97585916519165,-7.480521202087402,-7.97585916519165,-6.915721416473389,-7.713125228881836
4991,-7.847014427185059,-8.724518775939941,-8.16876220703125,-8.724518775939941,-7.885898590087891,-8.849233627319336
4992,-7.339591979980469,-8.291036605834961,-7.233143329620361,-8.291036605834961,-6.592343807220459,-7.258164882659912
4993,-7.9938788414001465,-8.690888404846191,-8.436387062072754,-8.690888404846191,-8.30929946899414,-8.399287223815918
4994,-8.056913375854492,-7.481174468994141,-8.41302490234375,-7.481174468994141,-8.607429504394531,-8.802549362182617
4995,-6.445403099060059,-6.8993682861328125,-6.599469184875488,-6.8993682861328125,-6.173632621765137,-6.638720989227295
4996,-9.22811508178711,-10.281876564025879,-9.076295852661133,-10.281876564025879,-9.552772521972656,-9.48361873626709
4997,-8.434469223022461,-8.900206565856934,-7.837912559509277,-8.900206565856934,-8.118069648742676,-8.571602821350098
4998,-7.50706148147583,-8.502495765686035,-8.579565048217773,-8.502495765686035,-8.137757301330566,-7.5557684898376465
4999,-7.59161901473999,-7.9137959480285645,-7.730228424072266,-7.9137959480285645,-7.579273223876953,-7.698333740234375
5000,-7.1838483810424805,-7.990784168243408,-7.378546237945557,-7.990784168243408,-7.310647010803223,-7.713125228881836
5001,-8.612606048583984,-9.955374717712402,-9.002685546875,-9.955374717712402,-8.162944793701172,-8.849233627319336
5002,-8.103066444396973,-9.735875129699707,-8.024721145629883,-9.735875129699707,-6.833551406860352,-7.258164882659912
5003,-8.773601531982422,-10.645705223083496,-9.211379051208496,-10.645705223083496,-8.540821075439453,-8.399287223815918
5004,-8.737679481506348,-8.893882751464844,-9.230910301208496,-8.893882751464844,-8.440045356750488,-8.802549362182617
5005,-6.9623308181762695,-8.115527153015137,-7.542254447937012,-8.115527153015137,-6.224123954772949,-6.638720989227295
5006,-9.737335205078125,-11.680466651916504,-9.442354202270508,-11.680466651916504,-9.371024131774902,-9.48361873626709
5007,-8.989617347717285,-10.50893497467041,-9.342805862426758,-10.50893497467041,-8.66749095916748,-8.571602821350098
5008,-8.21533203125,-10.12767219543457,-9.994446754455566,-10.12767219543457,-9.280266761779785,-7.5557684898376465
5009,-8.132842063903809,-9.701542854309082,-8.864511489868164,-9.701542854309082,-7.884522914886475,-7.698333740234375
5010,-7.7152509689331055,-9.30850601196289,-8.849919319152832,-9.30850601196289,-8.201750755310059,-7.713125228881836
5011,-8.88066291809082,-9.55175495147705,-9.304769515991211,-9.55175495147705,-7.5402374267578125,-10.231205940246582
5012,-8.229371070861816,-9.115145683288574,-8.487724304199219,-9.115145683288574,-6.609583377838135,-8.25338363647461
5013,-8.901870727539062,-9.176315307617188,-9.152192115783691,-9.176315307617188,-8.006814956665039,-9.309654235839844
5014,-8.274530410766602,-7.719686985015869,-8.318102836608887,-7.719686985015869,-7.8974609375,-9.919939041137695
5015,-7.140469551086426,-7.367131233215332,-7.501577854156494,-7.367131233215332,-6.059569835662842,-7.29304313659668
5016,-9.726024627685547,-10.465145111083984,-10.129447937011719,-10.465145111083984,-8.837241172790527,-10.994964599609375
5017,-9.514538764953613,-9.971636772155762,-9.571033477783203,-9.971636772155762,-7.982767581939697,-10.678019523620605
5018,-8.746328353881836,-9.241368293762207,-9.65873908996582,-9.241368293762207,-7.5166778564453125,-9.367735862731934
5019,-8.286139488220215,-9.169742584228516,-8.97085189819336,-9.169742584228516,-7.211287021636963,-8.891279220581055
5020,-7.917754173278809,-7.8661417961120605,-7.728490352630615,-7.8661417961120605,-6.915721416473389,-8.536166191101074
5021,-9.101375579833984,-9.48449993133545,-8.94851303100586,-9.48449993133545,-7.885898590087891,-10.231205940246582
5022,-8.185989379882812,-9.056336402893066,-7.8953537940979,-9.056336402893066,-6.592343807220459,-8.25338363647461
5023,-8.999105453491211,-9.404184341430664,-8.754560470581055,-9.404184341430664,-8.30929946899414,-9.309654235839844
5024,-8.96037769317627,-7.711888790130615,-8.663558959960938,-7.711888790130615,-8.607429504394531,-9.919939041137695
5025,-7.346020698547363,-7.527198791503906,-7.18475866317749,-7.527198791503906,-6.173632621765137,-7.29304313659668
5026,-10.159571647644043,-10.423535346984863,-10.030074119567871,-10.423535346984863,-9.552772521972656,-10.994964599609375
5027,-9.870220184326172,-10.14087200164795,-9.219833374023438,-10.14087200164795,-8.118069648742676,-10.678019523620605
5028,-8.864476203918457,-9.228899002075195,-9.697641372680664,-9.228899002075195,-8.137757301330566,-9.367735862731934
5029,-8.57392692565918,-9.08447265625,-8.767687797546387,-9.08447265625,-7.579273223876953,-8.891279220581055
5030,-8.065744400024414,-7.617321968078613,-7.98779296875,-7.617321968078613,-7.310647010803223,-8.536166191101074
5031,-9.509599685668945,-11.34998607635498,-9.70919132232666,-11.34998607635498,-8.162944793701172,-10.231205940246582
5032,-9.02275276184082,-11.050353050231934,-8.480592727661133,-11.050353050231934,-6.833551406860352,-8.25338363647461
5033,-9.47268009185791,-11.866199493408203,-9.605125427246094,-11.866199493408203,-8.540821075439453,-9.309654235839844
5034,-8.763771057128906,-9.042742729187012,-8.852575302124023,-9.042742729187012,-8.440045356750488,-9.919939041137695
5035,-7.688587188720703,-9.058795928955078,-7.942873954772949,-9.058795928955078,-6.224123954772949,-7.29304313659668
5036,-10.185331344604492,-12.305974006652832,-10.230758666992188,-12.305974006652832,-9.371024131774902,-10.994964599609375
5037,-10.076269149780273,-12.259696006774902,-10.139371871948242,-12.259696006774902,-8.66749095916748,-10.678019523620605
5038,-9.089573860168457,-11.417717933654785,-10.68446159362793,-11.417717933654785,-9.280266761779785,-9.367735862731934
5039,-8.969192504882812,-11.165565490722656,-9.398153305053711,-11.165565490722656,-7.884522914886475,-8.891279220581055
5040,-8.405717849731445,-9.523319244384766,-8.959786415100098,-9.523319244384766,-8.201750755310059,-8.536166191101074
5041,-8.21613597869873,-7.617232322692871,-7.085482120513916,-7.617232322692871,-7.5402374267578125,-7.406912326812744
5042,-7.434281826019287,-7.042413711547852,-6.5016608238220215,-7.042413711547852,-6.609583377838135,-6.010916709899902
5043,-7.9216108322143555,-8.273260116577148,-7.024170875549316,-8.273260116577148,-8.006814956665039,-6.924029350280762
5044,-7.594257354736328,-6.823764801025391,-6.150913715362549,-6.823764801025391,-7.8974609375,-7.257211208343506
5045,-6.5623016357421875,-5.515261650085449,-5.81589937210083,-5.515261650085449,-6.059569835662842,-5.952753067016602
5046,-8.247782707214355,-8.341812133789062,-7.7508416175842285,-8.341812133789062,-8.837241172790527,-7.408447742462158
5047,-8.402473449707031,-8.232929229736328,-7.1218581199646,-8.232929229736328,-7.982767581939697,-7.3625922203063965
5048,-8.123143196105957,-7.951746940612793,-7.576235294342041,-7.951746940612793,-7.5166778564453125,-7.067845821380615
5049,-7.332791328430176,-6.997098922729492,-6.677300453186035,-6.997098922729492,-7.211287021636963,-6.463248252868652
5050,-7.2096848487854,-7.053711891174316,-6.001866817474365,-7.053711891174316,-6.915721416473389,-6.597882270812988
5051,-8.451520919799805,-7.534891128540039,-7.045104026794434,-7.534891128540039,-7.885898590087891,-7.406912326812744
5052,-7.516853332519531,-7.078629493713379,-6.187949180603027,-7.078629493713379,-6.592343807220459,-6.010916709899902
5053,-8.138555526733398,-8.252422332763672,-6.844268798828125,-8.252422332763672,-8.30929946899414,-6.924029350280762
5054,-7.821584224700928,-6.826443672180176,-6.321121692657471,-6.826443672180176,-8.607429504394531,-7.257211208343506
5055,-6.797942638397217,-5.712386131286621,-5.659086227416992,-5.712386131286621,-6.173632621765137,-5.952753067016602
5056,-8.380697250366211,-8.527190208435059,-7.750229835510254,-8.527190208435059,-9.552772521972656,-7.408447742462158
5057,-8.5484037399292,-8.307538032531738,-6.979556083679199,-8.307538032531738,-8.118069648742676,-7.3625922203063965
5058,-8.316324234008789,-8.084612846374512,-7.547420501708984,-8.084612846374512,-8.137757301330566,-7.067845821380615
5059,-7.465769290924072,-7.114798069000244,-6.738945960998535,-7.114798069000244,-7.579273223876953,-6.463248252868652
5060,-7.201702117919922,-7.1666579246521,-6.154727458953857,-7.1666579246521,-7.310647010803223,-6.597882270812988
5061,-8.389762878417969,-8.188294410705566,-7.051146507263184,-8.188294410705566,-8.162944793701172,-7.406912326812744
5062,-7.538714408874512,-7.942000389099121,-6.125815391540527,-7.942000389099121,-6.833551406860352,-6.010916709899902
5063,-8.325920104980469,-9.267950057983398,-7.086878299713135,-9.267950057983398,-8.540821075439453,-6.924029350280762
5064,-7.751772403717041,-8.29732608795166,-6.527109146118164,-8.29732608795166,-8.440045356750488,-7.257211208343506
5065,-6.759688854217529,-6.508753299713135,-6.2913360595703125,-6.508753299713135,-6.224123954772949,-5.952753067016602
5066,-8.194890975952148,-8.921175956726074,-7.5394415855407715,-8.921175956726074,-9.371024131774902,-7.408447742462158
5067,-8.432106971740723,-8.998249053955078,-7.378155708312988,-8.998249053955078,-8.66749095916748,-7.3625922203063965
5068,-8.219374656677246,-8.810249328613281,-8.00797176361084,-8.810249328613281,-9.280266761779785,-7.067845821380615
5069,-7.396058082580566,-7.787230491638184,-6.90137243270874,-7.787230491638184,-7.884522914886475,-6.463248252868652
5070,-6.986018657684326,-7.623133659362793,-6.785858631134033,-7.623133659362793,-8.201750755310059,-6.597882270812988
5071,-9.172422409057617,-9.985647201538086,-8.149852752685547,-9.985647201538086,-7.5402374267578125,-9.317717552185059
5072,-8.729000091552734,-9.589226722717285,-7.270323753356934,-9.589226722717285,-6.609583377838135,-7.51146936416626
5073,-9.480693817138672,-10.339014053344727,-8.521313667297363,-10.339014053344727,-8.006814956665039,-8.955033302307129
5074,-8.4360933303833,-8.767539978027344,-7.353780269622803,-8.767539978027344,-7.8974609375,-9.322640419006348
5075,-7.746699333190918,-7.733141899108887,-6.520813941955566,-7.733141899108887,-6.059569835662842,-7.192087173461914
5076,-10.132165908813477,-11.411890983581543,-8.730280876159668,-11.411890983581543,-8.837241172790527,-9.718626976013184
5077,-9.928056716918945,-10.837430000305176,-8.080883026123047,-10.837430000305176,-7.982767581939697,-9.905701637268066
5078,-9.753795623779297,-10.677849769592285,-8.503554344177246,-10.677849769592285,-7.5166778564453125,-9.13482666015625
5079,-8.772558212280273,-9.337626457214355,-7.813393592834473,-9.337626457214355,-7.211287021636963,-8.274685859680176
5080,-8.913936614990234,-9.685030937194824,-6.9632887840271,-9.685030937194824,-6.915721416473389,-8.300254821777344
5081,-9.854818344116211,-10.563331604003906,-8.217897415161133,-10.563331604003906,-7.885898590087891,-9.317717552185059
5082,-9.107298851013184,-10.33071517944336,-7.168405055999756,-10.33071517944336,-6.592343807220459,-7.51146936416626
5083,-9.917441368103027,-11.005566596984863,-8.422942161560059,-11.005566596984863,-8.30929946899414,-8.955033302307129
5084,-9.065511703491211,-9.257831573486328,-7.679145812988281,-9.257831573486328,-8.607429504394531,-9.322640419006348
5085,-8.114516258239746,-8.24868106842041,-6.61468505859375,-8.24868106842041,-6.173632621765137,-7.192087173461914
5086,-11.179948806762695,-12.101092338562012,-9.008634567260742,-12.101092338562012,-9.552772521972656,-9.718626976013184
5087,-10.533306121826172,-11.465336799621582,-8.061952590942383,-11.465336799621582,-8.118069648742676,-9.905701637268066
5088,-10.327383995056152,-11.386466026306152,-8.85750961303711,-11.386466026306152,-8.137757301330566,-9.13482666015625
5089,-9.394923210144043,-10.068190574645996,-8.06408977508545,-10.068190574645996,-7.579273223876953,-8.274685859680176
5090,-9.35780143737793,-10.161388397216797,-7.20786190032959,-10.161388397216797,-7.310647010803223,-8.300254821777344
5091,-10.426963806152344,-11.612658500671387,-8.5420503616333,-11.612658500671387,-8.162944793701172,-9.317717552185059
5092,-9.739694595336914,-11.551215171813965,-7.578007221221924,-11.551215171813965,-6.833551406860352,-7.51146936416626
5093,-10.80892276763916,-12.87545394897461,-8.911876678466797,-12.87545394897461,-8.540821075439453,-8.955033302307129
5094,-9.326939582824707,-10.18325138092041,-8.212896347045898,-10.18325138092041,-8.440045356750488,-9.322640419006348
5095,-8.719980239868164,-9.250446319580078,-7.022619724273682,-9.250446319580078,-6.224123954772949,-7.192087173461914
5096,-11.0620698928833,-12.903136253356934,-9.159989356994629,-12.903136253356934,-9.371024131774902,-9.718626976013184
5097,-10.787322998046875,-12.847796440124512,-8.96966552734375,-12.847796440124512,-8.66749095916748,-9.905701637268066
5098,-10.862554550170898,-12.953269958496094,-9.833207130432129,-12.953269958496094,-9.280266761779785,-9.13482666015625
5099,-9.878753662109375,-11.694132804870605,-8.534043312072754,-11.694132804870605,-7.884522914886475,-8.274685859680176
5100,-9.562152862548828,-11.111465454101562,-8.507533073425293,-11.111465454101562,-8.201750755310059,-8.300254821777344
5101,-7.686958312988281,-7.853119373321533,-6.496068000793457,-7.853119373321533,-7.5402374267578125,-7.500436782836914
5102,-7.343885898590088,-7.583466529846191,-6.2704691886901855,-7.583466529846191,-6.609583377838135,-6.419136047363281
5103,-8.899955749511719,-9.241507530212402,-7.288520812988281,-9.241507530212402,-8.006814956665039,-8.181896209716797
5104,-8.108467102050781,-7.784171104431152,-6.477938175201416,-7.784171104431152,-7.8974609375,-8.213380813598633
5105,-6.891223907470703,-6.426547050476074,-6.105851650238037,-6.426547050476074,-6.059569835662842,-6.281347274780273
5106,-9.279154777526855,-9.51416015625,-7.485400199890137,-9.51416015625,-8.837241172790527,-8.416275978088379
5107,-8.927968978881836,-8.909584045410156,-6.966725826263428,-8.909584045410156,-7.982767581939697,-8.406314849853516
5108,-8.272443771362305,-8.431921005249023,-7.096681118011475,-8.431921005249023,-7.5166778564453125,-7.838336944580078
5109,-7.573197841644287,-7.795644760131836,-6.578214168548584,-7.795644760131836,-7.211287021636963,-7.042703628540039
5110,-7.846837520599365,-8.166238784790039,-6.209837436676025,-8.166238784790039,-6.915721416473389,-7.139969825744629
5111,-8.045405387878418,-8.232683181762695,-6.803523063659668,-8.232683181762695,-7.885898590087891,-7.500436782836914
5112,-7.626675605773926,-7.979367256164551,-6.368503570556641,-7.979367256164551,-6.592343807220459,-6.419136047363281
5113,-9.1299467086792,-9.565279006958008,-7.475445747375488,-9.565279006958008,-8.30929946899414,-8.181896209716797
5114,-8.512434959411621,-8.106338500976562,-7.335145473480225,-8.106338500976562,-8.607429504394531,-8.213380813598633
5115,-7.250952243804932,-6.946043968200684,-6.320082187652588,-6.946043968200684,-6.173632621765137,-6.281347274780273
5116,-9.340222358703613,-9.759765625,-8.293729782104492,-9.759765625,-9.552772521972656,-8.416275978088379
5117,-9.119081497192383,-9.36597728729248,-7.268690586090088,-9.36597728729248,-8.118069648742676,-8.406314849853516
5118,-8.549600601196289,-8.863821029663086,-7.561104774475098,-8.863821029663086,-8.137757301330566,-7.838336944580078
5119,-7.909295558929443,-8.169666290283203,-7.048020839691162,-8.169666290283203,-7.579273223876953,-7.042703628540039
5120,-7.836157321929932,-8.230456352233887,-6.84502649307251,-8.230456352233887,-7.310647010803223,-7.139969825744629
5121,-8.934596061706543,-9.828848838806152,-6.9464592933654785,-9.828848838806152,-8.162944793701172,-7.5004353523254395
5122,-8.650957107543945,-9.926373481750488,-6.494790554046631,-9.926373481750488,-6.833551406860352,-6.419134140014648
5123,-9.937329292297363,-11.538215637207031,-7.6017889976501465,-11.538215637207031,-8.540821075439453,-8.181893348693848
5124,-9.11887264251709,-10.094626426696777,-7.725207805633545,-10.094626426696777,-8.440045356750488,-8.213377952575684
5125,-7.794656753540039,-8.358416557312012,-6.4406561851501465,-8.358416557312012,-6.224123954772949,-6.281343936920166
5126,-9.679709434509277,-11.404516220092773,-7.7788825035095215,-11.404516220092773,-9.371024131774902,-8.416274070739746
5127,-9.736248016357422,-10.992972373962402,-7.605993747711182,-10.992972373962402,-8.66749095916748,-8.40631103515625
5128,-9.473332405090332,-10.76617431640625,-8.007513999938965,-10.76617431640625,-9.280266761779785,-7.838334083557129
5129,-8.401083946228027,-9.555157661437988,-7.1192169189453125,-9.555157661437988,-7.884522914886475,-7.0427021980285645
5130,-8.257414817810059,-9.297286987304688,-7.563470840454102,-9.297286987304688,-8.201750755310059,-7.1399688720703125
5131,-9.108795166015625,-9.133000373840332,-9.352663040161133,-9.133000373840332,-7.5402374267578125,-8.647810935974121
5132,-8.487174987792969,-8.508252143859863,-8.335861206054688,-8.508252143859863,-6.609583377838135,-7.92604398727417
5133,-9.573861122131348,-9.899178504943848,-9.494684219360352,-9.899178504943848,-8.006814956665039,-9.650338172912598
5134,-9.316052436828613,-8.522993087768555,-8.601519584655762,-8.522993087768555,-7.8974609375,-9.93316650390625
5135,-7.252373695373535,-7.19410514831543,-7.423698425292969,-7.19410514831543,-6.059569835662842,-6.780151844024658
5136,-10.096738815307617,-10.175601959228516,-9.99039363861084,-10.175601959228516,-8.837241172790527,-9.199694633483887
5137,-9.792243003845215,-9.629101753234863,-9.241347312927246,-9.629101753234863,-7.982767581939697,-9.170370101928711
5138,-9.328727722167969,-9.903327941894531,-9.417699813842773,-9.903327941894531,-7.5166778564453125,-8.972724914550781
5139,-8.189570426940918,-8.266451835632324,-8.886209487915039,-8.266451835632324,-7.211287021636963,-7.589707851409912
5140,-7.8004150390625,-7.692135334014893,-8.06425952911377,-7.692135334014893,-6.915721416473389,-7.130445957183838
5141,-8.976325988769531,-9.200075149536133,-9.424123764038086,-9.200075149536133,-7.885898590087891,-8.647810935974121
5142,-8.248553276062012,-8.453658103942871,-8.326245307922363,-8.453658103942871,-6.592343807220459,-7.92604398727417
5143,-9.332732200622559,-9.804173469543457,-9.49069595336914,-9.804173469543457,-8.30929946899414,-9.650338172912598
5144,-9.6318941116333,-8.395421981811523,-9.286420822143555,-8.395421981811523,-8.607429504394531,-9.93316650390625
5145,-7.216715335845947,-7.42802619934082,-7.085736274719238,-7.42802619934082,-6.173632621765137,-6.780151844024658
5146,-9.922980308532715,-10.21424388885498,-10.20499324798584,-10.21424388885498,-9.552772521972656,-9.199694633483887
5147,-9.6588716506958,-9.876365661621094,-9.183314323425293,-9.876365661621094,-8.118069648742676,-9.170370101928711
5148,-9.033872604370117,-9.838540077209473,-9.706053733825684,-9.838540077209473,-8.137757301330566,-8.972724914550781
5149,-8.310869216918945,-8.536459922790527,-9.150432586669922,-8.536459922790527,-7.579273223876953,-7.589707851409912
5150,-7.553700923919678,-7.5651044845581055,-8.316790580749512,-7.5651044845581055,-7.310647010803223,-7.130445957183838
5151,-9.573575973510742,-10.399453163146973,-9.512388229370117,-10.399453163146973,-8.162944793701172,-8.647810935974121
5152,-8.7435884475708,-9.546714782714844,-8.455894470214844,-9.546714782714844,-6.833551406860352,-7.92604398727417
5153,-10.142232894897461,-11.763470649719238,-9.821700096130371,-11.763470649719238,-8.540821075439453,-9.650338172912598
5154,-9.779057502746582,-9.69538688659668,-10.019683837890625,-9.69538688659668,-8.440045356750488,-9.93316650390625
5155,-7.8729963302612305,-8.245121002197266,-7.74679708480835,-8.245121002197266,-6.224123954772949,-6.780151844024658
5156,-10.179646492004395,-11.742607116699219,-9.958850860595703,-11.742607116699219,-9.371024131774902,-9.199694633483887
5157,-10.276092529296875,-11.686115264892578,-9.846040725708008,-11.686115264892578,-8.66749095916748,-9.170370101928711
5158,-9.451313972473145,-11.230439186096191,-10.51935863494873,-11.230439186096191,-9.280266761779785,-8.972724914550781
5159,-9.020928382873535,-10.389145851135254,-9.348299026489258,-10.389145851135254,-7.884522914886475,-7.589707851409912
5160,-8.120420455932617,-9.032217025756836,-9.295652389526367,-9.032217025756836,-8.201750755310059,-7.130445957183838
5161,-8.487777709960938,-8.585200309753418,-8.845088958740234,-8.585200309753418,-7.5402374267578125,-8.84359073638916
5162,-7.824399948120117,-8.25493335723877,-8.011495590209961,-8.25493335723877,-6.609583377838135,-7.375146865844727
5163,-8.23604679107666,-8.305007934570312,-9.00076961517334,-8.305007934570312,-8.006814956665039,-8.420467376708984
5164,-7.7123212814331055,-7.353593349456787,-7.672624111175537,-7.353593349456787,-7.8974609375,-9.294049263000488
5165,-7.1398491859436035,-7.043822288513184,-6.999194145202637,-7.043822288513184,-6.059569835662842,-6.949563503265381
5166,-9.738462448120117,-9.980835914611816,-9.178115844726562,-9.980835914611816,-8.837241172790527,-9.754451751708984
5167,-9.024191856384277,-8.846768379211426,-8.732136726379395,-8.846768379211426,-7.982767581939697,-8.706089973449707
5168,-8.509615898132324,-8.648295402526855,-8.903532028198242,-8.648295402526855,-7.5166778564453125,-8.212989807128906
5169,-7.805317401885986,-7.5354905128479,-8.229333877563477,-7.5354905128479,-7.211287021636963,-7.567096710205078
5170,-7.841303825378418,-8.034687995910645,-7.521668910980225,-8.034687995910645,-6.915721416473389,-8.008757591247559
5171,-9.094963073730469,-9.275172233581543,-8.289680480957031,-9.275172233581543,-7.885898590087891,-8.84359073638916
5172,-8.230393409729004,-8.906997680664062,-7.222165107727051,-8.906997680664062,-6.592343807220459,-7.375146865844727
5173,-8.71803092956543,-9.013298988342285,-8.235732078552246,-9.013298988342285,-8.30929946899414,-8.420467376708984
5174,-8.501355171203613,-7.971134662628174,-7.6038007736206055,-7.971134662628174,-8.607429504394531,-9.294049263000488
5175,-7.616436958312988,-7.633425235748291,-6.6333513259887695,-7.633425235748291,-6.173632621765137,-6.949563503265381
5176,-10.443528175354004,-10.678679466247559,-8.755293846130371,-10.678679466247559,-9.552772521972656,-9.754451751708984
5177,-9.631237030029297,-9.6226224899292,-7.860415458679199,-9.6226224899292,-8.118069648742676,-8.706089973449707
5178,-8.993036270141602,-9.43493366241455,-8.615035057067871,-9.43493366241455,-8.137757301330566,-8.212989807128906
5179,-8.427125930786133,-8.235051155090332,-7.832619667053223,-8.235051155090332,-7.579273223876953,-7.567096710205078
5180,-8.295391082763672,-8.509483337402344,-7.369657039642334,-8.509483337402344,-7.310647010803223,-8.008757591247559
5181,-9.296821594238281,-10.647205352783203,-8.856801986694336,-10.647205352783203,-8.162944793701172,-8.84359073638916
5182,-8.761913299560547,-10.586991310119629,-7.813945770263672,-10.586991310119629,-6.833551406860352,-7.375146865844727
5183,-9.122026443481445,-10.839881896972656,-8.98510456085205,-10.839881896972656,-8.540821075439453,-8.420467376708984
5184,-8.401742935180664,-9.106136322021484,-8.204055786132812,-9.106136322021484,-8.440045356750488,-9.294049263000488
5185,-7.927171230316162,-8.869375228881836,-7.746626377105713,-8.869375228881836,-6.224123954772949,-6.949563503265381
5186,-10.285072326660156,-12.102893829345703,-9.061569213867188,-12.102893829345703,-9.371024131774902,-9.754451751708984
5187,-9.592424392700195,-11.157938957214355,-9.010702133178711,-11.157938957214355,-8.66749095916748,-8.706089973449707
5188,-9.124467849731445,-11.100127220153809,-9.8062744140625,-11.100127220153809,-9.280266761779785,-8.212989807128906
5189,-8.36995792388916,-9.919502258300781,-8.687320709228516,-9.919502258300781,-7.884522914886475,-7.567096710205078
5190,-8.172054290771484,-9.914970397949219,-8.563563346862793,-9.914970397949219,-8.201750755310059,-8.008757591247559
5191,-5.449839115142822,-5.304173469543457,-5.85369348526001,-5.304173469543457,-7.5402374267578125,-5.326457977294922
5192,-5.00551176071167,-4.919483184814453,-5.0357890129089355,-4.919483184814453,-6.609583377838135,-4.479329586029053
5193,-5.70845365524292,-5.871882438659668,-5.750169277191162,-5.871882438659668,-8.006814956665039,-5.538784027099609
5194,-5.5049519538879395,-5.307662487030029,-5.517448425292969,-5.307662487030029,-7.8974609375,-6.054112911224365
5195,-5.184638023376465,-4.718204021453857,-4.741580486297607,-4.718204021453857,-6.059569835662842,-4.573562145233154
5196,-5.90688943862915,-5.951250076293945,-6.149942874908447,-5.951250076293945,-8.837241172790527,-5.600866794586182
5197,-5.18513822555542,-4.972593307495117,-5.703416347503662,-4.972593307495117,-7.982767581939697,-4.7618608474731445
