idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8292,-8.397374153137207,-7.671131610870361,-8.283143997192383,-7.671131610870361,-9.45380687713623,-8.790361404418945
8293,-8.370590209960938,-7.893499374389648,-8.591615676879883,-7.893499374389648,-10.223063468933105,-8.102029800415039
8294,-7.139784336090088,-6.3713908195495605,-6.591524124145508,-6.3713908195495605,-7.887678146362305,-7.502525329589844
8295,-6.3987298011779785,-6.51840353012085,-6.7338128089904785,-6.51840353012085,-7.506363868713379,-6.615933895111084
8296,-8.219367980957031,-8.196647644042969,-8.458059310913086,-8.196647644042969,-10.115274429321289,-8.585859298706055
8297,-8.210084915161133,-7.657636642456055,-8.293977737426758,-7.657636642456055,-9.900323867797852,-8.3507080078125
8298,-8.087674140930176,-8.222955703735352,-8.628042221069336,-8.222955703735352,-9.79867935180664,-8.1876220703125
8299,-7.826391696929932,-7.30620002746582,-8.259023666381836,-7.30620002746582,-10.071249008178711,-7.3931074142456055
8300,-6.749610900878906,-6.735147953033447,-6.548494815826416,-6.735147953033447,-7.304842948913574,-6.577449798583984
8301,-8.291958808898926,-8.241944313049316,-8.446809768676758,-8.241944313049316,-10.122936248779297,-8.211919784545898
8302,-8.67198371887207,-8.541756629943848,-8.564624786376953,-8.541756629943848,-9.677974700927734,-8.790361404418945
8303,-8.508331298828125,-8.647150993347168,-9.13577938079834,-8.647150993347168,-10.95337963104248,-8.102029800415039
8304,-7.305723667144775,-7.074355125427246,-7.026956558227539,-7.074355125427246,-8.182745933532715,-7.502525329589844
8305,-6.6798553466796875,-7.163510799407959,-7.229057788848877,-7.163510799407959,-7.825198173522949,-6.615933895111084
8306,-8.577573776245117,-8.91297721862793,-7.999752044677734,-8.91297721862793,-9.973858833312988,-8.585859298706055
8307,-8.499323844909668,-8.636894226074219,-8.387218475341797,-8.636894226074219,-10.038609504699707,-8.3507080078125
8308,-8.234529495239258,-8.80477523803711,-8.931405067443848,-8.80477523803711,-10.87280559539795,-8.1876220703125
8309,-7.962224006652832,-8.02627944946289,-9.007498741149902,-8.02627944946289,-11.120442390441895,-7.3931074142456055
8310,-7.0761871337890625,-7.296086311340332,-7.058960437774658,-7.296086311340332,-8.053828239440918,-6.577449798583984
8311,-6.432064533233643,-5.422472953796387,-5.6629180908203125,-5.422472953796387,-9.887465476989746,-5.386601448059082
8312,-6.892050266265869,-5.537409782409668,-6.04147481918335,-5.537409782409668,-9.297898292541504,-5.989530086517334
8313,-7.2841796875,-6.174394130706787,-6.146364212036133,-6.174394130706787,-9.558133125305176,-6.272336483001709
8314,-5.849276542663574,-4.8140435218811035,-5.131489276885986,-4.8140435218811035,-7.630864143371582,-5.232095241546631
8315,-6.126953601837158,-5.102409839630127,-5.692152976989746,-5.102409839630127,-7.202979564666748,-5.170368194580078
8316,-6.810749530792236,-5.988234519958496,-6.1782450675964355,-5.988234519958496,-10.030308723449707,-5.606057167053223
8317,-7.2617316246032715,-6.0925726890563965,-6.051662445068359,-6.0925726890563965,-9.63284683227539,-5.757399082183838
8318,-7.455931186676025,-6.298340797424316,-6.189260005950928,-6.298340797424316,-9.573695182800293,-6.239823341369629
8319,-6.426885604858398,-5.172176361083984,-5.840215682983398,-5.172176361083984,-9.676562309265137,-5.033907413482666
8320,-5.731604099273682,-5.145552158355713,-5.5366034507751465,-5.145552158355713,-7.697148323059082,-4.218053340911865
8321,-6.522951126098633,-5.720584869384766,-5.820550441741943,-5.720584869384766,-10.14904499053955,-5.386601448059082
8322,-7.072299480438232,-5.949855804443359,-6.072105407714844,-5.949855804443359,-9.45380687713623,-5.989530086517334
8323,-7.411244869232178,-6.51200008392334,-6.503854751586914,-6.51200008392334,-10.223063468933105,-6.272336483001709
8324,-6.124388694763184,-5.125744342803955,-5.446425437927246,-5.125744342803955,-7.887678146362305,-5.232095241546631
8325,-6.22716760635376,-5.493021011352539,-5.990570068359375,-5.493021011352539,-7.506363868713379,-5.170368194580078
8326,-6.9060540199279785,-6.253364086151123,-6.265693187713623,-6.253364086151123,-10.115274429321289,-5.606057167053223
8327,-7.377504825592041,-6.603412628173828,-6.2845234870910645,-6.603412628173828,-9.900323867797852,-5.757399082183838
8328,-7.563188076019287,-6.753607273101807,-6.3321051597595215,-6.753607273101807,-9.79867935180664,-6.239823341369629
8329,-6.484003067016602,-5.623906135559082,-6.0798563957214355,-5.623906135559082,-10.071249008178711,-5.033907413482666
8330,-5.7017388343811035,-5.448482990264893,-5.407944679260254,-5.448482990264893,-7.304842948913574,-4.218053340911865
8331,-7.031761646270752,-6.693092346191406,-6.221466541290283,-6.693092346191406,-10.122936248779297,-5.386601448059082
8332,-7.569120407104492,-6.886427402496338,-6.588646411895752,-6.886427402496338,-9.677974700927734,-5.989530086517334
8333,-8.005805015563965,-7.453111171722412,-7.222589492797852,-7.453111171722412,-10.95337963104248,-6.272336483001709
8334,-6.567279815673828,-5.873045444488525,-5.743968963623047,-5.873045444488525,-8.182745933532715,-5.232095241546631
8335,-6.647919654846191,-6.437082767486572,-6.347620487213135,-6.437082767486572,-7.825198173522949,-5.170368194580078
8336,-7.266035556793213,-7.118922233581543,-6.182469844818115,-7.118922233581543,-9.973858833312988,-5.606057167053223
8337,-7.735412120819092,-7.611620903015137,-6.587711334228516,-7.611620903015137,-10.038609504699707,-5.757399082183838
8338,-8.000332832336426,-7.6181793212890625,-6.817572116851807,-7.6181793212890625,-10.87280559539795,-6.239823341369629
8339,-6.948322296142578,-6.7212018966674805,-6.767070770263672,-6.7212018966674805,-11.120442390441895,-5.033907413482666
8340,-5.977715492248535,-6.110481262207031,-5.7802414894104,-6.110481262207031,-8.053828239440918,-4.218053340911865
8341,-8.759475708007812,-7.784571647644043,-7.718716621398926,-7.784571647644043,-9.887465476989746,-8.576067924499512
8342,-9.469894409179688,-8.525854110717773,-8.010637283325195,-8.525854110717773,-9.297898292541504,-9.468538284301758
8343,-9.20405387878418,-8.838459014892578,-8.327447891235352,-8.838459014892578,-9.558133125305176,-8.706356048583984
8344,-7.653806209564209,-6.7513017654418945,-6.878578186035156,-6.7513017654418945,-7.630864143371582,-7.705438137054443
8345,-7.4364914894104,-7.458283424377441,-6.940927982330322,-7.458283424377441,-7.202979564666748,-7.599678039550781
8346,-8.799787521362305,-8.58437728881836,-8.336149215698242,-8.58437728881836,-10.030308723449707,-8.623078346252441
8347,-9.213480949401855,-8.580183982849121,-8.058886528015137,-8.580183982849121,-9.63284683227539,-8.917210578918457
8348,-9.380335807800293,-9.29390811920166,-8.360990524291992,-9.29390811920166,-9.573695182800293,-9.185118675231934
8349,-8.921086311340332,-7.897777557373047,-7.778277397155762,-7.897777557373047,-9.676562309265137,-8.472040176391602
8350,-7.3423309326171875,-7.340167045593262,-7.1823410987854,-7.340167045593262,-7.697148323059082,-6.597619533538818
8351,-9.391188621520996,-7.758968830108643,-7.4673871994018555,-7.758968830108643,-10.14904499053955,-8.576067924499512
8352,-10.048648834228516,-8.618467330932617,-7.696301460266113,-8.618467330932617,-9.45380687713623,-9.468538284301758
8353,-9.808313369750977,-9.042905807495117,-8.324224472045898,-9.042905807495117,-10.223063468933105,-8.706356048583984
8354,-8.145773887634277,-6.781331539154053,-6.491857051849365,-6.781331539154053,-7.887678146362305,-7.705438137054443
8355,-7.917778491973877,-7.516400337219238,-6.840822696685791,-7.516400337219238,-7.506363868713379,-7.599678039550781
8356,-9.205046653747559,-8.293193817138672,-7.968620300292969,-8.293193817138672,-10.115274429321289,-8.623078346252441
8357,-9.783608436584473,-8.769908905029297,-7.862191677093506,-8.769908905029297,-9.900323867797852,-8.917210578918457
8358,-9.938408851623535,-9.476852416992188,-8.050176620483398,-9.476852416992188,-9.79867935180664,-9.185118675231934
8359,-9.510089874267578,-8.001184463500977,-7.584240913391113,-8.001184463500977,-10.071249008178711,-8.472040176391602
8360,-7.703396320343018,-7.093761444091797,-6.560365200042725,-7.093761444091797,-7.304842948913574,-6.597619533538818
8361,-9.243446350097656,-8.719640731811523,-7.751763343811035,-8.719640731811523,-10.122936248779297,-8.576067924499512
8362,-9.906305313110352,-9.516176223754883,-7.931636810302734,-9.516176223754883,-9.677974700927734,-9.468538284301758
8363,-9.491716384887695,-9.883243560791016,-8.755271911621094,-9.883243560791016,-10.95337963104248,-8.706356048583984
8364,-7.945306777954102,-7.782561302185059,-6.687593936920166,-7.782561302185059,-8.182745933532715,-7.705438137054443
8365,-7.890994548797607,-8.599730491638184,-7.248538970947266,-8.599730491638184,-7.825198173522949,-7.599678039550781
8366,-9.125146865844727,-9.63966178894043,-7.818413734436035,-9.63966178894043,-9.973858833312988,-8.623078346252441
8367,-9.660181045532227,-9.903030395507812,-8.072599411010742,-9.903030395507812,-10.038609504699707,-8.917210578918457
8368,-9.57017993927002,-10.07705020904541,-8.440499305725098,-10.07705020904541,-10.87280559539795,-9.185118675231934
8369,-9.15444278717041,-9.262950897216797,-8.112585067749023,-9.262950897216797,-11.120442390441895,-8.472040176391602
8370,-7.470916748046875,-8.098795890808105,-6.887392044067383,-8.098795890808105,-8.053828239440918,-6.597619533538818
8371,-8.737884521484375,-7.0513176918029785,-8.824563026428223,-7.0513176918029785,-9.887465476989746,-9.02031421661377
8372,-8.819770812988281,-7.442401885986328,-8.805976867675781,-7.442401885986328,-9.297898292541504,-9.90058422088623
8373,-9.712929725646973,-8.193598747253418,-8.901599884033203,-8.193598747253418,-9.558133125305176,-10.547518730163574
8374,-7.880735874176025,-6.613006591796875,-7.771157741546631,-6.613006591796875,-7.630864143371582,-8.577319145202637
8375,-7.080301761627197,-6.470707893371582,-6.750779151916504,-6.470707893371582,-7.202979564666748,-8.276566505432129
8376,-9.184565544128418,-8.132713317871094,-9.3724365234375,-8.132713317871094,-10.030308723449707,-9.305708885192871
8377,-9.151187896728516,-7.769766330718994,-8.996771812438965,-7.769766330718994,-9.63284683227539,-9.334179878234863
8378,-9.157452583312988,-8.352837562561035,-8.642868995666504,-8.352837562561035,-9.573695182800293,-9.619767189025879
8379,-9.219834327697754,-7.612588405609131,-8.70576286315918,-7.612588405609131,-9.676562309265137,-9.518107414245605
8380,-7.710501670837402,-6.69739294052124,-7.284140110015869,-6.69739294052124,-7.697148323059082,-7.583276271820068
8381,-8.91135025024414,-7.111921310424805,-8.533319473266602,-7.111921310424805,-10.14904499053955,-9.02031421661377
8382,-8.744826316833496,-7.468990325927734,-8.34834098815918,-7.468990325927734,-9.45380687713623,-9.90058422088623
8383,-9.679253578186035,-8.415221214294434,-8.93671989440918,-8.415221214294434,-10.223063468933105,-10.547518730163574
8384,-7.969956874847412,-6.941040992736816,-7.497704982757568,-6.941040992736816,-7.887678146362305,-8.577319145202637
8385,-7.563592433929443,-6.8603515625,-6.679080963134766,-6.8603515625,-7.506363868713379,-8.276566505432129
8386,-8.879980087280273,-8.063559532165527,-8.789871215820312,-8.063559532165527,-10.115274429321289,-9.305708885192871
8387,-8.97421646118164,-7.774808406829834,-8.68814468383789,-7.774808406829834,-9.900323867797852,-9.334179878234863
8388,-9.06447696685791,-8.451568603515625,-8.34929084777832,-8.451568603515625,-9.79867935180664,-9.619767189025879
8389,-9.174970626831055,-7.651504993438721,-8.382672309875488,-7.651504993438721,-10.071249008178711,-9.518107414245605
8390,-7.2987823486328125,-6.429091453552246,-6.588352203369141,-6.429091453552246,-7.304842948913574,-7.583276271820068
8391,-9.557659149169922,-9.040982246398926,-8.265754699707031,-9.040982246398926,-10.122936248779297,-9.02031421661377
8392,-9.87791633605957,-9.407931327819824,-8.379499435424805,-9.407931327819824,-9.677974700927734,-9.90058422088623
8393,-10.558149337768555,-10.100459098815918,-9.17621898651123,-10.100459098815918,-10.95337963104248,-10.547518730163574
8394,-8.882169723510742,-8.09339714050293,-7.574481010437012,-8.09339714050293,-8.182745933532715,-8.577319145202637
8395,-8.334107398986816,-8.05009651184082,-7.201938629150391,-8.05009651184082,-7.825198173522949,-8.276566505432129
8396,-9.867650985717773,-9.887401580810547,-8.345359802246094,-9.887401580810547,-9.973858833312988,-9.305708885192871
8397,-9.83863639831543,-9.760040283203125,-8.594204902648926,-9.760040283203125,-10.038609504699707,-9.334179878234863
8398,-9.960169792175293,-10.037903785705566,-8.750116348266602,-10.037903785705566,-10.87280559539795,-9.619767189025879
8399,-10.092290878295898,-9.600613594055176,-8.982497215270996,-9.600613594055176,-11.120442390441895,-9.518107414245605
8400,-8.294458389282227,-8.04123592376709,-7.103757381439209,-8.04123592376709,-8.053828239440918,-7.583276271820068
8401,-7.748008728027344,-7.44606876373291,-8.851840019226074,-7.44606876373291,-9.887465476989746,-8.404373168945312
8402,-7.910867214202881,-7.548344612121582,-8.620523452758789,-7.548344612121582,-9.297898292541504,-9.172332763671875
8403,-8.2509126663208,-8.242011070251465,-8.870903015136719,-8.242011070251465,-9.558133125305176,-9.351151466369629
8404,-6.740041255950928,-6.307412624359131,-7.524250030517578,-6.307412624359131,-7.630864143371582,-8.033061027526855
8405,-6.790637969970703,-6.355655670166016,-7.435817718505859,-6.355655670166016,-7.202979564666748,-7.816197872161865
8406,-8.35887622833252,-8.438372611999512,-9.103421211242676,-8.438372611999512,-10.030308723449707,-9.301361083984375
8407,-8.243186950683594,-7.959898948669434,-8.548994064331055,-7.959898948669434,-9.63284683227539,-9.00955581665039
8408,-8.73582935333252,-8.66729736328125,-8.898005485534668,-8.66729736328125,-9.573695182800293,-9.655021667480469
8409,-8.279383659362793,-7.500017166137695,-8.7813720703125,-7.500017166137695,-9.676562309265137,-9.157795906066895
8410,-6.778868198394775,-6.7113471031188965,-7.318965911865234,-6.7113471031188965,-7.697148323059082,-7.0798845291137695
8411,-8.00330924987793,-7.7365193367004395,-8.985004425048828,-7.7365193367004395,-10.14904499053955,-8.404373168945312
8412,-8.031588554382324,-7.701744079589844,-8.568801879882812,-7.701744079589844,-9.45380687713623,-9.172332763671875
8413,-8.405004501342773,-8.316365242004395,-9.013298988342285,-8.316365242004395,-10.223063468933105,-9.351151466369629
8414,-6.9024176597595215,-6.585790157318115,-7.446846008300781,-6.585790157318115,-7.887678146362305,-8.033061027526855
8415,-7.005944728851318,-6.463535308837891,-7.549211502075195,-6.463535308837891,-7.506363868713379,-7.816197872161865
8416,-8.42046070098877,-8.592729568481445,-9.054142951965332,-8.592729568481445,-10.115274429321289,-9.301361083984375
8417,-8.3264741897583,-8.1100435256958,-8.611865997314453,-8.1100435256958,-9.900323867797852,-9.00955581665039
8418,-8.948224067687988,-8.92854118347168,-9.145427703857422,-8.92854118347168,-9.79867935180664,-9.655021667480469
8419,-8.274650573730469,-7.645179271697998,-8.891724586486816,-7.645179271697998,-10.071249008178711,-9.157795906066895
8420,-6.820143222808838,-6.8582048416137695,-7.252864360809326,-6.8582048416137695,-7.304842948913574,-7.0798845291137695
8421,-9.024062156677246,-8.880247116088867,-9.092977523803711,-8.880247116088867,-10.122936248779297,-8.404373168945312
8422,-9.499536514282227,-8.956613540649414,-8.866178512573242,-8.956613540649414,-9.677974700927734,-9.172332763671875
8423,-9.557498931884766,-9.225777626037598,-9.522709846496582,-9.225777626037598,-10.95337963104248,-9.351151466369629
8424,-7.98554801940918,-7.437075138092041,-7.916383266448975,-7.437075138092041,-8.182745933532715,-8.033061027526855
8425,-8.076247215270996,-7.532788276672363,-7.984541416168213,-7.532788276672363,-7.825198173522949,-7.816197872161865
8426,-9.504327774047852,-9.731033325195312,-9.060831069946289,-9.731033325195312,-9.973858833312988,-9.301361083984375
8427,-9.406271934509277,-9.24386215209961,-8.929634094238281,-9.24386215209961,-10.038609504699707,-9.00955581665039
8428,-9.871329307556152,-9.934356689453125,-9.452136039733887,-9.934356689453125,-10.87280559539795,-9.655021667480469
8429,-9.479963302612305,-8.801429748535156,-9.437411308288574,-8.801429748535156,-11.120442390441895,-9.157795906066895
8430,-7.881778240203857,-7.963726043701172,-8.058098793029785,-7.963726043701172,-8.053828239440918,-7.0798845291137695
8431,-9.420778274536133,-8.889126777648926,-9.761177062988281,-8.889126777648926,-9.887465476989746,-9.944043159484863
8432,-9.308563232421875,-9.066954612731934,-9.359824180603027,-9.066954612731934,-9.297898292541504,-10.476806640625
8433,-9.714926719665527,-9.841338157653809,-9.812217712402344,-9.841338157653809,-9.558133125305176,-9.818392753601074
8434,-8.157110214233398,-7.415075302124023,-7.964752197265625,-7.415075302124023,-7.630864143371582,-8.378777503967285
8435,-7.812248229980469,-7.89801025390625,-7.6250715255737305,-7.89801025390625,-7.202979564666748,-8.285161972045898
8436,-9.714198112487793,-9.876997947692871,-9.980432510375977,-9.876997947692871,-10.030308723449707,-10.148545265197754
8437,-9.490073204040527,-9.589655876159668,-9.963537216186523,-9.589655876159668,-9.63284683227539,-10.21369457244873
8438,-9.129409790039062,-9.21163272857666,-9.648225784301758,-9.21163272857666,-9.573695182800293,-9.833324432373047
8439,-9.629047393798828,-9.132993698120117,-9.944071769714355,-9.132993698120117,-9.676562309265137,-9.636824607849121
8440,-7.577264308929443,-7.2080206871032715,-7.697288513183594,-7.2080206871032715,-7.697148323059082,-7.0933918952941895
8441,-9.306129455566406,-8.935928344726562,-9.98558235168457,-8.935928344726562,-10.14904499053955,-9.944043159484863
8442,-9.348981857299805,-9.066941261291504,-9.493377685546875,-9.066941261291504,-9.45380687713623,-10.476806640625
8443,-9.796749114990234,-9.891390800476074,-10.014727592468262,-9.891390800476074,-10.223063468933105,-9.818392753601074
8444,-8.170292854309082,-7.532133102416992,-8.000652313232422,-7.532133102416992,-7.887678146362305,-8.378777503967285
8445,-7.910096645355225,-8.107563018798828,-7.4353814125061035,-8.107563018798828,-7.506363868713379,-8.285161972045898
8446,-9.596600532531738,-9.831399917602539,-9.858732223510742,-9.831399917602539,-10.115274429321289,-10.148545265197754
8447,-9.561570167541504,-9.745165824890137,-9.924112319946289,-9.745165824890137,-9.900323867797852,-10.21369457244873
8448,-9.075814247131348,-9.158869743347168,-9.598301887512207,-9.158869743347168,-9.79867935180664,-9.833324432373047
8449,-9.433764457702637,-9.019700050354004,-10.080936431884766,-9.019700050354004,-10.071249008178711,-9.636823654174805
8450,-7.424439907073975,-7.168941497802734,-7.324960231781006,-7.168941497802734,-7.304842948913574,-7.093393325805664
8451,-10.355862617492676,-10.774226188659668,-10.1402587890625,-10.774226188659668,-10.122936248779297,-9.944043159484863
8452,-10.369050979614258,-10.776251792907715,-9.721612930297852,-10.776251792907715,-9.677974700927734,-10.476805686950684
8453,-10.546957015991211,-11.61882495880127,-10.711882591247559,-11.61882495880127,-10.95337963104248,-9.818390846252441
8454,-9.2151460647583,-8.8663330078125,-8.330307006835938,-8.8663330078125,-8.182745933532715,-8.378779411315918
8455,-9.018953323364258,-9.604217529296875,-8.851147651672363,-9.604217529296875,-7.825198173522949,-8.285161972045898
8456,-10.502467155456543,-11.670079231262207,-9.768688201904297,-11.670079231262207,-9.973858833312988,-10.14854621887207
8457,-10.348921775817871,-11.373175621032715,-10.162545204162598,-11.373175621032715,-10.038609504699707,-10.21369457244873
8458,-10.132372856140137,-11.012325286865234,-10.57122802734375,-11.012325286865234,-10.87280559539795,-9.83332347869873
8459,-10.410882949829102,-10.974778175354004,-10.728060722351074,-10.974778175354004,-11.120442390441895,-9.636823654174805
8460,-8.140642166137695,-8.41977596282959,-8.209650039672852,-8.41977596282959,-8.053828239440918,-7.093393325805664
8461,-6.282752990722656,-6.208181858062744,-5.7862677574157715,-6.208181858062744,-9.887465476989746,-5.786407470703125
8462,-6.072307109832764,-6.170846462249756,-5.472679138183594,-6.170846462249756,-9.297898292541504,-5.5070366859436035
8463,-6.275505065917969,-6.130823612213135,-5.3845062255859375,-6.130823612213135,-9.558133125305176,-5.9091620445251465
8464,-5.681417465209961,-5.183835029602051,-4.840296745300293,-5.183835029602051,-7.630864143371582,-5.244875431060791
8465,-5.392959117889404,-5.254640102386475,-4.796616077423096,-5.254640102386475,-7.202979564666748,-5.126376628875732
8466,-6.514800071716309,-6.9919114112854,-6.0100579261779785,-6.9919114112854,-10.030308723449707,-5.675994873046875
8467,-6.28653621673584,-6.5644073486328125,-5.59903621673584,-6.5644073486328125,-9.63284683227539,-5.632779598236084
8468,-6.578841209411621,-6.579637050628662,-5.552323341369629,-6.579637050628662,-9.573695182800293,-5.942128658294678
8469,-5.992258548736572,-6.1643967628479,-5.537380695343018,-6.1643967628479,-9.676562309265137,-5.710348606109619
8470,-5.563549041748047,-5.865222930908203,-5.156082630157471,-5.865222930908203,-7.697148323059082,-4.736905574798584
8471,-6.248701572418213,-6.26134729385376,-5.843910217285156,-6.26134729385376,-10.14904499053955,-5.786407470703125
8472,-6.0790486335754395,-6.298957824707031,-5.504605770111084,-6.298957824707031,-9.45380687713623,-5.5070366859436035
8473,-6.124969959259033,-6.1708502769470215,-5.506516456604004,-6.1708502769470215,-10.223063468933105,-5.9091620445251465
8474,-5.660918712615967,-5.300469398498535,-4.870824813842773,-5.300469398498535,-7.887678146362305,-5.244875431060791
8475,-5.373099327087402,-5.349719524383545,-4.753890514373779,-5.349719524383545,-7.506363868713379,-5.126376628875732
8476,-6.437535285949707,-7.0702996253967285,-6.027886390686035,-7.0702996253967285,-10.115274429321289,-5.675994873046875
8477,-6.20986795425415,-6.671175479888916,-5.637758731842041,-6.671175479888916,-9.900323867797852,-5.632779598236084
8478,-6.474146842956543,-6.703437805175781,-5.641715049743652,-6.703437805175781,-9.79867935180664,-5.942128658294678
8479,-5.925875186920166,-6.213159084320068,-5.574729919433594,-6.213159084320068,-10.071249008178711,-5.710348606109619
8480,-5.447617053985596,-5.920069217681885,-5.059458255767822,-5.920069217681885,-7.304842948913574,-4.736905574798584
8481,-6.768898010253906,-7.2528605461120605,-5.928595542907715,-7.2528605461120605,-10.122936248779297,-5.786407470703125
8482,-6.59454345703125,-7.226963520050049,-5.542614459991455,-7.226963520050049,-9.677974700927734,-5.5070366859436035
8483,-6.755244731903076,-7.233015060424805,-5.830355167388916,-7.233015060424805,-10.95337963104248,-5.9091620445251465
8484,-6.0903520584106445,-6.2321577072143555,-5.200376033782959,-6.2321577072143555,-8.182745933532715,-5.244875431060791
8485,-5.9840216636657715,-6.5210490226745605,-5.329875946044922,-6.5210490226745605,-7.825198173522949,-5.126376628875732
8486,-6.966174602508545,-7.7369608879089355,-5.949227333068848,-7.7369608879089355,-9.973858833312988,-5.675994873046875
8487,-6.738637447357178,-7.6974406242370605,-5.93115234375,-7.6974406242370605,-10.038609504699707,-5.632779598236084
8488,-7.078397274017334,-7.491922378540039,-6.060941219329834,-7.491922378540039,-10.87280559539795,-5.942128658294678
8489,-6.604247093200684,-7.4524922370910645,-6.03070592880249,-7.4524922370910645,-11.120442390441895,-5.710348606109619
8490,-5.989384651184082,-6.954498767852783,-5.604472637176514,-6.954498767852783,-8.053828239440918,-4.736905574798584
8491,-9.596452713012695,-8.47060775756836,-9.509833335876465,-8.47060775756836,-9.887465476989746,-9.258063316345215
8492,-9.242585182189941,-8.145146369934082,-9.064910888671875,-8.145146369934082,-9.297898292541504,-9.464170455932617
8493,-10.133960723876953,-9.407464027404785,-9.237256050109863,-9.407464027404785,-9.558133125305176,-9.574671745300293
8494,-8.042184829711914,-6.776798248291016,-7.410990238189697,-6.776798248291016,-7.630864143371582,-7.824162483215332
8495,-7.4769487380981445,-6.549776077270508,-7.164438724517822,-6.549776077270508,-7.202979564666748,-7.684078216552734
8496,-9.04525375366211,-8.06943416595459,-9.427209854125977,-8.06943416595459,-10.030308723449707,-8.80140495300293
8497,-9.753332138061523,-8.981245994567871,-9.585206031799316,-8.981245994567871,-9.63284683227539,-9.411660194396973
8498,-9.54287338256836,-9.06143569946289,-9.19951057434082,-9.06143569946289,-9.573695182800293,-9.326848030090332
8499,-9.675990104675293,-8.298396110534668,-9.444561004638672,-8.298396110534668,-9.676562309265137,-8.923930168151855
8500,-7.520791530609131,-6.495069980621338,-7.255366325378418,-6.495069980621338,-7.697148323059082,-6.970633029937744
8501,-9.7545166015625,-8.860062599182129,-9.5167875289917,-8.860062599182129,-10.14904499053955,-9.258063316345215
8502,-9.226141929626465,-8.486627578735352,-8.856164932250977,-8.486627578735352,-9.45380687713623,-9.464170455932617
8503,-10.272614479064941,-9.88274097442627,-9.328743934631348,-9.88274097442627,-10.223063468933105,-9.574671745300293
8504,-8.126042366027832,-7.091127395629883,-7.388458251953125,-7.091127395629883,-7.887678146362305,-7.824162483215332
8505,-7.555216312408447,-6.984222412109375,-7.044705390930176,-6.984222412109375,-7.506363868713379,-7.684078216552734
8506,-9.055234909057617,-8.670916557312012,-9.050333023071289,-8.670916557312012,-10.115274429321289,-8.80140495300293
8507,-9.839659690856934,-9.533628463745117,-9.2628755569458,-9.533628463745117,-9.900323867797852,-9.411660194396973
8508,-9.571995735168457,-9.506309509277344,-9.12313175201416,-9.506309509277344,-9.79867935180664,-9.326848030090332
8509,-9.679535865783691,-8.91403579711914,-9.538167953491211,-8.91403579711914,-10.071249008178711,-8.923930168151855
8510,-7.391897678375244,-6.686988830566406,-6.699967384338379,-6.686988830566406,-7.304842948913574,-6.970633029937744
8511,-10.206448554992676,-10.606799125671387,-9.593635559082031,-10.606799125671387,-10.122936248779297,-9.258063316345215
8512,-9.920998573303223,-10.354626655578613,-9.206615447998047,-10.354626655578613,-9.677974700927734,-9.464170455932617
8513,-10.758373260498047,-11.489295959472656,-10.339841842651367,-11.489295959472656,-10.95337963104248,-9.574671745300293
8514,-8.887104034423828,-8.369354248046875,-7.8744096755981445,-8.369354248046875,-8.182745933532715,-7.824162483215332
8515,-8.418685913085938,-8.319001197814941,-8.17673110961914,-8.319001197814941,-7.825198173522949,-7.684078216552734
8516,-9.610340118408203,-10.859436988830566,-9.017961502075195,-10.859436988830566,-9.973858833312988,-8.80140495300293
8517,-10.27091121673584,-11.475287437438965,-9.518816947937012,-11.475287437438965,-10.038609504699707,-9.411660194396973
8518,-10.07941722869873,-11.393645286560059,-10.083555221557617,-11.393645286560059,-10.87280559539795,-9.326848030090332
8519,-10.165170669555664,-10.925419807434082,-10.078043937683105,-10.925419807434082,-11.120442390441895,-8.923930168151855
8520,-8.082378387451172,-8.112427711486816,-7.657188415527344,-8.112427711486816,-8.053828239440918,-6.970633029937744
8521,-8.981922149658203,-8.299201011657715,-8.423699378967285,-8.299201011657715,-9.887465476989746,-8.772724151611328
8522,-8.732890129089355,-7.986679553985596,-8.094511985778809,-7.986679553985596,-9.297898292541504,-8.87368106842041
8523,-9.302437782287598,-8.32446002960205,-7.938827037811279,-8.32446002960205,-9.558133125305176,-8.832749366760254
8524,-7.480569362640381,-6.499222278594971,-6.414752006530762,-6.499222278594971,-7.630864143371582,-7.717337131500244
8525,-7.294482231140137,-6.894711494445801,-5.909222602844238,-6.894711494445801,-7.202979564666748,-7.147246360778809
8526,-8.29523754119873,-7.094275951385498,-8.146087646484375,-7.094275951385498,-10.030308723449707,-7.616311550140381
8527,-8.90170669555664,-8.108879089355469,-8.247446060180664,-8.108879089355469,-9.63284683227539,-8.408093452453613
8528,-9.148527145385742,-8.220215797424316,-8.157090187072754,-8.220215797424316,-9.573695182800293,-8.339946746826172
8529,-8.88675594329834,-7.779257297515869,-8.2843656539917,-7.779257297515869,-9.676562309265137,-8.10592269897461
8530,-7.143427848815918,-5.755415916442871,-6.235374927520752,-5.755415916442871,-7.697148323059082,-6.356001853942871
8531,-8.921339988708496,-8.512187957763672,-8.304642677307129,-8.512187957763672,-10.14904499053955,-8.772724151611328
8532,-8.477952003479004,-7.977470397949219,-7.690772533416748,-7.977470397949219,-9.45380687713623,-8.87368106842041
8533,-9.112971305847168,-8.568730354309082,-7.935761451721191,-8.568730354309082,-10.223063468933105,-8.832749366760254
8534,-7.551072120666504,-6.574105262756348,-6.5461745262146,-6.574105262756348,-7.887678146362305,-7.717337131500244
