idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6063,-8.461512565612793,-9.974900245666504,-8.30845832824707,-9.974900245666504,-7.372071743011475,-7.864095211029053
6064,-7.478102207183838,-7.961544513702393,-8.295694351196289,-7.961544513702393,-7.8658342361450195,-7.704154968261719
6065,-6.583960056304932,-7.6084747314453125,-6.491002559661865,-7.6084747314453125,-5.895673751831055,-7.105648040771484
6066,-8.782151222229004,-9.867241859436035,-8.089590072631836,-9.867241859436035,-7.794850826263428,-8.803133964538574
6067,-7.562681674957275,-8.20334529876709,-7.827731132507324,-8.20334529876709,-7.889405727386475,-7.705850124359131
6068,-8.282097816467285,-8.992514610290527,-8.20389175415039,-8.992514610290527,-8.00387191772461,-8.359169960021973
6069,-7.951931476593018,-9.18739128112793,-7.398350715637207,-9.18739128112793,-7.100053310394287,-7.9398112297058105
6070,-7.283024787902832,-7.942183971405029,-7.120282173156738,-7.942183971405029,-6.447444915771484,-7.047492980957031
6071,-8.154403686523438,-8.594682693481445,-8.490139961242676,-8.594682693481445,-8.543594360351562,-7.987674713134766
6072,-7.582505226135254,-8.928423881530762,-7.8575520515441895,-8.928423881530762,-8.089612007141113,-7.462940216064453
6073,-8.55112361907959,-9.632855415344238,-8.946046829223633,-9.632855415344238,-7.9823431968688965,-7.864095211029053
6074,-7.518540859222412,-7.953376293182373,-8.619549751281738,-7.953376293182373,-8.183267593383789,-7.704154968261719
6075,-6.701043128967285,-7.778369426727295,-6.551926612854004,-7.778369426727295,-5.9645819664001465,-7.105648040771484
6076,-8.938654899597168,-9.79879379272461,-8.795228958129883,-9.79879379272461,-8.850091934204102,-8.803133964538574
6077,-7.80396032333374,-8.273100852966309,-8.554603576660156,-8.273100852966309,-8.569657325744629,-7.705850124359131
6078,-8.575735092163086,-9.068747520446777,-9.090071678161621,-9.068747520446777,-8.81188678741455,-8.359169960021973
6079,-8.219274520874023,-9.482634544372559,-8.280776977539062,-9.482634544372559,-7.94642972946167,-7.9398112297058105
6080,-7.329588890075684,-8.018728256225586,-7.633814811706543,-8.018728256225586,-6.650234222412109,-7.047492980957031
6081,-8.740120887756348,-10.07909870147705,-8.340432167053223,-10.07909870147705,-9.062026977539062,-7.987674713134766
6082,-8.372876167297363,-10.090659141540527,-7.793145179748535,-10.090659141540527,-8.45842456817627,-7.462940216064453
6083,-9.596614837646484,-11.498370170593262,-8.692726135253906,-11.498370170593262,-8.622692108154297,-7.864095211029053
6084,-8.38035774230957,-9.082048416137695,-8.214929580688477,-9.082048416137695,-8.414670944213867,-7.704154968261719
6085,-7.9327287673950195,-9.129897117614746,-7.356690883636475,-9.129897117614746,-6.937193870544434,-7.105648040771484
6086,-9.460962295532227,-11.248040199279785,-8.609197616577148,-11.248040199279785,-9.076469421386719,-8.803133964538574
6087,-8.498006820678711,-9.77288818359375,-8.449263572692871,-9.77288818359375,-8.807598114013672,-7.705850124359131
6088,-9.387954711914062,-10.435647010803223,-9.408791542053223,-10.435647010803223,-10.10291862487793,-8.359169960021973
6089,-8.905670166015625,-10.455052375793457,-7.81287145614624,-10.455052375793457,-7.962766170501709,-7.9398112297058105
6090,-7.969613552093506,-9.147521018981934,-8.216646194458008,-9.147521018981934,-7.5373148918151855,-7.047492980957031
6091,-7.155877113342285,-7.456288814544678,-7.386370658874512,-7.456288814544678,-7.64093017578125,-6.6476969718933105
6092,-7.306399345397949,-7.838479518890381,-7.623106002807617,-7.838479518890381,-7.484132289886475,-6.810789585113525
6093,-8.291187286376953,-8.964774131774902,-7.925601482391357,-8.964774131774902,-7.372071743011475,-8.237639427185059
6094,-7.461096286773682,-7.308631420135498,-8.482061386108398,-7.308631420135498,-7.8658342361450195,-7.753993034362793
6095,-6.179927349090576,-7.240932464599609,-6.739431858062744,-7.240932464599609,-5.895673751831055,-7.048789024353027
6096,-8.374869346618652,-9.0443115234375,-8.02879810333252,-9.0443115234375,-7.794850826263428,-8.093823432922363
6097,-7.8066864013671875,-8.1636962890625,-7.8986077308654785,-8.1636962890625,-7.889405727386475,-8.183584213256836
6098,-8.413702964782715,-8.676411628723145,-8.405691146850586,-8.676411628723145,-8.00387191772461,-7.844850063323975
6099,-7.461205005645752,-7.5166168212890625,-7.63960075378418,-7.5166168212890625,-7.100053310394287,-6.226079940795898
6100,-6.497269630432129,-6.9911041259765625,-7.114850044250488,-6.9911041259765625,-6.447444915771484,-6.1243085861206055
6101,-7.202666759490967,-7.928053379058838,-7.368268013000488,-7.928053379058838,-8.543594360351562,-6.6476969718933105
6102,-7.377840042114258,-8.425877571105957,-7.1911139488220215,-8.425877571105957,-8.089612007141113,-6.810789585113525
6103,-8.219942092895508,-9.393776893615723,-7.551241874694824,-9.393776893615723,-7.9823431968688965,-8.237639427185059
6104,-7.43682336807251,-7.689273834228516,-8.193414688110352,-7.689273834228516,-8.183267593383789,-7.753993034362793
6105,-6.542768955230713,-7.753772735595703,-6.196359157562256,-7.753772735595703,-5.9645819664001465,-7.048789024353027
6106,-8.586894989013672,-9.655230522155762,-7.81949520111084,-9.655230522155762,-8.850091934204102,-8.093823432922363
6107,-7.958667278289795,-8.995186805725098,-7.588474273681641,-8.995186805725098,-8.569657325744629,-8.183584213256836
6108,-8.521814346313477,-9.240421295166016,-8.22618293762207,-9.240421295166016,-8.81188678741455,-7.844850063323975
6109,-7.5339508056640625,-8.186420440673828,-7.230090141296387,-8.186420440673828,-7.94642972946167,-6.226079940795898
6110,-6.673343658447266,-7.390007019042969,-7.048419952392578,-7.390007019042969,-6.650234222412109,-6.1243085861206055
6111,-7.938896179199219,-9.102798461914062,-7.824793815612793,-9.102798461914062,-9.062026977539062,-6.6476969718933105
6112,-8.107027053833008,-9.377480506896973,-7.566378593444824,-9.377480506896973,-8.45842456817627,-6.810789585113525
6113,-9.11050033569336,-10.808451652526855,-8.183060646057129,-10.808451652526855,-8.622692108154297,-8.237639427185059
6114,-7.973181247711182,-8.619485855102539,-8.219793319702148,-8.619485855102539,-8.414670944213867,-7.753993034362793
6115,-7.580816745758057,-9.070169448852539,-7.239322662353516,-9.070169448852539,-6.937193870544434,-7.048789024353027
6116,-9.2841215133667,-11.029747009277344,-8.315483093261719,-11.029747009277344,-9.076469421386719,-8.093823432922363
6117,-8.853397369384766,-10.313359260559082,-8.286613464355469,-10.313359260559082,-8.807598114013672,-8.183584213256836
6118,-9.581336975097656,-10.924832344055176,-9.2527494430542,-10.924832344055176,-10.10291862487793,-7.844850063323975
6119,-7.967100620269775,-9.049317359924316,-7.4181904792785645,-9.049317359924316,-7.962766170501709,-6.226079940795898
6120,-7.497788429260254,-8.859962463378906,-7.7400102615356445,-8.859962463378906,-7.5373148918151855,-6.1243085861206055
6121,-6.750644683837891,-7.260990142822266,-6.945023059844971,-7.260990142822266,-7.64093017578125,-6.286046504974365
6122,-6.140048980712891,-6.810844421386719,-6.568077564239502,-6.810844421386719,-7.484132289886475,-5.899472236633301
6123,-7.018821716308594,-7.508136749267578,-6.979014873504639,-7.508136749267578,-7.372071743011475,-6.876539707183838
6124,-7.17855167388916,-7.070484161376953,-7.440395355224609,-7.070484161376953,-7.8658342361450195,-7.1540446281433105
6125,-6.050200462341309,-6.2977423667907715,-6.403201103210449,-6.2977423667907715,-5.895673751831055,-6.168325901031494
6126,-7.518629550933838,-8.16028881072998,-7.160802841186523,-8.16028881072998,-7.794850826263428,-7.342197418212891
6127,-6.571310520172119,-7.245189666748047,-6.884794235229492,-7.245189666748047,-7.889405727386475,-6.380357265472412
6128,-8.012398719787598,-8.323222160339355,-7.3888468742370605,-8.323222160339355,-8.00387191772461,-7.146964073181152
6129,-6.902566432952881,-7.735523223876953,-6.877517223358154,-7.735523223876953,-7.100053310394287,-6.481886386871338
6130,-6.595719337463379,-6.915228366851807,-6.630282402038574,-6.915228366851807,-6.447444915771484,-6.054685592651367
6131,-7.1615166664123535,-7.768552303314209,-7.180617809295654,-7.768552303314209,-8.543594360351562,-6.286046504974365
6132,-6.49139404296875,-7.314622402191162,-6.430870532989502,-7.314622402191162,-8.089612007141113,-5.899472236633301
6133,-7.319783687591553,-7.9861159324646,-6.889780044555664,-7.9861159324646,-7.9823431968688965,-6.876539707183838
6134,-7.5034356117248535,-7.544746398925781,-7.492109775543213,-7.544746398925781,-8.183267593383789,-7.1540446281433105
6135,-6.564820289611816,-6.827897548675537,-6.2006516456604,-6.827897548675537,-5.9645819664001465,-6.168325901031494
6136,-7.900624752044678,-8.589370727539062,-7.204416275024414,-8.589370727539062,-8.850091934204102,-7.342197418212891
6137,-6.934246063232422,-7.7420654296875,-6.809849262237549,-7.7420654296875,-8.569657325744629,-6.380357265472412
6138,-8.372706413269043,-8.912313461303711,-7.442768573760986,-8.912313461303711,-8.81188678741455,-7.146964073181152
6139,-7.150938510894775,-8.058894157409668,-6.979041576385498,-8.058894157409668,-7.94642972946167,-6.481886386871338
6140,-6.7437310218811035,-7.328399658203125,-6.517939567565918,-7.328399658203125,-6.650234222412109,-6.054685592651367
6141,-7.074693202972412,-7.513938903808594,-7.92072868347168,-7.513938903808594,-9.062026977539062,-6.286046504974365
6142,-6.124675750732422,-6.649712562561035,-7.210216045379639,-6.649712562561035,-8.45842456817627,-5.899472236633301
6143,-7.28976583480835,-7.962838649749756,-7.731927871704102,-7.962838649749756,-8.622692108154297,-6.876539707183838
6144,-7.0948615074157715,-7.2010674476623535,-7.964756965637207,-7.2010674476623535,-8.414670944213867,-7.1540446281433105
6145,-6.92962121963501,-6.992870807647705,-7.239330291748047,-6.992870807647705,-6.937193393707275,-6.168324947357178
6146,-7.549886226654053,-8.236250877380371,-8.059130668640137,-8.236250877380371,-9.076470375061035,-7.342198371887207
6147,-6.728895664215088,-7.338369846343994,-7.736371994018555,-7.338369846343994,-8.807599067687988,-6.380357265472412
6148,-8.233586311340332,-8.617839813232422,-8.548929214477539,-8.617839813232422,-10.102919578552246,-7.146963596343994
6149,-6.930593967437744,-7.659653663635254,-7.567205429077148,-7.659653663635254,-7.962766170501709,-6.4818854331970215
6150,-6.78265380859375,-7.258052349090576,-7.804532051086426,-7.258052349090576,-7.537314414978027,-6.054685115814209
6151,-6.123040199279785,-6.698319435119629,-6.830557346343994,-6.698319435119629,-7.640931606292725,-6.56920051574707
6152,-6.311171054840088,-6.951435089111328,-6.7427263259887695,-6.951435089111328,-7.484133243560791,-6.430782318115234
6153,-7.058454990386963,-7.562776565551758,-6.978387355804443,-7.562776565551758,-7.372072696685791,-7.333161354064941
6154,-6.321950435638428,-6.174680709838867,-7.440191745758057,-6.174680709838867,-7.865835666656494,-7.025204658508301
6155,-5.998388767242432,-6.431157112121582,-5.930029392242432,-6.431157112121582,-5.895674705505371,-6.038845539093018
6156,-6.931225776672363,-7.556126117706299,-7.526494026184082,-7.556126117706299,-7.7948527336120605,-7.649998664855957
6157,-6.176794528961182,-6.412352561950684,-7.26919412612915,-6.412352561950684,-7.889406681060791,-7.018368244171143
6158,-7.221975803375244,-7.566817760467529,-7.547144889831543,-7.566817760467529,-8.003872871398926,-7.14963960647583
6159,-6.269787788391113,-6.600550174713135,-6.922196865081787,-6.600550174713135,-7.1000542640686035,-6.302056312561035
6160,-6.3140411376953125,-6.796030521392822,-6.906545162200928,-6.796030521392822,-6.447445869445801,-5.953139305114746
6161,-6.471400260925293,-6.980198383331299,-7.139194488525391,-6.980198383331299,-8.543596267700195,-6.56920051574707
6162,-6.670958518981934,-7.342196464538574,-6.628027439117432,-7.342196464538574,-8.089614868164062,-6.430782318115234
6163,-7.398608207702637,-7.897096633911133,-7.014577388763428,-7.897096633911133,-7.9823455810546875,-7.333161354064941
6164,-6.651240825653076,-6.401391506195068,-7.475168228149414,-6.401391506195068,-8.183268547058105,-7.025204658508301
6165,-6.293638706207275,-6.8624396324157715,-5.579122066497803,-6.8624396324157715,-5.964582920074463,-6.038845539093018
6166,-7.312746524810791,-7.933453559875488,-7.643517971038818,-7.933453559875488,-8.85009479522705,-7.649998664855957
6167,-6.617588043212891,-6.894504070281982,-7.291924953460693,-6.894504070281982,-8.569659233093262,-7.018368244171143
6168,-7.6333818435668945,-7.912174224853516,-7.819249153137207,-7.912174224853516,-8.811890602111816,-7.14963960647583
6169,-6.511858940124512,-6.887549877166748,-7.123082160949707,-6.887549877166748,-7.946432590484619,-6.302056312561035
6170,-6.526262283325195,-6.960793972015381,-6.832301616668701,-6.960793972015381,-6.650235176086426,-5.953139305114746
6171,-6.786805629730225,-7.430286884307861,-6.4871320724487305,-7.430286884307861,-9.062027931213379,-6.56920051574707
6172,-6.909327030181885,-7.870131015777588,-6.125245094299316,-7.870131015777588,-8.458426475524902,-6.430782318115234
6173,-7.858315467834473,-8.711726188659668,-6.598684787750244,-8.711726188659668,-8.622693061828613,-7.333161354064941
6174,-6.955465316772461,-7.155026912689209,-6.653817653656006,-7.155026912689209,-8.414671897888184,-7.025204658508301
6175,-6.756442546844482,-7.592686653137207,-5.550123691558838,-7.592686653137207,-6.937193393707275,-6.038845539093018
6176,-7.494965553283691,-8.426546096801758,-6.860373020172119,-8.426546096801758,-9.076470375061035,-7.649998664855957
6177,-7.049893856048584,-7.5966973304748535,-6.783848762512207,-7.5966973304748535,-8.807599067687988,-7.018368244171143
6178,-8.05569839477539,-8.635916709899902,-7.6267290115356445,-8.635916709899902,-10.102919578552246,-7.14963960647583
6179,-6.9276580810546875,-7.469174385070801,-6.186954975128174,-7.469174385070801,-7.962766170501709,-6.302056312561035
6180,-6.7617716789245605,-7.652533054351807,-6.756742000579834,-7.652533054351807,-7.537314414978027,-5.953139305114746
6181,-8.5020751953125,-9.961060523986816,-8.84466552734375,-9.961060523986816,-7.640931606292725,-9.60256576538086
6182,-7.286574363708496,-8.396040916442871,-8.690847396850586,-8.396040916442871,-7.484133243560791,-8.183998107910156
6183,-8.76252269744873,-10.19582462310791,-9.306821823120117,-10.19582462310791,-7.372072696685791,-9.662884712219238
6184,-8.328805923461914,-8.865043640136719,-8.730962753295898,-8.865043640136719,-7.865835666656494,-9.214425086975098
6185,-6.371624946594238,-7.809031009674072,-7.085646152496338,-7.809031009674072,-5.895674705505371,-7.759204864501953
6186,-10.340137481689453,-11.9097900390625,-9.233047485351562,-11.9097900390625,-7.7948527336120605,-11.187561988830566
6187,-8.735054016113281,-10.181557655334473,-9.328981399536133,-10.181557655334473,-7.889406681060791,-10.385071754455566
6188,-8.629109382629395,-9.63210391998291,-9.380139350891113,-9.63210391998291,-8.003872871398926,-8.74592113494873
6189,-7.608645439147949,-8.813371658325195,-8.727341651916504,-8.813371658325195,-7.1000542640686035,-8.208984375
6190,-6.935150146484375,-8.242015838623047,-7.552942752838135,-8.242015838623047,-6.447445869445801,-7.2729387283325195
6191,-8.809553146362305,-10.458910942077637,-9.292163848876953,-10.458910942077637,-8.543596267700195,-9.60256576538086
6192,-7.819915771484375,-9.330353736877441,-8.948371887207031,-9.330353736877441,-8.089614868164062,-8.183998107910156
6193,-9.005762100219727,-10.590070724487305,-9.627007484436035,-10.590070724487305,-7.9823455810546875,-9.662884712219238
6194,-8.5543212890625,-9.392582893371582,-8.922818183898926,-9.392582893371582,-8.183268547058105,-9.214425086975098
6195,-6.933143615722656,-8.463031768798828,-7.048110008239746,-8.463031768798828,-5.964582920074463,-7.759204864501953
6196,-10.576807022094727,-12.66169261932373,-9.664337158203125,-12.66169261932373,-8.85009479522705,-11.187561988830566
6197,-9.135540008544922,-10.880195617675781,-9.851143836975098,-10.880195617675781,-8.569659233093262,-10.385071754455566
6198,-9.117738723754883,-10.35021686553955,-9.792671203613281,-10.35021686553955,-8.811890602111816,-8.74592113494873
6199,-8.055150032043457,-9.50483226776123,-9.047146797180176,-9.50483226776123,-7.946432590484619,-8.208984375
6200,-7.309447288513184,-8.618741989135742,-7.881898403167725,-8.618741989135742,-6.650235176086426,-7.2729387283325195
6201,-9.347770690917969,-11.555834770202637,-9.430092811584473,-11.555834770202637,-9.062027931213379,-9.60256576538086
6202,-8.441973686218262,-10.321105003356934,-8.95412540435791,-10.321105003356934,-8.458426475524902,-8.183998107910156
6203,-9.905363082885742,-12.168482780456543,-9.927202224731445,-12.168482780456543,-8.622693061828613,-9.662884712219238
6204,-9.079900741577148,-10.16598892211914,-9.073549270629883,-10.16598892211914,-8.414671897888184,-9.214425086975098
6205,-7.753851413726807,-9.531270980834961,-8.166394233703613,-9.531270980834961,-6.937193393707275,-7.759204864501953
6206,-11.12669563293457,-13.999909400939941,-9.827520370483398,-13.999909400939941,-9.076470375061035,-11.187561988830566
6207,-9.693305969238281,-12.265518188476562,-9.794824600219727,-12.265518188476562,-8.807599067687988,-10.385071754455566
6208,-9.86197566986084,-11.929017066955566,-10.391845703125,-11.929017066955566,-10.102919578552246,-8.74592113494873
6209,-8.729178428649902,-10.84659481048584,-8.941476821899414,-10.84659481048584,-7.962766170501709,-8.208984375
6210,-7.8531975746154785,-9.820796012878418,-8.638175964355469,-9.820796012878418,-7.537314414978027,-7.2729387283325195
6211,-7.4082255363464355,-8.903215408325195,-8.414312362670898,-8.903215408325195,-7.640931606292725,-8.302546501159668
6212,-7.426142692565918,-9.277300834655762,-8.62617301940918,-9.277300834655762,-7.484133243560791,-8.2459077835083
6213,-8.669742584228516,-11.076629638671875,-8.983451843261719,-11.076629638671875,-7.372072696685791,-9.650814056396484
6214,-7.8097734451293945,-9.02889633178711,-8.614180564880371,-9.02889633178711,-7.865835666656494,-9.434517860412598
6215,-6.652239799499512,-8.256660461425781,-7.1844353675842285,-8.256660461425781,-5.895674705505371,-8.117101669311523
6216,-8.541498184204102,-10.213544845581055,-9.047369003295898,-10.213544845581055,-7.7948527336120605,-8.95431900024414
6217,-7.687427043914795,-9.541081428527832,-9.040513038635254,-9.541081428527832,-7.889406681060791,-9.188846588134766
6218,-8.369107246398926,-10.40017318725586,-9.227581024169922,-10.40017318725586,-8.003872871398926,-9.097762107849121
6219,-7.115750312805176,-8.900435447692871,-8.322624206542969,-8.900435447692871,-7.1000542640686035,-8.292200088500977
6220,-6.785094261169434,-8.40124797821045,-7.880623817443848,-8.40124797821045,-6.447445869445801,-7.46893835067749
6221,-7.343871116638184,-9.221342086791992,-8.622824668884277,-9.221342086791992,-8.543596267700195,-8.302546501159668
6222,-7.651228904724121,-9.812763214111328,-8.297584533691406,-9.812763214111328,-8.089614868164062,-8.2459077835083
6223,-8.580314636230469,-11.300524711608887,-8.93875503540039,-11.300524711608887,-7.9823455810546875,-9.650814056396484
6224,-7.937180995941162,-9.416891098022461,-8.58907413482666,-9.416891098022461,-8.183268547058105,-9.434517860412598
6225,-7.1688079833984375,-9.044843673706055,-6.937535762786865,-9.044843673706055,-5.964582920074463,-8.117101669311523
6226,-8.957246780395508,-10.88970947265625,-9.129592895507812,-10.88970947265625,-8.85009479522705,-8.95431900024414
6227,-7.881219863891602,-10.137274742126465,-8.926199913024902,-10.137274742126465,-8.569659233093262,-9.188846588134766
6228,-8.503495216369629,-10.855491638183594,-9.359945297241211,-10.855491638183594,-8.811890602111816,-9.097762107849121
6229,-7.334292888641357,-9.238870620727539,-8.19250774383545,-9.238870620727539,-7.946432590484619,-8.292200088500977
6230,-7.138298988342285,-8.828601837158203,-7.891971588134766,-8.828601837158203,-6.650235176086426,-7.46893835067749
6231,-7.902896881103516,-10.175639152526855,-8.984384536743164,-10.175639152526855,-9.062027931213379,-8.302546501159668
6232,-8.148073196411133,-10.843478202819824,-8.841150283813477,-10.843478202819824,-8.458426475524902,-8.2459077835083
6233,-9.27394962310791,-12.574408531188965,-9.531962394714355,-12.574408531188965,-8.622693061828613,-9.650814056396484
6234,-8.082797050476074,-10.129770278930664,-8.985872268676758,-10.129770278930664,-8.414671897888184,-9.434517860412598
6235,-8.153724670410156,-10.279301643371582,-7.953978061676025,-10.279301643371582,-6.937193393707275,-8.117101669311523
6236,-9.31832504272461,-11.915665626525879,-9.490513801574707,-11.915665626525879,-9.076470375061035,-8.95431900024414
6237,-8.430208206176758,-11.31279468536377,-9.652661323547363,-11.31279468536377,-8.807599067687988,-9.188846588134766
6238,-9.124736785888672,-12.234278678894043,-10.389530181884766,-12.234278678894043,-10.102919578552246,-9.097762107849121
6239,-7.729759693145752,-10.401996612548828,-8.670318603515625,-10.401996612548828,-7.962766170501709,-8.292200088500977
6240,-7.853584289550781,-9.952006340026855,-8.704538345336914,-9.952006340026855,-7.537314414978027,-7.46893835067749
6241,-6.598474979400635,-7.277603626251221,-6.559247016906738,-7.277603626251221,-7.640931606292725,-6.674681663513184
6242,-6.474576473236084,-7.1425676345825195,-6.455214500427246,-7.1425676345825195,-7.484133243560791,-6.678458213806152
6243,-7.7068657875061035,-8.514610290527344,-7.5181474685668945,-8.514610290527344,-7.372072696685791,-7.943694591522217
6244,-6.789015293121338,-6.930767059326172,-6.8899359703063965,-6.930767059326172,-7.865835666656494,-7.3642096519470215
6245,-5.702608585357666,-6.166897296905518,-5.762424945831299,-6.166897296905518,-5.895674705505371,-6.65185546875
6246,-6.7152605056762695,-7.6139678955078125,-7.3597412109375,-7.6139678955078125,-7.7948527336120605,-7.097604751586914
6247,-7.049285888671875,-7.566972732543945,-6.986222743988037,-7.566972732543945,-7.889406681060791,-7.5634284019470215
6248,-7.385727882385254,-8.038920402526855,-7.282971382141113,-8.038920402526855,-8.003872871398926,-7.427403450012207
6249,-6.758059501647949,-7.079835414886475,-6.3882927894592285,-7.079835414886475,-7.1000542640686035,-6.774296760559082
6250,-6.186922073364258,-6.843016147613525,-6.381139278411865,-6.843016147613525,-6.447445869445801,-6.727882385253906
6251,-7.032470703125,-7.635460376739502,-7.12158203125,-7.635460376739502,-8.543596267700195,-6.674681663513184
6252,-6.989323616027832,-7.660926818847656,-6.787367343902588,-7.660926818847656,-8.089614868164062,-6.678458213806152
6253,-8.134889602661133,-8.932086944580078,-7.697288513183594,-8.932086944580078,-7.9823455810546875,-7.943694591522217
6254,-7.020669460296631,-7.203268527984619,-7.0332512855529785,-7.203268527984619,-8.183268547058105,-7.3642096519470215
6255,-6.070058345794678,-6.6462812423706055,-5.931585788726807,-6.6462812423706055,-5.964582920074463,-6.65185546875
6256,-7.175439357757568,-8.018584251403809,-7.71225118637085,-8.018584251403809,-8.85009479522705,-7.097604751586914
6257,-7.530653476715088,-7.988409996032715,-7.426495552062988,-7.988409996032715,-8.569659233093262,-7.5634284019470215
6258,-7.8092498779296875,-8.541322708129883,-7.8761701583862305,-8.541322708129883,-8.811890602111816,-7.427403450012207
6259,-7.1563568115234375,-7.569691181182861,-6.899724006652832,-7.569691181182861,-7.946432590484619,-6.774296760559082
6260,-6.336711883544922,-7.087151527404785,-6.559800624847412,-7.087151527404785,-6.650235176086426,-6.727882385253906
6261,-7.628903388977051,-8.180192947387695,-6.909913063049316,-8.180192947387695,-9.062027931213379,-6.674681663513184
6262,-7.524060249328613,-8.105086326599121,-6.632793426513672,-8.105086326599121,-8.458426475524902,-6.678458213806152
6263,-8.759180068969727,-9.616046905517578,-7.569301605224609,-9.616046905517578,-8.622693061828613,-7.943694591522217
6264,-7.2451043128967285,-7.65890645980835,-6.927326202392578,-7.65890645980835,-8.414671897888184,-7.3642096519470215
6265,-6.82974100112915,-7.223145484924316,-6.324777126312256,-7.223145484924316,-6.937193393707275,-6.65185546875
6266,-7.6925811767578125,-8.609796524047852,-7.328314304351807,-8.609796524047852,-9.076470375061035,-7.097604751586914
6267,-8.091092109680176,-8.579678535461426,-7.395148277282715,-8.579678535461426,-8.807599067687988,-7.5634284019470215
6268,-8.272648811340332,-9.134729385375977,-7.908478736877441,-9.134729385375977,-10.102919578552246,-7.427403450012207
6269,-7.632349967956543,-8.093228340148926,-6.5767621994018555,-8.093228340148926,-7.962766170501709,-6.774296760559082
6270,-7.068335056304932,-7.785597324371338,-7.108699321746826,-7.785597324371338,-7.537314414978027,-6.727882385253906
6271,-6.206979751586914,-6.328639984130859,-3.8833725452423096,-6.328639984130859,-8.22246265411377,-6.151329040527344
6272,-6.037878036499023,-6.077178955078125,-3.5813159942626953,-6.077178955078125,-8.517094612121582,-5.504347801208496
6273,-6.621584892272949,-7.082422256469727,-3.6136367321014404,-7.082422256469727,-9.182966232299805,-5.876636028289795
6274,-5.900293827056885,-5.324728488922119,-3.7625980377197266,-5.324728488922119,-7.638976097106934,-5.159934997558594
6275,-5.201549053192139,-5.965684413909912,-2.875474214553833,-5.965684413909912,-6.246446132659912,-4.332725524902344
6276,-7.219841003417969,-7.272702693939209,-4.176174640655518,-7.272702693939209,-9.652289390563965,-6.657861709594727
6277,-6.216630935668945,-6.120425224304199,-3.596999406814575,-6.120425224304199,-9.540337562561035,-5.579344749450684
6278,-7.333768367767334,-7.40317964553833,-4.182808876037598,-7.40317964553833,-9.792319297790527,-5.997925281524658
6279,-6.526832580566406,-6.6010894775390625,-3.695025682449341,-6.6010894775390625,-7.423287868499756,-6.489799499511719
6280,-6.371498107910156,-6.556802272796631,-3.9562551975250244,-6.556802272796631,-8.01978874206543,-5.531300067901611
6281,-5.4884033203125,-6.362665176391602,-3.5447261333465576,-6.362665176391602,-7.975739002227783,-5.861124515533447
6282,-5.10241174697876,-5.946720600128174,-3.0510025024414062,-5.946720600128174,-7.924574375152588,-5.144870281219482
6283,-5.676932334899902,-6.908660411834717,-3.4082725048065186,-6.908660411834717,-8.567994117736816,-5.906262397766113
6284,-5.324524402618408,-5.337011814117432,-3.571202516555786,-5.337011814117432,-7.6402201652526855,-5.135531425476074
6285,-4.766900062561035,-5.780065059661865,-2.7192275524139404,-5.780065059661865,-5.868481636047363,-4.30085563659668
6286,-6.727161407470703,-6.917852401733398,-3.712263584136963,-6.917852401733398,-9.38283634185791,-6.2300214767456055
6287,-5.733063697814941,-5.991716384887695,-3.252354383468628,-5.991716384887695,-9.382040023803711,-5.599725723266602
6288,-6.701554298400879,-7.3322625160217285,-3.854719877243042,-7.3322625160217285,-9.515629768371582,-5.838433265686035
6289,-5.882529258728027,-6.499660491943359,-3.4598660469055176,-6.499660491943359,-7.344132900238037,-6.1958723068237305
6290,-5.49481725692749,-5.864013671875,-3.4865572452545166,-5.864013671875,-7.787440299987793,-5.007584571838379
6291,-5.98723030090332,-6.341461181640625,-3.747143507003784,-6.341461181640625,-7.604616165161133,-6.067138195037842
6292,-6.118010520935059,-6.114906311035156,-3.383948564529419,-6.114906311035156,-7.488061904907227,-5.637943267822266
6293,-6.080491065979004,-6.255011558532715,-3.867727756500244,-6.255011558532715,-9.14758014678955,-5.448095798492432
6294,-5.797155857086182,-5.221559524536133,-3.795297384262085,-5.221559524536133,-7.631119251251221,-5.144278526306152
6295,-5.517688274383545,-6.050009727478027,-2.971451759338379,-6.050009727478027,-5.9805989265441895,-4.295876502990723
6296,-7.026569366455078,-7.251832485198975,-4.114418983459473,-7.251832485198975,-9.112116813659668,-6.476596832275391
6297,-5.921178817749023,-6.1103668212890625,-3.2113571166992188,-6.1103668212890625,-8.498305320739746,-5.526314735412598
6298,-7.164837837219238,-7.231687545776367,-4.315143585205078,-7.231687545776367,-9.517876625061035,-5.8933868408203125
6299,-6.668152809143066,-6.75236701965332,-3.708786725997925,-6.75236701965332,-7.280305862426758,-6.500922203063965
6300,-6.088230133056641,-6.19113826751709,-3.9546377658843994,-6.19113826751709,-8.200891494750977,-4.939836025238037
6301,-7.635012626647949,-7.5812907218933105,-4.617527961730957,-7.5812907218933105,-7.498701095581055,-6.735210418701172
6302,-7.201469898223877,-7.783918857574463,-3.932123899459839,-7.783918857574463,-7.290966510772705,-6.656064510345459
6303,-7.503181457519531,-7.9887824058532715,-4.120638847351074,-7.9887824058532715,-7.442567825317383,-6.7833428382873535
6304,-7.348668098449707,-6.881500720977783,-4.607064247131348,-6.881500720977783,-7.213612079620361,-6.886329650878906
