idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9961,-9.500627517700195,-8.745360374450684,-9.189105033874512,-8.745360374450684,-10.763569831848145,-9.55109977722168
9962,-9.248406410217285,-9.07870101928711,-8.589715003967285,-9.07870101928711,-9.66051197052002,-9.336419105529785
9963,-9.523799896240234,-9.046823501586914,-9.030355453491211,-9.046823501586914,-10.307625770568848,-9.952117919921875
9964,-9.549352645874023,-8.920063018798828,-8.384124755859375,-8.920063018798828,-9.922982215881348,-9.074379920959473
9965,-8.299280166625977,-7.119621276855469,-8.01797103881836,-7.119621276855469,-8.879435539245605,-8.343110084533691
9966,-9.469758987426758,-10.064571380615234,-9.234796524047852,-10.064571380615234,-10.95396900177002,-9.55109977722168
9967,-9.311149597167969,-10.4070463180542,-8.928299903869629,-10.4070463180542,-10.25196647644043,-9.336419105529785
9968,-9.489080429077148,-10.239482879638672,-9.098021507263184,-10.239482879638672,-10.503067970275879,-9.952117919921875
9969,-9.341368675231934,-10.00882339477539,-8.30909252166748,-10.00882339477539,-10.071951866149902,-9.074379920959473
9970,-8.363237380981445,-7.769531726837158,-7.942686557769775,-7.769531726837158,-9.003993034362793,-8.343110084533691
9971,-10.139853477478027,-11.129843711853027,-8.838191032409668,-11.129843711853027,-10.42703914642334,-9.55109977722168
9972,-9.765600204467773,-11.091504096984863,-8.343805313110352,-11.091504096984863,-9.786200523376465,-9.336419105529785
9973,-10.070405960083008,-11.32284927368164,-8.093534469604492,-11.32284927368164,-9.63791275024414,-9.952117919921875
9974,-9.78118896484375,-11.03842830657959,-8.315102577209473,-11.03842830657959,-9.839630126953125,-9.074379920959473
9975,-8.761752128601074,-8.793719291687012,-7.53769588470459,-8.793719291687012,-8.617715835571289,-8.343110084533691
9976,-9.204045295715332,-8.3877534866333,-9.09040641784668,-8.3877534866333,-10.763569831848145,-8.53795337677002
9977,-8.831036567687988,-8.207226753234863,-8.037057876586914,-8.207226753234863,-9.66051197052002,-8.274535179138184
9978,-9.37763500213623,-8.770978927612305,-8.540000915527344,-8.770978927612305,-10.307625770568848,-9.028881072998047
9979,-9.563329696655273,-8.91649055480957,-8.10583782196045,-8.91649055480957,-9.922982215881348,-8.555514335632324
9980,-7.979715824127197,-6.89457368850708,-7.695453643798828,-6.89457368850708,-8.879435539245605,-7.290454864501953
9981,-9.034395217895508,-9.547663688659668,-9.315845489501953,-9.547663688659668,-10.95396900177002,-8.53795337677002
9982,-8.737884521484375,-9.5955171585083,-8.661213874816895,-9.5955171585083,-10.25196647644043,-8.274535179138184
9983,-9.19536018371582,-10.134062767028809,-8.963142395019531,-10.134062767028809,-10.503067970275879,-9.028881072998047
9984,-9.406526565551758,-9.997732162475586,-8.322854995727539,-9.997732162475586,-10.071951866149902,-8.555514335632324
9985,-7.995230197906494,-7.731176853179932,-7.621107578277588,-7.731176853179932,-9.003993034362793,-7.290454864501953
9986,-9.351924896240234,-10.232535362243652,-8.520750045776367,-10.232535362243652,-10.42703914642334,-8.53795337677002
9987,-8.986104965209961,-10.078527450561523,-7.97109317779541,-10.078527450561523,-9.786200523376465,-8.274535179138184
9988,-9.506688117980957,-10.792906761169434,-7.747861862182617,-10.792906761169434,-9.63791275024414,-9.028881072998047
9989,-9.681896209716797,-10.91369915008545,-8.178304672241211,-10.91369915008545,-9.839630126953125,-8.555514335632324
9990,-8.166102409362793,-8.366691589355469,-7.104961395263672,-8.366691589355469,-8.617715835571289,-7.290454864501953
9991,-9.2512845993042,-7.52662992477417,-8.803556442260742,-7.52662992477417,-10.763569831848145,-8.962645530700684
9992,-9.516301155090332,-8.11571979522705,-8.560620307922363,-8.11571979522705,-9.66051197052002,-9.097490310668945
9993,-9.465780258178711,-7.884722709655762,-8.889595031738281,-7.884722709655762,-10.307625770568848,-9.009198188781738
9994,-9.526005744934082,-7.724293231964111,-8.350323677062988,-7.724293231964111,-9.922982215881348,-8.969151496887207
9995,-8.89029312133789,-7.3191070556640625,-7.522348880767822,-7.3191070556640625,-8.879435539245605,-8.239908218383789
9996,-9.46593189239502,-8.681337356567383,-8.806524276733398,-8.681337356567383,-10.95396900177002,-8.962645530700684
9997,-9.771467208862305,-9.436798095703125,-8.823322296142578,-9.436798095703125,-10.25196647644043,-9.097490310668945
9998,-9.75834846496582,-9.09957218170166,-9.01662540435791,-9.09957218170166,-10.503067970275879,-9.009198188781738
9999,-9.638818740844727,-8.71164321899414,-8.199275016784668,-8.71164321899414,-10.071951866149902,-8.969151496887207
10000,-9.013703346252441,-8.145648002624512,-7.290653705596924,-8.145648002624512,-9.003993034362793,-8.239908218383789
10001,-9.7479887008667,-8.984428405761719,-8.804566383361816,-8.984428405761719,-10.42703914642334,-8.962645530700684
10002,-9.999082565307617,-9.357734680175781,-8.537215232849121,-9.357734680175781,-9.786200523376465,-9.097490310668945
10003,-9.978785514831543,-9.093489646911621,-8.62114143371582,-9.093489646911621,-9.63791275024414,-9.009198188781738
10004,-9.927266120910645,-9.1485595703125,-8.42466926574707,-9.1485595703125,-9.839630126953125,-8.969151496887207
10005,-9.090435981750488,-8.232093811035156,-7.2795491218566895,-8.232093811035156,-8.617715835571289,-8.239908218383789
10006,-9.42175579071045,-8.262922286987305,-8.423932075500488,-8.262922286987305,-10.763569831848145,-8.670740127563477
10007,-10.134963989257812,-9.283900260925293,-8.481472969055176,-9.283900260925293,-9.66051197052002,-8.976934432983398
10008,-9.264493942260742,-7.939311504364014,-8.362749099731445,-7.939311504364014,-10.307625770568848,-8.400026321411133
10009,-9.375521659851074,-8.127678871154785,-7.851647853851318,-8.127678871154785,-9.922982215881348,-8.220144271850586
10010,-8.821028709411621,-7.637204170227051,-7.43292236328125,-7.637204170227051,-8.879435539245605,-7.53482723236084
10011,-9.729856491088867,-9.253182411193848,-8.850654602050781,-9.253182411193848,-10.95396900177002,-8.670740127563477
10012,-10.421113967895508,-10.351399421691895,-8.744211196899414,-10.351399421691895,-10.25196647644043,-8.976934432983398
10013,-9.504199028015137,-8.929656982421875,-8.619563102722168,-8.929656982421875,-10.503067970275879,-8.400026321411133
10014,-9.504237174987793,-9.085433006286621,-8.111867904663086,-9.085433006286621,-10.071951866149902,-8.220144271850586
10015,-9.056439399719238,-8.349069595336914,-7.389479160308838,-8.349069595336914,-9.003993034362793,-7.53482723236084
10016,-8.833410263061523,-9.056510925292969,-8.495199203491211,-9.056510925292969,-10.42703914642334,-8.670740127563477
10017,-9.582521438598633,-9.93522834777832,-8.13744831085205,-9.93522834777832,-9.786200523376465,-8.976934432983398
10018,-8.673141479492188,-8.451435089111328,-8.07308292388916,-8.451435089111328,-9.63791275024414,-8.400026321411133
10019,-8.817286491394043,-8.968809127807617,-8.052529335021973,-8.968809127807617,-9.839630126953125,-8.220144271850586
10020,-8.1610746383667,-8.228068351745605,-7.148849964141846,-8.228068351745605,-8.617715835571289,-7.53482723236084
10021,-9.955572128295898,-9.07401180267334,-9.539994239807129,-9.07401180267334,-10.763569831848145,-10.084254264831543
10022,-9.691594123840332,-9.237693786621094,-8.795417785644531,-9.237693786621094,-9.66051197052002,-10.399399757385254
10023,-9.967795372009277,-9.29483699798584,-9.206637382507324,-9.29483699798584,-10.307625770568848,-10.407526969909668
10024,-9.876832962036133,-9.270036697387695,-8.511096000671387,-9.270036697387695,-9.922982215881348,-9.569867134094238
10025,-8.640576362609863,-7.8675127029418945,-7.9811296463012695,-7.8675127029418945,-8.879435539245605,-8.888500213623047
10026,-10.313456535339355,-10.618934631347656,-9.951412200927734,-10.618934631347656,-10.95396900177002,-10.084254264831543
10027,-10.114028930664062,-11.136256217956543,-9.633659362792969,-11.136256217956543,-10.25196647644043,-10.399399757385254
10028,-10.373828887939453,-11.094494819641113,-9.884528160095215,-11.094494819641113,-10.503067970275879,-10.407526969909668
10029,-10.174789428710938,-10.547538757324219,-8.923377990722656,-10.547538757324219,-10.071951866149902,-9.569867134094238
10030,-9.050555229187012,-9.035572052001953,-8.017023086547852,-9.035572052001953,-9.003993034362793,-8.888500213623047
10031,-10.809752464294434,-11.52562427520752,-9.330809593200684,-11.52562427520752,-10.42703914642334,-10.084254264831543
10032,-10.571915626525879,-11.769684791564941,-8.899971008300781,-11.769684791564941,-9.786200523376465,-10.399399757385254
10033,-10.887322425842285,-11.722301483154297,-8.826127052307129,-11.722301483154297,-9.63791275024414,-10.407526969909668
10034,-10.341903686523438,-11.398314476013184,-8.848093032836914,-11.398314476013184,-9.839630126953125,-9.569867134094238
10035,-9.11297607421875,-9.312202453613281,-7.726862907409668,-9.312202453613281,-8.617715835571289,-8.888500213623047
10036,-10.893194198608398,-10.112249374389648,-10.499357223510742,-10.112249374389648,-10.763569831848145,-10.58413314819336
10037,-11.253490447998047,-10.756942749023438,-10.355722427368164,-10.756942749023438,-9.66051197052002,-11.226649284362793
10038,-11.492067337036133,-10.67541217803955,-10.682222366333008,-10.67541217803955,-10.307625770568848,-11.390292167663574
10039,-10.944328308105469,-10.241448402404785,-9.940135955810547,-10.241448402404785,-9.922982215881348,-10.371262550354004
10040,-10.918991088867188,-10.435153007507324,-9.695245742797852,-10.435153007507324,-8.879435539245605,-10.325723648071289
10041,-10.859909057617188,-11.281222343444824,-10.41545581817627,-11.281222343444824,-10.95396900177002,-10.58413314819336
10042,-11.286643981933594,-12.105549812316895,-10.460480690002441,-12.105549812316895,-10.25196647644043,-11.226649284362793
10043,-11.417074203491211,-11.859570503234863,-10.56412410736084,-11.859570503234863,-10.503067970275879,-11.390292167663574
10044,-10.927881240844727,-11.474014282226562,-9.802823066711426,-11.474014282226562,-10.071951866149902,-10.371262550354004
10045,-10.992480278015137,-11.453487396240234,-9.633745193481445,-11.453487396240234,-9.003993034362793,-10.325723648071289
10046,-10.693222045898438,-11.498305320739746,-10.298677444458008,-11.498305320739746,-10.42703914642334,-10.58413314819336
10047,-11.23199462890625,-12.13927173614502,-10.082813262939453,-12.13927173614502,-9.786200523376465,-11.226649284362793
10048,-11.209277153015137,-11.755348205566406,-9.888360977172852,-11.755348205566406,-9.63791275024414,-11.390292167663574
10049,-10.549710273742676,-11.811858177185059,-9.907930374145508,-11.811858177185059,-9.839630126953125,-10.371262550354004
10050,-10.512965202331543,-11.154960632324219,-9.230496406555176,-11.154960632324219,-8.617715835571289,-10.325723648071289
10051,-6.327114582061768,-5.401536464691162,-6.046054840087891,-5.401536464691162,-10.763569831848145,-6.710944652557373
10052,-6.877443790435791,-6.191796779632568,-6.275420188903809,-6.191796779632568,-9.66051197052002,-7.224010467529297
10053,-6.21429443359375,-5.584288120269775,-6.28373384475708,-5.584288120269775,-10.307625770568848,-6.607086181640625
10054,-6.421870708465576,-5.556243896484375,-5.790011882781982,-5.556243896484375,-9.922982215881348,-6.317123889923096
10055,-6.917324066162109,-6.206462383270264,-5.820284366607666,-6.206462383270264,-8.879435539245605,-6.441009044647217
10056,-7.029694557189941,-6.069474697113037,-6.162665843963623,-6.069474697113037,-10.95396900177002,-6.710944652557373
10057,-7.5609917640686035,-6.904228210449219,-6.423091411590576,-6.904228210449219,-10.25196647644043,-7.224010467529297
10058,-6.919993877410889,-6.168315887451172,-6.38490629196167,-6.168315887451172,-10.503067970275879,-6.607086181640625
10059,-6.9742655754089355,-6.1208176612854,-5.8143768310546875,-6.1208176612854,-10.071951866149902,-6.317123889923096
10060,-7.316082954406738,-6.806742191314697,-5.695621013641357,-6.806742191314697,-9.003993034362793,-6.441009044647217
10061,-7.350533485412598,-6.269491672515869,-6.211519718170166,-6.269491672515869,-10.42703914642334,-6.710944652557373
10062,-7.877247333526611,-7.205331325531006,-6.282861232757568,-7.205331325531006,-9.786200523376465,-7.224010467529297
10063,-7.336861610412598,-6.334831237792969,-6.154071807861328,-6.334831237792969,-9.63791275024414,-6.607086181640625
10064,-7.263954162597656,-6.475442409515381,-5.958596706390381,-6.475442409515381,-9.839630126953125,-6.317123889923096
10065,-7.415887355804443,-7.135616779327393,-5.67535924911499,-7.135616779327393,-8.617715835571289,-6.441009044647217
10066,-9.52324104309082,-8.711278915405273,-9.133691787719727,-8.711278915405273,-10.763569831848145,-8.879201889038086
10067,-10.36658763885498,-10.079087257385254,-9.18936538696289,-10.079087257385254,-9.66051197052002,-9.714132308959961
10068,-10.06047248840332,-9.699348449707031,-9.17625904083252,-9.699348449707031,-10.307625770568848,-9.414846420288086
10069,-9.306782722473145,-8.545480728149414,-8.416732788085938,-8.545480728149414,-9.922982215881348,-8.464527130126953
10070,-8.691449165344238,-8.27894115447998,-8.11394214630127,-8.27894115447998,-8.879435539245605,-8.15006160736084
10071,-10.390673637390137,-9.631293296813965,-9.258580207824707,-9.631293296813965,-10.95396900177002,-8.879201889038086
10072,-11.149286270141602,-11.12570858001709,-9.617737770080566,-11.12570858001709,-10.25196647644043,-9.714132308959961
10073,-10.866957664489746,-10.738399505615234,-9.403315544128418,-10.738399505615234,-10.503067970275879,-9.414846420288086
10074,-10.038381576538086,-9.551069259643555,-8.433427810668945,-9.551069259643555,-10.071951866149902,-8.464527130126953
10075,-9.470824241638184,-9.025484085083008,-8.117135047912598,-9.025484085083008,-9.003993034362793,-8.15006160736084
10076,-9.794441223144531,-9.412121772766113,-9.524694442749023,-9.412121772766113,-10.42703914642334,-8.879201889038086
10077,-10.623495101928711,-10.902141571044922,-9.405487060546875,-10.902141571044922,-9.786200523376465,-9.714132308959961
10078,-10.275096893310547,-10.294604301452637,-9.249943733215332,-10.294604301452637,-9.63791275024414,-9.414846420288086
10079,-9.64885139465332,-9.590422630310059,-9.130996704101562,-9.590422630310059,-9.839630126953125,-8.464527130126953
10080,-8.832212448120117,-8.8477201461792,-8.171015739440918,-8.8477201461792,-8.617715835571289,-8.15006160736084
10081,-8.276294708251953,-7.653262138366699,-9.282519340515137,-7.653262138366699,-10.763569831848145,-8.768671035766602
10082,-9.196813583374023,-8.696720123291016,-8.872459411621094,-8.696720123291016,-9.66051197052002,-9.645707130432129
10083,-8.715124130249023,-8.060591697692871,-9.037282943725586,-8.060591697692871,-10.307625770568848,-9.183669090270996
10084,-8.71396541595459,-7.926342487335205,-8.510706901550293,-7.926342487335205,-9.922982215881348,-8.982629776000977
10085,-8.898078918457031,-8.284626960754395,-8.469365119934082,-8.284626960754395,-8.879435539245605,-9.283940315246582
10086,-8.245079040527344,-8.016345024108887,-9.370872497558594,-8.016345024108887,-10.95396900177002,-8.768671035766602
10087,-9.036486625671387,-9.128843307495117,-9.021767616271973,-9.128843307495117,-10.25196647644043,-9.645707130432129
10088,-8.619974136352539,-8.429644584655762,-9.04411506652832,-8.429644584655762,-10.503067970275879,-9.183669090270996
10089,-8.470510482788086,-8.184836387634277,-8.72004222869873,-8.184836387634277,-10.071951866149902,-8.982629776000977
10090,-8.89297103881836,-8.50329875946045,-8.416556358337402,-8.50329875946045,-9.003993034362793,-9.283940315246582
10091,-8.51320743560791,-8.992236137390137,-9.279104232788086,-8.992236137390137,-10.42703914642334,-8.768671035766602
10092,-9.079208374023438,-9.883204460144043,-8.701786994934082,-9.883204460144043,-9.786200523376465,-9.645707130432129
10093,-8.738126754760742,-9.178354263305664,-8.527897834777832,-9.178354263305664,-9.63791275024414,-9.183669090270996
10094,-8.682122230529785,-9.25278377532959,-8.733019828796387,-9.25278377532959,-9.839630126953125,-8.982629776000977
10095,-8.84689998626709,-9.255227088928223,-8.171355247497559,-9.255227088928223,-8.617715835571289,-9.283940315246582
10096,-9.676199913024902,-9.814179420471191,-10.752447128295898,-9.814179420471191,-10.763569831848145,-9.48625659942627
10097,-10.017546653747559,-10.24508285522461,-10.055816650390625,-10.24508285522461,-9.66051197052002,-10.097965240478516
10098,-10.47147274017334,-10.710522651672363,-10.506410598754883,-10.710522651672363,-10.307625770568848,-10.845438957214355
10099,-10.268616676330566,-10.500811576843262,-9.754363059997559,-10.500811576843262,-9.922982215881348,-10.209531784057617
10100,-9.928462028503418,-9.991131782531738,-9.630735397338867,-9.991131782531738,-8.879435539245605,-9.806597709655762
10101,-9.947168350219727,-11.150538444519043,-10.818283081054688,-11.150538444519043,-10.95396900177002,-9.48625659942627
10102,-10.162864685058594,-11.678431510925293,-10.295995712280273,-11.678431510925293,-10.25196647644043,-10.097965240478516
10103,-10.493906021118164,-11.99560832977295,-10.63357162475586,-11.99560832977295,-10.503067970275879,-10.845438957214355
10104,-10.595760345458984,-11.808963775634766,-9.826160430908203,-11.808963775634766,-10.071951866149902,-10.209531784057617
10105,-10.055471420288086,-10.980534553527832,-9.67383098602295,-10.980534553527832,-9.003993034362793,-9.806597709655762
10106,-10.302610397338867,-11.561225891113281,-10.228565216064453,-11.561225891113281,-10.42703914642334,-9.48625659942627
10107,-10.456851959228516,-11.923956871032715,-9.954906463623047,-11.923956871032715,-9.786200523376465,-10.097965240478516
10108,-10.892487525939941,-12.265377044677734,-9.766685485839844,-12.265377044677734,-9.63791275024414,-10.845438957214355
10109,-10.832740783691406,-12.510714530944824,-9.939565658569336,-12.510714530944824,-9.839630126953125,-10.209531784057617
10110,-10.197505950927734,-11.157867431640625,-8.927706718444824,-11.157867431640625,-8.617715835571289,-9.806597709655762
10111,-10.975211143493652,-10.936286926269531,-8.319514274597168,-10.936286926269531,-10.763569831848145,-10.32475471496582
10112,-10.131009101867676,-10.345330238342285,-8.341537475585938,-10.345330238342285,-9.66051197052002,-9.9887113571167
10113,-10.69935131072998,-11.334506034851074,-8.550850868225098,-11.334506034851074,-10.307625770568848,-10.303779602050781
10114,-10.190229415893555,-10.187987327575684,-7.974664688110352,-10.187987327575684,-9.922982215881348,-9.645517349243164
10115,-9.73078441619873,-9.052155494689941,-7.578830718994141,-9.052155494689941,-8.879435539245605,-8.696802139282227
10116,-11.210366249084473,-11.649407386779785,-8.720597267150879,-11.649407386779785,-10.95396900177002,-10.324753761291504
10117,-10.189391136169434,-11.277667045593262,-8.603799819946289,-11.277667045593262,-10.25196647644043,-9.9887113571167
10118,-10.736452102661133,-11.955561637878418,-8.840436935424805,-11.955561637878418,-10.503067970275879,-10.303779602050781
10119,-10.29538345336914,-11.110248565673828,-8.287388801574707,-11.110248565673828,-10.071951866149902,-9.645517349243164
10120,-9.514514923095703,-9.286165237426758,-7.666495323181152,-9.286165237426758,-9.003993034362793,-8.696802139282227
10121,-11.821208000183105,-12.5254487991333,-8.798315048217773,-12.5254487991333,-10.42703914642334,-10.324753761291504
10122,-11.3045015335083,-12.81551456451416,-8.278489112854004,-12.81551456451416,-9.786200523376465,-9.9887113571167
10123,-11.967707633972168,-12.988581657409668,-8.391725540161133,-12.988581657409668,-9.63791275024414,-10.303779602050781
10124,-11.168935775756836,-12.585861206054688,-8.18164348602295,-12.585861206054688,-9.839630126953125,-9.645517349243164
10125,-10.200703620910645,-10.264450073242188,-7.601696968078613,-10.264450073242188,-8.617715835571289,-8.696802139282227
10126,-6.974294185638428,-6.444750785827637,-6.972100734710693,-6.444750785827637,-10.763569831848145,-7.250740051269531
10127,-7.450002193450928,-7.342156887054443,-6.687343597412109,-7.342156887054443,-9.66051197052002,-7.76135778427124
10128,-7.0843186378479,-6.597251892089844,-6.854282379150391,-6.597251892089844,-10.307625770568848,-7.481787204742432
10129,-7.159849643707275,-6.680375576019287,-6.690464496612549,-6.680375576019287,-9.922982215881348,-7.125121116638184
10130,-7.392685890197754,-7.007043361663818,-6.474217891693115,-7.007043361663818,-8.879435539245605,-7.252538681030273
10131,-7.490305423736572,-7.127359867095947,-6.912257671356201,-7.127359867095947,-10.95396900177002,-7.250740051269531
10132,-7.9456329345703125,-8.058622360229492,-6.767849445343018,-8.058622360229492,-10.25196647644043,-7.76135778427124
10133,-7.63961935043335,-7.349013328552246,-6.762626647949219,-7.349013328552246,-10.503067970275879,-7.481787204742432
10134,-7.590898036956787,-7.327842712402344,-6.668466567993164,-7.327842712402344,-10.071951866149902,-7.125121116638184
10135,-7.729799747467041,-7.5349507331848145,-6.226492404937744,-7.5349507331848145,-9.003993034362793,-7.252538681030273
10136,-7.367822647094727,-7.002851963043213,-7.004976272583008,-7.002851963043213,-10.42703914642334,-7.250740051269531
10137,-7.956261157989502,-7.9091691970825195,-6.717017650604248,-7.9091691970825195,-9.786200523376465,-7.76135778427124
10138,-7.55076789855957,-7.126809597015381,-6.72533655166626,-7.126809597015381,-9.63791275024414,-7.481787204742432
10139,-7.470805644989014,-7.167396545410156,-6.664148330688477,-7.167396545410156,-9.839630126953125,-7.125121116638184
10140,-7.455960273742676,-7.2260894775390625,-6.319794178009033,-7.2260894775390625,-8.617715835571289,-7.252538681030273
10141,-7.625277996063232,-7.480465888977051,-6.925614833831787,-7.480465888977051,-10.763569831848145,-7.017812252044678
10142,-7.928640842437744,-7.8154754638671875,-6.706449508666992,-7.8154754638671875,-9.66051197052002,-7.418202877044678
10143,-7.3278889656066895,-7.151911735534668,-6.606141567230225,-7.151911735534668,-10.307625770568848,-6.696437835693359
10144,-7.084930896759033,-6.853712558746338,-6.4038543701171875,-6.853712558746338,-9.922982215881348,-6.165794849395752
10145,-7.21523380279541,-6.833847522735596,-6.239716529846191,-6.833847522735596,-8.879435539245605,-6.491332530975342
10146,-7.790466785430908,-7.680895805358887,-7.097585201263428,-7.680895805358887,-10.95396900177002,-7.017812252044678
10147,-8.17697525024414,-8.290689468383789,-6.844888687133789,-8.290689468383789,-10.25196647644043,-7.418202877044678
10148,-7.5348968505859375,-7.4287519454956055,-6.81383752822876,-7.4287519454956055,-10.503067970275879,-6.696437835693359
10149,-7.235229969024658,-7.178408145904541,-6.575674533843994,-7.178408145904541,-10.071951866149902,-6.165794849395752
10150,-7.287657260894775,-7.016026973724365,-6.34814977645874,-7.016026973724365,-9.003993034362793,-6.491332530975342
10151,-7.590569972991943,-7.973093509674072,-6.894054412841797,-7.973093509674072,-10.42703914642334,-7.017812252044678
10152,-7.949615478515625,-8.285249710083008,-6.481817722320557,-8.285249710083008,-9.786200523376465,-7.418202877044678
10153,-7.301241397857666,-7.382845401763916,-6.311898708343506,-7.382845401763916,-9.63791275024414,-6.696437835693359
10154,-7.161230087280273,-7.649863243103027,-6.3980841636657715,-7.649863243103027,-9.839630126953125,-6.165794849395752
10155,-7.053585052490234,-7.273172378540039,-6.095462799072266,-7.273172378540039,-8.617715835571289,-6.491332530975342
10156,-9.221366882324219,-8.306632041931152,-9.054967880249023,-8.306632041931152,-10.763569831848145,-8.761213302612305
10157,-8.957626342773438,-8.178749084472656,-8.324155807495117,-8.178749084472656,-9.66051197052002,-8.882308959960938
10158,-9.488324165344238,-8.744390487670898,-8.722738265991211,-8.744390487670898,-10.307625770568848,-9.49764347076416
10159,-8.78093147277832,-7.76085090637207,-8.13872241973877,-7.76085090637207,-9.922982215881348,-8.4310941696167
10160,-8.191178321838379,-7.32357931137085,-7.815338134765625,-7.32357931137085,-8.879435539245605,-8.15894889831543
10161,-9.084671020507812,-9.14051628112793,-9.064370155334473,-9.14051628112793,-10.95396900177002,-8.761213302612305
10162,-8.749849319458008,-8.994166374206543,-8.118234634399414,-8.994166374206543,-10.25196647644043,-8.882308959960938
10163,-9.173515319824219,-9.608537673950195,-8.422937393188477,-9.608537673950195,-10.503067970275879,-9.49764347076416
10164,-8.524380683898926,-8.598390579223633,-7.90273380279541,-8.598390579223633,-10.071951866149902,-8.4310941696167
10165,-7.993292331695557,-7.880856990814209,-7.799988269805908,-7.880856990814209,-9.003993034362793,-8.15894889831543
10166,-9.804418563842773,-10.138128280639648,-9.070524215698242,-10.138128280639648,-10.42703914642334,-8.761213302612305
10167,-9.256187438964844,-9.547365188598633,-7.9046525955200195,-9.547365188598633,-9.786200523376465,-8.882308959960938
10168,-9.64985466003418,-10.166007995605469,-8.142660140991211,-10.166007995605469,-9.63791275024414,-9.49764347076416
10169,-9.106756210327148,-9.451377868652344,-8.053102493286133,-9.451377868652344,-9.839630126953125,-8.4310941696167
10170,-8.299180030822754,-8.420097351074219,-7.640998840332031,-8.420097351074219,-8.617715835571289,-8.15894889831543
10171,-7.962306499481201,-7.328614234924316,-6.2730021476745605,-7.328614234924316,-10.763569831848145,-6.460474491119385
10172,-8.381484031677246,-7.9727044105529785,-6.408145427703857,-7.9727044105529785,-9.66051197052002,-6.784670352935791
10173,-8.069911003112793,-7.600734710693359,-6.669981002807617,-7.600734710693359,-10.307625770568848,-6.6072845458984375
10174,-8.039252281188965,-7.2745490074157715,-6.051998615264893,-7.2745490074157715,-9.922982215881348,-6.166518211364746
10175,-7.5044965744018555,-6.9622673988342285,-6.183120250701904,-6.9622673988342285,-8.879435539245605,-5.7385125160217285
10176,-8.17117977142334,-7.837347984313965,-6.332870006561279,-7.837347984313965,-10.95396900177002,-6.460474491119385
10177,-8.408210754394531,-8.423290252685547,-6.339902400970459,-8.423290252685547,-10.25196647644043,-6.784670352935791
10178,-8.21774959564209,-8.113391876220703,-6.678116321563721,-8.113391876220703,-10.503067970275879,-6.6072845458984375
10179,-8.040438652038574,-7.607767581939697,-6.050410747528076,-7.607767581939697,-10.071951866149902,-6.166518211364746
10180,-7.52042293548584,-7.257297039031982,-5.844130039215088,-7.257297039031982,-9.003993034362793,-5.7385125160217285
10181,-8.092610359191895,-7.921896934509277,-6.845651626586914,-7.921896934509277,-10.42703914642334,-6.460474491119385
10182,-8.355392456054688,-8.33062744140625,-6.64058256149292,-8.33062744140625,-9.786200523376465,-6.784670352935791
10183,-8.190593719482422,-8.008313179016113,-6.890984058380127,-8.008313179016113,-9.63791275024414,-6.6072845458984375
10184,-7.908758640289307,-7.7327680587768555,-6.653197765350342,-7.7327680587768555,-9.839630126953125,-6.166518211364746
10185,-7.313462257385254,-7.343966960906982,-6.160102367401123,-7.343966960906982,-8.617715835571289,-5.7385125160217285
10186,-10.177719116210938,-9.629164695739746,-7.264095306396484,-9.629164695739746,-10.763569831848145,-9.245622634887695
10187,-9.786449432373047,-9.628283500671387,-7.384007453918457,-9.628283500671387,-9.66051197052002,-8.774354934692383
10188,-9.672507286071777,-9.942378997802734,-7.578901767730713,-9.942378997802734,-10.307625770568848,-8.876606941223145
10189,-9.74858283996582,-9.556763648986816,-7.101175785064697,-9.556763648986816,-9.922982215881348,-8.638021469116211
10190,-8.999876022338867,-8.462907791137695,-7.174816608428955,-8.462907791137695,-8.879435539245605,-8.780797958374023
10191,-10.290578842163086,-10.490082740783691,-7.293271064758301,-10.490082740783691,-10.95396900177002,-9.245622634887695
10192,-10.101770401000977,-10.879788398742676,-7.179892063140869,-10.879788398742676,-10.25196647644043,-8.774354934692383
10193,-9.958867073059082,-11.09688663482666,-7.4298906326293945,-11.09688663482666,-10.503067970275879,-8.876606941223145
10194,-9.760475158691406,-10.379990577697754,-6.761349678039551,-10.379990577697754,-10.071951866149902,-8.638021469116211
10195,-9.24238395690918,-9.24199104309082,-6.890329837799072,-9.24199104309082,-9.003993034362793,-8.780797958374023
10196,-10.940425872802734,-10.847583770751953,-7.6300458908081055,-10.847583770751953,-10.42703914642334,-9.245622634887695
10197,-10.57223129272461,-10.770349502563477,-7.312558650970459,-10.770349502563477,-9.786200523376465,-8.774354934692383
10198,-10.443717956542969,-11.011971473693848,-7.273497581481934,-11.011971473693848,-9.63791275024414,-8.876606941223145
10199,-10.591054916381836,-10.834273338317871,-7.047791481018066,-10.834273338317871,-9.839630126953125,-8.638021469116211
10200,-9.552773475646973,-9.37590217590332,-6.845069885253906,-9.37590217590332,-8.617715835571289,-8.780797958374023
10201,-8.789286613464355,-8.642932891845703,-8.124971389770508,-8.642932891845703,-10.763569831848145,-9.651936531066895
10202,-9.580318450927734,-10.203177452087402,-8.547600746154785,-10.203177452087402,-9.66051197052002,-10.71367359161377
10203,-8.920921325683594,-9.125663757324219,-8.456734657287598,-9.125663757324219,-10.307625770568848,-9.872241020202637
10204,-8.84006118774414,-8.61856460571289,-7.965303421020508,-8.61856460571289,-9.922982215881348,-9.092482566833496
