idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8981,-9.621133804321289,-10.105525016784668,-8.281624794006348,-10.105525016784668,-9.012619018554688,-9.263195991516113
8982,-9.635741233825684,-10.693926811218262,-8.033773422241211,-10.693926811218262,-8.791936874389648,-8.83791446685791
8983,-8.837136268615723,-9.131001472473145,-7.409414768218994,-9.131001472473145,-7.736226558685303,-8.134150505065918
8984,-9.780077934265137,-10.130717277526855,-8.4435396194458,-10.130717277526855,-8.960930824279785,-8.424888610839844
8985,-8.68239974975586,-9.25256061553955,-7.361540794372559,-9.25256061553955,-7.308537006378174,-7.656707286834717
8986,-7.314155578613281,-7.392673015594482,-7.173678398132324,-7.392673015594482,-7.665232181549072,-7.645135879516602
8987,-7.204084873199463,-7.502614974975586,-6.933339595794678,-7.502614974975586,-7.674169063568115,-7.761385917663574
8988,-6.757603645324707,-6.808018207550049,-6.591187477111816,-6.808018207550049,-6.291439056396484,-7.2809600830078125
8989,-7.204132080078125,-7.159825801849365,-7.1119065284729,-7.159825801849365,-7.951097011566162,-7.371834754943848
8990,-7.438016414642334,-7.325799465179443,-6.700568675994873,-7.325799465179443,-6.465381622314453,-7.340165615081787
8991,-7.533707618713379,-7.774133682250977,-7.65390682220459,-7.774133682250977,-8.455251693725586,-7.645135879516602
8992,-7.3599443435668945,-7.869265556335449,-7.225798606872559,-7.869265556335449,-8.220598220825195,-7.761385917663574
8993,-6.974440574645996,-7.185871124267578,-6.898581027984619,-7.185871124267578,-6.9641289710998535,-7.2809600830078125
8994,-7.493292808532715,-7.6436662673950195,-7.486699104309082,-7.6436662673950195,-8.453770637512207,-7.371834754943848
8995,-7.446567058563232,-7.4436821937561035,-6.4447808265686035,-7.4436821937561035,-6.344107151031494,-7.340165615081787
8996,-8.406744956970215,-8.908432960510254,-7.564866542816162,-8.908432960510254,-9.012619018554688,-7.645135879516602
8997,-8.296998977661133,-8.986461639404297,-7.224067687988281,-8.986461639404297,-8.791936874389648,-7.761385917663574
8998,-7.997117042541504,-8.238648414611816,-6.816214084625244,-8.238648414611816,-7.736226558685303,-7.2809600830078125
8999,-8.506264686584473,-8.91701889038086,-7.618217468261719,-8.91701889038086,-8.960930824279785,-7.371834754943848
9000,-8.264094352722168,-8.325342178344727,-6.82683801651001,-8.325342178344727,-7.308537006378174,-7.340165615081787
9001,-9.026845932006836,-9.075894355773926,-9.478830337524414,-9.075894355773926,-7.665232181549072,-10.355464935302734
9002,-9.167854309082031,-9.7677583694458,-9.496610641479492,-9.7677583694458,-7.674169063568115,-10.352602005004883
9003,-8.218305587768555,-8.118622779846191,-8.805333137512207,-8.118622779846191,-6.291439056396484,-9.160064697265625
9004,-8.798761367797852,-8.853413581848145,-9.59487533569336,-8.853413581848145,-7.951097011566162,-9.229865074157715
9005,-8.168523788452148,-7.780574321746826,-8.522977828979492,-7.780574321746826,-6.465381622314453,-8.395298957824707
9006,-9.739341735839844,-9.625161170959473,-9.489328384399414,-9.625161170959473,-8.455251693725586,-10.355464935302734
9007,-9.918242454528809,-10.495784759521484,-9.575672149658203,-10.495784759521484,-8.220598220825195,-10.352602005004883
9008,-8.842955589294434,-8.66299057006836,-8.771919250488281,-8.66299057006836,-6.9641289710998535,-9.160064697265625
9009,-9.377291679382324,-9.388496398925781,-9.645421981811523,-9.388496398925781,-8.453770637512207,-9.229865074157715
9010,-8.671931266784668,-8.13912582397461,-8.179681777954102,-8.13912582397461,-6.344107151031494,-8.395298957824707
9011,-10.428250312805176,-9.983644485473633,-9.651899337768555,-9.983644485473633,-9.012619018554688,-10.355464935302734
9012,-10.924670219421387,-11.180216789245605,-9.597509384155273,-11.180216789245605,-8.791936874389648,-10.352602005004883
9013,-9.60384464263916,-9.151693344116211,-8.609970092773438,-9.151693344116211,-7.736226558685303,-9.160064697265625
9014,-10.00787353515625,-10.072867393493652,-9.709321975708008,-10.072867393493652,-8.960930824279785,-9.229865074157715
9015,-9.51653003692627,-8.631178855895996,-8.870657920837402,-8.631178855895996,-7.308537006378174,-8.395298957824707
9016,-7.578211784362793,-7.708202362060547,-7.750912666320801,-7.708202362060547,-7.665232181549072,-9.052193641662598
9017,-7.22414493560791,-7.47551965713501,-7.397666931152344,-7.47551965713501,-7.674169063568115,-8.364885330200195
9018,-6.450831413269043,-6.313331604003906,-6.9657816886901855,-6.313331604003906,-6.291439056396484,-7.573160648345947
9019,-7.828815937042236,-7.960926055908203,-7.935175895690918,-7.960926055908203,-7.951097011566162,-8.493629455566406
9020,-6.746023654937744,-6.599434852600098,-6.997231483459473,-6.599434852600098,-6.465381622314453,-7.743536949157715
9021,-7.951535224914551,-8.126646041870117,-8.685379028320312,-8.126646041870117,-8.455251693725586,-9.052193641662598
9022,-7.63974142074585,-8.049060821533203,-8.222780227661133,-8.049060821533203,-8.220598220825195,-8.364885330200195
9023,-6.755849361419678,-6.669748306274414,-7.5983500480651855,-6.669748306274414,-6.9641289710998535,-7.573160648345947
9024,-8.211078643798828,-8.348336219787598,-8.649632453918457,-8.348336219787598,-8.453770637512207,-8.493629455566406
9025,-7.037893772125244,-6.923841953277588,-7.3063645362854,-6.923841953277588,-6.344107151031494,-7.743536949157715
9026,-8.68625259399414,-8.91080093383789,-8.99198055267334,-8.91080093383789,-9.012619018554688,-9.052193641662598
9027,-8.411689758300781,-8.874526977539062,-8.506447792053223,-8.874526977539062,-8.791936874389648,-8.364885330200195
9028,-7.281810760498047,-7.303327560424805,-7.913719177246094,-7.303327560424805,-7.736226558685303,-7.573160648345947
9029,-8.912420272827148,-9.230937004089355,-9.265592575073242,-9.230937004089355,-8.960930824279785,-8.493629455566406
9030,-7.808819770812988,-7.616374492645264,-8.007783889770508,-7.616374492645264,-7.308537006378174,-7.743536949157715
9031,-6.495311260223389,-5.4222517013549805,-5.910604953765869,-5.4222517013549805,-7.665232181549072,-5.830626487731934
9032,-7.1375908851623535,-6.340016841888428,-5.893989562988281,-6.340016841888428,-7.674169063568115,-6.536015510559082
9033,-6.070448398590088,-5.300032138824463,-5.134678840637207,-5.300032138824463,-6.291439056396484,-5.519077777862549
9034,-6.834136486053467,-5.788163185119629,-5.9469475746154785,-5.788163185119629,-7.951097011566162,-6.065926551818848
9035,-6.240735054016113,-4.899137020111084,-5.646824359893799,-4.899137020111084,-6.465381622314453,-6.0642828941345215
9036,-6.966022968292236,-5.597258567810059,-6.18728494644165,-5.597258567810059,-8.455251693725586,-5.830626487731934
9037,-7.520850658416748,-6.555722236633301,-6.077547550201416,-6.555722236633301,-8.220598220825195,-6.536015510559082
9038,-6.521012783050537,-5.473688125610352,-5.261540412902832,-5.473688125610352,-6.9641289710998535,-5.519077777862549
9039,-7.204794406890869,-5.8632707595825195,-6.270020961761475,-5.8632707595825195,-8.453770637512207,-6.065926551818848
9040,-6.766419410705566,-5.01109504699707,-5.241684913635254,-5.01109504699707,-6.344107151031494,-6.0642828941345215
9041,-7.330530643463135,-6.037733554840088,-6.435667514801025,-6.037733554840088,-9.012619018554688,-5.830626487731934
9042,-8.001850128173828,-7.077536106109619,-6.6176018714904785,-7.077536106109619,-8.791936874389648,-6.536015510559082
9043,-7.0147271156311035,-5.881712436676025,-5.592160701751709,-5.881712436676025,-7.736226558685303,-5.519077777862549
9044,-7.639133453369141,-6.480493068695068,-6.534230709075928,-6.480493068695068,-8.960930824279785,-6.065926551818848
9045,-7.141998291015625,-5.472135066986084,-6.086964130401611,-5.472135066986084,-7.308537006378174,-6.0642828941345215
9046,-6.7662529945373535,-7.064170837402344,-6.864584445953369,-7.064170837402344,-7.665232181549072,-6.997554302215576
9047,-6.800456523895264,-7.2378411293029785,-6.690932273864746,-7.2378411293029785,-7.674169063568115,-6.868898391723633
9048,-6.019775390625,-6.397602081298828,-6.150321960449219,-6.397602081298828,-6.291439056396484,-6.211575031280518
9049,-6.637397289276123,-6.969335079193115,-6.75616979598999,-6.969335079193115,-7.951097011566162,-6.634117126464844
9050,-6.573236465454102,-6.38530969619751,-6.374815464019775,-6.38530969619751,-6.465381622314453,-6.101921558380127
9051,-7.140927314758301,-7.4285888671875,-7.1974897384643555,-7.4285888671875,-8.455251693725586,-6.997554302215576
9052,-7.079651355743408,-7.5991692543029785,-6.973048686981201,-7.5991692543029785,-8.220598220825195,-6.868898391723633
9053,-6.247967720031738,-6.681111812591553,-6.409737586975098,-6.681111812591553,-6.9641289710998535,-6.211575031280518
9054,-6.988418102264404,-7.34735107421875,-6.955844879150391,-7.34735107421875,-8.453770637512207,-6.634117126464844
9055,-6.833853721618652,-6.691568851470947,-6.266873359680176,-6.691568851470947,-6.344107151031494,-6.101921558380127
9056,-8.074475288391113,-7.7695841789245605,-7.1255106925964355,-7.7695841789245605,-9.012619018554688,-6.997554302215576
9057,-8.038463592529297,-7.915006160736084,-7.060837268829346,-7.915006160736084,-8.791936874389648,-6.868898391723633
9058,-7.351136207580566,-6.970505237579346,-6.471648216247559,-6.970505237579346,-7.736226558685303,-6.211575031280518
9059,-7.918506622314453,-7.787984848022461,-7.085938453674316,-7.787984848022461,-8.960930824279785,-6.634117126464844
9060,-7.61525297164917,-7.037365913391113,-6.486608505249023,-7.037365913391113,-7.308537006378174,-6.101921558380127
9061,-8.712695121765137,-9.396005630493164,-9.191905975341797,-9.396005630493164,-7.665232181549072,-10.757899284362793
9062,-7.956315517425537,-8.555654525756836,-8.625309944152832,-8.555654525756836,-7.674169063568115,-9.705830574035645
9063,-7.40873908996582,-7.727161407470703,-8.146331787109375,-7.727161407470703,-6.291439056396484,-8.758545875549316
9064,-8.502581596374512,-9.046483993530273,-9.218499183654785,-9.046483993530273,-7.951097011566162,-9.5692777633667
9065,-7.087991237640381,-7.35502815246582,-7.876783847808838,-7.35502815246582,-6.465381622314453,-8.585188865661621
9066,-9.306720733642578,-10.049925804138184,-10.147470474243164,-10.049925804138184,-8.455251693725586,-10.757899284362793
9067,-8.435900688171387,-9.342796325683594,-9.40420150756836,-9.342796325683594,-8.220598220825195,-9.705830574035645
9068,-7.9333600997924805,-8.206734657287598,-8.830663681030273,-8.206734657287598,-6.9641289710998535,-8.758545875549316
9069,-9.06480884552002,-9.67393970489502,-9.683109283447266,-9.67393970489502,-8.453770637512207,-9.5692777633667
9070,-7.5719757080078125,-7.815345764160156,-8.241774559020996,-7.815345764160156,-6.344107151031494,-8.585188865661621
9071,-10.551292419433594,-10.851984977722168,-9.570216178894043,-10.851984977722168,-9.012619018554688,-10.757899284362793
9072,-9.93076229095459,-10.217823028564453,-9.19211483001709,-10.217823028564453,-8.791936874389648,-9.705830574035645
9073,-9.249491691589355,-9.122795104980469,-8.721348762512207,-9.122795104980469,-7.736226558685303,-8.758545875549316
9074,-10.424737930297852,-11.007323265075684,-9.578405380249023,-11.007323265075684,-8.960930824279785,-9.5692777633667
9075,-8.798246383666992,-8.59449577331543,-8.452005386352539,-8.59449577331543,-7.308537006378174,-8.585188865661621
9076,-8.5926513671875,-9.08395004272461,-8.560575485229492,-9.08395004272461,-7.665232181549072,-9.822068214416504
9077,-7.662813186645508,-8.078713417053223,-8.044886589050293,-8.078713417053223,-7.674169063568115,-8.710038185119629
9078,-7.295321464538574,-7.368583679199219,-7.695966720581055,-7.368583679199219,-6.291439056396484,-8.192798614501953
9079,-8.186946868896484,-8.657454490661621,-8.938806533813477,-8.657454490661621,-7.951097011566162,-8.560654640197754
9080,-6.853224754333496,-7.028090953826904,-7.507702827453613,-7.028090953826904,-6.465381622314453,-7.75849723815918
9081,-9.032685279846191,-9.580921173095703,-9.192604064941406,-9.580921173095703,-8.455251693725586,-9.822068214416504
9082,-7.979581832885742,-8.703255653381348,-8.534527778625488,-8.703255653381348,-8.220598220825195,-8.710038185119629
9083,-7.6347527503967285,-7.88463830947876,-8.051788330078125,-7.88463830947876,-6.9641289710998535,-8.192798614501953
9084,-8.54542350769043,-9.19246768951416,-9.143635749816895,-9.19246768951416,-8.453770637512207,-8.560654640197754
9085,-7.208683967590332,-7.435596466064453,-7.695919990539551,-7.435596466064453,-6.344107151031494,-7.75849723815918
9086,-9.790226936340332,-10.258735656738281,-9.042901992797852,-10.258735656738281,-9.012619018554688,-9.822068214416504
9087,-8.853845596313477,-9.526816368103027,-8.597498893737793,-9.526816368103027,-8.791936874389648,-8.710038185119629
9088,-8.405179977416992,-8.705528259277344,-8.147400856018066,-8.705528259277344,-7.736226558685303,-8.192798614501953
9089,-9.417764663696289,-10.177506446838379,-9.140714645385742,-10.177506446838379,-8.960930824279785,-8.560654640197754
9090,-7.8518500328063965,-8.097023010253906,-8.173623085021973,-8.097023010253906,-7.308537006378174,-7.75849723815918
9091,-8.338144302368164,-8.540321350097656,-8.819499015808105,-8.540321350097656,-7.665232181549072,-9.447456359863281
9092,-7.62026834487915,-8.14593505859375,-8.203384399414062,-8.14593505859375,-7.674169063568115,-9.034255981445312
9093,-7.654726982116699,-7.936668395996094,-7.919979095458984,-7.936668395996094,-6.291439056396484,-8.346193313598633
9094,-7.877650260925293,-7.989074230194092,-8.774609565734863,-7.989074230194092,-7.951097011566162,-8.726435661315918
9095,-7.313936710357666,-7.230917453765869,-7.59252405166626,-7.230917453765869,-6.465381622314453,-7.689632415771484
9096,-8.92885971069336,-9.194507598876953,-9.269366264343262,-9.194507598876953,-8.455251693725586,-9.447456359863281
9097,-8.142110824584961,-8.724777221679688,-8.656747817993164,-8.724777221679688,-8.220598220825195,-9.034255981445312
9098,-8.12558650970459,-8.524530410766602,-8.100162506103516,-8.524530410766602,-6.9641289710998535,-8.346193313598633
9099,-8.567155838012695,-8.728008270263672,-9.104873657226562,-8.728008270263672,-8.453770637512207,-8.726435661315918
9100,-7.856261730194092,-7.679302215576172,-7.768514156341553,-7.679302215576172,-6.344107151031494,-7.689632415771484
9101,-10.007530212402344,-9.581567764282227,-8.7609281539917,-9.581567764282227,-9.012619018554688,-9.447456359863281
9102,-9.641324043273926,-9.436605453491211,-8.45747184753418,-9.436605453491211,-8.791936874389648,-9.034255981445312
9103,-9.210711479187012,-8.819210052490234,-7.893689155578613,-8.819210052490234,-7.736226558685303,-8.346193313598633
9104,-9.706181526184082,-9.364495277404785,-8.960680961608887,-9.364495277404785,-8.960930824279785,-8.726435661315918
9105,-8.745437622070312,-7.996746063232422,-7.660057067871094,-7.996746063232422,-7.308537006378174,-7.689632415771484
9106,-7.635899543762207,-7.657271385192871,-8.520621299743652,-7.657271385192871,-7.665232181549072,-8.484170913696289
9107,-8.030570983886719,-8.536639213562012,-8.176376342773438,-8.536639213562012,-7.674169063568115,-8.882240295410156
9108,-6.9319047927856445,-7.145526885986328,-7.6402459144592285,-7.145526885986328,-6.291439056396484,-7.836017608642578
9109,-7.6705780029296875,-7.69376277923584,-8.379444122314453,-7.69376277923584,-7.951097011566162,-8.20310115814209
9110,-6.879025936126709,-6.581790924072266,-7.537635326385498,-6.581790924072266,-6.465381622314453,-7.1725664138793945
9111,-7.745732307434082,-7.8114118576049805,-8.908191680908203,-7.8114118576049805,-8.455251693725586,-8.484170913696289
9112,-8.173370361328125,-8.70007610321045,-8.631914138793945,-8.70007610321045,-8.220598220825195,-8.882240295410156
9113,-7.0138750076293945,-7.293274879455566,-7.970465183258057,-7.293274879455566,-6.9641289710998535,-7.836017608642578
9114,-7.830492973327637,-7.814820766448975,-8.609345436096191,-7.814820766448975,-8.453770637512207,-8.20310115814209
9115,-6.995153903961182,-6.4860124588012695,-7.722046375274658,-6.4860124588012695,-6.344107151031494,-7.1725664138793945
9116,-9.137128829956055,-8.782262802124023,-8.624197006225586,-8.782262802124023,-9.012619018554688,-8.484170913696289
9117,-9.730327606201172,-9.875666618347168,-8.518110275268555,-9.875666618347168,-8.791936874389648,-8.882240295410156
9118,-8.564952850341797,-8.312761306762695,-7.85687255859375,-8.312761306762695,-7.736226558685303,-7.836017608642578
9119,-9.165679931640625,-9.029301643371582,-8.738809585571289,-9.029301643371582,-8.960930824279785,-8.20310115814209
9120,-8.0630464553833,-7.4060821533203125,-7.839148044586182,-7.4060821533203125,-7.308537006378174,-7.1725664138793945
9121,-9.453109741210938,-10.13577651977539,-9.343297004699707,-10.13577651977539,-7.665232181549072,-10.930243492126465
9122,-8.712571144104004,-9.357094764709473,-8.60952091217041,-9.357094764709473,-7.674169063568115,-10.310797691345215
9123,-8.020167350769043,-8.28319263458252,-8.306414604187012,-8.28319263458252,-6.291439056396484,-9.012309074401855
9124,-9.229114532470703,-9.749332427978516,-9.235605239868164,-9.749332427978516,-7.951097011566162,-9.63973617553711
9125,-7.551867485046387,-7.592599391937256,-7.7825164794921875,-7.592599391937256,-6.465381622314453,-8.320372581481934
9126,-9.709909439086914,-10.002543449401855,-10.05213451385498,-10.002543449401855,-8.455251693725586,-10.930243492126465
9127,-9.067102432250977,-9.459124565124512,-9.282390594482422,-9.459124565124512,-8.220598220825195,-10.310797691345215
9128,-8.289682388305664,-8.211077690124512,-8.563947677612305,-8.211077690124512,-6.9641289710998535,-9.012309074401855
9129,-9.620837211608887,-9.788622856140137,-9.644327163696289,-9.788622856140137,-8.453770637512207,-9.63973617553711
9130,-7.802685737609863,-7.58178186416626,-8.12067699432373,-7.58178186416626,-6.344107151031494,-8.320372581481934
9131,-10.087638854980469,-10.056628227233887,-9.620057106018066,-10.056628227233887,-9.012619018554688,-10.930243492126465
9132,-9.541565895080566,-9.78407096862793,-9.028034210205078,-9.78407096862793,-8.791936874389648,-10.310797691345215
9133,-8.779624938964844,-8.492329597473145,-8.5977144241333,-8.492329597473145,-7.736226558685303,-9.012309074401855
9134,-10.121404647827148,-10.343520164489746,-9.693695068359375,-10.343520164489746,-8.960930824279785,-9.63973617553711
9135,-8.22723388671875,-7.897728443145752,-8.080726623535156,-7.897728443145752,-7.308537006378174,-8.320372581481934
9136,-8.771245002746582,-9.27256965637207,-9.878144264221191,-9.27256965637207,-7.665232181549072,-10.73498821258545
9137,-8.737460136413574,-9.616068840026855,-9.711109161376953,-9.616068840026855,-7.674169063568115,-10.852837562561035
9138,-7.998551845550537,-8.430416107177734,-8.887129783630371,-8.430416107177734,-6.291439056396484,-9.771822929382324
9139,-8.596892356872559,-9.109696388244629,-9.807631492614746,-9.109696388244629,-7.951097011566162,-10.106595039367676
9140,-8.01902961730957,-8.207012176513672,-8.46794605255127,-8.207012176513672,-6.465381622314453,-9.210799217224121
9141,-9.308189392089844,-9.890345573425293,-10.291659355163574,-9.890345573425293,-8.455251693725586,-10.73498821258545
9142,-9.398409843444824,-10.462895393371582,-10.227928161621094,-10.462895393371582,-8.220598220825195,-10.852837562561035
9143,-8.501808166503906,-9.085247993469238,-9.211864471435547,-9.085247993469238,-6.9641289710998535,-9.771822929382324
9144,-9.05062198638916,-9.754406929016113,-10.064769744873047,-9.754406929016113,-8.453770637512207,-10.106595039367676
9145,-8.397598266601562,-8.67437744140625,-8.619871139526367,-8.67437744140625,-6.344107151031494,-9.210799217224121
9146,-10.606409072875977,-10.873547554016113,-10.241686820983887,-10.873547554016113,-9.012619018554688,-10.73498821258545
9147,-10.77247428894043,-11.5597505569458,-10.146966934204102,-11.5597505569458,-8.791936874389648,-10.852837562561035
9148,-9.660346984863281,-9.95490550994873,-9.198046684265137,-9.95490550994873,-7.736226558685303,-9.771822929382324
9149,-10.248854637145996,-10.94731616973877,-10.270691871643066,-10.94731616973877,-8.960930824279785,-10.106595039367676
9150,-9.367304801940918,-9.418668746948242,-9.222625732421875,-9.418668746948242,-7.308537006378174,-9.210799217224121
9151,-5.34495210647583,-4.935330867767334,-5.40453577041626,-4.935330867767334,-7.665232181549072,-5.805688858032227
9152,-5.293820858001709,-5.065240859985352,-5.4856085777282715,-5.065240859985352,-7.674169063568115,-5.948193073272705
9153,-4.600419044494629,-4.15582799911499,-4.863433837890625,-4.15582799911499,-6.291439056396484,-5.091760635375977
9154,-5.425693035125732,-4.943243026733398,-5.405051231384277,-4.943243026733398,-7.951097011566162,-5.6121087074279785
9155,-5.342345237731934,-4.715439319610596,-4.940806865692139,-4.715439319610596,-6.465381622314453,-5.186767578125
9156,-5.626936435699463,-5.167616367340088,-5.374043941497803,-5.167616367340088,-8.455251693725586,-5.805688858032227
9157,-5.574425220489502,-5.3482513427734375,-5.4332451820373535,-5.3482513427734375,-8.220598220825195,-5.948193073272705
9158,-4.785523414611816,-4.3612470626831055,-4.724445819854736,-4.3612470626831055,-6.9641289710998535,-5.091760635375977
9159,-5.731398582458496,-5.170292854309082,-5.360921382904053,-5.170292854309082,-8.453770637512207,-5.6121087074279785
9160,-5.619967937469482,-4.87859582901001,-4.681508541107178,-4.87859582901001,-6.344107151031494,-5.186767578125
9161,-6.364302158355713,-5.549638748168945,-5.777867794036865,-5.549638748168945,-9.012619018554688,-5.805688858032227
9162,-6.4583659172058105,-5.746570110321045,-5.858918190002441,-5.746570110321045,-8.791936874389648,-5.948193073272705
9163,-5.606853485107422,-4.708138942718506,-5.188225746154785,-4.708138942718506,-7.736226558685303,-5.091760635375977
9164,-6.29534387588501,-5.581383228302002,-5.939260005950928,-5.581383228302002,-8.960930824279785,-5.6121087074279785
9165,-6.308602809906006,-5.143545627593994,-5.291479110717773,-5.143545627593994,-7.308537006378174,-5.186767578125
9166,-7.5102715492248535,-8.33552074432373,-7.513754367828369,-8.33552074432373,-7.665232181549072,-8.195771217346191
9167,-7.834158897399902,-9.099289894104004,-7.515698432922363,-9.099289894104004,-7.674169063568115,-8.753154754638672
9168,-6.865352630615234,-8.065044403076172,-6.860447883605957,-8.065044403076172,-6.291439056396484,-7.402818202972412
9169,-7.238282680511475,-8.06435775756836,-7.596687316894531,-8.06435775756836,-7.951097011566162,-8.031042098999023
9170,-7.520904064178467,-7.602099418640137,-6.625696659088135,-7.602099418640137,-6.465381622314453,-7.166656494140625
9171,-8.453153610229492,-8.962443351745605,-7.998899936676025,-8.962443351745605,-8.455251693725586,-8.195771217346191
9172,-8.946578025817871,-9.8118257522583,-7.861558437347412,-9.8118257522583,-8.220598220825195,-8.753154754638672
9173,-7.705367088317871,-8.686724662780762,-7.132646083831787,-8.686724662780762,-6.9641289710998535,-7.402818202972412
9174,-8.265554428100586,-8.72850227355957,-7.931668281555176,-8.72850227355957,-8.453770637512207,-8.031042098999023
9175,-8.406161308288574,-8.124311447143555,-6.656866550445557,-8.124311447143555,-6.344107151031494,-7.166656494140625
9176,-9.28211784362793,-9.245973587036133,-7.873083591461182,-9.245973587036133,-9.012619018554688,-8.195771217346191
9177,-9.955171585083008,-10.136185646057129,-7.762402534484863,-10.136185646057129,-8.791936874389648,-8.753154754638672
9178,-8.697064399719238,-8.78193187713623,-7.032990455627441,-8.78193187713623,-7.736226558685303,-7.402818202972412
9179,-9.277099609375,-8.942471504211426,-8.079506874084473,-8.942471504211426,-8.960930824279785,-8.031042098999023
9180,-8.875370979309082,-8.285611152648926,-6.946622848510742,-8.285611152648926,-7.308537006378174,-7.166656494140625
9181,-6.926669120788574,-7.268242835998535,-8.08582878112793,-7.268242835998535,-7.665232181549072,-8.920242309570312
9182,-6.871391296386719,-7.20402717590332,-7.764487266540527,-7.20402717590332,-7.674169063568115,-8.539156913757324
9183,-6.209044933319092,-6.428291320800781,-7.276508331298828,-6.428291320800781,-6.291439056396484,-8.060714721679688
9184,-7.066230773925781,-7.411796569824219,-8.194311141967773,-7.411796569824219,-7.951097011566162,-8.658105850219727
9185,-6.738628387451172,-6.8885321617126465,-7.799191951751709,-6.8885321617126465,-6.465381622314453,-7.981203556060791
9186,-7.626910209655762,-7.698044776916504,-8.616609573364258,-7.698044776916504,-8.455251693725586,-8.920242309570312
9187,-7.4688520431518555,-7.715404510498047,-8.230077743530273,-7.715404510498047,-8.220598220825195,-8.539156913757324
9188,-6.852908134460449,-6.875912666320801,-7.676823616027832,-6.875912666320801,-6.9641289710998535,-8.060714721679688
9189,-7.770411491394043,-7.995527267456055,-8.354273796081543,-7.995527267456055,-8.453770637512207,-8.658105850219727
9190,-7.326904296875,-7.137032985687256,-7.6176323890686035,-7.137032985687256,-6.344107151031494,-7.981203556060791
9191,-8.695785522460938,-8.440152168273926,-8.628527641296387,-8.440152168273926,-9.012619018554688,-8.920242309570312
9192,-8.341777801513672,-8.368989944458008,-8.333505630493164,-8.368989944458008,-8.791936874389648,-8.539156913757324
9193,-8.007269859313965,-7.6549506187438965,-7.837927341461182,-7.6549506187438965,-7.736226558685303,-8.060714721679688
9194,-8.655488967895508,-8.854948043823242,-8.865290641784668,-8.854948043823242,-8.960930824279785,-8.658105850219727
9195,-8.128033638000488,-7.76761531829834,-7.941730499267578,-7.76761531829834,-7.308537006378174,-7.981203556060791
9196,-8.708199501037598,-9.562751770019531,-9.564547538757324,-9.562751770019531,-7.665232181549072,-10.638250350952148
9197,-8.36705493927002,-9.392752647399902,-9.019611358642578,-9.392752647399902,-7.674169063568115,-9.540371894836426
9198,-7.972455978393555,-8.73322582244873,-8.856839179992676,-8.73322582244873,-6.291439056396484,-9.10816478729248
9199,-8.647746086120605,-9.547513008117676,-9.8058500289917,-9.547513008117676,-7.951097011566162,-9.57303524017334
9200,-7.628697872161865,-8.34271240234375,-8.052499771118164,-8.34271240234375,-6.465381622314453,-8.317968368530273
9201,-9.103045463562012,-9.907828330993652,-10.197370529174805,-9.907828330993652,-8.455251693725586,-10.638250350952148
9202,-8.621832847595215,-9.846816062927246,-9.636093139648438,-9.846816062927246,-8.220598220825195,-9.540371894836426
9203,-8.375012397766113,-9.102783203125,-9.272651672363281,-9.102783203125,-6.9641289710998535,-9.10816478729248
9204,-9.112914085388184,-10.034981727600098,-10.035422325134277,-10.034981727600098,-8.453770637512207,-9.57303524017334
9205,-7.953986167907715,-8.558813095092773,-8.302183151245117,-8.558813095092773,-6.344107151031494,-8.317968368530273
9206,-10.364368438720703,-10.595122337341309,-10.500899314880371,-10.595122337341309,-9.012619018554688,-10.638250350952148
9207,-9.858668327331543,-10.774868965148926,-9.787796020507812,-10.774868965148926,-8.791936874389648,-9.540371894836426
9208,-9.547239303588867,-9.618804931640625,-9.342933654785156,-9.618804931640625,-7.736226558685303,-9.10816478729248
9209,-10.208210945129395,-10.978192329406738,-10.515291213989258,-10.978192329406738,-8.960930824279785,-9.57303524017334
9210,-9.077730178833008,-9.033636093139648,-9.002538681030273,-9.033636093139648,-7.308537006378174,-8.317968368530273
9211,-9.787278175354004,-10.56293773651123,-8.553524017333984,-10.56293773651123,-7.665232181549072,-10.660012245178223
9212,-9.49387264251709,-10.610191345214844,-8.434768676757812,-10.610191345214844,-7.674169063568115,-10.04824447631836
9213,-8.329862594604492,-8.529779434204102,-7.682075023651123,-8.529779434204102,-6.291439056396484,-8.79434585571289
9214,-9.208681106567383,-9.945131301879883,-8.677947998046875,-9.945131301879883,-7.951097011566162,-9.376224517822266
9215,-7.397416591644287,-7.708511829376221,-7.52773380279541,-7.708511829376221,-6.465381622314453,-8.448751449584961
9216,-10.11928653717041,-10.677624702453613,-8.837393760681152,-10.677624702453613,-8.455251693725586,-10.660012245178223
9217,-9.921083450317383,-10.872478485107422,-8.806867599487305,-10.872478485107422,-8.220598220825195,-10.048246383666992
9218,-8.843761444091797,-8.898909568786621,-8.01047134399414,-8.898909568786621,-6.9641289710998535,-8.794347763061523
9219,-9.663887023925781,-10.166308403015137,-8.940839767456055,-10.166308403015137,-8.453770637512207,-9.376227378845215
9220,-7.819291591644287,-8.012239456176758,-7.186519622802734,-8.012239456176758,-6.344107151031494,-8.448750495910645
9221,-10.956308364868164,-11.778870582580566,-8.630778312683105,-11.778870582580566,-9.012619018554688,-10.660013198852539
9222,-10.652236938476562,-11.93597412109375,-8.384086608886719,-11.93597412109375,-8.791936874389648,-10.048246383666992
9223,-9.522407531738281,-9.837910652160645,-7.648860454559326,-9.837910652160645,-7.736226558685303,-8.794347763061523
