idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4847,-7.778064727783203,-8.62049388885498,-7.894330978393555,-8.62049388885498,-6.8376545906066895,-6.910881042480469
4848,-9.48904800415039,-9.946781158447266,-8.228679656982422,-9.946781158447266,-8.422760009765625,-7.393249034881592
4849,-6.706112861633301,-7.138341426849365,-8.277690887451172,-7.138341426849365,-8.65352725982666,-6.14254903793335
4850,-7.578463077545166,-7.489754676818848,-7.455349922180176,-7.489754676818848,-7.583684921264648,-7.080135345458984
4851,-8.024087905883789,-8.403542518615723,-7.981295585632324,-8.403542518615723,-7.952550888061523,-6.8960113525390625
4852,-7.183733940124512,-7.979991912841797,-6.515814304351807,-7.979991912841797,-6.328787803649902,-5.417361259460449
4853,-7.38095760345459,-7.657413005828857,-7.9018731117248535,-7.657413005828857,-8.455202102661133,-5.368561744689941
4854,-7.537081718444824,-8.028936386108398,-7.716310024261475,-8.028936386108398,-8.688117980957031,-6.9283952713012695
4855,-7.114228248596191,-7.956366539001465,-6.161786079406738,-7.956366539001465,-5.9244065284729,-5.650473594665527
4856,-9.019447326660156,-9.673237800598145,-9.21240520477295,-9.673237800598145,-10.213738441467285,-7.427608966827393
4857,-8.23638916015625,-9.198290824890137,-7.128205299377441,-9.198290824890137,-7.501789093017578,-6.910881042480469
4858,-9.63537883758545,-11.118159294128418,-9.017313003540039,-11.118159294128418,-9.838391304016113,-7.393249034881592
4859,-7.637228965759277,-8.468718528747559,-8.919782638549805,-8.468718528747559,-10.346435546875,-6.14254903793335
4860,-8.297822952270508,-8.640402793884277,-8.017515182495117,-8.640402793884277,-8.756393432617188,-7.080135345458984
4861,-7.527534484863281,-7.489317417144775,-7.506153106689453,-7.489317417144775,-5.902765274047852,-7.693100929260254
4862,-5.848000526428223,-5.44893741607666,-6.292197227478027,-5.44893741607666,-5.509875297546387,-5.078174591064453
4863,-6.7739973068237305,-6.624870777130127,-7.300200462341309,-6.624870777130127,-6.215155124664307,-5.990835189819336
4864,-6.213376045227051,-6.023135185241699,-7.048745155334473,-6.023135185241699,-6.567507743835449,-5.393731594085693
4865,-5.907602310180664,-6.017784118652344,-6.1870293617248535,-6.017784118652344,-5.973012924194336,-4.920665740966797
4866,-8.396081924438477,-8.212213516235352,-9.191181182861328,-8.212213516235352,-8.425643920898438,-8.274714469909668
4867,-7.172746658325195,-7.110762119293213,-7.564186096191406,-7.110762119293213,-6.3691887855529785,-6.838403224945068
4868,-9.42561149597168,-9.851303100585938,-8.172061920166016,-9.851303100585938,-7.77590799331665,-8.397353172302246
4869,-6.607509613037109,-6.435794830322266,-7.795397758483887,-6.435794830322266,-8.026029586791992,-6.727207660675049
4870,-7.2661333084106445,-6.658459186553955,-7.343408107757568,-6.658459186553955,-7.334197044372559,-7.056065559387207
4871,-7.81862735748291,-8.252082824707031,-7.719583988189697,-8.252082824707031,-6.933755397796631,-7.693100929260254
4872,-6.256490707397461,-6.130680084228516,-6.2559895515441895,-6.130680084228516,-5.8588995933532715,-5.07817268371582
4873,-7.379425048828125,-7.1964497566223145,-7.057180881500244,-7.1964497566223145,-6.943558692932129,-5.990835189819336
4874,-6.654809474945068,-6.845569610595703,-6.6815690994262695,-6.845569610595703,-7.245425224304199,-5.393730163574219
4875,-6.3375139236450195,-6.520232677459717,-6.159440040588379,-6.520232677459717,-6.3391804695129395,-4.920665740966797
4876,-8.798904418945312,-8.769251823425293,-8.810964584350586,-8.769251823425293,-9.086018562316895,-8.274714469909668
4877,-7.998693943023682,-8.135930061340332,-7.876879692077637,-8.135930061340332,-6.837656021118164,-6.838403224945068
4878,-10.183219909667969,-10.747905731201172,-8.148000717163086,-10.747905731201172,-8.422761917114258,-8.397353172302246
4879,-7.376690864562988,-7.105227947235107,-8.940010070800781,-7.105227947235107,-8.653529167175293,-6.727207660675049
4880,-7.727301120758057,-7.197629928588867,-7.078629970550537,-7.197629928588867,-7.583684921264648,-7.056065559387207
4881,-8.42444896697998,-8.999030113220215,-8.274881362915039,-8.999030113220215,-7.952551364898682,-7.693100929260254
4882,-6.811295986175537,-7.225442886352539,-6.709973335266113,-7.225442886352539,-6.328787803649902,-5.07817268371582
4883,-8.206686973571777,-8.319560050964355,-7.94464111328125,-8.319560050964355,-8.455204963684082,-5.990835189819336
4884,-7.551987648010254,-7.847850799560547,-7.678946018218994,-7.847850799560547,-8.688119888305664,-5.393730163574219
4885,-6.811654567718506,-7.641050338745117,-6.216648101806641,-7.641050338745117,-5.924407958984375,-4.920665740966797
4886,-10.307795524597168,-10.299233436584473,-9.276102066040039,-10.299233436584473,-10.213738441467285,-8.274714469909668
4887,-8.833515167236328,-9.166142463684082,-7.486059665679932,-9.166142463684082,-7.501789093017578,-6.838403224945068
4888,-11.055059432983398,-11.967766761779785,-9.166837692260742,-11.967766761779785,-9.838393211364746,-8.397353172302246
4889,-8.57184886932373,-8.486710548400879,-9.34846305847168,-8.486710548400879,-10.346435546875,-6.727207660675049
4890,-8.41318416595459,-8.484696388244629,-7.795515537261963,-8.484696388244629,-8.756393432617188,-7.056065559387207
4891,-7.667287349700928,-7.785289764404297,-7.469476222991943,-7.785289764404297,-5.902764320373535,-8.060612678527832
4892,-5.93691349029541,-5.944425582885742,-6.280610084533691,-5.944425582885742,-5.509876251220703,-5.467307090759277
4893,-6.148403167724609,-6.383872032165527,-7.164100646972656,-6.383872032165527,-6.21515417098999,-5.314727783203125
4894,-5.994002819061279,-5.623384475708008,-7.6877946853637695,-5.623384475708008,-6.567508697509766,-6.198996543884277
4895,-6.062007904052734,-6.409058570861816,-6.508262634277344,-6.409058570861816,-5.973012924194336,-5.554747581481934
4896,-7.956297874450684,-8.645869255065918,-9.272139549255371,-8.645869255065918,-8.425643920898438,-8.470420837402344
4897,-7.504814147949219,-8.003531455993652,-7.782467365264893,-8.003531455993652,-6.3691887855529785,-7.583306789398193
4898,-8.716381072998047,-9.068042755126953,-8.289779663085938,-9.068042755126953,-7.77590799331665,-8.172192573547363
4899,-6.547260284423828,-6.906347751617432,-8.236600875854492,-6.906347751617432,-8.026029586791992,-6.807597637176514
4900,-7.4069719314575195,-6.805834770202637,-7.963809967041016,-6.805834770202637,-7.334197044372559,-7.952791213989258
4901,-7.878146171569824,-8.349933624267578,-7.7848100662231445,-8.349933624267578,-6.933755397796631,-8.060612678527832
4902,-6.223124980926514,-6.542724609375,-6.534304618835449,-6.542724609375,-5.8588995933532715,-5.467307090759277
4903,-6.4708075523376465,-7.04572057723999,-7.031214714050293,-7.04572057723999,-6.943558692932129,-5.314727783203125
4904,-6.565085411071777,-6.356472969055176,-7.154615879058838,-6.356472969055176,-7.245425224304199,-6.198996543884277
4905,-6.250430583953857,-6.848013877868652,-6.15020227432251,-6.848013877868652,-6.3391804695129395,-5.554747581481934
4906,-8.469696044921875,-9.370786666870117,-9.022387504577637,-9.370786666870117,-9.086018562316895,-8.470420837402344
4907,-8.18942642211914,-9.099764823913574,-8.232728004455566,-9.099764823913574,-6.837656021118164,-7.583306789398193
4908,-9.01334285736084,-9.877552032470703,-8.417352676391602,-9.877552032470703,-8.422761917114258,-8.172192573547363
4909,-6.920208930969238,-7.564925670623779,-8.50136661529541,-7.564925670623779,-8.653529167175293,-6.807597637176514
4910,-7.904026985168457,-7.689013481140137,-7.820555210113525,-7.689013481140137,-7.583684921264648,-7.952791213989258
4911,-8.379226684570312,-8.857874870300293,-8.145662307739258,-8.857874870300293,-7.952551364898682,-8.060612678527832
4912,-6.730046272277832,-7.291316986083984,-6.734724521636963,-7.291316986083984,-6.328787803649902,-5.467307090759277
4913,-7.745140075683594,-8.041959762573242,-7.6080780029296875,-8.041959762573242,-8.455204963684082,-5.314727783203125
4914,-7.676535606384277,-7.64060115814209,-7.821219444274902,-7.64060115814209,-8.688119888305664,-6.198996543884277
4915,-7.026411533355713,-7.770063400268555,-6.15704345703125,-7.770063400268555,-5.924407958984375,-5.554747581481934
4916,-9.706327438354492,-10.421422004699707,-9.266117095947266,-10.421422004699707,-10.213738441467285,-8.470420837402344
4917,-9.03145980834961,-9.711331367492676,-7.336299419403076,-9.711331367492676,-7.501789093017578,-7.583306789398193
4918,-10.069846153259277,-11.07114028930664,-9.049515724182129,-11.07114028930664,-9.838393211364746,-8.172192573547363
4919,-8.194812774658203,-8.598649024963379,-9.108794212341309,-8.598649024963379,-10.346435546875,-6.807597637176514
4920,-8.768324851989746,-8.568792343139648,-8.081131935119629,-8.568792343139648,-8.756393432617188,-7.952791213989258
4921,-7.681910037994385,-7.359554290771484,-6.794898986816406,-7.359554290771484,-5.902764320373535,-7.676699161529541
4922,-6.113646507263184,-5.7969818115234375,-5.714686393737793,-5.7969818115234375,-5.509876251220703,-5.412134170532227
4923,-6.421902656555176,-6.642354965209961,-6.234436988830566,-6.642354965209961,-6.21515417098999,-5.387420654296875
4924,-6.786668300628662,-6.678462982177734,-6.763268947601318,-6.678462982177734,-6.567508697509766,-7.30849027633667
4925,-6.2601823806762695,-6.428743362426758,-6.044625282287598,-6.428743362426758,-5.973012924194336,-5.323262691497803
4926,-8.159472465515137,-8.557604789733887,-7.216768264770508,-8.557604789733887,-8.425643920898438,-8.467222213745117
4927,-6.861759662628174,-7.434266567230225,-6.129515171051025,-7.434266567230225,-6.3691887855529785,-7.157188892364502
4928,-8.057352066040039,-8.357224464416504,-6.610729217529297,-8.357224464416504,-7.77590799331665,-6.959003448486328
4929,-6.855849266052246,-7.339323043823242,-6.658292770385742,-7.339323043823242,-8.026029586791992,-6.407783031463623
4930,-7.353880405426025,-6.326615333557129,-7.433599948883057,-6.326615333557129,-7.334197044372559,-7.266436576843262
4931,-8.30120849609375,-8.289759635925293,-7.358473300933838,-8.289759635925293,-6.933755397796631,-7.676699161529541
4932,-6.557014465332031,-6.676713943481445,-5.808825969696045,-6.676713943481445,-5.8588995933532715,-5.412134170532227
4933,-6.620649814605713,-7.379504680633545,-6.396506309509277,-7.379504680633545,-6.943558692932129,-5.387420654296875
4934,-7.203833103179932,-7.572249889373779,-6.478559970855713,-7.572249889373779,-7.245425224304199,-7.30849027633667
4935,-6.7651801109313965,-7.220737457275391,-6.013321399688721,-7.220737457275391,-6.3391804695129395,-5.323262691497803
4936,-8.709124565124512,-9.648863792419434,-7.632787704467773,-9.648863792419434,-9.086018562316895,-8.467222213745117
4937,-7.62903356552124,-8.847726821899414,-6.359201431274414,-8.847726821899414,-6.837656021118164,-7.157188892364502
4938,-8.918764114379883,-9.729840278625488,-6.968995571136475,-9.729840278625488,-8.422761917114258,-6.959003448486328
4939,-7.584890842437744,-8.567052841186523,-7.142919540405273,-8.567052841186523,-8.653529167175293,-6.407783031463623
4940,-7.791922092437744,-7.201379776000977,-6.912825107574463,-7.201379776000977,-7.583684921264648,-7.266436576843262
4941,-9.106534957885742,-9.052751541137695,-7.649182319641113,-9.052751541137695,-7.952551364898682,-7.676699161529541
4942,-7.343119144439697,-7.785534858703613,-6.3943657875061035,-7.785534858703613,-6.328787803649902,-5.412134170532227
4943,-7.960290431976318,-8.706028938293457,-7.131156921386719,-8.706028938293457,-8.455204963684082,-5.387420654296875
4944,-8.537084579467773,-8.850777626037598,-6.8233642578125,-8.850777626037598,-8.688119888305664,-7.30849027633667
4945,-7.421879768371582,-8.63218879699707,-6.126553535461426,-8.63218879699707,-5.924407958984375,-5.323262691497803
4946,-10.330611228942871,-11.182987213134766,-8.761009216308594,-11.182987213134766,-10.213738441467285,-8.467222213745117
4947,-8.955100059509277,-9.957403182983398,-6.875552654266357,-9.957403182983398,-7.501789093017578,-7.157188892364502
4948,-9.912250518798828,-11.171578407287598,-8.504294395446777,-11.171578407287598,-9.838393211364746,-6.959003448486328
4949,-9.057600021362305,-9.764119148254395,-8.31080436706543,-9.764119148254395,-10.346435546875,-6.407783031463623
4950,-9.210466384887695,-8.80429744720459,-7.231797695159912,-8.80429744720459,-8.756393432617188,-7.266436576843262
4951,-5.841277122497559,-5.588399887084961,-5.48726749420166,-5.588399887084961,-6.783243656158447,-5.874244689941406
4952,-6.258364677429199,-6.001963138580322,-5.628138065338135,-6.001963138580322,-6.78610372543335,-6.303069114685059
4953,-7.049760341644287,-7.200787544250488,-6.875038146972656,-7.200787544250488,-8.475438117980957,-6.9248738288879395
4954,-6.515211582183838,-6.409095764160156,-5.861422061920166,-6.409095764160156,-7.3976945877075195,-7.055078029632568
4955,-6.363761901855469,-6.003698825836182,-4.96112060546875,-6.003698825836182,-5.087759971618652,-6.052880764007568
4956,-7.167091369628906,-7.012543678283691,-6.202755928039551,-7.012543678283691,-7.695491790771484,-7.026986122131348
4957,-6.643374443054199,-6.618288993835449,-5.982094764709473,-6.618288993835449,-7.694311618804932,-6.3122944831848145
4958,-7.078555107116699,-6.823596954345703,-6.112504005432129,-6.823596954345703,-8.043206214904785,-7.230983257293701
4959,-6.107962131500244,-5.817110538482666,-5.553009986877441,-5.817110538482666,-6.793552398681641,-5.888799667358398
4960,-6.523677825927734,-6.2872796058654785,-5.596129894256592,-6.2872796058654785,-6.481455326080322,-6.262272834777832
4961,-6.2827043533325195,-5.955327033996582,-5.848858833312988,-5.955327033996582,-7.6276679039001465,-5.874244689941406
4962,-6.815865993499756,-6.469988822937012,-5.65835428237915,-6.469988822937012,-7.4616522789001465,-6.303069114685059
4963,-7.617147922515869,-7.637752532958984,-7.061318874359131,-7.637752532958984,-9.486050605773926,-6.9248738288879395
4964,-6.891012668609619,-6.724461555480957,-6.215770721435547,-6.724461555480957,-7.652514457702637,-7.055078029632568
4965,-6.760694980621338,-6.4676408767700195,-5.519256114959717,-6.4676408767700195,-6.426189422607422,-6.052880764007568
4966,-7.712928771972656,-7.5094146728515625,-6.583165645599365,-7.5094146728515625,-8.565164566040039,-7.026986122131348
4967,-7.0576491355896,-6.996079444885254,-6.355813026428223,-6.996079444885254,-8.548812866210938,-6.3122944831848145
4968,-7.617051601409912,-7.295424938201904,-6.209416389465332,-7.295424938201904,-8.353825569152832,-7.230983257293701
4969,-6.638436794281006,-6.149346351623535,-5.774763584136963,-6.149346351623535,-7.219114780426025,-5.888799667358398
4970,-7.11575174331665,-6.649701118469238,-5.890552520751953,-6.649701118469238,-6.767923355102539,-6.262272834777832
4971,-7.506743431091309,-7.582903861999512,-6.420853614807129,-7.582903861999512,-7.691135406494141,-5.874244689941406
4972,-8.188529968261719,-7.998920440673828,-6.411175727844238,-7.998920440673828,-7.914320468902588,-6.303069114685059
4973,-8.771255493164062,-9.05118179321289,-8.060182571411133,-9.05118179321289,-10.802844047546387,-6.9248738288879395
4974,-8.006869316101074,-7.787280082702637,-6.864810943603516,-7.787280082702637,-8.280379295349121,-7.055078029632568
4975,-7.429702281951904,-7.573861598968506,-6.484682083129883,-7.573861598968506,-7.1229705810546875,-6.052880764007568
4976,-8.86461067199707,-8.911981582641602,-7.65813684463501,-8.911981582641602,-9.115699768066406,-7.026986122131348
4977,-8.160247802734375,-8.520355224609375,-6.856184482574463,-8.520355224609375,-8.266632080078125,-6.3122944831848145
4978,-8.779271125793457,-8.788043975830078,-7.245166778564453,-8.788043975830078,-9.343765258789062,-7.230983257293701
4979,-7.895029544830322,-7.745757102966309,-6.415048122406006,-7.745757102966309,-7.145837783813477,-5.888799667358398
4980,-7.986268520355225,-7.754098415374756,-7.012554168701172,-7.754098415374756,-8.061744689941406,-6.262272834777832
4981,-6.950342178344727,-6.828207015991211,-6.233004570007324,-6.828207015991211,-6.783243656158447,-6.488728046417236
4982,-6.9444804191589355,-6.849062442779541,-6.251709938049316,-6.849062442779541,-6.78610372543335,-6.083309173583984
4983,-7.541462421417236,-7.683542251586914,-7.339097023010254,-7.683542251586914,-8.475438117980957,-7.682716369628906
4984,-6.685710906982422,-6.557140350341797,-6.214232444763184,-6.557140350341797,-7.3976945877075195,-7.018073081970215
4985,-7.231996059417725,-7.204787254333496,-5.313443183898926,-7.204787254333496,-5.087759971618652,-6.708405017852783
4986,-7.813363075256348,-7.990045070648193,-6.734672546386719,-7.990045070648193,-7.695491790771484,-7.8345866203308105
4987,-7.49651575088501,-7.302733898162842,-6.563979625701904,-7.302733898162842,-7.694311618804932,-7.112950801849365
4988,-7.959867477416992,-8.093097686767578,-6.938124179840088,-8.093097686767578,-8.043206214904785,-7.997859477996826
4989,-6.775073051452637,-6.590731143951416,-5.920530319213867,-6.590731143951416,-6.793552398681641,-7.138868808746338
4990,-6.818794250488281,-6.913919448852539,-6.041443347930908,-6.913919448852539,-6.481455326080322,-6.654134273529053
4991,-7.342680931091309,-7.040884494781494,-6.816409587860107,-7.040884494781494,-7.6276679039001465,-6.488728046417236
4992,-7.486392021179199,-7.162118911743164,-6.5689287185668945,-7.162118911743164,-7.4616522789001465,-6.083309173583984
4993,-8.168660163879395,-7.85959005355835,-8.062446594238281,-7.85959005355835,-9.486050605773926,-7.682716369628906
4994,-7.019991874694824,-6.780284881591797,-6.692933559417725,-6.780284881591797,-7.652514457702637,-7.018073081970215
4995,-7.605152130126953,-7.359289646148682,-6.102644443511963,-7.359289646148682,-6.426189422607422,-6.708405017852783
4996,-8.194440841674805,-8.121355056762695,-7.445040225982666,-8.121355056762695,-8.565164566040039,-7.8345866203308105
4997,-7.890500545501709,-7.504888534545898,-7.095609664916992,-7.504888534545898,-8.548812866210938,-7.112950801849365
4998,-8.323055267333984,-8.315348625183105,-7.297598838806152,-8.315348625183105,-8.353825569152832,-7.997859477996826
4999,-7.384244441986084,-6.8968377113342285,-6.480891704559326,-6.8968377113342285,-7.219114780426025,-7.138868808746338
5000,-7.6130218505859375,-7.099145889282227,-6.439623832702637,-7.099145889282227,-6.767923355102539,-6.654134273529053
5001,-9.007022857666016,-9.104897499084473,-7.436065196990967,-9.104897499084473,-7.691135406494141,-6.488728046417236
5002,-8.982705116271973,-9.204298973083496,-7.639020919799805,-9.204298973083496,-7.914320468902588,-6.083309173583984
5003,-10.03938102722168,-10.411126136779785,-9.45400619506836,-10.411126136779785,-10.802844047546387,-7.682716369628906
5004,-8.331649780273438,-8.264852523803711,-7.8831634521484375,-8.264852523803711,-8.280379295349121,-7.018073081970215
5005,-8.5211763381958,-8.491912841796875,-7.186423301696777,-8.491912841796875,-7.1229705810546875,-6.708405017852783
5006,-10.183448791503906,-10.80807876586914,-8.91911792755127,-10.80807876586914,-9.115699768066406,-7.8345866203308105
5007,-9.706979751586914,-9.88856029510498,-7.943012714385986,-9.88856029510498,-8.266632080078125,-7.112950801849365
5008,-9.854681015014648,-10.367724418640137,-8.526957511901855,-10.367724418640137,-9.343765258789062,-7.997859477996826
5009,-9.299513816833496,-9.006596565246582,-7.332278251647949,-9.006596565246582,-7.145837783813477,-7.138868808746338
5010,-8.801061630249023,-9.027929306030273,-7.716088771820068,-9.027929306030273,-8.061744689941406,-6.654134273529053
5011,-7.314473628997803,-7.6564040184021,-6.994246482849121,-7.6564040184021,-6.783243656158447,-7.337830066680908
5012,-7.2696919441223145,-7.574367523193359,-6.802133560180664,-7.574367523193359,-6.78610372543335,-7.109995365142822
5013,-7.837638854980469,-8.308342933654785,-7.7985920906066895,-8.308342933654785,-8.475438117980957,-8.25329875946045
5014,-7.663058280944824,-7.605751037597656,-7.2111968994140625,-7.605751037597656,-7.3976945877075195,-8.00602912902832
5015,-7.764077186584473,-7.720602512359619,-5.504399299621582,-7.720602512359619,-5.087759971618652,-7.217711925506592
5016,-8.505940437316895,-9.089988708496094,-7.622598648071289,-9.089988708496094,-7.695491790771484,-8.985674858093262
5017,-7.821396350860596,-8.33398151397705,-7.4514875411987305,-8.33398151397705,-7.694311618804932,-7.792835235595703
5018,-8.359960556030273,-8.907930374145508,-7.388262748718262,-8.907930374145508,-8.043206214904785,-8.490795135498047
5019,-7.585298538208008,-7.876096248626709,-7.062793254852295,-7.876096248626709,-6.793552398681641,-7.9635186195373535
5020,-7.314206600189209,-7.493260383605957,-6.692837715148926,-7.493260383605957,-6.481455326080322,-7.283210754394531
5021,-7.924259185791016,-7.849084377288818,-7.3434062004089355,-7.849084377288818,-7.6276679039001465,-7.337830066680908
5022,-7.940974235534668,-7.770131587982178,-7.181931495666504,-7.770131587982178,-7.4616522789001465,-7.109995365142822
5023,-8.318519592285156,-8.406661987304688,-8.230619430541992,-8.406661987304688,-9.486050605773926,-8.25329875946045
5024,-7.971773624420166,-7.691465377807617,-7.530341148376465,-7.691465377807617,-7.652514457702637,-8.00602912902832
5025,-8.258995056152344,-7.951883792877197,-6.292078971862793,-7.951883792877197,-6.426189422607422,-7.217711925506592
5026,-8.888406753540039,-8.973984718322754,-8.119487762451172,-8.973984718322754,-8.565164566040039,-8.985674858093262
5027,-8.270015716552734,-8.282361030578613,-7.891459941864014,-8.282361030578613,-8.548812866210938,-7.792835235595703
5028,-8.840079307556152,-8.979409217834473,-7.653787136077881,-8.979409217834473,-8.353825569152832,-8.490795135498047
5029,-8.304052352905273,-8.290964126586914,-7.2039031982421875,-8.290964126586914,-7.219114780426025,-7.9635186195373535
5030,-7.764353275299072,-7.680300712585449,-6.962393283843994,-7.680300712585449,-6.767923355102539,-7.283210754394531
5031,-9.080535888671875,-9.570213317871094,-8.002801895141602,-9.570213317871094,-7.691135406494141,-7.337830066680908
5032,-8.923924446105957,-9.68277645111084,-7.8623270988464355,-9.68277645111084,-7.914320468902588,-7.109995365142822
5033,-9.414663314819336,-10.7628755569458,-9.694429397583008,-10.7628755569458,-10.802844047546387,-8.25329875946045
5034,-9.074071884155273,-8.794622421264648,-8.42609977722168,-8.794622421264648,-8.280379295349121,-8.00602912902832
5035,-8.805606842041016,-9.355610847473145,-7.2752885818481445,-9.355610847473145,-7.1229705810546875,-7.217711925506592
5036,-10.155985832214355,-11.404919624328613,-9.407537460327148,-11.404919624328613,-9.115699768066406,-8.985674858093262
5037,-9.377019882202148,-10.360965728759766,-8.632164001464844,-10.360965728759766,-8.266632080078125,-7.792835235595703
5038,-9.63465404510498,-10.740692138671875,-8.687484741210938,-10.740692138671875,-9.343765258789062,-8.490795135498047
5039,-9.480237007141113,-9.88331127166748,-7.814625263214111,-9.88331127166748,-7.145837783813477,-7.9635186195373535
5040,-8.767861366271973,-9.345412254333496,-8.00377368927002,-9.345412254333496,-8.061744689941406,-7.283210754394531
5041,-6.017251491546631,-5.882800102233887,-6.293023109436035,-5.882800102233887,-6.783243656158447,-6.5870208740234375
5042,-6.102211952209473,-5.929861068725586,-6.297426700592041,-5.929861068725586,-6.78610372543335,-7.0923171043396
5043,-6.7591657638549805,-6.890677452087402,-7.542241096496582,-6.890677452087402,-8.475438117980957,-7.59319543838501
5044,-6.394017696380615,-6.3976616859436035,-6.538764953613281,-6.3976616859436035,-7.3976945877075195,-7.605900764465332
5045,-5.973756313323975,-5.531078338623047,-5.426946640014648,-5.531078338623047,-5.087759971618652,-6.562862396240234
5046,-6.887437343597412,-6.8103837966918945,-7.1961493492126465,-6.8103837966918945,-7.695491790771484,-7.354911804199219
5047,-6.24051570892334,-6.404314994812012,-6.829859256744385,-6.404314994812012,-7.694311618804932,-6.706216335296631
5048,-6.5337324142456055,-6.349093437194824,-7.0351057052612305,-6.349093437194824,-8.043206214904785,-7.489270210266113
5049,-5.527685165405273,-5.24152946472168,-6.302550315856934,-5.24152946472168,-6.793552398681641,-5.9779767990112305
5050,-6.172304630279541,-5.867124080657959,-6.149951457977295,-5.867124080657959,-6.481455326080322,-6.136765480041504
5051,-6.559823513031006,-6.062858581542969,-6.383378028869629,-6.062858581542969,-7.6276679039001465,-6.5870208740234375
5052,-6.670167446136475,-6.102592468261719,-6.143530368804932,-6.102592468261719,-7.4616522789001465,-7.0923171043396
5053,-7.309880256652832,-7.064423561096191,-7.472146511077881,-7.064423561096191,-9.486050605773926,-7.59319543838501
5054,-6.948792934417725,-6.591421604156494,-6.716217041015625,-6.591421604156494,-7.652514457702637,-7.605900764465332
5055,-6.535667419433594,-5.741143703460693,-5.867372512817383,-5.741143703460693,-6.426189422607422,-6.562862396240234
5056,-7.493374824523926,-7.0306854248046875,-7.442259311676025,-7.0306854248046875,-8.565164566040039,-7.354911804199219
5057,-6.8584699630737305,-6.603778839111328,-6.833433628082275,-6.603778839111328,-8.548812866210938,-6.706216335296631
5058,-7.231080532073975,-6.601091384887695,-7.009035587310791,-6.601091384887695,-8.353825569152832,-7.489270210266113
5059,-6.174055099487305,-5.427525043487549,-6.425708770751953,-5.427525043487549,-7.219114780426025,-5.9779767990112305
5060,-6.846561431884766,-6.039908409118652,-6.343815326690674,-6.039908409118652,-6.767923355102539,-6.136765480041504
5061,-7.594744682312012,-7.638910293579102,-7.000990867614746,-7.638910293579102,-7.691135406494141,-6.5870208740234375
5062,-7.9320173263549805,-7.62361478805542,-6.957989692687988,-7.62361478805542,-7.914320468902588,-7.0923171043396
5063,-8.500445365905762,-8.69260025024414,-8.500622749328613,-8.69260025024414,-10.802844047546387,-7.59319543838501
5064,-7.864556789398193,-7.4373369216918945,-7.435369491577148,-7.4373369216918945,-8.280379295349121,-7.605900764465332
5065,-7.248172283172607,-7.246836185455322,-6.813730716705322,-7.246836185455322,-7.1229705810546875,-6.562862396240234
5066,-8.396385192871094,-8.46185302734375,-8.297083854675293,-8.46185302734375,-9.115699768066406,-7.354911804199219
5067,-7.7789483070373535,-8.046537399291992,-7.387412071228027,-8.046537399291992,-8.266632080078125,-6.706216335296631
5068,-8.377240180969238,-8.165791511535645,-7.903914451599121,-8.165791511535645,-9.343765258789062,-7.489270210266113
5069,-7.1348161697387695,-6.951715469360352,-7.003686428070068,-6.951715469360352,-7.145837783813477,-5.9779767990112305
5070,-7.530052661895752,-7.342108249664307,-6.9952473640441895,-7.342108249664307,-8.061744689941406,-6.136765480041504
5071,-7.854558944702148,-8.659913063049316,-7.304507255554199,-8.659913063049316,-6.783243656158447,-8.405014991760254
5072,-7.7321977615356445,-8.111176490783691,-7.261648178100586,-8.111176490783691,-6.78610372543335,-7.806583881378174
5073,-9.086719512939453,-10.312607765197754,-8.975534439086914,-10.312607765197754,-8.475438117980957,-9.378275871276855
5074,-7.927374362945557,-8.699260711669922,-7.799195766448975,-8.699260711669922,-7.3976945877075195,-9.036355018615723
5075,-7.504332065582275,-8.157313346862793,-6.316411018371582,-8.157313346862793,-5.087759971618652,-7.851568222045898
5076,-8.815792083740234,-9.88037109375,-8.09860610961914,-9.88037109375,-7.695491790771484,-9.564440727233887
5077,-8.23831558227539,-9.232226371765137,-8.038540840148926,-9.232226371765137,-7.694311618804932,-8.353304862976074
5078,-8.684370994567871,-9.632259368896484,-8.302518844604492,-9.632259368896484,-8.043206214904785,-9.6378812789917
5079,-7.56502103805542,-8.406750679016113,-7.387076377868652,-8.406750679016113,-6.793552398681641,-8.215191841125488
5080,-7.165493011474609,-7.517237663269043,-6.921154975891113,-7.517237663269043,-6.481455326080322,-7.2473883628845215
5081,-8.099750518798828,-8.88761043548584,-7.7059478759765625,-8.88761043548584,-7.6276679039001465,-8.405014991760254
5082,-8.020606994628906,-8.518439292907715,-7.380489349365234,-8.518439292907715,-7.4616522789001465,-7.806583881378174
5083,-9.058540344238281,-10.084811210632324,-9.411001205444336,-10.084811210632324,-9.486050605773926,-9.378275871276855
5084,-8.051919937133789,-8.750030517578125,-8.103645324707031,-8.750030517578125,-7.652514457702637,-9.036355018615723
5085,-7.912747859954834,-8.272184371948242,-7.2335357666015625,-8.272184371948242,-6.426189422607422,-7.851568222045898
5086,-8.950157165527344,-9.848484992980957,-8.44444465637207,-9.848484992980957,-8.565164566040039,-9.564440727233887
5087,-8.265583038330078,-9.080018043518066,-8.222746849060059,-9.080018043518066,-8.548812866210938,-8.353304862976074
5088,-9.07187557220459,-10.012786865234375,-8.44282341003418,-10.012786865234375,-8.353825569152832,-9.6378812789917
5089,-7.9351911544799805,-8.63633918762207,-7.614119529724121,-8.63633918762207,-7.219114780426025,-8.215191841125488
