idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
574,-7.425905704498291,-6.14295768737793,-5.530143737792969,-6.14295768737793,-6.388926029205322,-7.043847560882568
575,-7.65922212600708,-6.2885847091674805,-5.789182186126709,-6.2885847091674805,-6.313400745391846,-7.042654514312744
576,-7.094105243682861,-6.262312889099121,-5.4576568603515625,-6.262312889099121,-6.2059783935546875,-6.774706840515137
577,-7.665984630584717,-7.050164699554443,-5.965975284576416,-7.050164699554443,-6.868361949920654,-7.1186113357543945
578,-7.5841145515441895,-6.989762783050537,-5.502255916595459,-6.989762783050537,-6.500949859619141,-7.303067207336426
579,-7.196051120758057,-6.5291852951049805,-5.4320969581604,-6.5291852951049805,-6.078439235687256,-7.043847560882568
580,-7.42664098739624,-6.713452339172363,-5.769378662109375,-6.713452339172363,-6.3481316566467285,-7.042654514312744
581,-7.6124267578125,-5.956996917724609,-6.04266881942749,-5.956996917724609,-7.071638584136963,-6.774706840515137
582,-8.030302047729492,-6.7026190757751465,-6.692434787750244,-6.7026190757751465,-8.35549259185791,-7.1186113357543945
583,-8.076775550842285,-6.887424468994141,-6.359277248382568,-6.887424468994141,-8.05355167388916,-7.303067207336426
584,-7.779415130615234,-6.3716607093811035,-5.71807861328125,-6.3716607093811035,-6.5876994132995605,-7.043847560882568
585,-7.903764724731445,-6.166644096374512,-5.968790531158447,-6.166644096374512,-6.9440598487854,-7.042654514312744
586,-5.968116760253906,-5.2360005378723145,-5.071995258331299,-5.2360005378723145,-6.12841272354126,-4.902858257293701
587,-6.231937885284424,-5.681532382965088,-5.314208030700684,-5.681532382965088,-6.573645114898682,-5.451906681060791
588,-6.013810157775879,-5.540912628173828,-5.0387115478515625,-5.540912628173828,-6.253570079803467,-5.405618190765381
589,-6.0460968017578125,-5.579044342041016,-5.131905555725098,-5.579044342041016,-6.388926029205322,-5.2973737716674805
590,-5.767239093780518,-4.927297115325928,-5.145264625549316,-4.927297115325928,-6.313400745391846,-4.483584403991699
591,-6.003493309020996,-5.720640659332275,-5.34454870223999,-5.720640659332275,-6.2059783935546875,-4.902858257293701
592,-6.275135517120361,-6.164371490478516,-5.73779296875,-6.164371490478516,-6.868361949920654,-5.451906681060791
593,-6.03760290145874,-5.96248197555542,-5.351304054260254,-5.96248197555542,-6.500949859619141,-5.405618190765381
594,-6.063595294952393,-6.008082866668701,-5.141307353973389,-6.008082866668701,-6.078439235687256,-5.2973737716674805
595,-5.79404878616333,-5.396432876586914,-5.321217060089111,-5.396432876586914,-6.3481316566467285,-4.483584403991699
596,-6.430438041687012,-5.544349670410156,-5.6895599365234375,-5.544349670410156,-7.071638584136963,-4.902858257293701
597,-6.757266521453857,-6.028682708740234,-6.303415775299072,-6.028682708740234,-8.35549259185791,-5.451906681060791
598,-6.5764384269714355,-5.910378932952881,-6.055342674255371,-5.910378932952881,-8.05355167388916,-5.405618190765381
599,-6.604613780975342,-5.83337926864624,-5.341095924377441,-5.83337926864624,-6.5876994132995605,-5.2973737716674805
600,-6.168151378631592,-5.091430187225342,-5.502785682678223,-5.091430187225342,-6.9440598487854,-4.483584403991699
601,-8.219867706298828,-6.710742950439453,-7.014173984527588,-6.710742950439453,-6.12841272354126,-8.568400382995605
602,-8.784481048583984,-7.977035045623779,-7.4527740478515625,-7.977035045623779,-6.573645114898682,-9.203543663024902
603,-8.620902061462402,-7.820295810699463,-7.305859565734863,-7.820295810699463,-6.253570079803467,-9.31397533416748
604,-8.752983093261719,-7.92140007019043,-7.247762680053711,-7.92140007019043,-6.388926029205322,-9.030856132507324
605,-7.767948150634766,-6.557043552398682,-6.887725830078125,-6.557043552398682,-6.313400745391846,-8.043244361877441
606,-7.962443828582764,-7.543731689453125,-7.077755928039551,-7.543731689453125,-6.2059783935546875,-8.568400382995605
607,-8.524097442626953,-8.79951000213623,-7.737054824829102,-8.79951000213623,-6.868361949920654,-9.203543663024902
608,-8.473347663879395,-8.662829399108887,-7.4428253173828125,-8.662829399108887,-6.500949859619141,-9.31397533416748
609,-8.398387908935547,-8.550736427307129,-7.009728908538818,-8.550736427307129,-6.078439235687256,-9.030856132507324
610,-7.491164207458496,-7.311336994171143,-6.948761940002441,-7.311336994171143,-6.3481316566467285,-8.043244361877441
611,-8.868785858154297,-8.146675109863281,-7.651534557342529,-8.146675109863281,-7.071638584136963,-8.568400382995605
612,-9.29788589477539,-9.370841026306152,-8.715603828430176,-9.370841026306152,-8.35549259185791,-9.203543663024902
613,-9.332775115966797,-9.519259452819824,-8.47049331665039,-9.519259452819824,-8.05355167388916,-9.31397533416748
614,-9.095622062683105,-8.703934669494629,-7.179332256317139,-8.703934669494629,-6.5876994132995605,-9.030856132507324
615,-8.251937866210938,-8.006699562072754,-7.464642524719238,-8.006699562072754,-6.9440598487854,-8.043244361877441
616,-8.683019638061523,-6.570489406585693,-6.549689292907715,-6.570489406585693,-6.12841272354126,-7.814330577850342
617,-9.236364364624023,-7.919469356536865,-6.945382118225098,-7.919469356536865,-6.573645114898682,-8.692140579223633
618,-8.78210735321045,-7.515413284301758,-6.68931770324707,-7.515413284301758,-6.253570079803467,-8.366713523864746
619,-9.2359619140625,-7.838361740112305,-6.722682952880859,-7.838361740112305,-6.388926029205322,-8.48957347869873
620,-8.350554466247559,-6.6024603843688965,-6.58315372467041,-6.6024603843688965,-6.313400745391846,-7.504126071929932
621,-8.170807838439941,-7.441501140594482,-6.75557279586792,-7.441501140594482,-6.2059783935546875,-7.814330577850342
622,-8.732324600219727,-8.814104080200195,-7.398476600646973,-8.814104080200195,-6.868361949920654,-8.692140579223633
623,-8.426141738891602,-8.421517372131348,-7.0048017501831055,-8.421517372131348,-6.500949859619141,-8.366713523864746
624,-8.625458717346191,-8.51915454864502,-6.597884654998779,-8.51915454864502,-6.078439235687256,-8.48957347869873
625,-7.906647205352783,-7.458775997161865,-6.704433441162109,-7.458775997161865,-6.3481316566467285,-7.504126071929932
626,-8.515571594238281,-7.718775272369385,-7.474621772766113,-7.718775272369385,-7.071638584136963,-7.814330577850342
627,-9.14306640625,-9.092371940612793,-8.600805282592773,-9.092371940612793,-8.35549259185791,-8.692140579223633
628,-8.742538452148438,-8.82577133178711,-8.135833740234375,-8.82577133178711,-8.05355167388916,-8.366713523864746
629,-8.858548164367676,-8.505099296569824,-6.867171287536621,-8.505099296569824,-6.5876994132995605,-8.48957347869873
630,-8.06047248840332,-7.720897197723389,-7.395020484924316,-7.720897197723389,-6.9440598487854,-7.504126071929932
631,-8.016200065612793,-6.706605911254883,-5.91211462020874,-6.706605911254883,-6.12841272354126,-6.937352180480957
632,-8.29768180847168,-7.435366630554199,-6.443353176116943,-7.435366630554199,-6.573645114898682,-7.5589141845703125
633,-7.9161696434021,-7.163581848144531,-6.090292930603027,-7.163581848144531,-6.253570079803467,-7.379367828369141
634,-8.107521057128906,-7.1203107833862305,-6.153212547302246,-7.1203107833862305,-6.388926029205322,-7.471419334411621
635,-7.664013862609863,-6.764391899108887,-6.03704833984375,-6.764391899108887,-6.313400745391846,-6.469478607177734
636,-7.746360778808594,-7.435291290283203,-6.167017936706543,-7.435291290283203,-6.2059783935546875,-6.937352180480957
637,-8.15949821472168,-8.306572914123535,-6.950314521789551,-8.306572914123535,-6.868361949920654,-7.5589141845703125
638,-7.821633338928223,-7.973291873931885,-6.427529811859131,-7.973291873931885,-6.500949859619141,-7.379367828369141
639,-7.862957954406738,-7.904064178466797,-6.055977821350098,-7.904064178466797,-6.078439235687256,-7.471419334411621
640,-7.5155205726623535,-7.553659439086914,-6.067194938659668,-7.553659439086914,-6.3481316566467285,-6.469478607177734
641,-8.481157302856445,-7.080141067504883,-6.9399824142456055,-7.080141067504883,-7.071638584136963,-6.937352180480957
642,-8.859700202941895,-8.150835037231445,-8.084695816040039,-8.150835037231445,-8.35549259185791,-7.5589141845703125
643,-8.583671569824219,-7.927817344665527,-7.690840721130371,-7.927817344665527,-8.05355167388916,-7.379367828369141
644,-8.576582908630371,-7.643496990203857,-6.53185510635376,-7.643496990203857,-6.5876994132995605,-7.471419334411621
645,-8.181978225708008,-7.192412376403809,-6.9112067222595215,-7.192412376403809,-6.9440598487854,-6.469478607177734
646,-8.249486923217773,-7.174119472503662,-6.151858806610107,-7.174119472503662,-6.12841272354126,-7.279575824737549
647,-8.477968215942383,-7.912912845611572,-6.381064414978027,-7.912912845611572,-6.573645114898682,-7.577116966247559
648,-8.287210464477539,-7.6817626953125,-6.201631546020508,-7.6817626953125,-6.253570079803467,-7.545618534088135
649,-8.21502685546875,-7.552389144897461,-6.22312593460083,-7.552389144897461,-6.388926029205322,-7.312543869018555
650,-7.222628593444824,-6.3874993324279785,-6.142749309539795,-6.3874993324279785,-6.313400745391846,-6.299522876739502
651,-7.99497127532959,-7.770285606384277,-6.175658226013184,-7.770285606384277,-6.2059783935546875,-7.279575824737549
652,-8.318901062011719,-8.611818313598633,-6.680385589599609,-8.611818313598633,-6.868361949920654,-7.577116966247559
653,-8.13347053527832,-8.286263465881348,-6.328610420227051,-8.286263465881348,-6.500949859619141,-7.545618534088135
654,-7.978674411773682,-8.04710865020752,-5.994274139404297,-8.04710865020752,-6.078439235687256,-7.312543869018555
655,-6.978599548339844,-7.005092620849609,-6.033100128173828,-7.005092620849609,-6.3481316566467285,-6.299522876739502
656,-8.576183319091797,-7.174256801605225,-6.747281551361084,-7.174256801605225,-7.071638584136963,-7.279575824737549
657,-8.740493774414062,-8.169065475463867,-7.6502275466918945,-8.169065475463867,-8.35549259185791,-7.577116966247559
658,-8.596452713012695,-7.950315475463867,-7.419249057769775,-7.950315475463867,-8.05355167388916,-7.545618534088135
659,-8.493349075317383,-7.633026599884033,-6.358345031738281,-7.633026599884033,-6.5876994132995605,-7.312543869018555
660,-7.610593318939209,-6.568510055541992,-6.461267948150635,-6.568510055541992,-6.9440598487854,-6.299522876739502
661,-9.038334846496582,-7.8139801025390625,-7.046684265136719,-7.8139801025390625,-6.12841272354126,-8.747109413146973
662,-9.442222595214844,-8.99099063873291,-7.586169242858887,-8.99099063873291,-6.573645114898682,-9.468789100646973
663,-9.049312591552734,-8.78325366973877,-7.230527877807617,-8.78325366973877,-6.253570079803467,-9.314142227172852
664,-9.1701078414917,-8.730069160461426,-7.271788597106934,-8.730069160461426,-6.388926029205322,-9.129206657409668
665,-8.34909439086914,-7.173769474029541,-7.006776809692383,-7.173769474029541,-6.313400745391846,-8.018694877624512
666,-9.057697296142578,-8.753931999206543,-7.412224769592285,-8.753931999206543,-6.2059783935546875,-8.747109413146973
667,-9.392633438110352,-9.791230201721191,-8.155646324157715,-9.791230201721191,-6.868361949920654,-9.468789100646973
668,-9.126913070678711,-9.576498985290527,-7.662827014923096,-9.576498985290527,-6.500949859619141,-9.314142227172852
669,-9.059338569641113,-9.458358764648438,-7.165088653564453,-9.458358764648438,-6.078439235687256,-9.129206657409668
670,-8.411924362182617,-8.007996559143066,-7.204499244689941,-8.007996559143066,-6.3481316566467285,-8.018694877624512
671,-9.188714027404785,-8.705899238586426,-8.19600772857666,-8.705899238586426,-7.071638584136963,-8.747109413146973
672,-9.579801559448242,-9.786050796508789,-9.367236137390137,-9.786050796508789,-8.35549259185791,-9.468789100646973
673,-9.275962829589844,-9.753707885742188,-8.921306610107422,-9.753707885742188,-8.05355167388916,-9.314142227172852
674,-9.114086151123047,-9.164701461791992,-7.596302032470703,-9.164701461791992,-6.5876994132995605,-9.129206657409668
675,-8.351160049438477,-8.018607139587402,-7.97217321395874,-8.018607139587402,-6.9440598487854,-8.018694877624512
676,-10.6160306930542,-9.12868595123291,-7.25302267074585,-9.12868595123291,-6.12841272354126,-9.798462867736816
677,-10.619634628295898,-9.815929412841797,-7.715857028961182,-9.815929412841797,-6.573645114898682,-10.040206909179688
678,-10.648547172546387,-9.882465362548828,-7.426191329956055,-9.882465362548828,-6.253570079803467,-10.359861373901367
679,-10.762701034545898,-9.761170387268066,-7.337617874145508,-9.761170387268066,-6.388926029205322,-10.424092292785645
680,-9.46011734008789,-7.956020355224609,-7.233405113220215,-7.956020355224609,-6.313400745391846,-8.72740650177002
681,-9.85220718383789,-9.913098335266113,-7.281096935272217,-9.913098335266113,-6.2059783935546875,-9.798462867736816
682,-9.894542694091797,-10.571501731872559,-8.03547191619873,-10.571501731872559,-6.868361949920654,-10.040206909179688
683,-9.919605255126953,-10.637903213500977,-7.556329727172852,-10.637903213500977,-6.500949859619141,-10.359861373901367
684,-9.911253929138184,-10.414216041564941,-6.973364353179932,-10.414216041564941,-6.078439235687256,-10.424092292785645
685,-8.814743041992188,-8.705157279968262,-7.151206970214844,-8.705157279968262,-6.3481316566467285,-8.72740650177002
686,-10.152891159057617,-10.173539161682129,-8.474095344543457,-10.173539161682129,-7.071638584136963,-9.798462867736816
687,-10.338932991027832,-11.11251449584961,-9.602697372436523,-11.11251449584961,-8.35549259185791,-10.040206909179688
688,-10.420880317687988,-11.137568473815918,-9.298311233520508,-11.137568473815918,-8.05355167388916,-10.359861373901367
689,-10.265182495117188,-10.680122375488281,-7.9325785636901855,-10.680122375488281,-6.5876994132995605,-10.424092292785645
690,-9.246679306030273,-9.169507026672363,-8.186882019042969,-9.169507026672363,-6.9440598487854,-8.72740650177002
691,-6.327313423156738,-4.971104621887207,-4.6328911781311035,-4.971104621887207,-6.12841272354126,-5.292947292327881
692,-6.660151958465576,-5.4855122566223145,-4.909153461456299,-5.4855122566223145,-6.573645114898682,-5.958370685577393
693,-6.384891510009766,-5.115166187286377,-4.749659061431885,-5.115166187286377,-6.253570079803467,-5.594470977783203
694,-6.290515899658203,-5.0449299812316895,-4.879939556121826,-5.0449299812316895,-6.388926029205322,-5.463996410369873
695,-6.247315883636475,-4.815403461456299,-4.8660101890563965,-4.815403461456299,-6.313400745391846,-4.72905969619751
696,-5.95337438583374,-5.298733234405518,-4.844735145568848,-5.298733234405518,-6.2059783935546875,-5.292947292327881
697,-6.317325115203857,-5.829538822174072,-5.246954917907715,-5.829538822174072,-6.868361949920654,-5.958370685577393
698,-6.046407222747803,-5.460517883300781,-4.932705402374268,-5.460517883300781,-6.500949859619141,-5.594470977783203
699,-5.955058574676514,-5.374595642089844,-4.89000940322876,-5.374595642089844,-6.078439235687256,-5.463996410369873
700,-5.867869853973389,-5.175625324249268,-4.9975762367248535,-5.175625324249268,-6.3481316566467285,-4.72905969619751
701,-6.750087261199951,-5.40826940536499,-5.554270267486572,-5.40826940536499,-7.071638584136963,-5.292947292327881
702,-7.147489070892334,-6.009751796722412,-6.130573749542236,-6.009751796722412,-8.35549259185791,-5.958370685577393
703,-6.863306999206543,-5.694423675537109,-5.932399272918701,-5.694423675537109,-8.05355167388916,-5.594470977783203
704,-6.774966716766357,-5.550767421722412,-5.308249473571777,-5.550767421722412,-6.5876994132995605,-5.463996410369873
705,-6.546085357666016,-5.153905391693115,-5.442938804626465,-5.153905391693115,-6.9440598487854,-4.72905969619751
706,-7.597864627838135,-6.204717636108398,-6.082357883453369,-6.204717636108398,-6.12841272354126,-6.790793418884277
707,-8.294240951538086,-7.223467826843262,-6.498589992523193,-7.223467826843262,-6.573645114898682,-7.614419460296631
708,-7.9478254318237305,-6.908808708190918,-6.173737525939941,-6.908808708190918,-6.253570079803467,-7.3119707107543945
709,-7.931727409362793,-6.7578444480896,-6.260556221008301,-6.7578444480896,-6.388926029205322,-7.324930191040039
710,-7.388352394104004,-6.2788591384887695,-6.325120449066162,-6.2788591384887695,-6.313400745391846,-6.344640254974365
711,-7.355582237243652,-6.833893299102783,-6.409715175628662,-6.833893299102783,-6.2059783935546875,-6.790793418884277
712,-8.011357307434082,-7.832462310791016,-7.043388366699219,-7.832462310791016,-6.868361949920654,-7.614419460296631
713,-7.603543758392334,-7.489150047302246,-6.5245771408081055,-7.489150047302246,-6.500949859619141,-7.3119707107543945
714,-7.512040138244629,-7.310431480407715,-6.269975662231445,-7.310431480407715,-6.078439235687256,-7.324930191040039
715,-7.1621413230896,-6.88500452041626,-6.6483259201049805,-6.88500452041626,-6.3481316566467285,-6.344640254974365
716,-7.63411808013916,-6.541890621185303,-7.2176032066345215,-6.541890621185303,-7.071638584136963,-6.790793418884277
717,-8.36094856262207,-7.831661224365234,-8.072797775268555,-7.831661224365234,-8.35549259185791,-7.614419460296631
718,-8.027764320373535,-7.42873477935791,-7.730554103851318,-7.42873477935791,-8.05355167388916,-7.3119707107543945
719,-7.956340789794922,-7.025875568389893,-6.763543128967285,-7.025875568389893,-6.5876994132995605,-7.324930191040039
720,-7.358189582824707,-6.47642707824707,-7.120108604431152,-6.47642707824707,-6.9440598487854,-6.344640254974365
721,-8.223139762878418,-6.1180100440979,-6.27698278427124,-6.1180100440979,-6.12841272354126,-7.178082466125488
722,-8.045950889587402,-6.488048076629639,-6.640816688537598,-6.488048076629639,-6.573645114898682,-7.330915451049805
723,-8.178996086120605,-6.557330131530762,-6.3236517906188965,-6.557330131530762,-6.253570079803467,-7.644761085510254
724,-8.308813095092773,-6.6681809425354,-6.437949180603027,-6.6681809425354,-6.388926029205322,-7.79787540435791
725,-7.647221565246582,-5.666445255279541,-6.438818454742432,-5.666445255279541,-6.313400745391846,-6.498958110809326
726,-7.8645429611206055,-6.803475856781006,-6.500356197357178,-6.803475856781006,-6.2059783935546875,-7.178082466125488
727,-7.744917392730713,-7.241261005401611,-6.963130950927734,-7.241261005401611,-6.868361949920654,-7.330915451049805
728,-7.845395088195801,-7.307898998260498,-6.525567054748535,-7.307898998260498,-6.500949859619141,-7.644761085510254
729,-7.935162544250488,-7.309240341186523,-6.272042274475098,-7.309240341186523,-6.078439235687256,-7.79787540435791
730,-7.218446254730225,-6.287062644958496,-6.411871433258057,-6.287062644958496,-6.3481316566467285,-6.498958110809326
731,-7.820512294769287,-6.519718647003174,-6.72396993637085,-6.519718647003174,-7.071638584136963,-7.178082466125488
732,-7.700399875640869,-7.102164268493652,-7.661276340484619,-7.102164268493652,-8.35549259185791,-7.330915451049805
733,-7.722521781921387,-7.182130813598633,-7.33730411529541,-7.182130813598633,-8.05355167388916,-7.644761085510254
734,-7.926797389984131,-7.004213333129883,-6.275893211364746,-7.004213333129883,-6.5876994132995605,-7.79787540435791
735,-7.2133469581604,-5.81364631652832,-6.769078254699707,-5.81364631652832,-6.9440598487854,-6.498958110809326
736,-9.918169021606445,-9.422032356262207,-7.1297712326049805,-9.422032356262207,-6.12841272354126,-8.939634323120117
737,-10.284006118774414,-10.310401916503906,-7.635865211486816,-10.310401916503906,-6.573645114898682,-9.484322547912598
738,-10.066442489624023,-10.158573150634766,-7.2711896896362305,-10.158573150634766,-6.253570079803467,-9.608071327209473
739,-9.98370361328125,-10.144266128540039,-7.159597396850586,-10.144266128540039,-6.388926029205322,-9.459906578063965
740,-9.092301368713379,-8.557208061218262,-6.970894813537598,-8.557208061218262,-6.313400745391846,-8.33098316192627
741,-9.616042137145996,-10.204412460327148,-7.507487773895264,-10.204412460327148,-6.2059783935546875,-8.939634323120117
742,-9.946024894714355,-11.108940124511719,-8.235696792602539,-11.108940124511719,-6.868361949920654,-9.484322547912598
743,-9.786388397216797,-10.866034507751465,-7.778730869293213,-10.866034507751465,-6.500949859619141,-9.608071327209473
744,-9.513734817504883,-10.707637786865234,-7.079599380493164,-10.707637786865234,-6.078439235687256,-9.459906578063965
745,-8.744586944580078,-9.187211990356445,-7.14566707611084,-9.187211990356445,-6.3481316566467285,-8.33098316192627
746,-9.185805320739746,-9.495294570922852,-8.0625581741333,-9.495294570922852,-7.071638584136963,-8.939634323120117
747,-9.871683120727539,-10.710701942443848,-9.242984771728516,-10.710701942443848,-8.35549259185791,-9.484322547912598
748,-9.564474105834961,-10.403301239013672,-8.768836975097656,-10.403301239013672,-8.05355167388916,-9.608071327209473
749,-9.274372100830078,-10.032354354858398,-7.536252498626709,-10.032354354858398,-6.5876994132995605,-9.459906578063965
750,-8.451841354370117,-9.128314971923828,-7.726346969604492,-9.128314971923828,-6.9440598487854,-8.33098316192627
751,-8.726286888122559,-7.71693229675293,-6.389942169189453,-7.71693229675293,-6.12841272354126,-8.389140129089355
752,-9.128316879272461,-8.6387357711792,-6.510643482208252,-8.6387357711792,-6.573645114898682,-8.599665641784668
753,-9.108987808227539,-8.68407154083252,-6.391851902008057,-8.68407154083252,-6.253570079803467,-8.924463272094727
754,-9.1443510055542,-8.726143836975098,-6.605435371398926,-8.726143836975098,-6.388926029205322,-9.558960914611816
755,-7.6855878829956055,-6.805985927581787,-6.010496139526367,-6.805985927581787,-6.313400745391846,-6.781406402587891
756,-8.836080551147461,-8.640495300292969,-7.158652305603027,-8.640495300292969,-6.2059783935546875,-8.389140129089355
757,-9.026063919067383,-9.412433624267578,-7.550549507141113,-9.412433624267578,-6.868361949920654,-8.599665641784668
758,-8.97101879119873,-9.42691707611084,-7.294963359832764,-9.42691707611084,-6.500949859619141,-8.924463272094727
759,-8.927206993103027,-9.251864433288574,-7.063692092895508,-9.251864433288574,-6.078439235687256,-9.558960914611816
760,-7.737583637237549,-7.773031711578369,-6.7723846435546875,-7.773031711578369,-6.3481316566467285,-6.781406402587891
761,-8.941126823425293,-8.629443168640137,-7.55151891708374,-8.629443168640137,-7.071638584136963,-8.389140129089355
762,-9.328237533569336,-9.290593147277832,-8.616799354553223,-9.290593147277832,-8.35549259185791,-8.599665641784668
763,-9.360152244567871,-9.604744911193848,-8.189956665039062,-9.604744911193848,-8.05355167388916,-8.924463272094727
764,-9.26098918914795,-9.113265037536621,-7.264741897583008,-9.113265037536621,-6.5876994132995605,-9.558960914611816
765,-7.792185306549072,-7.706904888153076,-7.165004730224609,-7.706904888153076,-6.9440598487854,-6.781406402587891
766,-6.335140228271484,-5.272376537322998,-4.607667922973633,-5.272376537322998,-6.12841272354126,-5.467301368713379
767,-6.37743616104126,-5.6146111488342285,-4.919186592102051,-5.6146111488342285,-6.573645114898682,-5.547196388244629
768,-5.961893081665039,-5.216402530670166,-4.644083499908447,-5.216402530670166,-6.253570079803467,-5.22042989730835
769,-6.1883087158203125,-5.19830322265625,-4.72091817855835,-5.19830322265625,-6.388926029205322,-5.545389652252197
770,-5.643064975738525,-4.803622245788574,-4.808530330657959,-4.803622245788574,-6.313400745391846,-4.657949924468994
771,-5.610317230224609,-5.667393684387207,-4.625641822814941,-5.667393684387207,-6.2059783935546875,-5.467301368713379
772,-5.749567031860352,-6.136694431304932,-5.098416805267334,-6.136694431304932,-6.868361949920654,-5.547196388244629
773,-5.30974006652832,-5.688714504241943,-4.673757553100586,-5.688714504241943,-6.500949859619141,-5.22042989730835
774,-5.511251926422119,-5.652506351470947,-4.505704879760742,-5.652506351470947,-6.078439235687256,-5.545389652252197
775,-4.916618347167969,-5.214890480041504,-4.7815446853637695,-5.214890480041504,-6.3481316566467285,-4.657949924468994
776,-6.25610876083374,-5.912849426269531,-4.966238498687744,-5.912849426269531,-7.071638584136963,-5.467301368713379
777,-6.381036758422852,-6.363541603088379,-5.69945764541626,-6.363541603088379,-8.35549259185791,-5.547196388244629
778,-5.973654270172119,-5.998301029205322,-5.429647922515869,-5.998301029205322,-8.05355167388916,-5.22042989730835
779,-6.17205810546875,-5.899924278259277,-4.68868350982666,-5.899924278259277,-6.5876994132995605,-5.545389652252197
780,-5.599177837371826,-5.256190299987793,-4.887233257293701,-5.256190299987793,-6.9440598487854,-4.657949924468994
781,-6.762368679046631,-6.83042049407959,-5.487014293670654,-6.83042049407959,-6.12841272354126,-6.140765190124512
782,-7.06592321395874,-7.424324989318848,-5.796292781829834,-7.424324989318848,-6.573645114898682,-6.786736965179443
783,-6.763072967529297,-7.074275970458984,-5.700325012207031,-7.074275970458984,-6.253570079803467,-6.546937465667725
784,-6.707450866699219,-6.9296417236328125,-5.755606174468994,-6.9296417236328125,-6.388926029205322,-6.335594654083252
785,-6.505285739898682,-6.717596530914307,-5.804556369781494,-6.717596530914307,-6.313400745391846,-6.024081230163574
786,-6.452337265014648,-6.782934665679932,-5.9184441566467285,-6.782934665679932,-6.2059783935546875,-6.140765190124512
787,-6.828029155731201,-7.450827121734619,-6.404439449310303,-7.450827121734619,-6.868361949920654,-6.786736965179443
788,-6.512537002563477,-7.058703422546387,-6.097878932952881,-7.058703422546387,-6.500949859619141,-6.546937465667725
789,-6.43003511428833,-6.900588035583496,-5.815761089324951,-6.900588035583496,-6.078439235687256,-6.335594654083252
790,-6.166769027709961,-6.651577949523926,-6.028163909912109,-6.651577949523926,-6.3481316566467285,-6.024081230163574
791,-6.758291244506836,-7.1825408935546875,-6.322213649749756,-7.1825408935546875,-7.071638584136963,-6.140765190124512
792,-7.1521782875061035,-7.827611446380615,-6.911043167114258,-7.827611446380615,-8.35549259185791,-6.786736965179443
793,-6.798780918121338,-7.487980842590332,-6.747718334197998,-7.487980842590332,-8.05355167388916,-6.546937465667725
794,-6.68850564956665,-7.103285789489746,-5.947119235992432,-7.103285789489746,-6.5876994132995605,-6.335594654083252
795,-6.433844089508057,-6.9485883712768555,-6.130182266235352,-6.9485883712768555,-6.9440598487854,-6.024081230163574
796,-6.633277893066406,-6.234575271606445,-5.616106986999512,-6.234575271606445,-6.12841272354126,-6.475456237792969
797,-7.094670295715332,-6.979467868804932,-5.878970146179199,-6.979467868804932,-6.573645114898682,-7.433177471160889
798,-6.715277194976807,-6.67172384262085,-5.564363956451416,-6.67172384262085,-6.253570079803467,-7.112058639526367
799,-6.810029029846191,-6.806432723999023,-5.605654716491699,-6.806432723999023,-6.388926029205322,-7.429680824279785
800,-6.416922569274902,-6.13310432434082,-5.496304988861084,-6.13310432434082,-6.313400745391846,-5.999406337738037
801,-6.5113205909729,-6.513556957244873,-5.776124000549316,-6.513556957244873,-6.2059783935546875,-6.475456237792969
802,-7.028911590576172,-7.281853675842285,-6.302492618560791,-7.281853675842285,-6.868361949920654,-7.433177471160889
803,-6.6549530029296875,-6.991588592529297,-5.8529791831970215,-6.991588592529297,-6.500949859619141,-7.112058639526367
804,-6.706940650939941,-7.081610679626465,-5.595054626464844,-7.081610679626465,-6.078439235687256,-7.429680824279785
805,-6.266419410705566,-6.415791034698486,-5.548187255859375,-6.415791034698486,-6.3481316566467285,-5.999406337738037
806,-6.842967987060547,-6.365749835968018,-6.452436923980713,-6.365749835968018,-7.071638584136963,-6.475456237792969
807,-7.334197998046875,-7.146965026855469,-7.313368320465088,-7.146965026855469,-8.35549259185791,-7.433177471160889
808,-7.116631507873535,-7.0291242599487305,-7.079592227935791,-7.0291242599487305,-8.05355167388916,-7.112058639526367
809,-7.11907434463501,-6.884586334228516,-6.228774070739746,-6.884586334228516,-6.5876994132995605,-7.429680824279785
810,-6.344159126281738,-5.770254135131836,-6.345541954040527,-5.770254135131836,-6.9440598487854,-5.999406337738037
811,-7.176904678344727,-5.696384906768799,-5.00913667678833,-5.696384906768799,-6.12841272354126,-5.327042579650879
812,-7.691460132598877,-6.605964660644531,-5.273042678833008,-6.605964660644531,-6.573645114898682,-6.104874610900879
813,-7.34324312210083,-6.214629173278809,-5.055369853973389,-6.214629173278809,-6.253570079803467,-5.781920909881592
814,-7.424436569213867,-6.014796733856201,-5.165339469909668,-6.014796733856201,-6.388926029205322,-5.836992263793945
815,-7.194513320922852,-5.874299049377441,-5.282273769378662,-5.874299049377441,-6.313400745391846,-5.342015266418457
816,-6.759769916534424,-5.969805717468262,-5.522927761077881,-5.969805717468262,-6.2059783935546875,-5.327042579650879
817,-7.255457401275635,-6.890336513519287,-5.987206935882568,-6.890336513519287,-6.868361949920654,-6.104874610900879
818,-6.909142971038818,-6.444573402404785,-5.620935916900635,-6.444573402404785,-6.500949859619141,-5.781920909881592
819,-6.985484600067139,-6.227525234222412,-5.505242824554443,-6.227525234222412,-6.078439235687256,-5.836992263793945
