idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5336,-9.849686622619629,-10.416749954223633,-7.631801605224609,-10.416749954223633,-8.465670585632324,-7.854619026184082
5337,-9.517102241516113,-10.079509735107422,-7.7286858558654785,-10.079509735107422,-8.686944007873535,-7.756505012512207
5338,-9.21847152709961,-9.375598907470703,-7.4763078689575195,-9.375598907470703,-8.368175506591797,-7.505748748779297
5339,-8.503904342651367,-8.427093505859375,-7.727306365966797,-8.427093505859375,-8.01170825958252,-6.526613235473633
5340,-7.9134907722473145,-8.155801773071289,-6.667039394378662,-8.155801773071289,-7.057284355163574,-6.480108737945557
5341,-7.833718776702881,-8.046560287475586,-6.7014288902282715,-8.046560287475586,-6.976325988769531,-7.141541004180908
5342,-7.125757694244385,-7.341780662536621,-5.821131706237793,-7.341780662536621,-5.398697376251221,-6.5991058349609375
5343,-8.626995086669922,-8.838645935058594,-7.757803916931152,-8.838645935058594,-7.286013126373291,-8.16296100616455
5344,-7.848714828491211,-7.849377632141113,-6.934943675994873,-7.849377632141113,-7.4178667068481445,-8.078563690185547
5345,-7.596348285675049,-7.214974880218506,-5.729599475860596,-7.214974880218506,-6.330417633056641,-7.181248664855957
5346,-8.286165237426758,-8.869064331054688,-7.185245513916016,-8.869064331054688,-7.8136467933654785,-7.593514442443848
5347,-7.942386627197266,-8.207523345947266,-6.913688659667969,-8.207523345947266,-6.887107849121094,-7.230658531188965
5348,-8.521384239196777,-8.697083473205566,-7.305153846740723,-8.697083473205566,-7.4269890785217285,-7.494975566864014
5349,-6.819301605224609,-6.831683158874512,-6.838197231292725,-6.831683158874512,-6.999013423919678,-5.992093086242676
5350,-7.279336929321289,-7.192425727844238,-6.258527755737305,-7.192425727844238,-6.959649085998535,-6.669573783874512
5351,-8.108821868896484,-8.400564193725586,-6.376256465911865,-8.400564193725586,-7.628150939941406,-7.141541004180908
5352,-7.376187801361084,-7.678401947021484,-5.779905796051025,-7.678401947021484,-6.067466735839844,-6.5991058349609375
5353,-8.822447776794434,-9.22755241394043,-7.556187629699707,-9.22755241394043,-7.926795959472656,-8.16296100616455
5354,-8.040276527404785,-8.150616645812988,-6.429192066192627,-8.150616645812988,-7.635403156280518,-8.078563690185547
5355,-7.625692367553711,-7.620890140533447,-5.487491607666016,-7.620890140533447,-7.037216663360596,-7.181248664855957
5356,-8.569246292114258,-9.2697172164917,-7.143214225769043,-9.2697172164917,-8.478039741516113,-7.593514442443848
5357,-8.202192306518555,-8.700952529907227,-7.034661769866943,-8.700952529907227,-7.786071300506592,-7.230658531188965
5358,-8.847098350524902,-9.15802001953125,-7.207440376281738,-9.15802001953125,-8.138524055480957,-7.494975566864014
5359,-7.00925350189209,-7.1118693351745605,-6.932365417480469,-7.1118693351745605,-7.5288214683532715,-5.992093086242676
5360,-7.229169845581055,-7.482087135314941,-5.808481693267822,-7.482087135314941,-7.0264081954956055,-6.669573783874512
5361,-7.558004856109619,-9.093221664428711,-6.648065090179443,-9.093221664428711,-7.7009596824646,-7.141541004180908
5362,-6.836174011230469,-8.282976150512695,-6.158067226409912,-8.282976150512695,-6.2588934898376465,-6.5991058349609375
5363,-8.2972412109375,-9.740274429321289,-8.320425987243652,-9.740274429321289,-9.129822731018066,-8.16296100616455
5364,-7.7902069091796875,-8.861799240112305,-7.16029167175293,-8.861799240112305,-8.512184143066406,-8.078563690185547
5365,-7.070741176605225,-8.075092315673828,-6.105382919311523,-8.075092315673828,-6.679060935974121,-7.181248664855957
5366,-8.126255989074707,-10.123984336853027,-7.16089391708374,-10.123984336853027,-8.465670585632324,-7.593514442443848
5367,-7.802237033843994,-9.665943145751953,-7.484127044677734,-9.665943145751953,-8.686944007873535,-7.230658531188965
5368,-8.321908950805664,-9.748359680175781,-7.151909828186035,-9.748359680175781,-8.368175506591797,-7.494975566864014
5369,-6.556159973144531,-7.792392730712891,-7.078176021575928,-7.792392730712891,-8.01170825958252,-5.992093086242676
5370,-6.787003993988037,-7.9499616622924805,-6.4763617515563965,-7.9499616622924805,-7.057284355163574,-6.669573783874512
5371,-8.299604415893555,-7.397010803222656,-7.367169380187988,-7.397010803222656,-6.976325988769531,-7.740136623382568
5372,-7.297771453857422,-6.96496057510376,-5.9111833572387695,-6.96496057510376,-5.398697376251221,-7.161331653594971
5373,-9.430238723754883,-8.767439842224121,-8.157037734985352,-8.767439842224121,-7.286013126373291,-9.559005737304688
5374,-7.556903839111328,-6.983124732971191,-6.902716636657715,-6.983124732971191,-7.4178667068481445,-8.546758651733398
5375,-7.966921806335449,-6.7149505615234375,-6.3632307052612305,-6.7149505615234375,-6.330417633056641,-7.4396748542785645
5376,-8.70050048828125,-8.459515571594238,-7.838315963745117,-8.459515571594238,-7.8136467933654785,-8.505084037780762
5377,-8.728950500488281,-8.166890144348145,-7.565427780151367,-8.166890144348145,-6.887107849121094,-8.179585456848145
5378,-8.837890625,-7.928022861480713,-7.788999557495117,-7.928022861480713,-7.4269890785217285,-7.793277740478516
5379,-7.841100692749023,-6.712584972381592,-7.405722618103027,-6.712584972381592,-6.999013423919678,-6.926692485809326
5380,-7.405852317810059,-6.801822185516357,-6.459840297698975,-6.801822185516357,-6.959649085998535,-6.773626327514648
5381,-8.632933616638184,-7.639184474945068,-7.249459266662598,-7.639184474945068,-7.628150939941406,-7.740136623382568
5382,-7.741186618804932,-7.3897705078125,-6.221101760864258,-7.3897705078125,-6.067466735839844,-7.161331653594971
5383,-9.429131507873535,-9.067286491394043,-8.303359031677246,-9.067286491394043,-7.926795959472656,-9.559005737304688
5384,-7.886548042297363,-7.36915922164917,-6.941349983215332,-7.36915922164917,-7.635403156280518,-8.546758651733398
5385,-7.902574062347412,-7.182727336883545,-6.040879249572754,-7.182727336883545,-7.037216663360596,-7.4396748542785645
5386,-8.882808685302734,-8.919297218322754,-8.10854721069336,-8.919297218322754,-8.478039741516113,-8.505084037780762
5387,-8.901702880859375,-8.734713554382324,-7.960427284240723,-8.734713554382324,-7.786071300506592,-8.179585456848145
5388,-9.077156066894531,-8.499239921569824,-8.013631820678711,-8.499239921569824,-8.138524055480957,-7.793277740478516
5389,-8.136571884155273,-7.106443881988525,-8.010616302490234,-7.106443881988525,-7.5288214683532715,-6.926692485809326
5390,-7.131492614746094,-7.177333831787109,-6.336152076721191,-7.177333831787109,-7.0264081954956055,-6.773626327514648
5391,-9.437509536743164,-10.008923530578613,-7.6853437423706055,-10.008923530578613,-7.7009596824646,-7.740136623382568
5392,-8.461874961853027,-9.841153144836426,-6.423693656921387,-9.841153144836426,-6.2588934898376465,-7.161331653594971
5393,-10.337897300720215,-11.5236234664917,-9.782901763916016,-11.5236234664917,-9.129822731018066,-9.559005737304688
5394,-8.865612030029297,-9.457645416259766,-7.606997489929199,-9.457645416259766,-8.512184143066406,-8.546758651733398
5395,-8.444717407226562,-9.015153884887695,-6.449167728424072,-9.015153884887695,-6.679060935974121,-7.4396748542785645
5396,-9.747360229492188,-11.3076753616333,-8.223294258117676,-11.3076753616333,-8.465670585632324,-8.505084037780762
5397,-9.733007431030273,-11.350071907043457,-8.479825019836426,-11.350071907043457,-8.686944007873535,-8.179585456848145
5398,-9.433265686035156,-10.613927841186523,-7.947771072387695,-10.613927841186523,-8.368175506591797,-7.793277740478516
5399,-8.812445640563965,-9.611777305603027,-8.368529319763184,-9.611777305603027,-8.01170825958252,-6.926692485809326
5400,-8.020538330078125,-8.994721412658691,-6.921847343444824,-8.994721412658691,-7.057284355163574,-6.773626327514648
5401,-8.634941101074219,-7.8849263191223145,-7.765503406524658,-7.8849263191223145,-6.976325988769531,-8.717698097229004
5402,-7.956974506378174,-7.809324741363525,-6.746494293212891,-7.809324741363525,-5.398697376251221,-7.979482173919678
5403,-10.136587142944336,-9.8782320022583,-8.929384231567383,-9.8782320022583,-7.286013126373291,-10.5272798538208
5404,-9.703516006469727,-9.313790321350098,-7.492558479309082,-9.313790321350098,-7.4178667068481445,-10.796731948852539
5405,-8.797691345214844,-7.987975120544434,-7.447212219238281,-7.987975120544434,-6.330417633056641,-8.342229843139648
5406,-9.599126815795898,-9.836958885192871,-8.124994277954102,-9.836958885192871,-7.8136467933654785,-9.129843711853027
5407,-9.357453346252441,-9.118559837341309,-7.742585182189941,-9.118559837341309,-6.887107849121094,-9.507411003112793
5408,-9.490705490112305,-9.18076229095459,-8.5947847366333,-9.18076229095459,-7.4269890785217285,-8.800509452819824
5409,-7.991286277770996,-7.133665561676025,-7.769848823547363,-7.133665561676025,-6.999013423919678,-7.3031792640686035
5410,-8.27092456817627,-8.17323112487793,-7.274630546569824,-8.17323112487793,-6.959649085998535,-7.650287628173828
5411,-8.83376693725586,-8.39717960357666,-7.554750919342041,-8.39717960357666,-7.628150939941406,-8.717698097229004
5412,-8.309496879577637,-8.39399242401123,-6.792697429656982,-8.39399242401123,-6.067466735839844,-7.979482173919678
5413,-10.182095527648926,-10.467689514160156,-8.642160415649414,-10.467689514160156,-7.926795959472656,-10.5272798538208
5414,-9.7021484375,-9.688047409057617,-7.212409973144531,-9.688047409057617,-7.635403156280518,-10.796731948852539
5415,-8.807380676269531,-8.509481430053711,-6.924289703369141,-8.509481430053711,-7.037216663360596,-8.342229843139648
5416,-9.93147087097168,-10.521126747131348,-8.101175308227539,-10.521126747131348,-8.478039741516113,-9.129843711853027
5417,-9.585866928100586,-9.874812126159668,-7.974337577819824,-9.874812126159668,-7.786071300506592,-9.507411003112793
5418,-9.707172393798828,-9.816123008728027,-8.49256706237793,-9.816123008728027,-8.138524055480957,-8.800509452819824
5419,-8.157928466796875,-7.719816207885742,-8.153335571289062,-7.719816207885742,-7.5288214683532715,-7.3031792640686035
5420,-8.412400245666504,-8.599796295166016,-6.710756778717041,-8.599796295166016,-7.0264081954956055,-7.650287628173828
5421,-9.22860336303711,-10.289532661437988,-7.91775369644165,-10.289532661437988,-7.7009596824646,-8.717698097229004
5422,-8.520151138305664,-9.980984687805176,-7.123451232910156,-9.980984687805176,-6.2588934898376465,-7.979482173919678
5423,-10.376441955566406,-11.863517761230469,-9.540460586547852,-11.863517761230469,-9.129822731018066,-10.5272798538208
5424,-10.247620582580566,-11.66811752319336,-7.984216213226318,-11.66811752319336,-8.512184143066406,-10.796731948852539
5425,-8.880935668945312,-9.585302352905273,-6.700674533843994,-9.585302352905273,-6.679060935974121,-8.342229843139648
5426,-10.258540153503418,-12.394576072692871,-8.330595016479492,-12.394576072692871,-8.465670585632324,-9.129843711853027
5427,-9.833574295043945,-11.785587310791016,-8.606502532958984,-11.785587310791016,-8.686944007873535,-9.507411003112793
5428,-9.56027603149414,-11.198246002197266,-8.69460391998291,-11.198246002197266,-8.368175506591797,-8.800509452819824
5429,-8.689153671264648,-9.665193557739258,-8.184288024902344,-9.665193557739258,-8.01170825958252,-7.3031792640686035
5430,-8.483497619628906,-9.868112564086914,-7.512467861175537,-9.868112564086914,-7.057284355163574,-7.650287628173828
5431,-5.311817169189453,-4.628052234649658,-5.280765056610107,-4.628052234649658,-6.976325988769531,-4.966151714324951
5432,-5.1492018699646,-4.402359962463379,-4.904045104980469,-4.402359962463379,-5.398697376251221,-4.759188175201416
5433,-6.432414531707764,-5.523651123046875,-5.7693023681640625,-5.523651123046875,-7.286013126373291,-5.931522369384766
5434,-6.419847011566162,-5.534322261810303,-5.39078426361084,-5.534322261810303,-7.4178667068481445,-6.513726234436035
5435,-5.475174903869629,-4.645863056182861,-4.7112531661987305,-4.645863056182861,-6.330417633056641,-5.279915809631348
5436,-6.243710517883301,-5.696671962738037,-5.708065509796143,-5.696671962738037,-7.8136467933654785,-5.893280029296875
5437,-6.078668117523193,-5.376497745513916,-5.308274269104004,-5.376497745513916,-6.887107849121094,-5.786313533782959
5438,-5.869422435760498,-5.2537736892700195,-5.8120293617248535,-5.2537736892700195,-7.4269890785217285,-5.4311842918396
5439,-5.8495192527771,-4.682445049285889,-5.2276153564453125,-4.682445049285889,-6.999013423919678,-5.231395244598389
5440,-5.765571117401123,-5.177029132843018,-5.235687255859375,-5.177029132843018,-6.959649085998535,-5.398285865783691
5441,-5.384770393371582,-4.922224521636963,-5.052925109863281,-4.922224521636963,-7.628150939941406,-4.966151714324951
5442,-5.205136299133301,-4.7545928955078125,-4.810178279876709,-4.7545928955078125,-6.067466735839844,-4.759188175201416
5443,-6.353294849395752,-5.916005611419678,-5.790797710418701,-5.916005611419678,-7.926795959472656,-5.931522369384766
5444,-6.465247631072998,-5.783531188964844,-5.375955581665039,-5.783531188964844,-7.635403156280518,-6.513726234436035
5445,-5.546159744262695,-5.035372734069824,-4.760676860809326,-5.035372734069824,-7.037216663360596,-5.279915809631348
5446,-6.368750095367432,-6.172483444213867,-5.667858600616455,-6.172483444213867,-8.478039741516113,-5.893280029296875
5447,-6.164276599884033,-5.828476428985596,-5.3578314781188965,-5.828476428985596,-7.786071300506592,-5.786313533782959
5448,-6.007274627685547,-5.736362457275391,-5.739716529846191,-5.736362457275391,-8.138524055480957,-5.4311842918396
5449,-5.848480224609375,-5.074155807495117,-5.194310665130615,-5.074155807495117,-7.5288214683532715,-5.231395244598389
5450,-5.785335063934326,-5.460074424743652,-5.077765464782715,-5.460074424743652,-7.0264081954956055,-5.398285865783691
5451,-5.696194171905518,-5.619165897369385,-5.716578006744385,-5.619165897369385,-7.7009596824646,-4.966151714324951
5452,-5.461452007293701,-5.358198165893555,-5.434170246124268,-5.358198165893555,-6.2588934898376465,-4.759188175201416
5453,-6.697422027587891,-6.49615478515625,-6.728553771972656,-6.49615478515625,-9.129822731018066,-5.931522369384766
5454,-6.875675201416016,-6.366729736328125,-5.995401382446289,-6.366729736328125,-8.512184143066406,-6.513726234436035
5455,-5.7500224113464355,-5.770012378692627,-5.374992847442627,-5.770012378692627,-6.679060935974121,-5.279915809631348
5456,-6.692892551422119,-6.880622386932373,-6.118110656738281,-6.880622386932373,-8.465670585632324,-5.893280029296875
5457,-6.530742645263672,-6.6711745262146,-6.06636381149292,-6.6711745262146,-8.686944007873535,-5.786313533782959
5458,-6.250964641571045,-6.412307262420654,-6.197165489196777,-6.412307262420654,-8.368175506591797,-5.4311842918396
5459,-6.107692241668701,-5.696069240570068,-5.94466495513916,-5.696069240570068,-8.01170825958252,-5.231395244598389
5460,-5.851986408233643,-5.901254177093506,-5.694501876831055,-5.901254177093506,-7.057284355163574,-5.398285865783691
5461,-6.544825077056885,-6.4966230392456055,-6.500169277191162,-6.4966230392456055,-6.976325988769531,-6.408627510070801
5462,-6.613417148590088,-6.632436752319336,-5.870743274688721,-6.632436752319336,-5.398697376251221,-6.361048698425293
5463,-8.1319580078125,-7.8463592529296875,-7.3174638748168945,-7.8463592529296875,-7.286013126373291,-7.538183212280273
5464,-7.8266282081604,-7.566683292388916,-6.675997257232666,-7.566683292388916,-7.4178667068481445,-8.268036842346191
5465,-7.253549098968506,-6.9245781898498535,-5.927969455718994,-6.9245781898498535,-6.330417633056641,-7.473151206970215
5466,-7.623252868652344,-7.594576358795166,-7.159634590148926,-7.594576358795166,-7.8136467933654785,-7.612316131591797
5467,-7.58258056640625,-7.657797813415527,-6.750592231750488,-7.657797813415527,-6.887107849121094,-7.248371124267578
5468,-7.289618015289307,-7.136971473693848,-7.0815229415893555,-7.136971473693848,-7.4269890785217285,-6.8671722412109375
5469,-7.16188907623291,-6.988445281982422,-6.639521598815918,-6.988445281982422,-6.999013423919678,-6.273974418640137
5470,-7.268104553222656,-6.854889869689941,-6.2620720863342285,-6.854889869689941,-6.959649085998535,-7.0377349853515625
5471,-6.832849979400635,-7.17099666595459,-6.155453681945801,-7.17099666595459,-7.628150939941406,-6.408627510070801
5472,-6.963896751403809,-7.372130870819092,-5.6514434814453125,-7.372130870819092,-6.067466735839844,-6.361048698425293
5473,-8.50613784790039,-8.890199661254883,-7.163194179534912,-8.890199661254883,-7.926795959472656,-7.538183212280273
5474,-8.2426118850708,-8.175493240356445,-6.526992321014404,-8.175493240356445,-7.635403156280518,-8.268036842346191
5475,-7.337089538574219,-7.555652618408203,-5.859550952911377,-7.555652618408203,-7.037216663360596,-7.473151206970215
5476,-7.923866271972656,-8.402921676635742,-7.175652503967285,-8.402921676635742,-8.478039741516113,-7.612316131591797
5477,-7.888649940490723,-8.578149795532227,-6.793924808502197,-8.578149795532227,-7.786071300506592,-7.248371124267578
5478,-7.562319278717041,-7.940711975097656,-6.872796535491943,-7.940711975097656,-8.138524055480957,-6.8671722412109375
5479,-7.520186424255371,-7.856695175170898,-6.675632476806641,-7.856695175170898,-7.5288214683532715,-6.273974418640137
5480,-7.205596923828125,-7.443185329437256,-5.949472427368164,-7.443185329437256,-7.0264081954956055,-7.0377349853515625
5481,-7.679673671722412,-8.24057388305664,-6.679924011230469,-8.24057388305664,-7.7009596824646,-6.408627510070801
5482,-7.746048927307129,-8.419921875,-6.235650062561035,-8.419921875,-6.2588934898376465,-6.361048698425293
5483,-8.951006889343262,-9.64887809753418,-8.051420211791992,-9.64887809753418,-9.129822731018066,-7.538183212280273
5484,-8.978960037231445,-9.020081520080566,-7.0287041664123535,-9.020081520080566,-8.512184143066406,-8.268036842346191
5485,-8.006300926208496,-8.356669425964355,-6.1152729988098145,-8.356669425964355,-6.679060935974121,-7.473151206970215
5486,-8.855706214904785,-9.770608901977539,-7.380845546722412,-9.770608901977539,-8.465670585632324,-7.612316131591797
5487,-8.57817268371582,-9.749673843383789,-7.366457462310791,-9.749673843383789,-8.686944007873535,-7.248371124267578
5488,-8.285404205322266,-8.918560981750488,-7.119166374206543,-8.918560981750488,-8.368175506591797,-6.8671722412109375
5489,-8.376697540283203,-8.697230339050293,-7.132077693939209,-8.697230339050293,-8.01170825958252,-6.273974418640137
5490,-7.519851207733154,-8.227516174316406,-6.585067272186279,-8.227516174316406,-7.057284355163574,-7.0377349853515625
5491,-6.642014980316162,-6.627504348754883,-6.324413299560547,-6.627504348754883,-6.976325988769531,-6.9464263916015625
5492,-6.4003400802612305,-6.580575942993164,-5.666745185852051,-6.580575942993164,-5.398697376251221,-6.996376991271973
5493,-8.54378890991211,-8.45124340057373,-7.510078430175781,-8.45124340057373,-7.286013126373291,-8.1416597366333
5494,-8.167014122009277,-8.019548416137695,-6.855931758880615,-8.019548416137695,-7.4178667068481445,-8.851532936096191
5495,-6.932798385620117,-6.747350215911865,-6.030002117156982,-6.747350215911865,-6.330417633056641,-6.64511775970459
5496,-7.440361022949219,-7.464198112487793,-6.880037784576416,-7.464198112487793,-7.8136467933654785,-7.410853385925293
5497,-7.942808628082275,-8.006271362304688,-6.645957946777344,-8.006271362304688,-6.887107849121094,-7.836599349975586
5498,-7.810879707336426,-7.705410003662109,-7.037240028381348,-7.705410003662109,-7.4269890785217285,-7.188283920288086
5499,-6.819802284240723,-6.164646625518799,-6.461803436279297,-6.164646625518799,-6.999013423919678,-6.815242767333984
5500,-6.898263454437256,-6.829013824462891,-5.827690124511719,-6.829013824462891,-6.959649085998535,-6.785557746887207
5501,-7.134129524230957,-7.269592761993408,-6.237412929534912,-7.269592761993408,-7.628150939941406,-6.9464263916015625
5502,-6.950387477874756,-7.196357250213623,-5.496854305267334,-7.196357250213623,-6.067466735839844,-6.996376991271973
5503,-9.13074779510498,-9.259820938110352,-7.235721588134766,-9.259820938110352,-7.926795959472656,-8.1416597366333
5504,-8.89791202545166,-8.726146697998047,-6.6121954917907715,-8.726146697998047,-7.635403156280518,-8.851532936096191
5505,-7.290192127227783,-7.146937370300293,-5.791931629180908,-7.146937370300293,-7.037216663360596,-6.645118713378906
5506,-8.09934139251709,-8.239400863647461,-6.808332920074463,-8.239400863647461,-8.478039741516113,-7.410852432250977
5507,-8.659513473510742,-8.795367240905762,-6.708402156829834,-8.795367240905762,-7.786071300506592,-7.836600303649902
5508,-8.507627487182617,-8.690317153930664,-7.057381629943848,-8.690317153930664,-8.138524055480957,-7.188283920288086
5509,-7.396568298339844,-6.718372821807861,-6.605304718017578,-6.718372821807861,-7.5288214683532715,-6.815243721008301
5510,-7.263479709625244,-7.41881799697876,-5.632413864135742,-7.41881799697876,-7.0264081954956055,-6.785556793212891
5511,-7.079286098480225,-8.031237602233887,-6.740719795227051,-8.031237602233887,-7.7009596824646,-6.946426868438721
5512,-6.83945369720459,-8.039176940917969,-6.369647979736328,-8.039176940917969,-6.2588934898376465,-6.9963765144348145
5513,-8.563799858093262,-9.623577117919922,-8.15955638885498,-9.623577117919922,-9.129822731018066,-8.141658782958984
5514,-8.637185096740723,-9.48774528503418,-7.527525424957275,-9.48774528503418,-8.512184143066406,-8.851533889770508
5515,-7.1335368156433105,-7.837882995605469,-5.964980602264404,-7.837882995605469,-6.679060935974121,-6.645118713378906
5516,-8.030072212219238,-9.28801441192627,-7.365323543548584,-9.28801441192627,-8.465670585632324,-7.410852432250977
5517,-8.47282600402832,-9.846839904785156,-7.712302207946777,-9.846839904785156,-8.686944007873535,-7.836600303649902
5518,-8.300008773803711,-9.445981979370117,-7.089358329772949,-9.445981979370117,-8.368175506591797,-7.188283920288086
5519,-7.002793312072754,-7.461806297302246,-7.095367431640625,-7.461806297302246,-8.01170825958252,-6.815243721008301
5520,-6.738027572631836,-7.988020896911621,-6.213174343109131,-7.988020896911621,-7.057284355163574,-6.785556793212891
5521,-7.8447160720825195,-7.0290069580078125,-7.121299743652344,-7.0290069580078125,-6.976325988769531,-7.181982517242432
5522,-7.88150691986084,-7.6959919929504395,-5.978058338165283,-7.6959919929504395,-5.398697376251221,-7.596590042114258
5523,-9.007425308227539,-8.760262489318848,-8.44199275970459,-8.760262489318848,-7.286013126373291,-8.963294982910156
5524,-8.262890815734863,-7.9865617752075195,-7.058656215667725,-7.9865617752075195,-7.4178667068481445,-10.172088623046875
5525,-7.876049041748047,-7.266050815582275,-6.704514980316162,-7.266050815582275,-6.330417633056641,-7.459628105163574
5526,-8.557366371154785,-8.345437049865723,-7.661086082458496,-8.345437049865723,-7.8136467933654785,-8.152349472045898
5527,-8.35828971862793,-7.88516092300415,-7.253026008605957,-7.88516092300415,-6.887107849121094,-8.013716697692871
5528,-8.636356353759766,-8.664347648620605,-7.830478191375732,-8.664347648620605,-7.4269890785217285,-8.311349868774414
5529,-7.384352207183838,-6.466754913330078,-7.2072601318359375,-6.466754913330078,-6.999013423919678,-6.81371545791626
5530,-7.209155082702637,-7.178605556488037,-6.191961765289307,-7.178605556488037,-6.959649085998535,-7.1221723556518555
5531,-7.86612606048584,-7.427610874176025,-7.282660484313965,-7.427610874176025,-7.628150939941406,-7.181982517242432
5532,-8.05017375946045,-8.378414154052734,-6.264084815979004,-8.378414154052734,-6.067466735839844,-7.596590042114258
5533,-8.906429290771484,-9.366801261901855,-8.463850021362305,-9.366801261901855,-7.926795959472656,-8.963294982910156
5534,-8.287546157836914,-8.399959564208984,-6.821674346923828,-8.399959564208984,-7.635403156280518,-10.172088623046875
5535,-7.7533392906188965,-7.598268508911133,-6.496659755706787,-7.598268508911133,-7.037216663360596,-7.459628105163574
5536,-8.479761123657227,-8.984452247619629,-7.958065032958984,-8.984452247619629,-8.478039741516113,-8.152349472045898
5537,-8.405677795410156,-8.548066139221191,-7.714950084686279,-8.548066139221191,-7.786071300506592,-8.013716697692871
5538,-8.789355278015137,-9.396446228027344,-8.135307312011719,-9.396446228027344,-8.138524055480957,-8.311349868774414
5539,-7.387575149536133,-7.010450839996338,-7.890745639801025,-7.010450839996338,-7.5288214683532715,-6.81371545791626
5540,-7.034899711608887,-7.409735679626465,-6.237454414367676,-7.409735679626465,-7.0264081954956055,-7.1221723556518555
5541,-8.291187286376953,-9.369467735290527,-8.35738754272461,-9.369467735290527,-7.7009596824646,-7.181982517242432
5542,-8.12034797668457,-10.091950416564941,-7.48804235458374,-10.091950416564941,-6.2588934898376465,-7.596590042114258
5543,-9.391684532165527,-11.210014343261719,-10.191652297973633,-11.210014343261719,-9.129822731018066,-8.963294982910156
5544,-8.803288459777832,-9.908208847045898,-8.267107009887695,-9.908208847045898,-8.512184143066406,-10.172088623046875
5545,-7.765108585357666,-8.939189910888672,-6.935091495513916,-8.939189910888672,-6.679060935974121,-7.459628105163574
5546,-8.902323722839355,-10.641934394836426,-8.75410270690918,-10.641934394836426,-8.465670585632324,-8.152349472045898
5547,-8.736348152160645,-10.482751846313477,-9.268036842346191,-10.482751846313477,-8.686944007873535,-8.013716697692871
5548,-8.7607421875,-10.57907485961914,-8.744336128234863,-10.57907485961914,-8.368175506591797,-8.311349868774414
5549,-7.926790237426758,-8.92604923248291,-8.759408950805664,-8.92604923248291,-8.01170825958252,-6.81371545791626
5550,-7.389909267425537,-8.795592308044434,-7.173952579498291,-8.795592308044434,-7.057284355163574,-7.1221723556518555
5551,-8.511366844177246,-7.7818121910095215,-5.861193656921387,-7.7818121910095215,-6.976325988769531,-7.250316619873047
5552,-7.916637420654297,-7.76760721206665,-5.527090072631836,-7.76760721206665,-5.398697376251221,-6.7377166748046875
5553,-9.748529434204102,-9.89816665649414,-6.591208457946777,-9.89816665649414,-7.286013126373291,-8.810526847839355
5554,-8.575056076049805,-8.009439468383789,-6.315281867980957,-8.009439468383789,-7.4178667068481445,-9.138897895812988
5555,-8.36398696899414,-7.619524955749512,-5.465494155883789,-7.619524955749512,-6.330417633056641,-6.599336624145508
5556,-9.612396240234375,-10.347936630249023,-6.739706993103027,-10.347936630249023,-7.8136467933654785,-8.75789737701416
5557,-9.600399017333984,-9.52487850189209,-6.460261344909668,-9.52487850189209,-6.887107849121094,-9.385958671569824
5558,-9.780683517456055,-9.523816108703613,-6.714667320251465,-9.523816108703613,-7.4269890785217285,-8.500435829162598
5559,-9.061720848083496,-8.771584510803223,-5.844586372375488,-8.771584510803223,-6.999013423919678,-8.705676078796387
5560,-8.118390083312988,-8.069912910461426,-6.285451889038086,-8.069912910461426,-6.959649085998535,-6.574209213256836
5561,-8.316977500915527,-7.986114501953125,-6.040424346923828,-7.986114501953125,-7.628150939941406,-7.250316619873047
5562,-8.050164222717285,-8.544236183166504,-5.42250394821167,-8.544236183166504,-6.067466735839844,-6.7377166748046875
5563,-9.982972145080566,-10.482187271118164,-7.001171112060547,-10.482187271118164,-7.926795959472656,-8.810526847839355
5564,-8.166107177734375,-7.897276878356934,-6.3100175857543945,-7.897276878356934,-7.635403156280518,-9.138897895812988
5565,-8.479789733886719,-7.988348960876465,-5.621510982513428,-7.988348960876465,-7.037216663360596,-6.599336624145508
5566,-9.481111526489258,-10.43249225616455,-6.851432800292969,-10.43249225616455,-8.478039741516113,-8.75789737701416
5567,-9.465476036071777,-9.734763145446777,-6.709470748901367,-9.734763145446777,-7.786071300506592,-9.385958671569824
5568,-9.734804153442383,-9.973847389221191,-6.8470048904418945,-9.973847389221191,-8.138524055480957,-8.500435829162598
5569,-9.010773658752441,-9.088807106018066,-6.307624816894531,-9.088807106018066,-7.5288214683532715,-8.705676078796387
5570,-8.063142776489258,-8.419783592224121,-6.149954795837402,-8.419783592224121,-7.0264081954956055,-6.574209213256836
5571,-8.244739532470703,-8.635083198547363,-6.4546918869018555,-8.635083198547363,-7.7009596824646,-7.250316619873047
5572,-7.939716339111328,-8.835081100463867,-5.6364898681640625,-8.835081100463867,-6.2588934898376465,-6.7377166748046875
5573,-9.337554931640625,-10.903091430664062,-7.862153053283691,-10.903091430664062,-9.129822731018066,-8.810526847839355
5574,-8.676801681518555,-9.093912124633789,-7.064460754394531,-9.093912124633789,-8.512184143066406,-9.138897895812988
5575,-8.167230606079102,-8.342684745788574,-5.627089500427246,-8.342684745788574,-6.679060935974121,-6.599336624145508
5576,-9.220264434814453,-10.100020408630371,-7.009027004241943,-10.100020408630371,-8.465670585632324,-8.75789737701416
5577,-9.351993560791016,-10.505481719970703,-7.281979560852051,-10.505481719970703,-8.686944007873535,-9.385958671569824
