idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6394,-6.426058769226074,-6.577805519104004,-3.048975706100464,-6.577805519104004,-5.616655349731445,-8.012308120727539
6395,-6.361539363861084,-8.162251472473145,-3.115675210952759,-8.162251472473145,-4.251344203948975,-5.005620956420898
6396,-8.775917053222656,-9.362942695617676,-3.9084906578063965,-9.362942695617676,-8.29930305480957,-8.475914001464844
6397,-7.964345932006836,-8.348738670349121,-3.634556531906128,-8.348738670349121,-6.112850189208984,-7.573497772216797
6398,-9.327528953552246,-9.785152435302734,-4.724416732788086,-9.785152435302734,-7.77446985244751,-10.330986022949219
6399,-8.938542366027832,-9.73453140258789,-4.216907501220703,-9.73453140258789,-6.880517482757568,-8.700528144836426
6400,-7.57340145111084,-8.15633487701416,-3.307722806930542,-8.15633487701416,-5.60108757019043,-7.081605911254883
6401,-8.827936172485352,-10.8005952835083,-4.265000343322754,-10.8005952835083,-8.348243713378906,-8.677135467529297
6402,-8.443259239196777,-10.85208511352539,-3.797184467315674,-10.85208511352539,-7.185330867767334,-8.223496437072754
6403,-8.64810848236084,-11.074288368225098,-3.7800915241241455,-11.074288368225098,-7.711784839630127,-9.158675193786621
6404,-6.8943634033203125,-7.641265869140625,-3.3130764961242676,-7.641265869140625,-7.382830619812012,-8.177410125732422
6405,-6.501561641693115,-8.738275527954102,-2.8668580055236816,-8.738275527954102,-4.6978440284729,-5.217818260192871
6406,-9.235177993774414,-11.28897476196289,-4.092438697814941,-11.28897476196289,-9.516190528869629,-9.065289497375488
6407,-8.355687141418457,-9.83248519897461,-3.789748430252075,-9.83248519897461,-8.481379508972168,-7.6982269287109375
6408,-9.948893547058105,-11.892230987548828,-4.8463287353515625,-11.892230987548828,-9.065129280090332,-10.268465995788574
6409,-8.928075790405273,-10.607880592346191,-4.0659074783325195,-10.607880592346191,-8.409327507019043,-8.59299087524414
6410,-7.9819793701171875,-9.290578842163086,-3.3857498168945312,-9.290578842163086,-6.11244535446167,-7.00708532333374
6411,-8.730351448059082,-11.984293937683105,-4.455305099487305,-11.984293937683105,-7.1922383308410645,-9.723626136779785
6412,-7.871586799621582,-10.185975074768066,-3.391657829284668,-10.185975074768066,-5.981975078582764,-8.44357967376709
6413,-8.11430835723877,-10.690962791442871,-3.8204574584960938,-10.690962791442871,-6.151320934295654,-8.78479290008545
6414,-6.692292213439941,-8.36878776550293,-3.198798656463623,-8.36878776550293,-6.165990352630615,-8.005708694458008
6415,-6.812075614929199,-8.49069595336914,-2.5913195610046387,-8.49069595336914,-4.119617462158203,-5.441244602203369
6416,-9.180195808410645,-11.351322174072266,-4.062231063842773,-11.351322174072266,-7.235424041748047,-9.344590187072754
6417,-8.048101425170898,-10.287442207336426,-3.6751952171325684,-10.287442207336426,-5.829382419586182,-8.427635192871094
6418,-9.719606399536133,-11.750587463378906,-4.6947712898254395,-11.750587463378906,-7.844280242919922,-10.302946090698242
6419,-8.481797218322754,-10.262361526489258,-3.8882877826690674,-10.262361526489258,-6.497713565826416,-8.487735748291016
6420,-7.140801906585693,-9.184959411621094,-3.19488263130188,-9.184959411621094,-4.7247514724731445,-6.574581146240234
6421,-7.192480564117432,-6.2640533447265625,-4.126433372497559,-6.2640533447265625,-6.985445499420166,-7.192140579223633
6422,-7.421236515045166,-6.162455081939697,-3.902060031890869,-6.162455081939697,-6.461925506591797,-6.740381240844727
6423,-7.3096022605896,-6.082404136657715,-3.6491425037384033,-6.082404136657715,-6.3375163078308105,-7.336240768432617
6424,-5.997372150421143,-4.112185478210449,-3.2308616638183594,-4.112185478210449,-5.62699031829834,-6.536451816558838
6425,-5.578420162200928,-4.852264881134033,-3.337082624435425,-4.852264881134033,-4.388158321380615,-5.021590232849121
6426,-7.617112159729004,-6.940028667449951,-3.9755611419677734,-6.940028667449951,-8.312188148498535,-6.708733081817627
6427,-6.558779716491699,-5.741245269775391,-3.6828320026397705,-5.741245269775391,-6.3553385734558105,-5.821462631225586
6428,-8.179542541503906,-6.512709140777588,-4.723440170288086,-6.512709140777588,-7.699316501617432,-7.820760726928711
6429,-7.157469749450684,-5.974239349365234,-3.7109932899475098,-5.974239349365234,-6.996876239776611,-6.4413628578186035
6430,-6.4296135902404785,-5.45515251159668,-3.5270774364471436,-5.45515251159668,-5.607822895050049,-5.625657558441162
6431,-7.471685886383057,-7.058629035949707,-3.865866184234619,-7.058629035949707,-8.392430305480957,-6.992454528808594
6432,-7.751623630523682,-7.194467544555664,-3.5685856342315674,-7.194467544555664,-7.524826526641846,-6.5977888107299805
6433,-7.310397148132324,-6.869121551513672,-3.3151183128356934,-6.869121551513672,-7.060075283050537,-7.341755390167236
6434,-6.485015392303467,-5.026239395141602,-3.361227035522461,-5.026239395141602,-6.916111469268799,-6.619767189025879
6435,-5.702574253082275,-5.438601016998291,-2.9365079402923584,-5.438601016998291,-4.833888053894043,-4.9023027420043945
6436,-8.052475929260254,-8.233609199523926,-3.9394943714141846,-8.233609199523926,-8.856690406799316,-7.038769721984863
6437,-6.855607032775879,-6.799102783203125,-3.337526798248291,-6.799102783203125,-7.858636856079102,-5.777454376220703
6438,-8.358851432800293,-8.12985610961914,-4.758441925048828,-8.12985610961914,-8.481807708740234,-8.085342407226562
6439,-7.60940408706665,-6.919299602508545,-3.340695858001709,-6.919299602508545,-7.9636101722717285,-6.338785171508789
6440,-6.796154022216797,-6.358941078186035,-3.311507225036621,-6.358941078186035,-6.315986633300781,-5.471875190734863
6441,-7.5613694190979,-7.665900707244873,-4.029435157775879,-7.665900707244873,-6.780404567718506,-7.403599739074707
6442,-8.03278636932373,-7.824738502502441,-3.474724531173706,-7.824738502502441,-5.9152512550354,-6.786462783813477
6443,-8.164609909057617,-7.670831203460693,-3.2429070472717285,-7.670831203460693,-5.403653621673584,-7.287342071533203
6444,-7.104012966156006,-5.472066402435303,-3.2451131343841553,-5.472066402435303,-5.914313316345215,-6.607798099517822
6445,-5.979170322418213,-6.414552211761475,-2.8656485080718994,-6.414552211761475,-4.211534023284912,-4.997672080993652
6446,-8.319514274597168,-8.535076141357422,-3.9435875415802,-8.535076141357422,-7.162349700927734,-6.941712379455566
6447,-6.8840155601501465,-7.418702125549316,-3.3736138343811035,-7.418702125549316,-5.575073719024658,-6.087702751159668
6448,-9.091413497924805,-8.820981979370117,-4.3761796951293945,-8.820981979370117,-7.297969818115234,-8.00457763671875
6449,-7.92266845703125,-7.103386878967285,-3.643332004547119,-7.103386878967285,-6.695516109466553,-6.184663772583008
6450,-6.450911998748779,-6.68072509765625,-3.1749660968780518,-6.68072509765625,-5.008035659790039,-5.18418025970459
6451,-8.378453254699707,-7.247366428375244,-3.8398563861846924,-7.247366428375244,-6.115558624267578,-6.548305988311768
6452,-7.895740032196045,-7.116720199584961,-3.469935178756714,-7.116720199584961,-5.596042633056641,-6.801119327545166
6453,-8.098132133483887,-7.473146915435791,-3.651808023452759,-7.473146915435791,-5.568985462188721,-7.271523952484131
6454,-7.223141670227051,-5.744083881378174,-2.9250307083129883,-5.744083881378174,-4.8082122802734375,-7.091900825500488
6455,-6.020176887512207,-6.409921646118164,-2.741985321044922,-6.409921646118164,-3.6242313385009766,-4.22337532043457
6456,-7.916571140289307,-7.295219421386719,-3.4719040393829346,-7.295219421386719,-6.798791885375977,-7.606862545013428
6457,-7.857711315155029,-6.760951995849609,-3.1678197383880615,-6.760951995849609,-5.069783687591553,-6.466612339019775
6458,-8.480953216552734,-7.606844425201416,-4.1552510261535645,-7.606844425201416,-6.824499607086182,-7.638472080230713
6459,-7.3526506423950195,-6.818530559539795,-3.8194801807403564,-6.818530559539795,-6.115580081939697,-6.698354721069336
6460,-7.688193321228027,-7.268795490264893,-3.0600318908691406,-7.268795490264893,-4.583903789520264,-6.191902160644531
6461,-8.486861228942871,-8.71608829498291,-3.8888492584228516,-8.71608829498291,-7.291221618652344,-6.9235520362854
6462,-7.841958522796631,-8.021674156188965,-3.3683884143829346,-8.021674156188965,-5.933343887329102,-6.739526271820068
6463,-8.047354698181152,-8.31872272491455,-3.738903284072876,-8.31872272491455,-6.316951274871826,-7.5028510093688965
6464,-6.989598274230957,-6.572865962982178,-3.3473763465881348,-6.572865962982178,-6.715933799743652,-7.269613742828369
6465,-6.2904887199401855,-7.559704780578613,-2.7323052883148193,-7.559704780578613,-3.966493844985962,-4.666512489318848
6466,-7.915439605712891,-8.736493110656738,-3.603851795196533,-8.736493110656738,-7.1481194496154785,-8.478449821472168
6467,-7.62860107421875,-8.00791072845459,-3.174933910369873,-8.00791072845459,-6.415425777435303,-6.857524394989014
6468,-8.477232933044434,-8.829275131225586,-4.469172477722168,-8.829275131225586,-8.0553560256958,-7.804473876953125
6469,-7.144569396972656,-7.847875118255615,-3.668424367904663,-7.847875118255615,-7.250733852386475,-6.477821350097656
6470,-7.411907196044922,-7.640018939971924,-3.128685712814331,-7.640018939971924,-4.669093132019043,-6.019599914550781
6471,-7.595888614654541,-9.20787525177002,-3.8105080127716064,-9.20787525177002,-6.134237289428711,-8.355755805969238
6472,-7.3290886878967285,-8.29627513885498,-3.442499876022339,-8.29627513885498,-5.5595879554748535,-7.537477493286133
6473,-7.984478950500488,-8.937836647033691,-3.4236176013946533,-8.937836647033691,-5.278082370758057,-8.653609275817871
6474,-5.972996234893799,-6.614777088165283,-3.382263660430908,-6.614777088165283,-5.66176176071167,-7.553911209106445
6475,-6.39132022857666,-7.764433860778809,-2.6605210304260254,-7.764433860778809,-3.5839359760284424,-5.239394187927246
6476,-7.610107421875,-9.120057106018066,-3.810896396636963,-9.120057106018066,-6.173698425292969,-8.785837173461914
6477,-7.142559051513672,-8.814587593078613,-3.2420413494110107,-8.814587593078613,-5.0117363929748535,-8.024373054504395
6478,-8.732848167419434,-10.022078514099121,-4.417056083679199,-10.022078514099121,-6.925440311431885,-8.446060180664062
6479,-7.327549934387207,-8.647533416748047,-3.794837236404419,-8.647533416748047,-6.1234917640686035,-7.522242069244385
6480,-6.509705543518066,-7.475893974304199,-3.078037977218628,-7.475893974304199,-4.289693832397461,-6.072046279907227
6481,-8.343932151794434,-7.71508264541626,-5.141890525817871,-7.71508264541626,-6.963773250579834,-8.064897537231445
6482,-7.5329132080078125,-7.181415557861328,-4.735554218292236,-7.181415557861328,-6.165737152099609,-8.068387031555176
6483,-8.272513389587402,-7.918394088745117,-4.498603343963623,-7.918394088745117,-6.799655914306641,-8.66223430633545
6484,-6.967803955078125,-5.074696063995361,-3.7377612590789795,-5.074696063995361,-5.656762599945068,-7.498274803161621
6485,-6.550290584564209,-6.953095436096191,-3.654994249343872,-6.953095436096191,-4.431968688964844,-4.913179397583008
6486,-7.569660186767578,-7.769226551055908,-5.052034378051758,-7.769226551055908,-8.124663352966309,-8.42244815826416
6487,-7.287807464599609,-6.968694686889648,-4.554049491882324,-6.968694686889648,-5.902395248413086,-7.636940002441406
6488,-9.093378067016602,-8.672085762023926,-5.542391777038574,-8.672085762023926,-7.420709133148193,-9.241618156433105
6489,-7.9659576416015625,-7.651121616363525,-4.847731590270996,-7.651121616363525,-6.892704486846924,-7.857034206390381
6490,-8.128390312194824,-7.5794596672058105,-4.152346611022949,-7.5794596672058105,-5.736783027648926,-7.140400409698486
6491,-8.69865894317627,-8.262311935424805,-5.091291904449463,-8.262311935424805,-8.419357299804688,-8.105140686035156
6492,-8.19970703125,-8.070087432861328,-4.369229316711426,-8.070087432861328,-7.290487289428711,-7.827362060546875
6493,-8.20956802368164,-8.106060981750488,-4.370075225830078,-8.106060981750488,-7.684724807739258,-8.52355670928955
6494,-6.6022443771362305,-5.573553562164307,-4.164782524108887,-5.573553562164307,-7.400463104248047,-7.300762176513672
6495,-7.088951110839844,-7.247908592224121,-3.332714080810547,-7.247908592224121,-5.15341854095459,-4.970659255981445
6496,-8.144280433654785,-8.565685272216797,-4.961330890655518,-8.565685272216797,-9.099774360656738,-8.6790771484375
6497,-7.731633186340332,-8.046074867248535,-4.404496192932129,-8.046074867248535,-8.146069526672363,-7.6135640144348145
6498,-9.37569522857666,-9.420808792114258,-5.619324207305908,-9.420808792114258,-8.558024406433105,-9.365494728088379
6499,-8.126130104064941,-7.851171016693115,-4.6373491287231445,-7.851171016693115,-8.441217422485352,-7.706785678863525
6500,-8.458773612976074,-7.840609550476074,-4.166458606719971,-7.840609550476074,-6.227728843688965,-6.921475410461426
6501,-8.07296085357666,-9.49977970123291,-5.300771713256836,-9.49977970123291,-7.01080846786499,-9.068934440612793
6502,-7.739165782928467,-8.553532600402832,-4.356344223022461,-8.553532600402832,-6.125118255615234,-8.759795188903809
6503,-7.781956672668457,-8.443242073059082,-4.348258018493652,-8.443242073059082,-5.914616107940674,-8.842083930969238
6504,-6.300588607788086,-6.478825092315674,-4.202422142028809,-6.478825092315674,-6.174215316772461,-7.841512680053711
6505,-7.325207710266113,-7.773054122924805,-3.2966294288635254,-7.773054122924805,-4.216789722442627,-5.606622695922852
6506,-7.6651411056518555,-9.177322387695312,-5.078762054443359,-9.177322387695312,-6.7864227294921875,-9.423609733581543
6507,-6.945189476013184,-8.494372367858887,-4.461613655090332,-8.494372367858887,-5.382195949554443,-8.769906997680664
6508,-8.818717002868652,-10.22359848022461,-5.685266494750977,-10.22359848022461,-7.245433807373047,-9.838265419006348
6509,-7.918334007263184,-9.042854309082031,-4.930003643035889,-9.042854309082031,-6.37384557723999,-8.528292655944824
6510,-7.8815412521362305,-8.770123481750488,-4.050400257110596,-8.770123481750488,-4.987844467163086,-7.0021443367004395
6511,-5.739901065826416,-4.177276611328125,-3.6645843982696533,-4.177276611328125,-6.715489864349365,-5.213919639587402
6512,-5.712852954864502,-3.783372402191162,-3.24530029296875,-3.783372402191162,-6.160879611968994,-5.061379432678223
6513,-7.026882171630859,-5.221654415130615,-3.297853469848633,-5.221654415130615,-6.59418249130249,-6.983468055725098
6514,-5.898410320281982,-3.8362648487091064,-2.865842342376709,-3.8362648487091064,-5.618714332580566,-6.030919551849365
6515,-4.589644908905029,-4.28448486328125,-3.5180001258850098,-4.28448486328125,-4.209183216094971,-4.595951557159424
6516,-5.9099955558776855,-4.575169563293457,-3.4936304092407227,-4.575169563293457,-8.254998207092285,-5.270369052886963
6517,-5.7970709800720215,-4.3738603591918945,-3.319943428039551,-4.3738603591918945,-6.334327697753906,-5.341460227966309
6518,-6.498145580291748,-4.839932441711426,-3.6382415294647217,-4.839932441711426,-7.34270715713501,-6.215944290161133
6519,-6.226846218109131,-4.238821983337402,-3.4619929790496826,-4.238821983337402,-6.056308746337891,-5.785623550415039
6520,-5.457884311676025,-4.79155969619751,-3.5176048278808594,-4.79155969619751,-5.7415876388549805,-5.116125106811523
6521,-6.10429048538208,-5.475916862487793,-3.3467466831207275,-5.475916862487793,-7.7283034324646,-5.197093486785889
6522,-6.047239303588867,-5.265674114227295,-2.8283588886260986,-5.265674114227295,-6.734653472900391,-4.927483081817627
6523,-7.357723236083984,-6.698894500732422,-3.082380533218384,-6.698894500732422,-7.539377689361572,-6.926457405090332
6524,-6.140047550201416,-4.569271564483643,-2.7311818599700928,-4.569271564483643,-7.166697025299072,-5.739706516265869
6525,-4.971745014190674,-5.572892665863037,-3.0289857387542725,-5.572892665863037,-4.628946304321289,-4.542286396026611
6526,-6.543521881103516,-6.140413284301758,-2.9438364505767822,-6.140413284301758,-8.69174861907959,-5.510486125946045
6527,-6.398197174072266,-5.9284348487854,-2.8894479274749756,-5.9284348487854,-8.10464096069336,-5.334259986877441
6528,-7.092229843139648,-6.3858160972595215,-3.341356039047241,-6.3858160972595215,-8.292874336242676,-6.376583576202393
6529,-6.521860599517822,-5.586602687835693,-2.9734246730804443,-5.586602687835693,-7.540546417236328,-5.6450114250183105
6530,-5.821774005889893,-5.645082473754883,-3.1937906742095947,-5.645082473754883,-5.906672477722168,-5.075674057006836
6531,-6.174415111541748,-5.607820510864258,-4.023283958435059,-5.607820510864258,-6.4767327308654785,-5.553474426269531
6532,-6.086746692657471,-5.566908836364746,-3.313323736190796,-5.566908836364746,-5.974985599517822,-5.397763729095459
6533,-7.3350677490234375,-7.425567626953125,-3.891578435897827,-7.425567626953125,-5.816473484039307,-7.362570762634277
6534,-5.50153112411499,-5.142697334289551,-3.3684027194976807,-5.142697334289551,-5.697722434997559,-5.951025485992432
6535,-4.999509334564209,-5.8541998863220215,-3.3021798133850098,-5.8541998863220215,-3.994297742843628,-5.096797466278076
6536,-6.256237030029297,-5.909195423126221,-3.5365371704101562,-5.909195423126221,-6.405184268951416,-5.586148738861084
6537,-5.646289825439453,-5.594304084777832,-3.2852585315704346,-5.594304084777832,-5.8037285804748535,-5.434126377105713
6538,-6.877797603607178,-6.628059387207031,-3.8945205211639404,-6.628059387207031,-6.5811448097229,-6.547396659851074
6539,-6.532822132110596,-6.03595495223999,-3.8616116046905518,-6.03595495223999,-6.833591461181641,-5.954972743988037
6540,-5.417807579040527,-5.493862152099609,-3.701225519180298,-5.493862152099609,-4.748010158538818,-5.052069664001465
6541,-5.155186653137207,-4.842187881469727,-2.8344924449920654,-4.842187881469727,-7.255178928375244,-4.456369876861572
6542,-4.846975803375244,-4.618230819702148,-2.5055809020996094,-4.618230819702148,-6.330328464508057,-4.2219977378845215
6543,-5.450294494628906,-5.324926853179932,-2.4556591510772705,-5.324926853179932,-7.0395636558532715,-5.020342826843262
6544,-4.99760627746582,-4.2508769035339355,-2.5589101314544678,-4.2508769035339355,-5.973793983459473,-4.9380364418029785
6545,-4.087147235870361,-4.457924842834473,-2.43078351020813,-4.457924842834473,-4.545777797698975,-3.1401848793029785
6546,-4.748623371124268,-5.007891654968262,-2.635373830795288,-5.007891654968262,-7.953817844390869,-4.27423620223999
6547,-4.596266269683838,-4.4218339920043945,-2.654064893722534,-4.4218339920043945,-6.387073516845703,-4.055502414703369
6548,-5.599865913391113,-5.653774738311768,-2.8921897411346436,-5.653774738311768,-7.373921871185303,-5.197087287902832
6549,-4.867245197296143,-4.710726261138916,-2.6851654052734375,-4.710726261138916,-7.156709671020508,-4.221923351287842
6550,-5.0458245277404785,-5.066273212432861,-2.548089027404785,-5.066273212432861,-5.381514549255371,-4.440101146697998
6551,-5.132332801818848,-5.421071529388428,-2.952507734298706,-5.421071529388428,-8.304866790771484,-4.293668270111084
6552,-4.740456581115723,-5.2828145027160645,-2.4080936908721924,-5.2828145027160645,-7.0495076179504395,-3.9405269622802734
6553,-5.619490146636963,-6.2076239585876465,-2.42270827293396,-6.2076239585876465,-7.727841854095459,-4.798551082611084
6554,-4.743066787719727,-4.523664474487305,-2.6987855434417725,-4.523664474487305,-7.541949272155762,-4.71710205078125
6555,-4.358282089233398,-5.074126243591309,-2.2741429805755615,-5.074126243591309,-5.0920515060424805,-3.1199951171875
6556,-4.987395286560059,-5.8517632484436035,-2.5705225467681885,-5.8517632484436035,-8.504193305969238,-4.239220142364502
6557,-4.644529819488525,-5.006279468536377,-2.540867328643799,-5.006279468536377,-8.307801246643066,-3.7721736431121826
6558,-5.590817928314209,-6.555156707763672,-2.9689910411834717,-6.555156707763672,-8.422405242919922,-5.139609336853027
6559,-4.789675712585449,-5.07656717300415,-2.6569693088531494,-5.07656717300415,-8.201165199279785,-3.8767311573028564
6560,-4.872675895690918,-5.2653326988220215,-2.553783416748047,-5.2653326988220215,-5.786519527435303,-4.332658767700195
6561,-5.11114501953125,-5.232025146484375,-3.005448579788208,-5.232025146484375,-7.027963638305664,-4.832520961761475
6562,-4.79252290725708,-4.874133110046387,-2.3209495544433594,-4.874133110046387,-5.897736072540283,-4.305890083312988
6563,-5.5211567878723145,-6.1597371101379395,-2.3923842906951904,-6.1597371101379395,-5.842475891113281,-4.726909637451172
6564,-4.914045810699463,-4.614591121673584,-2.822375535964966,-4.614591121673584,-6.290102481842041,-4.8379902839660645
6565,-4.154432773590088,-4.951279640197754,-2.1675052642822266,-4.951279640197754,-4.363347053527832,-3.1870925426483154
6566,-4.83799409866333,-5.580977916717529,-2.6854681968688965,-5.580977916717529,-6.6859259605407715,-4.564711093902588
6567,-4.44008731842041,-4.927064895629883,-2.5107176303863525,-4.927064895629883,-5.890588760375977,-4.236738204956055
6568,-5.59235143661499,-6.179131031036377,-2.8029134273529053,-6.179131031036377,-7.102039337158203,-5.07850456237793
6569,-4.975410461425781,-4.96854829788208,-2.644808053970337,-4.96854829788208,-6.91062593460083,-4.109285831451416
6570,-4.524603366851807,-4.982344627380371,-2.4547343254089355,-4.982344627380371,-4.828394889831543,-4.223156929016113
6571,-6.913944244384766,-5.904703140258789,-4.0503387451171875,-5.904703140258789,-6.488358974456787,-6.999059200286865
6572,-6.898664951324463,-6.12641716003418,-3.8572683334350586,-6.12641716003418,-5.86680793762207,-6.818413257598877
6573,-7.319629669189453,-6.416744709014893,-3.969528913497925,-6.416744709014893,-6.306209087371826,-7.43975830078125
6574,-5.5034003257751465,-4.356835842132568,-2.9392614364624023,-4.356835842132568,-5.05426025390625,-6.375403881072998
6575,-5.508877277374268,-5.886080741882324,-3.264629364013672,-5.886080741882324,-4.1901750564575195,-4.498170375823975
6576,-7.4534831047058105,-6.908566951751709,-3.9515628814697266,-6.908566951751709,-7.12339973449707,-7.788976192474365
6577,-7.122387886047363,-5.756272792816162,-3.6983859539031982,-5.756272792816162,-5.302063465118408,-6.405273914337158
6578,-8.156530380249023,-7.375573635101318,-4.7618231773376465,-7.375573635101318,-7.405820369720459,-8.454333305358887
6579,-7.088824272155762,-6.004316806793213,-4.189662933349609,-6.004316806793213,-6.41441011428833,-7.152492523193359
6580,-6.564305782318115,-6.693055629730225,-3.1544041633605957,-6.693055629730225,-5.207121849060059,-5.906627655029297
6581,-6.68821382522583,-7.032210826873779,-4.1365132331848145,-7.032210826873779,-6.861386775970459,-6.938356876373291
6582,-6.830414772033691,-7.51006555557251,-3.807543992996216,-7.51006555557251,-6.221230983734131,-6.776268005371094
6583,-7.02468204498291,-7.58241605758667,-4.118283748626709,-7.58241605758667,-7.122493743896484,-7.613563537597656
6584,-5.355897426605225,-5.305069923400879,-3.1374258995056152,-5.305069923400879,-6.818968772888184,-6.370059967041016
6585,-5.455449104309082,-6.290567398071289,-3.2009758949279785,-6.290567398071289,-4.502839088439941,-4.6442108154296875
6586,-7.452050685882568,-8.299552917480469,-3.817445755004883,-8.299552917480469,-7.169241428375244,-7.905406951904297
6587,-6.402453422546387,-6.4363694190979,-3.4909815788269043,-6.4363694190979,-5.942867279052734,-6.123502731323242
6588,-8.183968544006348,-8.603260040283203,-5.269385814666748,-8.603260040283203,-8.575453758239746,-8.569666862487793
6589,-6.172957420349121,-6.926522731781006,-4.186474800109863,-6.926522731781006,-6.950616359710693,-6.939403057098389
6590,-6.447805881500244,-7.229213237762451,-3.1552019119262695,-7.229213237762451,-4.892176628112793,-5.989755630493164
6591,-6.282604217529297,-7.315465450286865,-4.052535057067871,-7.315465450286865,-5.806934833526611,-7.856042385101318
6592,-6.521843910217285,-7.763538360595703,-3.4776527881622314,-7.763538360595703,-5.134791374206543,-6.903364658355713
6593,-6.503414154052734,-7.359493255615234,-3.511699914932251,-7.359493255615234,-5.2051615715026855,-7.705661773681641
6594,-5.221678733825684,-5.791513442993164,-3.315551280975342,-5.791513442993164,-5.627776145935059,-6.676673412322998
6595,-5.180116653442383,-6.466342449188232,-2.6876866817474365,-6.466342449188232,-3.7136335372924805,-4.94091796875
6596,-6.731944561004639,-8.241618156433105,-3.779834032058716,-8.241618156433105,-5.670405864715576,-8.229754447937012
6597,-6.530888080596924,-7.312448024749756,-3.172616481781006,-7.312448024749756,-4.613280773162842,-6.533419132232666
6598,-7.737347602844238,-8.660638809204102,-4.987996578216553,-8.660638809204102,-7.100517749786377,-8.821791648864746
6599,-6.699103355407715,-7.726438045501709,-4.145711421966553,-7.726438045501709,-5.6592116355896,-7.331230163574219
6600,-5.705276966094971,-7.447037696838379,-2.970595121383667,-7.447037696838379,-4.2561445236206055,-5.488686561584473
6601,-6.506427764892578,-5.261485576629639,-3.4551661014556885,-5.261485576629639,-6.216449737548828,-6.473667621612549
6602,-6.474370002746582,-5.658143520355225,-3.3415608406066895,-5.658143520355225,-5.8579864501953125,-6.398000240325928
6603,-6.88263463973999,-6.2202606201171875,-3.4913809299468994,-6.2202606201171875,-6.017354965209961,-7.334757328033447
6604,-5.596179485321045,-4.1141357421875,-2.6138200759887695,-4.1141357421875,-4.853900909423828,-6.154537200927734
6605,-5.263547420501709,-5.062637805938721,-2.841447353363037,-5.062637805938721,-4.06221342086792,-4.304608345031738
6606,-7.254061222076416,-6.853447437286377,-3.593839168548584,-6.853447437286377,-6.886228084564209,-7.607410907745361
6607,-6.672091484069824,-5.357855319976807,-3.310417413711548,-5.357855319976807,-5.26198148727417,-6.020071506500244
6608,-7.563168525695801,-6.7787652015686035,-4.142535209655762,-6.7787652015686035,-7.121302127838135,-7.706024169921875
6609,-6.175684928894043,-5.481626987457275,-3.5677969455718994,-5.481626987457275,-6.200136661529541,-6.731791019439697
6610,-6.251543045043945,-6.108717918395996,-2.8197460174560547,-6.108717918395996,-5.104608535766602,-5.595571994781494
6611,-6.645468711853027,-6.529024124145508,-3.3976643085479736,-6.529024124145508,-6.806893825531006,-6.398750305175781
6612,-6.5662455558776855,-6.7817254066467285,-3.2299556732177734,-6.7817254066467285,-6.014672756195068,-6.386518478393555
6613,-6.960209846496582,-7.388697147369385,-3.6028778553009033,-7.388697147369385,-6.995193958282471,-7.491758823394775
6614,-5.657423496246338,-5.173246383666992,-2.741624355316162,-5.173246383666992,-6.627565383911133,-6.25886344909668
6615,-5.296408176422119,-5.533353805541992,-2.6845905780792236,-5.533353805541992,-4.129889965057373,-4.35539436340332
6616,-7.426951885223389,-8.533772468566895,-3.458824396133423,-8.533772468566895,-7.320018291473389,-7.971512317657471
6617,-6.545490741729736,-6.4888596534729,-3.0864014625549316,-6.4888596534729,-6.592031955718994,-6.004180431365967
6618,-7.9403510093688965,-7.784038066864014,-4.729905128479004,-7.784038066864014,-8.254782676696777,-8.077610969543457
6619,-5.908486843109131,-6.463738918304443,-3.4513556957244873,-6.463738918304443,-6.857345104217529,-6.558597564697266
6620,-6.4350905418396,-6.77958345413208,-2.807690382003784,-6.77958345413208,-4.959152698516846,-5.543734550476074
6621,-6.839326858520508,-7.435049057006836,-3.5678443908691406,-7.435049057006836,-6.024772644042969,-7.446263790130615
6622,-6.731097221374512,-7.183285236358643,-3.1752493381500244,-7.183285236358643,-5.331615447998047,-6.67780876159668
6623,-7.152547836303711,-7.503030776977539,-3.1811914443969727,-7.503030776977539,-5.334502696990967,-8.134864807128906
6624,-5.475363254547119,-5.512246608734131,-2.7340331077575684,-5.512246608734131,-5.421191215515137,-6.63886833190918
6625,-5.865374565124512,-6.4575347900390625,-2.4334630966186523,-6.4575347900390625,-3.6887362003326416,-4.6056623458862305
6626,-7.620917797088623,-8.677457809448242,-3.510423421859741,-8.677457809448242,-6.005116939544678,-8.527466773986816
6627,-6.990814208984375,-7.999823093414307,-3.292088508605957,-7.999823093414307,-4.999069690704346,-7.1409220695495605
6628,-8.409975051879883,-8.637500762939453,-4.411891460418701,-8.637500762939453,-6.9253458976745605,-8.390877723693848
6629,-6.568929672241211,-7.0574049949646,-3.7078726291656494,-7.0574049949646,-6.022895336151123,-7.315946102142334
6630,-6.181853294372559,-7.136393070220947,-2.8506431579589844,-7.136393070220947,-4.603113174438477,-5.332139015197754
6631,-7.206606864929199,-5.577245712280273,-3.091226100921631,-5.577245712280273,-6.9897942543029785,-6.167492389678955
6632,-6.900647163391113,-5.332620620727539,-2.8474013805389404,-5.332620620727539,-6.37853479385376,-5.443399429321289
6633,-8.340127944946289,-6.644453525543213,-2.812401056289673,-6.644453525543213,-6.8914337158203125,-6.95643424987793
