idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
932,-9.103492736816406,-9.187667846679688,-7.077329635620117,-9.187667846679688,-6.253433704376221,-9.647055625915527
933,-9.51636028289795,-9.479599952697754,-7.1776509284973145,-9.479599952697754,-6.501371383666992,-10.94141674041748
934,-9.414138793945312,-9.057711601257324,-7.334892749786377,-9.057711601257324,-6.339174747467041,-10.576579093933105
935,-10.095863342285156,-10.493130683898926,-7.74149751663208,-10.493130683898926,-7.0417351722717285,-11.467854499816895
936,-9.900274276733398,-10.283122062683105,-7.552774429321289,-10.283122062683105,-6.474035739898682,-10.63077449798584
937,-9.453557014465332,-9.77646255493164,-7.349359512329102,-9.77646255493164,-6.708042621612549,-9.647055625915527
938,-9.942893981933594,-10.12796688079834,-7.327227592468262,-10.12796688079834,-6.736958980560303,-10.94141674041748
939,-9.721187591552734,-9.722956657409668,-7.246722221374512,-9.722956657409668,-6.476857662200928,-10.576579093933105
940,-10.48756217956543,-11.161346435546875,-8.315091133117676,-11.161346435546875,-7.7832350730896,-11.467854499816895
941,-11.597990036010742,-12.122058868408203,-8.29405403137207,-12.122058868408203,-7.6324143409729,-10.63077449798584
942,-10.891656875610352,-11.169635772705078,-8.345516204833984,-11.169635772705078,-7.764022350311279,-9.647055625915527
943,-11.615228652954102,-11.7196683883667,-8.268037796020508,-11.7196683883667,-7.8463287353515625,-10.94141674041748
944,-11.259031295776367,-11.02230167388916,-7.358774185180664,-11.02230167388916,-6.814778804779053,-10.576579093933105
945,-12.006528854370117,-12.313953399658203,-8.661718368530273,-12.313953399658203,-8.81913948059082,-11.467854499816895
946,-6.754386901855469,-6.620600700378418,-5.931017875671387,-6.620600700378418,-6.083689212799072,-7.530445575714111
947,-6.274831771850586,-6.358826637268066,-5.723471164703369,-6.358826637268066,-6.253433704376221,-6.775742530822754
948,-6.509848117828369,-6.495519161224365,-5.8255295753479,-6.495519161224365,-6.501371383666992,-7.559261322021484
949,-6.774702548980713,-6.947558403015137,-6.127440452575684,-6.947558403015137,-6.339174747467041,-7.647646903991699
950,-7.566359043121338,-7.9952616691589355,-6.383633613586426,-7.9952616691589355,-7.0417351722717285,-8.649602890014648
951,-7.10265588760376,-7.073174476623535,-6.0916571617126465,-7.073174476623535,-6.474035739898682,-7.530445575714111
952,-6.659829139709473,-6.920928478240967,-5.681821823120117,-6.920928478240967,-6.708042621612549,-6.775742530822754
953,-7.00287389755249,-7.200990200042725,-5.860777378082275,-7.200990200042725,-6.736958980560303,-7.559261322021484
954,-7.197373390197754,-7.547501087188721,-5.925274848937988,-7.547501087188721,-6.476857662200928,-7.647646903991699
955,-7.913494110107422,-8.426460266113281,-6.717755317687988,-8.426460266113281,-7.7832350730896,-8.649602890014648
956,-7.587735176086426,-7.303053379058838,-6.839366912841797,-7.303053379058838,-7.6324143409729,-7.530445575714111
957,-7.058201789855957,-7.149548530578613,-6.638821601867676,-7.149548530578613,-7.764022350311279,-6.775742530822754
958,-7.428164482116699,-7.189984321594238,-6.547754764556885,-7.189984321594238,-7.8463287353515625,-7.559261322021484
959,-7.581099033355713,-7.604641914367676,-5.848154544830322,-7.604641914367676,-6.814778804779053,-7.647646903991699
960,-8.429832458496094,-8.310803413391113,-7.242642402648926,-8.310803413391113,-8.81913948059082,-8.649602890014648
961,-9.543801307678223,-9.956579208374023,-8.781073570251465,-9.956579208374023,-6.083689212799072,-11.983242988586426
962,-9.108160018920898,-9.402243614196777,-8.550176620483398,-9.402243614196777,-6.253433704376221,-10.988960266113281
963,-9.223848342895508,-9.35775375366211,-8.647299766540527,-9.35775375366211,-6.501371383666992,-11.8663911819458
964,-9.354127883911133,-9.920140266418457,-8.886764526367188,-9.920140266418457,-6.339174747467041,-11.652388572692871
965,-10.234421730041504,-11.009190559387207,-9.2232666015625,-11.009190559387207,-7.0417351722717285,-12.970446586608887
966,-9.671932220458984,-10.865487098693848,-9.017040252685547,-10.865487098693848,-6.474035739898682,-11.983242988586426
967,-9.316625595092773,-10.217411994934082,-8.665775299072266,-10.217411994934082,-6.708042621612549,-10.988960266113281
968,-9.55727481842041,-10.3949613571167,-8.715601921081543,-10.3949613571167,-6.736958980560303,-11.8663911819458
969,-9.369383811950684,-10.886878967285156,-8.62274169921875,-10.886878967285156,-6.476857662200928,-11.652388572692871
970,-10.41990852355957,-11.895503997802734,-9.804706573486328,-11.895503997802734,-7.7832350730896,-12.970446586608887
971,-10.72845458984375,-12.250801086425781,-9.723255157470703,-12.250801086425781,-7.6324143409729,-11.983242988586426
972,-10.31347942352295,-11.452471733093262,-9.797362327575684,-11.452471733093262,-7.764022350311279,-10.988960266113281
973,-10.874505996704102,-11.575243949890137,-9.495223999023438,-11.575243949890137,-7.8463287353515625,-11.8663911819458
974,-10.547492980957031,-12.186264038085938,-8.596563339233398,-12.186264038085938,-6.814778804779053,-11.652388572692871
975,-11.614154815673828,-12.503546714782715,-10.257874488830566,-12.503546714782715,-8.81913948059082,-12.970446586608887
976,-7.28671407699585,-6.837730407714844,-5.357957363128662,-6.837730407714844,-6.083689212799072,-7.210777282714844
977,-6.897824287414551,-6.397544860839844,-5.427278995513916,-6.397544860839844,-6.253433704376221,-6.390785217285156
978,-7.140758514404297,-6.6245646476745605,-5.454709529876709,-6.6245646476745605,-6.501371383666992,-7.357900142669678
979,-7.646515846252441,-7.407400131225586,-5.720236778259277,-7.407400131225586,-6.339174747467041,-7.392857551574707
980,-8.092962265014648,-7.9639081954956055,-5.883404731750488,-7.9639081954956055,-7.0417351722717285,-8.102067947387695
981,-7.463179111480713,-6.97227668762207,-5.7597503662109375,-6.97227668762207,-6.474035739898682,-7.210777282714844
982,-7.0949387550354,-6.577938556671143,-5.798510551452637,-6.577938556671143,-6.708042621612549,-6.390785217285156
983,-7.432459831237793,-6.793705940246582,-5.734544277191162,-6.793705940246582,-6.736958980560303,-7.357900142669678
984,-7.886563301086426,-7.389167785644531,-5.868625640869141,-7.389167785644531,-6.476857662200928,-7.392857551574707
985,-8.306411743164062,-7.990291595458984,-6.492982387542725,-7.990291595458984,-7.7832350730896,-8.102067947387695
986,-8.455001831054688,-7.924774169921875,-6.136665344238281,-7.924774169921875,-7.6324143409729,-7.210777282714844
987,-8.211268424987793,-7.84251594543457,-6.333341121673584,-7.84251594543457,-7.764022350311279,-6.390785217285156
988,-8.545419692993164,-8.112480163574219,-6.146485328674316,-8.112480163574219,-7.8463287353515625,-7.357900142669678
989,-8.703017234802246,-8.26679801940918,-5.686343193054199,-8.26679801940918,-6.814778804779053,-7.392857551574707
990,-9.126299858093262,-8.613057136535645,-6.606123447418213,-8.613057136535645,-8.81913948059082,-8.102067947387695
991,-8.504607200622559,-8.320799827575684,-8.714134216308594,-8.320799827575684,-6.083689212799072,-11.616924285888672
992,-8.368213653564453,-8.443429946899414,-8.731603622436523,-8.443429946899414,-6.253433704376221,-11.183842658996582
993,-8.593914031982422,-8.556120872497559,-8.601090431213379,-8.556120872497559,-6.501371383666992,-12.358528137207031
994,-9.18977165222168,-8.856243133544922,-8.894879341125488,-8.856243133544922,-6.339174747467041,-12.328784942626953
995,-9.47810173034668,-9.084959983825684,-9.036867141723633,-9.084959983825684,-7.0417351722717285,-12.684338569641113
996,-9.038082122802734,-8.968148231506348,-8.881793975830078,-8.968148231506348,-6.474035739898682,-11.616924285888672
997,-8.766707420349121,-9.148028373718262,-8.630168914794922,-9.148028373718262,-6.708042621612549,-11.183842658996582
998,-9.132806777954102,-9.281278610229492,-8.463798522949219,-9.281278610229492,-6.736958980560303,-12.358528137207031
999,-9.726287841796875,-9.597801208496094,-8.559941291809082,-9.597801208496094,-6.476857662200928,-12.328784942626953
1000,-10.046465873718262,-9.964163780212402,-9.398643493652344,-9.964163780212402,-7.7832350730896,-12.684338569641113
1001,-10.008299827575684,-10.339212417602539,-9.841657638549805,-10.339212417602539,-7.6324143409729,-11.616924285888672
1002,-10.15035343170166,-10.450779914855957,-10.187543869018555,-10.450779914855957,-7.764022350311279,-11.183842658996582
1003,-10.542909622192383,-10.600303649902344,-9.890913009643555,-10.600303649902344,-7.8463287353515625,-12.358528137207031
1004,-10.506501197814941,-10.555347442626953,-9.05985164642334,-10.555347442626953,-6.814778804779053,-12.328784942626953
1005,-10.719355583190918,-11.002845764160156,-10.147039413452148,-11.002845764160156,-8.81913948059082,-12.684338569641113
1006,-8.807185173034668,-9.093732833862305,-7.601001739501953,-9.093732833862305,-6.083689212799072,-9.185997009277344
1007,-8.857295989990234,-9.135746955871582,-7.5635786056518555,-9.135746955871582,-6.253433704376221,-9.480488777160645
1008,-8.958527565002441,-8.88834285736084,-7.579235076904297,-8.88834285736084,-6.501371383666992,-9.7657470703125
1009,-9.135668754577637,-9.055598258972168,-7.8116068840026855,-9.055598258972168,-6.339174747467041,-9.618673324584961
1010,-9.691015243530273,-9.974658012390137,-8.11699104309082,-9.974658012390137,-7.0417351722717285,-10.096656799316406
1011,-8.953125953674316,-9.673571586608887,-8.058015823364258,-9.673571586608887,-6.474035739898682,-9.185997009277344
1012,-9.102785110473633,-9.580487251281738,-8.170171737670898,-9.580487251281738,-6.708042621612549,-9.480488777160645
1013,-9.002059936523438,-9.320823669433594,-8.027953147888184,-9.320823669433594,-6.736958980560303,-9.7657470703125
1014,-8.841193199157715,-9.407203674316406,-7.958070278167725,-9.407203674316406,-6.476857662200928,-9.618673324584961
1015,-9.781220436096191,-10.412946701049805,-9.030990600585938,-10.412946701049805,-7.7832350730896,-10.096656799316406
1016,-10.06218147277832,-11.120383262634277,-9.09534740447998,-11.120383262634277,-7.6324143409729,-9.185997009277344
1017,-10.125408172607422,-11.177528381347656,-9.40679931640625,-11.177528381347656,-7.764022350311279,-9.480488777160645
1018,-10.227420806884766,-10.870741844177246,-9.102500915527344,-10.870741844177246,-7.8463287353515625,-9.7657470703125
1019,-9.824161529541016,-10.515969276428223,-8.064690589904785,-10.515969276428223,-6.814778804779053,-9.618673324584961
1020,-10.865959167480469,-11.484719276428223,-9.696907997131348,-11.484719276428223,-8.81913948059082,-10.096656799316406
1021,-7.176624774932861,-6.89639949798584,-5.631168365478516,-6.89639949798584,-6.083689212799072,-7.355096340179443
1022,-7.258443355560303,-6.826189994812012,-5.807755947113037,-6.826189994812012,-6.253433704376221,-7.4265456199646
1023,-7.0922393798828125,-6.522409915924072,-5.677857875823975,-6.522409915924072,-6.501371383666992,-7.098681449890137
1024,-7.174779415130615,-6.55817174911499,-5.8983941078186035,-6.55817174911499,-6.339174747467041,-7.2552809715271
1025,-7.9693169593811035,-7.559317111968994,-6.143697261810303,-7.559317111968994,-7.0417351722717285,-8.018411636352539
1026,-7.4460978507995605,-7.41860818862915,-5.420346736907959,-7.41860818862915,-6.474035739898682,-7.355096340179443
1027,-7.380556106567383,-7.390851020812988,-5.705102443695068,-7.390851020812988,-6.708042621612549,-7.4265456199646
1028,-7.324575424194336,-7.248879909515381,-5.4398956298828125,-7.248879909515381,-6.736958980560303,-7.098681449890137
1029,-7.37546968460083,-7.241354465484619,-5.527780055999756,-7.241354465484619,-6.476857662200928,-7.2552809715271
1030,-8.12142276763916,-8.03770923614502,-6.109104156494141,-8.03770923614502,-7.7832350730896,-8.018411636352539
1031,-7.727152347564697,-6.464493751525879,-6.475724697113037,-6.464493751525879,-7.6324143409729,-7.355096340179443
1032,-7.78580904006958,-6.409290313720703,-6.82361364364624,-6.409290313720703,-7.764022350311279,-7.4265456199646
1033,-7.661361217498779,-6.206704139709473,-6.562222957611084,-6.206704139709473,-7.8463287353515625,-7.098681449890137
1034,-7.45115852355957,-6.018566131591797,-6.043514251708984,-6.018566131591797,-6.814778804779053,-7.2552809715271
1035,-8.38122844696045,-6.7390875816345215,-7.1129326820373535,-6.7390875816345215,-8.81913948059082,-8.018411636352539
1036,-5.934950828552246,-5.375755310058594,-5.34694766998291,-5.375755310058594,-6.083689212799072,-6.521797180175781
1037,-5.48671293258667,-5.154554843902588,-5.210334777832031,-5.154554843902588,-6.253433704376221,-5.936840057373047
1038,-5.72510290145874,-4.980739593505859,-5.159792423248291,-4.980739593505859,-6.501371383666992,-6.17786169052124
1039,-6.18726110458374,-5.543093204498291,-5.361785888671875,-5.543093204498291,-6.339174747467041,-6.570045471191406
1040,-6.658815860748291,-6.20623254776001,-5.789097309112549,-6.20623254776001,-7.0417351722717285,-7.041614532470703
1041,-6.120438575744629,-5.659491062164307,-5.357509136199951,-5.659491062164307,-6.474035739898682,-6.521797180175781
1042,-5.647595405578613,-5.375589847564697,-5.251072406768799,-5.375589847564697,-6.708042621612549,-5.936840057373047
1043,-5.888434886932373,-5.308543682098389,-5.0855889320373535,-5.308543682098389,-6.736958980560303,-6.17786169052124
1044,-6.31171178817749,-5.799134731292725,-5.18690824508667,-5.799134731292725,-6.476857662200928,-6.570045471191406
1045,-6.790738105773926,-6.352871417999268,-5.8780646324157715,-6.352871417999268,-7.7832350730896,-7.041614532470703
1046,-6.582032203674316,-5.9460883140563965,-5.793834209442139,-5.9460883140563965,-7.6324143409729,-6.521797180175781
1047,-6.253746509552002,-5.896229267120361,-5.849475383758545,-5.896229267120361,-7.764022350311279,-5.936840057373047
1048,-6.440948486328125,-5.8386759757995605,-5.687793254852295,-5.8386759757995605,-7.8463287353515625,-6.17786169052124
1049,-6.806905269622803,-6.326250076293945,-5.305553913116455,-6.326250076293945,-6.814778804779053,-6.570045471191406
1050,-7.18660306930542,-6.538789749145508,-6.0730462074279785,-6.538789749145508,-8.81913948059082,-7.041614532470703
1051,-7.87488317489624,-7.836727142333984,-6.719695091247559,-7.836727142333984,-6.083689212799072,-8.877358436584473
1052,-7.733109474182129,-7.77052116394043,-6.884030342102051,-7.77052116394043,-6.253433704376221,-8.667326927185059
1053,-7.555708408355713,-7.493133544921875,-6.83821439743042,-7.493133544921875,-6.501371383666992,-9.142775535583496
1054,-7.999794006347656,-8.357196807861328,-6.950477600097656,-8.357196807861328,-6.339174747467041,-9.482771873474121
1055,-8.093284606933594,-8.2689790725708,-7.102151870727539,-8.2689790725708,-7.0417351722717285,-9.280278205871582
1056,-7.882871627807617,-8.327178001403809,-7.514469146728516,-8.327178001403809,-6.474035739898682,-8.877358436584473
1057,-7.74711799621582,-8.364601135253906,-7.633126258850098,-8.364601135253906,-6.708042621612549,-8.667326927185059
1058,-7.4830121994018555,-8.017581939697266,-7.63247013092041,-8.017581939697266,-6.736958980560303,-9.142775535583496
1059,-7.92955207824707,-8.8348970413208,-7.368172645568848,-8.8348970413208,-6.476857662200928,-9.482771873474121
1060,-8.148598670959473,-8.677519798278809,-8.0568208694458,-8.677519798278809,-7.7832350730896,-9.280278205871582
1061,-8.697890281677246,-9.527483940124512,-8.052328109741211,-9.527483940124512,-7.6324143409729,-8.877358436584473
1062,-8.550609588623047,-10.097153663635254,-8.489019393920898,-10.097153663635254,-7.764022350311279,-8.667326927185059
1063,-8.600643157958984,-10.039326667785645,-8.201227188110352,-10.039326667785645,-7.8463287353515625,-9.142775535583496
1064,-8.817072868347168,-10.134668350219727,-7.476467132568359,-10.134668350219727,-6.814778804779053,-9.482771873474121
1065,-9.117353439331055,-10.035518646240234,-8.233154296875,-10.035518646240234,-8.81913948059082,-9.280278205871582
1066,-7.902345180511475,-7.065351963043213,-6.096646308898926,-7.065351963043213,-6.083689212799072,-8.47830867767334
1067,-7.9892897605896,-7.837930202484131,-6.33308219909668,-7.837930202484131,-6.253433704376221,-8.48988151550293
1068,-7.67955207824707,-7.2140631675720215,-6.294075012207031,-7.2140631675720215,-6.501371383666992,-8.821235656738281
1069,-8.24772834777832,-8.100550651550293,-6.461529731750488,-8.100550651550293,-6.339174747467041,-9.266449928283691
1070,-8.252557754516602,-8.44375228881836,-6.6197919845581055,-8.44375228881836,-7.0417351722717285,-9.283482551574707
1071,-7.982790946960449,-7.6525726318359375,-6.806312561035156,-7.6525726318359375,-6.474035739898682,-8.47830867767334
1072,-8.047321319580078,-8.212352752685547,-7.064112663269043,-8.212352752685547,-6.708042621612549,-8.48988151550293
1073,-7.758779525756836,-7.6309990882873535,-6.965089797973633,-7.6309990882873535,-6.736958980560303,-8.821235656738281
1074,-8.135287284851074,-8.37851619720459,-6.755345344543457,-8.37851619720459,-6.476857662200928,-9.266449928283691
1075,-8.402544021606445,-8.866177558898926,-7.599910736083984,-8.866177558898926,-7.7832350730896,-9.283482551574707
1076,-8.945619583129883,-8.725817680358887,-7.222053050994873,-8.725817680358887,-7.6324143409729,-8.47830867767334
1077,-9.009193420410156,-9.471426963806152,-7.761424541473389,-9.471426963806152,-7.764022350311279,-8.48988151550293
1078,-8.880387306213379,-9.023846626281738,-7.536592960357666,-9.023846626281738,-7.8463287353515625,-8.821235656738281
1079,-9.05355453491211,-9.303580284118652,-6.615501403808594,-9.303580284118652,-6.814778804779053,-9.266449928283691
1080,-9.496902465820312,-9.908989906311035,-7.767724990844727,-9.908989906311035,-8.81913948059082,-9.283482551574707
1081,-7.712145805358887,-7.385135650634766,-6.721627712249756,-7.385135650634766,-6.083689212799072,-8.4646577835083
1082,-7.908552646636963,-7.4058613777160645,-6.711627006530762,-7.4058613777160645,-6.253433704376221,-8.150407791137695
1083,-7.763235569000244,-7.183828353881836,-6.587286472320557,-7.183828353881836,-6.501371383666992,-8.55334758758545
1084,-7.883543491363525,-7.507594108581543,-6.719667911529541,-7.507594108581543,-6.339174747467041,-8.567964553833008
1085,-8.34778881072998,-8.045352935791016,-7.002397060394287,-8.045352935791016,-7.0417351722717285,-9.091352462768555
1086,-8.226545333862305,-7.740286350250244,-7.29611349105835,-7.740286350250244,-6.474035739898682,-8.4646577835083
1087,-8.363883972167969,-7.813931465148926,-7.09134578704834,-7.813931465148926,-6.708042621612549,-8.150407791137695
1088,-8.304458618164062,-7.692604064941406,-6.912477016448975,-7.692604064941406,-6.736958980560303,-8.55334758758545
1089,-8.377707481384277,-7.978517532348633,-6.862852573394775,-7.978517532348633,-6.476857662200928,-8.567964553833008
1090,-8.819051742553711,-8.369147300720215,-7.536496162414551,-8.369147300720215,-7.7832350730896,-9.091352462768555
1091,-8.572698593139648,-7.462980270385742,-8.012735366821289,-7.462980270385742,-7.6324143409729,-8.4646577835083
1092,-8.94128704071045,-7.9471940994262695,-8.214573860168457,-7.9471940994262695,-7.764022350311279,-8.150407791137695
1093,-8.76576042175293,-7.852504253387451,-7.940432548522949,-7.852504253387451,-7.8463287353515625,-8.55334758758545
1094,-8.517844200134277,-7.814169406890869,-7.25180721282959,-7.814169406890869,-6.814778804779053,-8.567964553833008
1095,-9.170519828796387,-8.048857688903809,-8.308430671691895,-8.048857688903809,-8.81913948059082,-9.091352462768555
1096,-7.94024133682251,-7.691992282867432,-7.258473873138428,-7.691992282867432,-6.083689212799072,-8.458017349243164
1097,-8.11072063446045,-7.990717887878418,-7.2710700035095215,-7.990717887878418,-6.253433704376221,-8.516087532043457
1098,-8.05639934539795,-7.940274238586426,-7.293988227844238,-7.940274238586426,-6.501371383666992,-8.632730484008789
1099,-8.12409782409668,-8.169576644897461,-7.5789899826049805,-8.169576644897461,-6.339174747467041,-8.82234001159668
1100,-8.373781204223633,-8.455330848693848,-7.565638542175293,-8.455330848693848,-7.0417351722717285,-8.548515319824219
1101,-8.120720863342285,-8.170631408691406,-7.177542209625244,-8.170631408691406,-6.474035739898682,-8.458017349243164
1102,-8.331670761108398,-8.530191421508789,-7.128182411193848,-8.530191421508789,-6.708042621612549,-8.516087532043457
1103,-8.31502628326416,-8.554316520690918,-6.9797043800354,-8.554316520690918,-6.736958980560303,-8.632730484008789
1104,-8.361116409301758,-8.70035457611084,-7.2379560470581055,-8.70035457611084,-6.476857662200928,-8.82234001159668
1105,-8.514318466186523,-8.874014854431152,-7.5360212326049805,-8.874014854431152,-7.7832350730896,-8.548515319824219
1106,-8.884162902832031,-7.931356906890869,-7.591036796569824,-7.931356906890869,-7.6324143409729,-8.458017349243164
1107,-9.191217422485352,-8.477548599243164,-7.683917045593262,-8.477548599243164,-7.764022350311279,-8.516087532043457
1108,-9.08752727508545,-8.436490058898926,-7.659449577331543,-8.436490058898926,-7.8463287353515625,-8.632730484008789
1109,-8.965118408203125,-8.245441436767578,-7.180251121520996,-8.245441436767578,-6.814778804779053,-8.82234001159668
1110,-9.253522872924805,-8.480027198791504,-7.8667311668396,-8.480027198791504,-8.81913948059082,-8.548515319824219
1111,-9.827803611755371,-9.56159496307373,-8.126564025878906,-9.56159496307373,-6.083689212799072,-11.812394142150879
1112,-10.140907287597656,-10.527503967285156,-8.433845520019531,-10.527503967285156,-6.253433704376221,-11.348426818847656
1113,-9.831385612487793,-10.011372566223145,-8.100833892822266,-10.011372566223145,-6.501371383666992,-12.137578010559082
1114,-9.963665962219238,-10.342968940734863,-8.358959197998047,-10.342968940734863,-6.339174747467041,-12.363609313964844
1115,-9.731039047241211,-9.739972114562988,-8.51511001586914,-9.739972114562988,-7.0417351722717285,-11.717503547668457
1116,-9.582864761352539,-10.293168067932129,-8.963995933532715,-10.293168067932129,-6.474035739898682,-11.812394142150879
1117,-9.643484115600586,-10.968910217285156,-9.16954231262207,-10.968910217285156,-6.708042621612549,-11.348426818847656
1118,-9.702214241027832,-10.67737102508545,-8.847492218017578,-10.67737102508545,-6.736958980560303,-12.137578010559082
1119,-9.7657470703125,-10.961329460144043,-8.70880126953125,-10.961329460144043,-6.476857662200928,-12.363609313964844
1120,-9.73355484008789,-10.741328239440918,-9.624231338500977,-10.741328239440918,-7.7832350730896,-11.717503547668457
1121,-9.847567558288574,-10.617023468017578,-9.693769454956055,-10.617023468017578,-7.6324143409729,-11.812394142150879
1122,-9.80607795715332,-11.1049222946167,-10.207700729370117,-11.1049222946167,-7.764022350311279,-11.348426818847656
1123,-9.951099395751953,-11.149922370910645,-9.818437576293945,-11.149922370910645,-7.8463287353515625,-12.137578010559082
1124,-9.738826751708984,-11.130249977111816,-8.843905448913574,-11.130249977111816,-6.814778804779053,-12.363609313964844
1125,-9.919384002685547,-11.111531257629395,-10.273590087890625,-11.111531257629395,-8.81913948059082,-11.717503547668457
1126,-9.973901748657227,-9.602717399597168,-8.265434265136719,-9.602717399597168,-6.083689212799072,-11.404037475585938
1127,-10.165892601013184,-10.132845878601074,-8.380607604980469,-10.132845878601074,-6.253433704376221,-11.439678192138672
1128,-9.93529224395752,-9.990408897399902,-8.214301109313965,-9.990408897399902,-6.501371383666992,-11.64791202545166
1129,-10.558894157409668,-10.571101188659668,-8.57817268371582,-10.571101188659668,-6.339174747467041,-12.055481910705566
1130,-10.545398712158203,-10.355224609375,-8.503206253051758,-10.355224609375,-7.0417351722717285,-11.771037101745605
1131,-9.89443588256836,-9.902671813964844,-8.555336952209473,-9.902671813964844,-6.474035739898682,-11.404037475585938
1132,-10.24650764465332,-10.561114311218262,-8.556632995605469,-10.561114311218262,-6.708042621612549,-11.439678192138672
1133,-10.037252426147461,-10.411555290222168,-8.395745277404785,-10.411555290222168,-6.736958980560303,-11.64791202545166
1134,-10.41076374053955,-10.891263008117676,-8.242936134338379,-10.891263008117676,-6.476857662200928,-12.055481910705566
1135,-10.600071907043457,-10.840611457824707,-8.928913116455078,-10.840611457824707,-7.7832350730896,-11.771037101745605
1136,-10.83000659942627,-10.886534690856934,-9.26186466217041,-10.886534690856934,-7.6324143409729,-11.404037475585938
1137,-11.357081413269043,-11.909808158874512,-9.534759521484375,-11.909808158874512,-7.764022350311279,-11.439678192138672
1138,-11.273170471191406,-11.747882843017578,-9.252144813537598,-11.747882843017578,-7.8463287353515625,-11.64791202545166
1139,-11.34894847869873,-11.949103355407715,-8.456689834594727,-11.949103355407715,-6.814778804779053,-12.055481910705566
1140,-11.772929191589355,-11.981110572814941,-9.452022552490234,-11.981110572814941,-8.81913948059082,-11.771037101745605
1141,-8.26883602142334,-6.609431266784668,-6.835226535797119,-6.609431266784668,-6.083689212799072,-8.119508743286133
1142,-7.814652919769287,-6.100768089294434,-6.754367828369141,-6.100768089294434,-6.253433704376221,-7.3774895668029785
1143,-8.090449333190918,-6.178442478179932,-6.85827112197876,-6.178442478179932,-6.501371383666992,-7.846742153167725
1144,-8.574822425842285,-6.922745704650879,-7.090793609619141,-6.922745704650879,-6.339174747467041,-8.1118803024292
1145,-8.719719886779785,-7.184686183929443,-7.3044562339782715,-7.184686183929443,-7.0417351722717285,-8.207862854003906
1146,-8.778602600097656,-7.043581962585449,-6.752877712249756,-7.043581962585449,-6.474035739898682,-8.119508743286133
1147,-8.35666275024414,-6.759644985198975,-6.673120975494385,-6.759644985198975,-6.708042621612549,-7.3774895668029785
1148,-8.704943656921387,-6.745798587799072,-6.673170566558838,-6.745798587799072,-6.736958980560303,-7.846742153167725
1149,-9.181313514709473,-7.366434574127197,-6.875621795654297,-7.366434574127197,-6.476857662200928,-8.1118803024292
1150,-9.152706146240234,-7.652552127838135,-7.334066867828369,-7.652552127838135,-7.7832350730896,-8.207862854003906
1151,-9.07882022857666,-7.981236934661865,-7.148231506347656,-7.981236934661865,-7.6324143409729,-8.119508743286133
1152,-8.818220138549805,-8.000727653503418,-7.401269435882568,-8.000727653503418,-7.764022350311279,-7.3774895668029785
1153,-9.03930950164795,-7.940956115722656,-7.208288669586182,-7.940956115722656,-7.8463287353515625,-7.846733093261719
1154,-9.492718696594238,-8.413142204284668,-6.7498908042907715,-8.413142204284668,-6.814778804779053,-8.111871719360352
1155,-9.42106819152832,-8.616610527038574,-7.512155055999756,-8.616610527038574,-8.81913948059082,-8.207853317260742
1156,-7.5879364013671875,-7.612199783325195,-6.739136695861816,-7.612199783325195,-6.083689212799072,-7.685705184936523
1157,-7.539090633392334,-7.512153625488281,-6.673583984375,-7.512153625488281,-6.253433704376221,-7.492611885070801
1158,-7.709375858306885,-7.697375297546387,-6.537611484527588,-7.697375297546387,-6.501371383666992,-8.130152702331543
1159,-8.125957489013672,-8.415897369384766,-6.830799102783203,-8.415897369384766,-6.339174747467041,-8.566816329956055
1160,-8.014714241027832,-7.828953742980957,-7.1902875900268555,-7.828953742980957,-7.0417351722717285,-8.116677284240723
1161,-7.900914192199707,-8.485479354858398,-6.8087592124938965,-8.485479354858398,-6.474035739898682,-7.685705184936523
1162,-7.863455295562744,-8.374659538269043,-6.715662479400635,-8.374659538269043,-6.708042621612549,-7.492611885070801
1163,-8.141931533813477,-8.820658683776855,-6.537014007568359,-8.820658683776855,-6.736958980560303,-8.130152702331543
1164,-8.540885925292969,-9.238604545593262,-6.709870338439941,-9.238604545593262,-6.476857662200928,-8.566816329956055
1165,-8.135943412780762,-8.426213264465332,-7.374170780181885,-8.426213264465332,-7.7832350730896,-8.116677284240723
1166,-8.083094596862793,-9.385812759399414,-7.6995744705200195,-9.385812759399414,-7.6324143409729,-7.685705184936523
1167,-8.291062355041504,-9.656225204467773,-8.016026496887207,-9.656225204467773,-7.764022350311279,-7.492611885070801
1168,-8.637960433959961,-9.812378883361816,-7.903119087219238,-9.812378883361816,-7.8463287353515625,-8.130152702331543
1169,-8.680837631225586,-10.029719352722168,-7.100511074066162,-10.029719352722168,-6.814778804779053,-8.566816329956055
1170,-8.41905403137207,-9.289669036865234,-8.234617233276367,-9.289669036865234,-8.81913948059082,-8.116677284240723
1171,-7.989305019378662,-6.982163429260254,-7.313788414001465,-6.982163429260254,-6.083689212799072,-9.138399124145508
1172,-7.902764797210693,-7.0556793212890625,-7.375609397888184,-7.0556793212890625,-6.253433704376221,-9.064367294311523
1173,-7.965634346008301,-7.007302284240723,-7.219541072845459,-7.007302284240723,-6.501371383666992,-9.298847198486328
1174,-8.367864608764648,-7.412093639373779,-7.450796604156494,-7.412093639373779,-6.339174747467041,-9.483733177185059
1175,-8.364187240600586,-7.77665376663208,-7.514225959777832,-7.77665376663208,-7.0417351722717285,-9.552023887634277
