idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9102,-10.244282722473145,-9.351736068725586,-8.759032249450684,-9.351736068725586,-9.673468589782715,-9.384222984313965
9103,-9.524452209472656,-8.7468900680542,-8.007837295532227,-8.7468900680542,-7.653330326080322,-8.520439147949219
9104,-10.62409496307373,-10.13137435913086,-8.96884822845459,-10.13137435913086,-9.005143165588379,-9.772941589355469
9105,-8.93361759185791,-8.878332138061523,-7.700471878051758,-8.878332138061523,-8.613011360168457,-7.9850006103515625
9106,-8.645026206970215,-8.134148597717285,-8.081647872924805,-8.134148597717285,-9.216368675231934,-8.850314140319824
9107,-9.16219425201416,-8.857982635498047,-8.218063354492188,-8.857982635498047,-9.157669067382812,-9.16423511505127
9108,-7.931514739990234,-7.448286056518555,-7.288760185241699,-7.448286056518555,-7.0741400718688965,-8.137049674987793
9109,-8.863919258117676,-8.487330436706543,-7.872541904449463,-8.487330436706543,-8.861737251281738,-8.681147575378418
9110,-7.793447971343994,-7.4423322677612305,-7.113613128662109,-7.4423322677612305,-9.000029563903809,-7.383370399475098
9111,-9.019109725952148,-8.575907707214355,-8.381301879882812,-8.575907707214355,-10.381370544433594,-8.850314140319824
9112,-9.575538635253906,-9.257265090942383,-8.3248872756958,-9.257265090942383,-9.92525577545166,-9.16423511505127
9113,-8.335312843322754,-7.889458656311035,-7.3597917556762695,-7.889458656311035,-7.747890949249268,-8.137049674987793
9114,-9.082196235656738,-8.934276580810547,-7.836589813232422,-8.934276580810547,-9.399540901184082,-8.681147575378418
9115,-8.034953117370605,-7.827429294586182,-7.135276794433594,-7.827429294586182,-10.028160095214844,-7.383370399475098
9116,-9.59032154083252,-9.829944610595703,-7.984410285949707,-9.829944610595703,-9.310599327087402,-8.850314140319824
9117,-10.059915542602539,-10.333290100097656,-8.199161529541016,-10.333290100097656,-9.673468589782715,-9.16423511505127
9118,-8.889106750488281,-8.872865676879883,-7.137931823730469,-8.872865676879883,-7.653330326080322,-8.137049674987793
9119,-9.594810485839844,-10.082021713256836,-7.828878879547119,-10.082021713256836,-9.005143165588379,-8.681147575378418
9120,-8.452983856201172,-8.8435640335083,-6.885258197784424,-8.8435640335083,-8.613011360168457,-7.383370399475098
9121,-10.313735961914062,-8.664790153503418,-10.07262134552002,-8.664790153503418,-9.216368675231934,-10.07303524017334
9122,-10.133177757263184,-9.031819343566895,-9.583380699157715,-9.031819343566895,-9.157669067382812,-10.321221351623535
9123,-9.364385604858398,-7.960988521575928,-8.644216537475586,-7.960988521575928,-7.0741400718688965,-9.357462882995605
9124,-10.13650894165039,-8.931659698486328,-9.537955284118652,-8.931659698486328,-8.861737251281738,-9.528257369995117
9125,-8.329370498657227,-7.2040910720825195,-8.078755378723145,-7.2040910720825195,-9.000029563903809,-8.091747283935547
9126,-10.55483627319336,-9.216157913208008,-10.50725269317627,-9.216157913208008,-10.381370544433594,-10.07303524017334
9127,-10.343694686889648,-9.278515815734863,-9.903485298156738,-9.278515815734863,-9.92525577545166,-10.321221351623535
9128,-9.805922508239746,-8.766579627990723,-8.764978408813477,-8.766579627990723,-7.747890949249268,-9.357462882995605
9129,-10.3756103515625,-9.562637329101562,-9.721017837524414,-9.562637329101562,-9.399540901184082,-9.528257369995117
9130,-8.55958366394043,-7.694502353668213,-8.341447830200195,-7.694502353668213,-10.028160095214844,-8.091747283935547
9131,-10.742201805114746,-10.769761085510254,-9.836929321289062,-10.769761085510254,-9.310599327087402,-10.07303524017334
9132,-10.511248588562012,-10.710766792297363,-9.791372299194336,-10.710766792297363,-9.673468589782715,-10.321221351623535
9133,-9.732725143432617,-9.867732048034668,-8.821369171142578,-9.867732048034668,-7.653330326080322,-9.357462882995605
9134,-10.60405158996582,-10.974739074707031,-9.75346565246582,-10.974739074707031,-9.005143165588379,-9.528257369995117
9135,-8.824882507324219,-8.758172988891602,-7.775282382965088,-8.758172988891602,-8.613011360168457,-8.091747283935547
9136,-10.792562484741211,-9.349190711975098,-10.042964935302734,-9.349190711975098,-9.216368675231934,-10.9937162399292
9137,-10.816680908203125,-9.475152015686035,-10.308093070983887,-9.475152015686035,-9.157669067382812,-11.343693733215332
9138,-10.57419204711914,-9.134965896606445,-9.250808715820312,-9.134965896606445,-7.0741400718688965,-10.491189002990723
9139,-11.121400833129883,-10.243077278137207,-10.06690502166748,-10.243077278137207,-8.861737251281738,-10.541019439697266
9140,-9.83381175994873,-8.909197807312012,-9.002481460571289,-8.909197807312012,-9.000029563903809,-9.577099800109863
9141,-11.108238220214844,-9.718718528747559,-10.498979568481445,-9.718718528747559,-10.381370544433594,-10.9937162399292
9142,-11.113823890686035,-9.681377410888672,-10.497316360473633,-9.681377410888672,-9.92525577545166,-11.343693733215332
9143,-10.819849967956543,-9.560094833374023,-9.241453170776367,-9.560094833374023,-7.747890949249268,-10.491189002990723
9144,-11.160602569580078,-10.424895286560059,-9.9802885055542,-10.424895286560059,-9.399540901184082,-10.541019439697266
9145,-10.041520118713379,-8.968158721923828,-9.088598251342773,-8.968158721923828,-10.028160095214844,-9.577099800109863
9146,-11.394220352172852,-11.14843463897705,-10.148100852966309,-11.14843463897705,-9.310599327087402,-10.9937162399292
9147,-11.151443481445312,-11.097525596618652,-10.608447074890137,-11.097525596618652,-9.673468589782715,-11.343693733215332
9148,-10.783708572387695,-10.604985237121582,-9.439828872680664,-10.604985237121582,-7.653330326080322,-10.491189002990723
9149,-11.499907493591309,-11.832233428955078,-10.409628868103027,-11.832233428955078,-9.005143165588379,-10.541019439697266
9150,-10.405248641967773,-10.032554626464844,-9.013465881347656,-10.032554626464844,-8.613011360168457,-9.577099800109863
9151,-6.216266632080078,-5.192052364349365,-6.108689308166504,-5.192052364349365,-9.216368675231934,-5.884553909301758
9152,-6.591134548187256,-5.5835280418396,-6.105031490325928,-5.5835280418396,-9.157669067382812,-6.2060017585754395
9153,-5.849262714385986,-4.965988636016846,-5.457469463348389,-4.965988636016846,-7.0741400718688965,-5.6138997077941895
9154,-5.978415012359619,-4.828644275665283,-6.165567874908447,-4.828644275665283,-8.861737251281738,-5.564319133758545
9155,-6.326847076416016,-5.508097171783447,-5.795114994049072,-5.508097171783447,-9.000029563903809,-5.681240081787109
9156,-6.302158832550049,-5.606231689453125,-6.662596702575684,-5.606231689453125,-10.381370544433594,-5.884553909301758
9157,-6.72741174697876,-5.928041934967041,-6.477579593658447,-5.928041934967041,-9.92525577545166,-6.2060017585754395
9158,-5.956294536590576,-5.301056385040283,-5.693446636199951,-5.301056385040283,-7.747890949249268,-5.6138997077941895
9159,-6.09483003616333,-5.249621868133545,-6.39708948135376,-5.249621868133545,-9.399540901184082,-5.564319133758545
9160,-6.400063514709473,-5.737941265106201,-6.314075469970703,-5.737941265106201,-10.028160095214844,-5.681240081787109
9161,-6.0159807205200195,-5.857667446136475,-6.477081298828125,-5.857667446136475,-9.310599327087402,-5.884553909301758
9162,-6.558495998382568,-6.1526618003845215,-6.420230388641357,-6.1526618003845215,-9.673468589782715,-6.2060017585754395
9163,-5.783100605010986,-5.369882583618164,-5.885002136230469,-5.369882583618164,-7.653330326080322,-5.6138997077941895
9164,-5.911457538604736,-5.562643527984619,-6.45245361328125,-5.562643527984619,-9.005143165588379,-5.564319133758545
9165,-6.165341377258301,-5.8485260009765625,-6.011589527130127,-5.8485260009765625,-8.613011360168457,-5.681240081787109
9166,-8.153108596801758,-7.7203288078308105,-7.488636016845703,-7.7203288078308105,-9.216368675231934,-7.519761562347412
9167,-8.973541259765625,-8.685798645019531,-7.566614627838135,-8.685798645019531,-9.157669067382812,-8.292652130126953
9168,-8.16119384765625,-7.4844231605529785,-6.85391902923584,-7.4844231605529785,-7.0741400718688965,-7.932696342468262
9169,-8.831926345825195,-8.615348815917969,-7.552712917327881,-8.615348815917969,-8.861737251281738,-7.874082565307617
9170,-7.615026473999023,-6.7782111167907715,-6.7687249183654785,-6.7782111167907715,-9.000029563903809,-6.8904900550842285
9171,-8.657323837280273,-8.100000381469727,-7.894129753112793,-8.100000381469727,-10.381370544433594,-7.519761562347412
9172,-9.478389739990234,-9.051480293273926,-7.834924221038818,-9.051480293273926,-9.92525577545166,-8.292652130126953
9173,-8.630970001220703,-8.111801147460938,-7.018698692321777,-8.111801147460938,-7.747890949249268,-7.932696342468262
9174,-9.063434600830078,-8.880577087402344,-7.583304405212402,-8.880577087402344,-9.399540901184082,-7.874082565307617
9175,-7.76399564743042,-6.836627006530762,-6.785213947296143,-6.836627006530762,-10.028160095214844,-6.8904900550842285
9176,-9.046396255493164,-8.924151420593262,-7.572259426116943,-8.924151420593262,-9.310599327087402,-7.519761562347412
9177,-9.689977645874023,-10.039556503295898,-7.562547206878662,-10.039556503295898,-9.673468589782715,-8.292652130126953
9178,-8.961647987365723,-8.923303604125977,-6.882134914398193,-8.923303604125977,-7.653330326080322,-7.932696342468262
9179,-9.245833396911621,-9.523422241210938,-7.61968994140625,-9.523422241210938,-9.005143165588379,-7.874082565307617
9180,-8.16833782196045,-7.49993371963501,-6.578516483306885,-7.49993371963501,-8.613011360168457,-6.8904900550842285
9181,-8.165583610534668,-6.876967430114746,-6.913172245025635,-6.876967430114746,-9.216368675231934,-7.205222129821777
9182,-8.019624710083008,-7.2599382400512695,-6.882242679595947,-7.2599382400512695,-9.157669067382812,-7.2953104972839355
9183,-8.035418510437012,-7.159385681152344,-6.675722599029541,-7.159385681152344,-7.0741400718688965,-7.099283218383789
9184,-8.174842834472656,-7.554289817810059,-7.463994026184082,-7.554289817810059,-8.861737251281738,-7.3090643882751465
9185,-7.782372951507568,-6.920141696929932,-6.694103717803955,-6.920141696929932,-9.000029563903809,-6.665219783782959
9186,-8.439745903015137,-7.297970771789551,-7.431026458740234,-7.297970771789551,-10.381370544433594,-7.205222129821777
9187,-8.382768630981445,-7.455510139465332,-7.035937309265137,-7.455510139465332,-9.92525577545166,-7.2953104972839355
9188,-8.35297679901123,-7.44182014465332,-6.6056694984436035,-7.44182014465332,-7.747890949249268,-7.099283218383789
9189,-8.365989685058594,-7.795473098754883,-7.434168815612793,-7.795473098754883,-9.399540901184082,-7.3090643882751465
9190,-8.13394832611084,-7.336194038391113,-7.004289150238037,-7.336194038391113,-10.028160095214844,-6.665219783782959
9191,-8.301614761352539,-7.629884719848633,-7.578176975250244,-7.629884719848633,-9.310599327087402,-7.205222129821777
9192,-8.330843925476074,-7.9758429527282715,-7.72021484375,-7.9758429527282715,-9.673468589782715,-7.2953104972839355
9193,-8.25854206085205,-7.8149027824401855,-7.237236976623535,-7.8149027824401855,-7.653330326080322,-7.099283218383789
9194,-8.235847473144531,-8.248099327087402,-7.804406642913818,-8.248099327087402,-9.005143165588379,-7.3090643882751465
9195,-7.823537349700928,-7.738182067871094,-7.072856903076172,-7.738182067871094,-8.613011360168457,-6.665219783782959
9196,-9.470414161682129,-9.002875328063965,-10.278236389160156,-9.002875328063965,-9.216368675231934,-10.008238792419434
9197,-9.49102783203125,-9.11896800994873,-9.924580574035645,-9.11896800994873,-9.157669067382812,-10.193760871887207
9198,-9.02830696105957,-8.737264633178711,-8.879337310791016,-8.737264633178711,-7.0741400718688965,-9.876664161682129
9199,-9.900667190551758,-9.556499481201172,-10.000259399414062,-9.556499481201172,-8.861737251281738,-10.15279483795166
9200,-8.625645637512207,-8.444080352783203,-8.87559700012207,-8.444080352783203,-9.000029563903809,-9.07909107208252
9201,-9.774648666381836,-9.010258674621582,-10.3665771484375,-9.010258674621582,-10.381370544433594,-10.008238792419434
9202,-9.873241424560547,-9.185039520263672,-10.104694366455078,-9.185039520263672,-9.92525577545166,-10.193760871887207
9203,-9.514286994934082,-9.0167875289917,-8.552543640136719,-9.0167875289917,-7.747890949249268,-9.876664161682129
9204,-10.22753620147705,-9.794570922851562,-9.851673126220703,-9.794570922851562,-9.399540901184082,-10.15279483795166
9205,-8.814361572265625,-8.71044635772705,-9.090405464172363,-8.71044635772705,-10.028160095214844,-9.07909107208252
9206,-9.909014701843262,-10.01932430267334,-9.903046607971191,-10.01932430267334,-9.310599327087402,-10.008238792419434
9207,-10.002982139587402,-10.154932975769043,-10.125998497009277,-10.154932975769043,-9.673468589782715,-10.193760871887207
9208,-9.319731712341309,-9.529319763183594,-9.059709548950195,-9.529319763183594,-7.653330326080322,-9.876664161682129
9209,-10.398696899414062,-10.822260856628418,-10.174938201904297,-10.822260856628418,-9.005143165588379,-10.15279483795166
9210,-9.031381607055664,-9.171018600463867,-8.866893768310547,-9.171018600463867,-8.613011360168457,-9.07909107208252
9211,-10.926429748535156,-10.380885124206543,-6.919005393981934,-10.380885124206543,-9.216368675231934,-10.34316635131836
9212,-10.764640808105469,-10.704253196716309,-7.530962944030762,-10.704253196716309,-9.157669067382812,-11.138385772705078
9213,-9.291631698608398,-8.617579460144043,-6.095264911651611,-8.617579460144043,-7.0741400718688965,-9.141053199768066
9214,-10.996658325195312,-10.65218448638916,-6.979613780975342,-10.65218448638916,-8.861737251281738,-10.122649192810059
9215,-9.19550895690918,-8.47447681427002,-6.7392706871032715,-8.47447681427002,-9.000029563903809,-8.800686836242676
9216,-11.575650215148926,-10.527337074279785,-7.319394111633301,-10.527337074279785,-10.381370544433594,-10.34316635131836
9217,-11.390701293945312,-10.665633201599121,-7.863415718078613,-10.665633201599121,-9.92525577545166,-11.138384819030762
9218,-9.974483489990234,-9.057526588439941,-6.5204010009765625,-9.057526588439941,-7.747890949249268,-9.14105224609375
9219,-11.738513946533203,-10.966678619384766,-7.352906227111816,-10.966678619384766,-9.399540901184082,-10.122648239135742
9220,-9.320112228393555,-8.350427627563477,-6.897686004638672,-8.350427627563477,-10.028160095214844,-8.800683975219727
9221,-12.284873962402344,-12.193209648132324,-7.457416534423828,-12.193209648132324,-9.310599327087402,-10.343164443969727
9222,-12.39345932006836,-12.292731285095215,-7.890168190002441,-12.292731285095215,-9.673468589782715,-11.138384819030762
9223,-10.345277786254883,-9.795903205871582,-6.5618696212768555,-9.795903205871582,-7.653330326080322,-9.14105224609375
9224,-12.446647644042969,-12.573626518249512,-7.59063720703125,-12.573626518249512,-9.005143165588379,-10.122648239135742
9225,-9.945688247680664,-9.259815216064453,-6.859565734863281,-9.259815216064453,-8.613011360168457,-8.800683975219727
9226,-6.647633075714111,-6.3551530838012695,-6.3574652671813965,-6.3551530838012695,-9.216368675231934,-6.5089921951293945
9227,-6.896963119506836,-6.568942070007324,-6.438228607177734,-6.568942070007324,-9.157669067382812,-6.788546085357666
9228,-6.304656505584717,-5.929060935974121,-5.655947208404541,-5.929060935974121,-7.0741400718688965,-6.224349021911621
9229,-6.46157693862915,-6.557179927825928,-6.372176647186279,-6.557179927825928,-8.861737251281738,-6.291660785675049
9230,-5.9499335289001465,-6.04227876663208,-6.050511837005615,-6.04227876663208,-9.000029563903809,-5.776464939117432
9231,-7.109727382659912,-6.79174280166626,-6.914079189300537,-6.79174280166626,-10.381370544433594,-6.5089921951293945
9232,-7.42525053024292,-7.00278377532959,-6.691100597381592,-7.00278377532959,-9.92525577545166,-6.788546085357666
9233,-6.8548665046691895,-6.389861106872559,-5.76824951171875,-6.389861106872559,-7.747890949249268,-6.224349021911621
9234,-6.8657097816467285,-6.957773685455322,-6.442269802093506,-6.957773685455322,-9.399540901184082,-6.291660785675049
9235,-6.270798683166504,-6.323776721954346,-6.225212574005127,-6.323776721954346,-10.028160095214844,-5.776464939117432
9236,-7.197019100189209,-7.2300286293029785,-6.304906368255615,-7.2300286293029785,-9.310599327087402,-6.5089921951293945
9237,-7.489490985870361,-7.481302738189697,-6.269761562347412,-7.481302738189697,-9.673468589782715,-6.788546085357666
9238,-6.758026123046875,-6.6382317543029785,-5.564442157745361,-6.6382317543029785,-7.653330326080322,-6.224349021911621
9239,-7.062761306762695,-7.438088417053223,-6.18572998046875,-7.438088417053223,-9.005143165588379,-6.291660785675049
9240,-6.486923694610596,-6.810968399047852,-5.64990758895874,-6.810968399047852,-8.613011360168457,-5.776464939117432
9241,-7.545223236083984,-6.858091831207275,-6.123203754425049,-6.858091831207275,-9.216368675231934,-6.612449645996094
9242,-8.140746116638184,-7.848097324371338,-6.464511394500732,-7.848097324371338,-9.157669067382812,-7.167715549468994
9243,-6.949434757232666,-6.427393913269043,-5.317514896392822,-6.427393913269043,-7.0741400718688965,-5.874110221862793
9244,-7.444730281829834,-6.718919277191162,-5.753454208374023,-6.718919277191162,-8.861737251281738,-6.13491153717041
9245,-7.19921875,-6.666404724121094,-5.8401875495910645,-6.666404724121094,-9.000029563903809,-6.081429958343506
9246,-7.6538519859313965,-6.913115501403809,-6.461205005645752,-6.913115501403809,-10.381370544433594,-6.612449645996094
9247,-8.314352989196777,-7.945230960845947,-6.676347732543945,-7.945230960845947,-9.92525577545166,-7.167715549468994
9248,-7.0609259605407715,-6.54031229019165,-5.511177062988281,-6.54031229019165,-7.747890949249268,-5.874110221862793
9249,-7.526682376861572,-6.787522792816162,-5.79041862487793,-6.787522792816162,-9.399540901184082,-6.13491153717041
9250,-7.332510948181152,-6.7805657386779785,-5.984969139099121,-6.7805657386779785,-10.028160095214844,-6.081429958343506
9251,-7.471172332763672,-7.709021091461182,-5.81898307800293,-7.709021091461182,-9.310599327087402,-6.612449645996094
9252,-8.206195831298828,-8.677695274353027,-6.183659076690674,-8.677695274353027,-9.673468589782715,-7.167715549468994
9253,-6.920467376708984,-7.072768211364746,-5.070809841156006,-7.072768211364746,-7.653330326080322,-5.874110221862793
9254,-7.298581600189209,-7.506382942199707,-5.632078170776367,-7.506382942199707,-9.005143165588379,-6.13491153717041
9255,-7.149106502532959,-7.447198390960693,-5.565213203430176,-7.447198390960693,-8.613011360168457,-6.081429958343506
9256,-8.205004692077637,-7.460723876953125,-7.472947120666504,-7.460723876953125,-9.216368675231934,-8.02955150604248
9257,-8.630882263183594,-8.123689651489258,-7.3622307777404785,-8.123689651489258,-9.157669067382812,-8.160573959350586
9258,-7.948294162750244,-7.139062404632568,-6.652449607849121,-7.139062404632568,-7.0741400718688965,-7.514288902282715
9259,-8.00859546661377,-7.571284294128418,-7.197598934173584,-7.571284294128418,-8.861737251281738,-7.654482841491699
9260,-7.39578104019165,-6.913275718688965,-6.5444016456604,-6.913275718688965,-9.000029563903809,-6.823345184326172
9261,-8.201617240905762,-7.671903610229492,-7.644876003265381,-7.671903610229492,-10.381370544433594,-8.02955150604248
9262,-8.632286071777344,-8.328067779541016,-7.406607151031494,-8.328067779541016,-9.92525577545166,-8.160573959350586
9263,-7.920999050140381,-7.330485820770264,-6.5255327224731445,-7.330485820770264,-7.747890949249268,-7.514288902282715
9264,-8.0101900100708,-7.716244697570801,-7.251914978027344,-7.716244697570801,-9.399540901184082,-7.654482841491699
9265,-7.360063076019287,-7.07260799407959,-6.383967876434326,-7.07260799407959,-10.028160095214844,-6.823345184326172
9266,-8.748626708984375,-8.438084602355957,-7.4116339683532715,-8.438084602355957,-9.310599327087402,-8.02955150604248
9267,-9.34235954284668,-9.449995040893555,-7.590086460113525,-9.449995040893555,-9.673468589782715,-8.160573959350586
9268,-8.541906356811523,-8.209003448486328,-6.786126136779785,-8.209003448486328,-7.653330326080322,-7.514288902282715
9269,-8.561871528625488,-8.523002624511719,-7.185605049133301,-8.523002624511719,-9.005143165588379,-7.654482841491699
9270,-8.096400260925293,-7.687965393066406,-6.29375696182251,-7.687965393066406,-8.613011360168457,-6.823345184326172
9271,-7.193801403045654,-6.330310821533203,-5.990131378173828,-6.330310821533203,-9.216368675231934,-6.404910087585449
9272,-7.102879047393799,-6.562403202056885,-6.476071834564209,-6.562403202056885,-9.157669067382812,-6.505183219909668
9273,-6.835710048675537,-6.357166290283203,-5.546075344085693,-6.357166290283203,-7.0741400718688965,-6.284371376037598
9274,-7.046661853790283,-6.428275108337402,-5.900999546051025,-6.428275108337402,-8.861737251281738,-6.2596235275268555
9275,-6.586302280426025,-5.774082660675049,-5.940796852111816,-5.774082660675049,-9.000029563903809,-5.389423370361328
9276,-7.257410049438477,-6.50286340713501,-6.445340633392334,-6.50286340713501,-10.381370544433594,-6.404910087585449
9277,-7.24077844619751,-6.593276023864746,-6.555506229400635,-6.593276023864746,-9.92525577545166,-6.505183219909668
9278,-6.97205924987793,-6.556155204772949,-5.631494045257568,-6.556155204772949,-7.747890949249268,-6.284371376037598
9279,-7.124238967895508,-6.612456321716309,-6.072256565093994,-6.612456321716309,-9.399540901184082,-6.2596235275268555
9280,-6.626602649688721,-5.767341613769531,-5.986632347106934,-5.767341613769531,-10.028160095214844,-5.389423370361328
9281,-7.21873140335083,-7.433538913726807,-6.42236328125,-7.433538913726807,-9.310599327087402,-6.404910087585449
9282,-7.255695343017578,-7.42245626449585,-6.739202976226807,-7.42245626449585,-9.673468589782715,-6.505183219909668
9283,-6.977703094482422,-7.291290283203125,-5.9129157066345215,-7.291290283203125,-7.653330326080322,-6.284371376037598
9284,-7.123115062713623,-7.5465803146362305,-6.506075382232666,-7.5465803146362305,-9.005143165588379,-6.2596235275268555
9285,-6.669810771942139,-6.618471622467041,-5.9643707275390625,-6.618471622467041,-8.613011360168457,-5.389423370361328
9286,-8.518366813659668,-8.642210006713867,-7.234775543212891,-8.642210006713867,-9.216368675231934,-8.619536399841309
9287,-8.72734260559082,-9.327589988708496,-7.6943559646606445,-9.327589988708496,-9.157669067382812,-8.452326774597168
9288,-7.859219551086426,-8.040237426757812,-6.331088542938232,-8.040237426757812,-7.0741400718688965,-7.945080757141113
9289,-7.6553826332092285,-7.95981502532959,-7.010262489318848,-7.95981502532959,-8.861737251281738,-7.650153636932373
9290,-7.801305770874023,-8.126640319824219,-6.969296932220459,-8.126640319824219,-9.000029563903809,-7.926031589508057
9291,-8.923981666564941,-9.075847625732422,-8.12608814239502,-9.075847625732422,-10.381370544433594,-8.619536399841309
9292,-9.798958778381348,-10.122552871704102,-8.34040641784668,-10.122552871704102,-9.92525577545166,-8.452326774597168
9293,-8.664027214050293,-8.678924560546875,-6.939062595367432,-8.678924560546875,-7.747890949249268,-7.945080757141113
9294,-8.129715919494629,-8.517040252685547,-7.576643466949463,-8.517040252685547,-9.399540901184082,-7.650153636932373
9295,-8.064125061035156,-8.402831077575684,-7.538633823394775,-8.402831077575684,-10.028160095214844,-7.926031589508057
9296,-9.268938064575195,-8.887443542480469,-7.9070634841918945,-8.887443542480469,-9.310599327087402,-8.619536399841309
9297,-9.990933418273926,-10.195642471313477,-8.318614959716797,-10.195642471313477,-9.673468589782715,-8.452326774597168
9298,-9.154863357543945,-8.808158874511719,-6.99668025970459,-8.808158874511719,-7.653330326080322,-7.945080757141113
9299,-8.544646263122559,-8.527860641479492,-7.581673622131348,-8.527860641479492,-9.005143165588379,-7.650153636932373
9300,-8.456360816955566,-7.911218166351318,-7.082111835479736,-7.911218166351318,-8.613011360168457,-7.926031589508057
9301,-9.498605728149414,-9.352211952209473,-6.924671173095703,-9.352211952209473,-9.216368675231934,-10.20157527923584
9302,-9.935158729553223,-10.547255516052246,-7.536013603210449,-10.547255516052246,-9.157669067382812,-10.6638822555542
9303,-7.584463119506836,-7.308737277984619,-5.927803993225098,-7.308737277984619,-7.0741400718688965,-7.9936652183532715
9304,-8.773714065551758,-8.609038352966309,-6.513171195983887,-8.609038352966309,-8.861737251281738,-8.990110397338867
9305,-8.780038833618164,-8.577005386352539,-6.604911804199219,-8.577005386352539,-9.000029563903809,-9.161197662353516
9306,-9.661799430847168,-9.69397258758545,-7.50129508972168,-9.69397258758545,-10.381370544433594,-10.20157527923584
9307,-10.126335144042969,-10.62163257598877,-7.677441596984863,-10.62163257598877,-9.92525577545166,-10.6638822555542
9308,-7.816608428955078,-7.655208587646484,-6.37794828414917,-7.655208587646484,-7.747890949249268,-7.9936652183532715
9309,-8.91630744934082,-8.817130088806152,-7.066917419433594,-8.817130088806152,-9.399540901184082,-8.990110397338867
9310,-9.03355884552002,-8.915705680847168,-6.756661415100098,-8.915705680847168,-10.028160095214844,-9.161197662353516
9311,-9.575821876525879,-10.906880378723145,-7.22581672668457,-10.906880378723145,-9.310599327087402,-10.20157527923584
9312,-10.011842727661133,-11.31029987335205,-7.680144309997559,-11.31029987335205,-9.673468589782715,-10.6638822555542
9313,-8.161764144897461,-8.68712329864502,-5.727537155151367,-8.68712329864502,-7.653330326080322,-7.9936652183532715
9314,-9.142342567443848,-9.755444526672363,-6.8347625732421875,-9.755444526672363,-9.005143165588379,-8.990110397338867
9315,-8.648260116577148,-9.088951110839844,-6.1177849769592285,-9.088951110839844,-8.613011360168457,-9.161197662353516
9316,-9.029912948608398,-8.39365005493164,-7.462567329406738,-8.39365005493164,-9.216368675231934,-9.530723571777344
9317,-9.846479415893555,-10.163894653320312,-8.548943519592285,-10.163894653320312,-9.157669067382812,-9.799299240112305
9318,-8.417631149291992,-7.993675708770752,-6.966887474060059,-7.993675708770752,-7.0741400718688965,-8.842329025268555
9319,-9.083131790161133,-8.851104736328125,-7.478895664215088,-8.851104736328125,-8.861737251281738,-8.861358642578125
9320,-8.793807983398438,-8.8399658203125,-7.508450031280518,-8.8399658203125,-9.000029563903809,-8.726933479309082
9321,-10.054107666015625,-8.976447105407715,-8.022903442382812,-8.976447105407715,-10.381370544433594,-9.530723571777344
9322,-10.783849716186523,-10.821422576904297,-8.62353801727295,-10.821422576904297,-9.92525577545166,-9.799299240112305
9323,-9.422511100769043,-8.72221851348877,-7.100314140319824,-8.72221851348877,-7.747890949249268,-8.842329025268555
9324,-9.897189140319824,-9.388657569885254,-7.674461364746094,-9.388657569885254,-9.399540901184082,-8.861358642578125
9325,-9.470340728759766,-9.112940788269043,-7.577142715454102,-9.112940788269043,-10.028160095214844,-8.726933479309082
9326,-9.595148086547852,-9.178657531738281,-7.945958137512207,-9.178657531738281,-9.310599327087402,-9.530723571777344
9327,-10.34326171875,-11.116508483886719,-8.451725006103516,-11.116508483886719,-9.673468589782715,-9.799299240112305
9328,-8.964259147644043,-8.567094802856445,-7.2967529296875,-8.567094802856445,-7.653330326080322,-8.842329025268555
9329,-9.504205703735352,-9.55475902557373,-7.687814235687256,-9.55475902557373,-9.005143165588379,-8.861358642578125
9330,-8.93425178527832,-9.324474334716797,-7.5051350593566895,-9.324474334716797,-8.613011360168457,-8.726933479309082
9331,-10.780315399169922,-8.803901672363281,-8.561147689819336,-8.803901672363281,-9.216368675231934,-9.319926261901855
9332,-10.99595832824707,-8.927124977111816,-8.662602424621582,-8.927124977111816,-9.157669067382812,-9.260414123535156
9333,-9.670099258422852,-7.459338665008545,-7.332543849945068,-7.459338665008545,-7.0741400718688965,-7.912168502807617
9334,-11.030633926391602,-8.94397258758545,-8.545085906982422,-8.94397258758545,-8.861737251281738,-9.175667762756348
9335,-9.967328071594238,-8.669122695922852,-8.586965560913086,-8.669122695922852,-9.000029563903809,-8.789440155029297
9336,-11.169530868530273,-9.243465423583984,-9.160528182983398,-9.243465423583984,-10.381370544433594,-9.319926261901855
9337,-11.292238235473633,-9.062691688537598,-8.99914836883545,-9.062691688537598,-9.92525577545166,-9.260414123535156
9338,-9.998611450195312,-8.003219604492188,-7.454911231994629,-8.003219604492188,-7.747890949249268,-7.912168502807617
9339,-10.98337459564209,-9.107100486755371,-8.667720794677734,-9.107100486755371,-9.399540901184082,-9.175667762756348
9340,-10.138598442077637,-8.891834259033203,-8.613781929016113,-8.891834259033203,-10.028160095214844,-8.789440155029297
9341,-11.18276309967041,-10.377306938171387,-8.284055709838867,-10.377306938171387,-9.310599327087402,-9.319926261901855
9342,-11.002272605895996,-9.948653221130371,-8.089530944824219,-9.948653221130371,-9.673468589782715,-9.260414123535156
9343,-9.610928535461426,-8.58715534210205,-7.062999725341797,-8.58715534210205,-7.653330326080322,-7.912168502807617
9344,-10.92248249053955,-10.091349601745605,-8.244953155517578,-10.091349601745605,-9.005143165588379,-9.175667762756348
