idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7690,-6.944627285003662,-6.130807399749756,-6.178964614868164,-6.130807399749756,-6.870014190673828,-6.252577304840088
7691,-8.617236137390137,-8.108638763427734,-7.360093593597412,-8.108638763427734,-9.016815185546875,-7.947085857391357
7692,-7.849759101867676,-7.166899681091309,-6.995221138000488,-7.166899681091309,-8.267772674560547,-7.2926530838012695
7693,-8.303985595703125,-8.058342933654785,-7.504612922668457,-8.058342933654785,-10.031608581542969,-7.590877056121826
7694,-7.166220188140869,-6.401947021484375,-6.694905757904053,-6.401947021484375,-9.383818626403809,-7.345910549163818
7695,-7.293756008148193,-6.406129360198975,-6.043881893157959,-6.406129360198975,-6.837635040283203,-6.096540927886963
7696,-8.952322006225586,-8.786746978759766,-7.827615261077881,-8.786746978759766,-9.88847827911377,-8.253802299499512
7697,-8.804061889648438,-8.293237686157227,-7.454974174499512,-8.293237686157227,-8.821142196655273,-7.722236633300781
7698,-8.520071029663086,-8.181978225708008,-8.204646110534668,-8.181978225708008,-11.073322296142578,-8.016863822937012
7699,-8.686033248901367,-8.239667892456055,-7.843603610992432,-8.239667892456055,-10.363797187805176,-7.86643123626709
7700,-7.291900634765625,-6.667444705963135,-6.807987213134766,-6.667444705963135,-7.7410054206848145,-6.252577304840088
7701,-8.600308418273926,-8.293562889099121,-7.499291896820068,-8.293562889099121,-9.005467414855957,-7.947085857391357
7702,-7.631903171539307,-7.302580833435059,-7.283466339111328,-7.302580833435059,-8.412812232971191,-7.2926530838012695
7703,-8.043139457702637,-8.446599006652832,-7.6732587814331055,-8.446599006652832,-10.184500694274902,-7.590877056121826
7704,-7.15222692489624,-6.878977298736572,-7.131252288818359,-6.878977298736572,-9.686573028564453,-7.345910549163818
7705,-7.2633209228515625,-6.753964424133301,-6.279419422149658,-6.753964424133301,-7.396951675415039,-6.096540927886963
7706,-8.7583589553833,-9.141865730285645,-7.759328365325928,-9.141865730285645,-9.717313766479492,-8.253802299499512
7707,-8.677014350891113,-8.599263191223145,-7.48134708404541,-8.599263191223145,-9.41977310180664,-7.722236633300781
7708,-8.331214904785156,-8.42654037475586,-8.241791725158691,-8.42654037475586,-10.058096885681152,-8.016863822937012
7709,-8.36035442352295,-8.27599048614502,-7.681939601898193,-8.27599048614502,-9.384637832641602,-7.86643123626709
7710,-6.932851314544678,-6.76971435546875,-6.974799633026123,-6.76971435546875,-7.959548473358154,-6.252577304840088
7711,-9.591809272766113,-8.876738548278809,-8.405784606933594,-8.876738548278809,-8.40976333618164,-8.469761848449707
7712,-9.094579696655273,-7.8956074714660645,-7.66253137588501,-7.8956074714660645,-7.72292947769165,-7.9377121925354
7713,-9.8740816116333,-9.118882179260254,-8.651784896850586,-9.118882179260254,-9.130982398986816,-8.692233085632324
7714,-9.039295196533203,-8.180087089538574,-8.181722640991211,-8.180087089538574,-9.13592529296875,-9.494590759277344
7715,-8.263586044311523,-7.439408302307129,-6.8256659507751465,-7.439408302307129,-6.289432525634766,-6.74339485168457
7716,-10.822412490844727,-10.407462120056152,-8.806201934814453,-10.407462120056152,-9.450932502746582,-10.324338912963867
7717,-10.009716033935547,-9.359899520874023,-8.2081880569458,-9.359899520874023,-8.30599594116211,-9.432902336120605
7718,-10.235771179199219,-9.443626403808594,-8.991795539855957,-9.443626403808594,-9.291460990905762,-9.725608825683594
7719,-9.818988800048828,-9.220108985900879,-8.993795394897461,-9.220108985900879,-9.212417602539062,-8.640166282653809
7720,-8.205015182495117,-7.5592451095581055,-7.237908840179443,-7.5592451095581055,-6.870014190673828,-6.907510757446289
7721,-10.334043502807617,-9.717345237731934,-8.353019714355469,-9.717345237731934,-9.016815185546875,-8.469761848449707
7722,-10.047286987304688,-8.992039680480957,-7.970727920532227,-8.992039680480957,-8.267772674560547,-7.9377121925354
7723,-10.75592041015625,-9.86815357208252,-9.080211639404297,-9.86815357208252,-10.031608581542969,-8.692233085632324
7724,-9.813993453979492,-8.767206192016602,-8.121000289916992,-8.767206192016602,-9.383818626403809,-9.494590759277344
7725,-9.240472793579102,-8.21525764465332,-7.221257209777832,-8.21525764465332,-6.837635040283203,-6.74339485168457
7726,-11.695380210876465,-11.105647087097168,-9.014030456542969,-11.105647087097168,-9.88847827911377,-10.324338912963867
7727,-11.018022537231445,-10.3168306350708,-8.447213172912598,-10.3168306350708,-8.821142196655273,-9.432902336120605
7728,-11.310264587402344,-10.5336275100708,-9.855563163757324,-10.5336275100708,-11.073322296142578,-9.725608825683594
7729,-10.675962448120117,-10.43202018737793,-9.340707778930664,-10.43202018737793,-10.363797187805176,-8.640166282653809
7730,-9.100628852844238,-8.129973411560059,-7.873908996582031,-8.129973411560059,-7.7410054206848145,-6.907510757446289
7731,-10.276307106018066,-11.338765144348145,-8.73592758178711,-11.338765144348145,-9.005467414855957,-8.469761848449707
7732,-9.980120658874512,-10.6736421585083,-8.635623931884766,-10.6736421585083,-8.412812232971191,-7.9377121925354
7733,-10.871139526367188,-11.314102172851562,-9.41769027709961,-11.314102172851562,-10.184500694274902,-8.692233085632324
7734,-9.514317512512207,-9.450639724731445,-8.361848831176758,-9.450639724731445,-9.686573028564453,-9.494590759277344
7735,-9.262014389038086,-9.298730850219727,-7.4796881675720215,-9.298730850219727,-7.396951675415039,-6.74339485168457
7736,-11.146121978759766,-12.499035835266113,-9.263654708862305,-12.499035835266113,-9.717313766479492,-10.324338912963867
7737,-10.71232795715332,-11.51534652709961,-9.10953426361084,-11.51534652709961,-9.41977310180664,-9.432902336120605
7738,-11.165864944458008,-11.9086332321167,-9.885602951049805,-11.9086332321167,-10.058096885681152,-9.725608825683594
7739,-10.228822708129883,-11.64492130279541,-9.231005668640137,-11.64492130279541,-9.384637832641602,-8.640166282653809
7740,-9.136093139648438,-9.304852485656738,-8.237534523010254,-9.304852485656738,-7.959548473358154,-6.907510757446289
7741,-8.559420585632324,-7.783413887023926,-6.781991004943848,-7.783413887023926,-8.40976333618164,-7.395359516143799
7742,-8.107240676879883,-7.024059295654297,-6.754820823669434,-7.024059295654297,-7.72292947769165,-6.863110065460205
7743,-8.868191719055176,-7.881008148193359,-7.914000511169434,-7.881008148193359,-9.130982398986816,-7.387894153594971
7744,-8.361968994140625,-6.8869757652282715,-7.763877868652344,-6.8869757652282715,-9.13592529296875,-7.7384443283081055
7745,-7.255190372467041,-6.085322380065918,-5.954152584075928,-6.085322380065918,-6.289432525634766,-5.867162227630615
7746,-9.478879928588867,-9.013666152954102,-8.033380508422852,-9.013666152954102,-9.450932502746582,-8.504770278930664
7747,-8.935163497924805,-7.932043075561523,-7.128410339355469,-7.932043075561523,-8.30599594116211,-7.610067844390869
7748,-9.013952255249023,-7.9684271812438965,-8.023016929626465,-7.9684271812438965,-9.291460990905762,-8.122552871704102
7749,-8.71357250213623,-7.9085564613342285,-7.456446647644043,-7.9085564613342285,-9.212417602539062,-7.06339168548584
7750,-7.372037410736084,-6.498959541320801,-6.490671157836914,-6.498959541320801,-6.870014190673828,-6.156951904296875
7751,-9.190905570983887,-8.211626052856445,-7.039816856384277,-8.211626052856445,-9.016815185546875,-7.395359516143799
7752,-8.8273286819458,-7.544279098510742,-6.8928117752075195,-7.544279098510742,-8.267772674560547,-6.863110065460205
7753,-9.690202713012695,-8.555892944335938,-7.959845066070557,-8.555892944335938,-10.031608581542969,-7.387894153594971
7754,-8.996776580810547,-7.662467956542969,-7.489414215087891,-7.662467956542969,-9.383818626403809,-7.7384443283081055
7755,-7.940586090087891,-6.5501227378845215,-6.191501617431641,-6.5501227378845215,-6.837635040283203,-5.867162227630615
7756,-10.21142578125,-9.54443073272705,-7.908530235290527,-9.54443073272705,-9.88847827911377,-8.504770278930664
7757,-9.726605415344238,-8.586041450500488,-7.369703769683838,-8.586041450500488,-8.821142196655273,-7.610067844390869
7758,-9.78693962097168,-8.678070068359375,-8.718864440917969,-8.678070068359375,-11.073322296142578,-8.122552871704102
7759,-9.504992485046387,-8.639021873474121,-7.846888542175293,-8.639021873474121,-10.363797187805176,-7.06339168548584
7760,-8.016335487365723,-6.891462802886963,-6.88348913192749,-6.891462802886963,-7.7410054206848145,-6.156951904296875
7761,-9.253303527832031,-9.365131378173828,-7.49468994140625,-9.365131378173828,-9.005467414855957,-7.395359516143799
7762,-8.863368034362793,-9.040853500366211,-7.578309535980225,-9.040853500366211,-8.412812232971191,-6.863110065460205
7763,-9.542425155639648,-10.005648612976074,-8.541346549987793,-10.005648612976074,-10.184500694274902,-7.387894153594971
7764,-9.00925350189209,-8.901952743530273,-7.934019565582275,-8.901952743530273,-9.686573028564453,-7.7384443283081055
7765,-7.873157501220703,-7.476736545562744,-6.59661865234375,-7.476736545562744,-7.396951675415039,-5.867162227630615
7766,-10.140052795410156,-11.161209106445312,-8.341142654418945,-11.161209106445312,-9.717313766479492,-8.504770278930664
7767,-9.60645580291748,-10.034601211547852,-8.006343841552734,-10.034601211547852,-9.41977310180664,-7.610067844390869
7768,-9.67198657989502,-9.902735710144043,-8.688905715942383,-9.902735710144043,-10.058096885681152,-8.122552871704102
7769,-9.2483549118042,-9.818578720092773,-8.021051406860352,-9.818578720092773,-9.384637832641602,-7.06339168548584
7770,-7.938780307769775,-7.922677516937256,-7.442340850830078,-7.922677516937256,-7.959548473358154,-6.156951904296875
7771,-9.86031436920166,-9.893120765686035,-10.180530548095703,-9.893120765686035,-8.40976333618164,-10.005630493164062
7772,-9.555885314941406,-9.308658599853516,-9.725076675415039,-9.308658599853516,-7.72292947769165,-9.388026237487793
7773,-10.857884407043457,-10.995545387268066,-11.346590042114258,-10.995545387268066,-9.130982398986816,-11.09177303314209
7774,-8.978032112121582,-8.628332138061523,-10.062925338745117,-8.628332138061523,-9.13592529296875,-9.756031036376953
7775,-8.594499588012695,-8.649162292480469,-7.706821441650391,-8.649162292480469,-6.289432525634766,-8.110946655273438
7776,-11.40701675415039,-12.0401611328125,-11.144781112670898,-12.0401611328125,-9.450932502746582,-11.16641902923584
7777,-10.521016120910645,-10.568779945373535,-10.565685272216797,-10.568779945373535,-8.30599594116211,-10.607817649841309
7778,-10.512811660766602,-10.777787208557129,-11.185371398925781,-10.777787208557129,-9.291460990905762,-10.12134838104248
7779,-10.056900978088379,-10.099897384643555,-10.98900032043457,-10.099897384643555,-9.212417602539062,-9.70704174041748
7780,-8.303121566772461,-8.307567596435547,-8.6167573928833,-8.307567596435547,-6.870014190673828,-8.118230819702148
7781,-10.526049613952637,-10.258495330810547,-10.419536590576172,-10.258495330810547,-9.016815185546875,-10.005630493164062
7782,-10.236196517944336,-9.798678398132324,-9.985407829284668,-9.798678398132324,-8.267772674560547,-9.388026237487793
7783,-11.57140827178955,-11.327606201171875,-11.660706520080566,-11.327606201171875,-10.031608581542969,-11.09177303314209
7784,-9.587465286254883,-9.105775833129883,-9.700273513793945,-9.105775833129883,-9.383818626403809,-9.756031036376953
7785,-9.27052116394043,-8.976092338562012,-8.346212387084961,-8.976092338562012,-6.837635040283203,-8.110946655273438
7786,-12.046480178833008,-12.318351745605469,-11.398504257202148,-12.318351745605469,-9.88847827911377,-11.16641902923584
7787,-11.188084602355957,-10.900665283203125,-11.094610214233398,-10.900665283203125,-8.821142196655273,-10.607817649841309
7788,-11.470430374145508,-11.428855895996094,-12.155806541442871,-11.428855895996094,-11.073322296142578,-10.12134838104248
7789,-10.771066665649414,-10.722256660461426,-11.425233840942383,-10.722256660461426,-10.363797187805176,-9.70704174041748
7790,-8.89890193939209,-8.611385345458984,-9.339935302734375,-8.611385345458984,-7.7410054206848145,-8.118230819702148
7791,-10.410680770874023,-10.839073181152344,-10.095634460449219,-10.839073181152344,-9.005467414855957,-10.005630493164062
7792,-9.97683048248291,-10.510533332824707,-10.004871368408203,-10.510533332824707,-8.412812232971191,-9.388026237487793
7793,-11.599756240844727,-11.9898042678833,-11.256299018859863,-11.9898042678833,-10.184500694274902,-11.09177303314209
7794,-9.629683494567871,-9.40604019165039,-9.571878433227539,-9.40604019165039,-9.686573028564453,-9.756031036376953
7795,-9.490974426269531,-9.459447860717773,-8.26513385772705,-9.459447860717773,-7.396951675415039,-8.110946655273438
7796,-11.704619407653809,-12.830425262451172,-11.029845237731934,-12.830425262451172,-9.717313766479492,-11.16641902923584
7797,-11.033820152282715,-11.5089750289917,-10.655142784118652,-11.5089750289917,-9.41977310180664,-10.607817649841309
7798,-11.021360397338867,-11.75700855255127,-11.43317699432373,-11.75700855255127,-10.058096885681152,-10.12134838104248
7799,-10.640172958374023,-11.19435977935791,-10.626331329345703,-11.19435977935791,-9.384637832641602,-9.70704174041748
7800,-8.9949951171875,-9.173006057739258,-9.43871021270752,-9.173006057739258,-7.959548473358154,-8.118230819702148
7801,-9.003504753112793,-7.961140155792236,-7.876817226409912,-7.961140155792236,-8.40976333618164,-7.704023838043213
7802,-8.62634563446045,-7.2139458656311035,-7.388115406036377,-7.2139458656311035,-7.72292947769165,-7.336873531341553
7803,-9.189879417419434,-7.968567371368408,-8.444382667541504,-7.968567371368408,-9.130982398986816,-8.25631332397461
7804,-8.04944896697998,-7.1299147605896,-7.836745262145996,-7.1299147605896,-9.13592529296875,-8.485549926757812
7805,-7.802317142486572,-6.561811923980713,-6.523484230041504,-6.561811923980713,-6.289432525634766,-6.1592864990234375
7806,-10.044010162353516,-9.647652626037598,-8.34067153930664,-9.647652626037598,-9.450932502746582,-9.148948669433594
7807,-9.196640014648438,-8.296916007995605,-7.642847537994385,-8.296916007995605,-8.30599594116211,-8.362561225891113
7808,-9.702309608459473,-8.796629905700684,-8.337982177734375,-8.796629905700684,-9.291460990905762,-8.62760066986084
7809,-9.061734199523926,-8.166136741638184,-8.43688678741455,-8.166136741638184,-9.212417602539062,-7.94132661819458
7810,-7.592587471008301,-6.957069396972656,-6.633882999420166,-6.957069396972656,-6.870014190673828,-6.156844139099121
7811,-9.626255989074707,-8.738798141479492,-7.917209625244141,-8.738798141479492,-9.016815185546875,-7.704023838043213
7812,-9.433781623840332,-8.06973934173584,-7.677043914794922,-8.06973934173584,-8.267772674560547,-7.336873531341553
7813,-10.19898796081543,-9.060626029968262,-8.829800605773926,-9.060626029968262,-10.031608581542969,-8.25631332397461
7814,-8.639294624328613,-7.824181079864502,-8.07508659362793,-7.824181079864502,-9.383818626403809,-8.48554801940918
7815,-8.567898750305176,-7.400229454040527,-6.819408416748047,-7.400229454040527,-6.837635040283203,-6.159286975860596
7816,-10.728026390075684,-10.248639106750488,-8.477303504943848,-10.248639106750488,-9.88847827911377,-9.148948669433594
7817,-10.022316932678223,-9.10291576385498,-7.88303279876709,-9.10291576385498,-8.821142196655273,-8.362561225891113
7818,-10.782933235168457,-9.87072467803955,-9.451509475708008,-9.87072467803955,-11.073322296142578,-8.62760066986084
7819,-9.811039924621582,-9.305567741394043,-8.92360782623291,-9.305567741394043,-10.363797187805176,-7.94132661819458
7820,-8.190631866455078,-7.461503505706787,-7.315812110900879,-7.461503505706787,-7.7410054206848145,-6.156844139099121
7821,-9.390377044677734,-10.167620658874512,-8.483016967773438,-10.167620658874512,-9.005467414855957,-7.704023838043213
7822,-9.23870849609375,-9.594529151916504,-8.46150016784668,-9.594529151916504,-8.412812232971191,-7.336873531341553
7823,-9.892885208129883,-10.327437400817871,-9.310659408569336,-10.327437400817871,-10.184500694274902,-8.25631332397461
7824,-8.211431503295898,-8.194263458251953,-8.34172534942627,-8.194263458251953,-9.686573028564453,-8.48554801940918
7825,-8.484821319580078,-8.50871467590332,-7.09906005859375,-8.50871467590332,-7.396951675415039,-6.159286975860596
7826,-10.077866554260254,-11.038128852844238,-8.943852424621582,-11.038128852844238,-9.717313766479492,-9.148948669433594
7827,-9.342484474182129,-9.87308406829834,-8.787931442260742,-9.87308406829834,-9.41977310180664,-8.362561225891113
7828,-10.298240661621094,-10.743881225585938,-9.550737380981445,-10.743881225585938,-10.058096885681152,-8.62760066986084
7829,-9.477989196777344,-9.96252727508545,-8.84264850616455,-9.96252727508545,-9.384637832641602,-7.94132661819458
7830,-7.975707054138184,-8.521875381469727,-7.798886299133301,-8.521875381469727,-7.959548473358154,-6.156844139099121
7831,-6.553121089935303,-5.42250919342041,-6.111555099487305,-5.42250919342041,-8.40976333618164,-5.585296630859375
7832,-6.1916961669921875,-4.890949249267578,-5.740251541137695,-4.890949249267578,-7.72292947769165,-5.293894290924072
7833,-6.224977016448975,-4.922224521636963,-6.422362804412842,-4.922224521636963,-9.130982398986816,-5.539399147033691
7834,-7.271359920501709,-5.895427227020264,-6.272642612457275,-5.895427227020264,-9.13592529296875,-6.696922302246094
7835,-5.882161617279053,-5.246250152587891,-5.473159313201904,-5.246250152587891,-6.289432525634766,-4.962794780731201
7836,-6.997066020965576,-6.029921054840088,-6.358423709869385,-6.029921054840088,-9.450932502746582,-6.08779239654541
7837,-6.374325275421143,-5.1836748123168945,-5.698501110076904,-5.1836748123168945,-8.30599594116211,-5.663516998291016
7838,-6.578813552856445,-5.4893388748168945,-6.606747150421143,-5.4893388748168945,-9.291460990905762,-5.821298122406006
7839,-6.218883037567139,-5.053989410400391,-6.368407726287842,-5.053989410400391,-9.212417602539062,-5.223994255065918
7840,-5.785946846008301,-5.607740879058838,-5.635283470153809,-5.607740879058838,-6.870014190673828,-4.959117412567139
7841,-7.135931015014648,-5.672715187072754,-6.367792129516602,-5.672715187072754,-9.016815185546875,-5.585296630859375
7842,-6.763991832733154,-5.192560195922852,-6.098042011260986,-5.192560195922852,-8.267772674560547,-5.293894290924072
7843,-6.851762771606445,-5.197644233703613,-6.896114826202393,-5.197644233703613,-10.031608581542969,-5.539399147033691
7844,-7.653216361999512,-6.275886535644531,-6.5535993576049805,-6.275886535644531,-9.383818626403809,-6.696922302246094
7845,-6.465979099273682,-5.577115535736084,-5.901104927062988,-5.577115535736084,-6.837635040283203,-4.962794780731201
7846,-7.52140998840332,-6.3662519454956055,-6.501953601837158,-6.3662519454956055,-9.88847827911377,-6.08779239654541
7847,-6.966176986694336,-5.443978786468506,-6.1898345947265625,-5.443978786468506,-8.821142196655273,-5.663516998291016
7848,-7.172769546508789,-5.859202861785889,-7.220750331878662,-5.859202861785889,-11.073322296142578,-5.821298122406006
7849,-6.76713752746582,-5.4135966300964355,-6.7947998046875,-5.4135966300964355,-10.363797187805176,-5.223994255065918
7850,-6.317871570587158,-5.949668884277344,-6.039752960205078,-5.949668884277344,-7.7410054206848145,-4.959117412567139
7851,-7.314310073852539,-6.839653015136719,-6.785233020782471,-6.839653015136719,-9.005467414855957,-5.585296630859375
7852,-6.873001575469971,-6.266283988952637,-6.75563383102417,-6.266283988952637,-8.412812232971191,-5.293894290924072
7853,-7.011159420013428,-6.36910343170166,-7.167054653167725,-6.36910343170166,-10.184500694274902,-5.539399147033691
7854,-7.86904239654541,-7.275047302246094,-6.998908042907715,-7.275047302246094,-9.686573028564453,-6.696922302246094
7855,-6.7709574699401855,-6.479193210601807,-6.018704891204834,-6.479193210601807,-7.396951675415039,-4.962794780731201
7856,-7.694728374481201,-7.451737880706787,-7.34087610244751,-7.451737880706787,-9.717313766479492,-6.08779239654541
7857,-7.1941142082214355,-6.6957831382751465,-6.980600357055664,-6.6957831382751465,-9.41977310180664,-5.663516998291016
7858,-7.4852375984191895,-7.100027561187744,-7.489351749420166,-7.100027561187744,-10.058096885681152,-5.821298122406006
7859,-6.864229202270508,-6.407914638519287,-7.120940685272217,-6.407914638519287,-9.384637832641602,-5.223994255065918
7860,-6.545576572418213,-6.894935607910156,-6.823734283447266,-6.894935607910156,-7.959548473358154,-4.959117412567139
7861,-6.594095706939697,-5.751049041748047,-6.067302227020264,-5.751049041748047,-8.40976333618164,-5.652919769287109
7862,-6.455981731414795,-5.505496978759766,-5.9034576416015625,-5.505496978759766,-7.72292947769165,-5.197417736053467
7863,-7.201172828674316,-6.4509758949279785,-6.845614910125732,-6.4509758949279785,-9.130982398986816,-6.218161106109619
7864,-6.694289207458496,-5.7418084144592285,-6.244497299194336,-5.7418084144592285,-9.13592529296875,-6.030735492706299
7865,-6.4064764976501465,-5.9134368896484375,-5.263288497924805,-5.9134368896484375,-6.289432525634766,-5.195956707000732
7866,-7.159027099609375,-6.361688137054443,-6.507058143615723,-6.361688137054443,-9.450932502746582,-6.218738555908203
7867,-7.125217914581299,-6.245797634124756,-6.189228534698486,-6.245797634124756,-8.30599594116211,-6.108516693115234
7868,-7.305789470672607,-6.4209771156311035,-6.667912006378174,-6.4209771156311035,-9.291460990905762,-6.238623142242432
7869,-6.748939514160156,-5.939351558685303,-6.398045063018799,-5.939351558685303,-9.212417602539062,-5.3985161781311035
7870,-6.12746524810791,-5.5635199546813965,-5.586013317108154,-5.5635199546813965,-6.870014190673828,-5.128017902374268
7871,-6.882505893707275,-5.8624091148376465,-6.15795373916626,-5.8624091148376465,-9.016815185546875,-5.652919769287109
7872,-6.792306423187256,-5.707465648651123,-5.991730690002441,-5.707465648651123,-8.267772674560547,-5.197417736053467
7873,-7.571831226348877,-6.539549350738525,-6.965421199798584,-6.539549350738525,-10.031608581542969,-6.218161106109619
7874,-6.980398178100586,-5.86989688873291,-6.131558418273926,-5.86989688873291,-9.383818626403809,-6.030735492706299
7875,-6.813750267028809,-6.005062580108643,-5.577083587646484,-6.005062580108643,-6.837635040283203,-5.195956707000732
7876,-7.536302089691162,-6.5587005615234375,-6.546573162078857,-6.5587005615234375,-9.88847827911377,-6.218738555908203
7877,-7.543517589569092,-6.404315948486328,-6.315211772918701,-6.404315948486328,-8.821142196655273,-6.108516693115234
7878,-7.814277172088623,-6.720245361328125,-7.099650859832764,-6.720245361328125,-11.073322296142578,-6.238623142242432
7879,-7.089850902557373,-6.1438751220703125,-6.549076557159424,-6.1438751220703125,-10.363797187805176,-5.3985161781311035
7880,-6.5347113609313965,-5.763988971710205,-5.879045009613037,-5.763988971710205,-7.7410054206848145,-5.128017902374268
7881,-7.459358215332031,-6.8352952003479,-6.427114009857178,-6.8352952003479,-9.005467414855957,-5.652919769287109
7882,-7.359330177307129,-6.573324680328369,-6.416764259338379,-6.573324680328369,-8.412812232971191,-5.197417736053467
7883,-8.07506275177002,-7.518646240234375,-7.295656681060791,-7.518646240234375,-10.184500694274902,-6.218161106109619
7884,-7.620452404022217,-6.8675537109375,-6.451632499694824,-6.8675537109375,-9.686573028564453,-6.030735492706299
7885,-7.360532283782959,-6.672196388244629,-5.850465297698975,-6.672196388244629,-7.396951675415039,-5.195956707000732
7886,-8.004853248596191,-7.539915561676025,-6.766300678253174,-7.539915561676025,-9.717313766479492,-6.218738555908203
7887,-8.081473350524902,-7.4386115074157715,-6.6904754638671875,-7.4386115074157715,-9.41977310180664,-6.108516693115234
7888,-8.319219589233398,-7.418900966644287,-7.28344202041626,-7.418900966644287,-10.058096885681152,-6.238623142242432
7889,-7.5775604248046875,-7.065374851226807,-6.595333576202393,-7.065374851226807,-9.384637832641602,-5.3985161781311035
7890,-7.069646835327148,-6.525909423828125,-6.171684741973877,-6.525909423828125,-7.959548473358154,-5.128017902374268
7891,-9.331930160522461,-8.0072021484375,-7.8146820068359375,-8.0072021484375,-8.40976333618164,-7.7119317054748535
7892,-8.769481658935547,-7.290868759155273,-7.203298568725586,-7.290868759155273,-7.72292947769165,-6.93920373916626
7893,-9.153770446777344,-7.906726837158203,-8.562067031860352,-7.906726837158203,-9.130982398986816,-7.736850738525391
7894,-8.569890975952148,-6.921509265899658,-7.820904731750488,-6.921509265899658,-9.13592529296875,-8.126214027404785
7895,-7.521666526794434,-6.7722320556640625,-6.296786308288574,-6.7722320556640625,-6.289432525634766,-5.721096038818359
7896,-9.828274726867676,-8.957510948181152,-8.340221405029297,-8.957510948181152,-9.450932502746582,-7.977052688598633
7897,-9.110356330871582,-7.809406280517578,-7.382638454437256,-7.809406280517578,-8.30599594116211,-7.433235168457031
7898,-9.399673461914062,-8.398673057556152,-8.526668548583984,-8.398673057556152,-9.291460990905762,-7.681577205657959
7899,-9.162861824035645,-7.919103622436523,-8.453841209411621,-7.919103622436523,-9.212417602539062,-7.455364227294922
7900,-7.369592189788818,-6.75922966003418,-6.345311641693115,-6.75922966003418,-6.870014190673828,-5.78000545501709
7901,-10.022066116333008,-8.726120948791504,-8.071460723876953,-8.726120948791504,-9.016815185546875,-7.7119317054748535
7902,-9.463464736938477,-7.922292709350586,-7.736197471618652,-7.922292709350586,-8.267772674560547,-6.93920373916626
7903,-9.976958274841309,-8.555315971374512,-9.083793640136719,-8.555315971374512,-10.031608581542969,-7.736850738525391
7904,-8.959604263305664,-7.510589599609375,-8.297597885131836,-7.510589599609375,-9.383818626403809,-8.126214027404785
7905,-8.31525707244873,-7.342349052429199,-6.999107360839844,-7.342349052429199,-6.837635040283203,-5.721096038818359
7906,-10.37960433959961,-9.583297729492188,-8.75522232055664,-9.583297729492188,-9.88847827911377,-7.977052688598633
7907,-9.787001609802246,-8.56302261352539,-8.150567054748535,-8.56302261352539,-8.821142196655273,-7.433235168457031
7908,-10.20244026184082,-9.142908096313477,-9.866748809814453,-9.142908096313477,-11.073322296142578,-7.681577205657959
7909,-9.751848220825195,-8.710125923156738,-8.824732780456543,-8.710125923156738,-10.363797187805176,-7.455364227294922
7910,-8.050061225891113,-7.3225226402282715,-7.4016828536987305,-7.3225226402282715,-7.7410054206848145,-5.78000545501709
7911,-10.47769546508789,-10.38807487487793,-7.929285526275635,-10.38807487487793,-9.005467414855957,-7.7119317054748535
7912,-9.699090957641602,-9.506218910217285,-7.770340919494629,-9.506218910217285,-8.412812232971191,-6.93920373916626
7913,-10.44990062713623,-10.281494140625,-8.815099716186523,-10.281494140625,-10.184500694274902,-7.736850738525391
7914,-9.244351387023926,-8.396661758422852,-8.011568069458008,-8.396661758422852,-9.686573028564453,-8.126214027404785
7915,-8.728886604309082,-8.703636169433594,-6.712782859802246,-8.703636169433594,-7.396951675415039,-5.721096038818359
7916,-10.409713745117188,-11.236861228942871,-8.477301597595215,-11.236861228942871,-9.717313766479492,-7.977052688598633
7917,-10.045884132385254,-10.04636287689209,-8.140840530395508,-10.04636287689209,-9.41977310180664,-7.433235168457031
7918,-10.573528289794922,-10.670547485351562,-9.009719848632812,-10.670547485351562,-10.058096885681152,-7.681577205657959
7919,-10.05257797241211,-10.088272094726562,-8.115250587463379,-10.088272094726562,-9.384637832641602,-7.455364227294922
7920,-8.601308822631836,-8.586071968078613,-7.564431190490723,-8.586071968078613,-7.959548473358154,-5.78000545501709
7921,-8.986692428588867,-7.679965972900391,-7.481173515319824,-7.679965972900391,-8.40976333618164,-7.55121374130249
7922,-8.334745407104492,-6.678503513336182,-7.118164539337158,-6.678503513336182,-7.72292947769165,-6.711117267608643
7923,-8.915864944458008,-7.417834758758545,-8.40380573272705,-7.417834758758545,-9.130982398986816,-7.51423978805542
7924,-8.116673469543457,-6.299038410186768,-7.570259094238281,-6.299038410186768,-9.13592529296875,-7.634207725524902
7925,-7.518885135650635,-6.490940093994141,-6.3075079917907715,-6.490940093994141,-6.289432525634766,-5.793661594390869
7926,-9.61093521118164,-8.703410148620605,-8.31100082397461,-8.703410148620605,-9.450932502746582,-7.870357990264893
7927,-8.910733222961426,-7.462576389312744,-7.390815258026123,-7.462576389312744,-8.30599594116211,-7.564126491546631
7928,-9.308053970336914,-8.356131553649902,-8.091217041015625,-8.356131553649902,-9.291460990905762,-7.54485559463501
7929,-8.977614402770996,-7.509952068328857,-8.372090339660645,-7.509952068328857,-9.212417602539062,-7.366444110870361
7930,-6.983613014221191,-6.095357894897461,-6.446646213531494,-6.095357894897461,-6.870014190673828,-5.6042985916137695
7931,-9.340751647949219,-8.128571510314941,-7.778860092163086,-8.128571510314941,-9.016815185546875,-7.55121374130249
7932,-8.733535766601562,-7.280880451202393,-7.56924295425415,-7.280880451202393,-8.267772674560547,-6.711117267608643
