idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6937,-5.244257926940918,-5.257081985473633,-2.4567689895629883,-5.257081985473633,-7.578678607940674,-4.781421661376953
6938,-4.889014720916748,-6.148392200469971,-2.604564905166626,-6.148392200469971,-10.73758602142334,-4.302829265594482
6939,-6.0722832679748535,-6.0115156173706055,-2.465985059738159,-6.0115156173706055,-7.41216516494751,-5.7123284339904785
6940,-4.328049182891846,-5.6533379554748535,-2.150794744491577,-5.6533379554748535,-6.491803169250488,-3.489163398742676
6941,-4.628561973571777,-5.699399471282959,-2.636404275894165,-5.699399471282959,-6.572877883911133,-4.702414035797119
6942,-4.465193748474121,-5.871070384979248,-2.6618192195892334,-5.871070384979248,-6.463376522064209,-4.276057243347168
6943,-5.343015670776367,-7.328700065612793,-2.822525978088379,-7.328700065612793,-6.93784761428833,-5.4944562911987305
6944,-5.194637775421143,-5.384483337402344,-2.4902970790863037,-5.384483337402344,-5.999353408813477,-5.327038288116455
6945,-3.778806209564209,-5.911170959472656,-1.9323991537094116,-5.911170959472656,-4.031047821044922,-3.769333600997925
6946,-5.717819690704346,-7.071382999420166,-3.1888787746429443,-7.071382999420166,-8.7454833984375,-5.508090019226074
6947,-5.004544258117676,-5.718526363372803,-2.7038052082061768,-5.718526363372803,-6.7381510734558105,-4.980030536651611
6948,-4.480257511138916,-6.201144695281982,-2.986128568649292,-6.201144695281982,-8.954543113708496,-4.440861701965332
6949,-5.299041271209717,-5.889153003692627,-2.572807788848877,-5.889153003692627,-6.590660572052002,-5.376912593841553
6950,-3.953773260116577,-6.0128703117370605,-2.288435220718384,-6.0128703117370605,-4.973724365234375,-3.784773588180542
6951,-5.341697692871094,-5.454496383666992,-2.8134634494781494,-5.454496383666992,-7.374921798706055,-5.1194329261779785
6952,-5.330228328704834,-5.606396675109863,-2.5028555393218994,-5.606396675109863,-6.581943511962891,-4.510912895202637
6953,-6.004505157470703,-6.577528476715088,-2.776799440383911,-6.577528476715088,-7.621943950653076,-5.3713765144348145
6954,-5.427107810974121,-5.092916488647461,-2.195950746536255,-5.092916488647461,-6.062562465667725,-5.320618152618408
6955,-4.422704219818115,-5.408048629760742,-1.9921284914016724,-5.408048629760742,-4.037179946899414,-3.9911231994628906
6956,-5.886268138885498,-5.795151710510254,-3.0818560123443604,-5.795151710510254,-7.784679412841797,-5.466021537780762
6957,-5.403820514678955,-5.595290184020996,-2.7078683376312256,-5.595290184020996,-7.522074222564697,-5.0491533279418945
6958,-5.3533806800842285,-6.174579620361328,-3.2576181888580322,-6.174579620361328,-9.434569358825684,-4.532737731933594
6959,-5.729933261871338,-5.494648456573486,-2.5371897220611572,-5.494648456573486,-7.247762680053711,-5.4019670486450195
6960,-4.347274303436279,-5.044250011444092,-2.58833909034729,-5.044250011444092,-5.675450801849365,-3.974324941635132
6961,-5.495686054229736,-5.699863433837891,-3.484868288040161,-5.699863433837891,-6.781984806060791,-4.730204105377197
6962,-5.456784248352051,-6.024230003356934,-3.099073886871338,-6.024230003356934,-7.107222080230713,-4.739269733428955
6963,-5.833991050720215,-6.137731552124023,-3.5104002952575684,-6.137731552124023,-7.300662994384766,-5.212032318115234
6964,-5.095423221588135,-4.528258323669434,-2.6770687103271484,-4.528258323669434,-6.128828048706055,-4.672137260437012
6965,-4.275068283081055,-5.159822940826416,-2.4844915866851807,-5.159822940826416,-4.29081392288208,-3.865898847579956
6966,-6.932778835296631,-7.070643901824951,-3.4887096881866455,-7.070643901824951,-8.196333885192871,-6.230391502380371
6967,-6.035311698913574,-6.373617649078369,-2.845233201980591,-6.373617649078369,-6.649590015411377,-5.755792617797852
6968,-6.443977355957031,-6.558866500854492,-3.4638829231262207,-6.558866500854492,-9.109475135803223,-5.416194438934326
6969,-5.80931282043457,-5.619539260864258,-3.3102874755859375,-5.619539260864258,-6.803638935089111,-4.962594985961914
6970,-4.813796520233154,-5.417643070220947,-2.469783067703247,-5.417643070220947,-5.407385349273682,-3.5015645027160645
6971,-4.9116997718811035,-5.878044128417969,-3.081429958343506,-5.878044128417969,-6.235439300537109,-5.226811408996582
6972,-5.011160373687744,-6.481269359588623,-3.3310256004333496,-6.481269359588623,-6.5646748542785645,-5.517721176147461
6973,-5.3895769119262695,-6.310001373291016,-3.445777177810669,-6.310001373291016,-6.927786350250244,-5.959465980529785
6974,-4.555431842803955,-5.436440467834473,-2.6602134704589844,-5.436440467834473,-5.5699238777160645,-5.261768341064453
6975,-3.974884033203125,-5.355935573577881,-2.113612651824951,-5.355935573577881,-3.8128414154052734,-4.342436790466309
6976,-6.713921546936035,-7.380295753479004,-3.378561496734619,-7.380295753479004,-7.192325592041016,-7.3143415451049805
6977,-6.037117004394531,-7.027619361877441,-2.824225425720215,-7.027619361877441,-5.939669132232666,-7.112054824829102
6978,-5.934665203094482,-7.330147743225098,-3.5744423866271973,-7.330147743225098,-7.551631927490234,-6.329911231994629
6979,-5.310675621032715,-5.760214328765869,-3.093583106994629,-5.760214328765869,-6.364849090576172,-5.244586944580078
6980,-4.2866291999816895,-6.036808967590332,-2.3545687198638916,-6.036808967590332,-4.396243095397949,-4.366615295410156
6981,-6.037392616271973,-5.64753532409668,-3.1303539276123047,-5.64753532409668,-6.406225681304932,-5.406846046447754
6982,-6.044281959533691,-6.3333964347839355,-3.0595357418060303,-6.3333964347839355,-5.809589385986328,-5.209391117095947
6983,-6.709293365478516,-6.627904891967773,-3.596698045730591,-6.627904891967773,-7.311376571655273,-5.943925380706787
6984,-4.911180019378662,-4.611617565155029,-2.40295147895813,-4.611617565155029,-5.38093376159668,-4.860474586486816
6985,-4.82897424697876,-5.300652503967285,-2.2656474113464355,-5.300652503967285,-4.040675163269043,-4.2822065353393555
6986,-7.008809566497803,-6.6036529541015625,-3.2404022216796875,-6.6036529541015625,-7.102835178375244,-6.827450752258301
6987,-6.515603542327881,-6.3141984939575195,-2.906938076019287,-6.3141984939575195,-6.5085625648498535,-6.667181968688965
6988,-6.35481595993042,-6.81021785736084,-3.8333466053009033,-6.81021785736084,-7.790159225463867,-5.944309234619141
6989,-6.119690895080566,-5.73236608505249,-3.385953903198242,-5.73236608505249,-7.281941890716553,-5.306530952453613
6990,-4.7880859375,-5.542896270751953,-2.7119035720825195,-5.542896270751953,-4.99587869644165,-4.489414691925049
6991,-4.809879302978516,-4.097409248352051,-2.7584383487701416,-4.097409248352051,-7.145668029785156,-4.798483848571777
6992,-5.64138650894165,-5.956998348236084,-2.5674352645874023,-5.956998348236084,-6.68698263168335,-5.749488830566406
6993,-6.701301097869873,-6.251479148864746,-2.944793701171875,-6.251479148864746,-7.7554168701171875,-6.469407558441162
6994,-5.990078449249268,-4.841536521911621,-2.1848206520080566,-4.841536521911621,-6.101205825805664,-6.6561126708984375
6995,-4.734222412109375,-5.066403865814209,-2.0017964839935303,-5.066403865814209,-4.697539329528809,-4.320544719696045
6996,-5.8120880126953125,-5.213123798370361,-2.9008171558380127,-5.213123798370361,-9.807888984680176,-6.28073787689209
6997,-5.899818420410156,-5.032080173492432,-2.734121084213257,-5.032080173492432,-7.198631763458252,-5.870789051055908
6998,-5.085652828216553,-4.677463054656982,-2.784350633621216,-4.677463054656982,-10.321097373962402,-5.137444972991943
6999,-5.753959655761719,-4.5250444412231445,-2.738593101501465,-4.5250444412231445,-7.334053039550781,-5.382503986358643
7000,-5.317999839782715,-5.7394118309021,-2.4067814350128174,-5.7394118309021,-6.773131847381592,-4.550750255584717
7001,-5.180952072143555,-4.902132987976074,-2.9052772521972656,-4.902132987976074,-6.2454376220703125,-4.934804439544678
7002,-6.042469501495361,-6.675107002258301,-2.7468154430389404,-6.675107002258301,-6.186801910400391,-5.726876258850098
7003,-6.632629871368408,-7.206667900085449,-3.0805070400238037,-7.206667900085449,-7.021848201751709,-6.341195106506348
7004,-6.014412879943848,-5.69271993637085,-2.449049472808838,-5.69271993637085,-5.640334129333496,-6.837225437164307
7005,-4.629228115081787,-5.6383185386657715,-2.119396924972534,-5.6383185386657715,-3.9724483489990234,-4.350374221801758
7006,-6.2552056312561035,-6.101792812347412,-3.156386375427246,-6.101792812347412,-8.717575073242188,-6.860023498535156
7007,-6.263166427612305,-6.288181781768799,-3.0048725605010986,-6.288181781768799,-6.675319671630859,-6.273423194885254
7008,-5.467401027679443,-5.601616859436035,-3.034019708633423,-5.601616859436035,-8.449166297912598,-5.788477420806885
7009,-5.884969234466553,-5.038195610046387,-2.914571762084961,-5.038195610046387,-6.974693775177002,-5.461843967437744
7010,-4.483868598937988,-6.206594944000244,-2.443634033203125,-6.206594944000244,-5.436319828033447,-4.526943206787109
7011,-5.546661376953125,-4.862630367279053,-3.3199713230133057,-4.862630367279053,-6.857879161834717,-4.890449523925781
7012,-6.087114334106445,-4.849140167236328,-3.1878325939178467,-4.849140167236328,-6.160820007324219,-5.568744659423828
7013,-6.601883411407471,-5.577454566955566,-3.515674591064453,-5.577454566955566,-7.784460544586182,-6.0384721755981445
7014,-6.079161167144775,-4.2201666831970215,-2.528987407684326,-4.2201666831970215,-5.467068672180176,-6.255407810211182
7015,-4.8684210777282715,-4.813009738922119,-2.5800940990448,-4.813009738922119,-4.584043025970459,-4.310065746307373
7016,-6.444784164428711,-4.437844753265381,-3.842238187789917,-4.437844753265381,-8.14012622833252,-5.886016845703125
7017,-6.367372989654541,-5.371224880218506,-3.511322259902954,-5.371224880218506,-6.799135684967041,-5.898961067199707
7018,-5.47950553894043,-4.613830089569092,-3.9630298614501953,-4.613830089569092,-9.329949378967285,-4.771523475646973
7019,-5.882975101470947,-4.407361030578613,-3.3225650787353516,-4.407361030578613,-7.319185256958008,-4.935401916503906
7020,-4.525102138519287,-4.812227725982666,-2.8966448307037354,-4.812227725982666,-5.2068071365356445,-3.887049674987793
7021,-5.365612506866455,-5.363339900970459,-3.892346143722534,-5.363339900970459,-6.841536998748779,-5.580262660980225
7022,-6.423199653625488,-6.773809909820557,-3.7167468070983887,-6.773809909820557,-6.77021598815918,-6.599327087402344
7023,-6.099241256713867,-5.992509841918945,-3.774548053741455,-5.992509841918945,-7.15661096572876,-6.270977020263672
7024,-5.94722318649292,-4.9414963722229,-3.000035047531128,-4.9414963722229,-5.544092655181885,-6.350826263427734
7025,-5.167696475982666,-5.965893745422363,-2.7861902713775635,-5.965893745422363,-4.338313102722168,-5.026727199554443
7026,-8.602075576782227,-8.6513671875,-4.385343551635742,-8.6513671875,-9.604765892028809,-8.660888671875
7027,-7.497839450836182,-7.715549945831299,-3.781623125076294,-7.715549945831299,-7.62678337097168,-8.273815155029297
7028,-6.832827091217041,-7.378285884857178,-4.566861629486084,-7.378285884857178,-10.721476554870605,-7.232658386230469
7029,-6.23690128326416,-6.791950225830078,-3.9464869499206543,-6.791950225830078,-6.878899097442627,-6.339977264404297
7030,-5.947315216064453,-6.906822204589844,-3.3447182178497314,-6.906822204589844,-6.512443542480469,-5.274693489074707
7031,-5.285130500793457,-5.961236000061035,-3.5998740196228027,-5.961236000061035,-6.457838535308838,-5.68026065826416
7032,-6.224846839904785,-6.644604682922363,-4.052870750427246,-6.644604682922363,-6.669921398162842,-6.448184013366699
7033,-5.5875444412231445,-5.998315811157227,-3.7825100421905518,-5.998315811157227,-6.878424167633057,-6.20265007019043
7034,-5.800731182098389,-6.116907119750977,-2.8838913440704346,-6.116907119750977,-4.989333152770996,-6.8881120681762695
7035,-4.866086959838867,-6.031244277954102,-2.6653902530670166,-6.031244277954102,-3.922333002090454,-5.083353519439697
7036,-8.624212265014648,-9.705509185791016,-4.36209774017334,-9.705509185791016,-9.208250999450684,-9.066875457763672
7037,-7.5039191246032715,-8.345573425292969,-4.028341770172119,-8.345573425292969,-7.312714099884033,-8.641393661499023
7038,-6.525469779968262,-7.538620948791504,-4.473788738250732,-7.538620948791504,-9.287764549255371,-7.357526779174805
7039,-6.335840225219727,-7.235922813415527,-3.7989745140075684,-7.235922813415527,-6.963278293609619,-6.54972505569458
7040,-5.213101863861084,-7.5680742263793945,-3.3038461208343506,-7.5680742263793945,-5.315730571746826,-5.571272850036621
7041,-6.155056953430176,-6.62294864654541,-4.036692142486572,-6.62294864654541,-7.25377893447876,-6.192920684814453
7042,-6.976622581481934,-7.3524861335754395,-3.9976096153259277,-7.3524861335754395,-6.522796630859375,-6.677974700927734
7043,-7.175747871398926,-6.68544340133667,-4.095179080963135,-6.68544340133667,-7.5984015464782715,-6.72647762298584
7044,-6.6921539306640625,-5.457942485809326,-3.093825101852417,-5.457942485809326,-5.557906150817871,-7.15863561630249
7045,-5.668578624725342,-6.003552436828613,-3.0847041606903076,-6.003552436828613,-4.436979293823242,-5.757130146026611
7046,-8.261672973632812,-8.328369140625,-4.693600654602051,-8.328369140625,-8.247139930725098,-8.58372974395752
7047,-7.917710304260254,-8.312602996826172,-4.5895466804504395,-8.312602996826172,-7.797555923461914,-8.548379898071289
7048,-7.6376752853393555,-8.274828910827637,-5.087038040161133,-8.274828910827637,-9.21267032623291,-7.565820217132568
7049,-7.130054473876953,-6.754255294799805,-3.7741103172302246,-6.754255294799805,-7.127218723297119,-6.768118858337402
7050,-5.621676921844482,-6.334238052368164,-3.600224256515503,-6.334238052368164,-5.268136024475098,-5.314459800720215
7051,-6.408611297607422,-6.79852294921875,-3.8065013885498047,-6.79852294921875,-7.132218837738037,-6.28185510635376
7052,-6.25379753112793,-7.7013983726501465,-3.4822888374328613,-7.7013983726501465,-7.02900505065918,-5.834580898284912
7053,-6.7986602783203125,-6.852428436279297,-3.7767839431762695,-6.852428436279297,-7.019313812255859,-6.983043670654297
7054,-5.913689613342285,-5.591880798339844,-2.636367082595825,-5.591880798339844,-5.9843902587890625,-6.041985034942627
7055,-4.945333480834961,-6.431640625,-2.4210784435272217,-6.431640625,-4.090699672698975,-5.255941867828369
7056,-7.467695713043213,-7.665804386138916,-3.638296365737915,-7.665804386138916,-8.947129249572754,-7.507047176361084
7057,-6.8402509689331055,-7.481121063232422,-3.522310972213745,-7.481121063232422,-6.529499053955078,-7.495077610015869
7058,-8.094278335571289,-8.08399486541748,-5.096610069274902,-8.08399486541748,-11.030543327331543,-8.004570007324219
7059,-6.555984973907471,-6.67543363571167,-3.619137763977051,-6.67543363571167,-6.621359348297119,-7.824230194091797
7060,-5.913166046142578,-6.555968284606934,-2.75825834274292,-6.555968284606934,-5.907429218292236,-3.7844078540802
7061,-6.522111415863037,-7.342294216156006,-3.4766087532043457,-7.342294216156006,-7.492700099945068,-7.401125431060791
7062,-6.309240341186523,-7.904782772064209,-3.2439136505126953,-7.904782772064209,-7.087447643280029,-6.4441351890563965
7063,-6.754919052124023,-7.3805389404296875,-3.279309034347534,-7.3805389404296875,-7.132718563079834,-7.123607158660889
7064,-5.815361976623535,-6.251804828643799,-2.610558032989502,-6.251804828643799,-5.797848701477051,-6.946259498596191
7065,-4.985652446746826,-7.252441883087158,-2.1556451320648193,-7.252441883087158,-4.204746246337891,-5.875516891479492
7066,-7.380245208740234,-8.536789894104004,-3.627065658569336,-8.536789894104004,-9.620747566223145,-8.655353546142578
7067,-7.383581161499023,-8.350455284118652,-3.1213676929473877,-8.350455284118652,-6.547402858734131,-8.299332618713379
7068,-8.193864822387695,-8.722437858581543,-4.413975715637207,-8.722437858581543,-10.611136436462402,-9.03467082977295
7069,-6.9541826248168945,-6.65871000289917,-3.3110053539276123,-6.65871000289917,-7.290569305419922,-8.69113826751709
7070,-5.46331262588501,-6.77707052230835,-2.3953566551208496,-6.77707052230835,-5.299603462219238,-5.000217437744141
7071,-7.245665550231934,-8.07771110534668,-4.247089385986328,-8.07771110534668,-7.513603687286377,-8.606736183166504
7072,-6.611909866333008,-8.134892463684082,-3.0758917331695557,-8.134892463684082,-6.315677642822266,-6.764125823974609
7073,-7.4502129554748535,-8.080667495727539,-4.088449478149414,-8.080667495727539,-7.452817916870117,-8.031218528747559
7074,-6.324763298034668,-6.139369487762451,-3.1307244300842285,-6.139369487762451,-5.666959762573242,-7.51692008972168
7075,-5.534938812255859,-6.918607711791992,-2.2962355613708496,-6.918607711791992,-4.100100994110107,-6.383744716644287
7076,-8.162160873413086,-8.81190013885498,-3.9079408645629883,-8.81190013885498,-8.010313987731934,-8.48221492767334
7077,-7.882186412811279,-8.922234535217285,-3.762563943862915,-8.922234535217285,-6.711830139160156,-8.442760467529297
7078,-8.502223014831543,-9.49666976928711,-4.513971328735352,-9.49666976928711,-10.069302558898926,-9.234896659851074
7079,-7.955799579620361,-8.1679105758667,-3.8888416290283203,-8.1679105758667,-7.506626605987549,-9.043486595153809
7080,-5.9419684410095215,-6.635457515716553,-2.962212085723877,-6.635457515716553,-5.459117889404297,-4.930662155151367
7081,-6.8203864097595215,-6.583916664123535,-4.464605808258057,-6.583916664123535,-6.381181240081787,-6.625268936157227
7082,-6.119976043701172,-7.283041000366211,-4.304939270019531,-7.283041000366211,-6.4377827644348145,-6.26957893371582
7083,-8.208922386169434,-9.354501724243164,-4.020350933074951,-9.354501724243164,-6.590186595916748,-7.958892345428467
7084,-5.8794097900390625,-5.393113136291504,-2.9000797271728516,-5.393113136291504,-5.366437911987305,-7.174638271331787
7085,-5.747978210449219,-6.8133344650268555,-2.7233479022979736,-6.8133344650268555,-3.987215757369995,-5.189226150512695
7086,-7.359533786773682,-8.090326309204102,-4.688136100769043,-8.090326309204102,-8.857161521911621,-7.757201671600342
7087,-6.326865196228027,-7.184009075164795,-4.200032711029053,-7.184009075164795,-6.887262344360352,-7.014055252075195
7088,-6.722611904144287,-8.109466552734375,-4.658265590667725,-8.109466552734375,-9.514167785644531,-6.635834693908691
7089,-6.488119602203369,-6.601004123687744,-4.186655044555664,-6.601004123687744,-6.745970249176025,-6.632739543914795
7090,-5.490936279296875,-6.307211875915527,-3.318742036819458,-6.307211875915527,-5.891913414001465,-5.379979610443115
7091,-6.860791206359863,-7.683717727661133,-4.3786797523498535,-7.683717727661133,-6.418118000030518,-6.874512672424316
7092,-6.3699235916137695,-7.787168502807617,-4.348707675933838,-7.787168502807617,-6.583364486694336,-6.411674976348877
7093,-8.043466567993164,-9.683464050292969,-4.161276340484619,-9.683464050292969,-6.404623508453369,-7.983154296875
7094,-6.320188045501709,-6.552563667297363,-3.019329786300659,-6.552563667297363,-5.22779655456543,-7.259751796722412
7095,-5.730427265167236,-7.7053704261779785,-2.7802393436431885,-7.7053704261779785,-4.329168319702148,-5.5612287521362305
7096,-7.706689357757568,-8.925682067871094,-4.588216304779053,-8.925682067871094,-8.66306209564209,-8.260144233703613
7097,-6.704204559326172,-8.317249298095703,-4.12756872177124,-8.317249298095703,-6.866811275482178,-7.427605628967285
7098,-6.797039985656738,-8.731452941894531,-4.927169322967529,-8.731452941894531,-8.98087215423584,-6.9934468269348145
7099,-6.571175575256348,-7.049072265625,-4.313780307769775,-7.049072265625,-7.018802642822266,-6.893945693969727
7100,-5.000251770019531,-6.769099235534668,-3.261240243911743,-6.769099235534668,-4.721613883972168,-5.661099910736084
7101,-6.527675628662109,-7.336450099945068,-4.542596340179443,-7.336450099945068,-6.562352657318115,-7.275606155395508
7102,-6.330122947692871,-7.805377006530762,-3.8388304710388184,-7.805377006530762,-5.948740482330322,-6.2715654373168945
7103,-7.862945556640625,-9.493438720703125,-4.064810752868652,-9.493438720703125,-7.090541839599609,-7.835875511169434
7104,-5.99294900894165,-5.67240047454834,-2.835881471633911,-5.67240047454834,-5.066515922546387,-6.79180383682251
7105,-5.611362457275391,-6.959321022033691,-2.9439284801483154,-6.959321022033691,-3.918208122253418,-5.812323570251465
7106,-6.932254791259766,-7.629092693328857,-4.600560665130615,-7.629092693328857,-6.788738250732422,-7.986078262329102
7107,-5.9072113037109375,-7.129240036010742,-4.205265998840332,-7.129240036010742,-6.510853290557861,-7.102690696716309
7108,-6.177462577819824,-8.038101196289062,-4.892598628997803,-8.038101196289062,-8.4983491897583,-6.640759468078613
7109,-6.7882184982299805,-7.437926292419434,-4.053488254547119,-7.437926292419434,-6.867491245269775,-6.970257759094238
7110,-4.831308841705322,-5.921485900878906,-3.635457992553711,-5.921485900878906,-4.841253280639648,-5.484850883483887
7111,-10.758088111877441,-10.281634330749512,-7.542598724365234,-10.281634330749512,-8.884871482849121,-10.266364097595215
7112,-10.071600914001465,-10.241920471191406,-6.485577583312988,-10.241920471191406,-8.603255271911621,-9.320792198181152
7113,-9.809051513671875,-9.313414573669434,-6.601860523223877,-9.313414573669434,-8.250353813171387,-9.301301002502441
7114,-7.627683162689209,-5.687150001525879,-4.462459564208984,-5.687150001525879,-6.96975040435791,-8.70639419555664
7115,-8.509791374206543,-9.274911880493164,-5.4754486083984375,-9.274911880493164,-5.598932266235352,-8.390789031982422
7116,-12.05318546295166,-11.374773979187012,-8.009573936462402,-11.374773979187012,-10.647591590881348,-12.236839294433594
7117,-10.240312576293945,-10.014084815979004,-6.943525314331055,-10.014084815979004,-9.000592231750488,-10.143450736999512
7118,-10.35911750793457,-9.839656829833984,-8.345596313476562,-9.839656829833984,-10.974681854248047,-10.087380409240723
7119,-9.761601448059082,-8.959233283996582,-6.829810619354248,-8.959233283996582,-8.784404754638672,-9.307456016540527
7120,-8.153240203857422,-8.36361312866211,-5.403827667236328,-8.36361312866211,-7.275009632110596,-8.338241577148438
7121,-10.147212982177734,-10.079205513000488,-7.567635536193848,-10.079205513000488,-8.63796329498291,-9.992445945739746
7122,-9.023176193237305,-9.778462409973145,-6.158989906311035,-9.778462409973145,-7.299798488616943,-8.821816444396973
7123,-9.311052322387695,-9.458846092224121,-6.148618698120117,-9.458846092224121,-7.547386646270752,-9.135287284851074
7124,-7.070017337799072,-6.389669895172119,-4.569773197174072,-6.389669895172119,-6.274925708770752,-8.591322898864746
7125,-7.1491289138793945,-8.875053405761719,-5.260420799255371,-8.875053405761719,-5.238924980163574,-8.034566879272461
7126,-11.047407150268555,-11.082805633544922,-7.948661804199219,-11.082805633544922,-10.173028945922852,-11.616854667663574
7127,-9.845891952514648,-10.100642204284668,-6.49298095703125,-10.100642204284668,-8.803488731384277,-9.865694999694824
7128,-9.854131698608398,-9.908303260803223,-8.208183288574219,-9.908303260803223,-10.24089241027832,-9.811553001403809
7129,-9.519627571105957,-9.25334644317627,-6.944133281707764,-9.25334644317627,-9.121787071228027,-9.073630332946777
7130,-6.723477840423584,-8.30001449584961,-5.051462650299072,-8.30001449584961,-5.741469383239746,-7.696481227874756
7131,-10.187135696411133,-11.32956314086914,-7.407639503479004,-11.32956314086914,-8.285375595092773,-10.603248596191406
7132,-9.72934341430664,-10.832134246826172,-5.327935218811035,-10.832134246826172,-6.725231170654297,-9.517725944519043
7133,-9.854789733886719,-10.967638969421387,-6.201158046722412,-10.967638969421387,-7.506063461303711,-9.685237884521484
7134,-7.090405464172363,-7.333776950836182,-4.731589317321777,-7.333776950836182,-6.047011375427246,-9.029963493347168
7135,-8.235041618347168,-9.590179443359375,-5.472149848937988,-9.590179443359375,-4.863512992858887,-8.749044418334961
7136,-10.567436218261719,-11.51016616821289,-7.245785713195801,-11.51016616821289,-8.274490356445312,-12.105094909667969
7137,-9.603936195373535,-11.756237983703613,-6.358231067657471,-11.756237983703613,-8.239456176757812,-10.579022407531738
7138,-10.213397979736328,-11.008990287780762,-8.017019271850586,-11.008990287780762,-10.9058256149292,-10.35438060760498
7139,-10.607544898986816,-10.961223602294922,-7.536375999450684,-10.961223602294922,-9.228043556213379,-9.848040580749512
7140,-6.50726318359375,-7.879711151123047,-5.520532608032227,-7.879711151123047,-6.206071853637695,-8.156179428100586
7141,-5.559628009796143,-4.965241432189941,-3.4495151042938232,-4.965241432189941,-9.2467622756958,-5.278387069702148
7142,-4.6698479652404785,-4.75275993347168,-3.0054538249969482,-4.75275993347168,-8.321137428283691,-4.738895893096924
7143,-4.794125080108643,-5.014026641845703,-2.865940809249878,-5.014026641845703,-8.62161922454834,-4.754996299743652
7144,-4.013951301574707,-4.096866130828857,-2.638320207595825,-4.096866130828857,-6.954184055328369,-4.72888708114624
7145,-4.858525276184082,-5.3420844078063965,-2.4610936641693115,-5.3420844078063965,-6.54196834564209,-4.635985374450684
7146,-6.136368751525879,-5.5795135498046875,-3.6036875247955322,-5.5795135498046875,-11.516369819641113,-6.265451908111572
7147,-5.402091026306152,-4.933971405029297,-3.2817838191986084,-4.933971405029297,-10.358354568481445,-5.430918216705322
7148,-5.124766826629639,-5.138948917388916,-3.664027690887451,-5.138948917388916,-11.13253402709961,-5.069255352020264
7149,-5.555301189422607,-5.367854595184326,-3.1302027702331543,-5.367854595184326,-8.649654388427734,-5.190923690795898
7150,-4.983502388000488,-4.6637725830078125,-3.2367184162139893,-4.6637725830078125,-9.303816795349121,-4.814375877380371
7151,-5.347546577453613,-5.097637176513672,-3.662317991256714,-5.097637176513672,-8.764269828796387,-5.014141082763672
7152,-4.48773717880249,-4.727502346038818,-3.2366411685943604,-4.727502346038818,-7.462406635284424,-4.317490100860596
7153,-4.799407005310059,-5.457822322845459,-3.141209363937378,-5.457822322845459,-8.237950325012207,-4.489724159240723
7154,-4.055954456329346,-4.555580139160156,-2.9645943641662598,-4.555580139160156,-6.678022861480713,-4.575854778289795
7155,-4.4866533279418945,-5.540003299713135,-2.6673967838287354,-5.540003299713135,-6.65927267074585,-4.244021892547607
7156,-6.314583778381348,-5.6808953285217285,-4.095226287841797,-5.6808953285217285,-11.43791675567627,-6.102420806884766
7157,-5.4783430099487305,-5.079709529876709,-3.760620594024658,-5.079709529876709,-10.08102035522461,-5.374962329864502
7158,-4.780040264129639,-5.061521053314209,-4.038873195648193,-5.061521053314209,-10.405595779418945,-4.821969985961914
7159,-5.415065288543701,-5.524374485015869,-3.3046014308929443,-5.524374485015869,-8.529145240783691,-5.018261432647705
7160,-4.7014594078063965,-4.639129638671875,-3.4472506046295166,-4.639129638671875,-8.245266914367676,-4.60028076171875
7161,-6.191630840301514,-5.530272960662842,-3.716280698776245,-5.530272960662842,-8.939183235168457,-5.3799591064453125
7162,-5.256413459777832,-4.887624740600586,-2.8125293254852295,-4.887624740600586,-7.683050155639648,-4.531806468963623
7163,-5.660147666931152,-5.656687259674072,-3.2812907695770264,-5.656687259674072,-7.877252101898193,-5.056694507598877
7164,-5.032316207885742,-4.63535213470459,-2.792046308517456,-4.63535213470459,-6.160673141479492,-5.041589260101318
7165,-4.71696662902832,-4.907191753387451,-2.5532360076904297,-4.907191753387451,-5.652358055114746,-4.389621734619141
7166,-6.633289813995361,-5.7505340576171875,-3.671337604522705,-5.7505340576171875,-9.564671516418457,-6.226686000823975
7167,-6.21781587600708,-5.169880390167236,-3.621156930923462,-5.169880390167236,-8.949941635131836,-5.607027530670166
7168,-5.847823143005371,-5.679528713226318,-4.300014495849609,-5.679528713226318,-11.015355110168457,-5.380354404449463
7169,-6.245421409606934,-5.82209587097168,-3.4093496799468994,-5.82209587097168,-9.07284927368164,-5.3993754386901855
7170,-5.06272029876709,-4.640478610992432,-3.4701902866363525,-4.640478610992432,-7.0343017578125,-4.558526515960693
7171,-8.388520240783691,-8.347956657409668,-5.567172050476074,-8.347956657409668,-7.8836188316345215,-8.33700180053711
7172,-8.446538925170898,-8.396967887878418,-5.192370891571045,-8.396967887878418,-8.097186088562012,-8.055598258972168
7173,-9.609533309936523,-8.796926498413086,-5.7906622886657715,-8.796926498413086,-8.794297218322754,-8.91938304901123
7174,-7.583960056304932,-4.928028583526611,-4.832587242126465,-4.928028583526611,-7.600189208984375,-8.548821449279785
7175,-6.953688144683838,-7.6183271408081055,-4.364457130432129,-7.6183271408081055,-5.234079360961914,-6.899556636810303
7176,-10.06644058227539,-8.665971755981445,-6.584016799926758,-8.665971755981445,-11.137944221496582,-10.281465530395508
7177,-8.708892822265625,-8.771594047546387,-5.032181262969971,-8.771594047546387,-8.841340065002441,-9.125517845153809
