idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2724,-6.493819713592529,-6.7894697189331055,-5.857182025909424,-6.7894697189331055,-6.962510108947754,-5.483804225921631
2725,-7.006194591522217,-7.5578508377075195,-5.944929599761963,-7.5578508377075195,-7.011756896972656,-5.331545352935791
2726,-8.692702293395996,-9.303048133850098,-6.86068868637085,-9.303048133850098,-8.4783935546875,-7.154899597167969
2727,-7.785398960113525,-8.194262504577637,-7.011109828948975,-8.194262504577637,-9.121613502502441,-7.030921936035156
2728,-9.168519973754883,-9.537113189697266,-7.863919734954834,-9.537113189697266,-10.05848217010498,-7.374375343322754
2729,-8.313528060913086,-8.599475860595703,-6.5513176918029785,-8.599475860595703,-8.188454627990723,-6.559030532836914
2730,-7.571786880493164,-7.931086540222168,-7.082427978515625,-7.931086540222168,-9.784263610839844,-6.271268844604492
2731,-8.142765998840332,-7.223160266876221,-8.703181266784668,-7.223160266876221,-6.697251319885254,-7.0276689529418945
2732,-7.612249851226807,-6.558660984039307,-7.437314033508301,-6.558660984039307,-6.555957794189453,-7.061339378356934
2733,-8.85064697265625,-7.903727054595947,-9.084741592407227,-7.903727054595947,-6.891731262207031,-9.1696138381958
2734,-8.341190338134766,-7.351212501525879,-8.207565307617188,-7.351212501525879,-6.254430770874023,-7.995870590209961
2735,-8.170450210571289,-7.736485481262207,-7.924691677093506,-7.736485481262207,-5.916728973388672,-7.374037742614746
2736,-9.742673873901367,-9.359268188476562,-9.11923599243164,-9.359268188476562,-7.852116107940674,-9.434232711791992
2737,-9.80042839050293,-8.938824653625488,-9.539031982421875,-8.938824653625488,-7.871361255645752,-9.6397066116333
2738,-10.381036758422852,-9.563837051391602,-10.4555025100708,-9.563837051391602,-9.050545692443848,-9.37110424041748
2739,-9.095333099365234,-8.396244049072266,-8.801465034484863,-8.396244049072266,-7.376972675323486,-9.01198673248291
2740,-8.986719131469727,-7.800131797790527,-9.3641939163208,-7.800131797790527,-8.344314575195312,-8.416084289550781
2741,-8.650238037109375,-7.902259826660156,-8.928988456726074,-7.902259826660156,-7.288234233856201,-7.0276689529418945
2742,-8.19733715057373,-6.9060468673706055,-7.774402618408203,-6.9060468673706055,-7.195826053619385,-7.061339378356934
2743,-9.640775680541992,-8.480539321899414,-9.71196174621582,-8.480539321899414,-7.466874122619629,-9.1696138381958
2744,-8.937394142150879,-8.025142669677734,-8.51142406463623,-8.025142669677734,-6.689022064208984,-7.995870590209961
2745,-8.735793113708496,-8.215097427368164,-8.203845977783203,-8.215097427368164,-6.842626571655273,-7.374037742614746
2746,-10.722332954406738,-10.292170524597168,-9.647518157958984,-10.292170524597168,-8.843469619750977,-9.434232711791992
2747,-10.410049438476562,-9.496855735778809,-9.411910057067871,-9.496855735778809,-8.32918643951416,-9.6397066116333
2748,-10.951038360595703,-10.407285690307617,-10.208759307861328,-10.407285690307617,-9.208518028259277,-9.37110424041748
2749,-9.87239933013916,-9.314948081970215,-9.16145133972168,-9.314948081970215,-8.14684772491455,-9.01198673248291
2750,-9.663774490356445,-8.409080505371094,-10.11606502532959,-8.409080505371094,-9.963888168334961,-8.416084289550781
2751,-8.676958084106445,-8.578483581542969,-8.526776313781738,-8.578483581542969,-7.035026550292969,-7.0276689529418945
2752,-8.02940845489502,-7.639423370361328,-7.217504024505615,-7.639423370361328,-7.053801536560059,-7.061339378356934
2753,-10.028132438659668,-9.218925476074219,-9.039246559143066,-9.218925476074219,-7.8656744956970215,-9.1696138381958
2754,-9.386846542358398,-8.70758056640625,-7.973371982574463,-8.70758056640625,-6.962510108947754,-7.995870590209961
2755,-8.762617111206055,-8.997751235961914,-8.005419731140137,-8.997751235961914,-7.011756896972656,-7.374037742614746
2756,-10.936975479125977,-11.44044017791748,-9.424965858459473,-11.44044017791748,-8.4783935546875,-9.434232711791992
2757,-10.477714538574219,-10.443427085876465,-10.052392959594727,-10.443427085876465,-9.121613502502441,-9.6397066116333
2758,-11.73270320892334,-12.092510223388672,-10.785398483276367,-12.092510223388672,-10.05848217010498,-9.37110424041748
2759,-10.320396423339844,-10.467667579650879,-9.403680801391602,-10.467667579650879,-8.188454627990723,-9.01198673248291
2760,-9.474020957946777,-9.091193199157715,-9.305593490600586,-9.091193199157715,-9.784263610839844,-8.416084289550781
2761,-7.837796688079834,-6.322429656982422,-7.091578006744385,-6.322429656982422,-6.697251319885254,-6.621280670166016
2762,-6.873510837554932,-5.227975845336914,-5.969366073608398,-5.227975845336914,-6.555957794189453,-6.042146682739258
2763,-7.661081790924072,-6.2423095703125,-6.6171369552612305,-6.2423095703125,-6.891731262207031,-7.109545707702637
2764,-7.133950710296631,-5.526630401611328,-6.0380539894104,-5.526630401611328,-6.254430770874023,-6.254446983337402
2765,-7.107405662536621,-5.36190128326416,-5.87340784072876,-5.36190128326416,-5.916728973388672,-5.867082118988037
2766,-8.440096855163574,-6.8080925941467285,-7.240803241729736,-6.8080925941467285,-7.852116107940674,-8.26440715789795
2767,-9.418771743774414,-7.926454067230225,-7.925902366638184,-7.926454067230225,-7.871361255645752,-8.533447265625
2768,-9.214397430419922,-7.773011684417725,-8.639175415039062,-7.773011684417725,-9.050545692443848,-8.419617652893066
2769,-8.852227210998535,-7.296743869781494,-7.1417236328125,-7.296743869781494,-7.376972675323486,-8.086612701416016
2770,-7.7885026931762695,-6.027978897094727,-7.335927486419678,-6.027978897094727,-8.344314575195312,-6.943522930145264
2771,-8.374711990356445,-7.069011211395264,-7.681553840637207,-7.069011211395264,-7.288234233856201,-6.621280670166016
2772,-7.166214942932129,-5.826536655426025,-6.477790832519531,-5.826536655426025,-7.195826053619385,-6.042146682739258
2773,-7.894747734069824,-6.862473487854004,-7.766284942626953,-6.862473487854004,-7.466874122619629,-7.109545707702637
2774,-7.61041259765625,-6.324641227722168,-6.544469356536865,-6.324641227722168,-6.689022064208984,-6.254446983337402
2775,-7.521691799163818,-6.125410079956055,-6.9205780029296875,-6.125410079956055,-6.842626571655273,-5.867082118988037
2776,-9.016432762145996,-7.705929279327393,-8.152303695678711,-7.705929279327393,-8.843469619750977,-8.26440715789795
2777,-9.837164878845215,-8.822142601013184,-8.595724105834961,-8.822142601013184,-8.32918643951416,-8.533447265625
2778,-9.571163177490234,-8.628575325012207,-8.972750663757324,-8.628575325012207,-9.208518028259277,-8.419617652893066
2779,-9.271260261535645,-8.36988639831543,-7.755429267883301,-8.36988639831543,-8.14684772491455,-8.086612701416016
2780,-8.260446548461914,-6.668218612670898,-8.622435569763184,-6.668218612670898,-9.963888168334961,-6.943522930145264
2781,-8.203444480895996,-7.957816123962402,-7.588296413421631,-7.957816123962402,-7.035026550292969,-6.621280670166016
2782,-6.85610818862915,-6.863002777099609,-6.18275785446167,-6.863002777099609,-7.053801536560059,-6.042146682739258
2783,-8.123931884765625,-7.729303359985352,-7.3091559410095215,-7.729303359985352,-7.8656744956970215,-7.109545707702637
2784,-7.578907012939453,-7.580567359924316,-6.76566219329834,-7.580567359924316,-6.962510108947754,-6.254446983337402
2785,-7.244317531585693,-7.345810890197754,-7.47014856338501,-7.345810890197754,-7.011756896972656,-5.867082118988037
2786,-8.992547035217285,-9.534310340881348,-7.671435832977295,-9.534310340881348,-8.4783935546875,-8.26440715789795
2787,-9.438559532165527,-9.69072151184082,-8.688405990600586,-9.69072151184082,-9.121613502502441,-8.533447265625
2788,-10.122960090637207,-10.624210357666016,-9.612482070922852,-10.624210357666016,-10.05848217010498,-8.419617652893066
2789,-9.304685592651367,-9.930241584777832,-8.022982597351074,-9.930241584777832,-8.188454627990723,-8.086612701416016
2790,-8.115948677062988,-7.989919185638428,-7.901001930236816,-7.989919185638428,-9.784263610839844,-6.943522930145264
2791,-6.761070728302002,-4.947964191436768,-5.734672546386719,-4.947964191436768,-6.697251319885254,-5.8017449378967285
2792,-6.436401844024658,-4.799452304840088,-5.633663177490234,-4.799452304840088,-6.555957794189453,-5.561653137207031
2793,-7.07339334487915,-4.766918659210205,-6.301383972167969,-4.766918659210205,-6.891731262207031,-6.6010422706604
2794,-6.419597625732422,-4.873995780944824,-5.660328388214111,-4.873995780944824,-6.254430770874023,-5.988162994384766
2795,-6.420413970947266,-5.461580753326416,-5.62715482711792,-5.461580753326416,-5.916728973388672,-5.6772894859313965
2796,-6.767618179321289,-4.8481831550598145,-6.08119010925293,-4.8481831550598145,-7.852116107940674,-5.897125720977783
2797,-7.688283920288086,-6.049088478088379,-5.997246265411377,-6.049088478088379,-7.871361255645752,-6.952362060546875
2798,-8.157353401184082,-6.592004299163818,-7.210203647613525,-6.592004299163818,-9.050545692443848,-7.633694648742676
2799,-7.537144184112549,-5.810858726501465,-6.4941840171813965,-5.810858726501465,-7.376972675323486,-6.910374641418457
2800,-6.816006660461426,-4.77147912979126,-6.022834777832031,-4.77147912979126,-8.344314575195312,-6.2487969398498535
2801,-7.270676612854004,-5.474786281585693,-5.995375633239746,-5.474786281585693,-7.288234233856201,-5.8017449378967285
2802,-6.975998878479004,-5.2280497550964355,-5.945199012756348,-5.2280497550964355,-7.195826053619385,-5.561653137207031
2803,-7.579100608825684,-5.2351603507995605,-6.834817409515381,-5.2351603507995605,-7.466874122619629,-6.6010422706604
2804,-7.066538333892822,-5.474750518798828,-5.858492851257324,-5.474750518798828,-6.689022064208984,-5.988162994384766
2805,-7.115723609924316,-6.075509548187256,-5.844174385070801,-6.075509548187256,-6.842626571655273,-5.6772894859313965
2806,-7.470774173736572,-5.457094192504883,-6.6538825035095215,-5.457094192504883,-8.843469619750977,-5.897125720977783
2807,-8.27422046661377,-6.694236755371094,-6.2285637855529785,-6.694236755371094,-8.32918643951416,-6.952362060546875
2808,-8.81128215789795,-7.295884609222412,-7.265164852142334,-7.295884609222412,-9.208518028259277,-7.633694648742676
2809,-8.167625427246094,-6.519564151763916,-6.770540714263916,-6.519564151763916,-8.14684772491455,-6.910374641418457
2810,-7.407204627990723,-5.30939245223999,-6.505948066711426,-5.30939245223999,-9.963888168334961,-6.2487969398498535
2811,-7.073702335357666,-5.983591556549072,-6.296608924865723,-5.983591556549072,-7.035026550292969,-5.8017449378967285
2812,-6.7480034828186035,-5.691761016845703,-5.814548969268799,-5.691761016845703,-7.053801536560059,-5.561653137207031
2813,-7.686326026916504,-5.6879563331604,-6.687375068664551,-5.6879563331604,-7.8656744956970215,-6.6010422706604
2814,-7.046764850616455,-6.047318935394287,-6.105101108551025,-6.047318935394287,-6.962510108947754,-5.988162994384766
2815,-7.001137733459473,-6.8200364112854,-6.366281986236572,-6.8200364112854,-7.011756896972656,-5.6772894859313965
2816,-7.451905727386475,-6.3412699699401855,-6.567233562469482,-6.3412699699401855,-8.4783935546875,-5.897125720977783
2817,-8.191633224487305,-7.374346733093262,-6.724589824676514,-7.374346733093262,-9.121613502502441,-6.9523606300354
2818,-8.746752738952637,-8.154840469360352,-7.66191291809082,-8.154840469360352,-10.05848217010498,-7.633694648742676
2819,-8.156279563903809,-7.224648952484131,-6.922685146331787,-7.224648952484131,-8.188454627990723,-6.910372734069824
2820,-7.345834255218506,-6.042097568511963,-6.658747673034668,-6.042097568511963,-9.784263610839844,-6.248793125152588
2821,-5.612530708312988,-5.6614227294921875,-5.970095634460449,-5.6614227294921875,-6.697251319885254,-5.3049116134643555
2822,-5.6358723640441895,-5.750767707824707,-5.411459445953369,-5.750767707824707,-6.555957794189453,-5.143681526184082
2823,-6.322682857513428,-6.278356075286865,-5.866434097290039,-6.278356075286865,-6.891731262207031,-6.714576244354248
2824,-5.819579124450684,-5.79648494720459,-5.43311071395874,-5.79648494720459,-6.254430770874023,-5.448462009429932
2825,-5.929590702056885,-6.041734218597412,-4.949581146240234,-6.041734218597412,-5.916728973388672,-4.930817127227783
2826,-6.496553897857666,-6.805608749389648,-5.909454822540283,-6.805608749389648,-7.852116107940674,-5.942276477813721
2827,-6.66586971282959,-6.92621374130249,-5.955791473388672,-6.92621374130249,-7.871361255645752,-6.6104207038879395
2828,-7.038681983947754,-7.292970657348633,-6.595026969909668,-7.292970657348633,-9.050545692443848,-6.207185745239258
2829,-6.511336326599121,-6.6906867027282715,-5.754958629608154,-6.6906867027282715,-7.376972675323486,-6.008220195770264
2830,-6.260401725769043,-5.922932147979736,-6.166871547698975,-5.922932147979736,-8.344314575195312,-5.519413948059082
2831,-5.810773849487305,-5.881117343902588,-6.445645332336426,-5.881117343902588,-7.288234233856201,-5.3049116134643555
2832,-5.780100345611572,-5.942118167877197,-5.527331829071045,-5.942118167877197,-7.195826053619385,-5.143681526184082
2833,-6.485899925231934,-6.522368431091309,-6.391843795776367,-6.522368431091309,-7.466874122619629,-6.714576244354248
2834,-6.068376064300537,-6.085792541503906,-5.731900215148926,-6.085792541503906,-6.689022064208984,-5.448462009429932
2835,-6.104714870452881,-6.367901802062988,-5.387080669403076,-6.367901802062988,-6.842626571655273,-4.930817127227783
2836,-6.7064032554626465,-7.191650867462158,-6.508173942565918,-7.191650867462158,-8.843469619750977,-5.942276477813721
2837,-6.80875301361084,-7.209721088409424,-6.274506092071533,-7.209721088409424,-8.32918643951416,-6.6104207038879395
2838,-7.219579219818115,-7.654605388641357,-6.7517476081848145,-7.654605388641357,-9.208518028259277,-6.207185745239258
2839,-6.619346618652344,-6.9660868644714355,-6.190904140472412,-6.9660868644714355,-8.14684772491455,-6.008220195770264
2840,-6.386268615722656,-6.151707172393799,-6.790107727050781,-6.151707172393799,-9.963888168334961,-5.519413948059082
2841,-6.491729259490967,-6.360974311828613,-6.062591552734375,-6.360974311828613,-7.035026550292969,-5.3049116134643555
2842,-6.145458698272705,-6.333175182342529,-5.231794357299805,-6.333175182342529,-7.053801536560059,-5.143681526184082
2843,-7.312221527099609,-7.017364978790283,-5.7230658531188965,-7.017364978790283,-7.8656744956970215,-6.714576244354248
2844,-6.749277591705322,-6.548449993133545,-5.554728031158447,-6.548449993133545,-6.962510108947754,-5.448462009429932
2845,-6.510361194610596,-6.859256267547607,-5.701291561126709,-6.859256267547607,-7.011756896972656,-4.930817127227783
2846,-7.283069133758545,-7.804315090179443,-6.234921455383301,-7.804315090179443,-8.4783935546875,-5.942276477813721
2847,-7.451314449310303,-7.654073238372803,-6.510348320007324,-7.654073238372803,-9.121613502502441,-6.6104207038879395
2848,-7.853041648864746,-8.322287559509277,-7.031561374664307,-8.322287559509277,-10.05848217010498,-6.207185745239258
2849,-7.361571311950684,-7.567279815673828,-5.9798173904418945,-7.567279815673828,-8.188454627990723,-6.008220195770264
2850,-6.8430094718933105,-6.737366676330566,-6.52351188659668,-6.737366676330566,-9.784263610839844,-5.519413948059082
2851,-6.854653358459473,-5.8783087730407715,-6.785113334655762,-5.8783087730407715,-6.697251319885254,-6.476668357849121
2852,-6.527706146240234,-5.461846828460693,-6.075752258300781,-5.461846828460693,-6.555957794189453,-5.998289108276367
2853,-7.2330756187438965,-6.051352024078369,-6.652194976806641,-6.051352024078369,-6.891731262207031,-6.972630500793457
2854,-7.022139072418213,-5.804737091064453,-6.493753910064697,-5.804737091064453,-6.254430770874023,-6.462891578674316
2855,-7.008227348327637,-5.855142116546631,-6.395884037017822,-5.855142116546631,-5.916728973388672,-5.817960739135742
2856,-7.998887062072754,-7.064328670501709,-7.483572959899902,-7.064328670501709,-7.852116107940674,-7.484249114990234
2857,-8.820943832397461,-7.831841945648193,-8.360893249511719,-7.831841945648193,-7.871361255645752,-8.53266429901123
2858,-8.701010704040527,-7.415910243988037,-8.891940116882324,-7.415910243988037,-9.050545692443848,-7.936614513397217
2859,-7.320525169372559,-5.895114898681641,-6.926609992980957,-5.895114898681641,-7.376972675323486,-7.059306621551514
2860,-7.1829376220703125,-5.8077569007873535,-7.4113450050354,-5.8077569007873535,-8.344314575195312,-6.779781818389893
2861,-7.475613594055176,-6.719192028045654,-7.688255310058594,-6.719192028045654,-7.288234233856201,-6.476668357849121
2862,-7.0653815269470215,-6.0339579582214355,-6.767775535583496,-6.0339579582214355,-7.195826053619385,-5.998289108276367
2863,-7.598049163818359,-6.616525650024414,-7.716916084289551,-6.616525650024414,-7.466874122619629,-6.972630500793457
2864,-7.574685573577881,-6.633813381195068,-7.287883758544922,-6.633813381195068,-6.689022064208984,-6.462891578674316
2865,-7.7321343421936035,-6.62103796005249,-7.0690412521362305,-6.62103796005249,-6.842626571655273,-5.817960739135742
2866,-8.920873641967773,-8.165060997009277,-8.639033317565918,-8.165060997009277,-8.843469619750977,-7.484249114990234
2867,-9.450704574584961,-8.628729820251465,-9.102606773376465,-8.628729820251465,-8.32918643951416,-8.53266429901123
2868,-9.326859474182129,-8.25129222869873,-9.565084457397461,-8.25129222869873,-9.208518028259277,-7.936614513397217
2869,-8.176630973815918,-7.059806823730469,-7.944491386413574,-7.059806823730469,-8.14684772491455,-7.059306621551514
2870,-7.698855400085449,-6.457424163818359,-8.56035041809082,-6.457424163818359,-9.963888168334961,-6.779781818389893
2871,-7.768352508544922,-7.728405952453613,-7.376518249511719,-7.728405952453613,-7.035026550292969,-6.476668357849121
2872,-7.1759772300720215,-7.0016770362854,-6.4319167137146,-7.0016770362854,-7.053801536560059,-5.998289108276367
2873,-7.773947715759277,-7.629761219024658,-7.485177040100098,-7.629761219024658,-7.8656744956970215,-6.972630500793457
2874,-7.989744663238525,-7.815480709075928,-7.337366580963135,-7.815480709075928,-6.962510108947754,-6.462891578674316
2875,-8.015876770019531,-7.812199592590332,-6.867006778717041,-7.812199592590332,-7.011756896972656,-5.817960739135742
2876,-9.134361267089844,-9.73366928100586,-8.033136367797852,-9.73366928100586,-8.4783935546875,-7.484249114990234
2877,-9.810613632202148,-9.67440128326416,-8.933467864990234,-9.67440128326416,-9.121613502502441,-8.53266429901123
2878,-9.929683685302734,-10.223079681396484,-9.369051933288574,-10.223079681396484,-10.05848217010498,-7.936614513397217
2879,-8.673981666564941,-8.612236976623535,-8.000558853149414,-8.612236976623535,-8.188454627990723,-7.059306621551514
2880,-7.605925559997559,-7.3174052238464355,-8.307452201843262,-7.3174052238464355,-9.784263610839844,-6.779781818389893
2881,-6.908722877502441,-6.396895408630371,-6.949542999267578,-6.396895408630371,-6.697251319885254,-6.701329708099365
2882,-6.189232349395752,-5.652189254760742,-5.967029094696045,-5.652189254760742,-6.555957794189453,-5.820043563842773
2883,-6.790693759918213,-6.366787433624268,-6.765983581542969,-6.366787433624268,-6.891731262207031,-7.047513484954834
2884,-6.4171295166015625,-5.880475997924805,-6.169983863830566,-5.880475997924805,-6.254430770874023,-6.176399230957031
2885,-6.481780052185059,-5.998466491699219,-6.068201065063477,-5.998466491699219,-5.916728973388672,-5.733748435974121
2886,-7.690239906311035,-7.0975799560546875,-7.470584869384766,-7.0975799560546875,-7.852116107940674,-7.300817012786865
2887,-8.343830108642578,-7.9917731285095215,-8.38441276550293,-7.9917731285095215,-7.871361255645752,-8.118904113769531
2888,-7.87660026550293,-7.2183403968811035,-8.667427062988281,-7.2183403968811035,-9.050545692443848,-7.471441745758057
2889,-7.1608662605285645,-6.296766757965088,-6.979742050170898,-6.296766757965088,-7.376972675323486,-7.135064601898193
2890,-6.8877668380737305,-6.399998188018799,-7.7687859535217285,-6.399998188018799,-8.344314575195312,-6.812247276306152
2891,-7.512458801269531,-6.937424659729004,-7.8593854904174805,-6.937424659729004,-7.288234233856201,-6.701329708099365
2892,-6.535740852355957,-5.8591084480285645,-6.4912872314453125,-5.8591084480285645,-7.195826053619385,-5.820043563842773
2893,-7.026907920837402,-6.7701849937438965,-7.735716342926025,-6.7701849937438965,-7.466874122619629,-7.047513484954834
2894,-6.788430690765381,-6.364923000335693,-6.754997253417969,-6.364923000335693,-6.689022064208984,-6.176399230957031
2895,-6.90100622177124,-6.606235027313232,-6.919050693511963,-6.606235027313232,-6.842626571655273,-5.733748435974121
2896,-8.48215103149414,-8.037211418151855,-8.489039421081543,-8.037211418151855,-8.843469619750977,-7.300817012786865
2897,-8.803060531616211,-8.525824546813965,-9.100896835327148,-8.525824546813965,-8.32918643951416,-8.118904113769531
2898,-8.388811111450195,-7.9063544273376465,-9.348440170288086,-7.9063544273376465,-9.208518028259277,-7.471441745758057
2899,-7.859455108642578,-7.215915679931641,-8.00078010559082,-7.215915679931641,-8.14684772491455,-7.135064601898193
2900,-7.389094352722168,-6.966461181640625,-8.794992446899414,-6.966461181640625,-9.963888168334961,-6.812247276306152
2901,-7.299992561340332,-7.59505558013916,-7.538069725036621,-7.59505558013916,-7.035026550292969,-6.701329708099365
2902,-6.2666707038879395,-6.350761413574219,-6.15538215637207,-6.350761413574219,-7.053801536560059,-5.820043563842773
2903,-6.942046165466309,-7.656658172607422,-7.324148654937744,-7.656658172607422,-7.8656744956970215,-7.047513484954834
2904,-6.9244065284729,-7.215332508087158,-7.073765754699707,-7.215332508087158,-6.962510108947754,-6.176399230957031
2905,-6.727923393249512,-7.509337425231934,-6.770834922790527,-7.509337425231934,-7.011756896972656,-5.733748435974121
2906,-8.162346839904785,-9.125551223754883,-8.138105392456055,-9.125551223754883,-8.4783935546875,-7.300817012786865
2907,-8.452065467834473,-9.216511726379395,-8.991153717041016,-9.216511726379395,-9.121613502502441,-8.118904113769531
2908,-8.677896499633789,-9.813719749450684,-9.14883041381836,-9.813719749450684,-10.05848217010498,-7.471441745758057
2909,-8.083000183105469,-8.761982917785645,-7.952852249145508,-8.761982917785645,-8.188454627990723,-7.135064601898193
2910,-7.207513332366943,-7.701732158660889,-8.12807559967041,-7.701732158660889,-9.784263610839844,-6.812247276306152
2911,-7.763247013092041,-7.018755912780762,-7.096492767333984,-7.018755912780762,-6.697251319885254,-6.703024387359619
2912,-6.469305515289307,-6.167607307434082,-5.661960124969482,-6.167607307434082,-6.555957794189453,-5.847001075744629
2913,-6.853521823883057,-6.947532653808594,-6.571044921875,-6.947532653808594,-6.891731262207031,-7.783448696136475
2914,-6.60452127456665,-6.220002174377441,-5.994321346282959,-6.220002174377441,-6.254430770874023,-6.237557411193848
2915,-7.356910705566406,-7.005696773529053,-5.951030731201172,-7.005696773529053,-5.916728973388672,-6.133318901062012
2916,-7.605597019195557,-7.556962013244629,-6.9732770919799805,-7.556962013244629,-7.852116107940674,-6.949791431427002
2917,-8.63465690612793,-9.082704544067383,-7.770332336425781,-9.082704544067383,-7.871361255645752,-8.328145980834961
2918,-7.991065979003906,-8.177621841430664,-7.900369167327881,-8.177621841430664,-9.050545692443848,-7.451141357421875
2919,-7.313746452331543,-6.96407413482666,-6.5608696937561035,-6.96407413482666,-7.376972675323486,-6.824064254760742
2920,-7.512838840484619,-7.147064208984375,-6.807651519775391,-7.147064208984375,-8.344314575195312,-6.967623710632324
2921,-8.171707153320312,-7.406651496887207,-7.54617166519165,-7.406651496887207,-7.288234233856201,-6.703024387359619
2922,-6.861558437347412,-6.521575927734375,-5.811098098754883,-6.521575927734375,-7.195826053619385,-5.847001075744629
2923,-7.198265552520752,-7.369812965393066,-7.190550327301025,-7.369812965393066,-7.466874122619629,-7.783448696136475
2924,-7.061801433563232,-6.693756103515625,-6.298041820526123,-6.693756103515625,-6.689022064208984,-6.237557411193848
2925,-7.755822658538818,-7.57693338394165,-6.393022060394287,-7.57693338394165,-6.842626571655273,-6.133318901062012
2926,-8.138354301452637,-8.296756744384766,-7.585020542144775,-8.296756744384766,-8.843469619750977,-6.949791431427002
2927,-9.053437232971191,-9.489253044128418,-8.422876358032227,-9.489253044128418,-8.32918643951416,-8.328145980834961
2928,-8.531187057495117,-8.8505859375,-8.223691940307617,-8.8505859375,-9.208518028259277,-7.451141357421875
2929,-7.9317145347595215,-7.665588855743408,-7.112985134124756,-7.665588855743408,-8.14684772491455,-6.824064254760742
2930,-8.002227783203125,-7.508049011230469,-7.477502346038818,-7.508049011230469,-9.963888168334961,-6.967623710632324
2931,-8.147160530090332,-7.865849494934082,-7.654804229736328,-7.865849494934082,-7.035026550292969,-6.703024387359619
2932,-6.805978298187256,-6.91787576675415,-6.049887180328369,-6.91787576675415,-7.053801536560059,-5.847001075744629
2933,-7.945218563079834,-8.025794982910156,-6.940620422363281,-8.025794982910156,-7.8656744956970215,-7.783448696136475
2934,-7.206488132476807,-7.146200656890869,-6.459853649139404,-7.146200656890869,-6.962510108947754,-6.237557411193848
2935,-7.744466304779053,-8.053672790527344,-6.89080810546875,-8.053672790527344,-7.011756896972656,-6.133318901062012
2936,-8.44493579864502,-9.253220558166504,-7.444820404052734,-9.253220558166504,-8.4783935546875,-6.949791431427002
2937,-9.156451225280762,-10.213783264160156,-8.704605102539062,-10.213783264160156,-9.121613502502441,-8.328145980834961
2938,-9.130061149597168,-10.33102798461914,-8.39612102508545,-10.33102798461914,-10.05848217010498,-7.451141357421875
2939,-8.429156303405762,-8.847862243652344,-7.288153171539307,-8.847862243652344,-8.188454627990723,-6.824064254760742
2940,-7.933512210845947,-8.183852195739746,-7.3207550048828125,-8.183852195739746,-9.784263610839844,-6.967623710632324
2941,-6.198523044586182,-5.747709274291992,-6.359130382537842,-5.747709274291992,-6.697251319885254,-4.916739463806152
2942,-6.220907688140869,-6.104013919830322,-5.981590747833252,-6.104013919830322,-6.555957794189453,-5.799098968505859
2943,-6.224923610687256,-6.315723419189453,-6.534860134124756,-6.315723419189453,-6.891731262207031,-7.820156097412109
2944,-6.195850372314453,-5.9107160568237305,-5.896825313568115,-5.9107160568237305,-6.254430770874023,-5.728297233581543
2945,-6.340525150299072,-6.012529373168945,-5.314519882202148,-6.012529373168945,-5.916728973388672,-5.252062797546387
2946,-7.185829162597656,-7.098905563354492,-6.550405979156494,-7.098905563354492,-7.852116107940674,-6.457106590270996
2947,-7.593987941741943,-7.552753448486328,-6.766774654388428,-7.552753448486328,-7.871361255645752,-7.6277337074279785
2948,-8.10216236114502,-8.174541473388672,-7.843565940856934,-8.174541473388672,-9.050545692443848,-8.078901290893555
2949,-7.215884208679199,-7.1248626708984375,-6.902071952819824,-7.1248626708984375,-7.376972675323486,-7.821109294891357
2950,-5.98251485824585,-5.472916126251221,-6.14236307144165,-5.472916126251221,-8.344314575195312,-5.674797058105469
2951,-6.535356521606445,-6.234643936157227,-6.781602382659912,-6.234643936157227,-7.288234233856201,-4.916739463806152
2952,-6.364280700683594,-6.506075859069824,-6.04794454574585,-6.506075859069824,-7.195826053619385,-5.799098968505859
2953,-6.45231819152832,-6.749139308929443,-7.055081844329834,-6.749139308929443,-7.466874122619629,-7.820156097412109
2954,-6.474937915802002,-6.436446189880371,-6.2080230712890625,-6.436446189880371,-6.689022064208984,-5.728297233581543
2955,-6.638893127441406,-6.510356903076172,-6.083388805389404,-6.510356903076172,-6.842626571655273,-5.252062797546387
2956,-7.47516393661499,-7.819430351257324,-7.422821998596191,-7.819430351257324,-8.843469619750977,-6.457106590270996
2957,-7.925848484039307,-8.043903350830078,-7.223855495452881,-8.043903350830078,-8.32918643951416,-7.6277337074279785
2958,-8.38197135925293,-8.9321928024292,-8.283597946166992,-8.9321928024292,-9.208518028259277,-8.078901290893555
2959,-7.608529090881348,-7.753198623657227,-7.362027168273926,-7.753198623657227,-8.14684772491455,-7.821109294891357
2960,-6.351084232330322,-5.923720359802246,-6.559983730316162,-5.923720359802246,-9.963888168334961,-5.674797058105469
2961,-6.41998291015625,-6.356284141540527,-6.261610507965088,-6.356284141540527,-7.035026550292969,-4.916739463806152
2962,-6.54022216796875,-6.63464879989624,-5.623231887817383,-6.63464879989624,-7.053801536560059,-5.799098968505859
2963,-6.983510494232178,-7.140187740325928,-6.324923992156982,-7.140187740325928,-7.8656744956970215,-7.820156097412109
2964,-6.4054718017578125,-6.4799957275390625,-5.949346542358398,-6.4799957275390625,-6.962510108947754,-5.728297233581543
2965,-6.892049789428711,-7.258333683013916,-6.449245452880859,-7.258333683013916,-7.011756896972656,-5.252062797546387
2966,-7.625679016113281,-8.447884559631348,-6.551906585693359,-8.447884559631348,-8.4783935546875,-6.457106590270996
