idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6069,-7.779348373413086,-6.99072790145874,-7.279837131500244,-6.99072790145874,-7.203714847564697,-6.807924747467041
6070,-6.782824516296387,-6.747006416320801,-6.640664100646973,-6.747006416320801,-6.0940141677856445,-6.40925931930542
6071,-8.155909538269043,-7.854419708251953,-8.219779014587402,-7.854419708251953,-8.087990760803223,-6.7896809577941895
6072,-7.690925121307373,-7.294535160064697,-7.950511932373047,-7.294535160064697,-7.604911804199219,-6.499658107757568
6073,-9.857963562011719,-9.93101978302002,-9.45166015625,-9.93101978302002,-8.80215835571289,-9.001609802246094
6074,-8.195908546447754,-7.567071914672852,-7.916662693023682,-7.567071914672852,-7.686205863952637,-8.221396446228027
6075,-7.770194053649902,-7.15229606628418,-6.917697906494141,-7.15229606628418,-6.647582054138184,-6.496765613555908
6076,-8.37415885925293,-8.492661476135254,-8.552494049072266,-8.492661476135254,-8.935890197753906,-7.62660026550293
6077,-7.765313148498535,-7.116195201873779,-8.979530334472656,-7.116195201873779,-9.279730796813965,-7.092630863189697
6078,-10.03099250793457,-10.157425880432129,-9.60018539428711,-10.157425880432129,-10.17418098449707,-9.096614837646484
6079,-8.587478637695312,-7.764659881591797,-8.204033851623535,-7.764659881591797,-7.93664026260376,-6.807924747467041
6080,-7.114893913269043,-6.812415599822998,-7.150681495666504,-6.812415599822998,-6.583654880523682,-6.40925931930542
6081,-8.447559356689453,-8.667170524597168,-8.486627578735352,-8.667170524597168,-8.904857635498047,-6.7896809577941895
6082,-8.158286094665527,-8.610458374023438,-8.034902572631836,-8.610458374023438,-7.670263767242432,-6.499658107757568
6083,-10.237712860107422,-11.21971607208252,-10.221799850463867,-11.21971607208252,-10.371562004089355,-9.001609802246094
6084,-8.672579765319824,-8.740550994873047,-7.942742824554443,-8.740550994873047,-8.45567512512207,-8.221396446228027
6085,-7.989450931549072,-8.522815704345703,-7.2160234451293945,-8.522815704345703,-6.710497856140137,-6.496765613555908
6086,-8.933612823486328,-9.550600051879883,-9.217775344848633,-9.550600051879883,-9.82788372039795,-7.62660026550293
6087,-8.944843292236328,-8.951924324035645,-9.39410400390625,-8.951924324035645,-10.007898330688477,-7.092630863189697
6088,-10.302010536193848,-11.32772445678711,-9.51306438446045,-11.32772445678711,-10.46238899230957,-9.096614837646484
6089,-9.168083190917969,-9.687317848205566,-8.616618156433105,-9.687317848205566,-9.056300163269043,-6.807924747467041
6090,-7.782750129699707,-7.705741882324219,-7.737575531005859,-7.705741882324219,-7.9369401931762695,-6.40925931930542
6091,-8.585159301757812,-7.533002853393555,-8.2338285446167,-7.533002853393555,-7.74267578125,-6.187132358551025
6092,-8.49868392944336,-7.32760763168335,-7.9394330978393555,-7.32760763168335,-7.114091873168945,-6.248897075653076
6093,-10.094377517700195,-9.4309720993042,-9.038177490234375,-9.4309720993042,-8.561492919921875,-8.941383361816406
6094,-8.89216423034668,-7.553836345672607,-7.550837516784668,-7.553836345672607,-7.4853925704956055,-7.477208137512207
6095,-7.593411922454834,-7.197056770324707,-6.313849449157715,-7.197056770324707,-5.976938724517822,-5.857769012451172
6096,-9.758015632629395,-9.193848609924316,-8.814933776855469,-9.193848609924316,-8.7168550491333,-7.8693928718566895
6097,-9.356452941894531,-8.405999183654785,-9.241081237792969,-8.405999183654785,-8.9326753616333,-7.905231952667236
6098,-9.721701622009277,-8.825285911560059,-10.044326782226562,-8.825285911560059,-9.783902168273926,-7.53396463394165
6099,-7.961977005004883,-6.804284572601318,-7.232329368591309,-6.804284572601318,-7.203714847564697,-5.589640140533447
6100,-7.182991027832031,-6.84834623336792,-6.445260524749756,-6.84834623336792,-6.0940141677856445,-5.300060749053955
6101,-9.153536796569824,-8.090190887451172,-8.628256797790527,-8.090190887451172,-8.087990760803223,-6.187132358551025
6102,-9.13278579711914,-8.237401008605957,-8.486644744873047,-8.237401008605957,-7.604911804199219,-6.248897075653076
6103,-10.36524772644043,-9.893768310546875,-9.201268196105957,-9.893768310546875,-8.80215835571289,-8.941383361816406
6104,-8.942028045654297,-7.773960590362549,-7.807164192199707,-7.773960590362549,-7.686205863952637,-7.477208137512207
6105,-8.014117240905762,-7.84536075592041,-7.008252143859863,-7.84536075592041,-6.647582054138184,-5.857769012451172
6106,-10.276607513427734,-10.234074592590332,-8.831101417541504,-10.234074592590332,-8.935890197753906,-7.8693928718566895
6107,-10.020915985107422,-9.32341194152832,-9.548463821411133,-9.32341194152832,-9.279730796813965,-7.905231952667236
6108,-10.327594757080078,-9.402888298034668,-10.597672462463379,-9.402888298034668,-10.17418098449707,-7.53396463394165
6109,-8.272640228271484,-7.210339069366455,-7.906892776489258,-7.210339069366455,-7.93664026260376,-5.589640140533447
6110,-7.380143165588379,-7.2237043380737305,-6.759143829345703,-7.2237043380737305,-6.583654880523682,-5.300060749053955
6111,-9.320232391357422,-8.349693298339844,-8.56744384765625,-8.349693298339844,-8.904857635498047,-6.187132358551025
6112,-9.655801773071289,-8.848137855529785,-7.923893928527832,-8.848137855529785,-7.670263767242432,-6.248897075653076
6113,-11.101480484008789,-10.362349510192871,-10.017847061157227,-10.362349510192871,-10.371562004089355,-8.941383361816406
6114,-9.808034896850586,-8.522844314575195,-7.8086042404174805,-8.522844314575195,-8.45567512512207,-7.477208137512207
6115,-8.297404289245605,-8.248490333557129,-7.121096611022949,-8.248490333557129,-6.710497856140137,-5.857769012451172
6116,-10.570053100585938,-10.376091003417969,-9.482134819030762,-10.376091003417969,-9.82788372039795,-7.8693928718566895
6117,-10.812463760375977,-10.296833992004395,-9.723487854003906,-10.296833992004395,-10.007898330688477,-7.905231952667236
6118,-10.758559226989746,-10.323212623596191,-10.43498420715332,-10.323212623596191,-10.46238899230957,-7.53396463394165
6119,-8.955225944519043,-7.9018425941467285,-8.480531692504883,-7.9018425941467285,-9.056300163269043,-5.589640140533447
6120,-7.858632564544678,-7.437145233154297,-7.707401275634766,-7.437145233154297,-7.9369401931762695,-5.300060749053955
6121,-7.203820705413818,-6.145321846008301,-7.032355785369873,-6.145321846008301,-7.74267578125,-5.980092525482178
6122,-7.033334732055664,-6.020694732666016,-6.677860260009766,-6.020694732666016,-7.114091873168945,-5.919801235198975
6123,-7.637735843658447,-6.6251983642578125,-7.276853084564209,-6.6251983642578125,-8.561492919921875,-6.495234489440918
6124,-7.6786088943481445,-6.901953220367432,-6.765820503234863,-6.901953220367432,-7.4853925704956055,-6.5240607261657715
6125,-6.732388019561768,-6.32080078125,-5.950008392333984,-6.32080078125,-5.976938724517822,-5.555023193359375
6126,-7.755369186401367,-6.905600070953369,-7.300931930541992,-6.905600070953369,-8.7168550491333,-6.639932155609131
6127,-7.487559795379639,-6.439788818359375,-7.122835159301758,-6.439788818359375,-8.9326753616333,-6.530803680419922
6128,-8.465407371520996,-7.632772922515869,-8.001938819885254,-7.632772922515869,-9.783902168273926,-7.440803527832031
6129,-7.352214813232422,-6.496487617492676,-6.744906902313232,-6.496487617492676,-7.203714847564697,-6.176220893859863
6130,-6.5069966316223145,-5.870199680328369,-6.056284427642822,-5.870199680328369,-6.0940141677856445,-5.554881572723389
6131,-7.751808166503906,-6.655133247375488,-7.243370056152344,-6.655133247375488,-8.087990760803223,-5.980092525482178
6132,-7.629724979400635,-6.553421974182129,-6.819433689117432,-6.553421974182129,-7.604911804199219,-5.919801235198975
6133,-8.019165992736816,-7.048631191253662,-7.493520259857178,-7.048631191253662,-8.80215835571289,-6.495234489440918
6134,-8.027778625488281,-7.228919982910156,-7.049483299255371,-7.228919982910156,-7.686205863952637,-6.5240607261657715
6135,-7.1175665855407715,-6.792316436767578,-6.220254421234131,-6.792316436767578,-6.647582054138184,-5.555023193359375
6136,-8.283772468566895,-7.404004096984863,-7.2240891456604,-7.404004096984863,-8.935890197753906,-6.639932155609131
6137,-8.033638954162598,-6.899371147155762,-7.348703384399414,-6.899371147155762,-9.279730796813965,-6.530803680419922
6138,-8.987406730651855,-8.127481460571289,-8.314810752868652,-8.127481460571289,-10.17418098449707,-7.440803527832031
6139,-7.796794891357422,-6.948246955871582,-7.127216339111328,-6.948246955871582,-7.93664026260376,-6.176220893859863
6140,-6.901927471160889,-6.201082706451416,-6.333035469055176,-6.201082706451416,-6.583654880523682,-5.554881572723389
6141,-8.126501083374023,-7.380174160003662,-7.225460052490234,-7.380174160003662,-8.904857635498047,-5.980092525482178
6142,-8.047699928283691,-7.37285852432251,-6.755809307098389,-7.37285852432251,-7.670263767242432,-5.919801235198975
6143,-8.559288024902344,-7.9449334144592285,-8.026162147521973,-7.9449334144592285,-10.371562004089355,-6.495234489440918
6144,-8.427668571472168,-7.828162670135498,-7.051668643951416,-7.828162670135498,-8.45567512512207,-6.5240607261657715
6145,-7.477159023284912,-7.664089202880859,-6.4849090576171875,-7.664089202880859,-6.710498332977295,-5.5550217628479
6146,-8.788125038146973,-8.216288566589355,-7.745643615722656,-8.216288566589355,-9.82788372039795,-6.639932155609131
6147,-8.452836990356445,-7.7590789794921875,-7.527088165283203,-7.7590789794921875,-10.007898330688477,-6.530803680419922
6148,-9.479751586914062,-8.987274169921875,-8.227631568908691,-8.987274169921875,-10.46238899230957,-7.440802574157715
6149,-8.250924110412598,-7.577496528625488,-7.452378749847412,-7.577496528625488,-9.056299209594727,-6.1762213706970215
6150,-7.376387596130371,-6.888887882232666,-6.910079002380371,-6.888887882232666,-7.936939239501953,-5.554880619049072
6151,-7.280882358551025,-6.8160400390625,-7.216416835784912,-6.8160400390625,-7.74267578125,-6.136106491088867
6152,-6.595689296722412,-6.172865867614746,-7.051280975341797,-6.172865867614746,-7.1140923500061035,-5.30855655670166
6153,-7.8136420249938965,-7.600379467010498,-7.841973304748535,-7.600379467010498,-8.561495780944824,-6.86572265625
6154,-6.414862155914307,-6.2222490310668945,-6.717987060546875,-6.2222490310668945,-7.485394477844238,-5.788931369781494
6155,-6.194468021392822,-5.790775775909424,-6.190072536468506,-5.790775775909424,-5.9769392013549805,-5.433651924133301
6156,-7.860978603363037,-7.3743696212768555,-7.7617058753967285,-7.3743696212768555,-8.716856002807617,-7.060161590576172
6157,-7.550221920013428,-6.614302635192871,-7.735991477966309,-6.614302635192871,-8.932677268981934,-6.95318603515625
6158,-7.8724164962768555,-7.752213001251221,-8.690346717834473,-7.752213001251221,-9.783902168273926,-6.947829246520996
6159,-6.3651018142700195,-5.8513665199279785,-6.483742713928223,-5.8513665199279785,-7.203716278076172,-5.115359306335449
6160,-6.318021774291992,-6.200967311859131,-6.300319671630859,-6.200967311859131,-6.0940141677856445,-4.888152122497559
6161,-7.547552585601807,-6.963932991027832,-7.215981960296631,-6.963932991027832,-8.087989807128906,-6.136106491088867
6162,-6.808114528656006,-6.368498802185059,-7.058611869812012,-6.368498802185059,-7.604909420013428,-5.30855655670166
6163,-7.9047441482543945,-7.74622106552124,-7.875781059265137,-7.74622106552124,-8.802154541015625,-6.86572265625
6164,-6.565242767333984,-6.302584648132324,-6.7389373779296875,-6.302584648132324,-7.6862030029296875,-5.788931369781494
6165,-6.292037487030029,-6.008877277374268,-6.260021209716797,-6.008877277374268,-6.647580623626709,-5.433651924133301
6166,-7.983050346374512,-7.428040504455566,-7.494860649108887,-7.428040504455566,-8.935887336730957,-7.060161590576172
6167,-7.837459564208984,-6.788726806640625,-7.690518379211426,-6.788726806640625,-9.279727935791016,-6.95318603515625
6168,-8.314241409301758,-8.047886848449707,-8.702011108398438,-8.047886848449707,-10.174176216125488,-6.947829246520996
6169,-6.653131008148193,-6.069758892059326,-6.7567138671875,-6.069758892059326,-7.936637878417969,-5.115359306335449
6170,-6.398466110229492,-6.322077751159668,-6.34869384765625,-6.322077751159668,-6.583653450012207,-4.888152122497559
6171,-8.068323135375977,-7.289558410644531,-7.424178123474121,-7.289558410644531,-8.904857635498047,-6.136106491088867
6172,-7.628602504730225,-6.725722312927246,-6.913996696472168,-6.725722312927246,-7.670263767242432,-5.30855655670166
6173,-8.735727310180664,-8.249692916870117,-8.426536560058594,-8.249692916870117,-10.371562957763672,-6.86572265625
6174,-7.344707489013672,-6.805249214172363,-6.830399990081787,-6.805249214172363,-8.455676078796387,-5.788931369781494
6175,-6.926062107086182,-6.471549987792969,-6.250739574432373,-6.471549987792969,-6.710498332977295,-5.433651924133301
6176,-8.708078384399414,-7.761115550994873,-7.8921966552734375,-7.761115550994873,-9.82788372039795,-7.060161590576172
6177,-8.596056938171387,-7.256983280181885,-7.914109706878662,-7.256983280181885,-10.007898330688477,-6.95318603515625
6178,-8.945594787597656,-8.648633003234863,-8.592530250549316,-8.648633003234863,-10.46238899230957,-6.947829246520996
6179,-7.406332492828369,-6.4182024002075195,-7.51901388168335,-6.4182024002075195,-9.056299209594727,-5.115359306335449
6180,-6.949060916900635,-6.492820739746094,-6.869238376617432,-6.492820739746094,-7.936939239501953,-4.888152122497559
6181,-9.392477989196777,-8.84567928314209,-9.309511184692383,-8.84567928314209,-7.74267578125,-8.448139190673828
6182,-8.953272819519043,-7.782015323638916,-8.666950225830078,-7.782015323638916,-7.1140923500061035,-7.361860275268555
6183,-10.857481002807617,-11.261116027832031,-10.003755569458008,-11.261116027832031,-8.561495780944824,-9.879315376281738
6184,-8.897610664367676,-7.987557411193848,-7.98110818862915,-7.987557411193848,-7.485394477844238,-8.311361312866211
6185,-8.022284507751465,-7.860254764556885,-7.418393611907959,-7.860254764556885,-5.9769392013549805,-7.3125457763671875
6186,-10.943502426147461,-10.408246040344238,-9.29879379272461,-10.408246040344238,-8.716856002807617,-10.055012702941895
6187,-9.676427841186523,-9.063158988952637,-9.38167667388916,-9.063158988952637,-8.932677268981934,-9.001432418823242
6188,-10.74177360534668,-10.186873435974121,-10.476673126220703,-10.186873435974121,-9.783902168273926,-9.182007789611816
6189,-7.85335111618042,-7.4958343505859375,-8.20930290222168,-7.4958343505859375,-7.203716278076172,-6.479057788848877
6190,-8.650047302246094,-7.690506935119629,-7.201462745666504,-7.690506935119629,-6.0940141677856445,-7.484541893005371
6191,-10.058484077453613,-9.21208381652832,-9.411537170410156,-9.21208381652832,-8.087989807128906,-8.448139190673828
6192,-9.820411682128906,-8.587052345275879,-8.776505470275879,-8.587052345275879,-7.604909420013428,-7.361860275268555
6193,-11.037477493286133,-11.194106101989746,-10.056755065917969,-11.194106101989746,-8.802154541015625,-9.879315376281738
6194,-9.501977920532227,-8.181783676147461,-8.205754280090332,-8.181783676147461,-7.6862030029296875,-8.311361312866211
6195,-9.02118968963623,-8.779008865356445,-7.908177375793457,-8.779008865356445,-6.647580623626709,-7.3125457763671875
6196,-11.446823120117188,-10.637923240661621,-8.883723258972168,-10.637923240661621,-8.935887336730957,-10.055012702941895
6197,-10.074172973632812,-9.484615325927734,-9.520849227905273,-9.484615325927734,-9.279727935791016,-9.001432418823242
6198,-11.028372764587402,-10.506695747375488,-10.632737159729004,-10.506695747375488,-10.174176216125488,-9.182007789611816
6199,-8.621044158935547,-8.13976764678955,-8.29350471496582,-8.13976764678955,-7.936637878417969,-6.479057788848877
6200,-9.329461097717285,-8.194072723388672,-7.159754753112793,-8.194072723388672,-6.583653450012207,-7.484541893005371
6201,-10.050270080566406,-9.158164978027344,-9.58283519744873,-9.158164978027344,-8.904857635498047,-8.448139190673828
6202,-9.413649559020996,-8.145149230957031,-8.794584274291992,-8.145149230957031,-7.670263767242432,-7.361860275268555
6203,-10.975055694580078,-11.305679321289062,-11.068255424499512,-11.305679321289062,-10.371562957763672,-9.879315376281738
6204,-9.404389381408691,-7.9422993659973145,-8.37678337097168,-7.9422993659973145,-8.455676078796387,-8.311361312866211
6205,-8.68741226196289,-8.450337409973145,-7.9798712730407715,-8.450337409973145,-6.710498332977295,-7.3125457763671875
6206,-10.963900566101074,-10.368629455566406,-9.899421691894531,-10.368629455566406,-9.82788372039795,-10.055012702941895
6207,-10.264952659606934,-9.330842018127441,-9.797422409057617,-9.330842018127441,-10.007898330688477,-9.001432418823242
6208,-10.824275970458984,-10.521286010742188,-10.976788520812988,-10.521286010742188,-10.46238899230957,-9.182007789611816
6209,-8.619319915771484,-7.469131946563721,-9.469686508178711,-7.469131946563721,-9.056299209594727,-6.479057788848877
6210,-8.771077156066895,-8.02193546295166,-8.118023872375488,-8.02193546295166,-7.936939239501953,-7.484541893005371
6211,-8.91448974609375,-8.223538398742676,-9.253006935119629,-8.223538398742676,-7.74267578125,-7.805635452270508
6212,-9.125646591186523,-8.411258697509766,-8.924176216125488,-8.411258697509766,-7.1140923500061035,-7.9101715087890625
6213,-10.397955894470215,-10.477952003479004,-9.78604507446289,-10.477952003479004,-8.561495780944824,-9.063035011291504
6214,-8.698545455932617,-8.371358871459961,-8.176072120666504,-8.371358871459961,-7.485394477844238,-7.868538856506348
6215,-8.497171401977539,-7.879169464111328,-7.481291770935059,-7.879169464111328,-5.9769392013549805,-7.061305046081543
6216,-9.817298889160156,-9.421208381652832,-9.574244499206543,-9.421208381652832,-8.716856002807617,-9.02308177947998
6217,-9.331391334533691,-8.865946769714355,-9.404622077941895,-8.865946769714355,-8.932677268981934,-9.461057662963867
6218,-10.526544570922852,-9.834246635437012,-10.425137519836426,-9.834246635437012,-9.783902168273926,-8.689105987548828
6219,-9.063096046447754,-7.940820217132568,-8.594773292541504,-7.940820217132568,-7.203716278076172,-7.246118545532227
6220,-8.452953338623047,-7.783311367034912,-7.753467559814453,-7.783311367034912,-6.0940141677856445,-6.8381876945495605
6221,-9.229656219482422,-8.842255592346191,-8.97459602355957,-8.842255592346191,-8.087989807128906,-7.805635452270508
6222,-9.392419815063477,-9.109970092773438,-8.73753547668457,-9.109970092773438,-7.604909420013428,-7.9101715087890625
6223,-10.634058952331543,-11.080342292785645,-9.259634971618652,-11.080342292785645,-8.802154541015625,-9.063035011291504
6224,-9.040087699890137,-8.855125427246094,-8.105916976928711,-8.855125427246094,-7.6862030029296875,-7.868538856506348
6225,-8.491186141967773,-8.221551895141602,-7.4837751388549805,-8.221551895141602,-6.647580623626709,-7.061305046081543
6226,-9.875936508178711,-9.901457786560059,-8.856013298034668,-9.901457786560059,-8.935887336730957,-9.02308177947998
6227,-9.738639831542969,-9.396496772766113,-8.97547721862793,-9.396496772766113,-9.279727935791016,-9.461057662963867
6228,-10.953207015991211,-10.563888549804688,-10.501594543457031,-10.563888549804688,-10.174176216125488,-8.689105987548828
6229,-9.312158584594727,-8.515151977539062,-8.575239181518555,-8.515151977539062,-7.936637878417969,-7.246118545532227
6230,-8.88212776184082,-8.206502914428711,-7.709322452545166,-8.206502914428711,-6.583653450012207,-6.8381876945495605
6231,-8.782035827636719,-7.91943359375,-9.659957885742188,-7.91943359375,-8.904857635498047,-7.805635452270508
6232,-9.158050537109375,-8.583725929260254,-9.209117889404297,-8.583725929260254,-7.670263767242432,-7.9101715087890625
6233,-9.919981002807617,-9.891864776611328,-10.771397590637207,-9.891864776611328,-10.371562957763672,-9.063035011291504
6234,-9.271517753601074,-8.690336227416992,-8.546305656433105,-8.690336227416992,-8.455676078796387,-7.868538856506348
6235,-8.267515182495117,-8.319969177246094,-8.262372970581055,-8.319969177246094,-6.710498332977295,-7.061305046081543
6236,-9.758023262023926,-9.396422386169434,-10.452555656433105,-9.396422386169434,-9.82788372039795,-9.02308177947998
6237,-9.79957103729248,-9.122427940368652,-10.33559513092041,-9.122427940368652,-10.007898330688477,-9.461057662963867
6238,-10.403132438659668,-9.982094764709473,-11.077648162841797,-9.982094764709473,-10.46238899230957,-8.689105987548828
6239,-8.811759948730469,-7.84710693359375,-9.748247146606445,-7.84710693359375,-9.056299209594727,-7.246118545532227
6240,-8.728647232055664,-7.784740447998047,-8.834325790405273,-7.784740447998047,-7.936939239501953,-6.8381876945495605
6241,-7.156745910644531,-7.1764349937438965,-8.226069450378418,-7.1764349937438965,-7.74267578125,-7.595469951629639
6242,-7.037962436676025,-6.914848327636719,-8.023124694824219,-6.914848327636719,-7.1140923500061035,-7.292898654937744
6243,-8.276741027832031,-8.604479789733887,-9.217572212219238,-8.604479789733887,-8.561495780944824,-9.019187927246094
6244,-7.297235012054443,-7.145261287689209,-7.5194993019104,-7.145261287689209,-7.485394477844238,-7.937425136566162
6245,-6.719993591308594,-6.629854679107666,-7.17739725112915,-6.629854679107666,-5.9769392013549805,-6.512652397155762
6246,-7.672642707824707,-7.726316452026367,-8.852659225463867,-7.726316452026367,-8.716856002807617,-8.299827575683594
6247,-7.3101959228515625,-7.386828422546387,-8.762674331665039,-7.386828422546387,-8.932677268981934,-8.092864990234375
6248,-8.26826286315918,-8.42668628692627,-9.459024429321289,-8.42668628692627,-9.783902168273926,-8.703227996826172
6249,-6.680197238922119,-6.584460258483887,-7.721617221832275,-6.584460258483887,-7.203716278076172,-6.705074310302734
6250,-6.640818119049072,-6.484370231628418,-7.459959506988525,-6.484370231628418,-6.0940141677856445,-6.70147705078125
6251,-7.685100555419922,-7.808044910430908,-8.282384872436523,-7.808044910430908,-8.087989807128906,-7.595469951629639
6252,-7.484766483306885,-7.4866437911987305,-8.223528861999512,-7.4866437911987305,-7.604909420013428,-7.292898654937744
6253,-8.748457908630371,-9.227202415466309,-9.068033218383789,-9.227202415466309,-8.802154541015625,-9.019187927246094
6254,-7.841572284698486,-7.541927337646484,-7.499481678009033,-7.541927337646484,-7.6862030029296875,-7.937425136566162
6255,-7.035799026489258,-7.28802490234375,-7.355762004852295,-7.28802490234375,-6.647580623626709,-6.512652397155762
6256,-8.190450668334961,-8.364076614379883,-8.462759971618652,-8.364076614379883,-8.935887336730957,-8.299827575683594
6257,-7.836838722229004,-8.036467552185059,-8.652153968811035,-8.036467552185059,-9.279727935791016,-8.092864990234375
6258,-8.817590713500977,-9.138713836669922,-9.512462615966797,-9.138713836669922,-10.174176216125488,-8.703227996826172
6259,-7.110372066497803,-7.100454807281494,-7.86123514175415,-7.100454807281494,-7.936637878417969,-6.705074310302734
6260,-6.97543478012085,-6.930768013000488,-7.39293098449707,-6.930768013000488,-6.583653450012207,-6.70147705078125
6261,-8.709005355834961,-8.06489372253418,-8.408408164978027,-8.06489372253418,-8.904857635498047,-7.595469951629639
6262,-8.41983413696289,-7.676555633544922,-8.152856826782227,-7.676555633544922,-7.670263767242432,-7.292898654937744
6263,-9.7327880859375,-9.458986282348633,-9.511528968811035,-9.458986282348633,-10.371562957763672,-9.019187927246094
6264,-8.756523132324219,-7.4036688804626465,-7.927701950073242,-7.4036688804626465,-8.455676078796387,-7.937425136566162
6265,-7.701817989349365,-7.624889373779297,-7.244816303253174,-7.624889373779297,-6.710498332977295,-6.512652397155762
6266,-9.207746505737305,-8.540741920471191,-9.033079147338867,-8.540741920471191,-9.82788372039795,-8.299827575683594
6267,-8.893800735473633,-8.310022354125977,-9.054078102111816,-8.310022354125977,-10.007898330688477,-8.092864990234375
6268,-9.732965469360352,-9.638897895812988,-9.528367042541504,-9.638897895812988,-10.46238899230957,-8.703227996826172
6269,-7.921786308288574,-7.271340370178223,-8.240614891052246,-7.271340370178223,-9.056299209594727,-6.705074310302734
6270,-7.636910915374756,-7.050706386566162,-7.717771530151367,-7.050706386566162,-7.936939239501953,-6.70147705078125
6271,-6.97635555267334,-6.258752346038818,-5.189765930175781,-6.258752346038818,-8.487332344055176,-6.421339511871338
6272,-6.655717372894287,-5.5195488929748535,-3.896045207977295,-5.5195488929748535,-7.978487491607666,-5.885917663574219
6273,-6.907464504241943,-5.793424606323242,-3.9898464679718018,-5.793424606323242,-8.871359825134277,-6.039211273193359
6274,-5.554433345794678,-4.528980255126953,-3.1048011779785156,-4.528980255126953,-6.160598278045654,-5.055983066558838
6275,-6.329601287841797,-5.550980567932129,-3.4982833862304688,-5.550980567932129,-6.54052734375,-5.83914852142334
6276,-7.880226135253906,-7.592995643615723,-4.219422340393066,-7.592995643615723,-9.223631858825684,-7.501503944396973
6277,-5.985544204711914,-5.176998615264893,-3.7144808769226074,-5.176998615264893,-7.95775842666626,-5.53494119644165
6278,-7.631455898284912,-6.7856831550598145,-5.025092124938965,-6.7856831550598145,-9.470649719238281,-7.08955192565918
6279,-6.585226535797119,-5.452637672424316,-4.148421287536621,-5.452637672424316,-7.486950397491455,-5.969619274139404
6280,-5.576359272003174,-5.2513837814331055,-3.1431996822357178,-5.2513837814331055,-6.1114654541015625,-4.37635612487793
6281,-7.288144111633301,-7.295907974243164,-5.441205024719238,-7.295907974243164,-9.0902738571167,-6.461029052734375
6282,-6.772210121154785,-6.379990577697754,-3.685213804244995,-6.379990577697754,-8.473858833312988,-5.924188613891602
6283,-6.72372579574585,-7.064729690551758,-3.731205701828003,-7.064729690551758,-8.5413179397583,-5.967453479766846
6284,-5.620236873626709,-5.368845462799072,-3.039046287536621,-5.368845462799072,-7.030333995819092,-5.0514655113220215
6285,-6.520111083984375,-6.5515642166137695,-3.370102643966675,-6.5515642166137695,-7.148690700531006,-5.761750221252441
6286,-8.228822708129883,-8.901138305664062,-4.1725382804870605,-8.901138305664062,-9.38169002532959,-7.461873531341553
6287,-6.370457649230957,-6.415154457092285,-3.7508139610290527,-6.415154457092285,-9.39876651763916,-5.681783676147461
6288,-8.000948905944824,-8.148783683776855,-5.1864824295043945,-8.148783683776855,-10.380452156066895,-6.9377760887146
6289,-7.141269683837891,-7.0222673416137695,-4.327998161315918,-7.0222673416137695,-8.496946334838867,-6.068392276763916
6290,-5.80397367477417,-5.9245781898498535,-3.3713972568511963,-5.9245781898498535,-7.353774070739746,-4.474835395812988
6291,-8.498956680297852,-8.047621726989746,-4.824151039123535,-8.047621726989746,-9.122974395751953,-6.595107078552246
6292,-8.221373558044434,-6.88117790222168,-3.6401381492614746,-6.88117790222168,-7.53791618347168,-5.934138774871826
6293,-7.866802215576172,-7.23907995223999,-3.7766964435577393,-7.23907995223999,-9.155264854431152,-5.967142581939697
6294,-6.79016637802124,-5.814361572265625,-2.802021026611328,-5.814361572265625,-6.653447151184082,-4.861730575561523
6295,-6.591935634613037,-7.0420122146606445,-2.9631006717681885,-7.0420122146606445,-6.128423690795898,-5.889223575592041
6296,-9.074162483215332,-8.871620178222656,-4.2090744972229,-8.871620178222656,-9.559002876281738,-7.597609519958496
6297,-7.134504795074463,-6.494453430175781,-3.1848862171173096,-6.494453430175781,-8.879470825195312,-5.615015029907227
6298,-8.797101020812988,-8.51936149597168,-4.710352420806885,-8.51936149597168,-9.78293228149414,-6.944500923156738
6299,-7.981230735778809,-7.777880668640137,-4.454079627990723,-7.777880668640137,-9.418866157531738,-5.865743637084961
6300,-6.813165187835693,-6.28781270980835,-3.447261095046997,-6.28781270980835,-6.723976135253906,-4.650574684143066
6301,-7.691363334655762,-7.085263729095459,-4.884762763977051,-7.085263729095459,-8.197213172912598,-6.989596843719482
6302,-7.926660537719727,-7.095301151275635,-4.2709808349609375,-7.095301151275635,-8.26515007019043,-6.021909236907959
6303,-8.005712509155273,-7.065596103668213,-4.132153511047363,-7.065596103668213,-8.075817108154297,-6.032978534698486
6304,-6.778165340423584,-6.868264675140381,-3.231381893157959,-6.868264675140381,-5.9921441078186035,-5.223986625671387
6305,-6.507615566253662,-6.241655349731445,-3.0952115058898926,-6.241655349731445,-5.081546783447266,-3.9761862754821777
6306,-8.83932876586914,-9.072278022766113,-4.31165885925293,-9.072278022766113,-8.834678649902344,-8.219603538513184
6307,-7.479785919189453,-6.92074728012085,-4.054449081420898,-6.92074728012085,-7.717350482940674,-6.286060810089111
6308,-8.715422630310059,-8.608872413635254,-5.606287479400635,-8.608872413635254,-9.85189437866211,-7.573141098022461
6309,-7.7299394607543945,-6.559912204742432,-4.561408042907715,-6.559912204742432,-8.117989540100098,-6.328977108001709
6310,-6.2303032875061035,-6.235042095184326,-3.373565673828125,-6.235042095184326,-5.38724422454834,-4.483199596405029
