idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4756,-9.456668853759766,-9.009306907653809,-8.258852005004883,-9.009306907653809,-8.216772079467773,-8.46248722076416
4757,-8.018321990966797,-7.909997940063477,-7.485302448272705,-7.909997940063477,-7.836416244506836,-7.9147515296936035
4758,-8.754631042480469,-9.284488677978516,-8.056882858276367,-9.284488677978516,-8.45291805267334,-8.143875122070312
4759,-9.081062316894531,-8.97999382019043,-7.974124908447266,-8.97999382019043,-8.13473129272461,-7.681570529937744
4760,-7.701345920562744,-7.3515472412109375,-7.6441192626953125,-7.3515472412109375,-7.648627758026123,-7.051251411437988
4761,-10.782867431640625,-11.308184623718262,-9.019960403442383,-11.308184623718262,-10.1513032913208,-9.236370086669922
4762,-6.963066101074219,-7.246685028076172,-6.623973846435547,-7.246685028076172,-7.370373725891113,-5.685449123382568
4763,-7.798571586608887,-7.894451141357422,-7.190204620361328,-7.894451141357422,-6.9549713134765625,-6.301156044006348
4764,-8.2951078414917,-9.569249153137207,-8.698592185974121,-9.569249153137207,-9.50985050201416,-8.864864349365234
4765,-10.63699722290039,-11.487086296081543,-9.363558769226074,-11.487086296081543,-10.033397674560547,-9.191681861877441
4766,-10.103452682495117,-10.445343971252441,-8.650493621826172,-10.445343971252441,-9.43612003326416,-8.46248722076416
4767,-8.479963302612305,-8.760371208190918,-8.203141212463379,-8.760371208190918,-9.033181190490723,-7.9147515296936035
4768,-9.436417579650879,-10.252944946289062,-8.808490753173828,-10.252944946289062,-10.007615089416504,-8.143875122070312
4769,-9.742712020874023,-10.076576232910156,-8.63086223602295,-10.076576232910156,-9.624760627746582,-7.681570529937744
4770,-8.111150741577148,-8.468306541442871,-7.5238938331604,-8.468306541442871,-7.893720626831055,-7.051251411437988
4771,-9.307665824890137,-8.785134315490723,-8.494733810424805,-8.785134315490723,-8.732131958007812,-8.601909637451172
4772,-7.0861663818359375,-6.731409549713135,-7.131449222564697,-6.731409549713135,-6.2873077392578125,-6.6198015213012695
4773,-7.301965236663818,-6.5787553787231445,-6.638033390045166,-6.5787553787231445,-5.63983154296875,-6.461391448974609
4774,-9.815414428710938,-8.8014497756958,-8.271215438842773,-8.8014497756958,-7.9275031089782715,-8.70028018951416
4775,-9.712881088256836,-9.519096374511719,-8.079720497131348,-9.519096374511719,-7.811594486236572,-9.000189781188965
4776,-8.788885116577148,-7.697573184967041,-7.724882125854492,-7.697573184967041,-7.601590633392334,-7.805713653564453
4777,-8.500025749206543,-7.491743564605713,-7.985499382019043,-7.491743564605713,-7.482813358306885,-7.14241361618042
4778,-8.680625915527344,-8.46605396270752,-8.526713371276855,-8.46605396270752,-8.292048454284668,-7.709676265716553
4779,-8.53254508972168,-8.178874969482422,-7.79725456237793,-8.178874969482422,-7.631972789764404,-7.7886223793029785
4780,-7.779244899749756,-6.674028396606445,-7.455172061920166,-6.674028396606445,-7.031476974487305,-7.11412239074707
4781,-9.912710189819336,-9.32160472869873,-8.877817153930664,-9.32160472869873,-9.293578147888184,-8.601909637451172
4782,-7.567622184753418,-7.125468730926514,-7.627494812011719,-7.125468730926514,-6.78688907623291,-6.6198015213012695
4783,-7.8287506103515625,-6.905398845672607,-7.303744316101074,-6.905398845672607,-6.15293025970459,-6.461391448974609
4784,-10.421734809875488,-9.518871307373047,-8.857436180114746,-9.518871307373047,-8.646251678466797,-8.70028018951416
4785,-10.265377044677734,-10.010355949401855,-9.01533031463623,-10.010355949401855,-8.835152626037598,-9.000189781188965
4786,-9.440750122070312,-8.287693977355957,-8.398726463317871,-8.287693977355957,-8.216772079467773,-7.805713653564453
4787,-9.112383842468262,-8.013466835021973,-8.577840805053711,-8.013466835021973,-7.836416244506836,-7.14241361618042
4788,-9.170158386230469,-8.928597450256348,-8.95210075378418,-8.928597450256348,-8.45291805267334,-7.709676265716553
4789,-9.06308650970459,-8.63980770111084,-8.607114791870117,-8.63980770111084,-8.13473129272461,-7.7886223793029785
4790,-8.417814254760742,-7.075634002685547,-8.101456642150879,-7.075634002685547,-7.648627758026123,-7.11412239074707
4791,-10.339935302734375,-10.52828598022461,-9.245767593383789,-10.52828598022461,-10.1513032913208,-8.601909637451172
4792,-7.783758640289307,-7.536481857299805,-8.206893920898438,-7.536481857299805,-7.370373725891113,-6.6198015213012695
4793,-8.204054832458496,-7.643278121948242,-8.054387092590332,-7.643278121948242,-6.9549713134765625,-6.461391448974609
4794,-10.783477783203125,-10.877861022949219,-9.306023597717285,-10.877861022949219,-9.50985050201416,-8.70028018951416
4795,-10.53706169128418,-10.906243324279785,-9.931634902954102,-10.906243324279785,-10.033397674560547,-9.000189781188965
4796,-10.001340866088867,-9.608172416687012,-9.073872566223145,-9.608172416687012,-9.43612003326416,-7.805713653564453
4797,-9.675697326660156,-9.282007217407227,-9.215320587158203,-9.282007217407227,-9.033181190490723,-7.14241361618042
4798,-9.518509864807129,-9.74013614654541,-10.029752731323242,-9.74013614654541,-10.007615089416504,-7.709676265716553
4799,-9.495439529418945,-9.446452140808105,-9.635963439941406,-9.446452140808105,-9.624760627746582,-7.7886223793029785
4800,-8.722058296203613,-7.821832180023193,-8.222661972045898,-7.821832180023193,-7.893720626831055,-7.11412239074707
4801,-8.577824592590332,-8.792559623718262,-8.461318016052246,-8.792559623718262,-8.732131958007812,-8.837228775024414
4802,-5.758296012878418,-5.288632392883301,-6.466221809387207,-5.288632392883301,-6.2873077392578125,-5.428737640380859
4803,-6.017421722412109,-5.823774337768555,-5.889721870422363,-5.823774337768555,-5.63983154296875,-5.591633319854736
4804,-7.332916736602783,-7.258871078491211,-7.856475830078125,-7.258871078491211,-7.9275031089782715,-7.413354873657227
4805,-8.132888793945312,-8.177974700927734,-7.401943206787109,-8.177974700927734,-7.811594486236572,-7.677775859832764
4806,-7.185863018035889,-6.794595241546631,-7.353660583496094,-6.794595241546631,-7.601590633392334,-6.7877020835876465
4807,-7.033814430236816,-6.796998500823975,-7.406739234924316,-6.796998500823975,-7.482813358306885,-6.933755397796631
4808,-7.217729568481445,-7.528465747833252,-8.001627922058105,-7.528465747833252,-8.292048454284668,-7.018671035766602
4809,-7.120723247528076,-7.53465461730957,-7.295418739318848,-7.53465461730957,-7.631972789764404,-6.988880157470703
4810,-6.149868011474609,-5.718244552612305,-6.932529449462891,-5.718244552612305,-7.031476974487305,-6.146089553833008
4811,-9.008916854858398,-9.478187561035156,-9.153697967529297,-9.478187561035156,-9.293578147888184,-8.837228775024414
4812,-6.0872907638549805,-5.863555908203125,-6.80985164642334,-5.863555908203125,-6.78688907623291,-5.428737640380859
4813,-6.201536655426025,-6.293620586395264,-6.251187324523926,-6.293620586395264,-6.15293025970459,-5.591633319854736
4814,-7.695311546325684,-8.013484001159668,-8.399961471557617,-8.013484001159668,-8.646251678466797,-7.413354873657227
4815,-8.528704643249512,-8.966023445129395,-8.37993335723877,-8.966023445129395,-8.835152626037598,-7.677775859832764
4816,-7.5210394859313965,-7.488295078277588,-8.028986930847168,-7.488295078277588,-8.216772079467773,-6.7877020835876465
4817,-7.385162353515625,-7.471342086791992,-7.8277177810668945,-7.471342086791992,-7.836416244506836,-6.933755397796631
4818,-7.502161026000977,-8.139612197875977,-8.261669158935547,-8.139612197875977,-8.45291805267334,-7.018671035766602
4819,-7.35646390914917,-8.09771728515625,-7.990932464599609,-8.09771728515625,-8.13473129272461,-6.988880157470703
4820,-6.792748928070068,-6.175332069396973,-7.48046875,-6.175332069396973,-7.648627758026123,-6.146089553833008
4821,-9.865110397338867,-10.803752899169922,-9.943673133850098,-10.803752899169922,-10.1513032913208,-8.837228775024414
4822,-6.531944274902344,-6.630218029022217,-7.079977989196777,-6.630218029022217,-7.370373725891113,-5.428737640380859
4823,-6.660590171813965,-7.05851936340332,-6.962568759918213,-7.05851936340332,-6.9549713134765625,-5.591633319854736
4824,-8.573447227478027,-9.228729248046875,-9.090269088745117,-9.228729248046875,-9.50985050201416,-7.413354873657227
4825,-9.305428504943848,-10.223359107971191,-9.465147018432617,-10.223359107971191,-10.033397674560547,-7.677775859832764
4826,-8.400276184082031,-8.770297050476074,-9.075551986694336,-8.770297050476074,-9.43612003326416,-6.7877020835876465
4827,-8.217281341552734,-8.810985565185547,-8.54935359954834,-8.810985565185547,-9.033181190490723,-6.933755397796631
4828,-8.311044692993164,-9.068918228149414,-9.398419380187988,-9.068918228149414,-10.007615089416504,-7.018671035766602
4829,-8.204469680786133,-8.804590225219727,-8.948234558105469,-8.804590225219727,-9.624760627746582,-6.988880157470703
4830,-7.48339319229126,-7.177526950836182,-7.496211051940918,-7.177526950836182,-7.893720626831055,-6.146089553833008
4831,-8.012810707092285,-8.576790809631348,-8.645383834838867,-8.576790809631348,-8.732131958007812,-8.808640480041504
4832,-5.531804084777832,-5.327393054962158,-6.508209228515625,-5.327393054962158,-6.2873077392578125,-5.075631618499756
4833,-5.879488468170166,-5.893063068389893,-6.041464805603027,-5.893063068389893,-5.63983154296875,-5.714120388031006
4834,-7.17374849319458,-7.549455642700195,-8.090351104736328,-7.549455642700195,-7.9275031089782715,-7.648934841156006
4835,-7.765876770019531,-8.320266723632812,-7.505544185638428,-8.320266723632812,-7.811594486236572,-7.791057109832764
4836,-7.034376621246338,-7.009815216064453,-7.539427280426025,-7.009815216064453,-7.601590633392334,-7.243806838989258
4837,-6.9296464920043945,-6.99407958984375,-7.567298412322998,-6.99407958984375,-7.482813358306885,-7.33983850479126
4838,-6.683346271514893,-7.188925266265869,-8.078686714172363,-7.188925266265869,-8.292048454284668,-6.858994007110596
4839,-6.2580742835998535,-6.703420162200928,-7.40019416809082,-6.703420162200928,-7.631972789764404,-6.704097270965576
4840,-6.113836288452148,-5.89549446105957,-7.107550144195557,-5.89549446105957,-7.031476974487305,-6.390561580657959
4841,-8.280160903930664,-9.101969718933105,-9.179443359375,-9.101969718933105,-9.293578147888184,-8.808640480041504
4842,-5.767800807952881,-5.832310676574707,-6.71411657333374,-5.832310676574707,-6.78688907623291,-5.075631618499756
4843,-5.983111381530762,-6.29680061340332,-6.365866661071777,-6.29680061340332,-6.15293025970459,-5.714120388031006
4844,-7.391420364379883,-8.166403770446777,-8.545466423034668,-8.166403770446777,-8.646251678466797,-7.648934841156006
4845,-8.039536476135254,-8.928051948547363,-8.384743690490723,-8.928051948547363,-8.835152626037598,-7.791057109832764
4846,-7.323419094085693,-7.611491680145264,-8.074275016784668,-7.611491680145264,-8.216772079467773,-7.243806838989258
4847,-7.244729042053223,-7.577247619628906,-7.8931989669799805,-7.577247619628906,-7.836416244506836,-7.33983850479126
4848,-6.855072498321533,-7.657017230987549,-8.204960823059082,-7.657017230987549,-8.45291805267334,-6.858994007110596
4849,-6.376588821411133,-7.098199844360352,-7.963332653045654,-7.098199844360352,-8.13473129272461,-6.704097270965576
4850,-6.627817630767822,-6.272499084472656,-7.560894966125488,-6.272499084472656,-7.648627758026123,-6.390561580657959
4851,-9.582901000976562,-10.662074089050293,-10.078145980834961,-10.662074089050293,-10.1513032913208,-8.808640480041504
4852,-6.511170387268066,-6.742169380187988,-7.2502851486206055,-6.742169380187988,-7.370373725891113,-5.075631618499756
4853,-6.787284851074219,-7.290404796600342,-7.078810214996338,-7.290404796600342,-6.9549713134765625,-5.714120388031006
4854,-8.494988441467285,-9.501084327697754,-9.27302360534668,-9.501084327697754,-9.50985050201416,-7.648934841156006
4855,-9.208854675292969,-10.255135536193848,-9.5780611038208,-10.255135536193848,-10.033397674560547,-7.791057109832764
4856,-8.578462600708008,-9.15749454498291,-9.175907135009766,-9.15749454498291,-9.43612003326416,-7.243806838989258
4857,-8.458733558654785,-9.200652122497559,-8.742844581604004,-9.200652122497559,-9.033181190490723,-7.33983850479126
4858,-8.050882339477539,-8.839829444885254,-9.445735931396484,-8.839829444885254,-10.007615089416504,-6.858994007110596
4859,-7.665475368499756,-7.962278366088867,-9.033831596374512,-7.962278366088867,-9.624760627746582,-6.704097270965576
4860,-7.503739833831787,-7.43533992767334,-7.650937080383301,-7.43533992767334,-7.893720626831055,-6.390561580657959
4861,-7.966053009033203,-8.685539245605469,-8.436860084533691,-8.685539245605469,-8.732131958007812,-8.861563682556152
4862,-5.514286041259766,-5.425195693969727,-6.182421684265137,-5.425195693969727,-6.2873077392578125,-5.041759967803955
4863,-5.636130332946777,-5.646917343139648,-5.603307247161865,-5.646917343139648,-5.63983154296875,-5.448752403259277
4864,-6.891538619995117,-7.301008224487305,-7.577227592468262,-7.301008224487305,-7.9275031089782715,-7.677227020263672
4865,-7.471354007720947,-7.933485507965088,-7.154894828796387,-7.933485507965088,-7.811594486236572,-7.473457336425781
4866,-6.883674144744873,-6.9471435546875,-7.395496845245361,-6.9471435546875,-7.601590633392334,-7.183081150054932
4867,-6.555896759033203,-6.695339679718018,-7.221979141235352,-6.695339679718018,-7.482813358306885,-7.200664520263672
4868,-6.757279396057129,-7.362942218780518,-7.597524642944336,-7.362942218780518,-8.292048454284668,-7.002511978149414
4869,-6.315584659576416,-6.752552509307861,-6.944979667663574,-6.752552509307861,-7.631972789764404,-6.510115146636963
4870,-5.843559741973877,-5.6814470291137695,-6.7118730545043945,-5.6814470291137695,-7.031476974487305,-6.077517509460449
4871,-8.359197616577148,-9.20759105682373,-9.039353370666504,-9.20759105682373,-9.293578147888184,-8.861563682556152
4872,-5.714171886444092,-5.9115424156188965,-6.52181339263916,-5.9115424156188965,-6.78688907623291,-5.041759967803955
4873,-5.985333442687988,-6.110402584075928,-5.885775566101074,-6.110402584075928,-6.15293025970459,-5.448752403259277
4874,-7.410760879516602,-7.960519790649414,-8.137271881103516,-7.960519790649414,-8.646251678466797,-7.677227020263672
4875,-7.887504577636719,-8.520115852355957,-8.070363998413086,-8.520115852355957,-8.835152626037598,-7.473457336425781
4876,-7.262917518615723,-7.563847064971924,-7.992859363555908,-7.563847064971924,-8.216772079467773,-7.183081150054932
4877,-6.987034797668457,-7.359733581542969,-7.671408653259277,-7.359733581542969,-7.836416244506836,-7.200664520263672
4878,-7.084062099456787,-7.847028732299805,-7.92681884765625,-7.847028732299805,-8.45291805267334,-7.002511978149414
4879,-6.666612148284912,-7.173177719116211,-7.664766311645508,-7.173177719116211,-8.13473129272461,-6.510115146636963
4880,-6.374294281005859,-6.102651596069336,-7.168890476226807,-6.102651596069336,-7.648627758026123,-6.077517509460449
4881,-9.334293365478516,-10.303827285766602,-9.959738731384277,-10.303827285766602,-10.1513032913208,-8.861563682556152
4882,-6.307803153991699,-6.553077220916748,-6.935188293457031,-6.553077220916748,-7.370373725891113,-5.041759967803955
4883,-6.431361198425293,-6.827903747558594,-6.690162658691406,-6.827903747558594,-6.9549713134765625,-5.448752403259277
4884,-8.172035217285156,-8.857604026794434,-9.021992683410645,-8.857604026794434,-9.50985050201416,-7.677227020263672
4885,-8.745887756347656,-9.51758861541748,-9.36496639251709,-9.51758861541748,-10.033397674560547,-7.473457336425781
4886,-8.036247253417969,-8.583756446838379,-9.064464569091797,-8.583756446838379,-9.43612003326416,-7.183081150054932
4887,-7.765076637268066,-8.502837181091309,-8.453980445861816,-8.502837181091309,-9.033181190490723,-7.200664520263672
4888,-7.987593173980713,-8.651261329650879,-9.180869102478027,-8.651261329650879,-10.007615089416504,-7.002511978149414
4889,-7.374424934387207,-7.602243900299072,-8.709100723266602,-7.602243900299072,-9.624760627746582,-6.510115146636963
4890,-7.071066379547119,-6.908138275146484,-7.355542182922363,-6.908138275146484,-7.893720626831055,-6.077517509460449
4891,-8.072555541992188,-8.545242309570312,-8.428877830505371,-8.545242309570312,-8.732131958007812,-8.81283950805664
4892,-5.561288356781006,-5.539831638336182,-6.538514614105225,-5.539831638336182,-6.2873077392578125,-5.141999244689941
4893,-5.756181240081787,-5.549228191375732,-5.852421760559082,-5.549228191375732,-5.63983154296875,-5.396127700805664
4894,-7.204648971557617,-7.321775436401367,-7.9442877769470215,-7.321775436401367,-7.9275031089782715,-7.593029022216797
4895,-7.383782386779785,-7.7619500160217285,-7.2948384284973145,-7.7619500160217285,-7.811594486236572,-7.135772705078125
4896,-7.21157169342041,-6.9352545738220215,-7.375387191772461,-6.9352545738220215,-7.601590633392334,-7.130832195281982
4897,-6.906300067901611,-6.94074010848999,-7.426903247833252,-6.94074010848999,-7.482813358306885,-7.262059688568115
4898,-6.648204803466797,-7.27734899520874,-7.957814693450928,-7.27734899520874,-8.292048454284668,-6.713477611541748
4899,-6.547384738922119,-7.441434860229492,-7.2273149490356445,-7.441434860229492,-7.631972789764404,-6.92794942855835
4900,-6.089720249176025,-5.823853969573975,-6.885934352874756,-5.823853969573975,-7.031476974487305,-6.59989595413208
4901,-8.32356071472168,-8.965365409851074,-8.965396881103516,-8.965365409851074,-9.293578147888184,-8.81283950805664
4902,-5.580565929412842,-5.972667694091797,-6.722951412200928,-5.972667694091797,-6.78688907623291,-5.141999244689941
4903,-5.952642917633057,-5.894561767578125,-6.091457843780518,-5.894561767578125,-6.15293025970459,-5.396127700805664
4904,-7.469058036804199,-7.914892196655273,-8.305774688720703,-7.914892196655273,-8.646251678466797,-7.593029022216797
4905,-7.628434181213379,-8.283516883850098,-8.08681869506836,-8.283516883850098,-8.835152626037598,-7.135772705078125
4906,-7.3739213943481445,-7.447790145874023,-7.7768096923828125,-7.447790145874023,-8.216772079467773,-7.130832195281982
4907,-7.2358527183532715,-7.438586711883545,-7.64253044128418,-7.438586711883545,-7.836416244506836,-7.262059688568115
4908,-6.761178970336914,-7.704453945159912,-8.003236770629883,-7.704453945159912,-8.45291805267334,-6.713477611541748
4909,-6.607221603393555,-7.820679187774658,-7.750266075134277,-7.820679187774658,-8.13473129272461,-6.92794942855835
4910,-6.602331638336182,-6.173635959625244,-7.1851654052734375,-6.173635959625244,-7.648627758026123,-6.59989595413208
4911,-9.477694511413574,-10.24486255645752,-10.028440475463867,-10.24486255645752,-10.1513032913208,-8.81283950805664
4912,-6.2642645835876465,-6.727779865264893,-7.249864101409912,-6.727779865264893,-7.370373725891113,-5.141999244689941
4913,-6.567305564880371,-6.812742710113525,-6.9564948081970215,-6.812742710113525,-6.9549713134765625,-5.396127700805664
4914,-8.65079116821289,-9.27835464477539,-9.285123825073242,-9.27835464477539,-9.50985050201416,-7.593029022216797
4915,-8.901229858398438,-9.677597045898438,-9.489545822143555,-9.677597045898438,-10.033397674560547,-7.135772705078125
4916,-8.420055389404297,-8.865678787231445,-9.086788177490234,-8.865678787231445,-9.43612003326416,-7.130832195281982
4917,-8.110148429870605,-8.669814109802246,-8.694489479064941,-8.669814109802246,-9.033181190490723,-7.262059688568115
4918,-7.79624605178833,-8.635437965393066,-9.359703063964844,-8.635437965393066,-10.007615089416504,-6.713477611541748
4919,-7.7720184326171875,-8.48447036743164,-8.954386711120605,-8.48447036743164,-9.624760627746582,-6.92794942855835
4920,-7.453671455383301,-7.116870403289795,-7.487336158752441,-7.116870403289795,-7.893720626831055,-6.59989595413208
4921,-8.334264755249023,-8.798450469970703,-8.008262634277344,-8.798450469970703,-8.732131958007812,-8.90142822265625
4922,-5.482215404510498,-5.183265686035156,-6.1974921226501465,-5.183265686035156,-6.2873077392578125,-4.877581596374512
4923,-5.8908233642578125,-5.764699935913086,-5.76000452041626,-5.764699935913086,-5.63983154296875,-5.592050552368164
4924,-7.380383014678955,-7.455103397369385,-7.558908939361572,-7.455103397369385,-7.9275031089782715,-7.744884490966797
4925,-7.895302772521973,-8.233046531677246,-7.001646995544434,-8.233046531677246,-7.811594486236572,-7.611871719360352
4926,-7.128312110900879,-6.9236836433410645,-6.993399143218994,-6.9236836433410645,-7.601590633392334,-6.943004608154297
4927,-6.562990188598633,-6.515944957733154,-6.956625938415527,-6.515944957733154,-7.482813358306885,-6.786426544189453
4928,-6.7386932373046875,-7.173154354095459,-7.465040683746338,-7.173154354095459,-8.292048454284668,-6.657148838043213
4929,-6.955494403839111,-7.624395847320557,-6.870904445648193,-7.624395847320557,-7.631975173950195,-7.0032639503479
4930,-5.68423318862915,-5.408083915710449,-6.554087162017822,-5.408083915710449,-7.031479835510254,-6.196856498718262
4931,-8.790425300598145,-9.499926567077637,-8.898934364318848,-9.499926567077637,-9.293582916259766,-8.90142822265625
4932,-5.733520984649658,-5.739811897277832,-6.579967498779297,-5.739811897277832,-6.786891460418701,-4.87758207321167
4933,-6.088315486907959,-6.287114143371582,-6.158717632293701,-6.287114143371582,-6.152932643890381,-5.592050552368164
4934,-7.842958927154541,-8.270248413085938,-8.302289962768555,-8.270248413085938,-8.646255493164062,-7.744883060455322
4935,-8.376014709472656,-9.084859848022461,-8.168987274169922,-9.084859848022461,-8.835156440734863,-7.611871242523193
4936,-7.555556297302246,-7.682468891143799,-7.847393989562988,-7.682468891143799,-8.216774940490723,-6.943004608154297
4937,-6.9898905754089355,-7.322383880615234,-7.453158378601074,-7.322383880615234,-7.836419582366943,-6.786426544189453
4938,-7.097842216491699,-7.884908199310303,-7.74565315246582,-7.884908199310303,-8.452921867370605,-6.6571502685546875
4939,-7.29221248626709,-8.269058227539062,-7.639263153076172,-8.269058227539062,-8.134735107421875,-7.0032639503479
4940,-6.109935283660889,-5.92809534072876,-7.07528829574585,-5.92809534072876,-7.6486310958862305,-6.196856498718262
4941,-9.604650497436523,-10.839973449707031,-9.955467224121094,-10.839973449707031,-10.15130615234375,-8.90142822265625
4942,-6.2443952560424805,-6.539608955383301,-7.1965203285217285,-6.539608955383301,-7.37037467956543,-4.87758207321167
4943,-6.574164390563965,-7.123106002807617,-7.14409875869751,-7.123106002807617,-6.954974174499512,-5.592050552368164
4944,-8.653505325317383,-9.597886085510254,-9.313261032104492,-9.597886085510254,-9.509851455688477,-7.744883060455322
4945,-9.229454040527344,-10.345919609069824,-9.650419235229492,-10.345919609069824,-10.033401489257812,-7.611871242523193
4946,-8.307186126708984,-9.137704849243164,-8.991495132446289,-9.137704849243164,-9.436121940612793,-6.943004608154297
4947,-7.790308952331543,-8.787872314453125,-8.691655158996582,-8.787872314453125,-9.033185005187988,-6.786426544189453
4948,-7.799231052398682,-8.741355895996094,-9.250741958618164,-8.741355895996094,-10.007617950439453,-6.6571502685546875
4949,-8.041714668273926,-9.00564956665039,-8.849844932556152,-9.00564956665039,-9.624764442443848,-7.0032639503479
4950,-6.79958963394165,-6.847318649291992,-7.373806953430176,-6.847318649291992,-7.8937225341796875,-6.196856498718262
4951,-8.697139739990234,-8.47381591796875,-6.044225692749023,-8.47381591796875,-7.752660751342773,-7.928714275360107
4952,-8.32591438293457,-8.086341857910156,-5.87362003326416,-8.086341857910156,-7.018024921417236,-7.4953131675720215
4953,-8.743380546569824,-8.489131927490234,-6.776580333709717,-8.489131927490234,-8.164623260498047,-8.306561470031738
4954,-7.328472137451172,-7.035172462463379,-5.672330379486084,-7.035172462463379,-6.291089057922363,-8.279708862304688
4955,-9.325166702270508,-9.396596908569336,-7.034846782684326,-9.396596908569336,-7.936651706695557,-8.752087593078613
4956,-9.054851531982422,-9.115227699279785,-6.526814937591553,-9.115227699279785,-7.540842056274414,-8.463427543640137
4957,-9.045592308044434,-8.94702434539795,-6.271735191345215,-8.94702434539795,-7.749276638031006,-8.787982940673828
4958,-8.61269474029541,-8.5536470413208,-6.461977005004883,-8.5536470413208,-8.008275032043457,-8.275275230407715
4959,-8.523893356323242,-8.202752113342285,-5.776700973510742,-8.202752113342285,-7.480589389801025,-7.617807865142822
4960,-9.398847579956055,-9.537458419799805,-6.650116920471191,-9.537458419799805,-8.438603401184082,-8.743470191955566
4961,-8.92548656463623,-8.908123970031738,-6.093722343444824,-8.908123970031738,-8.12832260131836,-7.928714275360107
4962,-8.45466423034668,-8.355862617492676,-5.928040504455566,-8.355862617492676,-7.482598781585693,-7.4953131675720215
4963,-8.907211303710938,-8.818604469299316,-6.752220153808594,-8.818604469299316,-8.364089965820312,-8.306561470031738
4964,-7.565217018127441,-7.484944820404053,-5.826722621917725,-7.484944820404053,-6.670607566833496,-8.279708862304688
4965,-9.48941707611084,-9.77871036529541,-6.983762741088867,-9.77871036529541,-8.060871124267578,-8.752087593078613
4966,-9.227863311767578,-9.520580291748047,-6.640883445739746,-9.520580291748047,-8.183415412902832,-8.463427543640137
4967,-9.249411582946777,-9.416194915771484,-6.347591876983643,-9.416194915771484,-8.366301536560059,-8.787982940673828
4968,-8.868661880493164,-8.9940824508667,-6.619001388549805,-8.9940824508667,-8.669474601745605,-8.275275230407715
4969,-8.644460678100586,-8.574130058288574,-5.921734809875488,-8.574130058288574,-7.917369842529297,-7.617807865142822
4970,-9.427508354187012,-9.786994934082031,-6.612051010131836,-9.786994934082031,-8.854701042175293,-8.743470191955566
4971,-9.026874542236328,-9.10815143585205,-6.311243057250977,-9.10815143585205,-7.8250298500061035,-7.928714275360107
4972,-8.455774307250977,-8.26138973236084,-5.897712230682373,-8.26138973236084,-7.417051792144775,-7.4953131675720215
4973,-9.1143217086792,-8.948192596435547,-6.950813293457031,-8.948192596435547,-8.75863265991211,-8.306561470031738
4974,-7.734014987945557,-7.6879496574401855,-5.7801055908203125,-7.6879496574401855,-7.112124919891357,-8.279708862304688
4975,-9.798989295959473,-10.222557067871094,-7.364773750305176,-10.222557067871094,-8.492314338684082,-8.752087593078613
4976,-9.244478225708008,-9.444660186767578,-6.830850124359131,-9.444660186767578,-8.629366874694824,-8.463427543640137
4977,-9.278377532958984,-9.346735954284668,-6.355567932128906,-9.346735954284668,-8.040175437927246,-8.787982940673828
4978,-9.22188949584961,-9.215633392333984,-6.745271682739258,-9.215633392333984,-8.937495231628418,-8.275275230407715
4979,-8.569533348083496,-8.434290885925293,-6.0093584060668945,-8.434290885925293,-7.897088527679443,-7.617807865142822
4980,-9.431429862976074,-9.58285903930664,-6.7402024269104,-9.58285903930664,-9.08516788482666,-8.743470191955566
4981,-7.794436931610107,-7.378513336181641,-6.48929500579834,-7.378513336181641,-7.752660751342773,-7.270782470703125
4982,-7.400171279907227,-6.886355876922607,-6.07838249206543,-6.886355876922607,-7.018024921417236,-6.887430667877197
4983,-7.825089931488037,-7.4520440101623535,-6.906854152679443,-7.4520440101623535,-8.164623260498047,-7.798105716705322
4984,-6.486123561859131,-5.965343952178955,-5.683999061584473,-5.965343952178955,-6.291089057922363,-7.29726505279541
4985,-8.191240310668945,-7.9815993309021,-7.025086402893066,-7.9815993309021,-7.936651706695557,-8.064180374145508
4986,-7.9957356452941895,-7.754970550537109,-6.719346523284912,-7.754970550537109,-7.540842056274414,-7.641015529632568
4987,-8.053300857543945,-7.709654331207275,-6.602625370025635,-7.709654331207275,-7.749276638031006,-8.190112113952637
4988,-7.708130836486816,-7.446901798248291,-6.55436372756958,-7.446901798248291,-8.008275032043457,-7.5695977210998535
4989,-7.826175689697266,-7.345544338226318,-6.176055908203125,-7.345544338226318,-7.480589389801025,-7.423776149749756
4990,-8.517130851745605,-8.434616088867188,-7.057928085327148,-8.434616088867188,-8.438603401184082,-8.200793266296387
4991,-8.098793029785156,-7.852468013763428,-6.499075889587402,-7.852468013763428,-8.12832260131836,-7.270782470703125
4992,-7.660232067108154,-7.267892360687256,-5.993078231811523,-7.267892360687256,-7.482598781585693,-6.887430667877197
4993,-8.0819673538208,-7.822399616241455,-6.789694786071777,-7.822399616241455,-8.364089965820312,-7.798105716705322
4994,-6.871195316314697,-6.533706188201904,-5.736413955688477,-6.533706188201904,-6.670607566833496,-7.29726505279541
4995,-8.432307243347168,-8.364715576171875,-6.8390936851501465,-8.364715576171875,-8.060871124267578,-8.064180374145508
4996,-8.290019989013672,-8.194266319274902,-6.772521018981934,-8.194266319274902,-8.183415412902832,-7.641015529632568
4997,-8.345815658569336,-8.19078540802002,-6.617766380310059,-8.19078540802002,-8.366301536560059,-8.190112113952637
4998,-8.128293991088867,-8.002023696899414,-6.711363315582275,-8.002023696899414,-8.669474601745605,-7.5695977210998535
