idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6245,-7.41270112991333,-7.599327087402344,-6.792497158050537,-7.599327087402344,-6.682520866394043,-6.29929256439209
6246,-7.728035926818848,-7.2549567222595215,-7.545102119445801,-7.2549567222595215,-8.387560844421387,-6.635073184967041
6247,-8.234052658081055,-7.914874076843262,-7.214552879333496,-7.914874076843262,-7.170446872711182,-7.094655513763428
6248,-7.961933135986328,-7.809854507446289,-7.429827690124512,-7.809854507446289,-8.449681282043457,-7.295476913452148
6249,-7.40219783782959,-7.057394027709961,-7.352988243103027,-7.057394027709961,-7.879640102386475,-6.115170001983643
6250,-7.046777725219727,-6.24802303314209,-6.743967533111572,-6.24802303314209,-7.270639419555664,-5.862492561340332
6251,-7.406822204589844,-7.257699012756348,-6.580662727355957,-7.257699012756348,-8.04629898071289,-6.261781692504883
6252,-7.6082353591918945,-7.577871322631836,-6.738224983215332,-7.577871322631836,-7.41291618347168,-6.61661434173584
6253,-8.958468437194824,-9.031129837036133,-7.8628997802734375,-9.031129837036133,-8.436153411865234,-8.462915420532227
6254,-9.1040678024292,-8.374237060546875,-7.344033718109131,-8.374237060546875,-8.862760543823242,-8.920576095581055
6255,-7.380313873291016,-7.787985324859619,-6.384424209594727,-7.787985324859619,-6.470738410949707,-6.29929256439209
6256,-7.646507263183594,-7.858676910400391,-7.3954176902771,-7.858676910400391,-9.106841087341309,-6.635073184967041
6257,-8.158174514770508,-8.483617782592773,-7.056710720062256,-8.483617782592773,-7.863742828369141,-7.094655513763428
6258,-7.8920135498046875,-8.371325492858887,-7.212687015533447,-8.371325492858887,-8.890093803405762,-7.295476913452148
6259,-7.322831630706787,-7.709055423736572,-7.044790744781494,-7.709055423736572,-8.258756637573242,-6.115170001983643
6260,-6.89362096786499,-6.674962520599365,-6.3315958976745605,-6.674962520599365,-7.615185737609863,-5.862492561340332
6261,-7.729351997375488,-7.816512584686279,-6.61824893951416,-7.816512584686279,-8.535223960876465,-6.261781692504883
6262,-8.03844928741455,-8.123510360717773,-6.84317684173584,-8.123510360717773,-7.226197719573975,-6.61661434173584
6263,-9.483972549438477,-9.666316986083984,-8.097257614135742,-9.666316986083984,-9.003360748291016,-8.462915420532227
6264,-9.281951904296875,-8.809233665466309,-7.359586715698242,-8.809233665466309,-9.387389183044434,-8.920576095581055
6265,-7.9017791748046875,-8.347087860107422,-6.6840338706970215,-8.347087860107422,-7.148665428161621,-6.29929256439209
6266,-8.115532875061035,-8.396576881408691,-6.889416694641113,-8.396576881408691,-7.997560024261475,-6.635073184967041
6267,-8.638392448425293,-9.135392189025879,-7.347466468811035,-9.135392189025879,-8.193973541259766,-7.094655513763428
6268,-8.566305160522461,-9.105016708374023,-7.374314308166504,-9.105016708374023,-9.507416725158691,-7.295476913452148
6269,-7.901493072509766,-8.160463333129883,-6.740875244140625,-8.160463333129883,-8.141761779785156,-6.115170001983643
6270,-7.188161849975586,-7.367688179016113,-6.2510833740234375,-7.367688179016113,-7.539173603057861,-5.862492561340332
6271,-7.606957912445068,-6.5837836265563965,-3.769827365875244,-6.5837836265563965,-8.427242279052734,-7.015120029449463
6272,-6.664546012878418,-5.602189064025879,-3.141435384750366,-5.602189064025879,-8.202610969543457,-6.262433052062988
6273,-7.309941291809082,-6.087946891784668,-2.785890579223633,-6.087946891784668,-8.211372375488281,-6.1065216064453125
6274,-7.427394866943359,-5.813764572143555,-2.8129749298095703,-5.813764572143555,-7.44526481628418,-7.592825412750244
6275,-5.66821813583374,-5.110367774963379,-2.5819835662841797,-5.110367774963379,-6.275428771972656,-4.641549110412598
6276,-8.189950942993164,-7.12281608581543,-3.3858094215393066,-7.12281608581543,-8.706334114074707,-7.917038917541504
6277,-7.684819221496582,-6.226819038391113,-3.4107673168182373,-6.226819038391113,-8.358637809753418,-7.035588264465332
6278,-8.40432357788086,-7.433330535888672,-3.7783865928649902,-7.433330535888672,-10.055641174316406,-7.8278608322143555
6279,-7.487274169921875,-5.742400646209717,-3.490710496902466,-5.742400646209717,-9.468592643737793,-6.810008525848389
6280,-6.955003261566162,-5.3706841468811035,-3.6002607345581055,-5.3706841468811035,-8.532073974609375,-6.799277305603027
6281,-7.159532070159912,-6.789705276489258,-3.7810912132263184,-6.789705276489258,-8.158042907714844,-6.702462673187256
6282,-6.305395603179932,-5.987596035003662,-3.242743730545044,-5.987596035003662,-8.338526725769043,-5.854264736175537
6283,-7.179399013519287,-6.617391586303711,-2.986553907394409,-6.617391586303711,-8.278340339660645,-5.930634498596191
6284,-7.512460231781006,-6.3522844314575195,-3.1159346103668213,-6.3522844314575195,-7.32034969329834,-7.744219779968262
6285,-6.193323612213135,-5.41451358795166,-2.7177860736846924,-5.41451358795166,-6.594876289367676,-4.925551414489746
6286,-7.867163181304932,-7.591655731201172,-3.515941619873047,-7.591655731201172,-8.462973594665527,-7.91947078704834
6287,-7.618890285491943,-7.119282245635986,-3.4506592750549316,-7.119282245635986,-8.431302070617676,-7.111496448516846
6288,-8.028010368347168,-7.873966217041016,-3.69940185546875,-7.873966217041016,-10.200207710266113,-7.6101226806640625
6289,-7.068602561950684,-6.22259521484375,-3.5538170337677,-6.22259521484375,-8.955815315246582,-6.683383941650391
6290,-6.540424823760986,-5.677772521972656,-3.7651758193969727,-5.677772521972656,-8.211153030395508,-6.60412073135376
6291,-8.581869125366211,-7.500190258026123,-3.9818224906921387,-7.500190258026123,-8.466071128845215,-6.968629360198975
6292,-6.740915775299072,-6.262083053588867,-3.1622371673583984,-6.262083053588867,-7.684970855712891,-6.2364606857299805
6293,-7.807539463043213,-7.224390983581543,-3.095118522644043,-7.224390983581543,-7.935579776763916,-5.9395751953125
6294,-7.856626987457275,-6.630105018615723,-2.8029754161834717,-6.630105018615723,-6.678583145141602,-7.503645420074463
6295,-6.501884937286377,-5.984048366546631,-2.788492202758789,-5.984048366546631,-5.958578586578369,-5.4239959716796875
6296,-8.208788871765137,-7.696082592010498,-3.3790011405944824,-7.696082592010498,-7.814656734466553,-7.584441184997559
6297,-8.22392749786377,-7.062103748321533,-3.4631309509277344,-7.062103748321533,-8.897011756896973,-6.895355224609375
6298,-8.350411415100098,-8.261625289916992,-3.677072048187256,-8.261625289916992,-9.663457870483398,-7.419426918029785
6299,-8.450044631958008,-7.063169479370117,-3.799222946166992,-7.063169479370117,-9.01995849609375,-6.669826507568359
6300,-7.324260711669922,-5.726006984710693,-3.6325390338897705,-5.726006984710693,-7.935467720031738,-6.420412540435791
6301,-8.778550148010254,-8.487735748291016,-3.565992593765259,-8.487735748291016,-7.7548441886901855,-6.821896076202393
6302,-9.609431266784668,-7.729274749755859,-3.1298344135284424,-7.729274749755859,-8.150154113769531,-6.745398044586182
6303,-8.70887565612793,-8.242095947265625,-3.241593599319458,-8.242095947265625,-8.0216703414917,-6.872750759124756
6304,-7.397704124450684,-6.454500198364258,-2.7698848247528076,-6.454500198364258,-6.138335704803467,-6.407526016235352
6305,-7.414656639099121,-6.855953216552734,-2.5524744987487793,-6.855953216552734,-5.783085346221924,-4.155057907104492
6306,-11.086252212524414,-10.204778671264648,-3.848388671875,-10.204778671264648,-9.424308776855469,-9.086752891540527
6307,-9.147796630859375,-8.148874282836914,-3.319235324859619,-8.148874282836914,-8.333569526672363,-6.944201946258545
6308,-9.812387466430664,-8.53331470489502,-4.184253215789795,-8.53331470489502,-9.988085746765137,-7.9400634765625
6309,-8.934285163879395,-7.9750800132751465,-3.622641086578369,-7.9750800132751465,-7.98516321182251,-7.558094024658203
6310,-7.901577949523926,-7.153738498687744,-3.228264331817627,-7.153738498687744,-6.648678779602051,-5.8312883377075195
6311,-8.265279769897461,-8.09009075164795,-3.4384400844573975,-8.09009075164795,-7.829400539398193,-6.654565334320068
6312,-8.299025535583496,-7.358450412750244,-3.099045991897583,-7.358450412750244,-8.335541725158691,-6.204733371734619
6313,-8.076175689697266,-7.7671027183532715,-3.2208938598632812,-7.7671027183532715,-7.86773157119751,-6.55320930480957
6314,-7.3250298500061035,-6.305073261260986,-2.6684422492980957,-6.305073261260986,-6.075584411621094,-6.575212478637695
6315,-6.738578796386719,-6.348258972167969,-2.553351879119873,-6.348258972167969,-5.711139678955078,-4.132776260375977
6316,-9.86653995513916,-9.8504056930542,-3.65653133392334,-9.8504056930542,-8.921260833740234,-8.65798282623291
6317,-8.618617057800293,-7.369354248046875,-3.295487880706787,-7.369354248046875,-8.230463027954102,-7.403812408447266
6318,-9.449014663696289,-8.01097583770752,-3.987640619277954,-8.01097583770752,-10.197663307189941,-7.672336578369141
6319,-8.539753913879395,-7.419339656829834,-3.402742862701416,-7.419339656829834,-7.961645126342773,-7.620334625244141
6320,-6.844753265380859,-6.741269588470459,-3.011500120162964,-6.741269588470459,-6.745551109313965,-5.636194229125977
6321,-9.645223617553711,-9.203877449035645,-3.8230204582214355,-9.203877449035645,-7.235952854156494,-7.041511535644531
6322,-9.376626014709473,-8.490704536437988,-2.856161594390869,-8.490704536437988,-6.563426971435547,-6.707864284515381
6323,-8.272692680358887,-8.820417404174805,-2.856987714767456,-8.820417404174805,-6.680155277252197,-6.416379451751709
6324,-7.651188850402832,-6.572144985198975,-2.5159029960632324,-6.572144985198975,-5.360580921173096,-6.412677764892578
6325,-6.9036149978637695,-7.0046186447143555,-2.484877109527588,-7.0046186447143555,-5.140863418579102,-4.441189765930176
6326,-10.517091751098633,-10.72705078125,-3.4751200675964355,-10.72705078125,-7.116363525390625,-8.167464256286621
6327,-9.573598861694336,-9.052734375,-3.5145130157470703,-9.052734375,-8.036599159240723,-7.273477554321289
6328,-9.850205421447754,-9.71274471282959,-4.171895980834961,-9.71274471282959,-8.907109260559082,-7.5750274658203125
6329,-9.83944320678711,-8.9129056930542,-3.6278271675109863,-8.9129056930542,-7.465314865112305,-7.552602767944336
6330,-7.431993007659912,-7.0537309646606445,-2.7055909633636475,-7.0537309646606445,-6.194343566894531,-5.544736862182617
6331,-8.690360069274902,-8.421761512756348,-3.9023265838623047,-8.421761512756348,-8.646994590759277,-6.880064010620117
6332,-9.373002052307129,-8.410086631774902,-3.5491275787353516,-8.410086631774902,-8.646506309509277,-6.312577724456787
6333,-9.130298614501953,-8.398098945617676,-3.228184700012207,-8.398098945617676,-8.654728889465332,-6.126378536224365
6334,-7.5864434242248535,-6.983874797821045,-3.2730822563171387,-6.983874797821045,-7.3683929443359375,-6.56196403503418
6335,-7.738394737243652,-7.642640113830566,-3.09346604347229,-7.642640113830566,-6.786290168762207,-4.928796768188477
6336,-10.575580596923828,-10.439352989196777,-3.8074302673339844,-10.439352989196777,-10.025928497314453,-8.429682731628418
6337,-9.789015769958496,-9.077801704406738,-3.581061363220215,-9.077801704406738,-9.241012573242188,-7.004608154296875
6338,-10.45132827758789,-9.953019142150879,-4.511611461639404,-9.953019142150879,-10.423871040344238,-8.038802146911621
6339,-9.18739128112793,-8.007185935974121,-3.7298085689544678,-8.007185935974121,-9.132025718688965,-7.316741466522217
6340,-7.889456272125244,-8.093891143798828,-3.519672393798828,-8.093891143798828,-7.678951740264893,-6.06458854675293
6341,-7.74078369140625,-8.21228313446045,-3.4390103816986084,-8.21228313446045,-8.925017356872559,-6.550179958343506
6342,-8.045740127563477,-8.163678169250488,-3.174774169921875,-8.163678169250488,-9.357803344726562,-5.6751556396484375
6343,-8.181426048278809,-8.31601619720459,-3.002199649810791,-8.31601619720459,-8.890704154968262,-5.59726095199585
6344,-6.971554756164551,-6.934298515319824,-2.7941880226135254,-6.934298515319824,-6.98618745803833,-6.158076286315918
6345,-6.99761962890625,-7.514169692993164,-2.6165270805358887,-7.514169692993164,-6.597970008850098,-4.243475914001465
6346,-9.194329261779785,-10.438214302062988,-3.324111223220825,-10.438214302062988,-9.535487174987793,-7.957674503326416
6347,-8.596412658691406,-8.693989753723145,-3.2322752475738525,-8.693989753723145,-9.398943901062012,-7.071172714233398
6348,-9.298831939697266,-10.11272144317627,-3.706754684448242,-10.11272144317627,-10.668319702148438,-7.866732120513916
6349,-8.202737808227539,-8.242066383361816,-3.361027240753174,-8.242066383361816,-9.404959678649902,-6.699629306793213
6350,-7.222754001617432,-7.954885482788086,-2.9962146282196045,-7.954885482788086,-7.949355125427246,-5.737494468688965
6351,-8.680352210998535,-8.459293365478516,-4.0917134284973145,-8.459293365478516,-8.494925498962402,-7.051338195800781
6352,-8.321099281311035,-7.959716320037842,-3.2827305793762207,-7.959716320037842,-7.808650970458984,-6.105228424072266
6353,-7.954617500305176,-8.628376960754395,-3.077075481414795,-8.628376960754395,-8.077587127685547,-5.57478141784668
6354,-7.5833539962768555,-6.75265645980835,-3.040726661682129,-6.75265645980835,-6.612195014953613,-6.5067596435546875
6355,-6.7800116539001465,-7.348791599273682,-3.1243503093719482,-7.348791599273682,-6.002887725830078,-5.078916549682617
6356,-9.47891616821289,-10.015551567077637,-3.575662851333618,-10.015551567077637,-8.139629364013672,-7.854434967041016
6357,-9.583821296691895,-9.25418472290039,-3.526735544204712,-9.25418472290039,-9.156420707702637,-7.156619548797607
6358,-9.48581314086914,-10.117807388305664,-4.392525672912598,-10.117807388305664,-9.943694114685059,-7.969486713409424
6359,-9.01662826538086,-8.16137409210205,-4.075905799865723,-8.16137409210205,-9.005145072937012,-6.952394962310791
6360,-7.018038272857666,-7.418736934661865,-3.4909920692443848,-7.418736934661865,-7.539429664611816,-6.0766706466674805
6361,-7.594587802886963,-6.347428798675537,-4.794707298278809,-6.347428798675537,-8.033770561218262,-8.588321685791016
6362,-7.478030204772949,-6.610379695892334,-4.277842044830322,-6.610379695892334,-8.466695785522461,-7.653704643249512
6363,-7.978115081787109,-7.301414966583252,-4.042511940002441,-7.301414966583252,-8.811202049255371,-7.424983501434326
6364,-7.122943878173828,-5.5625901222229,-4.2637810707092285,-5.5625901222229,-7.702199459075928,-8.868382453918457
6365,-7.206366062164307,-6.34454345703125,-3.6337432861328125,-6.34454345703125,-7.544795989990234,-6.921891212463379
6366,-8.585314750671387,-7.799367904663086,-4.5782575607299805,-7.799367904663086,-9.600311279296875,-9.156318664550781
6367,-8.206624984741211,-7.375126838684082,-4.451973915100098,-7.375126838684082,-8.622323036193848,-8.415553092956543
6368,-8.753125190734863,-7.66876220703125,-4.901019096374512,-7.66876220703125,-10.353282928466797,-8.976154327392578
6369,-7.337243556976318,-5.251651763916016,-4.54268741607666,-5.251651763916016,-8.783947944641113,-8.366008758544922
6370,-6.795586109161377,-6.215190887451172,-4.255961894989014,-6.215190887451172,-8.613431930541992,-7.770289421081543
6371,-7.042363166809082,-6.289860725402832,-4.849221706390381,-6.289860725402832,-7.6738200187683105,-8.744756698608398
6372,-6.6749725341796875,-6.54335880279541,-4.165885925292969,-6.54335880279541,-8.271925926208496,-7.566969871520996
6373,-7.073032379150391,-7.331325054168701,-4.187585353851318,-7.331325054168701,-8.038254737854004,-7.468018054962158
6374,-6.574167728424072,-5.431077003479004,-4.07991361618042,-5.431077003479004,-7.141361713409424,-9.008171081542969
6375,-6.432275295257568,-6.3672990798950195,-3.530095338821411,-6.3672990798950195,-6.703727722167969,-7.2242112159729
6376,-7.887391567230225,-7.644721984863281,-4.460015296936035,-7.644721984863281,-8.746826171875,-9.1434326171875
6377,-6.9972076416015625,-6.677163124084473,-4.527674674987793,-6.677163124084473,-7.830955982208252,-8.567913055419922
6378,-7.5451459884643555,-7.374924659729004,-4.7235107421875,-7.374924659729004,-10.065296173095703,-8.958244323730469
6379,-6.899645805358887,-5.43977165222168,-4.495415210723877,-5.43977165222168,-8.447958946228027,-8.694150924682617
6380,-6.32792329788208,-5.696984767913818,-4.335357189178467,-5.696984767913818,-8.331226348876953,-7.713170528411865
6381,-7.87466287612915,-6.826332092285156,-5.0260701179504395,-6.826332092285156,-8.18981647491455,-8.747369766235352
6382,-6.814135551452637,-6.006180763244629,-3.997821807861328,-6.006180763244629,-7.289609432220459,-7.70829963684082
6383,-7.5703840255737305,-7.198511600494385,-3.9539718627929688,-7.198511600494385,-8.094718933105469,-7.417568683624268
6384,-6.782716274261475,-4.751402854919434,-3.774881362915039,-4.751402854919434,-7.099224090576172,-8.99250316619873
6385,-6.592292785644531,-5.766448974609375,-3.3177011013031006,-5.766448974609375,-7.059889793395996,-7.42336893081665
6386,-8.00890827178955,-7.301658630371094,-4.173689842224121,-7.301658630371094,-7.8166046142578125,-8.698600769042969
6387,-7.299302577972412,-6.512400150299072,-4.220515251159668,-6.512400150299072,-8.287652015686035,-8.043135643005371
6388,-7.7820000648498535,-7.093805313110352,-4.586624622344971,-7.093805313110352,-9.017441749572754,-9.02589225769043
6389,-8.019160270690918,-6.228363037109375,-4.510433673858643,-6.228363037109375,-8.630221366882324,-8.207184791564941
6390,-6.798425674438477,-6.024007320404053,-4.246336460113525,-6.024007320404053,-7.834157943725586,-7.867095947265625
6391,-9.370964050292969,-9.709237098693848,-5.078377723693848,-9.709237098693848,-8.149504661560059,-10.562250137329102
6392,-8.395181655883789,-9.180596351623535,-4.5575079917907715,-9.180596351623535,-8.222748756408691,-9.68704605102539
6393,-8.827500343322754,-9.138157844543457,-4.409489631652832,-9.138157844543457,-8.421463012695312,-8.941664695739746
6394,-7.642064094543457,-7.301899433135986,-3.9000988006591797,-7.301899433135986,-6.581603527069092,-9.018251419067383
6395,-7.230706214904785,-7.600398063659668,-3.6262946128845215,-7.600398063659668,-6.085576057434082,-6.644181251525879
6396,-10.562494277954102,-11.695195198059082,-5.160299301147461,-11.695195198059082,-9.376972198486328,-11.704257011413574
6397,-9.4834623336792,-9.929648399353027,-4.9585418701171875,-9.929648399353027,-8.772812843322754,-9.76626205444336
6398,-10.127885818481445,-10.775134086608887,-5.490329742431641,-10.775134086608887,-10.299267768859863,-10.967432975769043
6399,-8.771159172058105,-8.243969917297363,-4.734277248382568,-8.243969917297363,-8.562433242797852,-10.005268096923828
6400,-7.750725746154785,-7.6668701171875,-4.905426979064941,-7.6668701171875,-7.668785095214844,-8.531705856323242
6401,-9.264742851257324,-10.17940616607666,-5.17725133895874,-10.17940616607666,-8.280352592468262,-10.531075477600098
6402,-8.16688346862793,-9.514485359191895,-4.522472381591797,-9.514485359191895,-8.637838363647461,-9.408500671386719
6403,-8.765830039978027,-9.631974220275879,-4.632200717926025,-9.631974220275879,-8.7659273147583,-8.881783485412598
6404,-8.060562133789062,-8.084403991699219,-3.8590121269226074,-8.084403991699219,-6.6385884284973145,-9.171056747436523
6405,-7.10280704498291,-7.887900352478027,-3.651214122772217,-7.887900352478027,-5.711736679077148,-6.752339839935303
6406,-10.255739212036133,-12.228206634521484,-5.08134126663208,-12.228206634521484,-9.350223541259766,-11.713412284851074
6407,-9.330974578857422,-10.925853729248047,-5.05897331237793,-10.925853729248047,-8.788891792297363,-10.060462951660156
6408,-10.063063621520996,-11.346089363098145,-5.405019760131836,-11.346089363098145,-10.892170906066895,-10.761825561523438
6409,-8.838335037231445,-9.452510833740234,-4.723447799682617,-9.452510833740234,-8.52742862701416,-10.009611129760742
6410,-7.8907036781311035,-8.937936782836914,-4.856661319732666,-8.937936782836914,-8.233707427978516,-8.552042007446289
6411,-10.582499504089355,-10.919761657714844,-5.56926965713501,-10.919761657714844,-8.325423240661621,-10.542095184326172
6412,-8.55813980102539,-9.534160614013672,-4.3357133865356445,-9.534160614013672,-6.942741394042969,-9.747535705566406
6413,-9.224788665771484,-10.269547462463379,-4.379629135131836,-10.269547462463379,-7.439481258392334,-9.096917152404785
6414,-8.667531967163086,-8.04494857788086,-3.5629584789276123,-8.04494857788086,-6.114399433135986,-9.099112510681152
6415,-7.5250701904296875,-8.530014991760254,-3.5276894569396973,-8.530014991760254,-5.5868024826049805,-7.299072265625
6416,-10.758739471435547,-12.224594116210938,-4.838728427886963,-12.224594116210938,-7.9224982261657715,-11.27605152130127
6417,-10.065494537353516,-11.512146949768066,-4.854548454284668,-11.512146949768066,-8.706982612609863,-10.07050609588623
6418,-10.189752578735352,-11.415728569030762,-5.136789798736572,-11.415728569030762,-9.205419540405273,-10.833491325378418
6419,-9.70933723449707,-9.74573040008545,-4.92197322845459,-9.74573040008545,-8.067769050598145,-9.529253959655762
6420,-8.130441665649414,-8.718965530395508,-4.43954610824585,-8.718965530395508,-7.325232982635498,-8.523595809936523
6421,-7.454333305358887,-6.582653999328613,-3.9814529418945312,-6.582653999328613,-7.927734375,-7.174087047576904
6422,-7.889479160308838,-6.358841896057129,-3.786334991455078,-6.358841896057129,-7.579107761383057,-6.848603248596191
6423,-8.127801895141602,-7.078526496887207,-3.409069538116455,-7.078526496887207,-8.191932678222656,-6.64361572265625
6424,-7.154819965362549,-6.225022792816162,-3.2177743911743164,-6.225022792816162,-6.274676322937012,-7.479866027832031
6425,-5.895416259765625,-5.996798992156982,-2.884300470352173,-5.996798992156982,-6.225642204284668,-5.205979824066162
6426,-8.770551681518555,-8.231367111206055,-3.795851945877075,-8.231367111206055,-9.28144359588623,-8.055545806884766
6427,-8.21631145477295,-7.32148551940918,-3.785910129547119,-7.32148551940918,-8.22171688079834,-7.273007392883301
6428,-8.596821784973145,-7.929884910583496,-4.765621662139893,-7.929884910583496,-10.006120681762695,-8.473005294799805
6429,-7.578782558441162,-6.2729082107543945,-3.8166046142578125,-6.2729082107543945,-8.593535423278809,-7.003386497497559
6430,-6.323089599609375,-5.735703945159912,-3.359006643295288,-5.735703945159912,-7.523331642150879,-6.204410552978516
6431,-6.859838962554932,-6.615630149841309,-4.036829471588135,-6.615630149841309,-7.673045635223389,-7.290899276733398
6432,-7.401284694671631,-6.569826126098633,-3.891193389892578,-6.569826126098633,-7.57085657119751,-7.042996406555176
6433,-7.706028938293457,-7.328430652618408,-3.650712490081787,-7.328430652618408,-7.932789325714111,-6.783235549926758
6434,-7.116189479827881,-6.610134124755859,-3.36179256439209,-6.610134124755859,-6.079010963439941,-7.714053153991699
6435,-5.560842037200928,-6.302280902862549,-3.0387628078460693,-6.302280902862549,-6.014866828918457,-5.378632545471191
6436,-8.576723098754883,-8.421255111694336,-3.873645782470703,-8.421255111694336,-8.885167121887207,-8.28159236907959
6437,-8.337697982788086,-7.5479536056518555,-3.8598721027374268,-7.5479536056518555,-7.705018997192383,-7.9429931640625
6438,-8.230496406555176,-8.39806842803955,-4.561197280883789,-8.39806842803955,-9.974120140075684,-8.638714790344238
6439,-7.505894660949707,-6.867512226104736,-3.807039260864258,-6.867512226104736,-8.96859359741211,-7.489709854125977
6440,-6.142374515533447,-6.246430397033691,-3.531242609024048,-6.246430397033691,-7.481534957885742,-6.021141052246094
6441,-7.587603569030762,-5.79158878326416,-4.1834564208984375,-5.79158878326416,-7.355962753295898,-7.24144172668457
6442,-7.5496625900268555,-5.581327438354492,-3.5943477153778076,-5.581327438354492,-6.455624103546143,-6.88580322265625
6443,-7.543745517730713,-5.916001319885254,-3.3425040245056152,-5.916001319885254,-7.236152648925781,-6.441516876220703
6444,-7.350871562957764,-4.845795631408691,-3.201317548751831,-4.845795631408691,-5.41970157623291,-7.251672267913818
6445,-6.079725742340088,-5.560611724853516,-2.9979047775268555,-5.560611724853516,-5.848910331726074,-5.680804252624512
6446,-7.523948669433594,-6.571188926696777,-3.5343070030212402,-6.571188926696777,-7.0856499671936035,-7.042190074920654
6447,-7.885183811187744,-6.561389923095703,-3.7920029163360596,-6.561389923095703,-7.957976818084717,-7.3100738525390625
6448,-8.478292465209961,-7.250398635864258,-4.491133689880371,-7.250398635864258,-8.617623329162598,-7.9917097091674805
6449,-7.863897800445557,-5.752188205718994,-3.9655251502990723,-5.752188205718994,-8.69017219543457,-6.933338165283203
6450,-6.674266338348389,-5.90590763092041,-3.34814453125,-5.90590763092041,-6.504843711853027,-6.04123067855835
6451,-8.239204406738281,-8.353239059448242,-5.022458076477051,-8.353239059448242,-7.487901210784912,-9.238713264465332
6452,-7.786979675292969,-8.267147064208984,-4.533511161804199,-8.267147064208984,-7.753257751464844,-9.107300758361816
6453,-8.51341724395752,-9.030083656311035,-4.182367324829102,-9.030083656311035,-7.689739227294922,-9.489667892456055
6454,-7.605230808258057,-7.662138938903809,-4.278452396392822,-7.662138938903809,-6.394462585449219,-9.11645793914795
6455,-6.599486351013184,-7.385312557220459,-3.4777932167053223,-7.385312557220459,-5.694308280944824,-6.528952598571777
6456,-9.338369369506836,-9.562355041503906,-5.136220932006836,-9.562355041503906,-9.296278953552246,-10.336723327636719
6457,-7.999375343322754,-8.274391174316406,-4.7330427169799805,-8.274391174316406,-8.146662712097168,-8.988898277282715
6458,-8.824003219604492,-9.286111831665039,-5.993179798126221,-9.286111831665039,-9.982242584228516,-10.826823234558105
6459,-8.252681732177734,-7.426870822906494,-4.968438148498535,-7.426870822906494,-7.9302496910095215,-10.217209815979004
6460,-7.037898063659668,-7.023204803466797,-4.336405277252197,-7.023204803466797,-7.343034744262695,-7.641055107116699
6461,-7.991425514221191,-8.23465347290039,-4.9035773277282715,-8.23465347290039,-7.447216510772705,-9.17667293548584
6462,-7.448699951171875,-8.272101402282715,-4.426408767700195,-8.272101402282715,-7.70835542678833,-9.087458610534668
6463,-8.190855026245117,-8.947297096252441,-4.210721969604492,-8.947297096252441,-7.169811725616455,-8.85082721710205
6464,-7.299365043640137,-7.809991359710693,-3.9005959033966064,-7.809991359710693,-6.027054786682129,-9.319731712341309
6465,-7.042162895202637,-8.008453369140625,-3.4045379161834717,-8.008453369140625,-5.3905792236328125,-6.492900371551514
6466,-8.771895408630371,-9.602421760559082,-4.900799751281738,-9.602421760559082,-8.541587829589844,-10.107239723205566
6467,-8.126693725585938,-8.863858222961426,-4.725796222686768,-8.863858222961426,-7.852146625518799,-9.21297550201416
6468,-8.958061218261719,-9.640856742858887,-5.589352607727051,-9.640856742858887,-9.913016319274902,-10.513503074645996
6469,-8.251842498779297,-7.725060939788818,-4.748027801513672,-7.725060939788818,-7.640399932861328,-10.317329406738281
6470,-6.193775177001953,-6.664425849914551,-4.10088586807251,-6.664425849914551,-7.16362190246582,-7.439245223999023
6471,-9.631841659545898,-9.95744800567627,-5.868523597717285,-9.95744800567627,-7.802682876586914,-9.441905975341797
6472,-7.439934730529785,-8.07787799835205,-4.454469680786133,-8.07787799835205,-6.697657108306885,-9.317717552185059
6473,-8.757852554321289,-10.38076114654541,-4.433016777038574,-10.38076114654541,-6.780481815338135,-9.470356941223145
6474,-7.182816505432129,-6.901549816131592,-4.051299095153809,-6.901549816131592,-5.661978721618652,-8.991220474243164
6475,-6.9420270919799805,-8.009323120117188,-3.548966646194458,-8.009323120117188,-5.413421154022217,-6.797255516052246
6476,-8.590846061706543,-9.393168449401855,-5.138254642486572,-9.393168449401855,-7.472463607788086,-9.737957954406738
6477,-8.057198524475098,-8.63180923461914,-4.937281131744385,-8.63180923461914,-8.139610290527344,-8.949127197265625
6478,-10.211894989013672,-10.116560935974121,-5.899929046630859,-10.116560935974121,-8.848276138305664,-10.780150413513184
6479,-9.41176986694336,-9.234650611877441,-5.544369697570801,-9.234650611877441,-7.914492130279541,-10.061701774597168
6480,-6.960648536682129,-7.297905445098877,-4.160835266113281,-7.297905445098877,-6.589064121246338,-7.576539039611816
6481,-10.66994857788086,-9.95431137084961,-6.254076957702637,-9.95431137084961,-8.90623950958252,-9.531153678894043
6482,-10.502323150634766,-8.939254760742188,-5.728114128112793,-8.939254760742188,-8.696603775024414,-9.752090454101562
6483,-9.98272705078125,-9.172383308410645,-4.974705219268799,-9.172383308410645,-8.621394157409668,-9.0860013961792
6484,-8.040916442871094,-7.321969509124756,-5.122117519378662,-7.321969509124756,-7.209019660949707,-9.664055824279785
6485,-8.167513847351074,-7.829771518707275,-4.2386555671691895,-7.829771518707275,-6.309490203857422,-7.059025764465332
6486,-11.346549987792969,-10.542597770690918,-5.798494815826416,-10.542597770690918,-9.488388061523438,-11.14012622833252
