idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12587,-10.136938095092773,-8.74487590789795,-7.626861572265625,-8.74487590789795,-9.26193904876709,-9.158262252807617
12588,-8.404131889343262,-7.223001003265381,-6.557458400726318,-7.223001003265381,-7.090859889984131,-7.229927062988281
12589,-10.002406120300293,-9.44869327545166,-7.75857400894165,-9.44869327545166,-9.322395324707031,-9.27958869934082
12590,-9.499222755432129,-8.365875244140625,-7.613420009613037,-8.365875244140625,-9.62732982635498,-9.14315128326416
12591,-10.038189888000488,-9.480964660644531,-7.430855751037598,-9.480964660644531,-8.23477554321289,-9.607203483581543
12592,-10.281538963317871,-9.256277084350586,-7.965627193450928,-9.256277084350586,-9.339213371276855,-9.158262252807617
12593,-8.399051666259766,-7.643682956695557,-6.893661975860596,-7.643682956695557,-7.446479797363281,-7.229927062988281
12594,-10.092415809631348,-10.051356315612793,-7.899259090423584,-10.051356315612793,-9.551371574401855,-9.27958869934082
12595,-9.842068672180176,-9.05797290802002,-8.092814445495605,-9.05797290802002,-9.94598388671875,-9.14315128326416
12596,-11.554350852966309,-11.130615234375,-7.614326477050781,-11.130615234375,-8.55553913116455,-9.607203483581543
12597,-11.672547340393066,-11.160985946655273,-8.780421257019043,-11.160985946655273,-10.41437816619873,-9.158262252807617
12598,-9.252947807312012,-8.802962303161621,-7.313350200653076,-8.802962303161621,-7.832118511199951,-7.229927062988281
12599,-11.391274452209473,-12.216939926147461,-8.790017127990723,-12.216939926147461,-10.585563659667969,-9.27958869934082
12600,-11.267501831054688,-10.852823257446289,-8.691975593566895,-10.852823257446289,-10.402048110961914,-9.14315128326416
12601,-10.61369514465332,-9.850944519042969,-8.712688446044922,-9.850944519042969,-8.206543922424316,-11.23144245147705
12602,-11.461627960205078,-10.816375732421875,-10.078420639038086,-10.816375732421875,-9.26193904876709,-12.07164478302002
12603,-8.513676643371582,-7.579813003540039,-8.044875144958496,-7.579813003540039,-7.090859889984131,-8.008526802062988
12604,-12.065921783447266,-12.762088775634766,-10.823333740234375,-12.762088775634766,-9.322395324707031,-13.056877136230469
12605,-10.718300819396973,-10.4862642288208,-9.705304145812988,-10.4862642288208,-9.62732982635498,-11.788612365722656
12606,-10.364959716796875,-10.292370796203613,-8.855417251586914,-10.292370796203613,-8.23477554321289,-11.23144245147705
12607,-11.013821601867676,-11.021204948425293,-10.114858627319336,-11.021204948425293,-9.339213371276855,-12.07164478302002
12608,-8.335787773132324,-7.924920082092285,-8.266077041625977,-7.924920082092285,-7.446479797363281,-8.008526802062988
12609,-12.110774040222168,-13.155295372009277,-10.984367370605469,-13.155295372009277,-9.551371574401855,-13.056877136230469
12610,-10.598699569702148,-10.972774505615234,-10.23561954498291,-10.972774505615234,-9.94598388671875,-11.788612365722656
12611,-11.140296936035156,-11.360194206237793,-8.667413711547852,-11.360194206237793,-8.55553913116455,-11.23144245147705
12612,-12.006939888000488,-12.684414863586426,-10.35585880279541,-12.684414863586426,-10.41437816619873,-12.07164478302002
12613,-9.15588092803955,-9.250457763671875,-8.02576732635498,-9.250457763671875,-7.832118511199951,-8.008526802062988
12614,-12.600308418273926,-14.24816608428955,-10.611400604248047,-14.24816608428955,-10.585563659667969,-13.056877136230469
12615,-11.282638549804688,-12.113286018371582,-10.159430503845215,-12.113286018371582,-10.402048110961914,-11.788612365722656
12616,-10.96428108215332,-8.744538307189941,-7.839893341064453,-8.744538307189941,-8.206543922424316,-11.796202659606934
12617,-11.732316017150879,-9.828052520751953,-8.9285306930542,-9.828052520751953,-9.26193904876709,-11.9151029586792
12618,-9.41264533996582,-7.4276628494262695,-7.154450416564941,-7.4276628494262695,-7.090859889984131,-8.487964630126953
12619,-11.268243789672852,-10.368488311767578,-9.331250190734863,-10.368488311767578,-9.322395324707031,-10.817534446716309
12620,-11.260542869567871,-9.827200889587402,-8.643903732299805,-9.827200889587402,-9.62732982635498,-11.399981498718262
12621,-10.598740577697754,-9.415450096130371,-7.739082336425781,-9.415450096130371,-8.23477554321289,-11.796202659606934
12622,-11.161042213439941,-10.298359870910645,-8.851483345031738,-10.298359870910645,-9.339213371276855,-11.9151029586792
12623,-9.080252647399902,-7.924981594085693,-7.282553672790527,-7.924981594085693,-7.446479797363281,-8.487964630126953
12624,-11.133092880249023,-10.934596061706543,-9.358784675598145,-10.934596061706543,-9.551371574401855,-10.817534446716309
12625,-11.132007598876953,-10.610295295715332,-8.839158058166504,-10.610295295715332,-9.94598388671875,-11.399981498718262
12626,-11.874612808227539,-10.89496898651123,-8.020873069763184,-10.89496898651123,-8.55553913116455,-11.796202659606934
12627,-12.665884017944336,-12.434340476989746,-9.565376281738281,-12.434340476989746,-10.41437816619873,-11.9151029586792
12628,-10.001434326171875,-9.517745971679688,-7.533458709716797,-9.517745971679688,-7.832118511199951,-8.487964630126953
12629,-12.448580741882324,-13.366740226745605,-9.892152786254883,-13.366740226745605,-10.585563659667969,-10.817534446716309
12630,-12.041305541992188,-11.983772277832031,-9.415956497192383,-11.983772277832031,-10.402048110961914,-11.399981498718262
12631,-7.115646839141846,-5.897090911865234,-6.758606433868408,-5.897090911865234,-8.206543922424316,-6.9856367111206055
12632,-7.67034912109375,-6.356584072113037,-6.686258792877197,-6.356584072113037,-9.26193904876709,-7.160677433013916
12633,-6.6785054206848145,-5.51570463180542,-5.989376068115234,-5.51570463180542,-7.090859889984131,-6.249393463134766
12634,-7.113166332244873,-6.144176483154297,-6.707620620727539,-6.144176483154297,-9.322395324707031,-6.624612331390381
12635,-7.047153949737549,-5.506695747375488,-6.803789138793945,-5.506695747375488,-9.62732982635498,-6.613797187805176
12636,-7.109236240386963,-6.299217700958252,-6.663257122039795,-6.299217700958252,-8.23477554321289,-6.9856367111206055
12637,-7.666429042816162,-6.855334281921387,-6.7220458984375,-6.855334281921387,-9.339213371276855,-7.160677433013916
12638,-6.6375226974487305,-5.849903106689453,-5.935233116149902,-5.849903106689453,-7.446479797363281,-6.249393463134766
12639,-7.131074905395508,-6.631091117858887,-6.5684814453125,-6.631091117858887,-9.551371574401855,-6.624612331390381
12640,-7.168455123901367,-5.930591106414795,-6.94212532043457,-5.930591106414795,-9.94598388671875,-6.613797187805176
12641,-7.676044464111328,-7.149824619293213,-6.929402828216553,-7.149824619293213,-8.55553913116455,-6.9856367111206055
12642,-8.31192684173584,-7.97723388671875,-7.716346740722656,-7.97723388671875,-10.41437816619873,-7.160677433013916
12643,-7.145009517669678,-6.721813201904297,-6.392894744873047,-6.721813201904297,-7.832118511199951,-6.249393463134766
12644,-7.940176486968994,-8.037420272827148,-7.80375337600708,-8.037420272827148,-10.585563659667969,-6.624612331390381
12645,-7.926599025726318,-7.2131242752075195,-7.645232677459717,-7.2131242752075195,-10.402048110961914,-6.613797187805176
12646,-7.778897285461426,-7.0618743896484375,-5.472506999969482,-7.0618743896484375,-8.206543922424316,-6.189579010009766
12647,-7.681028842926025,-6.985457897186279,-5.859999656677246,-6.985457897186279,-9.26193904876709,-6.129361629486084
12648,-6.9585723876953125,-6.4974751472473145,-5.379952430725098,-6.4974751472473145,-7.090859889984131,-5.637221336364746
12649,-8.253332138061523,-8.112505912780762,-6.170865535736084,-8.112505912780762,-9.322395324707031,-6.809406280517578
12650,-7.846691608428955,-7.3052659034729,-5.831809043884277,-7.3052659034729,-9.62732982635498,-6.218953609466553
12651,-7.441154956817627,-7.077648162841797,-5.571261882781982,-7.077648162841797,-8.23477554321289,-6.189579010009766
12652,-7.339850902557373,-6.954434871673584,-5.952785015106201,-6.954434871673584,-9.339213371276855,-6.129361629486084
12653,-6.614292144775391,-6.472072124481201,-5.50765323638916,-6.472072124481201,-7.446479797363281,-5.637221336364746
12654,-7.877345561981201,-8.034342765808105,-6.268444538116455,-8.034342765808105,-9.551371574401855,-6.809406280517578
12655,-7.56170654296875,-7.276084899902344,-6.110169410705566,-7.276084899902344,-9.94598388671875,-6.218953609466553
12656,-8.341376304626465,-7.992359638214111,-5.675273418426514,-7.992359638214111,-8.55553913116455,-6.189579010009766
12657,-8.226330757141113,-7.727176189422607,-6.32332706451416,-7.727176189422607,-10.41437816619873,-6.129361629486084
12658,-7.325627326965332,-7.087363243103027,-5.530455589294434,-7.087363243103027,-7.832118511199951,-5.637221336364746
12659,-8.679413795471191,-8.986247062683105,-6.5038933753967285,-8.986247062683105,-10.585563659667969,-6.809406280517578
12660,-8.341512680053711,-8.033392906188965,-6.2241058349609375,-8.033392906188965,-10.402048110961914,-6.218953609466553
12661,-10.28071403503418,-9.276939392089844,-7.756523609161377,-9.276939392089844,-8.206543922424316,-11.148726463317871
12662,-10.681868553161621,-10.09030532836914,-8.862663269042969,-10.09030532836914,-9.26193904876709,-11.278766632080078
12663,-8.73979377746582,-7.678323268890381,-7.2115936279296875,-7.678323268890381,-7.090859889984131,-8.356590270996094
12664,-11.905868530273438,-12.23315143585205,-9.274564743041992,-12.23315143585205,-9.322395324707031,-11.983061790466309
12665,-10.303003311157227,-9.749809265136719,-8.712150573730469,-9.749809265136719,-9.62732982635498,-10.686820983886719
12666,-10.14562702178955,-9.616596221923828,-8.043303489685059,-9.616596221923828,-8.23477554321289,-11.148726463317871
12667,-10.602907180786133,-10.2804594039917,-9.161262512207031,-10.2804594039917,-9.339213371276855,-11.278766632080078
12668,-8.725198745727539,-7.863852024078369,-7.663383483886719,-7.863852024078369,-7.446479797363281,-8.356590270996094
12669,-12.265686988830566,-12.511740684509277,-9.596945762634277,-12.511740684509277,-9.551371574401855,-11.983061790466309
12670,-10.444717407226562,-10.25149917602539,-9.309167861938477,-10.25149917602539,-9.94598388671875,-10.686820983886719
12671,-10.313802719116211,-10.555479049682617,-8.458843231201172,-10.555479049682617,-8.55553913116455,-11.148726463317871
12672,-10.986661911010742,-12.17516803741455,-10.122249603271484,-12.17516803741455,-10.41437816619873,-11.278766632080078
12673,-9.140447616577148,-9.423243522644043,-8.00433349609375,-9.423243522644043,-7.832118511199951,-8.356590270996094
12674,-11.918625831604004,-13.960515022277832,-10.200115203857422,-13.960515022277832,-10.585563659667969,-11.983061790466309
12675,-10.458157539367676,-11.605186462402344,-9.815267562866211,-11.605186462402344,-10.402048110961914,-10.686820983886719
12676,-10.141674041748047,-9.276501655578613,-7.593781471252441,-9.276501655578613,-8.206543922424316,-10.606328010559082
12677,-10.734664916992188,-10.429656028747559,-8.551201820373535,-10.429656028747559,-9.26193904876709,-11.250462532043457
12678,-8.774806022644043,-7.903635025024414,-6.991599082946777,-7.903635025024414,-7.090859889984131,-8.209980010986328
12679,-11.357763290405273,-11.959823608398438,-9.033331871032715,-11.959823608398438,-9.322395324707031,-11.517924308776855
12680,-9.86001205444336,-9.659013748168945,-8.627494812011719,-9.659013748168945,-9.62732982635498,-10.267154693603516
12681,-10.01468276977539,-9.557183265686035,-8.007522583007812,-9.557183265686035,-8.23477554321289,-10.606328010559082
12682,-10.646903991699219,-10.667864799499512,-8.975443840026855,-10.667864799499512,-9.339213371276855,-11.250462532043457
12683,-8.68470287322998,-8.072128295898438,-7.567573547363281,-8.072128295898438,-7.446479797363281,-8.209980010986328
12684,-11.580968856811523,-12.220074653625488,-9.324270248413086,-12.220074653625488,-9.551371574401855,-11.517924308776855
12685,-9.987706184387207,-9.985770225524902,-9.180182456970215,-9.985770225524902,-9.94598388671875,-10.267154693603516
12686,-10.331840515136719,-10.872851371765137,-8.052881240844727,-10.872851371765137,-8.55553913116455,-10.606328010559082
12687,-11.174005508422852,-12.590367317199707,-9.666906356811523,-12.590367317199707,-10.41437816619873,-11.250462532043457
12688,-9.233365058898926,-9.542753219604492,-7.557837009429932,-9.542753219604492,-7.832118511199951,-8.209980010986328
12689,-11.773590087890625,-13.99255657196045,-9.699787139892578,-13.99255657196045,-10.585563659667969,-11.517924308776855
12690,-10.420646667480469,-11.550827026367188,-9.367559432983398,-11.550827026367188,-10.402048110961914,-10.267154693603516
12691,-10.117262840270996,-9.358735084533691,-7.5404815673828125,-9.358735084533691,-8.206543922424316,-9.273419380187988
12692,-10.13870620727539,-9.264423370361328,-7.770556449890137,-9.264423370361328,-9.26193904876709,-8.89334487915039
12693,-9.174186706542969,-8.623517036437988,-6.933302402496338,-8.623517036437988,-7.090859889984131,-8.117876052856445
12694,-11.301410675048828,-11.267313003540039,-8.731657028198242,-11.267313003540039,-9.322395324707031,-10.478520393371582
12695,-10.457857131958008,-9.855277061462402,-8.04779052734375,-9.855277061462402,-9.62732982635498,-9.59660530090332
12696,-10.342093467712402,-9.938523292541504,-7.879170894622803,-9.938523292541504,-8.23477554321289,-9.273419380187988
12697,-10.243584632873535,-9.704437255859375,-7.991532325744629,-9.704437255859375,-9.339213371276855,-8.89334487915039
12698,-9.315863609313965,-8.948777198791504,-7.330240249633789,-8.948777198791504,-7.446479797363281,-8.117876052856445
12699,-11.418659210205078,-11.766937255859375,-8.985711097717285,-11.766937255859375,-9.551371574401855,-10.478520393371582
12700,-10.749368667602539,-10.580373764038086,-8.430286407470703,-10.580373764038086,-9.94598388671875,-9.59660530090332
12701,-10.778162956237793,-10.43432903289795,-7.8548078536987305,-10.43432903289795,-8.55553913116455,-9.273419380187988
12702,-10.906267166137695,-10.27787971496582,-8.782403945922852,-10.27787971496582,-10.41437816619873,-8.89334487915039
12703,-9.491556167602539,-9.377317428588867,-7.322299957275391,-9.377317428588867,-7.832118511199951,-8.117876052856445
12704,-11.90908432006836,-12.572244644165039,-9.55479621887207,-12.572244644165039,-10.585563659667969,-10.478520393371582
12705,-11.236041069030762,-11.06572437286377,-8.820976257324219,-11.06572437286377,-10.402048110961914,-9.59660530090332
12706,-9.485586166381836,-8.358211517333984,-8.24793529510498,-8.358211517333984,-8.206543922424316,-9.657976150512695
12707,-9.969133377075195,-8.651988983154297,-8.995355606079102,-8.651988983154297,-9.26193904876709,-9.895084381103516
12708,-8.060893058776855,-6.893674373626709,-7.68292236328125,-6.893674373626709,-7.090859889984131,-8.074923515319824
12709,-10.501401901245117,-9.905906677246094,-9.491986274719238,-9.905906677246094,-9.322395324707031,-10.729920387268066
12710,-9.354066848754883,-8.278518676757812,-8.832911491394043,-8.278518676757812,-9.62732982635498,-9.808948516845703
12711,-9.32744026184082,-8.696110725402832,-8.351692199707031,-8.696110725402832,-8.23477554321289,-9.657976150512695
12712,-9.778133392333984,-8.88369369506836,-9.028264999389648,-8.88369369506836,-9.339213371276855,-9.895084381103516
12713,-7.86404275894165,-7.055304050445557,-7.755351543426514,-7.055304050445557,-7.446479797363281,-8.074923515319824
12714,-10.335834503173828,-10.247343063354492,-9.625258445739746,-10.247343063354492,-9.551371574401855,-10.729920387268066
12715,-9.223328590393066,-8.562219619750977,-9.186452865600586,-8.562219619750977,-9.94598388671875,-9.808948516845703
12716,-9.915608406066895,-9.452065467834473,-8.34766674041748,-9.452065467834473,-8.55553913116455,-9.657976150512695
12717,-10.366683006286621,-9.54910659790039,-9.595983505249023,-9.54910659790039,-10.41437816619873,-9.895084381103516
12718,-8.310807228088379,-7.7397565841674805,-7.742563247680664,-7.7397565841674805,-7.832118511199951,-8.074923515319824
12719,-10.880487442016602,-11.301552772521973,-9.767375946044922,-11.301552772521973,-10.585563659667969,-10.729920387268066
12720,-9.753307342529297,-8.967582702636719,-9.381831169128418,-8.967582702636719,-10.402048110961914,-9.808948516845703
12721,-10.389495849609375,-9.635407447814941,-8.667343139648438,-9.635407447814941,-8.206543922424316,-11.283848762512207
12722,-11.145156860351562,-10.36892318725586,-9.695169448852539,-10.36892318725586,-9.26193904876709,-11.948410034179688
12723,-8.948003768920898,-7.841128826141357,-7.955657005310059,-7.841128826141357,-7.090859889984131,-8.777399063110352
12724,-11.947296142578125,-12.177948951721191,-10.59852409362793,-12.177948951721191,-9.322395324707031,-12.4805908203125
12725,-10.603049278259277,-10.226731300354004,-9.471794128417969,-10.226731300354004,-9.62732982635498,-11.291842460632324
12726,-10.278594970703125,-10.041930198669434,-8.983301162719727,-10.041930198669434,-8.23477554321289,-11.283848762512207
12727,-10.871355056762695,-10.67794132232666,-9.762928009033203,-10.67794132232666,-9.339213371276855,-11.948410034179688
12728,-8.799296379089355,-8.135021209716797,-8.281515121459961,-8.135021209716797,-7.446479797363281,-8.777399063110352
12729,-12.237741470336914,-12.704833030700684,-10.78845500946045,-12.704833030700684,-9.551371574401855,-12.4805908203125
12730,-10.922577857971191,-10.832219123840332,-10.008806228637695,-10.832219123840332,-9.94598388671875,-11.291842460632324
12731,-11.27294635772705,-11.765774726867676,-9.653177261352539,-11.765774726867676,-8.55553913116455,-11.283848762512207
12732,-12.107762336730957,-12.787856101989746,-11.061602592468262,-12.787856101989746,-10.41437816619873,-11.948410034179688
12733,-9.83901596069336,-9.761369705200195,-8.672730445861816,-9.761369705200195,-7.832118511199951,-8.777399063110352
12734,-13.037174224853516,-14.739433288574219,-11.482892990112305,-14.739433288574219,-10.585563659667969,-12.4805908203125
12735,-12.039987564086914,-12.96386432647705,-10.593385696411133,-12.96386432647705,-10.402048110961914,-11.291842460632324
12736,-12.199251174926758,-10.377922058105469,-9.696056365966797,-10.377922058105469,-8.206543922424316,-13.270787239074707
12737,-12.080755233764648,-10.406791687011719,-10.62017822265625,-10.406791687011719,-9.26193904876709,-12.493271827697754
12738,-9.937087059020996,-8.123077392578125,-8.6328706741333,-8.123077392578125,-7.090859889984131,-9.47181510925293
12739,-12.854738235473633,-12.20532512664795,-11.072260856628418,-12.20532512664795,-9.322395324707031,-13.73106861114502
12740,-11.128328323364258,-9.808330535888672,-10.244640350341797,-9.808330535888672,-9.62732982635498,-11.966773986816406
12741,-11.842615127563477,-11.082921028137207,-9.611798286437988,-11.082921028137207,-8.23477554321289,-13.270787239074707
12742,-11.72506332397461,-10.773025512695312,-10.674365043640137,-10.773025512695312,-9.339213371276855,-12.493271827697754
12743,-9.737005233764648,-8.570741653442383,-8.663630485534668,-8.570741653442383,-7.446479797363281,-9.47181510925293
12744,-13.046333312988281,-12.987006187438965,-10.972770690917969,-12.987006187438965,-9.551371574401855,-13.73106861114502
12745,-11.345768928527832,-10.633089065551758,-10.460376739501953,-10.633089065551758,-9.94598388671875,-11.966773986816406
12746,-12.520709037780762,-13.001395225524902,-9.89710807800293,-13.001395225524902,-8.55553913116455,-13.270787239074707
12747,-12.596037864685059,-13.307906150817871,-11.444917678833008,-13.307906150817871,-10.41437816619873,-12.493271827697754
12748,-10.327401161193848,-10.320802688598633,-8.963943481445312,-10.320802688598633,-7.832118511199951,-9.47181510925293
12749,-13.252239227294922,-15.412043571472168,-11.39682388305664,-15.412043571472168,-10.585563659667969,-13.73106861114502
12750,-12.055404663085938,-13.104571342468262,-11.07936954498291,-13.104571342468262,-10.402048110961914,-11.966773986816406
12751,-6.921895503997803,-5.965967655181885,-6.168297290802002,-5.965967655181885,-8.206543922424316,-6.408133029937744
12752,-6.50508975982666,-5.742490291595459,-6.387729644775391,-5.742490291595459,-9.26193904876709,-5.957301616668701
12753,-6.276762962341309,-5.6504292488098145,-5.973049163818359,-5.6504292488098145,-7.090859889984131,-5.820075988769531
12754,-6.940400123596191,-6.592565059661865,-6.635052680969238,-6.592565059661865,-9.322395324707031,-6.795176029205322
12755,-6.988119602203369,-6.656320571899414,-6.4221062660217285,-6.656320571899414,-9.62732982635498,-6.503185272216797
12756,-7.139296054840088,-6.462647914886475,-6.128600597381592,-6.462647914886475,-8.23477554321289,-6.408133029937744
12757,-6.802966594696045,-6.215391635894775,-6.392611503601074,-6.215391635894775,-9.339213371276855,-5.957301616668701
12758,-6.502132892608643,-6.0547356605529785,-5.942206382751465,-6.0547356605529785,-7.446479797363281,-5.820075988769531
12759,-7.219399929046631,-7.123937129974365,-6.536991119384766,-7.123937129974365,-9.551371574401855,-6.795176029205322
12760,-7.222276210784912,-7.086690425872803,-6.581738471984863,-7.086690425872803,-9.94598388671875,-6.503185272216797
12761,-8.224233627319336,-7.582142353057861,-5.985144138336182,-7.582142353057861,-8.55553913116455,-6.408133029937744
12762,-7.773678302764893,-7.425085544586182,-6.692404270172119,-7.425085544586182,-10.41437816619873,-5.957301616668701
12763,-7.404728412628174,-6.945593357086182,-5.99160099029541,-6.945593357086182,-7.832118511199951,-5.820075988769531
12764,-8.125078201293945,-8.565924644470215,-6.965251922607422,-8.565924644470215,-10.585563659667969,-6.795176029205322
12765,-8.115111351013184,-8.004884719848633,-6.728221893310547,-8.004884719848633,-10.402048110961914,-6.503185272216797
12766,-8.93770694732666,-7.9114990234375,-7.174302101135254,-7.9114990234375,-8.206543922424316,-8.240802764892578
12767,-9.32504940032959,-8.252330780029297,-7.163701057434082,-8.252330780029297,-9.26193904876709,-8.685020446777344
12768,-7.832302570343018,-6.846138000488281,-6.444551467895508,-6.846138000488281,-7.090859889984131,-7.007513523101807
12769,-8.886136054992676,-8.263618469238281,-7.753286838531494,-8.263618469238281,-9.322395324707031,-8.460229873657227
12770,-8.911952018737793,-8.010309219360352,-7.5765700340271,-8.010309219360352,-9.62732982635498,-8.454463958740234
12771,-9.370253562927246,-8.557812690734863,-7.239513397216797,-8.557812690734863,-8.23477554321289,-8.240802764892578
12772,-9.772436141967773,-8.786930084228516,-7.287132263183594,-8.786930084228516,-9.339213371276855,-8.685020446777344
12773,-8.146489143371582,-7.2757110595703125,-6.785438537597656,-7.2757110595703125,-7.446479797363281,-7.007513523101807
12774,-9.237727165222168,-8.874381065368652,-7.882244110107422,-8.874381065368652,-9.551371574401855,-8.460229873657227
12775,-9.392570495605469,-8.512124061584473,-7.747068881988525,-8.512124061584473,-9.94598388671875,-8.454463958740234
12776,-10.23298168182373,-9.7084321975708,-7.39645528793335,-9.7084321975708,-8.55553913116455,-8.240802764892578
12777,-10.6404390335083,-10.214406967163086,-8.27151107788086,-10.214406967163086,-10.41437816619873,-8.685020446777344
12778,-8.901901245117188,-8.357084274291992,-7.02528190612793,-8.357084274291992,-7.832118511199951,-7.007513523101807
12779,-10.415304183959961,-10.816024780273438,-8.737959861755371,-10.816024780273438,-10.585563659667969,-8.460229873657227
12780,-10.447174072265625,-10.102411270141602,-8.312185287475586,-10.102411270141602,-10.402048110961914,-8.454463958740234
12781,-8.821210861206055,-8.323933601379395,-7.194998741149902,-8.323933601379395,-8.206543922424316,-8.805583953857422
12782,-8.727859497070312,-8.63884162902832,-8.096573829650879,-8.63884162902832,-9.26193904876709,-8.441533088684082
12783,-7.377567291259766,-6.570143699645996,-6.858560562133789,-6.570143699645996,-7.090859889984131,-6.821327209472656
12784,-9.217391967773438,-9.351515769958496,-8.514814376831055,-9.351515769958496,-9.322395324707031,-9.580608367919922
12785,-8.673368453979492,-8.410133361816406,-7.850201606750488,-8.410133361816406,-9.62732982635498,-8.719697952270508
12786,-8.625391006469727,-8.641477584838867,-7.206925868988037,-8.641477584838867,-8.23477554321289,-8.805583953857422
12787,-8.685709953308105,-8.914434432983398,-8.108194351196289,-8.914434432983398,-9.339213371276855,-8.441533088684082
12788,-7.1630377769470215,-6.772913932800293,-6.87175989151001,-6.772913932800293,-7.446479797363281,-6.821327209472656
12789,-9.061190605163574,-9.544050216674805,-8.369950294494629,-9.544050216674805,-9.551371574401855,-9.580608367919922
12790,-8.419595718383789,-8.624056816101074,-8.054059982299805,-8.624056816101074,-9.94598388671875,-8.719697952270508
12791,-8.720797538757324,-9.052017211914062,-7.568781852722168,-9.052017211914062,-8.55553913116455,-8.805583953857422
12792,-9.01588249206543,-9.690897941589355,-8.905054092407227,-9.690897941589355,-10.41437816619873,-8.441533088684082
12793,-7.449652194976807,-7.3078155517578125,-7.150962829589844,-7.3078155517578125,-7.832118511199951,-6.821327209472656
12794,-9.194684982299805,-10.199283599853516,-8.971200942993164,-10.199283599853516,-10.585563659667969,-9.580608367919922
12795,-8.780253410339355,-9.129095077514648,-8.722113609313965,-9.129095077514648,-10.402048110961914,-8.719697952270508
12796,-10.796067237854004,-9.986773490905762,-9.375995635986328,-9.986773490905762,-8.206543922424316,-12.428210258483887
12797,-11.348956108093262,-10.4673490524292,-10.344654083251953,-10.4673490524292,-9.26193904876709,-12.12173843383789
12798,-9.09267520904541,-8.1117525100708,-8.54554557800293,-8.1117525100708,-7.090859889984131,-9.020038604736328
12799,-12.040637969970703,-12.165061950683594,-10.946100234985352,-12.165061950683594,-9.322395324707031,-12.920845031738281
12800,-10.313172340393066,-9.823883056640625,-9.982439041137695,-9.823883056640625,-9.62732982635498,-11.611427307128906
12801,-10.528079986572266,-10.568442344665527,-9.543157577514648,-10.568442344665527,-8.23477554321289,-12.428208351135254
12802,-10.942068099975586,-10.82616901397705,-10.703227996826172,-10.82616901397705,-9.339213371276855,-12.121734619140625
12803,-9.080430030822754,-8.544600486755371,-8.656204223632812,-8.544600486755371,-7.446479797363281,-9.020038604736328
12804,-12.081624984741211,-12.705154418945312,-11.118228912353516,-12.705154418945312,-9.551371574401855,-12.920842170715332
12805,-10.260421752929688,-10.49871826171875,-10.654155731201172,-10.49871826171875,-9.94598388671875,-11.611427307128906
12806,-11.535749435424805,-12.107890129089355,-9.647530555725098,-12.107890129089355,-8.55553913116455,-12.428208351135254
12807,-11.944486618041992,-12.875849723815918,-11.361287117004395,-12.875849723815918,-10.41437816619873,-12.121734619140625
12808,-10.252923965454102,-10.237041473388672,-8.718457221984863,-10.237041473388672,-7.832118511199951,-9.020038604736328
12809,-12.635964393615723,-14.400158882141113,-11.306173324584961,-14.400158882141113,-10.585563659667969,-12.920842170715332
12810,-11.207340240478516,-12.309501647949219,-10.61901569366455,-12.309501647949219,-10.402048110961914,-11.611427307128906
12811,-9.665311813354492,-9.006299018859863,-6.8032732009887695,-9.006299018859863,-8.206543922424316,-10.046961784362793
12812,-10.549484252929688,-10.302210807800293,-8.268590927124023,-10.302210807800293,-9.26193904876709,-11.026467323303223
12813,-7.932950019836426,-7.289548873901367,-6.663561820983887,-7.289548873901367,-7.090859889984131,-7.74876070022583
12814,-11.11723518371582,-11.326278686523438,-8.981508255004883,-11.326278686523438,-9.322395324707031,-11.970372200012207
12815,-10.405367851257324,-10.706385612487793,-7.986928939819336,-10.706385612487793,-9.62732982635498,-11.028453826904297
12816,-9.835967063903809,-9.657475471496582,-7.1506452560424805,-9.657475471496582,-8.23477554321289,-10.046961784362793
12817,-10.462697982788086,-10.64869213104248,-8.648283004760742,-10.64869213104248,-9.339213371276855,-11.026467323303223
12818,-8.314595222473145,-8.018228530883789,-7.119551658630371,-8.018228530883789,-7.446479797363281,-7.74876070022583
12819,-11.33799934387207,-11.772873878479004,-9.431560516357422,-11.772873878479004,-9.551371574401855,-11.970372200012207
12820,-10.658864974975586,-11.343570709228516,-8.588106155395508,-11.343570709228516,-9.94598388671875,-11.028453826904297
12821,-10.414022445678711,-10.821807861328125,-7.694486141204834,-10.821807861328125,-8.55553913116455,-10.046961784362793
12822,-10.955742835998535,-12.417263984680176,-9.302013397216797,-12.417263984680176,-10.41437816619873,-11.026467323303223
12823,-8.775099754333496,-9.185354232788086,-7.401471138000488,-9.185354232788086,-7.832118511199951,-7.74876070022583
12824,-11.983253479003906,-13.690544128417969,-9.836366653442383,-13.690544128417969,-10.585563659667969,-11.970372200012207
12825,-10.951507568359375,-12.685806274414062,-9.029741287231445,-12.685806274414062,-10.402048110961914,-11.028453826904297
12826,-7.312533855438232,-6.658290863037109,-5.431356906890869,-6.658290863037109,-8.206543922424316,-6.960858345031738
12827,-7.132347106933594,-6.922478675842285,-6.116579532623291,-6.922478675842285,-9.26193904876709,-7.035860538482666
12828,-6.290665149688721,-5.949096202850342,-5.5524115562438965,-5.949096202850342,-7.090859889984131,-5.86110258102417
12829,-7.458603382110596,-7.430939674377441,-6.3814377784729,-7.430939674377441,-9.322395324707031,-7.129238128662109
12830,-7.263683795928955,-7.199556827545166,-6.2118048667907715,-7.199556827545166,-9.62732982635498,-7.52224588394165
