idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6106,-10.868764877319336,-10.32938003540039,-9.793647766113281,-10.32938003540039,-11.301620483398438,-9.683706283569336
6107,-10.285367965698242,-9.158634185791016,-9.139115333557129,-9.158634185791016,-9.879302978515625,-8.573610305786133
6108,-9.799687385559082,-9.35681438446045,-9.247838973999023,-9.35681438446045,-9.986649513244629,-8.39178466796875
6109,-8.181719779968262,-6.842977046966553,-8.355363845825195,-6.842977046966553,-9.033126831054688,-6.679385662078857
6110,-8.667403221130371,-7.781240463256836,-7.748587131500244,-7.781240463256836,-8.291799545288086,-7.268008232116699
6111,-8.867650032043457,-8.06322193145752,-8.471973419189453,-8.06322193145752,-9.062673568725586,-7.153438568115234
6112,-9.14454460144043,-8.932251930236816,-8.514436721801758,-8.932251930236816,-8.726627349853516,-7.955203533172607
6113,-10.640241622924805,-9.94942855834961,-10.361948013305664,-9.94942855834961,-11.132156372070312,-8.701462745666504
6114,-9.621162414550781,-9.220569610595703,-8.357183456420898,-9.220569610595703,-8.739946365356445,-8.630682945251465
6115,-8.795655250549316,-8.182788848876953,-8.11502742767334,-8.182788848876953,-7.84034538269043,-7.800078392028809
6116,-11.249797821044922,-11.198390007019043,-9.459596633911133,-11.198390007019043,-10.352985382080078,-9.683706283569336
6117,-10.285846710205078,-9.924675941467285,-9.217814445495605,-9.924675941467285,-9.480356216430664,-8.573610305786133
6118,-10.154925346374512,-9.912911415100098,-9.180893898010254,-9.912911415100098,-9.723284721374512,-8.39178466796875
6119,-8.947683334350586,-8.520874977111816,-8.645271301269531,-8.520874977111816,-9.698195457458496,-6.679385662078857
6120,-9.416091918945312,-8.723160743713379,-8.276350021362305,-8.723160743713379,-8.522530555725098,-7.268008232116699
6121,-8.01318645477295,-7.217136383056641,-7.027446746826172,-7.217136383056641,-8.810077667236328,-6.490534782409668
6122,-6.889565944671631,-6.10558557510376,-6.583193302154541,-6.10558557510376,-8.070780754089355,-5.6960039138793945
6123,-8.213737487792969,-6.92925500869751,-7.41912841796875,-6.92925500869751,-10.050150871276855,-6.769783020019531
6124,-7.579196453094482,-6.607242584228516,-6.97014856338501,-6.607242584228516,-7.357407569885254,-6.63782262802124
6125,-7.2942070960998535,-6.315323352813721,-6.653642177581787,-6.315323352813721,-7.458757400512695,-5.74968957901001
6126,-8.876849174499512,-8.079900741577148,-7.406063556671143,-8.079900741577148,-9.79429817199707,-7.6248321533203125
6127,-7.927415370941162,-6.969154357910156,-7.096750736236572,-6.969154357910156,-9.280954360961914,-6.694097995758057
6128,-8.299368858337402,-7.976066589355469,-7.330695629119873,-7.976066589355469,-9.623015403747559,-6.834691524505615
6129,-7.914752960205078,-7.233570098876953,-6.767505645751953,-7.233570098876953,-8.552437782287598,-6.708199977874756
6130,-7.514248371124268,-6.909282684326172,-5.926965236663818,-6.909282684326172,-7.053657531738281,-6.088284969329834
6131,-8.964816093444824,-7.881187438964844,-7.226573467254639,-7.881187438964844,-8.953055381774902,-6.490534782409668
6132,-8.004562377929688,-6.855385780334473,-6.734943389892578,-6.855385780334473,-8.977282524108887,-5.6960039138793945
6133,-9.440423011779785,-7.61630392074585,-7.705989360809326,-7.61630392074585,-10.589316368103027,-6.769783020019531
6134,-8.704028129577637,-7.238182067871094,-7.5516228675842285,-7.238182067871094,-8.809228897094727,-6.63782262802124
6135,-8.046011924743652,-6.820903778076172,-6.74600076675415,-6.820903778076172,-7.701541900634766,-5.74968957901001
6136,-9.9120512008667,-8.686543464660645,-7.706344127655029,-8.686543464660645,-11.301620483398438,-7.6248321533203125
6137,-8.993804931640625,-7.571887016296387,-7.283882141113281,-7.571887016296387,-9.879302978515625,-6.694097995758057
6138,-9.296565055847168,-8.481602668762207,-7.555519104003906,-8.481602668762207,-9.986649513244629,-6.834691524505615
6139,-8.93117618560791,-7.857100009918213,-6.9768500328063965,-7.857100009918213,-9.033126831054688,-6.708199977874756
6140,-8.239326477050781,-7.32404088973999,-6.41400146484375,-7.32404088973999,-8.291799545288086,-6.088284969329834
6141,-8.939468383789062,-8.337682723999023,-7.694077968597412,-8.337682723999023,-9.062673568725586,-6.490534782409668
6142,-8.122444152832031,-7.323289394378662,-7.000194549560547,-7.323289394378662,-8.726627349853516,-5.6960039138793945
6143,-9.517597198486328,-8.413873672485352,-8.428816795349121,-8.413873672485352,-11.132156372070312,-6.769783020019531
6144,-8.642585754394531,-7.7450270652771,-7.95150089263916,-7.7450270652771,-8.739946365356445,-6.63782262802124
6145,-8.183141708374023,-7.564575672149658,-7.219339847564697,-7.564575672149658,-7.840345859527588,-5.749691009521484
6146,-10.025357246398926,-9.340790748596191,-8.00485897064209,-9.340790748596191,-10.352985382080078,-7.624833583831787
6147,-9.112736701965332,-8.106693267822266,-7.715517044067383,-8.106693267822266,-9.48035717010498,-6.694100379943848
6148,-9.388067245483398,-9.130598068237305,-7.886875629425049,-9.130598068237305,-9.723285675048828,-6.83469295501709
6149,-9.240172386169434,-8.747644424438477,-7.759644031524658,-8.747644424438477,-9.698195457458496,-6.7082014083862305
6150,-8.585073471069336,-7.973031997680664,-7.324409484863281,-7.973031997680664,-8.522531509399414,-6.088286876678467
6151,-8.067388534545898,-6.771745204925537,-7.937569618225098,-6.771745204925537,-8.810078620910645,-7.322343826293945
6152,-8.00801944732666,-6.97802734375,-7.571843147277832,-6.97802734375,-8.070781707763672,-7.564253807067871
6153,-9.237394332885742,-8.431302070617676,-8.866607666015625,-8.431302070617676,-10.050150871276855,-8.894323348999023
6154,-7.769556522369385,-6.610335350036621,-7.245471477508545,-6.610335350036621,-7.35740852355957,-8.161630630493164
6155,-8.331206321716309,-6.679675102233887,-6.948072910308838,-6.679675102233887,-7.458756923675537,-6.302447319030762
6156,-9.699125289916992,-8.810022354125977,-8.675430297851562,-8.810022354125977,-9.794299125671387,-9.03618335723877
6157,-8.736885070800781,-7.447558403015137,-8.244878768920898,-7.447558403015137,-9.28095531463623,-8.480108261108398
6158,-8.877313613891602,-7.965926170349121,-8.349942207336426,-7.965926170349121,-9.623016357421875,-8.05544376373291
6159,-7.4323530197143555,-6.196554183959961,-7.781186103820801,-6.196554183959961,-8.55243968963623,-6.302934169769287
6160,-7.815843105316162,-6.643553733825684,-6.959545612335205,-6.643553733825684,-7.053659439086914,-6.661457061767578
6161,-8.279340744018555,-6.821957588195801,-7.786354064941406,-6.821957588195801,-8.953056335449219,-7.322343826293945
6162,-8.327234268188477,-7.204052448272705,-7.74661111831665,-7.204052448272705,-8.97728443145752,-7.564253807067871
6163,-9.55829906463623,-8.593400001525879,-8.93311882019043,-8.593400001525879,-10.58931827545166,-8.894323348999023
6164,-7.910238742828369,-6.493856906890869,-7.723545074462891,-6.493856906890869,-8.809231758117676,-8.161630630493164
6165,-8.59782886505127,-6.812141418457031,-7.109152317047119,-6.812141418457031,-7.701542377471924,-6.302447319030762
6166,-9.86168384552002,-8.782038688659668,-8.936395645141602,-8.782038688659668,-11.301623344421387,-9.03618335723877
6167,-8.8411283493042,-7.436883926391602,-8.373931884765625,-7.436883926391602,-9.879304885864258,-8.480108261108398
6168,-9.205827713012695,-8.006470680236816,-8.509065628051758,-8.006470680236816,-9.986651420593262,-8.05544376373291
6169,-7.516049385070801,-6.166075706481934,-7.812291622161865,-6.166075706481934,-9.033127784729004,-6.302934169769287
6170,-7.85296630859375,-6.5896806716918945,-7.351932525634766,-6.5896806716918945,-8.291800498962402,-6.661457061767578
6171,-7.830384254455566,-7.042072772979736,-7.7559614181518555,-7.042072772979736,-9.062674522399902,-7.322343826293945
6172,-8.018333435058594,-7.535240650177002,-7.585166931152344,-7.535240650177002,-8.726627349853516,-7.564253807067871
6173,-9.249919891357422,-8.917130470275879,-9.223461151123047,-8.917130470275879,-11.132155418395996,-8.894323348999023
6174,-7.604846477508545,-7.106635093688965,-7.5426201820373535,-7.106635093688965,-8.739946365356445,-8.161630630493164
6175,-8.455102920532227,-7.3199286460876465,-6.614120960235596,-7.3199286460876465,-7.840345859527588,-6.302447319030762
6176,-9.628363609313965,-9.256304740905762,-8.477757453918457,-9.256304740905762,-10.352985382080078,-9.03618335723877
6177,-8.635503768920898,-8.015899658203125,-8.229333877563477,-8.015899658203125,-9.48035717010498,-8.480108261108398
6178,-8.785879135131836,-8.49736213684082,-7.876471519470215,-8.49736213684082,-9.723285675048828,-8.05544376373291
6179,-7.274655818939209,-6.849797248840332,-7.923001766204834,-6.849797248840332,-9.698195457458496,-6.302934169769287
6180,-8.155641555786133,-7.276451110839844,-7.515140056610107,-7.276451110839844,-8.522531509399414,-6.661457061767578
6181,-8.755495071411133,-8.36562728881836,-9.77741813659668,-8.36562728881836,-8.810078620910645,-9.111790657043457
6182,-8.137608528137207,-7.8364739418029785,-9.25045394897461,-7.8364739418029785,-8.070781707763672,-8.224122047424316
6183,-11.031366348266602,-10.73774242401123,-11.302103042602539,-10.73774242401123,-10.050150871276855,-10.743561744689941
6184,-8.340601921081543,-7.8837480545043945,-8.401189804077148,-7.8837480545043945,-7.35740852355957,-9.851202964782715
6185,-8.793432235717773,-8.208667755126953,-8.344401359558105,-8.208667755126953,-7.458756923675537,-8.569477081298828
6186,-9.405218124389648,-9.691323280334473,-10.243412017822266,-9.691323280334473,-9.794299125671387,-10.021172523498535
6187,-9.61553955078125,-9.384237289428711,-9.956257820129395,-9.384237289428711,-9.28095531463623,-10.581803321838379
6188,-9.458405494689941,-9.226763725280762,-10.482368469238281,-9.226763725280762,-9.623016357421875,-9.718239784240723
6189,-7.8868489265441895,-7.943416595458984,-9.586043357849121,-7.943416595458984,-8.55243968963623,-8.528188705444336
6190,-8.785887718200684,-8.412922859191895,-8.280607223510742,-8.412922859191895,-7.053659439086914,-8.659003257751465
6191,-9.261028289794922,-8.624773979187012,-9.850341796875,-8.624773979187012,-8.953056335449219,-9.111790657043457
6192,-8.38210678100586,-7.9936065673828125,-9.338583946228027,-7.9936065673828125,-8.97728443145752,-8.224122047424316
6193,-11.346762657165527,-10.6576509475708,-11.446102142333984,-10.6576509475708,-10.58931827545166,-10.743561744689941
6194,-8.853130340576172,-7.967093467712402,-9.189413070678711,-7.967093467712402,-8.809231758117676,-9.851202964782715
6195,-8.629206657409668,-8.143982887268066,-8.500567436218262,-8.143982887268066,-7.701542377471924,-8.569477081298828
6196,-10.194859504699707,-10.284478187561035,-10.777119636535645,-10.284478187561035,-11.301623344421387,-10.021172523498535
6197,-10.265738487243652,-9.86469554901123,-10.302827835083008,-9.86469554901123,-9.879304885864258,-10.581803321838379
6198,-9.61779499053955,-9.109355926513672,-10.693574905395508,-9.109355926513672,-9.986651420593262,-9.718239784240723
6199,-8.404073715209961,-8.219623565673828,-9.857282638549805,-8.219623565673828,-9.033127784729004,-8.528188705444336
6200,-8.737142562866211,-8.362897872924805,-8.857145309448242,-8.362897872924805,-8.291800498962402,-8.659003257751465
6201,-9.757790565490723,-9.523480415344238,-10.061339378356934,-9.523480415344238,-9.062674522399902,-9.111790657043457
6202,-9.05834674835205,-9.001688957214355,-9.314708709716797,-9.001688957214355,-8.726627349853516,-8.224122047424316
6203,-11.80487060546875,-11.727221488952637,-11.878381729125977,-11.727221488952637,-11.132155418395996,-10.743561744689941
6204,-9.608075141906738,-8.708759307861328,-9.159086227416992,-8.708759307861328,-8.739946365356445,-9.851202964782715
6205,-9.488096237182617,-9.175202369689941,-8.477489471435547,-9.175202369689941,-7.840345859527588,-8.569477081298828
6206,-10.669303894042969,-11.285923957824707,-10.498088836669922,-11.285923957824707,-10.352985382080078,-10.021172523498535
6207,-11.007780075073242,-10.88409423828125,-10.132267951965332,-10.88409423828125,-9.48035717010498,-10.581803321838379
6208,-10.42338752746582,-10.069457054138184,-10.379535675048828,-10.069457054138184,-9.723285675048828,-9.718239784240723
6209,-9.45262622833252,-9.762940406799316,-10.070438385009766,-9.762940406799316,-9.698195457458496,-8.528188705444336
6210,-9.616426467895508,-9.215412139892578,-9.227279663085938,-9.215412139892578,-8.522531509399414,-8.659003257751465
6211,-8.94753646850586,-8.514220237731934,-9.595810890197754,-8.514220237731934,-8.810078620910645,-9.293198585510254
6212,-8.707013130187988,-8.491180419921875,-9.467388153076172,-8.491180419921875,-8.070781707763672,-8.666895866394043
6213,-10.407476425170898,-10.100634574890137,-11.050795555114746,-10.100634574890137,-10.050150871276855,-10.785179138183594
6214,-9.340108871459961,-8.599286079406738,-8.851696968078613,-8.599286079406738,-7.35740852355957,-9.738380432128906
6215,-9.045480728149414,-7.620074272155762,-8.525827407836914,-7.620074272155762,-7.458756923675537,-8.446657180786133
6216,-10.305814743041992,-10.360507011413574,-10.791860580444336,-10.360507011413574,-9.794299125671387,-10.74273681640625
6217,-9.403380393981934,-9.333590507507324,-9.95322322845459,-9.333590507507324,-9.28095531463623,-10.18548583984375
6218,-10.36142635345459,-9.921677589416504,-10.551271438598633,-9.921677589416504,-9.623016357421875,-10.33911418914795
6219,-8.778547286987305,-7.85872220993042,-9.503335952758789,-7.85872220993042,-8.55243968963623,-8.80630111694336
6220,-8.786191940307617,-7.982728481292725,-8.117776870727539,-7.982728481292725,-7.053659439086914,-8.64073657989502
6221,-9.174077033996582,-8.8140230178833,-9.457136154174805,-8.8140230178833,-8.953056335449219,-9.293198585510254
6222,-8.751607894897461,-8.74514102935791,-9.348109245300293,-8.74514102935791,-8.97728443145752,-8.666895866394043
6223,-10.450392723083496,-10.279105186462402,-10.674455642700195,-10.279105186462402,-10.58931827545166,-10.785179138183594
6224,-9.599220275878906,-8.758333206176758,-9.159380912780762,-8.758333206176758,-8.809231758117676,-9.738380432128906
6225,-8.941361427307129,-7.716390609741211,-8.290397644042969,-7.716390609741211,-7.701542377471924,-8.446657180786133
6226,-10.766185760498047,-10.810260772705078,-10.588116645812988,-10.810260772705078,-11.301623344421387,-10.74273681640625
6227,-9.889427185058594,-9.661689758300781,-9.876494407653809,-9.661689758300781,-9.879304885864258,-10.18548583984375
6228,-10.334390640258789,-9.965758323669434,-10.216622352600098,-9.965758323669434,-9.986651420593262,-10.33911418914795
6229,-9.003560066223145,-8.065817832946777,-9.294649124145508,-8.065817832946777,-9.033127784729004,-8.80630111694336
6230,-8.542734146118164,-8.030458450317383,-8.390541076660156,-8.030458450317383,-8.291800498962402,-8.64073657989502
6231,-9.16977310180664,-8.842195510864258,-9.46154499053955,-8.842195510864258,-9.062674522399902,-9.293198585510254
6232,-8.920039176940918,-8.514266014099121,-9.502243995666504,-8.514266014099121,-8.726627349853516,-8.666895866394043
6233,-10.758111953735352,-10.151776313781738,-11.268777847290039,-10.151776313781738,-11.132155418395996,-10.785179138183594
6234,-9.272490501403809,-8.497694969177246,-9.217395782470703,-8.497694969177246,-8.739946365356445,-9.738380432128906
6235,-9.23225212097168,-8.368307113647461,-8.714811325073242,-8.368307113647461,-7.840345859527588,-8.446657180786133
6236,-10.822996139526367,-10.895236015319824,-10.409858703613281,-10.895236015319824,-10.352985382080078,-10.74273681640625
6237,-9.869095802307129,-9.485724449157715,-9.913071632385254,-9.485724449157715,-9.48035717010498,-10.18548583984375
6238,-10.463591575622559,-10.16484546661377,-10.250537872314453,-10.16484546661377,-9.723285675048828,-10.33911418914795
6239,-9.465052604675293,-8.495596885681152,-9.553997039794922,-8.495596885681152,-9.698195457458496,-8.80630111694336
6240,-9.447713851928711,-8.581560134887695,-8.856635093688965,-8.581560134887695,-8.522531509399414,-8.64073657989502
6241,-8.223077774047852,-7.2464118003845215,-7.339835166931152,-7.2464118003845215,-8.810078620910645,-7.404195785522461
6242,-7.215883731842041,-6.279508590698242,-7.1123223304748535,-6.279508590698242,-8.070781707763672,-6.392422676086426
6243,-9.851694107055664,-9.073748588562012,-8.663623809814453,-9.073748588562012,-10.050150871276855,-9.09642505645752
6244,-8.669130325317383,-7.31986141204834,-7.485184192657471,-7.31986141204834,-7.35740852355957,-8.823534965515137
6245,-7.293075084686279,-6.45781946182251,-6.424156665802002,-6.45781946182251,-7.458756923675537,-6.396029472351074
6246,-8.818634986877441,-7.616941452026367,-8.044136047363281,-7.616941452026367,-9.794299125671387,-8.199982643127441
6247,-8.632101058959961,-7.3237504959106445,-7.758148193359375,-7.3237504959106445,-9.28095531463623,-7.841926574707031
6248,-8.615206718444824,-7.2543864250183105,-7.830840110778809,-7.2543864250183105,-9.623016357421875,-7.406899452209473
6249,-7.593297481536865,-6.2973833084106445,-7.4078569412231445,-6.2973833084106445,-8.55243968963623,-6.653460502624512
6250,-7.550952911376953,-7.0681562423706055,-6.717861175537109,-7.0681562423706055,-7.053659439086914,-6.735562324523926
6251,-8.054651260375977,-7.61390495300293,-7.7869768142700195,-7.61390495300293,-8.953056335449219,-7.404195785522461
6252,-7.091102600097656,-6.600210189819336,-7.304678440093994,-6.600210189819336,-8.97728443145752,-6.392422676086426
6253,-9.734271049499512,-9.619718551635742,-9.209600448608398,-9.619718551635742,-10.58931827545166,-9.09642505645752
6254,-8.658493041992188,-7.527941703796387,-7.89821195602417,-7.527941703796387,-8.809231758117676,-8.823534965515137
6255,-7.365816593170166,-6.748902797698975,-6.611270427703857,-6.748902797698975,-7.701542377471924,-6.396029472351074
6256,-8.629539489746094,-8.011463165283203,-8.674602508544922,-8.011463165283203,-11.301623344421387,-8.199982643127441
6257,-8.49731731414795,-7.734844207763672,-8.235910415649414,-7.734844207763672,-9.879304885864258,-7.841926574707031
6258,-8.35542106628418,-7.499946594238281,-8.141425132751465,-7.499946594238281,-9.986651420593262,-7.406899452209473
6259,-7.466015815734863,-6.776415824890137,-7.5286712646484375,-6.776415824890137,-9.033127784729004,-6.653460502624512
6260,-7.659337520599365,-7.251635551452637,-6.951009273529053,-7.251635551452637,-8.291800498962402,-6.735562324523926
6261,-9.102097511291504,-8.914958000183105,-7.620704650878906,-8.914958000183105,-9.062674522399902,-7.404195785522461
6262,-8.335155487060547,-8.073310852050781,-7.3422393798828125,-8.073310852050781,-8.726627349853516,-6.392422676086426
6263,-10.707204818725586,-10.767441749572754,-9.162720680236816,-10.767441749572754,-11.132155418395996,-9.09642505645752
6264,-9.776432991027832,-8.562108993530273,-7.45152473449707,-8.562108993530273,-8.739946365356445,-8.823534965515137
6265,-8.197800636291504,-7.997494697570801,-6.616738796234131,-7.997494697570801,-7.840345859527588,-6.396029472351074
6266,-9.812331199645996,-9.615716934204102,-7.768160820007324,-9.615716934204102,-10.352985382080078,-8.199982643127441
6267,-9.677934646606445,-9.23280143737793,-7.835472106933594,-9.23280143737793,-9.48035717010498,-7.841926574707031
6268,-9.512643814086914,-8.919681549072266,-7.778360843658447,-8.919681549072266,-9.723285675048828,-7.406899452209473
6269,-8.772355079650879,-8.397343635559082,-7.720344543457031,-8.397343635559082,-9.698195457458496,-6.653460502624512
6270,-8.584256172180176,-8.439970970153809,-7.209903717041016,-8.439970970153809,-8.522531509399414,-6.735562324523926
6271,-9.08827018737793,-8.378934860229492,-4.2576003074646,-8.378934860229492,-7.587640762329102,-7.571924209594727
6272,-8.63926887512207,-6.762875080108643,-5.156313419342041,-6.762875080108643,-8.863146781921387,-6.80867338180542
6273,-8.91283130645752,-7.135737419128418,-4.017899990081787,-7.135737419128418,-8.515631675720215,-7.288877964019775
6274,-7.1773247718811035,-6.288778305053711,-3.6470108032226562,-6.288778305053711,-6.794615745544434,-7.506285190582275
6275,-7.726869106292725,-6.888601779937744,-3.868795394897461,-6.888601779937744,-8.408766746520996,-6.661126613616943
6276,-9.506298065185547,-8.167645454406738,-5.20152473449707,-8.167645454406738,-9.970396995544434,-8.924202919006348
6277,-8.440946578979492,-7.323285102844238,-4.054656982421875,-7.323285102844238,-8.336092948913574,-7.1414690017700195
6278,-10.128765106201172,-8.785053253173828,-4.571646690368652,-8.785053253173828,-10.071548461914062,-8.012975692749023
6279,-9.89142894744873,-8.558914184570312,-4.96090841293335,-8.558914184570312,-9.101981163024902,-8.36566162109375
6280,-7.663548946380615,-6.7453932762146,-4.049222946166992,-6.7453932762146,-7.729720592498779,-6.804746150970459
6281,-9.706993103027344,-9.220853805541992,-5.511248588562012,-9.220853805541992,-8.770378112792969,-7.725890159606934
6282,-9.07754898071289,-7.216026306152344,-5.461461067199707,-7.216026306152344,-9.331398010253906,-6.691519260406494
6283,-9.334630012512207,-7.86995792388916,-5.018629550933838,-7.86995792388916,-9.323637962341309,-7.377237319946289
6284,-7.7015228271484375,-6.861944675445557,-4.246715068817139,-6.861944675445557,-8.26364517211914,-7.801666259765625
6285,-7.744739055633545,-7.400616645812988,-3.8148155212402344,-7.400616645812988,-8.075788497924805,-6.7780046463012695
6286,-10.068017959594727,-9.302404403686523,-6.473520755767822,-9.302404403686523,-11.447566032409668,-9.099079132080078
6287,-8.972505569458008,-8.092280387878418,-4.910396575927734,-8.092280387878418,-9.070311546325684,-7.34930944442749
6288,-10.241747856140137,-9.325860977172852,-5.611883640289307,-9.325860977172852,-10.540169715881348,-8.082529067993164
6289,-10.273406982421875,-9.283021926879883,-6.08782434463501,-9.283021926879883,-9.614216804504395,-8.354288101196289
6290,-8.205625534057617,-7.238722801208496,-4.843574523925781,-7.238722801208496,-8.438382148742676,-7.02841329574585
6291,-9.557869911193848,-8.517666816711426,-5.33967924118042,-8.517666816711426,-8.599311828613281,-8.256895065307617
6292,-8.909260749816895,-6.786056041717529,-5.341860771179199,-6.786056041717529,-9.460902214050293,-7.0244364738464355
6293,-9.20539379119873,-7.8360185623168945,-4.77376127243042,-7.8360185623168945,-9.398595809936523,-8.065418243408203
6294,-8.40328598022461,-5.799776554107666,-3.6702020168304443,-5.799776554107666,-7.4674482345581055,-8.292989730834961
6295,-7.422570705413818,-6.8713507652282715,-4.098562717437744,-6.8713507652282715,-8.245002746582031,-7.528433799743652
6296,-10.3169584274292,-8.62982177734375,-5.674747467041016,-8.62982177734375,-9.997075080871582,-9.41652774810791
6297,-9.414905548095703,-7.499777793884277,-4.905898094177246,-7.499777793884277,-8.683621406555176,-7.848062515258789
6298,-10.721232414245605,-9.196989059448242,-5.18893575668335,-9.196989059448242,-10.744585990905762,-8.728408813476562
6299,-10.628493309020996,-8.672016143798828,-5.848681449890137,-8.672016143798828,-9.493733406066895,-8.801389694213867
6300,-8.504006385803223,-7.290179252624512,-5.068920135498047,-7.290179252624512,-8.454209327697754,-7.47357177734375
6301,-8.119086265563965,-8.423399925231934,-3.964182138442993,-8.423399925231934,-7.375748157501221,-6.840686321258545
6302,-8.604015350341797,-7.585582733154297,-4.2116594314575195,-7.585582733154297,-8.0567045211792,-6.41183614730835
6303,-7.880159854888916,-7.274415493011475,-3.3530020713806152,-7.274415493011475,-7.361324310302734,-7.059079647064209
6304,-7.073004722595215,-6.5678815841674805,-3.1988534927368164,-6.5678815841674805,-6.569124698638916,-7.776261329650879
6305,-8.096244812011719,-8.035303115844727,-2.9430365562438965,-8.035303115844727,-6.994449615478516,-5.245229721069336
6306,-9.586682319641113,-9.933581352233887,-4.75953483581543,-9.933581352233887,-9.736351013183594,-10.40230655670166
6307,-7.562696933746338,-7.5869364738464355,-3.5793981552124023,-7.5869364738464355,-7.542596340179443,-6.454483509063721
6308,-9.778690338134766,-9.889739036560059,-4.276087284088135,-9.889739036560059,-8.910983085632324,-8.38744068145752
6309,-8.604242324829102,-8.611433029174805,-4.7650346755981445,-8.611433029174805,-8.45264720916748,-8.616166114807129
6310,-8.201421737670898,-7.305706977844238,-3.333199977874756,-7.305706977844238,-7.695781707763672,-7.68234920501709
6311,-9.307815551757812,-9.178823471069336,-4.082599639892578,-9.178823471069336,-7.9187774658203125,-6.9045844078063965
6312,-9.698424339294434,-8.809775352478027,-3.8079309463500977,-8.809775352478027,-8.38854694366455,-6.49506139755249
6313,-8.629936218261719,-8.351402282714844,-3.536733865737915,-8.351402282714844,-8.073019027709961,-7.320586681365967
6314,-7.611454963684082,-7.0912346839904785,-3.2378089427948,-7.0912346839904785,-7.75851583480835,-7.966945648193359
6315,-8.451995849609375,-8.831185340881348,-2.7244713306427,-8.831185340881348,-6.908032417297363,-5.733057975769043
6316,-11.064353942871094,-10.745999336242676,-5.141258716583252,-10.745999336242676,-11.306167602539062,-10.6150541305542
6317,-8.564054489135742,-8.521742820739746,-3.4325289726257324,-8.521742820739746,-8.1386079788208,-6.403163433074951
6318,-10.841712951660156,-10.541698455810547,-4.277947902679443,-10.541698455810547,-9.883200645446777,-8.942122459411621
6319,-9.60847282409668,-9.686179161071777,-4.786855697631836,-9.686179161071777,-9.032751083374023,-8.846896171569824
6320,-9.472391128540039,-8.084359169006348,-3.79498028755188,-8.084359169006348,-8.018800735473633,-8.083541870117188
6321,-8.146454811096191,-8.334427833557129,-4.105217456817627,-8.334427833557129,-7.168853759765625,-7.51104211807251
6322,-8.274053573608398,-8.021957397460938,-3.8282558917999268,-8.021957397460938,-7.979515075683594,-6.581742763519287
6323,-7.837534427642822,-7.842958927154541,-3.3235113620758057,-7.842958927154541,-7.8567118644714355,-7.31930685043335
6324,-7.146824836730957,-6.347129821777344,-3.2916274070739746,-6.347129821777344,-7.205147743225098,-8.489097595214844
6325,-7.4126129150390625,-7.584372043609619,-3.130204200744629,-7.584372043609619,-6.921859264373779,-6.279057502746582
6326,-9.648099899291992,-9.157204627990723,-5.306150913238525,-9.157204627990723,-9.3433837890625,-10.760334968566895
6327,-7.616655349731445,-7.564744472503662,-4.028839111328125,-7.564744472503662,-7.375518321990967,-7.0102362632751465
6328,-9.62526798248291,-9.071784019470215,-4.737054824829102,-9.071784019470215,-9.554471015930176,-8.97750473022461
6329,-8.873045921325684,-9.084351539611816,-4.875231742858887,-9.084351539611816,-8.146891593933105,-8.7560453414917
6330,-8.34748363494873,-7.021151065826416,-3.971329927444458,-7.021151065826416,-7.38423490524292,-7.777020454406738
6331,-8.904850959777832,-8.499485969543457,-4.8757123947143555,-8.499485969543457,-7.324024677276611,-7.782355785369873
6332,-9.206758499145508,-7.366125583648682,-4.880852699279785,-7.366125583648682,-8.079983711242676,-7.7006988525390625
6333,-8.207549095153809,-6.4584059715271,-3.757439613342285,-6.4584059715271,-7.943017482757568,-7.634131908416748
6334,-7.318915367126465,-5.953780174255371,-4.305384635925293,-5.953780174255371,-6.784720420837402,-8.313436508178711
6335,-7.555436134338379,-6.828540802001953,-3.4764952659606934,-6.828540802001953,-6.349457740783691,-5.977445602416992
6336,-10.07505989074707,-8.62180233001709,-4.923713207244873,-8.62180233001709,-9.806198120117188,-10.312661170959473
6337,-8.548866271972656,-7.764560699462891,-4.3904595375061035,-7.764560699462891,-7.829061985015869,-8.045608520507812
6338,-9.928731918334961,-9.623200416564941,-4.574017524719238,-9.623200416564941,-9.35224437713623,-9.299789428710938
6339,-9.44573974609375,-8.882475852966309,-5.404482841491699,-8.882475852966309,-8.557422637939453,-8.46157169342041
6340,-8.285599708557129,-7.103740692138672,-4.233254432678223,-7.103740692138672,-7.690642356872559,-7.667697906494141
6341,-9.441621780395508,-8.357959747314453,-4.855488300323486,-8.357959747314453,-7.827795028686523,-7.726765155792236
6342,-9.641256332397461,-8.102178573608398,-4.564692497253418,-8.102178573608398,-8.335634231567383,-7.28881311416626
6343,-8.936529159545898,-7.654768466949463,-3.7592973709106445,-7.654768466949463,-8.581976890563965,-7.677314758300781
6344,-7.908959865570068,-6.670614242553711,-4.19464111328125,-6.670614242553711,-7.624018669128418,-8.14529037475586
6345,-7.699621677398682,-7.1339287757873535,-3.3431804180145264,-7.1339287757873535,-6.29492712020874,-5.874368667602539
6346,-10.841198921203613,-9.519577026367188,-4.945661544799805,-9.519577026367188,-10.937068939208984,-10.494534492492676
6347,-9.221419334411621,-8.250054359436035,-4.076815128326416,-8.250054359436035,-8.07046127319336,-7.857837677001953
6348,-10.308121681213379,-10.120220184326172,-4.572157859802246,-10.120220184326172,-9.960038185119629,-9.400954246520996
