idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7285,-9.143609046936035,-7.573779106140137,-5.3891706466674805,-7.573779106140137,-8.536456108093262,-9.777863502502441
7286,-11.489078521728516,-12.438998222351074,-5.578645706176758,-12.438998222351074,-9.062864303588867,-13.403129577636719
7287,-11.097737312316895,-10.63330078125,-5.986268997192383,-10.63330078125,-9.191971778869629,-12.676193237304688
7288,-10.726093292236328,-11.2794189453125,-6.913980007171631,-11.2794189453125,-10.35214900970459,-11.812461853027344
7289,-11.404084205627441,-12.044373512268066,-5.961995601654053,-12.044373512268066,-9.662836074829102,-10.944464683532715
7290,-9.037561416625977,-9.289949417114258,-5.758439540863037,-9.289949417114258,-8.648368835449219,-10.237554550170898
7291,-8.14592170715332,-8.155141830444336,-5.686365127563477,-8.155141830444336,-6.741719722747803,-9.533787727355957
7292,-9.539180755615234,-8.971882820129395,-5.472769260406494,-8.971882820129395,-7.630982875823975,-9.582467079162598
7293,-9.544191360473633,-9.37712574005127,-5.805055618286133,-9.37712574005127,-8.29952335357666,-10.911715507507324
7294,-6.646977424621582,-6.479958534240723,-4.779618740081787,-6.479958534240723,-7.220561504364014,-8.687878608703613
7295,-6.499598503112793,-6.989719390869141,-4.478824615478516,-6.989719390869141,-6.2270307540893555,-7.99246072769165
7296,-8.083831787109375,-8.609040260314941,-4.968305587768555,-8.609040260314941,-8.021197319030762,-9.392003059387207
7297,-8.53986644744873,-8.632168769836426,-5.464964389801025,-8.632168769836426,-7.1783881187438965,-9.200519561767578
7298,-8.761740684509277,-8.106833457946777,-5.994607925415039,-8.106833457946777,-8.331147193908691,-8.87007999420166
7299,-8.404555320739746,-8.349858283996582,-5.549156188964844,-8.349858283996582,-7.822350978851318,-8.640286445617676
7300,-7.929512977600098,-8.540092468261719,-4.294740676879883,-8.540092468261719,-6.596504211425781,-8.117745399475098
7301,-7.996954917907715,-7.570247173309326,-5.382645606994629,-7.570247173309326,-7.271708011627197,-9.485934257507324
7302,-9.09065055847168,-8.343795776367188,-5.03485631942749,-8.343795776367188,-8.07822322845459,-9.408376693725586
7303,-9.669082641601562,-9.184086799621582,-5.537853717803955,-9.184086799621582,-9.161667823791504,-11.203206062316895
7304,-6.659020900726318,-5.942593574523926,-4.374539852142334,-5.942593574523926,-7.635058879852295,-8.291749954223633
7305,-7.0110273361206055,-6.9049506187438965,-4.310014247894287,-6.9049506187438965,-7.132636547088623,-7.886927604675293
7306,-7.8287882804870605,-7.934957027435303,-4.795962333679199,-7.934957027435303,-8.506033897399902,-8.976344108581543
7307,-8.11214542388916,-8.222640037536621,-5.254773139953613,-8.222640037536621,-7.71399450302124,-9.186078071594238
7308,-8.759759902954102,-8.300543785095215,-5.990657329559326,-8.300543785095215,-9.611775398254395,-8.84085464477539
7309,-8.75371265411377,-8.180481910705566,-5.389648914337158,-8.180481910705566,-9.096036911010742,-9.261425971984863
7310,-7.547551155090332,-8.274736404418945,-4.06389856338501,-8.274736404418945,-7.307572364807129,-7.90856409072876
7311,-9.265405654907227,-8.423126220703125,-5.796801567077637,-8.423126220703125,-7.90246057510376,-9.93012523651123
7312,-10.767400741577148,-10.150382041931152,-5.094456195831299,-10.150382041931152,-8.601614952087402,-10.647555351257324
7313,-10.871963500976562,-9.572504997253418,-5.109494209289551,-9.572504997253418,-9.177268028259277,-10.680866241455078
7314,-7.398245811462402,-5.754546642303467,-4.529833793640137,-5.754546642303467,-7.374266147613525,-8.640913009643555
7315,-7.586390495300293,-6.944056034088135,-4.1771626472473145,-6.944056034088135,-7.098071098327637,-8.48661994934082
7316,-8.547286033630371,-7.838300704956055,-4.9115142822265625,-7.838300704956055,-8.302684783935547,-9.338831901550293
7317,-9.745776176452637,-9.319279670715332,-5.478420257568359,-9.319279670715332,-8.588129997253418,-9.780895233154297
7318,-9.404230117797852,-8.286786079406738,-6.266929626464844,-8.286786079406738,-9.279257774353027,-9.272132873535156
7319,-9.3931884765625,-8.888248443603516,-5.745415687561035,-8.888248443603516,-8.860177993774414,-9.419212341308594
7320,-8.372586250305176,-8.533554077148438,-4.683413028717041,-8.533554077148438,-7.557579040527344,-8.41047477722168
7321,-8.584847450256348,-9.286590576171875,-5.855659484863281,-9.286590576171875,-6.767130374908447,-10.151297569274902
7322,-8.63858413696289,-8.6067476272583,-5.577244758605957,-8.6067476272583,-7.468294620513916,-9.828352928161621
7323,-8.41202163696289,-8.7207612991333,-5.468055725097656,-8.7207612991333,-8.056774139404297,-10.291084289550781
7324,-7.296881675720215,-7.023636341094971,-4.68593692779541,-7.023636341094971,-6.6130290031433105,-8.766490936279297
7325,-6.814568996429443,-7.6689276695251465,-4.995134353637695,-7.6689276695251465,-6.301358222961426,-7.902592658996582
7326,-8.873100280761719,-10.245487213134766,-5.821004867553711,-10.245487213134766,-7.867379665374756,-11.478169441223145
7327,-8.62990951538086,-8.834568977355957,-5.730156898498535,-8.834568977355957,-7.107278347015381,-10.061626434326172
7328,-7.771437644958496,-8.033774375915527,-5.706583023071289,-8.033774375915527,-8.030228614807129,-9.316265106201172
7329,-8.613039016723633,-9.38193416595459,-6.023739814758301,-9.38193416595459,-7.528095245361328,-9.352421760559082
7330,-8.847952842712402,-8.764300346374512,-4.700688362121582,-8.764300346374512,-6.272799968719482,-8.50825309753418
7331,-8.764091491699219,-9.247817039489746,-6.053051948547363,-9.247817039489746,-7.227024555206299,-10.09090805053711
7332,-8.752904891967773,-8.752633094787598,-5.51145076751709,-8.752633094787598,-7.591256618499756,-9.846656799316406
7333,-8.899328231811523,-8.597837448120117,-5.571826934814453,-8.597837448120117,-8.652596473693848,-10.37720775604248
7334,-7.373817443847656,-6.427228927612305,-4.620445728302002,-6.427228927612305,-6.953175067901611,-8.26065731048584
7335,-7.154941558837891,-7.898032188415527,-5.129549503326416,-7.898032188415527,-6.766604900360107,-8.064737319946289
7336,-8.880228996276855,-9.865158081054688,-5.716414451599121,-9.865158081054688,-8.128487586975098,-10.802116394042969
7337,-8.85117244720459,-9.359504699707031,-5.735944747924805,-9.359504699707031,-7.463656902313232,-10.305573463439941
7338,-8.00157356262207,-8.179306983947754,-6.060667991638184,-8.179306983947754,-8.646038055419922,-9.13574504852295
7339,-9.004501342773438,-9.161925315856934,-6.294546127319336,-9.161925315856934,-8.05910587310791,-9.969196319580078
7340,-8.399285316467285,-8.66947078704834,-4.650254249572754,-8.66947078704834,-6.504329681396484,-8.211980819702148
7341,-8.955098152160645,-8.775128364562988,-7.024713039398193,-8.775128364562988,-8.064099311828613,-10.32369327545166
7342,-9.017601013183594,-8.248940467834473,-6.214577674865723,-8.248940467834473,-8.217169761657715,-10.362624168395996
7343,-9.186447143554688,-8.133600234985352,-5.880414962768555,-8.133600234985352,-9.374183654785156,-10.089879035949707
7344,-7.7310943603515625,-6.363422870635986,-5.34911584854126,-6.363422870635986,-7.1910200119018555,-8.670310020446777
7345,-7.2064008712768555,-7.3287553787231445,-5.210515975952148,-7.3287553787231445,-7.339694023132324,-8.578039169311523
7346,-8.74365520477295,-8.402996063232422,-6.350303649902344,-8.402996063232422,-8.167984962463379,-11.10844898223877
7347,-8.947752952575684,-8.635163307189941,-6.5427350997924805,-8.635163307189941,-8.366271018981934,-10.214577674865723
7348,-8.015524864196777,-7.367988586425781,-6.87809944152832,-7.367988586425781,-9.081535339355469,-9.420493125915527
7349,-8.798059463500977,-8.853309631347656,-6.866425514221191,-8.853309631347656,-8.255179405212402,-10.03870677947998
7350,-8.686776161193848,-8.467609405517578,-5.238025188446045,-8.467609405517578,-6.79499626159668,-8.405383110046387
7351,-7.0480451583862305,-7.046294212341309,-3.9340567588806152,-7.046294212341309,-6.945536136627197,-7.775101661682129
7352,-7.4376020431518555,-6.894557476043701,-3.634364366531372,-6.894557476043701,-7.511516571044922,-7.739117622375488
7353,-8.184099197387695,-8.074014663696289,-3.845268964767456,-8.074014663696289,-7.915019512176514,-8.436281204223633
7354,-7.259954452514648,-7.442049503326416,-3.615882158279419,-7.442049503326416,-7.708452224731445,-8.20556640625
7355,-6.586114406585693,-6.600907802581787,-3.14726185798645,-6.600907802581787,-5.82918643951416,-6.169988632202148
7356,-8.298632621765137,-8.527273178100586,-4.138297080993652,-8.527273178100586,-8.493359565734863,-9.240494728088379
7357,-7.281018257141113,-7.055506706237793,-3.6489853858947754,-7.055506706237793,-7.396482467651367,-8.011347770690918
7358,-7.585884094238281,-7.217654228210449,-4.372607231140137,-7.217654228210449,-8.618605613708496,-7.401941299438477
7359,-7.831260681152344,-7.463602066040039,-4.021626949310303,-7.463602066040039,-7.978438854217529,-7.816070079803467
7360,-7.618359088897705,-7.612834930419922,-3.1289284229278564,-7.612834930419922,-6.529690265655518,-7.134183406829834
7361,-7.929463863372803,-7.179096221923828,-3.960651397705078,-7.179096221923828,-7.44255256652832,-8.26753044128418
7362,-8.716257095336914,-7.413061141967773,-3.6145007610321045,-7.413061141967773,-8.592597007751465,-8.20579719543457
7363,-9.221956253051758,-8.254861831665039,-4.064195156097412,-8.254861831665039,-8.673954010009766,-9.528396606445312
7364,-8.202540397644043,-7.078759670257568,-3.5701217651367188,-7.078759670257568,-7.783474922180176,-7.851071834564209
7365,-6.745885848999023,-6.966864585876465,-3.272761583328247,-6.966864585876465,-6.342597961425781,-6.559954643249512
7366,-9.238898277282715,-8.621365547180176,-3.915494441986084,-8.621365547180176,-8.801140785217285,-9.354400634765625
7367,-8.071418762207031,-7.508462905883789,-3.6732306480407715,-7.508462905883789,-8.101428985595703,-8.373941421508789
7368,-8.890652656555176,-7.751209259033203,-4.450140476226807,-7.751209259033203,-10.262442588806152,-8.225003242492676
7369,-9.078361511230469,-8.30105972290039,-4.129690170288086,-8.30105972290039,-8.516283988952637,-8.541748046875
7370,-7.702249526977539,-7.5947585105896,-3.2606866359710693,-7.5947585105896,-6.910323143005371,-7.026762962341309
7371,-8.009322166442871,-7.199288368225098,-4.195326328277588,-7.199288368225098,-8.0381441116333,-7.879003524780273
7372,-8.716829299926758,-7.77362060546875,-3.7738776206970215,-7.77362060546875,-8.89481258392334,-8.16184139251709
7373,-8.371467590332031,-7.794835567474365,-4.195675849914551,-7.794835567474365,-9.232495307922363,-8.43195915222168
7374,-7.843739032745361,-7.137139797210693,-3.900397539138794,-7.137139797210693,-7.818216800689697,-7.441133975982666
7375,-7.316548824310303,-6.9866790771484375,-3.3677806854248047,-6.9866790771484375,-6.777012825012207,-7.257154941558838
7376,-9.67834758758545,-8.906167984008789,-4.327954292297363,-8.906167984008789,-8.792997360229492,-9.456975936889648
7377,-8.106583595275879,-7.051381587982178,-4.0089263916015625,-7.051381587982178,-8.924517631530762,-8.477182388305664
7378,-7.9782562255859375,-7.271227836608887,-4.677285194396973,-7.271227836608887,-8.89983081817627,-7.81764030456543
7379,-8.763155937194824,-8.532118797302246,-4.078244209289551,-8.532118797302246,-8.4882230758667,-8.240962982177734
7380,-7.556877613067627,-8.019939422607422,-4.1827850341796875,-8.019939422607422,-7.837074279785156,-7.322442531585693
7381,-8.711299896240234,-9.058693885803223,-5.418712615966797,-9.058693885803223,-6.662827968597412,-10.86047649383545
7382,-9.13616943359375,-9.411186218261719,-4.956092834472656,-9.411186218261719,-6.979290008544922,-10.410466194152832
7383,-9.423582077026367,-10.395709037780762,-4.941644668579102,-10.395709037780762,-7.147937774658203,-11.00205135345459
7384,-7.4519453048706055,-7.712164878845215,-4.239668846130371,-7.712164878845215,-7.326730728149414,-9.027145385742188
7385,-7.3154449462890625,-8.167329788208008,-4.24354362487793,-8.167329788208008,-5.787342071533203,-8.383606910705566
7386,-8.942577362060547,-9.678983688354492,-5.4708099365234375,-9.678983688354492,-8.12474536895752,-10.829216003417969
7387,-8.203705787658691,-8.788125991821289,-5.406857967376709,-8.788125991821289,-7.123879909515381,-9.148819923400879
7388,-8.91662883758545,-9.212666511535645,-5.370265960693359,-9.212666511535645,-7.768351078033447,-10.04847240447998
7389,-8.671825408935547,-9.662906646728516,-5.356317520141602,-9.662906646728516,-7.562534332275391,-9.864989280700684
7390,-8.365260124206543,-9.087102890014648,-4.536513328552246,-9.087102890014648,-6.205669403076172,-9.118487358093262
7391,-9.006379127502441,-9.4323148727417,-5.200700759887695,-9.4323148727417,-7.010140895843506,-11.045958518981934
7392,-9.471465110778809,-9.601947784423828,-4.80941915512085,-9.601947784423828,-8.0514497756958,-10.706282615661621
7393,-10.51772403717041,-10.806010246276855,-5.073293685913086,-10.806010246276855,-8.35127067565918,-12.465254783630371
7394,-8.600630760192871,-7.514925479888916,-4.098803520202637,-7.514925479888916,-8.099018096923828,-8.740425109863281
7395,-7.394532680511475,-8.41526985168457,-4.1411333084106445,-8.41526985168457,-6.613528251647949,-8.731877326965332
7396,-9.397396087646484,-9.357831001281738,-5.0556464195251465,-9.357831001281738,-8.591328620910645,-11.2744140625
7397,-8.6771240234375,-9.219079971313477,-5.077426910400391,-9.219079971313477,-8.161545753479004,-10.007359504699707
7398,-9.430522918701172,-9.280791282653809,-5.35992431640625,-9.280791282653809,-9.289880752563477,-10.645675659179688
7399,-9.542251586914062,-10.45428466796875,-5.07541036605835,-10.45428466796875,-8.25472640991211,-10.62570858001709
7400,-8.473413467407227,-8.596839904785156,-4.291234016418457,-8.596839904785156,-6.922695636749268,-9.235852241516113
7401,-10.286110877990723,-10.235456466674805,-6.395051002502441,-10.235456466674805,-7.728940486907959,-11.69074535369873
7402,-10.639309883117676,-9.971301078796387,-5.972336292266846,-9.971301078796387,-8.495872497558594,-11.81103515625
7403,-10.632482528686523,-9.774189949035645,-5.562277793884277,-9.774189949035645,-8.461828231811523,-11.76734447479248
7404,-8.955190658569336,-7.323070526123047,-4.916141510009766,-7.323070526123047,-7.531317234039307,-8.718076705932617
7405,-8.276557922363281,-8.006168365478516,-4.615452766418457,-8.006168365478516,-6.386508941650391,-9.348920822143555
7406,-10.08708381652832,-9.294327735900879,-6.166998863220215,-9.294327735900879,-8.34632396697998,-11.711540222167969
7407,-9.579404830932617,-9.215594291687012,-6.365471839904785,-9.215594291687012,-8.66841983795166,-10.748614311218262
7408,-10.083211898803711,-9.31304931640625,-6.530401229858398,-9.31304931640625,-8.754352569580078,-11.483445167541504
7409,-9.917378425598145,-10.32680606842041,-6.234072685241699,-10.32680606842041,-8.456877708435059,-10.548232078552246
7410,-9.258620262145996,-9.944878578186035,-5.894100189208984,-9.944878578186035,-7.821475028991699,-10.139598846435547
7411,-6.992661476135254,-7.7803778648376465,-5.031972885131836,-7.7803778648376465,-6.908491611480713,-9.014420509338379
7412,-7.610474586486816,-8.152848243713379,-4.855494976043701,-8.152848243713379,-7.386019229888916,-9.814547538757324
7413,-7.991862773895264,-8.72938060760498,-4.750743865966797,-8.72938060760498,-8.213639259338379,-10.222606658935547
7414,-6.5479326248168945,-7.218267917633057,-4.327103137969971,-7.218267917633057,-7.511402606964111,-9.116195678710938
7415,-6.547886848449707,-7.016537666320801,-4.379961967468262,-7.016537666320801,-6.712674140930176,-7.904439449310303
7416,-8.452390670776367,-10.208657264709473,-4.998514175415039,-10.208657264709473,-8.053131103515625,-10.996027946472168
7417,-7.725278377532959,-8.92111873626709,-4.980607986450195,-8.92111873626709,-7.578916549682617,-9.367782592773438
7418,-8.294893264770508,-9.000365257263184,-5.637988090515137,-9.000365257263184,-8.575575828552246,-10.602614402770996
7419,-7.688446044921875,-8.743329048156738,-5.3178253173828125,-8.743329048156738,-7.797794818878174,-9.312037467956543
7420,-7.417710781097412,-8.381399154663086,-4.359311103820801,-8.381399154663086,-6.991569519042969,-7.649077415466309
7421,-7.240696430206299,-7.49653434753418,-4.963741302490234,-7.49653434753418,-7.433072566986084,-9.21098804473877
7422,-7.806905269622803,-7.847179412841797,-4.637176513671875,-7.847179412841797,-7.955346584320068,-9.618351936340332
7423,-8.350048065185547,-8.82132625579834,-4.822017669677734,-8.82132625579834,-9.159699440002441,-10.44410514831543
7424,-6.608760833740234,-6.143479824066162,-4.202229976654053,-6.143479824066162,-7.609038829803467,-8.715299606323242
7425,-7.27197790145874,-6.995917320251465,-4.219361782073975,-6.995917320251465,-7.539826393127441,-7.916361331939697
7426,-8.673331260681152,-9.794681549072266,-4.73945426940918,-9.794681549072266,-8.347148895263672,-10.990078926086426
7427,-7.95023775100708,-9.037986755371094,-4.993196487426758,-9.037986755371094,-8.107341766357422,-9.646660804748535
7428,-8.907590866088867,-9.765586853027344,-5.525884628295898,-9.765586853027344,-9.58959674835205,-10.620087623596191
7429,-8.541520118713379,-8.977363586425781,-4.891410827636719,-8.977363586425781,-8.444028854370117,-9.493233680725098
7430,-7.040034294128418,-7.80620813369751,-4.5603203773498535,-7.80620813369751,-7.11163330078125,-7.430624008178711
7431,-8.830208778381348,-8.225945472717285,-5.4787797927856445,-8.225945472717285,-8.220878601074219,-9.466937065124512
7432,-9.90461540222168,-9.48322582244873,-5.230097770690918,-9.48322582244873,-8.615405082702637,-10.632187843322754
7433,-9.611927032470703,-8.897059440612793,-5.608870506286621,-8.897059440612793,-9.767311096191406,-10.729973793029785
7434,-7.745459079742432,-6.753554821014404,-4.493026256561279,-6.753554821014404,-7.6950483322143555,-8.391642570495605
7435,-8.258661270141602,-7.440199851989746,-4.263328552246094,-7.440199851989746,-7.66156005859375,-8.804065704345703
7436,-9.601089477539062,-10.256768226623535,-5.25002908706665,-10.256768226623535,-8.306099891662598,-11.64193344116211
7437,-9.40775203704834,-9.59801197052002,-5.925480842590332,-9.59801197052002,-9.004972457885742,-9.826122283935547
7438,-9.208989143371582,-9.331501960754395,-6.419222831726074,-9.331501960754395,-9.31619930267334,-10.175206184387207
7439,-9.09189510345459,-9.04215145111084,-5.471044540405273,-9.04215145111084,-8.465632438659668,-9.511523246765137
7440,-8.450740814208984,-8.731893539428711,-4.765864372253418,-8.731893539428711,-7.571606636047363,-7.700459003448486
7441,-6.732872486114502,-6.910788059234619,-4.7730841636657715,-6.910788059234619,-6.938623905181885,-7.7991838455200195
7442,-6.255478382110596,-6.322813034057617,-4.455985069274902,-6.322813034057617,-7.516028881072998,-7.259919166564941
7443,-7.089615345001221,-7.331907749176025,-4.554289817810059,-7.331907749176025,-8.608816146850586,-8.6556396484375
7444,-6.380003452301025,-5.962934970855713,-4.090030670166016,-5.962934970855713,-7.714031219482422,-7.577764987945557
7445,-5.32265567779541,-5.6591477394104,-4.014657974243164,-5.6591477394104,-7.091571807861328,-6.749214172363281
7446,-7.430246353149414,-8.449536323547363,-4.819296360015869,-8.449536323547363,-8.724349021911621,-8.699151992797852
7447,-6.826827526092529,-6.791221618652344,-4.76128625869751,-6.791221618652344,-7.878520965576172,-7.53860330581665
7448,-6.574624538421631,-6.660131931304932,-4.452276706695557,-6.660131931304932,-8.430390357971191,-7.157960414886475
7449,-6.993276119232178,-7.243171691894531,-4.636685848236084,-7.243171691894531,-8.217450141906738,-7.7488603591918945
7450,-6.89824914932251,-7.464151859283447,-3.957444667816162,-7.464151859283447,-7.731239318847656,-7.384683609008789
7451,-7.433660984039307,-7.22008752822876,-4.610533714294434,-7.22008752822876,-7.419763088226318,-7.78024959564209
7452,-7.217751979827881,-6.72357177734375,-4.16130256652832,-6.72357177734375,-8.358745574951172,-7.382440090179443
7453,-7.945821285247803,-7.811399936676025,-4.471714973449707,-7.811399936676025,-9.448307037353516,-8.851496696472168
7454,-7.131542682647705,-5.83114767074585,-3.782438039779663,-5.83114767074585,-7.537752151489258,-7.276544570922852
7455,-6.192645072937012,-5.850036144256592,-3.8523592948913574,-5.850036144256592,-7.7567877769470215,-6.72149133682251
7456,-8.408061027526855,-9.082710266113281,-4.514604091644287,-9.082710266113281,-9.18365478515625,-8.619242668151855
7457,-7.908880710601807,-7.621190071105957,-4.321298122406006,-7.621190071105957,-8.533020973205566,-7.663999080657959
7458,-7.718465328216553,-7.679776191711426,-4.3037543296813965,-7.679776191711426,-9.9594144821167,-7.461123466491699
7459,-7.843952178955078,-7.627444267272949,-4.359203815460205,-7.627444267272949,-8.678763389587402,-8.049646377563477
7460,-6.923737525939941,-7.29737663269043,-3.7919657230377197,-7.29737663269043,-7.737092018127441,-7.110483646392822
7461,-7.432693958282471,-6.927785396575928,-4.98102331161499,-6.927785396575928,-8.040656089782715,-7.58251428604126
7462,-7.430051326751709,-6.544919013977051,-4.6817803382873535,-6.544919013977051,-8.689111709594727,-7.6068115234375
7463,-8.183822631835938,-7.110198974609375,-4.8406662940979,-7.110198974609375,-10.016161918640137,-8.60356616973877
7464,-7.039366722106934,-5.507483959197998,-3.910834789276123,-5.507483959197998,-7.131091594696045,-7.217109203338623
7465,-6.2579145431518555,-5.422109603881836,-3.885219097137451,-5.422109603881836,-7.293692588806152,-7.182558536529541
7466,-8.363110542297363,-7.766390800476074,-4.567327976226807,-7.766390800476074,-8.404309272766113,-8.411872863769531
7467,-8.262629508972168,-7.0718889236450195,-5.187457084655762,-7.0718889236450195,-9.010321617126465,-7.895007133483887
7468,-7.372211456298828,-6.711812496185303,-4.879513740539551,-6.711812496185303,-8.825711250305176,-7.190121650695801
7469,-7.615596771240234,-7.162854194641113,-5.003398418426514,-7.162854194641113,-8.917874336242676,-7.676957607269287
7470,-6.908608436584473,-7.236535549163818,-4.252326488494873,-7.236535549163818,-7.459827423095703,-7.1295342445373535
7471,-6.905904293060303,-6.681126594543457,-3.9412269592285156,-6.681126594543457,-6.949554443359375,-7.274741172790527
7472,-7.181309700012207,-6.74473762512207,-3.605051040649414,-6.74473762512207,-7.436300277709961,-7.4073944091796875
7473,-8.056624412536621,-8.224990844726562,-3.683687686920166,-8.224990844726562,-7.637975215911865,-8.381179809570312
7474,-6.8865790367126465,-7.186350345611572,-3.557098150253296,-7.186350345611572,-7.654264450073242,-8.274027824401855
7475,-6.34091329574585,-6.572578430175781,-3.252246856689453,-6.572578430175781,-5.78920841217041,-5.909091949462891
7476,-7.4898552894592285,-7.74258279800415,-4.248715400695801,-7.74258279800415,-8.181963920593262,-8.628484725952148
7477,-6.845120429992676,-6.558462142944336,-3.879373073577881,-6.558462142944336,-7.181522846221924,-7.15504789352417
7478,-7.066126823425293,-7.232417106628418,-4.43410587310791,-7.232417106628418,-8.216565132141113,-7.337180137634277
7479,-7.007533073425293,-6.782202243804932,-3.8830714225769043,-6.782202243804932,-7.933141708374023,-6.618828773498535
7480,-7.392984867095947,-7.62616491317749,-3.2983500957489014,-7.62616491317749,-6.6999335289001465,-6.794158935546875
7481,-6.909674644470215,-6.489195823669434,-3.989011287689209,-6.489195823669434,-7.838626384735107,-7.5239691734313965
7482,-7.790441989898682,-7.062351226806641,-3.479811906814575,-7.062351226806641,-8.631190299987793,-7.822773456573486
7483,-8.864361763000488,-8.513542175292969,-3.7721335887908936,-8.513542175292969,-8.741512298583984,-9.003726959228516
7484,-7.157590389251709,-6.589564323425293,-3.4509851932525635,-6.589564323425293,-7.847202301025391,-8.146188735961914
7485,-6.726413726806641,-6.990750789642334,-3.303164482116699,-6.990750789642334,-6.730190277099609,-6.38681173324585
7486,-7.91942834854126,-8.041691780090332,-3.9879937171936035,-8.041691780090332,-8.786982536315918,-8.729117393493652
7487,-7.2073163986206055,-7.056978225708008,-3.8641510009765625,-7.056978225708008,-7.968857288360596,-7.6281328201293945
7488,-7.9591264724731445,-8.009824752807617,-4.252692222595215,-8.009824752807617,-9.816908836364746,-8.067727088928223
7489,-7.711440086364746,-7.103241443634033,-3.5168044567108154,-7.103241443634033,-8.937753677368164,-7.288723945617676
7490,-7.113420486450195,-7.037971496582031,-3.389998197555542,-7.037971496582031,-7.233172416687012,-6.768680572509766
7491,-7.828129768371582,-7.099747657775879,-3.9648938179016113,-7.099747657775879,-8.365093231201172,-7.413342475891113
7492,-8.837124824523926,-8.01811408996582,-3.6144447326660156,-8.01811408996582,-8.809545516967773,-7.808743000030518
7493,-9.092172622680664,-8.888938903808594,-3.7285873889923096,-8.888938903808594,-9.246039390563965,-8.60348892211914
7494,-7.39838171005249,-6.618354797363281,-3.5512707233428955,-6.618354797363281,-7.646888256072998,-7.360446929931641
7495,-7.515158176422119,-7.621006011962891,-3.19596791267395,-7.621006011962891,-7.507324695587158,-7.0306396484375
7496,-9.053667068481445,-8.687225341796875,-4.037690162658691,-8.687225341796875,-8.55056095123291,-8.645610809326172
7497,-7.6235032081604,-7.294549942016602,-3.8999290466308594,-7.294549942016602,-8.810271263122559,-7.264816761016846
7498,-8.096794128417969,-8.106962203979492,-4.338489055633545,-8.106962203979492,-8.877185821533203,-7.93068265914917
7499,-8.20185661315918,-7.837152004241943,-3.6255011558532715,-7.837152004241943,-8.99555778503418,-7.084117412567139
7500,-7.551306247711182,-7.91011905670166,-3.9141294956207275,-7.91011905670166,-7.674483776092529,-6.470560550689697
7501,-7.924674034118652,-9.220843315124512,-5.229057312011719,-9.220843315124512,-6.565141201019287,-9.132345199584961
7502,-7.874110221862793,-8.817154884338379,-5.067907333374023,-8.817154884338379,-6.960150241851807,-8.864521026611328
7503,-8.149704933166504,-9.608063697814941,-5.095083236694336,-9.608063697814941,-7.201227188110352,-9.71988296508789
7504,-7.832406044006348,-8.975944519042969,-4.632414817810059,-8.975944519042969,-7.282370567321777,-10.199228286743164
7505,-6.793349266052246,-7.850052833557129,-4.4262003898620605,-7.850052833557129,-5.9292216300964355,-7.590950012207031
7506,-8.261117935180664,-10.860491752624512,-5.481904983520508,-10.860491752624512,-7.877223968505859,-11.157207489013672
7507,-7.492154121398926,-8.675261497497559,-5.201377868652344,-8.675261497497559,-7.043238162994385,-8.872200965881348
7508,-8.201253890991211,-9.019755363464355,-5.89129638671875,-9.019755363464355,-8.101544380187988,-9.341544151306152
7509,-7.885299205780029,-9.066853523254395,-5.301348686218262,-9.066853523254395,-7.4009623527526855,-9.084342956542969
7510,-7.884829521179199,-8.69300651550293,-4.1989288330078125,-8.69300651550293,-6.240152359008789,-7.594390392303467
7511,-8.37132740020752,-9.17221736907959,-5.089969158172607,-9.17221736907959,-6.81514310836792,-9.275906562805176
7512,-8.509649276733398,-8.92956829071045,-4.8870158195495605,-8.92956829071045,-7.749413967132568,-8.969250679016113
7513,-9.033202171325684,-9.470196723937988,-5.153289794921875,-9.470196723937988,-8.224005699157715,-10.389424324035645
7514,-8.725166320800781,-8.477152824401855,-4.17223596572876,-8.477152824401855,-7.581291198730469,-10.034598350524902
7515,-7.501319885253906,-8.495905876159668,-4.110634803771973,-8.495905876159668,-6.819013595581055,-7.998201847076416
7516,-9.636507034301758,-11.30350399017334,-4.9280266761779785,-11.30350399017334,-8.34078311920166,-11.346114158630371
7517,-8.121109962463379,-8.64484691619873,-5.165963649749756,-8.64484691619873,-7.575935363769531,-9.338096618652344
7518,-9.69778060913086,-9.640149116516113,-5.882845878601074,-9.640149116516113,-10.0469388961792,-10.13662052154541
7519,-8.50002670288086,-9.235302925109863,-5.17741060256958,-9.235302925109863,-8.154084205627441,-9.412346839904785
7520,-8.33484172821045,-9.115337371826172,-3.960883378982544,-9.115337371826172,-6.653871536254883,-7.608345985412598
7521,-9.078949928283691,-9.693591117858887,-5.587799549102783,-9.693591117858887,-7.98944091796875,-9.712578773498535
7522,-9.616780281066895,-10.364729881286621,-5.083081245422363,-10.364729881286621,-8.621810913085938,-9.739928245544434
7523,-10.144989013671875,-10.634057998657227,-5.023172378540039,-10.634057998657227,-8.994851112365723,-10.324358940124512
7524,-9.079388618469238,-8.947771072387695,-5.176243782043457,-8.947771072387695,-7.613255977630615,-9.888381004333496
7525,-8.619791984558105,-9.479249954223633,-4.374563694000244,-9.479249954223633,-7.333518981933594,-8.955370903015137
7526,-9.733025550842285,-10.77820873260498,-5.577319622039795,-10.77820873260498,-8.712294578552246,-11.699736595153809
7527,-8.69051742553711,-9.295777320861816,-6.102582931518555,-9.295777320861816,-8.977265357971191,-9.665467262268066
