idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7403,-8.237857818603516,-8.87812328338623,-4.909858703613281,-8.87812328338623,-6.764761447906494,-9.962045669555664
7404,-5.957381248474121,-6.672346115112305,-3.8191025257110596,-6.672346115112305,-4.697591781616211,-8.007051467895508
7405,-7.072340488433838,-8.058326721191406,-4.762246131896973,-8.058326721191406,-5.693149089813232,-8.980709075927734
7406,-8.284018516540527,-8.543625831604004,-5.098984718322754,-8.543625831604004,-6.796529293060303,-10.564589500427246
7407,-7.720465660095215,-8.669943809509277,-5.232095718383789,-8.669943809509277,-5.907575607299805,-9.462397575378418
7408,-9.037422180175781,-10.152190208435059,-6.598857879638672,-10.152190208435059,-8.073153495788574,-11.500129699707031
7409,-8.874710083007812,-9.285130500793457,-5.342710494995117,-9.285130500793457,-6.759855270385742,-8.564972877502441
7410,-6.5245361328125,-7.471184730529785,-4.983972549438477,-7.471184730529785,-5.769464492797852,-8.44859790802002
7411,-5.891317367553711,-5.80209493637085,-4.2319793701171875,-5.80209493637085,-6.099681854248047,-7.304773807525635
7412,-6.766082286834717,-6.660281658172607,-3.404212713241577,-6.660281658172607,-6.119106292724609,-7.226953029632568
7413,-7.278110027313232,-6.07032585144043,-3.273653745651245,-6.07032585144043,-5.932276248931885,-8.115779876708984
7414,-6.4647536277771,-5.868533611297607,-3.0446672439575195,-5.868533611297607,-4.7396464347839355,-7.20878267288208
7415,-6.618561744689941,-5.895140647888184,-3.56795072555542,-5.895140647888184,-5.088446140289307,-6.76069450378418
7416,-7.298853397369385,-7.134408950805664,-4.255307674407959,-7.134408950805664,-7.236863613128662,-9.406702041625977
7417,-6.644132614135742,-6.90368127822876,-3.590400457382202,-6.90368127822876,-5.565467834472656,-7.477004528045654
7418,-7.406880855560303,-6.894268035888672,-4.353968620300293,-6.894268035888672,-7.362009525299072,-8.351946830749512
7419,-6.548187255859375,-5.750887393951416,-3.827038526535034,-5.750887393951416,-6.268802165985107,-6.052610874176025
7420,-6.527117729187012,-6.304068565368652,-3.1535887718200684,-6.304068565368652,-5.1002197265625,-6.786722183227539
7421,-6.301941394805908,-5.918923854827881,-4.119117736816406,-5.918923854827881,-6.401256084442139,-6.805627346038818
7422,-7.041316986083984,-6.780628204345703,-3.3515729904174805,-6.780628204345703,-6.309693813323975,-7.150466442108154
7423,-7.396775245666504,-6.199944019317627,-3.0778541564941406,-6.199944019317627,-6.158557891845703,-7.673121929168701
7424,-6.79709529876709,-6.003808975219727,-3.135840892791748,-6.003808975219727,-5.013055801391602,-6.546966075897217
7425,-6.5055742263793945,-5.857184410095215,-3.5583434104919434,-5.857184410095215,-5.150270938873291,-6.552282333374023
7426,-8.339079856872559,-7.491444110870361,-4.242130756378174,-7.491444110870361,-7.638218402862549,-8.848660469055176
7427,-7.289363384246826,-7.201798915863037,-3.5747148990631104,-7.201798915863037,-5.870114803314209,-6.9354777336120605
7428,-7.747430324554443,-7.01667594909668,-4.178954124450684,-7.01667594909668,-7.565797328948975,-8.152392387390137
7429,-6.944472312927246,-6.251531600952148,-3.603334903717041,-6.251531600952148,-6.780679702758789,-5.992946624755859
7430,-6.774981498718262,-6.480527400970459,-3.365734815597534,-6.480527400970459,-6.442774772644043,-6.433820724487305
7431,-7.215273857116699,-7.600076198577881,-3.694011688232422,-7.600076198577881,-5.639318943023682,-7.5406341552734375
7432,-8.12590503692627,-8.058316230773926,-3.006699323654175,-8.058316230773926,-5.00473165512085,-7.265042781829834
7433,-8.44918441772461,-8.151654243469238,-3.1520943641662598,-8.151654243469238,-5.81977653503418,-7.827138423919678
7434,-7.338233947753906,-6.985706806182861,-2.6820011138916016,-6.985706806182861,-4.251417636871338,-7.270931243896484
7435,-7.148661136627197,-7.30673885345459,-3.048077344894409,-7.30673885345459,-5.501075744628906,-7.481522560119629
7436,-9.297245979309082,-8.903903007507324,-3.441908597946167,-8.903903007507324,-6.048408508300781,-9.348444938659668
7437,-7.946274757385254,-8.460537910461426,-3.1884946823120117,-8.460537910461426,-4.949086666107178,-7.744825839996338
7438,-9.153485298156738,-9.005607604980469,-4.6494646072387695,-9.005607604980469,-7.6780686378479,-8.906983375549316
7439,-8.156257629394531,-8.119729042053223,-3.239001750946045,-8.119729042053223,-6.331062316894531,-6.2619452476501465
7440,-7.318850517272949,-7.6336283683776855,-3.0935425758361816,-7.6336283683776855,-5.654362201690674,-6.55316162109375
7441,-5.871054172515869,-5.260144233703613,-3.861079454421997,-5.260144233703613,-6.508706569671631,-5.671182155609131
7442,-5.812036991119385,-5.322347640991211,-3.4500277042388916,-5.322347640991211,-6.240537643432617,-5.569125175476074
7443,-5.702037811279297,-4.933285236358643,-3.445375680923462,-4.933285236358643,-5.963429927825928,-6.089568614959717
7444,-5.804250240325928,-5.117051601409912,-3.3946852684020996,-5.117051601409912,-5.422762870788574,-6.290344715118408
7445,-4.953451633453369,-4.861987113952637,-3.280627489089966,-4.861987113952637,-4.776666641235352,-5.29508113861084
7446,-6.489563465118408,-5.715390205383301,-3.77429461479187,-5.715390205383301,-7.365537166595459,-6.2965922355651855
7447,-6.031671047210693,-5.557474136352539,-3.7428274154663086,-5.557474136352539,-6.287509441375732,-6.03599739074707
7448,-5.9827117919921875,-5.106686592102051,-3.8039674758911133,-5.106686592102051,-7.8453688621521,-6.2049431800842285
7449,-6.206418991088867,-5.36175012588501,-3.6799733638763428,-5.36175012588501,-6.519202709197998,-5.589431285858154
7450,-6.011637210845947,-5.482710361480713,-3.3396759033203125,-5.482710361480713,-5.5493669509887695,-6.317159175872803
7451,-6.159098148345947,-5.581728935241699,-3.6162376403808594,-5.581728935241699,-7.025241851806641,-5.672299385070801
7452,-5.977118968963623,-5.804141044616699,-3.3417837619781494,-5.804141044616699,-6.790714263916016,-5.577763080596924
7453,-5.86276388168335,-5.343916416168213,-3.3412458896636963,-5.343916416168213,-6.311697006225586,-5.935403823852539
7454,-6.140391826629639,-5.47573709487915,-3.3774263858795166,-5.47573709487915,-6.075194835662842,-5.961061000823975
7455,-5.272955894470215,-5.4511237144470215,-3.3569705486297607,-5.4511237144470215,-5.105483055114746,-5.281576633453369
7456,-6.9872822761535645,-6.345211982727051,-3.489732027053833,-6.345211982727051,-8.40536117553711,-6.052620887756348
7457,-6.677409648895264,-6.178325653076172,-3.5073578357696533,-6.178325653076172,-6.89762544631958,-6.14237117767334
7458,-6.826600551605225,-6.063209533691406,-3.545649766921997,-6.063209533691406,-8.740208625793457,-6.442686557769775
7459,-6.467418670654297,-5.745047569274902,-3.3889782428741455,-5.745047569274902,-7.232841968536377,-5.617913246154785
7460,-6.193130970001221,-6.034757137298584,-3.4255080223083496,-6.034757137298584,-6.88255500793457,-6.007192134857178
7461,-5.882333278656006,-5.8481831550598145,-3.832024335861206,-5.8481831550598145,-6.232171535491943,-5.924263954162598
7462,-5.897970199584961,-5.759375095367432,-3.3419322967529297,-5.759375095367432,-5.6833672523498535,-5.8548994064331055
7463,-5.711236476898193,-6.099671363830566,-3.6538808345794678,-6.099671363830566,-6.001352310180664,-6.446022033691406
7464,-5.538905620574951,-5.42346715927124,-3.1919968128204346,-5.42346715927124,-4.8534770011901855,-6.1264824867248535
7465,-4.9587178230285645,-5.578400135040283,-3.233989715576172,-5.578400135040283,-5.3274431228637695,-5.816258907318115
7466,-6.407566070556641,-6.020054817199707,-3.6815528869628906,-6.020054817199707,-6.400731563568115,-6.5715436935424805
7467,-6.351161479949951,-6.448907375335693,-3.74542498588562,-6.448907375335693,-5.638617992401123,-6.431862831115723
7468,-6.654394626617432,-6.4966840744018555,-4.504447937011719,-6.4966840744018555,-8.495281219482422,-7.052378177642822
7469,-6.2559051513671875,-6.184891700744629,-3.8699591159820557,-6.184891700744629,-7.273481845855713,-5.83997917175293
7470,-5.762956142425537,-6.138082027435303,-3.6712806224823,-6.138082027435303,-6.325726509094238,-6.403235912322998
7471,-5.99515962600708,-6.038724899291992,-4.153311729431152,-6.038724899291992,-6.518736362457275,-6.660236358642578
7472,-5.772261619567871,-5.345820426940918,-3.4226012229919434,-5.345820426940918,-6.27012825012207,-6.664560794830322
7473,-6.163005828857422,-5.821372032165527,-3.607556104660034,-5.821372032165527,-6.064716339111328,-7.525450706481934
7474,-4.908291339874268,-4.152130126953125,-3.136561632156372,-4.152130126953125,-5.06374454498291,-6.568559169769287
7475,-5.960176944732666,-5.44109582901001,-3.5914528369903564,-5.44109582901001,-5.0930633544921875,-6.409478664398193
7476,-6.128018379211426,-5.685483932495117,-4.027496337890625,-5.685483932495117,-8.047782897949219,-8.314784049987793
7477,-5.5135393142700195,-5.139246940612793,-3.6894047260284424,-5.139246940612793,-5.822794437408447,-7.143568515777588
7478,-6.279740333557129,-5.562702178955078,-4.5673112869262695,-5.562702178955078,-8.439635276794434,-7.714910507202148
7479,-5.620140075683594,-5.0996317863464355,-3.8607354164123535,-5.0996317863464355,-6.831708908081055,-5.969863414764404
7480,-5.605976104736328,-5.432107448577881,-3.208677291870117,-5.432107448577881,-5.449592590332031,-6.157705783843994
7481,-5.915894508361816,-5.978945255279541,-4.018695831298828,-5.978945255279541,-7.117659091949463,-6.574225902557373
7482,-5.982112407684326,-5.790902137756348,-3.474107265472412,-5.790902137756348,-6.954870700836182,-6.741878509521484
7483,-6.346816539764404,-6.436028003692627,-3.5250320434570312,-6.436028003692627,-6.722756862640381,-7.527576446533203
7484,-5.303717136383057,-4.471093654632568,-3.0843162536621094,-4.471093654632568,-6.015016078948975,-6.718438625335693
7485,-6.086230754852295,-5.6842875480651855,-3.544712781906128,-5.6842875480651855,-5.5806732177734375,-6.501609802246094
7486,-6.84311056137085,-6.312039852142334,-4.091006278991699,-6.312039852142334,-9.19278335571289,-8.176372528076172
7487,-5.776381969451904,-5.298426151275635,-3.602273464202881,-5.298426151275635,-6.90247917175293,-7.242905616760254
7488,-7.017510890960693,-6.722113609313965,-4.6817307472229,-6.722113609313965,-9.489054679870605,-8.054788589477539
7489,-5.91644811630249,-5.605745792388916,-3.701045274734497,-5.605745792388916,-7.927408695220947,-6.024842262268066
7490,-5.72125768661499,-5.68726921081543,-3.262219190597534,-5.68726921081543,-6.6206207275390625,-5.775875568389893
7491,-5.77569580078125,-6.137007236480713,-3.9158949851989746,-6.137007236480713,-6.592998504638672,-6.788849830627441
7492,-5.7205095291137695,-5.4345269203186035,-3.0683047771453857,-5.4345269203186035,-5.668693542480469,-6.232635498046875
7493,-6.447382926940918,-5.727597713470459,-3.3644015789031982,-5.727597713470459,-7.3358845710754395,-7.1057538986206055
7494,-5.492298126220703,-4.80612850189209,-2.8170166015625,-4.80612850189209,-5.2047882080078125,-6.474456787109375
7495,-5.511791229248047,-6.239986419677734,-3.400151491165161,-6.239986419677734,-5.935628890991211,-6.713162422180176
7496,-7.010924339294434,-6.937276840209961,-3.3135769367218018,-6.937276840209961,-7.031260967254639,-8.287632942199707
7497,-5.928643226623535,-5.849214553833008,-3.1925547122955322,-5.849214553833008,-6.4083170890808105,-7.1931257247924805
7498,-7.24078369140625,-6.875973224639893,-4.733303070068359,-6.875973224639893,-9.22033977508545,-8.271585464477539
7499,-6.363221645355225,-6.158137798309326,-3.6550357341766357,-6.158137798309326,-7.905216217041016,-5.920973777770996
7500,-5.506862163543701,-5.361788749694824,-3.2346792221069336,-5.361788749694824,-6.256529808044434,-5.699130535125732
7501,-7.170010566711426,-8.740376472473145,-4.534407615661621,-8.740376472473145,-5.804384231567383,-7.829334735870361
7502,-7.443813800811768,-7.772361755371094,-4.193305015563965,-7.772361755371094,-5.900793552398682,-7.673737049102783
7503,-7.415586948394775,-8.186652183532715,-4.360456466674805,-8.186652183532715,-5.842440128326416,-9.063344955444336
7504,-6.044441223144531,-5.854378700256348,-3.614513397216797,-5.854378700256348,-4.784216403961182,-6.8180975914001465
7505,-6.560694217681885,-7.62439489364624,-4.116140842437744,-7.62439489364624,-4.7519755363464355,-7.399816036224365
7506,-7.939477920532227,-8.653679847717285,-4.56588888168335,-8.653679847717285,-7.101348400115967,-9.391922950744629
7507,-7.329575061798096,-8.1118745803833,-4.232633590698242,-8.1118745803833,-5.208652973175049,-7.977239608764648
7508,-7.381970405578613,-7.166490077972412,-4.9323225021362305,-7.166490077972412,-7.168188095092773,-8.462777137756348
7509,-7.336273670196533,-7.130303859710693,-4.190607070922852,-7.130303859710693,-6.306478023529053,-6.248327255249023
7510,-6.917162895202637,-7.806766510009766,-3.6835460662841797,-7.806766510009766,-5.0160932540893555,-7.5601630210876465
7511,-7.245877265930176,-8.647204399108887,-4.371503829956055,-8.647204399108887,-6.053654193878174,-7.95778226852417
7512,-7.159862041473389,-7.917608737945557,-4.014293670654297,-7.917608737945557,-6.1779656410217285,-8.100870132446289
7513,-7.008143424987793,-8.295670509338379,-3.9783153533935547,-8.295670509338379,-6.13205099105835,-9.175187110900879
7514,-5.892182350158691,-5.911611080169678,-3.370734453201294,-5.911611080169678,-5.170334815979004,-6.638497352600098
7515,-6.262727737426758,-7.002346038818359,-3.910141706466675,-7.002346038818359,-4.732810974121094,-7.3749847412109375
7516,-7.674511432647705,-7.8421454429626465,-4.252127647399902,-7.8421454429626465,-7.579060077667236,-9.20849609375
7517,-7.193699359893799,-7.559558868408203,-3.9933297634124756,-7.559558868408203,-5.7060160636901855,-8.0438814163208
7518,-6.730799674987793,-6.6082000732421875,-4.594743251800537,-6.6082000732421875,-7.4590888023376465,-8.743361473083496
7519,-7.030859470367432,-7.092243194580078,-3.963378667831421,-7.092243194580078,-6.63524866104126,-6.576269149780273
7520,-6.61071252822876,-6.762938022613525,-3.4988415241241455,-6.762938022613525,-6.170694351196289,-7.1567063331604
7521,-7.667784690856934,-9.605941772460938,-4.1685471534729,-9.605941772460938,-5.302497863769531,-8.715662956237793
7522,-7.205911636352539,-8.203289031982422,-3.7900404930114746,-8.203289031982422,-4.761613845825195,-8.444718360900879
7523,-7.1618242263793945,-8.511780738830566,-4.08942174911499,-8.511780738830566,-5.406772613525391,-9.429701805114746
7524,-5.901036262512207,-6.412367343902588,-3.078646659851074,-6.412367343902588,-4.045297622680664,-6.915910720825195
7525,-6.52154016494751,-7.418871879577637,-3.799081325531006,-7.418871879577637,-5.015976905822754,-8.061088562011719
7526,-7.466585159301758,-8.341811180114746,-3.808206081390381,-8.341811180114746,-5.352099895477295,-10.050113677978516
7527,-7.1657562255859375,-8.722481727600098,-3.6538643836975098,-8.722481727600098,-4.543762683868408,-9.019760131835938
7528,-7.044716835021973,-8.430129051208496,-5.501445770263672,-8.430129051208496,-7.45171594619751,-9.838738441467285
7529,-7.188748359680176,-7.7685980796813965,-4.020075798034668,-7.7685980796813965,-6.151758193969727,-6.850254535675049
7530,-6.813096523284912,-7.450302600860596,-3.5087993144989014,-7.450302600860596,-5.301179885864258,-7.542611598968506
7531,-6.688202857971191,-6.618188858032227,-4.838303565979004,-6.618188858032227,-6.473318099975586,-7.718569278717041
7532,-7.4829301834106445,-7.431947231292725,-4.279662132263184,-7.431947231292725,-6.250377655029297,-7.485151767730713
7533,-7.005857944488525,-6.867258071899414,-4.7197418212890625,-6.867258071899414,-6.270619869232178,-8.54500675201416
7534,-6.60965633392334,-5.9248366355896,-3.7893974781036377,-5.9248366355896,-4.9545159339904785,-8.008864402770996
7535,-6.95065450668335,-7.024524688720703,-4.292506217956543,-7.024524688720703,-5.370161056518555,-6.9763102531433105
7536,-7.032126426696777,-7.337905406951904,-4.845433235168457,-7.337905406951904,-7.423933506011963,-9.219807624816895
7537,-7.17393684387207,-6.998476028442383,-4.6295318603515625,-6.998476028442383,-6.0559306144714355,-7.971597194671631
7538,-7.932465553283691,-7.036866664886475,-5.275231838226318,-7.036866664886475,-7.815331935882568,-9.09650707244873
7539,-7.153360843658447,-6.605800628662109,-4.362145900726318,-6.605800628662109,-6.6634345054626465,-7.35959005355835
7540,-6.836570739746094,-7.0623931884765625,-3.8575377464294434,-7.0623931884765625,-5.631562232971191,-7.997725009918213
7541,-6.733654975891113,-6.9808030128479,-4.5406494140625,-6.9808030128479,-6.679363250732422,-7.764902591705322
7542,-7.23089075088501,-7.5264129638671875,-4.049816131591797,-7.5264129638671875,-6.485060214996338,-7.890500545501709
7543,-7.191908836364746,-7.465997219085693,-4.5664825439453125,-7.465997219085693,-6.55088472366333,-9.073250770568848
7544,-6.854945182800293,-6.136419296264648,-3.490220546722412,-6.136419296264648,-5.5164337158203125,-7.925166130065918
7545,-6.84523868560791,-6.816882610321045,-4.203801155090332,-6.816882610321045,-5.639513969421387,-7.230238914489746
7546,-6.685959339141846,-7.10742712020874,-4.467502117156982,-7.10742712020874,-7.821408748626709,-9.316131591796875
7547,-6.981988906860352,-7.123983860015869,-4.260674476623535,-7.123983860015869,-6.221282958984375,-8.297789573669434
7548,-7.77461576461792,-7.378279209136963,-4.995007514953613,-7.378279209136963,-8.530566215515137,-9.558086395263672
7549,-7.1381378173828125,-6.646535396575928,-4.179337501525879,-6.646535396575928,-7.411481857299805,-8.019153594970703
7550,-7.1553192138671875,-7.297623157501221,-3.7109711170196533,-7.297623157501221,-7.123027801513672,-7.885515213012695
7551,-6.4518938064575195,-6.833032608032227,-4.398934364318848,-6.833032608032227,-6.231923580169678,-7.879005432128906
7552,-7.154390335083008,-6.867342472076416,-3.718332290649414,-6.867342472076416,-5.439539432525635,-8.12986946105957
7553,-7.3548784255981445,-7.636315822601318,-4.122412204742432,-7.636315822601318,-6.460203647613525,-9.12227725982666
7554,-6.011850357055664,-5.703013896942139,-3.319195508956909,-5.703013896942139,-5.05893611907959,-7.68189001083374
7555,-6.527226448059082,-6.873602867126465,-3.7633094787597656,-6.873602867126465,-5.84889030456543,-8.219979286193848
7556,-6.546877861022949,-6.561887264251709,-4.113856792449951,-6.561887264251709,-6.694380283355713,-9.370272636413574
7557,-6.714880466461182,-6.940362930297852,-3.9345061779022217,-6.940362930297852,-5.7305588722229,-8.37839126586914
7558,-7.834124565124512,-7.899181842803955,-5.543932914733887,-7.899181842803955,-8.477801322937012,-10.24088191986084
7559,-6.8986358642578125,-6.906406402587891,-4.214418411254883,-6.906406402587891,-6.932913303375244,-7.542806148529053
7560,-6.61865234375,-6.747129917144775,-3.9374051094055176,-6.747129917144775,-6.503068923950195,-8.076314926147461
7561,-6.159322738647461,-6.816368103027344,-4.083603858947754,-6.816368103027344,-6.835230350494385,-6.2205095291137695
7562,-5.8725996017456055,-6.273336887359619,-3.6384918689727783,-6.273336887359619,-6.849119663238525,-6.559608459472656
7563,-7.357714653015137,-7.656947612762451,-3.5892672538757324,-7.656947612762451,-6.447774887084961,-8.283437728881836
7564,-6.11564826965332,-6.0784430503845215,-3.2096469402313232,-6.0784430503845215,-6.309510231018066,-6.657360076904297
7565,-6.395817279815674,-6.841490745544434,-3.3894646167755127,-6.841490745544434,-5.487614631652832,-6.136674880981445
7566,-6.893928527832031,-7.118946552276611,-4.057986259460449,-7.118946552276611,-8.887076377868652,-7.67049503326416
7567,-6.410879611968994,-6.580546855926514,-3.7720611095428467,-6.580546855926514,-7.146923542022705,-6.641205787658691
7568,-7.038508415222168,-7.145236015319824,-3.943995714187622,-7.145236015319824,-9.185274124145508,-7.781717300415039
7569,-5.96698522567749,-6.303913116455078,-3.763049364089966,-6.303913116455078,-7.529157638549805,-5.796154022216797
7570,-6.383121490478516,-6.546255588531494,-3.2782821655273438,-6.546255588531494,-6.8385162353515625,-6.005518436431885
7571,-6.6542067527771,-7.555283546447754,-4.073635101318359,-7.555283546447754,-7.408785343170166,-6.092360019683838
7572,-6.598870754241943,-6.851041793823242,-3.722836971282959,-6.851041793823242,-7.505695819854736,-6.559777736663818
7573,-7.7877936363220215,-8.052077293395996,-3.660465717315674,-8.052077293395996,-7.469902038574219,-8.081153869628906
7574,-6.662876129150391,-6.540069580078125,-3.247084856033325,-6.540069580078125,-6.901698112487793,-6.450482368469238
7575,-6.788815021514893,-7.410344123840332,-3.2347307205200195,-7.410344123840332,-5.549528121948242,-6.2688093185424805
7576,-7.803389072418213,-7.793003559112549,-4.011822700500488,-7.793003559112549,-10.120294570922852,-7.600329399108887
7577,-7.03507137298584,-7.048035144805908,-3.973283290863037,-7.048035144805908,-8.018985748291016,-6.841019630432129
7578,-7.837289333343506,-8.53021240234375,-4.112678050994873,-8.53021240234375,-10.034562110900879,-7.780148983001709
7579,-6.7749128341674805,-7.090858459472656,-3.8667972087860107,-7.090858459472656,-8.585430145263672,-5.926100730895996
7580,-6.746530055999756,-7.095048427581787,-3.573551893234253,-7.095048427581787,-7.722228050231934,-5.8511505126953125
7581,-6.643545627593994,-8.294832229614258,-3.7925217151641846,-8.294832229614258,-6.640191555023193,-6.116169452667236
7582,-6.906365871429443,-7.6707987785339355,-3.4999778270721436,-7.6707987785339355,-5.946535587310791,-6.369856834411621
7583,-8.299551010131836,-9.63892650604248,-3.6346278190612793,-9.63892650604248,-7.403010845184326,-7.958926200866699
7584,-6.549419403076172,-7.186849117279053,-3.0669124126434326,-7.186849117279053,-5.38135290145874,-6.640100002288818
7585,-6.943624973297119,-8.06829833984375,-3.1994564533233643,-8.06829833984375,-5.534388065338135,-6.8485517501831055
7586,-8.01000690460205,-9.173151016235352,-3.7695693969726562,-9.173151016235352,-7.70681619644165,-7.726563453674316
7587,-7.268601417541504,-8.343252182006836,-3.627715587615967,-8.343252182006836,-6.779062271118164,-7.075383186340332
7588,-8.010053634643555,-10.002667427062988,-4.620363235473633,-10.002667427062988,-9.507649421691895,-8.069376945495605
7589,-6.790737152099609,-7.974355697631836,-3.741384983062744,-7.974355697631836,-7.60017204284668,-5.584123611450195
7590,-6.528751850128174,-7.748049736022949,-3.489794969558716,-7.748049736022949,-6.646917343139648,-5.842700958251953
7591,-7.858537197113037,-7.160822868347168,-6.30452823638916,-7.160822868347168,-9.473404884338379,-7.019883155822754
7592,-7.099148750305176,-6.140231132507324,-5.557507514953613,-6.140231132507324,-8.232380867004395,-6.016688346862793
7593,-7.9490966796875,-7.189304351806641,-6.529119968414307,-7.189304351806641,-9.44075870513916,-7.2296857833862305
7594,-6.794504642486572,-6.140753746032715,-6.196263790130615,-6.140753746032715,-8.989274978637695,-6.39123010635376
7595,-7.140768527984619,-6.274112224578857,-5.251636028289795,-6.274112224578857,-6.069424629211426,-6.068931579589844
7596,-8.213168144226074,-7.384080410003662,-7.120994567871094,-7.384080410003662,-10.783612251281738,-7.624466896057129
7597,-8.059892654418945,-7.285290718078613,-6.261157512664795,-7.285290718078613,-9.001786231994629,-7.567203521728516
7598,-8.187948226928711,-7.701645851135254,-7.044011116027832,-7.701645851135254,-10.92326831817627,-7.7163896560668945
7599,-7.44464635848999,-6.644228458404541,-6.286999225616455,-6.644228458404541,-9.852782249450684,-6.473217010498047
7600,-6.7665228843688965,-5.99137020111084,-5.474771022796631,-5.99137020111084,-7.088352203369141,-5.528424263000488
7601,-8.397756576538086,-7.781857013702393,-5.716191291809082,-7.781857013702393,-9.659300804138184,-7.019883155822754
7602,-7.524656772613525,-6.816248893737793,-5.26216983795166,-6.816248893737793,-8.727190971374512,-6.016688346862793
7603,-8.47144889831543,-7.776266574859619,-6.065098762512207,-7.776266574859619,-9.724658012390137,-7.2296857833862305
7604,-7.260354995727539,-6.684597015380859,-5.95888090133667,-6.684597015380859,-9.413362503051758,-6.39123010635376
7605,-7.4831085205078125,-6.737687110900879,-5.0117268562316895,-6.737687110900879,-6.510758399963379,-6.068931579589844
7606,-8.743249893188477,-8.132925033569336,-6.43240213394165,-8.132925033569336,-10.642308235168457,-7.624466896057129
7607,-8.630311965942383,-7.951289176940918,-5.821942329406738,-7.951289176940918,-9.297476768493652,-7.567203521728516
7608,-8.522746086120605,-8.26446533203125,-6.486680030822754,-8.26446533203125,-11.05176067352295,-7.7163896560668945
7609,-7.7935471534729,-7.115111827850342,-5.771119594573975,-7.115111827850342,-10.068359375,-6.473217010498047
7610,-7.411075115203857,-6.689263343811035,-5.453891277313232,-6.689263343811035,-7.864792823791504,-5.528424263000488
7611,-8.536199569702148,-9.112266540527344,-6.6195387840271,-9.112266540527344,-9.362635612487793,-7.019883155822754
7612,-7.6435418128967285,-8.16585922241211,-5.628176689147949,-8.16585922241211,-8.210451126098633,-6.016688346862793
7613,-8.975675582885742,-9.459832191467285,-6.953840732574463,-9.459832191467285,-10.115727424621582,-7.2296857833862305
7614,-7.531620502471924,-7.71236515045166,-6.436872482299805,-7.71236515045166,-9.066522598266602,-6.39123010635376
7615,-7.875533580780029,-8.422727584838867,-5.662766933441162,-8.422727584838867,-7.523360252380371,-6.068931579589844
7616,-9.024263381958008,-9.5363187789917,-7.188702583312988,-9.5363187789917,-10.03942584991455,-7.624466896057129
7617,-8.81229305267334,-9.400383949279785,-6.7651472091674805,-9.400383949279785,-9.389689445495605,-7.567203521728516
7618,-9.020524024963379,-9.782548904418945,-7.554254055023193,-9.782548904418945,-11.709620475769043,-7.7163896560668945
7619,-7.918839931488037,-8.706445693969727,-6.512229919433594,-8.706445693969727,-10.077971458435059,-6.473217010498047
7620,-7.398571491241455,-7.7160964012146,-6.089923858642578,-7.7160964012146,-8.403390884399414,-5.528424263000488
7621,-10.005717277526855,-9.385289192199707,-7.9737091064453125,-9.385289192199707,-9.473404884338379,-8.680262565612793
7622,-9.343769073486328,-8.684165954589844,-7.301417827606201,-8.684165954589844,-8.232380867004395,-7.795814514160156
7623,-10.342942237854004,-9.464652061462402,-8.544605255126953,-9.464652061462402,-9.44075870513916,-8.930171966552734
7624,-9.317842483520508,-8.409563064575195,-7.6135053634643555,-8.409563064575195,-8.989274978637695,-8.372233390808105
7625,-8.505300521850586,-7.657866477966309,-6.900012016296387,-7.657866477966309,-6.069424629211426,-7.362306118011475
7626,-10.973581314086914,-9.761577606201172,-8.8136568069458,-9.761577606201172,-10.783612251281738,-9.346546173095703
7627,-10.035804748535156,-9.035709381103516,-7.7258710861206055,-9.035709381103516,-9.001786231994629,-8.618509292602539
7628,-10.607576370239258,-10.00658893585205,-8.938222885131836,-10.00658893585205,-10.92326831817627,-8.926239967346191
7629,-9.867481231689453,-9.80111026763916,-8.035968780517578,-9.80111026763916,-9.852782249450684,-8.721061706542969
7630,-8.594306945800781,-8.122346878051758,-6.443921089172363,-8.122346878051758,-7.088352203369141,-6.863539695739746
7631,-9.533658981323242,-9.507796287536621,-7.925338268280029,-9.507796287536621,-9.659300804138184,-8.680262565612793
7632,-8.968538284301758,-8.91376781463623,-7.3836822509765625,-8.91376781463623,-8.727190971374512,-7.795814514160156
7633,-10.281835556030273,-9.81533145904541,-8.412352561950684,-9.81533145904541,-9.724658012390137,-8.930171966552734
7634,-8.987114906311035,-8.68618392944336,-7.556829929351807,-8.68618392944336,-9.413362503051758,-8.372233390808105
7635,-8.221041679382324,-7.775216102600098,-6.709264278411865,-7.775216102600098,-6.510758399963379,-7.362306118011475
7636,-10.418152809143066,-10.002558708190918,-8.431416511535645,-10.002558708190918,-10.642308235168457,-9.346546173095703
7637,-9.558897972106934,-9.191828727722168,-7.8230156898498535,-9.191828727722168,-9.297476768493652,-8.618509292602539
7638,-10.1192626953125,-10.24086856842041,-8.962881088256836,-10.24086856842041,-11.05176067352295,-8.926239967346191
7639,-9.323025703430176,-9.742841720581055,-7.965910911560059,-9.742841720581055,-10.068359375,-8.721061706542969
7640,-8.481740951538086,-8.348653793334961,-6.780515193939209,-8.348653793334961,-7.864792823791504,-6.863539695739746
7641,-10.589154243469238,-11.28386402130127,-8.726202011108398,-11.28386402130127,-9.362635612487793,-8.680262565612793
7642,-9.799461364746094,-10.3821382522583,-7.4974212646484375,-10.3821382522583,-8.210451126098633,-7.795814514160156
7643,-11.368370056152344,-11.768019676208496,-9.13703727722168,-11.768019676208496,-10.115727424621582,-8.930171966552734
