idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9256,-8.92721939086914,-8.14741325378418,-8.068353652954102,-8.14741325378418,-8.762481689453125,-8.359671592712402
9257,-8.848028182983398,-8.9064302444458,-7.950589656829834,-8.9064302444458,-8.586644172668457,-8.78091049194336
9258,-7.869315147399902,-7.596951961517334,-7.206886291503906,-7.596951961517334,-7.47821044921875,-7.98319149017334
9259,-8.16283893585205,-7.88430118560791,-7.742951393127441,-7.88430118560791,-8.273658752441406,-7.742547988891602
9260,-7.15533971786499,-6.737297058105469,-6.678004741668701,-6.737297058105469,-6.871053695678711,-6.893862724304199
9261,-9.32475471496582,-8.173046112060547,-8.443572044372559,-8.173046112060547,-8.886929512023926,-8.359671592712402
9262,-9.453409194946289,-9.253254890441895,-8.377676010131836,-9.253254890441895,-8.740426063537598,-8.78091049194336
9263,-8.486735343933105,-7.881870746612549,-7.629376411437988,-7.881870746612549,-7.526599884033203,-7.98319149017334
9264,-8.62501335144043,-8.03503131866455,-8.032655715942383,-8.03503131866455,-8.370610237121582,-7.742547988891602
9265,-7.431098937988281,-6.885476589202881,-7.01377534866333,-6.885476589202881,-7.156315326690674,-6.893862724304199
9266,-9.595211029052734,-9.140542030334473,-8.706154823303223,-9.140542030334473,-9.765204429626465,-8.359671592712402
9267,-9.79465389251709,-9.945564270019531,-8.650284767150879,-9.945564270019531,-9.650850296020508,-8.78091049194336
9268,-8.775551795959473,-8.641761779785156,-7.81408166885376,-8.641761779785156,-8.083659172058105,-7.98319149017334
9269,-8.95323371887207,-9.11284351348877,-8.459138870239258,-9.11284351348877,-9.507905960083008,-7.742547988891602
9270,-7.719751358032227,-7.927342891693115,-7.15782356262207,-7.927342891693115,-7.419746398925781,-6.893862724304199
9271,-7.325384616851807,-5.942811489105225,-6.347191333770752,-5.942811489105225,-8.762481689453125,-6.531360626220703
9272,-6.8506293296813965,-5.934561729431152,-6.133567810058594,-5.934561729431152,-8.586644172668457,-6.3140716552734375
9273,-6.575767993927002,-5.469143867492676,-5.575561046600342,-5.469143867492676,-7.47821044921875,-5.8835344314575195
9274,-6.621775150299072,-5.64306116104126,-6.170565128326416,-5.64306116104126,-8.273658752441406,-5.909761905670166
9275,-5.832890033721924,-4.8684868812561035,-5.737761497497559,-4.8684868812561035,-6.871053695678711,-4.946994304656982
9276,-7.715984344482422,-6.329417705535889,-6.424465179443359,-6.329417705535889,-8.886929512023926,-6.531360626220703
9277,-7.288692474365234,-6.39491081237793,-6.339054107666016,-6.39491081237793,-8.740426063537598,-6.3140716552734375
9278,-6.929615020751953,-5.775294303894043,-5.689835071563721,-5.775294303894043,-7.526599884033203,-5.8835344314575195
9279,-6.9439873695373535,-5.987112998962402,-6.329380512237549,-5.987112998962402,-8.370610237121582,-5.909761905670166
9280,-6.099552631378174,-5.099319934844971,-5.793501377105713,-5.099319934844971,-7.156315326690674,-4.946994304656982
9281,-8.281947135925293,-7.3637518882751465,-7.088222980499268,-7.3637518882751465,-9.765204429626465,-6.531360626220703
9282,-8.094404220581055,-7.342838287353516,-6.831718921661377,-7.342838287353516,-9.650850296020508,-6.3140716552734375
9283,-7.707403659820557,-6.934903621673584,-6.153654098510742,-6.934903621673584,-8.083659172058105,-5.8835344314575195
9284,-7.730929851531982,-7.135191917419434,-6.870992183685303,-7.135191917419434,-9.507905960083008,-5.909761905670166
9285,-6.6278767585754395,-6.130853652954102,-5.983911037445068,-6.130853652954102,-7.419746398925781,-4.946994304656982
9286,-8.707185745239258,-8.285198211669922,-6.950734615325928,-8.285198211669922,-8.762481689453125,-8.798501014709473
9287,-8.096092224121094,-7.7733869552612305,-7.067403316497803,-7.7733869552612305,-8.586644172668457,-8.069392204284668
9288,-7.48190450668335,-7.253660678863525,-6.34219217300415,-7.253660678863525,-7.47821044921875,-7.95197868347168
9289,-7.377058506011963,-6.978306770324707,-6.911055564880371,-6.978306770324707,-8.273658752441406,-7.278116226196289
9290,-7.095100402832031,-7.023195743560791,-6.191364765167236,-7.023195743560791,-6.871053695678711,-7.219019889831543
9291,-9.158658027648926,-8.387285232543945,-7.10379695892334,-8.387285232543945,-8.886929512023926,-8.798501014709473
9292,-8.469969749450684,-7.713666915893555,-7.2234206199646,-7.713666915893555,-8.740426063537598,-8.069392204284668
9293,-8.157403945922852,-7.310492515563965,-6.362545967102051,-7.310492515563965,-7.526599884033203,-7.95197868347168
9294,-7.859963417053223,-7.042727947235107,-6.980278968811035,-7.042727947235107,-8.370610237121582,-7.278116226196289
9295,-7.465290546417236,-7.097744941711426,-6.245687961578369,-7.097744941711426,-7.156315326690674,-7.219019889831543
9296,-9.608929634094238,-9.641439437866211,-7.921494483947754,-9.641439437866211,-9.765204429626465,-8.798501014709473
9297,-8.975156784057617,-8.814846992492676,-7.754408359527588,-8.814846992492676,-9.650850296020508,-8.069392204284668
9298,-8.52580451965332,-8.490324020385742,-6.870678901672363,-8.490324020385742,-8.083659172058105,-7.95197868347168
9299,-8.30937671661377,-8.43513298034668,-7.566619873046875,-8.43513298034668,-9.507905960083008,-7.278116226196289
9300,-7.9554595947265625,-8.028078079223633,-6.5083794593811035,-8.028078079223633,-7.419746398925781,-7.219019889831543
9301,-8.360615730285645,-7.7096405029296875,-8.740020751953125,-7.7096405029296875,-8.762481689453125,-10.090616226196289
9302,-8.254287719726562,-8.12702465057373,-8.395763397216797,-8.12702465057373,-8.586644172668457,-10.059304237365723
9303,-6.701037883758545,-5.992984771728516,-7.187457084655762,-5.992984771728516,-7.47821044921875,-8.84445571899414
9304,-7.808567047119141,-7.200891017913818,-7.909911155700684,-7.200891017913818,-8.273658752441406,-9.126909255981445
9305,-7.970172882080078,-7.1182098388671875,-7.12765645980835,-7.1182098388671875,-6.871053695678711,-8.486709594726562
9306,-8.731918334960938,-7.888590335845947,-8.018410682678223,-7.888590335845947,-8.886929512023926,-10.090616226196289
9307,-8.652155876159668,-8.329458236694336,-7.9407196044921875,-8.329458236694336,-8.740426063537598,-10.059304237365723
9308,-7.289732933044434,-6.230648040771484,-6.699409484863281,-6.230648040771484,-7.526599884033203,-8.84445571899414
9309,-8.144287109375,-7.437340259552002,-7.494200229644775,-7.437340259552002,-8.370610237121582,-9.126909255981445
9310,-8.101052284240723,-7.403199195861816,-6.836012840270996,-7.403199195861816,-7.156315326690674,-8.486709594726562
9311,-9.788050651550293,-9.049681663513184,-8.539446830749512,-9.049681663513184,-9.765204429626465,-10.090616226196289
9312,-9.867156982421875,-9.565381050109863,-8.400068283081055,-9.565381050109863,-9.650850296020508,-10.059304237365723
9313,-8.35129451751709,-7.662673473358154,-7.194900035858154,-7.662673473358154,-8.083659172058105,-8.84445571899414
9314,-9.322820663452148,-8.78784465789795,-8.216556549072266,-8.78784465789795,-9.507905960083008,-9.126909255981445
9315,-9.061924934387207,-8.634115219116211,-7.03223180770874,-8.634115219116211,-7.419746398925781,-8.486709594726562
9316,-8.233868598937988,-7.820536136627197,-8.528499603271484,-7.820536136627197,-8.762481689453125,-8.787067413330078
9317,-8.69160270690918,-8.424758911132812,-8.383213996887207,-8.424758911132812,-8.586644172668457,-9.360772132873535
9318,-7.849331855773926,-7.725604057312012,-7.601043701171875,-7.725604057312012,-7.47821044921875,-8.199542999267578
9319,-7.781567573547363,-7.761560440063477,-7.957235813140869,-7.761560440063477,-8.273658752441406,-8.593481063842773
9320,-7.830019474029541,-7.316515922546387,-7.20006799697876,-7.316515922546387,-6.871053695678711,-8.731184005737305
9321,-8.824742317199707,-8.19394302368164,-8.812393188476562,-8.19394302368164,-8.886929512023926,-8.787067413330078
9322,-9.220746994018555,-8.913204193115234,-8.559173583984375,-8.913204193115234,-8.740426063537598,-9.360772132873535
9323,-8.365737915039062,-8.103318214416504,-7.625710964202881,-8.103318214416504,-7.526599884033203,-8.199542999267578
9324,-8.285337448120117,-8.163902282714844,-8.101831436157227,-8.163902282714844,-8.370610237121582,-8.593481063842773
9325,-8.249473571777344,-7.7654523849487305,-7.396810054779053,-7.7654523849487305,-7.156315326690674,-8.731184005737305
9326,-9.470213890075684,-8.932882308959961,-9.113892555236816,-8.932882308959961,-9.765204429626465,-8.787067413330078
9327,-10.13328742980957,-9.711800575256348,-9.00035285949707,-9.711800575256348,-9.650850296020508,-9.360772132873535
9328,-9.07642936706543,-8.801340103149414,-8.096441268920898,-8.801340103149414,-8.083659172058105,-8.199542999267578
9329,-8.91697883605957,-8.615727424621582,-8.72989559173584,-8.615727424621582,-9.507905960083008,-8.593481063842773
9330,-8.981146812438965,-8.324153900146484,-7.624441146850586,-8.324153900146484,-7.419746398925781,-8.731184005737305
9331,-9.414684295654297,-8.603459358215332,-8.886119842529297,-8.603459358215332,-8.762481689453125,-9.329082489013672
9332,-9.168283462524414,-9.040209770202637,-8.407800674438477,-9.040209770202637,-8.586644172668457,-9.209668159484863
9333,-8.332597732543945,-7.487329006195068,-7.517836093902588,-7.487329006195068,-7.47821044921875,-8.450000762939453
9334,-9.036689758300781,-8.792078971862793,-8.384589195251465,-8.792078971862793,-8.273658752441406,-8.770140647888184
9335,-8.043157577514648,-7.449304103851318,-7.294861793518066,-7.449304103851318,-6.871053695678711,-7.920905113220215
9336,-9.906965255737305,-8.95871353149414,-9.11874771118164,-8.95871353149414,-8.886929512023926,-9.329082489013672
9337,-9.588601112365723,-9.434419631958008,-8.528499603271484,-9.434419631958008,-8.740426063537598,-9.209668159484863
9338,-8.91444206237793,-7.968376636505127,-7.512277603149414,-7.968376636505127,-7.526599884033203,-8.450000762939453
9339,-9.45335578918457,-9.290553092956543,-8.511054992675781,-9.290553092956543,-8.370610237121582,-8.770140647888184
9340,-8.45943832397461,-7.767587184906006,-7.537314414978027,-7.767587184906006,-7.156315326690674,-7.920905113220215
9341,-11.028964042663574,-10.168641090393066,-9.332624435424805,-10.168641090393066,-9.765204429626465,-9.329082489013672
9342,-10.695258140563965,-10.719677925109863,-8.870826721191406,-10.719677925109863,-9.650850296020508,-9.209668159484863
9343,-10.15911865234375,-9.482852935791016,-7.780887603759766,-9.482852935791016,-8.083659172058105,-8.450000762939453
9344,-10.522082328796387,-10.478233337402344,-9.002910614013672,-10.478233337402344,-9.507905960083008,-8.770140647888184
9345,-9.546201705932617,-9.144044876098633,-7.460967063903809,-9.144044876098633,-7.419746398925781,-7.920907974243164
9346,-7.243046283721924,-5.847386837005615,-5.162663459777832,-5.847386837005615,-8.762481689453125,-5.388660430908203
9347,-7.378441333770752,-6.260735988616943,-5.164154052734375,-6.260735988616943,-8.586644172668457,-5.327134609222412
9348,-6.6686015129089355,-5.442162990570068,-4.591068744659424,-5.442162990570068,-7.47821044921875,-5.099807262420654
9349,-6.84639310836792,-5.955776214599609,-4.895936489105225,-5.955776214599609,-8.273658752441406,-4.868838787078857
9350,-6.621750354766846,-5.799370765686035,-4.548974990844727,-5.799370765686035,-6.871053695678711,-4.772574424743652
9351,-7.0073723793029785,-5.546240329742432,-5.162083148956299,-5.546240329742432,-8.886929512023926,-5.388660430908203
9352,-7.060176849365234,-5.949630260467529,-5.1459150314331055,-5.949630260467529,-8.740426063537598,-5.327134609222412
9353,-6.535205364227295,-5.1735992431640625,-4.510834217071533,-5.1735992431640625,-7.526599884033203,-5.099807262420654
9354,-6.589981555938721,-5.639880657196045,-4.8698530197143555,-5.639880657196045,-8.370610237121582,-4.868838787078857
9355,-6.323686599731445,-5.6110334396362305,-4.60982608795166,-5.6110334396362305,-7.156315326690674,-4.772574424743652
9356,-7.31076192855835,-6.710069179534912,-5.723491191864014,-6.710069179534912,-9.765204429626465,-5.388660430908203
9357,-7.421721935272217,-7.101856231689453,-5.617650032043457,-7.101856231689453,-9.650850296020508,-5.327134609222412
9358,-6.960853099822998,-6.491756439208984,-5.004751682281494,-6.491756439208984,-8.083659172058105,-5.099807262420654
9359,-6.959262847900391,-6.769481658935547,-5.546185493469238,-6.769481658935547,-9.507905960083008,-4.868838787078857
9360,-6.69749641418457,-6.704781532287598,-4.999452590942383,-6.704781532287598,-7.419746398925781,-4.772574424743652
9361,-7.908000946044922,-5.929090976715088,-6.828033447265625,-5.929090976715088,-9.361102104187012,-6.376687049865723
9362,-7.7116265296936035,-6.122802734375,-6.569206237792969,-6.122802734375,-9.406033515930176,-6.3765387535095215
9363,-6.996273040771484,-5.801748752593994,-6.239943981170654,-5.801748752593994,-8.601672172546387,-6.314582824707031
9364,-6.803380489349365,-5.874705791473389,-6.162513732910156,-5.874705791473389,-7.92751932144165,-6.305544853210449
9365,-7.568954944610596,-6.092619895935059,-5.9573493003845215,-6.092619895935059,-7.414382457733154,-5.837856769561768
9366,-9.042211532592773,-6.748711109161377,-6.68276834487915,-6.748711109161377,-10.134617805480957,-6.376687049865723
9367,-8.82421875,-6.854303359985352,-6.416990756988525,-6.854303359985352,-10.2333984375,-6.3765387535095215
9368,-8.258989334106445,-6.61135196685791,-6.058137893676758,-6.61135196685791,-9.23456859588623,-6.314582824707031
9369,-7.865769863128662,-6.711599349975586,-6.048949241638184,-6.711599349975586,-8.183645248413086,-6.305544853210449
9370,-8.278328895568848,-6.865819454193115,-5.9163665771484375,-6.865819454193115,-8.154600143432617,-5.837856769561768
9371,-8.684126853942871,-7.870970249176025,-7.032379150390625,-7.870970249176025,-10.147865295410156,-6.376687049865723
9372,-8.940710067749023,-7.989222526550293,-6.617927551269531,-7.989222526550293,-9.577594757080078,-6.3765387535095215
9373,-8.36690902709961,-7.8585920333862305,-6.389052867889404,-7.8585920333862305,-9.229517936706543,-6.314582824707031
9374,-7.8500213623046875,-7.51838493347168,-6.3325605392456055,-7.51838493347168,-8.647472381591797,-6.305544853210449
9375,-8.138507843017578,-7.58325719833374,-5.9190850257873535,-7.58325719833374,-7.590582370758057,-5.837856769561768
9376,-9.846834182739258,-7.790110111236572,-8.645145416259766,-7.790110111236572,-9.361102104187012,-7.921499729156494
9377,-10.152456283569336,-8.089044570922852,-8.453042984008789,-8.089044570922852,-9.406033515930176,-8.089943885803223
9378,-9.283360481262207,-7.668275356292725,-7.805542945861816,-7.668275356292725,-8.601672172546387,-7.618475437164307
9379,-9.550761222839355,-7.655149936676025,-7.6600751876831055,-7.655149936676025,-7.92751932144165,-8.154868125915527
9380,-8.8546724319458,-7.015028953552246,-7.263960361480713,-7.015028953552246,-7.414382457733154,-7.3019819259643555
9381,-10.399031639099121,-8.702942848205566,-9.086275100708008,-8.702942848205566,-10.134617805480957,-7.921499729156494
9382,-10.533703804016113,-8.795437812805176,-8.903852462768555,-8.795437812805176,-10.2333984375,-8.089943885803223
9383,-9.902202606201172,-8.620512008666992,-8.024615287780762,-8.620512008666992,-9.23456859588623,-7.618475437164307
9384,-10.038679122924805,-8.715804100036621,-7.9570136070251465,-8.715804100036621,-8.183645248413086,-8.154868125915527
9385,-9.042875289916992,-7.848054885864258,-7.557042598724365,-7.848054885864258,-8.154600143432617,-7.3019819259643555
9386,-10.042999267578125,-9.252456665039062,-8.998510360717773,-9.252456665039062,-10.147865295410156,-7.921499729156494
9387,-10.431640625,-9.793190956115723,-8.466232299804688,-9.793190956115723,-9.577594757080078,-8.089943885803223
9388,-9.884361267089844,-9.616690635681152,-8.247038841247559,-9.616690635681152,-9.229517936706543,-7.618475437164307
9389,-9.81102466583252,-9.550756454467773,-8.14999008178711,-9.550756454467773,-8.647472381591797,-8.154868125915527
9390,-9.078137397766113,-8.399545669555664,-7.478315830230713,-8.399545669555664,-7.590582370758057,-7.3019819259643555
9391,-9.287477493286133,-8.549981117248535,-8.65899658203125,-8.549981117248535,-9.361102104187012,-8.678977012634277
9392,-9.475963592529297,-8.510531425476074,-8.474443435668945,-8.510531425476074,-9.406033515930176,-8.825342178344727
9393,-8.476885795593262,-8.145233154296875,-8.006387710571289,-8.145233154296875,-8.601672172546387,-8.31706714630127
9394,-8.626221656799316,-8.086156845092773,-7.846221923828125,-8.086156845092773,-7.92751932144165,-8.084504127502441
9395,-7.914831638336182,-7.116215229034424,-6.7328691482543945,-7.116215229034424,-7.414382457733154,-7.118340492248535
9396,-10.285747528076172,-9.713868141174316,-9.136449813842773,-9.713868141174316,-10.134617805480957,-8.678977012634277
9397,-10.280204772949219,-9.56136417388916,-8.828683853149414,-9.56136417388916,-10.2333984375,-8.825342178344727
9398,-9.507351875305176,-9.253059387207031,-8.235488891601562,-9.253059387207031,-9.23456859588623,-8.31706714630127
9399,-9.438639640808105,-9.304678916931152,-8.169218063354492,-9.304678916931152,-8.183645248413086,-8.084504127502441
9400,-8.456574440002441,-8.079237937927246,-7.268984317779541,-8.079237937927246,-8.154600143432617,-7.118340492248535
9401,-10.464027404785156,-10.494441986083984,-9.143314361572266,-10.494441986083984,-10.147865295410156,-8.678977012634277
9402,-10.474264144897461,-10.31926441192627,-8.67949390411377,-10.31926441192627,-9.577594757080078,-8.825342178344727
9403,-10.032143592834473,-10.455552101135254,-8.376588821411133,-10.455552101135254,-9.229517936706543,-8.31706714630127
9404,-9.867961883544922,-10.190424919128418,-8.333441734313965,-10.190424919128418,-8.647472381591797,-8.084504127502441
9405,-8.92689323425293,-8.707157135009766,-7.24585485458374,-8.707157135009766,-7.590582370758057,-7.118340492248535
9406,-7.928448677062988,-6.153139114379883,-7.457911014556885,-6.153139114379883,-9.361102104187012,-7.063979625701904
9407,-8.536336898803711,-7.122888565063477,-7.4623589515686035,-7.122888565063477,-9.406033515930176,-7.922399044036865
9408,-7.85528564453125,-6.905333518981934,-7.021695137023926,-6.905333518981934,-8.601672172546387,-7.4288811683654785
9409,-7.540139675140381,-6.08621072769165,-6.668306827545166,-6.08621072769165,-7.92751932144165,-7.067050457000732
9410,-8.247146606445312,-6.749140739440918,-6.447690486907959,-6.749140739440918,-7.414382457733154,-6.86926794052124
9411,-8.748342514038086,-6.594244956970215,-7.818480491638184,-6.594244956970215,-10.134617805480957,-7.063979625701904
9412,-9.101705551147461,-7.35878849029541,-7.837255954742432,-7.35878849029541,-10.2333984375,-7.922399044036865
9413,-8.740434646606445,-7.346383094787598,-7.269376277923584,-7.346383094787598,-9.23456859588623,-7.4288811683654785
9414,-8.218022346496582,-6.495851516723633,-7.011466979980469,-6.495851516723633,-8.183645248413086,-7.067050457000732
9415,-8.567806243896484,-7.11290979385376,-6.951233386993408,-7.11290979385376,-8.154600143432617,-6.86926794052124
9416,-8.43836784362793,-7.599041938781738,-8.168741226196289,-7.599041938781738,-10.147865295410156,-7.063979625701904
9417,-9.119383811950684,-8.28367805480957,-8.008644104003906,-8.28367805480957,-9.577594757080078,-7.922399044036865
9418,-8.559582710266113,-8.23166275024414,-7.6676836013793945,-8.23166275024414,-9.229517936706543,-7.4288811683654785
9419,-8.030624389648438,-7.514388561248779,-7.352297782897949,-7.514388561248779,-8.647472381591797,-7.067050457000732
9420,-8.455991744995117,-7.693953514099121,-7.129739284515381,-7.693953514099121,-7.590582370758057,-6.86926794052124
9421,-9.981239318847656,-8.810395240783691,-9.333389282226562,-8.810395240783691,-9.361102104187012,-9.375628471374512
9422,-10.397644996643066,-9.329787254333496,-9.322072982788086,-9.329787254333496,-9.406033515930176,-9.701437950134277
9423,-9.97604751586914,-9.51223087310791,-8.678138732910156,-9.51223087310791,-8.601672172546387,-9.158780097961426
9424,-9.451179504394531,-8.530013084411621,-8.466794967651367,-8.530013084411621,-7.92751932144165,-8.760200500488281
9425,-9.336204528808594,-8.575870513916016,-7.791595458984375,-8.575870513916016,-7.414382457733154,-8.043272972106934
9426,-11.188121795654297,-9.629358291625977,-9.883888244628906,-9.629358291625977,-10.134617805480957,-9.375628471374512
9427,-11.57226276397705,-10.088875770568848,-9.765100479125977,-10.088875770568848,-10.2333984375,-9.701437950134277
9428,-11.277650833129883,-10.35225772857666,-8.907952308654785,-10.35225772857666,-9.23456859588623,-9.158780097961426
9429,-10.584888458251953,-9.264019012451172,-8.660970687866211,-9.264019012451172,-8.183645248413086,-8.760200500488281
9430,-10.089896202087402,-9.27090835571289,-8.12002944946289,-9.27090835571289,-8.154600143432617,-8.043272972106934
9431,-10.920592308044434,-11.14321517944336,-9.858531951904297,-11.14321517944336,-10.147865295410156,-9.375628471374512
9432,-11.384724617004395,-11.554455757141113,-9.479488372802734,-11.554455757141113,-9.577594757080078,-9.701437950134277
9433,-11.475749015808105,-12.317317962646484,-9.065958976745605,-12.317317962646484,-9.229517936706543,-9.158780097961426
9434,-10.490900039672852,-10.97352123260498,-8.70337200164795,-10.97352123260498,-8.647472381591797,-8.760200500488281
9435,-10.433496475219727,-10.412341117858887,-7.981657981872559,-10.412341117858887,-7.590582370758057,-8.043272972106934
9436,-7.46942138671875,-6.579155921936035,-7.551816463470459,-6.579155921936035,-9.361102104187012,-6.946101188659668
9437,-7.98370361328125,-7.20196533203125,-7.519676208496094,-7.20196533203125,-9.406033515930176,-7.495214462280273
9438,-7.2386016845703125,-6.930904388427734,-7.189192771911621,-6.930904388427734,-8.601672172546387,-6.911442756652832
9439,-7.1255083084106445,-6.68843412399292,-6.692485809326172,-6.68843412399292,-7.92751932144165,-6.872913360595703
9440,-7.628916263580322,-7.000484466552734,-6.391998767852783,-7.000484466552734,-7.414382457733154,-6.8786940574646
9441,-8.290103912353516,-7.3548173904418945,-7.713841438293457,-7.3548173904418945,-10.134617805480957,-6.946101188659668
9442,-8.733427047729492,-7.736509323120117,-7.801302909851074,-7.736509323120117,-10.2333984375,-7.495214462280273
9443,-8.041237831115723,-7.556174278259277,-7.2681097984313965,-7.556174278259277,-9.23456859588623,-6.911442756652832
9444,-7.939169406890869,-7.465646743774414,-6.81842565536499,-7.465646743774414,-8.183645248413086,-6.872913360595703
9445,-8.192192077636719,-7.649823188781738,-6.690293788909912,-7.649823188781738,-8.154600143432617,-6.8786940574646
9446,-8.816096305847168,-8.45742416381836,-7.852058410644531,-8.45742416381836,-10.147865295410156,-6.946101188659668
9447,-9.36384105682373,-9.044665336608887,-7.591850280761719,-9.044665336608887,-9.577594757080078,-7.495214462280273
9448,-8.993547439575195,-8.916873931884766,-7.344082832336426,-8.916873931884766,-9.229517936706543,-6.911442756652832
9449,-8.539410591125488,-8.613155364990234,-7.278717041015625,-8.613155364990234,-8.647472381591797,-6.872913360595703
9450,-8.650310516357422,-8.427484512329102,-6.900333404541016,-8.427484512329102,-7.590582370758057,-6.8786940574646
9451,-9.701323509216309,-9.365225791931152,-10.846339225769043,-9.365225791931152,-9.361102104187012,-10.342690467834473
9452,-10.127897262573242,-10.004088401794434,-10.695446014404297,-10.004088401794434,-9.406033515930176,-11.362136840820312
9453,-9.630908966064453,-9.468830108642578,-9.87805461883545,-9.468830108642578,-8.601672172546387,-10.480483055114746
9454,-8.652312278747559,-8.910691261291504,-9.410964965820312,-8.910691261291504,-7.92751932144165,-9.424647331237793
9455,-8.62656307220459,-7.8203301429748535,-8.700207710266113,-7.8203301429748535,-7.414382457733154,-8.64189338684082
9456,-10.811180114746094,-10.312572479248047,-11.07960319519043,-10.312572479248047,-10.134617805480957,-10.342690467834473
9457,-11.201787948608398,-10.912452697753906,-10.902974128723145,-10.912452697753906,-10.2333984375,-11.362136840820312
9458,-10.720943450927734,-10.49334716796875,-9.978878021240234,-10.49334716796875,-9.23456859588623,-10.480483055114746
9459,-9.640453338623047,-9.82416820526123,-9.304311752319336,-9.82416820526123,-8.183645248413086,-9.424647331237793
9460,-9.328083038330078,-8.714375495910645,-8.855328559875488,-8.714375495910645,-8.154600143432617,-8.64189338684082
9461,-11.1402587890625,-11.085343360900879,-11.256019592285156,-11.085343360900879,-10.147865295410156,-10.342690467834473
9462,-11.921627044677734,-11.691577911376953,-10.823514938354492,-11.691577911376953,-9.577594757080078,-11.362136840820312
9463,-11.416062355041504,-11.794381141662598,-10.337220191955566,-11.794381141662598,-9.229517936706543,-10.480483055114746
9464,-10.247370719909668,-10.943394660949707,-9.824417114257812,-10.943394660949707,-8.647472381591797,-9.424647331237793
9465,-9.914502143859863,-9.502195358276367,-8.965062141418457,-9.502195358276367,-7.590582370758057,-8.64189338684082
9466,-9.04813003540039,-6.81894063949585,-8.763066291809082,-6.81894063949585,-9.361102104187012,-8.483366966247559
9467,-8.932209968566895,-6.745323657989502,-8.571311950683594,-6.745323657989502,-9.406033515930176,-8.249085426330566
9468,-8.581247329711914,-6.662766933441162,-7.937008857727051,-6.662766933441162,-8.601672172546387,-7.846024990081787
9469,-8.93283462524414,-7.054222583770752,-7.7463788986206055,-7.054222583770752,-7.92751932144165,-8.007575035095215
9470,-7.8466644287109375,-6.351803779602051,-6.629316806793213,-6.351803779602051,-7.414382457733154,-6.515240669250488
9471,-10.219704627990723,-7.975264072418213,-9.1220703125,-7.975264072418213,-10.134617805480957,-8.483366966247559
9472,-9.936556816101074,-7.726256847381592,-8.905219078063965,-7.726256847381592,-10.2333984375,-8.249085426330566
9473,-9.831174850463867,-7.891634464263916,-7.94935941696167,-7.891634464263916,-9.234570503234863,-7.8460235595703125
9474,-9.968852996826172,-8.326627731323242,-7.885420799255371,-8.326627731323242,-8.183648109436035,-8.007573127746582
9475,-8.58669376373291,-7.340526580810547,-6.9202680587768555,-7.340526580810547,-8.15460205078125,-6.51524019241333
9476,-10.207956314086914,-9.017060279846191,-9.231611251831055,-9.017060279846191,-10.147866249084473,-8.483363151550293
9477,-10.011061668395996,-8.920405387878418,-8.509102821350098,-8.920405387878418,-9.577597618103027,-8.249083518981934
9478,-10.127878189086914,-9.395718574523926,-8.21825885772705,-9.395718574523926,-9.229519844055176,-7.8460235595703125
9479,-9.989097595214844,-9.322543144226074,-8.183819770812988,-9.322543144226074,-8.647473335266113,-8.007573127746582
9480,-9.115579605102539,-8.300451278686523,-6.9571380615234375,-8.300451278686523,-7.590583801269531,-6.51524019241333
9481,-6.99725866317749,-5.872750282287598,-6.707647800445557,-5.872750282287598,-9.361103057861328,-6.323044776916504
9482,-7.354560375213623,-6.1766204833984375,-6.770761966705322,-6.1766204833984375,-9.406035423278809,-6.4125823974609375
9483,-6.543443202972412,-5.55846643447876,-6.195719242095947,-5.55846643447876,-8.601673126220703,-6.0206427574157715
9484,-6.359209060668945,-5.406877040863037,-5.836546421051025,-5.406877040863037,-7.927520751953125,-5.765573024749756
9485,-6.6469035148620605,-5.660909175872803,-5.94521427154541,-5.660909175872803,-7.414384841918945,-5.681615352630615
9486,-7.547994136810303,-6.458291530609131,-6.952260494232178,-6.458291530609131,-10.134620666503906,-6.323044776916504
9487,-7.892176151275635,-6.714032173156738,-6.96200704574585,-6.714032173156738,-10.23340129852295,-6.4125823974609375
9488,-7.11535120010376,-6.107560634613037,-6.290561676025391,-6.107560634613037,-9.234570503234863,-6.0206427574157715
9489,-6.874990940093994,-5.950181007385254,-6.0151214599609375,-5.950181007385254,-8.183648109436035,-5.765573024749756
9490,-7.062488079071045,-6.26629114151001,-6.014506816864014,-6.26629114151001,-8.15460205078125,-5.681615352630615
9491,-7.839447498321533,-7.128483772277832,-7.075705051422119,-7.128483772277832,-10.147866249084473,-6.323044776916504
9492,-8.243416786193848,-7.580091953277588,-6.58352518081665,-7.580091953277588,-9.577597618103027,-6.4125823974609375
9493,-7.385605335235596,-6.8371171951293945,-6.302134037017822,-6.8371171951293945,-9.229519844055176,-6.0206427574157715
9494,-7.276414394378662,-6.599499702453613,-6.374433994293213,-6.599499702453613,-8.647473335266113,-5.765573024749756
9495,-7.31160831451416,-6.549049377441406,-6.217715740203857,-6.549049377441406,-7.590583801269531,-5.681615352630615
9496,-6.7441887855529785,-5.764315128326416,-6.543224811553955,-5.764315128326416,-9.361103057861328,-5.720801830291748
9497,-7.12152624130249,-6.204978942871094,-6.276597023010254,-6.204978942871094,-9.406035423278809,-5.901045322418213
9498,-6.693042278289795,-5.9067816734313965,-6.108006000518799,-5.9067816734313965,-8.601673126220703,-5.8483734130859375
