idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10475,-9.72093677520752,-9.600255966186523,-9.001873970031738,-9.600255966186523,-7.540584564208984,-9.43308162689209
10476,-10.912128448486328,-11.882183074951172,-9.341289520263672,-11.882183074951172,-7.204896450042725,-10.610213279724121
10477,-10.658320426940918,-10.711060523986816,-8.87802791595459,-10.711060523986816,-7.131443023681641,-9.764561653137207
10478,-11.312225341796875,-11.575774192810059,-9.030702590942383,-11.575774192810059,-7.078958988189697,-10.833390235900879
10479,-10.48508358001709,-10.81787109375,-9.099348068237305,-10.81787109375,-6.72167444229126,-10.424243927001953
10480,-10.309747695922852,-10.547743797302246,-9.13081169128418,-10.547743797302246,-7.989891052246094,-9.43308162689209
10481,-11.162435531616211,-11.800065040588379,-8.454157829284668,-11.800065040588379,-6.713802337646484,-10.610213279724121
10482,-10.819133758544922,-10.782700538635254,-8.163850784301758,-10.782700538635254,-6.350488185882568,-9.764561653137207
10483,-11.173864364624023,-11.251898765563965,-8.363275527954102,-11.251898765563965,-6.507498264312744,-10.833390235900879
10484,-11.12248420715332,-11.299490928649902,-9.069803237915039,-11.299490928649902,-6.782867431640625,-10.424243927001953
10485,-10.711653709411621,-10.662923812866211,-8.523370742797852,-10.662923812866211,-7.268330097198486,-9.43308162689209
10486,-10.182422637939453,-9.884679794311523,-8.597402572631836,-9.884679794311523,-6.84238862991333,-9.651241302490234
10487,-9.955020904541016,-8.52346420288086,-7.82594108581543,-8.52346420288086,-6.842889308929443,-8.875457763671875
10488,-10.577025413513184,-10.04094409942627,-8.273994445800781,-10.04094409942627,-6.908834934234619,-10.501672744750977
10489,-9.340622901916504,-8.220499038696289,-7.734054088592529,-8.220499038696289,-6.12282133102417,-8.508414268493652
10490,-10.065860748291016,-8.804800987243652,-8.100465774536133,-8.804800987243652,-7.540584564208984,-9.290034294128418
10491,-10.661620140075684,-10.713025093078613,-8.496012687683105,-10.713025093078613,-7.204896450042725,-9.651241302490234
10492,-10.346138000488281,-9.460831642150879,-7.608097553253174,-9.460831642150879,-7.131443023681641,-8.875457763671875
10493,-11.108504295349121,-10.85489559173584,-7.916411399841309,-10.85489559173584,-7.078958988189697,-10.501672744750977
10494,-9.781506538391113,-8.937572479248047,-7.73857307434082,-8.937572479248047,-6.72167444229126,-8.508414268493652
10495,-10.468095779418945,-9.516270637512207,-8.102876663208008,-9.516270637512207,-7.989891052246094,-9.290034294128418
10496,-10.45677375793457,-10.8300142288208,-8.13519287109375,-10.8300142288208,-6.713802337646484,-9.651241302490234
10497,-9.9985990524292,-9.5462007522583,-7.531086444854736,-9.5462007522583,-6.350488185882568,-8.875457763671875
10498,-10.639062881469727,-10.748523712158203,-7.787916660308838,-10.748523712158203,-6.507498264312744,-10.501672744750977
10499,-9.807449340820312,-9.428138732910156,-8.049884796142578,-9.428138732910156,-6.782867431640625,-8.508414268493652
10500,-10.285852432250977,-9.720141410827637,-8.101816177368164,-9.720141410827637,-7.268330097198486,-9.290034294128418
10501,-5.74908447265625,-5.266927242279053,-5.111391544342041,-5.266927242279053,-6.84238862991333,-5.485404968261719
10502,-5.896683216094971,-5.294612407684326,-5.022456645965576,-5.294612407684326,-6.842889308929443,-5.274245262145996
10503,-5.872466564178467,-5.232715129852295,-5.154624938964844,-5.232715129852295,-6.908834934234619,-5.682600498199463
10504,-5.565179347991943,-4.8739776611328125,-5.079883098602295,-4.8739776611328125,-6.12282133102417,-5.3892502784729
10505,-5.765000820159912,-4.619800567626953,-5.3855156898498535,-4.619800567626953,-7.540584564208984,-5.2154669761657715
10506,-5.970671653747559,-5.483073711395264,-5.316378116607666,-5.483073711395264,-7.204896450042725,-5.485404968261719
10507,-6.122873783111572,-5.5067524909973145,-5.209523677825928,-5.5067524909973145,-7.131443023681641,-5.274245262145996
10508,-6.1027679443359375,-5.403778076171875,-5.141518592834473,-5.403778076171875,-7.078958988189697,-5.682600498199463
10509,-5.879709720611572,-5.106128692626953,-5.27069616317749,-5.106128692626953,-6.72167444229126,-5.3892502784729
10510,-5.991751670837402,-4.783443450927734,-5.556212425231934,-4.783443450927734,-7.989891052246094,-5.2154669761657715
10511,-5.891991138458252,-5.51787805557251,-5.252808570861816,-5.51787805557251,-6.713802337646484,-5.485404968261719
10512,-6.086099147796631,-5.5515618324279785,-5.037726402282715,-5.5515618324279785,-6.350488185882568,-5.274245262145996
10513,-6.039547920227051,-5.306241035461426,-5.077183246612549,-5.306241035461426,-6.507498264312744,-5.682600498199463
10514,-6.090409755706787,-5.43310546875,-5.308737754821777,-5.43310546875,-6.782867431640625,-5.3892502784729
10515,-6.057125091552734,-4.950021266937256,-5.338547706604004,-4.950021266937256,-7.268330097198486,-5.2154669761657715
10516,-8.146794319152832,-7.955113410949707,-6.410148620605469,-7.955113410949707,-6.84238862991333,-7.785531520843506
10517,-7.543295860290527,-6.67115592956543,-6.026735782623291,-6.67115592956543,-6.842889308929443,-6.866229057312012
10518,-7.713629722595215,-7.346390247344971,-6.513506889343262,-7.346390247344971,-6.908834934234619,-7.73495626449585
10519,-7.231314182281494,-6.758837699890137,-5.850630283355713,-6.758837699890137,-6.12282133102417,-7.3100481033325195
10520,-7.592637062072754,-6.65822696685791,-6.476984977722168,-6.65822696685791,-7.540584564208984,-7.15134334564209
10521,-8.474918365478516,-8.557355880737305,-6.5659894943237305,-8.557355880737305,-7.204896450042725,-7.785531520843506
10522,-7.754454612731934,-7.2683634757995605,-6.111701488494873,-7.2683634757995605,-7.131443023681641,-6.866229057312012
10523,-8.1041898727417,-7.954599857330322,-6.394166946411133,-7.954599857330322,-7.078958988189697,-7.73495626449585
10524,-7.585075378417969,-7.322018146514893,-5.989150524139404,-7.322018146514893,-6.72167444229126,-7.3100481033325195
10525,-7.89034366607666,-7.19717264175415,-6.542877197265625,-7.19717264175415,-7.989891052246094,-7.15134334564209
10526,-7.9251532554626465,-8.157276153564453,-6.670515537261963,-8.157276153564453,-6.713802337646484,-7.785531520843506
10527,-7.40718936920166,-6.889985084533691,-6.09581995010376,-6.889985084533691,-6.350488185882568,-6.866229057312012
10528,-7.850919246673584,-7.5147294998168945,-6.402140140533447,-7.5147294998168945,-6.507498264312744,-7.73495626449585
10529,-7.589820861816406,-7.273158073425293,-6.6704607009887695,-7.273158073425293,-6.782867431640625,-7.3100481033325195
10530,-7.830539703369141,-6.880970001220703,-6.559592247009277,-6.880970001220703,-7.268330097198486,-7.15134334564209
10531,-7.263365745544434,-7.155729293823242,-6.515439033508301,-7.155729293823242,-6.84238862991333,-6.894767761230469
10532,-7.233376979827881,-6.835855007171631,-6.03019380569458,-6.835855007171631,-6.842889308929443,-6.005949020385742
10533,-8.298389434814453,-7.893071174621582,-6.377017021179199,-7.893071174621582,-6.908834934234619,-7.428651332855225
10534,-6.596973419189453,-6.353957653045654,-6.344679832458496,-6.353957653045654,-6.12282133102417,-6.357587814331055
10535,-7.361405372619629,-7.2141828536987305,-6.472869873046875,-7.2141828536987305,-7.540584564208984,-6.68752384185791
10536,-7.761216640472412,-7.525336742401123,-6.678198337554932,-7.525336742401123,-7.204896450042725,-6.894767761230469
10537,-7.693048000335693,-7.354712963104248,-6.187646389007568,-7.354712963104248,-7.131443023681641,-6.005949020385742
10538,-8.750143051147461,-8.377161979675293,-6.297968864440918,-8.377161979675293,-7.078958988189697,-7.428651332855225
10539,-7.242776393890381,-6.972387313842773,-6.570752143859863,-6.972387313842773,-6.72167444229126,-6.357587814331055
10540,-7.939521789550781,-7.863739967346191,-6.794286251068115,-7.863739967346191,-7.989891052246094,-6.68752384185791
10541,-7.514794826507568,-7.404486179351807,-6.288072109222412,-7.404486179351807,-6.713802337646484,-6.894767761230469
10542,-7.357266902923584,-7.042101860046387,-5.961325645446777,-7.042101860046387,-6.350488185882568,-6.005949020385742
10543,-8.066635131835938,-7.785799503326416,-6.103907585144043,-7.785799503326416,-6.507498264312744,-7.428651332855225
10544,-7.450699806213379,-7.204352378845215,-6.639337062835693,-7.204352378845215,-6.782867431640625,-6.357587814331055
10545,-7.869959354400635,-7.609255790710449,-6.456982612609863,-7.609255790710449,-7.268330097198486,-6.68752384185791
10546,-9.50865650177002,-10.678475379943848,-8.65875244140625,-10.678475379943848,-6.84238862991333,-10.292572975158691
10547,-8.904877662658691,-8.851078033447266,-7.989307880401611,-8.851078033447266,-6.842889308929443,-9.055130958557129
10548,-10.391590118408203,-11.237957000732422,-8.345321655273438,-11.237957000732422,-6.908834934234619,-11.298686027526855
10549,-8.238386154174805,-8.716721534729004,-8.38222885131836,-8.716721534729004,-6.12282133102417,-8.462309837341309
10550,-8.615350723266602,-9.104134559631348,-8.450605392456055,-9.104134559631348,-7.540584564208984,-9.45253849029541
10551,-10.253387451171875,-11.27979564666748,-8.972326278686523,-11.27979564666748,-7.204896450042725,-10.292572975158691
10552,-9.574501037597656,-9.738869667053223,-8.271297454833984,-9.738869667053223,-7.131443023681641,-9.055130958557129
10553,-11.307373046875,-12.014984130859375,-8.490706443786621,-12.014984130859375,-7.078958988189697,-11.298686027526855
10554,-8.944870948791504,-9.511102676391602,-8.786164283752441,-9.511102676391602,-6.72167444229126,-8.462309837341309
10555,-9.453205108642578,-9.859026908874512,-9.046625137329102,-9.859026908874512,-7.989891052246094,-9.45253849029541
10556,-10.74386978149414,-11.602779388427734,-8.17827033996582,-11.602779388427734,-6.713802337646484,-10.292572975158691
10557,-10.185074806213379,-10.208992958068848,-7.75152587890625,-10.208992958068848,-6.350488185882568,-9.055130958557129
10558,-11.461709976196289,-11.959064483642578,-7.849791526794434,-11.959064483642578,-6.507498264312744,-11.298686027526855
10559,-10.36686897277832,-10.663296699523926,-8.54394245147705,-10.663296699523926,-6.782867431640625,-8.462309837341309
10560,-10.272436141967773,-10.16374683380127,-8.345407485961914,-10.16374683380127,-7.268330097198486,-9.45253849029541
10561,-8.775732040405273,-9.02209758758545,-7.460223197937012,-9.02209758758545,-6.84238862991333,-8.745064735412598
10562,-8.915224075317383,-8.47054386138916,-6.876755237579346,-8.47054386138916,-6.842889308929443,-8.24461841583252
10563,-8.79426383972168,-8.323519706726074,-7.04258918762207,-8.323519706726074,-6.908834934234619,-8.006221771240234
10564,-8.11790657043457,-8.277647018432617,-7.105515480041504,-8.277647018432617,-6.12282133102417,-7.954587459564209
10565,-8.999626159667969,-8.657752990722656,-7.563896179199219,-8.657752990722656,-7.540584564208984,-8.496066093444824
10566,-9.512407302856445,-9.771878242492676,-7.403377532958984,-9.771878242492676,-7.204896450042725,-8.745064735412598
10567,-9.514800071716309,-9.298995018005371,-6.868393898010254,-9.298995018005371,-7.131443023681641,-8.24461841583252
10568,-9.598506927490234,-9.200682640075684,-6.832547187805176,-9.200682640075684,-7.078958988189697,-8.006221771240234
10569,-9.007340431213379,-9.106062889099121,-7.428102016448975,-9.106062889099121,-6.72167444229126,-7.954587459564209
10570,-9.76568603515625,-9.470017433166504,-7.756051540374756,-9.470017433166504,-7.989891052246094,-8.496066093444824
10571,-9.540589332580566,-10.216214179992676,-6.797999382019043,-10.216214179992676,-6.713802337646484,-8.745064735412598
10572,-9.39776611328125,-9.169803619384766,-6.250535488128662,-9.169803619384766,-6.350488185882568,-8.24461841583252
10573,-9.288545608520508,-9.187320709228516,-6.311459541320801,-9.187320709228516,-6.507498264312744,-8.006221771240234
10574,-9.490150451660156,-9.921141624450684,-6.912433624267578,-9.921141624450684,-6.782867431640625,-7.954587459564209
10575,-9.971363067626953,-9.736184120178223,-6.986527919769287,-9.736184120178223,-7.268330097198486,-8.496066093444824
10576,-6.162603378295898,-5.328245639801025,-5.485626697540283,-5.328245639801025,-6.84238862991333,-5.8373703956604
10577,-6.0184550285339355,-4.330687046051025,-5.256611347198486,-4.330687046051025,-6.842889308929443,-5.221031188964844
10578,-6.676614284515381,-5.415806770324707,-5.459108352661133,-5.415806770324707,-6.908834934234619,-6.3259596824646
10579,-6.342338562011719,-4.951437473297119,-5.397866725921631,-4.951437473297119,-6.12282133102417,-6.037472724914551
10580,-6.232662200927734,-4.816047668457031,-5.827803134918213,-4.816047668457031,-7.540584564208984,-5.562831878662109
10581,-6.253427028656006,-5.592701435089111,-5.652865886688232,-5.592701435089111,-7.204896450042725,-5.8373703956604
10582,-6.027362823486328,-4.573636054992676,-5.3700995445251465,-4.573636054992676,-7.131443023681641,-5.221031188964844
10583,-6.7376251220703125,-5.657827377319336,-5.514106750488281,-5.657827377319336,-7.078958988189697,-6.3259596824646
10584,-6.483158111572266,-5.223835468292236,-5.67595100402832,-5.223835468292236,-6.72167444229126,-6.037472724914551
10585,-6.2763991355896,-5.088019371032715,-5.96812629699707,-5.088019371032715,-7.989891052246094,-5.562831878662109
10586,-6.307348728179932,-5.80497407913208,-5.248863220214844,-5.80497407913208,-6.713802337646484,-5.8373703956604
10587,-5.986772060394287,-4.609543800354004,-4.836540222167969,-4.609543800354004,-6.350488185882568,-5.221031188964844
10588,-6.711081027984619,-5.578402519226074,-5.060767650604248,-5.578402519226074,-6.507498264312744,-6.3259596824646
10589,-6.733118534088135,-5.54689884185791,-5.44727087020874,-5.54689884185791,-6.782867431640625,-6.037472724914551
10590,-6.276737213134766,-5.087578773498535,-5.355129241943359,-5.087578773498535,-7.268330097198486,-5.562831878662109
10591,-7.171304702758789,-7.716403007507324,-6.914819717407227,-7.716403007507324,-6.84238862991333,-7.7700018882751465
10592,-6.472958087921143,-6.413166046142578,-6.679537296295166,-6.413166046142578,-6.842889308929443,-6.773385524749756
10593,-6.828236103057861,-6.915043830871582,-6.89835786819458,-6.915043830871582,-6.908834934234619,-7.027690887451172
10594,-6.318192005157471,-6.49259090423584,-6.789501667022705,-6.49259090423584,-6.12282133102417,-6.829590797424316
10595,-6.745437145233154,-6.711785316467285,-7.12007474899292,-6.711785316467285,-7.540584564208984,-6.847769737243652
10596,-7.261405944824219,-7.968847751617432,-7.034729480743408,-7.968847751617432,-7.204896450042725,-7.7700018882751465
10597,-6.502901554107666,-6.625700950622559,-6.821744918823242,-6.625700950622559,-7.131443023681641,-6.773385524749756
10598,-6.932720184326172,-7.149688720703125,-6.806558609008789,-7.149688720703125,-7.078958988189697,-7.027690887451172
10599,-6.503753662109375,-6.745075225830078,-6.954591751098633,-6.745075225830078,-6.72167444229126,-6.829590797424316
10600,-6.89862585067749,-6.938770294189453,-7.23936653137207,-6.938770294189453,-7.989891052246094,-6.847769737243652
10601,-7.587167263031006,-8.145031929016113,-6.609588623046875,-8.145031929016113,-6.713802337646484,-7.7700018882751465
10602,-6.812004089355469,-6.534140586853027,-6.278814315795898,-6.534140586853027,-6.350488185882568,-6.773385524749756
10603,-6.996822357177734,-6.971710205078125,-6.386249542236328,-6.971710205078125,-6.507498264312744,-7.027690887451172
10604,-7.070732116699219,-6.929739952087402,-6.7886576652526855,-6.929739952087402,-6.782867431640625,-6.829590797424316
10605,-7.071661472320557,-6.8244147300720215,-6.6419854164123535,-6.8244147300720215,-7.268330097198486,-6.847769737243652
10606,-7.145083427429199,-6.704453468322754,-6.285491943359375,-6.704453468322754,-6.84238862991333,-6.319859504699707
10607,-7.238923072814941,-6.014697074890137,-5.791088104248047,-6.014697074890137,-6.842889308929443,-5.830436706542969
10608,-8.047906875610352,-7.671718120574951,-6.354139804840088,-7.671718120574951,-6.908834934234619,-7.103775978088379
10609,-6.661255836486816,-5.612775802612305,-5.943979740142822,-5.612775802612305,-6.12282133102417,-5.58526086807251
10610,-7.410826206207275,-6.2605180740356445,-6.457311153411865,-6.2605180740356445,-7.540584564208984,-6.260347366333008
10611,-7.39955997467041,-6.734774589538574,-6.278938293457031,-6.734774589538574,-7.204896450042725,-6.319859504699707
10612,-7.346280574798584,-6.0619072914123535,-5.748680114746094,-6.0619072914123535,-7.131443023681641,-5.830436706542969
10613,-8.287988662719727,-7.691893577575684,-6.189776420593262,-7.691893577575684,-7.078958988189697,-7.103775978088379
10614,-6.973206520080566,-5.6733198165893555,-6.078563690185547,-5.6733198165893555,-6.72167444229126,-5.58526086807251
10615,-7.576653957366943,-6.217592239379883,-6.434229850769043,-6.217592239379883,-7.989891052246094,-6.260347366333008
10616,-7.338661193847656,-7.074193000793457,-5.901317596435547,-7.074193000793457,-6.713802337646484,-6.319859504699707
10617,-7.375842094421387,-6.499861717224121,-5.468597412109375,-6.499861717224121,-6.350488185882568,-5.830436706542969
10618,-8.042192459106445,-7.826598167419434,-5.781041145324707,-7.826598167419434,-6.507498264312744,-7.103775978088379
10619,-7.135237216949463,-6.403643608093262,-6.1621270179748535,-6.403643608093262,-6.782867431640625,-5.58526086807251
10620,-7.657954216003418,-6.679525852203369,-6.126889705657959,-6.679525852203369,-7.268330097198486,-6.260347366333008
10621,-6.560844421386719,-5.955437660217285,-5.491623401641846,-5.955437660217285,-6.84238862991333,-5.34230375289917
10622,-6.622257232666016,-5.294373035430908,-5.002667427062988,-5.294373035430908,-6.842889308929443,-5.102362632751465
10623,-6.648603916168213,-5.420930862426758,-5.092218399047852,-5.420930862426758,-6.908834934234619,-5.6065216064453125
10624,-6.805255889892578,-5.897726058959961,-4.823826313018799,-5.897726058959961,-6.12282133102417,-5.496717929840088
10625,-6.805351257324219,-5.835297584533691,-5.413661956787109,-5.835297584533691,-7.540585994720459,-5.232113361358643
10626,-6.4974365234375,-6.228574275970459,-5.680758953094482,-6.228574275970459,-7.204896450042725,-5.34230375289917
10627,-6.603292465209961,-5.601109981536865,-5.176144123077393,-5.601109981536865,-7.131443023681641,-5.102362632751465
10628,-6.702760219573975,-5.8748779296875,-5.210394859313965,-5.8748779296875,-7.078960418701172,-5.6065216064453125
10629,-6.919785976409912,-6.308291435241699,-5.125120639801025,-6.308291435241699,-6.721673965454102,-5.496717929840088
10630,-6.819904327392578,-6.294437408447266,-5.5999932289123535,-6.294437408447266,-7.9898905754089355,-5.232113361358643
10631,-6.0147833824157715,-6.093069553375244,-5.335031509399414,-6.093069553375244,-6.71380090713501,-5.34230375289917
10632,-6.191627502441406,-5.588350772857666,-4.8564887046813965,-5.588350772857666,-6.350488662719727,-5.102362632751465
10633,-6.104928493499756,-5.5834527015686035,-4.911843776702881,-5.5834527015686035,-6.507495880126953,-5.6065216064453125
10634,-6.552257537841797,-6.5090436935424805,-5.353900909423828,-6.5090436935424805,-6.782866954803467,-5.496717929840088
10635,-6.2802734375,-6.23313045501709,-5.384836196899414,-6.23313045501709,-7.268329620361328,-5.232113361358643
10636,-8.142528533935547,-7.503078460693359,-6.0996503829956055,-7.503078460693359,-6.842390537261963,-7.705304145812988
10637,-8.337590217590332,-7.580975532531738,-5.988715171813965,-7.580975532531738,-6.84289026260376,-7.825710296630859
10638,-7.836770057678223,-7.686673164367676,-5.873879909515381,-7.686673164367676,-6.908837795257568,-7.6228790283203125
10639,-8.04568862915039,-7.320481777191162,-5.031246662139893,-7.320481777191162,-6.122821807861328,-7.992009162902832
10640,-8.50227165222168,-7.910224437713623,-6.217819690704346,-7.910224437713623,-7.540585994720459,-8.135665893554688
10641,-8.427522659301758,-7.727350234985352,-6.5575270652771,-7.727350234985352,-7.204896450042725,-7.705304145812988
10642,-8.525390625,-7.869157791137695,-6.25214958190918,-7.869157791137695,-7.131443023681641,-7.825710296630859
10643,-8.10101318359375,-7.857893943786621,-6.381524562835693,-7.857893943786621,-7.078960418701172,-7.6228790283203125
10644,-8.382837295532227,-7.559061050415039,-5.795152187347412,-7.559061050415039,-6.721673965454102,-7.992009162902832
10645,-8.903433799743652,-8.124555587768555,-6.785540580749512,-8.124555587768555,-7.9898905754089355,-8.135665893554688
10646,-8.253355026245117,-8.111029624938965,-6.612088680267334,-8.111029624938965,-6.71380090713501,-7.705304145812988
10647,-8.268723487854004,-7.913201332092285,-6.1538591384887695,-7.913201332092285,-6.350488662719727,-7.825710296630859
10648,-7.627512454986572,-7.809205532073975,-6.369936943054199,-7.809205532073975,-6.507495880126953,-7.6228790283203125
10649,-8.471492767333984,-7.861265182495117,-6.226667881011963,-7.861265182495117,-6.782866954803467,-7.992009162902832
10650,-8.698461532592773,-8.323833465576172,-6.655767917633057,-8.323833465576172,-7.268329620361328,-8.135665893554688
10651,-7.818472862243652,-7.916244983673096,-6.78770637512207,-7.916244983673096,-6.842390537261963,-7.98827600479126
10652,-7.797306060791016,-7.817722320556641,-6.54941463470459,-7.817722320556641,-6.84289026260376,-8.369491577148438
10653,-8.048078536987305,-8.075833320617676,-6.516847610473633,-8.075833320617676,-6.908837795257568,-8.17334270477295
10654,-7.592962741851807,-7.430332183837891,-6.112115383148193,-7.430332183837891,-6.122821807861328,-7.805835247039795
10655,-8.148628234863281,-7.98660135269165,-7.120851516723633,-7.98660135269165,-7.540585994720459,-8.156379699707031
10656,-8.367992401123047,-8.216581344604492,-6.527080535888672,-8.216581344604492,-7.204896450042725,-7.98827600479126
10657,-8.17613410949707,-8.021401405334473,-6.294640064239502,-8.021401405334473,-7.131443023681641,-8.369491577148438
10658,-8.572127342224121,-8.505812644958496,-6.205303192138672,-8.505812644958496,-7.078960418701172,-8.17334270477295
10659,-7.9771246910095215,-7.754772663116455,-6.472169876098633,-7.754772663116455,-6.721673965454102,-7.805835247039795
10660,-8.375418663024902,-8.094538688659668,-7.067490577697754,-8.094538688659668,-7.9898905754089355,-8.156379699707031
10661,-9.259880065917969,-8.64516544342041,-6.7982940673828125,-8.64516544342041,-6.71380090713501,-7.98827600479126
10662,-8.864452362060547,-8.136431694030762,-6.313492298126221,-8.136431694030762,-6.350488662719727,-8.369491577148438
10663,-8.909360885620117,-8.280749320983887,-6.080593109130859,-8.280749320983887,-6.507495880126953,-8.17334270477295
10664,-8.937923431396484,-8.447895050048828,-6.676018238067627,-8.447895050048828,-6.782866954803467,-7.805835247039795
10665,-9.197432518005371,-8.424903869628906,-6.889185905456543,-8.424903869628906,-7.268329620361328,-8.156379699707031
10666,-8.07227611541748,-7.520622730255127,-7.495265007019043,-7.520622730255127,-6.842390537261963,-8.026208877563477
10667,-8.441192626953125,-7.454401016235352,-7.083508491516113,-7.454401016235352,-6.84289026260376,-8.291532516479492
10668,-8.04193115234375,-7.00320291519165,-7.20090389251709,-7.00320291519165,-6.908837795257568,-8.105026245117188
10669,-8.332509994506836,-7.8977885246276855,-7.2130231857299805,-7.8977885246276855,-6.122821807861328,-8.337831497192383
10670,-8.486279487609863,-7.427696228027344,-7.55190896987915,-7.427696228027344,-7.540585994720459,-8.209664344787598
10671,-8.421884536743164,-8.23285961151123,-7.238362789154053,-8.23285961151123,-7.204896450042725,-8.026208877563477
10672,-8.815045356750488,-8.136730194091797,-6.927192687988281,-8.136730194091797,-7.131443023681641,-8.291532516479492
10673,-8.43542194366455,-7.7072296142578125,-6.914406776428223,-7.7072296142578125,-7.078960418701172,-8.105026245117188
10674,-8.74492359161377,-8.496636390686035,-7.131955623626709,-8.496636390686035,-6.721673965454102,-8.337831497192383
10675,-8.9254789352417,-8.220081329345703,-7.475342750549316,-8.220081329345703,-7.9898905754089355,-8.209664344787598
10676,-8.591034889221191,-8.437458038330078,-7.07698917388916,-8.437458038330078,-6.71380090713501,-8.026208877563477
10677,-8.970090866088867,-8.208602905273438,-6.7244367599487305,-8.208602905273438,-6.350488662719727,-8.291532516479492
10678,-8.545282363891602,-7.537475109100342,-6.818299293518066,-7.537475109100342,-6.507495880126953,-8.105026245117188
10679,-9.237561225891113,-8.83504867553711,-7.368680000305176,-8.83504867553711,-6.782866954803467,-8.337831497192383
10680,-9.095868110656738,-8.499361038208008,-7.269314765930176,-8.499361038208008,-7.268329620361328,-8.209664344787598
10681,-9.46821117401123,-8.85586929321289,-8.140180587768555,-8.85586929321289,-6.842390537261963,-8.677762985229492
10682,-10.04098129272461,-9.193268775939941,-7.864869117736816,-9.193268775939941,-6.84289026260376,-9.465811729431152
10683,-10.346349716186523,-10.233342170715332,-8.0408296585083,-10.233342170715332,-6.908837795257568,-9.74405574798584
10684,-9.237828254699707,-8.688454627990723,-7.634929656982422,-8.688454627990723,-6.122821807861328,-8.009770393371582
10685,-10.028267860412598,-9.184798240661621,-8.26530933380127,-9.184798240661621,-7.540585994720459,-8.872160911560059
10686,-9.645713806152344,-9.168000221252441,-8.05036735534668,-9.168000221252441,-7.204896450042725,-8.677762985229492
10687,-10.141170501708984,-9.48163890838623,-7.908524990081787,-9.48163890838623,-7.131443023681641,-9.465811729431152
10688,-10.511127471923828,-10.469731330871582,-7.7109270095825195,-10.469731330871582,-7.078960418701172,-9.74405574798584
10689,-9.321222305297852,-8.955028533935547,-7.920098304748535,-8.955028533935547,-6.721673965454102,-8.009770393371582
10690,-10.078152656555176,-9.35212230682373,-8.544854164123535,-9.35212230682373,-7.9898905754089355,-8.872160911560059
10691,-9.54016399383545,-9.223627090454102,-7.720704078674316,-9.223627090454102,-6.71380090713501,-8.677762985229492
10692,-9.968620300292969,-9.245044708251953,-7.376544952392578,-9.245044708251953,-6.350488662719727,-9.465811729431152
10693,-9.891520500183105,-9.894135475158691,-7.56425666809082,-9.894135475158691,-6.507495880126953,-9.74405574798584
10694,-9.491678237915039,-9.49736213684082,-8.025154113769531,-9.49736213684082,-6.782866954803467,-8.009770393371582
10695,-9.940266609191895,-9.025683403015137,-8.243114471435547,-9.025683403015137,-7.268329620361328,-8.872160911560059
10696,-5.463814735412598,-5.707838535308838,-5.30007266998291,-5.707838535308838,-6.842390537261963,-5.431568622589111
10697,-5.521378517150879,-5.6663947105407715,-5.0745086669921875,-5.6663947105407715,-6.84289026260376,-5.4544525146484375
10698,-5.5045013427734375,-5.59893274307251,-5.190211772918701,-5.59893274307251,-6.908837795257568,-5.654787540435791
10699,-5.351035118103027,-5.111626625061035,-4.973531246185303,-5.111626625061035,-6.122821807861328,-5.423807144165039
10700,-5.716153621673584,-5.6189446449279785,-5.349405765533447,-5.6189446449279785,-7.540585994720459,-5.499451160430908
10701,-6.056968688964844,-6.1501145362854,-5.25585412979126,-6.1501145362854,-7.204896450042725,-5.431568622589111
10702,-6.058048725128174,-6.0943756103515625,-5.0557403564453125,-6.0943756103515625,-7.131443023681641,-5.4544525146484375
10703,-6.006742000579834,-5.972900390625,-5.014902591705322,-5.972900390625,-7.078960418701172,-5.654787540435791
10704,-6.054656028747559,-5.526159286499023,-4.983334064483643,-5.526159286499023,-6.721673965454102,-5.423807144165039
10705,-6.29498291015625,-6.147027969360352,-5.383392333984375,-6.147027969360352,-7.9898905754089355,-5.499451160430908
10706,-6.287707328796387,-6.841245174407959,-5.851044654846191,-6.841245174407959,-6.71380090713501,-5.431568622589111
10707,-6.179944038391113,-6.656822204589844,-5.523569583892822,-6.656822204589844,-6.350488662719727,-5.4544525146484375
10708,-6.320387840270996,-6.541471481323242,-5.428202152252197,-6.541471481323242,-6.507495880126953,-5.654787540435791
10709,-6.438468933105469,-6.190319061279297,-5.506294250488281,-6.190319061279297,-6.782866954803467,-5.423807144165039
10710,-6.522678852081299,-6.936850070953369,-5.778749942779541,-6.936850070953369,-7.268329620361328,-5.499451160430908
10711,-6.916390895843506,-6.236143112182617,-6.0972490310668945,-6.236143112182617,-7.4987473487854,-6.06207799911499
10712,-7.1070051193237305,-5.9717607498168945,-5.737758636474609,-5.9717607498168945,-7.142978191375732,-6.234657287597656
10713,-6.905889987945557,-6.0449137687683105,-6.0670270919799805,-6.0449137687683105,-6.999431610107422,-6.2379255294799805
10714,-7.118956089019775,-6.651985168457031,-6.568448543548584,-6.651985168457031,-7.019977569580078,-6.542306900024414
10715,-6.332705974578857,-5.476147651672363,-5.892738342285156,-5.476147651672363,-7.321664333343506,-5.22695255279541
10716,-7.255480766296387,-6.785625457763672,-6.0206098556518555,-6.785625457763672,-7.738948345184326,-6.06207799911499
10717,-7.4713897705078125,-6.420413970947266,-5.539839267730713,-6.420413970947266,-7.263910293579102,-6.234657287597656
