idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5812,-9.520108222961426,-9.916205406188965,-7.5016350746154785,-9.916205406188965,-7.158051013946533,-9.222213745117188
5813,-10.292938232421875,-11.460417747497559,-9.668210983276367,-11.460417747497559,-9.939250946044922,-9.970541954040527
5814,-9.972488403320312,-9.575493812561035,-8.873927116394043,-9.575493812561035,-8.894258499145508,-10.639229774475098
5815,-8.706029891967773,-9.170029640197754,-7.61112117767334,-9.170029640197754,-7.503993511199951,-8.261470794677734
5816,-10.13849925994873,-10.95004940032959,-8.073552131652832,-10.95004940032959,-8.11019229888916,-9.909634590148926
5817,-9.77341079711914,-10.77332592010498,-8.22296142578125,-10.77332592010498,-7.771276950836182,-10.05776309967041
5818,-10.475078582763672,-11.92426586151123,-9.083904266357422,-11.92426586151123,-9.639069557189941,-10.00179672241211
5819,-8.726000785827637,-8.855050086975098,-7.224323272705078,-8.855050086975098,-7.050504684448242,-7.958693027496338
5820,-8.017038345336914,-8.740236282348633,-7.7180280685424805,-8.740236282348633,-7.729158401489258,-7.23603630065918
5821,-5.690083026885986,-5.997259616851807,-5.114907264709473,-5.997259616851807,-7.254049777984619,-5.131608963012695
5822,-5.474912166595459,-5.693292140960693,-4.902857303619385,-5.693292140960693,-6.6292901039123535,-5.040645122528076
5823,-6.151303291320801,-6.591123104095459,-5.077827453613281,-6.591123104095459,-8.336398124694824,-5.913369655609131
5824,-5.995616912841797,-5.853597164154053,-5.413589000701904,-5.853597164154053,-7.953433513641357,-5.971232891082764
5825,-5.284058094024658,-5.529935359954834,-4.605886459350586,-5.529935359954834,-6.307575225830078,-5.1365766525268555
5826,-6.655915260314941,-7.004169464111328,-5.49819278717041,-7.004169464111328,-8.302299499511719,-5.865478515625
5827,-5.7962799072265625,-6.234256744384766,-5.0044732093811035,-6.234256744384766,-7.102396488189697,-5.378822326660156
5828,-6.452483654022217,-6.978914737701416,-5.320934772491455,-6.978914737701416,-8.36249828338623,-6.082681655883789
5829,-5.2160234451293945,-5.580320835113525,-4.401330471038818,-5.580320835113525,-5.6505608558654785,-4.740449905395508
5830,-5.988253116607666,-6.301182270050049,-5.21533203125,-6.301182270050049,-6.924860954284668,-5.410969257354736
5831,-5.975493907928467,-6.074741840362549,-5.09517240524292,-6.074741840362549,-7.998877048492432,-5.131608963012695
5832,-5.7921223640441895,-5.73430871963501,-4.782975196838379,-5.73430871963501,-6.960613250732422,-5.040645122528076
5833,-6.434471607208252,-6.606378078460693,-5.208174705505371,-6.606378078460693,-9.08830738067627,-5.913369655609131
5834,-6.2209672927856445,-5.805998802185059,-5.384551525115967,-5.805998802185059,-8.547399520874023,-5.971232891082764
5835,-5.574684143066406,-5.57541036605835,-4.692821502685547,-5.57541036605835,-7.054190158843994,-5.1365766525268555
5836,-6.878296375274658,-7.07482385635376,-5.35778284072876,-7.07482385635376,-8.758166313171387,-5.865478515625
5837,-6.057857990264893,-6.310410976409912,-5.011894226074219,-6.310410976409912,-7.619569301605225,-5.378822326660156
5838,-6.750297546386719,-7.075179576873779,-5.327064514160156,-7.075179576873779,-9.035210609436035,-6.082681655883789
5839,-5.505364894866943,-5.673686504364014,-4.39640474319458,-5.673686504364014,-6.607199192047119,-4.740449905395508
5840,-6.250539779663086,-6.378554344177246,-5.206464767456055,-6.378554344177246,-7.212377548217773,-5.410969257354736
5841,-6.904814720153809,-7.22999906539917,-5.634346961975098,-7.22999906539917,-7.309682369232178,-5.131608963012695
5842,-6.8493733406066895,-7.136198043823242,-5.415363788604736,-7.136198043823242,-7.158051013946533,-5.040645122528076
5843,-7.435976505279541,-8.120049476623535,-6.053720951080322,-8.120049476623535,-9.939250946044922,-5.913369655609131
5844,-6.931112766265869,-6.574556827545166,-6.311991214752197,-6.574556827545166,-8.894258499145508,-5.971232891082764
5845,-6.56178617477417,-6.929175853729248,-5.2204365730285645,-6.929175853729248,-7.503993511199951,-5.1365766525268555
5846,-7.7683563232421875,-8.260127067565918,-5.891188621520996,-8.260127067565918,-8.11019229888916,-5.865478515625
5847,-7.01224422454834,-7.5283074378967285,-5.849071979522705,-7.5283074378967285,-7.771276950836182,-5.378822326660156
5848,-7.7733154296875,-8.624485969543457,-6.236549377441406,-8.624485969543457,-9.639069557189941,-6.082681655883789
5849,-6.477241516113281,-6.904185771942139,-5.288416385650635,-6.904185771942139,-7.050504684448242,-4.740449905395508
5850,-6.987729072570801,-7.554799556732178,-5.79910135269165,-7.554799556732178,-7.729158401489258,-5.410969257354736
5851,-7.553897857666016,-6.955241680145264,-6.559137344360352,-6.955241680145264,-7.254049777984619,-6.937906742095947
5852,-7.3459882736206055,-6.623642444610596,-6.2426347732543945,-6.623642444610596,-6.6292901039123535,-6.706376552581787
5853,-8.823165893554688,-8.634564399719238,-8.051633834838867,-8.634564399719238,-8.336398124694824,-8.316634178161621
5854,-8.307202339172363,-7.249194145202637,-7.472160339355469,-7.249194145202637,-7.953433513641357,-8.352063179016113
5855,-7.084405422210693,-7.074235916137695,-5.872387886047363,-7.074235916137695,-6.307575225830078,-6.313155174255371
5856,-8.556324005126953,-8.012928009033203,-7.140679836273193,-8.012928009033203,-8.302299499511719,-7.425514221191406
5857,-8.236005783081055,-7.6872100830078125,-6.757807731628418,-7.6872100830078125,-7.102396488189697,-7.407329559326172
5858,-9.178426742553711,-9.317564964294434,-7.528738498687744,-9.317564964294434,-8.36249828338623,-8.213370323181152
5859,-7.6118388175964355,-6.349485874176025,-5.396833896636963,-6.349485874176025,-5.6505608558654785,-6.630770206451416
5860,-6.916456699371338,-6.018712997436523,-6.233667373657227,-6.018712997436523,-6.924860954284668,-5.5890583992004395
5861,-8.020427703857422,-7.286542892456055,-7.196108818054199,-7.286542892456055,-7.998877048492432,-6.937906742095947
5862,-7.544220924377441,-6.983331203460693,-6.417558670043945,-6.983331203460693,-6.960613250732422,-6.706376552581787
5863,-9.086216926574707,-8.91125202178955,-8.579789161682129,-8.91125202178955,-9.08830738067627,-8.316634178161621
5864,-8.304891586303711,-7.410405158996582,-7.532064914703369,-7.410405158996582,-8.547399520874023,-8.352063179016113
5865,-7.46566915512085,-7.30715274810791,-6.546713829040527,-7.30715274810791,-7.054190158843994,-6.313155174255371
5866,-8.763378143310547,-8.362271308898926,-7.215476989746094,-8.362271308898926,-8.758166313171387,-7.425514221191406
5867,-8.300203323364258,-7.90207052230835,-7.030538082122803,-7.90207052230835,-7.619569301605225,-7.407329559326172
5868,-9.363171577453613,-9.490769386291504,-7.960222244262695,-9.490769386291504,-9.035210609436035,-8.213370323181152
5869,-7.968723297119141,-6.947251796722412,-5.766568183898926,-6.947251796722412,-6.607199192047119,-6.630770206451416
5870,-6.964762210845947,-6.141762733459473,-6.443591117858887,-6.141762733459473,-7.212377548217773,-5.5890583992004395
5871,-8.035911560058594,-8.151920318603516,-7.047782897949219,-8.151920318603516,-7.309682369232178,-6.937906742095947
5872,-8.110912322998047,-8.113628387451172,-6.764552593231201,-8.113628387451172,-7.158051013946533,-6.706376552581787
5873,-9.29085922241211,-9.878851890563965,-9.114217758178711,-9.878851890563965,-9.939250946044922,-8.316634178161621
5874,-8.828577995300293,-7.813906192779541,-8.25341510772705,-7.813906192779541,-8.894258499145508,-8.352063179016113
5875,-7.7493486404418945,-7.982723236083984,-6.8520612716674805,-7.982723236083984,-7.503993511199951,-6.313155174255371
5876,-9.173332214355469,-9.427443504333496,-7.480390548706055,-9.427443504333496,-8.11019229888916,-7.425514221191406
5877,-8.60265827178955,-8.931121826171875,-7.405959129333496,-8.931121826171875,-7.771276950836182,-7.407329559326172
5878,-9.707528114318848,-10.539660453796387,-8.613941192626953,-10.539660453796387,-9.639069557189941,-8.213370323181152
5879,-8.220450401306152,-7.925167560577393,-6.541595458984375,-7.925167560577393,-7.050504684448242,-6.630770206451416
5880,-7.127465724945068,-6.984529495239258,-7.180339813232422,-6.984529495239258,-7.729158401489258,-5.5890583992004395
5881,-7.100132942199707,-6.732088565826416,-6.864480972290039,-6.732088565826416,-7.254049777984619,-7.091823577880859
5882,-7.248952865600586,-6.999552249908447,-6.297192573547363,-6.999552249908447,-6.6292901039123535,-7.12835168838501
5883,-8.10399055480957,-7.7302069664001465,-8.423868179321289,-7.7302069664001465,-8.336398124694824,-7.65081787109375
5884,-7.452730655670166,-6.877145290374756,-7.351362705230713,-6.877145290374756,-7.953433513641357,-7.889406681060791
5885,-6.417447566986084,-6.350419044494629,-5.697706699371338,-6.350419044494629,-6.307575225830078,-6.420878887176514
5886,-7.3938493728637695,-6.70968770980835,-7.015553951263428,-6.70968770980835,-8.302299499511719,-6.413275241851807
5887,-7.414173603057861,-6.776786804199219,-6.744686126708984,-6.776786804199219,-7.102396488189697,-7.346800327301025
5888,-8.05484390258789,-7.564134120941162,-7.924530982971191,-7.564134120941162,-8.36249828338623,-7.8086676597595215
5889,-6.960909366607666,-5.822680950164795,-5.472966194152832,-5.822680950164795,-5.6505608558654785,-6.34367036819458
5890,-6.7336578369140625,-5.7509870529174805,-6.382426738739014,-5.7509870529174805,-6.924860954284668,-6.0008344650268555
5891,-7.529951572418213,-7.318833827972412,-7.350445747375488,-7.318833827972412,-7.998877048492432,-7.091823577880859
5892,-7.529218673706055,-7.483325958251953,-6.3825907707214355,-7.483325958251953,-6.960613250732422,-7.128349304199219
5893,-8.657011032104492,-8.182076454162598,-8.626331329345703,-8.182076454162598,-9.08830738067627,-7.65081787109375
5894,-7.994509696960449,-7.140624046325684,-7.3171067237854,-7.140624046325684,-8.547399520874023,-7.889404773712158
5895,-7.018618583679199,-6.566695213317871,-6.355192184448242,-6.566695213317871,-7.054190158843994,-6.4208807945251465
5896,-7.492210388183594,-7.182806491851807,-6.894545555114746,-7.182806491851807,-8.758166313171387,-6.413275241851807
5897,-7.646756172180176,-7.168130397796631,-6.845195293426514,-7.168130397796631,-7.619569301605225,-7.346800327301025
5898,-8.421394348144531,-8.240918159484863,-8.243986129760742,-8.240918159484863,-9.035210609436035,-7.808666229248047
5899,-7.445876598358154,-6.470480442047119,-6.102108001708984,-6.470480442047119,-6.607199192047119,-6.34367036819458
5900,-6.774697780609131,-6.022517681121826,-6.568715572357178,-6.022517681121826,-7.212377548217773,-6.0008344650268555
5901,-7.924924850463867,-8.467803955078125,-7.665633201599121,-8.467803955078125,-7.309682369232178,-7.091823577880859
5902,-8.190305709838867,-8.807684898376465,-7.033111095428467,-8.807684898376465,-7.158051013946533,-7.128349304199219
5903,-8.938615798950195,-9.762470245361328,-9.530675888061523,-9.762470245361328,-9.939250946044922,-7.65081787109375
5904,-8.311172485351562,-8.011980056762695,-8.535161018371582,-8.011980056762695,-8.894258499145508,-7.889404773712158
5905,-7.419455051422119,-7.752414703369141,-6.898928642272949,-7.752414703369141,-7.503993511199951,-6.4208807945251465
5906,-8.231060028076172,-8.483870506286621,-7.5358123779296875,-8.483870506286621,-8.11019229888916,-6.413275241851807
5907,-8.213623046875,-8.485865592956543,-7.544426441192627,-8.485865592956543,-7.771276950836182,-7.346800327301025
5908,-9.393575668334961,-10.212471008300781,-9.004350662231445,-10.212471008300781,-9.639069557189941,-7.808666229248047
5909,-7.856769561767578,-7.7845072746276855,-6.8370842933654785,-7.7845072746276855,-7.050504684448242,-6.34367036819458
5910,-7.025408744812012,-6.986964225769043,-7.314308166503906,-6.986964225769043,-7.729158401489258,-6.0008344650268555
5911,-7.176896095275879,-6.379985809326172,-6.455106735229492,-6.379985809326172,-7.254049777984619,-6.069070816040039
5912,-7.271479606628418,-6.233636856079102,-6.326425075531006,-6.233636856079102,-6.6292901039123535,-5.870720386505127
5913,-9.040254592895508,-8.898621559143066,-8.156391143798828,-8.898621559143066,-8.336398124694824,-8.315393447875977
5914,-8.211328506469727,-7.309689521789551,-7.5276994705200195,-7.309689521789551,-7.953433513641357,-7.960608005523682
5915,-6.592242240905762,-6.313982009887695,-5.837222099304199,-6.313982009887695,-6.307575225830078,-5.8957719802856445
5916,-8.79736328125,-8.664175987243652,-7.320347785949707,-8.664175987243652,-8.302299499511719,-7.398681640625
5917,-8.29500961303711,-7.922903537750244,-6.836522579193115,-7.922903537750244,-7.102396488189697,-7.352848052978516
5918,-9.235370635986328,-9.094857215881348,-7.825118541717529,-9.094857215881348,-8.36249828338623,-7.898155212402344
5919,-7.443918228149414,-6.384453296661377,-5.429262638092041,-6.384453296661377,-5.6505608558654785,-5.935436725616455
5920,-6.890657901763916,-6.3354716300964355,-6.401204586029053,-6.3354716300964355,-6.924860954284668,-5.536269187927246
5921,-7.691061019897461,-6.737098693847656,-7.058566093444824,-6.737098693847656,-7.998877048492432,-6.069070816040039
5922,-7.440803050994873,-6.601675510406494,-6.343284606933594,-6.601675510406494,-6.960613250732422,-5.870720386505127
5923,-9.388697624206543,-9.03392219543457,-8.66508960723877,-9.03392219543457,-9.08830738067627,-8.315393447875977
5924,-8.481142044067383,-7.380986213684082,-7.728512763977051,-7.380986213684082,-8.547399520874023,-7.960608005523682
5925,-7.004189968109131,-6.58902645111084,-6.441516876220703,-6.58902645111084,-7.054190158843994,-5.8957719802856445
5926,-8.950606346130371,-8.7891206741333,-7.442648410797119,-8.7891206741333,-8.758166313171387,-7.398681640625
5927,-8.450092315673828,-8.05922794342041,-7.1067938804626465,-8.05922794342041,-7.619569301605225,-7.352848052978516
5928,-9.570761680603027,-9.445047378540039,-8.221144676208496,-9.445047378540039,-9.035210609436035,-7.898155212402344
5929,-7.9301228523254395,-6.861926555633545,-5.771778106689453,-6.861926555633545,-6.607199192047119,-5.935436725616455
5930,-6.999209403991699,-6.425208568572998,-6.559718132019043,-6.425208568572998,-7.212377548217773,-5.536269187927246
5931,-7.7972540855407715,-7.315032958984375,-6.846492290496826,-7.315032958984375,-7.309682369232178,-6.069070816040039
5932,-7.936347484588623,-7.510490894317627,-6.6585373878479,-7.510490894317627,-7.158051013946533,-5.870720386505127
5933,-9.462691307067871,-10.107574462890625,-9.021906852722168,-10.107574462890625,-9.939250946044922,-8.315393447875977
5934,-8.615713119506836,-7.580345630645752,-8.192474365234375,-7.580345630645752,-8.894258499145508,-7.960608005523682
5935,-7.3145904541015625,-7.36398983001709,-6.743345737457275,-7.36398983001709,-7.503993511199951,-5.8957719802856445
5936,-9.398469924926758,-9.814805030822754,-7.509033679962158,-9.814805030822754,-8.11019229888916,-7.398681640625
5937,-8.695076942443848,-8.859245300292969,-7.367171287536621,-8.859245300292969,-7.771276950836182,-7.352848052978516
5938,-9.813928604125977,-10.415366172790527,-8.456658363342285,-10.415366172790527,-9.639069557189941,-7.898155212402344
5939,-7.987686634063721,-7.745420932769775,-6.326424598693848,-7.745420932769775,-7.050504684448242,-5.935436725616455
5940,-7.178183078765869,-7.196807861328125,-7.047664642333984,-7.196807861328125,-7.729158401489258,-5.536269187927246
5941,-8.133934020996094,-7.895622253417969,-7.763970375061035,-7.895622253417969,-7.254049777984619,-9.710519790649414
5942,-7.96791934967041,-8.105040550231934,-7.257248401641846,-8.105040550231934,-6.6292901039123535,-9.547172546386719
5943,-9.292302131652832,-10.000053405761719,-9.05832576751709,-10.000053405761719,-8.336398124694824,-11.010930061340332
5944,-8.818181037902832,-8.796493530273438,-7.792393684387207,-8.796493530273438,-7.953433513641357,-10.827588081359863
5945,-7.332097053527832,-6.866708755493164,-6.356229782104492,-6.866708755493164,-6.307575225830078,-7.9124908447265625
5946,-9.171345710754395,-9.629155158996582,-8.740461349487305,-9.629155158996582,-8.302299499511719,-11.035008430480957
5947,-9.035487174987793,-8.879535675048828,-8.28327751159668,-8.879535675048828,-7.102396488189697,-10.14542293548584
5948,-9.854227066040039,-10.06634521484375,-8.809185981750488,-10.06634521484375,-8.36249828338623,-10.289554595947266
5949,-7.963351249694824,-8.421751976013184,-6.455751895904541,-8.421751976013184,-5.6505608558654785,-8.858993530273438
5950,-7.55740213394165,-7.793150424957275,-7.798154354095459,-7.793150424957275,-6.924860954284668,-8.449798583984375
5951,-8.488241195678711,-8.417469024658203,-8.227887153625488,-8.417469024658203,-7.998877048492432,-9.710519790649414
5952,-8.319466590881348,-8.633922576904297,-7.715935230255127,-8.633922576904297,-6.960613250732422,-9.547172546386719
5953,-9.967453002929688,-10.39810848236084,-9.606203079223633,-10.39810848236084,-9.08830738067627,-11.010930061340332
5954,-9.029803276062012,-8.947860717773438,-8.219951629638672,-8.947860717773438,-8.547399520874023,-10.827588081359863
5955,-7.449965476989746,-6.805983543395996,-7.166493892669678,-6.805983543395996,-7.054190158843994,-7.9124908447265625
5956,-9.123916625976562,-9.865920066833496,-9.057534217834473,-9.865920066833496,-8.758166313171387,-11.035008430480957
5957,-8.893651962280273,-8.96141529083252,-8.464584350585938,-8.96141529083252,-7.619569301605225,-10.14542293548584
5958,-10.093851089477539,-10.494178771972656,-9.043347358703613,-10.494178771972656,-9.035210609436035,-10.289554595947266
5959,-8.540385246276855,-9.032934188842773,-6.874281406402588,-9.032934188842773,-6.607199192047119,-8.858993530273438
5960,-7.506186008453369,-7.642463684082031,-7.847023010253906,-7.642463684082031,-7.212377548217773,-8.449798583984375
5961,-8.773456573486328,-9.409186363220215,-7.691077709197998,-9.409186363220215,-7.309682369232178,-9.710519790649414
5962,-8.719956398010254,-9.688835144042969,-7.312108516693115,-9.688835144042969,-7.158051013946533,-9.547172546386719
5963,-9.506881713867188,-11.101590156555176,-9.756244659423828,-11.101590156555176,-9.939250946044922,-11.010930061340332
5964,-8.94694709777832,-9.690899848937988,-8.728067398071289,-9.690899848937988,-8.894258499145508,-10.827588081359863
5965,-7.7074689865112305,-7.818057537078857,-7.363835334777832,-7.818057537078857,-7.503993511199951,-7.9124908447265625
5966,-9.268766403198242,-10.91476821899414,-8.592915534973145,-10.91476821899414,-8.11019229888916,-11.035008430480957
5967,-9.276694297790527,-9.734164237976074,-8.272929191589355,-9.734164237976074,-7.771276950836182,-10.14542293548584
5968,-9.987931251525879,-11.688847541809082,-8.994081497192383,-11.688847541809082,-9.639069557189941,-10.289554595947266
5969,-8.627695083618164,-9.675498008728027,-7.282495975494385,-9.675498008728027,-7.050504684448242,-8.858993530273438
5970,-7.384924411773682,-8.178160667419434,-8.18554401397705,-8.178160667419434,-7.729158401489258,-8.449798583984375
5971,-7.714354991912842,-7.766845226287842,-8.221105575561523,-7.766845226287842,-7.254049777984619,-8.363913536071777
5972,-8.145166397094727,-8.09841537475586,-7.937610149383545,-8.09841537475586,-6.6292901039123535,-8.491005897521973
5973,-8.40294075012207,-8.343221664428711,-9.532848358154297,-8.343221664428711,-8.336398124694824,-8.909127235412598
5974,-7.481043338775635,-6.836861610412598,-8.256991386413574,-6.836861610412598,-7.953433513641357,-8.226491928100586
5975,-6.851489067077637,-7.511275291442871,-7.1733293533325195,-7.511275291442871,-6.307575225830078,-7.778781890869141
5976,-8.688772201538086,-7.719211578369141,-8.467485427856445,-7.719211578369141,-8.302299499511719,-8.004485130310059
5977,-8.416604995727539,-7.880491256713867,-8.051992416381836,-7.880491256713867,-7.102396488189697,-8.695277214050293
5978,-9.0015230178833,-8.841031074523926,-9.147233009338379,-8.841031074523926,-8.36249828338623,-8.213171005249023
5979,-7.049271583557129,-6.197682857513428,-6.703255653381348,-6.197682857513428,-5.6505608558654785,-7.192323207855225
5980,-7.135045528411865,-6.582353591918945,-7.4425201416015625,-6.582353591918945,-6.924860954284668,-7.112848281860352
5981,-8.487794876098633,-8.19167709350586,-8.69603157043457,-8.19167709350586,-7.998877048492432,-8.363913536071777
5982,-8.561949729919434,-8.331778526306152,-8.14831829071045,-8.331778526306152,-6.960613250732422,-8.491005897521973
5983,-8.771708488464355,-8.188157081604004,-9.976934432983398,-8.188157081604004,-9.08830738067627,-8.909127235412598
5984,-8.053858757019043,-6.950150489807129,-8.56822395324707,-6.950150489807129,-8.547399520874023,-8.226491928100586
5985,-7.431696891784668,-7.703639984130859,-7.832019805908203,-7.703639984130859,-7.054190158843994,-7.778781890869141
5986,-8.761266708374023,-7.804521083831787,-8.621416091918945,-7.804521083831787,-8.758166313171387,-8.004485130310059
5987,-8.596936225891113,-7.938472747802734,-8.39052963256836,-7.938472747802734,-7.619569301605225,-8.695277214050293
5988,-9.003236770629883,-8.860785484313965,-9.718900680541992,-8.860785484313965,-9.035210609436035,-8.213171005249023
5989,-7.197443008422852,-6.242031574249268,-7.090394496917725,-6.242031574249268,-6.607199192047119,-7.192323207855225
5990,-7.193336486816406,-6.678130149841309,-7.584195137023926,-6.678130149841309,-7.212377548217773,-7.112848281860352
5991,-8.887078285217285,-8.873088836669922,-8.617120742797852,-8.873088836669922,-7.309682369232178,-8.363913536071777
5992,-9.276208877563477,-9.465374946594238,-8.71094036102295,-9.465374946594238,-7.158051013946533,-8.491005897521973
5993,-9.242198944091797,-9.374260902404785,-10.22987174987793,-9.374260902404785,-9.939250946044922,-8.909127235412598
5994,-8.879048347473145,-7.147487640380859,-9.237348556518555,-7.147487640380859,-8.894258499145508,-8.226491928100586
5995,-7.722596645355225,-8.440308570861816,-7.886296272277832,-8.440308570861816,-7.503993511199951,-7.778781890869141
5996,-9.516399383544922,-9.126482009887695,-8.97254753112793,-9.126482009887695,-8.11019229888916,-8.004485130310059
5997,-9.189779281616211,-9.010481834411621,-8.910876274108887,-9.010481834411621,-7.771276950836182,-8.695277214050293
5998,-9.745319366455078,-9.950316429138184,-10.26416015625,-9.950316429138184,-9.639069557189941,-8.213171005249023
5999,-8.337220191955566,-7.322401523590088,-7.982521057128906,-7.322401523590088,-7.050504684448242,-7.192323207855225
6000,-7.498196601867676,-7.743145942687988,-8.368967056274414,-7.743145942687988,-7.729158401489258,-7.112848281860352
6001,-8.714284896850586,-7.100880146026611,-7.798211574554443,-7.100880146026611,-7.254049777984619,-7.093568801879883
6002,-7.793493270874023,-6.008481502532959,-6.4809770584106445,-6.008481502532959,-6.6292901039123535,-5.900737285614014
6003,-8.663129806518555,-6.839491367340088,-7.892036437988281,-6.839491367340088,-8.336398124694824,-6.711331844329834
6004,-7.93402099609375,-6.438521385192871,-6.551506042480469,-6.438521385192871,-7.953433513641357,-7.007930755615234
6005,-7.093703269958496,-6.020782947540283,-6.009568691253662,-6.020782947540283,-6.307575225830078,-6.051155090332031
6006,-8.417933464050293,-7.110193252563477,-7.85502815246582,-7.110193252563477,-8.302299499511719,-6.8134589195251465
6007,-8.761848449707031,-7.157632827758789,-7.734959125518799,-7.157632827758789,-7.102396488189697,-7.0403361320495605
6008,-8.273248672485352,-6.843816757202148,-7.905592441558838,-6.843816757202148,-8.36249828338623,-6.452741622924805
6009,-8.059480667114258,-5.984184265136719,-6.647097587585449,-5.984184265136719,-5.6505608558654785,-6.461181163787842
6010,-7.462622165679932,-6.099275588989258,-7.1344895362854,-6.099275588989258,-6.924860954284668,-6.391005516052246
6011,-8.815275192260742,-7.335421085357666,-8.324378967285156,-7.335421085357666,-7.998877048492432,-7.093568801879883
6012,-7.91522216796875,-6.207983493804932,-6.857275009155273,-6.207983493804932,-6.960613250732422,-5.900737285614014
6013,-8.673613548278809,-6.9684624671936035,-8.554769515991211,-6.9684624671936035,-9.08830738067627,-6.711331844329834
6014,-8.001466751098633,-6.6106157302856445,-6.797516822814941,-6.6106157302856445,-8.547399520874023,-7.007930755615234
6015,-7.335227966308594,-6.27718448638916,-6.501246452331543,-6.27718448638916,-7.054190158843994,-6.051155090332031
6016,-8.463438034057617,-7.383089542388916,-8.25003433227539,-7.383089542388916,-8.758166313171387,-6.8134589195251465
6017,-8.828691482543945,-7.379238605499268,-8.048592567443848,-7.379238605499268,-7.619569301605225,-7.0403361320495605
6018,-8.290191650390625,-6.978260517120361,-8.574886322021484,-6.978260517120361,-9.035210609436035,-6.452742099761963
6019,-8.229833602905273,-6.101198673248291,-7.401793479919434,-6.101198673248291,-6.607199192047119,-6.461181163787842
6020,-7.42495584487915,-6.182757377624512,-7.226294040679932,-6.182757377624512,-7.212377548217773,-6.391007423400879
6021,-9.236818313598633,-9.00841236114502,-8.7738618850708,-9.00841236114502,-7.309682369232178,-7.093569278717041
6022,-8.53204345703125,-8.132344245910645,-8.013519287109375,-8.132344245910645,-7.158051013946533,-5.900736331939697
6023,-9.120658874511719,-8.972220420837402,-9.631548881530762,-8.972220420837402,-9.939250946044922,-6.711331844329834
6024,-8.484745025634766,-7.7001543045043945,-8.236026763916016,-7.7001543045043945,-8.894258499145508,-7.007931232452393
6025,-7.733925819396973,-7.807635307312012,-7.500221252441406,-7.807635307312012,-7.503993511199951,-6.051155090332031
6026,-9.073991775512695,-9.366243362426758,-8.633105278015137,-9.366243362426758,-8.11019229888916,-6.8134589195251465
6027,-9.356466293334961,-9.048529624938965,-8.86299991607666,-9.048529624938965,-7.771276950836182,-7.0403361320495605
6028,-8.847131729125977,-8.803016662597656,-9.580760955810547,-8.803016662597656,-9.639069557189941,-6.452742099761963
6029,-8.710359573364258,-8.024413108825684,-8.667182922363281,-8.024413108825684,-7.050504684448242,-6.461181163787842
6030,-7.8178391456604,-7.863862991333008,-8.011505126953125,-7.863862991333008,-7.729158401489258,-6.391007423400879
6031,-6.861387729644775,-6.5943121910095215,-6.520369529724121,-6.5943121910095215,-7.254049777984619,-6.749853134155273
6032,-6.178503036499023,-5.91636848449707,-6.136068820953369,-5.91636848449707,-6.6292901039123535,-6.3802409172058105
6033,-7.250849723815918,-7.284430503845215,-7.68630313873291,-7.284430503845215,-8.336398124694824,-7.390296936035156
6034,-7.501615047454834,-7.039882659912109,-6.978071212768555,-7.039882659912109,-7.953433513641357,-8.368919372558594
6035,-6.968251705169678,-6.145638942718506,-5.587680816650391,-6.145638942718506,-6.307575225830078,-6.68331241607666
6036,-8.024473190307617,-7.510603427886963,-7.059126853942871,-7.510603427886963,-8.302299499511719,-7.8613786697387695
6037,-7.056907653808594,-6.67639684677124,-6.913994789123535,-6.67639684677124,-7.102396488189697,-7.194570541381836
6038,-7.2918291091918945,-7.283161163330078,-7.503952980041504,-7.283161163330078,-8.36249828338623,-6.80164098739624
6039,-6.505560398101807,-6.099364280700684,-5.666421413421631,-6.099364280700684,-5.6505608558654785,-6.5871124267578125
6040,-6.956174373626709,-6.6151251792907715,-6.307182788848877,-6.6151251792907715,-6.924860954284668,-6.7363128662109375
6041,-7.700490474700928,-7.292950630187988,-7.047560214996338,-7.292950630187988,-7.998877048492432,-6.749853134155273
6042,-6.986165523529053,-6.606829643249512,-6.313668727874756,-6.606829643249512,-6.960613250732422,-6.3802409172058105
6043,-8.103609085083008,-7.985401153564453,-8.132270812988281,-7.985401153564453,-9.08830738067627,-7.390296936035156
6044,-8.46546745300293,-7.532099723815918,-6.809874057769775,-7.532099723815918,-8.547399520874023,-8.368919372558594
6045,-7.634637355804443,-6.836825370788574,-6.215108871459961,-6.836825370788574,-7.054190158843994,-6.68331241607666
6046,-8.731243133544922,-8.25810718536377,-7.315616607666016,-8.25810718536377,-8.758166313171387,-7.8613786697387695
6047,-7.867604732513428,-7.370056629180908,-7.3098464012146,-7.370056629180908,-7.619569301605225,-7.194570541381836
6048,-8.126422882080078,-8.159917831420898,-7.904467582702637,-8.159917831420898,-9.035210609436035,-6.80164098739624
6049,-7.291194915771484,-6.783331394195557,-6.16477108001709,-6.783331394195557,-6.607199192047119,-6.5871124267578125
6050,-7.519224166870117,-7.234255790710449,-6.573051452636719,-7.234255790710449,-7.212377548217773,-6.7363128662109375
6051,-8.34906005859375,-8.215574264526367,-6.894545555114746,-8.215574264526367,-7.309682369232178,-6.749853134155273
6052,-7.773554801940918,-7.723980903625488,-6.947885036468506,-7.723980903625488,-7.158051013946533,-6.3802409172058105
6053,-8.964410781860352,-9.416488647460938,-8.568496704101562,-9.416488647460938,-9.939250946044922,-7.390296936035156
6054,-8.895173072814941,-8.085783004760742,-7.478843688964844,-8.085783004760742,-8.894258499145508,-8.368919372558594
