idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6749,-8.50421142578125,-8.594926834106445,-6.407158851623535,-8.594926834106445,-7.555814266204834,-8.608777046203613
6750,-7.514867305755615,-7.639774322509766,-4.822113990783691,-7.639774322509766,-5.992160797119141,-7.499308109283447
6751,-5.414377689361572,-4.66696834564209,-3.2724359035491943,-4.66696834564209,-7.869637966156006,-4.613975524902344
6752,-5.507853984832764,-4.353842258453369,-2.6498358249664307,-4.353842258453369,-8.293238639831543,-4.276566982269287
6753,-5.944535255432129,-4.707841396331787,-2.737771987915039,-4.707841396331787,-7.51514196395874,-4.79225492477417
6754,-4.415052890777588,-3.1921260356903076,-2.6790473461151123,-3.1921260356903076,-5.711559772491455,-4.142745494842529
6755,-4.795923233032227,-4.440337657928467,-2.589994430541992,-4.440337657928467,-6.825056076049805,-3.815808057785034
6756,-5.703658580780029,-4.625425338745117,-3.3962223529815674,-4.625425338745117,-9.462786674499512,-5.023861408233643
6757,-5.342770099639893,-4.060840129852295,-2.9199512004852295,-4.060840129852295,-8.087777137756348,-4.368337631225586
6758,-5.256014347076416,-4.324635028839111,-3.219602108001709,-4.324635028839111,-8.139266967773438,-4.4800310134887695
6759,-5.529316425323486,-4.325290203094482,-3.171424150466919,-4.325290203094482,-8.45493221282959,-4.496884822845459
6760,-5.143922328948975,-4.365081310272217,-2.6665396690368652,-4.365081310272217,-7.1449689865112305,-4.010287761688232
6761,-5.980648517608643,-5.6951141357421875,-3.3588082790374756,-5.6951141357421875,-8.125992774963379,-4.6418633460998535
6762,-5.577332019805908,-5.122107028961182,-2.589139461517334,-5.122107028961182,-7.952544689178467,-4.2874979972839355
6763,-6.199035167694092,-6.062764644622803,-2.6051414012908936,-6.062764644622803,-7.105903625488281,-4.766232013702393
6764,-4.847552299499512,-4.118900775909424,-2.751199245452881,-4.118900775909424,-6.495429039001465,-4.183523654937744
6765,-5.050081253051758,-5.620338439941406,-2.4149115085601807,-5.620338439941406,-6.26811408996582,-3.9357922077178955
6766,-6.048323631286621,-5.7283034324646,-3.410585880279541,-5.7283034324646,-9.322405815124512,-5.022523403167725
6767,-5.839282989501953,-5.4899163246154785,-2.9437620639801025,-5.4899163246154785,-8.279295921325684,-4.51354455947876
6768,-5.824280738830566,-5.5167670249938965,-3.3236138820648193,-5.5167670249938965,-8.44217586517334,-4.566495895385742
6769,-5.839339256286621,-5.33721923828125,-3.0341248512268066,-5.33721923828125,-8.32089614868164,-4.371504306793213
6770,-4.970152854919434,-5.332000732421875,-2.5707812309265137,-5.332000732421875,-6.346371650695801,-3.7606961727142334
6771,-6.167612552642822,-5.262492656707764,-2.9053995609283447,-5.262492656707764,-8.184151649475098,-4.666940212249756
6772,-5.823576927185059,-4.593688488006592,-2.3809382915496826,-4.593688488006592,-7.087093353271484,-4.300172805786133
6773,-6.525449275970459,-5.78149938583374,-2.6257686614990234,-5.78149938583374,-8.219563484191895,-5.057284832000732
6774,-5.065821170806885,-3.788569211959839,-2.466754198074341,-3.788569211959839,-6.191673278808594,-4.119959831237793
6775,-5.268162727355957,-5.257416725158691,-2.278834819793701,-5.257416725158691,-7.181904315948486,-3.9341073036193848
6776,-6.262725830078125,-5.391683101654053,-2.920435667037964,-5.391683101654053,-8.442465782165527,-5.111073017120361
6777,-5.864107608795166,-5.021679401397705,-2.8281772136688232,-5.021679401397705,-8.481795310974121,-4.531997203826904
6778,-5.911205291748047,-5.004406452178955,-3.312617063522339,-5.004406452178955,-9.323761940002441,-4.375033378601074
6779,-6.2892961502075195,-5.246525287628174,-2.969330310821533,-5.246525287628174,-9.1170654296875,-4.540494918823242
6780,-5.103374004364014,-4.988460063934326,-2.5319876670837402,-4.988460063934326,-7.147025108337402,-3.8329806327819824
6781,-6.144409656524658,-6.218094348907471,-3.6757850646972656,-6.218094348907471,-7.1502556800842285,-6.817851543426514
6782,-6.261128902435303,-6.149073600769043,-3.502462863922119,-6.149073600769043,-7.4396185874938965,-6.526920318603516
6783,-7.316084384918213,-7.161067008972168,-3.529104709625244,-7.161067008972168,-6.838672161102295,-7.88076639175415
6784,-5.182342052459717,-4.659491062164307,-3.018846273422241,-4.659491062164307,-5.166080951690674,-5.5084638595581055
6785,-5.465090274810791,-6.1601948738098145,-3.0987050533294678,-6.1601948738098145,-6.079785346984863,-4.988739490509033
6786,-6.337151527404785,-5.883092880249023,-3.818544864654541,-5.883092880249023,-8.72199821472168,-6.939374923706055
6787,-5.666522026062012,-5.0892438888549805,-3.477999210357666,-5.0892438888549805,-7.6295247077941895,-5.978379249572754
6788,-6.294629096984863,-5.868565559387207,-3.6216659545898438,-5.868565559387207,-7.465200424194336,-6.867692947387695
6789,-6.4500837326049805,-6.081603050231934,-3.681342363357544,-6.081603050231934,-7.873422145843506,-6.652897834777832
6790,-5.678382396697998,-5.758979797363281,-3.0889151096343994,-5.758979797363281,-5.935286045074463,-5.161135673522949
6791,-6.029268741607666,-7.412287712097168,-3.6926162242889404,-7.412287712097168,-7.584116458892822,-6.882075309753418
6792,-6.038785457611084,-7.3460798263549805,-3.438107967376709,-7.3460798263549805,-7.178020477294922,-6.620968341827393
6793,-7.385185241699219,-8.955686569213867,-3.544630527496338,-8.955686569213867,-6.82808256149292,-7.94404411315918
6794,-5.222667217254639,-5.8000922203063965,-3.165043592453003,-5.8000922203063965,-5.556208610534668,-5.772168159484863
6795,-5.504446029663086,-7.084752082824707,-3.034621477127075,-7.084752082824707,-5.615407943725586,-5.275559902191162
6796,-6.353950500488281,-7.247308254241943,-3.777409315109253,-7.247308254241943,-8.712189674377441,-7.160181045532227
6797,-5.731785774230957,-6.792410850524902,-3.4359965324401855,-6.792410850524902,-7.829570770263672,-6.286609172821045
6798,-6.663829803466797,-7.525606155395508,-3.798861265182495,-7.525606155395508,-7.828739166259766,-6.953869342803955
6799,-6.347224235534668,-8.169473648071289,-3.717580795288086,-8.169473648071289,-8.01927661895752,-6.709803581237793
6800,-5.04266357421875,-6.52097225189209,-2.9185822010040283,-6.52097225189209,-5.223507881164551,-4.991664409637451
6801,-7.068856239318848,-7.778552532196045,-3.7261672019958496,-7.778552532196045,-7.56451416015625,-6.684232711791992
6802,-6.255472660064697,-6.7506184577941895,-3.2525298595428467,-6.7506184577941895,-6.513500213623047,-6.2493486404418945
6803,-8.04135513305664,-8.967937469482422,-3.8111488819122314,-8.967937469482422,-7.77345609664917,-7.484684467315674
6804,-5.732555389404297,-6.039329528808594,-3.390549898147583,-6.039329528808594,-5.360947608947754,-5.422959804534912
6805,-5.832430362701416,-6.821953773498535,-3.0256805419921875,-6.821953773498535,-5.535987377166748,-5.055732250213623
6806,-7.075447082519531,-7.712752342224121,-3.880579710006714,-7.712752342224121,-7.393515110015869,-7.015276908874512
6807,-6.436430931091309,-6.91315221786499,-3.8637523651123047,-6.91315221786499,-7.968911647796631,-6.000060081481934
6808,-6.7287702560424805,-7.075183868408203,-4.424120903015137,-7.075183868408203,-8.486148834228516,-5.959964275360107
6809,-6.914198398590088,-7.5883049964904785,-4.0369391441345215,-7.5883049964904785,-8.28542709350586,-6.453213691711426
6810,-5.245542526245117,-5.967971324920654,-3.009979248046875,-5.967971324920654,-6.076727867126465,-5.0018229484558105
6811,-6.891139030456543,-6.145179271697998,-4.374405860900879,-6.145179271697998,-7.734389781951904,-7.679535865783691
6812,-7.4653825759887695,-6.358781814575195,-4.14762020111084,-6.358781814575195,-7.879026889801025,-7.852602481842041
6813,-8.15890121459961,-7.1549882888793945,-3.9675261974334717,-7.1549882888793945,-6.783695697784424,-8.43011474609375
6814,-6.011508941650391,-4.773107051849365,-3.4516522884368896,-4.773107051849365,-5.502668380737305,-7.5167131423950195
6815,-6.057994365692139,-5.963461399078369,-3.6519386768341064,-5.963461399078369,-6.058032512664795,-6.710143089294434
6816,-8.112192153930664,-7.427677631378174,-4.682724952697754,-7.427677631378174,-9.33691120147705,-8.870285987854004
6817,-7.371101379394531,-6.363615989685059,-4.399133205413818,-6.363615989685059,-7.886294841766357,-8.294594764709473
6818,-7.383767127990723,-6.581943511962891,-4.524081230163574,-6.581943511962891,-8.243049621582031,-8.007509231567383
6819,-7.318617343902588,-6.288675308227539,-4.660698890686035,-6.288675308227539,-8.93240737915039,-7.968796253204346
6820,-6.851404190063477,-6.65517520904541,-3.547109603881836,-6.65517520904541,-6.009184837341309,-6.5366716384887695
6821,-7.252671718597412,-7.907861709594727,-4.680201530456543,-7.907861709594727,-8.274907112121582,-7.920456409454346
6822,-8.067419052124023,-7.8782958984375,-4.125574588775635,-7.8782958984375,-7.7388834953308105,-8.240141868591309
6823,-8.315116882324219,-8.976997375488281,-3.896961212158203,-8.976997375488281,-6.618269443511963,-8.594658851623535
6824,-6.741634845733643,-6.249176979064941,-3.4923412799835205,-6.249176979064941,-5.949794769287109,-7.946580410003662
6825,-6.327552795410156,-7.388423919677734,-3.5919151306152344,-7.388423919677734,-6.280975341796875,-6.805850982666016
6826,-8.764350891113281,-9.336352348327637,-4.772974491119385,-9.336352348327637,-9.325644493103027,-9.378215789794922
6827,-8.093483924865723,-8.478736877441406,-4.408895015716553,-8.478736877441406,-8.144035339355469,-8.738541603088379
6828,-8.244378089904785,-8.850041389465332,-4.888182640075684,-8.850041389465332,-8.50313663482666,-8.485271453857422
6829,-7.419930934906006,-8.096339225769043,-4.753281593322754,-8.096339225769043,-8.790534019470215,-7.986927032470703
6830,-6.886167049407959,-8.035531044006348,-3.4950778484344482,-8.035531044006348,-5.938266754150391,-6.460095405578613
6831,-7.41909646987915,-6.810235977172852,-4.3564653396606445,-6.810235977172852,-7.738529205322266,-7.859853267669678
6832,-7.570072174072266,-6.938592910766602,-4.1357102394104,-6.938592910766602,-6.884840488433838,-8.0723876953125
6833,-8.638402938842773,-8.291932106018066,-3.9523873329162598,-8.291932106018066,-7.526981830596924,-8.732295989990234
6834,-6.768107891082764,-6.007658958435059,-3.6249725818634033,-6.007658958435059,-5.334342956542969,-7.130511283874512
6835,-6.279443264007568,-6.661595344543457,-3.424659013748169,-6.661595344543457,-5.958319664001465,-6.653690338134766
6836,-8.613462448120117,-8.204401969909668,-4.529547691345215,-8.204401969909668,-7.876922130584717,-9.213387489318848
6837,-8.197443008422852,-7.827552318572998,-4.67410945892334,-7.827552318572998,-8.197147369384766,-8.72480583190918
6838,-7.947613716125488,-7.661486625671387,-5.040640830993652,-7.661486625671387,-8.610259056091309,-7.966022491455078
6839,-8.264457702636719,-7.477133750915527,-5.119509220123291,-7.477133750915527,-8.731545448303223,-8.112078666687012
6840,-6.86770486831665,-7.271546840667725,-3.651148557662964,-7.271546840667725,-6.414122104644775,-6.358227729797363
6841,-8.701679229736328,-8.63642692565918,-4.000832557678223,-8.63642692565918,-8.07927417755127,-6.999945163726807
6842,-9.080698013305664,-8.564652442932129,-3.2281668186187744,-8.564652442932129,-7.8313446044921875,-6.693724155426025
6843,-9.825899124145508,-9.60915470123291,-3.128481149673462,-9.60915470123291,-7.310858249664307,-7.704495906829834
6844,-7.616835117340088,-5.842496871948242,-2.7743821144104004,-5.842496871948242,-5.900437355041504,-6.17718505859375
6845,-7.7182769775390625,-7.564373016357422,-2.471017599105835,-7.564373016357422,-5.851905822753906,-5.291028022766113
6846,-9.487780570983887,-9.452805519104004,-4.122635841369629,-9.452805519104004,-9.248702049255371,-7.712080478668213
6847,-9.014763832092285,-8.336252212524414,-3.1818768978118896,-8.336252212524414,-8.33407211303711,-6.816745758056641
6848,-8.692004203796387,-9.009223937988281,-3.9566617012023926,-9.009223937988281,-8.470268249511719,-7.024214267730713
6849,-8.689443588256836,-8.008278846740723,-4.511877059936523,-8.008278846740723,-9.399735450744629,-6.964908599853516
6850,-7.76346492767334,-7.764179706573486,-2.7070281505584717,-7.764179706573486,-6.254998207092285,-5.4529242515563965
6851,-9.147570610046387,-11.044920921325684,-4.303446292877197,-11.044920921325684,-8.751692771911621,-7.025044918060303
6852,-9.657617568969727,-10.796196937561035,-3.2224161624908447,-10.796196937561035,-7.842813968658447,-6.897956848144531
6853,-10.451818466186523,-13.068421363830566,-3.112942695617676,-13.068421363830566,-7.1655449867248535,-8.018357276916504
6854,-7.832674980163574,-7.838906288146973,-2.9328341484069824,-7.838906288146973,-6.402458190917969,-6.388796806335449
6855,-7.762245178222656,-9.551285743713379,-2.5046441555023193,-9.551285743713379,-5.959334373474121,-5.817084312438965
6856,-9.54557991027832,-11.776410102844238,-4.171671390533447,-11.776410102844238,-9.422008514404297,-7.835163116455078
6857,-9.648161888122559,-11.351778984069824,-3.2620654106140137,-11.351778984069824,-8.372406959533691,-7.1224365234375
6858,-9.060724258422852,-11.392250061035156,-4.296785831451416,-11.392250061035156,-8.889971733093262,-6.847529888153076
6859,-8.650811195373535,-10.671465873718262,-4.755072116851807,-10.671465873718262,-9.248461723327637,-6.6498589515686035
6860,-7.835227012634277,-10.124740600585938,-2.8539986610412598,-10.124740600585938,-6.076088905334473,-5.545071601867676
6861,-8.861387252807617,-9.553569793701172,-4.407586574554443,-9.553569793701172,-8.244156837463379,-6.830392360687256
6862,-9.18331527709961,-9.565221786499023,-3.4865570068359375,-9.565221786499023,-6.873134136199951,-6.333493709564209
6863,-9.884273529052734,-11.5289888381958,-3.411116361618042,-11.5289888381958,-7.666041851043701,-7.611849308013916
6864,-7.267612457275391,-6.877837181091309,-3.393669843673706,-6.877837181091309,-5.769021034240723,-6.105844497680664
6865,-7.650548458099365,-8.524686813354492,-2.489906072616577,-8.524686813354492,-5.278668403625488,-4.950661659240723
6866,-9.262687683105469,-10.238066673278809,-4.558649063110352,-10.238066673278809,-7.955045223236084,-7.776275634765625
6867,-9.08920669555664,-9.873135566711426,-3.9210495948791504,-9.873135566711426,-8.536360740661621,-6.755982875823975
6868,-8.65337085723877,-9.963061332702637,-5.194169044494629,-9.963061332702637,-8.823501586914062,-6.5723724365234375
6869,-8.929940223693848,-9.825695037841797,-5.612833023071289,-9.825695037841797,-8.981045722961426,-6.886020183563232
6870,-7.8230133056640625,-8.580303192138672,-3.4354662895202637,-8.580303192138672,-6.751823425292969,-5.440723419189453
6871,-10.559956550598145,-9.658077239990234,-6.292178153991699,-9.658077239990234,-8.105180740356445,-10.623698234558105
6872,-9.916404724121094,-9.708636283874512,-5.451189994812012,-9.708636283874512,-8.415926933288574,-9.758247375488281
6873,-11.271324157714844,-11.127857208251953,-5.304253578186035,-11.127857208251953,-8.0502290725708,-11.556137084960938
6874,-8.28557014465332,-6.45157527923584,-4.23921537399292,-6.45157527923584,-5.9473876953125,-8.428966522216797
6875,-8.094645500183105,-8.734761238098145,-4.245669841766357,-8.734761238098145,-6.629827499389648,-7.732076644897461
6876,-10.656964302062988,-10.876941680908203,-6.562353610992432,-10.876941680908203,-9.333943367004395,-12.009564399719238
6877,-10.440274238586426,-9.173863410949707,-6.106902122497559,-9.173863410949707,-8.174890518188477,-10.501523971557617
6878,-10.65562629699707,-10.977274894714355,-5.758086204528809,-10.977274894714355,-8.230443954467773,-10.170350074768066
6879,-10.607501983642578,-9.550826072692871,-6.575815200805664,-9.550826072692871,-8.957816123962402,-11.29752254486084
6880,-8.98766803741455,-8.98321533203125,-4.551265716552734,-8.98321533203125,-6.768575191497803,-8.180411338806152
6881,-10.310688972473145,-12.1185941696167,-6.533960819244385,-12.1185941696167,-8.438271522521973,-10.503594398498535
6882,-9.631282806396484,-13.02756118774414,-5.2813849449157715,-13.02756118774414,-8.091391563415527,-9.809800148010254
6883,-10.518125534057617,-15.07812786102295,-5.036961555480957,-15.07812786102295,-7.261983394622803,-11.45726490020752
6884,-8.163686752319336,-8.219588279724121,-4.287346363067627,-8.219588279724121,-6.199173927307129,-8.68100357055664
6885,-7.852997779846191,-10.831899642944336,-4.03627872467041,-10.831899642944336,-6.419610023498535,-7.7583770751953125
6886,-10.222784996032715,-13.669440269470215,-6.578847408294678,-13.669440269470215,-9.085817337036133,-12.103922843933105
6887,-10.448593139648438,-12.895092964172363,-5.872479438781738,-12.895092964172363,-8.069884300231934,-10.689030647277832
6888,-10.368900299072266,-14.498764038085938,-6.055842399597168,-14.498764038085938,-8.326123237609863,-10.426684379577637
6889,-10.673748016357422,-12.812150001525879,-6.797117233276367,-12.812150001525879,-8.781790733337402,-11.166275024414062
6890,-8.50784683227539,-11.378324508666992,-4.496750831604004,-11.378324508666992,-6.403322219848633,-7.903362274169922
6891,-9.958927154541016,-10.134455680847168,-6.696626663208008,-10.134455680847168,-8.164286613464355,-10.78927993774414
6892,-9.636024475097656,-10.936589241027832,-5.818337440490723,-10.936589241027832,-7.313971042633057,-9.83974838256836
6893,-10.493755340576172,-12.354290008544922,-5.924046516418457,-12.354290008544922,-8.235905647277832,-11.352076530456543
6894,-7.822539329528809,-7.036651611328125,-4.6956281661987305,-7.036651611328125,-5.825506210327148,-8.481940269470215
6895,-7.3863844871521,-9.332300186157227,-4.369602203369141,-9.332300186157227,-6.020444869995117,-7.5574235916137695
6896,-10.473770141601562,-12.328437805175781,-6.868752479553223,-12.328437805175781,-7.917728900909424,-12.273480415344238
6897,-10.981586456298828,-12.230240821838379,-6.681875705718994,-12.230240821838379,-8.379680633544922,-10.953997611999512
6898,-9.69495964050293,-11.693865776062012,-6.590174674987793,-11.693865776062012,-8.980175971984863,-9.915650367736816
6899,-10.853682518005371,-12.290817260742188,-7.24146842956543,-12.290817260742188,-9.12036418914795,-11.09665584564209
6900,-8.00308895111084,-9.364545822143555,-5.165330410003662,-9.364545822143555,-6.866827487945557,-7.931423187255859
6901,-4.857385635375977,-4.851441860198975,-4.037123203277588,-4.851441860198975,-7.938756465911865,-5.623259544372559
6902,-4.769082546234131,-4.4749650955200195,-3.5547893047332764,-4.4749650955200195,-8.086681365966797,-4.769237518310547
6903,-5.270041465759277,-4.438239097595215,-3.6702659130096436,-4.438239097595215,-7.630733966827393,-5.411357879638672
6904,-4.0487799644470215,-3.8124587535858154,-3.4132635593414307,-3.8124587535858154,-5.7096357345581055,-5.023481369018555
6905,-4.3010053634643555,-4.66021728515625,-2.887601375579834,-4.66021728515625,-5.938865661621094,-5.035111427307129
6906,-5.3171067237854,-5.464580059051514,-4.245009899139404,-5.464580059051514,-9.542190551757812,-5.7666850090026855
6907,-4.951948642730713,-4.869376182556152,-3.72530460357666,-4.869376182556152,-7.9110541343688965,-5.575765132904053
6908,-4.6865363121032715,-4.991041660308838,-3.8960773944854736,-4.991041660308838,-7.637704849243164,-5.6354827880859375
6909,-5.316750526428223,-5.102646827697754,-4.226245403289795,-5.102646827697754,-8.60051441192627,-5.7427825927734375
6910,-4.432950019836426,-4.654364109039307,-3.2605574131011963,-4.654364109039307,-5.96941614151001,-4.360416412353516
6911,-5.171905517578125,-5.865405082702637,-4.1797614097595215,-5.865405082702637,-8.247145652770996,-5.671633720397949
6912,-4.755186557769775,-5.751280307769775,-3.6921796798706055,-5.751280307769775,-7.690469264984131,-4.726609230041504
6913,-5.202107906341553,-6.043108940124512,-3.663259267807007,-6.043108940124512,-7.411468029022217,-5.512197971343994
6914,-4.250294208526611,-5.052765369415283,-3.6760199069976807,-5.052765369415283,-6.189520835876465,-5.258913993835449
6915,-4.67305326461792,-5.777342319488525,-2.9834744930267334,-5.777342319488525,-5.714987277984619,-5.315236568450928
6916,-5.454610824584961,-6.615847587585449,-4.510455131530762,-6.615847587585449,-9.72959041595459,-5.840752601623535
6917,-5.243081569671631,-6.185330390930176,-4.00278902053833,-6.185330390930176,-8.317821502685547,-5.8751444816589355
6918,-4.976696014404297,-6.483731746673584,-4.066542148590088,-6.483731746673584,-8.127988815307617,-5.757511138916016
6919,-5.0846266746521,-6.3440728187561035,-4.341585636138916,-6.3440728187561035,-8.554484367370605,-5.606663703918457
6920,-4.359863758087158,-5.904789447784424,-3.5538389682769775,-5.904789447784424,-5.647129535675049,-4.370789051055908
6921,-5.586469650268555,-5.970667839050293,-3.6541976928710938,-5.970667839050293,-8.033949851989746,-5.413874626159668
6922,-5.413743495941162,-5.6100969314575195,-3.2030365467071533,-5.6100969314575195,-6.974915981292725,-4.706667900085449
6923,-6.143136501312256,-6.261112213134766,-3.397465467453003,-6.261112213134766,-8.042153358459473,-5.308717250823975
6924,-4.658211708068848,-4.789459705352783,-3.3336312770843506,-4.789459705352783,-5.920777320861816,-4.7994866371154785
6925,-5.146341800689697,-5.753246307373047,-2.572631359100342,-5.753246307373047,-5.808701515197754,-4.725887298583984
6926,-5.678512096405029,-6.120944023132324,-4.002252101898193,-6.120944023132324,-8.073108673095703,-5.581776142120361
6927,-5.448100566864014,-5.722047328948975,-3.74853515625,-5.722047328948975,-8.247779846191406,-5.4212775230407715
6928,-5.423181533813477,-6.102016448974609,-3.923335075378418,-6.102016448974609,-8.088994979858398,-5.2476959228515625
6929,-6.044609546661377,-6.233825206756592,-4.241709232330322,-6.233825206756592,-8.81762409210205,-5.423910140991211
6930,-4.53521728515625,-5.1695637702941895,-3.2423532009124756,-5.1695637702941895,-6.074529647827148,-4.487369060516357
6931,-5.412309169769287,-4.562694549560547,-3.6221306324005127,-4.562694549560547,-7.707507610321045,-5.362370491027832
6932,-5.4729156494140625,-4.702330589294434,-3.330404043197632,-4.702330589294434,-8.019354820251465,-5.285355091094971
6933,-6.299722194671631,-5.672227382659912,-3.36511492729187,-5.672227382659912,-7.199772357940674,-6.3714094161987305
6934,-4.873123645782471,-3.7723376750946045,-3.1977477073669434,-3.7723376750946045,-5.618892669677734,-5.1243896484375
6935,-4.998619079589844,-5.011343955993652,-2.9276528358459473,-5.011343955993652,-5.99433708190918,-5.072221755981445
6936,-5.766740322113037,-5.257775783538818,-3.796337842941284,-5.257775783538818,-9.188328742980957,-5.765185832977295
6937,-5.485496520996094,-4.873257160186768,-3.3425731658935547,-4.873257160186768,-7.566608428955078,-5.179599285125732
6938,-5.500834941864014,-5.163357257843018,-3.4900150299072266,-5.163357257843018,-7.71361780166626,-5.774619102478027
6939,-5.973749160766602,-5.1511335372924805,-3.686566114425659,-5.1511335372924805,-8.023853302001953,-5.687267303466797
6940,-5.675881862640381,-5.4488301277160645,-2.979539155960083,-5.4488301277160645,-6.292980194091797,-4.856213092803955
6941,-5.592118740081787,-5.508973598480225,-3.617608070373535,-5.508973598480225,-7.999424457550049,-5.514747142791748
6942,-5.513252258300781,-5.71238374710083,-3.222604990005493,-5.71238374710083,-7.578929424285889,-5.436098098754883
6943,-6.277222156524658,-7.092271327972412,-3.2522449493408203,-7.092271327972412,-6.85424280166626,-6.591339111328125
6944,-5.183737754821777,-4.955536842346191,-3.2482857704162598,-4.955536842346191,-5.9795098304748535,-5.273461818695068
6945,-5.139042377471924,-6.012503147125244,-2.7990097999572754,-6.012503147125244,-5.7791242599487305,-5.491170406341553
6946,-5.880323886871338,-6.495114326477051,-3.8802812099456787,-6.495114326477051,-9.28140640258789,-6.180054664611816
6947,-5.673574924468994,-6.198883533477783,-3.459705352783203,-6.198883533477783,-7.681224346160889,-5.520682334899902
6948,-5.752050399780273,-6.416821479797363,-3.646589517593384,-6.416821479797363,-7.992214679718018,-5.836861610412598
6949,-5.8999342918396,-6.395392894744873,-3.7353570461273193,-6.395392894744873,-8.216950416564941,-5.6350603103637695
6950,-5.254099369049072,-6.246865749359131,-2.883009433746338,-6.246865749359131,-5.684122085571289,-4.85861873626709
6951,-5.374130725860596,-5.061074256896973,-3.6975042819976807,-5.061074256896973,-7.3345465660095215,-4.930640697479248
6952,-5.169404983520508,-5.213670253753662,-3.4637415409088135,-5.213670253753662,-6.986959457397461,-4.75897741317749
6953,-6.0876007080078125,-6.546456813812256,-3.525480270385742,-6.546456813812256,-7.503425121307373,-5.794228553771973
6954,-4.923795223236084,-4.433467388153076,-3.4634454250335693,-4.433467388153076,-5.752204895019531,-4.992180824279785
6955,-5.168647766113281,-5.337249755859375,-3.0213043689727783,-5.337249755859375,-5.990598201751709,-4.9240288734436035
6956,-5.577065944671631,-5.751406192779541,-3.9075984954833984,-5.751406192779541,-7.748418807983398,-5.560227394104004
6957,-5.315791606903076,-5.704113006591797,-3.6627843379974365,-5.704113006591797,-7.849610805511475,-5.033830642700195
6958,-5.2721991539001465,-5.4579081535339355,-3.9941208362579346,-5.4579081535339355,-8.375896453857422,-5.046413898468018
6959,-6.028825759887695,-5.876869201660156,-4.055030345916748,-5.876869201660156,-8.39794635772705,-5.544405460357666
6960,-4.866546630859375,-5.048877716064453,-3.3554179668426514,-5.048877716064453,-6.6870880126953125,-4.620498180389404
6961,-5.900888442993164,-5.469898223876953,-3.942153215408325,-5.469898223876953,-8.021516799926758,-5.991199493408203
6962,-6.347955226898193,-5.862755298614502,-3.500279664993286,-5.862755298614502,-8.308329582214355,-6.182224750518799
6963,-6.628875732421875,-6.368391990661621,-3.614022731781006,-6.368391990661621,-7.771659851074219,-6.929331302642822
6964,-5.24842643737793,-3.937488555908203,-3.1224162578582764,-3.937488555908203,-5.960524082183838,-6.005903720855713
6965,-5.61098051071167,-6.178720951080322,-2.932640314102173,-6.178720951080322,-7.351027488708496,-5.310152530670166
6966,-6.619110107421875,-6.138816833496094,-4.3229660987854,-6.138816833496094,-9.7338228225708,-6.938019275665283
6967,-6.026468753814697,-5.708083152770996,-3.721052646636963,-5.708083152770996,-8.57107925415039,-6.3183770179748535
6968,-6.562592506408691,-6.5781426429748535,-4.085782527923584,-6.5781426429748535,-8.652846336364746,-7.437934875488281
6969,-6.472970485687256,-5.828335762023926,-4.111321926116943,-5.828335762023926,-9.002339363098145,-6.3569231033325195
6970,-5.208286285400391,-5.325644016265869,-3.018205404281616,-5.325644016265869,-7.291603088378906,-5.068213939666748
6971,-6.197567939758301,-6.7219462394714355,-4.282468795776367,-6.7219462394714355,-8.628898620605469,-6.079687118530273
6972,-6.623329162597656,-7.1829094886779785,-3.522956132888794,-7.1829094886779785,-8.355671882629395,-6.397622585296631
6973,-7.174826622009277,-8.145176887512207,-3.644930601119995,-8.145176887512207,-7.612625598907471,-7.478296279907227
6974,-5.603978633880615,-4.92064905166626,-3.3392646312713623,-4.92064905166626,-6.352535247802734,-5.981314182281494
6975,-5.723394870758057,-7.4207258224487305,-2.9453160762786865,-7.4207258224487305,-7.2166748046875,-5.498798370361328
6976,-6.804209232330322,-7.714892864227295,-4.370206356048584,-7.714892864227295,-9.591038703918457,-7.130765914916992
6977,-6.753434181213379,-7.548432350158691,-3.9707114696502686,-7.548432350158691,-9.173301696777344,-6.806813716888428
6978,-7.24849796295166,-8.147530555725098,-4.37103271484375,-8.147530555725098,-9.020234107971191,-7.815253734588623
6979,-6.763541221618652,-7.812031269073486,-4.057852745056152,-7.812031269073486,-8.751574516296387,-6.520524978637695
6980,-5.182783603668213,-6.415348052978516,-3.1199023723602295,-6.415348052978516,-6.693280220031738,-4.932748317718506
6981,-5.859589576721191,-5.35456657409668,-3.904183864593506,-5.35456657409668,-7.48459005355835,-5.91737174987793
6982,-5.844342231750488,-5.330591201782227,-3.572514295578003,-5.330591201782227,-6.794723987579346,-6.008854389190674
6983,-6.445749759674072,-6.095798492431641,-3.7947895526885986,-6.095798492431641,-7.614414215087891,-6.714400291442871
6984,-5.0746893882751465,-4.169091701507568,-3.1745691299438477,-4.169091701507568,-5.188144683837891,-5.55697774887085
6985,-5.323426723480225,-5.459308624267578,-2.8434951305389404,-5.459308624267578,-5.6048431396484375,-4.913970470428467
6986,-6.197483062744141,-5.545151233673096,-4.128237724304199,-5.545151233673096,-7.294596195220947,-6.825687408447266
6987,-6.1182661056518555,-5.658891201019287,-4.166830062866211,-5.658891201019287,-8.789620399475098,-6.340192794799805
6988,-6.018109321594238,-5.509047508239746,-4.640678882598877,-5.509047508239746,-8.465706825256348,-6.528444290161133
6989,-6.409623622894287,-5.754478454589844,-4.223794460296631,-5.754478454589844,-8.158583641052246,-6.340762138366699
